w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0103771	0.00300787	0.00299426	0.000112295	6.39768e-05	6.39741e-05	0.0640833	0.0104786	0.010476	0.000350295	0.000217418	0.000217418
-15.9	0.00898881	0.00285085	0.00283942	0.000113399	6.41575e-05	6.41539e-05	0.064308	0.0105499	0.010547	0.00035313	0.000219022	0.000219022
-15.875	0.00792644	0.0027434	0.00273343	0.000114727	6.43451e-05	6.43406e-05	0.0645062	0.0106184	0.0106153	0.000355998	0.000220631	0.00022063
-15.85	0.007154	0.00267886	0.00267002	0.000116261	6.4539e-05	6.45341e-05	0.064685	0.0106854	0.0106821	0.000358905	0.000222244	0.000222244
-15.825	0.00661365	0.0026494	0.00264193	0.000117842	6.47352e-05	6.47315e-05	0.0648504	0.0107516	0.0107481	0.000361851	0.000223862	0.000223862
-15.8	0.00625374	0.00264845	0.00264337	0.000119169	6.49266e-05	6.49261e-05	0.0650067	0.0108179	0.0108142	0.00036483	0.000225486	0.000225485
-15.775	0.00603713	0.00267198	0.00267063	0.000120042	6.51099e-05	6.5113e-05	0.0651577	0.0108847	0.010881	0.000367831	0.000227113	0.000227113
-15.75	0.00594187	0.00271888	0.00272225	0.000120637	6.52913e-05	6.52964e-05	0.0653062	0.0109526	0.010949	0.000370847	0.000228746	0.000228745
-15.725	0.00595765	0.0027901	0.00279877	0.000121347	6.54817e-05	6.54869e-05	0.0654552	0.0110224	0.011019	0.000373881	0.000230383	0.000230382
-15.7	0.00608231	0.00288786	0.00290245	0.00012242	6.56867e-05	6.56909e-05	0.0656072	0.0110946	0.0110916	0.000376941	0.000232025	0.000232025
-15.675	0.00632096	0.00301584	0.0030373	0.000123757	6.59004e-05	6.59036e-05	0.0657652	0.01117	0.0111675	0.000380035	0.000233672	0.000233672
-15.65	0.00668701	0.00317972	0.00320963	0.000124858	6.61023e-05	6.61047e-05	0.0659324	0.0112495	0.0112478	0.000383156	0.000235325	0.000235325
-15.625	0.0072042	0.00338809	0.00342884	0.000125093	6.62675e-05	6.62693e-05	0.0661125	0.0113342	0.0113335	0.000386284	0.000236982	0.000236982
-15.6	0.00791001	0.00365358	0.00370873	0.000124335	6.63912e-05	6.63925e-05	0.0663103	0.0114255	0.0114262	0.000389392	0.000238641	0.000238642
-15.575	0.00886035	0.00399444	0.00406914	0.000123084	6.64942e-05	6.64952e-05	0.0665318	0.0115254	0.0115279	0.000392469	0.000240304	0.000240304
-15.55	0.0101351	0.00443637	0.00453772	0.000121883	6.6599e-05	6.65997e-05	0.0667851	0.0116363	0.0116414	0.000395516	0.000241969	0.000241969
-15.525	0.0118417	0.00501383	0.00515059	0.000120982	6.6716e-05	6.67165e-05	0.0670812	0.0117616	0.0117701	0.000398541	0.000243637	0.000243637
-15.5	0.0141055	0.00576742	0.00594722	0.000120406	6.68464e-05	6.68468e-05	0.0674338	0.0119058	0.0119188	0.000401551	0.000245308	0.000245308
-15.475	0.0170166	0.00672777	0.00694773	0.000120102	6.69881e-05	6.69884e-05	0.0678592	0.012074	0.0120925	0.000404554	0.000246982	0.000246983
-15.45	0.0204805	0.00786894	0.00809586	0.000120005	6.71385e-05	6.71387e-05	0.0683713	0.0122707	0.0122949	0.000407554	0.000248661	0.000248661
-15.425	0.0239875	0.00903246	0.00918867	0.000120061	6.72956e-05	6.72957e-05	0.0689709	0.0124965	0.0125246	0.000410555	0.000250343	0.000250344
-15.4	0.0266325	0.00992711	0.00993212	0.000120232	6.74578e-05	6.74578e-05	0.0696368	0.0127447	0.0127729	0.000413561	0.00025203	0.00025203
-15.375	0.0278277	0.010362	0.0102174	0.000120491	6.7624e-05	6.7624e-05	0.0703324	0.0130038	0.0130284	0.000416573	0.00025372	0.000253721
-15.35	0.0280413	0.0104944	0.01028	0.000120818	6.77935e-05	6.77934e-05	0.0710335	0.0132661	0.0132854	0.000419594	0.000255415	0.000255415
-15.325	0.0283546	0.0106735	0.0104636	0.000121202	6.79658e-05	6.79657e-05	0.0717423	0.013533	0.0135469	0.000422624	0.000257114	0.000257115
-15.3	0.0294046	0.011089	0.0109152	0.000121636	6.81406e-05	6.81405e-05	0.0724775	0.0138102	0.0138198	0.000425665	0.000258818	0.000258818
-15.275	0.0308531	0.0116022	0.0114674	0.000122113	6.83177e-05	6.83175e-05	0.0732488	0.0141002	0.0141065	0.000428718	0.000260526	0.000260526
-15.25	0.0315897	0.0118213	0.0117189	0.000122632	6.84969e-05	6.84967e-05	0.0740385	0.0143958	0.0143995	0.000431783	0.000262238	0.000262238
-15.225	0.0306643	0.011434	0.0113566	0.000123193	6.86783e-05	6.8678e-05	0.0748051	0.0146816	0.0146834	0.000434863	0.000263955	0.000263955
-15.2	0.0281773	0.0105119	0.0104534	0.000123797	6.88618e-05	6.88614e-05	0.0755096	0.0149444	0.0149447	0.000437958	0.000265677	0.000265677
-15.175	0.025075	0.00939738	0.00935328	0.000124447	6.90477e-05	6.90472e-05	0.0761364	0.0151794	0.0151786	0.000441069	0.000267403	0.000267403
-15.15	0.0223357	0.00840048	0.0083673	0.000125152	6.9236e-05	6.92354e-05	0.0766948	0.0153894	0.0153877	0.000444198	0.000269134	0.000269134
-15.125	0.0204926	0.00766552	0.00764069	0.000125919	6.94272e-05	6.94264e-05	0.0772072	0.015581	0.0155788	0.000447346	0.00027087	0.00027087
-15.1	0.0196082	0.00720096	0.00718265	0.000126763	6.96216e-05	6.96206e-05	0.0776974	0.015761	0.0157583	0.000450515	0.00027261	0.00027261
-15.075	0.0193517	0.00693313	0.00691998	0.000127704	6.98198e-05	6.98185e-05	0.0781812	0.0159344	0.0159313	0.000453708	0.000274356	0.000274356
-15.05	0.0190605	0.00673848	0.00672937	0.00012877	7.00229e-05	7.00212e-05	0.0786577	0.0161028	0.0160996	0.000456927	0.000276106	0.000276106
-15.025	0.0180814	0.00650413	0.00649806	0.000129999	7.0232e-05	7.02297e-05	0.0791097	0.0162654	0.016262	0.000460177	0.000277862	0.000277862
-15	0.0163331	0.00621038	0.00620656	0.000131449	7.04489e-05	7.04459e-05	0.079518	0.0164207	0.0164172	0.000463463	0.000279623	0.000279623
-14.975	0.0142919	0.00591982	0.00591774	0.0001332	7.06762e-05	7.06721e-05	0.0798753	0.0165687	0.0165651	0.000466793	0.00028139	0.00028139
-14.95	0.0124349	0.00569297	0.00569241	0.000135359	7.09175e-05	7.09119e-05	0.0801862	0.016711	0.0167074	0.000470177	0.000283163	0.000283163
-14.925	0.010962	0.00555171	0.00555261	0.000138057	7.11767e-05	7.11694e-05	0.0804603	0.0168498	0.0168462	0.000473629	0.000284942	0.000284942
-14.9	0.00987757	0.00549286	0.00549524	0.000141403	7.14578e-05	7.14486e-05	0.0807072	0.0169871	0.0169836	0.000477164	0.000286729	0.000286728
-14.875	0.00911805	0.00550589	0.00550989	0.000145344	7.17596e-05	7.17501e-05	0.0809351	0.0171248	0.0171214	0.000480797	0.000288523	0.000288522
-14.85	0.00861528	0.00558119	0.00558701	0.000149417	7.2069e-05	7.20628e-05	0.0811505	0.0172643	0.0172611	0.000484533	0.000290325	0.000290323
-14.825	0.00831512	0.00571225	0.00572025	0.000152629	7.2357e-05	7.23584e-05	0.0813584	0.0174071	0.0174041	0.000488348	0.000292133	0.000292132
-14.8	0.00818067	0.00589621	0.00590683	0.000153954	7.25906e-05	7.26002e-05	0.0815629	0.0175545	0.0175517	0.000492197	0.000293948	0.000293947
-14.775	0.00819139	0.00613381	0.00614761	0.00015312	7.27541e-05	7.27676e-05	0.0817677	0.0177078	0.0177054	0.000496025	0.000295767	0.000295767
-14.75	0.00834024	0.00642942	0.00644708	0.000150787	7.28613e-05	7.28743e-05	0.0819762	0.0178686	0.0178666	0.000499795	0.000297589	0.000297588
-14.725	0.0086309	0.0067911	0.0068135	0.00014802	7.29471e-05	7.29578e-05	0.082192	0.0180384	0.0180369	0.000503495	0.000299412	0.000299412
-14.7	0.00907682	0.0072309	0.00725928	0.000145607	7.30421e-05	7.30502e-05	0.0824189	0.0182191	0.0182184	0.000507136	0.000301238	0.000301239
-14.675	0.00970251	0.00776597	0.00780202	0.000143837	7.3159e-05	7.3165e-05	0.0826615	0.0184133	0.0184135	0.000510731	0.000303067	0.000303068
-14.65	0.0105468	0.00842046	0.00846657	0.000142686	7.32981e-05	7.33026e-05	0.0829251	0.0186238	0.0186251	0.000514299	0.0003049	0.0003049
-14.625	0.0116679	0.00922852	0.00928804	0.000142035	7.34558e-05	7.3459e-05	0.0832168	0.0188545	0.0188573	0.00051785	0.000306736	0.000306737
-14.6	0.0131513	0.0102383	0.010316	0.000141761	7.36278e-05	7.36302e-05	0.0835456	0.0191105	0.0191152	0.000521394	0.000308577	0.000308578
-14.575	0.0151187	0.0115169	0.0116196	0.000141771	7.38108e-05	7.38125e-05	0.0839236	0.0193984	0.0194057	0.000524938	0.000310422	0.000310423
-14.55	0.0177365	0.0131549	0.0132925	0.000141996	7.40023e-05	7.40035e-05	0.084367	0.0197273	0.019738	0.000528488	0.000312272	0.000312273
-14.525	0.0212097	0.0152631	0.0154495	0.000142389	7.42008e-05	7.42015e-05	0.0848972	0.0201088	0.0201243	0.000532047	0.000314127	0.000314128
-14.5	0.0257238	0.0179417	0.0181961	0.000142919	7.44051e-05	7.44054e-05	0.0855403	0.0205574	0.0205792	0.00053562	0.000315987	0.000315988
-14.475	0.0312665	0.0211874	0.0215332	0.000143565	7.46145e-05	7.46145e-05	0.086322	0.0210871	0.0211175	0.00053921	0.000317853	0.000317853
-14.45	0.0373212	0.024738	0.0251936	0.000144314	7.48286e-05	7.48282e-05	0.087255	0.0217055	0.0217473	0.000542817	0.000319723	0.000319724
-14.425	0.0427721	0.0280415	0.0285903	0.00014516	7.50472e-05	7.50464e-05	0.0883243	0.0224066	0.0224621	0.000546446	0.0003216	0.0003216
-14.4	0.0464807	0.0305882	0.0311161	0.0001461	7.52702e-05	7.5269e-05	0.0894863	0.0231713	0.02324	0.000550099	0.000323481	0.000323482
-14.375	0.0478847	0.0321962	0.0324507	0.000147132	7.54977e-05	7.54959e-05	0.0906835	0.0239762	0.0240513	0.000553777	0.000325369	0.000325369
-14.35	0.0468089	0.0328081	0.0325348	0.000148257	7.57296e-05	7.57273e-05	0.0918537	0.0247964	0.0248646	0.000557484	0.000327262	0.000327263
-14.325	0.043414	0.0324706	0.0316785	0.000149478	7.59662e-05	7.59635e-05	0.092939	0.0256081	0.0256566	0.000561221	0.000329161	0.000329162
-14.3	0.038534	0.0316648	0.0306276	0.000150805	7.6208e-05	7.62049e-05	0.0939024	0.0263997	0.0264223	0.000564991	0.000331066	0.000331067
-14.275	0.0334346	0.0311749	0.0301744	0.000152261	7.64558e-05	7.64525e-05	0.0947382	0.0271791	0.0271767	0.000568797	0.000332978	0.000332978
-14.25	0.029129	0.031595	0.0307679	0.000153882	7.67111e-05	7.67073e-05	0.0954665	0.027969	0.0279459	0.000572644	0.000334896	0.000334896
-14.225	0.0260562	0.0330439	0.0324119	0.00015571	7.69753e-05	7.69709e-05	0.0961179	0.0287951	0.0287561	0.000576537	0.00033682	0.00033682
-14.2	0.0242491	0.035267	0.0347982	0.000157799	7.72506e-05	7.72451e-05	0.0967241	0.0296768	0.0296261	0.000580482	0.000338751	0.000338751
-14.175	0.0235878	0.0378497	0.0375047	0.000160219	7.75396e-05	7.75326e-05	0.0973138	0.030623	0.0305637	0.000584487	0.00034069	0.00034069
-14.15	0.0238995	0.0404982	0.0402425	0.00016307	7.7846e-05	7.78369e-05	0.0979113	0.0316355	0.0315698	0.000588564	0.000342636	0.000342635
-14.125	0.0248969	0.0430868	0.0428928	0.000166484	7.81748e-05	7.81626e-05	0.0985337	0.0327126	0.0326421	0.000592726	0.00034459	0.00034459
-14.1	0.0260818	0.0455543	0.0454005	0.000170634	7.85324e-05	7.85161e-05	0.0991858	0.0338515	0.0337771	0.000596992	0.000346554	0.000346552
-14.075	0.0269212	0.0478698	0.0477426	0.000175712	7.89261e-05	7.89051e-05	0.0998588	0.0350482	0.0349707	0.000601385	0.000348527	0.000348525
-14.05	0.0273432	0.0501214	0.0500277	0.000181843	7.93609e-05	7.93367e-05	0.100542	0.0363013	0.0362214	0.000605931	0.000350511	0.000350508
-14.025	0.0278323	0.0525253	0.0525175	0.000188894	7.98343e-05	7.98127e-05	0.101238	0.0376144	0.0375343	0.000610653	0.000352507	0.000352504
-14	0.0289522	0.0553072	0.0555047	0.000196328	8.03331e-05	8.03251e-05	0.101962	0.0389971	0.0389219	0.000615562	0.000354515	0.000354512
-13.975	0.0310814	0.0586837	0.0592453	0.000203565	8.08489e-05	8.08622e-05	0.102739	0.0404642	0.0404031	0.000620651	0.000356536	0.000356533
-13.95	0.0345211	0.0629384	0.0639928	0.000210866	8.14049e-05	8.14345e-05	0.103602	0.0420376	0.0420029	0.000625922	0.000358571	0.000358569
-13.925	0.0395755	0.068392	0.069996	0.000219484	8.20506e-05	8.20846e-05	0.104591	0.0437474	0.0437528	0.000631409	0.000360623	0.000360621
-13.9	0.0464197	0.0752335	0.0773166	0.0002305	8.28187e-05	8.28486e-05	0.105752	0.0456283	0.0456857	0.000637172	0.000362693	0.000362693
-13.875	0.0547736	0.0832117	0.0854529	0.000243198	8.36639e-05	8.36873e-05	0.107121	0.0477086	0.047822	0.000643252	0.000364785	0.000364785
-13.85	0.0636065	0.0913157	0.0931247	0.000253935	8.44104e-05	8.44278e-05	0.108711	0.0499915	0.0501501	0.0006496	0.000366895	0.000366896
-13.825	0.0714986	0.0980185	0.098882	0.000257486	8.48086e-05	8.48212e-05	0.110499	0.0524419	0.0526222	0.000656037	0.000369015	0.000369016
-13.8	0.0776699	0.102317	0.10218	0.000252049	8.47707e-05	8.47798e-05	0.112441	0.0549998	0.0551767	0.000662339	0.000371134	0.000371136
-13.775	0.0822849	0.104221	0.10338	0.000241409	8.44776e-05	8.44842e-05	0.114498	0.0576054	0.0577612	0.000668374	0.000373246	0.000373248
-13.75	0.0856328	0.104048	0.102837	0.000230542	8.41691e-05	8.41739e-05	0.116639	0.0602066	0.0603321	0.000674137	0.00037535	0.000375352
-13.725	0.0874411	0.101858	0.100512	0.000222057	8.39719e-05	8.39753e-05	0.118825	0.062753	0.0628449	0.000679689	0.00037745	0.000377451
-13.7	0.0870417	0.09774	0.0963954	0.000216483	8.39125e-05	8.39149e-05	0.121001	0.0651965	0.0652548	0.000685101	0.000379548	0.000379549
-13.675	0.0839795	0.0921946	0.0909202	0.000213515	8.39774e-05	8.39789e-05	0.1231	0.0675014	0.0675278	0.000690439	0.000381647	0.000381649
-13.65	0.0783762	0.0859984	0.0848192	0.000212718	8.41462e-05	8.4147e-05	0.12506	0.0696513	0.0696483	0.000695757	0.000383751	0.000383752
-13.625	0.0708528	0.079881	0.0788048	0.000213761	8.44039e-05	8.44041e-05	0.126831	0.0716484	0.0716184	0.000701101	0.000385861	0.000385863
-13.6	0.0623048	0.0743708	0.0734155	0.00021647	8.47426e-05	8.47422e-05	0.128388	0.0735076	0.0734538	0.000706513	0.000387979	0.000387981
-13.575	0.0537736	0.0698062	0.0690089	0.00022082	8.51618e-05	8.5161e-05	0.129733	0.0752528	0.075179	0.000712033	0.000390108	0.00039011
-13.55	0.0462573	0.0663791	0.0657703	0.000226937	8.56683e-05	8.5667e-05	0.130889	0.0769123	0.0768233	0.000717706	0.00039225	0.000392252
-13.525	0.0403754	0.0641303	0.0637132	0.00023511	8.6277e-05	8.62753e-05	0.131899	0.0785155	0.0784161	0.000723584	0.000394407	0.000394409
-13.5	0.0362645	0.0629781	0.0627366	0.000245822	8.70126e-05	8.70104e-05	0.132805	0.08009	0.0799845	0.00072973	0.000396582	0.000396584
-13.475	0.0337942	0.0628032	0.0627193	0.000259816	8.79129e-05	8.79101e-05	0.13365	0.0816601	0.0815525	0.000736225	0.00039878	0.000398782
-13.45	0.0328007	0.0635205	0.0635841	0.000278181	8.90334e-05	8.90298e-05	0.13447	0.0832481	0.0831421	0.00074318	0.000401006	0.000401007
-13.425	0.0332016	0.0651079	0.0653205	0.000302451	9.04518e-05	9.04473e-05	0.1353	0.0848758	0.0847751	0.000750741	0.000403267	0.000403269
-13.4	0.0350252	0.0676183	0.067994	0.000334608	9.2269e-05	9.22633e-05	0.136176	0.0865662	0.086475	0.000759106	0.000405574	0.000405575
-13.375	0.0383829	0.0711511	0.0717157	0.000376701	9.45885e-05	9.45813e-05	0.137135	0.088345	0.0882679	0.000768524	0.000407939	0.00040794
-13.35	0.0433539	0.0758084	0.0765947	0.000429252	9.74353e-05	9.7426e-05	0.138219	0.0902402	0.0901827	0.000779255	0.000410375	0.000410375
-13.325	0.0497057	0.0815522	0.0825844	0.000487361	0.000100555	0.000100543	0.139462	0.092279	0.0922473	0.000791439	0.000412888	0.000412889
-13.3	0.0565344	0.0880072	0.0892669	0.000535971	0.00010317	0.000103154	0.140875	0.0944792	0.094479	0.000804838	0.000415468	0.000415468
-13.275	0.0623931	0.0944479	0.0958308	0.000554375	0.000104214	0.000104193	0.142435	0.0968404	0.0968748	0.000818698	0.000418073	0.000418073
-13.25	0.0662962	0.100181	0.101485	0.00053601	0.000103345	0.000103318	0.144092	0.0993449	0.0994119	0.000832098	0.000420657	0.000420656
-13.225	0.0683974	0.10481	0.105802	0.000497005	0.000101382	0.000101346	0.145802	0.101965	0.102057	0.000844523	0.000423191	0.000423189
-13.2	0.0694209	0.108002	0.108547	0.000458218	9.93821e-05	9.93361e-05	0.147538	0.104665	0.104771	0.000855979	0.000425676	0.000425673
-13.175	0.0699312	0.109372	0.109506	0.000431076	9.79138e-05	9.78535e-05	0.149286	0.1074	0.107508	0.000866755	0.000428124	0.000428119
-13.15	0.0702345	0.108754	0.108617	0.00041893	9.71229e-05	9.70441e-05	0.151042	0.110118	0.110224	0.000877229	0.000430552	0.000430545
-13.125	0.070559	0.106418	0.106141	0.000422097	9.69921e-05	9.68902e-05	0.152806	0.112779	0.112877	0.000887781	0.000432976	0.000432967
-13.1	0.0711499	0.103008	0.102665	0.00044041	9.74748e-05	9.73484e-05	0.154585	0.115354	0.115444	0.000898791	0.000435413	0.000435401
-13.075	0.0722271	0.0992396	0.0988559	0.000473084	9.85065e-05	9.83662e-05	0.15639	0.117835	0.117915	0.000910618	0.000437876	0.00043786
-13.05	0.0739029	0.0956615	0.0952251	0.000516079	9.99188e-05	9.98054e-05	0.158238	0.120227	0.120296	0.00092352	0.000440374	0.000440355
-13.025	0.0761109	0.0925699	0.0920608	0.000557843	0.000101304	0.000101299	0.160141	0.122541	0.122597	0.000937466	0.000442907	0.000442888
-13	0.0785016	0.0899535	0.0893771	0.000579533	0.000102045	0.000102226	0.162103	0.12479	0.124832	0.000951955	0.000445458	0.000445443
-12.975	0.0803155	0.0875118	0.086911	0.000567852	0.000101749	0.000102096	0.164111	0.126977	0.127005	0.000966151	0.000448001	0.000447996
-12.95	0.0805218	0.0847764	0.0841934	0.000528678	0.000100649	0.00010105	0.166124	0.129097	0.129109	0.000979368	0.000450518	0.000450522
-12.925	0.0784309	0.081538	0.0809824	0.000479816	9.93146e-05	9.96684e-05	0.168085	0.131135	0.131134	0.000991363	0.000453001	0.000453014
-12.9	0.0742009	0.0779573	0.0774129	0.000435214	9.81619e-05	9.84313e-05	0.16994	0.133084	0.133069	0.00100224	0.000455455	0.000455475
-12.875	0.0686343	0.0743784	0.0738343	0.000400411	9.7343e-05	9.75307e-05	0.171656	0.134944	0.134915	0.00101225	0.000457888	0.000457913
-12.85	0.062572	0.0710677	0.0705414	0.000375784	9.68598e-05	9.69806e-05	0.17322	0.13672	0.136679	0.00102165	0.00046031	0.000460337
-12.825	0.0566013	0.068159	0.0676904	0.000359927	9.66659e-05	9.67337e-05	0.174635	0.138424	0.138371	0.00103065	0.000462726	0.000462756
-12.8	0.0511174	0.0657512	0.0653749	0.000351299	9.67141e-05	9.67381e-05	0.175913	0.140068	0.140005	0.00103943	0.000465144	0.000465174
-12.775	0.0464089	0.0639551	0.0636835	0.000348768	9.69713e-05	9.69558e-05	0.177073	0.141667	0.141597	0.00104815	0.000467568	0.000467598
-12.75	0.0427504	0.0628928	0.0627204	0.000351706	9.74217e-05	9.73667e-05	0.178142	0.143239	0.143165	0.00105694	0.000470004	0.000470032
-12.725	0.04045	0.0626709	0.0625855	0.00035998	9.80665e-05	9.79677e-05	0.179153	0.144806	0.14473	0.00106594	0.000472456	0.000472481
-12.7	0.0397521	0.0633248	0.0633145	0.00037396	9.89247e-05	9.87731e-05	0.180147	0.146389	0.146313	0.00107529	0.000474929	0.000474951
-12.675	0.0406746	0.0647635	0.0648202	0.000394562	0.000100035	9.98159e-05	0.181164	0.148008	0.147933	0.00108515	0.00047743	0.000477446
-12.65	0.0428483	0.0667376	0.0668576	0.000423343	0.00010146	0.000101151	0.182235	0.149677	0.149605	0.00109574	0.000479966	0.000479975
-12.625	0.0454653	0.0689048	0.0690894	0.000462607	0.000103289	0.000102861	0.183372	0.151399	0.151332	0.0011073	0.000482548	0.000482546
-12.6	0.0476501	0.0710705	0.0713305	0.000515384	0.000105637	0.000105056	0.184563	0.153176	0.153115	0.00112019	0.000485189	0.000485173
-12.575	0.0490547	0.0733641	0.0737369	0.000584795	0.000108616	0.00010786	0.18579	0.15501	0.154959	0.00113481	0.000487905	0.000487869
-12.55	0.0498263	0.0759444	0.076521	0.000671751	0.000112241	0.000111349	0.187035	0.156909	0.156872	0.0011516	0.000490711	0.000490653
-12.525	0.0500485	0.0785354	0.079459	0.000769967	0.000116242	0.000115401	0.188286	0.158872	0.158858	0.00117085	0.000493617	0.000493538
-12.5	0.0496265	0.0805616	0.0819222	0.000861441	0.000119957	0.000119534	0.189527	0.160886	0.160906	0.00119239	0.000496616	0.000496526
-12.475	0.0486388	0.0817818	0.0834642	0.000923021	0.000122698	0.000123009	0.190743	0.162931	0.162993	0.00121546	0.000499683	0.000499602
-12.45	0.0474408	0.0824027	0.0841405	0.000946608	0.000124473	0.000125433	0.191929	0.164991	0.165096	0.00123913	0.000502795	0.000502738
-12.425	0.0464682	0.0827234	0.0843051	0.000949771	0.000126095	0.000127301	0.193091	0.167059	0.167204	0.00126287	0.000505947	0.00050592
-12.4	0.0460265	0.08298	0.0842585	0.000959778	0.000128471	0.000129583	0.194241	0.169133	0.169311	0.00128687	0.000509159	0.00050916
-12.375	0.0461499	0.0832663	0.0840242	0.000989144	0.000131804	0.000132681	0.195395	0.171215	0.171411	0.00131159	0.000512454	0.000512477
-12.35	0.0465892	0.0833226	0.083321	0.00102337	0.00013509	0.000135716	0.19656	0.173298	0.173494	0.00133718	0.000515831	0.00051587
-12.325	0.0469791	0.0826953	0.0818912	0.00102791	0.00013637	0.00013678	0.197734	0.175366	0.175541	0.00136288	0.000519241	0.000519289
-12.3	0.0470391	0.0811834	0.0797659	0.00098059	0.000134434	0.000134674	0.19891	0.177395	0.177536	0.00138739	0.000522602	0.000522656
-12.275	0.0466059	0.078939	0.0771666	0.000897077	0.000130219	0.00013033	0.200076	0.179369	0.179465	0.00140982	0.000525857	0.000525914
-12.25	0.0455397	0.0762451	0.0743203	0.000809701	0.0001256	0.00012561	0.201214	0.181275	0.181323	0.00143006	0.000528997	0.000529054
-12.225	0.0436526	0.0733386	0.071389	0.000738491	0.000121746	0.000121674	0.202305	0.183108	0.183108	0.00144852	0.000532041	0.000532096
-12.2	0.040765	0.0703929	0.0685196	0.000688525	0.000118964	0.000118826	0.203324	0.184868	0.184821	0.00146574	0.000535015	0.000535067
-12.175	0.0369448	0.0675935	0.0659293	0.000658678	0.000117183	0.000116993	0.204248	0.186558	0.186469	0.0014822	0.000537944	0.000537992
-12.15	0.0326985	0.0652186	0.0639146	0.00064768	0.000116274	0.000116047	0.205066	0.188188	0.188067	0.00149839	0.000540851	0.000540893
-12.125	0.0287316	0.0635549	0.0626936	0.000655226	0.000116157	0.000115895	0.205784	0.189777	0.189634	0.00151478	0.000543755	0.00054379
-12.1	0.0255199	0.0627195	0.0622792	0.000679961	0.000116759	0.000116452	0.206422	0.191345	0.191191	0.00153177	0.000546674	0.000546702
-12.075	0.0232134	0.0626292	0.0625245	0.000717081	0.000117967	0.000117597	0.207002	0.192911	0.192754	0.0015497	0.000549623	0.000549641
-12.05	0.0217962	0.0631408	0.0632773	0.000759441	0.000119656	0.000119195	0.207547	0.194489	0.194336	0.00156869	0.000552615	0.000552621
-12.025	0.021229	0.0642473	0.064567	0.000805459	0.000121837	0.000121257	0.208078	0.196096	0.19595	0.00158882	0.000555661	0.000555653
-12	0.0214966	0.0661552	0.0666701	0.000864369	0.000124758	0.000124031	0.208615	0.19775	0.197617	0.00161043	0.00055878	0.000558754
-11.975	0.0225816	0.0690985	0.0699145	0.000947973	0.00012869	0.000127827	0.20918	0.199477	0.199365	0.00163413	0.000561997	0.000561949
-11.95	0.0243737	0.0729858	0.0743037	0.00105809	0.000133579	0.000132688	0.209789	0.201302	0.201222	0.00166058	0.000565336	0.000565266
-11.925	0.0265524	0.0772164	0.0792024	0.00117838	0.000138762	0.000138103	0.210453	0.203232	0.203202	0.00169004	0.000568805	0.000568719
-11.9	0.0285934	0.0810653	0.0835519	0.00127493	0.000143035	0.00014291	0.211168	0.205259	0.205291	0.00172192	0.000572381	0.000572292
-11.875	0.0300001	0.0842861	0.0866875	0.00131426	0.000145367	0.000145872	0.211918	0.207366	0.207458	0.00175477	0.000576015	0.000575939
-11.85	0.0305827	0.0869479	0.088652	0.00129158	0.000145841	0.000146746	0.212682	0.20954	0.209675	0.00178706	0.000579661	0.000579607
-11.825	0.0305342	0.0888585	0.0896367	0.00123627	0.000145642	0.0001466	0.213446	0.211761	0.211916	0.00181797	0.000583303	0.000583272
-11.8	0.0302279	0.0895946	0.0896095	0.00118346	0.000145914	0.000146715	0.214201	0.214001	0.214156	0.00184756	0.00058695	0.00058694
-11.775	0.0299617	0.0888964	0.0884436	0.00114419	0.000146652	0.000147252	0.21495	0.216223	0.216367	0.00187616	0.000590617	0.000590621
-11.75	0.0298918	0.0868428	0.0861587	0.0010995	0.000146476	0.000146907	0.215698	0.218394	0.218521	0.00190365	0.000594279	0.000594294
-11.725	0.0300839	0.08381	0.083034	0.00102436	0.000143896	0.000144203	0.21645	0.22049	0.220597	0.00192926	0.000597876	0.000597899
-11.7	0.0305498	0.0803022	0.0795048	0.000920683	0.000139135	0.000139354	0.217214	0.222497	0.222584	0.00195227	0.000601354	0.000601383
-11.675	0.0312486	0.0767396	0.0759536	0.000812982	0.000133783	0.00013394	0.217995	0.224416	0.224483	0.0019726	0.000604699	0.000604731
-11.65	0.032068	0.0733885	0.0726282	0.000720908	0.000129114	0.000129225	0.218796	0.22625	0.226299	0.00199062	0.000607927	0.000607962
-11.625	0.0328025	0.0703972	0.069666	0.000650524	0.000125552	0.000125628	0.219617	0.22801	0.228041	0.00200688	0.000611066	0.000611103
-11.6	0.03317	0.0678708	0.0671632	0.000600234	0.000123036	0.000123085	0.220446	0.229707	0.22972	0.00202189	0.000614141	0.00061418
-11.575	0.0329338	0.0659303	0.065235	0.000566463	0.000121372	0.000121397	0.221269	0.231355	0.231351	0.00203605	0.000617176	0.000617215
-11.55	0.0320659	0.0646893	0.0640047	0.000546049	0.000120376	0.000120378	0.222071	0.232973	0.232951	0.0020497	0.000620185	0.000620224
-11.525	0.0307084	0.0641111	0.0634683	0.000536851	0.000119914	0.000119894	0.222838	0.234575	0.234537	0.00206312	0.000623183	0.000623222
-11.5	0.0289374	0.0638595	0.0633159	0.000537779	0.0001199	0.000119856	0.223562	0.236172	0.23612	0.00207657	0.000626181	0.000626218
-11.475	0.0267022	0.0634179	0.0630197	0.000548722	0.000120295	0.000120225	0.224229	0.237757	0.237696	0.00209029	0.000629188	0.000629224
