w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0133203	0.00544547	0.00527724	0.000106408	6.07142e-05	6.07142e-05	0.0602407	0.0116216	0.0116156	0.000330036	0.000206097	0.000206097
-15.925	0.0113476	0.0049098	0.00478197	0.000106013	6.0832e-05	6.0832e-05	0.0605244	0.0117443	0.0117351	0.000332686	0.000207618	0.000207618
-15.9	0.00992788	0.00453886	0.00444399	0.000105667	6.09522e-05	6.09522e-05	0.0607726	0.0118578	0.0118462	0.000335328	0.000209142	0.000209142
-15.875	0.00896377	0.00430327	0.00423309	0.000105464	6.10781e-05	6.10781e-05	0.0609967	0.0119654	0.0119521	0.000337965	0.000210669	0.000210669
-15.85	0.00835987	0.00417498	0.00412282	0.000105406	6.12099e-05	6.12099e-05	0.0612057	0.0120697	0.0120551	0.0003406	0.000212199	0.000212199
-15.825	0.00804725	0.00413398	0.00409498	0.000105468	6.13466e-05	6.13466e-05	0.0614069	0.0121731	0.0121575	0.000343236	0.000213733	0.000213733
-15.8	0.00798541	0.00416869	0.00413941	0.000105622	6.14872e-05	6.14872e-05	0.0616065	0.0122773	0.012261	0.000345877	0.00021527	0.00021527
-15.775	0.00815953	0.00427507	0.00425315	0.000105847	6.16309e-05	6.16309e-05	0.0618105	0.0123842	0.0123673	0.000348523	0.000216811	0.000216811
-15.75	0.00857896	0.00445619	0.00443999	0.00010613	6.17771e-05	6.17771e-05	0.062025	0.0124956	0.0124783	0.000351176	0.000218355	0.000218355
-15.725	0.00927827	0.00472259	0.00471097	0.000106462	6.19255e-05	6.19255e-05	0.0622569	0.0126137	0.0125961	0.000353838	0.000219903	0.000219903
-15.7	0.0103213	0.00509341	0.00508562	0.000106841	6.20759e-05	6.20759e-05	0.062515	0.012741	0.0127232	0.000356509	0.000221455	0.000221455
-15.675	0.0118061	0.00559808	0.00559362	0.000107268	6.22283e-05	6.22283e-05	0.0628101	0.0128809	0.0128631	0.000359191	0.000223011	0.000223011
-15.65	0.0138647	0.00627641	0.00627502	0.000107749	6.23828e-05	6.23827e-05	0.0631568	0.0130379	0.0130199	0.000361884	0.00022457	0.00022457
-15.625	0.0166351	0.00717138	0.00717295	0.000108296	6.25395e-05	6.25394e-05	0.0635726	0.0132171	0.0131993	0.000364592	0.000226134	0.000226134
-15.6	0.0201535	0.0082992	0.00830378	0.000108925	6.2699e-05	6.26989e-05	0.0640765	0.0134246	0.0134069	0.000367315	0.000227701	0.000227701
-15.575	0.0241009	0.00957558	0.00958334	0.000109652	6.28615e-05	6.28613e-05	0.064679	0.013664	0.0136464	0.000370056	0.000229273	0.000229273
-15.55	0.0275124	0.0107224	0.0107336	0.000110481	6.30271e-05	6.30269e-05	0.0653668	0.0139321	0.0139148	0.000372818	0.000230849	0.000230849
-15.525	0.0290338	0.0113241	0.0113394	0.000111361	6.31946e-05	6.31945e-05	0.0660926	0.0142152	0.0141983	0.000375602	0.000232429	0.000232428
-15.5	0.0280271	0.0111618	0.0111824	0.000112154	6.33606e-05	6.33605e-05	0.0667933	0.0144942	0.0144778	0.000378406	0.000234013	0.000234013
-15.475	0.0252098	0.0104462	0.010474	0.000112674	6.35206e-05	6.35207e-05	0.0674236	0.0147554	0.0147397	0.000381223	0.000235601	0.000235601
-15.45	0.0218976	0.00959183	0.00962972	0.000112873	6.36735e-05	6.36737e-05	0.067971	0.0149952	0.0149804	0.000384045	0.000237192	0.000237192
-15.425	0.0190515	0.00890295	0.00895459	0.000112901	6.38229e-05	6.38231e-05	0.0684473	0.0152177	0.0152043	0.000386867	0.000238788	0.000238788
-15.4	0.0170593	0.00850355	0.00857389	0.000112929	6.39731e-05	6.39733e-05	0.0688738	0.0154303	0.0154186	0.00038969	0.000240387	0.000240387
-15.375	0.015971	0.00841686	0.00851267	0.000113036	6.41263e-05	6.41264e-05	0.0692731	0.0156407	0.0156315	0.000392516	0.00024199	0.00024199
-15.35	0.0157415	0.00864136	0.00877144	0.000113223	6.42826e-05	6.42827e-05	0.0696666	0.0158568	0.0158507	0.000395347	0.000243598	0.000243598
-15.325	0.0163439	0.00918398	0.00935755	0.000113482	6.4442e-05	6.4442e-05	0.0700752	0.0160864	0.0160847	0.000398184	0.000245209	0.000245209
-15.3	0.01777	0.0100549	0.0102748	0.00011382	6.46045e-05	6.46045e-05	0.0705194	0.0163378	0.0163415	0.000401029	0.000246824	0.000246824
-15.275	0.0199198	0.0112185	0.0114638	0.000114244	6.47703e-05	6.47703e-05	0.0710174	0.0166182	0.0166281	0.000403886	0.000248443	0.000248443
-15.25	0.0223751	0.0124918	0.0126954	0.000114762	6.49397e-05	6.49398e-05	0.0715768	0.0169305	0.0169455	0.000406755	0.000250066	0.000250066
-15.225	0.0242371	0.0134747	0.0135395	0.000115386	6.51135e-05	6.51135e-05	0.0721827	0.0172674	0.017284	0.000409639	0.000251694	0.000251694
-15.2	0.024515	0.0137454	0.0136299	0.000116135	6.52924e-05	6.52924e-05	0.0727956	0.017611	0.0176248	0.000412543	0.000253327	0.000253327
-15.175	0.0230029	0.0132655	0.0130323	0.00011704	6.54779e-05	6.54779e-05	0.0733707	0.0179427	0.0179506	0.000415469	0.000254964	0.000254964
-15.15	0.020481	0.0124179	0.0121621	0.000118138	6.56716e-05	6.56716e-05	0.0738827	0.0182531	0.0182546	0.000418422	0.000256605	0.000256605
-15.125	0.0179354	0.0116244	0.0114025	0.000119457	6.58746e-05	6.58745e-05	0.0743311	0.0185437	0.0185397	0.000421409	0.000258252	0.000258252
-15.1	0.015927	0.0111061	0.0109328	0.000120952	6.60851e-05	6.60851e-05	0.0747293	0.0188214	0.018813	0.000424432	0.000259904	0.000259904
-15.075	0.014605	0.0109198	0.0107899	0.000122412	6.62945e-05	6.62945e-05	0.0750944	0.0190944	0.0190827	0.000427493	0.000261562	0.000261562
-15.05	0.0139419	0.0110595	0.0109632	0.000123434	6.64863e-05	6.64863e-05	0.0754429	0.0193708	0.0193568	0.000430578	0.000263224	0.000263224
-15.025	0.0138874	0.0115179	0.0114465	0.000123717	6.66481e-05	6.66481e-05	0.0757901	0.0196588	0.019643	0.000433671	0.00026489	0.00026489
-15	0.0144298	0.0123104	0.0122571	0.000123411	6.67861e-05	6.6786e-05	0.0761509	0.0199666	0.0199494	0.000436757	0.00026656	0.00026656
-14.975	0.0156153	0.0134834	0.0134434	0.000122944	6.69175e-05	6.69174e-05	0.0765413	0.0203036	0.0202855	0.00043983	0.000268233	0.000268233
-14.95	0.0175484	0.0151152	0.0150852	0.000122625	6.70549e-05	6.70548e-05	0.07698	0.0206815	0.0206626	0.000442896	0.000269909	0.000269909
-14.925	0.0203672	0.0173025	0.0172801	0.000122567	6.72028e-05	6.72026e-05	0.0774891	0.0211141	0.0210946	0.00044596	0.000271589	0.000271589
-14.9	0.0241462	0.0201062	0.0200898	0.000122782	6.73612e-05	6.7361e-05	0.0780928	0.0216167	0.0215969	0.00044903	0.000273273	0.000273273
-14.875	0.0286608	0.0234196	0.0234084	0.000123262	6.75294e-05	6.75291e-05	0.0788093	0.0222022	0.0221821	0.000452111	0.000274961	0.000274961
-14.85	0.0330844	0.0268173	0.0268106	0.000124003	6.77067e-05	6.77064e-05	0.0796364	0.0228727	0.0228524	0.000455211	0.000276654	0.000276654
-14.825	0.036093	0.0296756	0.0296732	0.000125001	6.78925e-05	6.78921e-05	0.0805388	0.0236145	0.0235942	0.000458336	0.000278351	0.000278351
-14.8	0.0366578	0.0316851	0.0316869	0.000126203	6.80852e-05	6.80848e-05	0.0814552	0.0244067	0.0243864	0.000461491	0.000280053	0.000280053
-14.775	0.0346555	0.0330781	0.0330839	0.000127419	6.82796e-05	6.82792e-05	0.0823216	0.0252336	0.0252135	0.000464677	0.00028176	0.00028176
-14.75	0.0308034	0.0342498	0.0342591	0.000128299	6.84664e-05	6.84663e-05	0.0830917	0.0260899	0.0260699	0.000467884	0.000283472	0.000283472
-14.725	0.0262818	0.0354049	0.0354173	0.000128559	6.86382e-05	6.86385e-05	0.0837487	0.026975	0.0269554	0.000471098	0.000285188	0.000285188
-14.7	0.0221126	0.0365525	0.0365678	0.000128299	6.87977e-05	6.87981e-05	0.0843015	0.0278888	0.0278696	0.000474306	0.000286908	0.000286908
-14.675	0.0187705	0.0376545	0.037673	0.000127872	6.89539e-05	6.89544e-05	0.0847708	0.0288302	0.0288114	0.000477503	0.000288632	0.000288632
-14.65	0.0162969	0.0387025	0.0387252	0.000127545	6.91138e-05	6.91142e-05	0.0851782	0.0297977	0.0297795	0.000480691	0.00029036	0.00029036
-14.625	0.0145575	0.0397158	0.0397438	0.000127406	6.92795e-05	6.92798e-05	0.0855422	0.0307906	0.0307731	0.000483876	0.000292092	0.000292092
-14.6	0.0133965	0.0407234	0.0407584	0.00012745	6.94509e-05	6.94511e-05	0.0858771	0.0318087	0.0317921	0.000487063	0.000293828	0.000293828
-14.575	0.0126906	0.0417567	0.0418008	0.000127644	6.96271e-05	6.96273e-05	0.0861943	0.0328526	0.0328371	0.000490254	0.000295569	0.000295569
-14.55	0.0123567	0.042848	0.0429042	0.000127955	6.98074e-05	6.98075e-05	0.0865033	0.0339238	0.0339097	0.000493453	0.000297314	0.000297314
-14.525	0.0123475	0.0440325	0.0441049	0.000128361	6.99911e-05	6.99911e-05	0.0868119	0.0350246	0.0350123	0.000496662	0.000299064	0.000299064
-14.5	0.0126469	0.0453515	0.0454461	0.000128844	7.01778e-05	7.01779e-05	0.0871281	0.0361584	0.0361485	0.000499883	0.000300818	0.000300818
-14.475	0.0132667	0.0468571	0.046982	0.000129397	7.03675e-05	7.03675e-05	0.0874598	0.0373299	0.037323	0.000503118	0.000302577	0.000302577
-14.45	0.0142486	0.0486175	0.0487846	0.000130016	7.056e-05	7.05601e-05	0.087816	0.0385453	0.0385426	0.000506368	0.000304341	0.000304341
-14.425	0.0156683	0.0507238	0.0509495	0.000130704	7.07556e-05	7.07556e-05	0.0882077	0.0398134	0.0398164	0.000509636	0.00030611	0.00030611
-14.4	0.0176425	0.053298	0.0536043	0.000131466	7.09545e-05	7.09545e-05	0.0886488	0.0411458	0.0411565	0.000512922	0.000307884	0.000307884
-14.375	0.0203316	0.0564955	0.0569076	0.000132316	7.11573e-05	7.11572e-05	0.0891571	0.0425582	0.0425792	0.00051623	0.000309663	0.000309663
-14.35	0.0239213	0.0604806	0.0610148	0.000133267	7.13645e-05	7.13644e-05	0.0897551	0.0440702	0.0441045	0.000519562	0.000311447	0.000311447
-14.325	0.028535	0.0653417	0.0659706	0.000134338	7.15771e-05	7.1577e-05	0.0904685	0.0457038	0.0457538	0.00052292	0.000313236	0.000313236
-14.3	0.0340154	0.0708684	0.0714571	0.000135541	7.17962e-05	7.17961e-05	0.0913188	0.0474755	0.0475402	0.000526309	0.000315031	0.000315031
-14.275	0.0396335	0.0762667	0.0765445	0.000136894	7.20233e-05	7.20233e-05	0.0923097	0.0493822	0.0494538	0.000529731	0.000316832	0.000316832
-14.25	0.0441572	0.0802593	0.0799623	0.000138446	7.22612e-05	7.22611e-05	0.0934136	0.0513886	0.0514529	0.000533192	0.000318638	0.000318638
-14.225	0.0465941	0.081938	0.0810378	0.000140298	7.25136e-05	7.25134e-05	0.0945785	0.0534371	0.0534788	0.0005367	0.000320451	0.000320451
-14.2	0.0467772	0.0814562	0.0801658	0.000142576	7.27851e-05	7.27849e-05	0.0957479	0.0554735	0.055483	0.000540264	0.000322271	0.000322271
-14.175	0.0451234	0.0796819	0.0782838	0.00014536	7.30785e-05	7.30783e-05	0.096876	0.0574655	0.0574401	0.000543898	0.000324098	0.000324098
-14.15	0.0423118	0.0775728	0.0762971	0.000148552	7.33891e-05	7.33889e-05	0.0979338	0.0594049	0.0593475	0.000547612	0.000325933	0.000325933
-14.125	0.0392718	0.0759206	0.0748996	0.000151678	7.36949e-05	7.36946e-05	0.0989156	0.0613029	0.06122	0.000551404	0.000327775	0.000327775
-14.1	0.0369632	0.0752514	0.0745219	0.000153914	7.39584e-05	7.39581e-05	0.0998396	0.0631842	0.0630831	0.000555252	0.000329624	0.000329624
-14.075	0.0359913	0.0757683	0.0753115	0.00015479	7.41573e-05	7.4157e-05	0.100739	0.0650784	0.0649658	0.000559122	0.000331478	0.000331478
-14.05	0.0365433	0.0774082	0.0771922	0.000154819	7.43136e-05	7.43131e-05	0.101653	0.0670136	0.0668956	0.000562992	0.000333336	0.000333336
-14.025	0.0385549	0.0799272	0.0799304	0.000154935	7.44681e-05	7.44675e-05	0.102617	0.0690117	0.0688939	0.000566865	0.000335197	0.000335197
-14	0.0418365	0.0829606	0.083184	0.000155631	7.4644e-05	7.46435e-05	0.103663	0.0710858	0.0709735	0.000570756	0.000337063	0.000337063
-13.975	0.0461657	0.0861833	0.086653	0.000156683	7.48378e-05	7.48374e-05	0.104817	0.0732403	0.0731398	0.000574673	0.000338934	0.000338934
-13.95	0.0514058	0.0895984	0.0903642	0.000157306	7.50271e-05	7.5027e-05	0.106102	0.0754803	0.0753989	0.000578606	0.00034081	0.00034081
-13.925	0.0574786	0.0935709	0.0946882	0.000156821	7.51914e-05	7.51918e-05	0.107539	0.0778196	0.0777661	0.000582526	0.00034269	0.00034269
-13.9	0.0641185	0.0983942	0.0998755	0.00015539	7.53342e-05	7.53349e-05	0.109142	0.0802794	0.080263	0.000586411	0.000344573	0.000344573
-13.875	0.0707669	0.103823	0.105559	0.000153733	7.54746e-05	7.54753e-05	0.110911	0.082875	0.082902	0.000590255	0.00034646	0.00034646
-13.85	0.0766525	0.108933	0.11064	0.000152385	7.56268e-05	7.56274e-05	0.112827	0.0855983	0.085668	0.000594064	0.000348351	0.000348351
-13.825	0.080701	0.112334	0.113642	0.000151511	7.57949e-05	7.57953e-05	0.114845	0.0884067	0.0885091	0.000597852	0.000350246	0.000350246
-13.8	0.0817533	0.112934	0.113594	0.000151079	7.59775e-05	7.59778e-05	0.116889	0.09123	0.0913489	0.000601629	0.000352145	0.000352145
-13.775	0.0795701	0.110804	0.110826	0.000151002	7.61722e-05	7.61724e-05	0.118878	0.0940001	0.0941196	0.000605404	0.000354049	0.000354049
-13.75	0.0753172	0.107078	0.10666	0.000151201	7.63765e-05	7.63767e-05	0.120761	0.0966771	0.0967861	0.000609184	0.000355959	0.000355959
-13.725	0.0705938	0.102981	0.10233	0.000151614	7.65887e-05	7.65888e-05	0.122526	0.0992516	0.0993443	0.000612974	0.000357874	0.000357874
-13.7	0.0664147	0.0991939	0.0984434	0.0001522	7.68075e-05	7.68076e-05	0.124186	0.101731	0.101805	0.000616779	0.000359794	0.000359794
-13.675	0.0631121	0.0959225	0.0951387	0.00015293	7.70323e-05	7.70324e-05	0.125764	0.10413	0.104184	0.000620603	0.00036172	0.00036172
-13.65	0.0606561	0.0931538	0.0923649	0.000153789	7.72626e-05	7.72626e-05	0.12728	0.106458	0.106493	0.000624447	0.000363651	0.000363651
-13.625	0.0588952	0.0908162	0.0900324	0.000154767	7.74981e-05	7.74982e-05	0.128753	0.108729	0.108744	0.000628317	0.000365589	0.000365589
-13.6	0.0576375	0.0888286	0.0880536	0.000155865	7.77391e-05	7.77391e-05	0.130194	0.110949	0.110945	0.000632213	0.000367532	0.000367532
-13.575	0.0566356	0.0870977	0.0863361	0.000157087	7.79856e-05	7.79856e-05	0.13161	0.113127	0.113104	0.00063614	0.000369482	0.000369482
-13.55	0.0555261	0.0855021	0.0847662	0.000158444	7.82382e-05	7.82382e-05	0.132998	0.115264	0.115223	0.000640101	0.000371438	0.000371438
-13.525	0.0538032	0.0838674	0.0831816	0.000159952	7.84975e-05	7.84974e-05	0.134343	0.117361	0.117302	0.0006441	0.0003734	0.0003734
-13.5	0.0509979	0.0820492	0.0814449	0.000161627	7.87641e-05	7.87641e-05	0.135618	0.119412	0.119338	0.000648141	0.000375369	0.000375369
-13.475	0.0471266	0.0800883	0.0795888	0.000163477	7.90389e-05	7.90388e-05	0.136796	0.121415	0.121328	0.000652228	0.000377345	0.000377345
-13.45	0.0428933	0.0782207	0.0778361	0.000165483	7.93224e-05	7.93223e-05	0.137868	0.12337	0.123274	0.000656365	0.000379328	0.000379328
-13.425	0.0391873	0.0766677	0.0764084	0.000167605	7.9615e-05	7.96148e-05	0.138848	0.125287	0.125184	0.000660555	0.000381319	0.000381319
-13.4	0.0365343	0.0755034	0.0753899	0.000169839	7.9918e-05	7.99178e-05	0.139761	0.127174	0.127069	0.000664801	0.000383317	0.000383317
-13.375	0.0350874	0.0748234	0.074884	0.000172278	8.02347e-05	8.02346e-05	0.140639	0.129045	0.128941	0.000669108	0.000385322	0.000385322
-13.35	0.0348646	0.0748886	0.0751578	0.000175072	8.057e-05	8.05698e-05	0.14151	0.130917	0.13082	0.000673485	0.000387337	0.000387337
-13.325	0.0359027	0.076073	0.0765923	0.000178369	8.09293e-05	8.09291e-05	0.142408	0.132819	0.132735	0.000677944	0.00038936	0.00038936
-13.3	0.0383044	0.0787681	0.079582	0.00018232	8.13194e-05	8.13192e-05	0.143365	0.134788	0.134724	0.000682502	0.000391393	0.000391393
-13.275	0.0422108	0.083267	0.0843972	0.000187113	8.17496e-05	8.17494e-05	0.144421	0.13687	0.136834	0.00068718	0.000393437	0.000393437
-13.25	0.0476712	0.0894932	0.0908799	0.000193008	8.22325e-05	8.22322e-05	0.145612	0.139107	0.139106	0.000692005	0.000395492	0.000395492
-13.225	0.0543911	0.096579	0.0980251	0.000200373	8.2786e-05	8.27856e-05	0.146972	0.141522	0.141557	0.000697014	0.000397562	0.000397562
-13.2	0.0615518	0.102814	0.104034	0.000209735	8.34356e-05	8.3435e-05	0.148511	0.144092	0.144158	0.000702258	0.000399648	0.000399648
-13.175	0.0680698	0.106543	0.107314	0.000221833	8.42169e-05	8.42162e-05	0.150213	0.146756	0.146841	0.000707804	0.000401753	0.000401753
-13.15	0.0730943	0.107185	0.10744	0.000237653	8.51775e-05	8.51766e-05	0.15204	0.149435	0.149527	0.000713745	0.000403883	0.000403883
-13.125	0.0761062	0.105162	0.104986	0.000258318	8.63707e-05	8.63696e-05	0.153943	0.152064	0.152151	0.000720203	0.000406042	0.000406042
-13.1	0.0768773	0.101316	0.100872	0.000284518	8.78283e-05	8.78271e-05	0.155865	0.154597	0.154673	0.000727316	0.000408238	0.000408238
-13.075	0.0756289	0.0965393	0.0959837	0.00031488	8.94802e-05	8.94789e-05	0.157755	0.157011	0.157073	0.000735188	0.000410475	0.000410475
-13.05	0.0730143	0.0915791	0.0910145	0.000343301	9.10258e-05	9.10248e-05	0.159581	0.1593	0.159348	0.00074377	0.00041275	0.00041275
-13.025	0.0698278	0.0869649	0.0864361	0.000358892	9.19389e-05	9.19388e-05	0.161326	0.161474	0.161509	0.000752743	0.000415049	0.000415049
-13	0.066639	0.0829755	0.0824903	0.000354087	9.18716e-05	9.18728e-05	0.162992	0.163549	0.163571	0.000761595	0.000417346	0.000417346
-12.975	0.0636479	0.0796383	0.0791903	0.000333076	9.10513e-05	9.10535e-05	0.164584	0.16554	0.165551	0.000769922	0.000419622	0.000419622
-12.95	0.0608222	0.0768266	0.0764061	0.000306731	9.00064e-05	9.00089e-05	0.166104	0.16746	0.167461	0.00077759	0.000421872	0.000421872
-12.925	0.0580159	0.0743741	0.0739695	0.000283036	8.91054e-05	8.91075e-05	0.167555	0.16932	0.16931	0.000784666	0.0004241	0.0004241
-12.9	0.0549358	0.0721066	0.0717052	0.000264826	8.84702e-05	8.84718e-05	0.168928	0.171122	0.171103	0.000791286	0.000426312	0.000426312
-12.875	0.0511492	0.0698527	0.0694452	0.00025202	8.8091e-05	8.80922e-05	0.170207	0.172869	0.172839	0.000797587	0.000428514	0.000428514
-12.85	0.0464045	0.0675436	0.0671351	0.000243651	8.79206e-05	8.79215e-05	0.171367	0.174557	0.174517	0.000803678	0.000430712	0.000430712
-12.825	0.0410422	0.065322	0.0649385	0.00023875	8.79136e-05	8.79142e-05	0.172393	0.17619	0.176141	0.000809647	0.00043291	0.00043291
-12.8	0.0358585	0.063453	0.0631283	0.000236597	8.80368e-05	8.80372e-05	0.173289	0.177777	0.177719	0.000815562	0.000435111	0.000435111
-12.775	0.0315356	0.0621044	0.0618594	0.000236731	8.82694e-05	8.82696e-05	0.174078	0.179329	0.179266	0.00082148	0.000437317	0.000437317
-12.75	0.0283544	0.0612998	0.0611417	0.000238917	8.86011e-05	8.86012e-05	0.174787	0.180862	0.180794	0.000827453	0.000439532	0.000439532
-12.725	0.0263138	0.0610829	0.0610113	0.000243111	8.90312e-05	8.90312e-05	0.175444	0.182389	0.182319	0.000833531	0.000441758	0.000441758
-12.7	0.02533	0.0616418	0.0616584	0.000249455	8.95677e-05	8.95676e-05	0.176078	0.18393	0.183861	0.000839767	0.000443997	0.000443997
-12.675	0.0253463	0.0632888	0.0633993	0.00025829	9.02288e-05	9.02286e-05	0.176711	0.185512	0.185446	0.000846225	0.000446253	0.000446253
-12.65	0.0263635	0.0663522	0.0665656	0.0002702	9.10448e-05	9.10445e-05	0.17737	0.187171	0.18711	0.00085298	0.000448529	0.000448529
-12.625	0.0284048	0.0710144	0.0713367	0.000286083	9.20622e-05	9.20618e-05	0.178081	0.188946	0.188893	0.000860132	0.000450831	0.000450831
-12.6	0.0313955	0.0769965	0.077418	0.00030724	9.3348e-05	9.33474e-05	0.178865	0.190871	0.190829	0.000867813	0.000453164	0.000453164
-12.575	0.0349491	0.0831817	0.0836693	0.000335421	9.49922e-05	9.49914e-05	0.179739	0.192951	0.192921	0.000876198	0.000455539	0.000455539
-12.55	0.0382886	0.0878092	0.0883211	0.000372605	9.70956e-05	9.70946e-05	0.180696	0.195146	0.195129	0.000885513	0.000457967	0.000457967
-12.525	0.0407238	0.0896819	0.0901945	0.000419933	9.97135e-05	9.97122e-05	0.181714	0.197388	0.197384	0.000896012	0.000460459	0.000460459
-12.5	0.0423235	0.0891999	0.0897173	0.000474747	0.000102699	0.000102697	0.182773	0.199618	0.199626	0.00090788	0.000463027	0.000463027
-12.475	0.0437166	0.0878346	0.0883755	0.000526034	0.000105461	0.000105459	0.183865	0.201814	0.201836	0.000921031	0.000465663	0.000465663
-12.45	0.0453271	0.08693	0.0875024	0.000555343	0.000107021	0.000107018	0.184999	0.203987	0.204023	0.000934915	0.000468339	0.000468339
-12.425	0.0469874	0.0870663	0.0876323	0.000552288	0.000106829	0.000106826	0.186173	0.206164	0.206214	0.000948722	0.00047101	0.000471009
-12.4	0.048056	0.0879069	0.0883602	0.000527712	0.000105453	0.000105448	0.187375	0.208361	0.208423	0.000961915	0.000473646	0.000473646
-12.375	0.0479757	0.0885456	0.0887633	0.000501908	0.000103937	0.00010393	0.188574	0.210575	0.210642	0.000974462	0.000476244	0.000476244
-12.35	0.0468635	0.0883356	0.0882798	0.000488586	0.000102957	0.000102948	0.189746	0.212783	0.212849	0.000986677	0.000478818	0.000478818
-12.325	0.0452896	0.0872902	0.0870188	0.000492489	0.000102728	0.000102717	0.190878	0.214966	0.215025	0.000998989	0.000481387	0.000481386
-12.3	0.0436819	0.0857508	0.0853456	0.000511784	0.000103168	0.000103157	0.19197	0.217109	0.217158	0.00101178	0.000483966	0.000483964
-12.275	0.042177	0.0840189	0.0835378	0.000537377	0.00010394	0.000103934	0.193024	0.21921	0.219247	0.00102522	0.000486564	0.000486563
-12.25	0.040781	0.0822618	0.0817363	0.000552311	0.000104452	0.000104456	0.194044	0.221266	0.22129	0.00103903	0.000489176	0.000489174
-12.225	0.0395142	0.0805528	0.0799997	0.000541484	0.000104182	0.000104198	0.195032	0.22328	0.22329	0.00105256	0.00049178	0.000491779
-12.2	0.0384379	0.0789133	0.0783431	0.000506752	0.000103178	0.000103199	0.195993	0.225253	0.225249	0.00106523	0.00049436	0.000494359
-12.175	0.0375863	0.0773492	0.076768	0.000463416	0.000101932	0.000101952	0.196932	0.227187	0.227168	0.00107682	0.000496908	0.000496908
-12.15	0.0368978	0.0758359	0.0752439	0.000424327	0.000100861	0.000100876	0.197855	0.229083	0.229049	0.00108743	0.000499429	0.00049943
-12.125	0.0361882	0.0743178	0.0737107	0.000394361	0.000100121	0.000100131	0.19876	0.230941	0.230892	0.00109728	0.000501932	0.000501933
-12.1	0.0351441	0.07271	0.0720853	0.00037355	9.97106e-05	9.97163e-05	0.199638	0.232758	0.232694	0.00110662	0.000504425	0.000504426
-12.075	0.0333902	0.070944	0.0703187	0.000360398	9.95806e-05	9.95831e-05	0.200473	0.234532	0.234452	0.00111563	0.000506915	0.000506916
-12.05	0.0307436	0.0690828	0.0685187	0.00035342	9.96837e-05	9.96836e-05	0.201241	0.236259	0.236165	0.00112447	0.000509407	0.000509408
-12.025	0.0274853	0.0674281	0.0670283	0.00035163	9.99898e-05	9.99879e-05	0.201929	0.237945	0.237841	0.00113326	0.000511907	0.000511907
-12	0.0242092	0.066405	0.0662636	0.000354561	0.000100488	0.000100485	0.202534	0.239605	0.239497	0.00114212	0.000514419	0.00051442
-11.975	0.0213909	0.0663188	0.0664852	0.000362161	0.000101184	0.00010118	0.203069	0.241263	0.241159	0.00115118	0.000516948	0.000516949
-11.95	0.0192144	0.0672868	0.0677795	0.00037473	0.000102098	0.000102092	0.203549	0.242945	0.242854	0.00116055	0.000519501	0.000519501
-11.925	0.0176767	0.0692994	0.0701305	0.00039297	0.000103268	0.000103261	0.203991	0.244678	0.244607	0.00117037	0.000522082	0.000522083
-11.9	0.0167166	0.0722721	0.0734404	0.000418086	0.000104758	0.000104749	0.204409	0.246484	0.246443	0.00118082	0.000524701	0.000524702
-11.875	0.0162731	0.0760023	0.0774491	0.000451941	0.000106662	0.000106649	0.204816	0.248384	0.248379	0.00119212	0.000527368	0.000527368
-11.85	0.0162862	0.080038	0.0815772	0.000497249	0.000109114	0.000109097	0.205223	0.250385	0.250419	0.00120455	0.000530096	0.000530095
-11.825	0.0166731	0.0835676	0.0848792	0.000557808	0.000112302	0.000112281	0.20564	0.252475	0.252541	0.0012185	0.000532903	0.000532902
-11.8	0.0173262	0.0856462	0.086443	0.000638571	0.000116468	0.000116442	0.206073	0.254616	0.254702	0.00123446	0.000535815	0.000535813
-11.775	0.0181575	0.0858134	0.0860463	0.000744819	0.000121851	0.000121821	0.206527	0.256761	0.256853	0.00125308	0.000538861	0.000538859
-11.75	0.0191378	0.0844069	0.0842282	0.000878535	0.000128487	0.000128457	0.207005	0.258871	0.258959	0.00127505	0.000542074	0.00054207
-11.725	0.0202873	0.0821565	0.0817465	0.00102991	0.000135756	0.000135729	0.207512	0.260925	0.261002	0.00130079	0.000545467	0.000545463
-11.7	0.0216489	0.0797043	0.0791821	0.00116845	0.000141967	0.00014195	0.208054	0.262918	0.262982	0.00133	0.000549017	0.000549012
-11.675	0.0232775	0.0774678	0.0768912	0.00125071	0.000144993	0.000144995	0.208636	0.264854	0.264904	0.00136127	0.000552641	0.000552637
-11.65	0.0252401	0.0756972	0.0750881	0.00124757	0.000143877	0.000143905	0.209267	0.266747	0.266781	0.00139246	0.000556238	0.000556235
-11.625	0.0276091	0.0745551	0.0739236	0.00116304	0.000139414	0.000139461	0.209957	0.268611	0.268629	0.00142154	0.000559724	0.000559721
-11.6	0.0304208	0.0741701	0.0735269	0.00103309	0.000133439	0.000133489	0.210717	0.270465	0.270468	0.00144736	0.00056306	0.000563058
-11.575	0.0335686	0.0745932	0.073952	0.000900566	0.000127693	0.000127733	0.211556	0.27233	0.272316	0.00146988	0.000566252	0.000566252
-11.55	0.0366205	0.0755957	0.074974	0.000788933	0.000123039	0.000123066	0.212472	0.27422	0.274191	0.0014896	0.000569328	0.000569328
-11.525	0.0386915	0.076439	0.0758647	0.000702339	0.000119588	0.000119606	0.213439	0.276131	0.276087	0.00150716	0.000572318	0.000572319
