w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00535708	0.00186822	0.00186397	0.000128712	6.81905e-05	6.81838e-05	0.0645499	0.00934023	0.0093385	0.000381387	0.00022965	0.00022965
-15.9	0.00528227	0.0018915	0.00188742	0.000131399	6.84391e-05	6.84301e-05	0.064682	0.00938752	0.00938568	0.000384672	0.000231361	0.00023136
-15.875	0.00531107	0.00193386	0.00192966	0.000134771	6.87106e-05	6.86993e-05	0.0648148	0.00943586	0.00943392	0.000388041	0.000233079	0.000233078
-15.85	0.00544054	0.00199616	0.00199176	0.000138883	6.90075e-05	6.89951e-05	0.0649508	0.00948577	0.00948372	0.000391513	0.000234804	0.000234803
-15.825	0.00567461	0.00208039	0.00207613	0.000143515	6.9325e-05	6.93156e-05	0.0650927	0.00953778	0.00953562	0.000395101	0.000236537	0.000236536
-15.8	0.00602468	0.00218994	0.00218688	0.000148031	6.9648e-05	6.96474e-05	0.0652433	0.00959253	0.00959029	0.000398802	0.000238278	0.000238277
-15.775	0.00651261	0.0023307	0.00233034	0.000151631	6.99565e-05	6.9967e-05	0.0654061	0.00965079	0.00964855	0.000402593	0.000240027	0.000240026
-15.75	0.00717468	0.00251223	0.00251595	0.000153742	7.02288e-05	7.0246e-05	0.0655855	0.0097136	0.00971145	0.000406436	0.000241783	0.000241782
-15.725	0.00806522	0.0027486	0.00275747	0.000153886	7.04323e-05	7.045e-05	0.0657871	0.00978231	0.00978039	0.000410283	0.000243544	0.000243543
-15.7	0.00926209	0.0030595	0.00307462	0.000151816	7.05425e-05	7.05574e-05	0.0660186	0.0098588	0.00985725	0.000414079	0.000245307	0.000245307
-15.675	0.0108752	0.00347238	0.00349529	0.000148246	7.0583e-05	7.05945e-05	0.0662905	0.00994561	0.00994463	0.000417785	0.000247072	0.000247072
-15.65	0.0130531	0.00402405	0.00405683	0.00014446	7.06077e-05	7.06162e-05	0.0666168	0.0100462	0.0100461	0.000421396	0.000248837	0.000248838
-15.625	0.0159725	0.00475771	0.00480253	0.000141299	7.06535e-05	7.06597e-05	0.0670162	0.0101652	0.0101661	0.000424929	0.000250603	0.000250604
-15.6	0.0197692	0.0057045	0.0057617	0.000138985	7.07315e-05	7.0736e-05	0.0675104	0.0103078	0.0103102	0.000428403	0.000252372	0.000252372
-15.575	0.0243247	0.00682788	0.0068915	0.00013743	7.08391e-05	7.08422e-05	0.0681185	0.0104785	0.0104824	0.000431839	0.000254143	0.000254144
-15.55	0.0288782	0.00792482	0.0079775	0.000136469	7.09702e-05	7.09723e-05	0.0688405	0.0106766	0.0106819	0.000435251	0.000255917	0.000255918
-15.525	0.0318803	0.00859689	0.00861585	0.000135955	7.11191e-05	7.11205e-05	0.0696375	0.0108915	0.0108973	0.00043865	0.000257695	0.000257696
-15.5	0.0319592	0.00851305	0.00849141	0.000135775	7.12815e-05	7.12823e-05	0.0704365	0.0111043	0.0111096	0.000442044	0.000259477	0.000259478
-15.475	0.0293824	0.00776928	0.00772335	0.000135853	7.14545e-05	7.14548e-05	0.071171	0.0112986	0.0113027	0.000445441	0.000261263	0.000261264
-15.45	0.0257776	0.00677711	0.00672756	0.000136139	7.1636e-05	7.16358e-05	0.0718155	0.011468	0.0114708	0.000448844	0.000263054	0.000263055
-15.425	0.0225807	0.00587471	0.00583256	0.000136601	7.18247e-05	7.18242e-05	0.07238	0.0116149	0.0116167	0.000452259	0.00026485	0.000264851
-15.4	0.0203162	0.00518516	0.0051528	0.000137221	7.20201e-05	7.20191e-05	0.0728879	0.0117445	0.0117455	0.00045569	0.00026665	0.000266651
-15.375	0.0187597	0.00468359	0.00465977	0.000137993	7.22216e-05	7.22201e-05	0.0733569	0.0118616	0.011862	0.000459139	0.000268456	0.000268457
-15.35	0.0173094	0.00428594	0.00426857	0.000138917	7.24294e-05	7.24273e-05	0.0737896	0.0119687	0.0119687	0.000462612	0.000270267	0.000270267
-15.325	0.0155182	0.00392609	0.00391329	0.000140008	7.26437e-05	7.26409e-05	0.0741776	0.0120669	0.0120665	0.000466113	0.000272083	0.000272083
-15.3	0.0134679	0.00359648	0.00358684	0.00014129	7.28654e-05	7.28617e-05	0.0745143	0.0121568	0.0121562	0.000469645	0.000273904	0.000273905
-15.275	0.0115162	0.00331908	0.00331162	0.000142799	7.30957e-05	7.30907e-05	0.0748022	0.0122398	0.012239	0.000473215	0.000275732	0.000275732
-15.25	0.00989509	0.00310566	0.00309973	0.000144594	7.33363e-05	7.33296e-05	0.0750495	0.0123174	0.0123165	0.00047683	0.000277565	0.000277566
-15.225	0.00864598	0.00295249	0.00294761	0.000146757	7.35899e-05	7.3581e-05	0.0752657	0.0123912	0.0123902	0.000480499	0.000279405	0.000279405
-15.2	0.0077187	0.00284961	0.00284543	0.000149407	7.38604e-05	7.38483e-05	0.0754587	0.0124625	0.0124613	0.000484234	0.000281251	0.000281251
-15.175	0.00704564	0.00278724	0.00278346	0.000152706	7.41528e-05	7.41365e-05	0.0756348	0.0125321	0.0125309	0.000488051	0.000283105	0.000283105
-15.15	0.00656932	0.00275784	0.0027542	0.000156862	7.44738e-05	7.44518e-05	0.075799	0.0126011	0.0125997	0.000491973	0.000284967	0.000284966
-15.125	0.00624743	0.00275623	0.00275247	0.000162087	7.48299e-05	7.48015e-05	0.0759552	0.01267	0.0126685	0.000496025	0.000286838	0.000286836
-15.1	0.00605095	0.00277916	0.00277511	0.000168439	7.52228e-05	7.51895e-05	0.0761065	0.0127395	0.0127379	0.000500236	0.000288718	0.000288716
-15.075	0.00596106	0.00282491	0.00282058	0.000175477	7.5639e-05	7.56085e-05	0.0762555	0.0128101	0.0128084	0.000504623	0.000290609	0.000290606
-15.05	0.00596673	0.00289295	0.00288877	0.000181972	7.60434e-05	7.60297e-05	0.0764047	0.0128824	0.0128807	0.000509172	0.00029251	0.000292507
-15.025	0.00606384	0.00298419	0.00298092	0.000186497	7.64017e-05	7.64149e-05	0.0765563	0.012957	0.0129552	0.000513835	0.00029442	0.000294417
-15	0.00625534	0.00310141	0.00309976	0.000188994	7.67251e-05	7.67591e-05	0.0767127	0.0130346	0.0130327	0.00051856	0.000296339	0.000296336
-14.975	0.00655114	0.00324942	0.00324979	0.000191119	7.707e-05	7.71097e-05	0.0768764	0.0131158	0.0131139	0.000523338	0.000298265	0.000298264
-14.95	0.00696834	0.00343509	0.00343768	0.000194607	7.74857e-05	7.7521e-05	0.0770506	0.0132017	0.0131999	0.000528203	0.000300202	0.000300202
-14.925	0.00753289	0.00366802	0.00367302	0.000199724	7.79686e-05	7.79964e-05	0.077239	0.0132934	0.0132917	0.000533196	0.000302152	0.000302152
-14.9	0.00828293	0.00396172	0.00396952	0.000204673	7.84348e-05	7.84557e-05	0.077446	0.0133924	0.0133909	0.000538313	0.000304113	0.000304113
-14.875	0.009274	0.00433552	0.00434677	0.000206275	7.87396e-05	7.8755e-05	0.0776779	0.0135008	0.0134996	0.000543469	0.000306081	0.000306082
-14.85	0.0105868	0.00481721	0.00483292	0.000202742	7.88001e-05	7.88114e-05	0.0779426	0.0136212	0.0136204	0.000548538	0.000308051	0.000308052
-14.825	0.012337	0.00544632	0.00546798	0.000195697	7.86907e-05	7.8699e-05	0.078251	0.0137574	0.0137571	0.00055343	0.000310018	0.00031002
-14.8	0.0146833	0.00627679	0.00630643	0.000188132	7.85507e-05	7.85567e-05	0.0786181	0.0139143	0.0139148	0.000558134	0.000311982	0.000311984
-14.775	0.0178224	0.00737462	0.00741451	0.000181862	7.84653e-05	7.84696e-05	0.0790636	0.0140987	0.0141001	0.00056268	0.000313944	0.000313945
-14.75	0.021933	0.00879704	0.00884849	0.000177335	7.84568e-05	7.84597e-05	0.079612	0.0143186	0.0143214	0.000567114	0.000315905	0.000315907
-14.725	0.0269853	0.0105233	0.0105831	0.000174374	7.8518e-05	7.85199e-05	0.0802866	0.0145817	0.0145859	0.000571473	0.000317868	0.00031787
-14.7	0.0323432	0.012314	0.0123692	0.00017266	7.86351e-05	7.8636e-05	0.0810952	0.0148895	0.0148952	0.00057579	0.000319834	0.000319836
-14.675	0.0364591	0.0136162	0.0136446	0.00017191	7.87957e-05	7.87957e-05	0.0820066	0.0152299	0.0152363	0.000580087	0.000321804	0.000321806
-14.65	0.0375763	0.013845	0.0138327	0.00017192	7.89906e-05	7.89899e-05	0.0829461	0.0155761	0.0155821	0.000584385	0.000323779	0.00032378
-14.625	0.0353603	0.01296	0.0129162	0.000172561	7.92143e-05	7.9213e-05	0.0838301	0.0159001	0.015905	0.000588699	0.000325759	0.000325761
-14.6	0.0312583	0.0115045	0.0114502	0.000173771	7.94641e-05	7.94623e-05	0.0846115	0.0161877	0.0161913	0.000593044	0.000327746	0.000327747
-14.575	0.0270816	0.0100635	0.0100138	0.000175536	7.97395e-05	7.97372e-05	0.0852886	0.0164393	0.0164416	0.000597432	0.000329739	0.000329741
-14.55	0.023881	0.00893465	0.0088948	0.000177882	8.00419e-05	8.00389e-05	0.0858856	0.0166626	0.016664	0.000601879	0.00033174	0.000331742
-14.525	0.0219235	0.00817517	0.00814483	0.000180872	8.03742e-05	8.03703e-05	0.0864337	0.016867	0.0168676	0.000606401	0.000333749	0.000333751
-14.5	0.0210119	0.00772831	0.00770547	0.000184618	8.07416e-05	8.07367e-05	0.086959	0.0170602	0.0170602	0.000611016	0.000335768	0.000335769
-14.475	0.0206353	0.00748757	0.00747016	0.000189292	8.11523e-05	8.1146e-05	0.0874748	0.0172474	0.017247	0.000615749	0.000337797	0.000337798
-14.45	0.0201217	0.00733434	0.0073206	0.000195151	8.16182e-05	8.161e-05	0.0879779	0.0174308	0.01743	0.000620627	0.000339837	0.000339838
-14.425	0.0190897	0.0072046	0.00719315	0.000202564	8.21566e-05	8.2146e-05	0.0884551	0.0176109	0.0176098	0.000625691	0.000341891	0.000341892
-14.4	0.0177656	0.00712677	0.0071165	0.000212068	8.27925e-05	8.27786e-05	0.0888993	0.0177891	0.0177877	0.000630993	0.000343961	0.000343961
-14.375	0.0166457	0.0071696	0.00715962	0.00022442	8.35612e-05	8.35428e-05	0.0893154	0.0179683	0.0179667	0.000636604	0.00034605	0.00034605
-14.35	0.0160738	0.00738748	0.00737695	0.000240649	8.45107e-05	8.4486e-05	0.0897173	0.018153	0.0181512	0.00064262	0.000348163	0.000348162
-14.325	0.0162	0.00781895	0.00780696	0.000262	8.56981e-05	8.56647e-05	0.0901223	0.0183485	0.0183463	0.00064917	0.000350305	0.000350304
-14.3	0.0170997	0.00850348	0.00848894	0.000289501	8.71682e-05	8.71228e-05	0.0905498	0.018561	0.0185586	0.000656407	0.000352484	0.000352482
-14.275	0.0188426	0.00948539	0.00946696	0.000322605	8.88859e-05	8.88247e-05	0.0910208	0.0187982	0.0187952	0.000664473	0.000354707	0.000354702
-14.25	0.021457	0.0107886	0.0107648	0.000356661	9.0612e-05	9.05335e-05	0.0915572	0.0190679	0.0190643	0.000673389	0.000356972	0.000356966
-14.225	0.0247579	0.0123408	0.0123111	0.000381908	9.18604e-05	9.17708e-05	0.0921762	0.0193764	0.0193721	0.000682937	0.000359268	0.00035926
-14.2	0.0280786	0.0138603	0.0138262	0.000389461	9.22084e-05	9.21329e-05	0.0928782	0.0197229	0.0197178	0.000692673	0.000361574	0.000361563
-14.175	0.0302683	0.0148638	0.0148316	0.000379213	9.17062e-05	9.1689e-05	0.0936349	0.0200945	0.0200886	0.000702154	0.000363866	0.000363856
-14.15	0.0304189	0.0149999	0.0149788	0.000357241	9.07371e-05	9.0807e-05	0.0943953	0.0204695	0.020463	0.000711085	0.000366135	0.000366126
-14.125	0.0286668	0.0143918	0.0143893	0.000330066	8.96647e-05	8.97985e-05	0.095112	0.0208293	0.0208228	0.000719336	0.000368376	0.000368371
-14.1	0.0259778	0.0134939	0.0135139	0.000303432	8.87243e-05	8.88715e-05	0.0957615	0.0211667	0.0211606	0.000726922	0.000370594	0.000370592
-14.075	0.0233882	0.0127308	0.0127765	0.000281205	8.80218e-05	8.81492e-05	0.0963462	0.0214849	0.02148	0.000733952	0.000372795	0.000372796
-14.05	0.0215599	0.0123412	0.0124171	0.00026465	8.75657e-05	8.76641e-05	0.0968852	0.0217935	0.0217905	0.000740568	0.000374984	0.000374988
-14.025	0.0207661	0.0124154	0.0125278	0.000253347	8.73197e-05	8.73913e-05	0.0974043	0.0221038	0.0221037	0.000746902	0.000377167	0.000377173
-14	0.0210626	0.0129745	0.0131287	0.000246288	8.72388e-05	8.7289e-05	0.0979309	0.0224282	0.0224319	0.000753059	0.000379348	0.000379355
-13.975	0.0223847	0.0139942	0.0141857	0.000242336	8.72827e-05	8.73161e-05	0.0984905	0.0227781	0.0227865	0.000759118	0.00038153	0.000381538
-13.95	0.0244578	0.0153436	0.0155403	0.000240329	8.7417e-05	8.74373e-05	0.0991019	0.0231616	0.023175	0.000765126	0.000383716	0.000383724
-13.925	0.0265905	0.0166776	0.0168113	0.000239391	8.76176e-05	8.76273e-05	0.0997667	0.0235786	0.0235953	0.000771111	0.000385906	0.000385914
-13.9	0.02775	0.017514	0.0175257	0.000239354	8.7876e-05	8.78775e-05	0.10046	0.0240164	0.0240334	0.000777095	0.000388103	0.000388111
-13.875	0.0272966	0.0175606	0.0174485	0.000240598	8.81968e-05	8.8192e-05	0.101143	0.0244555	0.0244697	0.00078311	0.000390308	0.000390316
-13.85	0.0256339	0.0170935	0.0169279	0.000243562	8.859e-05	8.85801e-05	0.101784	0.0248828	0.0248929	0.000789199	0.000392523	0.000392531
-13.825	0.0237847	0.0166312	0.016471	0.0002486	8.9068e-05	8.90534e-05	0.102378	0.0252986	0.0253046	0.000795414	0.000394749	0.000394757
-13.8	0.0225518	0.0165115	0.01638	0.000256079	8.96483e-05	8.96282e-05	0.102942	0.0257114	0.0257141	0.000801816	0.000396991	0.000396998
-13.775	0.0222167	0.0169097	0.0168127	0.000266515	9.03561e-05	9.03291e-05	0.103498	0.0261341	0.0261345	0.000808478	0.000399249	0.000399256
-13.75	0.0226069	0.0178428	0.0177699	0.000280685	9.12287e-05	9.11926e-05	0.104063	0.0265802	0.0265787	0.000815496	0.00040153	0.000401536
-13.725	0.0231687	0.0192374	0.0191833	0.00029973	9.23196e-05	9.22711e-05	0.104642	0.0270611	0.0270583	0.000822989	0.000403838	0.000403842
-13.7	0.0232337	0.0210528	0.0210118	0.000325204	9.36997e-05	9.36344e-05	0.105223	0.0275874	0.0275836	0.000831119	0.000406181	0.000406183
-13.675	0.0226042	0.0233431	0.0233101	0.00035891	9.54477e-05	9.53592e-05	0.105788	0.028171	0.0281663	0.000840092	0.000408567	0.000408567
-13.65	0.0217424	0.0262692	0.0262406	0.000402086	9.76048e-05	9.74846e-05	0.106331	0.0288277	0.0288223	0.000850144	0.000411007	0.000411004
-13.625	0.0212703	0.0299001	0.029873	0.000453321	0.000100065	9.99035e-05	0.106863	0.0295752	0.0295692	0.000861477	0.000413509	0.000413502
-13.6	0.0215829	0.0340883	0.0340604	0.000506055	0.00010245	0.000102241	0.107403	0.0304274	0.0304207	0.000874128	0.00041607	0.000416058
-13.575	0.0228742	0.0385857	0.0385555	0.000550239	0.000104222	0.000103979	0.107975	0.0313921	0.0313846	0.000887884	0.000418675	0.000418657
-13.55	0.025253	0.0432414	0.0432093	0.000578781	0.000105093	0.000104873	0.108606	0.0324731	0.0324648	0.000902354	0.000421303	0.000421279
-13.525	0.028731	0.0479917	0.047961	0.000586768	0.000105052	0.000104958	0.109324	0.0336729	0.0336638	0.000917023	0.000423929	0.000423903
-13.5	0.0330277	0.0526235	0.0526001	0.000567999	0.000104104	0.000104206	0.11015	0.0349885	0.0349788	0.000931223	0.000426532	0.000426508
-13.475	0.0373131	0.0565663	0.0565556	0.000524657	0.000102468	0.000102715	0.111083	0.0364027	0.0363927	0.000944339	0.000429093	0.000429076
-13.45	0.0403759	0.0591191	0.0591243	0.000471151	0.000100658	0.00010094	0.112092	0.0378806	0.0378708	0.000956118	0.00043161	0.0004316
-13.425	0.0414704	0.0601116	0.0601351	0.000421658	9.90988e-05	9.93457e-05	0.113129	0.0393834	0.0393742	0.00096666	0.000434087	0.000434083
-13.4	0.0408627	0.0601189	0.0601636	0.000382316	9.79455e-05	9.81383e-05	0.11415	0.0408864	0.0408783	0.000976217	0.000436536	0.000436537
-13.375	0.0394262	0.0599785	0.0600488	0.000353396	9.71785e-05	9.73221e-05	0.115136	0.0423859	0.0423795	0.000985052	0.000438965	0.00043897
-13.35	0.0380976	0.060381	0.0604836	0.00033309	9.6724e-05	9.68291e-05	0.116089	0.0438954	0.0438916	0.00099338	0.000441383	0.000441391
-13.325	0.0376933	0.0618072	0.0619509	0.000319424	9.65099e-05	9.65863e-05	0.117031	0.0454406	0.0454404	0.00100137	0.000443796	0.000443805
-13.3	0.038846	0.0645748	0.0647682	0.000310843	9.64813e-05	9.65364e-05	0.118002	0.0470549	0.0470596	0.00100914	0.000446208	0.000446219
-13.275	0.0418941	0.0688115	0.0690551	0.000306258	9.66001e-05	9.66392e-05	0.119049	0.0487752	0.048786	0.00101679	0.000448623	0.000448635
-13.25	0.0467132	0.0742757	0.0745451	0.000304976	9.68424e-05	9.6869e-05	0.120217	0.0506321	0.0506496	0.00102442	0.000451044	0.000451056
-13.225	0.0524671	0.0800501	0.0802823	0.00030661	9.71949e-05	9.72114e-05	0.121529	0.0526334	0.0526566	0.00103208	0.000453474	0.000453487
-13.2	0.0576582	0.0846009	0.0847193	0.000311029	9.76534e-05	9.76612e-05	0.12297	0.0547484	0.0547746	0.00103986	0.000455915	0.000455928
-13.175	0.0609886	0.0867108	0.0866849	0.000318322	9.82213e-05	9.82212e-05	0.124495	0.0569162	0.0569417	0.00104782	0.000458371	0.000458384
-13.15	0.0622146	0.0863458	0.0862046	0.000328794	9.891e-05	9.89021e-05	0.12605	0.0590748	0.0590969	0.00105604	0.000460844	0.000460856
-13.125	0.0618759	0.0843044	0.084096	0.000342938	9.97386e-05	9.97224e-05	0.127597	0.0611824	0.0611993	0.00106461	0.000463337	0.000463349
-13.1	0.0605476	0.0814196	0.0811817	0.000361337	0.000100733	0.000100708	0.129111	0.0632179	0.0632288	0.00107364	0.000465856	0.000465867
-13.075	0.0584696	0.0782245	0.0779813	0.00038437	0.000101924	0.000101888	0.130573	0.0651735	0.0651783	0.00108325	0.000468404	0.000468414
-13.05	0.055566	0.0749893	0.0747566	0.000411846	0.000103341	0.00010329	0.131962	0.0670482	0.0670472	0.00109355	0.000470987	0.000470997
-13.025	0.0517372	0.0718833	0.0716746	0.000443439	0.000105025	0.000104956	0.133255	0.0688453	0.0688391	0.00110463	0.000473613	0.00047362
-13	0.0473202	0.0691314	0.0689575	0.000480704	0.000107074	0.00010698	0.134438	0.0705736	0.0705631	0.00111665	0.00047629	0.000476295
-12.975	0.0431958	0.0670346	0.0669017	0.000528416	0.000109672	0.000109545	0.135518	0.0722495	0.0722356	0.00112986	0.000479031	0.000479034
-12.95	0.0402363	0.0658203	0.0657286	0.000593224	0.00011307	0.000112897	0.136524	0.073895	0.0738788	0.00114469	0.000481858	0.000481856
-12.925	0.0387342	0.0655209	0.0654664	0.000681881	0.000117542	0.000117308	0.137493	0.075533	0.0755155	0.00116174	0.000484797	0.000484789
-12.9	0.0382826	0.0659843	0.0659619	0.000799251	0.000123282	0.000122975	0.13845	0.0771826	0.0771645	0.00118172	0.000487879	0.000487863
-12.875	0.0380505	0.0669726	0.0669766	0.000942426	0.000130091	0.000129719	0.139401	0.0788569	0.0788389	0.00120528	0.000491131	0.000491106
-12.85	0.0374584	0.0683393	0.0683655	0.00108879	0.000136814	0.000136442	0.140337	0.0805654	0.0805481	0.0012325	0.000494551	0.000494517
-12.825	0.0367137	0.0701374	0.0701841	0.0011893	0.000141133	0.00014091	0.141255	0.0823188	0.0823027	0.00126223	0.00049808	0.00049804
-12.8	0.0365034	0.0725034	0.0725721	0.00119446	0.000141004	0.000141069	0.142168	0.0841314	0.084117	0.0012921	0.000501605	0.000501567
-12.775	0.0373693	0.0754745	0.07557	0.00110287	0.000136766	0.000137092	0.143102	0.0860183	0.0860062	0.00131967	0.000505024	0.000504994
-12.75	0.0394899	0.0789364	0.0790665	0.000962809	0.000130745	0.000131167	0.144089	0.0879917	0.0879829	0.00134374	0.000508293	0.000508273
-12.725	0.0427927	0.0827367	0.0829114	0.00082419	0.000125018	0.000125409	0.145159	0.0900601	0.0900557	0.00136434	0.000511418	0.000511408
-12.7	0.0470941	0.0868706	0.0870972	0.000710618	0.000120466	0.000120778	0.146336	0.0922319	0.0922331	0.00138211	0.00051443	0.000514428
-12.675	0.052048	0.0913824	0.0916536	0.000625509	0.000117159	0.000117393	0.147638	0.0945165	0.0945244	0.00139775	0.000517359	0.000517363
-12.65	0.0569487	0.0958766	0.0961567	0.000564524	0.000114884	0.000115056	0.149061	0.0969134	0.0969284	0.00141186	0.000520231	0.000520239
-12.625	0.0608512	0.099365	0.0995942	0.000522198	0.000113401	0.000113528	0.150583	0.0993975	0.0994182	0.00142491	0.000523066	0.000523077
-12.6	0.0630758	0.100921	0.101049	0.00049408	0.00011252	0.000112613	0.152159	0.101921	0.101944	0.00143727	0.000525879	0.000525892
-12.575	0.0635279	0.100355	0.100371	0.00047706	0.000112109	0.000112176	0.153748	0.104429	0.104454	0.00144919	0.000528682	0.000528697
-12.55	0.0626517	0.0982171	0.0981478	0.000469192	0.000112083	0.000112131	0.155314	0.106885	0.106907	0.00146092	0.000531484	0.0005315
-12.525	0.061142	0.0953142	0.0951935	0.000469461	0.000112396	0.000112429	0.156843	0.109268	0.109287	0.00147266	0.000534294	0.000534311
-12.5	0.0595863	0.0922834	0.0921376	0.000477581	0.000113033	0.000113055	0.158332	0.111575	0.111591	0.0014846	0.000537119	0.000537137
-12.475	0.0582843	0.0894646	0.0893094	0.000493747	0.000114004	0.000114015	0.159789	0.113811	0.113823	0.00149694	0.000539969	0.000539988
-12.45	0.0572664	0.0869698	0.0868135	0.00051812	0.000115331	0.000115332	0.161221	0.115986	0.115994	0.00150989	0.000542853	0.000542871
-12.425	0.056352	0.0847669	0.0846142	0.000549818	0.000117034	0.000117026	0.16263	0.118105	0.118109	0.00152364	0.000545779	0.000545797
-12.4	0.0551679	0.0827337	0.0825889	0.000586112	0.00011912	0.000119103	0.164009	0.120173	0.120174	0.00153829	0.000548757	0.000548774
-12.375	0.0532309	0.0806803	0.0805479	0.000624579	0.000121632	0.000121604	0.16534	0.12219	0.122188	0.00155391	0.000551797	0.000551814
-12.35	0.0502735	0.0784847	0.0783684	0.000668113	0.000124754	0.000124714	0.166597	0.124152	0.124147	0.00157061	0.000554916	0.000554932
-12.325	0.0466682	0.0762356	0.0761363	0.000725368	0.000128826	0.000128772	0.167763	0.126058	0.12605	0.00158874	0.000558137	0.000558151
-12.3	0.0433211	0.0741523	0.0740692	0.000805371	0.000134208	0.000134135	0.168846	0.127912	0.127902	0.00160888	0.000561492	0.000561505
-12.275	0.0410597	0.072405	0.0723377	0.000912281	0.000141053	0.000140956	0.169873	0.129722	0.12971	0.00163169	0.000565018	0.000565029
-12.25	0.0403074	0.0711138	0.071063	0.0010388	0.000148869	0.000148739	0.17088	0.1315	0.131487	0.00165766	0.00056874	0.000568747
-12.225	0.0411651	0.0704439	0.0704098	0.00115765	0.000155941	0.000155766	0.17191	0.133261	0.133247	0.0016866	0.000572639	0.000572641
-12.2	0.0434686	0.0705589	0.0705413	0.00122904	0.000159768	0.00015953	0.172996	0.135025	0.135011	0.00171732	0.000576633	0.00057663
-12.175	0.0466732	0.0714834	0.0714813	0.00123952	0.000159448	0.000159125	0.174163	0.136812	0.136798	0.00174831	0.000580619	0.000580608
-12.15	0.0498701	0.0730651	0.0730774	0.00122301	0.000156968	0.000156533	0.17541	0.138639	0.138625	0.00177889	0.000584543	0.000584521
-12.125	0.0522514	0.0751252	0.0751514	0.00122586	0.000155065	0.000154499	0.176716	0.140517	0.140503	0.00180953	0.00058842	0.000588383
-12.1	0.05353	0.0775748	0.0776182	0.00127135	0.000155132	0.000154466	0.178054	0.142456	0.142444	0.00184132	0.000592298	0.000592245
-12.075	0.0537449	0.0802711	0.0803421	0.00134996	0.000156858	0.000156243	0.179398	0.144463	0.144452	0.00187507	0.00059622	0.000596151
-12.05	0.0530231	0.0829336	0.0830499	0.00141737	0.000158409	0.000158146	0.180724	0.146536	0.146529	0.0019105	0.00060018	0.000600105
-12.025	0.0516594	0.0852633	0.0854359	0.001414	0.000157444	0.000157772	0.182015	0.148668	0.148665	0.00194585	0.000604116	0.000604049
-12	0.0500986	0.0870342	0.0872509	0.00131929	0.000153279	0.00015408	0.183268	0.150844	0.150846	0.00197883	0.000607948	0.000607901
-11.975	0.0487668	0.0881826	0.0884159	0.00117272	0.000147475	0.00014841	0.184487	0.153048	0.153056	0.00200815	0.000611635	0.000611611
-11.95	0.0479472	0.0889204	0.0891468	0.00102642	0.00014193	0.000142757	0.185685	0.155271	0.155285	0.00203381	0.000615183	0.00061518
-11.925	0.0476864	0.0895201	0.0897145	0.000907596	0.000137564	0.000138211	0.186878	0.157509	0.157528	0.0020565	0.000618622	0.000618636
-11.9	0.0477413	0.0898884	0.0900158	0.000821395	0.000134507	0.000134987	0.188071	0.159757	0.159778	0.00207703	0.000621985	0.00062201
-11.875	0.0477145	0.0896093	0.0896462	0.000764112	0.000132588	0.000132935	0.189264	0.161997	0.162019	0.00209614	0.0006253	0.000625334
-11.85	0.0473525	0.0884518	0.0884058	0.000730748	0.000131602	0.000131849	0.190448	0.164208	0.164229	0.00211441	0.00062859	0.00062863
-11.825	0.0466918	0.0865862	0.0864834	0.000717598	0.000131398	0.00013157	0.191615	0.166373	0.166392	0.00213235	0.000631875	0.000631919
-11.8	0.0459344	0.0843587	0.0842247	0.000722683	0.000131894	0.000132007	0.192763	0.168482	0.168497	0.00215041	0.000635172	0.000635219
-11.775	0.0452371	0.0820476	0.0818998	0.00074535	0.000133063	0.000133128	0.193894	0.170533	0.170545	0.00216905	0.000638498	0.000638547
-11.75	0.044597	0.0797848	0.079633	0.000785053	0.00013491	0.000134935	0.195009	0.172528	0.172536	0.00218867	0.000641871	0.000641921
-11.725	0.0438406	0.0775789	0.0774285	0.000838838	0.00013742	0.000137406	0.196105	0.174467	0.174471	0.00220964	0.000645307	0.000645356
-11.7	0.0426928	0.0753775	0.075232	0.000898807	0.000140504	0.000140451	0.197173	0.176351	0.176352	0.00223211	0.000648819	0.000648867
-11.675	0.0410039	0.0731841	0.0730465	0.000955798	0.000144091	0.000143995	0.198198	0.178181	0.178178	0.00225601	0.000652422	0.000652467
-11.65	0.0390743	0.0712101	0.0710819	0.0010112	0.000148373	0.000148227	0.199175	0.179961	0.179955	0.00228129	0.000656131	0.000656173
-11.625	0.0376262	0.0698773	0.06976	0.00107934	0.000153817	0.00015361	0.200115	0.181708	0.181699	0.00230827	0.000659976	0.000660013
-11.6	0.0372958	0.0696108	0.0695023	0.00117323	0.00016072	0.000160433	0.201048	0.183448	0.183437	0.0023376	0.000663994	0.000664024
-11.575	0.0381655	0.0705942	0.0704902	0.00129052	0.000168593	0.000168199	0.202002	0.185213	0.185199	0.00236987	0.000668209	0.000668229
-11.55	0.039616	0.0725681	0.0724644	0.00140935	0.000175814	0.000175276	0.202992	0.187028	0.187011	0.0024051	0.000672605	0.000672611
-11.525	0.0405926	0.0748041	0.0746998	0.00150512	0.000180614	0.00017988	0.204007	0.188898	0.188878	0.00244273	0.00067712	0.000677108
-11.5	0.0403068	0.0764355	0.0763347	0.00158435	0.000183254	0.000182264	0.205015	0.190809	0.190787	0.00248234	0.000681701	0.000681664
