w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00787315	0.00190923	0.00190923	0.000175992	7.41746e-05	7.41732e-05	0.0649633	0.00855695	0.00855588	0.000431234	0.000244832	0.000244832
-15.875	0.00747303	0.00190134	0.00190174	0.000171873	7.41444e-05	7.41424e-05	0.0651501	0.00860448	0.00860342	0.000435531	0.000246685	0.000246685
-15.85	0.00738972	0.00194303	0.00194388	0.000168219	7.41295e-05	7.41268e-05	0.0653349	0.00865305	0.00865202	0.000439737	0.000248538	0.000248539
-15.825	0.00762109	0.00203791	0.00203927	0.000166109	7.41755e-05	7.41719e-05	0.0655254	0.008704	0.008703	0.000443889	0.000250393	0.000250393
-15.8	0.0081787	0.00219155	0.00219353	0.000165817	7.42916e-05	7.42868e-05	0.0657299	0.00875879	0.00875784	0.000448035	0.00025225	0.00025225
-15.775	0.0090542	0.0024042	0.00240698	0.000167369	7.44754e-05	7.44688e-05	0.0659562	0.0088189	0.00881801	0.000452219	0.000254112	0.000254112
-15.75	0.0101338	0.00265295	0.00265675	0.000170789	7.47239e-05	7.47149e-05	0.0662096	0.00888522	0.00888443	0.000456489	0.00025598	0.00025598
-15.725	0.011085	0.00286862	0.00287378	0.000176078	7.50353e-05	7.50236e-05	0.0664867	0.00895694	0.00895628	0.000460891	0.000257856	0.000257855
-15.7	0.0114205	0.00295112	0.00295805	0.000183005	7.54034e-05	7.53891e-05	0.0667722	0.00903071	0.00903023	0.000465466	0.000259741	0.00025974
-15.675	0.0109142	0.00285758	0.00286658	0.000190709	7.58042e-05	7.57897e-05	0.0670451	0.00910215	0.00910189	0.000470234	0.000261636	0.000261635
-15.65	0.00986163	0.00265289	0.00266377	0.000197208	7.61794e-05	7.61701e-05	0.0672916	0.00916847	0.00916849	0.000475164	0.000263541	0.000263539
-15.625	0.00873204	0.00243446	0.00244624	0.000199763	7.64494e-05	7.64507e-05	0.0675099	0.00922934	0.00922964	0.000480158	0.000265452	0.00026545
-15.6	0.00780447	0.00225865	0.00226978	0.000197273	7.65845e-05	7.65954e-05	0.067705	0.0092858	0.00928639	0.00048509	0.000267366	0.000267365
-15.575	0.0071579	0.00214053	0.00214988	0.000191753	7.66432e-05	7.6658e-05	0.067884	0.00933932	0.00934014	0.000489884	0.000269283	0.000269282
-15.55	0.00678207	0.00207721	0.00208445	0.000186129	7.67078e-05	7.67217e-05	0.0680535	0.00939125	0.00939225	0.000494537	0.0002712	0.0002712
-15.525	0.00664767	0.00206232	0.00206768	0.000182079	7.68257e-05	7.68369e-05	0.0682197	0.0094428	0.00944394	0.000499089	0.000273121	0.000273121
-15.5	0.00673463	0.00209165	0.00209549	0.00018008	7.7012e-05	7.70206e-05	0.0683881	0.0094951	0.00949633	0.000503591	0.000275046	0.000275046
-15.475	0.00704152	0.00216488	0.00216752	0.000180134	7.72704e-05	7.72769e-05	0.0685641	0.00954922	0.00955051	0.000508094	0.000276978	0.000276978
-15.45	0.00758922	0.00228622	0.0022879	0.000182215	7.76056e-05	7.76105e-05	0.0687538	0.00960637	0.00960771	0.000512649	0.000278918	0.000278918
-15.425	0.00842454	0.00246505	0.00246594	0.000186444	7.80284e-05	7.80323e-05	0.0689644	0.009668	0.00966936	0.000517311	0.000280869	0.000280869
-15.4	0.00962523	0.0027169	0.00271709	0.000193123	7.85569e-05	7.85601e-05	0.0692051	0.00973592	0.00973729	0.000522139	0.000282833	0.000282833
-15.375	0.0113037	0.00306394	0.00306344	0.000202634	7.92119e-05	7.92147e-05	0.0694877	0.00981252	0.00981387	0.000527205	0.000284813	0.000284813
-15.35	0.0135977	0.00353243	0.00353113	0.000215043	7.99985e-05	8.0001e-05	0.0698276	0.00990083	0.00990215	0.000532581	0.000286813	0.000286813
-15.325	0.0166144	0.00413963	0.00413717	0.000229122	8.08599e-05	8.08624e-05	0.070243	0.0100043	0.0100056	0.000538309	0.000288834	0.000288835
-15.3	0.0202591	0.00485629	0.00485181	0.000241076	8.16179e-05	8.16205e-05	0.0707495	0.0101257	0.0101269	0.000544336	0.000290875	0.000290875
-15.275	0.0239221	0.00554404	0.00553615	0.000245416	8.20142e-05	8.2017e-05	0.0713475	0.0102643	0.0102653	0.000550471	0.000292925	0.000292926
-15.25	0.0263501	0.00594899	0.00593678	0.000239928	8.19451e-05	8.19479e-05	0.0720063	0.0104131	0.0104137	0.000556469	0.000294974	0.000294975
-15.225	0.0263982	0.00588479	0.00586956	0.000228349	8.15875e-05	8.15901e-05	0.0726662	0.0105602	0.0105604	0.000562178	0.000297014	0.000297014
-15.2	0.0242165	0.00544305	0.00542777	0.00021599	8.11922e-05	8.11942e-05	0.0732716	0.0106963	0.0106961	0.000567578	0.000299043	0.000299044
-15.175	0.0211003	0.00489146	0.00487834	0.000205767	8.08964e-05	8.08977e-05	0.0737991	0.0108185	0.0108181	0.000572722	0.000301066	0.000301067
-15.15	0.0182656	0.00443689	0.00442658	0.000198328	8.07302e-05	8.07309e-05	0.0742558	0.0109295	0.0109288	0.00057768	0.000303084	0.000303085
-15.125	0.0162582	0.0041574	0.00414962	0.000193364	8.06786e-05	8.06787e-05	0.0746622	0.0110334	0.0110325	0.000582514	0.000305101	0.000305102
-15.1	0.0151039	0.00404396	0.0040382	0.000190374	8.07174e-05	8.0717e-05	0.0750398	0.0111345	0.0111335	0.000587273	0.000307119	0.00030712
-15.075	0.0145093	0.00402783	0.0040236	0.000188938	8.08263e-05	8.08253e-05	0.0754026	0.0112352	0.011234	0.000591997	0.00030914	0.00030914
-15.05	0.0139604	0.00399124	0.00398819	0.000188766	8.09907e-05	8.09891e-05	0.0757516	0.011335	0.0113337	0.000596716	0.000311164	0.000311165
-15.025	0.0129933	0.00383055	0.00382845	0.000189696	8.12015e-05	8.11992e-05	0.0760764	0.0114307	0.0114295	0.000601458	0.000313194	0.000313195
-15	0.0115795	0.00354828	0.00354699	0.000191668	8.14543e-05	8.14512e-05	0.0763659	0.0115194	0.0115181	0.00060625	0.000315231	0.000315231
-14.975	0.0100529	0.0032312	0.00323063	0.000194723	8.17483e-05	8.17441e-05	0.0766172	0.0116002	0.0115989	0.000611118	0.000317274	0.000317275
-14.95	0.00870943	0.00295292	0.00295303	0.000199002	8.20866e-05	8.2081e-05	0.0768349	0.011674	0.0116727	0.000616093	0.000319327	0.000319327
-14.925	0.00765306	0.00273945	0.00274026	0.000204764	8.24761e-05	8.24686e-05	0.0770263	0.0117425	0.0117412	0.000621212	0.000321389	0.000321389
-14.9	0.00686957	0.00258821	0.00258978	0.000212416	8.29288e-05	8.29187e-05	0.077198	0.0118072	0.011806	0.000626523	0.000323462	0.000323462
-14.875	0.00630934	0.00248808	0.00249053	0.000222544	8.34624e-05	8.34487e-05	0.0773557	0.0118694	0.0118682	0.000632086	0.000325548	0.000325548
-14.85	0.00592447	0.00242825	0.0024318	0.000235915	8.41009e-05	8.40825e-05	0.0775039	0.0119301	0.011929	0.000637984	0.000327651	0.00032765
-14.825	0.00567859	0.00240056	0.00240548	0.000253334	8.48715e-05	8.4847e-05	0.0776458	0.0119902	0.0119892	0.000644318	0.000329773	0.000329771
-14.8	0.00554675	0.00239946	0.00240612	0.000275153	8.57906e-05	8.57599e-05	0.0777845	0.0120501	0.0120493	0.000651196	0.000331917	0.000331915
-14.775	0.00551295	0.00242154	0.00243025	0.000300167	8.68297e-05	8.67965e-05	0.0779223	0.0121107	0.0121101	0.000658701	0.000334088	0.000334085
-14.75	0.00556753	0.00246494	0.00247568	0.000324049	8.78619e-05	8.78365e-05	0.0780615	0.0121723	0.012172	0.000666802	0.000336285	0.000336281
-14.725	0.00570581	0.00252909	0.00254112	0.000339372	8.86613e-05	8.86576e-05	0.0782041	0.0122355	0.0122355	0.000675286	0.000338501	0.000338497
-14.7	0.00593003	0.00261501	0.00262696	0.000341143	8.90833e-05	8.91042e-05	0.0783524	0.0123009	0.0123012	0.000683815	0.000340728	0.000340725
-14.675	0.00625261	0.00272579	0.00273647	0.000333294	8.92637e-05	8.92975e-05	0.0785087	0.0123691	0.0123696	0.000692147	0.00034296	0.000342958
-14.65	0.00669604	0.00286667	0.00287568	0.000324941	8.94958e-05	8.95299e-05	0.0786761	0.0124407	0.0124415	0.000700271	0.000345197	0.000345196
-14.625	0.00729195	0.0030451	0.00305267	0.000322578	8.99883e-05	9.00166e-05	0.0788584	0.0125168	0.0125178	0.000708335	0.000347447	0.000347446
-14.6	0.00808391	0.00327144	0.00327807	0.000327721	9.07786e-05	9.08005e-05	0.0790605	0.0125986	0.0125997	0.000716528	0.000349716	0.000349716
-14.575	0.00913299	0.00356033	0.00356658	0.000337055	9.17026e-05	9.17191e-05	0.0792888	0.0126876	0.0126889	0.000724954	0.000352009	0.000352009
-14.55	0.0105232	0.00393217	0.00393861	0.000342773	9.23798e-05	9.23924e-05	0.0795519	0.0127859	0.0127874	0.000733524	0.000354318	0.000354319
-14.525	0.0123618	0.00441404	0.0044213	0.000337106	9.24312e-05	9.24411e-05	0.079861	0.0128963	0.0128979	0.000741951	0.000356629	0.00035663
-14.5	0.0147606	0.00503795	0.00504673	0.000320056	9.18697e-05	9.18778e-05	0.08023	0.0130222	0.0130241	0.000749953	0.000358926	0.000358927
-14.475	0.017772	0.00583158	0.00584257	0.000298642	9.10615e-05	9.10684e-05	0.0806743	0.013168	0.0131701	0.000757419	0.000361203	0.000361204
-14.45	0.0212812	0.00679942	0.00681291	0.000279143	9.03321e-05	9.03384e-05	0.0812063	0.013338	0.0133405	0.000764397	0.000363461	0.000363462
-14.425	0.0249826	0.00790659	0.00792133	0.000263976	8.98088e-05	8.9815e-05	0.0818309	0.0135357	0.0135385	0.000770997	0.000365706	0.000365707
-14.4	0.0285424	0.0090701	0.00908143	0.000253137	8.94944e-05	8.95008e-05	0.0825444	0.0137624	0.0137655	0.000777325	0.000367943	0.000367945
-14.375	0.0315613	0.0101102	0.0101094	0.000245836	8.9351e-05	8.93576e-05	0.0833335	0.0140152	0.0140183	0.000783471	0.000370177	0.000370179
-14.35	0.0333177	0.0107428	0.0107226	0.000241242	8.93382e-05	8.93447e-05	0.0841664	0.0142838	0.0142863	0.000789502	0.000372411	0.000372413
-14.325	0.0332791	0.0108208	0.0107842	0.00023871	8.94245e-05	8.94302e-05	0.0849984	0.0145543	0.0145559	0.00079547	0.000374646	0.000374648
-14.3	0.0319656	0.0105571	0.0105152	0.000237818	8.95885e-05	8.95928e-05	0.0857975	0.0148182	0.0148188	0.000801415	0.000376886	0.000376888
-14.275	0.0306203	0.0103348	0.0102968	0.000238328	8.9817e-05	8.98197e-05	0.086563	0.0150766	0.0150762	0.000807374	0.000379131	0.000379134
-14.25	0.0300904	0.0103728	0.0103421	0.000240121	9.01022e-05	9.01033e-05	0.0873153	0.0153359	0.0153348	0.000813377	0.000381384	0.000381386
-14.225	0.0302227	0.0105822	0.0105586	0.000243161	9.04406e-05	9.044e-05	0.0880709	0.0156005	0.0155988	0.000819456	0.000383645	0.000383647
-14.2	0.0300129	0.0106247	0.0106069	0.000247487	9.08319e-05	9.08298e-05	0.0888212	0.0158661	0.0158639	0.000825643	0.000385916	0.000385918
-14.175	0.0284449	0.0101877	0.0101745	0.000253223	9.12793e-05	9.12756e-05	0.0895323	0.0161208	0.0161183	0.000831973	0.000388198	0.0003882
-14.15	0.0254317	0.00928332	0.00927378	0.000260595	9.179e-05	9.17845e-05	0.0901681	0.0163529	0.0163501	0.000838488	0.000390493	0.000390494
-14.125	0.0217517	0.00819067	0.00818414	0.000269953	9.23756e-05	9.23679e-05	0.0907119	0.0165576	0.0165547	0.000845237	0.000392802	0.000392804
-14.1	0.0182539	0.0071774	0.00717338	0.000281817	9.30537e-05	9.30432e-05	0.0911682	0.0167371	0.0167341	0.000852283	0.000395128	0.00039513
-14.075	0.0153749	0.00636547	0.00636366	0.000296931	9.38495e-05	9.38354e-05	0.0915526	0.0168962	0.0168932	0.000859706	0.000397474	0.000397476
-14.05	0.0131814	0.00576545	0.0057657	0.000316333	9.47994e-05	9.47805e-05	0.0918821	0.0170403	0.0170373	0.000867614	0.000399844	0.000399845
-14.025	0.0115767	0.00534391	0.00534625	0.000341404	9.59531e-05	9.59275e-05	0.0921716	0.0171739	0.017171	0.000876149	0.000402243	0.000402243
-14	0.0104351	0.00506184	0.00506647	0.000373821	9.73759e-05	9.73413e-05	0.0924324	0.0173005	0.0172976	0.000885495	0.000404678	0.000404677
-13.975	0.00965188	0.00488759	0.00489492	0.000415322	9.91469e-05	9.91001e-05	0.0926737	0.0174227	0.01742	0.000895878	0.000407156	0.000407154
-13.95	0.00915241	0.00479869	0.00480934	0.000467469	0.000101352	0.00010129	0.0929025	0.0175426	0.0175402	0.000907564	0.00040969	0.000409687
-13.925	0.00888842	0.00478039	0.00479513	0.000531371	0.000104059	0.000103983	0.0931248	0.0176621	0.0176601	0.000920849	0.000412292	0.000412286
-13.9	0.00883196	0.00482365	0.00484311	0.00060521	0.00010722	0.00010714	0.0933456	0.0177827	0.0177812	0.000935979	0.000414972	0.000414965
-13.875	0.00896992	0.00492337	0.00494733	0.000678068	0.000110473	0.000110418	0.0935698	0.0179058	0.0179049	0.000952931	0.000417734	0.000417725
-13.85	0.00930311	0.005078	0.00510455	0.000729495	0.000113149	0.00011315	0.0938024	0.0180328	0.0180325	0.000971168	0.000420563	0.000420554
-13.825	0.00985421	0.00529155	0.00531749	0.000746621	0.000114829	0.000114885	0.0940487	0.0181651	0.0181654	0.000989834	0.000423433	0.000423426
-13.8	0.0106751	0.00557528	0.00559805	0.000736844	0.000115672	0.000115754	0.0943156	0.0183044	0.0183054	0.00100825	0.000426325	0.00042632
-13.775	0.011837	0.0059453	0.00596413	0.00071018	0.000115735	0.000115815	0.0946115	0.0184531	0.0184545	0.00102601	0.000429219	0.000429215
-13.75	0.0133999	0.00641668	0.00643212	0.000665429	0.000114639	0.000114704	0.0949465	0.0186135	0.0186153	0.00104264	0.000432085	0.000432083
-13.725	0.0153391	0.00699117	0.0070042	0.000603987	0.000112374	0.000112423	0.09533	0.0187883	0.0187904	0.00105774	0.000434894	0.000434893
-13.7	0.0174154	0.00763546	0.00764714	0.000538278	0.00010965	0.000109688	0.0957654	0.0189791	0.0189816	0.0010712	0.000437635	0.000437636
-13.675	0.0191273	0.00827549	0.00828684	0.000480518	0.000107193	0.000107221	0.0962436	0.019186	0.0191887	0.00108321	0.000440315	0.000440316
-13.65	0.020059	0.00886053	0.00887262	0.00043535	0.000105303	0.000105325	0.0967451	0.0194075	0.0194105	0.0010941	0.000442948	0.000442949
-13.625	0.0204008	0.0094537	0.00946774	0.000402148	0.000103982	0.000103999	0.0972551	0.0196439	0.0196472	0.00110415	0.000445547	0.000445549
-13.6	0.0208324	0.0102095	0.010227	0.000378606	0.000103125	0.00010314	0.0977759	0.0198991	0.0199029	0.00111362	0.000448125	0.000448128
-13.575	0.0219921	0.0112854	0.0113083	0.000362466	0.000102625	0.000102639	0.0983257	0.0201813	0.0201856	0.00112268	0.000450691	0.000450694
-13.55	0.0242811	0.0128122	0.012843	0.000351986	0.000102398	0.000102411	0.0989327	0.0205016	0.0205067	0.00113148	0.000453251	0.000453254
-13.525	0.0279327	0.0148948	0.0149364	0.000345954	0.000102383	0.000102397	0.099631	0.0208739	0.0208801	0.00114013	0.00045581	0.000455814
-13.5	0.0329797	0.0175609	0.0176145	0.000343579	0.000102542	0.000102557	0.100456	0.021313	0.0213205	0.00114872	0.000458374	0.000458378
-13.475	0.0389794	0.0206127	0.0206732	0.000344384	0.000102851	0.000102869	0.10143	0.0218283	0.0218373	0.00115733	0.000460945	0.00046095
-13.45	0.0447029	0.0234741	0.0235197	0.00034812	0.000103296	0.000103317	0.102548	0.0224151	0.0224253	0.00116603	0.000463528	0.000463533
-13.425	0.0483937	0.0253155	0.0253032	0.000354681	0.000103874	0.000103898	0.103757	0.023048	0.0230579	0.0011749	0.000466124	0.00046613
-13.4	0.0487153	0.0255313	0.025423	0.00036409	0.000104586	0.000104611	0.104975	0.0236863	0.0236934	0.001184	0.000468739	0.000468745
-13.375	0.0455515	0.0241667	0.0239715	0.00037659	0.000105445	0.000105468	0.106114	0.0242905	0.0242927	0.00119341	0.000471375	0.000471382
-13.35	0.0400398	0.0218889	0.0216595	0.000392812	0.000106481	0.000106497	0.107115	0.0248377	0.0248342	0.00120323	0.000474037	0.000474044
-13.325	0.0338483	0.0195113	0.0192998	0.000413867	0.000107742	0.000107748	0.107961	0.0253255	0.0253167	0.00121358	0.000476731	0.000476738
-13.3	0.0282738	0.0175647	0.0173972	0.000441232	0.000109296	0.000109292	0.108668	0.0257646	0.0257516	0.00122461	0.000479463	0.00047947
-13.275	0.0238637	0.0162324	0.0161126	0.000476463	0.000111229	0.000111213	0.109265	0.0261704	0.0261545	0.00123652	0.000482244	0.000482251
-13.25	0.0206285	0.0155475	0.0154693	0.00052076	0.000113642	0.000113614	0.10978	0.0265591	0.0265412	0.00124954	0.000485085	0.000485091
-13.225	0.0183763	0.015338	0.0152936	0.000574794	0.000116659	0.000116616	0.11024	0.0269425	0.0269235	0.00126391	0.000488001	0.000488006
-13.2	0.0169017	0.0155997	0.0155881	0.000640235	0.00012046	0.000120399	0.110662	0.0273325	0.0273132	0.00127992	0.000491013	0.000491016
-13.175	0.0160478	0.0163368	0.0163569	0.000722143	0.000125309	0.000125224	0.111064	0.027741	0.0277222	0.00129797	0.000494146	0.000494147
-13.15	0.0157152	0.0175759	0.0176273	0.000826836	0.000131432	0.000131316	0.111456	0.0281803	0.0281628	0.00131864	0.000497431	0.00049743
-13.125	0.0158552	0.019371	0.0194595	0.000953425	0.000138619	0.000138461	0.111853	0.0286646	0.0286493	0.00134248	0.000500897	0.000500891
-13.1	0.0164634	0.0218298	0.0219629	0.00108356	0.000145669	0.00014546	0.112264	0.0292104	0.0291984	0.00136957	0.000504539	0.000504528
-13.075	0.0175725	0.0250291	0.0252173	0.00118237	0.000150469	0.000150213	0.112704	0.0298361	0.0298288	0.00139913	0.0005083	0.000508283
-13.05	0.0192434	0.0289664	0.0292176	0.00122405	0.000151611	0.000151351	0.113185	0.0305603	0.0305593	0.00142973	0.000512091	0.000512067
-13.025	0.0215532	0.0334437	0.0337519	0.001209	0.000149555	0.000149388	0.113724	0.0313963	0.0314031	0.00145995	0.00051583	0.000515802
-13	0.0246019	0.0381861	0.0385162	0.00114384	0.000145376	0.000145396	0.114339	0.032351	0.032366	0.00148855	0.000519464	0.000519437
-12.975	0.0285388	0.0430414	0.0433358	0.00103771	0.000139974	0.000140168	0.115052	0.033427	0.0334494	0.00151449	0.000522963	0.000522941
-12.95	0.0334851	0.048053	0.0482637	0.000915392	0.000134439	0.000134703	0.115889	0.0346284	0.034656	0.00153738	0.000526324	0.000526308
-12.925	0.0392683	0.0532877	0.0533953	0.000803677	0.000129699	0.00012995	0.116871	0.0359606	0.0359908	0.00155747	0.000529567	0.000529557
-12.9	0.0452617	0.058644	0.0586505	0.000715215	0.00012611	0.000126319	0.118003	0.0374267	0.0374571	0.00157535	0.00053272	0.000532715
-12.875	0.0507354	0.0638415	0.0637556	0.000650689	0.000123611	0.000123777	0.119271	0.0390227	0.039051	0.00159161	0.00053581	0.00053581
-12.85	0.0553324	0.0685772	0.0684052	0.000606234	0.000122	0.000122136	0.120654	0.0407371	0.0407611	0.00160677	0.00053886	0.000538863
-12.825	0.0590782	0.0727473	0.0724954	0.000577601	0.000121088	0.000121203	0.122131	0.0425558	0.0425735	0.00162121	0.000541887	0.000541893
-12.8	0.0622098	0.0764703	0.0761604	0.000561439	0.00012073	0.000120834	0.123686	0.0444676	0.0444775	0.00163525	0.000544905	0.000544914
-12.775	0.0647677	0.079583	0.0792664	0.000555406	0.000120826	0.000120925	0.125306	0.0464571	0.0464592	0.00164913	0.000547926	0.000547937
-12.75	0.0662733	0.0813652	0.0811021	0.000558045	0.000121318	0.000121413	0.126962	0.0484913	0.0484867	0.00166308	0.000550959	0.000550972
-12.725	0.0662709	0.0812657	0.0810811	0.000568756	0.000122185	0.000122276	0.128619	0.0505229	0.0505138	0.0016773	0.000554013	0.000554029
-12.7	0.0649099	0.0795268	0.0794058	0.000587812	0.000123445	0.000123529	0.130242	0.0525111	0.0524989	0.001692	0.0005571	0.000557117
-12.675	0.0626403	0.0768231	0.0767397	0.0006163	0.000125154	0.000125229	0.131808	0.0544317	0.0544174	0.0017074	0.000560228	0.000560248
-12.65	0.0596825	0.073715	0.0736504	0.000656103	0.000127406	0.000127469	0.1333	0.0562745	0.0562587	0.00172381	0.000563414	0.000563435
-12.625	0.0558821	0.0705023	0.0704477	0.000709986	0.000130344	0.000130393	0.134697	0.0580371	0.0580199	0.00174156	0.000566672	0.000566695
-12.6	0.050985	0.0673395	0.0672935	0.000781647	0.000134171	0.0001342	0.135972	0.0597206	0.0597022	0.0017611	0.000570026	0.00057005
-12.575	0.0451723	0.0644093	0.064375	0.000875224	0.000139147	0.00013915	0.137101	0.0613308	0.0613116	0.00178298	0.000573505	0.000573528
-12.55	0.0392513	0.0619744	0.061956	0.00099324	0.000145527	0.0001455	0.138082	0.0628802	0.0628605	0.00180781	0.000577143	0.000577166
-12.525	0.0341194	0.0602477	0.0602488	0.00113288	0.000153398	0.000153335	0.138935	0.0643864	0.0643667	0.00183613	0.000580978	0.000580999
-12.5	0.0302357	0.0592954	0.0593176	0.00128341	0.000162355	0.00016225	0.139691	0.0658687	0.0658496	0.00186822	0.000585037	0.000585056
-12.475	0.0276412	0.0590724	0.0591184	0.00142469	0.000171034	0.000170879	0.140382	0.0673456	0.0673276	0.00190383	0.000589313	0.000589328
-12.45	0.0262092	0.0595116	0.0595854	0.00152758	0.000177116	0.000176896	0.141037	0.0688333	0.0688172	0.00194202	0.000593741	0.00059375
-12.425	0.0258145	0.0605673	0.0606753	0.00157803	0.000179216	0.000178909	0.141683	0.0703475	0.0703341	0.00198147	0.000598221	0.000598223
-12.4	0.026396	0.062228	0.0623796	0.00160631	0.000178932	0.000178512	0.142343	0.0719032	0.0718936	0.00202163	0.000602695	0.000602685
-12.375	0.0279678	0.0645096	0.0647176	0.00166444	0.000179364	0.000178809	0.143042	0.073516	0.0735115	0.00206324	0.000607179	0.000607156
-12.35	0.0306037	0.0674278	0.0677052	0.00178299	0.000182417	0.00018174	0.143807	0.0752017	0.0752042	0.00210782	0.000611739	0.000611699
-12.325	0.0343909	0.0709531	0.0713044	0.00194891	0.000187733	0.000187046	0.144667	0.0769755	0.0769868	0.00215654	0.000616432	0.000616375
-12.3	0.0393332	0.0749257	0.0753262	0.002094	0.000192493	0.000192046	0.14565	0.0788486	0.0788699	0.00220889	0.000621245	0.000621176
-12.275	0.0452162	0.0790124	0.079391	0.002119	0.00019267	0.000192705	0.146781	0.0808239	0.0808547	0.00226187	0.000626061	0.000625994
-12.25	0.0515007	0.0828055	0.0830635	0.00198299	0.000186735	0.000187213	0.148068	0.0828941	0.0829313	0.00231144	0.00063073	0.000630674
-12.225	0.0573526	0.08606	0.0861267	0.00174878	0.000177262	0.000177924	0.149502	0.0850456	0.0850845	0.00235516	0.000635161	0.000635123
-12.2	0.0619839	0.0888384	0.0887002	0.00150641	0.000167749	0.000168386	0.151051	0.0872665	0.087302	0.00239282	0.000639355	0.000639332
-12.175	0.0651556	0.0913965	0.0910854	0.00130482	0.000160026	0.00016056	0.15268	0.0895514	0.0895791	0.00242544	0.000643356	0.000643346
-12.15	0.0671396	0.0938177	0.0933995	0.00115423	0.000154432	0.000154859	0.154359	0.0918969	0.0919141	0.0024543	0.000647217	0.000647218
-12.125	0.0682025	0.0956902	0.0952603	0.00104846	0.000150694	0.000151036	0.156064	0.0942891	0.0942956	0.00248051	0.000650984	0.000650994
-12.1	0.0683094	0.0962799	0.09593	0.000978229	0.000148439	0.000148716	0.157772	0.0966961	0.0966938	0.00250496	0.000654695	0.000654711
-12.075	0.0673135	0.0951553	0.0949259	0.000935783	0.000147368	0.000147593	0.159454	0.099075	0.099067	0.00252836	0.000658379	0.000658401
-12.05	0.0653243	0.0925611	0.0924359	0.000915884	0.000147289	0.000147469	0.161088	0.101389	0.101378	0.00255126	0.000662061	0.000662088
-12.025	0.0627662	0.0891559	0.0890967	0.000915588	0.000148107	0.000148249	0.162657	0.103618	0.103605	0.00257414	0.000665764	0.000665794
-12	0.0601011	0.085556	0.0855306	0.000933861	0.000149815	0.000149923	0.164159	0.105757	0.105744	0.00259749	0.000669509	0.000669542
-11.975	0.0575365	0.0821167	0.0821056	0.000971397	0.000152489	0.000152567	0.165598	0.10781	0.107796	0.00262178	0.000673322	0.000673356
-11.95	0.0549215	0.0789493	0.0789426	0.00103066	0.000156295	0.000156346	0.166971	0.109784	0.10977	0.00264754	0.000677229	0.000677265
-11.925	0.0518473	0.0760298	0.076024	0.00111608	0.000161508	0.000161532	0.168267	0.111684	0.11167	0.00267544	0.000681267	0.000681303
-11.9	0.0479814	0.0733445	0.0733397	0.00123419	0.000168509	0.000168506	0.169466	0.113518	0.113504	0.0027063	0.000685479	0.000685516
-11.875	0.0435318	0.0710223	0.0710207	0.00139294	0.000177735	0.000177701	0.170555	0.115293	0.115279	0.00274112	0.000689923	0.000689959
-11.85	0.0392815	0.0693097	0.0693142	0.00159822	0.000189423	0.000189354	0.171537	0.117026	0.117012	0.00278108	0.000694658	0.000694692
-11.825	0.0360291	0.0683661	0.0683796	0.00184472	0.000202981	0.000202871	0.172438	0.118735	0.118722	0.0028272	0.000699733	0.000699764
-11.8	0.0341708	0.0681125	0.0681378	0.00210407	0.000216202	0.000216041	0.173292	0.120438	0.120425	0.0028798	0.000705138	0.000705165
-11.775	0.033762	0.0683159	0.0683566	0.00233245	0.000225954	0.000225726	0.174136	0.122146	0.122134	0.00293811	0.000710787	0.000710808
-11.75	0.0347384	0.0687788	0.0688403	0.00251209	0.000231323	0.000231009	0.175004	0.123865	0.123855	0.00300091	0.00071657	0.000716584
-11.725	0.0370442	0.0695106	0.0695998	0.00267156	0.000235031	0.000234601	0.17593	0.125603	0.125595	0.0030677	0.000722446	0.000722449
-11.7	0.0405588	0.0707254	0.0708504	0.00286081	0.000240851	0.000240275	0.176944	0.127371	0.127366	0.00313922	0.000728467	0.000728455
-11.675	0.0447966	0.0725255	0.0726922	0.00313085	0.000251416	0.000250675	0.178064	0.129185	0.129184	0.00321749	0.000734752	0.000734722
-11.65	0.0486474	0.0746166	0.0748219	0.00350053	0.000267088	0.000266221	0.17928	0.13105	0.131054	0.00330501	0.000741429	0.000741378
-11.625	0.0507886	0.0764411	0.0766648	0.00389857	0.000284216	0.000283411	0.18055	0.132961	0.132971	0.00340247	0.000748535	0.000748463
-11.6	0.0506879	0.0777253	0.077928	0.00414021	0.000294494	0.000294075	0.181817	0.134904	0.134919	0.00350598	0.000755897	0.000755815
-11.575	0.048874	0.078679	0.078816	0.00404637	0.000290263	0.000290417	0.183039	0.136871	0.136889	0.00360713	0.000763154	0.000763075
-11.55	0.0462569	0.0796356	0.079683	0.0036399	0.000272804	0.000273365	0.184196	0.138862	0.138881	0.00369813	0.000769974	0.00076991
-11.525	0.0435479	0.0807321	0.0806982	0.00311271	0.000250459	0.000251134	0.185284	0.14088	0.140899	0.00377595	0.000776235	0.000776188
-11.5	0.0411255	0.0818676	0.081782	0.00262757	0.000230096	0.000230712	0.186312	0.142927	0.142944	0.00384164	0.000781988	0.000781956
-11.475	0.0391476	0.0829003	0.0827928	0.00224673	0.000214265	0.000214773	0.187291	0.144999	0.145013	0.00389781	0.000787344	0.000787325
-11.45	0.0377141	0.0839505	0.0838357	0.00197166	0.000202972	0.000203382	0.188234	0.147098	0.147109	0.0039471	0.000792419	0.00079241
