w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0154699	0.00383024	0.00372883	0.000121466	6.66846e-05	6.66824e-05	0.063887	0.00955565	0.00954933	0.000370743	0.000225361	0.000225361
-15.9	0.0168163	0.00426377	0.00413185	0.000122822	6.68947e-05	6.68931e-05	0.0643074	0.00966224	0.00965263	0.000373813	0.000227034	0.000227033
-15.875	0.0183525	0.00479954	0.00463508	0.000124583	6.71214e-05	6.71201e-05	0.0647662	0.00978223	0.0097685	0.000376928	0.000228712	0.000228711
-15.85	0.0204238	0.00545618	0.00527429	0.000126792	6.73664e-05	6.73654e-05	0.0652768	0.00991864	0.00990036	0.000380097	0.000230396	0.000230396
-15.825	0.0228317	0.00612952	0.00598037	0.000129345	6.76254e-05	6.76247e-05	0.0658476	0.0100719	0.0100499	0.000383331	0.000232087	0.000232086
-15.8	0.0246793	0.00657473	0.00653414	0.000131799	6.788e-05	6.78795e-05	0.0664646	0.0102362	0.0102132	0.000386626	0.000233784	0.000233783
-15.775	0.0248922	0.00657308	0.00667572	0.000133357	6.80967e-05	6.80964e-05	0.0670869	0.0104006	0.0103801	0.00038996	0.000235486	0.000235486
-15.75	0.0232807	0.00616745	0.00636405	0.000133474	6.82526e-05	6.82524e-05	0.0676689	0.0105548	0.0105392	0.000393297	0.000237192	0.000237192
-15.725	0.0207621	0.00561689	0.00583003	0.000132497	6.83622e-05	6.83622e-05	0.068188	0.0106952	0.010685	0.000396609	0.000238901	0.000238901
-15.7	0.0184285	0.00515707	0.00534107	0.000131227	6.84594e-05	6.84597e-05	0.0686487	0.0108241	0.0108185	0.00039989	0.000240613	0.000240612
-15.675	0.016874	0.00489675	0.00504035	0.000130158	6.85668e-05	6.85672e-05	0.0690706	0.0109465	0.0109445	0.000403144	0.000242327	0.000242327
-15.65	0.0162262	0.00485049	0.00495826	0.000129389	6.86903e-05	6.8691e-05	0.0694762	0.0110678	0.0110685	0.000406379	0.000244044	0.000244044
-15.625	0.0163103	0.00496961	0.00504973	0.000128885	6.8829e-05	6.88299e-05	0.069884	0.011192	0.0111947	0.000409601	0.000245765	0.000245765
-15.6	0.016655	0.00513192	0.00519161	0.000128641	6.89806e-05	6.89818e-05	0.0703003	0.0113203	0.0113245	0.000412817	0.00024749	0.000247489
-15.575	0.0165589	0.00515707	0.00520162	0.000128667	6.91433e-05	6.91449e-05	0.0707143	0.0114493	0.0114545	0.000416033	0.000249218	0.000249218
-15.55	0.0155558	0.00493221	0.00496522	0.000128957	6.93157e-05	6.93179e-05	0.0711032	0.0115726	0.0115787	0.000419257	0.000250951	0.000250951
-15.525	0.0138509	0.00452181	0.00454572	0.000129499	6.94968e-05	6.94997e-05	0.0714495	0.0116856	0.0116923	0.000422495	0.000252688	0.000252688
-15.5	0.0120128	0.00407759	0.00409411	0.000130292	6.96863e-05	6.96902e-05	0.0717498	0.0117875	0.0117947	0.000425752	0.000254431	0.00025443
-15.475	0.0104424	0.00370155	0.00371187	0.000131358	6.98846e-05	6.98897e-05	0.0720109	0.0118801	0.0118875	0.000429036	0.000256178	0.000256178
-15.45	0.0092647	0.00342367	0.00342849	0.000132744	7.00926e-05	7.00996e-05	0.0722425	0.0119657	0.0119732	0.000432355	0.00025793	0.00025793
-15.425	0.00846058	0.00323759	0.00323723	0.000134523	7.03125e-05	7.0322e-05	0.072454	0.0120466	0.0120541	0.000435718	0.000259688	0.000259688
-15.4	0.00797542	0.00312819	0.00312258	0.00013679	7.05466e-05	7.05593e-05	0.0726534	0.0121248	0.0121322	0.000439138	0.000261451	0.000261452
-15.375	0.00776432	0.00308252	0.00307116	0.000139606	7.07972e-05	7.0813e-05	0.0728475	0.0122019	0.0122089	0.000442628	0.000263221	0.000263223
-15.35	0.00780392	0.00309236	0.00307433	0.000142869	7.10625e-05	7.10795e-05	0.0730426	0.0122792	0.0122858	0.000446199	0.000264998	0.000265
-15.325	0.00809248	0.00315379	0.00312795	0.000146089	7.13316e-05	7.1344e-05	0.0732449	0.012358	0.012364	0.000449852	0.000266781	0.000266783
-15.3	0.00864684	0.00326611	0.00323177	0.000148355	7.15813e-05	7.15815e-05	0.0734611	0.0124397	0.0124448	0.00045356	0.000268571	0.000268573
-15.275	0.00949524	0.00343107	0.00338884	0.000148978	7.17907e-05	7.17768e-05	0.0736984	0.0125255	0.0125295	0.000457285	0.000270366	0.000270367
-15.25	0.0106484	0.00365058	0.00360153	0.000148261	7.19645e-05	7.1943e-05	0.0739647	0.0126167	0.0126196	0.000460991	0.000272165	0.000272166
-15.225	0.0120171	0.00391647	0.00386011	0.000147193	7.21295e-05	7.21079e-05	0.0742651	0.0127146	0.0127161	0.000464671	0.000273968	0.000273968
-15.2	0.0133069	0.00419599	0.00412959	0.000146596	7.2311e-05	7.22931e-05	0.0745978	0.0128195	0.0128193	0.000468336	0.000275776	0.000275776
-15.175	0.0141031	0.00444392	0.00436284	0.00014685	7.25226e-05	7.25089e-05	0.0749503	0.0129306	0.0129284	0.000472007	0.000277589	0.000277588
-15.15	0.01428	0.00465731	0.00455486	0.000148083	7.27708e-05	7.27605e-05	0.0753073	0.0130471	0.0130422	0.000475709	0.000279408	0.000279407
-15.125	0.0142106	0.00490071	0.00476752	0.000150332	7.30588e-05	7.30511e-05	0.0756626	0.0131696	0.0131614	0.000479468	0.000281234	0.000281234
-15.1	0.0144177	0.0052598	0.0050838	0.000153511	7.33843e-05	7.33784e-05	0.076023	0.0133011	0.0132885	0.000483306	0.000283069	0.000283068
-15.075	0.0152498	0.00579886	0.00556808	0.000157157	7.37278e-05	7.37233e-05	0.0764043	0.0134461	0.0134277	0.000487234	0.000284912	0.000284911
-15.05	0.0168526	0.00654563	0.00625894	0.000160153	7.40403e-05	7.40367e-05	0.0768256	0.0136097	0.0135842	0.000491238	0.000286763	0.000286762
-15.025	0.0191589	0.00745559	0.00714875	0.000161133	7.4261e-05	7.42581e-05	0.0773046	0.0137961	0.0137629	0.000495267	0.00028862	0.000288619
-15	0.021728	0.00834135	0.00811863	0.000159803	7.43771e-05	7.43748e-05	0.0778478	0.0140046	0.0139659	0.000499262	0.000290479	0.000290478
-14.975	0.0236287	0.00887515	0.00887964	0.000157264	7.44385e-05	7.44368e-05	0.0784385	0.0142265	0.0141879	0.000503193	0.00029234	0.000292339
-14.95	0.023889	0.00882089	0.00910042	0.000154766	7.45012e-05	7.45003e-05	0.0790357	0.014447	0.0144154	0.000507062	0.000294203	0.000294201
-14.925	0.0223916	0.00828321	0.00872626	0.000152909	7.45922e-05	7.45923e-05	0.0795955	0.0146541	0.0146335	0.000510885	0.000296068	0.000296066
-14.9	0.0199923	0.00758798	0.00804315	0.000151805	7.47162e-05	7.47173e-05	0.0800953	0.0148438	0.0148346	0.00051468	0.000297935	0.000297934
-14.875	0.0176779	0.00700068	0.00738437	0.000151384	7.48695e-05	7.48717e-05	0.0805373	0.0150188	0.0150192	0.000518465	0.000299807	0.000299806
-14.85	0.0159851	0.00663562	0.00693021	0.000151544	7.50469e-05	7.50503e-05	0.0809369	0.0151847	0.0151925	0.000522253	0.000301683	0.000301682
-14.825	0.0150642	0.00651595	0.0067328	0.000152216	7.52446e-05	7.52495e-05	0.0813135	0.0153476	0.0153608	0.000526059	0.000303564	0.000303563
-14.8	0.014917	0.00664017	0.00679644	0.00015337	7.54603e-05	7.54671e-05	0.0816864	0.0155136	0.0155307	0.000529893	0.000305451	0.00030545
-14.775	0.0155356	0.00701255	0.007123	0.000155009	7.5693e-05	7.57023e-05	0.0820748	0.0156889	0.0157088	0.000533768	0.000307343	0.000307343
-14.75	0.0169305	0.00764434	0.00771972	0.00015715	7.59431e-05	7.59558e-05	0.0824981	0.01588	0.0159018	0.000537697	0.000309242	0.000309242
-14.725	0.0190587	0.00852443	0.00857187	0.000159807	7.62115e-05	7.62289e-05	0.0829745	0.0160931	0.0161161	0.000541692	0.000311147	0.000311147
-14.7	0.0216346	0.00954841	0.00957201	0.000163008	7.65002e-05	7.65237e-05	0.0835154	0.0163319	0.0163554	0.000545768	0.00031306	0.00031306
-14.675	0.0239165	0.0104422	0.0104432	0.000166874	7.68132e-05	7.68442e-05	0.0841133	0.0165929	0.0166165	0.000549939	0.00031498	0.000314982
-14.65	0.0249069	0.010846	0.0108229	0.000171538	7.71542e-05	7.71921e-05	0.084736	0.0168641	0.016887	0.000554228	0.000316909	0.000316911
-14.625	0.0241645	0.0106253	0.0105739	0.000176778	7.75184e-05	7.75573e-05	0.0853401	0.0171297	0.0171514	0.000558647	0.000318847	0.00031885
-14.6	0.0222392	0.010011	0.00992624	0.000181624	7.7882e-05	7.79076e-05	0.0858961	0.01738	0.0173995	0.000563188	0.000320794	0.000320798
-14.575	0.0200871	0.00935203	0.0092317	0.000184602	7.82032e-05	7.8201e-05	0.0863983	0.0176138	0.0176303	0.000567803	0.000322749	0.000322753
-14.55	0.0183863	0.00887338	0.00872084	0.000185	7.8455e-05	7.84257e-05	0.0868579	0.0178356	0.0178484	0.000572428	0.00032471	0.000324714
-14.525	0.0174203	0.00866258	0.00848119	0.000183704	7.8657e-05	7.86158e-05	0.0872934	0.0180522	0.0180604	0.00057702	0.000326677	0.000326679
-14.5	0.0172656	0.00874611	0.00853082	0.0001823	7.88572e-05	7.88177e-05	0.0877251	0.0182708	0.0182737	0.000581578	0.000328648	0.000328649
-14.475	0.017955	0.00914075	0.00887646	0.000181893	7.90939e-05	7.90616e-05	0.088174	0.0184993	0.0184956	0.000586125	0.000330626	0.000330626
-14.45	0.0195549	0.00987453	0.00953968	0.000182941	7.93858e-05	7.9361e-05	0.0886628	0.0187462	0.0187341	0.000590699	0.00033261	0.00033261
-14.425	0.0221757	0.0109847	0.0105599	0.000185611	7.97435e-05	7.97247e-05	0.0892172	0.0190208	0.0189981	0.000595339	0.000334604	0.000334603
-14.4	0.0258977	0.0124791	0.0119698	0.000190076	8.01783e-05	8.01639e-05	0.0898647	0.0193328	0.0192973	0.000600091	0.000336608	0.000336607
-14.375	0.0305462	0.0142367	0.0137194	0.000196647	8.07082e-05	8.06969e-05	0.0906283	0.0196887	0.0196403	0.000605007	0.000338626	0.000338625
-14.35	0.0353335	0.0158898	0.0155462	0.000205817	8.13591e-05	8.13501e-05	0.0915117	0.020086	0.0200289	0.000610153	0.00034066	0.000340658
-14.325	0.038826	0.0169291	0.0169488	0.000218201	8.21625e-05	8.21552e-05	0.0924823	0.0205092	0.0204527	0.000615608	0.000342714	0.000342712
-14.3	0.039888	0.0171669	0.0175445	0.000234197	8.31387e-05	8.3133e-05	0.0934795	0.0209384	0.0208913	0.000621463	0.000344792	0.000344791
-14.275	0.03882	0.0169718	0.0175142	0.000252999	8.42492e-05	8.4245e-05	0.09445	0.0213627	0.0213291	0.000627788	0.000346899	0.000346897
-14.25	0.0370683	0.0168904	0.0174182	0.00027089	8.53141e-05	8.53112e-05	0.0953767	0.0217849	0.0217646	0.00063456	0.000349032	0.00034903
-14.225	0.0358893	0.0172098	0.0176464	0.000281004	8.60004e-05	8.59986e-05	0.0962739	0.0222152	0.0222057	0.000641585	0.000351182	0.000351179
-14.2	0.035452	0.0177998	0.0181379	0.000278376	8.60677e-05	8.60669e-05	0.0971602	0.0226602	0.0226592	0.000648544	0.000353333	0.000353331
-14.175	0.0348842	0.0181873	0.0184435	0.000265686	8.56463e-05	8.56463e-05	0.0980323	0.0231148	0.0231203	0.000655186	0.000355474	0.000355472
-14.15	0.0331367	0.0179221	0.0181151	0.000249948	8.50755e-05	8.50763e-05	0.0988608	0.0235629	0.0235732	0.000661435	0.000357601	0.000357599
-14.125	0.0299838	0.0169986	0.0171434	0.000236104	8.45952e-05	8.45968e-05	0.0996104	0.0239879	0.0240017	0.000667338	0.000359716	0.000359714
-14.1	0.0260677	0.0157992	0.0159073	0.000225807	8.42853e-05	8.42878e-05	0.100262	0.0243828	0.0243994	0.000672983	0.000361823	0.000361821
-14.075	0.0222198	0.0147256	0.0148054	0.000218978	8.41419e-05	8.41455e-05	0.100818	0.024751	0.0247696	0.000678457	0.000363927	0.000363925
-14.05	0.0189649	0.0139992	0.0140572	0.000215052	8.41371e-05	8.4142e-05	0.101292	0.025101	0.025121	0.000683834	0.00036603	0.000366029
-14.025	0.0164521	0.013683	0.0137236	0.000213486	8.42437e-05	8.42502e-05	0.101703	0.025443	0.0254641	0.000689171	0.000368136	0.000368135
-14	0.0146146	0.0137679	0.0137943	0.000213906	8.44426e-05	8.4451e-05	0.102068	0.0257872	0.0258089	0.000694518	0.000370247	0.000370246
-13.975	0.0133233	0.0142413	0.0142554	0.000216119	8.47228e-05	8.47338e-05	0.102401	0.0261433	0.0261653	0.000699921	0.000372365	0.000372364
-13.95	0.0124597	0.015122	0.0151249	0.000220105	8.50815e-05	8.50959e-05	0.102713	0.0265213	0.0265434	0.000705424	0.000374493	0.000374492
-13.925	0.0119355	0.0164287	0.0164201	0.000226015	8.5523e-05	8.55421e-05	0.103011	0.026932	0.0269539	0.000711074	0.000376631	0.00037663
-13.9	0.0116921	0.0182503	0.018231	0.000234188	8.60597e-05	8.60852e-05	0.103304	0.0273883	0.0274097	0.000716929	0.000378782	0.000378782
-13.875	0.0116951	0.0206603	0.0206296	0.000245193	8.67135e-05	8.67479e-05	0.103596	0.0279048	0.0279255	0.000723059	0.00038095	0.000380951
-13.85	0.0119307	0.023698	0.0236522	0.000259892	8.75183e-05	8.75652e-05	0.103894	0.0284972	0.0285168	0.000729556	0.000383138	0.00038314
-13.825	0.0124025	0.0272574	0.0271941	0.000279505	8.85235e-05	8.85875e-05	0.104204	0.0291787	0.0291966	0.000736544	0.000385351	0.000385355
-13.8	0.0131318	0.03106	0.0309748	0.000305598	8.97957e-05	8.98818e-05	0.104533	0.0299552	0.029971	0.000744184	0.000387596	0.000387602
-13.775	0.0141589	0.0348105	0.0346969	0.000339768	9.14125e-05	9.15224e-05	0.104887	0.0308254	0.0308384	0.000752678	0.000389881	0.00038989
-13.75	0.0155465	0.0383803	0.038229	0.000382625	9.34302e-05	9.35525e-05	0.105275	0.0317849	0.0317941	0.000762244	0.000392217	0.000392229
-13.725	0.0173849	0.0418298	0.0416287	0.00043163	9.57992e-05	9.58938e-05	0.10571	0.0328307	0.0328349	0.000773034	0.000394612	0.000394626
-13.7	0.0198005	0.0453247	0.0450618	0.000478277	9.82135e-05	9.82145e-05	0.106205	0.0339638	0.0339614	0.000784991	0.000397067	0.000397082
-13.675	0.022974	0.0490746	0.0487424	0.000507928	0.000100018	9.98895e-05	0.106779	0.0351907	0.03518	0.00079769	0.000399568	0.000399579
-13.65	0.0271657	0.0533195	0.0529127	0.000507298	0.000100489	0.000100274	0.107458	0.0365237	0.0365028	0.000810372	0.00040208	0.000402086
-13.625	0.0327147	0.0583158	0.0578188	0.000476625	9.94993e-05	9.9272e-05	0.108276	0.0379816	0.0379482	0.000822288	0.000404567	0.000404568
-13.6	0.0399549	0.064254	0.0636353	0.000430847	9.77032e-05	9.75095e-05	0.109275	0.0395879	0.0395391	0.000833059	0.00040701	0.000407005
-13.575	0.0489779	0.0710694	0.0702982	0.000385885	9.58748e-05	9.57255e-05	0.1105	0.0413646	0.0412966	0.000842706	0.000409407	0.000409398
-13.55	0.0592253	0.0781954	0.0772887	0.000349455	9.4409e-05	9.42991e-05	0.11198	0.0433195	0.0432288	0.000851442	0.000411767	0.000411756
-13.525	0.0691788	0.0844933	0.0836066	0.000322703	9.33771e-05	9.3298e-05	0.11371	0.0454319	0.045319	0.00085951	0.000414102	0.000414088
-13.5	0.0766322	0.0885594	0.0880491	0.000304214	9.2719e-05	9.2664e-05	0.115625	0.0476458	0.0475202	0.000867115	0.000416419	0.000416405
-13.475	0.0797291	0.0893654	0.0896185	0.000292202	9.23524e-05	9.23172e-05	0.117619	0.04988	0.0497607	0.00087442	0.000418728	0.000418713
-13.45	0.078211	0.0870147	0.0881112	0.000285243	9.22095e-05	9.21921e-05	0.119574	0.0520554	0.0519634	0.000881551	0.000421034	0.000421018
-13.425	0.0733949	0.082659	0.0843483	0.000282382	9.22433e-05	9.22437e-05	0.121409	0.0541218	0.0540721	0.000888611	0.00042334	0.000423324
-13.4	0.0668569	0.077562	0.0795197	0.000283071	9.24245e-05	9.24447e-05	0.12308	0.0560609	0.0560601	0.000895688	0.00042565	0.000425635
-13.375	0.0595731	0.0725601	0.0745275	0.000287105	9.27386e-05	9.27828e-05	0.12457	0.0578749	0.0579233	0.000902865	0.000427969	0.000427954
-13.35	0.0520376	0.0681233	0.0698996	0.000294636	9.31855e-05	9.32603e-05	0.125871	0.059578	0.0596708	0.000910231	0.000430298	0.000430286
-13.325	0.0447621	0.0645428	0.0659712	0.000306267	9.3781e-05	9.38954e-05	0.12699	0.0611915	0.0613201	0.000917888	0.000432643	0.000432633
-13.3	0.0384043	0.0619864	0.0629774	0.0003231	9.45577e-05	9.47241e-05	0.12795	0.0627412	0.0628945	0.000925965	0.000435007	0.000435001
-13.275	0.0334278	0.0604804	0.0610149	0.000346687	9.55638e-05	9.57973e-05	0.128785	0.0642532	0.0644199	0.000934633	0.000437396	0.000437396
-13.25	0.0299258	0.0599519	0.0600426	0.000378746	9.68553e-05	9.7171e-05	0.129534	0.065752	0.065921	0.000944101	0.000439817	0.000439826
-13.225	0.0277642	0.0603101	0.0599612	0.000420181	9.84688e-05	9.8867e-05	0.130228	0.0672598	0.06742	0.000954606	0.000442279	0.000442297
-13.2	0.0267506	0.0614791	0.0606711	0.000468415	0.000100342	0.000100774	0.130896	0.0687967	0.0689368	0.000966316	0.000444788	0.000444817
-13.175	0.0266973	0.0633836	0.0620923	0.000513398	0.000102183	0.000102516	0.131564	0.0703813	0.0704891	0.000979151	0.000447342	0.00044738
-13.15	0.0274477	0.065939	0.0641968	0.000538292	0.000103449	0.00010352	0.13225	0.0720298	0.072094	0.000992608	0.000449928	0.000449968
-13.125	0.0289589	0.0691388	0.067074	0.000532229	0.000103724	0.000103501	0.132974	0.0737583	0.0737709	0.00100591	0.000452521	0.000452555
-13.1	0.0313778	0.0731604	0.0709241	0.000502448	0.000103177	0.000102795	0.133758	0.0755873	0.075544	0.00101848	0.000455101	0.000455125
-13.075	0.0349319	0.0782132	0.0759122	0.000466307	0.000102383	0.000101987	0.134632	0.0775426	0.0774418	0.00103013	0.00045766	0.000457675
-13.05	0.0396698	0.0841615	0.0819514	0.00043651	0.000101806	0.000101463	0.135623	0.0796466	0.0794905	0.00104105	0.000460206	0.000460211
-13.025	0.0452101	0.0902407	0.0884534	0.000417717	0.000101636	0.000101358	0.136754	0.0819027	0.0817019	0.00105149	0.000462747	0.000462745
-13	0.0507051	0.0952397	0.0942994	0.000410306	0.000101911	0.00010169	0.138021	0.0842837	0.0840594	0.00106175	0.000465294	0.000465287
-12.975	0.0552728	0.0982644	0.0983797	0.000413757	0.000102638	0.000102464	0.139403	0.0867403	0.0865189	0.00107209	0.00046786	0.000467849
-12.95	0.0585842	0.0993232	0.100346	0.000428148	0.000103852	0.000103716	0.140868	0.0892233	0.0890275	0.00108279	0.000470457	0.000470442
-12.925	0.0609081	0.0990506	0.100662	0.000454394	0.000105624	0.00010552	0.14239	0.0916996	0.0915441	0.00109415	0.000473097	0.00047308
-12.9	0.0626911	0.0980968	0.100012	0.00049349	0.000108019	0.00010794	0.143958	0.094152	0.0940444	0.00110649	0.000475798	0.000475778
-12.875	0.064212	0.0968033	0.0988235	0.000544162	0.000110974	0.000110917	0.145563	0.0965721	0.0965149	0.0011201	0.000478572	0.000478551
-12.85	0.0654483	0.0951466	0.0971291	0.000598228	0.000114053	0.000114015	0.147199	0.0989508	0.0989432	0.00113505	0.000481423	0.000481402
-12.825	0.0660962	0.0928352	0.0946589	0.000637471	0.000116289	0.000116269	0.148852	0.101272	0.10131	0.00115099	0.000484331	0.000484308
-12.8	0.0658263	0.089633	0.0912091	0.000643656	0.000116731	0.000116732	0.150497	0.103512	0.10359	0.00116708	0.000487249	0.000487227
-12.775	0.064763	0.0858156	0.087114	0.00061828	0.000115485	0.000115507	0.152116	0.105658	0.105768	0.00118254	0.000490136	0.000490114
-12.75	0.0635684	0.082149	0.0831656	0.000581171	0.000113596	0.000113644	0.153706	0.107712	0.107847	0.00119707	0.000492976	0.000492956
-12.725	0.0626479	0.0792124	0.079919	0.000550588	0.000111997	0.000112077	0.155272	0.109692	0.109845	0.00121083	0.000495776	0.000495757
-12.7	0.0614307	0.0769456	0.0773114	0.000534937	0.000111095	0.000111212	0.156808	0.111616	0.111778	0.0012242	0.000498553	0.000498538
-12.675	0.058901	0.0749807	0.0750062	0.000536576	0.000110973	0.00011114	0.15828	0.11349	0.113653	0.00123762	0.000501327	0.000501316
-12.65	0.0547602	0.0732251	0.072928	0.000556421	0.000111632	0.000111865	0.159649	0.115321	0.115476	0.00125153	0.000504118	0.000504113
-12.625	0.0496581	0.0719449	0.0713292	0.000596055	0.000113095	0.000113415	0.160891	0.117119	0.117259	0.00126643	0.000506946	0.000506948
-12.6	0.0445806	0.0714968	0.0705423	0.000657737	0.000115419	0.000115845	0.162005	0.118907	0.119023	0.00128287	0.000509831	0.000509844
-12.575	0.0403474	0.0721266	0.0708026	0.000741935	0.000118614	0.000119142	0.163014	0.12071	0.120793	0.00130142	0.000512796	0.000512823
-12.55	0.0374374	0.0739236	0.0722231	0.000840855	0.000122423	0.000122981	0.16395	0.122558	0.122598	0.00132244	0.000515857	0.000515897
-12.525	0.035988	0.076798	0.0747895	0.000929703	0.000126013	0.00012642	0.164849	0.124478	0.124468	0.00134569	0.000519007	0.000519058
-12.5	0.035913	0.0805343	0.0784005	0.000971152	0.000128082	0.000128138	0.165747	0.126491	0.126428	0.00136996	0.000522209	0.000522261
-12.475	0.0370691	0.0849269	0.0829272	0.00094718	0.000127927	0.000127619	0.166674	0.128614	0.128501	0.00139364	0.000525408	0.000525452
-12.45	0.0392701	0.0896754	0.0880739	0.000880459	0.00012628	0.000125781	0.167656	0.130856	0.130703	0.00141566	0.000528565	0.000528596
-12.425	0.0421234	0.0940821	0.0931283	0.000808734	0.000124492	0.000123975	0.168709	0.133208	0.133031	0.00143587	0.000531677	0.000531696
-12.4	0.0450406	0.0971209	0.0969626	0.000755913	0.000123484	0.000123034	0.169835	0.135636	0.135455	0.00145477	0.000534764	0.000534772
-12.375	0.0475765	0.0980473	0.0986053	0.000730646	0.000123647	0.000123286	0.171024	0.138088	0.137921	0.00147304	0.000537855	0.000537854
-12.35	0.0496634	0.0968374	0.0978693	0.000735109	0.000125149	0.000124871	0.172266	0.140509	0.140367	0.00149142	0.000540984	0.000540976
-12.325	0.0514816	0.094059	0.0953232	0.000770129	0.000128108	0.000127897	0.173553	0.14286	0.14275	0.00151067	0.000544187	0.000544173
-12.3	0.0532311	0.0904786	0.0918081	0.000835105	0.000132542	0.000132382	0.174884	0.145122	0.145046	0.00153155	0.0005475	0.000547483
-12.275	0.0550033	0.0867354	0.0880333	0.000922573	0.000138042	0.000137922	0.176259	0.14729	0.147246	0.00155461	0.000550951	0.000550931
-12.25	0.0567471	0.083266	0.0844795	0.00100861	0.000143229	0.00014314	0.177677	0.149372	0.149358	0.00157983	0.000554532	0.000554509
-12.225	0.0583044	0.0803625	0.0814694	0.00105273	0.000145804	0.00014574	0.179135	0.151381	0.151395	0.00160614	0.000558177	0.000558153
-12.2	0.0595052	0.0782277	0.0792283	0.00102693	0.000144324	0.000144282	0.180623	0.153337	0.153376	0.00163182	0.000561785	0.00056176
-12.175	0.0602283	0.0769153	0.0778125	0.000945213	0.000139829	0.000139805	0.182128	0.15526	0.155321	0.00165545	0.000565281	0.000565255
-12.15	0.0603252	0.0762056	0.0769774	0.000845713	0.000134558	0.000134553	0.183636	0.157165	0.157246	0.00167659	0.000568645	0.000568619
-12.125	0.0596848	0.0757139	0.0763108	0.000757389	0.000130022	0.000130037	0.185129	0.159058	0.159153	0.00169553	0.000571895	0.000571869
-12.1	0.0585016	0.0752131	0.0755897	0.00069133	0.000126705	0.000126741	0.186591	0.160938	0.161043	0.00171281	0.000575063	0.000575038
-12.075	0.0572002	0.074713	0.0748502	0.000648046	0.000124564	0.000124624	0.188021	0.162806	0.162914	0.00172901	0.000578177	0.000578154
-12.05	0.0560463	0.0742688	0.0741724	0.000624796	0.000123419	0.000123508	0.189422	0.164663	0.164769	0.00174463	0.000581263	0.000581241
-12.025	0.0548903	0.0738364	0.0735282	0.000619074	0.000123113	0.000123237	0.190795	0.166508	0.166607	0.00176011	0.00058434	0.000584322
-12	0.0532659	0.0733352	0.0728481	0.000629744	0.000123559	0.00012373	0.192126	0.168342	0.168428	0.00177585	0.000587429	0.000587415
-11.975	0.0507383	0.0728032	0.0721741	0.000657345	0.000124748	0.000124982	0.193395	0.170162	0.170232	0.00179228	0.000590548	0.00059054
-11.95	0.0471747	0.0723626	0.0716244	0.000704212	0.000126749	0.00012707	0.194574	0.171971	0.172023	0.00180989	0.000593717	0.000593717
-11.925	0.0428637	0.0720699	0.071252	0.000774456	0.000129708	0.000130145	0.195646	0.173773	0.173804	0.00182925	0.000596959	0.00059697
-11.9	0.0384177	0.0719113	0.0710388	0.000873277	0.00013382	0.000134403	0.196606	0.17557	0.17558	0.00185108	0.000600305	0.000600331
-11.875	0.0344652	0.071947	0.0710241	0.00100396	0.00013923	0.000139957	0.197468	0.177369	0.177356	0.00187618	0.000603786	0.000603829
-11.85	0.0314432	0.0724579	0.0714575	0.00115953	0.000145725	0.0001465	0.198254	0.179181	0.179142	0.00190517	0.000607429	0.000607492
-11.825	0.0295584	0.0738619	0.072761	0.00130927	0.000152229	0.000152785	0.198993	0.181027	0.180961	0.0019379	0.000611235	0.000611312
-11.8	0.0288126	0.0764328	0.0752851	0.00139855	0.00015671	0.000156717	0.199713	0.182938	0.182844	0.00197287	0.000615152	0.00061523
-11.775	0.0290432	0.0800188	0.0790098	0.00139092	0.00015768	0.000157084	0.200439	0.184938	0.184819	0.00200764	0.000619094	0.000619157
-11.75	0.0299401	0.0839042	0.0832962	0.00131196	0.000156012	0.000155107	0.201188	0.187036	0.186901	0.00204044	0.000622995	0.000623034
-11.725	0.0311175	0.0870264	0.0869899	0.0012216	0.000154072	0.000153173	0.201966	0.189212	0.189076	0.00207098	0.000626846	0.000626864
-11.7	0.0323099	0.0885884	0.089087	0.00116243	0.000153639	0.000152895	0.202773	0.191426	0.191303	0.00210004	0.000630687	0.000630686
-11.675	0.0334952	0.0884085	0.0892734	0.00114661	0.000155208	0.000154641	0.203611	0.193637	0.193535	0.0021287	0.000634568	0.000634552
-11.65	0.034811	0.0868107	0.0878714	0.00116161	0.000158004	0.000157587	0.204481	0.195807	0.195732	0.00215774	0.000638518	0.000638492
-11.625	0.0364084	0.0844105	0.0855492	0.00117517	0.000160057	0.000159757	0.205391	0.197917	0.19787	0.00218712	0.000642519	0.000642486
-11.6	0.0383403	0.081854	0.083002	0.00115413	0.000159321	0.000159109	0.20635	0.199964	0.199945	0.00221598	0.000646502	0.000646463
-11.575	0.0404528	0.0795665	0.080684	0.00109649	0.000155714	0.00015557	0.207361	0.201953	0.201963	0.00224339	0.000650395	0.000650353
-11.55	0.0422649	0.0776224	0.0786845	0.00103048	0.000151066	0.000150976	0.208418	0.203893	0.20393	0.00226915	0.000654172	0.000654127
-11.525	0.0430238	0.0757725	0.07676	0.000982139	0.000147076	0.00014703	0.209493	0.205788	0.205849	0.0022937	0.000657849	0.000657803
-11.5	0.0421664	0.0737455	0.0746287	0.000958874	0.000144371	0.000144365	0.210547	0.207631	0.207714	0.00231768	0.000661458	0.000661412
-11.475	0.0397975	0.0715694	0.0722851	0.000951647	0.000142789	0.000142822	0.211542	0.20942	0.209522	0.00234147	0.000665027	0.000664982
