w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0150112	0.0033557	0.00583101	0.000122807	6.54777e-05	6.54567e-05	0.0650456	0.0101015	0.0101827	0.000360721	0.000221121	0.00022112
-15.9	0.0157671	0.00359292	0.00601075	0.00012292	6.56346e-05	6.56189e-05	0.0654398	0.0101914	0.010333	0.000363794	0.000222762	0.000222761
-15.875	0.0157929	0.00387491	0.00579549	0.000122228	6.57585e-05	6.57471e-05	0.0658346	0.0102882	0.0104779	0.000366849	0.000224406	0.000224404
-15.85	0.0155049	0.00424404	0.0053781	0.00012119	6.58679e-05	6.58598e-05	0.0662223	0.0103943	0.0106123	0.000369879	0.000226053	0.000226051
-15.825	0.0154966	0.0047554	0.00499223	0.000120252	6.59809e-05	6.59754e-05	0.0666097	0.0105132	0.0107372	0.000372885	0.000227702	0.0002277
-15.8	0.0161237	0.00543784	0.00476683	0.000119603	6.61055e-05	6.61019e-05	0.0670128	0.0106492	0.0108563	0.000375875	0.000229355	0.000229353
-15.775	0.017401	0.0062463	0.00473477	0.000119255	6.6242e-05	6.62401e-05	0.0674478	0.0108053	0.0109747	0.000378857	0.000231011	0.000231009
-15.75	0.0189991	0.00701697	0.00487406	0.000119156	6.63886e-05	6.63883e-05	0.0679228	0.0109808	0.0110965	0.000381836	0.000232671	0.000232668
-15.725	0.0203519	0.00751828	0.00512155	0.000119251	6.65429e-05	6.65444e-05	0.0684316	0.0111687	0.0112246	0.000384817	0.000234334	0.000234332
-15.7	0.020971	0.00762127	0.00536951	0.000119498	6.67034e-05	6.6707e-05	0.0689558	0.0113592	0.0113588	0.000387804	0.000236002	0.000236
-15.675	0.0206027	0.00734557	0.00547187	0.000119877	6.68689e-05	6.68752e-05	0.0694709	0.0115429	0.0114956	0.000390801	0.000237674	0.000237672
-15.65	0.019208	0.00676864	0.00532172	0.000120383	6.70391e-05	6.70485e-05	0.0699511	0.0117121	0.0116287	0.000393811	0.00023935	0.000239348
-15.625	0.0171411	0.00603193	0.00496465	0.00012102	6.72137e-05	6.72273e-05	0.0703796	0.0118629	0.0117528	0.000396836	0.00024103	0.000241029
-15.6	0.0150326	0.00531464	0.00455555	0.000121803	6.73928e-05	6.74117e-05	0.0707555	0.0119958	0.0118667	0.000399882	0.000242715	0.000242714
-15.575	0.0133554	0.00473316	0.00421844	0.00012275	6.75767e-05	6.76026e-05	0.0710893	0.0121141	0.0119721	0.00040295	0.000244404	0.000244404
-15.55	0.0122855	0.00431888	0.00400098	0.000123868	6.77655e-05	6.78001e-05	0.0713965	0.0122221	0.0120722	0.000406047	0.000246098	0.000246099
-15.525	0.0118283	0.00405906	0.00390431	0.000125115	6.79588e-05	6.80027e-05	0.0716922	0.0123235	0.0121698	0.000409175	0.000247797	0.000247799
-15.5	0.0119273	0.00392934	0.00391097	0.000126347	6.81546e-05	6.82051e-05	0.0719904	0.0124218	0.0122675	0.000412334	0.000249501	0.000249504
-15.475	0.0124764	0.00390217	0.00399494	0.000127366	6.83501e-05	6.84002e-05	0.0723023	0.0125193	0.0123674	0.000415518	0.00025121	0.000251214
-15.45	0.0132522	0.00393862	0.00412168	0.000128121	6.85452e-05	6.85861e-05	0.0726336	0.0126178	0.0124705	0.000418721	0.000252924	0.000252929
-15.425	0.0138419	0.00397937	0.00424342	0.000128814	6.87442e-05	6.87698e-05	0.0729796	0.0127173	0.0125765	0.000421941	0.000254642	0.000254648
-15.4	0.0138131	0.00396749	0.0043168	0.000129718	6.89529e-05	6.89607e-05	0.073325	0.0128165	0.0126845	0.000425184	0.000256366	0.000256372
-15.375	0.0131394	0.00389898	0.00435129	0.000131024	6.91763e-05	6.91655e-05	0.0736534	0.0129139	0.0127932	0.00042846	0.000258095	0.000258101
-15.35	0.0122371	0.00382178	0.00441069	0.000132838	6.94182e-05	6.93881e-05	0.0739594	0.0130095	0.0129035	0.000431781	0.000259831	0.000259836
-15.325	0.0115378	0.00378241	0.00456132	0.00013519	6.96804e-05	6.96311e-05	0.0742478	0.013104	0.0130175	0.00043516	0.000261573	0.000261577
-15.3	0.0112547	0.00379936	0.00484628	0.000137971	6.996e-05	6.98944e-05	0.0745292	0.013199	0.0131387	0.00043861	0.000263322	0.000263324
-15.275	0.0114376	0.00387174	0.00528872	0.000140879	7.02463e-05	7.01729e-05	0.0748151	0.0132958	0.0132709	0.000442132	0.000265078	0.000265078
-15.25	0.012053	0.00399571	0.00588297	0.000143481	7.0522e-05	7.04527e-05	0.0751164	0.0133957	0.013418	0.000445719	0.000266841	0.00026684
-15.225	0.0129659	0.00417185	0.0065512	0.000145226	7.07625e-05	7.07056e-05	0.0754406	0.0135	0.0135818	0.000449349	0.00026861	0.000268607
-15.2	0.0138578	0.00439791	0.00709564	0.00014552	7.09404e-05	7.08982e-05	0.075787	0.01361	0.0137592	0.000452987	0.000270384	0.00027038
-15.175	0.0143082	0.00466597	0.00727464	0.000144344	7.10539e-05	7.10246e-05	0.0761447	0.0137266	0.013941	0.000456596	0.00027216	0.000272155
-15.15	0.0141698	0.0049816	0.00703387	0.000142477	7.11366e-05	7.11172e-05	0.076499	0.0138512	0.0141169	0.000460158	0.000273938	0.000273933
-15.125	0.013758	0.0053821	0.00657131	0.000140733	7.1224e-05	7.12119e-05	0.0768429	0.0139857	0.0142812	0.000463676	0.000275719	0.000275714
-15.1	0.0135351	0.00592452	0.00612497	0.000139453	7.1332e-05	7.13257e-05	0.0771813	0.0141338	0.0144343	0.000467162	0.000277502	0.000277497
-15.075	0.013799	0.00666158	0.00582141	0.000138632	7.14621e-05	7.14606e-05	0.0775263	0.0143004	0.0145798	0.000470628	0.000279289	0.000279283
-15.05	0.0146495	0.00761639	0.005692	0.000138194	7.16107e-05	7.1614e-05	0.0778925	0.0144908	0.0147221	0.000474083	0.000281079	0.000281074
-15.025	0.016007	0.00872863	0.0057272	0.000138113	7.17749e-05	7.17831e-05	0.0782927	0.014709	0.0148653	0.000477536	0.000282874	0.000282868
-15	0.0175535	0.00977918	0.00590291	0.000138379	7.1952e-05	7.19664e-05	0.0787315	0.0149535	0.0150129	0.000480995	0.000284672	0.000284667
-14.975	0.0187702	0.0104339	0.00618891	0.000138978	7.21399e-05	7.21626e-05	0.0792008	0.0152143	0.0151676	0.00048447	0.000286476	0.000286471
-14.95	0.0193231	0.0105322	0.00656767	0.000139903	7.23374e-05	7.23716e-05	0.0796839	0.0154776	0.0153318	0.000487967	0.000288284	0.000288281
-14.925	0.0194577	0.0102915	0.00706469	0.000141184	7.25445e-05	7.25944e-05	0.0801703	0.0157349	0.0155084	0.000491497	0.000290098	0.000290096
-14.9	0.0197999	0.010096	0.00774737	0.000142859	7.27621e-05	7.2832e-05	0.0806653	0.0159873	0.0157021	0.000495068	0.000291917	0.000291916
-14.875	0.0208668	0.0102116	0.00868337	0.000144901	7.29898e-05	7.30829e-05	0.081187	0.0162426	0.0159192	0.000498691	0.000293742	0.000293743
-14.85	0.0228255	0.0107123	0.0098862	0.000147087	7.32242e-05	7.33382e-05	0.0817576	0.0165104	0.0161663	0.000502368	0.000295572	0.000295577
-14.825	0.0253941	0.0114778	0.0112424	0.000148944	7.34577e-05	7.35794e-05	0.0823925	0.0167973	0.0164474	0.000506092	0.000297409	0.000297416
-14.8	0.0277664	0.0121782	0.0124585	0.000150074	7.36843e-05	7.37908e-05	0.0830866	0.0171018	0.0167588	0.000509844	0.000299251	0.000299261
-14.775	0.0289399	0.0124073	0.013192	0.00015064	7.39079e-05	7.39777e-05	0.0838101	0.017412	0.0170886	0.00051361	0.000301099	0.000301111
-14.75	0.0285707	0.0120259	0.01338	0.000151218	7.41396e-05	7.4161e-05	0.0845244	0.0177126	0.0174231	0.00051739	0.000302952	0.000302965
-14.725	0.0273286	0.0112879	0.0133383	0.000152235	7.43871e-05	7.43567e-05	0.0852076	0.0179948	0.0177566	0.000521196	0.000304812	0.000304823
-14.7	0.0262247	0.0105578	0.0134558	0.000153702	7.46476e-05	7.45683e-05	0.0858632	0.0182588	0.018093	0.000525039	0.000306678	0.000306688
-14.675	0.025843	0.0100482	0.013879	0.0001552	7.49051e-05	7.47885e-05	0.0865093	0.01851	0.01844	0.000528918	0.000308551	0.000308557
-14.65	0.0261176	0.00980353	0.0144058	0.00015612	7.51378e-05	7.50061e-05	0.0871622	0.0187551	0.0188001	0.000532822	0.000310429	0.000310433
-14.625	0.0265762	0.00980167	0.0146209	0.000156263	7.53398e-05	7.52166e-05	0.0878267	0.0190001	0.0191656	0.000536728	0.000312313	0.000312313
-14.6	0.026877	0.0100298	0.0142956	0.000156049	7.55287e-05	7.54273e-05	0.0884986	0.0192508	0.019523	0.000540629	0.000314201	0.000314199
-14.575	0.0271612	0.0104975	0.0136298	0.000156032	7.57265e-05	7.56487e-05	0.0891776	0.0195133	0.0198638	0.00054453	0.000316094	0.00031609
-14.55	0.0277189	0.0112041	0.0129846	0.000156539	7.59461e-05	7.58882e-05	0.0898706	0.0197934	0.0201884	0.000548444	0.000317993	0.000317987
-14.525	0.0284291	0.0120948	0.0125494	0.0001577	7.61933e-05	7.61504e-05	0.0905813	0.0200958	0.0205021	0.000552386	0.000319897	0.000319891
-14.5	0.0288454	0.0130962	0.0123354	0.000159587	7.64716e-05	7.64398e-05	0.0913024	0.0204232	0.0208105	0.000556376	0.000321809	0.000321802
-14.475	0.0288938	0.0142258	0.0123513	0.000162297	7.67863e-05	7.67628e-05	0.0920248	0.0207788	0.0211193	0.000560433	0.000323729	0.000323721
-14.45	0.0290797	0.0155708	0.0126794	0.000165992	7.71454e-05	7.71282e-05	0.0927518	0.0211681	0.0214363	0.000564583	0.000325657	0.000325649
-14.425	0.0298604	0.0170939	0.0134036	0.00017088	7.75591e-05	7.75475e-05	0.0934983	0.0215954	0.0217714	0.000568855	0.000327596	0.000327588
-14.4	0.0311846	0.0185605	0.0145266	0.000177137	7.80361e-05	7.80301e-05	0.0942779	0.0220594	0.0221345	0.000573283	0.000329547	0.000329539
-14.375	0.032638	0.0197284	0.0159086	0.000184629	7.857e-05	7.85709e-05	0.0950939	0.0225526	0.0225323	0.000577899	0.000331512	0.000331503
-14.35	0.0336362	0.0204385	0.0172055	0.00019235	7.91132e-05	7.91224e-05	0.0959348	0.0230636	0.0229624	0.000582708	0.000333489	0.000333481
-14.325	0.0334229	0.0204798	0.0179362	0.000198021	7.95576e-05	7.95767e-05	0.0967703	0.0235756	0.0234108	0.000587658	0.000335478	0.00033547
-14.3	0.0315142	0.0197486	0.0178399	0.000199375	7.97956e-05	7.98266e-05	0.0975582	0.0240693	0.0238568	0.000592643	0.000337473	0.000337466
-14.275	0.0282381	0.0185127	0.0171378	0.000196673	7.9838e-05	7.98836e-05	0.0982641	0.0245321	0.0242852	0.00059756	0.000339469	0.000339463
-14.25	0.0244611	0.0172401	0.0163017	0.000192458	7.98027e-05	7.98672e-05	0.0988757	0.0249631	0.0246928	0.000602371	0.000341464	0.00034146
-14.225	0.0209681	0.016292	0.0157135	0.000188983	7.97941e-05	7.98827e-05	0.0993999	0.0253704	0.0250856	0.000607096	0.000343459	0.000343457
-14.2	0.0181555	0.015833	0.0155604	0.00018714	7.9854e-05	7.9972e-05	0.0998538	0.0257663	0.0254746	0.000611774	0.000345455	0.000345456
-14.175	0.0160789	0.0159026	0.0158978	0.000186822	7.99823e-05	8.01308e-05	0.100256	0.0261638	0.0258721	0.000616445	0.000347455	0.000347459
-14.15	0.0146294	0.0165059	0.0167338	0.000187353	8.01607e-05	8.03301e-05	0.100621	0.0265765	0.0262904	0.000621128	0.000349459	0.000349468
-14.125	0.0136662	0.017674	0.0180935	0.000187933	8.03686e-05	8.05355e-05	0.100963	0.0270183	0.0267428	0.000625827	0.000351468	0.000351481
-14.1	0.0130873	0.0194345	0.0200254	0.000188324	8.05973e-05	8.07355e-05	0.10129	0.0275042	0.0272434	0.000630535	0.000353483	0.000353499
-14.075	0.0128447	0.0218492	0.0226167	0.000188994	8.08534e-05	8.09472e-05	0.101611	0.0280504	0.0278088	0.00063526	0.000355505	0.000355523
-14.05	0.0129248	0.0248858	0.0258738	0.000190516	8.11476e-05	8.11926e-05	0.101935	0.0286726	0.0284557	0.000640023	0.000357533	0.000357553
-14.025	0.0133344	0.0283513	0.0296353	0.00019316	8.14868e-05	8.14829e-05	0.102268	0.0293813	0.0291965	0.000644852	0.00035957	0.00035959
-14	0.0141014	0.0319167	0.03361	0.000196925	8.18751e-05	8.18213e-05	0.10262	0.0301793	0.0300368	0.000649775	0.000361617	0.000361635
-13.975	0.0152794	0.0353187	0.0375832	0.00020175	8.23162e-05	8.22092e-05	0.103002	0.0310622	0.0309764	0.000654819	0.000363675	0.000363691
-13.95	0.0169453	0.0384802	0.0415446	0.000207674	8.28142e-05	8.26511e-05	0.103426	0.0320242	0.032015	0.00066001	0.000365746	0.000365757
-13.925	0.0191819	0.0414608	0.0456276	0.00021467	8.33664e-05	8.31524e-05	0.103906	0.0330608	0.0331557	0.000665377	0.00036783	0.000367836
-13.9	0.0220346	0.0443676	0.049947	0.000222415	8.39593e-05	8.37164e-05	0.104456	0.0341699	0.0344043	0.000670937	0.000369929	0.000369929
-13.875	0.0254372	0.0473388	0.0543903	0.000230793	8.45917e-05	8.43558e-05	0.105092	0.0353534	0.0357641	0.000676707	0.000372043	0.000372038
-13.85	0.0291383	0.0505687	0.058466	0.000240731	8.5309e-05	8.51096e-05	0.105821	0.0366176	0.0372257	0.000682726	0.000374176	0.000374165
-13.825	0.0328023	0.0542851	0.0615562	0.000253996	8.61939e-05	8.6041e-05	0.106641	0.0379748	0.0387647	0.000689076	0.000376331	0.000376316
-13.8	0.0363988	0.0587046	0.0635784	0.000272403	8.73331e-05	8.72223e-05	0.107551	0.0394424	0.0403541	0.000695886	0.000378514	0.000378497
-13.775	0.0404292	0.064002	0.0651318	0.000297302	8.87927e-05	8.87147e-05	0.108562	0.0410424	0.0419824	0.000703318	0.000380734	0.000380715
-13.75	0.0455504	0.0702086	0.0668411	0.000328553	9.05649e-05	9.05114e-05	0.1097	0.0427976	0.0436534	0.000711532	0.000382998	0.000382978
-13.725	0.0518357	0.0769035	0.0687101	0.000361989	9.24398e-05	9.24048e-05	0.110996	0.0447202	0.0453712	0.000720582	0.000385309	0.000385288
-13.7	0.0582365	0.0829258	0.0701093	0.000387028	9.3886e-05	9.38663e-05	0.112452	0.0467934	0.0471239	0.000730257	0.000387656	0.000387634
-13.675	0.0627995	0.0865901	0.0703775	0.000391506	9.4293e-05	9.42876e-05	0.114022	0.0489581	0.0488834	0.000740045	0.000390014	0.000389992
-13.65	0.0638648	0.0867044	0.0694549	0.000374209	9.35994e-05	9.36099e-05	0.115619	0.0511257	0.0506197	0.0007494	0.000392354	0.000392332
-13.625	0.0613239	0.0836052	0.0678903	0.000346396	9.23689e-05	9.23991e-05	0.117152	0.0532159	0.052317	0.00075806	0.000394663	0.000394642
-13.6	0.0564279	0.0787711	0.0664216	0.000319565	9.1176e-05	9.12324e-05	0.118563	0.0551851	0.0539775	0.000766049	0.000396942	0.000396923
-13.575	0.0506669	0.0736437	0.0656618	0.000298934	9.02795e-05	9.03713e-05	0.119829	0.0570262	0.0556191	0.000773523	0.000399199	0.000399182
-13.55	0.0452577	0.0691667	0.0660313	0.000285338	8.97158e-05	8.98554e-05	0.120961	0.0587554	0.0572699	0.000780656	0.000401442	0.000401428
-13.525	0.0411078	0.0658506	0.067795	0.000278139	8.94445e-05	8.96479e-05	0.121988	0.0604017	0.0589647	0.00078761	0.000403678	0.000403669
-13.5	0.0387204	0.0638706	0.0710716	0.000276614	8.9418e-05	8.9706e-05	0.122956	0.0619984	0.0607415	0.000794525	0.000405914	0.000405912
-13.475	0.0381694	0.0631999	0.075743	0.000280311	8.96017e-05	8.99997e-05	0.123911	0.0635784	0.0626351	0.000801533	0.000408154	0.000408162
-13.45	0.0391726	0.0637668	0.0812295	0.000288922	8.9973e-05	9.05069e-05	0.12489	0.0651726	0.0646658	0.000808756	0.000410403	0.000410425
-13.425	0.0411671	0.0655506	0.0863786	0.00030178	9.05112e-05	9.11902e-05	0.125919	0.0668114	0.0668253	0.0008163	0.000412666	0.000412705
-13.4	0.0435469	0.0685878	0.0899877	0.000317101	9.11815e-05	9.19653e-05	0.127008	0.0685261	0.069075	0.000824228	0.000414945	0.000415004
-13.375	0.0460139	0.0728763	0.0916405	0.000331926	9.19331e-05	9.26995e-05	0.128158	0.070348	0.071366	0.000832526	0.000417244	0.000417321
-13.35	0.0485499	0.0781639	0.0916592	0.000344273	9.27403e-05	9.33008e-05	0.129372	0.0723021	0.0736575	0.000841133	0.000419562	0.000419654
-13.325	0.0510278	0.0836921	0.0904531	0.000355723	9.36514e-05	9.38274e-05	0.130648	0.0743944	0.0759188	0.000850026	0.000421904	0.000421999
-13.3	0.0530689	0.0882744	0.088375	0.000370178	9.47591e-05	9.44467e-05	0.131974	0.0766012	0.0781282	0.00085928	0.000424273	0.000424361
-13.275	0.0543087	0.0910305	0.0858088	0.000390345	9.61215e-05	9.53026e-05	0.133332	0.078877	0.0802734	0.000869039	0.000426676	0.000426743
-13.25	0.0546714	0.0920572	0.0830861	0.000415867	9.77103e-05	9.64492e-05	0.134699	0.0811784	0.0823506	0.000879436	0.000429118	0.000429154
-13.225	0.0543001	0.0920902	0.0804207	0.000443528	9.94036e-05	9.78519e-05	0.136056	0.0834807	0.0843611	0.000890524	0.000431603	0.000431601
-13.2	0.0533156	0.0916616	0.0779665	0.000469054	0.000101024	9.93997e-05	0.137389	0.0857722	0.0863102	0.00090225	0.000434129	0.000434086
-13.175	0.0517676	0.0907643	0.0759066	0.000487819	0.000102332	0.00010085	0.138683	0.0880413	0.0882079	0.000914446	0.000436687	0.000436607
-13.15	0.0498376	0.089278	0.0744713	0.00049337	0.000102956	0.000101764	0.139929	0.0902733	0.0900697	0.00092678	0.000439261	0.000439151
-13.125	0.0478786	0.0873689	0.0738406	0.000480933	0.000102601	0.000101761	0.141126	0.0924575	0.0919157	0.000938803	0.000441826	0.000441695
-13.1	0.0461387	0.0853599	0.0740211	0.000455118	0.000101472	0.000100995	0.14228	0.0945915	0.0937662	0.000950181	0.000444363	0.00044422
-13.075	0.0446554	0.0835171	0.0748512	0.000427329	0.000100146	0.000100034	0.143396	0.0966794	0.0956375	0.000960864	0.000446867	0.000446721
-13.05	0.0434998	0.0820057	0.0761402	0.000406436	9.90742e-05	9.93433e-05	0.144484	0.0987296	0.097541	0.000971025	0.000449344	0.000449204
-13.025	0.0429866	0.0808874	0.0778048	0.000396141	9.84284e-05	9.91182e-05	0.145558	0.100752	0.0994861	0.000980929	0.000451804	0.000451682
-13	0.0435248	0.0800858	0.0798491	0.000397042	9.82192e-05	9.93902e-05	0.146646	0.102754	0.101482	0.000990855	0.00045426	0.000454167
-12.975	0.0453864	0.0795482	0.0823897	0.000407765	9.83853e-05	0.000100092	0.147781	0.104743	0.103542	0.00100105	0.000456719	0.000456669
-12.95	0.0486508	0.0794283	0.0856604	0.000423951	9.88021e-05	0.00010102	0.148997	0.106728	0.105684	0.00101165	0.000459189	0.000459195
-12.925	0.0530845	0.0799616	0.089759	0.000437214	9.9269e-05	0.000101789	0.150324	0.108727	0.107928	0.00102258	0.000461671	0.00046174
-12.9	0.0578939	0.0811264	0.0942546	0.000439318	9.96002e-05	0.000102023	0.151772	0.110756	0.110284	0.00103356	0.000464161	0.00046429
-12.875	0.061757	0.0825625	0.0981122	0.000430474	9.97989e-05	0.000101729	0.153316	0.11282	0.112737	0.00104432	0.000466656	0.000466833
-12.85	0.063465	0.083932	0.100193	0.000418867	0.000100043	0.00010126	0.154902	0.114918	0.115242	0.00105479	0.000469157	0.000469365
-12.825	0.0627635	0.0852822	0.100088	0.000412291	0.000100507	0.00010095	0.156471	0.11705	0.117744	0.0010651	0.00047167	0.000471889
-12.8	0.060472	0.0868443	0.0983237	0.000414374	0.000101281	0.000100945	0.157983	0.119221	0.120202	0.00107546	0.000474202	0.000474412
-12.775	0.0577591	0.0886251	0.0957813	0.000425333	0.000102363	0.000101261	0.159427	0.121437	0.122596	0.00108609	0.000476761	0.000476944
-12.75	0.0554076	0.0903594	0.0931436	0.00044246	0.000103642	0.000101827	0.160812	0.123696	0.124925	0.00109716	0.000479352	0.000479489
-12.725	0.0536779	0.0918191	0.0907396	0.000459791	0.000104871	0.000102504	0.162154	0.125991	0.127193	0.00110865	0.000481974	0.000482052
-12.7	0.0525797	0.0930542	0.0886715	0.000469952	0.000105742	0.000103124	0.163469	0.128317	0.12941	0.0011204	0.000484617	0.00048463
-12.675	0.0520497	0.0941222	0.0869248	0.000469832	0.000106132	0.000103616	0.16477	0.130671	0.131583	0.00113215	0.000487271	0.00048722
-12.65	0.0519284	0.0947734	0.0854116	0.000463664	0.00010623	0.000104081	0.166068	0.13304	0.133719	0.00114374	0.000489926	0.000489823
-12.625	0.051953	0.0946296	0.0839579	0.000458771	0.000106367	0.000104698	0.167367	0.135406	0.135818	0.00115521	0.000492586	0.00049244
-12.6	0.0518042	0.093407	0.0822926	0.000460764	0.000106812	0.00010562	0.168662	0.137741	0.137875	0.00116673	0.000495256	0.00049508
-12.575	0.0511848	0.0909633	0.0801385	0.000472807	0.000107727	0.000106961	0.169942	0.140015	0.139878	0.00117855	0.000497949	0.000497755
-12.55	0.0500089	0.0874791	0.077435	0.000496999	0.000109225	0.000108835	0.171192	0.142202	0.141814	0.00119097	0.00050068	0.000500475
-12.525	0.0484872	0.0835164	0.0744763	0.00053569	0.00011143	0.000111387	0.172404	0.14429	0.143676	0.00120436	0.000503466	0.00050326
-12.5	0.0469092	0.0796704	0.0717594	0.000592065	0.000114504	0.00011481	0.173577	0.146282	0.14547	0.00121916	0.000506328	0.00050613
-12.475	0.0454919	0.0763309	0.0697989	0.000669699	0.000118614	0.000119306	0.174714	0.14819	0.147215	0.00123591	0.000509293	0.000509113
-12.45	0.0445136	0.0737778	0.06909	0.000770016	0.000123785	0.000124938	0.175827	0.150034	0.148942	0.00125516	0.000512388	0.000512236
-12.425	0.0443908	0.0722716	0.0700461	0.000886097	0.000129542	0.000131269	0.176937	0.151841	0.150694	0.00127731	0.000515627	0.000515518
-12.4	0.0454522	0.0719831	0.0728318	0.000996177	0.000134552	0.000136994	0.178073	0.153641	0.152514	0.00130221	0.00051899	0.000518943
-12.375	0.0476073	0.072822	0.0771729	0.00107212	0.000137185	0.000140443	0.179263	0.155461	0.154444	0.00132902	0.00052242	0.000522454
-12.35	0.0502015	0.074312	0.0822228	0.00110491	0.000137121	0.000141094	0.180518	0.157319	0.156499	0.00135664	0.000525848	0.000525981
-12.325	0.0523918	0.0758086	0.0868318	0.00110669	0.000135587	0.000139751	0.181828	0.159214	0.15867	0.00138431	0.000529238	0.000529475
-12.3	0.0538427	0.0769709	0.0902636	0.00108842	0.000133853	0.000137245	0.183174	0.161138	0.160927	0.00141152	0.000532584	0.000532906
-12.275	0.0548772	0.0778716	0.092434	0.00105745	0.000132543	0.000134185	0.184546	0.163085	0.163237	0.00143795	0.000535898	0.000536261
-12.25	0.0559837	0.078728	0.0934026	0.00102134	0.000131761	0.000131169	0.185946	0.165053	0.165573	0.00146349	0.000539192	0.00053954
-12.225	0.0572838	0.0796558	0.0929778	0.000980009	0.000131072	0.000128463	0.187378	0.167045	0.167897	0.00148799	0.000542469	0.000542752
-12.2	0.0583606	0.080592	0.0908345	0.000924088	0.000129704	0.000125911	0.188837	0.16906	0.170168	0.00151109	0.000545711	0.0005459
-12.175	0.0586026	0.0814053	0.0870442	0.000850089	0.000127342	0.000123379	0.190302	0.171095	0.172344	0.00153234	0.000548895	0.000548984
-12.15	0.0577297	0.081985	0.0823568	0.000770099	0.000124526	0.00012106	0.191745	0.173144	0.174403	0.00155159	0.000552008	0.000552011
-12.125	0.0558739	0.082183	0.0777366	0.000699595	0.000122007	0.000119248	0.193142	0.175199	0.176346	0.00156908	0.000555058	0.000554992
-12.1	0.0532944	0.0818124	0.0737424	0.000646053	0.000120172	0.000118075	0.194474	0.177244	0.17819	0.00158524	0.000558062	0.000557944
-12.075	0.050194	0.080821	0.0704447	0.000609939	0.000119085	0.000117533	0.195729	0.179265	0.179951	0.00160048	0.000561039	0.000560882
-12.05	0.0467198	0.0793756	0.0677162	0.000589316	0.000118692	0.00011757	0.196897	0.181249	0.181644	0.00161522	0.000564007	0.000563821
-12.025	0.0430831	0.0777121	0.0655145	0.000582551	0.000118948	0.000118168	0.197974	0.183192	0.183282	0.00162978	0.00056698	0.000566775
-12	0.0395985	0.0759705	0.0639465	0.000589191	0.000119855	0.000119359	0.198964	0.185091	0.18488	0.00164451	0.000569977	0.000569759
-11.975	0.0364885	0.074179	0.0631116	0.00061	0.000121472	0.000121234	0.199877	0.186946	0.186458	0.00165976	0.000573014	0.00057279
-11.95	0.0337362	0.0723296	0.0629847	0.000646868	0.000123918	0.000123943	0.20072	0.188754	0.188033	0.00167593	0.000576111	0.000575889
-11.925	0.0312344	0.0704863	0.0634977	0.000702753	0.000127367	0.000127684	0.201501	0.190516	0.18962	0.0016935	0.000579296	0.000579081
-11.9	0.0290562	0.0688944	0.0646992	0.000780831	0.000131987	0.000132652	0.202227	0.192238	0.191238	0.00171302	0.000582595	0.000582397
-11.875	0.0274924	0.0679591	0.0667693	0.000880959	0.000137718	0.000138813	0.202915	0.193937	0.192907	0.00173505	0.000586038	0.000585867
-11.85	0.0268134	0.068035	0.0698092	0.000992257	0.000143816	0.000145453	0.203585	0.195638	0.194652	0.00175985	0.000589634	0.000589504
-11.825	0.0270585	0.0691877	0.0735865	0.00108868	0.000148592	0.00015092	0.204261	0.197368	0.196492	0.00178707	0.000593348	0.000593277
-11.8	0.027952	0.0710469	0.0774303	0.00114552	0.000150454	0.000153639	0.20496	0.199144	0.198428	0.00181571	0.00059711	0.000597118
-11.775	0.0289529	0.0728283	0.0804154	0.0011672	0.000149706	0.000153844	0.205684	0.200965	0.200438	0.00184489	0.000600852	0.000600964
-11.75	0.0295732	0.0737959	0.0819515	0.00117742	0.000148115	0.000153008	0.206423	0.20281	0.202487	0.00187432	0.000604555	0.000604789
-11.725	0.0297361	0.0739008	0.0823042	0.0011849	0.000146916	0.000151786	0.207167	0.204657	0.204544	0.00190395	0.000608228	0.000608584
-11.7	0.0297011	0.0737317	0.082352	0.00118177	0.000146318	0.000149838	0.207909	0.206501	0.206603	0.00193349	0.000611886	0.00061233
-11.675	0.0297665	0.0739561	0.0829324	0.00116801	0.000146248	0.000147203	0.208653	0.20835	0.208677	0.00196269	0.000615542	0.00061601
-11.65	0.0300802	0.0749447	0.0842903	0.00115248	0.000146539	0.000144543	0.209405	0.210223	0.210784	0.0019915	0.000619206	0.000619623
-11.625	0.0305979	0.0767304	0.0858849	0.00113228	0.000146486	0.000142174	0.21017	0.212141	0.212931	0.00201981	0.000622868	0.000623178
-11.6	0.0312362	0.0792966	0.0868861	0.00109495	0.000145222	0.000139869	0.210951	0.214124	0.215103	0.00204718	0.000626499	0.000626674
-11.575	0.0320385	0.0827556	0.086956	0.00104111	0.00014277	0.000137552	0.211752	0.216193	0.217277	0.00207321	0.000630068	0.000630113
-11.55	0.0330616	0.0868006	0.0862648	0.000984983	0.000139978	0.000135507	0.212579	0.218363	0.219434	0.00209783	0.000633567	0.000633501
-11.525	0.0341438	0.0903864	0.0851149	0.00093367	0.000137489	0.000133913	0.213432	0.220622	0.221561	0.00212118	0.000637005	0.000636849
-11.5	0.0349049	0.0923071	0.0836507	0.000882344	0.000135399	0.000132674	0.214305	0.22293	0.223653	0.00214324	0.00064039	0.000640166
-11.475	0.035014	0.0921736	0.0819193	0.000829	0.000133692	0.000131724	0.21518	0.225234	0.225701	0.00216396	0.000643732	0.000643459
