w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0051995	0.00179561	0.00180406	0.000147261	6.98023e-05	6.98032e-05	0.064428	0.0089869	0.00898486	0.000392033	0.000233048	0.000233046
-15.9	0.00562946	0.00189452	0.00190584	0.0001501	7.00871e-05	7.00977e-05	0.0645688	0.00903427	0.00903251	0.000395786	0.0002348	0.000234799
-15.875	0.0061926	0.00201996	0.00203498	0.000152348	7.03713e-05	7.03868e-05	0.0647236	0.00908477	0.00908338	0.000399595	0.000236559	0.000236559
-15.85	0.00692974	0.00218004	0.00219995	0.000154476	7.0661e-05	7.06763e-05	0.0648968	0.00913927	0.00913838	0.000403457	0.000238326	0.000238325
-15.825	0.00789908	0.00238633	0.00241286	0.00015603	7.09247e-05	7.09372e-05	0.0650943	0.00919892	0.0091987	0.000407357	0.000240099	0.000240099
-15.8	0.00918341	0.00265524	0.00269086	0.000155767	7.1104e-05	7.11135e-05	0.0653239	0.00926531	0.00926597	0.000411251	0.000241877	0.000241877
-15.775	0.0108984	0.0030097	0.00305781	0.000153242	7.11796e-05	7.11867e-05	0.0655963	0.00934055	0.00934242	0.000415083	0.000243656	0.000243656
-15.75	0.013197	0.00348012	0.00354492	0.000149509	7.11981e-05	7.12033e-05	0.0659263	0.00942755	0.00943104	0.00041882	0.000245436	0.000245437
-15.725	0.0162511	0.00410103	0.00418623	0.000145896	7.12179e-05	7.12218e-05	0.0663325	0.00953008	0.0095357	0.000422468	0.000247216	0.000247217
-15.7	0.0201635	0.00489421	0.00499854	0.000143054	7.12683e-05	7.12711e-05	0.0668366	0.00965243	0.00966066	0.000426044	0.000248998	0.000248999
-15.675	0.0247325	0.00582287	0.00593059	0.000141073	7.13538e-05	7.13558e-05	0.0674549	0.009798	0.00980892	0.000429571	0.000250782	0.000250783
-15.65	0.0291191	0.00672483	0.00679838	0.000139823	7.14692e-05	7.14706e-05	0.0681829	0.00996612	0.00997888	0.000433066	0.000252569	0.000252569
-15.625	0.0319313	0.00732696	0.00732619	0.000139145	7.1608e-05	7.16089e-05	0.0689812	0.0101493	0.010162	0.000436545	0.000254359	0.00025436
-15.6	0.0322523	0.00745077	0.00737462	0.000138912	7.17648e-05	7.17653e-05	0.0697875	0.0103356	0.0103464	0.000440018	0.000256153	0.000256154
-15.575	0.030486	0.00717621	0.00706334	0.000139036	7.19356e-05	7.19357e-05	0.0705497	0.010515	0.010523	0.000443494	0.000257951	0.000257952
-15.55	0.0276176	0.00667792	0.00656628	0.000139465	7.21179e-05	7.21177e-05	0.0712401	0.0106819	0.0106871	0.00044698	0.000259754	0.000259755
-15.525	0.0241938	0.00603481	0.0059417	0.00014017	7.23101e-05	7.23096e-05	0.0718449	0.0108328	0.0108357	0.000450485	0.000261562	0.000261563
-15.5	0.0205055	0.00529977	0.00522781	0.000141123	7.2511e-05	7.25101e-05	0.0723576	0.0109653	0.0109664	0.000454013	0.000263375	0.000263376
-15.475	0.0169866	0.00457903	0.00452507	0.000142268	7.27194e-05	7.27182e-05	0.0727822	0.0110798	0.0110795	0.000457569	0.000265193	0.000265194
-15.45	0.0140058	0.00396502	0.00392487	0.000143485	7.29336e-05	7.29319e-05	0.0731324	0.0111789	0.0111776	0.000461157	0.000267016	0.000267017
-15.425	0.0116699	0.00348703	0.00345707	0.000144649	7.31517e-05	7.31494e-05	0.0734241	0.0112661	0.0112641	0.000464773	0.000268845	0.000268846
-15.4	0.00990745	0.00313193	0.00310941	0.000145764	7.33741e-05	7.33712e-05	0.0736718	0.0113444	0.0113418	0.000468417	0.000270679	0.00027068
-15.375	0.00859722	0.00287416	0.00285711	0.000146991	7.3604e-05	7.36001e-05	0.0738868	0.0114162	0.0114132	0.000472092	0.000272519	0.00027252
-15.35	0.00762835	0.00269	0.00267703	0.000148517	7.38449e-05	7.38397e-05	0.0740775	0.0114835	0.0114801	0.000475805	0.000274366	0.000274366
-15.325	0.0069156	0.00256119	0.00255132	0.00015048	7.41003e-05	7.40934e-05	0.0742504	0.0115475	0.0115439	0.000479567	0.000276218	0.000276218
-15.3	0.00639777	0.00247468	0.00246722	0.000153004	7.43741e-05	7.43649e-05	0.0744103	0.0116094	0.0116056	0.000483392	0.000278077	0.000278077
-15.275	0.00603238	0.00242148	0.00241591	0.000156241	7.46714e-05	7.46589e-05	0.0745611	0.0116699	0.011666	0.000487298	0.000279944	0.000279944
-15.25	0.00579086	0.00239559	0.00239152	0.000160399	7.49991e-05	7.49822e-05	0.0747059	0.0117298	0.0117258	0.000491308	0.000281819	0.000281818
-15.225	0.00565491	0.00239323	0.00239036	0.000165735	7.53656e-05	7.53432e-05	0.0748473	0.0117896	0.0117856	0.000495451	0.000283703	0.000283702
-15.2	0.00561411	0.00241229	0.00241041	0.000172471	7.57785e-05	7.57502e-05	0.0749876	0.0118499	0.0118458	0.000499763	0.000285598	0.000285596
-15.175	0.0056645	0.00245197	0.00245103	0.000180529	7.62358e-05	7.62048e-05	0.0751292	0.0119112	0.0119071	0.000504276	0.000287504	0.000287501
-15.15	0.00580787	0.00251261	0.00251288	0.000189043	7.67129e-05	7.66889e-05	0.0752744	0.011974	0.0119699	0.000509002	0.000289421	0.000289418
-15.125	0.00605218	0.00259573	0.00259798	0.000196225	7.71616e-05	7.71582e-05	0.0754257	0.0120389	0.0120349	0.000513908	0.000291351	0.000291347
-15.1	0.00641335	0.00270461	0.00270995	0.000200692	7.75532e-05	7.75748e-05	0.0755861	0.0121065	0.0121026	0.000518925	0.000293289	0.000293286
-15.075	0.00691795	0.00284494	0.0028545	0.00020331	7.79272e-05	7.79631e-05	0.075759	0.0121777	0.012174	0.000524008	0.000295238	0.000295235
-15.05	0.00760576	0.00302523	0.00304007	0.000206555	7.83622e-05	7.8399e-05	0.0759491	0.0122533	0.01225	0.000529172	0.000297197	0.000297195
-15.025	0.00853273	0.0032573	0.00327861	0.000212211	7.89072e-05	7.8938e-05	0.0761625	0.0123347	0.0123319	0.000534477	0.000299169	0.000299169
-15	0.00977297	0.00355698	0.0035865	0.000219915	7.95306e-05	7.95543e-05	0.0764068	0.0124237	0.0124216	0.000539975	0.000301158	0.000301158
-14.975	0.0114118	0.00394402	0.00398427	0.000226602	8.0088e-05	8.01056e-05	0.0766921	0.0125223	0.0125212	0.00054564	0.00030316	0.00030316
-14.95	0.0135111	0.00443849	0.00449308	0.000227795	8.03736e-05	8.03866e-05	0.0770299	0.0126332	0.0126335	0.000551335	0.000305169	0.00030517
-14.925	0.0160294	0.00505124	0.00512503	0.000221807	8.03126e-05	8.03221e-05	0.0774306	0.0127595	0.0127617	0.00055688	0.000307177	0.000307178
-14.9	0.0187551	0.0057762	0.00587519	0.00021162	8.00476e-05	8.00546e-05	0.0778995	0.0129039	0.0129085	0.00056217	0.000309178	0.000309179
-14.875	0.0214598	0.00660947	0.00673974	0.000201264	7.97691e-05	7.97742e-05	0.078436	0.0130691	0.013077	0.000567202	0.000311172	0.000311174
-14.85	0.0242167	0.00757877	0.00774252	0.000192837	7.95769e-05	7.95804e-05	0.0790414	0.0132586	0.0132706	0.000572023	0.000313162	0.000313163
-14.825	0.0272281	0.00868357	0.00886754	0.000186725	7.949e-05	7.94923e-05	0.0797221	0.0134757	0.0134923	0.000576691	0.000315149	0.000315151
-14.8	0.0301317	0.00975	0.00990718	0.000182615	7.94946e-05	7.94958e-05	0.0804754	0.0137195	0.01374	0.000581256	0.000317136	0.000317138
-14.775	0.0317773	0.0103988	0.0104524	0.000180074	7.9571e-05	7.95714e-05	0.0812698	0.0139794	0.0140013	0.000585758	0.000319126	0.000319127
-14.75	0.0310653	0.0102959	0.0102021	0.000178739	7.97026e-05	7.97024e-05	0.0820464	0.0142368	0.0142563	0.000590227	0.000321118	0.00032112
-14.725	0.0280483	0.00948043	0.00928069	0.000178355	7.98778e-05	7.9877e-05	0.0827476	0.0144738	0.0144883	0.000594686	0.000323115	0.000323117
-14.7	0.02389	0.00832729	0.00810188	0.000178759	8.0089e-05	8.00879e-05	0.0833449	0.014682	0.0146909	0.000599155	0.000325117	0.000325119
-14.675	0.0198233	0.00720896	0.00701052	0.000179865	8.03322e-05	8.03306e-05	0.0838405	0.0148622	0.0148662	0.000603651	0.000327126	0.000327127
-14.65	0.0164731	0.00630394	0.00614796	0.000181642	8.06058e-05	8.06038e-05	0.0842523	0.0150198	0.0150199	0.000608192	0.000329141	0.000329142
-14.625	0.0139418	0.005638	0.00552107	0.000184112	8.09106e-05	8.0908e-05	0.0846009	0.0151608	0.0151579	0.000612795	0.000331164	0.000331165
-14.6	0.0121121	0.00517593	0.00508966	0.000187346	8.12496e-05	8.12463e-05	0.0849037	0.0152902	0.0152851	0.000617479	0.000333195	0.000333196
-14.575	0.010829	0.00487335	0.00480989	0.000191478	8.16285e-05	8.16244e-05	0.0851744	0.015412	0.0154054	0.000622266	0.000335236	0.000335237
-14.55	0.00996368	0.00469406	0.00464741	0.000196715	8.20562e-05	8.2051e-05	0.0854235	0.0155294	0.0155216	0.000627184	0.000337287	0.000337288
-14.525	0.00942444	0.00461284	0.00457872	0.000203363	8.25463e-05	8.25397e-05	0.0856591	0.0156447	0.015636	0.000632268	0.000339351	0.000339352
-14.5	0.00915194	0.00461406	0.00458949	0.000211855	8.31179e-05	8.31094e-05	0.0858879	0.01576	0.0157508	0.000637564	0.000341429	0.000341429
-14.475	0.00911279	0.0046899	0.00467286	0.000222773	8.37983e-05	8.37873e-05	0.0861157	0.0158773	0.0158676	0.000643133	0.000343524	0.000343524
-14.45	0.00929486	0.00483916	0.00482829	0.000236842	8.46242e-05	8.46098e-05	0.0863481	0.0159983	0.0159883	0.000649054	0.000345639	0.000345639
-14.425	0.00970519	0.00506698	0.00506142	0.000254889	8.56418e-05	8.56227e-05	0.0865907	0.0161249	0.0161148	0.000655427	0.00034778	0.00034778
-14.4	0.010371	0.00538543	0.00538467	0.000277804	8.69014e-05	8.68757e-05	0.08685	0.0162596	0.0162494	0.000662372	0.000349953	0.000349952
-14.375	0.0113442	0.00581517	0.005819	0.000306227	8.84308e-05	8.83958e-05	0.0871336	0.016405	0.0163949	0.000670027	0.000352163	0.000352162
-14.35	0.0127076	0.00638786	0.00639635	0.000338995	9.0153e-05	9.01055e-05	0.0874513	0.0165647	0.0165548	0.000678502	0.000354417	0.000354414
-14.325	0.0145817	0.0071487	0.00716225	0.000370523	9.17666e-05	9.17027e-05	0.0878158	0.0167434	0.0167339	0.000687765	0.000356711	0.000356707
-14.3	0.0171251	0.00815656	0.00817616	0.000391752	9.28016e-05	9.27199e-05	0.0882439	0.0169473	0.0169383	0.000697559	0.000359031	0.000359025
-14.275	0.0205093	0.00947309	0.00950099	0.000398244	9.30349e-05	9.29431e-05	0.0887567	0.0171841	0.0171758	0.000707515	0.000361357	0.000361348
-14.25	0.0248151	0.0111206	0.0111618	0.000394053	9.27049e-05	9.2631e-05	0.0893771	0.0174621	0.0174549	0.000717367	0.000363675	0.000363664
-14.225	0.0297956	0.0129876	0.0130515	0.00038309	9.21066e-05	9.20974e-05	0.0901219	0.0177868	0.0177811	0.000726944	0.000365978	0.000365967
-14.2	0.0346388	0.0147369	0.0148385	0.000364514	9.13277e-05	9.1409e-05	0.0909879	0.0181552	0.0181521	0.000736057	0.000368261	0.000368252
-14.175	0.0382562	0.0159342	0.0160913	0.000339038	9.04418e-05	9.05837e-05	0.0919443	0.0185536	0.0185544	0.000744533	0.000370522	0.000370516
-14.15	0.0402119	0.0164392	0.0166686	0.000311881	8.96102e-05	8.97605e-05	0.0929496	0.0189646	0.0189711	0.00075233	0.000372762	0.00037276
-14.125	0.0410676	0.0165427	0.0168499	0.000288114	8.89607e-05	8.90882e-05	0.0939763	0.0193781	0.0193923	0.000759532	0.000374986	0.000374988
-14.1	0.041549	0.0166099	0.0169664	0.000269697	8.85261e-05	8.86234e-05	0.095015	0.0197934	0.0198165	0.000766275	0.000377199	0.000377203
-14.075	0.0416374	0.016706	0.0170209	0.00025639	8.82819e-05	8.83525e-05	0.096056	0.020211	0.020242	0.000772685	0.000379406	0.000379412
-14.05	0.0406033	0.0165626	0.0167029	0.00024723	8.81892e-05	8.82388e-05	0.097071	0.0206251	0.0206596	0.000778865	0.000381611	0.000381618
-14.025	0.0378309	0.0158647	0.0157637	0.000241267	8.82132e-05	8.82473e-05	0.0980168	0.0210217	0.0210537	0.000784897	0.000383816	0.000383824
-14	0.0334789	0.0145954	0.0143215	0.000237775	8.83287e-05	8.83514e-05	0.0988538	0.0213866	0.0214117	0.000790841	0.000386025	0.000386033
-13.975	0.0284477	0.0130757	0.0127531	0.000236265	8.85191e-05	8.85333e-05	0.099565	0.0217135	0.0217306	0.000796748	0.000388238	0.000388246
-13.95	0.0237329	0.0116716	0.011383	0.000236442	8.87748e-05	8.87823e-05	0.100158	0.0220053	0.0220151	0.000802659	0.000390457	0.000390466
-13.925	0.0198657	0.0105721	0.0103436	0.000238156	8.90917e-05	8.90933e-05	0.100655	0.0222696	0.0222737	0.000808613	0.000392684	0.000392693
-13.9	0.0169174	0.009803	0.00963102	0.000241376	8.94698e-05	8.94659e-05	0.101078	0.0225147	0.0225145	0.000814647	0.000394921	0.00039493
-13.875	0.0147506	0.00932029	0.00919281	0.000246183	8.99137e-05	8.99042e-05	0.101447	0.0227477	0.0227443	0.000820802	0.000397169	0.000397177
-13.85	0.0131919	0.00906971	0.00897515	0.000252784	9.0433e-05	9.04172e-05	0.101776	0.0229744	0.0229687	0.000827122	0.00039943	0.000399438
-13.825	0.0120966	0.00901957	0.00895003	0.000261532	9.10436e-05	9.10204e-05	0.102079	0.0231999	0.0231925	0.00083366	0.000401706	0.000401713
-13.8	0.011359	0.00912199	0.00906683	0.000272978	9.17695e-05	9.17371e-05	0.102363	0.023428	0.0234191	0.000840484	0.000404	0.000404007
-13.775	0.0109076	0.00936871	0.00932471	0.000287936	9.26463e-05	9.26022e-05	0.102636	0.0236622	0.0236522	0.000847683	0.000406316	0.000406322
-13.75	0.0106973	0.00973511	0.00970446	0.00030758	9.37253e-05	9.36654e-05	0.102903	0.0239056	0.0238949	0.000855372	0.000408659	0.000408664
-13.725	0.0107036	0.0102676	0.0102443	0.000333536	9.50774e-05	9.49961e-05	0.103171	0.0241622	0.024151	0.000863711	0.000411036	0.000411038
-13.7	0.010919	0.0109649	0.0109473	0.000367867	9.67931e-05	9.66824e-05	0.103444	0.0244364	0.0244246	0.000872907	0.000413456	0.000413455
-13.675	0.0113519	0.011856	0.0118428	0.000412652	9.89629e-05	9.88121e-05	0.103727	0.0247328	0.0247207	0.000883224	0.00041593	0.000415926
-13.65	0.0120264	0.0129853	0.0129755	0.000468559	0.000101609	0.000101406	0.104028	0.0250574	0.0250451	0.000894938	0.00041847	0.000418461
-13.625	0.0129867	0.0144178	0.0144107	0.000532022	0.000104536	0.000104276	0.104353	0.0254178	0.0254054	0.000908238	0.000421084	0.000421068
-13.6	0.0143028	0.0162463	0.0162415	0.000592639	0.000107198	0.000106899	0.10471	0.025824	0.0258114	0.000923054	0.000423764	0.00042374
-13.575	0.0160802	0.0186006	0.0185986	0.000635345	0.000108862	0.000108601	0.105112	0.026289	0.0262764	0.000938938	0.000426485	0.000426455
-13.55	0.0184661	0.0216528	0.0216556	0.000647333	0.000109082	0.000108993	0.105574	0.0268303	0.0268178	0.000955121	0.000429212	0.00042918
-13.525	0.0216474	0.0256047	0.0256155	0.000623461	0.000107919	0.00010808	0.106115	0.0274704	0.0274581	0.000970708	0.00043191	0.000431882
-13.5	0.02581	0.0306154	0.0306378	0.000571587	0.000105893	0.000106229	0.10676	0.0282358	0.0282241	0.000984997	0.000434558	0.000434538
-13.475	0.0309947	0.0366115	0.0366487	0.000510039	0.000103716	0.000104088	0.107535	0.0291511	0.0291403	0.000997748	0.000437151	0.00043714
-13.45	0.0368106	0.0430211	0.0430764	0.000454268	0.000101877	0.000102199	0.108455	0.0302266	0.0302172	0.0010091	0.000439697	0.000439695
-13.425	0.0422592	0.048776	0.0488545	0.0004104	0.000100527	0.000100777	0.109512	0.031446	0.0314386	0.00101936	0.000442211	0.000442214
-13.4	0.0462467	0.0529579	0.0530668	0.000378354	9.96308e-05	9.98162e-05	0.110668	0.03277	0.0327653	0.00102882	0.000444701	0.00044471
-13.375	0.0484735	0.0555278	0.0556773	0.000355973	9.90969e-05	9.92321e-05	0.11188	0.0341582	0.0341572	0.00103772	0.000447179	0.000447191
-13.35	0.0493774	0.0571469	0.0573499	0.00034102	9.88415e-05	9.89392e-05	0.113114	0.0355869	0.0355909	0.00104625	0.00044965	0.000449664
-13.325	0.0493845	0.058502	0.0587732	0.000331755	9.88018e-05	9.88714e-05	0.114349	0.0370494	0.0370603	0.00105454	0.00045212	0.000452136
-13.3	0.048844	0.0600747	0.0604287	0.00032697	9.89352e-05	9.89835e-05	0.11557	0.0385513	0.038571	0.00106272	0.000454593	0.000454611
-13.275	0.0485406	0.0623015	0.0627462	0.0003259	9.92156e-05	9.9247e-05	0.116784	0.0401088	0.0401396	0.00107086	0.000457074	0.000457092
-13.25	0.0494816	0.0655257	0.0660389	0.000328127	9.96301e-05	9.96472e-05	0.118021	0.041747	0.0417906	0.00107907	0.000459564	0.000459583
-13.225	0.0520044	0.0696173	0.0701047	0.000333509	0.000100176	0.000100181	0.119321	0.0434874	0.0435432	0.00108741	0.000462069	0.000462087
-13.2	0.0553004	0.0736732	0.0739614	0.000342153	0.000100862	0.000100854	0.120703	0.0453292	0.0453923	0.00109596	0.00046459	0.000464609
-13.175	0.0578947	0.0763573	0.0763014	0.000354421	0.000101706	0.000101684	0.122151	0.0472382	0.0472998	0.00110482	0.000467133	0.000467151
-13.15	0.0587963	0.0769073	0.0765113	0.000370972	0.000102739	0.000102702	0.123621	0.0491608	0.0492126	0.00111409	0.000469702	0.000469718
-13.125	0.0579766	0.0755864	0.0749634	0.000392847	0.00010401	0.000103954	0.12507	0.0510505	0.0510867	0.00112391	0.000472302	0.000472317
-13.1	0.0557832	0.0731176	0.0723889	0.000421604	0.000105589	0.00010551	0.126465	0.0528784	0.0528964	0.00113446	0.000474941	0.000474955
-13.075	0.0523747	0.0701087	0.0693652	0.000459523	0.000107582	0.000107471	0.127774	0.0546312	0.0546305	0.00114594	0.000477631	0.000477642
-13.05	0.0477666	0.0669561	0.0662649	0.000509886	0.000110137	0.000109982	0.128968	0.0563051	0.0562871	0.00115869	0.000480384	0.000480391
-13.025	0.0422892	0.0639866	0.0633984	0.000577258	0.000113461	0.000113245	0.130025	0.0579047	0.0578721	0.00117312	0.000483221	0.000483222
-13	0.0367662	0.0615253	0.0610689	0.000667456	0.000117813	0.000117518	0.130944	0.0594429	0.0593988	0.00118981	0.000486166	0.00048616
-12.975	0.0320335	0.0597979	0.0594772	0.000786162	0.000123441	0.000123053	0.131745	0.0609378	0.0608858	0.00120946	0.000489252	0.000489237
-12.95	0.0284889	0.0588623	0.0586653	0.000933709	0.000130332	0.000129864	0.132458	0.0624094	0.0623524	0.0012328	0.000492511	0.000492483
-12.925	0.0261463	0.0586713	0.0585811	0.00109297	0.000137657	0.000137196	0.133111	0.0638761	0.0638169	0.00126013	0.000495952	0.000495913
-12.9	0.0248738	0.059155	0.0591565	0.00121663	0.000143228	0.000142955	0.133733	0.065355	0.0652958	0.00129054	0.000499533	0.000499487
-12.875	0.0245455	0.0602737	0.0603533	0.00124461	0.000144415	0.000144482	0.134347	0.0668619	0.0668047	0.00132166	0.000503143	0.000503099
-12.85	0.0251007	0.0620298	0.0621785	0.00116217	0.000140776	0.000141132	0.134974	0.0684126	0.0683591	0.00135071	0.000506663	0.000506627
-12.825	0.0265588	0.0644673	0.0646855	0.00101773	0.0001346	0.000135055	0.135638	0.0700243	0.0699763	0.00137616	0.000510028	0.000510004
-12.8	0.0290146	0.0676619	0.0679622	0.000869067	0.000128391	0.000128807	0.136364	0.0717158	0.0716753	0.00139788	0.000513237	0.000513224
-12.775	0.0326214	0.071696	0.0721019	0.000745259	0.000123336	0.000123667	0.137179	0.0735082	0.0734779	0.00141652	0.000516321	0.000516316
-12.75	0.0375537	0.0766095	0.077154	0.000651533	0.000119613	0.000119862	0.138118	0.0754235	0.0754067	0.0014328	0.000519311	0.000519312
-12.725	0.0439288	0.0823315	0.0830506	0.000583593	0.000117019	0.000117203	0.139216	0.0774818	0.077483	0.00144739	0.000522237	0.000522242
-12.7	0.051684	0.088639	0.0895509	0.000535497	0.000115293	0.000115429	0.140508	0.0796977	0.0797217	0.00146078	0.000525119	0.000525128
-12.675	0.0604044	0.0951325	0.0961837	0.000502238	0.000114219	0.00011432	0.142018	0.082076	0.0821263	0.00147334	0.000527974	0.000527986
-12.65	0.0690557	0.101004	0.102005	0.000480177	0.000113643	0.000113718	0.143745	0.0846011	0.0846765	0.00148534	0.000530815	0.000530829
-12.625	0.075903	0.104833	0.105502	0.000466839	0.000113463	0.000113519	0.145642	0.087222	0.087314	0.00149701	0.000533652	0.000533667
-12.6	0.0792325	0.105337	0.1055	0.000460647	0.000113616	0.000113657	0.147623	0.0898554	0.0899515	0.00150853	0.000536492	0.000536508
-12.575	0.0785629	0.102606	0.102324	0.000460706	0.00011407	0.0001141	0.149587	0.0924205	0.0925096	0.00152005	0.000539344	0.000539361
-12.55	0.075043	0.0980523	0.0975124	0.000466677	0.00011482	0.00011484	0.151463	0.0948718	0.0949474	0.00153171	0.000542215	0.000542232
-12.525	0.0705067	0.0932106	0.0925703	0.000478725	0.000115887	0.000115898	0.153226	0.0972021	0.0972617	0.00154368	0.000545112	0.000545129
-12.5	0.066298	0.0889338	0.0882748	0.000497526	0.000117317	0.00011732	0.154883	0.0994255	0.0994685	0.00155612	0.000548045	0.000548062
-12.475	0.0629097	0.0854275	0.08478	0.000524362	0.000119192	0.000119188	0.156456	0.101561	0.101588	0.00156923	0.000551025	0.000551042
-12.45	0.0602114	0.0825708	0.0819441	0.00056128	0.000121639	0.000121626	0.157961	0.103625	0.103637	0.00158326	0.000554066	0.000554083
-12.425	0.0577036	0.0801317	0.0795329	0.000611295	0.00012484	0.000124819	0.159404	0.105629	0.105625	0.00159854	0.000557187	0.000557203
-12.4	0.054693	0.0778703	0.0773122	0.000678524	0.000129043	0.000129012	0.160771	0.107575	0.107558	0.00161551	0.000560413	0.000560428
-12.375	0.0506427	0.0756446	0.0751447	0.000767768	0.000134533	0.00013449	0.162037	0.109467	0.109436	0.0016347	0.000563776	0.000563791
-12.35	0.0456947	0.0735488	0.0731222	0.000882282	0.000141492	0.000141434	0.16318	0.111305	0.111264	0.00165676	0.000567313	0.000567327
-12.325	0.0406911	0.0718698	0.0715237	0.00101735	0.000149594	0.000149518	0.164197	0.113102	0.113053	0.00168219	0.000571053	0.000571064
-12.3	0.0365022	0.0708134	0.070547	0.00114989	0.000157358	0.000157257	0.16511	0.114872	0.114816	0.00171094	0.000574987	0.000574996
-12.275	0.0335234	0.0703259	0.0701339	0.00123905	0.000162178	0.000162044	0.165948	0.116631	0.11657	0.00174191	0.000579041	0.000579047
-12.25	0.0317289	0.0701373	0.0700151	0.00126053	0.00016246	0.00016228	0.166741	0.118384	0.11832	0.00177343	0.000583103	0.000583104
-12.225	0.0309369	0.069979	0.0699264	0.0012397	0.000159668	0.000159423	0.167514	0.120133	0.120068	0.00180442	0.000587095	0.00058709
-12.2	0.0310142	0.0698276	0.0698498	0.00122693	0.000156774	0.000156442	0.16829	0.121879	0.121814	0.00183509	0.000591014	0.000591001
-12.175	0.031953	0.0699683	0.0700758	0.00125852	0.00015584	0.000155398	0.169088	0.123628	0.123566	0.00186656	0.00059491	0.000594886
-12.15	0.0338416	0.0708118	0.0710222	0.00134839	0.000157579	0.000157021	0.169935	0.125399	0.125342	0.00190027	0.00059885	0.000598811
-12.125	0.0367788	0.0727477	0.0730886	0.00148848	0.000161627	0.000161017	0.170854	0.127217	0.127169	0.00193748	0.00060289	0.000602837
-12.1	0.0407278	0.0760032	0.0765152	0.00163807	0.000166336	0.000165868	0.171872	0.129117	0.129082	0.00197843	0.000607049	0.000606983
-12.075	0.0453118	0.0804662	0.0811951	0.00172031	0.000168764	0.000168715	0.173005	0.131129	0.131112	0.00202144	0.000611268	0.000611201
-12.05	0.0497996	0.0855676	0.0865316	0.00167149	0.000166584	0.000167045	0.17425	0.133268	0.133275	0.00206322	0.000615432	0.000615377
-12.025	0.0535813	0.0904772	0.0916156	0.00150927	0.000160515	0.000161264	0.175589	0.13553	0.135565	0.00210096	0.000619445	0.000619409
-12	0.0566631	0.0944832	0.0956478	0.00130828	0.000153273	0.000154034	0.177006	0.137892	0.137957	0.00213366	0.000623277	0.00062326
-11.975	0.0594867	0.0972167	0.0982319	0.00112658	0.000146894	0.000147531	0.178493	0.140323	0.140412	0.00216183	0.000626949	0.000626948
-11.95	0.0623285	0.098672	0.0993716	0.000984597	0.000142063	0.000142554	0.180051	0.142789	0.142897	0.00218644	0.000630501	0.000630512
-11.925	0.06483	0.0987394	0.0989706	0.000881436	0.000138722	0.000139088	0.181672	0.145258	0.145371	0.00220848	0.000633969	0.000633989
-11.9	0.0660795	0.097125	0.096835	0.000809921	0.000136603	0.000136874	0.183324	0.147686	0.147792	0.00222873	0.000637384	0.000637411
-11.875	0.0653664	0.0938383	0.0931506	0.000762988	0.000135455	0.000135655	0.184958	0.150032	0.150121	0.0022478	0.00064077	0.000640802
-11.85	0.0628549	0.0895219	0.0886451	0.000735374	0.000135098	0.000135245	0.18653	0.15227	0.152337	0.00226619	0.000644148	0.000644183
-11.825	0.0594268	0.0850514	0.0841482	0.000723694	0.000135429	0.000135534	0.188015	0.154396	0.15444	0.00228428	0.000647534	0.000647572
-11.8	0.0559853	0.0810691	0.0802133	0.000726165	0.000136409	0.000136481	0.189415	0.156423	0.156446	0.00230243	0.000650944	0.000650984
-11.775	0.0528853	0.0778069	0.0770101	0.000742378	0.000138067	0.000138109	0.190737	0.158368	0.158371	0.00232099	0.000654395	0.000654437
-11.75	0.0498674	0.0751461	0.074398	0.000773223	0.000140493	0.000140508	0.191984	0.160247	0.160231	0.00234032	0.000657908	0.000657949
-11.725	0.0464071	0.0728279	0.0721262	0.000820928	0.000143852	0.00014384	0.193144	0.162068	0.162034	0.00236085	0.000661504	0.000661545
-11.7	0.0422632	0.0707121	0.0700768	0.000889079	0.000148385	0.000148342	0.194201	0.163835	0.163786	0.00238307	0.000665214	0.000665254
-11.675	0.0378607	0.0689097	0.0683794	0.00098211	0.000154372	0.000154293	0.195147	0.165558	0.165496	0.00240763	0.000669073	0.000669111
-11.65	0.0339994	0.0676555	0.067266	0.001103	0.000161975	0.000161852	0.195997	0.16725	0.167177	0.0024352	0.000673122	0.000673157
-11.625	0.0312659	0.0671571	0.0669281	0.00124714	0.00017082	0.000170642	0.196779	0.168928	0.16885	0.00246638	0.000677393	0.000677423
-11.6	0.0298647	0.0676365	0.0675767	0.0013939	0.000179418	0.00017917	0.197525	0.170619	0.17054	0.00250123	0.000681878	0.000681903
-11.575	0.0297513	0.0693396	0.0694525	0.00151132	0.000185476	0.000185135	0.198269	0.172353	0.172276	0.00253901	0.000686515	0.000686531
-11.55	0.0306907	0.0723155	0.072597	0.00158944	0.000188134	0.000187665	0.199036	0.174161	0.174091	0.00257875	0.000691219	0.000691223
-11.525	0.0321771	0.0760569	0.0764837	0.00166211	0.000189417	0.000188776	0.199841	0.176062	0.176003	0.0026203	0.000695954	0.000695942
-11.5	0.0334924	0.0794419	0.0799659	0.00177946	0.000192362	0.000191497	0.200678	0.178048	0.178002	0.00266478	0.000700763	0.000700729
-11.475	0.0341659	0.0814905	0.0820701	0.00197655	0.000198952	0.000197829	0.201532	0.180085	0.180054	0.0027142	0.000705737	0.000705675
