w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0123102	0.00380579	0.00269886	0.000127238	6.87397e-05	6.87426e-05	0.0648165	0.00931021	0.00911027	0.000387459	0.000231606	0.000231613
-15.9	0.0118851	0.003411	0.00293614	0.000128438	6.89514e-05	6.89513e-05	0.0651136	0.00939548	0.00918367	0.00039067	0.00023333	0.000233337
-15.875	0.0119133	0.00310068	0.00327877	0.00012991	6.91744e-05	6.91715e-05	0.0654114	0.009473	0.00926564	0.000393918	0.000235059	0.000235066
-15.85	0.0125478	0.00290213	0.00375191	0.000131732	6.94124e-05	6.94064e-05	0.0657251	0.00954555	0.00935944	0.000397211	0.000236795	0.000236801
-15.825	0.0137917	0.00280843	0.0043498	0.000134019	6.96702e-05	6.96609e-05	0.0660699	0.00961576	0.00946818	0.000400562	0.000238536	0.000238543
-15.8	0.0154573	0.00279948	0.00498938	0.000136921	6.99542e-05	6.99411e-05	0.0664563	0.00968575	0.00959292	0.000403985	0.000240285	0.000240292
-15.775	0.0170785	0.00284476	0.00547499	0.000140587	7.0271e-05	7.02531e-05	0.0668833	0.00975687	0.00972979	0.000407499	0.000242042	0.000242048
-15.75	0.0180628	0.00290656	0.00559538	0.000145056	7.06219e-05	7.05979e-05	0.0673349	0.00982953	0.00986968	0.000411126	0.000243808	0.000243813
-15.725	0.018117	0.00295316	0.00532853	0.000149961	7.09908e-05	7.09587e-05	0.0677878	0.00990336	0.0100029	0.000414875	0.000245582	0.000245587
-15.7	0.0173313	0.00296452	0.00484863	0.000154222	7.13305e-05	7.12875e-05	0.0682211	0.00997748	0.0101241	0.00041873	0.000247366	0.000247369
-15.675	0.0159272	0.00293559	0.00433824	0.000156453	7.15803e-05	7.15228e-05	0.0686193	0.0100509	0.0102326	0.000422642	0.000249155	0.000249157
-15.65	0.0142607	0.00289147	0.00390218	0.000156382	7.17277e-05	7.16506e-05	0.0689758	0.0101232	0.0103301	0.000426551	0.000250948	0.000250948
-15.625	0.0127673	0.00287615	0.00358682	0.00015525	7.18255e-05	7.17235e-05	0.069295	0.0101951	0.0104198	0.000430432	0.000252744	0.000252741
-15.6	0.0117339	0.00292386	0.00340408	0.000154372	7.19306e-05	7.18004e-05	0.0695883	0.0102682	0.0105049	0.000434292	0.000254542	0.000254536
-15.575	0.0112576	0.00305275	0.00335082	0.000154066	7.20586e-05	7.1905e-05	0.0698698	0.0103445	0.0105887	0.000438143	0.000256344	0.000256334
-15.55	0.0113446	0.00327361	0.00342268	0.000153794	7.21903e-05	7.20318e-05	0.0701534	0.0104263	0.0106742	0.000441988	0.000258148	0.000258135
-15.525	0.0119776	0.00359504	0.00361624	0.000153009	7.23062e-05	7.21698e-05	0.0704528	0.0105162	0.0107646	0.000445813	0.000259956	0.000259939
-15.5	0.0130913	0.00401303	0.00391478	0.000151822	7.24115e-05	7.23184e-05	0.0707801	0.0106165	0.0108625	0.000449609	0.000261766	0.000261747
-15.475	0.0144475	0.0044779	0.00425467	0.000150779	7.25256e-05	7.24852e-05	0.0711413	0.0107285	0.0109689	0.000453378	0.00026358	0.000263559
-15.45	0.0155301	0.00486925	0.0045006	0.000150372	7.26624e-05	7.26775e-05	0.0715295	0.0108502	0.0110814	0.000457138	0.000265396	0.000265376
-15.425	0.0157913	0.00506293	0.00451206	0.000150837	7.28264e-05	7.28986e-05	0.0719243	0.0109768	0.0111942	0.000460909	0.000267217	0.000267199
-15.4	0.0152099	0.00507221	0.00428476	0.000152112	7.30146e-05	7.31448e-05	0.0723046	0.0111036	0.0113013	0.000464711	0.000269042	0.000269027
-15.375	0.0143386	0.00505139	0.00395363	0.000153743	7.32172e-05	7.33998e-05	0.072663	0.0112299	0.0114001	0.000468555	0.000270873	0.000270862
-15.35	0.0137531	0.00515292	0.00365219	0.000154882	7.34183e-05	7.36329e-05	0.0730069	0.0113587	0.0114915	0.000472427	0.000272708	0.000272703
-15.325	0.0137137	0.00543846	0.00344023	0.000154816	7.36044e-05	7.38184e-05	0.0733497	0.0114946	0.0115775	0.000476297	0.000274548	0.000274548
-15.3	0.0141521	0.00585492	0.00332214	0.000153706	7.37776e-05	7.39634e-05	0.0737035	0.011641	0.0116605	0.00048014	0.000276393	0.000276398
-15.275	0.0146907	0.00621582	0.00327471	0.000152321	7.39507e-05	7.40975e-05	0.0740708	0.0117964	0.0117424	0.000483948	0.000278241	0.00027825
-15.25	0.0147786	0.0062711	0.00326435	0.000151255	7.41335e-05	7.42439e-05	0.0744402	0.0119532	0.011824	0.000487729	0.000280095	0.000280106
-15.225	0.0141317	0.00592668	0.00326961	0.000150715	7.43297e-05	7.44108e-05	0.0747935	0.0121014	0.0119057	0.000491497	0.000281953	0.000281966
-15.2	0.0130179	0.00534139	0.00329877	0.000150701	7.45397e-05	7.45984e-05	0.075119	0.0122349	0.0119882	0.000495265	0.000283816	0.000283831
-15.175	0.0119349	0.00474128	0.0033786	0.000151161	7.47632e-05	7.4805e-05	0.0754173	0.0123534	0.0120727	0.000499044	0.000285685	0.000285701
-15.15	0.0112164	0.00425403	0.00353517	0.000152047	7.50004e-05	7.50291e-05	0.0756978	0.0124598	0.012161	0.000502845	0.00028756	0.000287577
-15.125	0.0109923	0.00391059	0.00379116	0.000153343	7.52522e-05	7.52703e-05	0.0759726	0.0125575	0.0122558	0.000506679	0.000289442	0.000289459
-15.1	0.0113059	0.00370037	0.00417147	0.000155063	7.55206e-05	7.55297e-05	0.0762552	0.01265	0.0123601	0.000510555	0.00029133	0.000291347
-15.075	0.0121903	0.00360531	0.00470403	0.000157256	7.58089e-05	7.58097e-05	0.07656	0.0127402	0.0124777	0.000514487	0.000293225	0.000293242
-15.05	0.0136675	0.00361013	0.00540518	0.00016002	7.6122e-05	7.61149e-05	0.0769017	0.0128304	0.0126128	0.000518487	0.000295128	0.000295145
-15.025	0.0156525	0.00369799	0.00623438	0.000163504	7.64675e-05	7.6452e-05	0.077293	0.0129229	0.0127687	0.000522575	0.00029704	0.000297057
-15	0.0177573	0.00383531	0.00701939	0.000167933	7.6856e-05	7.68311e-05	0.0777369	0.0130188	0.0129442	0.000526773	0.000298961	0.000298977
-14.975	0.0191824	0.00395767	0.00745297	0.000173628	7.73027e-05	7.72667e-05	0.0782165	0.0131177	0.0131305	0.000531114	0.000300894	0.000300909
-14.95	0.0191412	0.00399253	0.00731709	0.000181028	7.7828e-05	7.77782e-05	0.078695	0.0132175	0.0133134	0.000535639	0.000302839	0.000302853
-14.925	0.0176311	0.00392391	0.00672504	0.000190645	7.84557e-05	7.8388e-05	0.0791358	0.0133156	0.0134816	0.000540406	0.000304801	0.000304813
-14.9	0.0154282	0.00380827	0.00598646	0.000202847	7.92023e-05	7.91111e-05	0.0795215	0.0134108	0.0136312	0.000545477	0.000306781	0.000306791
-14.875	0.0133126	0.0037126	0.00533081	0.000217186	8.00457e-05	7.9923e-05	0.0798543	0.0135036	0.0137645	0.000550906	0.000308782	0.000308789
-14.85	0.0116475	0.00367193	0.00483951	0.000231274	8.08725e-05	8.07077e-05	0.0801455	0.0135954	0.0138855	0.000556688	0.000310804	0.000310807
-14.825	0.0104874	0.00369538	0.00451125	0.000240678	8.14729e-05	8.1254e-05	0.0804077	0.0136878	0.0139983	0.000562705	0.000312841	0.000312838
-14.8	0.00977245	0.00378281	0.00432074	0.000242196	8.16971e-05	8.14158e-05	0.080652	0.0137824	0.0141063	0.00056876	0.000314883	0.000314873
-14.775	0.00943179	0.00393418	0.0042443	0.000237162	8.16122e-05	8.12758e-05	0.0808878	0.0138807	0.0142124	0.000574689	0.000316923	0.000316905
-14.75	0.00941725	0.00415342	0.00426709	0.000228977	8.13864e-05	8.10303e-05	0.0811232	0.0139846	0.0143191	0.000580414	0.000318958	0.000318931
-14.725	0.00971302	0.00445131	0.00438427	0.000219928	8.11323e-05	8.08119e-05	0.081366	0.0140959	0.0144287	0.000585912	0.000320986	0.000320951
-14.7	0.0103392	0.0048484	0.00460112	0.000211574	8.09171e-05	8.06779e-05	0.0816245	0.0142171	0.0145437	0.000591201	0.000323009	0.000322968
-14.675	0.0113518	0.00537631	0.00493303	0.000205187	8.07882e-05	8.06496e-05	0.0819083	0.0143515	0.014667	0.000596331	0.000325029	0.000324985
-14.65	0.0128399	0.00607771	0.0054047	0.00020138	8.07639e-05	8.07288e-05	0.0822293	0.0145034	0.0148021	0.000601365	0.000327048	0.000327003
-14.625	0.014911	0.00700269	0.0060443	0.000200207	8.08396e-05	8.09088e-05	0.0826021	0.0146785	0.0149532	0.00060637	0.000329069	0.000329026
-14.6	0.0176328	0.00819008	0.00686174	0.00020149	8.10028e-05	8.11806e-05	0.0830429	0.0148832	0.0151248	0.000611408	0.000331094	0.000331055
-14.575	0.0208835	0.00961676	0.00779577	0.000204844	8.1238e-05	8.153e-05	0.083565	0.0151237	0.0153197	0.000616529	0.000333125	0.000333093
-14.55	0.0241552	0.0111281	0.00864929	0.000209346	8.15223e-05	8.19221e-05	0.0841689	0.0154019	0.0155359	0.000621762	0.000335163	0.000335141
-14.525	0.0266437	0.0124577	0.00913934	0.000213246	8.18196e-05	8.2291e-05	0.0848349	0.0157133	0.0157644	0.000627094	0.000337209	0.000337199
-14.5	0.027854	0.0133966	0.00914507	0.0002148	8.20967e-05	8.25733e-05	0.0855313	0.0160482	0.015993	0.000632464	0.000339261	0.000339263
-14.475	0.0279118	0.0138363	0.0088465	0.000214015	8.23547e-05	8.27745e-05	0.0862291	0.0163941	0.0162142	0.000637814	0.00034132	0.000341332
-14.45	0.0270744	0.0136376	0.00852457	0.000212633	8.26286e-05	8.29642e-05	0.086906	0.0167351	0.0164273	0.00064313	0.000343386	0.000343406
-14.425	0.0255059	0.0127646	0.0083587	0.000212385	8.29549e-05	8.3209e-05	0.0875436	0.0170542	0.0166363	0.000648439	0.000345459	0.000345487
-14.4	0.023606	0.0114911	0.0084339	0.000214191	8.33581e-05	8.35455e-05	0.0881337	0.0173415	0.0168471	0.000653794	0.000347543	0.000347575
-14.375	0.0220072	0.0102199	0.00880877	0.000218485	8.38579e-05	8.39937e-05	0.0886839	0.017597	0.0170673	0.000659256	0.00034964	0.000349675
-14.35	0.0212074	0.00921169	0.00952859	0.00022565	8.44782e-05	8.45745e-05	0.0892141	0.0178273	0.0173056	0.000664898	0.000351752	0.000351789
-14.325	0.0213868	0.00854406	0.0105902	0.00023626	8.52535e-05	8.5319e-05	0.0897488	0.0180409	0.0175703	0.000670804	0.000353883	0.000353922
-14.3	0.0224158	0.00819756	0.0118622	0.000251147	8.623e-05	8.62704e-05	0.0903092	0.0182458	0.0178669	0.000677083	0.000356039	0.000356079
-14.275	0.0238586	0.00812157	0.0130073	0.000271221	8.74567e-05	8.74756e-05	0.0909056	0.0184488	0.018192	0.000683863	0.000358225	0.000358266
-14.25	0.0251289	0.0082627	0.0136109	0.000296698	8.89463e-05	8.89456e-05	0.0915339	0.0186554	0.0185323	0.000691281	0.000360449	0.00036049
-14.225	0.0259651	0.00858854	0.0135693	0.000325172	9.05792e-05	9.05594e-05	0.092183	0.0188701	0.0188716	0.00069941	0.000362713	0.000362754
-14.2	0.0266974	0.00910836	0.0132179	0.0003492	9.19821e-05	9.19422e-05	0.0928504	0.0190978	0.019202	0.00070814	0.000365013	0.000365052
-14.175	0.0278214	0.00985002	0.0129879	0.000358275	9.26273e-05	9.25652e-05	0.093546	0.0193441	0.0195267	0.000717097	0.000367329	0.000367366
-14.15	0.0294047	0.0108031	0.0131018	0.000348623	9.23254e-05	9.22372e-05	0.0942811	0.0196142	0.0198542	0.000725812	0.000369637	0.000369672
-14.125	0.031057	0.0118998	0.0135621	0.000327942	9.1462e-05	9.13417e-05	0.0950575	0.0199116	0.0201933	0.000734011	0.000371923	0.000371956
-14.1	0.0323858	0.0130278	0.0142408	0.000306628	9.0557e-05	9.03961e-05	0.0958671	0.0202373	0.0205493	0.000741677	0.000374187	0.000374216
-14.075	0.03307	0.0139634	0.0148624	0.000290363	8.98929e-05	8.96785e-05	0.0966939	0.0205864	0.0209209	0.000748936	0.000376435	0.000376458
-14.05	0.0325419	0.0143487	0.0150137	0.000280608	8.95389e-05	8.92528e-05	0.0975074	0.0209451	0.0212962	0.000755951	0.000378673	0.000378689
-14.025	0.0303839	0.0139797	0.0144523	0.000277182	8.94803e-05	8.90964e-05	0.098267	0.0212946	0.0216575	0.000762881	0.00038091	0.000380916
-14	0.0269597	0.0130571	0.0133593	0.000279732	8.9692e-05	8.91747e-05	0.098941	0.0216211	0.0219915	0.000769874	0.000383152	0.000383146
-13.975	0.0231541	0.0119886	0.012134	0.00028814	9.01588e-05	8.94631e-05	0.0995199	0.0219208	0.0222949	0.000777077	0.000385406	0.000385382
-13.95	0.0197197	0.0110831	0.0110796	0.0003022	9.08616e-05	8.99438e-05	0.100013	0.0221979	0.0225718	0.000784632	0.000387678	0.000387631
-13.925	0.0169911	0.0104649	0.0103147	0.000320571	9.17307e-05	9.05841e-05	0.100438	0.0224595	0.0228297	0.000792647	0.000389971	0.000389896
-13.9	0.0149832	0.0101393	0.00983986	0.000339374	9.25846e-05	9.13077e-05	0.100812	0.022713	0.0230757	0.000801131	0.000392286	0.000392178
-13.875	0.0135826	0.0100706	0.00961492	0.000353113	9.3169e-05	9.20125e-05	0.101152	0.0229647	0.0233161	0.000809959	0.000394615	0.000394479
-13.85	0.0126656	0.010227	0.00959905	0.000359979	9.33876e-05	9.26747e-05	0.101468	0.0232204	0.0235561	0.000818958	0.00039695	0.000396796
-13.825	0.0121419	0.0105961	0.00976397	0.000364405	9.34216e-05	9.33901e-05	0.101772	0.0234853	0.0238002	0.000828068	0.000399285	0.00039913
-13.8	0.0119572	0.0111852	0.010121	0.000371148	9.34996e-05	9.42278e-05	0.102071	0.0237649	0.0240532	0.000837347	0.000401623	0.000401486
-13.775	0.0120874	0.012042	0.0106221	0.000379092	9.36723e-05	9.50652e-05	0.102373	0.024066	0.0243187	0.000846824	0.000403965	0.000403863
-13.75	0.012536	0.0131474	0.0112986	0.000381506	9.38211e-05	9.56002e-05	0.102687	0.0243947	0.0246012	0.000856362	0.00040631	0.000406253
-13.725	0.0133346	0.0146393	0.0121586	0.000373259	9.38391e-05	9.56361e-05	0.10302	0.0247607	0.0249052	0.000865694	0.000408656	0.000408643
-13.7	0.0145436	0.016597	0.0132561	0.00035714	9.37783e-05	9.53258e-05	0.103383	0.0251756	0.0252366	0.000874622	0.000411001	0.000411027
-13.675	0.0162428	0.0191409	0.0146767	0.000340279	9.37811e-05	9.49914e-05	0.10379	0.0256541	0.0256035	0.000883129	0.000413345	0.000413401
-13.65	0.0184938	0.0223633	0.0164875	0.000327908	9.39564e-05	9.48554e-05	0.104252	0.0262132	0.0260157	0.000891327	0.000415694	0.000415773
-13.625	0.021244	0.0262059	0.0188037	0.000322096	9.43567e-05	9.50054e-05	0.104783	0.0268683	0.0264858	0.000899379	0.000418053	0.000418148
-13.6	0.0241958	0.030308	0.0217641	0.000323288	9.5011e-05	9.54678e-05	0.105388	0.027626	0.0270299	0.000907461	0.000420428	0.000420535
-13.575	0.0268488	0.0341052	0.0255047	0.000331623	9.59523e-05	9.62632e-05	0.106059	0.0284787	0.0276675	0.000915752	0.000422827	0.000422941
-13.55	0.0289091	0.0373312	0.0301021	0.000347396	9.72215e-05	9.74205e-05	0.106782	0.0294119	0.02842	0.000924437	0.000425258	0.000425377
-13.525	0.0306871	0.0402654	0.0355193	0.000370604	9.8838e-05	9.8948e-05	0.107549	0.0304186	0.029308	0.000933702	0.000427728	0.00042785
-13.5	0.0329809	0.0433479	0.0416389	0.000399184	0.000100703	0.000100737	0.108374	0.0315023	0.030349	0.000943682	0.000430246	0.000430369
-13.475	0.0366087	0.0468307	0.0483928	0.000426225	0.000102449	0.000102414	0.109289	0.032673	0.0315588	0.000954337	0.000432807	0.000432929
-13.45	0.0420135	0.0507373	0.0557783	0.000440461	0.00010347	0.000103364	0.110339	0.0339415	0.0329533	0.000965349	0.000435394	0.000435513
-13.425	0.0489427	0.0547873	0.0635726	0.000435492	0.000103422	0.000103239	0.111563	0.0353112	0.0345426	0.000976236	0.00043798	0.000438094
-13.4	0.0560632	0.0582541	0.0708967	0.000417534	0.000102642	0.00010237	0.112964	0.0367675	0.036315	0.000986674	0.000440546	0.000440654
-13.375	0.061141	0.0602204	0.0762324	0.000398164	0.000101756	0.000101375	0.114493	0.038273	0.0382208	0.000996628	0.000443089	0.000443188
-13.35	0.0624838	0.0603541	0.078346	0.000384882	0.000101166	0.000100644	0.116055	0.0397819	0.0401795	0.00100625	0.000445619	0.000445704
-13.325	0.0601702	0.0592098	0.077214	0.000380355	0.000101008	0.000100302	0.117559	0.0412621	0.0421098	0.00101576	0.000448144	0.000448212
-13.3	0.0554592	0.0576544	0.0738344	0.000385186	0.000101303	0.00010035	0.118946	0.0427035	0.0439557	0.00102539	0.000450676	0.00045072
-13.275	0.0496473	0.0563435	0.069425	0.000399746	0.000102057	0.000100767	0.120187	0.0441121	0.0456913	0.00103538	0.000453228	0.00045324
-13.25	0.0436905	0.0556437	0.0649411	0.000424667	0.000103283	0.000101545	0.121279	0.0455032	0.0473148	0.001046	0.00045581	0.000455778
-13.225	0.0383218	0.0557319	0.0610077	0.000460118	0.000104973	0.000102675	0.122237	0.0468965	0.04884	0.0010575	0.000458434	0.000458345
-13.2	0.0340875	0.0566811	0.0579548	0.000503519	0.000106985	0.0001041	0.123089	0.0483135	0.0502889	0.00107009	0.000461109	0.000460948
-13.175	0.0312419	0.0585137	0.0558556	0.000546449	0.000108904	0.000105648	0.12387	0.0497763	0.0516853	0.00108375	0.000463831	0.000463589
-13.15	0.0297827	0.0612616	0.054624	0.000576672	0.00011013	0.000107077	0.124615	0.0513079	0.0530509	0.00109817	0.000466585	0.000466266
-13.125	0.029633	0.0650312	0.054128	0.000590102	0.000110442	0.000108336	0.125356	0.0529336	0.0544041	0.00111292	0.000469346	0.000468974
-13.1	0.0307374	0.0699426	0.0542628	0.000597229	0.000110295	0.000109692	0.126124	0.0546822	0.0557607	0.00112785	0.000472103	0.000471716
-13.075	0.0329604	0.075813	0.0549702	0.000611075	0.000110296	0.000111431	0.126948	0.0565775	0.0571349	0.00114313	0.000474861	0.000474502
-13.05	0.0359	0.0817785	0.056246	0.000633904	0.000110673	0.000113473	0.127846	0.058622	0.0585411	0.00115898	0.000477627	0.000477339
-13.025	0.0388903	0.0863933	0.058141	0.000654502	0.000111224	0.00011525	0.128818	0.0607818	0.0599946	0.00117534	0.000480408	0.00048022
-13	0.0413961	0.0885747	0.0607626	0.00065777	0.000111611	0.000116072	0.129853	0.0629962	0.0615137	0.00119178	0.000483198	0.000483122
-12.975	0.043391	0.0883703	0.0642695	0.000642445	0.000111807	0.000115913	0.130938	0.0652055	0.0631204	0.00120784	0.000485993	0.00048602
-12.95	0.045225	0.0865734	0.0688469	0.000623157	0.000112158	0.000115497	0.132068	0.0673698	0.0648416	0.00122342	0.000488797	0.000488907
-12.925	0.0472634	0.0839898	0.0746171	0.000614742	0.00011304	0.000115571	0.13325	0.0694695	0.066707	0.00123879	0.000491623	0.000491797
-12.9	0.0496379	0.0811493	0.0814276	0.000623494	0.000114673	0.000116522	0.134491	0.0714983	0.0687427	0.00125438	0.00049449	0.00049471
-12.875	0.0520949	0.0783517	0.0885378	0.000649156	0.000117154	0.000118472	0.135793	0.0734571	0.0709561	0.00127061	0.000497419	0.000497671
-12.85	0.0540135	0.0757943	0.094575	0.00068973	0.000120517	0.000121428	0.137143	0.0753519	0.0733205	0.00128785	0.000500432	0.000500707
-12.825	0.0548397	0.073683	0.0982693	0.000742542	0.000124614	0.000125208	0.138514	0.077194	0.0757772	0.00130641	0.000503547	0.000503837
-12.8	0.0546711	0.0722675	0.0993927	0.000796599	0.000128712	0.000129047	0.139881	0.0790007	0.078262	0.00132633	0.000506765	0.000507064
-12.775	0.054205	0.0717659	0.0986861	0.000826851	0.000131282	0.000131389	0.141236	0.0807948	0.0807292	0.001347	0.000510047	0.000510348
-12.75	0.0541532	0.0722506	0.097064	0.000811159	0.000131021	0.000130911	0.14259	0.0826011	0.0831558	0.00136728	0.000513323	0.000513621
-12.725	0.0548828	0.0736008	0.0951151	0.000756539	0.000128358	0.000128023	0.143962	0.0844411	0.0855337	0.00138619	0.000516532	0.000516822
-12.7	0.0563924	0.0754857	0.0930225	0.000690897	0.000124943	0.000124357	0.145372	0.0863283	0.0878592	0.00140347	0.000519655	0.000519931
-12.675	0.0583468	0.077373	0.0906569	0.000636021	0.000122062	0.000121175	0.146831	0.0882626	0.0901257	0.00141937	0.000522707	0.00052296
-12.65	0.0601194	0.0786918	0.08778	0.000600172	0.000120201	0.000118936	0.148334	0.0902299	0.0923202	0.00143437	0.000525712	0.000525933
-12.625	0.0609662	0.079192	0.0843534	0.000584263	0.000119412	0.000117655	0.149858	0.0922097	0.094429	0.00144898	0.000528697	0.000528875
-12.6	0.060331	0.0791093	0.0806466	0.000587268	0.000119623	0.000117222	0.151366	0.0941874	0.0964452	0.00146366	0.000531688	0.000531805
-12.575	0.0581176	0.0789178	0.0769849	0.000607875	0.00012075	0.000117519	0.152819	0.0961604	0.0983698	0.00147886	0.000534706	0.000534743
-12.55	0.0547229	0.0790554	0.0735608	0.000643039	0.000122619	0.000118413	0.154187	0.0981367	0.100209	0.00149493	0.000537772	0.000537704
-12.525	0.0508053	0.0798449	0.0705233	0.000684125	0.000124783	0.000119657	0.155457	0.100133	0.101972	0.00151203	0.000540891	0.000540695
-12.5	0.0470005	0.0814832	0.0680589	0.00071515	0.000126433	0.000120857	0.156632	0.10217	0.103673	0.00152991	0.000544052	0.000543716
-12.475	0.043806	0.0840157	0.0663632	0.000722752	0.0001269	0.000121699	0.157727	0.10427	0.105332	0.00154798	0.000547225	0.000546759
-12.45	0.04157	0.0872379	0.0655988	0.000711265	0.000126389	0.000122312	0.158767	0.106451	0.106972	0.00156576	0.000550385	0.000549817
-12.425	0.0403956	0.0905523	0.0658808	0.000698265	0.000125748	0.000123152	0.159777	0.108715	0.108619	0.00158322	0.000553528	0.000552895
-12.4	0.0400952	0.0931235	0.0672856	0.000698784	0.000125687	0.000124642	0.160779	0.111043	0.110302	0.00160069	0.00055667	0.000556012
-12.375	0.040386	0.0943744	0.0698634	0.000720702	0.000126558	0.000127068	0.161789	0.113403	0.112048	0.00161871	0.000559834	0.000559188
-12.35	0.041131	0.0943178	0.0736338	0.000768116	0.000128528	0.000130656	0.162817	0.11576	0.113889	0.00163791	0.000563048	0.000562455
-12.325	0.0423612	0.0933773	0.078566	0.000843519	0.000131723	0.000135595	0.163876	0.118095	0.115853	0.001659	0.000566341	0.000565844
-12.3	0.0441316	0.0919829	0.084466	0.000945883	0.000136211	0.000141903	0.164979	0.120394	0.117965	0.00168265	0.000569746	0.000569392
-12.275	0.0463752	0.0903836	0.0908406	0.00106544	0.00014188	0.000149153	0.166139	0.122654	0.120236	0.00170928	0.000573293	0.000573121
-12.25	0.0488148	0.088612	0.0967786	0.00118257	0.000148334	0.000156394	0.167359	0.124869	0.122655	0.00173885	0.000577001	0.000577031
-12.225	0.0509724	0.0864915	0.100989	0.00127954	0.000154971	0.00016268	0.168633	0.127032	0.12518	0.00177083	0.000580876	0.000581098
-12.2	0.0523475	0.0838006	0.102341	0.00134618	0.000160733	0.000167234	0.169942	0.129127	0.127739	0.00180449	0.000584894	0.000585279
-12.175	0.0527588	0.0805592	0.100719	0.00136468	0.00016364	0.000168645	0.171261	0.131141	0.130257	0.00183861	0.000588985	0.000589495
-12.15	0.0525575	0.0771622	0.0971707	0.00131861	0.000162083	0.000165696	0.172575	0.13307	0.132686	0.00187157	0.000593037	0.000593637
-12.125	0.0524005	0.0741661	0.0930303	0.00122516	0.000157012	0.000159458	0.173885	0.134924	0.135012	0.0019022	0.000596962	0.000597624
-12.1	0.0528246	0.0720147	0.0891859	0.00112119	0.00015096	0.000152446	0.175205	0.136724	0.137241	0.00193023	0.000600736	0.000601435
-12.075	0.0540382	0.0709569	0.0860383	0.00102722	0.00014565	0.000146317	0.176556	0.138498	0.139392	0.00195591	0.000604377	0.000605093
-12.05	0.0558916	0.0710406	0.0836711	0.000946604	0.000141598	0.000141516	0.177954	0.140274	0.141484	0.00197958	0.000607917	0.000608631
-12.025	0.0579001	0.072069	0.0818955	0.0008823	0.000138861	0.000138032	0.179401	0.142076	0.143531	0.00200163	0.000611389	0.000612081
-12	0.0594434	0.0736189	0.0803212	0.000839954	0.000137439	0.000135796	0.180887	0.143916	0.145539	0.00202263	0.000614825	0.000615476
-11.975	0.0601498	0.0752389	0.0786171	0.000823259	0.000137319	0.000134714	0.182391	0.145797	0.147505	0.00204321	0.000618258	0.000618844
-11.95	0.0599779	0.0766158	0.0766944	0.000833718	0.000138505	0.0001347	0.183891	0.147713	0.149422	0.00206406	0.000621721	0.000622212
-11.925	0.0588806	0.0775488	0.0746171	0.000872545	0.000141058	0.000135706	0.185363	0.149651	0.151288	0.00208587	0.000625247	0.000625604
-11.9	0.0566923	0.0779728	0.0725202	0.000940752	0.00014504	0.000137716	0.18678	0.151601	0.153101	0.00210939	0.000628873	0.000629047
-11.875	0.0533746	0.0780599	0.0706116	0.00103544	0.000150301	0.000140631	0.188114	0.153552	0.154866	0.00213527	0.00063263	0.000632563
-11.85	0.0491625	0.0780966	0.0690686	0.00114133	0.000156017	0.000144054	0.189343	0.155505	0.156593	0.00216381	0.000636531	0.000636164
-11.825	0.0445383	0.0782688	0.0679683	0.00122466	0.000160367	0.000147131	0.190457	0.157461	0.158292	0.00219442	0.00064054	0.000639843
-11.8	0.0400701	0.0786733	0.0673541	0.00125149	0.000161518	0.000149036	0.191458	0.159428	0.159976	0.00222571	0.000644578	0.000643568
-11.775	0.0362206	0.0794657	0.067292	0.00122523	0.000159611	0.000149939	0.192364	0.161415	0.161658	0.00225634	0.000648568	0.000647317
-11.75	0.0333062	0.0809082	0.0678654	0.00118539	0.000156671	0.000150959	0.193197	0.163438	0.163355	0.00228598	0.000652485	0.000651091
-11.725	0.0314879	0.0831833	0.0691275	0.00116982	0.000154604	0.000153207	0.193984	0.165517	0.165083	0.00231522	0.00065635	0.000654921
-11.7	0.030728	0.0860792	0.0711445	0.00119729	0.000154303	0.00015732	0.194752	0.167669	0.166861	0.00234516	0.000660208	0.000658854
-11.675	0.0308064	0.0888858	0.0740178	0.00127096	0.000155923	0.000163447	0.195522	0.169891	0.168712	0.00237693	0.000664106	0.00066294
-11.65	0.0314555	0.0908409	0.0778996	0.00137849	0.000159116	0.000171021	0.196309	0.172162	0.170659	0.00241139	0.000668084	0.000667216
-11.625	0.0324914	0.0916356	0.0827394	0.00148623	0.000162983	0.000178332	0.197121	0.174453	0.172728	0.00244855	0.000672158	0.000671674
-11.6	0.0338302	0.0913499	0.0880736	0.0015495	0.000166378	0.000183081	0.197967	0.176737	0.17493	0.00248728	0.000676318	0.000676251
-11.575	0.0354336	0.090124	0.0929666	0.00155356	0.000168983	0.000184589	0.198852	0.17899	0.177254	0.00252612	0.000680542	0.000680866
-11.55	0.0372634	0.0880954	0.0962474	0.00153097	0.000171735	0.000184682	0.199784	0.181192	0.17966	0.0025644	0.000684836	0.000685483
-11.525	0.0393025	0.0855431	0.0972785	0.00152143	0.000175562	0.000185456	0.200767	0.183331	0.182092	0.00260243	0.000689225	0.000690119
-11.5	0.0415718	0.082884	0.0964648	0.00153295	0.000179979	0.000187089	0.201806	0.185403	0.184504	0.00264076	0.000693724	0.000694797
-11.475	0.044002	0.0804477	0.0946715	0.00153965	0.000182906	0.00018768	0.202906	0.187414	0.18687	0.00267925	0.000698297	0.000699489
