w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00621404	0.00212798	0.00207874	0.000129143	6.82375e-05	6.82357e-05	0.0643522	0.00922219	0.00922729	0.000382603	0.00022978	0.00022978
-15.9	0.00667903	0.00227866	0.00220998	0.000129939	6.84387e-05	6.84373e-05	0.0645191	0.00927916	0.00928254	0.000385852	0.000231491	0.000231491
-15.875	0.00735765	0.00247948	0.00238516	0.000131347	6.86616e-05	6.86606e-05	0.0647031	0.00934115	0.00934217	0.000389135	0.000233208	0.000233208
-15.85	0.00830855	0.00274691	0.00261801	0.000133438	6.89101e-05	6.89095e-05	0.0649108	0.00940982	0.00940762	0.000392471	0.000234931	0.00023493
-15.825	0.00961745	0.00310376	0.00292809	0.000136272	6.91878e-05	6.91874e-05	0.0651512	0.00948741	0.00948082	0.000395878	0.00023666	0.00023666
-15.8	0.0113971	0.00357821	0.00334148	0.00013976	6.9493e-05	6.94928e-05	0.0654362	0.00957687	0.00956436	0.000399372	0.000238398	0.000238397
-15.775	0.0137648	0.00419487	0.00388732	0.000143416	6.98079e-05	6.98079e-05	0.0657803	0.00968174	0.00966154	0.000402958	0.000240143	0.000240143
-15.75	0.0167545	0.00494559	0.00458156	0.000146163	7.0089e-05	7.00891e-05	0.0661991	0.00980538	0.00977608	0.000406612	0.000241895	0.000241895
-15.725	0.0201133	0.00573129	0.00538381	0.000146826	7.02849e-05	7.02852e-05	0.066702	0.00994866	0.00991067	0.000410282	0.000243652	0.000243652
-15.7	0.0230746	0.00632603	0.00613477	0.000145287	7.0388e-05	7.03885e-05	0.0672788	0.0101068	0.010064	0.000413915	0.000245412	0.000245412
-15.675	0.0245727	0.0064998	0.00657388	0.000142659	7.0444e-05	7.04446e-05	0.0678932	0.0102693	0.0102284	0.000417481	0.000247173	0.000247173
-15.65	0.0241513	0.00625451	0.0065509	0.000140105	7.05021e-05	7.05026e-05	0.0684969	0.0104257	0.0103922	0.000420984	0.000248935	0.000248935
-15.625	0.0225068	0.00583059	0.00620682	0.000138157	7.05849e-05	7.05854e-05	0.0690596	0.0105714	0.0105473	0.000424438	0.0002507	0.0002507
-15.6	0.0208018	0.00547797	0.00582518	0.000136887	7.06957e-05	7.06962e-05	0.0695797	0.0107084	0.010693	0.00042786	0.000252467	0.000252467
-15.575	0.0197706	0.0053121	0.00559146	0.000136199	7.08307e-05	7.08311e-05	0.0700739	0.0108412	0.0108327	0.000431265	0.000254238	0.000254238
-15.55	0.0194759	0.00530776	0.00552055	0.000135978	7.09847e-05	7.09852e-05	0.0705608	0.0109739	0.0109708	0.000434664	0.000256013	0.000256013
-15.525	0.0194365	0.00532804	0.00548758	0.000136131	7.11539e-05	7.11544e-05	0.0710467	0.0111071	0.011108	0.000438067	0.000257792	0.000257792
-15.5	0.0190033	0.00520749	0.00532705	0.000136601	7.13356e-05	7.13362e-05	0.0715218	0.0112373	0.0112411	0.000441482	0.000259575	0.000259575
-15.475	0.0179847	0.00490297	0.0049928	0.000137366	7.15284e-05	7.15291e-05	0.0719714	0.0113598	0.0113659	0.000444917	0.000261363	0.000261363
-15.45	0.0168052	0.004524	0.00459163	0.000138433	7.1732e-05	7.17329e-05	0.0723916	0.0114729	0.0114807	0.000448377	0.000263157	0.000263157
-15.425	0.0159543	0.00419506	0.00424601	0.000139839	7.19472e-05	7.19484e-05	0.0727904	0.0115778	0.0115869	0.000451873	0.000264955	0.000264955
-15.4	0.0155249	0.00395837	0.0039968	0.000141657	7.21758e-05	7.21774e-05	0.0731785	0.0116768	0.0116868	0.000455415	0.00026676	0.00026676
-15.375	0.0151627	0.00377833	0.00380751	0.000143998	7.24206e-05	7.24227e-05	0.0735576	0.0117712	0.011782	0.000459015	0.00026857	0.00026857
-15.35	0.0143643	0.00359451	0.00361721	0.000147008	7.26856e-05	7.26885e-05	0.0739167	0.0118611	0.0118724	0.00046269	0.000270387	0.000270388
-15.325	0.0129934	0.00338645	0.00340495	0.000150829	7.29748e-05	7.29785e-05	0.0742415	0.0119458	0.0119575	0.000466461	0.000272212	0.000272212
-15.3	0.0113819	0.0031832	0.00319906	0.000155451	7.32882e-05	7.32925e-05	0.0745261	0.0120253	0.0120375	0.000470347	0.000274044	0.000274044
-15.275	0.00990841	0.00301797	0.00303169	0.000160387	7.36131e-05	7.36166e-05	0.0747738	0.0121008	0.0121133	0.000474357	0.000275884	0.000275885
-15.25	0.00874044	0.00290325	0.00291371	0.000164362	7.39149e-05	7.39155e-05	0.0749923	0.0121734	0.0121862	0.000478466	0.000277732	0.000277733
-15.225	0.0078845	0.00283692	0.0028414	0.000165868	7.41523e-05	7.41486e-05	0.0751894	0.0122443	0.0122572	0.000482612	0.000279586	0.000279586
-15.2	0.007293	0.00281286	0.00280821	0.000164717	7.43191e-05	7.43125e-05	0.0753718	0.0123146	0.0123274	0.00048673	0.000281444	0.000281444
-15.175	0.00691801	0.00282606	0.0028099	0.000162308	7.44538e-05	7.44468e-05	0.0755447	0.0123853	0.0123976	0.000490788	0.000283305	0.000283305
-15.15	0.0067246	0.00287396	0.00284449	0.000160129	7.45987e-05	7.45927e-05	0.0757128	0.0124571	0.0124688	0.000494791	0.00028517	0.00028517
-15.125	0.00669157	0.00295661	0.00291176	0.000158908	7.47755e-05	7.47709e-05	0.0758801	0.012531	0.0125416	0.000498764	0.00028704	0.000287039
-15.1	0.00681093	0.00307685	0.00301346	0.000158826	7.49913e-05	7.49878e-05	0.0760504	0.012608	0.0126169	0.000502735	0.000288914	0.000288914
-15.075	0.00708792	0.00324075	0.00315394	0.000159896	7.52486e-05	7.52462e-05	0.0762276	0.012689	0.0126957	0.000506732	0.000290796	0.000290795
-15.05	0.00754215	0.00345841	0.00334083	0.000162157	7.55521e-05	7.55504e-05	0.0764161	0.0127754	0.0127793	0.000510786	0.000292684	0.000292684
-15.025	0.00821024	0.00374527	0.00358612	0.000165739	7.59098e-05	7.59087e-05	0.0766214	0.0128691	0.0128689	0.000514929	0.000294582	0.000294582
-15	0.00915013	0.00412372	0.00390762	0.000170855	7.63328e-05	7.63322e-05	0.0768501	0.0129722	0.0129666	0.000519201	0.00029649	0.00029649
-14.975	0.0104459	0.00462451	0.0043308	0.00017766	7.68293e-05	7.68292e-05	0.0771113	0.0130878	0.0130749	0.000523642	0.000298411	0.000298411
-14.95	0.0122075	0.00528484	0.00488972	0.000185855	7.73867e-05	7.73869e-05	0.0774165	0.0132199	0.0131971	0.000528289	0.000300346	0.000300345
-14.925	0.0145479	0.00613505	0.00562349	0.000193948	7.79382e-05	7.79389e-05	0.0777802	0.0133733	0.0133377	0.000533137	0.000302294	0.000302294
-14.9	0.0174988	0.0071572	0.00655742	0.000199	7.83519e-05	7.83532e-05	0.0782176	0.0135522	0.0135016	0.000538112	0.000304253	0.000304253
-14.875	0.0208194	0.00820826	0.00765095	0.000198605	7.85199e-05	7.85218e-05	0.0787381	0.0137574	0.0136929	0.000543077	0.000306216	0.000306216
-14.85	0.0237936	0.00898686	0.00871517	0.000193613	7.84807e-05	7.84831e-05	0.079333	0.0139821	0.0139108	0.000547918	0.000308178	0.000308178
-14.825	0.0254306	0.00921512	0.00941461	0.000187073	7.83718e-05	7.83747e-05	0.0799687	0.0142125	0.0141462	0.000552595	0.000310137	0.000310137
-14.8	0.0252656	0.00892664	0.00951816	0.000181292	7.82973e-05	7.83002e-05	0.0806004	0.0144356	0.0143841	0.000557127	0.000312095	0.000312095
-14.775	0.023883	0.00843746	0.0091671	0.00017708	7.82935e-05	7.82962e-05	0.0811974	0.0146466	0.0146133	0.000561554	0.000314052	0.000314052
-14.75	0.0223818	0.00806259	0.00873299	0.000174425	7.83598e-05	7.83621e-05	0.081757	0.0148481	0.0148316	0.000565915	0.000316011	0.000316011
-14.725	0.021541	0.00795422	0.00849357	0.000173082	7.84845e-05	7.84864e-05	0.0822955	0.015047	0.015044	0.000570242	0.000317973	0.000317973
-14.7	0.0215049	0.00809315	0.00850393	0.000172805	7.86562e-05	7.86577e-05	0.0828331	0.0152493	0.0152566	0.000574562	0.00031994	0.00031994
-14.675	0.0218269	0.00830547	0.00861314	0.000173416	7.88663e-05	7.88676e-05	0.0833788	0.0154569	0.0154719	0.000578897	0.000321911	0.000321912
-14.65	0.0217396	0.00833346	0.00856341	0.000174815	7.91096e-05	7.91109e-05	0.0839223	0.0156653	0.015686	0.000583267	0.000323889	0.000323889
-14.625	0.020808	0.00804402	0.00821574	0.000176982	7.93843e-05	7.93857e-05	0.0844425	0.0158664	0.0158914	0.000587692	0.000325874	0.000325874
-14.6	0.019363	0.00755764	0.00768533	0.000179989	7.96923e-05	7.9694e-05	0.0849266	0.0160553	0.0160835	0.000592192	0.000327866	0.000327866
-14.575	0.0180809	0.00709391	0.00718801	0.000183997	8.0039e-05	8.00411e-05	0.0853786	0.0162327	0.0162632	0.000596792	0.000329867	0.000329867
-14.55	0.0174141	0.0067906	0.0068589	0.000189257	8.04327e-05	8.04355e-05	0.085814	0.0164024	0.0164347	0.000601523	0.000331878	0.000331878
-14.525	0.0174565	0.00667919	0.00672754	0.000196116	8.08855e-05	8.08892e-05	0.0862504	0.0165694	0.0166029	0.000606426	0.0003339	0.0003339
-14.5	0.0179788	0.00671918	0.00675214	0.000204996	8.14125e-05	8.14172e-05	0.0866998	0.0167374	0.0167717	0.000611551	0.000335935	0.000335936
-14.475	0.0184617	0.00682358	0.00684458	0.000216234	8.20273e-05	8.20329e-05	0.0871614	0.016908	0.0169428	0.000616957	0.000337986	0.000337987
-14.45	0.018375	0.00691058	0.00692078	0.000229625	8.27298e-05	8.27347e-05	0.0876208	0.0170807	0.0171158	0.000622697	0.000340054	0.000340055
-14.425	0.0176779	0.0069792	0.00697418	0.000243712	8.34851e-05	8.3486e-05	0.0880627	0.0172552	0.0172901	0.00062879	0.000342141	0.000342142
-14.4	0.0168298	0.00710575	0.00707248	0.000255971	8.42288e-05	8.42224e-05	0.0884834	0.0174329	0.017467	0.000635189	0.000344247	0.000344248
-14.375	0.0163139	0.00737303	0.0072919	0.000265362	8.49428e-05	8.493e-05	0.0888913	0.0176172	0.0176493	0.000641824	0.000346371	0.000346371
-14.35	0.0164034	0.00784081	0.00769114	0.000274466	8.57211e-05	8.57062e-05	0.0893014	0.0178132	0.0178415	0.000648685	0.000348514	0.000348514
-14.325	0.0172364	0.00856136	0.00832216	0.000287259	8.66997e-05	8.66864e-05	0.0897323	0.0180272	0.0180496	0.000655867	0.000350681	0.000350681
-14.3	0.018928	0.00959825	0.00924383	0.000305549	8.79307e-05	8.79205e-05	0.0902055	0.0182672	0.0182807	0.000663505	0.000352879	0.000352879
-14.275	0.0216233	0.0110319	0.0105278	0.000326648	8.92711e-05	8.92639e-05	0.0907461	0.018543	0.0185439	0.000671672	0.000355111	0.00035511
-14.25	0.025474	0.0129409	0.0122456	0.000342256	9.03126e-05	9.03079e-05	0.0913829	0.0188665	0.01885	0.000680228	0.000357369	0.000357368
-14.225	0.0304969	0.0153301	0.0144128	0.000342732	9.05841e-05	9.05817e-05	0.0921453	0.0192498	0.0192103	0.000688796	0.000359634	0.000359633
-14.2	0.0362511	0.0179703	0.0168662	0.000326938	9.0035e-05	9.00347e-05	0.0930516	0.019699	0.019632	0.00069697	0.000361884	0.000361884
-14.175	0.0414845	0.0202253	0.0191335	0.000303327	8.90868e-05	8.90884e-05	0.0940887	0.0202047	0.0201103	0.000704553	0.000364112	0.000364111
-14.15	0.0444147	0.0212297	0.0205437	0.000280495	8.81665e-05	8.81698e-05	0.0951991	0.0207354	0.0206239	0.000711565	0.000366316	0.000366315
-14.125	0.0438754	0.0205681	0.0206266	0.000262268	8.74648e-05	8.74693e-05	0.096296	0.0212496	0.0211396	0.000718122	0.000368502	0.000368502
-14.1	0.0401426	0.0186697	0.0194124	0.000249132	8.70066e-05	8.70114e-05	0.0972996	0.0217164	0.0216249	0.00072435	0.000370678	0.000370677
-14.075	0.0346319	0.0163673	0.017416	0.00024039	8.67569e-05	8.67614e-05	0.0981654	0.0221255	0.0220603	0.00073036	0.000372847	0.000372846
-14.05	0.0289388	0.0142884	0.0153032	0.000235207	8.66726e-05	8.66765e-05	0.0988888	0.0224827	0.0224429	0.00073624	0.000375013	0.000375013
-14.025	0.0240631	0.0126842	0.0135167	0.000232915	8.67183e-05	8.67215e-05	0.0994904	0.0227999	0.0227808	0.000742063	0.000377181	0.000377181
-14	0.0203071	0.0115645	0.0121995	0.000233004	8.68681e-05	8.68708e-05	0.0999981	0.023089	0.0230858	0.000747888	0.000379353	0.000379353
-13.975	0.0175862	0.0108535	0.011325	0.00023499	8.71029e-05	8.71053e-05	0.100438	0.0233603	0.0233689	0.000753763	0.000381531	0.00038153
-13.95	0.0157069	0.0104698	0.0108179	0.000238288	8.74067e-05	8.74091e-05	0.10083	0.023622	0.0236394	0.00075972	0.000383716	0.000383716
-13.925	0.0144953	0.0103525	0.0106102	0.00024242	8.77696e-05	8.7772e-05	0.101193	0.0238809	0.0239046	0.000765781	0.00038591	0.00038591
-13.9	0.0138307	0.0104833	0.0106756	0.000247517	8.81956e-05	8.81982e-05	0.101539	0.0241429	0.0241715	0.000771969	0.000388115	0.000388115
-13.875	0.013648	0.010814	0.010957	0.00025438	8.87038e-05	8.87069e-05	0.10188	0.0244133	0.0244454	0.000778328	0.000390332	0.000390333
-13.85	0.0139294	0.0113593	0.0114647	0.000264008	8.93214e-05	8.93253e-05	0.102228	0.0246973	0.024732	0.000784928	0.000392565	0.000392566
-13.825	0.0146908	0.0121417	0.0122175	0.000277417	9.00822e-05	9.00873e-05	0.102595	0.0250008	0.0250375	0.000791864	0.000394818	0.000394818
-13.8	0.0159472	0.013165	0.0132151	0.000295823	9.10317e-05	9.10384e-05	0.102994	0.0253299	0.0253679	0.000799259	0.000397093	0.000397094
-13.775	0.0176239	0.0144645	0.0144977	0.000320862	9.22328e-05	9.22418e-05	0.103435	0.0256916	0.0257303	0.000807281	0.000399399	0.0003994
-13.75	0.0194075	0.0160457	0.01606	0.000354636	9.3768e-05	9.37801e-05	0.10392	0.0260927	0.0261318	0.000816147	0.000401743	0.000401744
-13.725	0.0207085	0.0178538	0.017855	0.000399264	9.5725e-05	9.57402e-05	0.104437	0.026539	0.0265782	0.000826128	0.000404136	0.000404138
-13.7	0.0210626	0.0198776	0.0198669	0.000455112	9.8137e-05	9.81535e-05	0.104964	0.027036	0.0270748	0.000837506	0.00040659	0.000406592
-13.675	0.0206584	0.0222973	0.0222763	0.000516767	0.00010084	0.000100852	0.10548	0.0275934	0.0276318	0.000850425	0.000409111	0.000409113
-13.65	0.0201583	0.0253403	0.0253058	0.000568957	0.000103306	0.000103304	0.105984	0.0282269	0.0282644	0.000864649	0.000411694	0.000411696
-13.625	0.0201331	0.0291175	0.0290623	0.000591448	0.000104745	0.000104725	0.106488	0.0289549	0.028991	0.000879435	0.000414312	0.000414314
-13.6	0.0208842	0.0335118	0.0334269	0.000574835	0.00010464	0.00010461	0.10701	0.0297927	0.0298266	0.000893806	0.000416928	0.000416929
-13.575	0.0225724	0.0382812	0.0381575	0.000528432	0.000103188	0.000103157	0.107574	0.0307497	0.0307806	0.000907017	0.000419508	0.000419508
-13.55	0.0253296	0.0432687	0.0430961	0.000471355	0.000101136	0.000101111	0.108207	0.0318314	0.031858	0.000918801	0.000422036	0.000422036
-13.525	0.0292417	0.0484416	0.0482063	0.000418869	9.9186e-05	9.91662e-05	0.108938	0.0330424	0.0330631	0.000929273	0.000424516	0.000424515
-13.5	0.0341706	0.053686	0.0533678	0.000377141	9.76563e-05	9.76417e-05	0.109793	0.0343846	0.0343973	0.000938701	0.000426957	0.000426956
-13.475	0.0394774	0.0585607	0.0581292	0.000346286	9.65807e-05	9.65701e-05	0.11078	0.0358486	0.0358506	0.000947358	0.000429372	0.00042937
-13.45	0.0440542	0.0624092	0.0618204	0.000324317	9.58835e-05	9.5876e-05	0.111881	0.0374088	0.0373961	0.000955466	0.000431769	0.000431767
-13.425	0.0470849	0.064994	0.0641881	0.000309106	9.5476e-05	9.54708e-05	0.113058	0.0390337	0.0390008	0.000963194	0.000434156	0.000434154
-13.4	0.0487704	0.0668732	0.06578	0.000298969	9.52861e-05	9.52827e-05	0.114277	0.0407055	0.0406453	0.000970668	0.000436538	0.000436536
-13.375	0.050052	0.0689572	0.067525	0.000292713	9.52623e-05	9.52603e-05	0.115529	0.0424294	0.0423334	0.000977986	0.00043892	0.000438917
-13.35	0.0518835	0.0718659	0.0701454	0.000289538	9.53696e-05	9.5369e-05	0.116826	0.0442261	0.044087	0.000985224	0.000441304	0.000441302
-13.325	0.0546811	0.0754957	0.0737858	0.000288936	9.55857e-05	9.55863e-05	0.118193	0.0461135	0.0459317	0.000992448	0.000443693	0.000443691
-13.3	0.057945	0.0788494	0.0777415	0.000290618	9.58972e-05	9.58991e-05	0.119641	0.0480847	0.0478752	0.000999713	0.000446091	0.000446089
-13.275	0.0604462	0.0805882	0.0806264	0.000294474	9.62984e-05	9.63015e-05	0.121153	0.0500994	0.0498909	0.00100708	0.000448498	0.000448496
-13.25	0.0612269	0.0801358	0.0813719	0.00030055	9.67895e-05	9.67939e-05	0.122683	0.0521028	0.0519252	0.00101459	0.000450918	0.000450916
-13.225	0.0602289	0.0779386	0.0800086	0.00030905	9.73771e-05	9.7383e-05	0.124189	0.0540513	0.0539254	0.00102232	0.000453353	0.000453351
-13.2	0.0578467	0.0747839	0.0772635	0.000320359	9.80745e-05	9.80821e-05	0.125635	0.0559209	0.055857	0.00103032	0.000455804	0.000455803
-13.175	0.0543421	0.0712852	0.0738521	0.00033508	9.89031e-05	9.89126e-05	0.126994	0.057703	0.0577033	0.0010387	0.000458277	0.000458276
-13.15	0.0498002	0.0678349	0.0702556	0.000354103	9.98946e-05	9.99066e-05	0.128239	0.0593989	0.0594597	0.00104755	0.000460774	0.000460773
-13.125	0.0445055	0.0647374	0.0668346	0.000378686	0.000101095	0.00010111	0.129351	0.0610173	0.0611305	0.00105702	0.000463302	0.000463301
-13.1	0.039179	0.0622676	0.0639307	0.000410512	0.000102568	0.000102587	0.130331	0.062574	0.0627288	0.00106728	0.000465866	0.000465866
-13.075	0.0346502	0.0606088	0.0618111	0.000451621	0.000104397	0.000104422	0.131197	0.0640892	0.0642741	0.00107857	0.000468476	0.000468476
-13.05	0.0314096	0.0598036	0.0605805	0.000504127	0.000106688	0.000106721	0.131982	0.0655843	0.0657886	0.00109118	0.000471143	0.000471144
-13.025	0.0295759	0.0598129	0.0602173	0.000570127	0.000109568	0.000109612	0.132722	0.0670796	0.067294	0.00110543	0.000473882	0.000473885
-13	0.0291021	0.0605904	0.0606619	0.000652506	0.000113197	0.000113254	0.133449	0.0685944	0.0688106	0.00112174	0.000476712	0.000476716
-12.975	0.0299124	0.0621167	0.0618683	0.000754491	0.000117725	0.000117791	0.134197	0.0701473	0.0703573	0.00114061	0.000479655	0.000479661
-12.95	0.0318809	0.0643833	0.0637956	0.00087288	0.000123067	0.000123124	0.134994	0.0717569	0.0719522	0.00116243	0.000482732	0.000482739
-12.925	0.0346685	0.067334	0.0663534	0.0009877	0.000128555	0.000128569	0.135861	0.0734402	0.073611	0.00118712	0.000485946	0.000485953
-12.9	0.0375985	0.0708175	0.0693676	0.00106553	0.000132997	0.000132941	0.136801	0.0752107	0.0753452	0.00121376	0.000489271	0.000489277
-12.875	0.0399993	0.0747008	0.0727079	0.00108551	0.000135448	0.000135338	0.137801	0.0770782	0.0771629	0.0012409	0.000492657	0.00049266
-12.85	0.0419357	0.0791109	0.0765184	0.00105038	0.000135517	0.000135396	0.138849	0.079056	0.0790758	0.00126716	0.000496045	0.000496045
-12.825	0.0442671	0.0844009	0.0811948	0.000969821	0.000133046	0.000132943	0.139956	0.081166	0.0811057	0.0012914	0.000499371	0.000499368
-12.8	0.0478564	0.0907035	0.0870242	0.000861006	0.00012865	0.000128575	0.141152	0.0834336	0.0832813	0.00131293	0.000502587	0.000502583
-12.775	0.0529111	0.0974741	0.0938026	0.000749879	0.00012375	0.000123701	0.142475	0.0858704	0.0856264	0.00133167	0.000505681	0.000505675
-12.75	0.0588196	0.103379	0.100548	0.000655242	0.000119474	0.000119446	0.143945	0.0884549	0.0881401	0.00134805	0.000508668	0.000508662
-12.725	0.0644483	0.106871	0.105619	0.000582589	0.000116215	0.000116202	0.145557	0.0911267	0.0907806	0.00136262	0.000511573	0.000511567
-12.7	0.0688493	0.107238	0.10766	0.000529833	0.000113914	0.000113913	0.147278	0.0938076	0.0934721	0.00137586	0.000514421	0.000514414
-12.675	0.0717118	0.104967	0.10659	0.000492906	0.000112384	0.000112391	0.149071	0.0964318	0.0961368	0.00138819	0.000517231	0.000517224
-12.65	0.0730415	0.101048	0.103308	0.000468141	0.000111447	0.000111459	0.150897	0.098958	0.0987195	0.00139989	0.000520017	0.000520011
-12.625	0.0727876	0.0962771	0.0987825	0.000452831	0.000110966	0.000110981	0.152716	0.101365	0.101189	0.00141121	0.000522791	0.000522785
-12.6	0.070988	0.0911911	0.0937238	0.000445182	0.00011085	0.000110868	0.154491	0.103645	0.103532	0.00142234	0.000525562	0.000525557
-12.575	0.0679231	0.0861725	0.0886346	0.000444143	0.000111043	0.000111064	0.156189	0.105799	0.105748	0.00143344	0.000528338	0.000528333
-12.55	0.0639407	0.0814982	0.0838508	0.000449273	0.000111519	0.000111542	0.157788	0.107836	0.107844	0.00144468	0.000531126	0.000531122
-12.525	0.059224	0.0773057	0.0795276	0.000460657	0.000112273	0.000112298	0.159268	0.109769	0.109832	0.00145619	0.000533933	0.00053393
-12.5	0.0537981	0.0736454	0.0756983	0.000478888	0.000113326	0.000113354	0.160613	0.11161	0.111725	0.00146817	0.000536766	0.000536763
-12.475	0.0478552	0.0706001	0.0724091	0.000505056	0.00011472	0.00011475	0.16181	0.113375	0.113535	0.00148079	0.000539634	0.000539632
-12.45	0.0420047	0.0683331	0.0698079	0.000540613	0.000116523	0.000116556	0.16286	0.115084	0.11528	0.00149431	0.000542547	0.000542546
-12.425	0.0369944	0.0669923	0.0680789	0.00058682	0.000118818	0.000118856	0.163785	0.116758	0.116982	0.00150898	0.000545518	0.000545517
-12.4	0.0332788	0.0666088	0.0673097	0.000643749	0.000121696	0.00012174	0.164617	0.118424	0.118665	0.00152507	0.00054856	0.000548561
-12.375	0.0309513	0.0670986	0.0674454	0.000710412	0.000125264	0.000125318	0.16539	0.120101	0.120351	0.00154283	0.000551692	0.000551694
-12.35	0.0299284	0.0683448	0.0683645	0.000788686	0.000129736	0.000129805	0.166139	0.12181	0.12206	0.00156255	0.000554935	0.000554939
-12.325	0.0301065	0.0702228	0.0699178	0.000887468	0.00013551	0.000135601	0.166891	0.123565	0.123808	0.00158474	0.000558323	0.000558329
-12.3	0.0314283	0.0725925	0.071929	0.00101903	0.000143038	0.000143159	0.167677	0.12538	0.125607	0.00161021	0.000561899	0.000561908
-12.275	0.0339005	0.0753912	0.0742875	0.00118928	0.000152431	0.000152585	0.168525	0.127265	0.127464	0.00163994	0.00056571	0.000565723
-12.25	0.0375768	0.0787435	0.0770574	0.00138507	0.000162766	0.000162944	0.169464	0.129233	0.12939	0.00167457	0.000569779	0.000569796
-12.225	0.0424302	0.0829084	0.0804324	0.00156308	0.00017152	0.000171669	0.170525	0.131306	0.131401	0.00171365	0.000574067	0.000574088
-12.2	0.0480652	0.0878871	0.0844081	0.001662	0.000175537	0.000175548	0.171726	0.133503	0.133511	0.0017552	0.000578455	0.000578477
-12.175	0.0535629	0.0930228	0.0885732	0.00164229	0.000173459	0.00017323	0.173065	0.135829	0.135725	0.00179625	0.000582792	0.000582807
-12.15	0.0579879	0.0972015	0.0924217	0.00151284	0.00016654	0.00016612	0.174515	0.138259	0.138036	0.00183407	0.000586955	0.00058696
-12.125	0.0611328	0.0996109	0.0956464	0.0013248	0.000157479	0.000157046	0.176043	0.140749	0.140427	0.00186719	0.000590892	0.000590887
-12.1	0.0633591	0.100111	0.097884	0.00113564	0.000148773	0.000148454	0.177627	0.143252	0.142874	0.00189559	0.000594611	0.000594598
-12.075	0.0649143	0.0989793	0.0986698	0.000977264	0.000141674	0.000141493	0.17925	0.145726	0.145341	0.00192002	0.000598153	0.000598135
-12.05	0.0657733	0.0966181	0.0978271	0.000856549	0.000136377	0.000136305	0.180895	0.148142	0.147787	0.00194143	0.000601563	0.000601543
-12.025	0.0658779	0.093437	0.095599	0.000768939	0.000132625	0.000132624	0.182542	0.150478	0.150177	0.00196065	0.000604878	0.000604858
-12	0.0652532	0.0897919	0.0924296	0.000707458	0.000130077	0.000130119	0.184173	0.152723	0.152487	0.00197834	0.00060813	0.000608111
-11.975	0.063953	0.085946	0.0887391	0.000666055	0.000128446	0.000128513	0.185772	0.154871	0.154706	0.00199499	0.000611341	0.000611324
-11.95	0.0619852	0.082067	0.0848348	0.000640293	0.000127526	0.000127607	0.187321	0.156923	0.156827	0.002011	0.00061453	0.000614514
-11.925	0.0592839	0.078254	0.0809185	0.000627215	0.000127175	0.000127265	0.188803	0.158879	0.15885	0.00202668	0.000617709	0.000617696
-11.9	0.0557416	0.0745788	0.0771218	0.000625062	0.00012731	0.000127404	0.190197	0.160744	0.160778	0.00204231	0.000620892	0.000620881
-11.875	0.0513025	0.0711398	0.0735362	0.000633087	0.000127888	0.000127984	0.191479	0.162522	0.162616	0.00205813	0.000624089	0.000624081
-11.85	0.0461056	0.068107	0.0702551	0.000651506	0.00012891	0.000129006	0.192632	0.164225	0.164373	0.00207442	0.000627312	0.000627306
-11.825	0.0406121	0.0657135	0.0674533	0.000681553	0.000130416	0.00013051	0.193647	0.165868	0.166059	0.00209146	0.000630572	0.000630569
-11.8	0.0355022	0.064167	0.0653904	0.000725524	0.000132486	0.00013258	0.194535	0.167472	0.167694	0.0021096	0.000633884	0.000633883
-11.775	0.0313257	0.0635676	0.0642686	0.000786683	0.000135245	0.000135346	0.195318	0.169061	0.1693	0.00212927	0.000637265	0.000637267
-11.75	0.028306	0.0639127	0.0641457	0.000868752	0.00013886	0.000138973	0.196026	0.170659	0.170904	0.00215098	0.000640737	0.000640741
-11.725	0.026444	0.0651606	0.0649908	0.00097439	0.000143512	0.000143649	0.196687	0.172288	0.172529	0.00217534	0.000644325	0.000644332
-11.7	0.0256857	0.0672781	0.066757	0.00110275	0.000149367	0.000149538	0.197329	0.17397	0.174198	0.00220291	0.000648059	0.000648071
-11.675	0.0260121	0.0702484	0.0694085	0.00125058	0.000156599	0.000156815	0.197979	0.175726	0.175933	0.00223418	0.000651974	0.000651991
-11.65	0.0274443	0.0740425	0.0728918	0.0014218	0.000165583	0.000165853	0.198665	0.177577	0.177755	0.00226972	0.000656113	0.000656137
-11.625	0.0299696	0.0785284	0.0770326	0.00163225	0.000176876	0.000177185	0.199415	0.17954	0.179681	0.00231053	0.000660535	0.000660567
-11.6	0.0333738	0.0833107	0.0813838	0.00189001	0.000190449	0.000190724	0.200249	0.181623	0.181716	0.00235778	0.000665296	0.000665335
-11.575	0.0370649	0.0876484	0.0851773	0.0021631	0.000204388	0.000204456	0.201176	0.183814	0.183845	0.00241186	0.000670406	0.000670447
-11.55	0.0402036	0.0907344	0.0877107	0.0023644	0.000214323	0.000213972	0.202181	0.186083	0.186038	0.00247097	0.000675764	0.000675796
-11.525	0.0422288	0.0922471	0.0889434	0.00239513	0.000215726	0.000214936	0.203236	0.188389	0.188261	0.00253084	0.000681157	0.000681169
-11.5	0.0431528	0.0924487	0.0893927	0.00223487	0.00020809	0.000207154	0.204315	0.1907	0.190496	0.00258672	0.00068636	0.000686348
-11.475	0.0433324	0.0917546	0.0894971	0.00196342	0.000195452	0.000194716	0.205399	0.192994	0.192734	0.0026358	0.000691246	0.000691216
