w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00659441	0.003105	0.00307767	0.000105962	6.17327e-05	6.17325e-05	0.0592448	0.0109446	0.0109441	0.000335434	0.000209527	0.000209527
-15.925	0.0062224	0.00304339	0.00302237	0.000106709	6.1897e-05	6.18968e-05	0.0594003	0.0110207	0.0110197	0.000338102	0.000211074	0.000211074
-15.9	0.00598521	0.0030173	0.003001	0.000107588	6.20667e-05	6.20664e-05	0.05955	0.0110961	0.0110947	0.000340792	0.000212626	0.000212626
-15.875	0.0058617	0.00302129	0.00300854	0.000108633	6.22431e-05	6.22427e-05	0.0596965	0.0111716	0.0111699	0.000343508	0.000214182	0.000214182
-15.85	0.00583992	0.0030522	0.00304215	0.000109864	6.24269e-05	6.24264e-05	0.0598425	0.0112479	0.011246	0.000346254	0.000215743	0.000215743
-15.825	0.00591547	0.00310874	0.00310075	0.000111226	6.26158e-05	6.26151e-05	0.0599904	0.0113257	0.0113235	0.000349035	0.000217308	0.000217308
-15.8	0.00609087	0.00319126	0.00318478	0.000112519	6.28018e-05	6.28008e-05	0.0601427	0.0114054	0.0114031	0.000351848	0.000218878	0.000218878
-15.775	0.00637589	0.00330174	0.00329632	0.000113436	6.29725e-05	6.29712e-05	0.0603021	0.011488	0.0114855	0.000354684	0.000220453	0.000220452
-15.75	0.00678877	0.00344402	0.0034392	0.000113858	6.31231e-05	6.31214e-05	0.0604718	0.0115741	0.0115715	0.00035753	0.000222031	0.00022203
-15.725	0.00735825	0.00362411	0.00361944	0.000114025	6.32625e-05	6.32602e-05	0.0606557	0.0116647	0.011662	0.000360381	0.000223612	0.000223612
-15.7	0.0081262	0.00385061	0.00384579	0.000114277	6.34035e-05	6.34006e-05	0.0608589	0.0117609	0.0117582	0.000363238	0.000225197	0.000225197
-15.675	0.00914909	0.0041349	0.00413016	0.000114752	6.3552e-05	6.3549e-05	0.0610876	0.0118643	0.0118614	0.000366107	0.000226786	0.000226786
-15.65	0.0104932	0.00449038	0.00448723	0.00011532	6.3705e-05	6.3703e-05	0.0613499	0.0119766	0.0119736	0.00036899	0.000228379	0.000228378
-15.625	0.0122107	0.0049296	0.00493121	0.000115669	6.38546e-05	6.38549e-05	0.0616552	0.0120998	0.0120969	0.000371881	0.000229975	0.000229975
-15.6	0.0142718	0.0054561	0.00546639	0.000115578	6.39954e-05	6.39981e-05	0.062012	0.0122362	0.0122335	0.000374771	0.000231575	0.000231575
-15.575	0.0164547	0.00605019	0.00607231	0.000115154	6.41305e-05	6.41343e-05	0.0624234	0.0123875	0.0123853	0.00037765	0.000233178	0.000233178
-15.55	0.0183594	0.00667294	0.00670916	0.000114676	6.42663e-05	6.42699e-05	0.0628824	0.0125543	0.0125531	0.000380516	0.000234785	0.000234785
-15.525	0.019787	0.0073249	0.00737774	0.000114329	6.44066e-05	6.44096e-05	0.063377	0.0127374	0.0127375	0.000383375	0.000236395	0.000236395
-15.5	0.0211117	0.00810059	0.0081741	0.000114148	6.45523e-05	6.45546e-05	0.0639048	0.0129399	0.0129419	0.000386228	0.000238009	0.000238009
-15.475	0.0230308	0.00914939	0.00924991	0.000114101	6.47025e-05	6.47042e-05	0.0644806	0.0131687	0.0131731	0.000389081	0.000239626	0.000239626
-15.45	0.0261125	0.0106044	0.0107397	0.000114149	6.48563e-05	6.48575e-05	0.0651334	0.0134338	0.0134416	0.000391935	0.000241248	0.000241248
-15.425	0.0305954	0.0125255	0.012701	0.000114278	6.5013e-05	6.50138e-05	0.0658983	0.0137469	0.0137591	0.000394792	0.000242873	0.000242873
-15.4	0.0361695	0.014791	0.0149981	0.000114481	6.51723e-05	6.51729e-05	0.0668025	0.0141167	0.0141341	0.000397654	0.000244502	0.000244503
-15.375	0.0416115	0.0169385	0.0171355	0.00011475	6.5334e-05	6.53344e-05	0.0678428	0.0145402	0.0145625	0.000400522	0.000246136	0.000246136
-15.35	0.0448888	0.0182037	0.0183129	0.000115075	6.54978e-05	6.5498e-05	0.068965	0.0149952	0.0150203	0.000403399	0.000247773	0.000247773
-15.325	0.044393	0.0180126	0.0179764	0.000115446	6.56634e-05	6.56636e-05	0.0700749	0.0154456	0.0154697	0.000406285	0.000249415	0.000249415
-15.3	0.0402759	0.0164998	0.0163436	0.000115858	6.58308e-05	6.58309e-05	0.0710818	0.0158581	0.0158783	0.000409182	0.000251061	0.000251061
-15.275	0.0342188	0.0143562	0.0141565	0.000116306	6.6e-05	6.6e-05	0.0719372	0.016217	0.0162322	0.000412089	0.000252711	0.000252711
-15.25	0.0280498	0.0122495	0.0120648	0.000116791	6.6171e-05	6.6171e-05	0.0726385	0.0165232	0.0165338	0.000415009	0.000254365	0.000254365
-15.225	0.0228019	0.0105138	0.0103656	0.000117315	6.6344e-05	6.6344e-05	0.0732085	0.016786	0.016793	0.000417942	0.000256023	0.000256024
-15.2	0.018725	0.00920831	0.00909615	0.000117881	6.65191e-05	6.65191e-05	0.0736767	0.0170163	0.0170204	0.000420889	0.000257686	0.000257687
-15.175	0.0156837	0.00827263	0.00818943	0.000118496	6.66967e-05	6.66966e-05	0.0740687	0.0172231	0.0172251	0.000423852	0.000259354	0.000259354
-15.15	0.0134494	0.00762349	0.00756185	0.000119171	6.68772e-05	6.68771e-05	0.074405	0.0174137	0.0174141	0.000426831	0.000261026	0.000261026
-15.125	0.0118174	0.00718976	0.00714384	0.00011992	6.70613e-05	6.70611e-05	0.0747004	0.0175934	0.0175927	0.000429829	0.000262702	0.000262702
-15.1	0.0106335	0.00691899	0.00688454	0.000120765	6.72498e-05	6.72495e-05	0.0749663	0.0177664	0.0177649	0.000432848	0.000264384	0.000264384
-15.075	0.00978911	0.00677485	0.00674891	0.000121737	6.7444e-05	6.74437e-05	0.075211	0.0179357	0.0179336	0.000435891	0.00026607	0.00026607
-15.05	0.00921142	0.0067333	0.0067138	0.000122881	6.76458e-05	6.76454e-05	0.0754413	0.0181041	0.0181014	0.000438963	0.000267761	0.000267761
-15.025	0.00885381	0.00677936	0.00676489	0.000124254	6.78577e-05	6.78571e-05	0.0756626	0.0182736	0.0182705	0.00044207	0.000269457	0.000269457
-15	0.00869009	0.00690497	0.00689456	0.000125925	6.80823e-05	6.80816e-05	0.0758799	0.0184462	0.0184429	0.000445218	0.000271159	0.000271159
-14.975	0.00871116	0.0071155	0.00710885	0.000127938	6.83214e-05	6.83205e-05	0.0760976	0.0186241	0.0186206	0.000448416	0.000272867	0.000272867
-14.95	0.00892383	0.00739971	0.00739635	0.000130224	6.85721e-05	6.85709e-05	0.0763207	0.0188091	0.0188055	0.000451672	0.000274582	0.000274582
-14.925	0.00935106	0.00777289	0.00777055	0.000132446	6.88197e-05	6.88181e-05	0.0765545	0.0190034	0.0189998	0.000454983	0.000276302	0.000276302
-14.9	0.0100311	0.00824347	0.00824569	0.000134006	6.90387e-05	6.90366e-05	0.0768053	0.0192095	0.0192059	0.000458333	0.000278028	0.000278028
-14.875	0.0110085	0.00882086	0.00882565	0.000134524	6.92125e-05	6.92097e-05	0.0770805	0.01943	0.0194266	0.000461696	0.000279758	0.000279758
-14.85	0.0122999	0.00954001	0.00954827	0.000134331	6.93545e-05	6.93507e-05	0.077388	0.0196685	0.0196653	0.000465055	0.000281492	0.000281492
-14.825	0.0138085	0.0103841	0.0103964	0.000134116	6.9493e-05	6.94878e-05	0.0777332	0.0199281	0.0199252	0.000468407	0.00028323	0.000283229
-14.8	0.0152149	0.0113079	0.0113249	0.000134347	6.96468e-05	6.96402e-05	0.0781136	0.0202108	0.0202083	0.000471766	0.000284971	0.00028497
-14.775	0.0160561	0.0122455	0.0122679	0.00013514	6.98208e-05	6.98132e-05	0.078515	0.0205169	0.020515	0.000475145	0.000286716	0.000286716
-14.75	0.0161526	0.0131999	0.0132281	0.000136283	7.00082e-05	7.00016e-05	0.0789188	0.0208469	0.0208457	0.000478552	0.000288466	0.000288466
-14.725	0.015854	0.0142933	0.0143268	0.000137255	7.01935e-05	7.01914e-05	0.0793152	0.0212043	0.0212039	0.000481983	0.000290221	0.00029022
-14.7	0.015685	0.015699	0.0157357	0.000137474	7.03611e-05	7.03657e-05	0.0797073	0.0215967	0.0215973	0.00048542	0.00029198	0.00029198
-14.675	0.0159956	0.0175814	0.0176183	0.000136829	7.05094e-05	7.05188e-05	0.0801072	0.0220363	0.0220377	0.000488841	0.000293743	0.000293743
-14.65	0.0169628	0.0201034	0.0201384	0.000135761	7.06506e-05	7.0661e-05	0.0805312	0.0225389	0.0225412	0.000492235	0.000295509	0.000295509
-14.625	0.0187045	0.0234422	0.0234756	0.000134756	7.07964e-05	7.08054e-05	0.0809989	0.0231249	0.0231281	0.000495604	0.000297279	0.000297279
-14.6	0.0213295	0.0277552	0.0277886	0.000134045	7.09518e-05	7.09588e-05	0.0815321	0.0238188	0.0238228	0.000498955	0.000299053	0.000299053
-14.575	0.0248759	0.0330443	0.0330799	0.000133654	7.11169e-05	7.11221e-05	0.082154	0.0246449	0.0246498	0.000502296	0.000300831	0.000300831
-14.55	0.0291009	0.0389219	0.0389625	0.000133536	7.12902e-05	7.12941e-05	0.0828815	0.025618	0.0256239	0.000505634	0.000302613	0.000302614
-14.525	0.0332178	0.044496	0.0445451	0.000133631	7.14701e-05	7.1473e-05	0.083712	0.0267304	0.0267375	0.000508975	0.0003044	0.0003044
-14.5	0.0360676	0.048756	0.0488181	0.000133894	7.16553e-05	7.16574e-05	0.0846136	0.0279493	0.027958	0.000512323	0.000306191	0.000306192
-14.475	0.0370023	0.0513475	0.051429	0.000134292	7.1845e-05	7.18465e-05	0.0855387	0.0292329	0.0292437	0.00051568	0.000307987	0.000307988
-14.45	0.0364509	0.0528091	0.0529184	0.000134806	7.20385e-05	7.20396e-05	0.08645	0.0305532	0.0305666	0.00051905	0.000309788	0.000309789
-14.425	0.0354825	0.0540329	0.0541812	0.000135421	7.22355e-05	7.22363e-05	0.087337	0.031904	0.0319212	0.000522436	0.000311594	0.000311595
-14.4	0.0351775	0.0557666	0.0559665	0.000136117	7.24356e-05	7.24361e-05	0.0882165	0.0332982	0.0333203	0.000525839	0.000313405	0.000313406
-14.375	0.0363066	0.0584727	0.0587318	0.000136857	7.26381e-05	7.26383e-05	0.0891241	0.03476	0.0347886	0.00052926	0.000315221	0.000315222
-14.35	0.0391857	0.0622991	0.062601	0.000137587	7.28424e-05	7.28423e-05	0.0901038	0.0363174	0.0363537	0.0005327	0.000317042	0.000317043
-14.325	0.0435216	0.0669351	0.0672079	0.000138278	7.30479e-05	7.30476e-05	0.0911918	0.0379908	0.0380338	0.000536157	0.000318868	0.000318869
-14.3	0.0482332	0.0714022	0.0715112	0.000138959	7.32552e-05	7.32547e-05	0.0923977	0.0397759	0.0398216	0.000539631	0.0003207	0.0003207
-14.275	0.0517501	0.0743328	0.074162	0.000139685	7.34652e-05	7.34644e-05	0.0936914	0.0416342	0.0416757	0.000543123	0.000322536	0.000322537
-14.25	0.0530052	0.0749382	0.0744912	0.000140491	7.36785e-05	7.36774e-05	0.0950165	0.0435077	0.043538	0.000546635	0.000324378	0.000324379
-14.225	0.051932	0.0735099	0.0728882	0.000141396	7.38957e-05	7.38942e-05	0.0963148	0.0453454	0.0453602	0.00055017	0.000326226	0.000326226
-14.2	0.0489534	0.070877	0.0701986	0.000142411	7.41171e-05	7.41152e-05	0.0975387	0.0471173	0.0471151	0.00055373	0.000328079	0.000328079
-14.175	0.0445749	0.067825	0.0671852	0.000143548	7.43434e-05	7.43409e-05	0.098653	0.048813	0.0487948	0.000557319	0.000329937	0.000329938
-14.15	0.0395231	0.0649695	0.0644317	0.00014483	7.45754e-05	7.45722e-05	0.0996411	0.0504372	0.0504055	0.00056094	0.000331802	0.000331802
-14.125	0.034734	0.0627547	0.0623465	0.000146292	7.48143e-05	7.48102e-05	0.100509	0.0520061	0.0519642	0.000564597	0.000333672	0.000333672
-14.1	0.0309202	0.0614025	0.0611224	0.000147983	7.50619e-05	7.50564e-05	0.101282	0.0535411	0.0534923	0.000568296	0.000335549	0.000335549
-14.075	0.0283399	0.0609401	0.0607735	0.000149975	7.53206e-05	7.53132e-05	0.101991	0.0550646	0.0550116	0.000572046	0.000337432	0.000337431
-14.05	0.0269601	0.0613107	0.0612431	0.000152361	7.55934e-05	7.55835e-05	0.102665	0.0565974	0.0565427	0.000575855	0.000339321	0.000339321
-14.025	0.0266755	0.0624642	0.0624874	0.000155246	7.58838e-05	7.58708e-05	0.103332	0.058159	0.0581049	0.000579736	0.000341219	0.000341218
-14	0.0274235	0.0643981	0.0645124	0.000158702	7.61942e-05	7.61781e-05	0.104017	0.0597689	0.0597177	0.000583704	0.000343123	0.000343122
-13.975	0.0292236	0.0671702	0.0673853	0.000162635	7.65216e-05	7.65048e-05	0.104748	0.0614482	0.0614023	0.000587769	0.000345036	0.000345035
-13.95	0.0321893	0.0709013	0.071237	0.0001666	7.68529e-05	7.68412e-05	0.105553	0.0632207	0.0631832	0.000591934	0.000346958	0.000346956
-13.925	0.0365315	0.0757753	0.0762572	0.000169874	7.71688e-05	7.71689e-05	0.106466	0.0651151	0.0650897	0.000596181	0.000348887	0.000348885
-13.9	0.0425477	0.0820199	0.0826704	0.000172103	7.74648e-05	7.74771e-05	0.10753	0.0671656	0.0671564	0.000600484	0.000350824	0.000350822
-13.875	0.0505349	0.0898068	0.0906367	0.000173857	7.7764e-05	7.77821e-05	0.108793	0.0694108	0.0694223	0.00060483	0.000352768	0.000352767
-13.85	0.0605043	0.0989855	0.0999613	0.000176195	7.81009e-05	7.81187e-05	0.110306	0.0718854	0.0719214	0.000609235	0.00035472	0.00035472
-13.825	0.0716242	0.108595	0.109587	0.00017995	7.85028e-05	7.85176e-05	0.112096	0.0746003	0.0746611	0.000613734	0.000356683	0.000356683
-13.8	0.081829	0.116583	0.117354	0.000185468	7.89815e-05	7.8993e-05	0.114142	0.0775149	0.0775949	0.000618371	0.000358657	0.000358657
-13.775	0.0887775	0.120712	0.121056	0.000192396	7.95202e-05	7.9529e-05	0.116361	0.0805327	0.0806213	0.00062318	0.000360645	0.000360646
-13.75	0.0918405	0.120427	0.12034	0.000199164	8.00462e-05	8.00528e-05	0.118658	0.0835433	0.0836298	0.00062816	0.000362647	0.000362647
-13.725	0.0921838	0.117041	0.116674	0.000203	8.04295e-05	8.04346e-05	0.120962	0.0864694	0.0865466	0.000633235	0.000364657	0.000364658
-13.7	0.0909985	0.112135	0.111638	0.000201997	8.0581e-05	8.05849e-05	0.123237	0.0892727	0.0893376	0.000638284	0.000366672	0.000366672
-13.675	0.0887278	0.106633	0.106095	0.00019729	8.05553e-05	8.05584e-05	0.125455	0.0919386	0.09199	0.000643217	0.000368686	0.000368686
-13.65	0.0855232	0.100984	0.100446	0.000191623	8.0483e-05	8.04854e-05	0.127593	0.0944632	0.0945011	0.000648007	0.000370698	0.000370698
-13.625	0.0816156	0.0954667	0.0949471	0.000186863	8.04529e-05	8.04547e-05	0.129634	0.0968498	0.0968748	0.000652679	0.000372709	0.00037271
-13.6	0.0772805	0.0902777	0.0897805	0.00018358	8.04922e-05	8.04936e-05	0.131566	0.0991068	0.0991193	0.000657268	0.000374721	0.000374722
-13.575	0.0727249	0.0855336	0.0850583	0.000181701	8.05975e-05	8.05985e-05	0.133384	0.101245	0.101246	0.000661811	0.000376736	0.000376737
-13.55	0.0680158	0.0812747	0.0808191	0.000180982	8.07571e-05	8.07579e-05	0.135084	0.103277	0.103266	0.000666335	0.000378755	0.000378756
-13.525	0.0630161	0.0774725	0.0770364	0.000181206	8.09606e-05	8.09611e-05	0.13666	0.105214	0.105192	0.000670866	0.000380779	0.00038078
-13.5	0.0574478	0.074063	0.0736529	0.00018222	8.12004e-05	8.12007e-05	0.138096	0.107065	0.107033	0.000675421	0.000382809	0.00038281
-13.475	0.0512659	0.0710621	0.0706959	0.000183927	8.14721e-05	8.1472e-05	0.139378	0.108842	0.108801	0.000680019	0.000384846	0.000384847
-13.45	0.0449926	0.0686372	0.0683404	0.000186254	8.17729e-05	8.17727e-05	0.140502	0.110558	0.110509	0.000684676	0.00038689	0.000386891
-13.425	0.0394348	0.0670092	0.0668017	0.000189115	8.21017e-05	8.21011e-05	0.141488	0.112233	0.112179	0.000689403	0.000388943	0.000388944
-13.4	0.0351329	0.0663009	0.0661893	0.000192416	8.24581e-05	8.24573e-05	0.142367	0.113891	0.113834	0.000694214	0.000391004	0.000391005
-13.375	0.0322206	0.0665175	0.0665002	0.000196176	8.28452e-05	8.28441e-05	0.143172	0.115554	0.115497	0.000699118	0.000393075	0.000393076
-13.35	0.030618	0.0676261	0.0677018	0.000200598	8.32705e-05	8.3269e-05	0.143937	0.117244	0.117189	0.000704133	0.000395157	0.000395158
-13.325	0.0302191	0.0695953	0.0697687	0.000205991	8.37449e-05	8.3743e-05	0.144693	0.118984	0.118933	0.000709283	0.000397251	0.000397252
-13.3	0.0309758	0.0724338	0.0727173	0.000212687	8.42828e-05	8.42803e-05	0.145467	0.120795	0.120751	0.0007146	0.000399358	0.000399359
-13.275	0.0329188	0.0761829	0.076598	0.000221075	8.49028e-05	8.48997e-05	0.14629	0.1227	0.122666	0.000720127	0.000401481	0.000401481
-13.25	0.0361452	0.0808638	0.081437	0.000231675	8.56313e-05	8.56272e-05	0.147194	0.124721	0.124702	0.000725919	0.000403621	0.000403622
-13.225	0.0407705	0.0864467	0.0871931	0.000245226	8.65055e-05	8.65003e-05	0.148213	0.126882	0.126882	0.00073205	0.000405784	0.000405784
-13.2	0.0467919	0.09271	0.093593	0.000262783	8.75787e-05	8.7572e-05	0.149383	0.1292	0.129222	0.000738619	0.000407973	0.000407974
-13.175	0.0537958	0.0989013	0.0997815	0.00028581	8.89244e-05	8.89158e-05	0.150728	0.131673	0.131716	0.000745764	0.000410197	0.000410196
-13.15	0.0606664	0.103491	0.104148	0.000316196	9.06371e-05	9.06262e-05	0.152245	0.13426	0.13432	0.000753669	0.000412462	0.000412462
-13.125	0.0659337	0.104915	0.105197	0.000355898	9.28145e-05	9.28008e-05	0.153893	0.136883	0.13695	0.000762567	0.000414783	0.000414782
-13.1	0.0689111	0.103029	0.102968	0.000405489	9.54823e-05	9.54651e-05	0.155616	0.139458	0.139524	0.000772704	0.00041717	0.000417169
-13.075	0.0702213	0.0992004	0.098945	0.00046053	9.84101e-05	9.83882e-05	0.157371	0.141938	0.141998	0.000784217	0.00041963	0.000419629
-13.05	0.071063	0.0950105	0.0946923	0.000507185	0.000100887	0.000100859	0.159148	0.144314	0.144365	0.000796897	0.000422152	0.00042215
-13.025	0.0724139	0.0914436	0.091134	0.000526414	0.000101938	0.0001019	0.160958	0.1466	0.146644	0.000810057	0.000424701	0.000424697
-13	0.0745643	0.0888181	0.0885403	0.000512376	0.000101254	0.000101205	0.162822	0.14882	0.148857	0.000822867	0.000427232	0.000427228
-12.975	0.0768963	0.0868595	0.0866113	0.000480186	9.95928e-05	9.95321e-05	0.164745	0.150992	0.151022	0.000834871	0.000429722	0.000429716
-12.95	0.0782631	0.0849761	0.0847454	0.000448599	9.79062e-05	9.78414e-05	0.166701	0.153116	0.153141	0.000846086	0.00043217	0.000432162
-12.925	0.0777633	0.0827121	0.082483	0.000425569	9.66246e-05	9.65799e-05	0.168645	0.155184	0.155203	0.000856725	0.000434585	0.000434576
-12.9	0.0751623	0.0799821	0.0797372	0.000408356	9.56901e-05	9.5705e-05	0.170524	0.157183	0.157196	0.000866934	0.000436977	0.000436969
-12.875	0.070823	0.0769774	0.0766996	0.000389999	9.48654e-05	9.49621e-05	0.172295	0.159108	0.159114	0.000876684	0.000439349	0.000439343
-12.85	0.0654086	0.0739584	0.0736432	0.00036728	9.40361e-05	9.41876e-05	0.17393	0.160957	0.160955	0.000885866	0.0004417	0.000441698
-12.825	0.0595735	0.0711126	0.0707828	0.000343234	9.32777e-05	9.34348e-05	0.175419	0.162735	0.162725	0.000894447	0.000444032	0.000444034
-12.8	0.0538412	0.0685539	0.0682507	0.000322334	9.26991e-05	9.28314e-05	0.176766	0.164449	0.164431	0.000902505	0.000446349	0.000446354
-12.775	0.0485692	0.0663649	0.066121	0.000306711	9.23396e-05	9.24397e-05	0.17798	0.166108	0.166084	0.000910173	0.000448658	0.000448665
-12.75	0.043901	0.0645905	0.0644175	0.000296434	9.21845e-05	9.22558e-05	0.179077	0.167722	0.167694	0.000917584	0.000450962	0.000450972
-12.725	0.039799	0.0632337	0.0631289	0.000290823	9.22032e-05	9.22514e-05	0.180072	0.169303	0.169273	0.000924855	0.000453268	0.000453278
-12.7	0.0361403	0.0622787	0.0622342	0.000289199	9.23692e-05	9.2399e-05	0.180976	0.17086	0.170828	0.000932085	0.000455577	0.000455588
-12.675	0.0328093	0.0617142	0.0617236	0.000291112	9.26655e-05	9.26801e-05	0.181796	0.172403	0.172371	0.000939362	0.000457893	0.000457905
-12.65	0.0297761	0.0615667	0.0616208	0.000296355	9.30849e-05	9.3086e-05	0.18254	0.173942	0.173912	0.000946771	0.000460221	0.000460232
-12.625	0.0271369	0.0618776	0.0619734	0.000304865	9.36273e-05	9.36154e-05	0.183219	0.175489	0.175461	0.000954393	0.000462561	0.000462573
-12.6	0.025059	0.0626912	0.062825	0.000316584	9.42984e-05	9.42726e-05	0.183845	0.177056	0.177032	0.000962308	0.000464919	0.000464929
-12.575	0.0236758	0.0639956	0.0641624	0.000331502	9.51103e-05	9.50684e-05	0.184437	0.178656	0.178636	0.000970595	0.000467296	0.000467306
-12.55	0.0230568	0.0657281	0.0659234	0.000350204	9.60931e-05	9.60314e-05	0.185014	0.1803	0.180284	0.00097935	0.000469699	0.000469707
-12.525	0.0232521	0.067861	0.0680814	0.000374428	9.7307e-05	9.72193e-05	0.185595	0.181996	0.181986	0.000988711	0.000472131	0.000472137
-12.5	0.0243296	0.0705132	0.0707632	0.000406879	9.88421e-05	9.87196e-05	0.186203	0.183759	0.183755	0.000998883	0.000474603	0.000474605
-12.475	0.0263631	0.0739286	0.0742194	0.000450858	0.000100816	0.000100647	0.186862	0.185607	0.185611	0.00101015	0.000477123	0.000477122
-12.45	0.0293439	0.0781821	0.0785212	0.000510118	0.00010337	0.000103141	0.187596	0.187562	0.187574	0.00102291	0.000479707	0.0004797
-12.425	0.0330038	0.0828666	0.0832413	0.000588013	0.000106636	0.000106341	0.188421	0.189633	0.189655	0.00103761	0.000482373	0.000482359
-12.4	0.0366987	0.0871399	0.0875044	0.000684253	0.000110624	0.000110288	0.189338	0.191812	0.191842	0.00105471	0.000485139	0.000485116
-12.375	0.0396661	0.090238	0.0905189	0.000788266	0.000114991	0.000114703	0.19033	0.194068	0.194105	0.00107442	0.000488013	0.000487983
-12.35	0.0415207	0.0919481	0.0920842	0.000875226	0.000118923	0.000118826	0.191368	0.196367	0.196407	0.0010963	0.000490987	0.000490954
-12.325	0.0423676	0.0924795	0.0924693	0.000920175	0.000121622	0.000121787	0.192427	0.198678	0.198719	0.00111931	0.000494027	0.000493999
-12.3	0.0425357	0.0921125	0.0920072	0.000920928	0.000122971	0.000123306	0.193491	0.200981	0.201019	0.00114233	0.000497101	0.000497081
-12.275	0.0423234	0.0910715	0.0909231	0.000889312	0.000123039	0.000123404	0.194549	0.203258	0.203292	0.00116456	0.000500177	0.000500166
-12.25	0.0418964	0.0895481	0.0893844	0.000829421	0.0001215	0.000121814	0.195596	0.205497	0.205527	0.0011853	0.000503215	0.000503212
-12.225	0.041313	0.0877179	0.0875496	0.000746842	0.000118425	0.000118669	0.196629	0.20769	0.207716	0.00120397	0.000506175	0.000506179
-12.2	0.040591	0.0857313	0.0855628	0.00065903	0.000114754	0.000114935	0.197644	0.209833	0.209855	0.00122044	0.000509044	0.000509052
-12.175	0.0397703	0.0837104	0.0835435	0.000582449	0.000111446	0.000111578	0.198638	0.211926	0.211943	0.00123501	0.00051183	0.000511841
-12.15	0.0389477	0.0817544	0.0815902	0.000523409	0.00010891	0.000109005	0.199612	0.21397	0.213983	0.00124809	0.000514553	0.000514566
-12.125	0.0382511	0.0798786	0.0797169	0.000481154	0.000107153	0.00010722	0.200568	0.215967	0.215976	0.00126012	0.000517232	0.000517247
-12.1	0.0377667	0.0782774	0.0781175	0.000452684	0.000106044	0.00010609	0.201512	0.217924	0.217929	0.00127144	0.000519883	0.000519899
-12.075	0.0374987	0.0767622	0.0766027	0.000435096	0.000105447	0.000105475	0.20245	0.219843	0.219844	0.00128231	0.000522519	0.000522536
-12.05	0.0373709	0.0753343	0.0751728	0.00042625	0.000105258	0.000105272	0.203384	0.221726	0.221723	0.00129297	0.000525151	0.000525168
-12.025	0.0372165	0.0739081	0.0737416	0.000424794	0.000105412	0.000105413	0.204314	0.223574	0.223567	0.00130359	0.000527786	0.000527803
-12	0.0367398	0.0723469	0.0721718	0.000430053	0.000105873	0.000105863	0.205233	0.225382	0.225371	0.00131434	0.000530433	0.00053045
-11.975	0.0355217	0.0704968	0.070311	0.000441942	0.000106636	0.000106613	0.206121	0.227145	0.227129	0.00132539	0.000533099	0.000533115
-11.95	0.0332159	0.0682724	0.0680801	0.000460952	0.00010772	0.000107686	0.206951	0.228852	0.228831	0.00133691	0.000535792	0.000535807
-11.925	0.0299046	0.0658266	0.0656422	0.000488223	0.000109178	0.000109129	0.207699	0.230497	0.230472	0.00134912	0.000538521	0.000538536
-11.9	0.0261565	0.0635282	0.0633723	0.000525695	0.000111094	0.000111027	0.208353	0.232085	0.232056	0.00136226	0.000541299	0.000541311
-11.875	0.0226168	0.0617593	0.0616475	0.000576349	0.000113604	0.000113514	0.208918	0.233629	0.233598	0.00137667	0.000544139	0.000544149
-11.85	0.0196551	0.0607686	0.0607063	0.000644541	0.000116902	0.000116782	0.20941	0.235149	0.235115	0.00139278	0.000547061	0.000547069
-11.825	0.0173527	0.0606543	0.0606413	0.000736404	0.000121264	0.000121102	0.209843	0.236665	0.236631	0.00141119	0.000550093	0.000550096
-11.8	0.0156418	0.0613787	0.0614132	0.00085998	0.00012704	0.00012682	0.210234	0.238199	0.238167	0.00143269	0.000553269	0.000553267
-11.775	0.0144222	0.0628345	0.0629162	0.00102405	0.000134584	0.000134289	0.210595	0.23977	0.23974	0.00145829	0.000556633	0.000556624
-11.75	0.0136168	0.0649404	0.0650774	0.00123315	0.000143981	0.000143597	0.210935	0.241394	0.241366	0.00148912	0.000560233	0.000560214
-11.725	0.0131818	0.0676393	0.0678612	0.00147592	0.000154455	0.000153997	0.211265	0.243085	0.243063	0.00152602	0.000564094	0.000564064
-11.7	0.0130951	0.0708405	0.0712157	0.00171116	0.000163833	0.000163389	0.211592	0.244856	0.244843	0.0015688	0.00056819	0.000568148
-11.675	0.0133392	0.0743655	0.0749986	0.00187112	0.000169167	0.000168934	0.211926	0.246715	0.246718	0.00161558	0.000572419	0.000572372
-11.65	0.0138924	0.0779683	0.0789166	0.0018924	0.000168538	0.000168704	0.212273	0.248664	0.248691	0.00166289	0.000576633	0.000576589
-11.625	0.0147422	0.0813678	0.0824958	0.00176143	0.000162335	0.000162851	0.212642	0.250698	0.250754	0.00170692	0.000580691	0.000580661
-11.6	0.015886	0.0841071	0.0850745	0.00153478	0.000153105	0.000153717	0.213039	0.252801	0.252881	0.00174529	0.000584519	0.000584504
-11.575	0.0173045	0.0855461	0.0860345	0.00129149	0.000143703	0.000144212	0.213471	0.25494	0.255031	0.00177758	0.000588111	0.000588109
-11.55	0.0189723	0.0853646	0.0853082	0.00107957	0.000135717	0.000136073	0.213946	0.257074	0.257164	0.00180457	0.000591504	0.000591511
-11.525	0.0208967	0.0839009	0.0834457	0.000912466	0.000129529	0.00012976	0.214468	0.259171	0.25925	0.00182738	0.000594742	0.000594755
