w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00691534	0.0028629	0.00285957	0.000111189	6.32367e-05	6.32362e-05	0.059797	0.00989604	0.00990013	0.000344523	0.000214041	0.000214041
-15.925	0.00726728	0.00303639	0.00303133	0.000110796	6.33737e-05	6.33732e-05	0.0599787	0.00997195	0.00997592	0.000347293	0.000215626	0.000215626
-15.9	0.00783495	0.00326556	0.00325845	0.000110571	6.35155e-05	6.35152e-05	0.0601746	0.0100536	0.0100574	0.000350057	0.000217214	0.000217214
-15.875	0.00866316	0.00356651	0.00355687	0.000110507	6.3662e-05	6.36617e-05	0.0603911	0.0101428	0.0101463	0.00035282	0.000218805	0.000218805
-15.85	0.00982313	0.00396264	0.00394974	0.000110573	6.38123e-05	6.38122e-05	0.0606367	0.0102418	0.010245	0.000355584	0.0002204	0.0002204
-15.825	0.0114162	0.00448593	0.0044687	0.000110738	6.39659e-05	6.39658e-05	0.0609221	0.010354	0.0103568	0.000358352	0.000222	0.000222
-15.8	0.0135669	0.00517497	0.00515183	0.000110981	6.41221e-05	6.4122e-05	0.0612613	0.0104833	0.0104856	0.000361127	0.000223603	0.000223603
-15.775	0.0163794	0.0060616	0.00603033	0.000111283	6.42806e-05	6.42805e-05	0.0616708	0.0106349	0.0106363	0.000363909	0.00022521	0.00022521
-15.75	0.0198109	0.00713243	0.00709001	0.000111636	6.44411e-05	6.4441e-05	0.0621661	0.0108132	0.0108136	0.0003667	0.000226821	0.000226821
-15.725	0.0234725	0.00826891	0.00821184	0.000112032	6.46035e-05	6.46034e-05	0.0627529	0.0110199	0.0110189	0.000369501	0.000228436	0.000228436
-15.7	0.0266297	0.00924998	0.00917615	0.000112468	6.47678e-05	6.47677e-05	0.0634186	0.0112512	0.0112483	0.000372312	0.000230055	0.000230055
-15.675	0.0287229	0.0099092	0.00982348	0.000112945	6.4934e-05	6.4934e-05	0.0641367	0.0114989	0.0114939	0.000375136	0.000231678	0.000231678
-15.65	0.0297532	0.0102355	0.0101585	0.000113464	6.51024e-05	6.51024e-05	0.0648805	0.0117548	0.0117478	0.000377973	0.000233306	0.000233306
-15.625	0.0297243	0.0102003	0.0101668	0.000114033	6.52732e-05	6.52732e-05	0.0656236	0.0120098	0.012002	0.000380823	0.000234938	0.000234938
-15.6	0.0282476	0.00969007	0.00972065	0.000114659	6.54468e-05	6.54468e-05	0.0663298	0.012252	0.012245	0.00038369	0.000236574	0.000236574
-15.575	0.0252739	0.0087503	0.00882749	0.000115357	6.56238e-05	6.56238e-05	0.0669617	0.0124708	0.0124657	0.000386574	0.000238215	0.000238214
-15.55	0.0215689	0.00765107	0.00774036	0.000116148	6.58051e-05	6.58051e-05	0.0675009	0.0126621	0.0126592	0.000389477	0.00023986	0.00023986
-15.525	0.018059	0.00665286	0.00673189	0.000117063	6.5992e-05	6.5992e-05	0.0679524	0.0128284	0.0128275	0.000392404	0.000241509	0.000241509
-15.5	0.0152238	0.00586754	0.00592977	0.000118144	6.61862e-05	6.61862e-05	0.0683329	0.0129751	0.0129757	0.000395358	0.000243164	0.000243164
-15.475	0.0131323	0.00529805	0.00534481	0.000119449	6.63901e-05	6.63901e-05	0.0686613	0.0131075	0.0131094	0.000398344	0.000244824	0.000244824
-15.45	0.0116856	0.00490862	0.00494328	0.000121047	6.66065e-05	6.66066e-05	0.0689534	0.0132303	0.0132329	0.00040137	0.000246489	0.000246489
-15.425	0.0107634	0.0046614	0.00468713	0.000122983	6.68374e-05	6.68375e-05	0.0692225	0.0133468	0.0133501	0.000404445	0.00024816	0.00024816
-15.4	0.0102766	0.00452792	0.00454714	0.000125194	6.708e-05	6.70801e-05	0.0694794	0.01346	0.0134638	0.000407574	0.000249837	0.000249837
-15.375	0.010177	0.00449043	0.00450485	0.000127347	6.73204e-05	6.73205e-05	0.0697338	0.0135722	0.0135764	0.000410758	0.00025152	0.00025152
-15.35	0.0104552	0.00454051	0.00455135	0.000128801	6.7532e-05	6.75321e-05	0.0699952	0.0136858	0.0136902	0.000413978	0.000253208	0.000253208
-15.325	0.0111312	0.0046769	0.00468498	0.000129072	6.76946e-05	6.76947e-05	0.0702735	0.0138027	0.0138073	0.000417205	0.000254901	0.000254901
-15.3	0.0122289	0.00490101	0.00490689	0.000128402	6.7818e-05	6.78182e-05	0.0705792	0.0139252	0.01393	0.000420415	0.000256596	0.000256596
-15.275	0.0137054	0.00520612	0.00521019	0.000127478	6.79305e-05	6.79307e-05	0.0709218	0.0140554	0.0140603	0.000423602	0.000258294	0.000258294
-15.25	0.0153197	0.00555831	0.00556084	0.000126807	6.80526e-05	6.8053e-05	0.0713048	0.0141943	0.0141993	0.000426772	0.000259996	0.000259996
-15.225	0.0165664	0.00588868	0.00588991	0.000126579	6.81918e-05	6.81923e-05	0.071719	0.0143415	0.0143465	0.000429937	0.0002617	0.0002617
-15.2	0.0169825	0.00614165	0.00614181	0.000126826	6.83487e-05	6.83494e-05	0.0721436	0.0144951	0.0145001	0.000433107	0.000263409	0.000263409
-15.175	0.0166698	0.00634964	0.00634888	0.000127541	6.85221e-05	6.8523e-05	0.0725603	0.0146538	0.0146588	0.000436296	0.000265122	0.000265122
-15.15	0.0162301	0.00661805	0.00661642	0.000128709	6.87106e-05	6.87117e-05	0.072966	0.0148193	0.0148242	0.000439513	0.00026684	0.00026684
-15.125	0.0162374	0.00705041	0.00704786	0.000130253	6.89115e-05	6.89128e-05	0.073372	0.0149955	0.0150004	0.00044277	0.000268563	0.000268563
-15.1	0.0170114	0.00771985	0.00771635	0.000131909	6.91176e-05	6.91186e-05	0.0737973	0.0151885	0.0151933	0.000446068	0.000270291	0.000270291
-15.075	0.0186834	0.00867219	0.00866784	0.000133145	6.93145e-05	6.93146e-05	0.0742644	0.0154053	0.01541	0.000449396	0.000272024	0.000272024
-15.05	0.0212093	0.00989911	0.00989413	0.000133461	6.9489e-05	6.94879e-05	0.0747946	0.0156528	0.0156574	0.000452733	0.000273761	0.000273761
-15.025	0.0241924	0.0112516	0.0112461	0.000132902	6.96419e-05	6.96401e-05	0.0753994	0.0159341	0.0159385	0.000456055	0.000275502	0.000275502
-15	0.0266866	0.0123593	0.0123534	0.000131966	6.97863e-05	6.97846e-05	0.0760666	0.0162431	0.0162473	0.000459354	0.000277247	0.000277247
-14.975	0.0275282	0.0127765	0.0127697	0.000131084	6.9934e-05	6.99325e-05	0.0767548	0.0165625	0.0165666	0.000462631	0.000278995	0.000278995
-14.95	0.0262649	0.0123692	0.0123613	0.000130449	7.00895e-05	7.00884e-05	0.0774114	0.0168717	0.0168756	0.000465893	0.000280747	0.000280747
-14.925	0.0235116	0.0114343	0.0114247	0.00013009	7.02534e-05	7.02526e-05	0.0779992	0.0171576	0.0171612	0.000469145	0.000282503	0.000282503
-14.9	0.02031	0.0103946	0.0103826	0.000129973	7.04246e-05	7.0424e-05	0.0785069	0.0174174	0.0174208	0.000472394	0.000284264	0.000284264
-14.875	0.0174389	0.00952826	0.00951318	0.000130046	7.06015e-05	7.06011e-05	0.0789429	0.0176557	0.0176586	0.000475645	0.000286029	0.000286029
-14.85	0.0152231	0.00893434	0.00891513	0.000130266	7.07832e-05	7.07829e-05	0.0793235	0.017879	0.0178815	0.000478902	0.000287799	0.000287799
-14.825	0.0136852	0.00861153	0.00858673	0.000130597	7.09686e-05	7.09684e-05	0.0796656	0.0180943	0.0180962	0.000482167	0.000289573	0.000289573
-14.8	0.0127394	0.00852962	0.00849718	0.000131017	7.11573e-05	7.11572e-05	0.0799841	0.0183075	0.0183086	0.000485442	0.000291352	0.000291352
-14.775	0.0122983	0.00866392	0.00862087	0.000131508	7.13489e-05	7.13488e-05	0.0802916	0.0185241	0.0185241	0.00048873	0.000293136	0.000293135
-14.75	0.0123107	0.00900693	0.00894906	0.000132062	7.1543e-05	7.1543e-05	0.0805993	0.0187493	0.0187479	0.000492032	0.000294924	0.000294924
-14.725	0.0127703	0.00957135	0.00949277	0.000132671	7.17397e-05	7.17397e-05	0.0809186	0.0189886	0.0189852	0.000495348	0.000296718	0.000296718
-14.7	0.0137156	0.0103902	0.0102833	0.000133332	7.19387e-05	7.19388e-05	0.0812615	0.0192483	0.0192423	0.000498682	0.000298516	0.000298516
-14.675	0.015222	0.0115117	0.0113689	0.000134044	7.21403e-05	7.21404e-05	0.081642	0.0195361	0.0195265	0.000502033	0.00030032	0.000300319
-14.65	0.0173666	0.0129771	0.012797	0.00013481	7.23443e-05	7.23445e-05	0.0820762	0.0198606	0.0198464	0.000505403	0.000302128	0.000302128
-14.625	0.0201209	0.0147536	0.0145578	0.000135632	7.25511e-05	7.25514e-05	0.0825792	0.0202294	0.0202103	0.000508794	0.000303942	0.000303942
-14.6	0.0231301	0.0166119	0.0164675	0.000136517	7.27609e-05	7.27612e-05	0.0831575	0.0206447	0.020622	0.000512207	0.000305761	0.000305761
-14.575	0.0255391	0.0180738	0.018079	0.000137471	7.29738e-05	7.29743e-05	0.0837959	0.0210966	0.021074	0.000515644	0.000307585	0.000307585
-14.55	0.026356	0.0187014	0.0188985	0.000138505	7.31903e-05	7.31909e-05	0.0844548	0.0215641	0.0215465	0.000519106	0.000309415	0.000309415
-14.525	0.0253433	0.0185904	0.0189005	0.000139635	7.3411e-05	7.34116e-05	0.0850884	0.0220288	0.022019	0.000522597	0.00031125	0.00031125
-14.5	0.0232788	0.0181444	0.0184803	0.000140886	7.36368e-05	7.36374e-05	0.0856704	0.0224825	0.022481	0.000526119	0.000313091	0.000313091
-14.475	0.0211991	0.0179782	0.0182657	0.000142296	7.38688e-05	7.38694e-05	0.0862004	0.0229319	0.0229376	0.000529677	0.000314938	0.000314938
-14.45	0.0197366	0.0183384	0.0185613	0.000143914	7.41087e-05	7.41094e-05	0.0866938	0.0233904	0.0234017	0.000533274	0.000316791	0.000316791
-14.425	0.0191012	0.0193459	0.0195115	0.000145811	7.43586e-05	7.43595e-05	0.0871713	0.023874	0.0238895	0.00053692	0.00031865	0.00031865
-14.4	0.0193051	0.0210751	0.021196	0.000148077	7.46217e-05	7.46228e-05	0.0876539	0.0244009	0.0244194	0.000540622	0.000320515	0.000320515
-14.375	0.0202876	0.0235989	0.0236864	0.000150834	7.49019e-05	7.49032e-05	0.0881611	0.0249909	0.0250115	0.000544393	0.000322388	0.000322388
-14.35	0.0218927	0.0269528	0.0270155	0.000154211	7.52035e-05	7.52052e-05	0.0887084	0.0256647	0.0256869	0.000548248	0.000324268	0.000324268
-14.325	0.0237892	0.0310361	0.0310804	0.000158276	7.55297e-05	7.55317e-05	0.0893032	0.0264406	0.0264639	0.000552205	0.000326156	0.000326156
-14.3	0.0255822	0.035561	0.035591	0.000162853	7.58773e-05	7.58791e-05	0.0899427	0.0273296	0.0273537	0.000556276	0.000328053	0.000328053
-14.275	0.0272373	0.0402396	0.0402561	0.00016733	7.62312e-05	7.6232e-05	0.0906237	0.0283356	0.0283601	0.000560459	0.000329959	0.000329959
-14.25	0.0292487	0.0449984	0.0449987	0.000170929	7.65724e-05	7.65716e-05	0.0913549	0.0294606	0.0294851	0.000564733	0.000331873	0.000331873
-14.225	0.0322148	0.0499435	0.0499227	0.000173623	7.69031e-05	7.69011e-05	0.0921603	0.0307092	0.0307331	0.000569073	0.000333796	0.000333796
-14.2	0.0363835	0.0551072	0.0550598	0.000176357	7.72529e-05	7.72505e-05	0.0930698	0.0320868	0.0321096	0.000573482	0.000335727	0.000335727
-14.175	0.0413924	0.0601818	0.060102	0.000179975	7.76446e-05	7.76424e-05	0.0941046	0.0335914	0.0336122	0.000577981	0.000337668	0.000337668
-14.15	0.0462196	0.064497	0.0643762	0.000184198	7.80568e-05	7.80551e-05	0.0952601	0.0352038	0.0352216	0.000582586	0.00033962	0.00033962
-14.125	0.0497641	0.0675466	0.0673727	0.000187373	7.84112e-05	7.84099e-05	0.0965042	0.0368925	0.0369059	0.000587271	0.00034158	0.00034158
-14.1	0.0517959	0.06962	0.069376	0.00018759	7.862e-05	7.8619e-05	0.0977991	0.038633	0.0386403	0.00059196	0.000343545	0.000343545
-14.075	0.0530916	0.0716457	0.0713121	0.000184721	7.86806e-05	7.86799e-05	0.0991264	0.0404241	0.0404231	0.000596578	0.000345512	0.000345512
-14.05	0.054778	0.0745595	0.0741226	0.000180445	7.86758e-05	7.86752e-05	0.100496	0.0422881	0.0422762	0.00060109	0.000347479	0.000347479
-14.025	0.0577246	0.0788395	0.0783152	0.000176365	7.86836e-05	7.86831e-05	0.101939	0.0442591	0.044234	0.000605499	0.000349446	0.000349446
-14	0.0620517	0.0841503	0.0836197	0.000173205	7.87375e-05	7.87371e-05	0.10349	0.0463628	0.0463245	0.000609829	0.000351415	0.000351415
-13.975	0.0667709	0.0891674	0.0887752	0.000171097	7.88413e-05	7.8841e-05	0.10516	0.048592	0.0485439	0.000614106	0.000353386	0.000353386
-13.95	0.0702959	0.0922598	0.0921198	0.000169927	7.89879e-05	7.89877e-05	0.106917	0.0508985	0.0508469	0.000618354	0.000355361	0.00035536
-13.925	0.0717492	0.0927608	0.0928694	0.000169519	7.91687e-05	7.91686e-05	0.108711	0.0532175	0.0531686	0.000622592	0.00035734	0.00035734
-13.9	0.0714147	0.0912098	0.0914857	0.000169717	7.93768e-05	7.93767e-05	0.110496	0.0554978	0.0554558	0.000626835	0.000359324	0.000359324
-13.875	0.0700369	0.0885289	0.0888914	0.000170406	7.96073e-05	7.96072e-05	0.112247	0.057711	0.0576781	0.000631095	0.000361314	0.000361314
-13.85	0.0681867	0.0854145	0.0858119	0.00017151	7.98569e-05	7.98569e-05	0.113952	0.0598464	0.0598234	0.000635383	0.000363311	0.000363311
-13.825	0.066093	0.0822424	0.0826467	0.000172987	8.01241e-05	8.01241e-05	0.115604	0.0619024	0.0618895	0.000639708	0.000365314	0.000365314
-13.8	0.0636682	0.0791608	0.0795561	0.000174818	8.04084e-05	8.04084e-05	0.117196	0.0638815	0.0638784	0.000644078	0.000367324	0.000367324
-13.775	0.0605761	0.0761926	0.0765668	0.000177008	8.071e-05	8.07101e-05	0.11871	0.0657863	0.0657926	0.000648504	0.000369342	0.000369342
-13.75	0.0564384	0.0733336	0.0736731	0.000179579	8.10305e-05	8.10306e-05	0.120121	0.0676196	0.0676344	0.000652993	0.000371368	0.000371367
-13.725	0.0512777	0.0706803	0.0709714	0.000182576	8.1372e-05	8.13721e-05	0.121403	0.0693866	0.0694087	0.000657557	0.000373402	0.000373402
-13.7	0.045806	0.068484	0.0687168	0.000186064	8.17379e-05	8.1738e-05	0.122548	0.0710987	0.0711266	0.000662209	0.000375445	0.000375445
-13.675	0.0410248	0.0670246	0.0671973	0.000190137	8.21328e-05	8.21329e-05	0.123574	0.0727743	0.0728066	0.000666962	0.000377499	0.000377499
-13.65	0.0376032	0.0664555	0.0665724	0.000194923	8.25633e-05	8.25635e-05	0.124514	0.0744357	0.0744709	0.000671836	0.000379563	0.000379563
-13.625	0.0357567	0.0668002	0.0668683	0.000200601	8.30382e-05	8.30385e-05	0.125408	0.0761057	0.0761426	0.000676851	0.000381639	0.000381639
-13.6	0.0354807	0.0680372	0.0680618	0.000207416	8.35698e-05	8.35701e-05	0.126295	0.0778067	0.0778441	0.000682036	0.000383728	0.000383728
-13.575	0.0367563	0.0701585	0.0701428	0.000215708	8.4175e-05	8.41753e-05	0.127214	0.0795606	0.0795977	0.000687429	0.000385832	0.000385832
-13.55	0.0396233	0.073178	0.0731211	0.000225954	8.48777e-05	8.48781e-05	0.128204	0.0813901	0.0814257	0.000693078	0.000387954	0.000387954
-13.525	0.0441257	0.0770941	0.0769918	0.000238831	8.57117e-05	8.57122e-05	0.129307	0.0833174	0.0833505	0.000699048	0.000390097	0.000390097
-13.5	0.0501056	0.0817714	0.0816165	0.000255298	8.67251e-05	8.67257e-05	0.13056	0.0853617	0.0853909	0.000705431	0.000392265	0.000392265
-13.475	0.056869	0.086791	0.0865748	0.000276696	8.79851e-05	8.79859e-05	0.131982	0.0875315	0.0875553	0.000712348	0.000394465	0.000394465
-13.45	0.0631172	0.09145	0.0911655	0.000304824	8.9582e-05	8.95829e-05	0.13356	0.0898177	0.0898344	0.000719969	0.000396704	0.000396704
-13.425	0.0677283	0.0952193	0.0948653	0.000341779	9.16206e-05	9.16218e-05	0.135253	0.0921982	0.0922061	0.000728513	0.000398995	0.000398995
-13.4	0.0707776	0.0982981	0.0978833	0.000389041	9.41744e-05	9.41759e-05	0.137022	0.0946557	0.0946532	0.000738239	0.000401349	0.000401349
-13.375	0.0732942	0.101332	0.100885	0.000444701	9.71445e-05	9.71464e-05	0.138855	0.097189	0.0971753	0.000749357	0.000403778	0.000403778
-13.35	0.0759541	0.104417	0.104	0.000498522	0.00010001	0.000100012	0.140754	0.0997994	0.0997753	0.00076182	0.000406278	0.000406278
-13.325	0.078347	0.10666	0.106352	0.000530757	0.000101766	0.000101769	0.142712	0.102466	0.102434	0.000775089	0.000408822	0.000408822
-13.3	0.0795878	0.107028	0.106871	0.000526301	0.000101646	0.000101649	0.144702	0.105142	0.105106	0.000788246	0.000411363	0.000411364
-13.275	0.0792655	0.105328	0.105307	0.000492441	0.000100011	0.000100015	0.146684	0.107775	0.107739	0.000800557	0.000413864	0.000413864
-13.25	0.0775921	0.102163	0.102232	0.00045041	9.79251e-05	9.79301e-05	0.148623	0.110329	0.110294	0.000811818	0.000416312	0.000416312
-13.225	0.0750476	0.0983181	0.098435	0.000415956	9.61705e-05	9.61768e-05	0.1505	0.112787	0.112755	0.000822216	0.000418716	0.000418717
-13.2	0.0721253	0.0944117	0.0945481	0.000394988	9.50274e-05	9.50353e-05	0.152303	0.115147	0.115119	0.000832091	0.000421092	0.000421093
-13.175	0.0692684	0.0908363	0.0909795	0.000388088	9.45057e-05	9.45152e-05	0.154034	0.117418	0.117393	0.000841793	0.000423454	0.000423456
-13.15	0.0668422	0.0878008	0.087949	0.000393648	9.45181e-05	9.4528e-05	0.155705	0.119613	0.119592	0.000851635	0.000425817	0.000425819
-13.125	0.0650522	0.0853678	0.085527	0.000407647	9.49038e-05	9.49097e-05	0.157332	0.121747	0.12173	0.000861826	0.00042819	0.000428191
-13.1	0.0638885	0.0834867	0.0836667	0.000421694	9.53732e-05	9.53679e-05	0.158929	0.123834	0.123822	0.000872368	0.000430574	0.000430576
-13.075	0.0631388	0.0819967	0.082202	0.000424465	9.55513e-05	9.55297e-05	0.160507	0.125884	0.125877	0.00088298	0.000432963	0.000432964
-13.05	0.0623938	0.0806486	0.0808703	0.000410613	9.52537e-05	9.52205e-05	0.162067	0.127901	0.127899	0.000893245	0.000435344	0.000435344
-13.025	0.0610723	0.0791044	0.0793242	0.000386214	9.46601e-05	9.46258e-05	0.163594	0.129878	0.129882	0.0009029	0.000437711	0.00043771
-13	0.058703	0.0770363	0.0772386	0.000361154	9.40747e-05	9.40461e-05	0.165062	0.131804	0.131813	0.000911929	0.000440063	0.000440061
-12.975	0.0554619	0.0744141	0.0745961	0.000341255	9.36764e-05	9.36555e-05	0.166448	0.133664	0.133678	0.000920461	0.000442405	0.000442403
-12.95	0.0522668	0.0716382	0.0718045	0.000328036	9.35107e-05	9.34966e-05	0.167755	0.135455	0.135473	0.000928662	0.000444742	0.00044474
-12.925	0.0501556	0.0692829	0.069432	0.000321102	9.35643e-05	9.35559e-05	0.169009	0.137187	0.137209	0.000936689	0.000447082	0.000447079
-12.9	0.0497737	0.0677679	0.0678915	0.000319694	9.38145e-05	9.38107e-05	0.170253	0.138882	0.138906	0.000944681	0.000449427	0.000449424
-12.875	0.0512949	0.0672807	0.0673717	0.00032329	9.42472e-05	9.42476e-05	0.171535	0.140564	0.14059	0.000952764	0.000451783	0.00045178
-12.85	0.0543809	0.0677979	0.0678539	0.000331772	9.48633e-05	9.48676e-05	0.172895	0.142259	0.142287	0.000961058	0.000454155	0.000454152
-12.825	0.058086	0.0690508	0.0690737	0.000345486	9.56802e-05	9.56887e-05	0.174347	0.143985	0.144013	0.000969695	0.000456547	0.000456544
-12.8	0.0610515	0.0705313	0.0705259	0.000365297	9.67351e-05	9.67486e-05	0.175873	0.145748	0.145777	0.000978828	0.000458965	0.000458963
-12.775	0.0621506	0.0716848	0.0716563	0.00039271	9.80899e-05	9.81095e-05	0.177427	0.14754	0.147568	0.000988645	0.000461417	0.000461416
-12.75	0.0611352	0.0722856	0.0722375	0.000430058	9.98388e-05	9.98665e-05	0.178956	0.149347	0.149374	0.000999397	0.000463913	0.000463912
-12.725	0.0585984	0.072529	0.0724615	0.000480726	0.000102118	0.000102156	0.180421	0.151161	0.151185	0.00101141	0.000466466	0.000466466
-12.7	0.0553441	0.0727127	0.0726231	0.000549229	0.000105107	0.00010516	0.181804	0.152978	0.153001	0.00102515	0.000469094	0.000469095
-12.675	0.0519723	0.0730309	0.072915	0.000640532	0.000109006	0.000109076	0.183103	0.154804	0.154824	0.00104116	0.000471819	0.000471822
-12.65	0.0488197	0.0735899	0.0734418	0.000756918	0.00011391	0.000113995	0.184324	0.156644	0.15666	0.00106008	0.000474667	0.000474672
-12.625	0.0460338	0.074432	0.0742445	0.000889588	0.000119476	0.000119561	0.185475	0.158505	0.158516	0.00108232	0.000477654	0.000477661
-12.6	0.0436638	0.0755188	0.0752849	0.0010063	0.000124428	0.000124478	0.186566	0.160393	0.160398	0.00110748	0.000480764	0.000480773
-12.575	0.0417221	0.076703	0.0764222	0.00105542	0.000126704	0.000126685	0.187609	0.16231	0.162309	0.00113386	0.000483932	0.00048394
-12.55	0.0402212	0.0777481	0.0774327	0.00100966	0.000125189	0.000125104	0.188615	0.164254	0.164245	0.00115911	0.000487062	0.000487068
-12.525	0.0391945	0.078484	0.0781492	0.000898914	0.000121054	0.000120946	0.189595	0.166216	0.166198	0.00118158	0.000490088	0.000490091
-12.5	0.0386986	0.0790324	0.0786796	0.000774674	0.00011636	0.000116263	0.190562	0.168192	0.168165	0.00120095	0.000492997	0.000492998
-12.475	0.038786	0.0797795	0.0794061	0.000667915	0.00011236	0.000112286	0.191532	0.170186	0.17015	0.00121764	0.000495806	0.000495805
-12.45	0.0394319	0.0809976	0.0806347	0.000586713	0.000109385	0.000109334	0.192518	0.172211	0.172166	0.00123231	0.000498541	0.000498538
-12.425	0.0404395	0.0824643	0.0821974	0.000528621	0.000107342	0.000107311	0.193529	0.174273	0.174221	0.00124553	0.000501224	0.000501221
-12.4	0.041439	0.0835088	0.0834332	0.000488748	0.000106038	0.000106022	0.194565	0.176361	0.176307	0.00125775	0.000503875	0.000503872
-12.375	0.0420807	0.0835522	0.0836972	0.000462755	0.0001053	0.000105295	0.195617	0.178449	0.178399	0.00126931	0.000506508	0.000506504
-12.35	0.0422456	0.0825221	0.0828445	0.000447533	0.000105007	0.00010501	0.196673	0.180513	0.180471	0.0012805	0.000509133	0.000509129
-12.325	0.0420532	0.0807175	0.0811513	0.000441103	0.00010508	0.000105088	0.197724	0.18253	0.182499	0.00129153	0.00051176	0.000511757
-12.3	0.0417065	0.0785006	0.078993	0.000442368	0.000105479	0.000105491	0.198767	0.184493	0.184474	0.00130259	0.000514397	0.000514394
-12.275	0.0413247	0.0761258	0.0766436	0.000450934	0.000106193	0.000106208	0.1998	0.186396	0.18639	0.00131386	0.000517052	0.000517049
-12.25	0.0408632	0.0737185	0.0742432	0.000467014	0.000107238	0.000107255	0.200822	0.188239	0.188246	0.00132554	0.000519733	0.00051973
-12.225	0.0401166	0.0713155	0.0718356	0.000491431	0.000108658	0.000108677	0.201824	0.190022	0.190042	0.00133782	0.000522449	0.000522447
-12.2	0.0387932	0.0689305	0.0694319	0.000525736	0.000110535	0.000110554	0.202794	0.191745	0.191778	0.00135097	0.000525212	0.000525211
-12.175	0.0367404	0.0666521	0.0671058	0.000572522	0.000112995	0.000113014	0.203713	0.193412	0.193456	0.00136528	0.000528037	0.000528037
-12.15	0.0342299	0.0647162	0.0650766	0.000635848	0.000116232	0.00011625	0.204569	0.195029	0.195083	0.00138118	0.000530943	0.000530943
-12.125	0.0318596	0.063405	0.0636309	0.000721329	0.000120513	0.000120529	0.205365	0.196615	0.196673	0.00139921	0.000533956	0.000533956
-12.1	0.030015	0.0628264	0.0629041	0.000835151	0.000126133	0.00012615	0.206115	0.198185	0.198246	0.00142009	0.000537109	0.00053711
-12.075	0.0285336	0.0628485	0.0627916	0.000980732	0.000133273	0.000133297	0.206829	0.199756	0.199816	0.00144461	0.000540441	0.000540442
-12.05	0.0269621	0.063279	0.0631136	0.00115117	0.000141611	0.000141647	0.207503	0.201338	0.201394	0.00147339	0.000543981	0.000543983
-12.025	0.0251242	0.0641309	0.0638786	0.00132042	0.000149792	0.000149845	0.208131	0.202942	0.202991	0.0015064	0.000547726	0.00054773
-12	0.0233102	0.0657111	0.065376	0.00145101	0.000155672	0.000155735	0.208714	0.204585	0.204625	0.00154267	0.000551618	0.000551623
-11.975	0.0219494	0.0684608	0.0680268	0.00152961	0.000158233	0.000158297	0.209262	0.206296	0.206326	0.00158091	0.000555574	0.00055558
-11.95	0.0212871	0.0726447	0.0720828	0.00158165	0.000158758	0.000158805	0.209795	0.208112	0.208128	0.00162045	0.000559543	0.00055955
-11.925	0.0213121	0.0779738	0.0772677	0.0016249	0.000158678	0.000158681	0.210327	0.210061	0.210059	0.00166108	0.00056351	0.000563518
-11.9	0.0218256	0.0833943	0.0825954	0.00162931	0.000157425	0.000157362	0.210873	0.212146	0.212124	0.00170181	0.000567445	0.000567452
-11.875	0.0225863	0.0874867	0.086757	0.0015485	0.000153485	0.000153376	0.211438	0.214334	0.214293	0.00174052	0.000571282	0.000571286
-11.85	0.0234469	0.0892872	0.0888152	0.0013843	0.000146889	0.000146787	0.212024	0.216566	0.216514	0.00177513	0.000574955	0.000574956
-11.825	0.02438	0.0887464	0.0885935	0.00118716	0.000139365	0.000139301	0.212633	0.218784	0.218728	0.00180481	0.000578439	0.000578438
-11.8	0.0254447	0.0865708	0.0866625	0.00100443	0.000132546	0.000132516	0.213269	0.220949	0.220895	0.00182992	0.000581752	0.000581751
-11.775	0.0267395	0.0836583	0.0838882	0.000856311	0.000127109	0.000127098	0.213938	0.22304	0.222992	0.00185133	0.00058493	0.000584929
-11.75	0.0283564	0.0806996	0.0809908	0.000743809	0.000123056	0.000123052	0.214647	0.225058	0.225017	0.00186992	0.000588006	0.000588005
-11.725	0.030344	0.0781055	0.0784154	0.000660865	0.00012014	0.000120139	0.215405	0.22701	0.226977	0.00188644	0.00059101	0.000591008
-11.7	0.0326422	0.0760532	0.076361	0.000600646	0.000118098	0.000118097	0.216222	0.228912	0.228886	0.00190146	0.000593962	0.000593961
-11.675	0.0349605	0.0744725	0.0747696	0.000557601	0.000116714	0.000116714	0.217096	0.230773	0.230756	0.0019154	0.00059688	0.000596879
-11.65	0.0367064	0.0730165	0.0733013	0.000527721	0.000115835	0.000115834	0.218013	0.232599	0.232588	0.00192859	0.000599776	0.000599774
-11.625	0.0371892	0.071252	0.0715289	0.00050831	0.000115354	0.000115353	0.218943	0.23438	0.234376	0.0019413	0.00060266	0.000602658
-11.6	0.0360159	0.068965	0.0692407	0.000497706	0.000115205	0.000115204	0.219843	0.236104	0.236107	0.00195374	0.00060554	0.000605538
-11.575	0.0332728	0.0662709	0.0665442	0.000495072	0.000115349	0.000115349	0.220675	0.237761	0.237771	0.00196612	0.000608424	0.000608422
-11.55	0.029491	0.0635382	0.0637903	0.000500295	0.000115774	0.000115774	0.221412	0.239349	0.239366	0.00197863	0.000611318	0.000611316
-11.525	0.025455	0.0611922	0.0614001	0.000513919	0.000116488	0.00011649	0.222049	0.240879	0.240901	0.00199147	0.00061423	0.000614229
