w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0153416	0.00421204	0.00437377	0.000126724	6.76732e-05	6.76734e-05	0.0647438	0.0093999	0.00941333	0.000377401	0.000227967	0.000227967
-15.9	0.0184839	0.00493324	0.00508722	0.000129291	6.79353e-05	6.79355e-05	0.0652059	0.00952323	0.00954051	0.000380633	0.000229665	0.000229665
-15.875	0.0213164	0.00559167	0.00566986	0.000132242	6.82139e-05	6.8214e-05	0.0657389	0.00966302	0.00968226	0.000383939	0.00023137	0.00023137
-15.85	0.0227633	0.00593685	0.00588063	0.000135085	6.84882e-05	6.84882e-05	0.0663079	0.00981144	0.00982928	0.000387316	0.000233082	0.000233083
-15.825	0.0222493	0.00582622	0.0056534	0.000136897	6.87194e-05	6.87194e-05	0.0668642	0.0099571	0.00997061	0.000390738	0.0002348	0.000234801
-15.8	0.0203696	0.00539278	0.00517804	0.000136993	6.88788e-05	6.88787e-05	0.0673734	0.0100919	0.0101001	0.000394163	0.000236522	0.000236523
-15.775	0.0182704	0.00490028	0.00470341	0.000135729	6.89811e-05	6.89809e-05	0.0678302	0.0102144	0.0102176	0.000397556	0.000238247	0.000238247
-15.75	0.0167605	0.00453224	0.00437507	0.000134072	6.90669e-05	6.90666e-05	0.0682492	0.0103277	0.010327	0.000400908	0.000239974	0.000239974
-15.725	0.0161642	0.00435859	0.00424053	0.000132713	6.91649e-05	6.91645e-05	0.0686533	0.0104367	0.010433	0.000404226	0.000241703	0.000241703
-15.7	0.0165452	0.00438892	0.00430241	0.000131888	6.92849e-05	6.92844e-05	0.0690669	0.0105464	0.0105406	0.000407523	0.000243435	0.000243435
-15.675	0.0178245	0.00460131	0.00453867	0.000131598	6.94266e-05	6.94258e-05	0.0695125	0.0106615	0.0106541	0.000410813	0.000245171	0.000245171
-15.65	0.0196739	0.00492397	0.00487921	0.000131785	6.95869e-05	6.9586e-05	0.0700044	0.0107846	0.010776	0.000414108	0.00024691	0.00024691
-15.625	0.021304	0.00519877	0.00516758	0.000132412	6.97637e-05	6.97624e-05	0.070537	0.0109145	0.0109052	0.000417418	0.000248654	0.000248654
-15.6	0.0216327	0.00522533	0.00520471	0.000133478	6.99559e-05	6.99541e-05	0.0710778	0.0110452	0.0110354	0.000420755	0.000250403	0.000250403
-15.575	0.0201766	0.0049335	0.0049214	0.000135027	7.01639e-05	7.01615e-05	0.0715822	0.0111685	0.0111584	0.000424131	0.000252157	0.000252157
-15.55	0.0175663	0.00445509	0.00445027	0.000137137	7.03894e-05	7.03861e-05	0.0720214	0.0112799	0.0112696	0.000427559	0.000253917	0.000253917
-15.525	0.0147965	0.00396885	0.00397078	0.000139873	7.06335e-05	7.06294e-05	0.0723913	0.0113791	0.0113689	0.000431056	0.000255683	0.000255683
-15.5	0.0124491	0.00357069	0.00357938	0.000143155	7.08938e-05	7.08892e-05	0.0727025	0.0114684	0.0114584	0.000434635	0.000257455	0.000257455
-15.475	0.0106609	0.00327919	0.00329478	0.000146508	7.11567e-05	7.1153e-05	0.072969	0.0115503	0.0115408	0.000438298	0.000259234	0.000259234
-15.45	0.00936432	0.00307984	0.00310206	0.00014894	7.13952e-05	7.13945e-05	0.0732031	0.0116273	0.0116183	0.000442021	0.000261019	0.000261018
-15.425	0.00844911	0.00295265	0.00298055	0.000149565	7.15864e-05	7.15894e-05	0.0734144	0.0117012	0.0116928	0.00044576	0.000262809	0.000262808
-15.4	0.00782919	0.00288314	0.00291593	0.000148593	7.17371e-05	7.17423e-05	0.0736101	0.0117732	0.0117657	0.000449475	0.000264602	0.000264602
-15.375	0.00745276	0.00286353	0.00290171	0.000147042	7.18756e-05	7.18809e-05	0.0737964	0.0118448	0.0118383	0.000453151	0.000266399	0.000266399
-15.35	0.00729126	0.00289045	0.00293613	0.000145685	7.20235e-05	7.2028e-05	0.0739787	0.0119171	0.0119117	0.000456793	0.0002682	0.0002682
-15.325	0.00733286	0.00296404	0.00302076	0.000144769	7.21886e-05	7.21922e-05	0.074162	0.0119912	0.0119872	0.000460412	0.000270004	0.000270004
-15.3	0.00758279	0.00308835	0.00316109	0.000144343	7.23726e-05	7.23753e-05	0.0743516	0.0120684	0.0120662	0.000464021	0.000271814	0.000271814
-15.275	0.00806594	0.00327223	0.00336791	0.000144463	7.25764e-05	7.25786e-05	0.0745532	0.0121502	0.0121504	0.000467633	0.000273628	0.000273628
-15.25	0.0088302	0.00353052	0.00365846	0.000145186	7.28021e-05	7.28038e-05	0.074774	0.0122385	0.0122419	0.000471262	0.000275448	0.000275448
-15.225	0.00994876	0.00388501	0.00405695	0.000146567	7.30524e-05	7.30538e-05	0.0750227	0.0123356	0.0123433	0.000474926	0.000277274	0.000277275
-15.2	0.0115134	0.0043635	0.00459078	0.00014869	7.33322e-05	7.33335e-05	0.0753105	0.0124447	0.0124581	0.000478644	0.000279108	0.000279108
-15.175	0.013596	0.00499087	0.00527383	0.000151675	7.3648e-05	7.36493e-05	0.0756504	0.0125694	0.0125899	0.000482436	0.000280949	0.000280949
-15.15	0.0161321	0.0057594	0.00606207	0.000155625	7.40053e-05	7.40066e-05	0.0760537	0.0127134	0.0127415	0.000486326	0.000282799	0.000282799
-15.125	0.0187101	0.00656706	0.00678873	0.000160436	7.44001e-05	7.44013e-05	0.0765215	0.0128776	0.0129112	0.000490337	0.000284659	0.000284659
-15.1	0.0204831	0.00717198	0.00718164	0.000165401	7.4801e-05	7.48021e-05	0.0770336	0.0130569	0.0130907	0.000494472	0.000286529	0.000286529
-15.075	0.0206607	0.00731381	0.0070775	0.000168966	7.51384e-05	7.51392e-05	0.0775501	0.0132397	0.0132677	0.000498696	0.000288407	0.000288408
-15.05	0.0193103	0.00697919	0.00660519	0.000169608	7.53436e-05	7.53439e-05	0.0780329	0.0134142	0.0134328	0.000502936	0.000290291	0.000290291
-15.025	0.0173003	0.00642248	0.00604311	0.000167489	7.54236e-05	7.54235e-05	0.0784654	0.0135748	0.0135839	0.000507124	0.000292177	0.000292177
-15	0.0154856	0.00590981	0.00559264	0.000164265	7.54529e-05	7.54525e-05	0.0788525	0.0137225	0.0137237	0.00051123	0.000294063	0.000294063
-14.975	0.0142896	0.00557508	0.00533205	0.000161392	7.54969e-05	7.54961e-05	0.0792097	0.0138619	0.013857	0.000515265	0.00029595	0.000295951
-14.95	0.0138249	0.0054539	0.00527432	0.000159463	7.55821e-05	7.55809e-05	0.0795554	0.0139983	0.0139889	0.000519252	0.00029784	0.00029784
-14.925	0.0140923	0.005545	0.00541421	0.000158543	7.57108e-05	7.57091e-05	0.0799077	0.0141369	0.0141242	0.000523215	0.000299733	0.000299733
-14.9	0.0150563	0.00583292	0.00573858	0.000158538	7.58781e-05	7.58757e-05	0.0802841	0.0142827	0.0142677	0.000527179	0.00030163	0.00030163
-14.875	0.0165904	0.0062695	0.00620267	0.000159362	7.60788e-05	7.60756e-05	0.0806988	0.0144394	0.0144227	0.000531163	0.000303532	0.000303532
-14.85	0.0183434	0.00673254	0.00668725	0.000160999	7.63106e-05	7.63062e-05	0.0811574	0.0146078	0.0145899	0.000535188	0.000305439	0.000305439
-14.825	0.0197431	0.00703561	0.00700833	0.00016351	7.65739e-05	7.65679e-05	0.081651	0.0147836	0.0147651	0.000539275	0.000307354	0.000307354
-14.8	0.020358	0.00706309	0.0070519	0.000167025	7.68714e-05	7.68634e-05	0.08216	0.0149602	0.0149414	0.000543451	0.000309276	0.000309275
-14.775	0.0201539	0.00686676	0.00687065	0.000171684	7.72067e-05	7.71962e-05	0.0826638	0.0151319	0.0151132	0.000547743	0.000311206	0.000311205
-14.75	0.0192184	0.00656061	0.00657892	0.000177446	7.75779e-05	7.75656e-05	0.0831443	0.0152959	0.0152777	0.000552179	0.000313145	0.000313144
-14.725	0.017689	0.00622953	0.00626185	0.000183678	7.79656e-05	7.79543e-05	0.0835865	0.0154516	0.0154342	0.000556771	0.000315094	0.000315093
-14.7	0.0159484	0.00594634	0.0059925	0.000188775	7.83229e-05	7.83177e-05	0.0839852	0.0156003	0.015584	0.000561491	0.000317052	0.000317051
-14.675	0.0144348	0.00576797	0.00582777	0.000190887	7.85979e-05	7.86021e-05	0.0843461	0.0157445	0.0157297	0.000566263	0.000319017	0.000319016
-14.65	0.0133866	0.00572087	0.0057948	0.000189829	7.87891e-05	7.88002e-05	0.0846807	0.0158875	0.0158746	0.000571009	0.000320987	0.000320986
-14.625	0.0128636	0.0058126	0.00590365	0.000187361	7.89494e-05	7.89623e-05	0.0850023	0.0160328	0.0160222	0.000575693	0.000322961	0.00032296
-14.6	0.0128603	0.00604859	0.00616331	0.000185338	7.91329e-05	7.91443e-05	0.0853238	0.0161841	0.0161763	0.000580326	0.000324939	0.000324939
-14.575	0.0133781	0.00644242	0.00659108	0.000184681	7.9367e-05	7.9376e-05	0.0856583	0.0163451	0.016341	0.000584943	0.000326923	0.000326923
-14.55	0.0144566	0.00702144	0.00721808	0.000185652	7.96617e-05	7.96686e-05	0.0860197	0.0165207	0.0165215	0.000589584	0.000328915	0.000328915
-14.525	0.0161841	0.00782931	0.00809085	0.000188324	8.00236e-05	8.00287e-05	0.0864243	0.0167164	0.0167238	0.000594292	0.000330915	0.000330916
-14.5	0.018685	0.00892226	0.00926287	0.000192833	8.04627e-05	8.04667e-05	0.0868914	0.0169394	0.0169553	0.000599113	0.000332927	0.000332927
-14.475	0.0220554	0.0103464	0.0107592	0.000199485	8.09971e-05	8.10002e-05	0.0874428	0.0171981	0.0172243	0.0006041	0.000334952	0.000334952
-14.45	0.0261909	0.0120721	0.0124921	0.000208795	8.16537e-05	8.16563e-05	0.0880976	0.0174999	0.0175366	0.00060932	0.000336993	0.000336994
-14.425	0.0305288	0.0138871	0.0141679	0.000221471	8.24683e-05	8.24705e-05	0.0888608	0.0178471	0.0178908	0.000614857	0.000339055	0.000339056
-14.4	0.0340647	0.0153886	0.0153844	0.000238183	8.3474e-05	8.34758e-05	0.0897124	0.0182318	0.0182754	0.000620812	0.000341142	0.000341142
-14.375	0.0360832	0.0162896	0.0160057	0.000258786	8.46639e-05	8.46653e-05	0.0906145	0.018639	0.0186756	0.000627281	0.000343258	0.000343259
-14.35	0.0369298	0.0167493	0.0163318	0.000280601	8.59073e-05	8.59084e-05	0.0915377	0.0190578	0.0190839	0.000634296	0.000345406	0.000345407
-14.325	0.0375675	0.0171558	0.016743	0.000296891	8.68774e-05	8.68781e-05	0.0924769	0.0194867	0.0195024	0.000641719	0.000347578	0.000347579
-14.3	0.0383371	0.0176038	0.0172573	0.000299945	8.72029e-05	8.72033e-05	0.0934354	0.0199268	0.0199339	0.000649217	0.000349758	0.000349759
-14.275	0.0384827	0.0177377	0.017466	0.000288949	8.68521e-05	8.68522e-05	0.0943974	0.0203702	0.0203705	0.000656441	0.000351929	0.00035193
-14.25	0.0370314	0.0171569	0.0169496	0.000270893	8.61711e-05	8.6171e-05	0.0953232	0.0207991	0.0207943	0.000663213	0.000354084	0.000354084
-14.225	0.0338957	0.0158849	0.0157288	0.000253026	8.55097e-05	8.55093e-05	0.0961706	0.0211963	0.0211875	0.000669539	0.000356221	0.000356222
-14.2	0.0298519	0.0143068	0.0141901	0.000238759	8.50256e-05	8.50249e-05	0.0969169	0.0215539	0.0215422	0.000675508	0.000358347	0.000358348
-14.175	0.0258545	0.0128197	0.0127331	0.000228643	8.47398e-05	8.47388e-05	0.0975633	0.0218744	0.0218606	0.000681224	0.000360466	0.000360466
-14.15	0.0225718	0.0116502	0.0115864	0.000222136	8.46235e-05	8.46221e-05	0.0981276	0.0221657	0.0221502	0.000686777	0.000362581	0.000362582
-14.125	0.0202839	0.0108625	0.0108164	0.000218529	8.46417e-05	8.46399e-05	0.0986347	0.0224372	0.0224206	0.000692241	0.000364697	0.000364698
-14.1	0.0190125	0.0104355	0.0104036	0.000217268	8.47673e-05	8.47649e-05	0.09911	0.0226981	0.0226807	0.000697672	0.000366816	0.000366817
-14.075	0.0186678	0.0103219	0.0103019	0.000218008	8.49827e-05	8.49796e-05	0.0995767	0.0229562	0.0229383	0.000703122	0.000368941	0.000368941
-14.05	0.0190698	0.0104639	0.0104542	0.000220597	8.52792e-05	8.52752e-05	0.100053	0.0232178	0.0231996	0.000708637	0.000371073	0.000371073
-14.025	0.0198342	0.0107737	0.0107732	0.000225066	8.56562e-05	8.56509e-05	0.100549	0.0234871	0.023469	0.000714264	0.000373214	0.000373215
-14	0.0202974	0.0111207	0.0111287	0.000231627	8.61204e-05	8.61134e-05	0.101057	0.0237651	0.0237472	0.000720055	0.000375367	0.000375367
-13.975	0.0198441	0.0114204	0.0114358	0.000240703	8.66872e-05	8.66778e-05	0.101553	0.0240506	0.0240331	0.000726072	0.000377535	0.000377534
-13.95	0.0184807	0.0116384	0.0116613	0.000252974	8.73823e-05	8.73694e-05	0.102015	0.0243416	0.0243246	0.000732397	0.000379719	0.000379719
-13.925	0.0167768	0.0119309	0.0119602	0.000269447	8.82441e-05	8.82266e-05	0.102434	0.0246399	0.0246236	0.000739133	0.000381925	0.000381924
-13.9	0.0152728	0.0123972	0.0124356	0.000291484	8.9326e-05	8.93023e-05	0.102816	0.0249498	0.0249345	0.00074642	0.000384158	0.000384157
-13.875	0.0142059	0.0130986	0.0131505	0.000320649	9.06916e-05	9.06609e-05	0.103171	0.0252773	0.0252633	0.000754436	0.000386426	0.000386423
-13.85	0.0136061	0.0141185	0.0141836	0.000357936	9.23906e-05	9.23552e-05	0.103511	0.0256302	0.0256178	0.000763385	0.000388735	0.000388732
-13.825	0.0134325	0.0155163	0.0155995	0.000401824	9.4394e-05	9.43637e-05	0.103847	0.0260181	0.0260078	0.00077343	0.000391095	0.000391091
-13.8	0.0136416	0.0173597	0.0174644	0.000445801	9.65061e-05	9.64984e-05	0.104188	0.0264521	0.0264444	0.000784575	0.000393508	0.000393504
-13.775	0.0142145	0.0197585	0.0198863	0.000479481	9.83716e-05	9.83984e-05	0.104544	0.0269461	0.0269416	0.000796562	0.000395967	0.000395964
-13.75	0.0151748	0.0228413	0.0229949	0.000494616	9.96088e-05	9.96609e-05	0.104923	0.0275171	0.0275165	0.000808928	0.000398457	0.000398455
-13.725	0.0165971	0.0267049	0.0268917	0.000487308	9.98678e-05	9.99254e-05	0.105338	0.0281847	0.0281888	0.00082111	0.000400954	0.000400953
-13.7	0.0186057	0.0313237	0.0315583	0.000458608	9.9028e-05	9.90785e-05	0.105803	0.0289678	0.0289777	0.000832576	0.00040343	0.00040343
-13.675	0.0213801	0.0365269	0.0368318	0.000417988	9.74925e-05	9.75326e-05	0.106338	0.029881	0.0298985	0.000843025	0.000405867	0.000405869
-13.65	0.0251674	0.042149	0.0425548	0.000377775	9.58825e-05	9.59134e-05	0.106967	0.0309347	0.0309624	0.00085247	0.000408264	0.000408266
-13.625	0.0302739	0.0481985	0.0487416	0.000345009	9.45725e-05	9.45966e-05	0.107724	0.0321397	0.0321809	0.000861095	0.000410628	0.000410631
-13.6	0.036977	0.0548012	0.0555087	0.000321157	9.36529e-05	9.36725e-05	0.108648	0.0335097	0.0335686	0.000869124	0.00041297	0.000412973
-13.575	0.045249	0.0619072	0.0627512	0.00030519	9.3082e-05	9.30989e-05	0.109779	0.0350574	0.0351374	0.000876753	0.000415297	0.000415301
-13.55	0.0542539	0.0688967	0.0697025	0.000295558	9.27885e-05	9.28038e-05	0.111136	0.0367798	0.03688	0.000884142	0.000417617	0.000417621
-13.525	0.0620548	0.0744467	0.0748345	0.000290757	9.27066e-05	9.27203e-05	0.112687	0.038641	0.0387508	0.000891411	0.000419934	0.000419939
-13.5	0.0663833	0.0771376	0.0767138	0.000289282	9.27805e-05	9.27916e-05	0.114346	0.0405694	0.0406687	0.000898643	0.000422254	0.000422259
-13.475	0.0661397	0.0764782	0.0751979	0.000289707	9.29652e-05	9.29717e-05	0.116	0.0424814	0.0425486	0.000905886	0.000424578	0.000424583
-13.45	0.0619012	0.0732446	0.0714405	0.000291333	9.32368e-05	9.32365e-05	0.117548	0.0443125	0.0443347	0.000913169	0.000426909	0.000426914
-13.425	0.0551773	0.0688173	0.0669172	0.000294614	9.35989e-05	9.35896e-05	0.118927	0.0460329	0.0460076	0.000920535	0.000429249	0.000429253
-13.4	0.0476472	0.0644097	0.0627348	0.000300639	9.40734e-05	9.40533e-05	0.120118	0.0476432	0.047576	0.000928051	0.000431601	0.000431605
-13.375	0.0407272	0.0607718	0.0594807	0.000310574	9.46905e-05	9.46576e-05	0.121136	0.0491625	0.049063	0.000935815	0.000433968	0.000433971
-13.35	0.0352529	0.0582047	0.0573248	0.000325627	9.54877e-05	9.54391e-05	0.122018	0.0506176	0.0504961	0.000943956	0.000436355	0.000436357
-13.325	0.0314597	0.0567133	0.0562115	0.00034724	9.65141e-05	9.64453e-05	0.122804	0.0520354	0.0519014	0.000952637	0.000438768	0.000438768
-13.3	0.0292563	0.0561876	0.0560251	0.000377168	9.78301e-05	9.77356e-05	0.123536	0.0534401	0.053302	0.000962066	0.000441214	0.000441212
-13.275	0.0284837	0.0565194	0.0566764	0.000417007	9.94897e-05	9.9366e-05	0.124248	0.0548531	0.0547189	0.000972491	0.000443701	0.000443696
-13.25	0.0290201	0.0576369	0.058115	0.000466351	0.000101475	0.000101329	0.124973	0.056294	0.0561718	0.00098415	0.000446238	0.000446229
-13.225	0.0307542	0.0594793	0.0602888	0.000518739	0.000103557	0.000103422	0.125742	0.057781	0.057679	0.000997118	0.000448827	0.000448815
-13.2	0.0334757	0.061959	0.063087	0.000558311	0.000105194	0.000105127	0.126579	0.05933	0.0592562	0.00101108	0.000451457	0.000451443
-13.175	0.0367705	0.0649609	0.0663445	0.000567543	0.00010582	0.000105859	0.127498	0.060954	0.0609148	0.00102526	0.000454102	0.000454089
-13.15	0.0400566	0.0683943	0.0699503	0.000545573	0.000105452	0.000105572	0.1285	0.0626638	0.0626636	0.0010389	0.000456738	0.000456729
-13.125	0.0429168	0.0722632	0.0739402	0.000509596	0.000104695	0.00010484	0.129572	0.0644704	0.0645121	0.00105164	0.000459356	0.00045935
-13.1	0.0455775	0.0767294	0.0784797	0.000476967	0.000104128	0.000104263	0.130712	0.0663887	0.0664741	0.00106357	0.000461959	0.000461956
-13.075	0.0486686	0.0818772	0.0835497	0.000456025	0.000104033	0.000104148	0.131929	0.0684356	0.0685628	0.00107497	0.00046456	0.00046456
-13.05	0.0523099	0.0872231	0.0885017	0.000448841	0.000104501	0.000104596	0.133236	0.0706162	0.0707753	0.00108619	0.000467172	0.000467175
-13.025	0.0558199	0.0916628	0.092218	0.000455473	0.000105567	0.000105645	0.134632	0.0729077	0.0730808	0.00109758	0.000469811	0.000469816
-13	0.0584263	0.0942559	0.0940083	0.00047607	0.000107284	0.000107347	0.136093	0.0752641	0.075431	0.00110948	0.000472494	0.0004725
-12.975	0.0599692	0.0949516	0.0940878	0.000510898	0.000109699	0.000109749	0.137592	0.0776379	0.0777832	0.00112225	0.000475236	0.000475243
-12.95	0.060802	0.0943733	0.0931472	0.000558098	0.000112727	0.000112766	0.139112	0.0799973	0.0801119	0.0011362	0.000478054	0.000478062
-12.925	0.0613362	0.0931986	0.0918025	0.000608949	0.000115887	0.000115917	0.140645	0.0823272	0.0824069	0.00115143	0.000480951	0.00048096
-12.9	0.061766	0.0918393	0.0903949	0.000644934	0.000118138	0.000118159	0.142189	0.0846232	0.0846668	0.00116755	0.000483905	0.000483914
-12.875	0.0619717	0.0903839	0.0889768	0.000648329	0.000118479	0.000118492	0.143739	0.0868828	0.0868912	0.00118376	0.000486867	0.000486877
-12.85	0.0615213	0.0886388	0.087344	0.000621568	0.000117047	0.00011705	0.145277	0.0890988	0.0890748	0.0011993	0.000489793	0.000489803
-12.825	0.0599116	0.0862894	0.0851623	0.000584493	0.000114954	0.000114947	0.146774	0.091256	0.0912039	0.00121391	0.000492667	0.000492677
-12.8	0.0571212	0.0832528	0.0823034	0.000554614	0.000113171	0.000113151	0.148203	0.0933373	0.0932615	0.00122778	0.000495496	0.000495505
-12.775	0.0538332	0.0798937	0.0791103	0.000539848	0.000112113	0.000112077	0.149548	0.0953347	0.0952392	0.00124127	0.000498299	0.000498307
-12.75	0.0507653	0.0767255	0.07612	0.000542493	0.000111859	0.000111804	0.150817	0.0972528	0.0971422	0.00125483	0.000501095	0.000501102
-12.725	0.0480004	0.0740028	0.0736023	0.000563474	0.000112401	0.000112322	0.152017	0.0991029	0.0989823	0.00126892	0.000503905	0.00050391
-12.7	0.0451962	0.0717322	0.0715541	0.000604049	0.000113745	0.000113633	0.153147	0.100896	0.100771	0.00128402	0.000506749	0.000506751
-12.675	0.0421916	0.069955	0.0700115	0.000665398	0.000115918	0.000115767	0.154202	0.102645	0.102521	0.00130066	0.000509647	0.000509645
-12.65	0.0392096	0.0688337	0.0691325	0.000746267	0.000118903	0.000118708	0.155182	0.104366	0.10425	0.00131931	0.00051262	0.000512613
-12.625	0.0366863	0.0685935	0.069147	0.000839147	0.000122477	0.000122254	0.1561	0.106081	0.105978	0.00134029	0.000515681	0.00051567
-12.6	0.0350665	0.0694087	0.0702266	0.000925568	0.000125978	0.000125782	0.156976	0.107816	0.107734	0.00136343	0.000518831	0.000518814
-12.575	0.0346608	0.0713724	0.0724482	0.000974386	0.000128226	0.000128142	0.157843	0.1096	0.109545	0.00138779	0.000522037	0.000522018
-12.55	0.0356483	0.074543	0.0758477	0.000960245	0.000128286	0.000128349	0.158734	0.111464	0.111441	0.0014118	0.000525244	0.000525226
-12.525	0.0381704	0.0789793	0.080471	0.000893694	0.000126564	0.000126723	0.159688	0.113438	0.113453	0.00143414	0.000528408	0.000528394
-12.5	0.0422843	0.0846171	0.0862234	0.000811607	0.000124401	0.000124582	0.160745	0.115554	0.115609	0.00145443	0.000531518	0.000531509
-12.475	0.0476986	0.0910117	0.0925688	0.000743143	0.000122846	0.000123008	0.161938	0.117829	0.117923	0.00147301	0.000534589	0.000534584
-12.45	0.0534527	0.0971711	0.098393	0.000699794	0.000122339	0.000122473	0.163274	0.120258	0.120383	0.0014905	0.000537647	0.000537646
-12.425	0.0580303	0.101713	0.102301	0.000683417	0.000123006	0.000123113	0.164725	0.122801	0.12294	0.00150759	0.000540723	0.000540724
-12.4	0.0603686	0.103649	0.103525	0.000693699	0.000124923	0.000125006	0.166234	0.125392	0.125529	0.00152493	0.000543846	0.000543849
-12.375	0.0607331	0.103008	0.10237	0.000730988	0.000128201	0.000128265	0.167752	0.127968	0.128088	0.00154321	0.000547051	0.000547056
-12.35	0.0601869	0.100488	0.0996029	0.000795257	0.000132908	0.000132958	0.169257	0.13048	0.130578	0.00156309	0.000550373	0.00055038
-12.325	0.0596336	0.096846	0.0958946	0.000880795	0.000138747	0.000138784	0.170748	0.132901	0.132975	0.00158511	0.000553842	0.000553849
-12.3	0.0594971	0.092715	0.0917871	0.00096664	0.000144479	0.000144507	0.172235	0.135219	0.13527	0.00160927	0.000557454	0.000557462
-12.275	0.059822	0.0885596	0.0876941	0.0010141	0.000147781	0.000147803	0.173731	0.137433	0.137462	0.00163463	0.000561149	0.000561157
-12.25	0.0603995	0.0846751	0.0838875	0.000993378	0.000146867	0.000146883	0.175241	0.13955	0.139559	0.00165946	0.00056482	0.000564829
-12.225	0.0608616	0.0812601	0.0805495	0.000917161	0.00014252	0.00014253	0.176762	0.141581	0.141573	0.00168239	0.000568383	0.000568392
-12.2	0.0608466	0.0784898	0.0778396	0.000824593	0.000137116	0.00013712	0.178284	0.143543	0.143519	0.001703	0.000571811	0.00057182
-12.175	0.0601785	0.0764721	0.075864	0.00074429	0.000132386	0.000132384	0.179788	0.145455	0.145416	0.00172161	0.000575121	0.00057513
-12.15	0.0587883	0.0750707	0.0745114	0.000686029	0.000128912	0.000128904	0.181258	0.147332	0.147279	0.00173876	0.000578344	0.000578352
-12.125	0.0565772	0.0739117	0.0734366	0.00064965	0.000126671	0.000126656	0.182672	0.14918	0.149114	0.001755	0.00058151	0.000581519
-12.1	0.0536137	0.0727145	0.0723611	0.000632423	0.000125474	0.000125451	0.184013	0.150998	0.150923	0.00177081	0.000584647	0.000584655
-12.075	0.0502289	0.0714794	0.0712661	0.000632124	0.000125155	0.000125123	0.185268	0.152785	0.152705	0.00178662	0.000587776	0.000587783
-12.05	0.0468006	0.0703603	0.0702888	0.000647956	0.00012562	0.000125575	0.186438	0.154544	0.154462	0.00180282	0.000590917	0.000590923
-12.025	0.0435845	0.069514	0.0695797	0.000680791	0.000126855	0.000126792	0.187528	0.156281	0.156202	0.00181984	0.000594088	0.000594092
-12	0.0407028	0.0690517	0.0692503	0.000733345	0.000128929	0.000128842	0.188545	0.158008	0.157933	0.00183817	0.000597311	0.000597313
-11.975	0.0381977	0.069045	0.0693752	0.000810351	0.000131997	0.000131878	0.1895	0.159734	0.159667	0.00185843	0.000600611	0.00060061
-11.95	0.03609	0.0695371	0.0699977	0.00091842	0.000136289	0.000136128	0.190403	0.161472	0.161417	0.00188139	0.000604018	0.000604014
-11.925	0.0344402	0.0705421	0.0711264	0.00106436	0.000142053	0.000141841	0.191264	0.163236	0.163196	0.001908	0.00060757	0.00060756
-11.9	0.0334069	0.0720346	0.0727236	0.00124897	0.000149319	0.000149065	0.192099	0.165037	0.165014	0.00193922	0.000611303	0.000611286
-11.875	0.0332445	0.0739551	0.0747201	0.0014525	0.000157373	0.00015713	0.19293	0.166886	0.166882	0.00197553	0.000615237	0.000615214
-11.85	0.0341749	0.0762969	0.0771171	0.00161882	0.000164192	0.000164065	0.193784	0.168793	0.16881	0.002016	0.000619342	0.000619316
-11.825	0.0361869	0.0791897	0.0800629	0.00167572	0.000167198	0.000167275	0.194689	0.170773	0.170811	0.0020579	0.000623522	0.000623498
-11.8	0.0388582	0.0827882	0.0836961	0.00160647	0.000165875	0.000166121	0.19566	0.172842	0.172904	0.00209806	0.000627669	0.000627651
-11.775	0.0413481	0.0869024	0.0877465	0.00147311	0.000162579	0.000162881	0.196694	0.175015	0.175097	0.00213489	0.000631733	0.000631723
-11.75	0.042838	0.090763	0.0913468	0.00134942	0.000160074	0.00016035	0.197765	0.177284	0.177381	0.00216862	0.000635735	0.000635732
-11.725	0.0431724	0.0932986	0.0934541	0.00127208	0.000159725	0.000159946	0.198844	0.179617	0.179717	0.00220042	0.000639728	0.00063973
-11.7	0.0429051	0.0938303	0.0935688	0.00124173	0.000161387	0.000161554	0.199917	0.181962	0.182056	0.00223147	0.000643763	0.000643769
-11.675	0.0427651	0.0925693	0.0920404	0.00123278	0.000163539	0.000163662	0.200986	0.184277	0.184358	0.00226229	0.000647851	0.000647861
-11.65	0.0432445	0.0903517	0.0897006	0.0012052	0.000163783	0.000163872	0.202067	0.186535	0.1866	0.00229242	0.000651946	0.000651958
-11.625	0.0445087	0.0879781	0.0872892	0.00113547	0.000160762	0.000160825	0.20318	0.188735	0.188782	0.0023208	0.000655965	0.000655978
-11.6	0.0463827	0.0858295	0.0851411	0.00103812	0.000155554	0.000155596	0.20434	0.190881	0.190911	0.00234676	0.000659854	0.000659868
-11.575	0.0483386	0.0838373	0.0831651	0.000942983	0.000150184	0.000150211	0.205548	0.192976	0.19299	0.00237033	0.000663608	0.000663623
-11.55	0.0496818	0.081707	0.0810578	0.000867926	0.000145871	0.000145884	0.20679	0.195019	0.195016	0.00239203	0.000667255	0.00066727
-11.525	0.0499085	0.0792442	0.0786194	0.000817066	0.000142911	0.000142913	0.208038	0.197	0.196982	0.00241246	0.000670828	0.000670843
-11.5	0.0488295	0.0764703	0.0758648	0.000788523	0.000141194	0.000141185	0.209259	0.198912	0.198878	0.00243217	0.000674358	0.000674373
-11.475	0.0464297	0.0735133	0.0729222	0.000779512	0.000140534	0.000140514	0.210419	0.20075	0.200702	0.00245166	0.000677871	0.000677886
