w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00764186	0.00378207	0.00370952	0.000103461	6.04471e-05	6.04471e-05	0.0615116	0.0119436	0.0119453	0.00032875	0.00020556	0.00020556
-15.925	0.0069642	0.0036342	0.00358094	0.000104192	6.06067e-05	6.06067e-05	0.0616857	0.0120345	0.0120348	0.000331355	0.000207075	0.000207075
-15.9	0.00647815	0.00354209	0.00350365	0.000105055	6.07718e-05	6.07717e-05	0.0618477	0.012123	0.0121224	0.000333982	0.000208594	0.000208594
-15.875	0.00614239	0.0034941	0.00346748	0.000106077	6.09433e-05	6.09432e-05	0.0620012	0.0122104	0.0122091	0.000336634	0.000210118	0.000210118
-15.85	0.00592942	0.0034825	0.00346575	0.000107239	6.11205e-05	6.11204e-05	0.0621495	0.0122975	0.0122958	0.000339315	0.000211646	0.000211646
-15.825	0.00582181	0.00350238	0.00349436	0.000108409	6.12983e-05	6.12982e-05	0.062295	0.012385	0.0123831	0.000342025	0.000213178	0.000213178
-15.8	0.00580993	0.00355098	0.00355122	0.000109302	6.14658e-05	6.14657e-05	0.0624403	0.0124738	0.0124719	0.000344757	0.000214715	0.000214715
-15.775	0.00589085	0.00362736	0.00363599	0.000109662	6.16132e-05	6.1613e-05	0.0625875	0.0125645	0.0125628	0.000347499	0.000216255	0.000216255
-15.75	0.00606826	0.00373232	0.00375008	0.000109557	6.17429e-05	6.17427e-05	0.0627392	0.0126578	0.0126566	0.000350238	0.000217799	0.000217799
-15.725	0.0063528	0.00386839	0.0038967	0.000109303	6.18668e-05	6.18665e-05	0.0628981	0.0127545	0.012754	0.00035297	0.000219345	0.000219345
-15.7	0.00676272	0.00403995	0.00408096	0.000109158	6.19947e-05	6.19942e-05	0.0630671	0.0128555	0.012856	0.000355699	0.000220895	0.000220895
-15.675	0.00732507	0.00425342	0.00430977	0.000109213	6.21298e-05	6.21293e-05	0.0632503	0.0129618	0.0129637	0.00035843	0.000222449	0.000222449
-15.65	0.00807627	0.00451745	0.00459142	0.000109435	6.22715e-05	6.22711e-05	0.0634522	0.0130748	0.0130785	0.000361166	0.000224005	0.000224005
-15.625	0.0090622	0.00484316	0.00493486	0.000109705	6.24164e-05	6.24163e-05	0.0636787	0.0131958	0.0132019	0.000363908	0.000225566	0.000225566
-15.6	0.010339	0.00524499	0.00535109	0.000109883	6.25608e-05	6.25612e-05	0.0639372	0.013327	0.0133357	0.000366655	0.00022713	0.00022713
-15.575	0.0119648	0.00574013	0.00585649	0.000109924	6.27034e-05	6.27042e-05	0.0642363	0.0134705	0.0134821	0.000369403	0.000228697	0.000228697
-15.55	0.0139436	0.00633952	0.00646621	0.000109907	6.2846e-05	6.28469e-05	0.0645849	0.013629	0.0136437	0.000372151	0.000230269	0.000230269
-15.525	0.0161074	0.0070292	0.0071722	0.000109928	6.29905e-05	6.29913e-05	0.0649876	0.0138047	0.013823	0.000374899	0.000231843	0.000231843
-15.5	0.0180877	0.00776858	0.00793832	0.000110032	6.3138e-05	6.31386e-05	0.0654398	0.0139989	0.0140215	0.00037765	0.000233422	0.000233422
-15.475	0.0196377	0.0085477	0.00875777	0.000110222	6.32882e-05	6.32887e-05	0.0659307	0.0142126	0.0142404	0.000380405	0.000235004	0.000235004
-15.45	0.0210444	0.00945568	0.0097212	0.000110485	6.3441e-05	6.34413e-05	0.0664568	0.014449	0.0144835	0.000383168	0.00023659	0.00023659
-15.425	0.0229526	0.0106461	0.0109761	0.000110799	6.35957e-05	6.35959e-05	0.0670307	0.0147151	0.0147579	0.000385938	0.00023818	0.00023818
-15.4	0.0258521	0.0122377	0.0126121	0.000111137	6.37519e-05	6.37521e-05	0.067677	0.0150211	0.0150732	0.000388716	0.000239774	0.000239774
-15.375	0.0297709	0.0142214	0.0145523	0.000111476	6.39092e-05	6.39094e-05	0.0684212	0.0153766	0.015437	0.000391503	0.000241371	0.000241371
-15.35	0.0341347	0.016366	0.0164946	0.000111815	6.40676e-05	6.40677e-05	0.0692746	0.0157858	0.0158494	0.000394298	0.000242973	0.000242973
-15.325	0.0379278	0.0182414	0.0180557	0.000112169	6.42271e-05	6.42272e-05	0.0702228	0.0162418	0.0163007	0.000397103	0.000244579	0.000244579
-15.3	0.0403166	0.0194847	0.0190486	0.000112549	6.4388e-05	6.4388e-05	0.0712307	0.0167289	0.016777	0.000399916	0.000246188	0.000246189
-15.275	0.0409639	0.0199497	0.0194291	0.00011296	6.45503e-05	6.45503e-05	0.0722548	0.0172277	0.0172627	0.00040274	0.000247802	0.000247802
-15.25	0.0396685	0.0195415	0.0190601	0.000113403	6.4714e-05	6.4714e-05	0.0732465	0.0177162	0.0177392	0.000405575	0.00024942	0.00024942
-15.225	0.0364326	0.0182807	0.0178864	0.00011388	6.48793e-05	6.48792e-05	0.0741573	0.0181732	0.0181863	0.000408422	0.000251042	0.000251042
-15.2	0.0318512	0.0164904	0.0161865	0.000114394	6.50463e-05	6.50461e-05	0.0749536	0.0185855	0.018591	0.000411282	0.000252668	0.000252668
-15.175	0.0268758	0.0146298	0.0144022	0.00011495	6.52151e-05	6.52149e-05	0.0756255	0.0189512	0.0189511	0.000414156	0.000254299	0.000254299
-15.15	0.0223129	0.0130325	0.0128644	0.000115557	6.53861e-05	6.53858e-05	0.0761833	0.019277	0.0192727	0.000417045	0.000255933	0.000255933
-15.125	0.018572	0.0118331	0.0117099	0.000116228	6.55596e-05	6.55592e-05	0.0766476	0.0195729	0.0195654	0.000419951	0.000257572	0.000257572
-15.1	0.0157061	0.0110292	0.0109399	0.000116982	6.57363e-05	6.57358e-05	0.0770403	0.0198486	0.0198389	0.000422875	0.000259216	0.000259216
-15.075	0.0135898	0.010565	0.0105019	0.000117848	6.59171e-05	6.59164e-05	0.07738	0.0201127	0.0201015	0.000425821	0.000260864	0.000260864
-15.05	0.0120614	0.0103821	0.0103401	0.000118862	6.61031e-05	6.61021e-05	0.0776816	0.0203723	0.02036	0.000428793	0.000262516	0.000262516
-15.025	0.0109836	0.0104742	0.0104496	0.000120071	6.62957e-05	6.62944e-05	0.0779561	0.0206341	0.0206212	0.000431795	0.000264174	0.000264173
-15	0.0102565	0.0107575	0.0107485	0.000121516	6.64964e-05	6.64947e-05	0.0782126	0.0209031	0.0208899	0.000434832	0.000265836	0.000265836
-14.975	0.00981377	0.0112437	0.0112506	0.000123193	6.67054e-05	6.67036e-05	0.0784579	0.0211842	0.0211712	0.000437912	0.000267504	0.000267503
-14.95	0.00961608	0.0119414	0.011961	0.000124976	6.69202e-05	6.69188e-05	0.0786983	0.0214827	0.0214702	0.000441037	0.000269177	0.000269176
-14.925	0.0096463	0.0129334	0.0129654	0.00012661	6.71348e-05	6.71345e-05	0.0789395	0.021806	0.0217944	0.000444202	0.000270855	0.000270855
-14.9	0.0099082	0.0142492	0.0142933	0.000127904	6.73449e-05	6.73458e-05	0.0791872	0.0221623	0.0221517	0.0004474	0.000272539	0.000272538
-14.875	0.0104267	0.0159882	0.0160431	0.000128877	6.75494e-05	6.75509e-05	0.0794478	0.022562	0.0225528	0.000450621	0.000274227	0.000274227
-14.85	0.0112446	0.0182488	0.018316	0.000129498	6.77422e-05	6.77438e-05	0.079729	0.0230182	0.0230107	0.000453859	0.000275921	0.000275921
-14.825	0.0124075	0.0211223	0.0212052	0.000129522	6.79095e-05	6.79108e-05	0.0800391	0.0235462	0.0235408	0.000457097	0.000277619	0.000277619
-14.8	0.0139187	0.0246059	0.0247096	0.000128872	6.8047e-05	6.80481e-05	0.0803871	0.0241614	0.0241585	0.000460319	0.00027932	0.00027932
-14.775	0.0156414	0.0284749	0.0286061	0.000127881	6.81688e-05	6.81696e-05	0.0807781	0.0248733	0.0248737	0.000463516	0.000281024	0.000281024
-14.75	0.0172131	0.0323299	0.0324965	0.000126955	6.82922e-05	6.82928e-05	0.0812085	0.0256815	0.0256861	0.00046669	0.000282731	0.000282731
-14.725	0.0182304	0.0358172	0.0360299	0.000126289	6.84257e-05	6.84262e-05	0.0816642	0.0265769	0.0265868	0.000469847	0.000284442	0.000284442
-14.7	0.0187084	0.0388721	0.0391461	0.000125904	6.85705e-05	6.85709e-05	0.0821319	0.0275487	0.0275655	0.000472994	0.000286156	0.000286156
-14.675	0.0191546	0.041693	0.0420522	0.000125753	6.87251e-05	6.87255e-05	0.0826108	0.0285911	0.0286168	0.000476138	0.000287874	0.000287874
-14.65	0.0201424	0.0445555	0.0450346	0.000125783	6.88873e-05	6.88876e-05	0.0831144	0.029705	0.0297427	0.000479283	0.000289597	0.000289597
-14.625	0.0220626	0.0477041	0.0483499	0.00012595	6.90553e-05	6.90557e-05	0.0836659	0.0308976	0.0309514	0.000482432	0.000291323	0.000291323
-14.6	0.0251649	0.0513322	0.0521968	0.00012622	6.9228e-05	6.92284e-05	0.0842951	0.0321809	0.0322563	0.000485587	0.000293054	0.000293054
-14.575	0.0295816	0.0555359	0.056647	0.000126574	6.94044e-05	6.94049e-05	0.0850346	0.0335693	0.0336725	0.000488752	0.000294789	0.000294789
-14.55	0.0351431	0.0601673	0.0614438	0.000126995	6.95839e-05	6.95845e-05	0.0859132	0.0350734	0.0352086	0.000491926	0.000296528	0.000296528
-14.525	0.0409985	0.0646138	0.065724	0.000127474	6.97662e-05	6.97669e-05	0.0869381	0.0366888	0.0368517	0.000495113	0.000298272	0.000298273
-14.5	0.0454784	0.0678169	0.0681566	0.000128002	6.9951e-05	6.99517e-05	0.0880751	0.0383842	0.0385556	0.000498313	0.000300021	0.000300021
-14.475	0.0468781	0.0687899	0.0678851	0.000128575	7.01379e-05	7.01386e-05	0.089247	0.040104	0.0402527	0.000501528	0.000301775	0.000301775
-14.45	0.0447037	0.0673585	0.065377	0.000129189	7.03271e-05	7.03276e-05	0.0903646	0.0417879	0.0418872	0.000504757	0.000303533	0.000303533
-14.425	0.0399487	0.0643396	0.0619401	0.000129851	7.05184e-05	7.05187e-05	0.0913634	0.0433964	0.0434357	0.000508004	0.000305296	0.000305296
-14.4	0.0342541	0.0609365	0.0587133	0.000130568	7.07122e-05	7.07122e-05	0.0922197	0.0449198	0.0449035	0.000511268	0.000307064	0.000307064
-14.375	0.0289614	0.0580312	0.0562551	0.000131348	7.09086e-05	7.09083e-05	0.0929437	0.0463706	0.0463099	0.000514552	0.000308836	0.000308837
-14.35	0.0247168	0.0559752	0.054673	0.000132185	7.11078e-05	7.11073e-05	0.0935617	0.04777	0.0476767	0.000517856	0.000310614	0.000310614
-14.325	0.0216134	0.0547698	0.0538721	0.000133073	7.131e-05	7.13091e-05	0.094102	0.0491392	0.0490235	0.000521183	0.000312397	0.000312397
-14.3	0.0195014	0.0542909	0.053717	0.000134023	7.15156e-05	7.15144e-05	0.0945895	0.0504965	0.0503664	0.000524534	0.000314185	0.000314185
-14.275	0.0181918	0.0544116	0.0540996	0.000135085	7.17259e-05	7.17242e-05	0.0950443	0.0518568	0.0517189	0.000527911	0.000315978	0.000315978
-14.25	0.0175346	0.0550461	0.0549567	0.000136326	7.19426e-05	7.19402e-05	0.0954827	0.0532329	0.0530928	0.000531319	0.000317776	0.000317776
-14.225	0.0174346	0.0561512	0.0562668	0.00013782	7.21676e-05	7.21643e-05	0.0959186	0.0546367	0.0544995	0.000534764	0.000319581	0.00031958
-14.2	0.0178486	0.0577273	0.0580492	0.000139641	7.2403e-05	7.23986e-05	0.0963648	0.0560799	0.0559507	0.000538255	0.000321391	0.00032139
-14.175	0.0187803	0.0598146	0.0603611	0.000141833	7.26503e-05	7.26449e-05	0.0968343	0.0575753	0.0574598	0.000541801	0.000323207	0.000323207
-14.15	0.0202777	0.062494	0.0632989	0.000144331	7.29076e-05	7.29018e-05	0.0973412	0.0591376	0.0590422	0.000545409	0.00032503	0.000325029
-14.125	0.0224342	0.0658906	0.0669981	0.000146805	7.31657e-05	7.31614e-05	0.0979021	0.0607849	0.0607172	0.00054908	0.000326859	0.000326858
-14.1	0.0253897	0.070174	0.0716305	0.000148672	7.34089e-05	7.34086e-05	0.0985368	0.0625392	0.062508	0.000552796	0.000328694	0.000328693
-14.075	0.029327	0.0755432	0.0773873	0.000149559	7.36289e-05	7.3633e-05	0.09927	0.0644278	0.0644426	0.000556535	0.000330535	0.000330534
-14.05	0.0344342	0.0821654	0.0844	0.000149797	7.38372e-05	7.38435e-05	0.100131	0.0664819	0.0665526	0.00056028	0.000332381	0.00033238
-14.025	0.0407842	0.0900276	0.0925446	0.000150096	7.40549e-05	7.40611e-05	0.10115	0.0687326	0.0688663	0.000564033	0.000334232	0.000334232
-14	0.048126	0.0986972	0.101179	0.000150985	7.42977e-05	7.43029e-05	0.102354	0.0712001	0.0713957	0.000567807	0.000336089	0.000336089
-13.975	0.0557309	0.107176	0.109114	0.000152672	7.45722e-05	7.45761e-05	0.103747	0.0738795	0.0741236	0.000571624	0.000337954	0.000337954
-13.95	0.0625758	0.114159	0.115088	0.000155057	7.48739e-05	7.48769e-05	0.105311	0.0767334	0.0770008	0.000575501	0.000339826	0.000339826
-13.925	0.0679203	0.118713	0.118503	0.000157607	7.51798e-05	7.51821e-05	0.107009	0.0797013	0.0799634	0.000579441	0.000341705	0.000341705
-13.9	0.0717427	0.120794	0.119667	0.000159308	7.54447e-05	7.54464e-05	0.108803	0.0827211	0.082955	0.000583423	0.000343591	0.000343591
-13.875	0.074524	0.120983	0.11928	0.000159316	7.56309e-05	7.56322e-05	0.110666	0.0857457	0.085937	0.000587406	0.000345482	0.000345482
-13.85	0.0767317	0.11983	0.117831	0.000157862	7.57496e-05	7.57506e-05	0.112584	0.0887414	0.0888828	0.000591353	0.000347376	0.000347376
-13.825	0.0785156	0.117479	0.115373	0.000155929	7.5846e-05	7.58468e-05	0.114547	0.0916784	0.0917671	0.000595251	0.000349272	0.000349272
-13.8	0.0797136	0.113801	0.111721	0.000154273	7.59548e-05	7.59553e-05	0.11654	0.0945234	0.0945601	0.000599108	0.000351171	0.000351171
-13.775	0.0801042	0.108845	0.106895	0.000153155	7.6088e-05	7.60884e-05	0.118543	0.0972446	0.0972325	0.000602937	0.000353073	0.000353073
-13.75	0.0796677	0.103107	0.101367	0.00015256	7.62451e-05	7.62454e-05	0.120534	0.0998222	0.0997667	0.000606751	0.000354979	0.000354979
-13.725	0.0785217	0.0973055	0.0958159	0.000152394	7.64219e-05	7.6422e-05	0.122497	0.102255	0.102162	0.000610561	0.00035689	0.00035689
-13.7	0.0765954	0.0920069	0.090751	0.000152564	7.66141e-05	7.66141e-05	0.124412	0.104555	0.104431	0.000614375	0.000358805	0.000358805
-13.675	0.0735746	0.0874429	0.0863711	0.000153001	7.68185e-05	7.68183e-05	0.126252	0.106741	0.10659	0.0006182	0.000360725	0.000360726
-13.65	0.0693128	0.0835637	0.0826659	0.000153662	7.70332e-05	7.70327e-05	0.127984	0.10883	0.108657	0.000622041	0.000362651	0.000362652
-13.625	0.0641232	0.0802334	0.079582	0.000154523	7.72567e-05	7.72559e-05	0.129587	0.110836	0.110646	0.000625904	0.000364583	0.000364583
-13.6	0.0586039	0.0774237	0.0771233	0.000155579	7.74885e-05	7.74874e-05	0.131053	0.112772	0.112574	0.000629794	0.00036652	0.00036652
-13.575	0.0532926	0.0752416	0.0753721	0.000156843	7.77287e-05	7.77271e-05	0.132385	0.114653	0.114459	0.000633715	0.000368463	0.000368463
-13.55	0.0485036	0.0738213	0.0744332	0.000158339	7.79779e-05	7.79756e-05	0.133597	0.116498	0.11632	0.000637673	0.000370413	0.000370413
-13.525	0.0443912	0.0733066	0.0744408	0.000160106	7.82371e-05	7.82339e-05	0.134707	0.118331	0.118181	0.000641676	0.000372368	0.000372369
-13.5	0.0410917	0.0738344	0.0755249	0.000162187	7.85079e-05	7.85035e-05	0.135735	0.120177	0.120069	0.000645731	0.000374331	0.000374331
-13.475	0.0388125	0.0755193	0.0777697	0.00016461	7.87918e-05	7.87859e-05	0.136705	0.122065	0.122013	0.000649846	0.000376301	0.000376301
-13.45	0.0377779	0.0784006	0.0811309	0.000167388	7.90904e-05	7.90824e-05	0.137649	0.124025	0.124041	0.000654031	0.000378278	0.000378278
-13.425	0.0380886	0.0823678	0.0853587	0.000170518	7.9404e-05	7.93941e-05	0.138602	0.126084	0.126175	0.000658294	0.000380263	0.000380263
-13.4	0.0396328	0.0871518	0.0900263	0.000173894	7.97283e-05	7.97179e-05	0.139592	0.128263	0.128426	0.000662641	0.000382257	0.000382256
-13.375	0.042059	0.092327	0.0945796	0.000177076	8.00488e-05	8.00415e-05	0.140644	0.130571	0.13079	0.000667068	0.000384258	0.000384257
-13.35	0.0448185	0.0972011	0.0983936	0.000179356	8.03442e-05	8.03444e-05	0.141764	0.133001	0.13325	0.000671552	0.000386266	0.000386265
-13.325	0.0473791	0.100931	0.101011	0.000180419	8.0608e-05	8.06156e-05	0.142949	0.135524	0.135775	0.000676062	0.000388282	0.000388281
-13.3	0.0494863	0.103053	0.102319	0.00018077	8.08577e-05	8.08689e-05	0.144186	0.138101	0.138333	0.000680581	0.000390303	0.000390302
-13.275	0.0511933	0.103657	0.102456	0.000181209	8.11179e-05	8.11287e-05	0.145466	0.140692	0.140895	0.000685112	0.000392331	0.000392331
-13.25	0.0526867	0.103005	0.101578	0.00018225	8.1404e-05	8.14129e-05	0.146783	0.143267	0.143434	0.000689668	0.000394366	0.000394366
-13.225	0.0541288	0.10123	0.0997202	0.000184093	8.1723e-05	8.17297e-05	0.148136	0.145798	0.145927	0.00069427	0.000396409	0.000396409
-13.2	0.0556122	0.0984135	0.096902	0.000186809	8.20789e-05	8.20839e-05	0.149526	0.148258	0.14835	0.00069894	0.000398461	0.000398461
-13.175	0.0571756	0.0947834	0.0933214	0.00019047	8.24772e-05	8.24808e-05	0.150956	0.150628	0.150683	0.000703702	0.000400523	0.000400523
-13.15	0.0588137	0.0907062	0.0893295	0.000195215	8.29262e-05	8.29288e-05	0.152426	0.152895	0.152916	0.000708583	0.000402596	0.000402597
-13.125	0.060472	0.0865263	0.0852674	0.000201283	8.34393e-05	8.34412e-05	0.153938	0.155059	0.155048	0.000713615	0.000404682	0.000404683
-13.1	0.062053	0.0824988	0.081392	0.000209051	8.40362e-05	8.40376e-05	0.155489	0.157121	0.157083	0.000718841	0.000406783	0.000406784
-13.075	0.0634281	0.0788291	0.0779066	0.000219081	8.47459e-05	8.47469e-05	0.157075	0.159092	0.15903	0.000724318	0.000408902	0.000408902
-13.05	0.0644437	0.0757415	0.0750124	0.000232179	8.56092e-05	8.561e-05	0.158686	0.160985	0.160906	0.000730122	0.000411042	0.000411042
-13.025	0.0649567	0.0735213	0.0729451	0.000249431	8.66812e-05	8.66817e-05	0.16031	0.162823	0.162729	0.000736358	0.000413209	0.000413209
-13	0.0648537	0.0724257	0.0719264	0.000272088	8.80251e-05	8.80254e-05	0.161931	0.164634	0.164527	0.00074316	0.00041541	0.00041541
-12.975	0.0639497	0.0724057	0.0719459	0.000300964	8.96817e-05	8.96819e-05	0.16353	0.166444	0.166326	0.000750685	0.000417652	0.000417652
-12.95	0.0620701	0.0729934	0.072621	0.000334648	9.15799e-05	9.15799e-05	0.165082	0.168269	0.168142	0.000759051	0.000419941	0.000419942
-12.925	0.0592594	0.0736022	0.0734051	0.000366448	9.33824e-05	9.33822e-05	0.166563	0.170109	0.169977	0.000768212	0.000422276	0.000422276
-12.9	0.0557763	0.0739131	0.073959	0.000383973	9.44651e-05	9.44648e-05	0.167958	0.171957	0.171826	0.000777811	0.000424637	0.000424638
-12.875	0.0519875	0.0739581	0.0742826	0.000378292	9.43779e-05	9.43775e-05	0.169257	0.173806	0.173683	0.000787269	0.000426997	0.000426997
-12.85	0.0482286	0.0739232	0.0745431	0.000354345	9.33697e-05	9.33691e-05	0.170463	0.175654	0.175546	0.000796127	0.000429331	0.000429331
-12.825	0.0447213	0.073965	0.0748839	0.000324948	9.20855e-05	9.20847e-05	0.171581	0.177503	0.177418	0.000804251	0.000431633	0.000431634
-12.8	0.0415814	0.0741298	0.0753323	0.000299065	9.09761e-05	9.09751e-05	0.172621	0.179356	0.179302	0.000811728	0.000433908	0.000433908
-12.775	0.0388636	0.0743398	0.0757821	0.000279577	9.01861e-05	9.01848e-05	0.173592	0.181215	0.181196	0.000818717	0.000436162	0.000436163
-12.75	0.0365994	0.0744531	0.0760769	0.00026623	8.97015e-05	8.96999e-05	0.174507	0.183076	0.183098	0.000825373	0.000438405	0.000438405
-12.725	0.0348197	0.0744434	0.0762241	0.000257932	8.94659e-05	8.94639e-05	0.175378	0.184937	0.185004	0.000831821	0.000440641	0.000440642
-12.7	0.0335659	0.0745855	0.0765538	0.000253676	8.94268e-05	8.94242e-05	0.176217	0.186802	0.186918	0.000838163	0.000442877	0.000442877
-12.675	0.0328974	0.075395	0.0775554	0.000252778	8.9547e-05	8.95435e-05	0.177039	0.188687	0.188856	0.000844482	0.000445116	0.000445116
-12.65	0.0328814	0.07731	0.0794692	0.000254888	8.98052e-05	8.98003e-05	0.177861	0.190619	0.190843	0.000850855	0.000447361	0.000447361
-12.625	0.0335149	0.0803003	0.0819477	0.00025996	9.0194e-05	9.01867e-05	0.178699	0.192627	0.192892	0.000857354	0.000449616	0.000449616
-12.6	0.0346271	0.0836426	0.0841649	0.000268236	9.07187e-05	9.07071e-05	0.179565	0.194718	0.194996	0.000864059	0.000451884	0.000451883
-12.575	0.0359409	0.0862716	0.0854274	0.000280245	9.13964e-05	9.13781e-05	0.180463	0.196875	0.197132	0.000871066	0.000454169	0.000454168
-12.55	0.0372588	0.0875182	0.0855627	0.000296749	9.22545e-05	9.22266e-05	0.181395	0.199063	0.199271	0.000878484	0.000456475	0.000456473
-12.525	0.0385334	0.0873302	0.0847257	0.000318483	9.3322e-05	9.32827e-05	0.182358	0.201246	0.201389	0.000886446	0.000458808	0.000458805
-12.5	0.0397986	0.0859333	0.0831108	0.000345372	9.46038e-05	9.45566e-05	0.183353	0.203394	0.203467	0.000895081	0.000461173	0.000461169
-12.475	0.0410923	0.0836026	0.0809101	0.000375138	9.60363e-05	9.59972e-05	0.184381	0.205484	0.205489	0.000904459	0.000463574	0.000463569
-12.45	0.0424204	0.0807157	0.0784166	0.000402858	9.74792e-05	9.74749e-05	0.185441	0.207502	0.20745	0.000914531	0.000466011	0.000466006
-12.425	0.0437294	0.0777876	0.0760235	0.000424725	9.88504e-05	9.8895e-05	0.186534	0.209447	0.20935	0.000925149	0.000468482	0.000468479
-12.4	0.044874	0.0753653	0.0741435	0.000443456	0.000100296	0.000100373	0.187656	0.211331	0.211204	0.000936235	0.00047099	0.000470988
-12.375	0.0456362	0.0739002	0.0731566	0.000466565	0.000102099	0.000102181	0.188797	0.213179	0.213033	0.000947899	0.000473542	0.000473542
-12.35	0.0457878	0.0735582	0.0732248	0.000498667	0.000104382	0.000104452	0.189942	0.215018	0.214864	0.000960366	0.000476152	0.000476154
-12.325	0.0451228	0.074299	0.0743299	0.000534983	0.000106824	0.000106879	0.19107	0.216875	0.216722	0.00097374	0.000478822	0.000478826
-12.3	0.0434783	0.0752556	0.0756123	0.000559468	0.000108553	0.000108593	0.192157	0.218756	0.218612	0.000987727	0.000481536	0.000481541
-12.275	0.0408674	0.0755234	0.0761452	0.000555106	0.000108663	0.000108692	0.193178	0.220644	0.220516	0.0010016	0.000484253	0.000484258
-12.25	0.0376524	0.0746461	0.0754536	0.000522381	0.000107194	0.000107212	0.19412	0.222511	0.222402	0.00101466	0.000486933	0.000486938
-12.225	0.034407	0.073016	0.0739521	0.00047832	0.000105066	0.000105075	0.19498	0.224336	0.224251	0.00102662	0.000489559	0.000489565
-12.2	0.0315879	0.0714398	0.0724977	0.000438497	0.00010312	0.000103121	0.19577	0.226122	0.226063	0.00103758	0.000492137	0.000492143
-12.175	0.0294083	0.0706499	0.0718648	0.000409425	0.000101704	0.000101697	0.196505	0.227888	0.22786	0.00104782	0.00049468	0.000494685
-12.15	0.027908	0.0711632	0.0725754	0.000391857	0.000100854	0.000100838	0.197203	0.229667	0.229674	0.00105762	0.000497201	0.000497206
-12.125	0.0270421	0.0732488	0.0748358	0.000384802	0.000100506	0.000100479	0.197879	0.231499	0.231545	0.00106724	0.000499714	0.000499718
-12.1	0.0267154	0.076814	0.0784042	0.000387439	0.000100597	0.000100558	0.198546	0.233419	0.233505	0.00107692	0.000502229	0.000502232
-12.075	0.026782	0.0811934	0.0824757	0.000399751	0.000101102	0.000101046	0.199216	0.235449	0.235567	0.00108692	0.000504756	0.000504758
-12.05	0.027066	0.085319	0.0860486	0.00042266	0.000102031	0.000101954	0.199893	0.237582	0.237718	0.00109748	0.000507307	0.000507307
-12.025	0.0274154	0.0883795	0.0885535	0.000457847	0.00010343	0.000103327	0.200578	0.239791	0.239932	0.00110893	0.000509893	0.00050989
-12	0.0277364	0.0901855	0.0899674	0.000506826	0.00010534	0.00010521	0.201271	0.242046	0.242181	0.0011216	0.000512526	0.000512521
-11.975	0.0279835	0.0909467	0.0905121	0.000568132	0.000107698	0.000107553	0.201971	0.24432	0.244444	0.0011358	0.000515219	0.00051521
-11.95	0.0281325	0.0908775	0.0903441	0.000631735	0.000110146	0.000110026	0.202674	0.246591	0.246703	0.0011516	0.000517972	0.00051796
-11.925	0.0281618	0.090016	0.0894443	0.000675558	0.000111921	0.000111886	0.203378	0.248842	0.248939	0.00116849	0.00052077	0.000520757
-11.9	0.0280582	0.0882556	0.0876703	0.000678099	0.000112309	0.000112384	0.20408	0.251048	0.251131	0.00118544	0.000523578	0.000523567
-11.875	0.0278516	0.0855577	0.0849666	0.000641867	0.000111433	0.000111577	0.204776	0.253187	0.253255	0.00120148	0.000526364	0.000526356
-11.85	0.0276341	0.082154	0.0815574	0.000590589	0.000110122	0.000110273	0.205467	0.255241	0.255294	0.00121625	0.000529117	0.000529113
-11.825	0.0275136	0.0784651	0.0778605	0.000545268	0.000109089	0.000109216	0.206155	0.257203	0.25724	0.00122988	0.000531844	0.000531844
-11.8	0.0275432	0.0748628	0.0742463	0.000514852	0.000108643	0.00010874	0.206843	0.259074	0.259096	0.00124275	0.00053456	0.000534562
-11.775	0.0276868	0.0715663	0.0709324	0.000500931	0.000108858	0.000108929	0.207536	0.260863	0.26087	0.00125528	0.000537282	0.000537285
-11.75	0.0278124	0.0686735	0.0680162	0.000503063	0.000109754	0.000109806	0.208231	0.26258	0.26257	0.00126785	0.000540026	0.00054003
-11.725	0.027701	0.0662295	0.0655395	0.00052127	0.000111383	0.00011142	0.208923	0.264236	0.264209	0.00128088	0.00054281	0.000542816
-11.7	0.0271194	0.064285	0.0635574	0.00055669	0.000113846	0.000113873	0.209601	0.265843	0.265798	0.0012948	0.000545656	0.000545663
-11.675	0.0259835	0.062941	0.0621973	0.000610939	0.000117264	0.000117282	0.210251	0.267417	0.267353	0.00131007	0.000548588	0.000548595
-11.65	0.0244881	0.0623407	0.0616612	0.000683406	0.000121621	0.000121633	0.210863	0.268975	0.268894	0.00132716	0.000551628	0.000551636
-11.625	0.0230181	0.0625798	0.0620963	0.000765044	0.000126426	0.000126433	0.211439	0.27054	0.270447	0.00134629	0.000554789	0.000554796
-11.6	0.0219045	0.0635902	0.063416	0.000831854	0.000130344	0.000130346	0.211986	0.272129	0.272032	0.00136708	0.000558048	0.000558055
-11.575	0.0212984	0.0651689	0.0653372	0.000853916	0.000131689	0.000131686	0.212519	0.273759	0.273665	0.00138843	0.00056134	0.000561347
-11.55	0.0212074	0.0671105	0.0675816	0.000825207	0.000130097	0.000130089	0.213049	0.275436	0.275355	0.00140906	0.000564592	0.0005646
-11.525	0.0215015	0.0692163	0.0699221	0.0007718	0.000127004	0.000126991	0.213586	0.277167	0.277103	0.00142836	0.000567767	0.000567774
