w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00579093	0.00217182	0.00191121	0.000126001	6.80502e-05	6.80576e-05	0.0649365	0.00930826	0.0093969	0.000382059	0.000229576	0.000229567
-15.9	0.00607464	0.00231018	0.00193938	0.000126922	6.82343e-05	6.82594e-05	0.0650884	0.00936602	0.00944538	0.000385232	0.000231282	0.000231273
-15.875	0.00652472	0.00250089	0.00198988	0.000128189	6.84282e-05	6.84728e-05	0.0652515	0.00942854	0.00949513	0.000388437	0.000232992	0.000232985
-15.85	0.00717919	0.00276004	0.00206494	0.00012978	6.86315e-05	6.86974e-05	0.065431	0.00949754	0.00954675	0.000391681	0.000234708	0.000234703
-15.825	0.00809375	0.00310973	0.0021687	0.000131552	6.88423e-05	6.89289e-05	0.0656333	0.00957528	0.00960097	0.00039497	0.000236429	0.000236426
-15.8	0.00933821	0.00357573	0.00230725	0.000133195	6.90563e-05	6.91566e-05	0.0658668	0.00966468	0.00965865	0.0003983	0.000238156	0.000238155
-15.775	0.0109724	0.00417496	0.00248819	0.000134416	6.92698e-05	6.93705e-05	0.0661411	0.00976905	0.00972086	0.00040166	0.000239887	0.000239889
-15.75	0.0129727	0.00487985	0.00271827	0.000135303	6.9486e-05	6.95745e-05	0.0664654	0.00989105	0.00978881	0.000405043	0.000241624	0.000241628
-15.725	0.0151003	0.00555989	0.0029985	0.000136302	6.97148e-05	6.97853e-05	0.0668429	0.01003	0.00986378	0.000408451	0.000243367	0.000243373
-15.7	0.0168633	0.00597843	0.00332202	0.000137849	6.99666e-05	7.00196e-05	0.0672645	0.0101795	0.00994683	0.000411897	0.000245117	0.000245124
-15.675	0.0178651	0.00596629	0.00368844	0.000140203	7.02492e-05	7.02877e-05	0.0677111	0.0103287	0.010039	0.000415402	0.000246873	0.000246881
-15.65	0.0183018	0.00561477	0.00412851	0.000143425	7.05652e-05	7.05923e-05	0.0681687	0.010469	0.0101422	0.000418988	0.000248637	0.000248646
-15.625	0.01884	0.0051779	0.0046989	0.000147221	7.09025e-05	7.09207e-05	0.0686397	0.0105985	0.0102597	0.000422668	0.000250409	0.000250419
-15.6	0.0200319	0.00484994	0.00543548	0.000150643	7.12212e-05	7.12322e-05	0.0691405	0.0107197	0.0103956	0.000426434	0.00025219	0.000252199
-15.575	0.0219413	0.00469578	0.00628649	0.000152267	7.14602e-05	7.1465e-05	0.069689	0.0108371	0.0105528	0.000430241	0.000253976	0.000253986
-15.55	0.0240139	0.00468528	0.00705197	0.000151422	7.1591e-05	7.15902e-05	0.0702894	0.0109543	0.0107291	0.000434026	0.000255766	0.000255776
-15.525	0.0252657	0.00474074	0.00745048	0.000148989	7.16521e-05	7.16458e-05	0.070921	0.0110728	0.0109153	0.000437751	0.000257558	0.000257567
-15.5	0.0250939	0.00480445	0.00738396	0.000146355	7.17037e-05	7.16915e-05	0.0715484	0.0111929	0.0110999	0.00044141	0.00025935	0.000259359
-15.475	0.0239154	0.00488772	0.00705455	0.000144329	7.17807e-05	7.17618e-05	0.0721462	0.0113151	0.0112763	0.000445018	0.000261145	0.000261153
-15.45	0.0225696	0.00501632	0.00671454	0.000143123	7.18922e-05	7.18652e-05	0.0727105	0.0114405	0.0114442	0.000448596	0.000262942	0.00026295
-15.425	0.0213447	0.00513077	0.00642289	0.000142701	7.20363e-05	7.19991e-05	0.0732441	0.0115688	0.0116047	0.000452164	0.000264743	0.00026475
-15.4	0.0198576	0.00508844	0.00606211	0.000142985	7.22091e-05	7.21586e-05	0.0737405	0.011696	0.0117563	0.000455738	0.000266548	0.000266554
-15.375	0.0177609	0.00480976	0.00553986	0.000143936	7.24081e-05	7.23399e-05	0.0741846	0.0118162	0.0118948	0.000459337	0.000268358	0.000268362
-15.35	0.0152817	0.00437757	0.00492093	0.000145556	7.26327e-05	7.25409e-05	0.0745666	0.0119256	0.0120178	0.000462976	0.000270174	0.000270176
-15.325	0.0129135	0.00393579	0.00433462	0.000147847	7.28821e-05	7.27599e-05	0.0748894	0.012024	0.0121262	0.000466672	0.000271996	0.000271995
-15.3	0.0109542	0.00357036	0.0038554	0.00015067	7.31514e-05	7.2994e-05	0.0751633	0.0121133	0.0122226	0.000470439	0.000273825	0.00027382
-15.275	0.00945369	0.00330105	0.00349408	0.00015353	7.3423e-05	7.32343e-05	0.0753996	0.0121958	0.0123099	0.000474277	0.000275661	0.000275651
-15.25	0.00834698	0.00311707	0.00323317	0.000155553	7.36662e-05	7.34662e-05	0.0756083	0.0122738	0.0123907	0.000478166	0.000277502	0.000277487
-15.225	0.00754843	0.00300149	0.00305044	0.000156146	7.38595e-05	7.36802e-05	0.075797	0.0123488	0.012467	0.000482069	0.000279349	0.000279329
-15.2	0.00698714	0.00294051	0.00292729	0.000155716	7.40154e-05	7.38838e-05	0.0759717	0.0124223	0.0125402	0.000485962	0.000281199	0.000281176
-15.175	0.00661265	0.00292512	0.00285015	0.000155229	7.41663e-05	7.40948e-05	0.076137	0.0124954	0.0126114	0.000489843	0.000283053	0.000283029
-15.15	0.00639157	0.0029503	0.00280967	0.00015539	7.43355e-05	7.43269e-05	0.0762968	0.0125692	0.0126817	0.000493728	0.000284912	0.000284887
-15.125	0.00630392	0.00301449	0.00279974	0.000156481	7.45316e-05	7.4587e-05	0.0764544	0.0126446	0.0127517	0.00049764	0.000286775	0.000286751
-15.1	0.00634095	0.0031194	0.00281671	0.000158494	7.47544e-05	7.48753e-05	0.0766129	0.0127225	0.0128221	0.000501602	0.000288644	0.000288623
-15.075	0.00650417	0.00327037	0.00285889	0.000161114	7.49973e-05	7.51819e-05	0.0767755	0.0128043	0.0128936	0.00050563	0.000290519	0.000290503
-15.05	0.00680566	0.00347707	0.00292629	0.00016359	7.52464e-05	7.54797e-05	0.0769457	0.0128912	0.0129667	0.00050972	0.0002924	0.00029239
-15.025	0.00726966	0.00375474	0.00302063	0.000164992	7.54851e-05	7.57347e-05	0.0771274	0.0129851	0.0130422	0.000513844	0.000294287	0.000294283
-15	0.0079351	0.00412567	0.00314547	0.000165087	7.57099e-05	7.59392e-05	0.0773258	0.0130882	0.0131209	0.000517972	0.00029618	0.000296182
-14.975	0.00885755	0.00461997	0.00330652	0.000164623	7.59348e-05	7.61232e-05	0.0775472	0.0132037	0.0132035	0.000522087	0.000298078	0.000298085
-14.95	0.010105	0.00527172	0.00351189	0.000164511	7.61779e-05	7.63227e-05	0.0777999	0.0133355	0.0132913	0.0005262	0.000299983	0.000299993
-14.925	0.0117323	0.00610053	0.00377169	0.000165265	7.64511e-05	7.65589e-05	0.0780932	0.013488	0.0133856	0.000530332	0.000301894	0.000301907
-14.9	0.0137057	0.00706094	0.00409583	0.000167102	7.67627e-05	7.68416e-05	0.0784358	0.0136646	0.013488	0.000534509	0.000303813	0.000303828
-14.875	0.015776	0.00796554	0.00448917	0.000170166	7.71215e-05	7.71784e-05	0.0788302	0.0138637	0.0136002	0.000538763	0.000305741	0.000305757
-14.85	0.0174583	0.00849608	0.00494912	0.000174668	7.75402e-05	7.75803e-05	0.0792667	0.0140761	0.013724	0.00054313	0.000307679	0.000307697
-14.825	0.0183852	0.00844828	0.00548026	0.000180928	7.80362e-05	7.80631e-05	0.0797263	0.0142873	0.013861	0.000547653	0.00030963	0.000309648
-14.8	0.0187624	0.00796344	0.00612231	0.000189322	7.86288e-05	7.86451e-05	0.0801954	0.0144864	0.014014	0.000552386	0.000311596	0.000311615
-14.775	0.0192376	0.00737532	0.00694962	0.000200006	7.93266e-05	7.93337e-05	0.0806763	0.0146708	0.0141878	0.000557386	0.000313579	0.000313598
-14.75	0.0203716	0.00693075	0.0080238	0.000212172	8.00921e-05	8.00908e-05	0.0811856	0.014844	0.0143884	0.000562691	0.000315582	0.0003156
-14.725	0.0223212	0.00671632	0.00931511	0.000222989	8.07923e-05	8.07826e-05	0.0817436	0.015012	0.0146212	0.000568265	0.000317601	0.00031762
-14.7	0.0247038	0.00670811	0.0105999	0.000228031	8.12188e-05	8.12002e-05	0.0823612	0.0151797	0.0148862	0.000573966	0.000319632	0.00031965
-14.675	0.026588	0.00681635	0.0114537	0.000225108	8.12683e-05	8.12397e-05	0.0830259	0.0153501	0.0151726	0.000579594	0.000321663	0.000321681
-14.65	0.0270287	0.00693876	0.0115578	0.000216937	8.10691e-05	8.10286e-05	0.0837016	0.0155235	0.0154615	0.000585017	0.00032369	0.000323706
-14.625	0.0259697	0.00704705	0.0110543	0.000207955	8.08302e-05	8.0775e-05	0.0843509	0.0156997	0.0157379	0.000590216	0.000325711	0.000325726
-14.6	0.0243156	0.00721938	0.0103973	0.000200805	8.06759e-05	8.06018e-05	0.0849588	0.0158802	0.0159978	0.000595236	0.000327728	0.000327741
-14.575	0.0231055	0.00757308	0.00997274	0.000196224	8.06403e-05	8.05413e-05	0.0855364	0.0160695	0.0162471	0.000600142	0.000329744	0.000329754
-14.55	0.0229439	0.00819689	0.00996561	0.000194117	8.0718e-05	8.05857e-05	0.08611	0.0162744	0.0164963	0.000604995	0.000331762	0.000331769
-14.525	0.0239939	0.00912479	0.0104089	0.000194224	8.08957e-05	8.07185e-05	0.0867098	0.0165026	0.0167565	0.00060985	0.000333784	0.000333787
-14.5	0.0260273	0.0102898	0.0112027	0.00019632	8.11617e-05	8.09257e-05	0.0873605	0.0167598	0.0170366	0.000614758	0.000335813	0.00033581
-14.475	0.0282929	0.0114376	0.0120553	0.000200106	8.15017e-05	8.11947e-05	0.0880678	0.0170457	0.017338	0.000619761	0.000337851	0.00033784
-14.45	0.0295757	0.0121431	0.0125073	0.000204867	8.18851e-05	8.15078e-05	0.0888072	0.0173493	0.0176506	0.000624883	0.000339898	0.000339878
-14.425	0.0289488	0.0121052	0.0122314	0.000209237	8.22552e-05	8.18377e-05	0.089531	0.017652	0.0179564	0.000630114	0.000341954	0.000341924
-14.4	0.0265589	0.0114386	0.0113264	0.00021191	8.25576e-05	8.21601e-05	0.0901949	0.0179379	0.0182396	0.000635411	0.000344018	0.000343978
-14.375	0.0233657	0.0105374	0.0101738	0.000213081	8.27992e-05	8.24812e-05	0.0907791	0.0182014	0.0184939	0.000640738	0.000346088	0.00034604
-14.35	0.0203283	0.00975291	0.00910824	0.00021433	8.30431e-05	8.28352e-05	0.0912873	0.0184452	0.0187216	0.000646097	0.000348164	0.000348111
-14.325	0.0179699	0.0092632	0.00828403	0.000217199	8.33503e-05	8.32585e-05	0.0917365	0.0186768	0.0189287	0.000651527	0.000350248	0.000350192
-14.3	0.0164307	0.00912127	0.00772289	0.000222621	8.37566e-05	8.37798e-05	0.0921473	0.0189048	0.0191218	0.000657092	0.000352342	0.000352287
-14.275	0.0156799	0.00933505	0.00739384	0.00023122	8.42855e-05	8.44267e-05	0.0925393	0.0191382	0.0193066	0.000662873	0.000354449	0.000354397
-14.25	0.0156559	0.0099075	0.00725944	0.000243591	8.49616e-05	8.52311e-05	0.0929307	0.0193859	0.0194881	0.000668963	0.000356573	0.000356528
-14.225	0.0162947	0.0108257	0.00729126	0.00026025	8.58144e-05	8.62261e-05	0.0933381	0.0196565	0.0196704	0.000675469	0.000358719	0.000358684
-14.2	0.0174646	0.011992	0.00746986	0.000281184	8.68721e-05	8.74285e-05	0.0937747	0.0199563	0.0198572	0.000682498	0.00036089	0.000360869
-14.175	0.0188412	0.0131229	0.00777809	0.00030535	8.81485e-05	8.88149e-05	0.0942457	0.0202844	0.0200516	0.000690132	0.000363094	0.00036309
-14.15	0.019899	0.0137833	0.00819615	0.000331086	8.9633e-05	9.03261e-05	0.0947432	0.020629	0.0202565	0.000698409	0.000365335	0.000365348
-14.125	0.0202567	0.0137252	0.00871345	0.000356818	9.1254e-05	9.18799e-05	0.0952496	0.0209721	0.0204744	0.00070733	0.000367616	0.000367645
-14.1	0.0200818	0.0131607	0.00935663	0.000378671	9.27488e-05	9.32547e-05	0.0957516	0.0213011	0.0207083	0.000716797	0.000369935	0.000369976
-14.075	0.0199614	0.0125345	0.0101989	0.000387817	9.36021e-05	9.39828e-05	0.0962507	0.0216145	0.0209632	0.000726492	0.000372275	0.000372326
-14.05	0.020458	0.0121778	0.0113394	0.000377363	9.34345e-05	9.37077e-05	0.0967621	0.0219189	0.0212467	0.000735926	0.000374611	0.000374669
-14.025	0.0219262	0.0122383	0.012885	0.000351949	9.24749e-05	9.26619e-05	0.0973103	0.0222249	0.0215689	0.000744725	0.000376923	0.000376985
-14	0.0245744	0.0127681	0.0149341	0.000322844	9.12959e-05	9.1414e-05	0.0979246	0.0225441	0.0219422	0.000752796	0.000379205	0.00037927
-13.975	0.028475	0.0137873	0.0175133	0.000297781	9.02933e-05	9.03541e-05	0.0986365	0.0228888	0.02238	0.00076024	0.000381462	0.000381529
-13.95	0.033365	0.0152697	0.0204273	0.000279104	8.95907e-05	8.96007e-05	0.0994706	0.0232705	0.0228907	0.000767218	0.000383702	0.000383769
-13.925	0.0383119	0.0170507	0.0231136	0.000266434	8.91729e-05	8.91342e-05	0.100428	0.0236968	0.0234686	0.000773879	0.000385932	0.000385998
-13.9	0.0417405	0.0187217	0.024817	0.000258711	8.89887e-05	8.88989e-05	0.101472	0.0241648	0.024089	0.000780347	0.000388156	0.00038822
-13.875	0.042262	0.0197267	0.0251009	0.000255004	8.89919e-05	8.88443e-05	0.102528	0.024658	0.0247165	0.000786722	0.000390381	0.000390441
-13.85	0.0396738	0.0197727	0.0241141	0.000254734	8.91522e-05	8.89349e-05	0.10352	0.0251523	0.0253194	0.00079309	0.00039261	0.000392665
-13.825	0.0350402	0.019113	0.0224466	0.000257682	8.94556e-05	8.91505e-05	0.104396	0.0256301	0.0258805	0.000799532	0.000394846	0.000394893
-13.8	0.029831	0.0182972	0.020782	0.000263969	8.99039e-05	8.94838e-05	0.105142	0.0260875	0.0264001	0.000806131	0.000397094	0.00039713
-13.775	0.025119	0.0177816	0.0195952	0.000274045	9.05129e-05	8.99387e-05	0.10577	0.0265321	0.02689	0.000812982	0.000399357	0.000399379
-13.75	0.0213639	0.0178041	0.0190969	0.000288624	9.13095e-05	9.05288e-05	0.106304	0.0269772	0.0273674	0.000820198	0.000401639	0.000401642
-13.725	0.0185933	0.0184593	0.0193432	0.000308443	9.23207e-05	9.12713e-05	0.106769	0.0274387	0.027851	0.000827909	0.000403947	0.000403924
-13.7	0.0166567	0.0198027	0.0203475	0.000333437	9.35361e-05	9.21711e-05	0.107185	0.0279337	0.0283596	0.000836245	0.000406286	0.000406228
-13.675	0.0153816	0.021856	0.0221265	0.000361076	9.48347e-05	9.31873e-05	0.10757	0.0284801	0.0289128	0.000845272	0.000408657	0.000408558
-13.65	0.0146307	0.0246294	0.0246424	0.000385301	9.5937e-05	9.42125e-05	0.107936	0.0290959	0.0295289	0.000854905	0.000411055	0.000410913
-13.625	0.0143124	0.0279867	0.0277526	0.000400345	9.65733e-05	9.51509e-05	0.108294	0.0297955	0.0302227	0.000864913	0.000413469	0.000413292
-13.6	0.0143765	0.0316301	0.0311403	0.000407826	9.6798e-05	9.60603e-05	0.108653	0.0305863	0.0310012	0.000875109	0.000415889	0.000415693
-13.575	0.0148093	0.0352519	0.0344778	0.000415254	9.6941e-05	9.71044e-05	0.109023	0.0314676	0.0318631	0.00088549	0.000418313	0.000418121
-13.55	0.0156298	0.0387162	0.037606	0.000427005	9.72501e-05	9.83298e-05	0.109414	0.0324355	0.0328033	0.000896165	0.000420744	0.000420579
-13.525	0.0168909	0.0420829	0.0405548	0.00043969	9.77301e-05	9.95306e-05	0.109836	0.0334876	0.0338172	0.000907158	0.000423187	0.000423068
-13.5	0.0186862	0.0455262	0.043458	0.000446014	9.82577e-05	0.000100385	0.110303	0.0346257	0.0349036	0.000918308	0.000425644	0.000425577
-13.475	0.0211603	0.0492732	0.0464882	0.00044451	9.88209e-05	0.000100853	0.110832	0.0358575	0.0360658	0.000929421	0.000428114	0.000428099
-13.45	0.0245165	0.0535794	0.0498269	0.000442397	9.95887e-05	0.000101279	0.111445	0.037197	0.0373115	0.000940481	0.000430604	0.000430631
-13.425	0.0290052	0.0587062	0.0536382	0.00044722	0.000100717	0.000102019	0.11217	0.0386647	0.0386524	0.000951661	0.000433122	0.000433181
-13.4	0.0348505	0.0648448	0.0580069	0.000459583	0.000102133	0.000103099	0.113042	0.0402858	0.0401026	0.000963151	0.000435675	0.000435758
-13.375	0.0420521	0.0719258	0.0628177	0.000471368	0.000103412	0.000104116	0.114093	0.042084	0.0416731	0.000974935	0.000438261	0.000438361
-13.35	0.0500718	0.0793302	0.0676643	0.000470077	0.000103923	0.000104429	0.115345	0.0440672	0.0433647	0.000986687	0.000440859	0.000440972
-13.325	0.0577236	0.0857596	0.0720626	0.000450595	0.000103405	0.00010376	0.116788	0.0462112	0.0451662	0.000997952	0.000443444	0.000443566
-13.3	0.0636998	0.0896558	0.0759744	0.000420586	0.000102261	0.000102497	0.11838	0.0484526	0.0470656	0.00100847	0.000446	0.000446129
-13.275	0.0674168	0.0901354	0.079909	0.000390978	0.000101077	0.000101214	0.120066	0.050706	0.0490633	0.00101824	0.000448527	0.000448659
-13.25	0.0692019	0.0876088	0.0842319	0.000367668	0.000100175	0.000100227	0.121796	0.0528962	0.0511691	0.00102743	0.000451032	0.000451165
-13.225	0.0696034	0.0833015	0.0884007	0.00035187	9.96304e-05	9.96011e-05	0.123536	0.0549787	0.0533791	0.00103623	0.000453522	0.000453655
-13.2	0.0687909	0.0783847	0.0910769	0.000342875	9.9411e-05	9.93e-05	0.125256	0.0569384	0.0556561	0.0010448	0.000456008	0.000456137
-13.175	0.0667461	0.0736161	0.0912827	0.000339693	9.94673e-05	9.92675e-05	0.126924	0.0587788	0.0579381	0.00105329	0.000458494	0.000458619
-13.15	0.0637069	0.0694183	0.0891785	0.000341638	9.9763e-05	9.94601e-05	0.128517	0.0605142	0.0601676	0.00106183	0.000460988	0.000461105
-13.125	0.0601997	0.0660504	0.0855951	0.000348469	0.000100283	9.98532e-05	0.130022	0.0621655	0.0623075	0.00107055	0.000463496	0.000463602
-13.1	0.0567054	0.0636335	0.0813217	0.000360422	0.000101032	0.000100441	0.13144	0.0637563	0.0643405	0.00107956	0.000466021	0.000466113
-13.075	0.0532947	0.062096	0.0768923	0.000378247	0.000102043	0.000101238	0.132772	0.0653087	0.0662628	0.00108901	0.000468572	0.000468644
-13.05	0.0496169	0.0612039	0.0726667	0.000403259	0.000103368	0.000102275	0.134012	0.0668388	0.0680795	0.00109909	0.000471157	0.0004712
-13.025	0.0453016	0.0607205	0.0689024	0.000437362	0.00010509	0.000103605	0.135145	0.0683568	0.069802	0.00111003	0.000473784	0.000473791
-13	0.0404615	0.0605797	0.0657693	0.00048277	0.000107298	0.000105296	0.136157	0.0698713	0.0714463	0.0011221	0.000476466	0.000476423
-12.975	0.0357627	0.060897	0.0633855	0.000540817	0.000110037	0.000107405	0.137051	0.0713937	0.0730309	0.00113562	0.000479217	0.000479108
-12.95	0.0319089	0.0618309	0.0618094	0.000608957	0.000113161	0.000109916	0.137848	0.0729395	0.0745761	0.00115084	0.000482046	0.000481856
-12.925	0.0292373	0.0635043	0.0610185	0.00067715	0.000116161	0.000112661	0.138579	0.0745271	0.0761016	0.00116777	0.00048495	0.000484672
-12.9	0.0277805	0.0660235	0.0609411	0.000731428	0.000118343	0.000115396	0.139274	0.0761777	0.0776251	0.00118606	0.000487909	0.000487557
-12.875	0.0274734	0.0695154	0.0615079	0.000768596	0.000119545	0.000118108	0.139961	0.0779156	0.0791628	0.00120527	0.000490897	0.00049051
-12.85	0.0282676	0.0741178	0.0626848	0.00079987	0.000120379	0.000121029	0.140667	0.0797685	0.08073	0.00122527	0.000493907	0.000493536
-12.825	0.03014	0.0798781	0.0644772	0.000832391	0.000121462	0.000124115	0.141421	0.0817655	0.0823419	0.00124608	0.000496944	0.000496639
-12.8	0.0330236	0.0865515	0.0669406	0.000859255	0.000122928	0.000126852	0.142246	0.0839293	0.0840154	0.00126756	0.000500017	0.00049981
-12.775	0.0367053	0.0933811	0.0701819	0.000875008	0.000124792	0.000128964	0.143164	0.0862638	0.0857699	0.00128943	0.000503137	0.000503034
-12.75	0.0408191	0.0992075	0.0743572	0.000889869	0.0001273	0.000130969	0.144184	0.088744	0.0876289	0.00131168	0.000506319	0.000506308
-12.725	0.045053	0.103096	0.0796315	0.000915314	0.000130485	0.000133386	0.145311	0.0913214	0.0896197	0.00133456	0.000509581	0.000509643
-12.7	0.0493709	0.104868	0.0860817	0.0009425	0.000133448	0.000135627	0.146545	0.0939431	0.0917717	0.00135813	0.000512917	0.000513034
-12.675	0.0539163	0.104867	0.0935139	0.000943107	0.000134486	0.000136086	0.147893	0.0965648	0.0941096	0.0013817	0.00051628	0.000516436
-12.65	0.0586886	0.103407	0.101173	0.000897752	0.000132634	0.000133797	0.14936	0.0991499	0.0966389	0.00140415	0.000519595	0.000519781
-12.625	0.0633386	0.100659	0.107592	0.000817599	0.00012878	0.000129614	0.150944	0.101666	0.0993287	0.00142459	0.000522815	0.000523021
-12.6	0.0673089	0.096913	0.111166	0.00072856	0.000124542	0.000125123	0.152626	0.104089	0.102108	0.0014428	0.000525928	0.000526149
-12.575	0.0701774	0.0926517	0.111304	0.000649657	0.00012094	0.000121322	0.154381	0.106406	0.10489	0.00145904	0.000528952	0.000529182
-12.55	0.0717031	0.0882972	0.108693	0.000588271	0.000118277	0.000118494	0.156173	0.108613	0.107608	0.00147375	0.000531909	0.000532145
-12.525	0.0716438	0.0840161	0.104429	0.000544356	0.000116493	0.000116564	0.157964	0.110713	0.110218	0.00148736	0.000534821	0.000535059
-12.5	0.0699185	0.0798502	0.0993796	0.000515191	0.00011543	0.000115364	0.159712	0.11271	0.112703	0.00150024	0.000537707	0.000537943
-12.475	0.0668825	0.0759412	0.0941323	0.000497953	0.000114944	0.000114737	0.161385	0.114608	0.115056	0.00151269	0.000540581	0.000540811
-12.45	0.0631859	0.0725673	0.0890569	0.000490575	0.000114934	0.000114575	0.162964	0.116422	0.117283	0.00152495	0.000543454	0.000543676
-12.425	0.0594605	0.0700189	0.0843584	0.000491868	0.000115346	0.00011481	0.164451	0.118173	0.119392	0.00153725	0.000546338	0.000546546
-12.4	0.0561479	0.0684901	0.0801528	0.000501473	0.000116167	0.000115414	0.165854	0.119885	0.121395	0.00154979	0.000549242	0.000549431
-12.375	0.0533938	0.0679898	0.07649	0.000519822	0.000117422	0.000116391	0.167189	0.121585	0.123308	0.00156278	0.000552177	0.000552341
-12.35	0.0509659	0.0683402	0.0733943	0.000548177	0.00011918	0.000117781	0.168463	0.123293	0.125143	0.00157649	0.000555157	0.000555285
-12.325	0.0483475	0.069241	0.0708952	0.000588732	0.000121553	0.000119662	0.169672	0.125024	0.126915	0.0015912	0.000558196	0.000558277
-12.3	0.0451332	0.070456	0.0690339	0.000644656	0.000124709	0.000122151	0.1708	0.126786	0.128641	0.00160732	0.000561313	0.000561331
-12.275	0.0414797	0.0720225	0.0678508	0.000719723	0.000128841	0.000125404	0.171837	0.128586	0.130337	0.00162531	0.000564534	0.000564466
-12.25	0.0380576	0.0741792	0.0673119	0.000816582	0.00013409	0.000129582	0.172789	0.130441	0.13202	0.00164573	0.000567887	0.000567705
-12.225	0.0355407	0.0771163	0.0672639	0.000932542	0.000140321	0.000134751	0.173677	0.132369	0.133701	0.00166904	0.000571395	0.000571074
-12.2	0.0342468	0.0808291	0.06747	0.00105524	0.000146914	0.00014079	0.174533	0.134389	0.135388	0.00169542	0.000575067	0.000574594
-12.175	0.0341771	0.0851313	0.0677618	0.00116919	0.000153078	0.000147525	0.175388	0.136518	0.137082	0.00172465	0.000578894	0.000578282
-12.15	0.0351927	0.0896357	0.068208	0.00127416	0.000158755	0.000155059	0.176268	0.138759	0.138787	0.00175651	0.000582863	0.000582159
-12.125	0.0370967	0.0936187	0.0691196	0.00138182	0.000164349	0.00016339	0.177195	0.141099	0.140515	0.00179105	0.000586972	0.000586243
-12.1	0.0396814	0.0962229	0.0709286	0.0014841	0.000169068	0.000171226	0.178187	0.143505	0.142289	0.00182815	0.000591199	0.000590524
-12.075	0.0428399	0.0971032	0.0740388	0.00154358	0.000170677	0.000175924	0.179258	0.145932	0.14414	0.00186674	0.000595466	0.000594922
-12.05	0.0465465	0.0966422	0.0786554	0.00152767	0.000167857	0.000175596	0.180422	0.148348	0.146106	0.00190494	0.000599662	0.000599312
-12.025	0.0505769	0.0953341	0.0844503	0.00143644	0.000161698	0.0001706	0.181686	0.150732	0.148217	0.00194085	0.000603704	0.000603577
-12	0.0542916	0.0932428	0.0903304	0.00129707	0.000154324	0.000162803	0.183044	0.153063	0.150476	0.00197327	0.000607563	0.000607647
-11.975	0.0569407	0.0901879	0.0949531	0.00114969	0.000147478	0.000154522	0.184467	0.155317	0.152849	0.00200202	0.00061125	0.00061151
-11.95	0.0582386	0.0862928	0.0977495	0.00102622	0.000142075	0.000147449	0.185923	0.157475	0.155293	0.00202767	0.000614801	0.000615196
-11.925	0.058387	0.0820501	0.0989832	0.000939167	0.000138296	0.000142195	0.187383	0.159526	0.157768	0.00205115	0.000618259	0.000618751
-11.9	0.0576927	0.0779723	0.098956	0.000886755	0.000135937	0.000138655	0.188825	0.161475	0.160242	0.00207332	0.000621657	0.000622218
-11.875	0.0564126	0.0743913	0.0977307	0.00085917	0.000134637	0.000136427	0.190235	0.163335	0.162685	0.0020948	0.000625023	0.000625628
-11.85	0.0548065	0.0714894	0.0954142	0.000841343	0.000133968	0.00013501	0.191606	0.165122	0.16507	0.00211583	0.000628372	0.000629003
-11.825	0.0531348	0.069373	0.0922726	0.000819916	0.000133577	0.000133979	0.192934	0.166857	0.167377	0.00213633	0.000631712	0.000632353
-11.8	0.0515806	0.0680894	0.0886115	0.000793737	0.000133402	0.000133213	0.194223	0.168559	0.169592	0.00215617	0.000635047	0.000635683
-11.775	0.0502024	0.0676225	0.0846757	0.000772138	0.000133631	0.000132843	0.195478	0.170249	0.171709	0.00217548	0.000638388	0.000639004
-11.75	0.0489415	0.0678908	0.080641	0.000764095	0.000134471	0.000133023	0.196702	0.171947	0.173725	0.00219458	0.000641749	0.00064233
-11.725	0.0476276	0.0687208	0.0766751	0.000774238	0.000136068	0.000133837	0.197893	0.173665	0.175642	0.00221393	0.000645151	0.000645676
-11.7	0.0459461	0.0698339	0.0729565	0.000805048	0.000138557	0.000135346	0.199041	0.175411	0.177466	0.00223406	0.000648615	0.000649059
-11.675	0.0434858	0.0709289	0.069647	0.00085923	0.000142117	0.000137637	0.200128	0.177184	0.179207	0.00225554	0.000652168	0.0006525
-11.65	0.0400682	0.0719317	0.0668557	0.000940495	0.000146975	0.000140838	0.20113	0.178982	0.180879	0.00227905	0.000655842	0.000656021
-11.625	0.0361078	0.0731417	0.0647319	0.00105222	0.000153327	0.000145083	0.202033	0.180811	0.182497	0.00230536	0.000659675	0.000659648
-11.6	0.0323976	0.0750231	0.0634878	0.00119228	0.000161047	0.000150391	0.202843	0.182686	0.184084	0.00233517	0.000663702	0.000663408
-11.575	0.0295422	0.0778481	0.0632624	0.0013435	0.000169176	0.000156413	0.203581	0.184632	0.185666	0.00236875	0.000667931	0.000667319
-11.55	0.0277326	0.0815116	0.0640437	0.00147082	0.000175789	0.000162371	0.204275	0.18667	0.187267	0.00240553	0.000672326	0.000671378
-11.525	0.0269171	0.0855895	0.0657135	0.00154726	0.000179415	0.000167736	0.204948	0.18881	0.18891	0.00244421	0.000676811	0.000675571
-11.5	0.0269902	0.0893721	0.0681371	0.0015893	0.000180891	0.00017318	0.205622	0.191044	0.190613	0.00248394	0.000681333	0.000679901
-11.475	0.0278279	0.0919476	0.0711851	0.00164385	0.000182625	0.000180222	0.206318	0.193343	0.192393	0.00252504	0.000685899	0.000684406
