w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00886248	0.00277589	0.00277247	0.000115923	6.40704e-05	6.40712e-05	0.0638412	0.0102969	0.010293	0.000350668	0.000217337	0.000217337
-15.9	0.00801448	0.0027369	0.00273733	0.000116503	6.42501e-05	6.42506e-05	0.0640415	0.0103654	0.0103614	0.000353581	0.000218943	0.000218943
-15.875	0.00746306	0.00274176	0.00274599	0.00011742	6.44411e-05	6.44415e-05	0.0642281	0.0104339	0.0104301	0.000356516	0.000220554	0.000220554
-15.85	0.007174	0.00278878	0.00279702	0.000118433	6.46339e-05	6.46342e-05	0.0644074	0.0105036	0.0105	0.000359477	0.00022217	0.00022217
-15.825	0.00711444	0.00287749	0.00289027	0.000119072	6.48103e-05	6.48105e-05	0.0645853	0.0105756	0.0105722	0.000362454	0.000223791	0.000223791
-15.8	0.00726814	0.00301061	0.00302891	0.000118976	6.49563e-05	6.49565e-05	0.064767	0.0106508	0.010648	0.000365428	0.000225414	0.000225415
-15.775	0.00763932	0.00319498	0.00322037	0.000118284	6.50779e-05	6.5078e-05	0.064958	0.0107307	0.0107285	0.000368385	0.000227041	0.000227041
-15.75	0.00825462	0.0034426	0.00347739	0.000117432	6.51929e-05	6.51929e-05	0.0651644	0.0108168	0.0108154	0.000371321	0.000228671	0.000228671
-15.725	0.00916603	0.00377192	0.00381943	0.00011673	6.53138e-05	6.53139e-05	0.0653935	0.0109111	0.0109109	0.000374239	0.000230304	0.000230304
-15.7	0.0104539	0.00420908	0.00427369	0.000116275	6.54448e-05	6.54448e-05	0.0656549	0.0110163	0.0110177	0.000377146	0.00023194	0.00023194
-15.675	0.0122234	0.00478701	0.00487343	0.00011605	6.55852e-05	6.55852e-05	0.0659604	0.011136	0.0111396	0.000380047	0.00023358	0.00023358
-15.65	0.0145727	0.00553591	0.00564604	0.00011601	6.57333e-05	6.57332e-05	0.0663248	0.0112744	0.0112807	0.000382948	0.000235223	0.000235223
-15.625	0.0174882	0.006451	0.00657574	0.000116111	6.58874e-05	6.58873e-05	0.066762	0.0114356	0.0114451	0.000385851	0.00023687	0.00023687
-15.6	0.0206273	0.0074263	0.00753429	0.000116317	6.60461e-05	6.60459e-05	0.0672776	0.0116213	0.0116335	0.000388758	0.000238521	0.000238522
-15.575	0.0231596	0.00820856	0.00825235	0.000116602	6.62084e-05	6.62082e-05	0.0678566	0.0118265	0.0118398	0.000391673	0.000240177	0.000240177
-15.55	0.024182	0.00853338	0.00849123	0.000116946	6.63737e-05	6.63734e-05	0.0684612	0.0120399	0.0120521	0.000394597	0.000241836	0.000241836
-15.525	0.0236469	0.00840945	0.00831043	0.000117339	6.65414e-05	6.65412e-05	0.0690524	0.0122501	0.0122598	0.000397531	0.0002435	0.0002435
-15.5	0.0225006	0.00813509	0.00802415	0.000117777	6.67115e-05	6.67113e-05	0.0696149	0.0124535	0.0124604	0.000400475	0.000245167	0.000245167
-15.475	0.0218006	0.00802082	0.00792398	0.000118262	6.6884e-05	6.68838e-05	0.0701599	0.012654	0.0126585	0.000403432	0.000246839	0.000246839
-15.45	0.0220998	0.0082201	0.00814383	0.000118797	6.70589e-05	6.70587e-05	0.0707124	0.0128595	0.0128621	0.000406401	0.000248516	0.000248516
-15.425	0.0233916	0.0087185	0.00866042	0.000119385	6.72364e-05	6.72362e-05	0.0712972	0.0130775	0.0130786	0.000409386	0.000250197	0.000250197
-15.4	0.0251008	0.00932177	0.00927752	0.000120034	6.74167e-05	6.74165e-05	0.0719247	0.0133105	0.0133106	0.000412387	0.000251882	0.000251882
-15.375	0.026144	0.00967386	0.00963961	0.000120754	6.76002e-05	6.76001e-05	0.0725783	0.0135523	0.0135516	0.000415406	0.000253572	0.000253572
-15.35	0.0255604	0.00947542	0.00944836	0.000121561	6.77876e-05	6.77874e-05	0.0732173	0.0137892	0.0137878	0.000418445	0.000255267	0.000255267
-15.325	0.0233492	0.00875859	0.00873668	0.00012248	6.79797e-05	6.79795e-05	0.073801	0.0140082	0.0140062	0.000421507	0.000256966	0.000256966
-15.3	0.020368	0.00782169	0.00780334	0.000123547	6.81779e-05	6.81776e-05	0.0743102	0.0142037	0.0142013	0.000424595	0.000258671	0.000258671
-15.275	0.0175206	0.00694602	0.00692992	0.000124812	6.8384e-05	6.83837e-05	0.0747483	0.0143774	0.0143745	0.000427716	0.000260381	0.00026038
-15.25	0.0152837	0.00626311	0.00624809	0.000126347	6.86007e-05	6.86002e-05	0.0751303	0.014534	0.0145307	0.000430874	0.000262096	0.000262095
-15.225	0.0137685	0.0057927	0.0057776	0.000128243	6.88313e-05	6.88307e-05	0.0754746	0.0146788	0.0146752	0.000434081	0.000263816	0.000263816
-15.2	0.0129342	0.00551178	0.00549543	0.000130601	6.90792e-05	6.90784e-05	0.0757979	0.0148166	0.0148125	0.000437346	0.000265543	0.000265543
-15.175	0.0127219	0.00539297	0.0053741	0.000133463	6.93455e-05	6.93445e-05	0.076116	0.0149514	0.0149469	0.000440682	0.000267277	0.000267277
-15.15	0.0130919	0.00541516	0.00539267	0.000136661	6.96225e-05	6.96213e-05	0.0764433	0.0150868	0.0150817	0.000444099	0.000269017	0.000269017
-15.125	0.0139896	0.00555765	0.0055314	0.00013962	6.98868e-05	6.98857e-05	0.076793	0.0152257	0.01522	0.000447589	0.000270765	0.000270764
-15.1	0.0152338	0.00578092	0.00575304	0.000141458	7.0106e-05	7.01058e-05	0.0771738	0.0153702	0.0153638	0.000451126	0.000272517	0.000272517
-15.075	0.0163756	0.00600578	0.00598101	0.000141593	7.02642e-05	7.02656e-05	0.0775832	0.0155204	0.0155133	0.000454665	0.000274274	0.000274274
-15.05	0.0167837	0.00613368	0.00611679	0.000140243	7.0376e-05	7.03788e-05	0.0780028	0.0156737	0.0156663	0.000458171	0.000276033	0.000276033
-15.025	0.0161583	0.00612881	0.00612188	0.000138228	7.04719e-05	7.04752e-05	0.0784068	0.0158269	0.0158193	0.000461627	0.000277795	0.000277795
-15	0.0148623	0.00605758	0.00606061	0.00013632	7.05759e-05	7.05788e-05	0.0787783	0.0159784	0.0159708	0.000465035	0.00027956	0.00027956
-14.975	0.0135083	0.00601709	0.00602987	0.000134881	7.06977e-05	7.06999e-05	0.079116	0.0161288	0.0161216	0.000468407	0.000281327	0.000281327
-14.95	0.012484	0.00606775	0.00609082	0.000133958	7.08374e-05	7.0839e-05	0.0794282	0.0162805	0.0162738	0.000471756	0.000283098	0.000283098
-14.925	0.0119151	0.00623373	0.00626873	0.000133474	7.0992e-05	7.09931e-05	0.079726	0.0164364	0.0164306	0.000475093	0.000284873	0.000284873
-14.9	0.01181	0.0065268	0.00657663	0.000133335	7.11584e-05	7.11591e-05	0.0800213	0.0165995	0.016595	0.000478426	0.000286652	0.000286652
-14.875	0.0121638	0.00696267	0.00703189	0.000133453	7.13337e-05	7.1334e-05	0.0803254	0.0167736	0.0167708	0.000481763	0.000288435	0.000288435
-14.85	0.0130023	0.00756916	0.00766438	0.000133744	7.15157e-05	7.15157e-05	0.0806504	0.0169628	0.0169624	0.000485106	0.000290223	0.000290223
-14.825	0.0143979	0.00839086	0.00852096	0.000134129	7.17026e-05	7.17023e-05	0.0810104	0.0171726	0.0171754	0.00048846	0.000292015	0.000292016
-14.8	0.0164729	0.00949078	0.00966568	0.000134564	7.18933e-05	7.18927e-05	0.0814222	0.0174099	0.0174171	0.000491824	0.000293813	0.000293813
-14.775	0.0193767	0.0109423	0.0111672	0.000135062	7.20879e-05	7.20869e-05	0.0819066	0.0176834	0.0176962	0.0004952	0.000295615	0.000295615
-14.75	0.0231943	0.012791	0.0130504	0.000135654	7.22864e-05	7.22849e-05	0.0824865	0.0180032	0.0180225	0.000498592	0.000297422	0.000297422
-14.725	0.0277178	0.0149549	0.015189	0.00013634	7.24885e-05	7.24865e-05	0.0831794	0.0183771	0.0184022	0.000502	0.000299234	0.000299234
-14.7	0.0321374	0.0170787	0.0171903	0.00013708	7.26931e-05	7.26904e-05	0.0839829	0.018804	0.018832	0.000505427	0.000301052	0.000301052
-14.675	0.0350805	0.0185401	0.018475	0.000137817	7.28984e-05	7.28952e-05	0.0848599	0.0192675	0.0192938	0.000508872	0.000302874	0.000302874
-14.65	0.0353998	0.0188218	0.0186292	0.000138533	7.31039e-05	7.31009e-05	0.0857449	0.0197381	0.0197596	0.000512336	0.000304702	0.000304702
-14.625	0.0330638	0.0179466	0.0177173	0.000139273	7.33111e-05	7.33086e-05	0.0865715	0.0201867	0.0202025	0.000515818	0.000306535	0.000306534
-14.6	0.0290983	0.0164313	0.0162229	0.000140102	7.3522e-05	7.35201e-05	0.0872989	0.0205975	0.0206081	0.00051932	0.000308373	0.000308372
-14.575	0.0247694	0.014861	0.0146908	0.000141064	7.37378e-05	7.37366e-05	0.0879182	0.0209691	0.0209754	0.000522847	0.000310216	0.000310216
-14.55	0.0209409	0.0135929	0.0134573	0.000142193	7.39596e-05	7.3959e-05	0.0884417	0.0213089	0.0213118	0.000526402	0.000312065	0.000312065
-14.525	0.017945	0.0127429	0.0126324	0.000143521	7.41884e-05	7.41883e-05	0.0888903	0.0216274	0.0216276	0.00052999	0.00031392	0.000313919
-14.5	0.01577	0.0122969	0.0122016	0.000145097	7.44256e-05	7.44261e-05	0.0892846	0.0219349	0.0219326	0.000533617	0.00031578	0.00031578
-14.475	0.0142792	0.0122041	0.0121153	0.00014699	7.46733e-05	7.46743e-05	0.0896415	0.02224	0.0222355	0.000537292	0.000317647	0.000317647
-14.45	0.0133304	0.0124222	0.0123317	0.00014929	7.49341e-05	7.49358e-05	0.0899748	0.0225505	0.0225438	0.000541024	0.000319521	0.00031952
-14.425	0.0128138	0.0129669	0.0128653	0.000152088	7.52108e-05	7.52133e-05	0.0902951	0.0228747	0.0228654	0.000544826	0.000321401	0.000321401
-14.4	0.0126517	0.0137423	0.0136243	0.000155398	7.5504e-05	7.55072e-05	0.0906114	0.0232183	0.0232061	0.000548711	0.000323288	0.000323288
-14.375	0.0127831	0.0148371	0.0147008	0.000158969	7.5807e-05	7.58106e-05	0.090931	0.0235892	0.0235736	0.000552685	0.000325184	0.000325184
-14.35	0.0131471	0.0162583	0.0161075	0.000162088	7.61002e-05	7.61034e-05	0.0912597	0.0239956	0.0239763	0.000556738	0.000327086	0.000327086
-14.325	0.0136944	0.018062	0.0179148	0.000163856	7.63586e-05	7.63605e-05	0.091602	0.0244472	0.0244241	0.000560834	0.000328995	0.000328995
-14.3	0.0144366	0.0203388	0.0202185	0.000164096	7.65775e-05	7.65781e-05	0.091963	0.0249557	0.0249296	0.000564936	0.000330909	0.00033091
-14.275	0.0154615	0.0232343	0.0231561	0.000163613	7.67803e-05	7.67802e-05	0.0923495	0.0255365	0.0255085	0.000569027	0.000332829	0.000332829
-14.25	0.0168907	0.0268545	0.0268237	0.000163344	7.69945e-05	7.69942e-05	0.0927718	0.0262079	0.0261791	0.00057311	0.000334754	0.000334754
-14.225	0.0188529	0.031157	0.0311743	0.000163792	7.7236e-05	7.72358e-05	0.0932431	0.0269868	0.0269584	0.000577205	0.000336685	0.000336685
-14.2	0.0214856	0.0359275	0.0359946	0.000165137	7.75122e-05	7.7512e-05	0.0937802	0.027885	0.0278583	0.000581334	0.000338623	0.000338623
-14.175	0.0249148	0.0409287	0.0410509	0.00016747	7.78288e-05	7.78286e-05	0.0944031	0.0289082	0.0288846	0.00058552	0.000340568	0.000340568
-14.15	0.0291703	0.046066	0.0462528	0.000170922	7.81936e-05	7.81935e-05	0.0951324	0.0300599	0.0300409	0.000589793	0.000342523	0.000342523
-14.125	0.0340691	0.0513776	0.0516429	0.000175704	7.86183e-05	7.86182e-05	0.0959841	0.0313443	0.031332	0.000594186	0.000344489	0.000344489
-14.1	0.0393225	0.056982	0.0573431	0.000182068	7.91158e-05	7.91157e-05	0.0969671	0.0327688	0.0327656	0.000598738	0.000346466	0.000346467
-14.075	0.0450572	0.0631596	0.0636357	0.000190097	7.96908e-05	7.96908e-05	0.0980936	0.0343478	0.0343564	0.00060349	0.000348459	0.000348459
-14.05	0.0520441	0.0703432	0.0709457	0.000199165	8.03139e-05	8.03138e-05	0.0993947	0.0361064	0.0361301	0.000608469	0.000350467	0.000350467
-14.025	0.0609683	0.0787157	0.0794154	0.000207191	8.08861e-05	8.08859e-05	0.100919	0.0380743	0.0381155	0.000613649	0.000352489	0.000352489
-14	0.0713773	0.0875711	0.0882483	0.000211039	8.12578e-05	8.12575e-05	0.102703	0.0402636	0.0403217	0.000618925	0.00035452	0.00035452
-13.975	0.0811789	0.0949953	0.0954497	0.000209288	8.13614e-05	8.1361e-05	0.104733	0.0426385	0.0427079	0.000624157	0.000356554	0.000356554
-13.95	0.0876021	0.0988042	0.0988947	0.000203979	8.12936e-05	8.12932e-05	0.106923	0.0451086	0.0451803	0.000629257	0.000358587	0.000358587
-13.925	0.0892814	0.0983274	0.0980805	0.000198208	8.1202e-05	8.12016e-05	0.109155	0.0475668	0.0476323	0.000634212	0.000360617	0.000360617
-13.9	0.0869246	0.0946894	0.0942283	0.000193709	8.11704e-05	8.11699e-05	0.111328	0.049934	0.049988	0.000639055	0.000362646	0.000362646
-13.875	0.0821084	0.0895127	0.0889503	0.000190813	8.12176e-05	8.12172e-05	0.113381	0.0521718	0.0522118	0.000643825	0.000364676	0.000364676
-13.85	0.0761467	0.0839775	0.0833837	0.000189223	8.13343e-05	8.13339e-05	0.115284	0.0542712	0.0542964	0.000648555	0.00036671	0.00036671
-13.825	0.0697191	0.0786878	0.078101	0.000188614	8.15066e-05	8.15061e-05	0.117027	0.0562384	0.0562489	0.000653271	0.000368747	0.000368747
-13.8	0.062927	0.0738625	0.073307	0.000188855	8.1725e-05	8.17246e-05	0.118601	0.058085	0.0580816	0.000657992	0.00037079	0.000370791
-13.775	0.0556936	0.0695738	0.0690718	0.000189924	8.19844e-05	8.1984e-05	0.119993	0.0598244	0.0598084	0.00066274	0.00037284	0.00037284
-13.75	0.0483245	0.0659309	0.0655042	0.000191814	8.22822e-05	8.22818e-05	0.121201	0.0614726	0.061446	0.000667536	0.000374897	0.000374897
-13.725	0.0415605	0.0630982	0.06276	0.000194524	8.2618e-05	8.26176e-05	0.12224	0.0630501	0.063015	0.000672399	0.000376963	0.000376963
-13.7	0.0360364	0.0611661	0.0609154	0.000198088	8.29935e-05	8.29931e-05	0.123141	0.0645792	0.0645379	0.000677351	0.000379037	0.000379037
-13.675	0.0319515	0.060105	0.0599307	0.000202589	8.34134e-05	8.3413e-05	0.12394	0.0660819	0.0660361	0.000682416	0.000381123	0.000381123
-13.65	0.0291999	0.0598261	0.0597155	0.000208173	8.38853e-05	8.38849e-05	0.12467	0.0675775	0.067529	0.00068762	0.00038322	0.00038322
-13.625	0.0275933	0.0602504	0.0601929	0.000215071	8.44207e-05	8.44202e-05	0.12536	0.0690838	0.0690338	0.000692997	0.00038533	0.00038533
-13.6	0.0269802	0.0613386	0.0613278	0.00022362	8.50365e-05	8.50358e-05	0.126034	0.0706172	0.070567	0.000698587	0.000387456	0.000387456
-13.575	0.0272848	0.0631064	0.0631395	0.000234309	8.57569e-05	8.5756e-05	0.126716	0.0721949	0.0721455	0.000704445	0.0003896	0.0003896
-13.55	0.0285139	0.0656238	0.0657016	0.000247843	8.66167e-05	8.66155e-05	0.127429	0.0738355	0.0737881	0.000710641	0.000391766	0.000391766
-13.525	0.0307594	0.0690203	0.0691472	0.000265225	8.76655e-05	8.76639e-05	0.128198	0.075561	0.0755167	0.000717272	0.000393957	0.000393957
-13.5	0.0341997	0.0734823	0.0736666	0.000287875	8.89734e-05	8.89711e-05	0.129053	0.0773981	0.0773584	0.000724469	0.000396182	0.000396181
-13.475	0.0390883	0.079226	0.0794798	0.000317719	9.06353e-05	9.06321e-05	0.13003	0.0793787	0.0793454	0.000732411	0.000398448	0.000398447
-13.45	0.0456902	0.0863977	0.0867393	0.000357088	9.27657e-05	9.27614e-05	0.131172	0.0815386	0.0815139	0.000741339	0.000400767	0.000400766
-13.425	0.0540942	0.0948408	0.0952941	0.000407921	9.54577e-05	9.54521e-05	0.132525	0.0839097	0.0838962	0.000751537	0.000403153	0.000403153
-13.4	0.0638658	0.103725	0.104317	0.000469194	9.86518e-05	9.86451e-05	0.134121	0.0865028	0.0865041	0.000763267	0.000405619	0.000405619
-13.375	0.0737705	0.111419	0.112164	0.000531907	0.000101881	0.000101874	0.135966	0.0892883	0.0893082	0.000776564	0.000408166	0.000408166
-13.35	0.0821007	0.116152	0.117012	0.000576528	0.000104141	0.000104138	0.138018	0.0921921	0.0922335	0.000790977	0.00041077	0.000410769
-13.325	0.0875972	0.11711	0.117978	0.000585164	0.000104519	0.000104523	0.140208	0.0951198	0.095183	0.000805607	0.000413383	0.000413382
-13.3	0.0901075	0.114848	0.115564	0.00056097	0.000103192	0.000103207	0.142461	0.097991	0.0980721	0.000819631	0.000415963	0.000415962
-13.275	0.0904756	0.110761	0.111162	0.000522253	0.00010115	0.00010118	0.144723	0.10076	0.100851	0.000832687	0.000418491	0.000418492
-13.25	0.0898277	0.106197	0.106184	0.000481555	9.91267e-05	9.91651e-05	0.146968	0.103415	0.103506	0.000844726	0.00042097	0.000420971
-13.225	0.0889137	0.101815	0.101424	0.000442021	9.73452e-05	9.73809e-05	0.149191	0.10596	0.106041	0.000855776	0.000423403	0.000423405
-13.2	0.0878549	0.097616	0.0969878	0.000405142	9.5845e-05	9.58683e-05	0.151388	0.108401	0.108466	0.000865905	0.000425799	0.000425802
-13.175	0.0862689	0.0933988	0.0926854	0.000373536	9.46611e-05	9.46703e-05	0.153544	0.110736	0.110783	0.000875243	0.000428166	0.000428169
-13.15	0.0837476	0.0890991	0.088394	0.000348977	9.38077e-05	9.38058e-05	0.155638	0.112963	0.112993	0.000883968	0.000430511	0.000430514
-13.125	0.0801667	0.0848135	0.0841525	0.000331548	9.32585e-05	9.32491e-05	0.157642	0.115084	0.115097	0.000892257	0.000432843	0.000432845
-13.1	0.0755814	0.0806894	0.0800731	0.000320399	9.29664e-05	9.29525e-05	0.159532	0.117101	0.117099	0.000900267	0.000435167	0.000435169
-13.075	0.0700411	0.0768454	0.0762579	0.000314546	9.28864e-05	9.28696e-05	0.161283	0.119022	0.119005	0.00090813	0.000437489	0.000437491
-13.05	0.063585	0.0733632	0.0727922	0.000313236	9.2985e-05	9.29666e-05	0.162872	0.120856	0.120825	0.000915961	0.000439814	0.000439815
-13.025	0.0564732	0.0703457	0.0698024	0.000316059	9.32434e-05	9.32245e-05	0.164284	0.122615	0.12257	0.000923863	0.000442145	0.000442146
-13	0.0494084	0.0679783	0.0674991	0.000322893	9.36564e-05	9.36373e-05	0.165519	0.124314	0.124257	0.000931935	0.000444486	0.000444486
-12.975	0.0432761	0.0664505	0.066069	0.000333775	9.42288e-05	9.42091e-05	0.166601	0.125975	0.125909	0.000940279	0.000446842	0.000446842
-12.95	0.0386352	0.0658343	0.0655601	0.000349051	9.49778e-05	9.49563e-05	0.167567	0.127621	0.127548	0.000949006	0.000449216	0.000449216
-12.925	0.0355986	0.0660458	0.0658711	0.000369975	9.5945e-05	9.59194e-05	0.168457	0.129272	0.129195	0.000958255	0.000451615	0.000451614
-12.9	0.0340401	0.0668825	0.0667964	0.000398945	9.72022e-05	9.71699e-05	0.169308	0.130944	0.130865	0.000968229	0.000454045	0.000454043
-12.875	0.0337893	0.0681237	0.068122	0.00043905	9.88444e-05	9.88025e-05	0.170153	0.132647	0.132568	0.000979205	0.000456516	0.000456513
-12.85	0.0347333	0.0696647	0.0697572	0.000493403	0.00010097	0.000100918	0.171021	0.134389	0.134312	0.00099154	0.00045904	0.000459036
-12.825	0.0368586	0.0716315	0.0718526	0.000563491	0.000103623	0.000103565	0.171943	0.13618	0.136108	0.00100563	0.000461631	0.000461625
-12.8	0.040211	0.0742612	0.0746888	0.000644708	0.000106634	0.000106591	0.172948	0.138036	0.137975	0.00102174	0.000464297	0.00046429
-12.775	0.0447815	0.0776304	0.0783943	0.000719917	0.00010942	0.000109432	0.174068	0.139977	0.139935	0.00103974	0.000467032	0.000467026
-12.75	0.0504261	0.0816114	0.0828345	0.000761648	0.000111096	0.000111195	0.175328	0.142017	0.142006	0.00105878	0.00046981	0.000469805
-12.725	0.0568551	0.0860485	0.0877153	0.00075431	0.000111227	0.000111397	0.17675	0.144169	0.144199	0.00107764	0.00047259	0.00047259
-12.7	0.0634478	0.0904981	0.092346	0.000711649	0.000110317	0.000110502	0.178336	0.146431	0.146508	0.00109543	0.000475348	0.000475353
-12.675	0.0691152	0.0938456	0.0953929	0.000659926	0.000109211	0.000109359	0.180064	0.148777	0.148892	0.00111193	0.000478078	0.000478087
-12.65	0.0728635	0.0949806	0.0957785	0.000616143	0.000108437	0.000108521	0.181885	0.151152	0.151287	0.00112733	0.000480789	0.0004808
-12.625	0.074422	0.0937355	0.093665	0.000586764	0.000108224	0.000108245	0.183746	0.153495	0.153629	0.001142	0.000483495	0.000483506
-12.6	0.0741638	0.0907294	0.090034	0.000573986	0.000108694	0.00010867	0.1856	0.155763	0.155879	0.00115635	0.000486212	0.000486223
-12.575	0.0727199	0.086809	0.0858497	0.000579062	0.000109946	0.000109897	0.187418	0.157934	0.158026	0.00117083	0.000488961	0.00048897
-12.55	0.0705615	0.0827043	0.0817253	0.000602331	0.00011203	0.00011197	0.189182	0.160001	0.160069	0.00118589	0.000491762	0.000491769
-12.525	0.0677469	0.0788315	0.0779195	0.000640665	0.000114809	0.000114746	0.190876	0.161972	0.162017	0.0012019	0.000494632	0.000494638
-12.5	0.0641046	0.0753184	0.0744675	0.000682628	0.000117681	0.000117619	0.192478	0.163855	0.163878	0.00121897	0.000497574	0.000497579
-12.475	0.059603	0.0721651	0.0713551	0.000706809	0.000119479	0.000119421	0.193968	0.165659	0.165662	0.00123664	0.000500561	0.000500564
-12.45	0.0545211	0.0693674	0.0686192	0.000695475	0.000119224	0.000119173	0.195331	0.167393	0.167378	0.00125403	0.000503541	0.000503543
-12.425	0.0493422	0.0669701	0.0663392	0.000654055	0.000117221	0.00011718	0.196565	0.169068	0.169036	0.00127038	0.000506472	0.000506473
-12.4	0.0444982	0.0650488	0.0645765	0.000604253	0.000114677	0.000114646	0.197677	0.170694	0.170651	0.00128549	0.000509339	0.000509339
-12.375	0.0401858	0.0636446	0.0633366	0.000562988	0.000112528	0.000112507	0.198682	0.172285	0.172234	0.00129956	0.000512152	0.000512152
-12.35	0.0363845	0.06274	0.0625799	0.000536586	0.000111121	0.000111107	0.199592	0.173853	0.173799	0.00131297	0.00051493	0.000514929
-12.325	0.0329726	0.06228	0.0622447	0.000525589	0.000110472	0.000110465	0.200416	0.17541	0.175355	0.00132611	0.000517692	0.000517691
-12.3	0.0298331	0.0621964	0.0622643	0.000529159	0.000110514	0.000110513	0.201162	0.176965	0.176911	0.00133934	0.000520455	0.000520454
-12.275	0.0269316	0.0624047	0.0625539	0.000547038	0.000111201	0.000111206	0.201835	0.178525	0.178475	0.00135302	0.000523235	0.000523234
-12.25	0.0243539	0.0627977	0.0630046	0.000580257	0.000112541	0.000112553	0.202444	0.180095	0.18005	0.00136753	0.000526048	0.000526048
-12.225	0.0222476	0.0632304	0.0634714	0.000631472	0.000114613	0.000114633	0.203	0.181676	0.181637	0.00138331	0.000528914	0.000528914
-12.2	0.0207213	0.063625	0.0638851	0.000705259	0.000117571	0.000117601	0.203518	0.183267	0.183234	0.00140094	0.000531853	0.000531854
-12.175	0.0198141	0.0641122	0.0643963	0.000808217	0.000121653	0.000121697	0.204013	0.18487	0.184844	0.00142115	0.000534894	0.000534896
-12.15	0.019535	0.0650663	0.065394	0.000948037	0.000127147	0.000127208	0.204502	0.186496	0.186479	0.00144485	0.000538073	0.000538076
-12.125	0.0199013	0.0669456	0.0673428	0.00112921	0.000134254	0.00013433	0.204999	0.18817	0.188163	0.00147308	0.000541429	0.000541435
-12.1	0.0209414	0.0701364	0.0706213	0.00134155	0.000142694	0.000142775	0.205523	0.189923	0.189928	0.00150662	0.000544997	0.000545004
-12.075	0.0226504	0.0747698	0.0753279	0.00154377	0.000151155	0.000151211	0.206089	0.191792	0.191811	0.00154521	0.000548776	0.000548784
-12.05	0.0249002	0.0804415	0.0809936	0.00166963	0.000157459	0.000157463	0.206712	0.193804	0.193836	0.00158695	0.000552712	0.000552721
-12.025	0.0273889	0.0860867	0.086504	0.00168266	0.000160285	0.000160241	0.207396	0.195956	0.195999	0.00162902	0.000556719	0.000556727
-12	0.0297654	0.090482	0.0906792	0.00160691	0.000159984	0.000159921	0.20814	0.198218	0.198266	0.00166919	0.000560719	0.000560725
-11.975	0.0318253	0.0930188	0.0930096	0.00147631	0.000156848	0.00015679	0.208936	0.200543	0.200591	0.0017061	0.00056464	0.000564645
-11.95	0.0335186	0.0937964	0.0936493	0.00130721	0.000150852	0.000150808	0.209774	0.202888	0.202932	0.00173878	0.000568411	0.000568415
-11.925	0.03481	0.0931651	0.0929476	0.00112373	0.00014318	0.000143149	0.210644	0.205217	0.205256	0.00176688	0.000571991	0.000571994
-11.9	0.0356192	0.091422	0.091181	0.000956011	0.000135704	0.000135682	0.211535	0.207503	0.207535	0.00179078	0.000575383	0.000575386
-11.875	0.0359455	0.0888069	0.0885694	0.000820136	0.000129537	0.000129523	0.212433	0.209723	0.20975	0.00181128	0.000578622	0.000578624
-11.85	0.036016	0.085612	0.0853897	0.000717068	0.000124884	0.000124876	0.213334	0.211863	0.211884	0.00182921	0.000581744	0.000581746
-11.825	0.0361875	0.0822116	0.0820062	0.000641295	0.000121531	0.000121527	0.214239	0.213919	0.213934	0.00184524	0.000584782	0.000584784
-11.8	0.0367244	0.0789699	0.0787788	0.000586521	0.000119186	0.000119184	0.215157	0.215893	0.215904	0.0018599	0.000587762	0.000587763
-11.775	0.0377131	0.0761461	0.0759661	0.000547619	0.0001176	0.0001176	0.216099	0.217796	0.217803	0.00187359	0.000590702	0.000590703
-11.75	0.0390503	0.0738667	0.0736956	0.000520886	0.00011659	0.000116591	0.217076	0.219643	0.219645	0.00188661	0.000593617	0.000593618
-11.725	0.0403887	0.0720938	0.0719288	0.000503813	0.000116032	0.000116033	0.218085	0.221445	0.221444	0.00189921	0.000596517	0.000596519
-11.7	0.041101	0.0705681	0.0704047	0.000494813	0.000115844	0.000115845	0.219113	0.22321	0.223204	0.00191158	0.000599413	0.000599415
-11.675	0.0404785	0.0688758	0.0687079	0.000493021	0.00011598	0.00011598	0.220125	0.224932	0.224922	0.0019239	0.000602313	0.000602315
-11.65	0.0381689	0.0667452	0.0665707	0.000498197	0.000116421	0.000116421	0.221079	0.2266	0.226586	0.00193636	0.000605223	0.000605225
-11.625	0.0344208	0.0642503	0.0640792	0.000510697	0.000117176	0.000117173	0.22194	0.228206	0.228188	0.00194913	0.000608153	0.000608154
-11.6	0.0299601	0.061767	0.0616185	0.00053152	0.00011828	0.000118274	0.222689	0.229751	0.229728	0.00196241	0.00061111	0.000611111
-11.575	0.0256049	0.0597185	0.0596067	0.00056243	0.000119798	0.000119788	0.223329	0.231244	0.231218	0.00197648	0.000614105	0.000614106
-11.55	0.0218586	0.0583326	0.0582601	0.000606167	0.000121836	0.000121821	0.223875	0.232702	0.232675	0.00199163	0.000617151	0.000617151
-11.525	0.0188472	0.0576301	0.057592	0.000666742	0.000124551	0.000124529	0.224346	0.234143	0.234115	0.0020083	0.000620265	0.000620265
-11.5	0.0164955	0.0575386	0.0575283	0.000749649	0.000128158	0.000128128	0.224759	0.235581	0.235553	0.00202704	0.000623468	0.000623468
-11.475	0.0146767	0.0579769	0.0579887	0.000861431	0.000132915	0.000132875	0.225126	0.237031	0.237003	0.00204858	0.000626791	0.00062679
