w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00649744	0.00257939	0.00258906	0.00011662	6.45389e-05	6.45354e-05	0.0626549	0.0101434	0.0101533	0.000354009	0.000218888	0.000218889
-15.9	0.00631336	0.00255796	0.00255801	0.000116653	6.46963e-05	6.469e-05	0.0628128	0.0102074	0.0102172	0.000356925	0.000220506	0.000220506
-15.875	0.00628132	0.00257076	0.00256081	0.000116532	6.48505e-05	6.48439e-05	0.0629698	0.0102717	0.0102812	0.000359839	0.000222127	0.000222127
-15.85	0.00639985	0.00261672	0.00259632	0.000116549	6.50095e-05	6.50039e-05	0.0631298	0.0103371	0.0103462	0.000362753	0.000223752	0.000223752
-15.825	0.00667854	0.00269725	0.00266528	0.000116848	6.5178e-05	6.51737e-05	0.0632967	0.0104045	0.0104128	0.000365674	0.000225382	0.000225382
-15.8	0.00714019	0.00281644	0.00277079	0.000117485	6.53584e-05	6.53552e-05	0.0634752	0.0104749	0.0104821	0.000368611	0.000227016	0.000227016
-15.775	0.00782387	0.00298166	0.00291896	0.000118493	6.55526e-05	6.55503e-05	0.0636708	0.0105495	0.010555	0.000371573	0.000228654	0.000228654
-15.75	0.00878657	0.00320407	0.00311925	0.000119898	6.57622e-05	6.57604e-05	0.0638905	0.0106296	0.010633	0.000374571	0.000230298	0.000230298
-15.725	0.0100969	0.00349818	0.00338389	0.000121674	6.59864e-05	6.59851e-05	0.0641429	0.010717	0.0107176	0.000377612	0.000231948	0.000231948
-15.7	0.0118039	0.00387835	0.00372422	0.000123611	6.6217e-05	6.62161e-05	0.064438	0.010814	0.0108107	0.000380703	0.000233604	0.000233603
-15.675	0.0138574	0.0043487	0.0041409	0.000125183	6.64326e-05	6.64319e-05	0.0647845	0.0109227	0.0109142	0.000383832	0.000235264	0.000235264
-15.65	0.0160072	0.00489033	0.00461223	0.000125751	6.66072e-05	6.66067e-05	0.0651846	0.0110449	0.0110295	0.000386976	0.00023693	0.000236929
-15.625	0.0178868	0.00547129	0.00510712	0.000125201	6.67361e-05	6.67358e-05	0.0656318	0.0111817	0.0111572	0.000390106	0.000238598	0.000238598
-15.6	0.0194019	0.00608757	0.00563447	0.000124073	6.68416e-05	6.68415e-05	0.0661169	0.0113339	0.0112981	0.000393208	0.000240269	0.000240269
-15.575	0.0208474	0.00674697	0.00624699	0.000122964	6.6948e-05	6.69481e-05	0.066638	0.0115026	0.0114543	0.000396282	0.000241943	0.000241942
-15.55	0.0223537	0.00735495	0.00694173	0.000122151	6.70667e-05	6.70669e-05	0.0671969	0.0116865	0.0116278	0.000399336	0.000243619	0.000243619
-15.525	0.0234237	0.00767797	0.00755581	0.000121675	6.71992e-05	6.71996e-05	0.0677825	0.0118784	0.0118167	0.000402378	0.000245299	0.000245299
-15.5	0.0232768	0.00754257	0.00781355	0.000121483	6.73435e-05	6.7344e-05	0.0683644	0.012067	0.012012	0.000405415	0.000246983	0.000246983
-15.475	0.02171	0.00704405	0.00758371	0.000121505	6.74969e-05	6.74975e-05	0.0689071	0.0122431	0.0122016	0.000408452	0.00024867	0.00024867
-15.45	0.0193637	0.00644325	0.00703861	0.000121672	6.7657e-05	6.76577e-05	0.0693912	0.0124042	0.0123776	0.000411494	0.000250362	0.000250362
-15.425	0.0170925	0.00594666	0.00646531	0.000121922	6.78221e-05	6.78228e-05	0.0698186	0.0125528	0.0125392	0.000414542	0.000252057	0.000252057
-15.4	0.0154059	0.00564222	0.00604847	0.000122217	6.79909e-05	6.79917e-05	0.0702037	0.0126939	0.0126904	0.000417598	0.000253757	0.000253757
-15.375	0.0144623	0.00554786	0.0058528	0.00012256	6.81629e-05	6.81639e-05	0.0705653	0.0128326	0.0128368	0.000420662	0.000255461	0.000255461
-15.35	0.0142726	0.00566383	0.0058901	0.000122974	6.83383e-05	6.83394e-05	0.0709221	0.0129742	0.012984	0.000423736	0.00025717	0.00025717
-15.325	0.0148377	0.00599789	0.00616624	0.00012347	6.85169e-05	6.85183e-05	0.071293	0.0131241	0.0131382	0.000426823	0.000258883	0.000258882
-15.3	0.0161883	0.00656878	0.00669514	0.000124057	6.86989e-05	6.87006e-05	0.0716977	0.0132883	0.0133055	0.000429924	0.0002606	0.0002606
-15.275	0.0183409	0.00738765	0.0074836	0.000124742	6.88844e-05	6.88866e-05	0.0721562	0.013473	0.0134926	0.000433043	0.000262322	0.000262322
-15.25	0.0211388	0.00840283	0.00847659	0.000125538	6.90737e-05	6.90767e-05	0.0726847	0.0136831	0.0137045	0.000436181	0.000264049	0.000264049
-15.225	0.02399	0.00941029	0.00946779	0.000126467	6.92675e-05	6.92714e-05	0.0732845	0.0139184	0.0139412	0.000439343	0.000265781	0.000265781
-15.2	0.0258159	0.0100423	0.0100875	0.000127563	6.94665e-05	6.94719e-05	0.0739299	0.0141694	0.0141934	0.000442532	0.000267517	0.000267518
-15.175	0.0257016	0.0100046	0.0100401	0.000128875	6.96722e-05	6.96795e-05	0.0745724	0.0144195	0.0144444	0.000445754	0.000269259	0.00026926
-15.15	0.0237334	0.00936358	0.00939114	0.000130461	6.9886e-05	6.98957e-05	0.0751657	0.0146536	0.0146792	0.000449015	0.000271006	0.000271007
-15.125	0.0208498	0.0084607	0.0084808	0.000132364	7.01096e-05	7.01218e-05	0.075687	0.0148651	0.0148912	0.000452324	0.000272759	0.00027276
-15.1	0.0180141	0.00761105	0.00762011	0.00013454	7.03428e-05	7.03559e-05	0.0761373	0.0150554	0.0150817	0.000455688	0.000274518	0.000274519
-15.075	0.0157323	0.00696462	0.00695074	0.000136735	7.05806e-05	7.05898e-05	0.0765306	0.0152295	0.0152555	0.000459106	0.000276282	0.000276284
-15.05	0.0141058	0.00654497	0.00648718	0.000138474	7.08115e-05	7.08104e-05	0.0768833	0.0153932	0.0154177	0.000462568	0.000278052	0.000278054
-15.025	0.0130672	0.00632544	0.0062023	0.000139366	7.10235e-05	7.10099e-05	0.07721	0.0155513	0.0155727	0.000466052	0.000279828	0.000279829
-15	0.0125446	0.00627964	0.0060761	0.000139508	7.12162e-05	7.11952e-05	0.0775236	0.0157083	0.0157246	0.00046954	0.000281608	0.000281609
-14.975	0.0125122	0.0064015	0.0061023	0.000139425	7.14033e-05	7.13821e-05	0.0778364	0.0158683	0.0158772	0.000473026	0.000283393	0.000283394
-14.95	0.0129867	0.00670315	0.0062841	0.000139644	7.16019e-05	7.15841e-05	0.0781611	0.0160359	0.0160343	0.000476517	0.000285184	0.000285183
-14.925	0.0140185	0.00720597	0.00663463	0.000140439	7.18216e-05	7.1808e-05	0.0785115	0.0162161	0.0162002	0.000480028	0.000286979	0.000286978
-14.9	0.0156758	0.00792523	0.0071768	0.000141837	7.20638e-05	7.20539e-05	0.0789034	0.0164142	0.0163796	0.000483574	0.000288781	0.00028878
-14.875	0.0179857	0.00883023	0.00793324	0.000143594	7.23186e-05	7.23117e-05	0.0793531	0.0166349	0.0165779	0.000487164	0.000290589	0.000290588
-14.85	0.0208009	0.00977508	0.00889246	0.000145124	7.25609e-05	7.25565e-05	0.0798731	0.0168793	0.0168002	0.000490792	0.000292403	0.000292402
-14.825	0.0236554	0.0104839	0.00994076	0.000145728	7.27607e-05	7.27588e-05	0.0804645	0.0171414	0.0170487	0.000494435	0.000294222	0.00029422
-14.8	0.0258161	0.0107298	0.0108054	0.000145248	7.29122e-05	7.29128e-05	0.0811099	0.0174097	0.0173189	0.000498066	0.000296044	0.000296043
-14.775	0.0265912	0.0105399	0.0111647	0.000144201	7.30393e-05	7.30417e-05	0.0817746	0.0176732	0.017598	0.000501671	0.00029787	0.000297869
-14.75	0.0257127	0.0101104	0.0109472	0.000143176	7.31684e-05	7.31717e-05	0.0824175	0.0179259	0.0178717	0.00050525	0.0002997	0.000299699
-14.725	0.0236041	0.00964158	0.0104175	0.000142471	7.33124e-05	7.33158e-05	0.0830076	0.018167	0.0181321	0.000508812	0.000301532	0.000301532
-14.7	0.0211592	0.00929529	0.00991424	0.000142152	7.34734e-05	7.34767e-05	0.0835365	0.0183993	0.01838	0.000512366	0.000303369	0.000303368
-14.675	0.0191491	0.00917559	0.00964205	0.000142185	7.36495e-05	7.36527e-05	0.0840153	0.0186287	0.018621	0.000515921	0.000305211	0.00030521
-14.65	0.0179438	0.00933105	0.00967772	0.000142518	7.38381e-05	7.38415e-05	0.0844639	0.018862	0.018863	0.000519484	0.000307057	0.000307056
-14.625	0.017644	0.0097872	0.0100463	0.000143109	7.40372e-05	7.40409e-05	0.084905	0.0191067	0.0191141	0.000523061	0.000308907	0.000308907
-14.6	0.0182673	0.0105719	0.0107685	0.000143936	7.42456e-05	7.425e-05	0.0853616	0.019371	0.0193833	0.00052666	0.000310764	0.000310763
-14.575	0.0198131	0.0117108	0.0118632	0.000145	7.44629e-05	7.44684e-05	0.085857	0.0196637	0.0196799	0.000530285	0.000312625	0.000312625
-14.55	0.0221804	0.0131763	0.0132978	0.000146324	7.46894e-05	7.46965e-05	0.0864115	0.0199932	0.0200124	0.000533943	0.000314492	0.000314492
-14.525	0.024937	0.014777	0.0148772	0.000147953	7.4926e-05	7.49354e-05	0.0870349	0.0203626	0.0203843	0.000537642	0.000316366	0.000316366
-14.5	0.0271359	0.0160787	0.016165	0.000149959	7.51746e-05	7.51872e-05	0.0877133	0.0207645	0.0207884	0.000541391	0.000318245	0.000318245
-14.475	0.0277022	0.0166099	0.0166881	0.000152433	7.54374e-05	7.54541e-05	0.0884059	0.0211798	0.0212056	0.000545201	0.000320131	0.000320132
-14.45	0.0263257	0.016296	0.0163704	0.000155458	7.5717e-05	7.57384e-05	0.089064	0.0215872	0.0216149	0.000549088	0.000322024	0.000322025
-14.425	0.0236779	0.0155174	0.0155905	0.000158995	7.60133e-05	7.60378e-05	0.089656	0.0219751	0.0220046	0.000553063	0.000323924	0.000323926
-14.4	0.0207339	0.0147399	0.0148098	0.000162679	7.63183e-05	7.63398e-05	0.0901743	0.0223436	0.0223749	0.00055713	0.000325832	0.000325835
-14.375	0.0181614	0.0142491	0.0143071	0.000165689	7.66108e-05	7.66193e-05	0.0906283	0.0226999	0.0227326	0.000561272	0.000327747	0.00032775
-14.35	0.0162056	0.0141452	0.0141801	0.000167179	7.68651e-05	7.68548e-05	0.0910335	0.0230535	0.0230871	0.000565451	0.000329669	0.000329671
-14.325	0.0148613	0.0144396	0.0144444	0.000167066	7.70744e-05	7.70508e-05	0.091405	0.0234145	0.0234482	0.000569628	0.000331596	0.000331598
-14.3	0.0140444	0.015132	0.0151047	0.000166087	7.72586e-05	7.72321e-05	0.0917561	0.0237928	0.0238258	0.00057378	0.000333527	0.000333528
-14.275	0.0136704	0.0162524	0.0161978	0.00016508	7.74443e-05	7.74212e-05	0.0920979	0.0241991	0.0242307	0.000577907	0.000335463	0.000335464
-14.25	0.0136792	0.0178358	0.0177427	0.000164545	7.76478e-05	7.76297e-05	0.0924399	0.024645	0.0246743	0.000582021	0.000337405	0.000337405
-14.225	0.0140403	0.0199793	0.0198449	0.000164665	7.78749e-05	7.78613e-05	0.0927909	0.0251445	0.0251704	0.000586138	0.000339351	0.000339351
-14.2	0.0147536	0.0228029	0.0226131	0.000165457	7.81266e-05	7.81165e-05	0.0931597	0.0257145	0.0257358	0.000590274	0.000341305	0.000341304
-14.175	0.0158502	0.0263895	0.0261327	0.000166897	7.84034e-05	7.83959e-05	0.093556	0.0263743	0.0263891	0.000594446	0.000343265	0.000343264
-14.15	0.0173957	0.0307199	0.0303736	0.000168984	7.8707e-05	7.87015e-05	0.0939909	0.0271423	0.0271484	0.000598671	0.000345232	0.000345232
-14.125	0.0194989	0.0356214	0.0351532	0.000171775	7.90415e-05	7.90374e-05	0.0944783	0.0280328	0.0280272	0.000602965	0.000347208	0.000347208
-14.1	0.0223234	0.0408912	0.0402548	0.00017539	7.94139e-05	7.94108e-05	0.0950364	0.0290551	0.0290336	0.00060735	0.000349194	0.000349193
-14.075	0.0261024	0.0465022	0.0456368	0.000180041	7.98351e-05	7.98328e-05	0.095689	0.0302176	0.0301745	0.000611851	0.00035119	0.000351189
-14.05	0.0311419	0.0526528	0.0514918	0.000186042	8.03209e-05	8.03192e-05	0.0964675	0.031534	0.0314618	0.000616502	0.000353198	0.000353197
-14.025	0.0377758	0.0596258	0.0581362	0.000193827	8.08927e-05	8.08915e-05	0.0974119	0.0330246	0.0329152	0.000621348	0.00035522	0.000355219
-14	0.0461891	0.0675091	0.0657973	0.000203896	8.15749e-05	8.15742e-05	0.0985666	0.0347123	0.0345602	0.000626445	0.000357259	0.000357258
-13.975	0.0560396	0.0758004	0.074262	0.000216549	8.23822e-05	8.23819e-05	0.0999676	0.0366073	0.0364167	0.000631859	0.000359319	0.000359318
-13.95	0.066131	0.0832337	0.0825136	0.000231158	8.3284e-05	8.32841e-05	0.101621	0.0386882	0.0384796	0.000637638	0.000361401	0.0003614
-13.925	0.0748197	0.0884281	0.08897	0.000244978	8.4147e-05	8.41475e-05	0.103491	0.0408989	0.0407038	0.000643762	0.000363505	0.000363504
-13.9	0.0809812	0.0907944	0.0924805	0.0002532	8.47388e-05	8.47398e-05	0.105516	0.0431687	0.0430158	0.000650092	0.000365623	0.000365622
-13.875	0.0841683	0.0904429	0.0928133	0.000252619	8.4905e-05	8.49065e-05	0.10762	0.0454298	0.0453362	0.000656408	0.000367746	0.000367745
-13.85	0.0840768	0.087678	0.0902842	0.000245179	8.47392e-05	8.47411e-05	0.109722	0.0476218	0.0475933	0.000662537	0.000369864	0.000369863
-13.825	0.0806478	0.0830753	0.0856105	0.000235526	8.44648e-05	8.4467e-05	0.111738	0.0496987	0.0497335	0.000668426	0.000371976	0.000371975
-13.8	0.0745887	0.0776205	0.0798958	0.000227033	8.4245e-05	8.42474e-05	0.113603	0.0516392	0.0517309	0.000674101	0.000374082	0.000374081
-13.775	0.0672073	0.0723489	0.0742349	0.000221019	8.41449e-05	8.41475e-05	0.115283	0.0534479	0.0535868	0.000679627	0.000376186	0.000376185
-13.75	0.0596827	0.0679243	0.0693373	0.000217618	8.41716e-05	8.41746e-05	0.116775	0.055146	0.0553202	0.000685067	0.00037829	0.000378289
-13.725	0.0525867	0.0645608	0.0654905	0.000216578	8.43128e-05	8.43165e-05	0.11809	0.05676	0.0569575	0.000690482	0.000380398	0.000380397
-13.7	0.0460871	0.0622201	0.0627191	0.000217631	8.4555e-05	8.45597e-05	0.119242	0.0583155	0.0585255	0.000695923	0.000382512	0.000382511
-13.675	0.0404466	0.0608354	0.0609676	0.00022062	8.48902e-05	8.48962e-05	0.120253	0.0598364	0.0600496	0.000701438	0.000384634	0.000384633
-13.65	0.0360364	0.0603756	0.0601771	0.000225539	8.53171e-05	8.53249e-05	0.121154	0.0613458	0.0615541	0.000707076	0.000386767	0.000386767
-13.625	0.0330556	0.0608256	0.0602944	0.000232548	8.5843e-05	8.58532e-05	0.121981	0.0628664	0.0630614	0.00071289	0.000388913	0.000388913
-13.6	0.031503	0.062195	0.0612931	0.000242002	8.64842e-05	8.64976e-05	0.122768	0.0644213	0.0645938	0.00071894	0.000391075	0.000391075
-13.575	0.0313202	0.0645431	0.0631996	0.0002545	8.72685e-05	8.72863e-05	0.123551	0.0660349	0.0661738	0.000725303	0.000393257	0.000393258
-13.55	0.0324939	0.0679797	0.0660989	0.000270962	8.82387e-05	8.82628e-05	0.124363	0.0677344	0.0678262	0.000732077	0.000395463	0.000395464
-13.525	0.0350646	0.0726092	0.0701008	0.000292732	8.94578e-05	8.94906e-05	0.12524	0.0695496	0.0695787	0.000739395	0.000397699	0.000397701
-13.5	0.0390329	0.0783716	0.0752322	0.000321674	9.10133e-05	9.10579e-05	0.126216	0.0715089	0.0714596	0.000747437	0.000399974	0.000399978
-13.475	0.0441437	0.0847642	0.0812102	0.000360131	9.3016e-05	9.3075e-05	0.127319	0.073628	0.0734898	0.00075644	0.0004023	0.000402305
-13.45	0.049667	0.0906895	0.0872125	0.000410339	9.5572e-05	9.56458e-05	0.128561	0.0758952	0.0756701	0.000766699	0.000404689	0.000404696
-13.425	0.0545691	0.09493	0.092092	0.000472375	9.86849e-05	9.87662e-05	0.129925	0.0782685	0.0779724	0.000778508	0.000407156	0.000407165
-13.4	0.0581826	0.0970325	0.095203	0.000539493	0.00010203	0.000102096	0.13138	0.0806943	0.0803525	0.000791995	0.000409707	0.000409717
-13.375	0.0606112	0.0974913	0.0968836	0.000593218	0.000104717	0.000104731	0.132895	0.0831316	0.0827746	0.000806826	0.000412325	0.000412336
-13.35	0.0624082	0.097145	0.0979069	0.000609932	0.000105626	0.000105549	0.134455	0.0855602	0.0852223	0.000822074	0.000414966	0.000414974
-13.325	0.0640623	0.0966086	0.0986736	0.000582774	0.000104463	0.000104293	0.136057	0.0879754	0.0876891	0.000836644	0.000417577	0.000417582
-13.3	0.0657493	0.0960929	0.0990901	0.00052881	0.000102072	0.000101857	0.137701	0.0903777	0.0901664	0.000849864	0.000420129	0.000420128
-13.275	0.0673703	0.0954948	0.098946	0.000470259	9.9504e-05	9.93009e-05	0.139385	0.0927651	0.09264	0.00086162	0.000422617	0.000422611
-13.25	0.0686222	0.0945382	0.098035	0.000419999	9.73444e-05	9.71841e-05	0.141101	0.0951286	0.0950909	0.00087212	0.00042505	0.00042504
-13.225	0.0690245	0.0928222	0.0960544	0.000381652	9.57458e-05	9.56336e-05	0.142826	0.0974491	0.0974922	0.000881662	0.000427444	0.000427431
-13.2	0.0681923	0.0900541	0.0928439	0.000354338	9.46578e-05	9.45874e-05	0.144531	0.0997005	0.0998133	0.00089052	0.00042981	0.000429796
-13.175	0.0663826	0.0865163	0.0888513	0.000336027	9.39806e-05	9.39432e-05	0.146191	0.101863	0.102035	0.000898921	0.00043216	0.000432144
-13.15	0.0645945	0.0831025	0.0850171	0.000324956	9.36263e-05	9.36151e-05	0.147805	0.103941	0.10416	0.000907045	0.0004345	0.000434485
-13.125	0.0638443	0.0806532	0.0820949	0.000319944	9.3533e-05	9.3544e-05	0.149401	0.105957	0.106212	0.000915043	0.000436839	0.000436823
-13.1	0.0644176	0.0794092	0.0802728	0.000320351	9.36624e-05	9.36949e-05	0.151012	0.107943	0.108219	0.000923052	0.00043918	0.000439166
-13.075	0.0658097	0.0790795	0.0792845	0.000326019	9.39972e-05	9.40532e-05	0.152657	0.109919	0.110201	0.000931202	0.00044153	0.000441517
-13.05	0.0671934	0.079226	0.0787353	0.000337279	9.45396e-05	9.4624e-05	0.154337	0.1119	0.11217	0.000939634	0.000443894	0.000443883
-13.025	0.0677707	0.0795334	0.078349	0.000355008	9.53124e-05	9.54328e-05	0.156031	0.113888	0.114128	0.00094851	0.000446277	0.000446268
-13	0.0668904	0.0798496	0.0780166	0.000380717	9.63608e-05	9.65281e-05	0.157704	0.115885	0.116079	0.000958027	0.000448686	0.000448682
-12.975	0.0643391	0.0802481	0.0778553	0.000416613	9.77543e-05	9.79822e-05	0.159312	0.117891	0.118025	0.000968443	0.000451129	0.000451131
-12.95	0.0606396	0.0810283	0.0781937	0.000465376	9.95799e-05	9.98811e-05	0.160828	0.119917	0.11998	0.000980077	0.000453619	0.000453628
-12.925	0.0568739	0.0824894	0.0793659	0.000528923	0.000101905	0.000102278	0.16225	0.121979	0.121964	0.0009933	0.000456167	0.000456185
-12.9	0.0540327	0.0845973	0.081416	0.000604845	0.000104667	0.000105064	0.163601	0.124094	0.124	0.00100842	0.000458783	0.000458812
-12.875	0.0525013	0.0869438	0.0840458	0.000680318	0.000107481	0.000107777	0.164913	0.126267	0.126101	0.00102543	0.00046147	0.000461506
-12.85	0.0521089	0.0890043	0.0868131	0.000730021	0.000109539	0.000109572	0.166216	0.128493	0.128271	0.00104368	0.000464209	0.000464246
-12.825	0.0525214	0.0904068	0.0892789	0.000730969	0.000110035	0.000109767	0.167529	0.130753	0.130503	0.00106195	0.00046696	0.00046699
-12.8	0.0534697	0.0909318	0.0909358	0.000685536	0.000108956	0.000108528	0.168866	0.133026	0.132776	0.00107909	0.000469684	0.000469703
-12.775	0.0547591	0.0904063	0.0912882	0.000618668	0.0001071	0.000106679	0.170235	0.135286	0.135059	0.00109456	0.000472361	0.00047237
-12.75	0.0562716	0.0887756	0.0901579	0.000554132	0.000105296	0.000104957	0.171641	0.137506	0.137313	0.00110841	0.000474993	0.000474994
-12.725	0.0579393	0.086251	0.0878167	0.000503051	0.000103953	0.000103705	0.17309	0.139662	0.139508	0.00112099	0.000477592	0.000477587
-12.7	0.0596594	0.0832615	0.0848079	0.000467346	0.00010316	0.000102984	0.174581	0.141743	0.141628	0.00113267	0.000480171	0.000480161
-12.675	0.0612185	0.0802532	0.0816784	0.000445409	0.000102877	0.000102753	0.176112	0.14375	0.14367	0.00114381	0.000482743	0.00048273
-12.65	0.06233	0.0775801	0.0788638	0.000435191	0.000103047	0.000102961	0.17767	0.145689	0.145642	0.00115469	0.000485319	0.000485304
-12.625	0.0628031	0.0755036	0.0766835	0.000435322	0.000103642	0.000103584	0.17924	0.147577	0.147559	0.00116557	0.00048791	0.000487894
-12.6	0.0626024	0.0741193	0.0752393	0.000445411	0.000104675	0.000104637	0.180805	0.14943	0.14944	0.00117671	0.000490527	0.000490509
-12.575	0.0616354	0.0732179	0.0742729	0.000466101	0.000106203	0.000106181	0.182346	0.15126	0.151297	0.00118836	0.000493182	0.000493164
-12.55	0.0597657	0.0724142	0.0733488	0.000499087	0.000108336	0.000108327	0.18384	0.153071	0.15313	0.00120084	0.000495891	0.000495872
-12.525	0.0571385	0.07149	0.072247	0.000547028	0.000111226	0.000111229	0.185269	0.154858	0.154937	0.00121451	0.000498671	0.000498653
-12.5	0.0541717	0.0704839	0.0710398	0.000612862	0.000115036	0.000115051	0.186623	0.15662	0.156713	0.00122983	0.000501547	0.000501529
-12.475	0.0512825	0.0695442	0.0699048	0.000697308	0.000119795	0.000119822	0.187905	0.158358	0.15846	0.00124727	0.000504542	0.000504525
-12.45	0.0487525	0.0688096	0.0689926	0.000792949	0.000125057	0.000125099	0.189124	0.160079	0.160185	0.00126709	0.000507669	0.000507652
-12.425	0.0467463	0.0683768	0.0683999	0.000877695	0.000129535	0.000129595	0.190293	0.161788	0.161895	0.00128903	0.000510907	0.000510892
-12.4	0.0453643	0.0683047	0.0681805	0.000922957	0.000131562	0.000131646	0.191427	0.163496	0.1636	0.00131211	0.000514196	0.000514183
-12.375	0.0446617	0.0686133	0.0683491	0.000922834	0.000130766	0.000130882	0.192543	0.165211	0.165308	0.00133518	0.000517465	0.000517455
-12.35	0.0446029	0.0692592	0.0688602	0.000902935	0.000128601	0.000128759	0.193658	0.166943	0.16703	0.00135775	0.00052068	0.000520674
-12.325	0.0449342	0.0700894	0.0695651	0.000892255	0.00012677	0.000126987	0.194782	0.168695	0.168769	0.00138006	0.000523849	0.000523849
-12.3	0.0450765	0.0708421	0.0702132	0.000905737	0.00012618	0.000126474	0.195909	0.170466	0.170524	0.0014027	0.000527004	0.000527011
-12.275	0.0442929	0.0712687	0.0705703	0.000950519	0.000127146	0.000127534	0.197016	0.172248	0.172288	0.00142646	0.000530183	0.000530199
-12.25	0.04216	0.0712556	0.0705312	0.00103009	0.000129692	0.000130166	0.19807	0.174029	0.174052	0.00145221	0.000533425	0.000533453
-12.225	0.0388945	0.0708152	0.0701011	0.00113458	0.000133375	0.000133853	0.199042	0.175799	0.175804	0.00148058	0.000536759	0.0005368
-12.2	0.0351665	0.0700864	0.0693911	0.00122724	0.000136859	0.000137156	0.199921	0.177552	0.177539	0.00151126	0.000540181	0.000540229
-12.175	0.0316703	0.0694073	0.0687016	0.0012528	0.000138144	0.000138078	0.200713	0.179287	0.179257	0.00154258	0.000543634	0.00054368
-12.15	0.0288936	0.0692457	0.0684804	0.0011861	0.000136222	0.000135819	0.201436	0.181018	0.180969	0.00157223	0.00054704	0.000547076
-12.125	0.0270989	0.070062	0.0691922	0.00106113	0.000132209	0.00013167	0.202113	0.182769	0.182698	0.00159876	0.000550345	0.000550368
-12.1	0.0263574	0.0721482	0.0711664	0.000930495	0.00012799	0.000127482	0.202772	0.184573	0.184478	0.00162202	0.000553545	0.000553555
-12.075	0.0265742	0.0754402	0.0744394	0.000824542	0.000124706	0.00012429	0.203436	0.186459	0.186339	0.00164264	0.000556662	0.000556662
-12.05	0.02748	0.0793204	0.0785225	0.000751084	0.000122685	0.000122362	0.204123	0.188442	0.188302	0.00166141	0.00055973	0.000559721
-12.025	0.028672	0.0827825	0.082426	0.000708386	0.000121909	0.000121662	0.20484	0.190512	0.190362	0.00167912	0.000562777	0.000562763
-12	0.0297944	0.0850711	0.0852313	0.000693342	0.000122313	0.000122127	0.205585	0.192638	0.192493	0.00169646	0.000565835	0.000565816
-11.975	0.0306948	0.0860759	0.0866545	0.000704376	0.000123902	0.000123764	0.206352	0.19479	0.194659	0.00171407	0.000568933	0.00056891
-11.95	0.0313954	0.0861023	0.086949	0.000741522	0.000126741	0.000126642	0.207137	0.196943	0.196833	0.0017326	0.000572101	0.000572076
-11.925	0.0319839	0.0855069	0.086502	0.000804206	0.000130823	0.000130755	0.207937	0.199081	0.198996	0.00175271	0.000575372	0.000575345
-11.9	0.0325455	0.0845274	0.085598	0.000885584	0.000135735	0.000135696	0.20875	0.201194	0.201136	0.00177485	0.000578765	0.000578737
-11.875	0.0331395	0.0832513	0.0843594	0.000964672	0.000140209	0.000140196	0.209579	0.203275	0.203245	0.00179897	0.00058227	0.000582242
-11.85	0.0337891	0.0816401	0.0827675	0.00100902	0.000142329	0.000142341	0.210424	0.205316	0.205314	0.00182419	0.000585829	0.000585801
-11.825	0.0344679	0.0795845	0.0807203	0.000999922	0.000141151	0.000141188	0.211285	0.207306	0.207332	0.00184919	0.000589357	0.00058933
-11.8	0.0350751	0.0770342	0.0781669	0.000948818	0.000137717	0.000137782	0.212162	0.209232	0.209286	0.00187291	0.0005928	0.000592775
-11.775	0.0354137	0.0741524	0.0752669	0.000879805	0.000133754	0.000133853	0.213048	0.211085	0.211168	0.00189491	0.000596144	0.000596121
-11.75	0.0352412	0.071327	0.0724027	0.000814007	0.000130405	0.000130547	0.213929	0.212869	0.212978	0.00191526	0.000599404	0.000599385
-11.725	0.0344423	0.0690196	0.0700184	0.000766203	0.000128161	0.000128358	0.21479	0.214594	0.214728	0.00193441	0.000602608	0.000602594
-11.7	0.033136	0.0675491	0.0683892	0.000743755	0.000127135	0.000127405	0.215618	0.216283	0.216438	0.001953	0.000605787	0.000605779
-11.675	0.0314984	0.0668763	0.0674379	0.000749172	0.000127309	0.000127675	0.216406	0.217955	0.218124	0.00197173	0.000608969	0.000608971
-11.65	0.0295874	0.0666005	0.066785	0.000783682	0.000128664	0.000129153	0.217145	0.21962	0.219794	0.00199133	0.000612186	0.0006122
-11.625	0.0274836	0.0663529	0.0661206	0.000848189	0.00013121	0.000131833	0.217832	0.221278	0.221447	0.00201253	0.000615466	0.000615495
-11.6	0.0254292	0.0661269	0.0654679	0.000939915	0.000134847	0.000135561	0.218468	0.222932	0.223083	0.00203603	0.000618837	0.000618884
-11.575	0.0237217	0.0662452	0.0651201	0.00104374	0.000139057	0.000139693	0.219061	0.224588	0.224711	0.00206212	0.000622314	0.000622377
-11.55	0.0225395	0.0670738	0.0653977	0.00112437	0.000142566	0.000142836	0.219625	0.226265	0.226346	0.00209023	0.000625878	0.000625948
-11.525	0.0219012	0.0688164	0.0665332	0.00114058	0.000143775	0.000143493	0.220172	0.227985	0.228009	0.00211875	0.000629472	0.000629535
-11.5	0.0217965	0.0716324	0.0687891	0.00108419	0.000142228	0.000141517	0.220717	0.229776	0.229729	0.00214585	0.000633028	0.000633073
-11.475	0.0222226	0.0755756	0.0723506	0.000989113	0.000139119	0.000138262	0.221273	0.231665	0.231538	0.00217058	0.000636506	0.00063653
