w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0113243	0.00353685	0.00354082	0.000114541	6.47249e-05	6.4725e-05	0.063653	0.0102286	0.0102309	0.00035559	0.00021967	0.00021967
-15.9	0.00967744	0.00321415	0.00321766	0.000115856	6.49128e-05	6.49129e-05	0.063895	0.010309	0.0103113	0.000358487	0.000221292	0.000221292
-15.875	0.00843365	0.00297752	0.00298076	0.000117372	6.51071e-05	6.51072e-05	0.0641058	0.0103834	0.0103858	0.000361421	0.00022292	0.00022292
-15.85	0.00752206	0.00281321	0.00281627	0.000118947	6.53044e-05	6.53045e-05	0.0642939	0.0104537	0.0104562	0.000364395	0.000224553	0.000224553
-15.825	0.00686295	0.00270451	0.00270726	0.000120267	6.54974e-05	6.54974e-05	0.0644654	0.0105213	0.0105239	0.000367401	0.00022619	0.00022619
-15.8	0.00639189	0.00263774	0.00263988	0.00012106	6.56796e-05	6.56795e-05	0.0646252	0.0105873	0.0105899	0.000370428	0.000227832	0.000227832
-15.775	0.00606712	0.00260429	0.00260555	0.000121433	6.58546e-05	6.58544e-05	0.0647769	0.0106524	0.0106551	0.000373464	0.000229479	0.000229479
-15.75	0.00586552	0.00259976	0.00260002	0.000121797	6.60334e-05	6.60332e-05	0.0649236	0.0107174	0.0107201	0.000376509	0.000231129	0.000231129
-15.725	0.00577393	0.00262206	0.00262128	0.000122509	6.62261e-05	6.6226e-05	0.0650679	0.0107829	0.0107856	0.000379571	0.000232785	0.000232785
-15.7	0.0057851	0.00267048	0.00266861	0.000123728	6.64376e-05	6.64375e-05	0.0652125	0.0108497	0.0108523	0.000382664	0.000234446	0.000234446
-15.675	0.00589762	0.00274579	0.00274272	0.000125408	6.6666e-05	6.66659e-05	0.06536	0.0109183	0.0109209	0.0003858	0.000236113	0.000236113
-15.65	0.00611677	0.00285054	0.00284608	0.000127206	6.68976e-05	6.68975e-05	0.0655129	0.0109896	0.010992	0.00038898	0.000237785	0.000237785
-15.625	0.00645571	0.00298954	0.00298334	0.000128431	6.71046e-05	6.71045e-05	0.0656743	0.0110643	0.0110666	0.000392191	0.000239463	0.000239463
-15.6	0.00693748	0.00317049	0.00316204	0.000128474	6.72621e-05	6.72621e-05	0.0658477	0.0111436	0.0111457	0.000395402	0.000241144	0.000241144
-15.575	0.00759814	0.00340501	0.00339355	0.000127451	6.73756e-05	6.73755e-05	0.0660377	0.0112287	0.0112305	0.000398589	0.000242829	0.000242829
-15.55	0.0084913	0.00371011	0.00369454	0.000126042	6.7473e-05	6.74729e-05	0.06625	0.0113215	0.0113229	0.00040174	0.000244515	0.000244515
-15.525	0.00969363	0.00410977	0.00408858	0.000124791	6.7577e-05	6.7577e-05	0.0664923	0.0114242	0.0114251	0.00040486	0.000246205	0.000246205
-15.5	0.0113084	0.00463573	0.00460705	0.000123895	6.76959e-05	6.76959e-05	0.066775	0.0115401	0.0115403	0.000407957	0.000247897	0.000247897
-15.475	0.0134564	0.00532336	0.00528557	0.000123351	6.78296e-05	6.78296e-05	0.0671114	0.0116732	0.0116724	0.000411041	0.000249593	0.000249593
-15.45	0.0162232	0.00619212	0.00614592	0.00012309	6.79752e-05	6.79752e-05	0.067517	0.011828	0.011826	0.000414118	0.000251292	0.000251292
-15.425	0.0195096	0.00719329	0.00714611	0.000123044	6.81301e-05	6.81302e-05	0.0680047	0.0120078	0.0120047	0.000417194	0.000252996	0.000252996
-15.4	0.0227885	0.008134	0.00810344	0.000123159	6.8292e-05	6.82921e-05	0.0685745	0.0122112	0.0122073	0.000420273	0.000254703	0.000254703
-15.375	0.0250918	0.00869926	0.00870401	0.000123394	6.84593e-05	6.84594e-05	0.0692017	0.0124287	0.0124249	0.000423358	0.000256414	0.000256414
-15.35	0.0257182	0.00870702	0.00874688	0.000123722	6.86309e-05	6.8631e-05	0.0698447	0.0126463	0.0126436	0.000426451	0.00025813	0.00025813
-15.325	0.0250347	0.00832214	0.00837785	0.000124127	6.88061e-05	6.88062e-05	0.0704706	0.0128544	0.012853	0.000429554	0.00025985	0.00025985
-15.3	0.0240742	0.00787616	0.00792937	0.000124601	6.89845e-05	6.89845e-05	0.0710724	0.0130513	0.0130512	0.000432669	0.000261575	0.000261575
-15.275	0.023506	0.00758515	0.00762801	0.000125145	6.91659e-05	6.91659e-05	0.0716601	0.0132409	0.0132419	0.000435798	0.000263304	0.000263304
-15.25	0.0232928	0.00749574	0.00752774	0.00012576	6.93502e-05	6.93503e-05	0.0722424	0.0134283	0.0134301	0.000438942	0.000265038	0.000265038
-15.225	0.0231537	0.00759107	0.0076144	0.00012645	6.95376e-05	6.95377e-05	0.0728212	0.0136181	0.0136205	0.000442103	0.000266776	0.000266776
-15.2	0.0231859	0.00789601	0.00791309	0.000127225	6.97282e-05	6.97282e-05	0.0734009	0.0138155	0.0138183	0.000445284	0.00026852	0.00026852
-15.175	0.0238406	0.00847268	0.00848541	0.000128095	6.99222e-05	6.99223e-05	0.0739969	0.0140273	0.0140305	0.000448486	0.000270268	0.000270268
-15.15	0.0253915	0.00933058	0.00934029	0.000129065	7.012e-05	7.012e-05	0.0746317	0.0142606	0.014264	0.000451713	0.000272021	0.000272021
-15.125	0.0275245	0.0103217	0.0103292	0.000130132	7.03218e-05	7.03219e-05	0.0753198	0.0145186	0.0145222	0.000454966	0.000273779	0.000273779
-15.1	0.0292316	0.011087	0.0110929	0.000131295	7.05281e-05	7.05282e-05	0.0760506	0.0147958	0.0147995	0.000458248	0.000275542	0.000275542
-15.075	0.0293193	0.0112261	0.0112309	0.000132597	7.07403e-05	7.07405e-05	0.0767836	0.0150765	0.0150803	0.000461563	0.00027731	0.00027731
-15.05	0.0273997	0.0106492	0.0106531	0.000134137	7.09608e-05	7.0961e-05	0.0774686	0.0153427	0.0153466	0.000464917	0.000279084	0.000279084
-15.025	0.0241607	0.00964412	0.00964729	0.000136033	7.11924e-05	7.11927e-05	0.0780726	0.0155838	0.0155878	0.000468317	0.000280864	0.000280864
-15	0.0206512	0.00858477	0.00858747	0.000138382	7.14378e-05	7.14382e-05	0.0785889	0.0157984	0.0158025	0.000471777	0.00028265	0.00028265
-14.975	0.0175964	0.00770044	0.00770269	0.000141183	7.16974e-05	7.16977e-05	0.0790288	0.0159909	0.015995	0.000475307	0.000284443	0.000284443
-14.95	0.0152498	0.00705827	0.00705957	0.000144174	7.19643e-05	7.19645e-05	0.07941	0.0161674	0.0161715	0.000478911	0.000286242	0.000286242
-14.925	0.0135727	0.00663778	0.00663668	0.000146696	7.22216e-05	7.22214e-05	0.0797493	0.0163333	0.0163375	0.000482578	0.000288047	0.000288047
-14.9	0.0124352	0.00639573	0.00638998	0.000148047	7.2451e-05	7.24502e-05	0.0800602	0.0164932	0.0164972	0.000486279	0.000289858	0.000289858
-14.875	0.0117351	0.00630181	0.00628902	0.000148271	7.26547e-05	7.26536e-05	0.0803536	0.0166508	0.0166544	0.000489986	0.000291675	0.000291675
-14.85	0.0114286	0.0063469	0.00632484	0.00014818	7.28561e-05	7.28551e-05	0.0806393	0.0168094	0.0168126	0.000493691	0.000293496	0.000293496
-14.825	0.0115111	0.00653597	0.00650213	0.000148548	7.30774e-05	7.30766e-05	0.0809271	0.0169728	0.0169751	0.000497404	0.000295323	0.000295323
-14.8	0.0120037	0.006883	0.00683419	0.000149659	7.33262e-05	7.33256e-05	0.0812272	0.0171449	0.017146	0.000501146	0.000297156	0.000297156
-14.775	0.0129474	0.00740794	0.00734094	0.000151265	7.35907e-05	7.35903e-05	0.0815509	0.0173301	0.0173295	0.000504928	0.000298996	0.000298996
-14.75	0.0143778	0.0081236	0.00803803	0.000152621	7.38386e-05	7.38385e-05	0.0819103	0.0175332	0.0175304	0.000508743	0.000300842	0.000300842
-14.725	0.0162421	0.0089962	0.00890167	0.000152899	7.40344e-05	7.40344e-05	0.0823164	0.0177581	0.017753	0.000512566	0.000302693	0.000302693
-14.7	0.0182476	0.00987973	0.00980409	0.00015199	7.41745e-05	7.41747e-05	0.0827726	0.0180051	0.0179981	0.000516365	0.000304547	0.000304547
-14.675	0.0198035	0.0105112	0.0104909	0.000150535	7.42892e-05	7.42896e-05	0.0832676	0.0182679	0.0182604	0.000520129	0.000306404	0.000306404
-14.65	0.0204138	0.0107083	0.0107529	0.000149163	7.4408e-05	7.44087e-05	0.083778	0.0185356	0.0185292	0.000523858	0.000308265	0.000308265
-14.625	0.0202628	0.0105889	0.0106695	0.000148159	7.45444e-05	7.4545e-05	0.0842846	0.0188003	0.0187959	0.000527562	0.000310128	0.000310128
-14.6	0.0200642	0.01045	0.0105331	0.000147588	7.47004e-05	7.4701e-05	0.0847862	0.0190616	0.0190592	0.000531251	0.000311996	0.000311996
-14.575	0.0204015	0.0105119	0.010581	0.00014742	7.48743e-05	7.48747e-05	0.0852962	0.0193244	0.0193238	0.000534937	0.000313868	0.000313868
-14.55	0.0214015	0.0108435	0.0108959	0.000147595	7.50629e-05	7.50632e-05	0.0858312	0.0195954	0.0195962	0.000538627	0.000315744	0.000315744
-14.525	0.0227362	0.0114035	0.0114418	0.000148056	7.52637e-05	7.52639e-05	0.0863996	0.0198805	0.0198822	0.000542328	0.000317626	0.000317626
-14.5	0.023869	0.0121158	0.0121436	0.000148763	7.54748e-05	7.5475e-05	0.0869964	0.0201834	0.0201858	0.000546047	0.000319513	0.000319513
-14.475	0.0246217	0.0129813	0.013002	0.000149694	7.56952e-05	7.56954e-05	0.0876119	0.020508	0.0205108	0.00054979	0.000321405	0.000321405
-14.45	0.0254455	0.0141149	0.0141308	0.000150849	7.59247e-05	7.59248e-05	0.088248	0.0208608	0.0208641	0.000553561	0.000323303	0.000323303
-14.425	0.026907	0.0156187	0.0156315	0.000152245	7.61635e-05	7.61636e-05	0.0889207	0.0212513	0.0212549	0.000557367	0.000325207	0.000325207
-14.4	0.0290436	0.0174011	0.017412	0.000153919	7.64127e-05	7.64127e-05	0.0896468	0.0216863	0.0216902	0.000561215	0.000327118	0.000327118
-14.375	0.0311017	0.019058	0.0190678	0.000155935	7.66741e-05	7.66741e-05	0.0904244	0.0221628	0.0221669	0.000565113	0.000329034	0.000329034
-14.35	0.0318825	0.0200255	0.020035	0.000158383	7.69504e-05	7.69504e-05	0.0912214	0.0226634	0.0226678	0.000569073	0.000330958	0.000330958
-14.325	0.0307237	0.0200689	0.0200788	0.000161373	7.7245e-05	7.7245e-05	0.0919895	0.0231651	0.0231697	0.000573107	0.000332889	0.000332889
-14.3	0.0280329	0.01951	0.0195209	0.000164999	7.75607e-05	7.75606e-05	0.0926903	0.0236529	0.0236578	0.000577232	0.000334828	0.000334828
-14.275	0.0247711	0.0188946	0.0189071	0.000169199	7.7896e-05	7.78959e-05	0.0933096	0.0241253	0.0241304	0.000581462	0.000336776	0.000336776
-14.25	0.0217571	0.0186367	0.0186505	0.000173514	7.82381e-05	7.82379e-05	0.0938535	0.0245912	0.0245967	0.0005858	0.000338732	0.000338732
-14.225	0.0193882	0.0189404	0.0189537	0.000176974	7.85594e-05	7.8559e-05	0.0943382	0.0250647	0.0250705	0.000590224	0.000340696	0.000340696
-14.2	0.0177268	0.0198909	0.0199008	0.000178751	7.88364e-05	7.88359e-05	0.0947814	0.025562	0.0255681	0.000594693	0.000342667	0.000342667
-14.175	0.0167053	0.0215495	0.0215532	0.000179146	7.90788e-05	7.90783e-05	0.095199	0.0261007	0.0261069	0.000599172	0.000344644	0.000344644
-14.15	0.016248	0.0239806	0.0239763	0.000179291	7.93205e-05	7.932e-05	0.0956052	0.0267002	0.0267063	0.000603654	0.000346627	0.000346627
-14.125	0.0163036	0.0271782	0.0271655	0.000180115	7.95898e-05	7.95894e-05	0.0960128	0.0273797	0.0273854	0.000608157	0.000348616	0.000348616
-14.1	0.0168529	0.0310081	0.0309855	0.000182037	7.99015e-05	7.99012e-05	0.0964342	0.0281549	0.0281601	0.000612708	0.000350614	0.000350614
-14.075	0.0179167	0.0351866	0.0351521	0.000185179	8.02631e-05	8.02629e-05	0.0968821	0.0290345	0.0290389	0.000617337	0.00035262	0.00035262
-14.05	0.0195638	0.0394765	0.0394269	0.000189572	8.06819e-05	8.06817e-05	0.0973712	0.0300214	0.0300246	0.000622077	0.000354637	0.000354637
-14.025	0.0219199	0.0438532	0.0437837	0.000195322	8.11695e-05	8.11694e-05	0.0979192	0.0311178	0.0311191	0.00062696	0.000356667	0.000356667
-14	0.025179	0.0484992	0.048403	0.000202811	8.17469e-05	8.17469e-05	0.0985486	0.0323302	0.0323292	0.00063203	0.00035871	0.00035871
-13.975	0.0296043	0.0537106	0.0535803	0.000212733	8.24452e-05	8.24452e-05	0.0992887	0.033673	0.0336687	0.000637348	0.000360772	0.000360771
-13.95	0.035486	0.0597906	0.0596219	0.000225876	8.32995e-05	8.32995e-05	0.100176	0.0351678	0.0351593	0.000642995	0.000362854	0.000362854
-13.925	0.0429776	0.0668669	0.06667	0.000242649	8.43284e-05	8.43284e-05	0.10125	0.0368394	0.036826	0.000649061	0.000364962	0.000364962
-13.9	0.051742	0.0745629	0.0743791	0.000262005	8.54806e-05	8.54807e-05	0.102544	0.0387035	0.0386855	0.000655612	0.000367099	0.000367099
-13.875	0.0606501	0.0817623	0.0816614	0.000279773	8.65524e-05	8.65525e-05	0.10406	0.0407476	0.040727	0.000662606	0.000369263	0.000369263
-13.85	0.0682405	0.0871192	0.0871524	0.00028896	8.7202e-05	8.72022e-05	0.105766	0.0429256	0.0429058	0.00066983	0.000371443	0.000371443
-13.825	0.073786	0.0900727	0.0902308	0.000285457	8.72289e-05	8.7229e-05	0.107611	0.0451774	0.0451616	0.000676966	0.000373624	0.000373624
-13.8	0.0773733	0.090882	0.0911181	0.000272966	8.68149e-05	8.6815e-05	0.109545	0.0474494	0.0474396	0.00068379	0.000375794	0.000375794
-13.775	0.0789113	0.0897816	0.0900481	0.000258568	8.63069e-05	8.63069e-05	0.111518	0.049694	0.0496908	0.000690255	0.000377952	0.000377952
-13.75	0.077725	0.0867507	0.0870141	0.000246733	8.59237e-05	8.59238e-05	0.113461	0.0518627	0.0518661	0.000696423	0.0003801	0.0003801
-13.725	0.0733887	0.0821094	0.0823504	0.000238754	8.57287e-05	8.5729e-05	0.115296	0.0539155	0.0539249	0.000702392	0.000382243	0.000382243
-13.7	0.0666118	0.0767778	0.076985	0.000234451	8.57133e-05	8.57137e-05	0.116961	0.0558349	0.0558495	0.000708253	0.000384386	0.000384386
-13.675	0.0589165	0.071775	0.0719397	0.000233322	8.58529e-05	8.58534e-05	0.118434	0.0576293	0.057648	0.000714086	0.000386532	0.000386532
-13.65	0.0517321	0.0677559	0.067873	0.000234983	8.61286e-05	8.61291e-05	0.119727	0.0593232	0.0593448	0.000719961	0.000388686	0.000388686
-13.625	0.0459934	0.064997	0.0650661	0.000239278	8.65325e-05	8.6533e-05	0.120877	0.0609481	0.0609715	0.000725943	0.000390849	0.000390849
-13.6	0.0421736	0.0635515	0.0635753	0.000246306	8.70694e-05	8.70698e-05	0.121931	0.0625369	0.0625609	0.0007321	0.000393026	0.000393026
-13.575	0.0403791	0.0633599	0.0633401	0.000256437	8.77572e-05	8.77577e-05	0.122941	0.0641209	0.0641444	0.000738511	0.00039522	0.00039522
-13.55	0.0404131	0.0643079	0.0642439	0.000270366	8.86301e-05	8.86306e-05	0.123951	0.0657286	0.0657505	0.00074527	0.000397435	0.000397435
-13.525	0.0417365	0.0662196	0.0661091	0.000289183	8.97416e-05	8.97422e-05	0.124995	0.0673841	0.0674032	0.0007525	0.000399679	0.000399679
-13.5	0.0434791	0.068851	0.0686913	0.000314461	9.11691e-05	9.11699e-05	0.126082	0.0691054	0.0691205	0.000760361	0.000401958	0.000401958
-13.475	0.0449363	0.0720314	0.071821	0.000348225	9.30113e-05	9.30124e-05	0.127205	0.0709061	0.070916	0.000769067	0.000404283	0.000404283
-13.45	0.0462435	0.0758329	0.0755738	0.000392437	9.53619e-05	9.53633e-05	0.128361	0.072802	0.0728053	0.000778878	0.000406667	0.000406668
-13.425	0.0480998	0.0803409	0.0800445	0.000447164	9.82137e-05	9.82157e-05	0.129564	0.0748105	0.0748065	0.000790057	0.000409123	0.000409123
-13.4	0.050784	0.0851446	0.0848408	0.000506525	0.000101251	0.000101253	0.130833	0.0769391	0.0769275	0.00080272	0.000411654	0.000411654
-13.375	0.0537438	0.0892501	0.0889799	0.000555287	0.000103674	0.000103677	0.132177	0.0791704	0.079152	0.000816602	0.000414246	0.000414246
-13.35	0.0561401	0.0917667	0.091557	0.000576472	0.000104599	0.000104601	0.13358	0.0814645	0.0814409	0.000831014	0.000416861	0.000416861
-13.325	0.0576051	0.0926255	0.0924814	0.000569194	0.000103982	0.000103981	0.13502	0.0837802	0.0837529	0.000845244	0.00041946	0.000419461
-13.3	0.0583402	0.0924516	0.0923751	0.000548452	0.00010264	0.000102634	0.136479	0.0860915	0.0860623	0.000858955	0.000422026	0.000422027
-13.275	0.0587582	0.0919721	0.0919789	0.000525816	0.00010127	0.000101258	0.137948	0.0883908	0.0883618	0.000872101	0.000424558	0.000424558
-13.25	0.0592251	0.0916281	0.091741	0.000501972	0.000100036	0.00010002	0.139429	0.0906815	0.0906553	0.00088465	0.000427059	0.000427059
-13.225	0.0599043	0.0914406	0.091666	0.000474341	9.88524e-05	9.88389e-05	0.140926	0.0929675	0.092947	0.000896509	0.00042953	0.00042953
-13.2	0.0606357	0.0911615	0.0914727	0.000443934	9.77055e-05	9.76986e-05	0.142442	0.0952465	0.0952338	0.000907607	0.000431973	0.000431972
-13.175	0.0609783	0.0905171	0.0908651	0.000414527	9.66882e-05	9.66882e-05	0.143966	0.0975094	0.0975054	0.00091797	0.00043439	0.000434389
-13.15	0.0603654	0.0892506	0.0895861	0.000389009	9.58835e-05	9.58885e-05	0.145476	0.0997407	0.0997451	0.000927695	0.000436787	0.000436786
-13.125	0.0584597	0.0871759	0.0874687	0.000368528	9.53181e-05	9.53258e-05	0.146937	0.10192	0.101932	0.000936909	0.00043917	0.00043917
-13.1	0.0556563	0.0844527	0.0846972	0.000353639	9.49918e-05	9.50004e-05	0.148329	0.104031	0.104049	0.00094575	0.000441545	0.000441545
-13.075	0.0530041	0.0816643	0.0818631	0.000344779	9.49002e-05	9.49086e-05	0.149654	0.106073	0.106096	0.000954369	0.000443918	0.000443917
-13.05	0.0514865	0.0794782	0.0796276	0.000342169	9.50376e-05	9.50454e-05	0.150941	0.10806	0.108086	0.000962923	0.000446293	0.000446293
-13.025	0.051573	0.0783449	0.078439	0.000345936	9.54016e-05	9.5409e-05	0.15223	0.110019	0.110047	0.000971572	0.000448679	0.000448679
-13	0.0532108	0.0784338	0.0784681	0.000356442	9.60016e-05	9.6009e-05	0.15356	0.111979	0.112009	0.000980483	0.000451079	0.000451079
-12.975	0.0559095	0.0796319	0.0796034	0.000374559	9.68659e-05	9.68738e-05	0.154958	0.11397	0.113999	0.000989847	0.0004535	0.000453501
-12.95	0.0590011	0.0816395	0.0815444	0.000401793	9.80444e-05	9.80534e-05	0.156433	0.116011	0.116038	0.000999891	0.000455951	0.000455952
-12.925	0.0621051	0.0841848	0.0840187	0.000440164	9.96034e-05	9.96139e-05	0.157986	0.118116	0.118138	0.0010109	0.000458441	0.000458442
-12.9	0.0651947	0.0870476	0.0868075	0.000491441	0.000101599	0.00010161	0.159616	0.120292	0.120308	0.00102318	0.000460981	0.000460983
-12.875	0.0680362	0.0897433	0.0894309	0.000555014	0.000104006	0.000104014	0.161317	0.122536	0.122544	0.00103706	0.000463582	0.000463583
-12.85	0.069795	0.0914845	0.0911153	0.000624079	0.000106597	0.000106596	0.163061	0.124823	0.124822	0.00105266	0.000466246	0.000466248
-12.825	0.0696329	0.0917972	0.0914109	0.000682437	0.000108846	0.000108829	0.164802	0.127118	0.127107	0.00106972	0.000468968	0.000468969
-12.8	0.0676568	0.0910189	0.0906851	0.000708787	0.000110058	0.000110026	0.166494	0.129393	0.129375	0.00108744	0.000471719	0.000471719
-12.775	0.0648233	0.0898459	0.0896369	0.000692628	0.000109888	0.000109855	0.168114	0.131639	0.131615	0.00110476	0.000474466	0.000474466
-12.75	0.0621509	0.0886618	0.0886046	0.000645339	0.000108711	0.000108689	0.169668	0.133856	0.133831	0.00112089	0.000477184	0.000477183
-12.725	0.0602463	0.0875159	0.0875806	0.000588848	0.000107251	0.000107242	0.171174	0.136044	0.13602	0.00113561	0.000479865	0.000479864
-12.7	0.0592832	0.0863277	0.0864631	0.00053928	0.000106046	0.000106047	0.172656	0.138202	0.138182	0.00114909	0.000482516	0.000482515
-12.675	0.0591466	0.0848913	0.0850563	0.000503204	0.00010533	0.000105335	0.174135	0.140324	0.140308	0.00116167	0.00048515	0.000485148
-12.65	0.0595329	0.0829299	0.0830987	0.000481478	0.00010515	0.000105156	0.175623	0.142397	0.142386	0.00117371	0.000487778	0.000487777
-12.625	0.0599893	0.0803331	0.0804907	0.000473095	0.000105496	0.000105503	0.177123	0.144406	0.144398	0.00118554	0.000490416	0.000490415
-12.6	0.0599912	0.0773123	0.0774533	0.00047719	0.000106371	0.000106377	0.178623	0.146339	0.146334	0.00119747	0.000493075	0.000493074
-12.575	0.0592073	0.0743356	0.0744634	0.000493839	0.000107819	0.000107825	0.180103	0.148197	0.148196	0.00120981	0.000495771	0.00049577
-12.55	0.0578401	0.0719662	0.0720877	0.000524367	0.000109943	0.000109948	0.181549	0.149996	0.149998	0.00122292	0.000498519	0.000498519
-12.525	0.0564658	0.0705944	0.0707118	0.000571291	0.000112899	0.000112903	0.182961	0.151761	0.151766	0.0012372	0.000501342	0.000501341
-12.5	0.0553646	0.0701541	0.0702616	0.000637555	0.000116858	0.000116862	0.184345	0.153515	0.153522	0.00125314	0.000504263	0.000504263
-12.475	0.0542377	0.0701584	0.0702482	0.000723874	0.000121858	0.000121861	0.185701	0.155269	0.155278	0.00127124	0.000507309	0.000507309
-12.45	0.0526449	0.0700966	0.0701645	0.000822469	0.00012744	0.000127443	0.187017	0.157021	0.157033	0.0012918	0.000510495	0.000510495
-12.425	0.0504941	0.0697762	0.0698221	0.00090974	0.000132235	0.000132237	0.188279	0.158766	0.158778	0.00131454	0.000513801	0.000513801
-12.4	0.0480124	0.0692891	0.0693148	0.000954087	0.000134402	0.000134405	0.189479	0.160498	0.160511	0.0013384	0.000517161	0.000517161
-12.375	0.0454813	0.0688118	0.0688193	0.000947689	0.000133446	0.000133448	0.190616	0.162218	0.162231	0.00136209	0.000520498	0.000520498
-12.35	0.0430998	0.0684916	0.0684824	0.000919234	0.000130924	0.000130927	0.191694	0.16393	0.163944	0.00138507	0.000523771	0.000523771
-12.325	0.0409792	0.0684258	0.0684009	0.000905098	0.000128803	0.000128807	0.192718	0.165641	0.165654	0.0014077	0.000526991	0.000526991
-12.3	0.0391786	0.0686709	0.0686306	0.000927143	0.000128198	0.000128202	0.193698	0.167358	0.167369	0.00143088	0.000530196	0.000530196
-12.275	0.0377363	0.0692478	0.0691926	0.000993242	0.000129452	0.000129457	0.194641	0.169089	0.169099	0.00145571	0.000533432	0.000533432
-12.25	0.0366905	0.0701295	0.0700604	0.00109918	0.0001324	0.000132407	0.195559	0.170842	0.170851	0.00148319	0.000536742	0.000536743
-12.225	0.036087	0.071208	0.0711281	0.00122089	0.000136214	0.00013622	0.196461	0.172622	0.172629	0.00151371	0.000540147	0.000540148
-12.2	0.0359689	0.0722663	0.0721821	0.001307	0.000139131	0.000139132	0.19736	0.174429	0.174433	0.00154638	0.000543626	0.000543626
-12.175	0.0363307	0.073031	0.0729451	0.0013024	0.000139179	0.000139173	0.198268	0.176255	0.176257	0.00157894	0.000547105	0.000547106
-12.15	0.0370124	0.0733502	0.0732648	0.00120147	0.000136032	0.000136021	0.199194	0.178089	0.178089	0.00160898	0.000550506	0.000550506
-12.125	0.0375945	0.0733757	0.0732865	0.00105394	0.000131328	0.000131315	0.200133	0.179923	0.179921	0.00163533	0.000553789	0.000553789
-12.1	0.0375115	0.0734714	0.0733737	0.000911633	0.000126846	0.000126834	0.201071	0.18176	0.181755	0.00165812	0.00055696	0.00055696
-12.075	0.0365201	0.0740143	0.073906	0.000798346	0.000123424	0.000123414	0.201984	0.18361	0.183603	0.00167808	0.000560046	0.000560045
-12.05	0.0350287	0.0753132	0.0752003	0.000717389	0.000121197	0.000121189	0.20286	0.185493	0.185483	0.00169601	0.000563076	0.000563075
-12.025	0.0337355	0.0774596	0.0773586	0.00066478	0.000120055	0.000120049	0.203703	0.18743	0.187417	0.00171263	0.000566077	0.000566076
-12	0.0330111	0.0800362	0.0799728	0.000635973	0.000119876	0.000119872	0.204529	0.18943	0.189416	0.00172853	0.000569074	0.000569073
-11.975	0.0327659	0.0822412	0.0822342	0.000628043	0.00012061	0.000120606	0.205348	0.191486	0.191472	0.00174423	0.000572089	0.000572088
-11.95	0.0327554	0.0835	0.0835483	0.000640082	0.000122291	0.000122289	0.206167	0.193574	0.193561	0.00176023	0.000575147	0.000575145
-11.925	0.0328303	0.0837713	0.0838599	0.000672849	0.00012503	0.000125029	0.206987	0.195668	0.195657	0.00177706	0.000578272	0.000578271
-11.9	0.0329535	0.0833181	0.0834312	0.000727407	0.000128931	0.000128931	0.207811	0.197751	0.197743	0.00179524	0.000581496	0.000581494
-11.875	0.0331326	0.082423	0.0825493	0.000801339	0.000133872	0.000133873	0.20864	0.199812	0.199807	0.00181527	0.000584842	0.000584841
-11.85	0.0333698	0.0812719	0.0814053	0.00088133	0.000139052	0.000139054	0.209474	0.201844	0.201842	0.00183731	0.000588319	0.000588318
-11.825	0.0336309	0.0799366	0.0800739	0.00093846	0.000142708	0.000142712	0.210315	0.203842	0.203844	0.00186077	0.000591886	0.000591885
-11.8	0.0338095	0.0783844	0.078524	0.000944687	0.000143127	0.000143132	0.21116	0.205802	0.205807	0.00188439	0.000595465	0.000595464
-11.775	0.0336886	0.0764937	0.0766337	0.000903805	0.000140524	0.000140531	0.212002	0.207714	0.207723	0.00190698	0.000598978	0.000598977
-11.75	0.0329597	0.0741625	0.0742996	0.000847748	0.000136816	0.000136825	0.212826	0.209568	0.20958	0.00192818	0.000602398	0.000602398
-11.725	0.0314224	0.0715472	0.0716752	0.000805143	0.000133699	0.000133711	0.213612	0.211357	0.211372	0.0019483	0.00060574	0.00060574
-11.7	0.0292911	0.0692044	0.0693135	0.000789424	0.000131917	0.000131933	0.214344	0.213087	0.213105	0.00196804	0.000609038	0.000609039
-11.675	0.0271809	0.067801	0.0678797	0.000805103	0.00013164	0.000131661	0.215023	0.214782	0.214802	0.00198817	0.000612329	0.00061233
-11.65	0.0256915	0.0677843	0.0678234	0.000854094	0.000132852	0.000132878	0.215666	0.216476	0.216497	0.00200952	0.000615651	0.000615652
-11.625	0.0250681	0.0689344	0.068929	0.000936828	0.000135464	0.000135495	0.216292	0.2182	0.218221	0.00203294	0.000619037	0.00061904
-11.6	0.0251406	0.0705895	0.0705358	0.00104832	0.000139196	0.000139225	0.216921	0.219965	0.219984	0.00205915	0.000622517	0.00062252
-11.575	0.0254449	0.0719264	0.0718167	0.00117012	0.000143309	0.000143325	0.217557	0.221763	0.221779	0.0020884	0.0006261	0.000626103
-11.55	0.0254852	0.0725504	0.072375	0.00126512	0.000146465	0.000146453	0.218194	0.223576	0.223589	0.00212003	0.000629762	0.000629765
-11.525	0.0250197	0.0727368	0.0724904	0.0012921	0.000147269	0.000147227	0.21882	0.225395	0.225401	0.00215233	0.000633443	0.000633445
-11.5	0.0242214	0.0732224	0.0729108	0.00123861	0.00014543	0.000145369	0.219425	0.227225	0.227224	0.0021833	0.000637079	0.00063708
-11.475	0.0235579	0.0747583	0.0744065	0.00113255	0.000142024	0.000141961	0.220014	0.229094	0.229084	0.00221161	0.00064063	0.000640629
