w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.012508	0.00498352	0.00496774	0.000103527	6.07875e-05	6.07874e-05	0.0609538	0.0115614	0.0115597	0.000331014	0.000206708	0.000206708
-15.925	0.0145096	0.00556645	0.00555557	0.00010385	6.09322e-05	6.09321e-05	0.0613165	0.0117005	0.0116986	0.00033361	0.000208231	0.000208231
-15.9	0.0170163	0.00626983	0.00626315	0.000104213	6.10788e-05	6.10786e-05	0.0617419	0.0118573	0.0118552	0.000336215	0.000209758	0.000209758
-15.875	0.0196062	0.00695168	0.00694889	0.000104618	6.1227e-05	6.12269e-05	0.0622321	0.0120311	0.0120289	0.000338831	0.000211289	0.000211289
-15.85	0.0214762	0.00737003	0.00737108	0.00010507	6.13772e-05	6.13769e-05	0.062769	0.0122153	0.0122132	0.000341458	0.000212823	0.000212823
-15.825	0.0218813	0.00735114	0.00735618	0.00010558	6.15293e-05	6.1529e-05	0.063316	0.0123991	0.0123971	0.000344097	0.000214361	0.000214361
-15.8	0.0206899	0.00694959	0.00695884	0.000106159	6.16837e-05	6.16833e-05	0.0638333	0.0125728	0.0125711	0.000346751	0.000215903	0.000215903
-15.775	0.018415	0.00637053	0.00638433	0.000106824	6.18408e-05	6.18403e-05	0.0642937	0.0127321	0.0127307	0.000349422	0.000217449	0.000217449
-15.75	0.0158399	0.00580685	0.00582577	0.000107576	6.20005e-05	6.19999e-05	0.0646897	0.0128773	0.0128763	0.000352111	0.000218999	0.000218999
-15.725	0.0135618	0.00536285	0.00538765	0.000108372	6.21618e-05	6.21613e-05	0.0650287	0.0130113	0.013011	0.00035482	0.000220554	0.000220553
-15.7	0.0118138	0.00506367	0.00509478	0.000109092	6.23218e-05	6.23217e-05	0.0653241	0.0131379	0.0131384	0.000357548	0.000222112	0.000222111
-15.675	0.0105904	0.00489682	0.00493387	0.000109582	6.2477e-05	6.24774e-05	0.0655888	0.0132603	0.0132617	0.000360287	0.000223673	0.000223673
-15.65	0.00981289	0.00484353	0.00488595	0.000109794	6.26267e-05	6.26276e-05	0.0658341	0.0133814	0.0133839	0.000363032	0.000225239	0.000225239
-15.625	0.00941125	0.00489167	0.00494016	0.000109846	6.27739e-05	6.27748e-05	0.0660694	0.0135037	0.0135074	0.000365778	0.000226809	0.000226808
-15.6	0.00934491	0.00503804	0.00509534	0.000109893	6.29221e-05	6.29229e-05	0.066303	0.0136297	0.0136347	0.000368526	0.000228382	0.000228382
-15.575	0.00960427	0.00528863	0.00535948	0.000110021	6.30731e-05	6.30738e-05	0.0665431	0.0137619	0.0137687	0.000371276	0.000229958	0.000229958
-15.55	0.0102119	0.00565966	0.00575069	0.000110255	6.32276e-05	6.32281e-05	0.0667984	0.0139034	0.0139125	0.000374032	0.000231539	0.000231539
-15.525	0.0112243	0.00617886	0.00629864	0.000110593	6.33856e-05	6.3386e-05	0.0670791	0.0140578	0.01407	0.000376797	0.000233124	0.000233124
-15.5	0.0127293	0.00688485	0.0070427	0.000111031	6.35471e-05	6.35474e-05	0.0673973	0.01423	0.014246	0.000379573	0.000234712	0.000234712
-15.475	0.01482	0.00781737	0.0080181	0.000111571	6.37126e-05	6.37128e-05	0.0677678	0.0144254	0.0144465	0.000382362	0.000236305	0.000236305
-15.45	0.0175054	0.00898175	0.00921093	0.000112226	6.38827e-05	6.38828e-05	0.0682054	0.0146499	0.0146768	0.000385168	0.000237902	0.000237902
-15.425	0.0205087	0.0102669	0.0104676	0.000113019	6.40585e-05	6.40586e-05	0.0687181	0.0149066	0.0149385	0.000387993	0.000239504	0.000239504
-15.4	0.0230569	0.0113588	0.0114342	0.000113983	6.42414e-05	6.42414e-05	0.0692946	0.0151906	0.0152243	0.000390843	0.00024111	0.00024111
-15.375	0.0241229	0.0118463	0.0117363	0.000115145	6.44325e-05	6.44326e-05	0.0698976	0.0154868	0.0155177	0.000393722	0.000242721	0.000242721
-15.35	0.0233008	0.0115943	0.0113463	0.000116486	6.46312e-05	6.46312e-05	0.0704802	0.0157766	0.0158014	0.000396634	0.000244336	0.000244336
-15.325	0.0212564	0.0109009	0.0106159	0.000117849	6.48311e-05	6.48311e-05	0.0710116	0.0160491	0.0160668	0.00039958	0.000245957	0.000245957
-15.3	0.0190526	0.010188	0.00993487	0.000118895	6.50186e-05	6.50185e-05	0.0714879	0.0163038	0.0163151	0.000402552	0.000247583	0.000247583
-15.275	0.0173903	0.00971497	0.00951486	0.000119293	6.51804e-05	6.51803e-05	0.0719226	0.0165467	0.016553	0.000405535	0.000249212	0.000249212
-15.25	0.0165242	0.00957174	0.009421	0.000119091	6.53184e-05	6.53182e-05	0.0723357	0.016786	0.0167885	0.000408512	0.000250845	0.000250845
-15.225	0.0165014	0.00977714	0.00966525	0.000118658	6.54473e-05	6.54471e-05	0.0727483	0.0170304	0.0170302	0.000411478	0.000252481	0.000252481
-15.2	0.0173437	0.0103459	0.0102628	0.000118311	6.55799e-05	6.55796e-05	0.0731819	0.0172891	0.0172867	0.000414436	0.000254121	0.000254121
-15.175	0.0191189	0.0113131	0.0112511	0.00011818	6.57211e-05	6.57207e-05	0.0736598	0.0175719	0.017568	0.000417391	0.000255764	0.000255764
-15.15	0.0219311	0.0127253	0.0126787	0.000118285	6.58716e-05	6.5871e-05	0.0742081	0.01789	0.017885	0.000420348	0.000257411	0.000257411
-15.125	0.0258106	0.014586	0.0145509	0.000118611	6.60304e-05	6.60297e-05	0.0748534	0.0182547	0.0182488	0.000423313	0.000259061	0.000259061
-15.1	0.030452	0.0167294	0.0167033	0.000119152	6.6197e-05	6.6196e-05	0.0756147	0.0186729	0.0186663	0.000426292	0.000260716	0.000260716
-15.075	0.0349249	0.0186878	0.0186689	0.00011991	6.6371e-05	6.63696e-05	0.0764878	0.0191401	0.0191331	0.00042929	0.000262376	0.000262375
-15.05	0.0378976	0.0198318	0.0198193	0.000120889	6.6552e-05	6.65503e-05	0.0774352	0.0196359	0.0196285	0.000432312	0.000264039	0.000264039
-15.025	0.0385199	0.0198583	0.0198518	0.000122044	6.67388e-05	6.67368e-05	0.0783982	0.0201324	0.0201248	0.000435363	0.000265708	0.000265708
-15	0.0368054	0.0189966	0.0189959	0.000123209	6.69266e-05	6.69251e-05	0.0793184	0.0206073	0.0205997	0.000438443	0.000267381	0.000267381
-14.975	0.033237	0.0177007	0.0177051	0.000124059	6.71071e-05	6.71067e-05	0.0801493	0.0210498	0.0210424	0.000441545	0.000269059	0.000269058
-14.95	0.0286302	0.0163877	0.0163967	0.000124331	6.72737e-05	6.72747e-05	0.0808651	0.0214595	0.0214523	0.000444653	0.00027074	0.00027074
-14.925	0.0239924	0.0153631	0.0153767	0.000124113	6.74291e-05	6.74309e-05	0.0814649	0.0218436	0.0218367	0.000447756	0.000272426	0.000272426
-14.9	0.0200306	0.0147849	0.0148033	0.000123731	6.75816e-05	6.75835e-05	0.0819656	0.0222132	0.0222068	0.000450849	0.000274116	0.000274116
-14.875	0.0169607	0.0146928	0.014717	0.000123436	6.77373e-05	6.77389e-05	0.0823896	0.0225805	0.0225747	0.000453935	0.000275809	0.000275809
-14.85	0.0147045	0.0150873	0.0151185	0.000123315	6.78984e-05	6.78997e-05	0.0827573	0.0229577	0.0229527	0.000457018	0.000277507	0.000277507
-14.825	0.0131001	0.0159901	0.01603	0.000123365	6.80647e-05	6.80656e-05	0.0830848	0.0233574	0.0233534	0.000460102	0.000279208	0.000279208
-14.8	0.0119996	0.017414	0.0174654	0.000123556	6.82354e-05	6.82361e-05	0.0833848	0.0237928	0.0237901	0.000463191	0.000280914	0.000280914
-14.775	0.0112933	0.0194412	0.0195065	0.000123859	6.84098e-05	6.84103e-05	0.0836671	0.0242788	0.0242777	0.000466287	0.000282624	0.000282624
-14.75	0.01091	0.0220954	0.0221815	0.000124254	6.85874e-05	6.85878e-05	0.0839398	0.0248312	0.0248323	0.000469394	0.000284339	0.000284339
-14.725	0.01081	0.0253001	0.0254132	0.000124727	6.87679e-05	6.87682e-05	0.0842101	0.0254637	0.0254676	0.000472512	0.000286058	0.000286058
-14.7	0.0109813	0.0287839	0.0289339	0.000125272	6.89511e-05	6.89514e-05	0.0844846	0.0261833	0.0261909	0.000475644	0.000287782	0.000287782
-14.675	0.0114376	0.0322305	0.032432	0.000125882	6.91371e-05	6.91373e-05	0.0847706	0.0269891	0.0270017	0.000478791	0.00028951	0.000289511
-14.65	0.0122202	0.0354583	0.0357317	0.000126549	6.93259e-05	6.9326e-05	0.0850761	0.0278755	0.027895	0.000481954	0.000291244	0.000291244
-14.625	0.0134007	0.0384871	0.0388598	0.000127258	6.95173e-05	6.95175e-05	0.0854111	0.0288377	0.0288665	0.000485136	0.000292982	0.000292982
-14.6	0.0150823	0.0414599	0.0419633	0.000128	6.97118e-05	6.97119e-05	0.0857881	0.0298742	0.0299156	0.000488336	0.000294724	0.000294724
-14.575	0.0173818	0.0445545	0.045208	0.000128795	6.99099e-05	6.99101e-05	0.0862227	0.0309881	0.0310458	0.000491556	0.000296472	0.000296472
-14.55	0.0203576	0.0479042	0.0486668	0.000129687	7.0113e-05	7.01132e-05	0.0867316	0.0321857	0.0322625	0.000494798	0.000298225	0.000298225
-14.525	0.0238303	0.0514664	0.0521499	0.000130725	7.03228e-05	7.0323e-05	0.0873274	0.0334723	0.0335662	0.000498066	0.000299983	0.000299983
-14.5	0.0271479	0.0548359	0.0550751	0.000131961	7.05413e-05	7.05415e-05	0.0880061	0.0348432	0.0349431	0.000501365	0.000301747	0.000301747
-14.475	0.0292644	0.057259	0.0567428	0.000133454	7.07712e-05	7.07714e-05	0.0887377	0.0362747	0.0363617	0.000504701	0.000303516	0.000303516
-14.45	0.0294333	0.0581875	0.0569982	0.000135279	7.10159e-05	7.10159e-05	0.0894735	0.0377294	0.0377866	0.000508083	0.000305291	0.000305291
-14.425	0.0278643	0.0578571	0.0564003	0.000137498	7.1278e-05	7.12779e-05	0.0901701	0.0391758	0.0391966	0.000511521	0.000307073	0.000307073
-14.4	0.0255199	0.0570547	0.0557024	0.000140083	7.15563e-05	7.1556e-05	0.0908081	0.0406022	0.0405892	0.000515023	0.000308862	0.000308862
-14.375	0.0233759	0.0564834	0.0554028	0.000142741	7.18375e-05	7.18371e-05	0.0913925	0.0420143	0.0419743	0.000518592	0.000310658	0.000310658
-14.35	0.0219707	0.056493	0.0556995	0.000144804	7.20922e-05	7.20916e-05	0.0919418	0.0434266	0.0433667	0.000522212	0.00031246	0.00031246
-14.325	0.0214643	0.0571772	0.0566278	0.000145638	7.2292e-05	7.22911e-05	0.0924784	0.044856	0.0447824	0.000525853	0.000314268	0.000314268
-14.3	0.0218632	0.0585366	0.0581824	0.000145363	7.24419e-05	7.24406e-05	0.093025	0.0463194	0.046237	0.000529487	0.000316079	0.000316079
-14.275	0.0231655	0.0605642	0.0603674	0.000144755	7.2575e-05	7.25733e-05	0.0936041	0.0478335	0.0477462	0.000533106	0.000317893	0.000317893
-14.25	0.0254079	0.0632592	0.0631963	0.000144498	7.27204e-05	7.2718e-05	0.0942393	0.049415	0.0493261	0.000536718	0.000319711	0.000319711
-14.225	0.0286494	0.0665899	0.0666508	0.000144903	7.28906e-05	7.28874e-05	0.0949555	0.0510798	0.0509924	0.000540341	0.000321533	0.000321533
-14.2	0.032895	0.0704129	0.0705993	0.000146027	7.30873e-05	7.30833e-05	0.0957779	0.0528401	0.0527573	0.000543991	0.00032336	0.00032336
-14.175	0.0379703	0.0743914	0.0747171	0.000147721	7.33049e-05	7.33006e-05	0.0967272	0.0546999	0.0546253	0.000547684	0.000325193	0.000325193
-14.15	0.0434493	0.0780747	0.0785646	0.000149523	7.35292e-05	7.3526e-05	0.0978134	0.0566517	0.0565894	0.000551422	0.000327031	0.000327031
-14.125	0.0487882	0.081235	0.0819233	0.000150657	7.37377e-05	7.37373e-05	0.0990331	0.0586826	0.0586375	0.000555189	0.000328875	0.000328874
-14.1	0.0536186	0.0841281	0.0850546	0.000150557	7.39149e-05	7.39177e-05	0.100374	0.0607858	0.0607638	0.000558953	0.000330723	0.000330722
-14.075	0.0579911	0.087344	0.0885457	0.000149472	7.4068e-05	7.40725e-05	0.101823	0.0629694	0.0629775	0.000562689	0.000332574	0.000332574
-14.05	0.0623348	0.0914408	0.0929173	0.000148124	7.42168e-05	7.42212e-05	0.103382	0.0652554	0.0653004	0.000566393	0.00033443	0.00033443
-14.025	0.0669386	0.0964988	0.0981375	0.000147023	7.43745e-05	7.43782e-05	0.105055	0.0676679	0.0677538	0.000570068	0.000336289	0.000336289
-14	0.0712781	0.101703	0.103217	0.000146328	7.45451e-05	7.45479e-05	0.106837	0.0702105	0.0703343	0.000573726	0.000338153	0.000338153
-13.975	0.0740238	0.105521	0.10654	0.000146013	7.47276e-05	7.47297e-05	0.108688	0.0728485	0.0729978	0.000577377	0.000340021	0.000340021
-13.95	0.0742377	0.106843	0.107161	0.000146005	7.49199e-05	7.49215e-05	0.110544	0.0755196	0.0756768	0.000581027	0.000341894	0.000341894
-13.925	0.0723519	0.105834	0.105526	0.000146236	7.51202e-05	7.51214e-05	0.112352	0.0781655	0.078315	0.000584683	0.000343772	0.000343772
-13.9	0.0695211	0.10341	0.102691	0.000146654	7.5327e-05	7.53279e-05	0.114091	0.0807507	0.0808822	0.000588349	0.000345655	0.000345655
-13.875	0.0666349	0.100408	0.0994724	0.000147223	7.55393e-05	7.554e-05	0.115756	0.0832609	0.083369	0.00059203	0.000347544	0.000347544
-13.85	0.0640999	0.0973263	0.0962941	0.000147922	7.57566e-05	7.57571e-05	0.117359	0.0856941	0.0857764	0.000595728	0.000349438	0.000349438
-13.825	0.0620185	0.0944011	0.0933342	0.00014874	7.59785e-05	7.59789e-05	0.118909	0.0880541	0.0881097	0.000599446	0.000351337	0.000351337
-13.8	0.0603413	0.0917219	0.0906492	0.000149674	7.6205e-05	7.62053e-05	0.120418	0.0903471	0.090376	0.000603188	0.000353242	0.000353242
-13.775	0.0589173	0.0892986	0.0882361	0.000150725	7.64361e-05	7.64363e-05	0.121891	0.0925796	0.0925819	0.000606956	0.000355153	0.000355153
-13.75	0.0574723	0.087084	0.0860488	0.000151893	7.6672e-05	7.66721e-05	0.123328	0.0947567	0.0947331	0.000610754	0.00035707	0.00035707
-13.725	0.0555806	0.0849845	0.0840061	0.000153164	7.69125e-05	7.69126e-05	0.124717	0.0968813	0.0968332	0.000614583	0.000358993	0.000358993
-13.7	0.0527728	0.0829176	0.0820407	0.00015449	7.71574e-05	7.71574e-05	0.126036	0.0989543	0.0988843	0.000618445	0.000360922	0.000360922
-13.675	0.0489226	0.0809278	0.0801978	0.000155814	7.74059e-05	7.74059e-05	0.12726	0.100977	0.100889	0.00062234	0.000362857	0.000362857
-13.65	0.0445916	0.0792841	0.0787284	0.000157131	7.76586e-05	7.76585e-05	0.128374	0.10296	0.102857	0.000626268	0.000364798	0.000364798
-13.625	0.0407112	0.0783027	0.0779288	0.000158514	7.79172e-05	7.79169e-05	0.129392	0.104917	0.104806	0.000630231	0.000366746	0.000366746
-13.6	0.0379285	0.0780779	0.0778866	0.000160054	7.81838e-05	7.81834e-05	0.13034	0.106869	0.106753	0.000634233	0.000368701	0.000368701
-13.575	0.0364051	0.0784304	0.0784294	0.000161817	7.84604e-05	7.84599e-05	0.13125	0.10883	0.108714	0.000638278	0.000370662	0.000370662
-13.55	0.0360348	0.0790978	0.0793104	0.000163852	7.87492e-05	7.87485e-05	0.132151	0.110807	0.110696	0.000642374	0.000372631	0.000372631
-13.525	0.0367105	0.0800306	0.0804997	0.000166214	7.90528e-05	7.90519e-05	0.133069	0.112808	0.112709	0.00064653	0.000374607	0.000374607
-13.5	0.0384686	0.0815499	0.0823363	0.000168977	7.93747e-05	7.93736e-05	0.134031	0.114847	0.114767	0.000650754	0.000376592	0.000376592
-13.475	0.0414853	0.0841913	0.0853626	0.000172248	7.972e-05	7.97186e-05	0.135068	0.116952	0.116901	0.00065506	0.000378585	0.000378585
-13.45	0.0459814	0.0884535	0.0900462	0.000176176	8.00956e-05	8.00937e-05	0.136217	0.119163	0.119152	0.000659465	0.000380587	0.000380587
-13.425	0.0520474	0.0944534	0.0963861	0.000180976	8.05111e-05	8.05086e-05	0.137519	0.121524	0.121562	0.000663989	0.0003826	0.0003826
-13.4	0.0593593	0.101466	0.103448	0.00018695	8.09805e-05	8.09769e-05	0.139003	0.124061	0.124148	0.000668663	0.000384624	0.000384624
-13.375	0.0669991	0.107812	0.109407	0.000194522	8.1523e-05	8.1518e-05	0.140678	0.126756	0.126883	0.000673526	0.000386662	0.000386662
-13.35	0.0737892	0.111709	0.112582	0.000204267	8.21649e-05	8.21579e-05	0.142522	0.129549	0.129698	0.000678633	0.000388717	0.000388716
-13.325	0.0788852	0.112412	0.112498	0.000216883	8.29389e-05	8.29296e-05	0.144494	0.132359	0.13251	0.000684055	0.00039079	0.000390789
-13.3	0.0818571	0.110263	0.109734	0.000232964	8.38747e-05	8.38637e-05	0.146541	0.135116	0.135254	0.000689879	0.000392887	0.000392886
-13.275	0.082496	0.106096	0.105224	0.000252304	8.49689e-05	8.49593e-05	0.148603	0.137768	0.137884	0.000696186	0.000395011	0.00039501
-13.25	0.0809145	0.10084	0.0998771	0.000272554	8.61233e-05	8.61204e-05	0.150626	0.140289	0.140381	0.000703	0.000397164	0.000397163
-13.225	0.0776661	0.0953077	0.0944175	0.000288182	8.70862e-05	8.70928e-05	0.152568	0.142672	0.142742	0.000710205	0.000399341	0.00039934
-13.2	0.0735646	0.0901048	0.0893466	0.000292556	8.75344e-05	8.75476e-05	0.154407	0.144924	0.144975	0.000717519	0.00040153	0.000401529
-13.175	0.0693807	0.0855839	0.0849467	0.000283983	8.73667e-05	8.73811e-05	0.156141	0.147064	0.147099	0.000724618	0.000403714	0.000403713
-13.15	0.0655988	0.081899	0.0813477	0.000267988	8.68352e-05	8.68476e-05	0.157781	0.149112	0.149133	0.000731318	0.000405885	0.000405885
-13.125	0.0623988	0.0790076	0.078509	0.000251503	8.62716e-05	8.62812e-05	0.159341	0.151087	0.151096	0.000737606	0.000408042	0.000408042
-13.1	0.0597492	0.0767429	0.0762731	0.000238158	8.58527e-05	8.58599e-05	0.160835	0.153005	0.153002	0.00074356	0.000410188	0.000410188
-13.075	0.0573854	0.0748657	0.0744087	0.000228676	8.5616e-05	8.56212e-05	0.16227	0.154877	0.154863	0.000749276	0.000412328	0.000412329
-13.05	0.0547678	0.0730958	0.0726429	0.000222591	8.55406e-05	8.55444e-05	0.163639	0.156704	0.156679	0.000754841	0.000414467	0.000414467
-13.025	0.051262	0.07118	0.07073	0.000219229	8.55953e-05	8.5598e-05	0.16492	0.158484	0.158447	0.000760322	0.000416607	0.000416607
-13	0.0466298	0.0690446	0.0686067	0.000218043	8.57545e-05	8.57564e-05	0.166086	0.16021	0.160162	0.000765773	0.00041875	0.000418751
-12.975	0.0413719	0.0668727	0.0664687	0.000218671	8.60015e-05	8.60028e-05	0.167121	0.161882	0.161824	0.00077124	0.000420901	0.000420901
-12.95	0.0363705	0.0649294	0.064588	0.000220926	8.6328e-05	8.63289e-05	0.16803	0.163505	0.163438	0.000776763	0.000423059	0.000423059
-12.925	0.0322802	0.0633516	0.0630968	0.000224773	8.6733e-05	8.67335e-05	0.168837	0.165089	0.165016	0.000782382	0.000425227	0.000425228
-12.9	0.0293337	0.0621825	0.0620296	0.000230319	8.72226e-05	8.72227e-05	0.16957	0.166643	0.166567	0.00078814	0.000427408	0.000427408
-12.875	0.0275076	0.0615318	0.0614916	0.000237828	8.78104e-05	8.78102e-05	0.170258	0.168182	0.168104	0.000794086	0.000429603	0.000429604
-12.85	0.0267179	0.0616091	0.0616931	0.000247748	8.85197e-05	8.85192e-05	0.170926	0.169722	0.169646	0.00080028	0.000431816	0.000431817
-12.825	0.0269205	0.0626848	0.0629106	0.000260774	8.9386e-05	8.93852e-05	0.171599	0.171289	0.171219	0.000806799	0.000434051	0.000434051
-12.8	0.0281396	0.0650625	0.0654553	0.000277926	9.04616e-05	9.04604e-05	0.172302	0.172916	0.172855	0.000813747	0.000436312	0.000436313
-12.775	0.0304484	0.0690377	0.0696282	0.000300645	9.18201e-05	9.18186e-05	0.173063	0.174642	0.174596	0.000821263	0.000438608	0.000438608
-12.75	0.0338761	0.0747376	0.0755454	0.000330803	9.35571e-05	9.35551e-05	0.17391	0.17651	0.176485	0.000829533	0.000440946	0.000440947
-12.725	0.0381928	0.0817149	0.0827164	0.000370342	9.57711e-05	9.57685e-05	0.174865	0.178553	0.178553	0.000838792	0.000443341	0.000443341
-12.7	0.0426778	0.0885197	0.0896262	0.00041981	9.84876e-05	9.84843e-05	0.175932	0.180766	0.180793	0.000849287	0.000445803	0.000445803
-12.675	0.0463668	0.0931863	0.0942891	0.000474719	0.00010147	0.000101466	0.177091	0.183095	0.183151	0.000861155	0.00044834	0.00044834
-12.65	0.048922	0.0948783	0.0959242	0.000521067	0.000103989	0.000103983	0.178314	0.185467	0.185549	0.000874182	0.000450939	0.00045094
-12.625	0.0509057	0.0945436	0.0955238	0.000539352	0.000105034	0.000105026	0.179587	0.187831	0.187937	0.000887666	0.000453565	0.000453565
-12.6	0.0529665	0.0936883	0.0945443	0.000523106	0.00010427	0.00010426	0.180911	0.190173	0.1903	0.000900743	0.000456172	0.000456172
-12.575	0.0551145	0.0931114	0.0936532	0.000487373	0.000102469	0.000102455	0.182289	0.192501	0.192642	0.000912928	0.000458734	0.000458733
-12.55	0.0567052	0.092542	0.0925225	0.000452071	0.000100644	0.000100623	0.183707	0.194815	0.194955	0.000924229	0.00046125	0.000461249
-12.525	0.0570348	0.0911771	0.0905384	0.00042833	9.93438e-05	9.93142e-05	0.185133	0.197094	0.197218	0.000934938	0.000463733	0.000463732
-12.5	0.0560713	0.0887039	0.0876498	0.000419379	9.87103e-05	9.86683e-05	0.186534	0.199312	0.199409	0.000945422	0.000466201	0.000466198
-12.475	0.0544145	0.0855696	0.0843602	0.000424715	9.87007e-05	9.86444e-05	0.187895	0.201451	0.201518	0.00095604	0.000468669	0.000468664
-12.45	0.0526154	0.0823839	0.0811841	0.000441199	9.9173e-05	9.91075e-05	0.18921	0.20351	0.203548	0.00096707	0.000471148	0.000471142
-12.425	0.0508429	0.0794767	0.0783589	0.000461279	9.98435e-05	9.97897e-05	0.190481	0.205497	0.205507	0.000978602	0.000473644	0.000473637
-12.4	0.0490243	0.0768823	0.0758712	0.000472593	0.000100279	0.000100272	0.191707	0.207419	0.207404	0.000990417	0.000476151	0.000476144
-12.375	0.0470063	0.0744782	0.0735721	0.000465188	0.000100142	0.000100203	0.192882	0.209281	0.209243	0.00100205	0.000478655	0.000478649
-12.35	0.04455	0.0721119	0.0712907	0.000440908	9.94946e-05	9.96053e-05	0.193996	0.211084	0.211025	0.00101307	0.000481142	0.000481139
-12.325	0.0413496	0.069687	0.0689419	0.000410179	9.86823e-05	9.88055e-05	0.195029	0.212826	0.212749	0.00102332	0.000483609	0.000483609
-12.3	0.0372983	0.0672416	0.0666153	0.000381873	9.79898e-05	9.80993e-05	0.195962	0.214507	0.214414	0.00103287	0.000486059	0.000486061
-12.275	0.0327746	0.0649971	0.0645747	0.000359849	9.75343e-05	9.76203e-05	0.196781	0.216132	0.216029	0.00104187	0.000488497	0.000488502
-12.25	0.0284468	0.0632494	0.0630938	0.000344741	9.73289e-05	9.73915e-05	0.197492	0.217714	0.217606	0.00105049	0.00049093	0.000490937
-12.225	0.0247991	0.0621604	0.0622766	0.000335913	9.73491e-05	9.73918e-05	0.198112	0.219268	0.219163	0.00105888	0.000493364	0.000493372
-12.2	0.0219916	0.0618324	0.062192	0.000332497	9.75668e-05	9.75933e-05	0.198662	0.220813	0.220718	0.0010672	0.000495803	0.000495811
-12.175	0.0200058	0.0624741	0.0630549	0.000333835	9.79632e-05	9.79762e-05	0.199162	0.222375	0.222294	0.00107554	0.000498252	0.000498261
-12.15	0.0187775	0.064443	0.0652508	0.000339623	9.85333e-05	9.85341e-05	0.199632	0.223986	0.223925	0.00108403	0.000500716	0.000500724
-12.125	0.0182464	0.0681284	0.0691896	0.000349938	9.92862e-05	9.92753e-05	0.200088	0.22569	0.225655	0.00109278	0.000503198	0.000503206
-12.1	0.0183522	0.0737487	0.0750684	0.000365264	0.000100247	0.000100224	0.200547	0.227533	0.227532	0.00110191	0.000505704	0.000505712
-12.075	0.0189866	0.0809671	0.0824467	0.000386554	0.00010146	0.000101422	0.201021	0.229557	0.229593	0.00111158	0.000508241	0.000508247
-12.05	0.0199289	0.0884309	0.0898017	0.00041535	0.000102995	0.000102936	0.20152	0.231768	0.231838	0.00112196	0.000510815	0.000510821
-12.025	0.0208815	0.094033	0.0949698	0.000453985	0.000104953	0.000104868	0.202042	0.234119	0.234212	0.00113331	0.000513439	0.000513442
-12	0.0216521	0.0963401	0.0967179	0.00050583	0.000107482	0.000107361	0.202583	0.236527	0.23663	0.00114595	0.000516126	0.000516126
-11.975	0.0222613	0.0955613	0.0954973	0.000575434	0.000110782	0.000110612	0.203139	0.238917	0.239018	0.00116034	0.000518896	0.000518892
-11.95	0.022844	0.0928609	0.0925404	0.00066801	0.000115086	0.00011486	0.203711	0.241238	0.241331	0.00117704	0.000521773	0.000521763
-11.925	0.0235283	0.0893336	0.0888938	0.000786889	0.000120564	0.000120292	0.204299	0.243471	0.243553	0.00119671	0.000524787	0.00052477
-11.9	0.0244007	0.0856582	0.085175	0.000926734	0.000127052	0.000126793	0.204909	0.245613	0.245683	0.00121988	0.000527963	0.00052794
-11.875	0.0255187	0.0821802	0.0816893	0.00106354	0.000133632	0.000133498	0.205547	0.247667	0.247725	0.00124647	0.000531304	0.000531278
-11.85	0.0269262	0.0790608	0.0785778	0.00115473	0.000138519	0.000138603	0.20622	0.249644	0.24969	0.00127534	0.000534767	0.000534743
-11.825	0.0286573	0.0763829	0.075915	0.0011632	0.000139873	0.000140131	0.206936	0.251553	0.251587	0.00130442	0.000538264	0.000538246
-11.8	0.0307268	0.0742179	0.0737701	0.0010865	0.000137156	0.000137466	0.207704	0.253409	0.253432	0.00133158	0.000541693	0.000541683
-11.775	0.0331137	0.07267	0.0722469	0.000960011	0.000131779	0.000132055	0.208532	0.255226	0.255238	0.00135558	0.000544987	0.000544984
-11.75	0.0357384	0.0718951	0.0715001	0.000828379	0.00012591	0.000126125	0.209426	0.257023	0.257025	0.00137629	0.000548135	0.000548137
-11.725	0.0383888	0.0720167	0.0716456	0.000717733	0.000120916	0.000121074	0.210386	0.258823	0.258816	0.00139423	0.000551158	0.000551164
-11.7	0.0405291	0.0728321	0.0724691	0.000634433	0.000117174	0.000117286	0.211399	0.260644	0.260628	0.00141009	0.000554087	0.000554096
-11.675	0.0412788	0.0735717	0.0731992	0.000575572	0.000114572	0.000114649	0.212431	0.262484	0.262458	0.00142448	0.000556952	0.000556962
-11.65	0.039989	0.073282	0.0729096	0.000536226	0.000112879	0.000112931	0.21343	0.264316	0.264281	0.00143789	0.000559774	0.000559786
-11.625	0.0368549	0.0715692	0.0712509	0.000512191	0.000111894	0.000111924	0.214352	0.266105	0.266062	0.00145069	0.000562571	0.000562584
-11.6	0.0327151	0.0687785	0.0685762	0.000500578	0.000111472	0.000111484	0.21517	0.267824	0.267777	0.00146321	0.000565358	0.000565371
-11.575	0.0284262	0.0656598	0.0655894	0.000499745	0.000111524	0.000111519	0.21588	0.269466	0.269416	0.0014757	0.000568146	0.000568159
-11.55	0.0245574	0.0630607	0.063094	0.000509146	0.000112013	0.000111991	0.216494	0.271042	0.270994	0.00148843	0.000570946	0.000570959
-11.525	0.0213923	0.061664	0.0617679	0.000529259	0.000112943	0.000112902	0.217029	0.272584	0.272538	0.00150166	0.00057377	0.000573781
