w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0210478	0.00444838	0.00454242	0.000152675	7.1719e-05	7.17199e-05	0.0645344	0.00884661	0.00883733	0.000412102	0.000239548	0.000239548
-15.875	0.0198899	0.0041422	0.00425982	0.000149288	7.17355e-05	7.17363e-05	0.0650316	0.00895017	0.00894382	0.000415834	0.000241341	0.000241341
-15.85	0.018586	0.0038466	0.00395351	0.000146598	7.17818e-05	7.17826e-05	0.0654962	0.00904633	0.00904266	0.000419499	0.000243136	0.000243136
-15.825	0.0174929	0.00364216	0.00372683	0.000144824	7.18669e-05	7.18677e-05	0.0659336	0.00913739	0.00913583	0.00042312	0.000244932	0.000244932
-15.8	0.0166018	0.00353958	0.00360313	0.000143884	7.19868e-05	7.19876e-05	0.0663486	0.00922588	0.00922591	0.000426717	0.000246732	0.000246732
-15.775	0.0159357	0.00352828	0.00357545	0.000143642	7.21351e-05	7.21358e-05	0.066747	0.00931409	0.0093153	0.000430308	0.000248535	0.000248535
-15.75	0.0154773	0.00356764	0.00360292	0.000143992	7.23064e-05	7.23073e-05	0.0671339	0.00940328	0.00940537	0.000433908	0.000250343	0.000250343
-15.725	0.014916	0.00356446	0.00359121	0.000144882	7.24974e-05	7.24985e-05	0.0675068	0.00949239	0.00949515	0.00043753	0.000252155	0.000252155
-15.7	0.0138528	0.00342697	0.00344751	0.000146307	7.27068e-05	7.27081e-05	0.0678532	0.00957806	0.00958134	0.000441188	0.000253973	0.000253973
-15.675	0.0122864	0.00316128	0.00317723	0.000148297	7.29344e-05	7.29362e-05	0.0681603	0.00965709	0.00966077	0.000444895	0.000255797	0.000255797
-15.65	0.0105961	0.00285585	0.0028684	0.000150884	7.31814e-05	7.31837e-05	0.0684252	0.00972849	0.00973248	0.000448667	0.000257626	0.000257626
-15.625	0.00911694	0.0025863	0.00259636	0.000154074	7.34491e-05	7.34523e-05	0.0686531	0.00979315	0.00979739	0.000452519	0.000259462	0.000259462
-15.6	0.00796809	0.00238033	0.00238863	0.000157881	7.37403e-05	7.37445e-05	0.0688523	0.00985266	0.0098571	0.000456466	0.000261306	0.000261306
-15.575	0.00713488	0.00223648	0.00224365	0.000162469	7.40603e-05	7.40658e-05	0.0690307	0.00990857	0.00991319	0.000460528	0.000263157	0.000263158
-15.55	0.00656252	0.00214444	0.00215092	0.000168098	7.44149e-05	7.44216e-05	0.0691948	0.00996218	0.00996697	0.00046473	0.000265018	0.000265018
-15.525	0.00619622	0.00209366	0.00209959	0.000174625	7.47987e-05	7.48055e-05	0.0693497	0.0100145	0.0100195	0.000469096	0.000266888	0.000266888
-15.5	0.005989	0.00207518	0.00208002	0.000180833	7.51779e-05	7.51819e-05	0.0694994	0.0100664	0.0100715	0.000473617	0.000268767	0.000268768
-15.475	0.00590257	0.00208177	0.00208421	0.000184498	7.54914e-05	7.54894e-05	0.069647	0.0101184	0.0101236	0.000478229	0.000270654	0.000270655
-15.45	0.00591576	0.00210953	0.00210802	0.000184253	7.57006e-05	7.56926e-05	0.0697949	0.0101712	0.0101763	0.000482835	0.000272547	0.000272548
-15.425	0.00603236	0.00215957	0.00215301	0.000181275	7.58381e-05	7.58276e-05	0.0699457	0.0102252	0.0102301	0.000487367	0.000274443	0.000274443
-15.4	0.00627271	0.00223665	0.00222423	0.000177945	7.59722e-05	7.59623e-05	0.0701025	0.0102811	0.0102857	0.000491816	0.000276342	0.000276342
-15.375	0.00666333	0.00234708	0.00232781	0.000175864	7.6151e-05	7.61431e-05	0.0702691	0.0103398	0.0103439	0.000496212	0.000278246	0.000278246
-15.35	0.00723796	0.00249897	0.00247128	0.000175638	7.63958e-05	7.63898e-05	0.07045	0.0104022	0.0104057	0.000500603	0.000280156	0.000280156
-15.325	0.00804495	0.00270383	0.00266528	0.000177444	7.67169e-05	7.67125e-05	0.0706512	0.0104698	0.0104723	0.00050504	0.000282074	0.000282073
-15.3	0.00915563	0.00297844	0.00292541	0.000181434	7.71257e-05	7.71225e-05	0.07088	0.0105443	0.0105454	0.000509575	0.000284002	0.000284001
-15.275	0.0106729	0.00334673	0.00327415	0.000187882	7.76389e-05	7.76366e-05	0.0711469	0.010628	0.0106273	0.000514272	0.000285943	0.000285942
-15.25	0.0127369	0.00384047	0.00374205	0.0001971	7.82741e-05	7.82725e-05	0.0714653	0.010724	0.0107208	0.0005192	0.0002879	0.000287899
-15.225	0.015513	0.00449487	0.00436516	0.000209016	7.903e-05	7.9029e-05	0.0718531	0.0108363	0.01083	0.000524425	0.000289875	0.000289875
-15.2	0.0191224	0.00532831	0.00516969	0.000222155	7.9839e-05	7.98385e-05	0.0723312	0.0109696	0.0109592	0.000529979	0.000291871	0.000291871
-15.175	0.0234405	0.00629016	0.00612737	0.000232552	8.05169e-05	8.05169e-05	0.0729172	0.0111268	0.0111124	0.000535793	0.000293884	0.000293884
-15.15	0.0277633	0.00719096	0.00708132	0.000235169	8.08292e-05	8.08296e-05	0.0736113	0.0113066	0.0112894	0.000541672	0.000295905	0.000295905
-15.125	0.0307454	0.00773461	0.00773633	0.000228801	8.07205e-05	8.07213e-05	0.0743799	0.0114999	0.0114828	0.000547392	0.000297923	0.000297923
-15.1	0.0312266	0.0077433	0.007853	0.000217527	8.03822e-05	8.03833e-05	0.0751606	0.0116935	0.0116792	0.00055283	0.000299933	0.000299932
-15.075	0.0292175	0.00729317	0.00745169	0.000206098	8.00364e-05	8.00376e-05	0.075891	0.0118759	0.0118655	0.000557983	0.000301934	0.000301933
-15.05	0.0256358	0.00656656	0.0067205	0.000196843	7.97917e-05	7.97928e-05	0.0765319	0.01204	0.0120335	0.000562904	0.000303928	0.000303928
-15.025	0.0215181	0.00573698	0.00586359	0.00019016	7.96662e-05	7.96672e-05	0.0770699	0.0121834	0.0121801	0.000567658	0.00030592	0.00030592
-15	0.0176656	0.0049558	0.00505268	0.000185695	7.96431e-05	7.96441e-05	0.0775115	0.0123073	0.0123064	0.0005723	0.000307911	0.000307911
-14.975	0.0144883	0.0043117	0.00438389	0.000182975	7.97001e-05	7.97011e-05	0.0778737	0.0124151	0.012416	0.000576875	0.000309904	0.000309903
-14.95	0.0120452	0.00382133	0.00387487	0.000181612	7.98187e-05	7.98198e-05	0.0781748	0.0125107	0.0125128	0.000581415	0.000311899	0.000311899
-14.925	0.0102251	0.00346341	0.00350332	0.000181337	7.9986e-05	7.99872e-05	0.0784305	0.0125973	0.0126004	0.000585948	0.000313899	0.000313898
-14.9	0.00888424	0.00320837	0.00323837	0.000181985	8.01936e-05	8.01951e-05	0.0786526	0.0126775	0.0126814	0.000590498	0.000315904	0.000315903
-14.875	0.00789975	0.00303062	0.00305332	0.000183481	8.04372e-05	8.0439e-05	0.0788501	0.0127532	0.0127577	0.000595085	0.000317914	0.000317914
-14.85	0.00718001	0.002911	0.00292824	0.000185821	8.07153e-05	8.07175e-05	0.0790296	0.012826	0.0128309	0.000599731	0.000319932	0.000319932
-14.825	0.00666015	0.00283603	0.00284912	0.000189078	8.10294e-05	8.10322e-05	0.0791961	0.0128969	0.0129022	0.000604458	0.000321958	0.000321958
-14.8	0.0062954	0.00279655	0.00280639	0.0001934	8.13839e-05	8.13876e-05	0.0793534	0.0129668	0.0129723	0.000609293	0.000323993	0.000323993
-14.775	0.00605543	0.00278648	0.00279374	0.000199035	8.17868e-05	8.17917e-05	0.0795048	0.0130365	0.0130422	0.000614268	0.000326037	0.000326037
-14.75	0.00592034	0.00280208	0.00280724	0.000206355	8.22502e-05	8.22568e-05	0.0796528	0.0131065	0.0131123	0.000619427	0.000328094	0.000328094
-14.725	0.00587804	0.00284137	0.0028448	0.000215891	8.27923e-05	8.28012e-05	0.0797998	0.0131776	0.0131835	0.000624825	0.000330163	0.000330164
-14.7	0.00592258	0.00290387	0.00290585	0.000228341	8.34376e-05	8.34497e-05	0.0799479	0.0132502	0.0132561	0.000630533	0.000332249	0.00033225
-14.675	0.00605317	0.00299036	0.00299113	0.000244504	8.42172e-05	8.42335e-05	0.0800992	0.0133249	0.0133309	0.000636646	0.000334355	0.000334356
-14.65	0.00627349	0.00310291	0.00310258	0.000265032	8.51631e-05	8.51838e-05	0.080256	0.0134025	0.0134084	0.000643272	0.000336484	0.000336486
-14.625	0.00659108	0.00324474	0.00324314	0.000289879	8.62913e-05	8.63141e-05	0.0804208	0.0134836	0.0134895	0.000650518	0.000338641	0.000338643
-14.6	0.00701647	0.00342014	0.00341638	0.000317249	8.75655e-05	8.7583e-05	0.0805962	0.0135691	0.0135749	0.00065845	0.00034083	0.000340833
-14.575	0.00756346	0.00363457	0.00362659	0.000342592	8.88615e-05	8.88617e-05	0.0807853	0.01366	0.0136656	0.000667015	0.000343052	0.000343055
-14.55	0.00825561	0.00389645	0.00388124	0.00036086	9.00259e-05	9.00035e-05	0.0809917	0.0137574	0.0137626	0.000676036	0.000345302	0.000345305
-14.525	0.00913837	0.00422068	0.00419506	0.000371177	9.09966e-05	9.09603e-05	0.0812202	0.0138629	0.0138675	0.000685315	0.000347577	0.000347579
-14.5	0.0102841	0.00463062	0.00459139	0.000374529	9.17016e-05	9.16644e-05	0.0814773	0.0139787	0.0139823	0.000694679	0.00034987	0.00034987
-14.475	0.0117914	0.00515844	0.00510164	0.00036802	9.18919e-05	9.18608e-05	0.081772	0.0141076	0.0141098	0.000703879	0.000352167	0.000352167
-14.45	0.0137925	0.00584739	0.00576752	0.000349136	9.14017e-05	9.1378e-05	0.0821168	0.0142538	0.014254	0.000712608	0.000354452	0.000354451
-14.425	0.0164648	0.00675474	0.00664469	0.000322559	9.04645e-05	9.04474e-05	0.0825285	0.0144227	0.0144201	0.000720672	0.000356714	0.000356712
-14.4	0.020031	0.00794943	0.00780215	0.000296081	8.94825e-05	8.94704e-05	0.0830292	0.0146214	0.0146152	0.000728074	0.000358951	0.000358949
-14.375	0.0247103	0.00948986	0.00930499	0.000274231	8.86945e-05	8.86865e-05	0.083647	0.0148587	0.0148478	0.000734929	0.000361168	0.000361166
-14.35	0.030546	0.0113563	0.0111556	0.000257887	8.81545e-05	8.81496e-05	0.0844107	0.0151426	0.0151267	0.000741377	0.000363372	0.00036337
-14.325	0.0370613	0.0133373	0.0131805	0.000246288	8.78317e-05	8.78295e-05	0.0853372	0.015476	0.0154562	0.000747534	0.000365568	0.000365566
-14.3	0.0430167	0.0150078	0.0149685	0.000238344	8.76772e-05	8.76771e-05	0.0864126	0.0158512	0.0158304	0.000753492	0.00036776	0.000367758
-14.275	0.0469101	0.0159924	0.0160865	0.000233118	8.76483e-05	8.76497e-05	0.0875854	0.016251	0.0162326	0.00075932	0.000369951	0.000369949
-14.25	0.0479756	0.0162308	0.0164004	0.000229951	8.77145e-05	8.77166e-05	0.0887847	0.0166568	0.0166426	0.000765069	0.000372144	0.000372142
-14.225	0.0463384	0.0158052	0.0159848	0.000228435	8.78557e-05	8.78583e-05	0.0899432	0.0170519	0.0170422	0.00077078	0.00037434	0.000374338
-14.2	0.0424589	0.0147448	0.0149008	0.000228333	8.80596e-05	8.80626e-05	0.0910047	0.0174205	0.0174147	0.000776488	0.000376542	0.00037654
-14.175	0.0370491	0.0131876	0.0133115	0.000229512	8.83187e-05	8.83221e-05	0.0919309	0.0177502	0.0177475	0.000782226	0.00037875	0.000378748
-14.15	0.0311221	0.0114564	0.0115508	0.000231922	8.86293e-05	8.86334e-05	0.092709	0.0180366	0.0180363	0.000788024	0.000380966	0.000380964
-14.125	0.0256221	0.00986626	0.00993712	0.000235588	8.89912e-05	8.89962e-05	0.0933495	0.0182833	0.0182847	0.000793914	0.00038319	0.000383189
-14.1	0.0210679	0.00857715	0.00863039	0.000240625	8.94077e-05	8.9414e-05	0.0938762	0.0184977	0.0185005	0.000799929	0.000385426	0.000385424
-14.075	0.0175449	0.00760736	0.00764774	0.000247248	8.98859e-05	8.98941e-05	0.0943148	0.0186879	0.0186917	0.000806111	0.000387673	0.000387671
-14.05	0.0149093	0.00690891	0.00693997	0.000255803	9.04378e-05	9.04484e-05	0.0946876	0.0188606	0.0188652	0.000812506	0.000389934	0.000389933
-14.025	0.0129644	0.00642162	0.00644591	0.000266809	9.10815e-05	9.10954e-05	0.0950117	0.0190212	0.0190263	0.000819176	0.000392211	0.00039221
-14	0.0115384	0.00609457	0.00611397	0.000281023	9.18436e-05	9.18621e-05	0.0953001	0.0191735	0.0191792	0.000826201	0.000394507	0.000394507
-13.975	0.0105021	0.00589017	0.00590608	0.000299532	9.27628e-05	9.27878e-05	0.0955627	0.0193208	0.0193268	0.00083369	0.000396826	0.000396826
-13.95	0.00976416	0.00578231	0.00579584	0.000323848	9.38932e-05	9.39271e-05	0.0958068	0.0194653	0.0194717	0.000841786	0.000399173	0.000399174
-13.925	0.00926218	0.00575366	0.00576576	0.000355924	9.5307e-05	9.53529e-05	0.0960383	0.0196092	0.0196159	0.000850684	0.000401556	0.000401558
-13.9	0.00895469	0.00579328	0.0058048	0.000397852	9.70884e-05	9.71488e-05	0.0962622	0.019754	0.019761	0.00086063	0.000403983	0.000403987
-13.875	0.00881498	0.00589487	0.00590646	0.000450705	9.9301e-05	9.93744e-05	0.0964826	0.0199014	0.0199087	0.000871898	0.000406466	0.000406471
-13.85	0.00882594	0.00605519	0.00606698	0.0005119	0.000101903	0.000101975	0.0967032	0.0200528	0.0200603	0.000884696	0.000409013	0.000409021
-13.825	0.00897621	0.00627277	0.0062838	0.000571715	0.000104614	0.000104654	0.0969276	0.0202096	0.0202174	0.000898988	0.000411628	0.000411637
-13.8	0.00926075	0.00654794	0.00655608	0.000614095	0.000106905	0.000106879	0.0971592	0.0203733	0.0203813	0.000914341	0.000414301	0.000414309
-13.775	0.00968976	0.00688609	0.00688922	0.000627832	0.000108313	0.000108225	0.0974014	0.0205454	0.0205536	0.000930037	0.000417009	0.000417015
-13.75	0.0102967	0.00730112	0.0072982	0.000614295	0.000108678	0.000108565	0.0976588	0.020728	0.020736	0.000945394	0.000419726	0.000419729
-13.725	0.0111345	0.00781453	0.00780523	0.000578924	0.000107933	0.000107829	0.0979372	0.0209233	0.0209311	0.000959867	0.000422424	0.000422425
-13.7	0.0122728	0.008454	0.00843795	0.000528511	0.00010624	0.000106157	0.098244	0.0211347	0.0211421	0.00097308	0.00042508	0.000425078
-13.675	0.0138031	0.00925555	0.00923193	0.000474561	0.000104172	0.000104109	0.0985891	0.0213661	0.0213729	0.000984944	0.000427684	0.000427681
-13.65	0.0158465	0.0102672	0.0102346	0.000427257	0.000102301	0.000102256	0.0989852	0.0216228	0.0216288	0.000995625	0.000430242	0.000430238
-13.625	0.0185467	0.0115503	0.0115065	0.000390556	0.000100879	0.000100847	0.0994489	0.0219115	0.0219164	0.00100539	0.000432764	0.000432759
-13.6	0.0220225	0.013172	0.0131137	0.000364022	9.99138e-05	9.98909e-05	0.0999995	0.0222408	0.0222443	0.00101449	0.000435262	0.000435256
-13.575	0.0262456	0.0151807	0.0151038	0.000345771	9.93264e-05	9.9311e-05	0.100656	0.0226203	0.0226219	0.00102313	0.000437745	0.000437739
-13.55	0.0308998	0.0175721	0.0174711	0.000333947	9.9033e-05	9.90236e-05	0.101428	0.0230596	0.0230586	0.00103148	0.000440221	0.000440214
-13.525	0.0355005	0.0202921	0.0201599	0.000327138	9.89678e-05	9.89635e-05	0.102316	0.0235669	0.0235626	0.00103966	0.000442695	0.000442688
-13.5	0.0397863	0.0232611	0.023087	0.0003244	9.90858e-05	9.90862e-05	0.10331	0.0241485	0.0241398	0.00104777	0.000445172	0.000445166
-13.475	0.0436199	0.0262706	0.0260394	0.000325177	9.93596e-05	9.93647e-05	0.104401	0.0248052	0.0247908	0.0010559	0.000447656	0.00044765
-13.45	0.0465492	0.0289378	0.0286321	0.000329227	9.97759e-05	9.9786e-05	0.105565	0.0255287	0.0255066	0.00106413	0.000450151	0.000450144
-13.425	0.0482339	0.0310732	0.0306864	0.000336578	0.000100333	0.000100349	0.10677	0.0263055	0.0262738	0.00107255	0.000452659	0.000452653
-13.4	0.0490201	0.0329206	0.0324901	0.0003475	0.00010104	0.000101063	0.107996	0.0271285	0.027086	0.00108123	0.000455185	0.00045518
-13.375	0.0494074	0.0347155	0.0343649	0.000362493	0.000101914	0.000101946	0.109231	0.0279964	0.0279451	0.0010903	0.000457733	0.000457728
-13.35	0.0492169	0.0362333	0.0361477	0.000382291	0.000102985	0.000103027	0.110461	0.0289022	0.0288488	0.00109985	0.000460307	0.000460304
-13.325	0.0476764	0.0370815	0.0373605	0.00040797	0.000104295	0.000104349	0.111653	0.0298293	0.0297828	0.00111005	0.000462915	0.000462913
-13.3	0.0443105	0.0373231	0.0378846	0.000441193	0.000105914	0.000105979	0.112761	0.0307623	0.0307299	0.00112108	0.000465563	0.000465562
-13.275	0.039471	0.0374656	0.0381328	0.00048459	0.000107948	0.000108024	0.113748	0.031699	0.0316833	0.0011332	0.000468261	0.000468263
-13.25	0.034131	0.0379247	0.0385647	0.000542008	0.00011055	0.000110638	0.114601	0.0326471	0.0326474	0.00114675	0.000471025	0.000471029
-13.225	0.029288	0.0387846	0.0393336	0.000617952	0.000113906	0.000114006	0.115333	0.0336167	0.0336307	0.0011622	0.000473873	0.000473879
-13.2	0.0254752	0.0398891	0.0403442	0.000715131	0.000118149	0.000118258	0.11597	0.034614	0.0346393	0.00118007	0.000476826	0.000476835
-13.175	0.022753	0.0410965	0.0414747	0.000828744	0.00012318	0.000123277	0.116539	0.0356414	0.0356762	0.00120079	0.000479906	0.000479917
-13.15	0.0209442	0.0423423	0.0426544	0.000939406	0.000128408	0.000128451	0.117063	0.0366999	0.0367426	0.00122428	0.000483116	0.000483129
-13.125	0.0198276	0.0436147	0.0438579	0.00101804	0.000132873	0.000132831	0.117558	0.0377903	0.037839	0.00124973	0.000486438	0.000486449
-13.1	0.0192628	0.044947	0.0451144	0.00104966	0.000135938	0.000135829	0.11804	0.038914	0.0389669	0.00127597	0.000489836	0.000489845
-13.075	0.0192253	0.0464163	0.0465064	0.00103906	0.00013733	0.000137201	0.118521	0.0400744	0.0401295	0.00130195	0.00049327	0.000493275
-13.05	0.0197557	0.0481192	0.0481344	0.000988303	0.000136461	0.000136346	0.119014	0.0412773	0.0413329	0.00132665	0.000496681	0.000496684
-13.025	0.0209229	0.0501586	0.0500994	0.000899998	0.000133117	0.000133027	0.119538	0.0425313	0.0425854	0.00134915	0.000500009	0.000500009
-13	0.0228319	0.0526484	0.0525103	0.000794215	0.000128401	0.000128333	0.120108	0.0438475	0.0438981	0.00136901	0.000503219	0.000503218
-12.975	0.0256433	0.055731	0.0555018	0.000695463	0.00012379	0.00012374	0.120749	0.0452408	0.0452857	0.0013864	0.000506314	0.000506311
-12.95	0.0295798	0.0595669	0.0592254	0.000615974	0.000120069	0.000120033	0.121489	0.04673	0.0467663	0.0014018	0.000509316	0.000509312
-12.925	0.034894	0.0642987	0.0638136	0.000556854	0.000117364	0.000117338	0.122361	0.0483374	0.0483616	0.00141572	0.00051225	0.000512245
-12.9	0.0417515	0.0699536	0.0692849	0.000514793	0.000115529	0.00011551	0.123405	0.0500863	0.0500938	0.00142859	0.000515138	0.000515133
-12.875	0.0500082	0.0763037	0.0754159	0.000485956	0.000114372	0.000114359	0.124655	0.0519939	0.0519792	0.00144074	0.000517997	0.000517992
-12.85	0.0590216	0.0828235	0.0817272	0.000467248	0.000113736	0.000113728	0.126131	0.0540645	0.0540223	0.00145242	0.000520841	0.000520835
-12.825	0.0676948	0.0887619	0.0875938	0.000456468	0.000113508	0.000113504	0.127823	0.0562835	0.0562122	0.00146383	0.000523678	0.000523673
-12.8	0.0745557	0.0930489	0.092113	0.000452161	0.000113615	0.000113615	0.129687	0.0586097	0.058515	0.00147513	0.000526519	0.000526513
-12.775	0.0780033	0.0944884	0.0940892	0.000453463	0.000114016	0.000114019	0.131637	0.0609719	0.0608672	0.00148647	0.000529369	0.000529364
-12.75	0.0774846	0.0928643	0.0930438	0.000460024	0.000114696	0.000114701	0.133574	0.0632935	0.0631933	0.00149797	0.000532236	0.000532231
-12.725	0.0742344	0.0893265	0.0898925	0.000471969	0.000115665	0.000115671	0.13543	0.0655267	0.0654407	0.00150977	0.000535128	0.000535123
-12.7	0.0700656	0.0852444	0.0859902	0.000489876	0.000116959	0.000116967	0.137182	0.0676578	0.0675904	0.00152202	0.000538052	0.000538047
-12.675	0.0660499	0.0813625	0.0821652	0.000514811	0.000118643	0.000118652	0.138833	0.0696919	0.0696445	0.00153489	0.000541018	0.000541014
-12.65	0.0623501	0.0778701	0.0786716	0.000548457	0.000120815	0.000120826	0.140392	0.0716386	0.0716113	0.0015486	0.000544039	0.000544034
-12.625	0.0585501	0.0747019	0.0754712	0.000593305	0.000123625	0.000123638	0.141856	0.0735062	0.0734981	0.00156343	0.000547129	0.000547125
-12.6	0.0540398	0.0717454	0.0724557	0.000652888	0.000127283	0.000127298	0.143207	0.0752998	0.0753095	0.00157975	0.000550311	0.000550308
-12.575	0.0485582	0.0689999	0.0696227	0.000731835	0.000132061	0.000132078	0.14442	0.0770248	0.0770501	0.00159805	0.000553613	0.00055361
-12.55	0.0426102	0.0666509	0.0671635	0.000835025	0.000138236	0.000138257	0.145486	0.0786911	0.0787292	0.00161892	0.000557069	0.000557066
-12.525	0.0371317	0.0649576	0.0653524	0.000963987	0.000145862	0.000145887	0.146414	0.080315	0.080363	0.00164302	0.000560715	0.000560713
-12.5	0.0327893	0.064061	0.0643467	0.00110841	0.000154236	0.000154267	0.147234	0.0819166	0.0819716	0.00167073	0.000564571	0.00056457
-12.475	0.0297701	0.0639607	0.0641538	0.00123739	0.00016135	0.000161389	0.147978	0.0835156	0.0835755	0.00170167	0.000568605	0.000568605
-12.45	0.0279897	0.0645992	0.0647157	0.00131278	0.00016472	0.00016477	0.148678	0.0851305	0.0851934	0.00173449	0.000572723	0.000572724
-12.425	0.0273034	0.0659059	0.0659576	0.0013311	0.000164	0.000164066	0.14936	0.0867782	0.0868423	0.00176777	0.000576823	0.000576825
-12.4	0.027596	0.0678161	0.0678094	0.0013337	0.000161633	0.000161722	0.15005	0.0884736	0.0885375	0.00180111	0.000580864	0.000580868
-12.375	0.0287905	0.0702402	0.0701759	0.00136523	0.00016033	0.000160448	0.15077	0.0902296	0.0902919	0.00183524	0.000584872	0.00058488
-12.35	0.0308207	0.0730215	0.0728932	0.00144432	0.000161376	0.000161524	0.151541	0.0920551	0.0921143	0.00187135	0.000588906	0.000588918
-12.325	0.0336051	0.0759323	0.0757222	0.00156275	0.000164685	0.000164848	0.152381	0.0939535	0.0940073	0.00191042	0.000593023	0.000593039
-12.3	0.0370738	0.0788053	0.0784778	0.00168805	0.000168984	0.00016911	0.153307	0.0959236	0.0959693	0.00195262	0.000597248	0.000597267
-12.275	0.0412509	0.0817694	0.0812659	0.00176015	0.000171728	0.000171736	0.154339	0.0979678	0.0980009	0.00199662	0.000601541	0.00060156
-12.25	0.0462483	0.0852684	0.0845213	0.00171784	0.000170296	0.000170147	0.155495	0.1001	0.100114	0.00203957	0.000605799	0.000605814
-12.225	0.0520489	0.0896587	0.0886387	0.00156344	0.000164613	0.000164368	0.156796	0.102341	0.10233	0.00207865	0.000609914	0.000609923
-12.2	0.0582207	0.0946724	0.0934595	0.00136274	0.000157168	0.000156918	0.158252	0.104708	0.104666	0.00211272	0.000613843	0.000613846
-12.175	0.0639699	0.0992327	0.0980569	0.00117629	0.000150303	0.000150099	0.159851	0.107189	0.107118	0.00214213	0.000617601	0.000617598
-12.15	0.0685869	0.10202	0.101179	0.00102846	0.000144974	0.000144824	0.161566	0.109739	0.109647	0.00216784	0.000621225	0.000621219
-12.125	0.0716748	0.102287	0.101969	0.000920186	0.000141225	0.000141121	0.163358	0.112296	0.112197	0.00219084	0.000624756	0.000624747
-12.1	0.07305	0.100134	0.100321	0.000844699	0.000138802	0.000138733	0.165184	0.1148	0.114705	0.00221196	0.000628226	0.000628215
-12.075	0.0726916	0.096231	0.0967619	0.000794904	0.000137443	0.000137397	0.167001	0.117205	0.117124	0.00223183	0.000631662	0.00063165
-12.05	0.070776	0.0914355	0.092127	0.000765408	0.000136951	0.000136921	0.16877	0.119491	0.119427	0.00225097	0.000635086	0.000635073
-12.025	0.0677316	0.0865105	0.0872294	0.000752703	0.000137212	0.000137193	0.170464	0.121654	0.121608	0.00226979	0.000638516	0.000638503
-12	0.0641451	0.082022	0.0826962	0.00075492	0.00013818	0.000138169	0.172067	0.123705	0.123675	0.00228866	0.00064197	0.000641957
-11.975	0.0603964	0.0782456	0.0788519	0.000771626	0.00013988	0.000139876	0.173577	0.125661	0.125646	0.00230795	0.000645467	0.000645454
-11.95	0.0563363	0.0751444	0.0756854	0.000803748	0.000142408	0.00014241	0.174986	0.127539	0.127538	0.00232804	0.000649028	0.000649015
-11.925	0.051537	0.0725227	0.0730043	0.000853623	0.000145937	0.000145945	0.176274	0.129352	0.129363	0.00234939	0.000652676	0.000652663
-11.9	0.0460547	0.0702965	0.0707158	0.000925003	0.000150723	0.000150736	0.177425	0.13111	0.131131	0.00237251	0.000656444	0.000656432
-11.875	0.0406672	0.0685738	0.0689229	0.00102245	0.000157058	0.000157079	0.178442	0.132824	0.132854	0.00239807	0.000660371	0.000660359
-11.85	0.0362237	0.0674306	0.0677064	0.00114871	0.000165099	0.000165127	0.179348	0.13451	0.134547	0.00242679	0.000664498	0.000664487
-11.825	0.0331188	0.0667663	0.0669726	0.00129784	0.000174391	0.00017443	0.180176	0.136179	0.136221	0.00245924	0.000668858	0.000668847
-11.8	0.0313655	0.0664469	0.0665895	0.00144552	0.000183215	0.000183266	0.18096	0.13784	0.137886	0.00249537	0.000673438	0.000673429
-11.775	0.0308607	0.0665265	0.0666097	0.00155404	0.000188908	0.000188976	0.181731	0.139503	0.139551	0.00253422	0.000678161	0.000678154
-11.75	0.031525	0.0672782	0.0673036	0.00160913	0.000190357	0.000190449	0.182519	0.141185	0.141234	0.00257445	0.00068292	0.000682915
-11.725	0.0332747	0.0690188	0.0689847	0.00164496	0.000189653	0.000189778	0.183351	0.142911	0.142959	0.00261558	0.000687661	0.000687659
-11.7	0.0358639	0.0718797	0.0717823	0.00171421	0.000190045	0.000190215	0.184248	0.144708	0.144753	0.00265843	0.000692412	0.000692415
-11.675	0.0387139	0.0756029	0.075438	0.00185608	0.000193756	0.000193987	0.185216	0.146598	0.146639	0.00270483	0.000697256	0.000697264
-11.65	0.0410567	0.0795486	0.0793145	0.00209417	0.000201883	0.000202186	0.186242	0.148587	0.148622	0.00275719	0.000702303	0.000702319
-11.625	0.0424755	0.083037	0.0827385	0.00243831	0.000214735	0.000215104	0.187304	0.150663	0.15069	0.00281815	0.000707672	0.000707696
-11.6	0.0431675	0.0856474	0.0852952	0.00286694	0.000231296	0.000231668	0.188383	0.152804	0.152823	0.00288982	0.000713454	0.000713488
-11.575	0.0436237	0.0872651	0.0868703	0.00328754	0.000247721	0.000247941	0.189474	0.154985	0.154995	0.00297201	0.000719647	0.000719687
-11.55	0.0442497	0.0881141	0.0876808	0.00352627	0.000256999	0.000256891	0.19058	0.157188	0.157187	0.00306016	0.000726072	0.000726109
-11.525	0.0452014	0.0886715	0.0881974	0.00344424	0.000253628	0.000253191	0.19171	0.159405	0.159391	0.00314627	0.000732413	0.000732439
-11.5	0.0462946	0.0893764	0.0888683	0.0030902	0.000239617	0.000239056	0.192868	0.161639	0.161613	0.00322353	0.000738403	0.000738415
-11.475	0.0469806	0.090326	0.0898309	0.00263979	0.000221964	0.000221467	0.194042	0.163898	0.163859	0.00328952	0.000743952	0.000743952
-11.45	0.046714	0.0911848	0.0907967	0.00222801	0.000206008	0.000205641	0.19521	0.166177	0.166129	0.00334522	0.000749102	0.000749093
