w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00616713	0.00259697	0.00259474	0.000111443	6.34824e-05	6.3484e-05	0.0643257	0.0106465	0.0106439	0.000346984	0.000215883	0.000215883
-15.9	0.00581273	0.0025705	0.00256883	0.000112763	6.36648e-05	6.36668e-05	0.064471	0.0107108	0.0107081	0.000349803	0.000217474	0.000217474
-15.875	0.00557486	0.00256825	0.00256705	0.000114244	6.38526e-05	6.38546e-05	0.0646104	0.010775	0.0107723	0.00035266	0.00021907	0.000219071
-15.85	0.00543341	0.00258719	0.00258643	0.000115684	6.40412e-05	6.40426e-05	0.0647462	0.0108397	0.0108369	0.000355552	0.000220671	0.000220672
-15.825	0.0053752	0.00262552	0.00262535	0.000116751	6.4223e-05	6.42229e-05	0.0648806	0.0109053	0.0109026	0.00035847	0.000222277	0.000222277
-15.8	0.00539323	0.00268278	0.00268351	0.000117276	6.43937e-05	6.43922e-05	0.0650154	0.0109724	0.0109697	0.000361402	0.000223887	0.000223887
-15.775	0.00548658	0.00276002	0.002762	0.000117491	6.45595e-05	6.45574e-05	0.0651526	0.0110414	0.0110387	0.00036434	0.000225501	0.000225501
-15.75	0.00565956	0.00285966	0.00286321	0.000117802	6.47311e-05	6.4729e-05	0.0652941	0.0111129	0.0111103	0.000367285	0.000227119	0.000227119
-15.725	0.00592104	0.00298543	0.00299082	0.000118483	6.49164e-05	6.49147e-05	0.0654421	0.0111875	0.0111851	0.000370247	0.000228742	0.000228742
-15.7	0.00628527	0.00314259	0.00315021	0.00011961	6.51175e-05	6.51162e-05	0.0655992	0.0112661	0.0112638	0.000373237	0.00023037	0.00023037
-15.675	0.0067738	0.00333868	0.00334911	0.000121035	6.53288e-05	6.53278e-05	0.0657686	0.0113496	0.0113475	0.000376263	0.000232003	0.000232003
-15.65	0.0074182	0.00358444	0.00359851	0.000122317	6.5533e-05	6.55323e-05	0.065954	0.0114392	0.0114375	0.000379321	0.000233642	0.000233642
-15.625	0.00826421	0.00389519	0.00391415	0.000122847	6.5706e-05	6.57055e-05	0.0661607	0.0115366	0.0115354	0.000382392	0.000235284	0.000235284
-15.6	0.0093775	0.00429271	0.00431835	0.000122386	6.58386e-05	6.58382e-05	0.0663951	0.0116439	0.0116433	0.000385452	0.00023693	0.00023693
-15.575	0.01085	0.00480733	0.00484205	0.000121331	6.59469e-05	6.59466e-05	0.0666663	0.0117641	0.0117644	0.000388485	0.000238579	0.000238579
-15.55	0.0128022	0.00547849	0.00552511	0.000120231	6.60535e-05	6.60533e-05	0.0669864	0.011901	0.0119025	0.000391491	0.00024023	0.00024023
-15.525	0.0153676	0.00634903	0.00640951	0.000119376	6.61702e-05	6.617e-05	0.0673706	0.0120597	0.0120627	0.000394475	0.000241884	0.000241884
-15.5	0.0186223	0.00744059	0.00751221	0.000118822	6.62994e-05	6.62992e-05	0.0678361	0.0122458	0.0122505	0.000397446	0.000243542	0.000243542
-15.475	0.0224089	0.00869347	0.00876207	0.000118528	6.64394e-05	6.64393e-05	0.0683964	0.0124631	0.0124696	0.000400409	0.000245203	0.000245203
-15.45	0.0261233	0.00989829	0.00993675	0.000118434	6.65879e-05	6.65878e-05	0.0690494	0.0127106	0.012718	0.00040337	0.000246868	0.000246868
-15.425	0.0288905	0.0107701	0.0107576	0.000118489	6.67428e-05	6.67428e-05	0.0697717	0.0129798	0.0129869	0.000406332	0.000248536	0.000248536
-15.4	0.030406	0.0112371	0.0111828	0.000118655	6.69028e-05	6.69027e-05	0.0705319	0.0132607	0.0132665	0.000409298	0.000250209	0.000250209
-15.375	0.0313875	0.0115552	0.0114865	0.000118906	6.70666e-05	6.70666e-05	0.0713165	0.0135496	0.0135537	0.000412271	0.000251885	0.000251885
-15.35	0.0327377	0.0119989	0.0119355	0.000119224	6.72336e-05	6.72336e-05	0.072135	0.0138496	0.0138521	0.000415251	0.000253566	0.000253566
-15.325	0.034505	0.0125336	0.0124823	0.000119596	6.74033e-05	6.74033e-05	0.0729976	0.0141629	0.0141641	0.000418241	0.000255251	0.000255251
-15.3	0.0357849	0.0128109	0.0127716	0.000120015	6.75754e-05	6.75754e-05	0.0738922	0.0144832	0.0144834	0.000421242	0.000256941	0.000256941
-15.275	0.0356312	0.0125072	0.0124777	0.000120475	6.77495e-05	6.77496e-05	0.074783	0.0147959	0.0147954	0.000424254	0.000258634	0.000258634
-15.25	0.0339678	0.0116558	0.0116339	0.000120974	6.79258e-05	6.79258e-05	0.0756322	0.0150873	0.0150862	0.000427278	0.000260333	0.000260333
-15.225	0.0313374	0.0105441	0.010528	0.000121512	6.81039e-05	6.8104e-05	0.0764156	0.0153509	0.0153494	0.000430316	0.000262035	0.000262035
-15.2	0.0281181	0.00941044	0.00939859	0.00012209	6.82841e-05	6.82843e-05	0.0771186	0.0155861	0.0155844	0.000433368	0.000263742	0.000263742
-15.175	0.0244553	0.00835944	0.00835063	0.000122712	6.84664e-05	6.84666e-05	0.07773	0.0157951	0.0157931	0.000436436	0.000265454	0.000265454
-15.15	0.020691	0.00744782	0.00744116	0.000123385	6.86509e-05	6.86512e-05	0.0782473	0.0159813	0.0159792	0.00043952	0.00026717	0.00026717
-15.125	0.0172992	0.00671579	0.00671069	0.000124118	6.88379e-05	6.88383e-05	0.0786797	0.0161492	0.0161469	0.000442623	0.000268891	0.000268891
-15.1	0.0145411	0.00616762	0.0061637	0.000124925	6.90278e-05	6.90282e-05	0.0790433	0.0163034	0.016301	0.000445746	0.000270617	0.000270617
-15.075	0.0124239	0.00577884	0.00577586	0.000125823	6.92211e-05	6.92216e-05	0.0793539	0.0164479	0.0164454	0.000448892	0.000272347	0.000272347
-15.05	0.0108392	0.00551706	0.00551486	0.000126837	6.94184e-05	6.94191e-05	0.0796248	0.0165858	0.0165833	0.000452063	0.000274083	0.000274083
-15.025	0.00966397	0.00535381	0.00535229	0.000127993	6.96206e-05	6.96215e-05	0.0798664	0.0167196	0.0167171	0.000455263	0.000275823	0.000275823
-15	0.00879656	0.00526757	0.00526668	0.000129315	6.98288e-05	6.983e-05	0.0800864	0.0168513	0.0168488	0.000458496	0.000277569	0.000277569
-14.975	0.00816183	0.0052432	0.0052429	0.000130831	7.00443e-05	7.00459e-05	0.0802904	0.0169824	0.0169798	0.000461766	0.00027932	0.00027932
-14.95	0.00770653	0.00527049	0.0052708	0.000132602	7.02693e-05	7.02716e-05	0.0804831	0.0171142	0.0171116	0.000465081	0.000281077	0.000281077
-14.925	0.00739372	0.00534292	0.00534386	0.000134744	7.05073e-05	7.05103e-05	0.0806679	0.0172477	0.0172452	0.00046845	0.00028284	0.00028284
-14.9	0.00719819	0.00545672	0.00545836	0.000137387	7.0762e-05	7.07657e-05	0.0808479	0.0173842	0.0173817	0.000471885	0.000284609	0.000284609
-14.875	0.00710311	0.00561026	0.00561263	0.000140546	7.10345e-05	7.10386e-05	0.0810254	0.0175244	0.017522	0.000475398	0.000286385	0.000286385
-14.85	0.00709772	0.00580364	0.00580669	0.000143934	7.13187e-05	7.13218e-05	0.0812029	0.0176695	0.0176671	0.000478997	0.000288167	0.000288168
-14.825	0.00717584	0.00603838	0.00604192	0.00014687	7.15973e-05	7.15976e-05	0.0813823	0.0178205	0.0178182	0.000482668	0.000289957	0.000289958
-14.8	0.00733576	0.00631771	0.00632154	0.000148685	7.18514e-05	7.18483e-05	0.0815657	0.0179784	0.0179762	0.000486386	0.000291754	0.000291754
-14.775	0.00758091	0.00664704	0.00665111	0.000149303	7.20739e-05	7.20688e-05	0.0817552	0.0181446	0.0181425	0.000490118	0.000293556	0.000293556
-14.75	0.00791956	0.0070342	0.00703867	0.000148937	7.22607e-05	7.22555e-05	0.0819532	0.0183204	0.0183185	0.000493842	0.000295362	0.000295362
-14.725	0.00836502	0.00748988	0.00749495	0.000147649	7.24047e-05	7.24003e-05	0.0821623	0.0185077	0.0185059	0.000497533	0.000297172	0.000297172
-14.7	0.00893742	0.00802869	0.00803463	0.00014571	7.25143e-05	7.25109e-05	0.0823857	0.0187084	0.0187067	0.000501176	0.000298985	0.000298985
-14.675	0.00966605	0.0086706	0.00867772	0.000143705	7.26156e-05	7.26131e-05	0.0826274	0.0189252	0.0189237	0.000504768	0.0003008	0.0003008
-14.65	0.0105919	0.00944266	0.00945135	0.000142078	7.27293e-05	7.27274e-05	0.0828922	0.0191612	0.0191599	0.00050832	0.000302619	0.000302619
-14.625	0.0117721	0.0103818	0.0103926	0.000140958	7.28624e-05	7.2861e-05	0.0831865	0.0194208	0.0194198	0.000511844	0.00030444	0.00030444
-14.6	0.0132872	0.0115391	0.0115526	0.000140299	7.30139e-05	7.30128e-05	0.0835187	0.0197093	0.0197086	0.000515352	0.000306266	0.000306265
-14.575	0.0152501	0.0129851	0.0130023	0.000140003	7.31801e-05	7.31793e-05	0.0838999	0.0200339	0.0200336	0.000518852	0.000308095	0.000308095
-14.55	0.0178161	0.0148159	0.0148382	0.000139982	7.33578e-05	7.33572e-05	0.0843453	0.0204043	0.0204046	0.000522351	0.000309929	0.000309929
-14.525	0.021183	0.0171539	0.0171832	0.000140171	7.35444e-05	7.3544e-05	0.0848749	0.0208331	0.0208342	0.000525855	0.000311768	0.000311767
-14.5	0.0255568	0.0201284	0.0201674	0.000140521	7.3738e-05	7.37377e-05	0.0855138	0.0213363	0.0213384	0.000529369	0.000313611	0.000313611
-14.475	0.0310201	0.0238023	0.023855	0.000140999	7.39373e-05	7.39371e-05	0.0862893	0.0219314	0.0219347	0.000532893	0.00031546	0.000315459
-14.45	0.0372607	0.0280225	0.0280945	0.000141583	7.41416e-05	7.41414e-05	0.0872208	0.022632	0.0226371	0.000536433	0.000317313	0.000317313
-14.425	0.0433811	0.0323297	0.0324284	0.000142259	7.43501e-05	7.43501e-05	0.0883054	0.0234402	0.0234478	0.00053999	0.000319172	0.000319172
-14.4	0.0483824	0.03627	0.0364034	0.000143018	7.45627e-05	7.45627e-05	0.0895149	0.024347	0.0243579	0.000543565	0.000321036	0.000321036
-14.375	0.0521067	0.0399387	0.0401085	0.000143854	7.47791e-05	7.47791e-05	0.0908176	0.0253454	0.0253606	0.000547161	0.000322905	0.000322905
-14.35	0.0551992	0.0438679	0.0440544	0.000144767	7.49992e-05	7.49994e-05	0.0921976	0.0264421	0.026462	0.000550781	0.00032478	0.00032478
-14.325	0.0579788	0.0482275	0.0483684	0.00014576	7.52233e-05	7.52235e-05	0.093647	0.0276478	0.0276712	0.000554425	0.000326661	0.000326661
-14.3	0.0596494	0.0522783	0.0522804	0.000146839	7.54515e-05	7.54518e-05	0.0951383	0.0289548	0.0289782	0.000558096	0.000328547	0.000328547
-14.275	0.0589659	0.0548641	0.0546775	0.000148012	7.56841e-05	7.56846e-05	0.0966124	0.0303264	0.0303451	0.000561796	0.000330439	0.000330439
-14.25	0.0556089	0.055522	0.0551875	0.000149293	7.59216e-05	7.59222e-05	0.0980027	0.0317144	0.0317248	0.000565528	0.000332337	0.000332337
-14.225	0.0502539	0.0547054	0.0543096	0.000150698	7.61646e-05	7.61654e-05	0.099259	0.0330821	0.0330825	0.000569296	0.000334241	0.000334241
-14.2	0.0438825	0.0531857	0.0528056	0.000152253	7.6414e-05	7.6415e-05	0.100356	0.0344117	0.0344027	0.000573102	0.000336152	0.000336152
-14.175	0.0375438	0.0516311	0.0513126	0.000153991	7.66709e-05	7.66722e-05	0.101295	0.0357025	0.0356855	0.000576952	0.000338069	0.000338068
-14.15	0.0320939	0.0504549	0.0502125	0.000155958	7.69368e-05	7.69386e-05	0.102097	0.0369638	0.0369408	0.000580851	0.000339992	0.000339992
-14.125	0.0279076	0.0498097	0.0496385	0.000158218	7.72138e-05	7.72161e-05	0.102795	0.0382091	0.0381818	0.000584806	0.000341922	0.000341922
-14.1	0.0249589	0.0496912	0.0495799	0.000160851	7.75046e-05	7.75077e-05	0.103419	0.0394514	0.0394213	0.000588827	0.00034386	0.00034386
-14.075	0.0230669	0.0500485	0.0499869	0.000163952	7.78126e-05	7.78169e-05	0.103995	0.0407026	0.0406709	0.000592926	0.000345805	0.000345805
-14.05	0.022052	0.0508418	0.050823	0.000167621	7.81421e-05	7.81479e-05	0.104547	0.0419736	0.0419415	0.000597117	0.000347759	0.000347759
-14.025	0.0217919	0.052063	0.0520844	0.000171941	7.8498e-05	7.85058e-05	0.105091	0.0432752	0.0432436	0.000601415	0.000349721	0.000349722
-14	0.0222317	0.0537417	0.0538046	0.000177005	7.8886e-05	7.88959e-05	0.105647	0.0446187	0.0445887	0.00060584	0.000351693	0.000351694
-13.975	0.0233827	0.0559487	0.0560588	0.000182902	7.93113e-05	7.93227e-05	0.106232	0.0460175	0.0459902	0.000610413	0.000353676	0.000353677
-13.95	0.0253231	0.0588014	0.0589704	0.000189491	7.9773e-05	7.97828e-05	0.106865	0.0474875	0.0474645	0.00061515	0.000355671	0.000355672
-13.925	0.0282019	0.062471	0.0627187	0.000196128	8.02565e-05	8.02596e-05	0.10757	0.0490493	0.0490324	0.000620053	0.000357677	0.000357678
-13.9	0.0322409	0.0671809	0.0675344	0.000202123	8.07464e-05	8.074e-05	0.108376	0.0507288	0.0507208	0.000625106	0.000359696	0.000359697
-13.875	0.0377068	0.073174	0.0736578	0.000207872	8.12602e-05	8.12472e-05	0.109319	0.0525581	0.0525622	0.000630303	0.000361727	0.000361728
-13.85	0.04479	0.0805744	0.0811827	0.000214929	8.18526e-05	8.18384e-05	0.110438	0.0545725	0.0545918	0.000635676	0.000363773	0.000363774
-13.825	0.0533159	0.089076	0.0897318	0.000224771	8.25775e-05	8.25653e-05	0.111771	0.0567994	0.0568351	0.000641296	0.000365838	0.000365838
-13.8	0.0624216	0.0976173	0.0981613	0.000237674	8.34412e-05	8.34317e-05	0.113332	0.0592398	0.0592891	0.000647238	0.000367924	0.000367924
-13.775	0.0707646	0.104653	0.104931	0.000251648	8.43467e-05	8.43396e-05	0.115101	0.0618562	0.0619124	0.000653529	0.000370033	0.000370032
-13.75	0.0774647	0.109198	0.109178	0.000261762	8.50567e-05	8.50515e-05	0.117038	0.0645861	0.0646419	0.000660073	0.000372159	0.000372159
-13.725	0.0826117	0.11133	0.111087	0.000262809	8.53206e-05	8.53167e-05	0.119103	0.0673694	0.067419	0.000666643	0.000374292	0.000374292
-13.7	0.0866789	0.111504	0.111137	0.000254786	8.51402e-05	8.51373e-05	0.12127	0.070157	0.0701975	0.000673013	0.000376421	0.00037642
-13.675	0.0898216	0.109902	0.109484	0.000242817	8.47656e-05	8.47634e-05	0.123515	0.0729045	0.0729346	0.000679083	0.00037854	0.000378539
-13.65	0.091774	0.10657	0.106144	0.000231684	8.44298e-05	8.44281e-05	0.12581	0.0755687	0.0755882	0.000684875	0.00038065	0.00038065
-13.625	0.0920807	0.101801	0.101393	0.000223393	8.42309e-05	8.42296e-05	0.128112	0.0781138	0.078123	0.00069046	0.000382756	0.000382756
-13.6	0.0903168	0.096101	0.095724	0.00021813	8.41784e-05	8.41774e-05	0.13037	0.0805163	0.0805161	0.000695913	0.000384861	0.00038486
-13.575	0.0863868	0.0900083	0.0896661	0.000215479	8.42525e-05	8.42518e-05	0.132529	0.0827665	0.0827578	0.0007013	0.000386967	0.000386966
-13.55	0.0807331	0.0840432	0.0837361	0.000214989	8.44315e-05	8.44311e-05	0.134548	0.0848676	0.0848512	0.000706675	0.000389078	0.000389077
-13.525	0.0742196	0.0786644	0.0783953	0.000216344	8.47007e-05	8.47004e-05	0.136403	0.0868342	0.086811	0.000712084	0.000391195	0.000391195
-13.5	0.0678459	0.0742115	0.0739907	0.000219389	8.50528e-05	8.50527e-05	0.138099	0.0886895	0.0886608	0.000717568	0.000393322	0.000393321
-13.475	0.0624537	0.0708731	0.070714	0.000224124	8.54883e-05	8.54883e-05	0.139661	0.0904613	0.0904287	0.000723171	0.000395459	0.000395458
-13.45	0.0583464	0.0686459	0.0685549	0.000230701	8.60151e-05	8.60154e-05	0.141119	0.0921775	0.0921425	0.000728939	0.000397609	0.000397608
-13.425	0.0550143	0.067314	0.0672871	0.000239443	8.66498e-05	8.66503e-05	0.142495	0.0938603	0.0938247	0.000734925	0.000399775	0.000399775
-13.4	0.0515594	0.0665969	0.0666239	0.00025088	8.74194e-05	8.742e-05	0.143784	0.0955252	0.0954903	0.000741197	0.000401961	0.00040196
-13.375	0.047556	0.0663717	0.0664422	0.00026582	8.83649e-05	8.83657e-05	0.144973	0.0971845	0.0971514	0.000747843	0.00040417	0.000404169
-13.35	0.043365	0.0667261	0.0668346	0.000285439	8.95459e-05	8.95469e-05	0.146057	0.0988527	0.0988222	0.000754978	0.000406409	0.000406408
-13.325	0.0397224	0.0678309	0.0679791	0.000311378	9.10457e-05	9.10471e-05	0.14705	0.100548	0.100522	0.000762763	0.000408685	0.000408684
-13.3	0.0372324	0.069838	0.0700338	0.000345711	9.29697e-05	9.29714e-05	0.147981	0.102294	0.102273	0.000771406	0.000411009	0.000411008
-13.275	0.0361908	0.0728691	0.0731241	0.000390426	9.5418e-05	9.54202e-05	0.148885	0.104116	0.104101	0.000781166	0.000413394	0.000413394
-13.25	0.0366825	0.0770302	0.0773559	0.000445494	9.83864e-05	9.83891e-05	0.149802	0.106042	0.106035	0.000792304	0.000415854	0.000415854
-13.225	0.0387043	0.0823751	0.0827735	0.000504504	0.000101541	0.000101545	0.15077	0.108101	0.108104	0.000804916	0.000418393	0.000418392
-13.2	0.0421589	0.0887655	0.0892141	0.000550469	0.000104004	0.000104009	0.151824	0.11032	0.110334	0.000818678	0.000420993	0.000420993
-13.175	0.0467112	0.0956247	0.0960593	0.000563231	0.000104733	0.000104739	0.152992	0.112711	0.112736	0.000832759	0.000423611	0.000423611
-13.15	0.051654	0.101749	0.102074	0.000540291	0.000103592	0.000103599	0.154283	0.115255	0.115288	0.000846266	0.000426201	0.000426201
-13.125	0.0561093	0.105651	0.105798	0.000500437	0.000101537	0.000101546	0.155686	0.117896	0.117933	0.000858777	0.000428739	0.00042874
-13.1	0.0595886	0.106547	0.106524	0.000463635	9.95813e-05	9.95948e-05	0.157175	0.12056	0.120596	0.000870368	0.000431229	0.000431229
-13.075	0.0622403	0.104865	0.104731	0.000439494	9.82084e-05	9.82269e-05	0.158732	0.123181	0.123214	0.000881355	0.000433684	0.000433685
-13.05	0.0645317	0.101676	0.101487	0.000430162	9.75156e-05	9.75411e-05	0.160345	0.125723	0.125751	0.000892109	0.000436122	0.000436124
-13.025	0.0668937	0.0979418	0.0977359	0.000435601	9.74741e-05	9.75094e-05	0.162017	0.128172	0.128194	0.000902999	0.000438559	0.000438561
-13	0.0696006	0.0943	0.0940966	0.000456274	9.80565e-05	9.81045e-05	0.163757	0.130529	0.130547	0.000914406	0.00044101	0.000441014
-12.975	0.0727641	0.0911037	0.0909125	0.000492833	9.92462e-05	9.93074e-05	0.165576	0.132807	0.13282	0.000926727	0.000443491	0.000443497
-12.95	0.0762972	0.088517	0.088342	0.000543199	0.000100952	0.000101019	0.167484	0.13502	0.135028	0.000940307	0.000446015	0.000446022
-12.925	0.0798109	0.0864932	0.0863342	0.000597146	0.000102834	0.000102881	0.169479	0.137182	0.137187	0.000955236	0.000448586	0.000448594
-12.9	0.0825871	0.0847434	0.0845975	0.000632911	0.000104182	0.000104169	0.171544	0.139301	0.139302	0.000971058	0.000451191	0.000451198
-12.875	0.0839065	0.0828712	0.0827353	0.000628781	0.000104272	0.000104181	0.173641	0.141372	0.14137	0.000986778	0.000453797	0.000453803
-12.85	0.083533	0.0806565	0.0805302	0.000585677	0.000103102	0.000102965	0.17573	0.143389	0.143383	0.00100142	0.000456375	0.000456377
-12.825	0.0816558	0.0781124	0.0779979	0.000525693	0.00010138	0.000101241	0.177771	0.145342	0.145333	0.00101456	0.000458909	0.000458908
-12.8	0.0784764	0.0753415	0.0752421	0.000469077	9.97716e-05	9.96561e-05	0.179733	0.147225	0.147214	0.00102629	0.000461404	0.000461399
-12.775	0.074211	0.0725218	0.0724395	0.000424221	9.85578e-05	9.84701e-05	0.181588	0.149038	0.149025	0.00103689	0.000463868	0.000463861
-12.75	0.0692101	0.0699051	0.06984	0.000391748	9.77616e-05	9.76983e-05	0.183318	0.150786	0.150771	0.00104669	0.000466312	0.000466304
-12.725	0.0637881	0.0676837	0.0676356	0.000369646	9.73184e-05	9.72743e-05	0.184913	0.152478	0.152462	0.00105593	0.000468745	0.000468736
-12.7	0.0582202	0.0659092	0.0658775	0.000355691	9.7156e-05	9.71269e-05	0.186369	0.154126	0.154109	0.00106482	0.000471174	0.000471164
-12.675	0.0528704	0.0645413	0.0645252	0.000348154	9.72188e-05	9.72018e-05	0.18769	0.155739	0.155722	0.00107353	0.000473604	0.000473594
-12.65	0.0480518	0.0635281	0.0635268	0.000345885	9.74708e-05	9.74641e-05	0.188892	0.157327	0.15731	0.00108217	0.000476041	0.00047603
-12.625	0.043867	0.0628343	0.0628471	0.000348232	9.78931e-05	9.78958e-05	0.189988	0.158898	0.158881	0.00109088	0.000478488	0.000478478
-12.6	0.0402512	0.0624392	0.0624661	0.000354958	9.84813e-05	9.84933e-05	0.190995	0.160459	0.160443	0.00109975	0.00048095	0.00048094
-12.575	0.0370729	0.062332	0.0623732	0.000366201	9.92444e-05	9.92667e-05	0.191921	0.162018	0.162002	0.00110891	0.000483431	0.000483422
-12.55	0.0341947	0.0625088	0.0625649	0.00038248	0.000100206	0.00010024	0.192776	0.16358	0.163567	0.00111847	0.000485936	0.000485928
-12.525	0.0315048	0.0629556	0.0630273	0.00040475	0.000101406	0.000101455	0.193564	0.165154	0.165142	0.00112859	0.000488472	0.000488464
-12.5	0.0289505	0.0636633	0.0637505	0.000434528	0.000102905	0.000102974	0.194288	0.166746	0.166736	0.00113945	0.000491044	0.000491038
-12.475	0.026583	0.0645908	0.064692	0.000474083	0.000104796	0.000104891	0.194952	0.168361	0.168353	0.0011513	0.000493664	0.000493661
-12.45	0.0245591	0.0656567	0.0657683	0.000526702	0.000107209	0.000107339	0.195566	0.170002	0.169998	0.00116447	0.000496344	0.000496344
-12.425	0.023058	0.066758	0.0668765	0.000596952	0.000110328	0.000110506	0.196143	0.171671	0.171669	0.00117939	0.000499102	0.000499107
-12.4	0.0221962	0.0679128	0.0680389	0.000690659	0.000114392	0.000114632	0.196698	0.173369	0.17337	0.00119666	0.000501962	0.000501973
-12.375	0.0220315	0.0694099	0.0695505	0.000813625	0.00011966	0.000119966	0.197248	0.175104	0.175109	0.001217	0.000504954	0.000504972
-12.35	0.0226072	0.0717423	0.0719047	0.000967003	0.000126262	0.000126602	0.197814	0.176898	0.176907	0.00124118	0.00050811	0.000508137
-12.325	0.0239651	0.0753644	0.0755465	0.00113752	0.000133858	0.000134129	0.198413	0.178782	0.178795	0.00126962	0.000511457	0.00051149
-12.3	0.0261043	0.0803719	0.0805539	0.00129014	0.000141319	0.000141362	0.199065	0.180791	0.180809	0.00130187	0.00051499	0.000515024
-12.275	0.0288966	0.0861355	0.0862813	0.0013847	0.000147122	0.000146871	0.199788	0.182944	0.182966	0.00133649	0.000518668	0.000518696
-12.25	0.0320568	0.0912192	0.0912916	0.00140618	0.000150219	0.000149789	0.200589	0.185225	0.185249	0.00137164	0.000522423	0.000522441
-12.225	0.0352932	0.0942087	0.0941941	0.00135749	0.000149853	0.000149408	0.201472	0.18758	0.187604	0.00140558	0.00052617	0.000526176
-12.2	0.0384701	0.0947992	0.0947141	0.00124579	0.000145683	0.000145312	0.202433	0.18995	0.189971	0.00143672	0.000529812	0.000529809
-12.175	0.0414902	0.0936426	0.0935139	0.00109886	0.000139001	0.000138719	0.203471	0.192291	0.192309	0.00146419	0.000533287	0.000533277
-12.15	0.0441283	0.0914618	0.0913105	0.000956378	0.000132034	0.000131828	0.204574	0.194578	0.194592	0.0014881	0.000536588	0.000536572
-12.125	0.0461214	0.0886802	0.0885199	0.000843002	0.000126236	0.00012609	0.205727	0.196795	0.196805	0.00150918	0.000539743	0.000539725
-12.1	0.0473117	0.0855272	0.0853664	0.000764312	0.000121994	0.000121892	0.20691	0.198933	0.198939	0.00152829	0.000542793	0.000542772
-12.075	0.0476533	0.0821744	0.0820197	0.000715377	0.000119135	0.000119068	0.208101	0.200987	0.20099	0.00154617	0.000545772	0.000545749
-12.05	0.04724	0.0788329	0.0786883	0.000686	0.0001173	0.000117261	0.209282	0.202958	0.202957	0.00156332	0.000548704	0.00054868
-12.025	0.04636	0.0757757	0.0756416	0.000663764	0.000116102	0.000116087	0.210441	0.204852	0.204848	0.00157991	0.000551607	0.000551582
-12	0.0453238	0.073206	0.073079	0.000640935	0.000115284	0.000115292	0.211574	0.206683	0.206675	0.00159594	0.000554489	0.000554465
-11.975	0.0441564	0.0710871	0.070961	0.000619754	0.000114818	0.000114851	0.212678	0.20846	0.208449	0.00161143	0.000557359	0.000557336
-11.95	0.0425254	0.069157	0.0690253	0.000607296	0.000114801	0.00011486	0.213741	0.210189	0.210174	0.00162661	0.000560229	0.000560207
-11.925	0.0399491	0.0671264	0.0669873	0.000608797	0.000115322	0.000115413	0.21474	0.211867	0.211849	0.00164183	0.000563112	0.000563093
-11.9	0.0362288	0.0649178	0.0647799	0.00062719	0.000116454	0.000116587	0.215645	0.21349	0.213469	0.00165751	0.000566024	0.000566007
-11.875	0.031792	0.062775	0.062658	0.000665219	0.000118298	0.000118487	0.21644	0.215059	0.215035	0.00167414	0.000568981	0.00056897
-11.85	0.027425	0.0610837	0.0610065	0.000726758	0.000121005	0.000121267	0.217126	0.216586	0.21656	0.00169231	0.000572006	0.000572001
-11.825	0.0237082	0.0601046	0.0600747	0.000816554	0.00012476	0.000125112	0.217719	0.218089	0.218062	0.00171273	0.000575125	0.000575129
-11.8	0.0208294	0.0599037	0.0599162	0.00093746	0.000129683	0.000130128	0.218239	0.219586	0.21956	0.00173616	0.000578367	0.000578382
-11.775	0.018728	0.060437	0.0604771	0.00108264	0.000135556	0.000136046	0.218708	0.221097	0.221072	0.00176323	0.000581756	0.000581783
-11.75	0.0172356	0.0615814	0.061631	0.00122294	0.000141366	0.000141764	0.219138	0.222637	0.222613	0.0017938	0.00058529	0.000585328
-11.725	0.0161416	0.0631282	0.063189	0.00130669	0.000145282	0.000145418	0.219542	0.224215	0.224192	0.00182647	0.000588922	0.000588963
-11.7	0.01528	0.0649219	0.0650415	0.0012991	0.000146058	0.000145895	0.219924	0.225838	0.225819	0.00185895	0.000592574	0.00059261
-11.675	0.014627	0.0670699	0.0673206	0.00122397	0.000144572	0.000144243	0.22029	0.227515	0.227502	0.00188955	0.000596188	0.000596216
-11.65	0.0142635	0.0698105	0.07024	0.00113776	0.000142931	0.000142583	0.220646	0.22926	0.229258	0.00191799	0.000599761	0.000599781
-11.625	0.0142672	0.0732082	0.0738111	0.00107985	0.000142614	0.000142316	0.221003	0.23109	0.231103	0.00194499	0.000603327	0.000603339
-11.6	0.014661	0.0769849	0.0776826	0.00105822	0.000143815	0.000143576	0.221369	0.233015	0.233045	0.00197144	0.000606922	0.000606928
-11.575	0.0153976	0.0804269	0.0810561	0.00105454	0.000145443	0.000145251	0.221754	0.235026	0.235071	0.00199781	0.000610558	0.00061056
-11.55	0.0163621	0.082553	0.0829301	0.00103548	0.000145581	0.000145421	0.222163	0.237089	0.237145	0.00202369	0.000614198	0.000614195
-11.525	0.0174291	0.0827036	0.0827542	0.000980426	0.00014307	0.000142934	0.222599	0.239157	0.239213	0.0020482	0.000617775	0.000617768
-11.5	0.0185305	0.0810504	0.0808364	0.000902035	0.000138739	0.000138626	0.223062	0.241183	0.241234	0.00207075	0.000621243	0.000621234
-11.475	0.0196476	0.0783123	0.0779404	0.0008276	0.000134269	0.000134178	0.223554	0.243141	0.243183	0.00209144	0.0006246	0.000624589
