w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00640529	0.00196992	0.00196633	0.000152144	7.10135e-05	7.1014e-05	0.0654041	0.00896866	0.00896931	0.000407772	0.000238254	0.000238255
-15.875	0.00608817	0.00192749	0.00192338	0.00015249	7.11946e-05	7.11871e-05	0.0655563	0.00901684	0.0090174	0.000411584	0.000240034	0.000240035
-15.85	0.00596343	0.00192361	0.00191912	0.000150983	7.1327e-05	7.1315e-05	0.0657054	0.00906493	0.00906538	0.000415359	0.000241817	0.000241818
-15.825	0.00601175	0.00195511	0.0019502	0.000148706	7.14406e-05	7.14285e-05	0.0658557	0.00911381	0.00911413	0.000419076	0.000243603	0.000243603
-15.8	0.00623004	0.00202222	0.00201663	0.000146496	7.15603e-05	7.15502e-05	0.0660115	0.00916437	0.00916455	0.000422739	0.000245392	0.000245392
-15.775	0.00663203	0.00212869	0.00212199	0.000144721	7.16966e-05	7.16889e-05	0.0661773	0.00921758	0.0092176	0.000426357	0.000247184	0.000247184
-15.75	0.00725042	0.00228234	0.00227395	0.000143519	7.18522e-05	7.18464e-05	0.0663585	0.00927464	0.00927445	0.000429945	0.000248981	0.00024898
-15.725	0.00814056	0.00249601	0.00248513	0.000142911	7.20263e-05	7.20221e-05	0.066562	0.00933704	0.00933658	0.000433518	0.000250781	0.000250781
-15.7	0.0093847	0.00278839	0.00277403	0.000142847	7.22175e-05	7.22143e-05	0.0667966	0.00940675	0.00940593	0.000437089	0.000252587	0.000252586
-15.675	0.011091	0.00318353	0.00316456	0.000143268	7.24245e-05	7.24222e-05	0.0670739	0.00948634	0.00948504	0.00044067	0.000254397	0.000254397
-15.65	0.013368	0.00370402	0.00367978	0.000144137	7.26475e-05	7.26458e-05	0.0674081	0.00957894	0.00957703	0.000444274	0.000256214	0.000256213
-15.625	0.0162302	0.00434733	0.00431928	0.000145457	7.28878e-05	7.28866e-05	0.0678139	0.00968763	0.00968502	0.00044791	0.000258036	0.000258035
-15.6	0.0193811	0.00503438	0.00500883	0.000147273	7.31483e-05	7.31475e-05	0.0682984	0.00981348	0.00981024	0.000451592	0.000259865	0.000259864
-15.575	0.0219865	0.00556494	0.00555304	0.000149681	7.34342e-05	7.34337e-05	0.0688481	0.00995261	0.00994906	0.000455334	0.0002617	0.0002617
-15.55	0.0229688	0.00570672	0.00571573	0.000152839	7.3753e-05	7.37528e-05	0.0694223	0.0100953	0.010092	0.000459155	0.000263544	0.000263544
-15.525	0.0220115	0.00542468	0.00544946	0.000156975	7.41153e-05	7.41153e-05	0.0699726	0.0102309	0.0102282	0.000463079	0.000265397	0.000265396
-15.5	0.0199614	0.00492673	0.00495591	0.000162361	7.45338e-05	7.4534e-05	0.0704716	0.0103541	0.0103521	0.000467139	0.00026726	0.00026726
-15.475	0.0179578	0.00445013	0.00447612	0.000169197	7.50174e-05	7.50178e-05	0.0709205	0.0104653	0.010464	0.000471368	0.000269136	0.000269135
-15.45	0.0166718	0.00412004	0.00414054	0.000177234	7.55549e-05	7.55555e-05	0.0713373	0.0105683	0.0105675	0.000475799	0.000271025	0.000271024
-15.425	0.0162982	0.00396772	0.0039831	0.000185102	7.60839e-05	7.60848e-05	0.0717448	0.0106675	0.0106671	0.000480427	0.000272927	0.000272926
-15.4	0.016747	0.00397994	0.00399132	0.00019011	7.6482e-05	7.64832e-05	0.0721635	0.010767	0.0107669	0.00048518	0.000274839	0.000274838
-15.375	0.0176925	0.00411854	0.00412698	0.00019012	7.66518e-05	7.66534e-05	0.0726058	0.01087	0.01087	0.000489933	0.000276755	0.000276755
-15.35	0.0186195	0.00432515	0.0043315	0.000186027	7.66336e-05	7.66357e-05	0.0730713	0.0109781	0.0109783	0.000494583	0.000278671	0.000278671
-15.325	0.0190869	0.00453257	0.00453747	0.000180693	7.65566e-05	7.65593e-05	0.0735484	0.0110914	0.0110918	0.000499101	0.000280585	0.000280585
-15.3	0.0188879	0.0046575	0.00466143	0.000176261	7.65171e-05	7.65206e-05	0.0740206	0.0112079	0.0112083	0.000503507	0.000282498	0.000282498
-15.275	0.0178645	0.00459613	0.00459939	0.000173512	7.6549e-05	7.65538e-05	0.0744673	0.0113228	0.0113233	0.000507845	0.000284412	0.000284411
-15.25	0.0160251	0.00431334	0.00431615	0.000172517	7.66537e-05	7.66601e-05	0.0748679	0.0114306	0.0114312	0.000512158	0.000286328	0.000286328
-15.225	0.0137846	0.00390452	0.00390706	0.000173196	7.68247e-05	7.68333e-05	0.0752125	0.0115282	0.0115289	0.000516488	0.000288249	0.000288249
-15.2	0.0116599	0.00349932	0.00350177	0.000175542	7.70576e-05	7.70692e-05	0.075504	0.0116157	0.0116164	0.000520876	0.000290175	0.000290175
-15.175	0.00992113	0.00316793	0.00317047	0.000179658	7.73523e-05	7.73679e-05	0.075752	0.0116949	0.0116957	0.000525368	0.000292109	0.00029211
-15.15	0.00860368	0.00292343	0.00292625	0.000185688	7.77109e-05	7.77311e-05	0.0759671	0.011768	0.0117688	0.00053001	0.000294052	0.000294053
-15.125	0.0076443	0.00275458	0.00275783	0.000193519	7.81299e-05	7.81532e-05	0.0761582	0.0118368	0.0118378	0.000534848	0.000296005	0.000296007
-15.1	0.00696466	0.00264583	0.00264949	0.000202166	7.85821e-05	7.86029e-05	0.0763323	0.011903	0.011904	0.000539902	0.000297969	0.000297972
-15.075	0.00649993	0.00258421	0.00258793	0.000209199	7.89998e-05	7.90076e-05	0.0764948	0.0119676	0.0119687	0.000545132	0.000299944	0.000299947
-15.05	0.00620372	0.00256066	0.00256374	0.000211836	7.93012e-05	7.92894e-05	0.0766499	0.0120316	0.0120328	0.000550428	0.000301927	0.000301929
-15.025	0.00604648	0.00256964	0.00257137	0.000209795	7.9473e-05	7.9447e-05	0.0768011	0.0120958	0.0120971	0.000555673	0.000303914	0.000303915
-15	0.00601217	0.00260856	0.00260852	0.000205701	7.95896e-05	7.95605e-05	0.0769514	0.0121611	0.0121623	0.000560815	0.000305903	0.000305904
-14.975	0.00609514	0.00267731	0.0026753	0.000202278	7.97353e-05	7.97099e-05	0.0771038	0.012228	0.0122292	0.000565872	0.000307897	0.000307897
-14.95	0.00629881	0.00277822	0.00277407	0.000200752	7.99541e-05	7.99343e-05	0.0772612	0.0122974	0.0122985	0.000570891	0.000309896	0.000309896
-14.925	0.00663633	0.00291627	0.00290967	0.000201384	8.02626e-05	8.02478e-05	0.0774272	0.0123704	0.0123713	0.000575926	0.000311902	0.000311902
-14.9	0.00713262	0.00309984	0.00309025	0.000204364	8.0674e-05	8.06631e-05	0.0776055	0.0124478	0.0124485	0.000581035	0.000313919	0.000313918
-14.875	0.00782784	0.00334176	0.00332831	0.000210152	8.12095e-05	8.12016e-05	0.0778012	0.0125314	0.0125317	0.000586289	0.000315949	0.000315948
-14.85	0.00878213	0.00366084	0.00364225	0.000219361	8.1898e-05	8.18922e-05	0.0780207	0.0126229	0.0126228	0.000591773	0.000317997	0.000317996
-14.825	0.0100813	0.00408352	0.00405801	0.000232507	8.27657e-05	8.27616e-05	0.0782727	0.012725	0.0127242	0.000597585	0.000320066	0.000320065
-14.8	0.0118388	0.00464395	0.00460937	0.000249356	8.38035e-05	8.38006e-05	0.0785687	0.0128411	0.0128395	0.000603819	0.000322161	0.00032216
-14.775	0.0141782	0.00537715	0.00533192	0.00026744	8.48938e-05	8.4892e-05	0.0789232	0.0129755	0.0129728	0.000610505	0.000324283	0.000324282
-14.75	0.0171576	0.00629199	0.00623784	0.000280739	8.57465e-05	8.57456e-05	0.0793521	0.0131328	0.0131287	0.000617524	0.000326427	0.000326426
-14.725	0.020575	0.00730653	0.00725375	0.000282458	8.60334e-05	8.60332e-05	0.0798665	0.0133155	0.0133101	0.000624585	0.000328578	0.000328576
-14.7	0.0237079	0.00817385	0.00814337	0.000272019	8.57274e-05	8.5728e-05	0.0804592	0.0135198	0.0135137	0.000631386	0.000330721	0.00033072
-14.675	0.0254315	0.00855414	0.00856391	0.000255739	8.51356e-05	8.51368e-05	0.081095	0.0137337	0.0137278	0.000637779	0.000332849	0.000332848
-14.65	0.0251213	0.0083155	0.00836061	0.000239953	8.45655e-05	8.4567e-05	0.081723	0.0139416	0.0139368	0.000643778	0.000334964	0.000334962
-14.625	0.0233677	0.00768706	0.00774573	0.000227462	8.41528e-05	8.41545e-05	0.0823072	0.0141338	0.0141304	0.000649464	0.000337067	0.000337066
-14.6	0.0213697	0.00701572	0.00707027	0.000218596	8.39131e-05	8.39151e-05	0.0828414	0.0143091	0.0143072	0.000654929	0.000339165	0.000339164
-14.575	0.0199547	0.00651281	0.0065565	0.000212806	8.38195e-05	8.38217e-05	0.0833403	0.014472	0.0144711	0.00066025	0.000341261	0.00034126
-14.55	0.0192986	0.00622763	0.0062604	0.000209449	8.38401e-05	8.38427e-05	0.0838228	0.0146277	0.0146276	0.000665486	0.000343357	0.000343356
-14.525	0.0190883	0.00611661	0.00614061	0.000208025	8.39497e-05	8.39528e-05	0.0843	0.0147806	0.0147811	0.000670686	0.000345455	0.000345454
-14.5	0.0188591	0.00611593	0.00613351	0.000208208	8.41314e-05	8.41353e-05	0.0847715	0.0149335	0.0149344	0.000675892	0.000347559	0.000347558
-14.475	0.0184798	0.0062115	0.00622459	0.00020983	8.43753e-05	8.43801e-05	0.0852335	0.0150888	0.0150901	0.000681137	0.000349668	0.000349667
-14.45	0.0182925	0.00645447	0.00646448	0.000212862	8.46773e-05	8.46835e-05	0.0856908	0.0152501	0.0152517	0.000686459	0.000351785	0.000351784
-14.425	0.0187409	0.00691294	0.00692083	0.000217403	8.50389e-05	8.50468e-05	0.0861593	0.0154229	0.0154247	0.000691894	0.000353911	0.000353911
-14.4	0.020067	0.00762654	0.00763298	0.000223695	8.54666e-05	8.54771e-05	0.086661	0.0156136	0.0156155	0.000697486	0.000356048	0.000356048
-14.375	0.022203	0.00856205	0.00856753	0.00023215	8.59732e-05	8.59873e-05	0.087216	0.0158277	0.0158297	0.00070329	0.000358197	0.000358197
-14.35	0.0246166	0.00953753	0.00954249	0.000243398	8.65792e-05	8.65981e-05	0.0878315	0.0160661	0.0160683	0.000709375	0.000360362	0.000360362
-14.325	0.0262614	0.0101976	0.0102024	0.000258338	8.73139e-05	8.73396e-05	0.088488	0.016321	0.0163233	0.000715834	0.000362544	0.000362546
-14.3	0.0261489	0.0102222	0.0102273	0.000278145	8.82169e-05	8.82515e-05	0.0891417	0.0165766	0.016579	0.000722787	0.00036475	0.000364752
-14.275	0.0242208	0.00963292	0.00963862	0.000304044	8.93313e-05	8.93761e-05	0.0897472	0.0168174	0.01682	0.000730388	0.000366983	0.000366986
-14.25	0.0213289	0.00875237	0.00875896	0.000336404	9.06772e-05	9.0729e-05	0.0902804	0.0170362	0.0170389	0.000738798	0.00036925	0.000369255
-14.225	0.0184365	0.00790507	0.00791226	0.000372622	9.21873e-05	9.2233e-05	0.0907414	0.0172339	0.0172368	0.000748114	0.000371555	0.00037156
-14.2	0.0160885	0.00725688	0.00726315	0.000405014	9.36394e-05	9.36546e-05	0.0911436	0.0174153	0.0174183	0.000758239	0.000373896	0.000373902
-14.175	0.0144283	0.00684494	0.00684737	0.000424195	9.47529e-05	9.47213e-05	0.0915043	0.0175864	0.0175895	0.000768844	0.000376264	0.00037627
-14.15	0.0134134	0.00665359	0.00664881	0.000429027	9.54986e-05	9.54327e-05	0.0918396	0.0177527	0.0177557	0.00077957	0.000378652	0.000378656
-14.125	0.0129685	0.00666135	0.00664654	0.000427944	9.61433e-05	9.60698e-05	0.0921638	0.0179193	0.0179219	0.000790268	0.000381056	0.000381057
-14.1	0.0130469	0.00685914	0.00683181	0.00042748	9.68533e-05	9.67893e-05	0.09249	0.0180907	0.0180927	0.000800955	0.000383477	0.000383477
-14.075	0.0136479	0.00725542	0.00721258	0.000424893	9.7402e-05	9.73521e-05	0.0928312	0.0182721	0.018273	0.000811578	0.000385912	0.000385911
-14.05	0.0148197	0.00787643	0.00781424	0.000412175	9.73427e-05	9.73056e-05	0.0932017	0.018469	0.0184684	0.000821882	0.000388345	0.000388344
-14.025	0.0166468	0.00875946	0.00867428	0.000386938	9.65473e-05	9.65203e-05	0.0936179	0.018688	0.0186852	0.000831556	0.000390759	0.000390757
-14	0.0191955	0.00992518	0.00981772	0.00035601	9.53817e-05	9.53623e-05	0.0940978	0.0189362	0.0189307	0.000840456	0.000393144	0.000393141
-13.975	0.0223609	0.011305	0.0111896	0.000327378	9.42769e-05	9.42632e-05	0.0946568	0.0192188	0.0192104	0.00084864	0.000395501	0.000395497
-13.95	0.025618	0.0126371	0.0125498	0.000304657	9.34352e-05	9.34259e-05	0.0952972	0.0195347	0.0195242	0.000856257	0.000397837	0.000397833
-13.925	0.0279829	0.0134927	0.0134745	0.000288047	9.28782e-05	9.28722e-05	0.0959968	0.019872	0.019861	0.000863458	0.000400158	0.000400155
-13.9	0.028674	0.0136144	0.0136704	0.000276512	9.256e-05	9.25565e-05	0.0967136	0.0202124	0.0202028	0.000870371	0.000402472	0.000402469
-13.875	0.0279658	0.0132138	0.013309	0.000268914	9.2427e-05	9.24253e-05	0.0974128	0.0205427	0.0205355	0.000877094	0.000404783	0.000404779
-13.85	0.0269838	0.012765	0.0128618	0.000264358	9.24358e-05	9.24355e-05	0.0980874	0.0208619	0.020857	0.000883702	0.000407094	0.00040709
-13.825	0.0267682	0.0126364	0.0127169	0.000262218	9.25557e-05	9.25566e-05	0.0987566	0.0211778	0.021175	0.000890258	0.000409408	0.000409404
-13.8	0.0277843	0.0129822	0.0130434	0.000262088	9.27663e-05	9.27685e-05	0.0994512	0.0215023	0.0215011	0.00089681	0.000411727	0.000411723
-13.775	0.0298948	0.0137828	0.0138278	0.000263733	9.30554e-05	9.3059e-05	0.100199	0.0218469	0.0218467	0.000903403	0.000414053	0.00041405
-13.75	0.0323612	0.0148491	0.0148818	0.000267057	9.34168e-05	9.34221e-05	0.101008	0.0222181	0.0222188	0.00091008	0.000416389	0.000416385
-13.725	0.0340197	0.0158103	0.0158344	0.000272081	9.38494e-05	9.38568e-05	0.101858	0.0226134	0.0226147	0.000916882	0.000418735	0.000418732
-13.7	0.0338589	0.0162261	0.0162444	0.00027894	9.4357e-05	9.43668e-05	0.102705	0.023019	0.0230208	0.000923855	0.000421094	0.000421091
-13.675	0.0316389	0.0158807	0.0158949	0.000287909	9.49485e-05	9.49615e-05	0.103496	0.0234161	0.0234181	0.000931053	0.000423468	0.000423465
-13.65	0.028026	0.0149835	0.0149949	0.000299444	9.56404e-05	9.56576e-05	0.104196	0.0237906	0.023793	0.000938539	0.000425859	0.000425856
-13.625	0.0240728	0.0139648	0.0139741	0.000314234	9.64577e-05	9.64806e-05	0.104798	0.0241398	0.0241424	0.000946395	0.00042827	0.000428268
-13.6	0.0205706	0.0131528	0.0131608	0.000333282	9.74371e-05	9.74677e-05	0.105312	0.0244686	0.0244714	0.000954727	0.000430706	0.000430705
-13.575	0.0178355	0.0126815	0.0126886	0.000358021	9.86308e-05	9.86721e-05	0.105758	0.0247856	0.0247886	0.000963678	0.000433172	0.000433172
-13.55	0.0158622	0.0125648	0.0125716	0.000390464	0.000100112	0.000100168	0.106155	0.0250997	0.0251029	0.000973439	0.000435675	0.000435676
-13.525	0.0145285	0.01278	0.0127871	0.000433326	0.000101981	0.000102057	0.106518	0.0254192	0.0254226	0.000984272	0.000438224	0.000438227
-13.5	0.0137076	0.0133432	0.0133528	0.000489828	0.000104359	0.000104459	0.106861	0.0257528	0.0257564	0.000996518	0.000440833	0.000440839
-13.475	0.013304	0.0141825	0.0141916	0.00056245	0.000107347	0.000107472	0.107193	0.0261074	0.0261112	0.00101058	0.000443517	0.000443526
-13.45	0.0132584	0.0153879	0.0154006	0.000649182	0.000110908	0.00011104	0.107525	0.0264921	0.0264962	0.00102681	0.00044629	0.000446302
-13.425	0.0135428	0.0170262	0.0170388	0.000737081	0.000114648	0.000114739	0.107863	0.0269177	0.0269222	0.00104524	0.000449156	0.00044917
-13.4	0.0141584	0.0191881	0.0191985	0.000801577	0.000117772	0.000117762	0.108217	0.0273974	0.0274021	0.00106528	0.0004521	0.000452114
-13.375	0.015136	0.0220109	0.0220155	0.000825829	0.00011972	0.000119601	0.108596	0.0279477	0.0279525	0.00108592	0.000455093	0.000455104
-13.35	0.016541	0.0256064	0.0256018	0.00082104	0.000120843	0.000120671	0.109009	0.0285879	0.0285926	0.00110645	0.000458114	0.000458121
-13.325	0.0184784	0.0300045	0.0299882	0.000809425	0.000121775	0.000121608	0.109471	0.029338	0.0293423	0.00112668	0.000461159	0.000461161
-13.3	0.0211007	0.0350798	0.0350498	0.000794897	0.000122331	0.000122194	0.109999	0.030215	0.0302185	0.00114656	0.000464217	0.000464216
-13.275	0.0246177	0.0406313	0.0405844	0.000763253	0.000121621	0.000121517	0.110614	0.0312308	0.0312331	0.00116564	0.000467257	0.000467254
-13.25	0.0292904	0.04657	0.0465018	0.000706854	0.00011932	0.000119243	0.111346	0.032395	0.0323957	0.00118331	0.00047024	0.000470235
-13.225	0.0353566	0.0529488	0.0528526	0.000636449	0.000116183	0.000116126	0.11223	0.0337187	0.033717	0.00119922	0.000473145	0.000473138
-13.2	0.0428193	0.0597461	0.0596143	0.000567888	0.000113161	0.00011312	0.113301	0.0352124	0.0352073	0.00121342	0.000475974	0.000475966
-13.175	0.0511669	0.066621	0.0664485	0.000510561	0.000110738	0.000110708	0.11458	0.0368779	0.0368685	0.00122618	0.000478742	0.000478734
-13.15	0.0594045	0.0729748	0.0727702	0.000466775	0.00010899	0.000108969	0.116065	0.0387023	0.0386878	0.00123785	0.000481467	0.000481458
-13.125	0.0665253	0.0782383	0.0780417	0.0004351	0.000107821	0.000107807	0.117728	0.0406582	0.0406388	0.00124873	0.000484163	0.000484153
-13.1	0.0716786	0.081788	0.0816703	0.000413132	0.000107108	0.0001071	0.11952	0.0427029	0.0426806	0.00125906	0.00048684	0.000486831
-13.075	0.0741625	0.0829428	0.0829583	0.000398718	0.000106749	0.000106745	0.121374	0.0447765	0.0447546	0.00126902	0.000489509	0.000489499
-13.05	0.0739625	0.081633	0.0817746	0.000390259	0.000106667	0.000106668	0.123223	0.0468173	0.0467989	0.00127878	0.000492176	0.000492166
-13.025	0.0718048	0.0785756	0.0787955	0.000386676	0.000106815	0.000106819	0.125018	0.0487817	0.0487688	0.00128845	0.000494846	0.000494837
-13	0.0683883	0.0746524	0.0749018	0.000387315	0.000107163	0.000107171	0.126728	0.050648	0.0506414	0.00129813	0.000497525	0.000497516
-12.975	0.0639141	0.0704877	0.0707316	0.000391865	0.000107698	0.000107711	0.128326	0.0524102	0.0524096	0.00130793	0.000500218	0.000500209
-12.95	0.0582571	0.0664654	0.0666822	0.000400315	0.000108422	0.00010844	0.129782	0.0540719	0.0540767	0.00131793	0.000502928	0.00050292
-12.925	0.0514852	0.0628652	0.0630437	0.000412946	0.00010935	0.000109374	0.131069	0.0556435	0.0556528	0.00132826	0.000505662	0.000505654
-12.9	0.0442567	0.0599148	0.0600524	0.000430367	0.000110514	0.000110545	0.132176	0.0571413	0.0571541	0.00133902	0.000508425	0.000508418
-12.875	0.037564	0.0577421	0.0578414	0.000453584	0.000111964	0.000112005	0.133115	0.0585849	0.0586001	0.00135036	0.000511224	0.000511218
-12.85	0.0320894	0.0563435	0.0564095	0.000484127	0.000113777	0.000113832	0.133917	0.0599935	0.0600104	0.00136246	0.000514068	0.000514064
-12.825	0.0279893	0.0556325	0.0556704	0.000524255	0.000116069	0.000116141	0.134617	0.0613843	0.0614021	0.00137557	0.00051697	0.000516967
-12.8	0.0251177	0.0555096	0.0555229	0.000577242	0.000119002	0.0001191	0.135245	0.062772	0.0627902	0.00139	0.000519945	0.000519945
-12.775	0.0232603	0.055902	0.0558927	0.00064775	0.000122811	0.000122943	0.135826	0.0641696	0.0641875	0.00140619	0.000523015	0.000523018
-12.75	0.0222413	0.0567721	0.0567396	0.000742106	0.000127813	0.000127992	0.136382	0.0655889	0.065606	0.00142474	0.000526211	0.000526218
-12.725	0.0219503	0.0581217	0.0580635	0.000867887	0.000134384	0.000134625	0.136931	0.0670419	0.0670576	0.00144644	0.00052957	0.000529584
-12.7	0.0223419	0.0599897	0.0599017	0.001031	0.000142811	0.000143121	0.13749	0.0685417	0.0685551	0.00147222	0.000533141	0.000533162
-12.675	0.0234323	0.0624532	0.0623304	0.00122649	0.000152819	0.000153172	0.138076	0.070103	0.0701134	0.00150288	0.000536961	0.000536991
-12.65	0.0252969	0.065629	0.0654685	0.00142093	0.000162687	0.000162989	0.138708	0.0717437	0.0717501	0.0015384	0.000541028	0.000541066
-12.625	0.0280713	0.0696736	0.0694793	0.0015443	0.000168883	0.000168969	0.13941	0.0734856	0.0734871	0.00157701	0.00054525	0.00054529
-12.6	0.0319509	0.0747733	0.0745583	0.00153365	0.000168317	0.000168092	0.140209	0.0753549	0.0753511	0.00161535	0.000549458	0.000549492
-12.575	0.0371622	0.081092	0.0808735	0.00140237	0.000161751	0.00016131	0.141138	0.0773822	0.0773729	0.00165041	0.000553502	0.000553525
-12.55	0.0438475	0.0886011	0.0883939	0.0012244	0.000152875	0.000152393	0.142234	0.0795972	0.0795827	0.00168102	0.000557324	0.000557335
-12.525	0.0518088	0.0967508	0.0965756	0.00106158	0.000144711	0.000144292	0.143529	0.082016	0.0819971	0.00170756	0.000560942	0.000560942
-12.5	0.0602381	0.104191	0.104079	0.000937711	0.000138402	0.000138072	0.145035	0.0846208	0.0845991	0.001731	0.000564402	0.000564394
-12.475	0.0678799	0.10914	0.109117	0.000852049	0.000133935	0.000133684	0.146732	0.0873493	0.087327	0.0017523	0.00056775	0.000567736
-12.45	0.073807	0.110544	0.110605	0.00079325	0.000130877	0.00013069	0.148577	0.0901129	0.0900922	0.00177213	0.000571022	0.000571003
-12.425	0.0778951	0.108763	0.10888	0.000747163	0.000128733	0.000128595	0.150524	0.092832	0.0928142	0.00179081	0.00057424	0.000574218
-12.4	0.0803488	0.104904	0.105048	0.000704952	0.000127161	0.000127061	0.152533	0.0954546	0.0954404	0.00180844	0.000577419	0.000577395
-12.375	0.0811658	0.0999079	0.100059	0.000667167	0.000126057	0.000125986	0.154562	0.0979523	0.0979418	0.00182512	0.000580571	0.000580544
-12.35	0.0802743	0.0943571	0.0945036	0.000638129	0.000125432	0.000125386	0.156569	0.100311	0.100304	0.00184107	0.000583707	0.000583679
-12.325	0.0778276	0.088666	0.0888027	0.0006202	0.000125288	0.000125263	0.158515	0.102528	0.102524	0.00185657	0.000586839	0.000586811
-12.3	0.074124	0.0831636	0.0832876	0.000613502	0.000125604	0.000125599	0.160368	0.104607	0.104607	0.00187191	0.000589979	0.00058995
-12.275	0.0693752	0.0780885	0.0781986	0.000617481	0.000126366	0.00012638	0.162102	0.106559	0.106562	0.00188735	0.000593138	0.00059311
-12.25	0.0636258	0.0736045	0.0737008	0.000631911	0.000127585	0.000127619	0.163693	0.108399	0.108404	0.00190315	0.000596328	0.0005963
-12.225	0.0569154	0.0698377	0.0699206	0.000657307	0.000129306	0.000129362	0.165116	0.110145	0.110152	0.00191958	0.00059956	0.000599535
-12.2	0.0496321	0.0669014	0.0669711	0.00069515	0.000131619	0.000131703	0.166357	0.111818	0.111826	0.00193696	0.000602851	0.000602827
-12.175	0.0426243	0.0648769	0.0649338	0.000748117	0.000134672	0.000134789	0.167422	0.11344	0.11345	0.00195566	0.000606218	0.000606197
-12.15	0.0367153	0.0637604	0.0638064	0.000820429	0.000138688	0.00013885	0.16834	0.115034	0.115045	0.00197617	0.000609685	0.000609668
-12.125	0.0322586	0.0634657	0.0635038	0.000918294	0.000143989	0.00014421	0.169147	0.11662	0.116633	0.00199913	0.000613284	0.000613273
-12.1	0.0292103	0.0638675	0.0639012	0.00105028	0.00015101	0.000151311	0.169877	0.118217	0.11823	0.00202539	0.00061706	0.000617056
-12.075	0.0273766	0.0648062	0.0648393	0.00122684	0.000160255	0.000160667	0.170561	0.119837	0.119851	0.00205606	0.000621066	0.000621073
-12.05	0.0265565	0.0661048	0.0661409	0.00145685	0.000172082	0.000172636	0.171225	0.12149	0.121505	0.00209248	0.000625368	0.000625389
-12.025	0.0265852	0.0675757	0.0676176	0.00173764	0.000186102	0.00018682	0.17189	0.123179	0.123195	0.00213592	0.000630021	0.000630059
-12	0.0273544	0.0690889	0.069136	0.00203845	0.00020033	0.000201168	0.172574	0.124906	0.124923	0.00218688	0.000635029	0.000635088
-11.975	0.0288459	0.0707612	0.0708016	0.00229309	0.000211203	0.000211963	0.173295	0.126675	0.126693	0.00224421	0.000640309	0.000640387
-11.95	0.0311483	0.0729983	0.0729988	0.00241981	0.000215309	0.00021563	0.174074	0.1285	0.128518	0.0023047	0.000645692	0.000645778
-11.925	0.0344092	0.0763303	0.0762373	0.0023633	0.000211199	0.000210835	0.174934	0.130409	0.130424	0.00236379	0.000650972	0.000651049
-11.9	0.0387073	0.0811285	0.0808939	0.00214741	0.000200558	0.000199685	0.175901	0.132437	0.132447	0.00241747	0.000655986	0.000656041
-11.875	0.0438216	0.0872253	0.0868433	0.00186831	0.000187566	0.00018657	0.176997	0.134617	0.134618	0.00246418	0.000660675	0.000660705
-11.85	0.0490622	0.093579	0.0931056	0.00161341	0.00017583	0.000174955	0.178224	0.136957	0.136945	0.00250451	0.000665071	0.000665079
-11.825	0.0536179	0.0986564	0.0981846	0.00141978	0.000166816	0.00016613	0.179564	0.139423	0.1394	0.00254001	0.000669241	0.000669233
-11.8	0.0572662	0.101632	0.10124	0.00128863	0.000160527	0.000160008	0.180996	0.141964	0.141931	0.00257223	0.000673254	0.000673233
-11.775	0.0603409	0.102699	0.102445	0.00120483	0.000156377	0.000155987	0.182504	0.144532	0.144492	0.00260235	0.000677164	0.000677132
-11.75	0.0630083	0.102198	0.102129	0.00114587	0.000153618	0.000153322	0.184079	0.147087	0.147045	0.00263099	0.000681004	0.000680966
-11.725	0.0649585	0.100166	0.100291	0.00109168	0.000151608	0.000151381	0.185703	0.149591	0.149553	0.00265828	0.000684794	0.00068475
-11.7	0.0656764	0.096706	0.0969774	0.0010373	0.000150103	0.000149929	0.187345	0.152008	0.151977	0.00268422	0.000688547	0.000688498
-11.675	0.06482	0.0922262	0.0925729	0.000991092	0.000149195	0.000149065	0.188966	0.154314	0.154291	0.00270899	0.000692277	0.000692225
-11.65	0.0625007	0.087334	0.0876959	0.000961563	0.000149024	0.000148933	0.190528	0.156497	0.156484	0.00273303	0.000696002	0.000695948
-11.625	0.059279	0.0826207	0.0829639	0.000952095	0.000149647	0.000149593	0.19201	0.158563	0.158558	0.00275684	0.000699743	0.000699688
-11.6	0.0557751	0.0784844	0.0787995	0.000963139	0.000151084	0.000151066	0.193405	0.160525	0.160528	0.00278091	0.000703521	0.000703465
-11.575	0.0522134	0.0750334	0.0753251	0.000994897	0.000153376	0.0001534	0.19471	0.162401	0.162411	0.00280579	0.000707355	0.0007073
-11.55	0.0483389	0.0721341	0.0724077	0.00104873	0.000156624	0.000156701	0.195918	0.164204	0.164221	0.00283201	0.000711271	0.000711217
-11.525	0.0438058	0.0696266	0.0698767	0.00112795	0.000161014	0.000161163	0.197014	0.165945	0.165968	0.0028602	0.000715296	0.000715246
-11.5	0.0387345	0.0675503	0.0677565	0.00123867	0.000166856	0.000167106	0.197982	0.167634	0.167662	0.00289117	0.000719467	0.000719424
-11.475	0.0337932	0.0661388	0.0662776	0.00139063	0.000174629	0.000175014	0.198827	0.169287	0.169319	0.00292594	0.000723833	0.000723799
-11.45	0.029662	0.0655941	0.0656509	0.00159797	0.000185014	0.000185578	0.199568	0.170927	0.17096	0.00296589	0.000728458	0.000728439
