w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00912096	0.00265171	0.00263181	0.000125894	6.63137e-05	6.63117e-05	0.0646296	0.00982748	0.00983192	0.000366673	0.000223725	0.000223725
-15.9	0.00866811	0.00267974	0.00265721	0.000127361	6.65317e-05	6.65282e-05	0.0648463	0.00989448	0.00989835	0.000369857	0.000225388	0.000225388
-15.875	0.00850789	0.00275457	0.00273159	0.00012883	6.67524e-05	6.67487e-05	0.065059	0.00996334	0.00996664	0.000373078	0.000227057	0.000227057
-15.85	0.00866463	0.00288842	0.00286516	0.000130112	6.69643e-05	6.69612e-05	0.0652756	0.0100356	0.0100383	0.000376331	0.000228731	0.000228731
-15.825	0.00916217	0.00309451	0.00306962	0.000130594	6.71422e-05	6.71398e-05	0.0655046	0.0101129	0.010115	0.000379596	0.000230409	0.000230409
-15.8	0.0100464	0.00339075	0.00336206	0.000129916	6.72729e-05	6.72711e-05	0.0657558	0.0101977	0.0101991	0.000382843	0.000232091	0.000232091
-15.775	0.0113995	0.00380309	0.00376794	0.00012846	6.73736e-05	6.73722e-05	0.0660408	0.0102928	0.0102933	0.000386055	0.000233776	0.000233776
-15.75	0.0133423	0.00436585	0.0043215	0.000126902	6.74711e-05	6.74701e-05	0.0663743	0.0104019	0.0104013	0.000389227	0.000235462	0.000235462
-15.725	0.0160068	0.00511344	0.00505857	0.000125652	6.75811e-05	6.75803e-05	0.0667745	0.0105297	0.0105278	0.000392369	0.000237152	0.000237152
-15.7	0.0194337	0.00605012	0.0059888	0.00012481	6.77071e-05	6.77064e-05	0.0672604	0.010681	0.0106775	0.000395489	0.000238845	0.000238844
-15.675	0.0233368	0.00708491	0.00703255	0.000124332	6.78471e-05	6.78466e-05	0.0678438	0.0108581	0.0108533	0.000398597	0.000240541	0.000240541
-15.65	0.0268434	0.00797315	0.00795471	0.000124139	6.79983e-05	6.79978e-05	0.0685149	0.0110574	0.0110522	0.000401701	0.000242241	0.000242241
-15.625	0.0287093	0.00840298	0.00843192	0.000124158	6.81579e-05	6.81576e-05	0.0692326	0.0112675	0.011263	0.000404805	0.000243945	0.000243945
-15.6	0.0281939	0.00822468	0.00828681	0.000124338	6.83241e-05	6.83239e-05	0.0699374	0.0114731	0.0114701	0.000407913	0.000245653	0.000245653
-15.575	0.0256083	0.00754362	0.00761355	0.000124647	6.84957e-05	6.84957e-05	0.0705776	0.0116617	0.0116605	0.000411029	0.000247365	0.000247365
-15.55	0.0219768	0.0066188	0.00668034	0.000125069	6.86721e-05	6.86721e-05	0.0711271	0.0118272	0.0118275	0.000414156	0.000249082	0.000249082
-15.525	0.0183524	0.00570754	0.00575592	0.000125594	6.88528e-05	6.88529e-05	0.0715859	0.0119699	0.0119714	0.000417296	0.000250803	0.000250803
-15.5	0.0153387	0.00495335	0.00498959	0.000126219	6.90376e-05	6.90379e-05	0.0719693	0.0120937	0.0120961	0.000420451	0.000252529	0.000252529
-15.475	0.0130868	0.00438799	0.00441467	0.000126945	6.92267e-05	6.92271e-05	0.0722965	0.0122034	0.0122065	0.000423625	0.00025426	0.00025426
-15.45	0.0115279	0.00398984	0.00400938	0.000127783	6.94203e-05	6.94209e-05	0.0725847	0.0123032	0.0123067	0.00042682	0.000255995	0.000255995
-15.425	0.0105476	0.0037263	0.00374057	0.000128751	6.9619e-05	6.96198e-05	0.0728484	0.0123963	0.0124002	0.000430038	0.000257736	0.000257736
-15.4	0.0100566	0.00357046	0.00358076	0.000129876	6.98237e-05	6.98248e-05	0.0730998	0.0124856	0.0124898	0.000433285	0.000259482	0.000259481
-15.375	0.0100044	0.0035042	0.00351143	0.000131201	7.00359e-05	7.00374e-05	0.0733499	0.0125732	0.0125775	0.000436565	0.000261232	0.000261232
-15.35	0.0103623	0.00351549	0.00352025	0.000132789	7.02576e-05	7.02596e-05	0.073609	0.0126611	0.0126655	0.000439885	0.000262989	0.000262989
-15.325	0.0110707	0.00359091	0.00359355	0.000134728	7.04917e-05	7.04944e-05	0.0738858	0.0127509	0.0127554	0.000443253	0.000264751	0.000264751
-15.3	0.0119362	0.00370212	0.00370285	0.000137144	7.07423e-05	7.07461e-05	0.0741842	0.0128434	0.012848	0.000446682	0.00026652	0.00026652
-15.275	0.0125544	0.00379675	0.0037957	0.000140201	7.10152e-05	7.10203e-05	0.074498	0.0129383	0.0129428	0.000450187	0.000268295	0.000268295
-15.25	0.0125017	0.00382348	0.00382067	0.00014408	7.13167e-05	7.13232e-05	0.0748106	0.0130339	0.0130384	0.000453789	0.000270078	0.000270078
-15.225	0.0117572	0.00378278	0.00377804	0.000148878	7.16516e-05	7.16591e-05	0.0751045	0.0131285	0.0131328	0.000457511	0.000271869	0.00027187
-15.2	0.0107149	0.00372379	0.00371671	0.000154353	7.20156e-05	7.20223e-05	0.0753724	0.0132216	0.0132257	0.00046137	0.00027367	0.00027367
-15.175	0.00976098	0.00369182	0.00368198	0.000159604	7.2384e-05	7.23864e-05	0.0756164	0.0133139	0.0133178	0.00046536	0.000275479	0.00027548
-15.15	0.00906479	0.00370602	0.00369358	0.000163184	7.27089e-05	7.27048e-05	0.075843	0.0134065	0.0134101	0.000469439	0.000277297	0.000277298
-15.125	0.00865304	0.00377126	0.00375711	0.000163951	7.29398e-05	7.29311e-05	0.0760593	0.0135008	0.0135041	0.000473538	0.00027912	0.000279121
-15.1	0.00851098	0.00389115	0.00387597	0.000161852	7.30585e-05	7.30488e-05	0.0762721	0.0135981	0.0136009	0.000477584	0.000280947	0.000280947
-15.075	0.00862517	0.00407192	0.00405549	0.000158012	7.30994e-05	7.3091e-05	0.0764877	0.0136999	0.0137023	0.000481535	0.000282774	0.000282775
-15.05	0.0089967	0.00432342	0.00430472	0.000153942	7.31228e-05	7.31163e-05	0.0767127	0.013808	0.01381	0.000485383	0.000284603	0.000284602
-15.025	0.00964803	0.00466105	0.00463847	0.000150589	7.31695e-05	7.31646e-05	0.0769539	0.0139245	0.0139259	0.000489148	0.000286432	0.000286432
-15	0.0106289	0.00510838	0.00507975	0.000148207	7.3252e-05	7.32484e-05	0.0772196	0.0140522	0.0140529	0.000492853	0.000288263	0.000288263
-14.975	0.0120223	0.00569965	0.00566218	0.000146708	7.33678e-05	7.33651e-05	0.0775201	0.0141947	0.0141945	0.000496521	0.000290097	0.000290097
-14.95	0.013947	0.00648075	0.00643121	0.000145912	7.35103e-05	7.35083e-05	0.0778688	0.0143567	0.0143552	0.000500169	0.000291935	0.000291935
-14.925	0.0165448	0.00750278	0.00743872	0.000145628	7.3673e-05	7.36715e-05	0.0782824	0.0145443	0.0145412	0.000503809	0.000293777	0.000293776
-14.9	0.0199142	0.00879315	0.00871691	0.000145666	7.38503e-05	7.38491e-05	0.0787803	0.0147641	0.0147591	0.000507451	0.000295623	0.000295623
-14.875	0.0239302	0.0102821	0.0102088	0.000145861	7.40375e-05	7.40367e-05	0.0793785	0.0150212	0.0150144	0.000511098	0.000297474	0.000297474
-14.85	0.0279713	0.0117072	0.011669	0.000146146	7.42323e-05	7.42317e-05	0.0800778	0.0153138	0.0153061	0.000514751	0.00029933	0.000299329
-14.825	0.0309403	0.0126686	0.012696	0.000146544	7.44339e-05	7.44336e-05	0.0808513	0.0156306	0.0156235	0.000518415	0.000301191	0.00030119
-14.8	0.0320653	0.0129726	0.0130609	0.000147099	7.46422e-05	7.46423e-05	0.081653	0.0159549	0.01595	0.000522092	0.000303057	0.000303056
-14.775	0.0317601	0.0128697	0.0129835	0.000147836	7.48575e-05	7.4858e-05	0.082447	0.0162766	0.0162746	0.000525788	0.000304928	0.000304928
-14.75	0.0312193	0.0127938	0.0129014	0.000148779	7.50804e-05	7.50814e-05	0.0832274	0.0165965	0.0165971	0.000529508	0.000306805	0.000306805
-14.725	0.0312225	0.0129574	0.0130455	0.000149953	7.53118e-05	7.53133e-05	0.084008	0.0169204	0.0169233	0.000533257	0.000308688	0.000308688
-14.7	0.0314876	0.013192	0.0132597	0.000151389	7.55525e-05	7.55548e-05	0.0847952	0.0172502	0.0172548	0.000537041	0.000310577	0.000310576
-14.675	0.0310042	0.0130979	0.0131485	0.000153129	7.58042e-05	7.58074e-05	0.0855703	0.0175776	0.0175835	0.000540869	0.000312472	0.000312472
-14.65	0.0290917	0.0124426	0.0124795	0.000155242	7.6069e-05	7.60734e-05	0.0862976	0.0178887	0.0178955	0.000544751	0.000314374	0.000314373
-14.625	0.0260876	0.0113933	0.0114194	0.000157828	7.63501e-05	7.63562e-05	0.0869498	0.0181735	0.0181809	0.000548696	0.000316282	0.000316282
-14.6	0.0228991	0.0103013	0.0103187	0.000161025	7.6652e-05	7.66603e-05	0.0875223	0.0184311	0.0184389	0.000552722	0.000318199	0.000318199
-14.575	0.0202536	0.00941688	0.00942682	0.000165008	7.69803e-05	7.69914e-05	0.0880286	0.0186665	0.0186746	0.000556847	0.000320123	0.000320124
-14.55	0.0184573	0.00882838	0.0088313	0.000169927	7.73403e-05	7.73545e-05	0.08849	0.0188872	0.0188954	0.000561095	0.000322057	0.000322057
-14.525	0.0175454	0.00853219	0.00852717	0.000175739	7.77328e-05	7.77487e-05	0.0889287	0.0191005	0.0191085	0.000565489	0.000324	0.000324001
-14.5	0.0174618	0.00849591	0.00848048	0.000181873	7.81445e-05	7.81576e-05	0.0893652	0.0193129	0.0193205	0.000570036	0.000325954	0.000325955
-14.475	0.0181344	0.00868357	0.00865551	0.000187091	7.85428e-05	7.85468e-05	0.0898186	0.01953	0.0195369	0.000574713	0.000327917	0.000327919
-14.45	0.0194615	0.00905969	0.00902119	0.00019035	7.88992e-05	7.88914e-05	0.0903051	0.0197565	0.0197625	0.000579472	0.00032989	0.000329891
-14.425	0.0212079	0.00957997	0.00953771	0.000192148	7.92288e-05	7.92139e-05	0.0908353	0.019996	0.0200009	0.000584275	0.00033187	0.000331871
-14.4	0.0228663	0.01017	0.0101293	0.000194227	7.95875e-05	7.95716e-05	0.091407	0.0202502	0.0202541	0.000589131	0.00033386	0.000333861
-14.375	0.0238378	0.0107525	0.0107147	0.000198189	8.00311e-05	8.00176e-05	0.0920029	0.020519	0.020522	0.000594086	0.000335861	0.000335861
-14.35	0.0240408	0.011352	0.0113152	0.000204987	8.05981e-05	8.05876e-05	0.0926039	0.0208028	0.0208049	0.00059921	0.000337876	0.000337876
-14.325	0.0241086	0.0121229	0.0120839	0.000214985	8.13064e-05	8.12985e-05	0.0932066	0.0211059	0.021107	0.000604585	0.000339908	0.000339908
-14.3	0.0248272	0.0132468	0.0132019	0.000227573	8.21294e-05	8.21235e-05	0.0938273	0.0214371	0.021437	0.000610274	0.000341962	0.000341961
-14.275	0.026661	0.01484	0.0147847	0.000240074	8.29411e-05	8.29365e-05	0.0944938	0.0218081	0.0218067	0.000616276	0.000344035	0.000344035
-14.25	0.02963	0.0168874	0.0168166	0.000247455	8.35017e-05	8.34982e-05	0.0952346	0.0222303	0.0222271	0.000622462	0.000346123	0.000346122
-14.225	0.0332072	0.0191448	0.0190538	0.000245802	8.36248e-05	8.3622e-05	0.0960648	0.0227089	0.0227034	0.000628608	0.000348213	0.000348213
-14.2	0.0363495	0.0211323	0.021022	0.000236735	8.33893e-05	8.33869e-05	0.0969735	0.0232372	0.023229	0.000634526	0.000350298	0.000350297
-14.175	0.0380778	0.0224184	0.0223062	0.000225355	8.30406e-05	8.30386e-05	0.0979255	0.0237977	0.0237866	0.00064016	0.000352374	0.000352373
-14.15	0.0380466	0.0228789	0.0228099	0.000215391	8.27585e-05	8.27567e-05	0.0988766	0.0243696	0.0243569	0.000645545	0.000354443	0.000354442
-14.125	0.0362882	0.0225543	0.0225807	0.000208082	8.26028e-05	8.26013e-05	0.0997838	0.0249335	0.0249214	0.000650747	0.000356508	0.000356507
-14.1	0.0329785	0.0215912	0.0217178	0.000203337	8.25697e-05	8.25686e-05	0.100608	0.0254733	0.0254643	0.00065583	0.000358572	0.000358572
-14.075	0.0287267	0.0203831	0.0205591	0.000200716	8.26383e-05	8.26376e-05	0.101326	0.0259828	0.0259783	0.000660848	0.000360638	0.000360638
-14.05	0.0244537	0.0194239	0.0195949	0.000199833	8.27891e-05	8.2789e-05	0.101938	0.0264684	0.0264682	0.000665844	0.000362708	0.000362707
-14.025	0.0208257	0.0190505	0.0191912	0.000200428	8.30091e-05	8.30095e-05	0.102458	0.0269447	0.026948	0.000670854	0.000364783	0.000364783
-14	0.0180498	0.0193733	0.0194802	0.000202367	8.32909e-05	8.32918e-05	0.10291	0.027429	0.027435	0.000675914	0.000366866	0.000366865
-13.975	0.0160577	0.0204554	0.0205336	0.00020563	8.36325e-05	8.36339e-05	0.103311	0.0279404	0.0279483	0.000681054	0.000368956	0.000368956
-13.95	0.0147032	0.02231	0.0223663	0.000210305	8.40371e-05	8.40391e-05	0.103679	0.0284982	0.0285075	0.000686312	0.000371057	0.000371057
-13.925	0.0138532	0.0248885	0.0249285	0.000216588	8.45132e-05	8.45159e-05	0.104025	0.0291204	0.0291307	0.000691727	0.00037317	0.00037317
-13.9	0.0134122	0.0280018	0.0280293	0.000224762	8.50748e-05	8.50784e-05	0.10436	0.0298204	0.0298314	0.000697346	0.000375297	0.000375296
-13.875	0.0133212	0.0313064	0.0313239	0.00023516	8.57421e-05	8.57469e-05	0.104693	0.0306031	0.0306145	0.000703225	0.000377441	0.00037744
-13.85	0.013553	0.0344892	0.0344984	0.000248175	8.65437e-05	8.65501e-05	0.105032	0.0314653	0.031477	0.000709429	0.000379604	0.000379604
-13.825	0.0141094	0.0374232	0.0374249	0.000264514	8.7523e-05	8.75315e-05	0.105385	0.0324009	0.0324126	0.000716042	0.000381792	0.000381792
-13.8	0.0150207	0.0401545	0.0401489	0.000285594	8.87464e-05	8.87579e-05	0.10576	0.0334048	0.0334163	0.000723182	0.000384011	0.000384011
-13.775	0.0163496	0.0428138	0.0428007	0.000313434	9.02989e-05	9.03145e-05	0.106169	0.0344751	0.0344863	0.000731018	0.000386268	0.000386269
-13.75	0.0181969	0.0455591	0.0455373	0.000349756	9.22494e-05	9.22709e-05	0.106624	0.0356141	0.0356248	0.000739762	0.000388575	0.000388576
-13.725	0.0207107	0.0485563	0.0485241	0.000394069	9.4557e-05	9.45862e-05	0.107142	0.036828	0.0368379	0.000749613	0.000390939	0.00039094
-13.7	0.0240904	0.0519725	0.0519271	0.000440339	9.69006e-05	9.69394e-05	0.107744	0.0381273	0.038136	0.000760622	0.000393361	0.000393364
-13.675	0.028568	0.0559504	0.055887	0.000475614	9.86143e-05	9.86618e-05	0.108458	0.0395261	0.0395332	0.000772512	0.000395826	0.00039583
-13.65	0.0343173	0.0605273	0.060439	0.000488171	9.91219e-05	9.91694e-05	0.109316	0.0410393	0.0410442	0.000784716	0.000398304	0.00039831
-13.625	0.0412292	0.0654812	0.0653602	0.000478299	9.8518e-05	9.85435e-05	0.110347	0.0426763	0.0426782	0.000796674	0.000400767	0.000400773
-13.6	0.04861	0.0702237	0.0700677	0.000453235	9.7305e-05	9.72824e-05	0.111562	0.0444319	0.0444299	0.000808005	0.0004032	0.000403205
-13.575	0.0551831	0.0740524	0.0738721	0.000418723	9.58564e-05	9.57842e-05	0.112942	0.0462832	0.0462767	0.000818473	0.000405596	0.0004056
-13.55	0.0597348	0.0767317	0.0765434	0.000381057	9.44259e-05	9.43319e-05	0.114435	0.0482015	0.0481903	0.000827999	0.000407957	0.000407958
-13.525	0.0619981	0.0787325	0.0785454	0.00034694	9.322e-05	9.31316e-05	0.115985	0.0501698	0.0501539	0.000836673	0.000410288	0.000410287
-13.5	0.0629008	0.0808795	0.0807001	0.000319937	9.23329e-05	9.22617e-05	0.117558	0.0521918	0.0521714	0.000844671	0.000412596	0.000412593
-13.475	0.0637083	0.0836723	0.0835223	0.000300354	9.1754e-05	9.17008e-05	0.11915	0.0542836	0.0542595	0.00085218	0.00041489	0.000414886
-13.45	0.0648575	0.0866779	0.0866044	0.000287072	9.14301e-05	9.1392e-05	0.120772	0.0564505	0.0564246	0.000859357	0.000417176	0.00041717
-13.425	0.0657264	0.0886805	0.0887317	0.000278793	9.13065e-05	9.12805e-05	0.122415	0.0586675	0.0586429	0.000866327	0.000419458	0.000419452
-13.4	0.065524	0.0887422	0.0889241	0.000274504	9.13411e-05	9.13252e-05	0.124053	0.0608861	0.060866	0.000873189	0.000421742	0.000421736
-13.375	0.0641215	0.0869433	0.0872206	0.000273562	9.1507e-05	9.14999e-05	0.125656	0.0630597	0.0630465	0.000880028	0.000424029	0.000424023
-13.35	0.0618824	0.0839784	0.0843081	0.00027565	9.17899e-05	9.17913e-05	0.127203	0.0651591	0.0651542	0.00088692	0.000426324	0.000426318
-13.325	0.0591197	0.0805044	0.0808542	0.000280729	9.21858e-05	9.21963e-05	0.128681	0.0671718	0.0671755	0.000893938	0.000428629	0.000428623
-13.3	0.0558447	0.0769165	0.0772638	0.000289018	9.27005e-05	9.27217e-05	0.130077	0.0690947	0.0691071	0.000901163	0.000430946	0.000430941
-13.275	0.0518269	0.0734127	0.0737374	0.000301017	9.33502e-05	9.33846e-05	0.131373	0.07093	0.0709506	0.000908689	0.00043328	0.000433275
-13.25	0.046926	0.0701506	0.0704301	0.000317613	9.41643e-05	9.42162e-05	0.132546	0.0726838	0.0727113	0.000916629	0.000435634	0.000435631
-13.225	0.041516	0.0673599	0.0675718	0.000340215	9.51905e-05	9.52654e-05	0.133584	0.0743677	0.0744006	0.000925134	0.000438014	0.000438012
-13.2	0.03642	0.0653072	0.0654358	0.000370746	9.64933e-05	9.65976e-05	0.134495	0.0760004	0.0760365	0.000934403	0.000440426	0.000440427
-13.175	0.0323315	0.0641509	0.0641889	0.000411099	9.81386e-05	9.82764e-05	0.135303	0.0776042	0.0776412	0.000944681	0.00044288	0.000442884
-13.15	0.0294993	0.0639	0.0638434	0.000461386	0.000100139	0.000100302	0.13604	0.0792017	0.0792373	0.000956215	0.000445383	0.000445392
-13.125	0.0278502	0.0644731	0.0643167	0.000516191	0.000102332	0.000102487	0.136737	0.0808135	0.0808452	0.00096912	0.000447941	0.000447954
-13.1	0.0271873	0.0657584	0.0655022	0.000561212	0.000104267	0.000104348	0.137416	0.0824575	0.0824828	0.00098315	0.000450548	0.000450563
-13.075	0.0273372	0.0676847	0.0673504	0.000579949	0.000105406	0.000105371	0.1381	0.0841496	0.0841666	0.000997649	0.000453183	0.000453197
-13.05	0.028278	0.0703108	0.0699387	0.0005711	0.000105705	0.000105583	0.138807	0.0859074	0.085915	0.00101193	0.000455826	0.000455837
-13.025	0.0301581	0.0738408	0.0734583	0.000550836	0.000105724	0.000105577	0.139561	0.0877534	0.0877515	0.0010257	0.000458469	0.000458476
-13	0.0332016	0.0785147	0.078123	0.00053564	0.000106055	0.000105923	0.140391	0.0897163	0.0897046	0.00103909	0.00046112	0.000461124
-12.975	0.037621	0.0844871	0.0840782	0.000532263	0.000106925	0.000106819	0.141331	0.0918284	0.0918065	0.00105239	0.000463794	0.000463795
-12.95	0.0435191	0.0916635	0.0912484	0.000537556	0.000108115	0.000108033	0.142419	0.09412	0.0940877	0.00106583	0.000466496	0.000466495
-12.925	0.0506857	0.0994155	0.0990508	0.00053977	0.000108974	0.000108909	0.143686	0.0966054	0.096564	0.00107933	0.000469221	0.000469218
-12.9	0.0583818	0.106361	0.106147	0.000526271	0.000108826	0.000108774	0.145146	0.0992644	0.0992177	0.00109248	0.000471941	0.000471937
-12.875	0.065497	0.110746	0.110764	0.000496557	0.000107674	0.000107632	0.146783	0.102033	0.101987	0.0011049	0.000474633	0.000474628
-12.85	0.0712343	0.111595	0.111837	0.000461546	0.000106146	0.000106113	0.148564	0.104823	0.104783	0.00111644	0.000477287	0.000477281
-12.825	0.0754954	0.109343	0.109733	0.000431215	0.000104808	0.000104783	0.150451	0.107557	0.107526	0.00112722	0.000479907	0.000479901
-12.8	0.0784084	0.105142	0.105597	0.000409505	0.000103889	0.000103871	0.152412	0.110185	0.110166	0.00113746	0.000482504	0.000482497
-12.775	0.0797725	0.0999535	0.100411	0.000396563	0.000103399	0.000103389	0.154406	0.112684	0.112676	0.00114737	0.000485089	0.000485082
-12.75	0.079166	0.0943237	0.0947484	0.0003914	0.000103287	0.000103283	0.156385	0.115042	0.115045	0.00115715	0.000487672	0.000487664
-12.725	0.0764859	0.0886398	0.0890142	0.000393095	0.000103496	0.0001035	0.158297	0.117258	0.11727	0.00116698	0.000490259	0.000490252
-12.7	0.0720874	0.083293	0.0836173	0.000401149	0.000103994	0.000104006	0.160099	0.11934	0.119361	0.00117701	0.000492859	0.000492852
-12.675	0.066378	0.0785676	0.0788527	0.00041556	0.000104771	0.000104793	0.161759	0.121305	0.121332	0.0011874	0.000495478	0.000495472
-12.65	0.0596142	0.0745853	0.0748375	0.000436925	0.000105845	0.000105878	0.163249	0.123169	0.123203	0.00119832	0.000498124	0.000498119
-12.625	0.0522522	0.0714182	0.0716256	0.000466709	0.000107268	0.000107318	0.164556	0.124955	0.124994	0.00120999	0.000500806	0.000500802
-12.6	0.0451717	0.0692001	0.0693369	0.000507516	0.000109137	0.000109208	0.165685	0.126685	0.126727	0.00122268	0.000503534	0.000503532
-12.575	0.0392465	0.0680573	0.068102	0.000563121	0.000111591	0.000111691	0.166666	0.128386	0.12843	0.00123676	0.000506324	0.000506324
-12.55	0.0348884	0.0680023	0.0679431	0.000638133	0.000114806	0.00011494	0.167538	0.130086	0.130128	0.00125271	0.000509194	0.000509198
-12.525	0.0320934	0.0689453	0.0687736	0.000736654	0.000118946	0.00011912	0.168341	0.13181	0.131847	0.00127113	0.000512168	0.000512176
-12.5	0.0306773	0.0707324	0.0704378	0.000858026	0.000124022	0.000124222	0.169108	0.133578	0.133608	0.00129258	0.000515268	0.000515281
-12.475	0.030402	0.0731333	0.0727081	0.00098843	0.000129593	0.000129773	0.169868	0.135406	0.135426	0.00131729	0.000518508	0.000518525
-12.45	0.0310163	0.0758661	0.075325	0.00109657	0.000134624	0.000134708	0.170643	0.137303	0.137309	0.0013447	0.000521874	0.000521893
-12.425	0.0323561	0.0788066	0.0782043	0.00115426	0.000138194	0.000138143	0.171452	0.139273	0.139264	0.00137356	0.000525329	0.000525347
-12.4	0.034472	0.0821795	0.0815929	0.00116974	0.000140636	0.00014049	0.172314	0.141328	0.141304	0.0014028	0.000528845	0.000528859
-12.375	0.0375257	0.0862389	0.0857361	0.00117618	0.000143026	0.00014285	0.173252	0.143484	0.143448	0.00143221	0.00053242	0.00053243
-12.35	0.0415091	0.0906209	0.0902642	0.00118636	0.000145407	0.000145239	0.17429	0.145749	0.145704	0.00146187	0.000536055	0.000536061
-12.325	0.0461222	0.0943016	0.0941501	0.00117632	0.000146193	0.000146046	0.175443	0.148107	0.148058	0.00149127	0.00053971	0.000539712
-12.3	0.050971	0.0963382	0.0964116	0.00111566	0.0001438	0.000143676	0.176717	0.150515	0.150468	0.00151916	0.000543305	0.000543304
-12.275	0.0558447	0.0966149	0.0968708	0.00100794	0.000138709	0.000138605	0.178113	0.152931	0.15289	0.00154436	0.000546773	0.000546769
-12.25	0.0606272	0.0956538	0.0960198	0.000885143	0.000132842	0.000132758	0.179629	0.155322	0.155291	0.00156649	0.000550094	0.000550088
-12.225	0.064951	0.0939072	0.0943205	0.00077501	0.000127677	0.00012761	0.181252	0.15767	0.157649	0.00158587	0.000553286	0.000553279
-12.2	0.0681941	0.0914941	0.0919126	0.000688354	0.000123717	0.000123664	0.182957	0.159957	0.159946	0.00160308	0.000556379	0.00055637
-12.175	0.0698854	0.0884496	0.0888471	0.000624863	0.000120909	0.000120869	0.184704	0.162168	0.162168	0.0016187	0.000559402	0.000559392
-12.15	0.0699554	0.0849385	0.0852994	0.000580485	0.000119036	0.000119008	0.186453	0.164292	0.1643	0.00163321	0.000562378	0.000562367
-12.125	0.0686495	0.0812303	0.0815459	0.000551094	0.000117888	0.000117873	0.18817	0.166322	0.166339	0.00164699	0.000565325	0.000565314
-12.1	0.0663538	0.0775986	0.0778634	0.000533609	0.000117313	0.000117309	0.189828	0.168262	0.168285	0.00166033	0.000568258	0.000568247
-12.075	0.0634074	0.0742435	0.0744509	0.000526102	0.000117213	0.00011722	0.191414	0.170118	0.170146	0.00167348	0.000571188	0.000571177
-12.05	0.0599453	0.0712741	0.0714178	0.000527621	0.000117537	0.000117556	0.192912	0.1719	0.171932	0.00168667	0.000574126	0.000574116
-12.025	0.0558665	0.0687449	0.0688235	0.000538021	0.000118272	0.000118303	0.194309	0.173619	0.173653	0.00170012	0.000577083	0.000577074
-12	0.0509665	0.0666921	0.0667093	0.000557951	0.000119441	0.000119488	0.195583	0.175286	0.17532	0.00171407	0.000580069	0.000580061
-11.975	0.0453045	0.0651602	0.0651204	0.000588993	0.00012111	0.000121176	0.196716	0.176915	0.176948	0.00172879	0.000583097	0.00058309
-11.95	0.0394335	0.0642168	0.064123	0.000633866	0.000123395	0.000123485	0.197701	0.178521	0.178551	0.00174464	0.000586182	0.000586177
-11.925	0.0340868	0.0639218	0.0637766	0.000696665	0.00012647	0.000126593	0.198554	0.180119	0.180146	0.00176206	0.000589344	0.000589342
-11.9	0.0297387	0.0642542	0.064062	0.000783077	0.000130584	0.000130752	0.199297	0.181725	0.181747	0.00178163	0.000592608	0.000592611
-11.875	0.0265168	0.0651406	0.0649044	0.000900102	0.000136049	0.000136274	0.19996	0.183354	0.18337	0.00180414	0.000596009	0.000596018
-11.85	0.0243543	0.0665155	0.0662366	0.00105383	0.000143164	0.000143448	0.200569	0.185016	0.185026	0.00183048	0.000599588	0.000599604
-11.825	0.0231319	0.0684627	0.0681351	0.00124228	0.000151946	0.000152256	0.201147	0.186728	0.186729	0.00186154	0.000603387	0.00060341
-11.8	0.0227294	0.0711768	0.0707957	0.00144181	0.000161578	0.000161821	0.201715	0.188507	0.188499	0.00189759	0.000607427	0.000607456
-11.775	0.0230398	0.0747378	0.0743243	0.00160006	0.000170024	0.000170072	0.202291	0.190376	0.190357	0.00193759	0.000611677	0.000611708
-11.75	0.024006	0.078972	0.078587	0.00166297	0.000174804	0.000174619	0.202892	0.19235	0.192322	0.00197916	0.000616047	0.000616073
-11.725	0.025632	0.0834561	0.0831703	0.00161539	0.000174488	0.000174167	0.203532	0.194437	0.194401	0.00201955	0.000620409	0.000620427
-11.7	0.0278795	0.0874733	0.0873328	0.00148201	0.00016932	0.000168977	0.204229	0.196623	0.196584	0.0020566	0.000624642	0.000624652
-11.675	0.0305835	0.0901857	0.0902034	0.00130968	0.000161301	0.000161	0.204994	0.198878	0.19884	0.00208934	0.000628675	0.000628677
-11.65	0.0335071	0.0911724	0.0913286	0.00114563	0.000153067	0.000152825	0.205832	0.201157	0.201123	0.00211798	0.000632502	0.000632497
-11.625	0.0363831	0.0906522	0.0909075	0.00101647	0.000146262	0.000146078	0.206741	0.203424	0.203395	0.00214339	0.000636158	0.000636149
-11.6	0.0388866	0.0890743	0.0893912	0.000928335	0.000141329	0.000141194	0.207713	0.205651	0.20563	0.0021666	0.000639691	0.000639679
-11.575	0.0407252	0.0867914	0.0871423	0.000877203	0.000138099	0.000138002	0.208731	0.20782	0.207809	0.00218853	0.000643144	0.000643129
-11.55	0.0417733	0.084063	0.0844289	0.000854477	0.000136201	0.000136133	0.209776	0.209922	0.20992	0.00220989	0.000646549	0.000646533
-11.525	0.0420515	0.081101	0.0814687	0.000846774	0.000135181	0.000135136	0.210827	0.211949	0.211956	0.00223106	0.000649928	0.000649911
-11.5	0.0416186	0.0780688	0.078429	0.000837283	0.000134555	0.00013453	0.211868	0.213901	0.213917	0.00225199	0.000653292	0.000653274
-11.475	0.0405038	0.0750867	0.0754307	0.000816311	0.000134036	0.000134028	0.21288	0.215778	0.215803	0.0022724	0.000656643	0.000656625
