w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00619839	0.00172098	0.00172392	0.000165649	7.266e-05	7.26605e-05	0.0647551	0.0087555	0.00875627	0.000415715	0.000240912	0.000240912
-15.875	0.00657015	0.00176958	0.00177182	0.000166436	7.28475e-05	7.28482e-05	0.0649194	0.00879974	0.00880057	0.000419876	0.000242733	0.000242733
-15.85	0.00717004	0.00184867	0.00185034	0.000164519	7.29131e-05	7.29141e-05	0.0650986	0.00884595	0.00884683	0.000423989	0.000244556	0.000244556
-15.825	0.00800466	0.00196	0.00196122	0.000161889	7.29424e-05	7.29437e-05	0.0652987	0.00889495	0.00889586	0.000428036	0.00024638	0.00024638
-15.8	0.00900713	0.00209993	0.00210078	0.000160147	7.30031e-05	7.30048e-05	0.0655239	0.00894745	0.00894838	0.00043204	0.000248205	0.000248205
-15.775	0.00997922	0.00225483	0.00225538	0.000159991	7.31227e-05	7.3125e-05	0.0657734	0.00900382	0.00900476	0.000436039	0.000250033	0.000250033
-15.75	0.0106787	0.00240964	0.00240997	0.000161621	7.33066e-05	7.33096e-05	0.0660404	0.00906406	0.00906501	0.00044008	0.000251866	0.000251866
-15.725	0.0110944	0.00257134	0.00257148	0.000165021	7.35514e-05	7.35552e-05	0.0663177	0.00912835	0.0091293	0.000444205	0.000253704	0.000253705
-15.7	0.0115042	0.00277038	0.00277036	0.000169846	7.38449e-05	7.3849e-05	0.0666053	0.0091976	0.00919856	0.000448452	0.00025555	0.000255551
-15.675	0.0121614	0.00302572	0.00302544	0.000174956	7.41539e-05	7.41569e-05	0.0669094	0.00927325	0.00927419	0.000452826	0.000257404	0.000257405
-15.65	0.0130126	0.00330649	0.00330569	0.000178242	7.4419e-05	7.44188e-05	0.0672347	0.00935591	0.00935683	0.000457282	0.000259265	0.000259265
-15.625	0.0136541	0.00351976	0.00351801	0.000177992	7.4591e-05	7.45872e-05	0.067576	0.0094439	0.00944478	0.000461731	0.00026113	0.00026113
-15.6	0.0136342	0.00357087	0.0035677	0.000174767	7.46835e-05	7.46778e-05	0.0679169	0.00953318	0.00953398	0.000466101	0.000262997	0.000262997
-15.575	0.0129585	0.0034695	0.00346444	0.000170639	7.47535e-05	7.47478e-05	0.0682409	0.00961991	0.00962059	0.000470367	0.000264865	0.000264866
-15.55	0.012091	0.00332321	0.00331574	0.000167098	7.48436e-05	7.48389e-05	0.0685431	0.00970299	0.00970348	0.000474544	0.000266737	0.000266737
-15.525	0.0114906	0.00323438	0.00322376	0.00016451	7.49669e-05	7.49633e-05	0.0688304	0.00978385	0.00978408	0.000478657	0.000268611	0.000268611
-15.5	0.0113962	0.00325625	0.00324147	0.000162737	7.51217e-05	7.51191e-05	0.0691153	0.00986526	0.00986511	0.000482725	0.000270489	0.000270489
-15.475	0.0119075	0.00341215	0.00339188	0.000161695	7.53052e-05	7.53033e-05	0.069413	0.00995056	0.00994991	0.000486768	0.000272371	0.000272371
-15.45	0.0130855	0.00371682	0.00368969	0.000161424	7.55169e-05	7.55155e-05	0.0697401	0.0100435	0.0100422	0.000490803	0.000274259	0.000274259
-15.425	0.0149615	0.00417585	0.00414168	0.000161964	7.57574e-05	7.57565e-05	0.0701142	0.0101479	0.0101457	0.000494852	0.000276153	0.000276153
-15.4	0.0174199	0.00475543	0.004718	0.000163334	7.60288e-05	7.60281e-05	0.0705497	0.0102668	0.0102636	0.000498936	0.000278054	0.000278054
-15.375	0.0199557	0.00532552	0.00529576	0.000165583	7.63349e-05	7.63346e-05	0.0710486	0.0103999	0.010396	0.000503075	0.000279962	0.000279962
-15.35	0.0215684	0.00564924	0.00564155	0.000168831	7.66833e-05	7.66831e-05	0.0715878	0.0105411	0.0105371	0.000507296	0.000281879	0.000281879
-15.325	0.0213532	0.00554299	0.00556131	0.000173296	7.70854e-05	7.70853e-05	0.0721216	0.0106797	0.0106761	0.000511628	0.000283807	0.000283806
-15.3	0.0194353	0.00507397	0.00510719	0.000179326	7.75585e-05	7.75586e-05	0.0726075	0.0108066	0.0108038	0.000516111	0.000285746	0.000285745
-15.275	0.0168194	0.00447878	0.00451341	0.000187401	7.81259e-05	7.8126e-05	0.073028	0.0109185	0.0109166	0.000520797	0.000287699	0.000287698
-15.25	0.0144132	0.00394446	0.00397366	0.000198051	7.88128e-05	7.8813e-05	0.0733883	0.0110171	0.011016	0.000525748	0.000289669	0.000289669
-15.225	0.0126122	0.0035422	0.00356469	0.000211503	7.96302e-05	7.96304e-05	0.0737036	0.0111057	0.0111051	0.000531035	0.00029166	0.000291659
-15.2	0.0114761	0.00327552	0.00329227	0.000226743	8.05304e-05	8.05307e-05	0.0739905	0.0111876	0.0111874	0.000536704	0.000293673	0.000293673
-15.175	0.0109556	0.00312784	0.00314022	0.00024018	8.13444e-05	8.13448e-05	0.0742644	0.0112658	0.0112659	0.000542708	0.000295707	0.000295706
-15.15	0.0109938	0.00308282	0.003092	0.000246187	8.18075e-05	8.18079e-05	0.0745392	0.0113428	0.0113432	0.000548863	0.000297752	0.000297752
-15.125	0.011527	0.00312699	0.00313383	0.000241976	8.17882e-05	8.17888e-05	0.0748274	0.011421	0.0114215	0.000554913	0.000299797	0.000299796
-15.1	0.0124129	0.00324249	0.00324761	0.000230994	8.14484e-05	8.14492e-05	0.0751377	0.0115021	0.0115027	0.000560687	0.000301833	0.000301833
-15.075	0.0133428	0.00339797	0.00340182	0.000218857	8.10518e-05	8.10527e-05	0.0754713	0.011587	0.0115878	0.000566159	0.000303859	0.000303859
-15.05	0.0139367	0.00355828	0.00356121	0.000208883	8.07536e-05	8.07547e-05	0.0758197	0.011676	0.0116768	0.000571381	0.000305878	0.000305878
-15.025	0.0140876	0.00371563	0.00371789	0.00020195	8.05938e-05	8.05953e-05	0.0761719	0.0117689	0.0117698	0.00057643	0.000307893	0.000307893
-15	0.0140221	0.00388185	0.00388363	0.000197859	8.05616e-05	8.05636e-05	0.0765225	0.0118659	0.0118668	0.000581376	0.000309907	0.000309907
-14.975	0.013859	0.00402659	0.00402799	0.000196203	8.06354e-05	8.0638e-05	0.0768689	0.0119666	0.0119675	0.000586281	0.000311923	0.000311923
-14.95	0.0133776	0.00406068	0.0040618	0.000196697	8.07984e-05	8.08019e-05	0.0772034	0.0120681	0.0120691	0.000591199	0.000313943	0.000313943
-14.925	0.0123737	0.00392764	0.00392853	0.000199255	8.1042e-05	8.10467e-05	0.0775127	0.0121663	0.0121673	0.00059618	0.000315969	0.000315969
-14.9	0.0110263	0.00368218	0.00368289	0.000204013	8.13658e-05	8.13722e-05	0.0777884	0.0122584	0.0122594	0.00060128	0.000318003	0.000318003
-14.875	0.00970187	0.00342659	0.00342717	0.000211305	8.1777e-05	8.17856e-05	0.0780309	0.012344	0.0123451	0.000606563	0.000320047	0.000320048
-14.85	0.0086279	0.00322436	0.0032249	0.000221569	8.22869e-05	8.22982e-05	0.0782466	0.0124246	0.0124257	0.000612102	0.000322104	0.000322105
-14.825	0.00785675	0.00309245	0.00309298	0.000234975	8.29e-05	8.29137e-05	0.078443	0.0125019	0.012503	0.000617977	0.000324177	0.000324178
-14.8	0.00735936	0.00302626	0.00302674	0.000250488	8.35859e-05	8.35992e-05	0.078627	0.0125776	0.0125787	0.000624239	0.000326267	0.000326268
-14.775	0.00709102	0.00301681	0.00301699	0.000264535	8.42394e-05	8.42461e-05	0.0788043	0.012653	0.0126541	0.000630852	0.000328373	0.000328374
-14.75	0.00701657	0.00305735	0.0030567	0.000271578	8.46947e-05	8.46889e-05	0.0789797	0.0127295	0.0127305	0.000637642	0.00033049	0.000330491
-14.725	0.00711771	0.00314534	0.00314318	0.000268958	8.48699e-05	8.48527e-05	0.0791577	0.0128081	0.0128091	0.000644365	0.000332612	0.000332613
-14.7	0.00739445	0.00328305	0.00327875	0.000260234	8.48705e-05	8.48493e-05	0.0793425	0.0128902	0.0128911	0.000650871	0.000334733	0.000334734
-14.675	0.00786438	0.0034777	0.0034707	0.000251152	8.48723e-05	8.4853e-05	0.0795391	0.0129771	0.0129778	0.00065715	0.000336855	0.000336855
-14.65	0.00856346	0.00374208	0.00373169	0.00024524	8.49876e-05	8.49722e-05	0.0797532	0.0130707	0.0130711	0.000663281	0.00033898	0.00033898
-14.625	0.00955026	0.00409603	0.00408125	0.000243668	8.52596e-05	8.52482e-05	0.079992	0.0131731	0.0131732	0.000669373	0.000341111	0.000341111
-14.6	0.0109118	0.00456821	0.00454765	0.00024655	8.57043e-05	8.5696e-05	0.0802648	0.0132873	0.0132868	0.000675537	0.000343254	0.000343253
-14.575	0.0127664	0.00519662	0.00516852	0.000253705	8.63349e-05	8.6329e-05	0.0805839	0.0134172	0.0134161	0.000681879	0.000345412	0.000345411
-14.55	0.0152477	0.00602203	0.00598495	0.00026499	8.71706e-05	8.71666e-05	0.0809651	0.0135677	0.0135657	0.000688504	0.000347592	0.000347591
-14.525	0.0184324	0.00706073	0.0070156	0.00028046	8.82283e-05	8.82258e-05	0.0814259	0.0137442	0.0137411	0.000695515	0.000349797	0.000349796
-14.5	0.0221446	0.00823622	0.00819042	0.000299546	8.94729e-05	8.94716e-05	0.0819795	0.0139502	0.0139458	0.000703004	0.000352034	0.000352033
-14.475	0.0256728	0.00929197	0.00926172	0.000318657	9.071e-05	9.07097e-05	0.0826214	0.0141825	0.0141774	0.000710971	0.000354302	0.000354301
-14.45	0.0278209	0.00984585	0.00984669	0.000330037	9.15413e-05	9.15418e-05	0.0833169	0.0144286	0.0144235	0.000719221	0.00035659	0.000356589
-14.425	0.0277855	0.00970824	0.00973871	0.000327003	9.16288e-05	9.16298e-05	0.0840115	0.0146713	0.014667	0.000727397	0.000358881	0.00035888
-14.4	0.0260238	0.00909714	0.009141	0.000311606	9.10782e-05	9.10795e-05	0.0846621	0.0148987	0.0148955	0.000735187	0.000361158	0.000361157
-14.375	0.0238155	0.00841387	0.00845636	0.000292082	9.03073e-05	9.03089e-05	0.0852575	0.0151091	0.0151069	0.000742489	0.000363416	0.000363415
-14.35	0.0222289	0.00794485	0.00797969	0.000274797	8.96389e-05	8.96407e-05	0.0858132	0.0153077	0.0153064	0.000749359	0.000365657	0.000365656
-14.325	0.021773	0.00781046	0.00783708	0.000262017	8.91873e-05	8.91896e-05	0.0863576	0.015503	0.0155024	0.000755909	0.000367886	0.000367886
-14.3	0.0226023	0.00804388	0.00806374	0.000253723	8.8951e-05	8.89539e-05	0.0869226	0.0157041	0.015704	0.000762252	0.00037011	0.000370109
-14.275	0.0246856	0.00864288	0.00865769	0.000249247	8.88947e-05	8.88983e-05	0.0875398	0.0159201	0.0159204	0.000768483	0.000372333	0.000372332
-14.25	0.0277292	0.00955327	0.00956445	0.000247976	8.89846e-05	8.89892e-05	0.088233	0.016159	0.0161595	0.000774683	0.000374557	0.000374557
-14.225	0.030967	0.0105991	0.0106077	0.000249546	8.91981e-05	8.9204e-05	0.0890072	0.0164239	0.0164247	0.000780921	0.000376787	0.000376787
-14.2	0.033193	0.0114358	0.0114428	0.000253874	8.95246e-05	8.95324e-05	0.089837	0.0167098	0.0167108	0.000787268	0.000379025	0.000379025
-14.175	0.0333181	0.0116685	0.0116744	0.000261171	8.99657e-05	8.9976e-05	0.0906699	0.0170015	0.0170026	0.000793797	0.000381274	0.000381274
-14.15	0.0310998	0.0111474	0.0111526	0.000271967	9.05347e-05	9.05486e-05	0.0914474	0.0172802	0.0172814	0.000800597	0.000383538	0.000383538
-14.125	0.0273002	0.0101041	0.010109	0.000287146	9.12579e-05	9.12768e-05	0.0921299	0.0175328	0.0175342	0.000807775	0.000385819	0.00038582
-14.1	0.0230701	0.00892438	0.00892931	0.000307952	9.21742e-05	9.21997e-05	0.0927067	0.0177559	0.0177574	0.000815474	0.000388124	0.000388125
-14.075	0.0192637	0.00788202	0.00788734	0.000335731	9.33267e-05	9.33601e-05	0.0931883	0.017953	0.0179546	0.000823867	0.000390457	0.000390459
-14.05	0.0162265	0.00707816	0.00708419	0.00037093	9.47311e-05	9.4771e-05	0.0935939	0.0181299	0.0181317	0.000833141	0.000392825	0.000392828
-14.025	0.0139553	0.00650775	0.00651454	0.000410535	9.62935e-05	9.63317e-05	0.0939428	0.0182926	0.0182946	0.000843404	0.000395232	0.000395237
-14	0.012313	0.00612902	0.00613603	0.000444705	9.77003e-05	9.77192e-05	0.0942507	0.0184459	0.018448	0.000854522	0.000397675	0.00039768
-13.975	0.0111509	0.00589858	0.00590462	0.000459041	9.84856e-05	9.84692e-05	0.0945294	0.0185933	0.0185956	0.000865998	0.000400137	0.000400141
-13.95	0.010353	0.00578369	0.00578749	0.000447737	9.84542e-05	9.84073e-05	0.0947883	0.0187379	0.0187403	0.000877191	0.000402598	0.000402601
-13.925	0.00984374	0.00576428	0.00576509	0.0004209	9.79304e-05	9.78733e-05	0.0950343	0.018882	0.0188844	0.000887714	0.000405047	0.000405048
-13.9	0.00957797	0.00582982	0.00582737	0.000393051	9.73932e-05	9.73417e-05	0.0952738	0.0190278	0.0190301	0.00089754	0.000407481	0.000407482
-13.875	0.00953053	0.00597639	0.00597046	0.000372501	9.71255e-05	9.70848e-05	0.0955121	0.0191772	0.0191793	0.000906852	0.00040991	0.000409909
-13.85	0.00969265	0.00620575	0.00619596	0.000361687	9.72211e-05	9.71908e-05	0.0957544	0.0193323	0.0193342	0.000915895	0.00041234	0.000412339
-13.825	0.010072	0.00652594	0.00651153	0.000360728	9.77019e-05	9.76799e-05	0.0960062	0.0194955	0.019497	0.000924913	0.000414783	0.000414781
-13.8	0.0106943	0.0069524	0.00693214	0.00036949	9.85878e-05	9.85721e-05	0.0962735	0.0196693	0.0196703	0.00093415	0.000417247	0.000417245
-13.775	0.0116074	0.00751002	0.00748203	0.000388078	9.99132e-05	9.99022e-05	0.0965637	0.019857	0.0198574	0.000943852	0.000419745	0.000419743
-13.75	0.0128866	0.00823593	0.00819747	0.000416116	0.000101696	0.000101688	0.0968859	0.0200629	0.0200623	0.000954255	0.000422288	0.000422285
-13.725	0.0146418	0.0091823	0.00912971	0.000450751	0.000103835	0.000103831	0.0972519	0.0202925	0.0202905	0.000965524	0.000424883	0.000424881
-13.7	0.0170187	0.0104157	0.0103448	0.000483957	0.000105944	0.000105943	0.0976774	0.0205529	0.0205492	0.000977623	0.000427532	0.000427529
-13.675	0.0201761	0.0120016	0.0119104	0.000502535	0.000107303	0.000107304	0.0981818	0.0208529	0.0208469	0.000990186	0.000430215	0.000430212
-13.65	0.0241904	0.01395	0.0138449	0.000496687	0.00010733	0.000107334	0.0987866	0.0212017	0.0211931	0.0010026	0.000432898	0.000432895
-13.625	0.0288335	0.0160989	0.0160055	0.000471079	0.000106242	0.000106249	0.0995074	0.0216041	0.0215932	0.00101438	0.000435554	0.000435551
-13.6	0.0333377	0.0180217	0.0179834	0.000439875	0.000104797	0.000104806	0.100341	0.0220547	0.0220428	0.00102538	0.000438174	0.000438171
-13.575	0.0366486	0.0192344	0.0192781	0.000413713	0.000103577	0.000103588	0.101257	0.0225356	0.0225247	0.00103572	0.000440763	0.000440761
-13.55	0.0383263	0.0196791	0.0197839	0.00039645	0.000102791	0.000102804	0.102215	0.0230275	0.0230193	0.00104563	0.000443333	0.000443331
-13.525	0.0389344	0.0198085	0.0199295	0.000388385	0.00010245	0.000102465	0.103189	0.0235227	0.0235176	0.00105534	0.000445894	0.000445893
-13.5	0.0392634	0.0201368	0.0202434	0.000389012	0.000102513	0.00010253	0.10417	0.0240262	0.0240236	0.00106507	0.000448457	0.000448456
-13.475	0.0396717	0.0209131	0.0209971	0.000398185	0.000102952	0.000102972	0.105162	0.024549	0.0245486	0.00107502	0.000451031	0.00045103
-13.45	0.040205	0.0220885	0.0221531	0.000416511	0.000103768	0.000103793	0.106167	0.0251012	0.0251024	0.00108543	0.000453625	0.000453625
-13.425	0.040519	0.0232874	0.0233382	0.000445466	0.000105001	0.000105032	0.10718	0.0256834	0.0256859	0.00109657	0.00045625	0.000456251
-13.4	0.0397686	0.023933	0.023975	0.000487237	0.000106718	0.000106759	0.108174	0.0262817	0.0262852	0.00110875	0.000458918	0.00045892
-13.375	0.037366	0.0237471	0.023784	0.000543741	0.000108983	0.000109034	0.109108	0.0268754	0.0268798	0.00112234	0.000461643	0.000461646
-13.35	0.0336215	0.023026	0.0230601	0.000613543	0.000111746	0.000111803	0.109949	0.027451	0.0274563	0.00113768	0.000464436	0.000464441
-13.325	0.0293798	0.0223286	0.0223612	0.000685666	0.000114629	0.000114677	0.110683	0.0280093	0.0280154	0.00115482	0.000467302	0.000467308
-13.3	0.0254258	0.0221169	0.0221467	0.000735773	0.00011679	0.000116806	0.111319	0.0285622	0.028569	0.00117322	0.000470222	0.000470228
-13.275	0.0222072	0.0226584	0.0226828	0.000740347	0.00011741	0.000117382	0.111874	0.0291286	0.0291361	0.00119173	0.000473157	0.000473163
-13.25	0.0198422	0.0240685	0.0240851	0.00070274	0.000116602	0.000116546	0.11237	0.0297303	0.0297382	0.0012093	0.000476072	0.000476076
-13.225	0.0182677	0.0263429	0.0263507	0.000649635	0.000115309	0.000115249	0.112827	0.0303889	0.030397	0.00122554	0.000478955	0.000478957
-13.2	0.017372	0.0293197	0.0293185	0.000604445	0.000114371	0.00011432	0.113261	0.0311219	0.03113	0.00124065	0.000481814	0.000481815
-13.175	0.0170617	0.0326749	0.0326645	0.000577397	0.000114179	0.00011414	0.113688	0.0319388	0.0319466	0.00125508	0.000484669	0.000484669
-13.15	0.0172856	0.0360782	0.0360579	0.000570912	0.000114859	0.00011483	0.11412	0.0328407	0.032848	0.00126936	0.00048754	0.00048754
-13.125	0.01804	0.0393801	0.039348	0.00058541	0.000116484	0.000116462	0.114571	0.0338252	0.0338317	0.00128399	0.000490452	0.000490451
-13.1	0.0193727	0.0426353	0.0425887	0.000621619	0.000119149	0.000119133	0.115055	0.0348911	0.0348964	0.00129953	0.000493431	0.00049343
-13.075	0.021388	0.0460221	0.0459564	0.000679857	0.000122931	0.000122919	0.11559	0.0360417	0.0360453	0.00131653	0.000496504	0.000496503
-13.05	0.0242558	0.0497796	0.0496889	0.000755849	0.000127662	0.000127653	0.116196	0.0372862	0.0372876	0.00133542	0.000499696	0.000499694
-13.025	0.028214	0.0541804	0.0540571	0.00083306	0.000132502	0.000132496	0.116902	0.0386407	0.038639	0.00135625	0.000503008	0.000503006
-13	0.0335358	0.0594876	0.0593262	0.000879783	0.000135699	0.000135695	0.11774	0.0401279	0.0401222	0.00137825	0.000506401	0.000506399
-12.975	0.0403925	0.0658178	0.0656234	0.00086834	0.000135614	0.000135611	0.11875	0.0417733	0.0417627	0.00139995	0.000509791	0.000509789
-12.95	0.0485351	0.0728424	0.0726454	0.000804678	0.00013249	0.000132489	0.119963	0.0435944	0.0435789	0.00142007	0.000513103	0.000513101
-12.925	0.0569611	0.0795127	0.0793716	0.000721209	0.000128152	0.000128151	0.121387	0.0455822	0.0455632	0.0014381	0.000516307	0.000516305
-12.9	0.0642343	0.0844553	0.0844207	0.000644759	0.000124148	0.000124149	0.122993	0.0476936	0.0476737	0.00145422	0.000519411	0.000519409
-12.875	0.0695633	0.0870359	0.0871094	0.000585479	0.00012108	0.000121081	0.124732	0.0498695	0.0498514	0.00146886	0.000522438	0.000522436
-12.85	0.0732076	0.0876664	0.0878126	0.000543532	0.000118968	0.00011897	0.126562	0.0520611	0.0520467	0.00148245	0.000525412	0.00052541
-12.825	0.0756928	0.0870108	0.0871904	0.000515964	0.000117649	0.000117652	0.128455	0.0542364	0.0542265	0.00149534	0.000528353	0.000528351
-12.8	0.0769788	0.0852848	0.0854687	0.000499746	0.000116953	0.000116956	0.130379	0.0563685	0.0563632	0.00150784	0.000531277	0.000531275
-12.775	0.0763321	0.0822896	0.0824594	0.000492611	0.000116748	0.000116753	0.132288	0.0584258	0.0584247	0.00152015	0.000534196	0.000534194
-12.75	0.0729965	0.0780176	0.0781642	0.000493124	0.000116952	0.000116957	0.134113	0.0603762	0.0603788	0.00153248	0.00053712	0.000537118
-12.725	0.066982	0.0730455	0.0731666	0.00050058	0.000117521	0.000117527	0.135787	0.0622023	0.062208	0.001545	0.000540058	0.000540056
-12.7	0.0590941	0.0682006	0.0682968	0.000514904	0.000118443	0.00011845	0.137264	0.0639074	0.0639154	0.00155787	0.000543019	0.000543017
-12.675	0.0505461	0.0640981	0.0641712	0.000536618	0.000119739	0.000119747	0.138528	0.0655098	0.0655197	0.00157128	0.000546012	0.000546011
-12.65	0.0425793	0.0610121	0.0610648	0.000566891	0.000121464	0.000121474	0.139593	0.0670351	0.0670463	0.00158546	0.000549049	0.000549048
-12.625	0.0360017	0.0589525	0.058988	0.000607671	0.000123711	0.000123724	0.140493	0.0685089	0.068521	0.00160065	0.000552142	0.000552141
-12.6	0.0310195	0.0577945	0.0578158	0.000661943	0.000126626	0.000126643	0.141268	0.0699538	0.0699664	0.0016172	0.000555307	0.000555307
-12.575	0.0274737	0.0573891	0.0573983	0.000734108	0.000130425	0.000130447	0.141955	0.0713885	0.0714013	0.00163555	0.000558568	0.000558568
-12.55	0.0251109	0.0576208	0.0576191	0.000830479	0.000135418	0.000135447	0.142583	0.072829	0.0728418	0.00165631	0.000561953	0.000561954
-12.525	0.0237152	0.0584235	0.0584112	0.000959675	0.000142025	0.000142064	0.143176	0.0742896	0.0743021	0.0016803	0.000565504	0.000565506
-12.5	0.0231448	0.0597808	0.0597572	0.00113212	0.000150739	0.000150792	0.143754	0.0757841	0.075796	0.00170861	0.000569272	0.000569276
-12.475	0.0233327	0.061723	0.0616863	0.0013564	0.000161918	0.000161986	0.144338	0.0773272	0.0773382	0.00174252	0.00057332	0.000573325
-12.45	0.0242812	0.0643251	0.0642724	0.00162782	0.000175161	0.000175243	0.144945	0.0789353	0.078945	0.00178321	0.000577699	0.000577706
-12.425	0.0260573	0.0677094	0.0676344	0.00190732	0.000188254	0.000188335	0.145596	0.0806281	0.0806358	0.00183089	0.000582406	0.000582415
-12.4	0.0287887	0.072035	0.0719278	0.00211041	0.000196896	0.000196938	0.146316	0.0824289	0.082434	0.00188365	0.000587328	0.000587338
-12.375	0.0326473	0.0774656	0.0773141	0.00214989	0.000197268	0.000197236	0.147132	0.0843656	0.0843669	0.0019374	0.00059226	0.000592269
-12.35	0.0377921	0.0840717	0.0838704	0.0020159	0.0001897	0.000189599	0.148077	0.0864674	0.0864637	0.0019878	0.000597002	0.000597009
-12.325	0.0442152	0.0916063	0.0913718	0.00178437	0.000178231	0.000178105	0.149182	0.0887575	0.0887479	0.00203241	0.000601458	0.000601462
-12.3	0.0514934	0.0992035	0.0989833	0.0015375	0.000166765	0.000166651	0.150469	0.0912376	0.0912225	0.00207085	0.000605627	0.000605628
-12.275	0.0586931	0.105349	0.105203	0.00131649	0.000157109	0.000157019	0.151937	0.0938713	0.0938526	0.00210376	0.000609555	0.000609554
-12.25	0.0648068	0.108578	0.10854	0.00113496	0.00014963	0.000149562	0.153557	0.0965858	0.0965661	0.00213213	0.000613296	0.000613293
-12.225	0.0694502	0.108494	0.108547	0.000994846	0.000144134	0.000144085	0.155293	0.0992982	0.0992798	0.002157	0.000616899	0.000616895
-12.2	0.0729322	0.105891	0.105999	0.000891568	0.000140261	0.000140226	0.157116	0.101945	0.10193	0.00217929	0.000620406	0.0006204
-12.175	0.075653	0.10193	0.102062	0.000817976	0.000137646	0.000137621	0.159008	0.104494	0.104481	0.00219974	0.000623847	0.000623841
-12.15	0.0775567	0.0973906	0.0975263	0.000767335	0.000135994	0.000135976	0.160947	0.106928	0.106919	0.00221893	0.000627247	0.00062724
-12.125	0.0781085	0.092542	0.0926712	0.000734438	0.000135091	0.000135079	0.162899	0.109242	0.109236	0.00223729	0.000630624	0.000630617
-12.1	0.076807	0.0874561	0.087574	0.00071565	0.000134794	0.000134787	0.16482	0.111428	0.111426	0.00225518	0.000633994	0.000633987
-12.075	0.0736812	0.0823171	0.0824228	0.000708637	0.000135015	0.000135013	0.166662	0.113486	0.113486	0.00227289	0.000637369	0.000637362
-12.05	0.06928	0.0774321	0.0775253	0.000712085	0.00013571	0.000135711	0.168394	0.115422	0.115424	0.0022907	0.000640762	0.000640755
-12.025	0.0642666	0.0730771	0.0731568	0.00072552	0.000136871	0.000136876	0.17	0.117249	0.117253	0.00230883	0.000644184	0.000644177
-12	0.058982	0.0693876	0.0694518	0.00074923	0.000138525	0.000138534	0.171475	0.118984	0.11899	0.00232756	0.000647647	0.00064764
-11.975	0.0533658	0.066387	0.0664355	0.000784275	0.000140737	0.000140751	0.172809	0.120643	0.12065	0.00234717	0.000651165	0.000651159
-11.95	0.0473456	0.0640712	0.0641059	0.000832616	0.000143618	0.000143638	0.173993	0.122245	0.122253	0.00236799	0.000654756	0.00065475
-11.925	0.0412628	0.0624864	0.0625107	0.000897359	0.000147338	0.000147364	0.175024	0.123807	0.123816	0.00239042	0.000658439	0.000658434
-11.9	0.0357626	0.0616695	0.0616863	0.000983142	0.000152147	0.000152182	0.175918	0.125349	0.125358	0.002415	0.000662243	0.000662239
-11.875	0.0313443	0.0615908	0.0616021	0.00109667	0.000158405	0.000158452	0.176702	0.126889	0.126898	0.00244242	0.000666203	0.0006662
-11.85	0.0281612	0.0621814	0.0621887	0.00124731	0.000166608	0.000166671	0.177406	0.128443	0.128453	0.0024736	0.000670368	0.000670367
-11.825	0.0261421	0.0633588	0.0633635	0.00144719	0.000177378	0.000177464	0.178059	0.130027	0.130037	0.00250978	0.000674803	0.000674803
-11.8	0.0251557	0.06504	0.0650431	0.00170938	0.000191314	0.00019143	0.178688	0.131653	0.131663	0.00255251	0.000679585	0.000679589
-11.775	0.0250935	0.0671448	0.0671467	0.00204115	0.000208519	0.000208676	0.179316	0.133332	0.133342	0.00260354	0.000684798	0.000684806
-11.75	0.0258947	0.0696417	0.069642	0.00243132	0.000227785	0.00022799	0.179963	0.135073	0.135083	0.00266433	0.000690493	0.000690506
-11.725	0.0275554	0.0726518	0.0726461	0.00284359	0.000246393	0.00024664	0.180652	0.136889	0.136899	0.00273541	0.000696653	0.000696672
-11.7	0.0301157	0.0764706	0.0764472	0.00322766	0.000261571	0.000261812	0.181405	0.138801	0.13881	0.00281611	0.000703192	0.000703217
-11.675	0.0335787	0.0813334	0.0812706	0.00351036	0.0002709	0.000271024	0.182244	0.140834	0.140842	0.00290387	0.000709965	0.000709993
-11.65	0.037754	0.0870199	0.0868993	0.00357871	0.000270829	0.000270726	0.183188	0.14301	0.143014	0.00299333	0.000716735	0.000716761
-11.625	0.0421296	0.0926569	0.0924867	0.00337679	0.000259739	0.000259433	0.184241	0.145326	0.145326	0.00307775	0.000723229	0.000723247
-11.6	0.0460286	0.0970691	0.0968791	0.00300321	0.000241882	0.000241509	0.185392	0.147753	0.147748	0.00315283	0.000729276	0.000729284
-11.575	0.0491485	0.0997255	0.0995411	0.00261515	0.000223662	0.000223334	0.186621	0.150246	0.150237	0.00321821	0.000734867	0.000734868
-11.55	0.0517667	0.101053	0.100893	0.00230609	0.000208837	0.000208593	0.187915	0.152773	0.152759	0.00327586	0.000740088	0.000740083
-11.525	0.0541924	0.101526	0.101416	0.00209351	0.000198159	0.000197994	0.18927	0.155311	0.155295	0.0033282	0.000745042	0.000745032
-11.5	0.0563016	0.101032	0.100994	0.00194849	0.000190732	0.000190625	0.190677	0.157836	0.157819	0.00337691	0.000749811	0.000749798
-11.475	0.0576351	0.0992555	0.0992893	0.00182351	0.000185101	0.000185032	0.192118	0.160318	0.160302	0.0034225	0.000754438	0.000754424
-11.45	0.0577209	0.0962157	0.0963009	0.00168821	0.000180259	0.000180214	0.193561	0.162723	0.162709	0.00346471	0.000758945	0.000758929
