w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00963501	0.00255242	0.00256131	0.000150273	7.24669e-05	7.2464e-05	0.0634013	0.00840802	0.00840726	0.000426413	0.000242944	0.000242943
-15.875	0.0114535	0.00293307	0.00294462	0.000148044	7.25611e-05	7.25591e-05	0.0636877	0.00848135	0.00848088	0.000430114	0.000244758	0.000244757
-15.85	0.0134903	0.00335507	0.00337044	0.000146637	7.26865e-05	7.26851e-05	0.0640249	0.00856522	0.00856514	0.00043378	0.000246575	0.000246574
-15.825	0.0154087	0.00374791	0.00376859	0.000145855	7.28354e-05	7.28346e-05	0.0644101	0.00865892	0.00865935	0.000437426	0.000248396	0.000248395
-15.8	0.0169396	0.00405717	0.00408474	0.000145552	7.30026e-05	7.30022e-05	0.0648336	0.00876035	0.00876147	0.000441065	0.000250221	0.00025022
-15.775	0.0182582	0.00432097	0.00435584	0.000145629	7.31846e-05	7.31846e-05	0.0652901	0.00886838	0.00887037	0.000444706	0.00025205	0.00025205
-15.75	0.0197714	0.00462182	0.00466019	0.000146025	7.3379e-05	7.33795e-05	0.0657844	0.00898392	0.00898687	0.000448357	0.000253885	0.000253884
-15.725	0.0214603	0.0049515	0.00498124	0.000146698	7.35847e-05	7.35857e-05	0.0663209	0.00910771	0.0091114	0.000452024	0.000255724	0.000255724
-15.7	0.0225741	0.00515364	0.00515698	0.000147616	7.38008e-05	7.3802e-05	0.0668852	0.00923655	0.00924033	0.000455714	0.000257569	0.000257569
-15.675	0.0221735	0.00504281	0.00501266	0.000148761	7.40269e-05	7.40283e-05	0.0674396	0.00936262	0.00936565	0.000459434	0.00025942	0.00025942
-15.65	0.0201827	0.00461635	0.00456573	0.000150147	7.42638e-05	7.42653e-05	0.0679441	0.00947803	0.00947979	0.000463187	0.000261277	0.000261276
-15.625	0.0174866	0.00405627	0.00400367	0.000151817	7.45131e-05	7.45147e-05	0.0683813	0.00957944	0.00957988	0.000466983	0.00026314	0.000263139
-15.6	0.0150028	0.00353815	0.00349372	0.000153836	7.47775e-05	7.47791e-05	0.0687564	0.00966789	0.00966722	0.000470829	0.000265009	0.000265009
-15.575	0.0131663	0.00313853	0.00310438	0.000156287	7.50603e-05	7.5062e-05	0.0690855	0.00974635	0.00974483	0.000474736	0.000266885	0.000266885
-15.55	0.0120532	0.00286524	0.00284007	0.000159279	7.53661e-05	7.53682e-05	0.0693869	0.00981798	0.00981584	0.000478718	0.00026877	0.000268769
-15.525	0.0115914	0.00270046	0.00268228	0.000162969	7.57017e-05	7.57042e-05	0.0696766	0.00988549	0.00988289	0.000482792	0.000270662	0.000270662
-15.5	0.0116206	0.00261754	0.00260463	0.000167579	7.60765e-05	7.60796e-05	0.0699671	0.00995093	0.00994801	0.000486981	0.000272564	0.000272564
-15.475	0.0118378	0.00257946	0.00257055	0.00017343	7.65042e-05	7.65081e-05	0.0702631	0.0100154	0.0100123	0.000491317	0.000274477	0.000274477
-15.45	0.0118023	0.00254057	0.00253474	0.000180973	7.70039e-05	7.7009e-05	0.0705581	0.0100789	0.0100756	0.000495841	0.000276402	0.000276402
-15.425	0.0112201	0.00247237	0.002469	0.00019082	7.76014e-05	7.76082e-05	0.0708387	0.0101407	0.0101374	0.000500612	0.000278342	0.000278342
-15.4	0.0102305	0.00238671	0.00238543	0.000203709	7.83274e-05	7.83365e-05	0.0710944	0.0102004	0.010197	0.000505705	0.0002803	0.0002803
-15.375	0.0092043	0.00231535	0.00231606	0.000220253	7.9205e-05	7.92173e-05	0.0713245	0.0102583	0.0102549	0.000511211	0.00028228	0.000282281
-15.35	0.00840056	0.00228055	0.00228332	0.000240147	8.02135e-05	8.02299e-05	0.0715345	0.0103153	0.010312	0.000517215	0.000284285	0.000284287
-15.325	0.00790813	0.00229132	0.00229637	0.000260766	8.12247e-05	8.12456e-05	0.0717322	0.0103726	0.0103694	0.000523734	0.000286316	0.000286318
-15.3	0.00773377	0.00235152	0.00235897	0.000276726	8.19902e-05	8.20137e-05	0.0719256	0.0104314	0.0104284	0.000530652	0.000288366	0.000288368
-15.275	0.0078692	0.00246555	0.0024751	0.000283114	8.23069e-05	8.23262e-05	0.0721223	0.010493	0.0104902	0.00053773	0.000290424	0.000290426
-15.25	0.00831477	0.00263984	0.00265041	0.000279127	8.21952e-05	8.21992e-05	0.0723302	0.010559	0.0105565	0.000544708	0.000292478	0.000292481
-15.225	0.00907456	0.00288004	0.00289022	0.000266937	8.18112e-05	8.17946e-05	0.072557	0.010631	0.0106288	0.000551381	0.000294524	0.000294526
-15.2	0.0101134	0.00317988	0.00318885	0.000250305	8.13215e-05	8.12917e-05	0.0728099	0.0107105	0.0107085	0.000557639	0.000296557	0.000296558
-15.175	0.0112501	0.00349564	0.00350343	0.000233585	8.08702e-05	8.08387e-05	0.0730911	0.0107979	0.0107961	0.000563479	0.000298578	0.000298579
-15.15	0.0120759	0.00372787	0.00373492	0.000219445	8.05359e-05	8.05091e-05	0.073393	0.0108911	0.0108894	0.000568965	0.000300592	0.000300592
-15.125	0.0121685	0.00377678	0.00378363	0.000208382	8.03296e-05	8.03088e-05	0.0736972	0.0109855	0.010984	0.000574174	0.0003026	0.0003026
-15.1	0.0115395	0.00365069	0.00365785	0.000199964	8.02318e-05	8.02164e-05	0.0739857	0.0110768	0.0110755	0.000579173	0.000304606	0.000304605
-15.075	0.0106291	0.0034594	0.00346743	0.000193737	8.02207e-05	8.02094e-05	0.0742515	0.0111633	0.0111622	0.000584017	0.000306611	0.00030661
-15.05	0.00986283	0.00330552	0.00331505	0.000189341	8.0278e-05	8.02698e-05	0.074498	0.0112459	0.011245	0.00058875	0.000308618	0.000308617
-15.025	0.0094443	0.00323737	0.00324921	0.000186438	8.03895e-05	8.03835e-05	0.0747341	0.0113268	0.0113263	0.000593411	0.000310628	0.000310627
-15	0.00943229	0.00326938	0.00328462	0.000184726	8.0544e-05	8.05398e-05	0.0749699	0.0114086	0.0114084	0.000598029	0.000312642	0.00031264
-14.975	0.00984886	0.00340803	0.00342815	0.000183977	8.0734e-05	8.07312e-05	0.0752162	0.0114938	0.0114941	0.000602629	0.00031466	0.000314659
-14.95	0.0107344	0.00366485	0.00369177	0.000184032	8.09545e-05	8.09529e-05	0.0754845	0.0115854	0.0115864	0.00060723	0.000316684	0.000316682
-14.925	0.0121629	0.00405962	0.00409545	0.000184799	8.12031e-05	8.12026e-05	0.0757886	0.0116869	0.0116888	0.00061185	0.000318714	0.000318712
-14.9	0.0142212	0.0046141	0.00465988	0.000186238	8.14791e-05	8.14797e-05	0.0761441	0.0118022	0.0118053	0.000616506	0.000320751	0.000320749
-14.875	0.016921	0.00532679	0.00537889	0.000188354	8.17839e-05	8.17855e-05	0.0765672	0.0119354	0.0119397	0.000621214	0.000322796	0.000322794
-14.85	0.0199916	0.00611544	0.00615965	0.000191187	8.21201e-05	8.21228e-05	0.0770669	0.0120883	0.0120937	0.000625994	0.000324849	0.000324847
-14.825	0.0226552	0.00675825	0.00676998	0.00019481	8.24925e-05	8.2496e-05	0.0776333	0.0122573	0.012263	0.000630864	0.000326911	0.00032691
-14.8	0.0238716	0.00697436	0.00693806	0.000199349	8.29083e-05	8.29123e-05	0.0782301	0.0124316	0.0124364	0.000635848	0.000328984	0.000328982
-14.775	0.0232732	0.00668596	0.00661462	0.000205042	8.33797e-05	8.33839e-05	0.0788119	0.0125988	0.0126018	0.000640974	0.000331068	0.000331067
-14.75	0.021568	0.00610531	0.00602633	0.000212297	8.3926e-05	8.39303e-05	0.0793511	0.0127514	0.0127525	0.000646282	0.000333166	0.000333165
-14.725	0.0196644	0.00549235	0.00542395	0.000221698	8.45746e-05	8.4579e-05	0.0798428	0.0128887	0.0128881	0.000651824	0.000335281	0.00033528
-14.7	0.0178554	0.00496297	0.00491031	0.000234004	8.53615e-05	8.53663e-05	0.0802891	0.0130128	0.0130108	0.000657674	0.000337415	0.000337414
-14.675	0.0159813	0.0045191	0.00448056	0.000250099	8.6329e-05	8.63345e-05	0.0806887	0.0131258	0.0131228	0.000663927	0.000339573	0.000339572
-14.65	0.0140165	0.0041488	0.0041211	0.000270685	8.75093e-05	8.7516e-05	0.0810391	0.0132295	0.0132259	0.000670694	0.000341761	0.00034176
-14.625	0.0121929	0.0038593	0.00383958	0.000295274	8.88739e-05	8.88822e-05	0.0813439	0.013326	0.0133218	0.000678076	0.000343982	0.000343982
-14.6	0.0107159	0.00365613	0.00364236	0.000320367	9.02404e-05	9.02511e-05	0.0816118	0.0134174	0.0134129	0.000686085	0.000346238	0.000346238
-14.575	0.00963778	0.00353365	0.00352451	0.000338913	9.12455e-05	9.12596e-05	0.0818527	0.0135057	0.013501	0.000694558	0.00034852	0.00034852
-14.55	0.00892114	0.00348161	0.00347633	0.000345534	9.16065e-05	9.16253e-05	0.0820758	0.0135927	0.0135879	0.000703196	0.00035081	0.000350811
-14.525	0.00851002	0.00349153	0.00348971	0.000343434	9.1468e-05	9.14934e-05	0.0822885	0.01368	0.0136752	0.000711782	0.000353096	0.000353098
-14.5	0.00836142	0.00355912	0.00356067	0.000341469	9.12554e-05	9.12893e-05	0.0824976	0.013769	0.0137642	0.000720319	0.000355378	0.00035538
-14.475	0.0084532	0.00368493	0.00368997	0.000346342	9.12887e-05	9.13319e-05	0.0827089	0.0138611	0.0138564	0.000728977	0.00035766	0.000357663
-14.45	0.00878449	0.00387448	0.00388313	0.000359654	9.16569e-05	9.17052e-05	0.0829285	0.013958	0.0139535	0.000737968	0.000359951	0.000359956
-14.425	0.00937499	0.0041387	0.00415067	0.000377312	9.22333e-05	9.22726e-05	0.0831629	0.0140615	0.0140573	0.000747401	0.000362257	0.000362263
-14.4	0.0102667	0.00449495	0.00450912	0.000389426	9.26976e-05	9.27052e-05	0.0834195	0.0141738	0.01417	0.000757137	0.000364575	0.00036458
-14.375	0.0115317	0.00496955	0.0049843	0.000385928	9.27159e-05	9.26813e-05	0.0837078	0.0142981	0.0142946	0.000766785	0.000366893	0.000366897
-14.35	0.0132803	0.00559993	0.00561418	0.000366538	9.22618e-05	9.22008e-05	0.0840398	0.0144381	0.014435	0.000775949	0.000369199	0.000369203
-14.325	0.0156416	0.0064284	0.00644215	0.00033994	9.16062e-05	9.15422e-05	0.0844309	0.0145988	0.014596	0.000784447	0.000371489	0.000371491
-14.3	0.0186791	0.00747434	0.00748828	0.000314126	9.10064e-05	9.09523e-05	0.0848979	0.0147856	0.0147832	0.0007923	0.000373765	0.000373765
-14.275	0.0221973	0.008669	0.00868421	0.000292745	9.05739e-05	9.05321e-05	0.0854528	0.0150024	0.0150003	0.000799619	0.000376029	0.000376028
-14.25	0.025503	0.00977666	0.00979447	0.000276586	9.03228e-05	9.02919e-05	0.0860904	0.0152468	0.0152452	0.000806533	0.000378287	0.000378285
-14.225	0.0275443	0.0104497	0.0104718	0.000265146	9.02298e-05	9.02072e-05	0.086779	0.015508	0.015507	0.000813162	0.000380543	0.000380541
-14.2	0.0277447	0.0105205	0.0105493	0.000257537	9.02642e-05	9.02478e-05	0.0874726	0.015771	0.0157707	0.000819601	0.000382799	0.000382797
-14.175	0.026621	0.0101961	0.0102344	0.000252942	9.04006e-05	9.03889e-05	0.0881381	0.0160259	0.0160266	0.000825924	0.000385059	0.000385057
-14.15	0.0253097	0.00986335	0.00991462	0.000250746	9.06213e-05	9.06133e-05	0.0887709	0.0162725	0.0162744	0.000832193	0.000387325	0.000387322
-14.125	0.0247597	0.00981724	0.009884	0.00025055	9.09159e-05	9.09109e-05	0.0893899	0.016518	0.0165215	0.000838456	0.000389598	0.000389595
-14.1	0.0253933	0.0101707	0.0102508	0.000252131	9.12803e-05	9.12779e-05	0.0900247	0.0167722	0.0167778	0.00084476	0.00039188	0.000391877
-14.075	0.0270806	0.0108488	0.0109275	0.000255409	9.17156e-05	9.17155e-05	0.0907017	0.0170434	0.017051	0.000851145	0.000394173	0.00039417
-14.05	0.0290832	0.011557	0.0116025	0.000260433	9.22285e-05	9.22304e-05	0.0914288	0.0173324	0.0173411	0.000857656	0.000396478	0.000396475
-14.025	0.0302098	0.0118514	0.0118338	0.000267382	9.28316e-05	9.28349e-05	0.092184	0.0176287	0.0176369	0.00086434	0.000398799	0.000398796
-14	0.0296567	0.0114762	0.0114002	0.000276617	9.35461e-05	9.35504e-05	0.0929254	0.0179156	0.0179219	0.000871256	0.000401138	0.000401135
-13.975	0.0277842	0.0106164	0.0105162	0.000288752	9.44055e-05	9.44103e-05	0.09362	0.018181	0.0181848	0.000878475	0.000403498	0.000403495
-13.95	0.0256303	0.00966234	0.00956843	0.000304714	9.54582e-05	9.54635e-05	0.0942608	0.0184225	0.018424	0.000886092	0.000405884	0.000405882
-13.925	0.0238379	0.00886009	0.00878513	0.000325757	9.67699e-05	9.67759e-05	0.0948568	0.018644	0.0186437	0.000894236	0.000408304	0.000408301
-13.9	0.0222686	0.00823617	0.00818063	0.000353379	9.84184e-05	9.84255e-05	0.0954135	0.0188499	0.0188482	0.000903071	0.000410764	0.000410762
-13.875	0.0204557	0.00771965	0.00767964	0.000388778	0.000100464	0.000100472	0.0959249	0.0190429	0.0190402	0.00091279	0.000413276	0.000413274
-13.85	0.0183009	0.00727779	0.00724901	0.000431171	0.000102856	0.000102867	0.0963824	0.0192249	0.0192214	0.00092357	0.000415847	0.000415845
-13.825	0.0161561	0.00693684	0.006916	0.000474686	0.000105262	0.000105276	0.0967863	0.0193983	0.0193943	0.000935437	0.000418479	0.000418477
-13.8	0.0143751	0.0067254	0.0067103	0.000507395	0.000107016	0.000107035	0.0971457	0.0195664	0.0195621	0.000948122	0.000421154	0.000421153
-13.775	0.0130914	0.00664951	0.00663879	0.00052008	0.000107593	0.000107617	0.0974729	0.0197327	0.019728	0.000961124	0.000423844	0.000423843
-13.75	0.0122941	0.00670392	0.00669671	0.000518095	0.000107252	0.000107285	0.0977803	0.0199003	0.0198954	0.000974076	0.000426525	0.000426526
-13.725	0.0119356	0.00688546	0.00688129	0.000516759	0.000106788	0.000106832	0.0980787	0.0200724	0.0200675	0.000986995	0.000429195	0.000429196
-13.7	0.0119842	0.00719962	0.00719825	0.000528612	0.00010683	0.000106889	0.0983783	0.0202524	0.0202474	0.00100021	0.000431866	0.000431869
-13.675	0.0124424	0.00766357	0.00766497	0.000559548	0.000107647	0.000107723	0.0986894	0.020444	0.0204391	0.0010142	0.000434557	0.000434562
-13.65	0.0133518	0.00830815	0.00831234	0.000609318	0.000109228	0.000109316	0.0990232	0.0206517	0.0206469	0.00102943	0.000437287	0.000437295
-13.625	0.0147911	0.00917766	0.00918448	0.000668574	0.000111234	0.000111314	0.0993929	0.0208811	0.0208765	0.00104615	0.000440068	0.000440077
-13.6	0.0168567	0.0103215	0.0103303	0.000714696	0.000112874	0.000112908	0.0998143	0.0211392	0.0211347	0.00106401	0.00044289	0.0004429
-13.575	0.0195928	0.0117619	0.0117713	0.000721316	0.000113224	0.000113188	0.100304	0.0214332	0.021429	0.00108205	0.000445721	0.00044573
-13.55	0.0228139	0.0134111	0.0134203	0.000683862	0.000112106	0.000112018	0.100875	0.0217685	0.0217645	0.00109914	0.000448523	0.00044853
-13.525	0.0258562	0.0149606	0.0149693	0.000623167	0.000110238	0.000110137	0.101521	0.0221425	0.0221388	0.00111472	0.000451279	0.000451284
-13.5	0.0276532	0.0159302	0.0159385	0.00056089	0.000108393	0.000108304	0.102212	0.0225408	0.0225372	0.00112874	0.000453989	0.000453991
-13.475	0.0275094	0.0160469	0.0160554	0.000507389	0.000106937	0.000106868	0.1029	0.0229419	0.0229386	0.00114143	0.000456663	0.000456663
-13.45	0.0257499	0.0155257	0.0155351	0.000465812	0.000105955	0.000105903	0.103544	0.0233301	0.023327	0.00115307	0.000459312	0.000459311
-13.425	0.0233459	0.014838	0.0148489	0.000436158	0.000105419	0.000105381	0.104127	0.023701	0.0236982	0.00116398	0.000461947	0.000461945
-13.4	0.0211764	0.0143593	0.0143724	0.000417022	0.000105272	0.000105244	0.104657	0.02406	0.0240575	0.0011744	0.000464579	0.000464576
-13.375	0.0197045	0.0142683	0.0142845	0.000406772	0.000105465	0.000105444	0.105149	0.0244167	0.0244146	0.00118457	0.000467215	0.000467212
-13.35	0.0190656	0.0146195	0.01464	0.00040421	0.000105972	0.000105956	0.105626	0.0247822	0.0247806	0.00119468	0.000469865	0.000469861
-13.325	0.0192676	0.0154328	0.0154593	0.000408801	0.000106798	0.000106786	0.106108	0.025168	0.0251671	0.0012049	0.000472535	0.000472531
-13.3	0.0203212	0.0167449	0.0167798	0.000420737	0.00010798	0.000107971	0.106616	0.0255866	0.0255866	0.00121542	0.000475234	0.00047523
-13.275	0.0222885	0.0186436	0.0186911	0.000440984	0.000109594	0.000109588	0.107173	0.0260527	0.0260539	0.00122644	0.000477974	0.00047797
-13.25	0.0252699	0.021214	0.0212765	0.000471339	0.00011176	0.000111755	0.107805	0.0265831	0.0265858	0.00123823	0.000480768	0.000480764
-13.225	0.0293162	0.024629	0.024713	0.000514365	0.000114635	0.000114633	0.108538	0.0271988	0.0272036	0.00125108	0.000483634	0.000483629
-13.2	0.0342551	0.0289873	0.0290977	0.000572675	0.000118382	0.000118381	0.109394	0.0279235	0.0279311	0.0012654	0.000486593	0.000486589
-13.175	0.0396019	0.0343059	0.0344432	0.000646363	0.000123009	0.000123009	0.110384	0.0287811	0.0287921	0.00128156	0.000489669	0.000489664
-13.15	0.0448841	0.0404953	0.040646	0.000726956	0.000128017	0.00012802	0.111506	0.0297935	0.0298083	0.00129973	0.000492869	0.000492865
-13.125	0.0499851	0.0472488	0.0473747	0.000790861	0.000132018	0.000132023	0.112756	0.0309747	0.0309927	0.00131951	0.00049617	0.000496165
-13.1	0.0546693	0.0537472	0.0537893	0.000807946	0.000133239	0.000133245	0.114123	0.0323184	0.0323374	0.0013397	0.000499501	0.000499496
-13.075	0.0582257	0.0588607	0.0587791	0.00077117	0.000131267	0.000131275	0.115578	0.0337899	0.0338069	0.00135898	0.000502782	0.000502778
-13.05	0.0601308	0.0620307	0.0618392	0.000705408	0.000127567	0.000127576	0.117081	0.0353407	0.0353528	0.00137662	0.000505971	0.000505968
-13.025	0.0604178	0.0635597	0.063307	0.000639561	0.000123837	0.000123848	0.118592	0.0369297	0.0369355	0.00139261	0.000509067	0.000509064
-13	0.0592721	0.0640307	0.0637661	0.000587861	0.000120908	0.000120921	0.120074	0.0385305	0.0385297	0.0014073	0.00051209	0.000512087
-12.975	0.0568368	0.0637971	0.0635545	0.000552931	0.000118927	0.000118942	0.121495	0.0401254	0.0401185	0.00142113	0.000515063	0.00051506
-12.95	0.0532971	0.0628793	0.0626748	0.000533	0.000117778	0.000117797	0.122827	0.0416974	0.0416854	0.00143445	0.000518008	0.000518005
-12.925	0.0487954	0.0611801	0.061018	0.000525765	0.000117311	0.000117334	0.124047	0.0432269	0.0432109	0.0014476	0.00052094	0.000520939
-12.9	0.0435449	0.0588682	0.0587474	0.000529688	0.000117414	0.000117443	0.125136	0.0446986	0.0446795	0.00146084	0.000523876	0.000523875
-12.875	0.0380512	0.0564255	0.0563423	0.000544302	0.000118031	0.000118067	0.126087	0.0461092	0.0460881	0.00147445	0.000526827	0.000526826
-12.85	0.0329578	0.0543293	0.0542793	0.00057026	0.00011916	0.000119207	0.126911	0.0474675	0.0474451	0.0014887	0.000529806	0.000529807
-12.825	0.0287524	0.0528407	0.0528203	0.000609401	0.00012085	0.000120912	0.12763	0.0487885	0.0487656	0.00150394	0.000532827	0.000532829
-12.8	0.025627	0.0520162	0.0520234	0.000664891	0.000123207	0.00012329	0.12827	0.0500889	0.0500662	0.00152056	0.000535907	0.000535912
-12.775	0.0235444	0.0518067	0.0518418	0.000741306	0.000126398	0.000126511	0.128859	0.051384	0.0513622	0.00153909	0.000539067	0.000539074
-12.75	0.0223843	0.052147	0.0522128	0.000844133	0.000130641	0.000130793	0.129418	0.0526877	0.0526675	0.0015602	0.000542333	0.000542344
-12.725	0.0220431	0.0529988	0.0531001	0.000977453	0.000136141	0.000136336	0.12997	0.0540127	0.053995	0.00158463	0.000545737	0.000545753
-12.7	0.0224729	0.0543654	0.0545075	0.00113807	0.000142904	0.000143126	0.130531	0.0553718	0.0553577	0.00161308	0.000549309	0.000549331
-12.675	0.0236895	0.0562949	0.0564807	0.0013065	0.000150383	0.000150566	0.131124	0.0567792	0.0567697	0.00164575	0.000553069	0.000553095
-12.65	0.0257749	0.0588787	0.0591041	0.00144292	0.00015721	0.00015724	0.131768	0.0582512	0.0582474	0.00168182	0.000556999	0.000557026
-12.625	0.0288873	0.0622644	0.0625197	0.00150671	0.000161851	0.000161654	0.13249	0.0598078	0.0598103	0.00171949	0.000561045	0.000561067
-12.6	0.0332642	0.066646	0.0669247	0.00149957	0.000164289	0.000163934	0.133322	0.0614739	0.0614835	0.00175698	0.000565152	0.000565166
-12.575	0.0391367	0.0721933	0.0724952	0.00146722	0.000166157	0.000165778	0.1343	0.0632788	0.0632958	0.00179366	0.000569306	0.00056931
-12.55	0.0464504	0.078834	0.0791485	0.00144365	0.000168413	0.000168092	0.135461	0.0652496	0.0652746	0.00182975	0.000573517	0.000573512
-12.525	0.0544088	0.0858923	0.0861746	0.00141601	0.000169743	0.000169501	0.136822	0.0673969	0.0674289	0.00186515	0.00057776	0.00057775
-12.5	0.0613528	0.0919882	0.0921603	0.00134679	0.000167748	0.000167577	0.138355	0.0696966	0.0697329	0.00189882	0.000581954	0.000581939
-12.475	0.0658224	0.0958553	0.0958599	0.00122683	0.00016198	0.000161864	0.140001	0.072093	0.0721294	0.00192949	0.000586003	0.000585986
-12.45	0.0678805	0.0974087	0.0972582	0.00108725	0.000154544	0.000154468	0.141698	0.0745282	0.0745609	0.00195667	0.000589867	0.000589848
-12.425	0.06872	0.0975134	0.0972628	0.0009615	0.000147654	0.000147608	0.143416	0.0769661	0.0769924	0.00198071	0.000593558	0.000593538
-12.4	0.0694216	0.0970132	0.0967139	0.000863571	0.000142266	0.000142241	0.145152	0.0793914	0.0794103	0.0020023	0.000597115	0.000597094
-12.375	0.0704202	0.0962365	0.0959217	0.000793538	0.000138436	0.000138429	0.146912	0.0817973	0.0818083	0.00202214	0.000600576	0.000600555
-12.35	0.0715095	0.0949827	0.0946752	0.000746785	0.000135907	0.000135914	0.1487	0.0841719	0.0841752	0.00204081	0.000603974	0.000603953
-12.325	0.0719775	0.0927347	0.0924515	0.000718524	0.000134399	0.000134418	0.150499	0.0864902	0.0864865	0.00205877	0.000607334	0.000607313
-12.3	0.070995	0.0891739	0.0889233	0.000705133	0.000133692	0.000133723	0.152274	0.0887196	0.0887096	0.0020764	0.000610676	0.000610656
-12.275	0.0682615	0.0846596	0.0844369	0.000704343	0.000133643	0.000133685	0.153981	0.0908361	0.0908205	0.00209401	0.000614017	0.000613998
-12.25	0.0642006	0.0799769	0.0797754	0.000715158	0.000134174	0.000134229	0.155586	0.0928355	0.0928149	0.00211188	0.000617371	0.000617354
-12.225	0.05939	0.0756516	0.0754761	0.000737696	0.000135262	0.000135332	0.15707	0.0947268	0.0947018	0.00213033	0.000620753	0.000620737
-12.2	0.0541867	0.0718037	0.0716656	0.000773096	0.000136933	0.000137023	0.158425	0.0965219	0.0964934	0.00214965	0.000624176	0.000624163
-12.175	0.0488612	0.068443	0.0683505	0.000823605	0.000139263	0.000139378	0.159647	0.098233	0.0982022	0.00217024	0.000627658	0.000627647
-12.15	0.0436649	0.0656208	0.065577	0.000892861	0.000142386	0.000142535	0.160738	0.0998735	0.0998416	0.00219257	0.000631218	0.000631211
-12.125	0.0388093	0.0634147	0.0634203	0.000986334	0.000146512	0.000146709	0.161708	0.101459	0.101427	0.00221722	0.00063488	0.000634878
-12.1	0.0345133	0.0619117	0.0619679	0.00111185	0.000151952	0.000152215	0.162571	0.103007	0.102976	0.00224502	0.000638679	0.000638684
-12.075	0.0310228	0.0611767	0.0612874	0.0012798	0.000159131	0.000159486	0.163347	0.104536	0.104509	0.00227702	0.000642657	0.000642671
-12.05	0.0285239	0.0612404	0.0614121	0.00150202	0.000168576	0.000169055	0.16406	0.106067	0.106044	0.00231457	0.000646872	0.000646897
-12.025	0.0270794	0.0620921	0.0623328	0.00178717	0.000180785	0.00018141	0.164737	0.107619	0.107602	0.00235924	0.000651391	0.000651433
-12	0.0266705	0.0637085	0.0640212	0.00213085	0.000195866	0.000196611	0.165404	0.109212	0.109203	0.00241252	0.000656288	0.000656348
-11.975	0.0272591	0.0660658	0.066435	0.00250075	0.000212824	0.000213526	0.166085	0.110864	0.110864	0.00247503	0.000661609	0.000661686
-11.95	0.0288126	0.0691355	0.0695154	0.00281959	0.00022863	0.000228945	0.166806	0.112592	0.112601	0.00254552	0.000667324	0.00066741
-11.925	0.0313373	0.0729036	0.073235	0.00297964	0.000238753	0.000238371	0.167589	0.114415	0.114432	0.00262002	0.000673293	0.000673369
-11.9	0.0349457	0.0774399	0.0776921	0.00293579	0.000241045	0.000240066	0.168463	0.116351	0.116375	0.00269341	0.000679319	0.00067937
-11.875	0.0397957	0.0828303	0.0830111	0.00275826	0.000237845	0.000236682	0.169458	0.118421	0.11845	0.00276237	0.000685265	0.000685288
-11.85	0.0457595	0.0889091	0.0890346	0.00253242	0.000231672	0.000230642	0.170601	0.120644	0.120676	0.00282568	0.000691057	0.000691054
-11.825	0.0520583	0.0949634	0.0950361	0.00228208	0.000222364	0.00022158	0.171903	0.123018	0.123052	0.00288273	0.000696616	0.000696593
-11.8	0.0574375	0.0998011	0.0998054	0.0020144	0.000210066	0.000209522	0.173339	0.125513	0.125547	0.00293309	0.000701868	0.000701831
-11.775	0.061103	0.102416	0.102331	0.00175975	0.000197109	0.000196758	0.174866	0.128074	0.128105	0.00297708	0.000706796	0.00070675
-11.75	0.0632988	0.102624	0.102447	0.00154779	0.000185873	0.000185663	0.176449	0.130639	0.130666	0.00301578	0.000711443	0.000711392
-11.725	0.0647477	0.100971	0.100727	0.00138812	0.000177296	0.000177183	0.178068	0.133164	0.133184	0.00305048	0.000715875	0.000715821
-11.7	0.0658381	0.0981906	0.0979127	0.00127664	0.000171289	0.000171244	0.179714	0.135618	0.135632	0.0030824	0.000720157	0.000720102
-11.675	0.0663931	0.0947438	0.0944546	0.00120539	0.00016743	0.000167437	0.181373	0.137987	0.137994	0.00311253	0.000724343	0.000724288
-11.65	0.066034	0.0908345	0.0905472	0.00116731	0.000165312	0.000165363	0.183024	0.140258	0.140257	0.00314171	0.000728476	0.000728422
-11.625	0.0645441	0.0866176	0.0863405	0.00115765	0.000164641	0.000164733	0.184638	0.142423	0.142416	0.00317066	0.000732592	0.000732541
-11.6	0.0618727	0.0823141	0.0820486	0.00117407	0.000165251	0.000165384	0.186185	0.144481	0.144467	0.00320001	0.000736723	0.000736675
-11.575	0.0580362	0.0780861	0.077836	0.00121661	0.000167096	0.000167273	0.187636	0.146433	0.146413	0.00323042	0.0007409	0.000740857
-11.55	0.0531518	0.0741271	0.0739005	0.00128787	0.000170251	0.000170481	0.188964	0.148286	0.14826	0.00326262	0.000745157	0.000745119
-11.525	0.0475322	0.0706185	0.0704342	0.00139341	0.000174927	0.000175221	0.190153	0.150052	0.150021	0.00329745	0.00074953	0.0007495
-11.5	0.0416819	0.0677469	0.0676289	0.00154247	0.000181488	0.000181869	0.191195	0.151746	0.151712	0.00333602	0.000754067	0.000754046
-11.475	0.0361633	0.0656795	0.0656444	0.00174884	0.000190491	0.000190993	0.192099	0.153388	0.153353	0.00337974	0.000758829	0.000758821
-11.45	0.0314253	0.0645239	0.0645768	0.00203138	0.000202706	0.000203371	0.192884	0.155001	0.154968	0.00343052	0.000763897	0.000763905
