w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00790081	0.00282205	0.00280084	0.000122837	6.53743e-05	6.53747e-05	0.0650963	0.0102356	0.0102321	0.000359752	0.000220816	0.000220816
-15.9	0.00791969	0.00288314	0.00286522	0.000123876	6.55562e-05	6.55567e-05	0.0652943	0.0103076	0.0103037	0.000362849	0.000222455	0.000222455
-15.875	0.008191	0.00300403	0.00298818	0.000124179	6.57067e-05	6.57073e-05	0.065499	0.0103827	0.0103784	0.000365954	0.000224097	0.000224098
-15.85	0.00870858	0.00318522	0.00317157	0.000124035	6.584e-05	6.58406e-05	0.0657168	0.0104624	0.0104577	0.000369055	0.000225743	0.000225744
-15.825	0.00947344	0.0034283	0.00341936	0.000123597	6.5967e-05	6.59672e-05	0.0659536	0.0105481	0.0105432	0.000372145	0.000227393	0.000227393
-15.8	0.0105216	0.00374367	0.00374448	0.000122853	6.60902e-05	6.609e-05	0.0662166	0.0106417	0.0106368	0.000375216	0.000229045	0.000229045
-15.775	0.0119445	0.00415638	0.00417276	0.000121938	6.62133e-05	6.6213e-05	0.0665153	0.0107456	0.0107411	0.000378264	0.0002307	0.0002307
-15.75	0.0138231	0.004688	0.00472522	0.000121107	6.63422e-05	6.63418e-05	0.0668608	0.0108628	0.0108593	0.000381292	0.000232359	0.000232359
-15.725	0.0160803	0.0053155	0.00537897	0.000120517	6.648e-05	6.64797e-05	0.0672628	0.0109957	0.0109937	0.000384305	0.000234021	0.000234021
-15.7	0.0183502	0.00593628	0.00603256	0.000120193	6.66268e-05	6.66265e-05	0.0677216	0.0111441	0.0111445	0.00038731	0.000235686	0.000235686
-15.675	0.0201284	0.00641375	0.00654908	0.000120098	6.67814e-05	6.67811e-05	0.0682248	0.0113044	0.0113083	0.000390312	0.000237356	0.000237356
-15.65	0.0212806	0.00671918	0.0068923	0.000120186	6.69423e-05	6.6942e-05	0.0687568	0.0114724	0.0114806	0.000393317	0.00023903	0.00023903
-15.625	0.0221351	0.00695009	0.00713622	0.000120416	6.71082e-05	6.71079e-05	0.0693102	0.0116461	0.011659	0.000396327	0.000240707	0.000240707
-15.6	0.0228101	0.00713853	0.00727677	0.000120757	6.72783e-05	6.7278e-05	0.0698804	0.0118246	0.0118409	0.000399346	0.000242389	0.000242389
-15.575	0.0228409	0.00714461	0.00716892	0.000121183	6.7452e-05	6.74516e-05	0.0704515	0.0120032	0.0120201	0.000402376	0.000244076	0.000244075
-15.55	0.0218041	0.00682951	0.00673737	0.000121679	6.76287e-05	6.76283e-05	0.0709966	0.012174	0.0121886	0.000405418	0.000245766	0.000245766
-15.525	0.0200393	0.00627165	0.00612404	0.000122244	6.78086e-05	6.78083e-05	0.0714976	0.0123307	0.0123417	0.000408474	0.000247461	0.000247461
-15.5	0.0183278	0.00568503	0.0055398	0.000122891	6.79922e-05	6.79919e-05	0.0719557	0.0124729	0.0124802	0.000411546	0.000249161	0.000249161
-15.475	0.017161	0.00521534	0.00509725	0.000123635	6.818e-05	6.81798e-05	0.0723848	0.0126033	0.0126076	0.000414637	0.000250866	0.000250866
-15.45	0.0164907	0.00488292	0.00479456	0.000124496	6.83728e-05	6.83727e-05	0.072797	0.0127253	0.0127275	0.000417749	0.000252575	0.000252575
-15.425	0.0158541	0.00462756	0.00456362	0.000125501	6.85718e-05	6.85717e-05	0.0731934	0.012841	0.0128415	0.000420887	0.000254289	0.000254289
-15.4	0.0147757	0.00438171	0.00433573	0.00012669	6.87785e-05	6.87786e-05	0.0735628	0.0129506	0.0129499	0.000424054	0.000256009	0.000256009
-15.375	0.0132375	0.00413307	0.00409969	0.000128121	6.89954e-05	6.89955e-05	0.0738937	0.0130539	0.0130524	0.000427257	0.000257734	0.000257734
-15.35	0.0116059	0.00391385	0.00388931	0.000129875	6.92257e-05	6.92259e-05	0.0741839	0.0131517	0.0131497	0.000430504	0.000259464	0.000259464
-15.325	0.0102004	0.00375149	0.0037333	0.000132058	6.94736e-05	6.94738e-05	0.0744389	0.0132455	0.013243	0.000433806	0.000261201	0.000261201
-15.3	0.00913196	0.00365242	0.00363893	0.000134775	6.97431e-05	6.97434e-05	0.0746672	0.0133368	0.013334	0.000437175	0.000262945	0.000262945
-15.275	0.00838536	0.00361163	0.00360172	0.000138055	7.00346e-05	7.00351e-05	0.0748768	0.0134271	0.013424	0.000440626	0.000264696	0.000264696
-15.25	0.00790916	0.00362222	0.00361505	0.000141662	7.03371e-05	7.03378e-05	0.0750745	0.0135177	0.0135144	0.000444168	0.000266454	0.000266454
-15.225	0.00765624	0.00367931	0.00367428	0.000144936	7.06208e-05	7.06218e-05	0.0752659	0.0136097	0.0136062	0.000447791	0.00026822	0.00026822
-15.2	0.00759436	0.00378103	0.0037777	0.000147124	7.0852e-05	7.08533e-05	0.0754558	0.0137042	0.0137007	0.000451469	0.000269991	0.000269991
-15.175	0.00770556	0.00392816	0.00392633	0.00014817	7.10283e-05	7.10298e-05	0.0756484	0.0138024	0.0137988	0.000455174	0.000271767	0.000271767
-15.15	0.00798217	0.00412318	0.00412327	0.000148631	7.11776e-05	7.1179e-05	0.075848	0.0139055	0.0139019	0.000458889	0.000273546	0.000273546
-15.125	0.00842339	0.00436966	0.00437338	0.000148662	7.13171e-05	7.13179e-05	0.0760586	0.0140147	0.0140113	0.000462606	0.000275329	0.000275329
-15.1	0.00904096	0.00467473	0.00468572	0.000147829	7.14415e-05	7.14413e-05	0.0762846	0.0141316	0.0141284	0.000466302	0.000277115	0.000277115
-15.075	0.00987607	0.00505575	0.00507898	0.000146001	7.15484e-05	7.15473e-05	0.0765315	0.014258	0.0142554	0.000469952	0.000278904	0.000278904
-15.05	0.011008	0.00554386	0.00558455	0.000143749	7.16515e-05	7.16502e-05	0.0768067	0.0143966	0.014395	0.000473545	0.000280695	0.000280695
-15.025	0.0125492	0.00618218	0.00624581	0.000141729	7.17663e-05	7.17651e-05	0.0771204	0.0145511	0.0145511	0.000477089	0.000282489	0.000282489
-15	0.0146447	0.00702575	0.00711863	0.000140239	7.18991e-05	7.18981e-05	0.0774866	0.0147268	0.0147291	0.000480595	0.000284287	0.000284287
-14.975	0.0174723	0.0081412	0.00826956	0.000139294	7.20493e-05	7.20485e-05	0.0779234	0.0149303	0.0149358	0.000484077	0.000286088	0.000286088
-14.95	0.0212057	0.00959209	0.00975658	0.000138804	7.22139e-05	7.22132e-05	0.0784535	0.0151701	0.0151798	0.000487547	0.000287893	0.000287893
-14.925	0.0258779	0.0113851	0.0115672	0.00013867	7.239e-05	7.23893e-05	0.0791005	0.0154547	0.0154689	0.000491014	0.000289703	0.000289703
-14.9	0.0311024	0.013362	0.0135088	0.000138808	7.25752e-05	7.25745e-05	0.079878	0.0157888	0.0158067	0.000494484	0.000291517	0.000291517
-14.875	0.0358682	0.0151275	0.0151694	0.000139152	7.27674e-05	7.27667e-05	0.0807747	0.016167	0.0161859	0.000497963	0.000293337	0.000293336
-14.85	0.0389256	0.0162238	0.0161389	0.000139653	7.29655e-05	7.29648e-05	0.0817479	0.0165726	0.0165894	0.000501454	0.000295161	0.000295161
-14.825	0.0395794	0.0164348	0.0162713	0.000140289	7.31688e-05	7.31682e-05	0.0827373	0.0169834	0.0169962	0.000504961	0.00029699	0.00029699
-14.8	0.0378714	0.0157993	0.0156211	0.000141064	7.33774e-05	7.3377e-05	0.0836841	0.0173784	0.0173867	0.000508488	0.000298824	0.000298824
-14.775	0.0343418	0.014515	0.0143587	0.000141993	7.35919e-05	7.35917e-05	0.0845427	0.0177413	0.0177456	0.000512038	0.000300664	0.000300664
-14.75	0.029955	0.0129433	0.0128197	0.0001431	7.38131e-05	7.38131e-05	0.0852916	0.0180649	0.0180661	0.000515615	0.000302509	0.000302509
-14.725	0.0257587	0.0114678	0.0113743	0.000144418	7.4042e-05	7.40421e-05	0.0859355	0.0183516	0.0183505	0.000519226	0.00030436	0.00030436
-14.7	0.0224237	0.010313	0.0102434	0.000145992	7.428e-05	7.42804e-05	0.0864961	0.0186094	0.0186066	0.000522876	0.000306217	0.000306217
-14.675	0.0201677	0.00953518	0.00948314	0.000147893	7.45293e-05	7.45299e-05	0.0870003	0.0188478	0.0188437	0.000526573	0.000308081	0.000308081
-14.65	0.0189649	0.00910829	0.00906891	0.000150217	7.4793e-05	7.4794e-05	0.0874744	0.0190755	0.0190704	0.000530328	0.000309951	0.00030995
-14.625	0.0187336	0.00899062	0.00896013	0.000153093	7.5075e-05	7.50764e-05	0.0879428	0.0193002	0.0192944	0.000534156	0.000311827	0.000311827
-14.6	0.0193962	0.00914786	0.00912349	0.000156649	7.53797e-05	7.53815e-05	0.0884277	0.0195289	0.0195225	0.000538072	0.000313712	0.000313712
-14.575	0.0208172	0.0095444	0.00952424	0.00016092	7.57086e-05	7.57109e-05	0.0889481	0.0197675	0.0197606	0.000542095	0.000315605	0.000315605
-14.55	0.0226437	0.0101146	0.0100979	0.000165614	7.60549e-05	7.60572e-05	0.0895142	0.0200204	0.020013	0.000546235	0.000317506	0.000317506
-14.525	0.0242333	0.0107519	0.0107398	0.000169888	7.63962e-05	7.63979e-05	0.09012	0.0202892	0.0202815	0.000550482	0.000319416	0.000319416
-14.5	0.0250412	0.0113834	0.0113791	0.000172746	7.67065e-05	7.67069e-05	0.0907461	0.0205738	0.020566	0.000554801	0.000321334	0.000321334
-14.475	0.0252352	0.0120795	0.0120871	0.000174161	7.69876e-05	7.69869e-05	0.0913769	0.0208758	0.0208682	0.000559155	0.000323258	0.000323258
-14.45	0.0255852	0.0130195	0.0130426	0.000175317	7.72767e-05	7.72756e-05	0.0920166	0.0212013	0.0211942	0.000563538	0.00032519	0.00032519
-14.425	0.0267614	0.0143436	0.0143855	0.000177507	7.7615e-05	7.76138e-05	0.0926856	0.0215599	0.0215539	0.000567976	0.000327131	0.000327131
-14.4	0.0288856	0.0160267	0.016092	0.000181394	7.80245e-05	7.80236e-05	0.0934077	0.0219605	0.0219562	0.000572511	0.000329081	0.000329081
-14.375	0.0313855	0.0177806	0.0178765	0.000186828	7.8497e-05	7.84963e-05	0.0941924	0.022405	0.0224031	0.000577181	0.000331044	0.000331044
-14.35	0.0331705	0.0191086	0.0192457	0.000192527	7.8974e-05	7.89734e-05	0.0950216	0.0228828	0.0228842	0.000581994	0.000333018	0.000333018
-14.325	0.0334321	0.0196967	0.019888	0.000196042	7.93424e-05	7.93419e-05	0.0958574	0.0233752	0.0233814	0.000586895	0.000335001	0.000335002
-14.3	0.0323703	0.0197459	0.0200006	0.000195425	7.95125e-05	7.9512e-05	0.0966667	0.0238688	0.0238814	0.000591781	0.000336989	0.000336989
-14.275	0.0308649	0.0197466	0.0200527	0.000191367	7.95178e-05	7.95173e-05	0.0974383	0.0243625	0.0243828	0.000596565	0.000338977	0.000338977
-14.25	0.0296155	0.0200327	0.0203263	0.000186273	7.94722e-05	7.94716e-05	0.0981787	0.0248633	0.0248909	0.000601222	0.000340964	0.000340964
-14.225	0.0285841	0.0205523	0.0207092	0.000181921	7.946e-05	7.94592e-05	0.0988933	0.0253771	0.0254087	0.00060577	0.000342951	0.000342951
-14.2	0.0271295	0.0209739	0.0208953	0.000178897	7.95093e-05	7.95083e-05	0.0995715	0.0259015	0.025931	0.000610243	0.000344938	0.000344938
-14.175	0.024815	0.0211178	0.0208424	0.000177157	7.96183e-05	7.96172e-05	0.100192	0.0264294	0.0264521	0.000614671	0.000346929	0.000346929
-14.15	0.0219545	0.0212422	0.0208985	0.000176503	7.97774e-05	7.97764e-05	0.100741	0.0269605	0.0269746	0.000619084	0.000348923	0.000348923
-14.125	0.0192012	0.0217747	0.0214615	0.000176766	7.99779e-05	7.99772e-05	0.101221	0.0275048	0.0275111	0.000623503	0.000350923	0.000350923
-14.1	0.0169694	0.0230284	0.0227797	0.000177835	8.0214e-05	8.02135e-05	0.101645	0.0280805	0.0280806	0.000627949	0.000352928	0.000352928
-14.075	0.0153537	0.0250827	0.0248966	0.000179648	8.04822e-05	8.04819e-05	0.102029	0.0287076	0.028703	0.00063244	0.00035494	0.00035494
-14.05	0.0142937	0.0278011	0.0276654	0.000182162	8.0781e-05	8.07808e-05	0.102386	0.0294026	0.0293946	0.000636994	0.00035696	0.000356959
-14.025	0.0136989	0.0308415	0.0307437	0.00018531	8.11098e-05	8.11098e-05	0.102729	0.0301737	0.0301632	0.000641627	0.000358987	0.000358987
-14	0.0134979	0.0338456	0.0337759	0.000188983	8.1469e-05	8.14692e-05	0.103066	0.0310198	0.0310076	0.000646352	0.000361024	0.000361024
-13.975	0.0136501	0.0366234	0.0365752	0.000193153	8.18621e-05	8.18624e-05	0.103407	0.0319354	0.031922	0.00065118	0.000363071	0.00036307
-13.95	0.0141469	0.0391744	0.0391428	0.000198057	8.22985e-05	8.2299e-05	0.103761	0.0329148	0.0329006	0.000656132	0.000365128	0.000365128
-13.925	0.0150113	0.0415994	0.0415816	0.00020417	8.27946e-05	8.27953e-05	0.104136	0.0339547	0.0339401	0.000661236	0.000367198	0.000367198
-13.9	0.0162996	0.0440329	0.0440271	0.000212057	8.33717e-05	8.33728e-05	0.104544	0.0350556	0.0350408	0.000666538	0.000369282	0.000369282
-13.875	0.0181073	0.0466185	0.0466237	0.000222375	8.40586e-05	8.40601e-05	0.104997	0.036221	0.0362064	0.000672097	0.000371384	0.000371384
-13.85	0.020577	0.0495059	0.0495219	0.000235981	8.48947e-05	8.48967e-05	0.105511	0.0374587	0.0374444	0.000677996	0.000373506	0.000373506
-13.825	0.0239034	0.0528485	0.0528763	0.000254027	8.59336e-05	8.59364e-05	0.106109	0.0387799	0.0387663	0.000684347	0.000375654	0.000375654
-13.8	0.0283158	0.0567789	0.0568205	0.000277927	8.72421e-05	8.72457e-05	0.106816	0.0401994	0.0401869	0.000691295	0.000377835	0.000377836
-13.775	0.0339935	0.0613289	0.0613894	0.000308894	8.88795e-05	8.88841e-05	0.107666	0.0417326	0.0417216	0.000699018	0.000380057	0.000380058
-13.75	0.0408555	0.0662774	0.0663687	0.000346406	9.08307e-05	9.08355e-05	0.108688	0.0433895	0.0433808	0.000707678	0.000382328	0.000382329
-13.725	0.0482745	0.0710421	0.0711895	0.000385101	9.28611e-05	9.28646e-05	0.109895	0.0451656	0.0451605	0.000717305	0.00038465	0.00038465
-13.7	0.0550704	0.0749228	0.0751694	0.000412594	9.44003e-05	9.44009e-05	0.111271	0.0470386	0.0470398	0.00072762	0.00038701	0.00038701
-13.675	0.0600857	0.077671	0.0780648	0.000415681	9.48072e-05	9.4805e-05	0.112773	0.0489804	0.0489914	0.000738012	0.00038938	0.00038938
-13.65	0.0629098	0.0796968	0.0802593	0.000393781	9.4019e-05	9.40153e-05	0.114346	0.0509728	0.0509979	0.000747857	0.00039173	0.000391731
-13.625	0.0641333	0.0817044	0.0823936	0.000359813	9.2634e-05	9.263e-05	0.11595	0.0530154	0.0530577	0.000756852	0.000394046	0.000394047
-13.6	0.0647658	0.0840838	0.0847544	0.000326724	9.12734e-05	9.12696e-05	0.117569	0.0551175	0.0551766	0.00076502	0.000396328	0.000396328
-13.575	0.0651816	0.0863682	0.0867799	0.000300315	9.02213e-05	9.02177e-05	0.119198	0.0572767	0.0573461	0.000772528	0.000398584	0.000398584
-13.55	0.0649163	0.0874583	0.08742	0.000281286	8.95152e-05	8.95116e-05	0.120821	0.0594632	0.0595316	0.00077956	0.000400821	0.000400821
-13.525	0.063512	0.0866664	0.0861824	0.000268508	8.91029e-05	8.90993e-05	0.122409	0.0616299	0.0616861	0.000786273	0.000403049	0.000403049
-13.5	0.0610426	0.0842431	0.0834587	0.000260657	8.89211e-05	8.89177e-05	0.123935	0.0637359	0.0637726	0.000792789	0.000405272	0.000405272
-13.475	0.0577925	0.0808831	0.0799554	0.000256691	8.89201e-05	8.89167e-05	0.12538	0.065758	0.0657715	0.000799207	0.000407495	0.000407495
-13.45	0.0538673	0.0771852	0.0762339	0.000255918	8.90662e-05	8.90629e-05	0.126726	0.0676876	0.0676773	0.000805605	0.000409722	0.000409721
-13.425	0.0492227	0.073548	0.0726659	0.000257953	8.93407e-05	8.93375e-05	0.127957	0.0695263	0.069494	0.000812053	0.000411955	0.000411955
-13.4	0.0440332	0.0702973	0.0695621	0.00026272	8.97384e-05	8.97355e-05	0.129058	0.0712838	0.071233	0.000818621	0.000414199	0.000414198
-13.375	0.0389334	0.0677656	0.0672318	0.000270477	9.0268e-05	9.02657e-05	0.130031	0.0729779	0.0729138	0.000825383	0.000416455	0.000416455
-13.35	0.0346852	0.066214	0.0659031	0.00028182	9.09525e-05	9.0951e-05	0.130898	0.0746333	0.0745614	0.000832429	0.000418729	0.000418729
-13.325	0.0317286	0.0657528	0.0656639	0.000297704	9.18301e-05	9.18295e-05	0.131692	0.0762771	0.076203	0.000839871	0.000421025	0.000421024
-13.3	0.0301616	0.0663937	0.0665228	0.000319516	9.29582e-05	9.29583e-05	0.132446	0.0779369	0.0778661	0.000847859	0.000423349	0.000423348
-13.275	0.0299472	0.068136	0.068488	0.00034917	9.44158e-05	9.44167e-05	0.133194	0.0796403	0.0795783	0.000856589	0.000425709	0.000425709
-13.25	0.0310527	0.0710022	0.0715914	0.000388956	9.62964e-05	9.62983e-05	0.133971	0.0814154	0.0813681	0.000866312	0.000428117	0.000428116
-13.225	0.033459	0.0749926	0.0758291	0.000440635	9.86659e-05	9.86692e-05	0.134807	0.0832902	0.0832638	0.000877328	0.000430583	0.000430583
-13.2	0.037053	0.0799297	0.0809911	0.000502756	0.000101442	0.000101448	0.135733	0.0852884	0.0852886	0.000889897	0.000433119	0.000433119
-13.175	0.0414576	0.0852938	0.086495	0.000566093	0.000104194	0.000104207	0.13677	0.0874208	0.0874509	0.00090405	0.000435724	0.000435724
-13.15	0.0460411	0.0903283	0.0915248	0.000612229	0.000106118	0.000106142	0.137921	0.089679	0.0897391	0.000919355	0.000438377	0.000438378
-13.125	0.0503206	0.0945659	0.0955846	0.000623661	0.000106543	0.000106577	0.139179	0.0920431	0.0921287	0.000934947	0.000441041	0.000441042
-13.1	0.0542782	0.0980361	0.0986803	0.000598407	0.000105538	0.000105574	0.140536	0.094494	0.0945957	0.000949907	0.000443679	0.000443682
-13.075	0.0580201	0.100668	0.100763	0.000550211	0.000103753	0.000103773	0.141986	0.0970107	0.0971148	0.000963662	0.000446273	0.000446276
-13.05	0.0614115	0.101972	0.101494	0.000495993	0.000101835	0.000101833	0.143522	0.09956	0.0996521	0.000976062	0.000448819	0.000448822
-13.025	0.0642263	0.101493	0.100598	0.000446801	0.000100165	0.000100146	0.145127	0.102097	0.102167	0.000987232	0.000451323	0.000451325
-13	0.066312	0.0991823	0.0980855	0.000407011	9.88774e-05	9.88503e-05	0.146785	0.104577	0.104619	0.000997407	0.000453795	0.000453797
-12.975	0.0675709	0.0954463	0.0943287	0.000376837	9.79697e-05	9.79409e-05	0.148474	0.106963	0.106977	0.00100683	0.000456244	0.000456245
-12.95	0.0679346	0.0910233	0.09	0.000354772	9.73811e-05	9.7354e-05	0.150173	0.109239	0.109227	0.0010157	0.000458679	0.000458679
-12.925	0.0673692	0.0866477	0.0857793	0.000339087	9.70455e-05	9.70213e-05	0.151857	0.111405	0.111372	0.00102417	0.000461105	0.000461105
-12.9	0.0658648	0.0827435	0.0820654	0.000328494	9.69127e-05	9.68923e-05	0.153504	0.113473	0.113424	0.00103239	0.000463528	0.000463527
-12.875	0.0633624	0.0793995	0.0789381	0.000322204	9.69509e-05	9.69345e-05	0.155088	0.115458	0.115397	0.00104044	0.000465952	0.00046595
-12.85	0.0597409	0.0766037	0.0763662	0.000319727	9.71394e-05	9.71269e-05	0.156581	0.117374	0.117306	0.00104844	0.00046838	0.000468378
-12.825	0.0550244	0.0744636	0.0744324	0.00032075	9.74654e-05	9.74564e-05	0.157957	0.119235	0.119167	0.00105645	0.000470817	0.000470815
-12.8	0.0497033	0.0732245	0.0733737	0.000325165	9.7925e-05	9.79191e-05	0.159199	0.121066	0.121001	0.00106458	0.000473265	0.000473263
-12.775	0.0447144	0.073176	0.0734894	0.000333127	9.85244e-05	9.8521e-05	0.160317	0.122895	0.122839	0.00107291	0.000475728	0.000475726
-12.75	0.0409561	0.0745079	0.0749783	0.000345061	9.92797e-05	9.92788e-05	0.161341	0.124758	0.124713	0.00108154	0.00047821	0.000478208
-12.725	0.0388942	0.0772276	0.0778445	0.000361673	0.000100218	0.000100219	0.162313	0.126689	0.126659	0.00109058	0.000480715	0.000480713
-12.7	0.0385717	0.0811603	0.0818903	0.000383973	0.000101377	0.000101381	0.163278	0.128718	0.128706	0.00110018	0.00048325	0.000483248
-12.675	0.0397351	0.085889	0.0866623	0.000413299	0.000102808	0.000102816	0.164271	0.130865	0.130873	0.00111051	0.00048582	0.000485818
-12.65	0.0418705	0.0906637	0.091377	0.000451307	0.000104573	0.000104589	0.165318	0.133131	0.133157	0.00112179	0.000488434	0.000488433
-12.625	0.044297	0.094442	0.0950008	0.000499947	0.000106749	0.000106779	0.166425	0.135492	0.135532	0.00113429	0.000491103	0.000491102
-12.6	0.0464716	0.0963368	0.0967128	0.000561192	0.00010942	0.000109475	0.167587	0.137901	0.13795	0.00114832	0.000493838	0.000493839
-12.575	0.0482203	0.0961317	0.0963554	0.000635535	0.000112633	0.000112722	0.168793	0.140304	0.140359	0.00116421	0.000496654	0.000496657
-12.55	0.0496459	0.0943062	0.0944089	0.000718482	0.000116289	0.000116404	0.170034	0.142662	0.142719	0.00118217	0.000499562	0.000499567
-12.525	0.0509574	0.0916661	0.0916413	0.000797606	0.000120035	0.000120144	0.171308	0.144953	0.14501	0.00120211	0.000502562	0.000502571
-12.5	0.0523934	0.0888629	0.0886736	0.000857705	0.000123413	0.000123462	0.172618	0.147175	0.147227	0.00122356	0.000505648	0.000505658
-12.475	0.054134	0.0861622	0.0857952	0.000895172	0.000126312	0.000126276	0.173971	0.149329	0.149372	0.00124594	0.000508806	0.000508815
-12.45	0.0561751	0.0836308	0.0831353	0.000922646	0.000129134	0.000129037	0.175375	0.15142	0.15145	0.001269	0.000512034	0.00051204
-12.425	0.0583004	0.0814034	0.080858	0.000951707	0.000132112	0.000131995	0.176833	0.153455	0.153472	0.00129279	0.000515337	0.00051534
-12.4	0.0601328	0.0796511	0.0791142	0.000973268	0.000134456	0.000134346	0.178336	0.155446	0.15545	0.00131713	0.000518698	0.000518699
-12.375	0.0612127	0.0783932	0.0778915	0.000962403	0.000134634	0.000134543	0.179866	0.157406	0.157397	0.00134119	0.000522064	0.000522063
-12.35	0.0611463	0.0774078	0.0769564	0.00091013	0.000132118	0.000132046	0.181395	0.159341	0.159321	0.00136394	0.000525367	0.000525364
-12.325	0.0598658	0.0764101	0.0760317	0.000837832	0.000128161	0.000128106	0.182892	0.161251	0.161222	0.00138488	0.000528571	0.000528566
-12.3	0.0577857	0.0753315	0.0750522	0.000771917	0.000124351	0.000124312	0.184336	0.163135	0.163098	0.00140418	0.00053168	0.000531674
-12.275	0.0555726	0.0743302	0.0741652	0.000723006	0.000121449	0.000121425	0.185726	0.164993	0.164952	0.00142226	0.000534716	0.00053471
-12.25	0.0537736	0.073599	0.0735496	0.000689098	0.000119529	0.00011952	0.18707	0.166833	0.166791	0.00143949	0.000537704	0.000537698
-12.225	0.0526107	0.0732181	0.0732767	0.00066749	0.000118478	0.000118485	0.188385	0.168663	0.168623	0.00145617	0.000540666	0.00054066
-12.2	0.051891	0.0730986	0.0732534	0.000660699	0.000118262	0.000118288	0.189683	0.170491	0.170454	0.00147269	0.000543623	0.000543617
-12.175	0.051032	0.0730336	0.0732683	0.000673525	0.000118927	0.000118974	0.190958	0.172317	0.172286	0.00148953	0.000546596	0.000546591
-12.15	0.0493534	0.0728687	0.0731647	0.000709776	0.000120532	0.000120605	0.192192	0.174138	0.174115	0.00150727	0.000549609	0.000549607
-12.125	0.046524	0.0726046	0.0729473	0.000771168	0.00012311	0.000123212	0.193355	0.175954	0.175939	0.00152655	0.000552687	0.000552687
-12.1	0.0428375	0.0723583	0.0727465	0.000854157	0.000126526	0.000126655	0.194426	0.177763	0.177757	0.00154791	0.00055585	0.000555853
-12.075	0.0390632	0.0723707	0.0728245	0.00094249	0.000130203	0.000130341	0.195403	0.179572	0.179578	0.00157147	0.000559105	0.000559112
-12.05	0.0359441	0.0729605	0.0735136	0.00100359	0.000132986	0.000133097	0.196301	0.181396	0.181416	0.00159656	0.00056243	0.000562439
-12.025	0.0338662	0.0743708	0.0750247	0.00100859	0.000133857	0.000133909	0.197148	0.183255	0.183291	0.00162177	0.000565776	0.000565787
-12	0.0328899	0.0765948	0.0772466	0.000964221	0.000133078	0.000133067	0.19797	0.18517	0.185223	0.00164588	0.000569103	0.000569114
-11.975	0.0328323	0.0791386	0.0795793	0.000905173	0.000131936	0.000131878	0.198791	0.187148	0.187212	0.00166851	0.000572401	0.000572411
-11.95	0.0333592	0.0810527	0.0811154	0.000860989	0.000131559	0.000131474	0.199625	0.189175	0.18924	0.00169003	0.00057569	0.000575697
-11.925	0.0341863	0.0815565	0.0812487	0.000845213	0.000132516	0.00013242	0.20048	0.191214	0.191271	0.00171116	0.000579003	0.000579008
-11.9	0.035172	0.0805879	0.0800362	0.000861093	0.000134987	0.000134894	0.201359	0.193228	0.193272	0.00173269	0.000582378	0.00058238
-11.875	0.0362051	0.0787159	0.0780541	0.000904128	0.000138764	0.000138679	0.202264	0.195196	0.195223	0.00175529	0.000585847	0.000585847
-11.85	0.037085	0.0767119	0.0760362	0.000957506	0.000142892	0.000142818	0.203191	0.197114	0.197124	0.00177923	0.000589419	0.000589418
-11.825	0.0375512	0.0751865	0.0745612	0.000989774	0.000145508	0.000145444	0.20413	0.198994	0.198988	0.00180398	0.000593057	0.000593054
-11.8	0.037397	0.0743722	0.0738484	0.000973834	0.000144989	0.000144937	0.205065	0.200853	0.200835	0.00182832	0.000596682	0.000596677
-11.775	0.0365007	0.0740408	0.0736592	0.00091576	0.000141718	0.000141678	0.205978	0.202704	0.202676	0.00185121	0.000600225	0.000600219
-11.75	0.0348776	0.0737225	0.0734965	0.000846459	0.000137576	0.000137549	0.206849	0.204547	0.204513	0.00187238	0.000603664	0.000603658
-11.725	0.032783	0.0730775	0.0729867	0.000791108	0.00013408	0.000134064	0.207669	0.206374	0.206338	0.00189215	0.000607016	0.000607009
-11.7	0.0306024	0.0720564	0.0720625	0.000759993	0.000131817	0.000131811	0.208434	0.208175	0.20814	0.00191115	0.000610312	0.000610305
-11.675	0.0286568	0.0709359	0.0710043	0.000755392	0.000130861	0.000130867	0.20915	0.209949	0.209915	0.00193004	0.000613583	0.000613576
-11.65	0.0271546	0.0702678	0.0703799	0.000778064	0.000131168	0.000131187	0.209829	0.211706	0.211674	0.00194949	0.000616862	0.000616856
-11.625	0.0262553	0.0706684	0.0708219	0.000829781	0.000132723	0.00013276	0.210486	0.213472	0.213445	0.00197023	0.00062018	0.000620175
-11.6	0.026115	0.0725715	0.0727755	0.000912864	0.000135552	0.000135613	0.211139	0.215287	0.215264	0.00199306	0.000623569	0.000623565
-11.575	0.0268021	0.0759645	0.076236	0.00102652	0.000139585	0.000139683	0.211809	0.217186	0.21717	0.00201872	0.000627059	0.000627057
-11.55	0.0281274	0.0801631	0.080522	0.00115937	0.000144411	0.000144562	0.212512	0.21919	0.219183	0.0020477	0.000630669	0.000630671
-11.525	0.0296004	0.0840787	0.0845367	0.00128217	0.000149032	0.000149233	0.213252	0.221292	0.221297	0.00207976	0.000634395	0.000634402
-11.5	0.0306464	0.0870711	0.0876086	0.00135323	0.000152037	0.000152238	0.214018	0.223468	0.223487	0.00211359	0.000638196	0.000638208
