w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0217313	0.00784748	0.00782911	0.000104591	6.14915e-05	6.14915e-05	0.0585335	0.0106713	0.0106756	0.000334813	0.000208916	0.000208916
-15.925	0.0258954	0.00914017	0.00911548	0.000104921	6.16402e-05	6.16402e-05	0.0591809	0.0108998	0.0109035	0.000337436	0.000210457	0.000210457
-15.9	0.0293194	0.0101657	0.010136	0.00010527	6.17899e-05	6.17899e-05	0.0599139	0.011154	0.0111569	0.000340068	0.000212002	0.000212002
-15.875	0.0307392	0.010561	0.0105295	0.000105637	6.19407e-05	6.19407e-05	0.0606823	0.011418	0.0114202	0.000342709	0.00021355	0.00021355
-15.85	0.0296077	0.0102005	0.0101714	0.00010602	6.20925e-05	6.20925e-05	0.0614225	0.011673	0.0116744	0.000345359	0.000215103	0.000215103
-15.825	0.0264428	0.00926066	0.00923641	0.000106419	6.22454e-05	6.22454e-05	0.0620836	0.0119045	0.0119053	0.00034802	0.000216659	0.000216659
-15.8	0.0223871	0.00808306	0.00806423	0.000106837	6.23993e-05	6.23993e-05	0.0626433	0.0121066	0.012107	0.000350691	0.000218219	0.000218219
-15.775	0.0184891	0.00697092	0.00695691	0.000107274	6.25544e-05	6.25544e-05	0.0631055	0.0122809	0.0122809	0.000353373	0.000219783	0.000219783
-15.75	0.0152773	0.00607016	0.00606005	0.000107735	6.27107e-05	6.27108e-05	0.0634874	0.0124326	0.0124324	0.000356066	0.000221351	0.000221351
-15.725	0.0128352	0.00539869	0.00539166	0.000108223	6.28685e-05	6.28685e-05	0.0638083	0.0125676	0.0125672	0.000358772	0.000222922	0.000222922
-15.7	0.0110508	0.00492084	0.00491626	0.000108744	6.30278e-05	6.30279e-05	0.0640846	0.0126906	0.0126901	0.00036149	0.000224498	0.000224498
-15.675	0.00977704	0.00459264	0.00459013	0.000109308	6.31889e-05	6.3189e-05	0.064329	0.0128054	0.0128048	0.000364223	0.000226078	0.000226078
-15.65	0.00889039	0.00437776	0.00437712	0.000109925	6.33522e-05	6.33523e-05	0.0645513	0.0129149	0.0129143	0.000366971	0.000227661	0.000227661
-15.625	0.00830193	0.00424997	0.00425117	0.000110613	6.35181e-05	6.35183e-05	0.0647588	0.0130211	0.0130205	0.000369736	0.000229249	0.000229249
-15.6	0.00795285	0.00419168	0.00419485	0.000111395	6.36874e-05	6.36876e-05	0.0649577	0.0131259	0.0131254	0.000372521	0.000230842	0.000230842
-15.575	0.00780838	0.004192	0.00419743	0.000112304	6.3861e-05	6.38613e-05	0.0651529	0.0132307	0.0132303	0.000375329	0.000232438	0.000232438
-15.55	0.00785327	0.00424524	0.00425346	0.000113384	6.40402e-05	6.40406e-05	0.0653492	0.0133368	0.0133367	0.000378163	0.000234039	0.000234039
-15.525	0.00808967	0.00435014	0.00436182	0.000114684	6.42264e-05	6.4227e-05	0.0655514	0.0134456	0.0134457	0.00038103	0.000235645	0.000235645
-15.5	0.00853652	0.00450946	0.00452531	0.000116236	6.4421e-05	6.44216e-05	0.0657649	0.0135583	0.0135589	0.000383936	0.000237255	0.000237255
-15.475	0.00923032	0.00473004	0.00475029	0.000117993	6.46233e-05	6.46239e-05	0.0659956	0.0136766	0.0136776	0.000386886	0.000238871	0.000238871
-15.45	0.0102238	0.00502261	0.00504612	0.000119758	6.48294e-05	6.48296e-05	0.0662512	0.0138021	0.0138038	0.00038988	0.000240492	0.000240492
-15.425	0.0115763	0.00540023	0.00542413	0.000121246	6.50327e-05	6.50323e-05	0.0665406	0.0139371	0.0139394	0.000392911	0.000242117	0.000242118
-15.4	0.0133145	0.00587191	0.00589293	0.000122353	6.52305e-05	6.52297e-05	0.0668735	0.0140839	0.0140867	0.00039597	0.000243748	0.000243748
-15.375	0.015331	0.00642648	0.00644273	0.000123188	6.54231e-05	6.54222e-05	0.0672567	0.0142446	0.0142478	0.00039905	0.000245384	0.000245384
-15.35	0.0172608	0.00701409	0.00702542	0.000123687	6.5603e-05	6.56022e-05	0.0676883	0.01442	0.0144234	0.000402142	0.000247024	0.000247024
-15.325	0.0185992	0.0075694	0.00757651	0.000123561	6.57559e-05	6.57553e-05	0.0681532	0.0146092	0.0146128	0.000405231	0.000248668	0.000248668
-15.3	0.0192161	0.00809779	0.0081015	0.000122778	6.58802e-05	6.58798e-05	0.0686336	0.0148116	0.0148153	0.0004083	0.000250315	0.000250315
-15.275	0.0196121	0.00871431	0.00871515	0.000121721	6.59916e-05	6.59913e-05	0.069124	0.0150295	0.0150332	0.000411344	0.000251965	0.000251965
-15.25	0.0204938	0.00957433	0.00957248	0.000120782	6.61066e-05	6.61064e-05	0.0696363	0.0152689	0.0152725	0.000414363	0.000253617	0.000253617
-15.225	0.022379	0.0108147	0.01081	0.000120118	6.62321e-05	6.6232e-05	0.0701958	0.0155392	0.0155428	0.000417366	0.000255273	0.000255273
-15.2	0.0255771	0.0125459	0.012538	0.000119716	6.63686e-05	6.63686e-05	0.0708352	0.0158529	0.0158562	0.000420359	0.000256932	0.000256932
-15.175	0.0302018	0.0148181	0.0148068	0.00011951	6.65139e-05	6.65139e-05	0.0715902	0.0162233	0.0162264	0.000423347	0.000258595	0.000258595
-15.15	0.0359254	0.0174858	0.017472	0.00011945	6.6666e-05	6.66661e-05	0.0724884	0.0166605	0.0166632	0.000426333	0.000260262	0.000260262
-15.125	0.0415062	0.0199928	0.0199792	0.000119508	6.68234e-05	6.68236e-05	0.073526	0.0171603	0.0171627	0.000429321	0.000261932	0.000261932
-15.1	0.0448111	0.0214101	0.0214007	0.000119664	6.6985e-05	6.69853e-05	0.0746463	0.0176955	0.0176977	0.000432312	0.000263607	0.000263607
-15.075	0.0442168	0.0211085	0.0211051	0.000119899	6.71501e-05	6.71504e-05	0.0757517	0.0182233	0.0182253	0.00043531	0.000265286	0.000265286
-15.05	0.04008	0.0193814	0.0193823	0.000120198	6.7318e-05	6.73182e-05	0.0767537	0.0187078	0.0187099	0.000438315	0.000266969	0.000266969
-15.025	0.0341754	0.0170726	0.0170751	0.000120549	6.74882e-05	6.74885e-05	0.0776081	0.0191346	0.0191368	0.000441328	0.000268656	0.000268656
-15	0.0281978	0.0148776	0.01488	0.000120945	6.76607e-05	6.76609e-05	0.0783131	0.0195065	0.0195088	0.000444352	0.000270347	0.000270347
-14.975	0.0230787	0.0131175	0.0131193	0.000121381	6.78352e-05	6.78353e-05	0.07889	0.0198345	0.0198368	0.000447387	0.000272043	0.000272043
-14.95	0.019071	0.0118468	0.0118479	0.000121854	6.80116e-05	6.80117e-05	0.0793668	0.0201307	0.0201329	0.000450433	0.000273744	0.000273744
-14.925	0.0160682	0.0110044	0.0110048	0.000122363	6.81898e-05	6.81899e-05	0.0797685	0.0204058	0.0204081	0.000453492	0.000275448	0.000275448
-14.9	0.0138592	0.0105066	0.0105065	0.000122906	6.83699e-05	6.83699e-05	0.080115	0.0206684	0.0206707	0.000456565	0.000277158	0.000277158
-14.875	0.0122461	0.010284	0.0102835	0.000123486	6.85518e-05	6.85519e-05	0.0804211	0.0209255	0.0209278	0.000459652	0.000278871	0.000278871
-14.85	0.0110764	0.0103204	0.0103193	0.000124105	6.87358e-05	6.87358e-05	0.080698	0.0211835	0.0211858	0.000462754	0.00028059	0.00028059
-14.825	0.0102411	0.0105344	0.0105331	0.000124769	6.89219e-05	6.89219e-05	0.0809541	0.0214469	0.0214491	0.000465874	0.000282313	0.000282313
-14.8	0.00966533	0.0109445	0.0109426	0.000125485	6.91104e-05	6.91105e-05	0.0811957	0.0217205	0.0217227	0.000469011	0.000284041	0.000284041
-14.775	0.00929917	0.0115282	0.0115267	0.000126265	6.93017e-05	6.93018e-05	0.0814282	0.0220087	0.0220109	0.000472167	0.000285773	0.000285773
-14.75	0.00911139	0.0123443	0.0123402	0.000127125	6.94963e-05	6.94964e-05	0.081656	0.0223173	0.0223194	0.000475345	0.000287511	0.000287511
-14.725	0.00908526	0.0134378	0.0134345	0.000128088	6.96949e-05	6.9695e-05	0.0818831	0.0226533	0.0226552	0.000478548	0.000289253	0.000289253
-14.7	0.0092165	0.0148781	0.0148729	0.000129185	6.98985e-05	6.98986e-05	0.0821135	0.0230252	0.0230271	0.000481777	0.000291	0.000291
-14.675	0.00951284	0.0167508	0.0167436	0.000130462	7.01085e-05	7.01087e-05	0.0823513	0.023444	0.0234456	0.000485039	0.000292753	0.000292753
-14.65	0.0099949	0.0191535	0.019144	0.000131982	7.03269e-05	7.03271e-05	0.0826012	0.0239228	0.0239242	0.000488338	0.000294511	0.000294511
-14.625	0.0106977	0.0221458	0.0221331	0.000133831	7.05564e-05	7.05566e-05	0.0828687	0.0244765	0.0244776	0.000491684	0.000296275	0.000296275
-14.6	0.0116699	0.0256723	0.0256553	0.000136107	7.08002e-05	7.08004e-05	0.0831604	0.0251183	0.025119	0.000495087	0.000298045	0.000298045
-14.575	0.0129634	0.0294756	0.0294531	0.000138883	7.10609e-05	7.10612e-05	0.0834845	0.0258552	0.0258553	0.000498559	0.000299822	0.000299822
-14.55	0.0145927	0.0332311	0.0332027	0.00014209	7.13379e-05	7.13382e-05	0.0838493	0.0266859	0.0266854	0.000502111	0.000301605	0.000301605
-14.525	0.0164423	0.0367014	0.0366691	0.00014535	7.16223e-05	7.16224e-05	0.0842604	0.0276035	0.0276021	0.000505745	0.000303396	0.000303396
-14.5	0.018171	0.0397774	0.039746	0.000148022	7.18977e-05	7.18975e-05	0.0847146	0.0285979	0.0285957	0.000509445	0.000305193	0.000305193
-14.475	0.019351	0.0424378	0.0424136	0.000149718	7.21529e-05	7.21524e-05	0.0851984	0.0296589	0.0296561	0.000513188	0.000306997	0.000306997
-14.45	0.0199172	0.04479	0.0447769	0.000150547	7.23851e-05	7.23846e-05	0.0856963	0.0307786	0.0307755	0.000516952	0.000308807	0.000308807
-14.425	0.020309	0.047071	0.0470703	0.000150523	7.25831e-05	7.25826e-05	0.0862041	0.0319554	0.0319522	0.000520715	0.000310621	0.000310621
-14.4	0.0210679	0.0495389	0.0495509	0.000149443	7.27311e-05	7.27307e-05	0.0867308	0.0331939	0.033191	0.000524451	0.000312439	0.000312439
-14.375	0.022556	0.05241	0.0524357	0.000147552	7.28381e-05	7.28378e-05	0.0872947	0.0345041	0.0345019	0.00052814	0.00031426	0.00031426
-14.35	0.0250056	0.0558817	0.0559235	0.000145529	7.29349e-05	7.29347e-05	0.0879198	0.0359012	0.0359	0.000531778	0.000316084	0.000316084
-14.325	0.0286419	0.0601696	0.0602315	0.000143881	7.30448e-05	7.30446e-05	0.0886358	0.0374054	0.0374058	0.000535375	0.00031791	0.00031791
-14.3	0.0337474	0.0655154	0.0656027	0.00014276	7.31755e-05	7.31753e-05	0.0894795	0.0390433	0.0390459	0.000538944	0.000319739	0.000319739
-14.275	0.0406392	0.0721352	0.072254	0.000142123	7.33258e-05	7.33257e-05	0.0904955	0.0408467	0.0408522	0.000542497	0.000321572	0.000321572
-14.25	0.0494998	0.0800445	0.0801968	0.000141877	7.3492e-05	7.34919e-05	0.091733	0.0428478	0.0428571	0.000546044	0.00032341	0.00032341
-14.225	0.0599746	0.0887151	0.0888891	0.000141937	7.36706e-05	7.36705e-05	0.0932324	0.0450656	0.0450793	0.000549593	0.000325251	0.000325251
-14.2	0.0706661	0.0967337	0.0968917	0.000142238	7.38588e-05	7.38588e-05	0.094999	0.047484	0.0475016	0.000553149	0.000327098	0.000327098
-14.175	0.0792227	0.102083	0.10217	0.000142724	7.40546e-05	7.40546e-05	0.0969796	0.0500361	0.0500559	0.000556717	0.000328949	0.000328949
-14.15	0.083645	0.103383	0.103369	0.00014333	7.42562e-05	7.42562e-05	0.0990707	0.0526206	0.0526401	0.0005603	0.000330806	0.000330806
-14.125	0.0836436	0.100908	0.100806	0.000143974	7.44617e-05	7.44617e-05	0.101162	0.0551434	0.0551603	0.000563899	0.000332667	0.000332667
-14.1	0.0803587	0.0960666	0.0959106	0.000144597	7.467e-05	7.467e-05	0.103171	0.057545	0.057558	0.000567514	0.000334534	0.000334534
-14.075	0.0751889	0.0902709	0.0900909	0.00014521	7.48809e-05	7.4881e-05	0.10505	0.0598018	0.0598103	0.000571144	0.000336406	0.000336406
-14.05	0.0691141	0.084432	0.0842465	0.000145871	7.50953e-05	7.50954e-05	0.106778	0.0619126	0.0619165	0.000574791	0.000338283	0.000338283
-14.025	0.0625734	0.0789999	0.0788202	0.000146624	7.53138e-05	7.53139e-05	0.108343	0.0638876	0.063887	0.000578457	0.000340166	0.000340166
-14	0.0556668	0.07417	0.074005	0.000147485	7.55366e-05	7.55367e-05	0.109734	0.0657418	0.0657371	0.000582144	0.000342055	0.000342055
-13.975	0.0486219	0.0700876	0.0699455	0.00014846	7.57639e-05	7.57641e-05	0.11095	0.067494	0.0674857	0.000585856	0.000343949	0.000343949
-13.95	0.0420569	0.066924	0.0668104	0.000149552	7.59961e-05	7.59963e-05	0.112001	0.0691671	0.069156	0.000589594	0.000345849	0.000345849
-13.925	0.0366291	0.0647918	0.0647074	0.000150771	7.62336e-05	7.62338e-05	0.112917	0.0707869	0.0707737	0.000593364	0.000347754	0.000347755
-13.9	0.0326334	0.0636793	0.0636209	0.000152133	7.64769e-05	7.64771e-05	0.113733	0.0723789	0.0723642	0.000597167	0.000349666	0.000349666
-13.875	0.0300345	0.0635035	0.0634666	0.000153665	7.6727e-05	7.67273e-05	0.114484	0.0739665	0.0739509	0.000601009	0.000351585	0.000351585
-13.85	0.0286843	0.0641893	0.0641702	0.000155404	7.69854e-05	7.69857e-05	0.115201	0.0755712	0.0755551	0.000604894	0.000353509	0.000353509
-13.825	0.0284641	0.0657089	0.0657046	0.000157407	7.72537e-05	7.72542e-05	0.115912	0.0772139	0.0771977	0.000608829	0.000355441	0.000355441
-13.8	0.0293392	0.068098	0.0681073	0.000159752	7.75346e-05	7.75352e-05	0.116646	0.0789164	0.0789004	0.000612823	0.000357379	0.000357379
-13.775	0.0313729	0.0714716	0.071495	0.000162541	7.78314e-05	7.78322e-05	0.11743	0.0807032	0.0806878	0.000616886	0.000359325	0.000359325
-13.75	0.0347229	0.0759848	0.0760278	0.000165892	7.81479e-05	7.8149e-05	0.118298	0.0826028	0.0825885	0.000621033	0.000361278	0.000361279
-13.725	0.0396071	0.0818141	0.0818926	0.00016989	7.84873e-05	7.84887e-05	0.119289	0.0846482	0.0846358	0.000625281	0.000363241	0.000363241
-13.7	0.0461814	0.0890152	0.0891662	0.000174436	7.88473e-05	7.8849e-05	0.120443	0.0868735	0.086865	0.000629642	0.000365212	0.000365212
-13.675	0.0542386	0.0972635	0.0975416	0.000179009	7.92139e-05	7.92157e-05	0.121799	0.0893051	0.0893035	0.000634117	0.000367192	0.000367192
-13.65	0.0627688	0.105565	0.105987	0.00018269	7.95618e-05	7.95629e-05	0.123368	0.0919442	0.0919532	0.000638684	0.000369181	0.000369181
-13.625	0.0699321	0.112361	0.112822	0.000184935	7.98768e-05	7.98767e-05	0.125117	0.0947533	0.0947737	0.000643307	0.000371178	0.000371178
-13.6	0.0741821	0.11636	0.116683	0.000186324	8.01777e-05	8.01765e-05	0.126971	0.0976623	0.0976908	0.000647966	0.000373183	0.000373183
-13.575	0.0755601	0.117335	0.117441	0.000188011	8.05012e-05	8.04994e-05	0.12886	0.100596	0.100627	0.000652666	0.000375195	0.000375195
-13.55	0.0752942	0.115872	0.115808	0.00019088	8.08777e-05	8.08757e-05	0.130742	0.103492	0.103522	0.000657438	0.000377217	0.000377217
-13.525	0.0745933	0.11274	0.112585	0.000195451	8.13288e-05	8.13269e-05	0.132607	0.106311	0.106337	0.000662324	0.00037925	0.00037925
-13.5	0.0742028	0.108693	0.108502	0.000202148	8.18761e-05	8.18745e-05	0.134462	0.109028	0.109049	0.000667378	0.000381297	0.000381297
-13.475	0.0745047	0.104413	0.104213	0.000211504	8.25477e-05	8.25463e-05	0.136325	0.111639	0.111655	0.000672665	0.000383361	0.000383361
-13.45	0.075615	0.10037	0.100175	0.000224211	8.33794e-05	8.33781e-05	0.138215	0.114148	0.114159	0.000678271	0.000385445	0.000385445
-13.425	0.0773453	0.0967581	0.0965739	0.000240926	8.44046e-05	8.44034e-05	0.140149	0.116567	0.116573	0.000684294	0.000387555	0.000387555
-13.4	0.0790872	0.0934679	0.0932972	0.000261521	8.56179e-05	8.56169e-05	0.142126	0.118903	0.118906	0.000690832	0.000389696	0.000389696
-13.375	0.079879	0.0901533	0.0899968	0.00028341	8.6893e-05	8.68922e-05	0.144123	0.121157	0.121156	0.000697917	0.000391868	0.000391868
-13.35	0.0788594	0.0865148	0.0863716	0.000300008	8.79072e-05	8.79067e-05	0.146095	0.12332	0.123315	0.000705417	0.000394066	0.000394066
-13.325	0.0757197	0.0825159	0.0823823	0.000303604	8.82824e-05	8.82822e-05	0.147988	0.125383	0.125374	0.000713007	0.000396273	0.000396273
-13.3	0.0707458	0.0783858	0.0782572	0.000293204	8.79695e-05	8.79693e-05	0.149756	0.127343	0.127331	0.000720337	0.000398472	0.000398472
-13.275	0.0645833	0.0744262	0.0743017	0.000275781	8.73101e-05	8.731e-05	0.151371	0.129203	0.129188	0.000727232	0.000400655	0.000400655
-13.25	0.0579049	0.0708743	0.0707609	0.000258683	8.66648e-05	8.66647e-05	0.152818	0.130975	0.130957	0.000733699	0.000402822	0.000402821
-13.225	0.0512505	0.0678838	0.0677947	0.000245308	8.62003e-05	8.62003e-05	0.1541	0.132672	0.132652	0.000739832	0.000404977	0.000404976
-13.2	0.0450932	0.0656053	0.0655517	0.000236166	8.59411e-05	8.59411e-05	0.155227	0.134312	0.134291	0.000745736	0.000407125	0.000407125
-13.175	0.0398635	0.0641589	0.0641462	0.000230706	8.58595e-05	8.58598e-05	0.156224	0.135916	0.135895	0.000751504	0.000409272	0.000409271
-13.15	0.0358738	0.0636416	0.0636716	0.000228221	8.59212e-05	8.59216e-05	0.15712	0.137507	0.137487	0.000757209	0.00041142	0.00041142
-13.125	0.0332581	0.0640872	0.0641612	0.000228091	8.60981e-05	8.60987e-05	0.157952	0.13911	0.139091	0.000762911	0.000413572	0.000413572
-13.1	0.0320259	0.0655022	0.0656239	0.000229799	8.63707e-05	8.63715e-05	0.158753	0.140747	0.140731	0.000768656	0.000415731	0.000415731
-13.075	0.0321692	0.0679083	0.0680843	0.000233014	8.67285e-05	8.67296e-05	0.159557	0.142445	0.142433	0.000774482	0.0004179	0.000417899
-13.05	0.033721	0.0713468	0.0715858	0.000237773	8.7173e-05	8.71744e-05	0.1604	0.144229	0.144223	0.000780426	0.000420079	0.000420079
-13.025	0.0367147	0.0758275	0.0761361	0.000244462	8.77166e-05	8.77184e-05	0.161318	0.146124	0.146126	0.000786538	0.000422272	0.000422272
-13	0.0410065	0.0811665	0.0815396	0.000253634	8.83809e-05	8.83834e-05	0.162343	0.148153	0.148165	0.000792878	0.000424481	0.000424481
-12.975	0.0459798	0.0867478	0.0871497	0.00026598	8.91979e-05	8.9201e-05	0.163492	0.150322	0.150344	0.000799528	0.000426711	0.000426711
-12.95	0.0504699	0.091421	0.0917693	0.000282438	9.02138e-05	9.02177e-05	0.164754	0.152608	0.152638	0.000806589	0.000428967	0.000428967
-12.925	0.0534064	0.0939583	0.0941462	0.000304342	9.14953e-05	9.14999e-05	0.166089	0.154957	0.154991	0.000814197	0.000431254	0.000431254
-12.9	0.0546672	0.0938883	0.0938646	0.000333528	9.31339e-05	9.31389e-05	0.167456	0.157304	0.157338	0.000822536	0.000433582	0.000433583
-12.875	0.0550575	0.0918131	0.0916261	0.000372226	9.52389e-05	9.52443e-05	0.168832	0.159599	0.159629	0.000831841	0.000435963	0.000435964
-12.85	0.055601	0.0888992	0.0886363	0.000422258	9.78953e-05	9.79009e-05	0.170222	0.161822	0.161845	0.000842398	0.000438411	0.000438411
-12.825	0.0569574	0.0861596	0.0858833	0.000482526	0.000101031	0.000101037	0.171646	0.163976	0.163992	0.000854461	0.000440936	0.000440937
-12.8	0.0592449	0.0841325	0.083873	0.000544427	0.00010418	0.000104185	0.173127	0.166079	0.166089	0.000868071	0.000443541	0.000443542
-12.775	0.0620244	0.0828313	0.0826021	0.000590508	0.00010641	0.000106415	0.174678	0.16815	0.168154	0.000882834	0.000446201	0.000446202
-12.75	0.0643103	0.0818462	0.0816553	0.00060696	0.000106989	0.000106992	0.176286	0.170196	0.170195	0.000898008	0.000448876	0.000448877
-12.725	0.0649375	0.0806177	0.0804727	0.000598983	0.000106208	0.000106205	0.177909	0.172211	0.172207	0.000912983	0.000451531	0.000451532
-12.7	0.0633295	0.0788594	0.078773	0.00058072	0.000104906	0.000104893	0.179493	0.174183	0.174176	0.000927501	0.000454154	0.000454155
-12.675	0.0598453	0.0767003	0.0766889	0.000555813	0.000103475	0.000103456	0.180989	0.1761	0.176093	0.000941396	0.000456741	0.000456741
-12.65	0.0553436	0.0744661	0.0745259	0.000519698	0.000101862	0.000101844	0.182372	0.177962	0.177956	0.000954389	0.000459287	0.000459287
-12.625	0.0506336	0.0724602	0.0725553	0.000474348	0.000100124	0.000100112	0.183638	0.179773	0.17977	0.000966247	0.00046179	0.00046179
-12.6	0.0462359	0.070871	0.0709617	0.000429229	9.8535e-05	9.85275e-05	0.184794	0.181545	0.181544	0.000976978	0.000464254	0.000464253
-12.575	0.0423708	0.0697632	0.0698295	0.000391714	9.72967e-05	9.72924e-05	0.185853	0.183289	0.18329	0.000986771	0.000466686	0.000466685
-12.55	0.0390596	0.0691139	0.0691524	0.000363882	9.64478e-05	9.64454e-05	0.18683	0.185017	0.185019	0.000995868	0.000469097	0.000469097
-12.525	0.036238	0.0688374	0.0688517	0.000344865	9.59399e-05	9.59386e-05	0.187736	0.186738	0.18674	0.00100449	0.000471496	0.000471495
-12.5	0.033824	0.0687809	0.0687764	0.000333097	9.57082e-05	9.57077e-05	0.188581	0.188458	0.18846	0.00101282	0.000473888	0.000473888
-12.475	0.0317468	0.0687167	0.0686987	0.000327247	9.57e-05	9.57002e-05	0.189375	0.190176	0.190177	0.001021	0.000476281	0.00047628
-12.45	0.0299583	0.0684043	0.068377	0.000326453	9.58806e-05	9.58816e-05	0.190124	0.191886	0.191887	0.00102916	0.000478678	0.000478677
-12.425	0.0284416	0.0677691	0.0677346	0.000330307	9.62325e-05	9.62342e-05	0.190835	0.19358	0.19358	0.00103742	0.000481084	0.000481083
-12.4	0.0272312	0.067051	0.0670082	0.00033878	9.67522e-05	9.67548e-05	0.191516	0.195256	0.195255	0.00104589	0.000483503	0.000483502
-12.375	0.0264489	0.0667273	0.0666729	0.000352096	9.74487e-05	9.74523e-05	0.192177	0.196924	0.196922	0.00105469	0.000485939	0.000485938
-12.35	0.0263108	0.0673278	0.067258	0.000370599	9.83407e-05	9.83456e-05	0.192835	0.198608	0.198603	0.00106395	0.000488397	0.000488397
-12.325	0.0270388	0.0693004	0.0692143	0.000394861	9.94606e-05	9.94673e-05	0.193511	0.20034	0.200334	0.00107383	0.000490884	0.000490884
-12.3	0.0286882	0.0728719	0.0727809	0.000426394	0.000100868	0.000100878	0.194228	0.202162	0.202153	0.00108449	0.000493406	0.000493406
-12.275	0.0309499	0.077785	0.0777285	0.00046818	0.000102661	0.000102677	0.195002	0.204106	0.204096	0.00109619	0.000495972	0.000495973
-12.25	0.0330551	0.0830271	0.0830763	0.000523792	0.000104949	0.000104979	0.195828	0.206182	0.206173	0.00110928	0.000498596	0.000498597
-12.225	0.0341515	0.0871875	0.0873966	0.000595017	0.000107792	0.000107845	0.196682	0.208362	0.208358	0.00112416	0.000501291	0.000501293
-12.2	0.0340302	0.089556	0.0898927	0.000677257	0.00011104	0.000111118	0.197533	0.210601	0.210606	0.00114109	0.000504067	0.000504071
-12.175	0.0331883	0.0905139	0.0908709	0.000753053	0.000114122	0.000114207	0.198362	0.212864	0.212877	0.00115992	0.00050692	0.000506926
-12.15	0.0321988	0.0907679	0.0910372	0.000794371	0.000116117	0.000116169	0.199167	0.215133	0.215153	0.00117978	0.000509823	0.00050983
-12.125	0.0313575	0.0907038	0.0908352	0.000786436	0.000116543	0.000116538	0.199951	0.2174	0.217424	0.00119944	0.000512736	0.000512744
-12.1	0.0307408	0.0903421	0.0903509	0.000746476	0.000115996	0.000115947	0.20072	0.219659	0.219683	0.0012181	0.000515636	0.000515643
-12.075	0.0303336	0.089532	0.0894619	0.000705195	0.000115555	0.000115491	0.201478	0.221897	0.221919	0.00123573	0.000518525	0.00051853
-12.05	0.0301032	0.0880647	0.0879536	0.000683244	0.000115988	0.000115928	0.202231	0.224099	0.224118	0.00125281	0.000521425	0.000521428
-12.025	0.030033	0.0858035	0.0856743	0.000689023	0.000117666	0.000117615	0.202981	0.226244	0.22626	0.00127004	0.000524366	0.000524368
-12	0.0301337	0.0828384	0.0827025	0.000724476	0.000120729	0.000120689	0.203735	0.228315	0.228328	0.00128815	0.000527385	0.000527386
-11.975	0.0304251	0.0794788	0.0793414	0.000786355	0.000125055	0.000125024	0.204495	0.230302	0.230311	0.00130781	0.000530511	0.000530511
-11.95	0.0308978	0.0760613	0.0759246	0.000860553	0.000129893	0.000129869	0.205268	0.232203	0.232209	0.00132932	0.000533758	0.000533758
-11.925	0.0314787	0.0728135	0.0726781	0.000916042	0.00013351	0.000133492	0.206055	0.234024	0.234026	0.00135222	0.000537096	0.000537095
-11.9	0.0320034	0.0698527	0.0697186	0.000918647	0.000133983	0.00013397	0.206855	0.23577	0.235769	0.00137519	0.000540446	0.000540445
-11.875	0.0322106	0.0672434	0.0671096	0.000865298	0.000131154	0.000131147	0.20766	0.237451	0.237447	0.00139682	0.000543724	0.000543723
-11.85	0.0318245	0.0650675	0.0649321	0.000787033	0.000126803	0.0001268	0.208456	0.239078	0.23907	0.0014165	0.000546894	0.000546893
-11.825	0.030756	0.0634936	0.0633561	0.000715184	0.000122709	0.000122711	0.209225	0.240665	0.240654	0.00143438	0.000549962	0.000549961
-11.8	0.0292549	0.062784	0.0626515	0.000664066	0.000119674	0.000119681	0.209956	0.242235	0.242221	0.00145098	0.000552954	0.000552953
-11.775	0.0278102	0.0632106	0.0631001	0.000636336	0.000117822	0.000117835	0.210651	0.243815	0.243798	0.00146689	0.0005559	0.000555899
-11.75	0.0268389	0.0648287	0.064761	0.000630981	0.000117054	0.000117074	0.211322	0.245436	0.245417	0.00148266	0.000558826	0.000558826
-11.725	0.0263368	0.0670919	0.0670827	0.000647375	0.00011727	0.000117299	0.211981	0.247113	0.247094	0.00149885	0.000561758	0.000561758
-11.7	0.0257946	0.0687512	0.0688041	0.000686753	0.00011845	0.000118491	0.212626	0.248832	0.248814	0.00151601	0.000564719	0.00056472
-11.675	0.0246501	0.0686991	0.0688019	0.000752713	0.000120673	0.00012073	0.213242	0.250549	0.250534	0.00153483	0.000567736	0.000567739
-11.65	0.022871	0.0670437	0.0671779	0.000851122	0.00012411	0.000124188	0.213814	0.252225	0.252214	0.00155611	0.000570839	0.000570843
-11.625	0.0208682	0.0648827	0.0650367	0.000988474	0.000128967	0.00012907	0.214335	0.253847	0.25384	0.00158082	0.000574063	0.00057407
-11.6	0.0190322	0.0633652	0.063537	0.00116579	0.000135277	0.000135399	0.214811	0.255432	0.255428	0.00160997	0.000577445	0.000577455
-11.575	0.0175737	0.0632638	0.0634544	0.00136389	0.000142389	0.000142504	0.21525	0.257013	0.257014	0.00164406	0.000581004	0.000581018
-11.55	0.0165879	0.0650041	0.065209	0.0015255	0.000148338	0.000148392	0.215665	0.258638	0.258645	0.0016822	0.000584713	0.000584728
-11.525	0.0160785	0.0686805	0.0688843	0.00157147	0.000150355	0.000150303	0.216067	0.260355	0.260367	0.00172149	0.000588472	0.000588485
