w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0171735	0.00400763	0.00437005	0.000128406	6.90778e-05	6.90787e-05	0.0656022	0.00938926	0.00937846	0.000391723	0.000233769	0.000233769
-15.875	0.0149292	0.00353524	0.0038904	0.000129853	6.92969e-05	6.92979e-05	0.0659754	0.00947764	0.00947572	0.00039497	0.000235502	0.000235501
-15.85	0.0129306	0.00314374	0.00343603	0.00013159	6.95284e-05	6.95295e-05	0.0662987	0.00955623	0.00956162	0.000398259	0.00023724	0.00023724
-15.825	0.0114954	0.0028635	0.00308624	0.000133717	6.97763e-05	6.97776e-05	0.0665861	0.00962782	0.00963878	0.000401602	0.000238984	0.000238984
-15.8	0.0106704	0.00268781	0.00285247	0.000136373	7.00463e-05	7.00479e-05	0.0668528	0.00969501	0.00971009	0.000405012	0.000240735	0.000240735
-15.775	0.0104083	0.00260112	0.00272158	0.00013973	7.03456e-05	7.03475e-05	0.067113	0.00976004	0.00977813	0.000408505	0.000242494	0.000242494
-15.75	0.0106253	0.00258703	0.00267472	0.000143955	7.06807e-05	7.06832e-05	0.0673787	0.00982472	0.009845	0.000412104	0.000244261	0.000244261
-15.725	0.0111543	0.00262373	0.00268709	0.000149059	7.10512e-05	7.10545e-05	0.0676575	0.00989031	0.00991217	0.00041583	0.000246037	0.000246037
-15.7	0.011665	0.00267626	0.00272145	0.000154568	7.14353e-05	7.14397e-05	0.0679491	0.00995722	0.00998021	0.000419694	0.000247823	0.000247823
-15.675	0.0117548	0.002706	0.0027376	0.000159271	7.17786e-05	7.17846e-05	0.068243	0.0100249	0.0100486	0.000423676	0.000249618	0.000249618
-15.65	0.0113024	0.00270403	0.00272546	0.000161884	7.20231e-05	7.20312e-05	0.0685256	0.0100925	0.0101168	0.000427723	0.000251418	0.000251419
-15.625	0.0106004	0.0027012	0.00271474	0.000162529	7.21716e-05	7.21823e-05	0.0687906	0.01016	0.0101847	0.000431786	0.000253223	0.000253223
-15.6	0.0100288	0.00273653	0.00274341	0.00016267	7.22871e-05	7.22999e-05	0.0690413	0.0102284	0.0102532	0.000435853	0.00025503	0.000255031
-15.575	0.00980726	0.0028359	0.00283624	0.000163386	7.24212e-05	7.24338e-05	0.0692865	0.0102993	0.0103241	0.000439938	0.00025684	0.000256842
-15.55	0.0100191	0.00301541	0.00300793	0.000164349	7.2576e-05	7.25829e-05	0.069537	0.0103747	0.0103993	0.000444047	0.000258655	0.000258656
-15.525	0.0106965	0.00328837	0.00327024	0.000164211	7.27162e-05	7.27119e-05	0.0698044	0.0104569	0.0104811	0.000448152	0.000260473	0.000260474
-15.5	0.0118465	0.00366287	0.0036304	0.000162084	7.28138e-05	7.27993e-05	0.0701005	0.0105485	0.0105719	0.000452204	0.000262293	0.000262294
-15.475	0.0133861	0.00412239	0.00407151	0.000158512	7.28803e-05	7.28619e-05	0.0704352	0.0106515	0.0106736	0.000456167	0.000264115	0.000264116
-15.45	0.015003	0.00459064	0.00451623	0.000154692	7.29468e-05	7.29299e-05	0.0708103	0.0107663	0.0107866	0.000460034	0.000265939	0.000265939
-15.425	0.0161363	0.00492993	0.00482455	0.000151451	7.30346e-05	7.30212e-05	0.0712137	0.0108895	0.0109072	0.00046382	0.000267765	0.000267764
-15.4	0.0163896	0.00504955	0.00490229	0.000149059	7.31496e-05	7.31394e-05	0.0716234	0.0110158	0.0110297	0.000467547	0.000269593	0.000269593
-15.375	0.0160128	0.00502376	0.0048196	0.000147468	7.32891e-05	7.32817e-05	0.0720237	0.0111414	0.0111502	0.000471234	0.000271425	0.000271425
-15.35	0.0156727	0.00502513	0.00474534	0.00014653	7.34488e-05	7.34434e-05	0.0724156	0.011267	0.0112688	0.000474897	0.000273262	0.000273261
-15.325	0.0159046	0.00518531	0.00481208	0.000146099	7.36244e-05	7.36206e-05	0.0728132	0.0113966	0.0113892	0.000478549	0.000275102	0.000275102
-15.3	0.0169235	0.00554464	0.00507835	0.000146063	7.3813e-05	7.38103e-05	0.0732363	0.0115353	0.0115161	0.000482201	0.000276948	0.000276947
-15.275	0.0186175	0.00603678	0.0055354	0.000146344	7.40124e-05	7.40107e-05	0.0737017	0.0116862	0.0116545	0.000485859	0.000278798	0.000278797
-15.25	0.020455	0.00646256	0.00608061	0.000146889	7.42214e-05	7.42205e-05	0.0742131	0.0118477	0.0118065	0.000489532	0.000280653	0.000280653
-15.225	0.0215126	0.00655806	0.00648551	0.000147665	7.44394e-05	7.44391e-05	0.0747509	0.0120117	0.0119686	0.000493223	0.000282514	0.000282514
-15.2	0.0210357	0.00621896	0.0064975	0.000148659	7.46662e-05	7.46664e-05	0.0752768	0.0121672	0.0121311	0.00049694	0.000284381	0.00028438
-15.175	0.0191381	0.00560256	0.00607719	0.00014987	7.49023e-05	7.49028e-05	0.0757552	0.0123072	0.012283	0.000500687	0.000286254	0.000286253
-15.15	0.0166525	0.00494697	0.0054355	0.00015132	7.51488e-05	7.51496e-05	0.0761715	0.0124309	0.0124189	0.00050447	0.000288132	0.000288132
-15.125	0.0143667	0.00439729	0.00480762	0.000153045	7.54075e-05	7.54085e-05	0.0765307	0.0125408	0.0125391	0.000508296	0.000290018	0.000290017
-15.1	0.0126494	0.00399475	0.00431004	0.000155099	7.56807e-05	7.5682e-05	0.0768469	0.0126407	0.0126468	0.000512173	0.00029191	0.000291909
-15.075	0.0115668	0.00373024	0.00396415	0.00015756	7.59721e-05	7.59737e-05	0.0771361	0.012734	0.0127459	0.000516112	0.000293809	0.000293808
-15.05	0.0110735	0.00358235	0.003754	0.000160536	7.62866e-05	7.62885e-05	0.077413	0.0128235	0.0128398	0.000520126	0.000295716	0.000295715
-15.025	0.0110945	0.00353004	0.00365569	0.000164186	7.66312e-05	7.66337e-05	0.0776903	0.0129118	0.0129312	0.00052423	0.000297632	0.000297631
-15	0.0115005	0.0035492	0.00364091	0.000168734	7.70161e-05	7.70193e-05	0.0779778	0.0130005	0.0130222	0.000528449	0.000299557	0.000299557
-14.975	0.0120155	0.00360107	0.00366752	0.000174502	7.74556e-05	7.74598e-05	0.0782782	0.0130905	0.0131139	0.000532811	0.000301494	0.000301493
-14.95	0.0122081	0.00363154	0.00367916	0.00018193	7.79695e-05	7.7975e-05	0.0785834	0.0131813	0.0132059	0.000537359	0.000303443	0.000303443
-14.925	0.0117776	0.00360558	0.00363917	0.000191585	7.85828e-05	7.85901e-05	0.0788779	0.0132715	0.0132969	0.000542149	0.000305407	0.000305407
-14.9	0.0108649	0.00354102	0.00356397	0.000204043	7.93204e-05	7.93302e-05	0.0791495	0.01336	0.013386	0.00054725	0.00030739	0.000307391
-14.875	0.00985962	0.00348305	0.00349747	0.000219447	8.01858e-05	8.0199e-05	0.079396	0.0134471	0.0134734	0.000552736	0.000309395	0.000309395
-14.85	0.00903836	0.00346309	0.00347014	0.00023648	8.11124e-05	8.11303e-05	0.0796219	0.0135336	0.0135601	0.000558648	0.000311423	0.000311424
-14.825	0.00849277	0.00349237	0.00349258	0.000251357	8.19168e-05	8.19405e-05	0.0798343	0.0136209	0.0136475	0.000564932	0.000313471	0.000313472
-14.8	0.00821992	0.00357291	0.00356629	0.00025944	8.23773e-05	8.2407e-05	0.0800398	0.0137103	0.0137366	0.000571418	0.00031553	0.000315532
-14.775	0.00819538	0.00370589	0.0036919	0.000259774	8.24561e-05	8.24878e-05	0.0802446	0.0138029	0.0138289	0.000577912	0.000317592	0.000317595
-14.75	0.00840365	0.00389553	0.00387269	0.000255284	8.23198e-05	8.23428e-05	0.0804547	0.0139003	0.0139257	0.000584295	0.00031965	0.000319653
-14.725	0.00884786	0.00415068	0.00411631	0.00024793	8.21093e-05	8.21095e-05	0.0806759	0.0140041	0.0140286	0.000590493	0.000321702	0.000321706
-14.7	0.00955446	0.00448641	0.00443659	0.000237835	8.18602e-05	8.18345e-05	0.0809148	0.0141162	0.0141396	0.000596439	0.000323749	0.000323752
-14.675	0.010578	0.00492594	0.00485569	0.00022617	8.16039e-05	8.15648e-05	0.0811792	0.0142394	0.0142609	0.000602093	0.000325789	0.000325791
-14.65	0.0120056	0.00550305	0.00540599	0.00021524	8.14001e-05	8.13613e-05	0.0814794	0.014377	0.0143961	0.000607474	0.000327824	0.000327825
-14.625	0.0139606	0.0062639	0.00613115	0.000206579	8.12883e-05	8.12563e-05	0.0818284	0.0145336	0.0145494	0.000612638	0.000329856	0.000329856
-14.6	0.0165929	0.00726411	0.00708301	0.000200507	8.12738e-05	8.12493e-05	0.0822432	0.0147152	0.0147265	0.000617651	0.000331888	0.000331888
-14.575	0.0200256	0.00855	0.00830301	0.000196739	8.1344e-05	8.13259e-05	0.0827439	0.0149289	0.014934	0.00062257	0.000333922	0.000333921
-14.55	0.0242059	0.0101056	0.00977077	0.000194865	8.14839e-05	8.14706e-05	0.083349	0.0151815	0.0151783	0.000627441	0.000335959	0.000335958
-14.525	0.0286858	0.011773	0.0113312	0.000194509	8.16809e-05	8.16711e-05	0.0840661	0.0154759	0.0154616	0.000632304	0.000338001	0.000337999
-14.5	0.0326455	0.0132526	0.012712	0.000195306	8.19252e-05	8.19181e-05	0.0848823	0.0158072	0.0157794	0.000637187	0.000340049	0.000340047
-14.475	0.0354096	0.0142641	0.0137118	0.000196876	8.22094e-05	8.22043e-05	0.0857675	0.0161638	0.0161222	0.000642108	0.000342104	0.000342102
-14.45	0.0367108	0.0146319	0.014265	0.000198983	8.25307e-05	8.25272e-05	0.0866853	0.0165296	0.0164788	0.000647083	0.000344167	0.000344166
-14.425	0.0362656	0.0142285	0.0142431	0.000201761	8.28947e-05	8.28924e-05	0.0875919	0.0168853	0.0168349	0.000652127	0.00034624	0.000346238
-14.4	0.0338609	0.0131181	0.0135087	0.000205624	8.33143e-05	8.3313e-05	0.0884385	0.0172133	0.0171726	0.000657268	0.000348323	0.000348321
-14.375	0.030012	0.0116562	0.0122277	0.000211037	8.38067e-05	8.38062e-05	0.0891888	0.0175047	0.0174783	0.000662544	0.000350418	0.000350416
-14.35	0.0258329	0.010251	0.0108129	0.00021849	8.43946e-05	8.43947e-05	0.0898346	0.0177609	0.0177486	0.000668006	0.000352528	0.000352526
-14.325	0.0222509	0.00913498	0.00959945	0.0002286	8.5109e-05	8.51098e-05	0.0903909	0.0179893	0.0179886	0.000673721	0.000354655	0.000354653
-14.3	0.0196535	0.00836367	0.0087189	0.000242197	8.59926e-05	8.5994e-05	0.0908822	0.0181984	0.0182066	0.000679776	0.000356805	0.000356803
-14.275	0.0180705	0.00791045	0.00817403	0.000260303	8.70971e-05	8.70992e-05	0.091334	0.0183962	0.0184109	0.000686283	0.000358983	0.000358981
-14.25	0.0174229	0.00773522	0.0079291	0.000283766	8.84652e-05	8.84682e-05	0.0917695	0.0185895	0.0186091	0.000693377	0.000361194	0.000361192
-14.225	0.0176465	0.00781098	0.00795337	0.000312055	9.00697e-05	9.00737e-05	0.0922107	0.0187848	0.018808	0.000701179	0.000363446	0.000363444
-14.2	0.0187029	0.0081261	0.00823035	0.000340867	9.16923e-05	9.16975e-05	0.0926783	0.018988	0.0190137	0.000709701	0.000365738	0.000365737
-14.175	0.0205049	0.00867155	0.00874708	0.000360751	9.28551e-05	9.28618e-05	0.0931909	0.0192048	0.0192324	0.000718719	0.00036806	0.000368058
-14.15	0.0227767	0.00941833	0.00947198	0.000362827	9.3108e-05	9.31169e-05	0.0937603	0.0194402	0.0194692	0.00072779	0.000370387	0.000370386
-14.125	0.0250263	0.0103116	0.0103488	0.000348748	9.2531e-05	9.25427e-05	0.094386	0.019698	0.0197279	0.000736509	0.000372701	0.0003727
-14.1	0.0268858	0.0113114	0.0113368	0.000328922	9.16432e-05	9.16587e-05	0.0950581	0.0199808	0.0200114	0.000744732	0.000374992	0.000374991
-14.075	0.0284108	0.0123938	0.0124105	0.000312268	9.08858e-05	9.09066e-05	0.0957684	0.0202906	0.0203216	0.000752538	0.000377264	0.000377264
-14.05	0.029606	0.0134032	0.0134132	0.000302618	9.04405e-05	9.04685e-05	0.0965085	0.0206257	0.0206569	0.000760104	0.000379525	0.000379526
-14.025	0.0298873	0.0139756	0.0139794	0.000300856	9.03361e-05	9.03741e-05	0.0972557	0.0209751	0.0210064	0.000767625	0.000381783	0.000381785
-14	0.0285963	0.0138192	0.0138166	0.00030713	9.05591e-05	9.06106e-05	0.0979706	0.0213206	0.0213518	0.000775304	0.000384047	0.00038405
-13.975	0.0258667	0.0130461	0.0130364	0.000321672	9.10988e-05	9.11668e-05	0.0986173	0.0216467	0.0216778	0.000783345	0.000386325	0.000386329
-13.95	0.0225253	0.0120483	0.0120306	0.000344397	9.194e-05	9.20233e-05	0.0991804	0.0219479	0.0219785	0.000791955	0.000388623	0.00038863
-13.925	0.0193883	0.011165	0.011138	0.000373035	9.30065e-05	9.30911e-05	0.0996651	0.0222271	0.022257	0.000801281	0.000390948	0.000390957
-13.9	0.0168713	0.0105512	0.0105119	0.000400115	9.40638e-05	9.41147e-05	0.100087	0.0224908	0.0225198	0.000811284	0.0003933	0.00039331
-13.875	0.0150433	0.0102301	0.0101737	0.000413185	9.47136e-05	9.46909e-05	0.100463	0.0227466	0.0227741	0.000821614	0.000395668	0.000395677
-13.85	0.0138222	0.0101759	0.0100957	0.000404402	9.46835e-05	9.45869e-05	0.100809	0.023001	0.0230265	0.000831724	0.000398035	0.000398042
-13.825	0.0131046	0.0103607	0.0102491	0.000379573	9.4134e-05	9.40055e-05	0.101136	0.02326	0.0232827	0.000841213	0.000400388	0.000400392
-13.8	0.0128139	0.0107719	0.0106193	0.000351097	9.3458e-05	9.3337e-05	0.101457	0.0235293	0.0235482	0.00084999	0.000402725	0.000402726
-13.775	0.0129095	0.0114156	0.0112086	0.000327136	9.29253e-05	9.28278e-05	0.101779	0.0238147	0.0238284	0.000858169	0.000405048	0.000405046
-13.75	0.0133868	0.0123397	0.0120651	0.000310032	9.26193e-05	9.25459e-05	0.102114	0.0241232	0.0241301	0.00086592	0.000407363	0.00040736
-13.725	0.0142785	0.0135328	0.0131507	0.000299029	9.2525e-05	9.24715e-05	0.102471	0.0244615	0.0244588	0.000873395	0.000409676	0.000409672
-13.7	0.0156574	0.0151362	0.0146146	0.000292333	9.25985e-05	9.25601e-05	0.102862	0.0248399	0.0248242	0.000880704	0.000411991	0.000411986
-13.675	0.017639	0.0172396	0.0165314	0.000288421	9.28028e-05	9.27758e-05	0.103303	0.0252709	0.0252375	0.000887914	0.000414312	0.000414305
-13.65	0.020369	0.0199701	0.0190355	0.000286906	9.31272e-05	9.31091e-05	0.103813	0.0257702	0.0257134	0.000895087	0.00041664	0.000416633
-13.625	0.0239642	0.0234165	0.022276	0.000288282	9.35839e-05	9.35729e-05	0.104412	0.0263556	0.0262703	0.000902294	0.000418979	0.000418972
-13.6	0.0283476	0.0274916	0.02634	0.000293195	9.41959e-05	9.41911e-05	0.10512	0.0270429	0.0269288	0.000909624	0.000421334	0.000421327
-13.575	0.0329951	0.0317832	0.0310822	0.000302258	9.49954e-05	9.49963e-05	0.105945	0.0278374	0.0277058	0.00091718	0.000423709	0.000423702
-13.55	0.0369001	0.0357015	0.0359717	0.000316229	9.60282e-05	9.60343e-05	0.106868	0.02873	0.0286051	0.000925086	0.00042611	0.000426103
-13.525	0.039166	0.0389984	0.040317	0.000336106	9.73538e-05	9.73643e-05	0.107847	0.0297049	0.029613	0.000933489	0.000428544	0.000428537
-13.5	0.0398259	0.0419486	0.0438443	0.000362841	9.90275e-05	9.90417e-05	0.108842	0.0307537	0.0307091	0.00094256	0.000431019	0.000431013
-13.475	0.0399192	0.0449653	0.0468689	0.000396162	0.000101035	0.000101052	0.10984	0.0318778	0.0318809	0.000952464	0.000433545	0.000433539
-13.45	0.0407454	0.0483079	0.0498982	0.000431976	0.00010315	0.000103171	0.110859	0.0330855	0.0331283	0.000963263	0.000436124	0.000436118
-13.425	0.043019	0.0519912	0.0531932	0.000460269	0.000104822	0.000104847	0.111935	0.0343853	0.0344581	0.00097477	0.000438744	0.00043874
-13.4	0.0463684	0.0556393	0.0564962	0.000470285	0.000105456	0.000105487	0.113094	0.0357762	0.0358706	0.000986527	0.000441381	0.000441377
-13.375	0.0492746	0.0584307	0.0590152	0.000462296	0.000105057	0.000105097	0.114326	0.037237	0.0373459	0.000998084	0.000444007	0.000444004
-13.35	0.0499386	0.0595803	0.0599595	0.000447986	0.000104246	0.000104299	0.115574	0.0387265	0.0388449	0.00100928	0.000446613	0.000446612
-13.325	0.0477881	0.0590828	0.0593063	0.000438905	0.000103632	0.000103701	0.116769	0.0402036	0.0403276	0.00102026	0.000449204	0.000449204
-13.3	0.0437217	0.0576664	0.0577638	0.000441113	0.00010351	0.000103604	0.117862	0.0416453	0.0417717	0.00103128	0.000451792	0.000451794
-13.275	0.0390297	0.0561402	0.0561245	0.000457238	0.000103981	0.000104107	0.118838	0.0430488	0.0431748	0.00104272	0.000454392	0.000454397
-13.25	0.0346875	0.0550344	0.0549055	0.000489033	0.000105083	0.000105251	0.119705	0.0444246	0.0445474	0.00105494	0.000457019	0.000457028
-13.225	0.0312945	0.0546331	0.0543785	0.000537851	0.000106843	0.000107059	0.120487	0.0457904	0.0459069	0.00106839	0.00045969	0.000459705
-13.2	0.0291406	0.0550563	0.0546457	0.000602283	0.000109206	0.000109451	0.121216	0.0471669	0.047273	0.00108344	0.00046242	0.000462441
-13.175	0.0282918	0.0563581	0.0557322	0.000672261	0.000111837	0.000112041	0.121923	0.0485758	0.0486663	0.00110025	0.000465216	0.000465242
-13.15	0.0287239	0.0585951	0.0576556	0.00072399	0.000113934	0.00011398	0.122641	0.0500407	0.0501077	0.00111835	0.000468064	0.000468092
-13.125	0.0304442	0.0618646	0.0604863	0.000730983	0.000114561	0.000114382	0.123402	0.0515873	0.0516199	0.00113663	0.000470928	0.000470951
-13.1	0.0335451	0.0662895	0.0643727	0.000691058	0.000113574	0.000113242	0.124241	0.0532445	0.0532292	0.0011539	0.000473767	0.000473782
-13.075	0.0381077	0.0718691	0.0694374	0.000628991	0.000111795	0.00011144	0.125193	0.0550413	0.0549651	0.00116963	0.000476562	0.000476568
-13.05	0.0439134	0.0781451	0.0755005	0.000570054	0.000110115	0.000109815	0.126291	0.0569949	0.0568526	0.00118388	0.000479315	0.000479314
-13.025	0.050124	0.083943	0.0817335	0.000525867	0.000108963	0.000108737	0.127544	0.0590935	0.058896	0.00119702	0.000482039	0.000482032
-13	0.0554214	0.0878201	0.0867113	0.000498377	0.000108423	0.000108263	0.12893	0.061289	0.0610638	0.00120948	0.00048475	0.000484739
-12.975	0.0588462	0.0891322	0.0892999	0.000486222	0.000108462	0.000108351	0.130401	0.0635173	0.0632963	0.00122164	0.000487461	0.000487447
-12.95	0.0603866	0.0883436	0.0894784	0.000487781	0.00010904	0.000108967	0.131911	0.0657259	0.0655332	0.00123383	0.000490187	0.000490171
-12.925	0.0606109	0.0863375	0.0880216	0.000501692	0.00011015	0.000110103	0.133426	0.0678843	0.0677338	0.00124638	0.000492941	0.000492924
-12.9	0.0600478	0.0838186	0.0857448	0.000526217	0.000111804	0.000111777	0.134927	0.0699798	0.0698774	0.00125953	0.000495736	0.000495718
-12.875	0.0589057	0.0811858	0.083167	0.00055926	0.000114043	0.00011403	0.1364	0.0720094	0.0719566	0.00127351	0.000498587	0.000498569
-12.85	0.0570644	0.0786136	0.0805277	0.000600764	0.000116968	0.000116968	0.137826	0.0739748	0.0739697	0.00128853	0.000501512	0.000501493
-12.825	0.054259	0.0761796	0.0779262	0.000654108	0.000120727	0.000120737	0.139183	0.0758792	0.0759179	0.00130489	0.00050453	0.000504512
-12.8	0.0505052	0.0740051	0.0754995	0.000720492	0.000125256	0.000125276	0.140446	0.0777294	0.0778054	0.0013229	0.000507661	0.000507644
-12.775	0.0464624	0.072347	0.0735404	0.000788947	0.00012982	0.00012985	0.141607	0.079538	0.0796439	0.00134262	0.000510907	0.00051089
-12.75	0.0431684	0.0714963	0.0723858	0.000832706	0.000132818	0.000132859	0.142686	0.0813255	0.0814535	0.00136344	0.000514227	0.000514211
-12.725	0.0414151	0.0716026	0.0722172	0.000827594	0.00013283	0.000132885	0.143722	0.0831155	0.083259	0.00138413	0.000517548	0.000517534
-12.7	0.0414976	0.0726	0.0729763	0.00077992	0.000130233	0.000130306	0.144759	0.0849305	0.0850834	0.00140363	0.000520804	0.000520791
-12.675	0.0432843	0.0742072	0.0743733	0.000719127	0.000126752	0.00012685	0.145841	0.0867857	0.0869427	0.0014216	0.000523972	0.000523963
-12.65	0.0462228	0.0759478	0.0759185	0.000669164	0.000123781	0.000123911	0.146997	0.0886844	0.0888407	0.00143833	0.000527067	0.00052706
-12.625	0.0493207	0.0772899	0.0770702	0.000639816	0.000121863	0.00012204	0.14823	0.0906166	0.0907674	0.00145433	0.000530114	0.000530111
-12.6	0.0515005	0.0779695	0.0775599	0.000633077	0.000121074	0.000121313	0.149517	0.0925659	0.0927064	0.00147016	0.00053314	0.000533144
-12.575	0.0522385	0.078179	0.0775708	0.000649158	0.000121363	0.000121686	0.150823	0.0945204	0.0946457	0.00148639	0.000536174	0.000536186
-12.55	0.0516928	0.0783596	0.0775235	0.000688756	0.000122699	0.000123128	0.152116	0.0964793	0.0965838	0.0015036	0.000539242	0.000539264
-12.525	0.0503403	0.0789341	0.0778148	0.000752208	0.000125061	0.000125597	0.153374	0.0984527	0.0985292	0.00152241	0.000542368	0.000542404
-12.5	0.0487569	0.0802525	0.0787788	0.000835012	0.000128285	0.000128861	0.154593	0.100459	0.100499	0.00154328	0.000545576	0.000545626
-12.475	0.0475104	0.0825188	0.0806423	0.000919742	0.000131773	0.000132193	0.155781	0.102522	0.102515	0.00156628	0.00054887	0.000548931
-12.45	0.04704	0.0856433	0.0834346	0.000973688	0.000134341	0.000134341	0.156957	0.104663	0.104601	0.00159062	0.000552228	0.000552289
-12.425	0.0475315	0.089131	0.0868949	0.000970115	0.000134911	0.000134423	0.158145	0.106891	0.106773	0.00161487	0.000555601	0.00055565
-12.4	0.0487911	0.0922014	0.0904251	0.000917313	0.000133653	0.000132905	0.159365	0.109196	0.109034	0.00163781	0.000558942	0.000558972
-12.375	0.0503024	0.0941494	0.093229	0.000849189	0.000131817	0.000131078	0.160622	0.11155	0.111364	0.00165904	0.000562238	0.000562249
-12.35	0.0515867	0.0947467	0.0947442	0.000793868	0.000130542	0.000129939	0.161912	0.113919	0.113733	0.00167888	0.000565501	0.000565498
-12.325	0.0525115	0.0942836	0.0949781	0.000763584	0.000130384	0.000129933	0.163225	0.116276	0.116107	0.00169797	0.000568761	0.000568746
-12.3	0.0532167	0.0932348	0.0943446	0.000761518	0.00013155	0.000131224	0.164555	0.118607	0.118466	0.00171701	0.00057205	0.000572027
-12.275	0.0538728	0.0919299	0.0932427	0.00078865	0.000134169	0.000133938	0.165902	0.120905	0.120797	0.00173673	0.000575404	0.000575375
-12.25	0.0545185	0.0904521	0.0918332	0.000846245	0.000138382	0.000138221	0.167265	0.123166	0.123093	0.00175788	0.000578864	0.000578831
-12.225	0.054979	0.0886368	0.0899959	0.00093414	0.000144214	0.000144106	0.16864	0.125382	0.125343	0.00178124	0.000582469	0.000582433
-12.2	0.0548488	0.0861277	0.0873947	0.00104392	0.000151145	0.000151077	0.170011	0.127535	0.127528	0.00180733	0.000586248	0.00058621
-12.175	0.0536617	0.0826897	0.083822	0.0011487	0.000157473	0.000157437	0.171352	0.129603	0.129623	0.00183605	0.000590184	0.000590146
-12.15	0.0513459	0.078609	0.0796097	0.00120651	0.000160551	0.000160543	0.172636	0.131568	0.131613	0.00186621	0.000594198	0.00059416
-12.125	0.0485523	0.0746891	0.0755797	0.00119491	0.000159025	0.000159043	0.17385	0.133435	0.133503	0.00189609	0.000598174	0.000598136
-12.1	0.0463067	0.0717281	0.0725006	0.00113436	0.000154386	0.000154431	0.175008	0.135228	0.135315	0.00192445	0.000602033	0.000601997
-12.075	0.0454027	0.0701439	0.0707651	0.00105793	0.000149078	0.000149153	0.176143	0.136982	0.137085	0.00195089	0.00060576	0.000605726
-12.05	0.046151	0.0700081	0.0704526	0.000984488	0.000144538	0.000144649	0.177296	0.138732	0.138846	0.00197551	0.000609374	0.000609342
-12.025	0.0483381	0.0711207	0.0713805	0.000925129	0.000141276	0.000141432	0.178505	0.14051	0.14063	0.00199863	0.000612906	0.000612878
-12	0.0512452	0.0729903	0.0730671	0.000889052	0.000139428	0.000139643	0.179786	0.142335	0.142457	0.00202086	0.000616391	0.000616369
-11.975	0.0539548	0.0749703	0.0748694	0.000881753	0.000138994	0.000139289	0.181135	0.144209	0.144329	0.0020429	0.000619866	0.000619851
-11.95	0.0558163	0.0765676	0.076297	0.000906076	0.00013996	0.000140364	0.18253	0.146123	0.146236	0.00206556	0.000623365	0.00062336
-11.925	0.0564723	0.0775531	0.0771271	0.000965164	0.000142392	0.000142942	0.183942	0.148062	0.148164	0.00208969	0.000626925	0.000626933
-11.9	0.0556779	0.0779183	0.0773573	0.00106389	0.000146453	0.000147192	0.185334	0.15001	0.150098	0.00211628	0.000630586	0.000630613
-11.875	0.0534172	0.0779003	0.0772256	0.00120724	0.000152338	0.00015329	0.186669	0.151958	0.152029	0.00214646	0.000634395	0.000634446
-11.85	0.0499999	0.0778369	0.0770614	0.00139292	0.000159987	0.000161088	0.187919	0.153904	0.153955	0.00218129	0.000638394	0.000638473
-11.825	0.0459798	0.0779107	0.0770403	0.00159485	0.000168448	0.000169434	0.189069	0.155851	0.155882	0.00222116	0.000642606	0.000642709
-11.8	0.0419846	0.078131	0.0771726	0.00174776	0.000175222	0.000175617	0.190119	0.157805	0.157811	0.00226485	0.000646986	0.000647099
-11.775	0.0385133	0.0785378	0.0774943	0.00177462	0.000177178	0.000176664	0.191081	0.159768	0.159748	0.00230922	0.000651416	0.000651516
-11.75	0.0359107	0.0793963	0.0782506	0.00166263	0.000173549	0.000172368	0.191979	0.161753	0.161704	0.00235078	0.000655754	0.000655825
-11.725	0.0344128	0.0811115	0.0798573	0.00147877	0.00016688	0.000165544	0.192839	0.163781	0.163701	0.00238775	0.000659926	0.000659963
-11.7	0.0340685	0.0838372	0.0825765	0.00129737	0.000160226	0.000159064	0.193691	0.165877	0.165765	0.00242019	0.000663932	0.00066394
-11.675	0.0346336	0.0871144	0.0861126	0.00115461	0.000155166	0.000154267	0.194557	0.168055	0.167918	0.00244905	0.000667811	0.000667797
-11.65	0.0356424	0.0900248	0.0895688	0.00105721	0.000152054	0.000151394	0.195448	0.170305	0.170157	0.00247548	0.000671613	0.000671582
-11.625	0.0366868	0.0918349	0.0920066	0.00100099	0.000150783	0.000150309	0.196365	0.172601	0.172457	0.00250051	0.000675382	0.000675339
-11.6	0.0376311	0.092362	0.0930318	0.000980803	0.000151211	0.000150873	0.197306	0.17491	0.174783	0.00252503	0.000679162	0.000679111
-11.575	0.0385667	0.0917249	0.0927025	0.00099376	0.000153299	0.000153063	0.19827	0.177203	0.177101	0.00254987	0.000682995	0.000682938
-11.55	0.0396666	0.0900976	0.091232	0.0010394	0.000157122	0.000156964	0.199262	0.179456	0.179382	0.00257586	0.000686923	0.000686862
-11.525	0.0410897	0.0877484	0.0889415	0.00111778	0.000162739	0.000162644	0.200289	0.181649	0.181605	0.0026038	0.000690991	0.000690928
-11.5	0.0429235	0.0850992	0.0862937	0.00122422	0.00016984	0.000169799	0.201362	0.183777	0.183763	0.00263441	0.000695237	0.000695173
-11.475	0.0451067	0.082569	0.0837319	0.0013404	0.000177138	0.000177149	0.20249	0.185841	0.185856	0.00266792	0.000699666	0.000699602
-11.45	0.0473014	0.0803447	0.0814555	0.00143281	0.00018227	0.000182336	0.203672	0.18785	0.187892	0.00270374	0.000704223	0.00070416
