w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00667247	0.002164	0.00216082	0.000128452	6.82784e-05	6.82786e-05	0.0649648	0.00930261	0.00930354	0.000384011	0.000230123	0.000230123
-15.9	0.00688728	0.00225517	0.00224935	0.000128067	6.8436e-05	6.84361e-05	0.065137	0.00935899	0.00935978	0.000387213	0.000231834	0.000231834
-15.875	0.00732942	0.00239444	0.00238545	0.000128057	6.86045e-05	6.86046e-05	0.0653202	0.00941885	0.00941941	0.000390414	0.000233549	0.000233549
-15.85	0.00803746	0.00259289	0.00257987	0.000128404	6.87836e-05	6.87837e-05	0.0655212	0.00948367	0.00948391	0.000393624	0.000235269	0.000235269
-15.825	0.00907781	0.00286773	0.00284943	0.000129076	6.89729e-05	6.8973e-05	0.0657481	0.00955537	0.00955514	0.000396851	0.000236993	0.000236993
-15.8	0.0105466	0.00324268	0.0032175	0.000130032	6.91719e-05	6.9172e-05	0.0660118	0.00963643	0.00963558	0.000400102	0.000238722	0.000238722
-15.775	0.0125578	0.00374448	0.00371091	0.00013121	6.93806e-05	6.93807e-05	0.0663257	0.00973004	0.00972835	0.000403382	0.000240457	0.000240457
-15.75	0.0151848	0.00438682	0.00434515	0.000132539	6.95992e-05	6.95994e-05	0.0667054	0.00983971	0.00983698	0.000406696	0.000242197	0.000242197
-15.725	0.0182944	0.00512752	0.00508346	0.000134035	6.98303e-05	6.98305e-05	0.0671627	0.0099679	0.00996407	0.000410046	0.000243942	0.000243942
-15.7	0.0212774	0.00580526	0.00577305	0.000135861	7.00791e-05	7.00793e-05	0.0676946	0.010113	0.0101084	0.000413443	0.000245694	0.000245694
-15.675	0.023023	0.0061542	0.00614984	0.000138246	7.03527e-05	7.0353e-05	0.0682702	0.0102669	0.0102621	0.000416899	0.000247453	0.000247453
-15.65	0.0226904	0.00601183	0.00603667	0.000141376	7.06578e-05	7.0658e-05	0.0688375	0.0104172	0.0104131	0.000420434	0.00024922	0.00024922
-15.625	0.0206197	0.00550201	0.00554151	0.000145272	7.09947e-05	7.09949e-05	0.069353	0.0105547	0.0105516	0.000424065	0.000250995	0.000250995
-15.6	0.0179571	0.00489591	0.00493536	0.000149526	7.13459e-05	7.13461e-05	0.0698019	0.0106771	0.010675	0.000427804	0.000252778	0.000252778
-15.575	0.0156304	0.00438603	0.00441876	0.000153011	7.16626e-05	7.16627e-05	0.0701927	0.0107868	0.0107854	0.000431629	0.00025457	0.00025457
-15.55	0.0140207	0.00404213	0.00406726	0.000154301	7.1883e-05	7.18831e-05	0.0705432	0.0108878	0.0108871	0.000435486	0.000256367	0.000256367
-15.525	0.013189	0.00387025	0.00388907	0.000153088	7.19936e-05	7.19937e-05	0.0708729	0.0109846	0.0109844	0.000439314	0.000258167	0.000258167
-15.5	0.0131094	0.00386157	0.00387567	0.000150567	7.20463e-05	7.20464e-05	0.0712006	0.0110811	0.0110812	0.000443078	0.000259968	0.000259968
-15.475	0.013766	0.0040102	0.0040209	0.000148116	7.21007e-05	7.21007e-05	0.0715448	0.0111814	0.0111818	0.000446781	0.00026177	0.00026177
-15.45	0.0151433	0.00430823	0.00431652	0.000146419	7.21862e-05	7.21861e-05	0.0719234	0.0112891	0.0112897	0.000450441	0.000263575	0.000263575
-15.425	0.0171155	0.00471812	0.00472472	0.00014563	7.23085e-05	7.23084e-05	0.0723513	0.011407	0.0114078	0.000454082	0.000265383	0.000265383
-15.4	0.0192463	0.00512887	0.00513431	0.00014571	7.2465e-05	7.24649e-05	0.0728324	0.0115353	0.0115362	0.000457725	0.000267194	0.000267194
-15.375	0.0207157	0.00535642	0.00536111	0.000146619	7.26523e-05	7.26521e-05	0.0733503	0.0116692	0.0116702	0.00046139	0.000269011	0.000269011
-15.35	0.0207328	0.00526561	0.0052699	0.000148373	7.2869e-05	7.28688e-05	0.0738686	0.0118008	0.0118019	0.000465099	0.000270832	0.000270832
-15.325	0.0191817	0.00489721	0.00490144	0.00015105	7.31158e-05	7.31156e-05	0.0743482	0.0119232	0.0119245	0.000468876	0.00027266	0.00027266
-15.3	0.0167028	0.00441366	0.00441817	0.000154707	7.33935e-05	7.33932e-05	0.0747657	0.0120336	0.0120349	0.000472743	0.000274495	0.000274495
-15.275	0.0141206	0.00395942	0.00396443	0.000159174	7.36968e-05	7.36964e-05	0.0751188	0.0121326	0.012134	0.000476723	0.000276338	0.000276338
-15.25	0.0119279	0.00360004	0.00360553	0.000163651	7.4003e-05	7.40026e-05	0.075417	0.0122226	0.0122242	0.000480814	0.000278188	0.000278188
-15.225	0.0102503	0.003343	0.00334843	0.000166568	7.42688e-05	7.42683e-05	0.0756732	0.0123062	0.0123079	0.000484978	0.000280044	0.000280044
-15.2	0.00903472	0.00317337	0.00317779	0.000166618	7.44577e-05	7.44574e-05	0.0758991	0.0123855	0.0123873	0.000489144	0.000281906	0.000281906
-15.175	0.00818886	0.003074	0.00307652	0.000164228	7.45818e-05	7.45816e-05	0.0761038	0.0124623	0.0124642	0.000493249	0.00028377	0.00028377
-15.15	0.00763377	0.00303192	0.00303207	0.000161028	7.46858e-05	7.46857e-05	0.0762946	0.0125381	0.01254	0.000497275	0.000285637	0.000285637
-15.125	0.00731382	0.00303909	0.00303668	0.000158268	7.48044e-05	7.48043e-05	0.0764775	0.0126141	0.012616	0.000501232	0.000287508	0.000287508
-15.1	0.00719499	0.00309189	0.00308671	0.000156391	7.49499e-05	7.49499e-05	0.0766574	0.0126914	0.0126931	0.000505141	0.000289381	0.000289381
-15.075	0.00726235	0.00319084	0.00318254	0.000155398	7.51226e-05	7.51226e-05	0.0768389	0.0127712	0.0127727	0.000509026	0.000291259	0.000291259
-15.05	0.00751882	0.0033408	0.0033287	0.000155162	7.53192e-05	7.53193e-05	0.0770269	0.0128547	0.0128559	0.000512905	0.000293142	0.000293142
-15.025	0.00798582	0.0035516	0.00353461	0.000155567	7.55371e-05	7.55372e-05	0.0772265	0.0129435	0.0129443	0.000516795	0.000295031	0.000295031
-15	0.00870604	0.00383924	0.00381576	0.000156543	7.5775e-05	7.57751e-05	0.0774442	0.0130395	0.0130397	0.000520708	0.000296925	0.000296925
-14.975	0.00974764	0.00422746	0.00419521	0.000158069	7.60331e-05	7.60333e-05	0.0776879	0.0131452	0.0131446	0.00052466	0.000298826	0.000298826
-14.95	0.0112067	0.00474823	0.00470437	0.00016017	7.63135e-05	7.63138e-05	0.077968	0.0132639	0.0132622	0.000528664	0.000300734	0.000300734
-14.925	0.013196	0.00543699	0.00537899	0.000162899	7.66198e-05	7.66202e-05	0.078298	0.0133998	0.0133966	0.000532737	0.000302649	0.000302649
-14.9	0.0157884	0.00631102	0.00623968	0.000166311	7.69572e-05	7.69578e-05	0.0786927	0.0135576	0.0135526	0.000536894	0.000304573	0.000304573
-14.875	0.0188566	0.00731241	0.00723835	0.000170469	7.73332e-05	7.73339e-05	0.0791641	0.0137404	0.0137336	0.000541156	0.000306507	0.000306507
-14.85	0.0218145	0.00822643	0.00817529	0.000175543	7.77597e-05	7.77606e-05	0.0797094	0.013946	0.013938	0.000545545	0.000308451	0.000308451
-14.825	0.023591	0.00870612	0.00870573	0.000181954	7.82557e-05	7.82566e-05	0.0802992	0.0141637	0.0141556	0.000550094	0.000310407	0.000310407
-14.8	0.0233515	0.00854358	0.00859517	0.000190307	7.88457e-05	7.88467e-05	0.080883	0.0143773	0.0143705	0.000554851	0.000312378	0.000312378
-14.775	0.0213709	0.00789862	0.00797559	0.000201097	7.955e-05	7.95508e-05	0.0814173	0.0145747	0.0145699	0.000559879	0.000314367	0.000314367
-14.75	0.0187321	0.00711991	0.00719577	0.000214116	8.0357e-05	8.03577e-05	0.0818856	0.0147527	0.0147498	0.000565232	0.000316376	0.000316376
-14.725	0.016352	0.00645727	0.00652002	0.000227353	8.11715e-05	8.11719e-05	0.0822944	0.0149142	0.0149128	0.000570915	0.000318405	0.000318405
-14.7	0.014616	0.00599996	0.00604821	0.000236383	8.17838e-05	8.17841e-05	0.0826598	0.0150642	0.015064	0.000576825	0.00032045	0.00032045
-14.675	0.0135726	0.0057505	0.00578674	0.00023703	8.19963e-05	8.19964e-05	0.0829991	0.0152079	0.0152086	0.000582751	0.0003225	0.0003225
-14.65	0.0131668	0.00568906	0.00571636	0.000230003	8.18422e-05	8.18422e-05	0.0833283	0.0153502	0.0153516	0.000588501	0.000324546	0.000324546
-14.625	0.0133547	0.00580214	0.00582303	0.000220065	8.15464e-05	8.15462e-05	0.0836621	0.0154952	0.0154971	0.000594002	0.000326584	0.000326584
-14.6	0.0141421	0.00609174	0.00610818	0.000211255	8.12987e-05	8.12984e-05	0.0840157	0.0156475	0.0156498	0.000599284	0.000328617	0.000328617
-14.575	0.0155958	0.00657794	0.00659138	0.000205206	8.11746e-05	8.11741e-05	0.0844056	0.015812	0.0158146	0.000604414	0.000330646	0.000330646
-14.55	0.0178381	0.00729798	0.00730958	0.000202126	8.11812e-05	8.11806e-05	0.0848515	0.0159944	0.0159974	0.000609467	0.000332676	0.000332676
-14.525	0.0210076	0.00829687	0.00830762	0.000201824	8.13057e-05	8.13047e-05	0.0853767	0.0162018	0.0162051	0.000614513	0.000334708	0.000334708
-14.5	0.025126	0.00959276	0.00960361	0.000204156	8.1536e-05	8.15347e-05	0.0860049	0.0164416	0.0164451	0.000619617	0.000336747	0.000336747
-14.475	0.029804	0.0110941	0.011106	0.000209097	8.18656e-05	8.18638e-05	0.08675	0.016719	0.0167228	0.000624844	0.000338793	0.000338793
-14.45	0.0339376	0.0124941	0.0125079	0.000216541	8.22873e-05	8.22851e-05	0.0875984	0.0170314	0.0170355	0.000630258	0.000340851	0.00034085
-14.425	0.0360076	0.0133157	0.0133315	0.000225707	8.27753e-05	8.27728e-05	0.0884986	0.0173642	0.0173688	0.0006359	0.00034292	0.00034292
-14.4	0.0352062	0.0132502	0.0132666	0.000234352	8.32611e-05	8.32588e-05	0.0893788	0.0176955	0.0177004	0.000641759	0.000345001	0.000345001
-14.375	0.0321201	0.012451	0.0124637	0.000239149	8.36454e-05	8.36441e-05	0.0901818	0.0180068	0.018012	0.000647738	0.000347093	0.000347092
-14.35	0.0281103	0.0113677	0.0113706	0.000238615	8.38854e-05	8.38852e-05	0.0908845	0.018291	0.0182963	0.000653703	0.00034919	0.00034919
-14.325	0.0243736	0.0103993	0.0103869	0.000234983	8.40508e-05	8.40513e-05	0.0914939	0.0185509	0.018556	0.000659578	0.000351291	0.000351291
-14.3	0.0215492	0.00975144	0.00971947	0.000231718	8.42493e-05	8.425e-05	0.0920326	0.0187947	0.018799	0.000665371	0.000353397	0.000353397
-14.275	0.0198212	0.0094854	0.0094296	0.000230988	8.45516e-05	8.45524e-05	0.0925281	0.0190319	0.0190347	0.000671145	0.000355511	0.000355511
-14.25	0.0191738	0.00960623	0.00952143	0.000233677	8.49929e-05	8.49939e-05	0.0930075	0.019272	0.0192727	0.000676987	0.000357636	0.000357636
-14.225	0.0195566	0.0101107	0.00999199	0.000240235	8.55996e-05	8.56008e-05	0.0934964	0.0195248	0.0195225	0.000682993	0.000359776	0.000359776
-14.2	0.0209043	0.0109797	0.010828	0.000251223	8.64062e-05	8.64077e-05	0.094019	0.0197993	0.0197932	0.000689274	0.000361936	0.000361936
-14.175	0.0230058	0.0121084	0.0119439	0.000267453	8.74591e-05	8.74609e-05	0.0945941	0.020102	0.0200918	0.00069596	0.000364122	0.000364122
-14.15	0.025261	0.0132029	0.0130755	0.000289715	8.88021e-05	8.88042e-05	0.0952257	0.0204321	0.0204187	0.000703203	0.000366342	0.000366343
-14.125	0.0266346	0.0138108	0.0137775	0.000317665	9.042e-05	9.04224e-05	0.0958915	0.0207773	0.0207632	0.000711145	0.000368603	0.000368603
-14.1	0.0262809	0.0136611	0.01373	0.000347407	9.21174e-05	9.21198e-05	0.0965485	0.0211189	0.0211064	0.00071983	0.000370906	0.000370906
-14.075	0.024356	0.0129471	0.0130711	0.000369431	9.3414e-05	9.34162e-05	0.0971574	0.0214425	0.0214332	0.000729066	0.000373241	0.000373242
-14.05	0.0218303	0.0121092	0.0122375	0.00037315	9.37742e-05	9.3776e-05	0.0977032	0.0217453	0.0217391	0.000738394	0.000375586	0.000375586
-14.025	0.0196077	0.011478	0.0115859	0.000357974	9.31665e-05	9.31679e-05	0.0981934	0.0220322	0.0220288	0.000747344	0.000377915	0.000377915
-14	0.0181183	0.0111891	0.0112721	0.000334094	9.2104e-05	9.2105e-05	0.0986463	0.0223119	0.0223106	0.000755696	0.000380217	0.000380218
-13.975	0.0174658	0.0112718	0.0113337	0.000311467	9.10912e-05	9.10918e-05	0.099083	0.0225937	0.0225939	0.000763483	0.000382495	0.000382495
-13.95	0.0176536	0.0117326	0.0117785	0.000294185	9.03448e-05	9.03451e-05	0.0995243	0.0228871	0.0228884	0.000770837	0.000384753	0.000384754
-13.925	0.0186967	0.01259	0.0126243	0.000282297	8.98832e-05	8.98832e-05	0.0999917	0.0232018	0.023204	0.000777895	0.000387	0.000387001
-13.9	0.0206289	0.0138692	0.0138952	0.000274828	8.96621e-05	8.96619e-05	0.100507	0.0235485	0.0235514	0.000784765	0.000389242	0.000389242
-13.875	0.0234064	0.0155489	0.0155689	0.000271338	8.96421e-05	8.96416e-05	0.101093	0.0239373	0.0239406	0.000791549	0.000391483	0.000391483
-13.85	0.0266879	0.0174498	0.0174654	0.000271908	8.98012e-05	8.98003e-05	0.10176	0.0243735	0.0243772	0.000798347	0.000393728	0.000393728
-13.825	0.0296559	0.0191529	0.0191653	0.000276811	9.01314e-05	9.01301e-05	0.102501	0.0248523	0.0248564	0.000805267	0.000395981	0.000395982
-13.8	0.0313619	0.0202061	0.020216	0.000286537	9.06389e-05	9.0637e-05	0.103285	0.0253575	0.0253618	0.00081243	0.000398247	0.000398248
-13.775	0.0315357	0.02056	0.0205681	0.000301943	9.13463e-05	9.13437e-05	0.104074	0.0258715	0.025876	0.000819979	0.000400531	0.000400531
-13.75	0.0307108	0.0206116	0.0206183	0.000324263	9.22908e-05	9.22874e-05	0.104841	0.0263868	0.0263914	0.000828085	0.000402838	0.000402838
-13.725	0.0294399	0.0207962	0.0208022	0.00035465	9.35083e-05	9.35038e-05	0.105577	0.0269067	0.0269115	0.000836952	0.000405176	0.000405176
-13.7	0.0277421	0.0213314	0.021337	0.000392611	9.49819e-05	9.49767e-05	0.106271	0.02744	0.0274449	0.000846767	0.00040755	0.00040755
-13.675	0.025476	0.022314	0.0223195	0.00043265	9.65339e-05	9.65293e-05	0.106908	0.0279978	0.0280029	0.000857583	0.000409964	0.000409964
-13.65	0.0229286	0.023885	0.0238895	0.000461599	9.774e-05	9.77381e-05	0.107481	0.0285949	0.0286001	0.000869123	0.000412407	0.000412407
-13.625	0.0206416	0.0261714	0.0261734	0.000465237	9.81436e-05	9.81458e-05	0.107997	0.0292492	0.0292545	0.000880754	0.000414861	0.000414861
-13.6	0.0189638	0.0291023	0.0290998	0.000443352	9.77421e-05	9.77471e-05	0.108471	0.0299768	0.029982	0.000891838	0.000417304	0.000417304
-13.575	0.017983	0.0324051	0.0323967	0.000410133	9.69971e-05	9.70027e-05	0.108921	0.0307869	0.0307919	0.000902091	0.000419729	0.000419729
-13.55	0.0176681	0.0357533	0.035738	0.000379194	9.6352e-05	9.63569e-05	0.109363	0.0316807	0.0316853	0.000911571	0.000422138	0.000422138
-13.525	0.0179799	0.0389891	0.0389655	0.000356556	9.60079e-05	9.60118e-05	0.109812	0.0326555	0.0326595	0.000920485	0.000424538	0.000424539
-13.5	0.0189194	0.0421517	0.042118	0.000343217	9.60076e-05	9.60105e-05	0.110285	0.0337093	0.0337124	0.000929065	0.000426939	0.000426939
-13.475	0.0205455	0.0453987	0.0453519	0.000338588	9.63475e-05	9.63498e-05	0.110799	0.0348442	0.0348462	0.00093753	0.000429347	0.000429348
-13.45	0.0229875	0.0489437	0.0488795	0.00034215	9.70322e-05	9.7034e-05	0.111373	0.0360678	0.0360682	0.000946084	0.000431773	0.000431773
-13.425	0.0264553	0.0530365	0.0529487	0.000353872	9.80864e-05	9.80879e-05	0.112035	0.0373937	0.0373919	0.000954931	0.000434225	0.000434226
-13.4	0.0312408	0.0579514	0.0578322	0.000373872	9.95355e-05	9.95367e-05	0.112816	0.0388425	0.0388377	0.000964277	0.000436714	0.000436714
-13.375	0.0376712	0.0639356	0.0637776	0.000401046	0.000101332	0.000101333	0.113758	0.0404409	0.0404322	0.000974304	0.000439247	0.000439247
-13.35	0.0459285	0.0710406	0.0708438	0.000430368	0.000103209	0.00010321	0.114906	0.0422169	0.0422033	0.000985063	0.000441827	0.000441828
-13.325	0.0556311	0.0787706	0.0785581	0.000451189	0.000104591	0.000104592	0.116296	0.0441862	0.0441672	0.000996343	0.000444442	0.000444442
-13.3	0.0653182	0.0857336	0.0855644	0.000453142	0.000104915	0.000104916	0.117929	0.0463295	0.0463063	0.00100767	0.000447065	0.000447065
-13.275	0.0726279	0.0899962	0.089942	0.000437134	0.000104231	0.000104232	0.119745	0.0485794	0.0485549	0.0010186	0.000449671	0.000449671
-13.25	0.0757647	0.0904523	0.0905397	0.000414106	0.000103132	0.000103134	0.121639	0.0508407	0.0508184	0.00102895	0.000452249	0.000452249
-13.225	0.0747342	0.0876556	0.0878525	0.000393947	0.000102154	0.000102156	0.123508	0.0530321	0.0530147	0.0010388	0.000454803	0.000454803
-13.2	0.0707618	0.0830263	0.0832824	0.00038103	0.000101528	0.00010153	0.125277	0.0551078	0.0550967	0.00104833	0.000457341	0.000457342
-13.175	0.0650883	0.0777999	0.0780757	0.000376216	0.000101291	0.000101293	0.126904	0.0570528	0.0570486	0.00105773	0.000459873	0.000459874
-13.15	0.0584653	0.0727159	0.0729846	0.000379316	0.000101415	0.000101417	0.128366	0.0588707	0.0588732	0.00106721	0.000462409	0.000462409
-13.125	0.0513654	0.0681699	0.0684123	0.000390303	0.000101876	0.000101878	0.12965	0.0605749	0.0605835	0.00107697	0.000464955	0.000464956
-13.1	0.0444232	0.0644268	0.0646286	0.000409745	0.000102673	0.000102675	0.13076	0.0621856	0.0621993	0.00108722	0.000467522	0.000467523
-13.075	0.0384185	0.0616556	0.0618105	0.00043886	0.000103834	0.000103838	0.131721	0.063727	0.0637445	0.00109819	0.000470118	0.000470119
-13.05	0.0338605	0.0598886	0.0599992	0.000479265	0.000105417	0.000105421	0.132567	0.0652242	0.0652445	0.00111017	0.000472754	0.000472755
-13.025	0.0308586	0.0590503	0.0591228	0.0005324	0.000107489	0.000107494	0.133339	0.0667005	0.0667226	0.00112348	0.000475441	0.000475442
-13	0.0293179	0.0590441	0.0590846	0.000599091	0.000110117	0.000110124	0.134072	0.0681766	0.0681997	0.00113846	0.000478194	0.000478195
-12.975	0.0291193	0.0598033	0.0598153	0.000679042	0.000113313	0.00011332	0.1348	0.0696716	0.0696951	0.00115543	0.000481027	0.000481028
-12.95	0.0301595	0.0612966	0.0612788	0.000766207	0.000116848	0.000116853	0.135554	0.0712041	0.071227	0.00117459	0.000483948	0.000483949
-12.925	0.0322495	0.0634893	0.063433	0.000839471	0.000119957	0.000119956	0.13636	0.0727913	0.0728129	0.00119557	0.000486947	0.000486948
-12.9	0.0349198	0.0662747	0.0661646	0.000866951	0.000121517	0.000121507	0.137233	0.0744482	0.074467	0.00121725	0.000489985	0.000489986
-12.875	0.0374023	0.0694677	0.069288	0.000837109	0.000121139	0.000121122	0.138168	0.0761848	0.0761992	0.00123818	0.000493013	0.000493014
-12.85	0.0391809	0.0729905	0.0727317	0.000774856	0.000119717	0.000119699	0.139147	0.0780096	0.0780175	0.00125755	0.000496006	0.000496007
-12.825	0.0406175	0.0770683	0.0767301	0.000714189	0.000118474	0.000118459	0.140163	0.0799363	0.0799357	0.0012754	0.000498968	0.000498968
-12.8	0.0426233	0.0820271	0.0816221	0.000674531	0.00011814	0.000118131	0.141228	0.081987	0.0819763	0.00129227	0.000501921	0.000501921
-12.775	0.0457892	0.0878352	0.0874066	0.00066212	0.000119001	0.000118996	0.142373	0.0841829	0.0841614	0.00130882	0.000504896	0.000504896
-12.75	0.0499468	0.0938313	0.0934618	0.000677613	0.000121152	0.00012115	0.143622	0.0865287	0.086498	0.00132576	0.000507925	0.000507925
-12.725	0.0543309	0.0989403	0.0987182	0.000718726	0.000124538	0.000124539	0.14498	0.0890022	0.0889659	0.00134373	0.000511039	0.000511038
-12.7	0.0581774	0.102347	0.102307	0.000776591	0.000128707	0.00012871	0.146435	0.0915608	0.0915236	0.00136314	0.000514256	0.000514256
-12.675	0.061243	0.103941	0.104052	0.000828925	0.000132401	0.000132406	0.147966	0.0941593	0.0941249	0.00138386	0.000517566	0.000517566
-12.65	0.0637175	0.104025	0.10423	0.000843956	0.00013379	0.000133795	0.149559	0.09676	0.0967307	0.00140496	0.000520911	0.000520911
-12.625	0.0658165	0.102798	0.103049	0.000807243	0.00013205	0.000132056	0.151204	0.0993299	0.0993069	0.00142514	0.000524212	0.000524213
-12.6	0.0675713	0.100278	0.100542	0.000737955	0.000128324	0.000128331	0.152893	0.101837	0.10182	0.00144359	0.00052742	0.000527421
-12.575	0.0688601	0.0966057	0.0968628	0.000665535	0.000124348	0.000124354	0.154615	0.104252	0.104242	0.00146023	0.000530529	0.00053053
-12.55	0.0694272	0.092194	0.0924319	0.000606698	0.000121101	0.000121108	0.15635	0.106557	0.106553	0.0014754	0.000533557	0.000533557
-12.525	0.0688106	0.0875033	0.0877182	0.000565478	0.000118817	0.000118824	0.158071	0.108744	0.108746	0.00148954	0.000536527	0.000536528
-12.5	0.0664707	0.0828256	0.0830206	0.000540519	0.000117403	0.00011741	0.159732	0.110815	0.110821	0.00150305	0.000539462	0.000539463
-12.475	0.0622599	0.0783362	0.0785144	0.000529539	0.000116708	0.000116714	0.161289	0.112773	0.112784	0.00151629	0.00054238	0.000542381
-12.45	0.0566922	0.0742215	0.0743805	0.000530909	0.000116611	0.000116615	0.162706	0.114629	0.114644	0.00152956	0.000545295	0.000545296
-12.425	0.0506057	0.070688	0.0708207	0.000543843	0.000117036	0.00011704	0.163971	0.116396	0.116414	0.00154316	0.000548221	0.000548222
-12.4	0.0447338	0.0679124	0.068014	0.000567881	0.000117946	0.000117949	0.16509	0.118094	0.118115	0.00155735	0.00055117	0.000551171
-12.375	0.0395949	0.0660361	0.066107	0.000601745	0.000119312	0.000119315	0.16608	0.119745	0.119767	0.0015724	0.000554152	0.000554154
-12.35	0.0355525	0.0651445	0.0651892	0.000642472	0.000121097	0.000121101	0.166968	0.121374	0.121397	0.00158846	0.00055718	0.000557182
-12.325	0.0328244	0.0652752	0.0652982	0.000687753	0.000123308	0.000123313	0.167789	0.123005	0.123029	0.00160565	0.000560263	0.000560264
-12.3	0.031488	0.0664309	0.0664362	0.000741265	0.000126101	0.000126108	0.168576	0.124666	0.12469	0.00162418	0.000563415	0.000563417
-12.275	0.0315575	0.0686049	0.0685938	0.000813034	0.000129794	0.000129802	0.169365	0.126381	0.126405	0.00164451	0.00056666	0.000566662
-12.25	0.0330518	0.0718124	0.0717801	0.000913649	0.000134743	0.000134752	0.170191	0.128177	0.1282	0.00166735	0.000570028	0.000570031
-12.225	0.0359675	0.0760419	0.075969	0.0010485	0.000141172	0.000141176	0.171091	0.130078	0.130099	0.00169356	0.000573558	0.00057356
-12.2	0.0401063	0.0811279	0.0809663	0.00121017	0.000148874	0.000148859	0.172093	0.132106	0.132123	0.00172382	0.00057728	0.000577282
-12.175	0.0448175	0.0865748	0.0862459	0.0013687	0.000156817	0.000156766	0.173214	0.13427	0.134279	0.00175804	0.0005812	0.000581201
-12.15	0.0490392	0.0915594	0.0910142	0.00147973	0.000163413	0.000163328	0.17444	0.136559	0.136555	0.00179503	0.000585285	0.000585284
-12.125	0.0519883	0.0952886	0.0946149	0.00152335	0.000167875	0.000167792	0.175739	0.138941	0.13892	0.00183311	0.000589482	0.000589479
-12.1	0.0537525	0.0973195	0.0967374	0.00151667	0.000170478	0.000170429	0.177083	0.141374	0.141338	0.00187103	0.000593744	0.00059374
-12.075	0.0549731	0.0975864	0.0972766	0.00146973	0.000170728	0.000170717	0.178458	0.143814	0.14377	0.00190777	0.000598012	0.000598008
-12.05	0.0562822	0.096416	0.0963946	0.00137108	0.000167289	0.000167305	0.179865	0.146224	0.14618	0.00194205	0.000602195	0.00060219
-12.025	0.0580856	0.0944581	0.0946322	0.00122797	0.000160477	0.000160507	0.181317	0.148586	0.148546	0.00197275	0.000606207	0.000606203
-12	0.0604274	0.0922811	0.092553	0.00107558	0.00015256	0.000152597	0.182827	0.150893	0.15086	0.00199964	0.000610021	0.000610018
-11.975	0.0628428	0.0900475	0.0903537	0.000943987	0.000145529	0.000145569	0.184399	0.153144	0.153119	0.00202324	0.000613659	0.000613657
-11.95	0.0644767	0.0875651	0.0878713	0.000843513	0.00014012	0.000140161	0.18601	0.155333	0.155315	0.00204433	0.000617162	0.000617161
-11.925	0.0645555	0.0846306	0.0849209	0.000772382	0.00013629	0.00013633	0.187624	0.157449	0.157438	0.00206364	0.000620569	0.000620569
-11.9	0.0627656	0.0812814	0.0815513	0.000725373	0.000133752	0.000133789	0.189193	0.159481	0.159477	0.00208177	0.000623913	0.000623914
-11.875	0.0592919	0.0777704	0.0780205	0.000697724	0.000132227	0.000132261	0.190676	0.161425	0.161428	0.00209921	0.000627218	0.000627221
-11.85	0.0546882	0.0744222	0.07465	0.000686204	0.000131511	0.000131541	0.192043	0.163286	0.163294	0.00211637	0.000630506	0.000630509
-11.825	0.049647	0.0715101	0.0717067	0.00068919	0.000131479	0.000131504	0.193284	0.165074	0.165087	0.0021336	0.000633793	0.000633797
-11.8	0.0447461	0.0692055	0.0693627	0.00070649	0.000132073	0.000132094	0.194403	0.166804	0.166821	0.00215126	0.000637095	0.000637099
-11.775	0.0403042	0.067583	0.0676999	0.000739169	0.000133291	0.000133309	0.19541	0.168493	0.168513	0.00216974	0.000640427	0.000640432
-11.75	0.0364146	0.0666537	0.0667362	0.000789267	0.00013518	0.000135197	0.196321	0.17016	0.170182	0.00218947	0.000643807	0.000643812
-11.725	0.0331007	0.0664066	0.0664636	0.00085898	0.000137815	0.000137832	0.197148	0.17182	0.171843	0.00221095	0.000647252	0.000647258
-11.7	0.0304558	0.066826	0.0668667	0.000948596	0.000141263	0.000141281	0.19791	0.173491	0.173515	0.00223466	0.000650784	0.00065079
-11.675	0.0286559	0.0678683	0.0679006	0.00105405	0.000145529	0.000145549	0.198626	0.175187	0.175212	0.00226101	0.000654422	0.000654428
-11.65	0.0278671	0.0694471	0.0694768	0.0011699	0.000150632	0.000150656	0.199323	0.176923	0.176949	0.00229026	0.000658188	0.000658195
-11.625	0.0281729	0.0715311	0.071558	0.00130079	0.000156848	0.000156874	0.200027	0.178712	0.178738	0.00232278	0.000662109	0.000662117
-11.6	0.0295283	0.0742626	0.0742721	0.00146405	0.000164723	0.000164739	0.200765	0.180568	0.180595	0.00235938	0.000666227	0.000666235
-11.575	0.0316436	0.0778208	0.0777611	0.0016706	0.000174504	0.000174482	0.201556	0.182514	0.182539	0.00240114	0.00067059	0.000670597
-11.55	0.0338653	0.0820162	0.0817872	0.00189919	0.00018525	0.000185144	0.202403	0.184564	0.184584	0.00244862	0.000675221	0.000675226
-11.525	0.0354119	0.0861662	0.0856773	0.00208374	0.000194291	0.000194081	0.203288	0.186718	0.186726	0.00250072	0.000680078	0.000680078
-11.5	0.0360121	0.0895481	0.08885	0.00214653	0.000198522	0.000198274	0.204189	0.188957	0.188947	0.00255438	0.000685041	0.000685035
-11.475	0.0361044	0.0917364	0.0910477	0.00207388	0.000197492	0.000197321	0.205091	0.19125	0.191223	0.00260623	0.000689978	0.000689968
