w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00516611	0.00177648	0.00176441	0.00013953	6.97746e-05	6.97735e-05	0.0648018	0.00915262	0.00914398	0.000394175	0.000234654	0.000234654
-15.875	0.00534589	0.00181828	0.00181077	0.000144234	7.01237e-05	7.01223e-05	0.0649354	0.00919808	0.00918925	0.000397781	0.000236407	0.000236407
-15.85	0.00563936	0.0018804	0.00187691	0.00014966	7.04999e-05	7.04981e-05	0.0650764	0.00924509	0.00923617	0.000401523	0.00023817	0.00023817
-15.825	0.00606765	0.00196605	0.00196625	0.00015496	7.08651e-05	7.08626e-05	0.0652281	0.00929424	0.00928533	0.000405397	0.000239941	0.000239941
-15.8	0.006664	0.00208035	0.00208417	0.000158776	7.11589e-05	7.11556e-05	0.0653947	0.00934625	0.00933743	0.000409366	0.00024172	0.00024172
-15.775	0.00747671	0.00223086	0.00223852	0.000160464	7.13523e-05	7.13482e-05	0.0655816	0.00940202	0.00939339	0.000413378	0.000243504	0.000243504
-15.75	0.00857063	0.00242779	0.00244016	0.000160791	7.14802e-05	7.14761e-05	0.0657959	0.00946272	0.0094544	0.000417397	0.000245291	0.000245291
-15.725	0.01002	0.00268357	0.00270275	0.000160567	7.15877e-05	7.15853e-05	0.0660464	0.00952981	0.00952197	0.000421412	0.000247081	0.00024708
-15.7	0.0118775	0.00301007	0.00304004	0.000159469	7.16796e-05	7.16811e-05	0.0663433	0.00960506	0.00959797	0.000425398	0.000248873	0.000248872
-15.675	0.0140995	0.00341221	0.00345854	0.0001569	7.17446e-05	7.175e-05	0.0666958	0.00969036	0.00968443	0.000429321	0.000250667	0.000250666
-15.65	0.0164666	0.00388024	0.00394912	0.000153289	7.17938e-05	7.1801e-05	0.0671075	0.00978737	0.00978316	0.000433153	0.000252461	0.000252461
-15.625	0.0186826	0.00439613	0.00449436	0.000149703	7.18532e-05	7.18599e-05	0.0675746	0.00989727	0.00989552	0.000436896	0.000254258	0.000254258
-15.6	0.0206674	0.00495034	0.0050866	0.000146843	7.19388e-05	7.19442e-05	0.0680912	0.010021	0.0100227	0.000440567	0.000256056	0.000256056
-15.575	0.022511	0.00551672	0.00570207	0.000144881	7.2053e-05	7.20569e-05	0.068654	0.0101589	0.0101652	0.000444189	0.000257858	0.000257858
-15.55	0.0241306	0.0060235	0.00626704	0.000143724	7.21919e-05	7.21947e-05	0.0692573	0.0103095	0.0103219	0.000447782	0.000259662	0.000259663
-15.525	0.0254128	0.00642706	0.00672059	0.000143218	7.23507e-05	7.23524e-05	0.0698926	0.0104702	0.0104899	0.000451362	0.000261471	0.000261471
-15.5	0.0264343	0.00675959	0.00704938	0.000143188	7.25246e-05	7.25255e-05	0.0705535	0.0106392	0.0106662	0.000454942	0.000263284	0.000263285
-15.475	0.0269908	0.00699175	0.00716853	0.000143429	7.2709e-05	7.27094e-05	0.0712282	0.010814	0.0108454	0.000458528	0.000265102	0.000265102
-15.45	0.0263471	0.00694616	0.00691788	0.000143724	7.28999e-05	7.28998e-05	0.0718869	0.0109876	0.0110183	0.000462121	0.000266924	0.000266925
-15.425	0.0240559	0.00649251	0.0062851	0.000143972	7.3095e-05	7.30947e-05	0.0724883	0.01115	0.0111754	0.00046572	0.000268752	0.000268752
-15.4	0.0206573	0.00574803	0.00547118	0.000144252	7.32951e-05	7.32948e-05	0.0730047	0.0112937	0.0113122	0.000469326	0.000270584	0.000270585
-15.375	0.017134	0.00495453	0.00469557	0.00014469	7.35022e-05	7.35018e-05	0.0734331	0.0114175	0.0114296	0.000472944	0.000272422	0.000272422
-15.35	0.0141174	0.00427204	0.00406353	0.000145356	7.37174e-05	7.3717e-05	0.073786	0.0115243	0.0115312	0.000476578	0.000274265	0.000274265
-15.325	0.0117716	0.00374464	0.00358684	0.000146273	7.39414e-05	7.3941e-05	0.0740803	0.0116179	0.0116209	0.000480234	0.000276113	0.000276114
-15.3	0.0100248	0.00335731	0.00324028	0.000147449	7.41749e-05	7.41745e-05	0.0743309	0.0117019	0.0117019	0.000483921	0.000277968	0.000277968
-15.275	0.00874801	0.00308016	0.00299346	0.000148899	7.44192e-05	7.44187e-05	0.0745496	0.0117789	0.0117767	0.000487643	0.000279828	0.000279828
-15.25	0.00782554	0.00288603	0.00282138	0.000150656	7.4676e-05	7.46753e-05	0.0747453	0.011851	0.0118473	0.000491409	0.000281695	0.000281695
-15.225	0.00717074	0.00275444	0.00270582	0.000152774	7.49479e-05	7.49471e-05	0.0749245	0.0119199	0.0119149	0.000495229	0.000283569	0.000283569
-15.2	0.00672354	0.00267111	0.00263429	0.000155339	7.52389e-05	7.52379e-05	0.0750926	0.0119867	0.0119808	0.000499112	0.00028545	0.00028545
-15.175	0.00644467	0.00262657	0.0025986	0.000158477	7.55544e-05	7.55531e-05	0.0752537	0.0120523	0.0120457	0.000503074	0.000287339	0.000287339
-15.15	0.00631089	0.00261501	0.00259382	0.000162371	7.59025e-05	7.59008e-05	0.0754115	0.0121177	0.0121106	0.000507133	0.000289236	0.000289236
-15.125	0.00631185	0.00263348	0.00261761	0.000167283	7.62944e-05	7.62923e-05	0.0755693	0.0121835	0.012176	0.000511316	0.000291143	0.000291144
-15.1	0.00644888	0.00268149	0.0026699	0.000173584	7.67462e-05	7.67433e-05	0.0757305	0.0122506	0.0122428	0.000515655	0.000293062	0.000293062
-15.075	0.00673512	0.00276092	0.00275287	0.000181771	7.7279e-05	7.72751e-05	0.0758989	0.0123196	0.0123116	0.000520199	0.000294994	0.000294994
-15.05	0.0071972	0.00287628	0.00287125	0.000192426	7.7917e-05	7.79118e-05	0.0760788	0.0123915	0.0123834	0.00052501	0.000296942	0.000296942
-15.025	0.00787718	0.00303507	0.00303267	0.000205975	7.86764e-05	7.86693e-05	0.0762758	0.0124674	0.0124592	0.000530159	0.000298909	0.000298909
-15	0.00883224	0.00324794	0.00324794	0.000221977	7.9532e-05	7.95226e-05	0.0764966	0.0125486	0.0125404	0.000535709	0.000300897	0.000300897
-14.975	0.0101228	0.00352752	0.00352984	0.000237971	8.03657e-05	8.0354e-05	0.0767496	0.0126368	0.0126286	0.000541658	0.000302906	0.000302905
-14.95	0.0117692	0.00388306	0.00388803	0.000249379	8.09683e-05	8.09562e-05	0.0770439	0.0127339	0.0127258	0.000547893	0.000304931	0.000304929
-14.925	0.01366	0.00430861	0.00431731	0.000252462	8.11888e-05	8.11809e-05	0.0773854	0.0128416	0.0128338	0.000554204	0.00030696	0.000306959
-14.9	0.0154817	0.00477237	0.00478693	0.000247102	8.10665e-05	8.10683e-05	0.0777724	0.0129609	0.0129534	0.000560382	0.000308987	0.000308986
-14.875	0.0168725	0.00522888	0.00525216	0.000235843	8.07536e-05	8.07657e-05	0.0781942	0.0130916	0.0130847	0.000566278	0.000311006	0.000311005
-14.85	0.0176986	0.00563507	0.00567011	0.000222361	8.04058e-05	8.04228e-05	0.0786367	0.0132325	0.0132265	0.000571837	0.000313016	0.000313015
-14.825	0.0179527	0.00592406	0.00597434	0.000209917	8.01293e-05	8.01456e-05	0.0790855	0.0133806	0.0133758	0.000577085	0.000315019	0.000315019
-14.8	0.017597	0.00602838	0.00609869	0.000200068	7.99637e-05	7.99769e-05	0.0795254	0.0135313	0.0135283	0.000582086	0.000317018	0.000317018
-14.775	0.0168419	0.00599201	0.00608924	0.000192954	7.99048e-05	7.99148e-05	0.0799465	0.0136811	0.0136805	0.00058691	0.000319016	0.000319016
-14.75	0.0161959	0.00596752	0.00610128	0.000188145	7.99335e-05	7.99407e-05	0.0803514	0.0138303	0.0138331	0.000591614	0.000321014	0.000321015
-14.725	0.0161175	0.00609718	0.00628007	0.000185137	8.00307e-05	8.00358e-05	0.0807543	0.0139827	0.0139901	0.000596242	0.000323015	0.000323016
-14.7	0.0168576	0.0064633	0.00670894	0.000183529	8.01817e-05	8.01852e-05	0.0811758	0.0141443	0.0141578	0.000600831	0.00032502	0.00032502
-14.675	0.018514	0.00710418	0.00741822	0.000183042	8.03767e-05	8.03789e-05	0.0816386	0.0143219	0.0143433	0.000605407	0.000327029	0.00032703
-14.65	0.0210177	0.0080079	0.00836414	0.000183502	8.06098e-05	8.0611e-05	0.0821641	0.0145221	0.0145524	0.000609994	0.000329044	0.000329045
-14.625	0.0239371	0.00904583	0.00935212	0.000184825	8.08787e-05	8.08789e-05	0.0827625	0.0147482	0.0147862	0.000614615	0.000331066	0.000331067
-14.6	0.0262831	0.00989723	0.0100087	0.000186998	8.11835e-05	8.1183e-05	0.0834196	0.0149957	0.0150364	0.00061929	0.000333096	0.000333097
-14.575	0.0268745	0.0101622	0.0100015	0.00019008	8.15275e-05	8.15266e-05	0.0840914	0.0152497	0.0152864	0.000624042	0.000335134	0.000335135
-14.55	0.0253295	0.00971592	0.00936229	0.000194206	8.19173e-05	8.19161e-05	0.0847247	0.0154926	0.0155205	0.000628897	0.000337182	0.000337183
-14.525	0.0224432	0.00883901	0.00843779	0.000199605	8.23636e-05	8.23623e-05	0.0852857	0.0157136	0.0157314	0.000633887	0.000339241	0.000339242
-14.5	0.0193752	0.00791826	0.00756409	0.000206597	8.28822e-05	8.2881e-05	0.0857701	0.0159116	0.0159205	0.000639052	0.000341313	0.000341314
-14.475	0.0168431	0.00718121	0.00690227	0.000215566	8.34949e-05	8.34937e-05	0.0861912	0.0160911	0.0160931	0.000644441	0.0003434	0.000343401
-14.45	0.0150585	0.00669129	0.00648175	0.000226938	8.42304e-05	8.42293e-05	0.0865677	0.0162584	0.0162551	0.000650115	0.000345506	0.000345507
-14.425	0.0139909	0.00643771	0.00628263	0.000241274	8.5127e-05	8.51257e-05	0.0869174	0.0164193	0.0164122	0.000656146	0.000347634	0.000347635
-14.4	0.0135605	0.00639673	0.00628205	0.000259453	8.62315e-05	8.623e-05	0.0872564	0.0165792	0.0165692	0.000662633	0.00034979	0.000349791
-14.375	0.0137188	0.0065562	0.00647109	0.000282273	8.75751e-05	8.75733e-05	0.0875994	0.0167431	0.016731	0.00066969	0.000351979	0.00035198
-14.35	0.0144716	0.00692295	0.00685965	0.000308692	8.90946e-05	8.90924e-05	0.0879612	0.0169162	0.0169025	0.000677407	0.000354207	0.000354207
-14.325	0.0158832	0.00752383	0.00747688	0.000333263	9.05116e-05	9.05088e-05	0.0883583	0.0171043	0.0170894	0.000685738	0.00035647	0.00035647
-14.3	0.0180638	0.00840076	0.00836637	0.000346401	9.13446e-05	9.13411e-05	0.0888099	0.0173143	0.0172986	0.000694398	0.000358753	0.000358754
-14.275	0.0211147	0.0095888	0.00956434	0.000342258	9.13002e-05	9.12956e-05	0.0893377	0.017554	0.0175377	0.000702955	0.000361036	0.000361036
-14.25	0.02497	0.0110528	0.0110365	0.000325879	9.06277e-05	9.06216e-05	0.089962	0.0178304	0.0178136	0.000711102	0.000363301	0.000363301
-14.225	0.0291147	0.0125759	0.0125667	0.000307358	8.98262e-05	8.98181e-05	0.0906899	0.0181448	0.0181278	0.000718786	0.000365547	0.000365547
-14.2	0.0324711	0.0137186	0.0137162	0.000293375	8.92224e-05	8.92115e-05	0.0915016	0.0184877	0.0184707	0.00072612	0.000367778	0.000367777
-14.175	0.0339998	0.0140749	0.0140797	0.000286281	8.89232e-05	8.89083e-05	0.0923516	0.0188396	0.0188227	0.000733277	0.000370001	0.00037
-14.15	0.033603	0.0136489	0.0136615	0.000286477	8.89342e-05	8.89139e-05	0.0931917	0.0191808	0.0191642	0.000740439	0.000372224	0.000372223
-14.125	0.0320477	0.0128077	0.0128291	0.000294024	8.92401e-05	8.92129e-05	0.0939929	0.019501	0.0194849	0.00074779	0.000374455	0.000374453
-14.1	0.0300707	0.0119134	0.0119447	0.000308972	8.98264e-05	8.97917e-05	0.0947447	0.0197988	0.0197836	0.000755514	0.000376701	0.000376698
-14.075	0.0278274	0.0111171	0.0111606	0.000330503	9.06528e-05	9.06145e-05	0.0954404	0.0200768	0.0200626	0.000763777	0.000378967	0.000378963
-14.05	0.0252254	0.010437	0.010498	0.000354712	9.15834e-05	9.15547e-05	0.096071	0.0203377	0.020325	0.000772644	0.000381257	0.000381252
-14.025	0.0225172	0.00990605	0.00999674	0.000372627	9.23258e-05	9.23286e-05	0.0966339	0.0205853	0.0205749	0.00078196	0.000383565	0.00038356
-14	0.0202006	0.0095872	0.00972753	0.000374193	9.25656e-05	9.26113e-05	0.0971389	0.020825	0.0208181	0.000791315	0.000385879	0.000385876
-13.975	0.0186179	0.00952686	0.00974205	0.000358408	9.22828e-05	9.23558e-05	0.0976044	0.0210632	0.0210617	0.000800275	0.000388186	0.000388185
-13.95	0.0178898	0.00975194	0.0100696	0.000334404	9.17686e-05	9.18428e-05	0.0980516	0.021307	0.0213134	0.000808635	0.00039048	0.000390481
-13.925	0.018037	0.0102868	0.0107347	0.00031148	9.13094e-05	9.13696e-05	0.0985026	0.0215642	0.0215818	0.000816422	0.000392763	0.000392765
-13.9	0.0190542	0.0111584	0.0117514	0.00029382	9.10313e-05	9.10738e-05	0.0989789	0.0218431	0.0218756	0.000823768	0.000395039	0.000395042
-13.875	0.0208662	0.0123706	0.0130704	0.000281998	9.0951e-05	9.0977e-05	0.0995006	0.0221524	0.0222023	0.000830818	0.000397313	0.000397316
-13.85	0.0231511	0.0138243	0.0144718	0.000275317	9.10484e-05	9.10604e-05	0.100079	0.022498	0.0225641	0.000837701	0.000399589	0.000399593
-13.825	0.0251513	0.0152062	0.0155212	0.000272964	9.13014e-05	9.1302e-05	0.100708	0.0228782	0.0229522	0.000844525	0.000401871	0.000401875
-13.8	0.0258798	0.0160355	0.015841	0.000274391	9.16979e-05	9.16905e-05	0.101355	0.023279	0.0233482	0.000851385	0.000404164	0.000404167
-13.775	0.0248807	0.0160684	0.0154341	0.000279442	9.2241e-05	9.22296e-05	0.101977	0.0236808	0.023734	0.000858371	0.00040647	0.000406473
-13.75	0.02267	0.0155063	0.0147349	0.000288404	9.29527e-05	9.29407e-05	0.102544	0.0240684	0.0241024	0.000865581	0.000408794	0.000408797
-13.725	0.0202047	0.0148739	0.0141781	0.000301937	9.38728e-05	9.3862e-05	0.103049	0.0244403	0.0244569	0.000873129	0.00041114	0.000411143
-13.7	0.018164	0.0144803	0.0139216	0.000320796	9.50514e-05	9.50421e-05	0.103503	0.0248023	0.0248049	0.000881149	0.000413517	0.000413519
-13.675	0.0167955	0.0145274	0.0141061	0.000345291	9.65275e-05	9.65192e-05	0.103923	0.0251654	0.0251576	0.000889781	0.00041593	0.000415932
-13.65	0.0161113	0.0150278	0.0147165	0.000374383	9.82756e-05	9.82678e-05	0.104326	0.0255411	0.0255255	0.000899141	0.000418387	0.000418389
-13.625	0.0160669	0.0160059	0.0157768	0.000404175	0.000100097	0.000100089	0.104727	0.0259413	0.0259199	0.000909245	0.000420889	0.000420891
-13.6	0.0166442	0.0175155	0.0173466	0.000426385	0.000101523	0.000101514	0.105144	0.0263792	0.0263535	0.000919905	0.000423427	0.000423429
-13.575	0.01788	0.0196582	0.0195336	0.000432014	0.000102036	0.000102026	0.105591	0.0268706	0.0268419	0.000930705	0.000425978	0.00042598
-13.55	0.0198724	0.0225862	0.0224949	0.000421241	0.000101626	0.000101613	0.106087	0.0274353	0.0274043	0.000941236	0.000428519	0.00042852
-13.525	0.0227673	0.0264774	0.0264117	0.000404198	0.000100824	0.000100808	0.106657	0.0280972	0.0280646	0.000951341	0.000431039	0.00043104
-13.5	0.0266902	0.0314356	0.0313902	0.000390913	0.000100159	0.000100138	0.107324	0.0288831	0.0288493	0.000961114	0.000433543	0.000433544
-13.475	0.0315577	0.0372663	0.0372374	0.000386364	9.98828e-05	9.98541e-05	0.108113	0.0298148	0.0297802	0.000970773	0.00043604	0.00043604
-13.45	0.0367741	0.0432262	0.0432114	0.000392286	0.000100064	0.000100025	0.109032	0.0308954	0.0308605	0.00098058	0.000438542	0.000438541
-13.425	0.0411903	0.0481702	0.0481683	0.00040965	0.000100719	0.000100666	0.110062	0.0320997	0.0320647	0.000990821	0.00044106	0.000441057
-13.4	0.0438251	0.051328	0.0513391	0.000439748	0.000101873	0.000101803	0.111157	0.0333829	0.0333482	0.00100182	0.000443607	0.000443602
-13.375	0.0446152	0.0528608	0.0528864	0.000483821	0.000103551	0.000103462	0.112273	0.0347044	0.0346704	0.00101391	0.000446196	0.000446189
-13.35	0.0440496	0.0534502	0.0534959	0.000540648	0.000105695	0.000105596	0.113374	0.0360407	0.0360078	0.00102743	0.000448838	0.000448829
-13.325	0.0424375	0.0536642	0.0537444	0.000601271	0.000107982	0.000107906	0.114435	0.0373823	0.0373514	0.00104246	0.000451538	0.000451526
-13.3	0.0399871	0.0538395	0.0539838	0.000644782	0.000109687	0.000109686	0.115435	0.0387283	0.038701	0.00105858	0.00045428	0.000454269
-13.275	0.0373363	0.054287	0.0545399	0.000648661	0.00011006	0.00011016	0.116368	0.0400854	0.0400645	0.00107479	0.000457031	0.000457023
-13.25	0.0354308	0.0553576	0.0557703	0.000612302	0.000109113	0.000109276	0.117254	0.0414694	0.0414587	0.0010901	0.000459759	0.000459755
-13.225	0.0349914	0.0573514	0.0579742	0.000557736	0.000107605	0.000107773	0.118129	0.0429031	0.0429081	0.00110405	0.000462449	0.000462449
-13.2	0.0363686	0.060482	0.061356	0.00050622	0.000106246	0.000106386	0.119038	0.0444152	0.044442	0.0011167	0.000465105	0.000465108
-13.175	0.0396463	0.0648518	0.065975	0.000467035	0.000105342	0.000105446	0.120029	0.0460365	0.0460914	0.00112838	0.000467739	0.000467745
-13.15	0.0445757	0.070285	0.0715334	0.000441394	0.000104935	0.000105006	0.121143	0.0477936	0.0478797	0.00113941	0.000470362	0.00047037
-13.125	0.0502988	0.0760099	0.0770748	0.000427819	0.000104983	0.000105029	0.122401	0.0496939	0.0498066	0.00115011	0.000472987	0.000472995
-13.1	0.0553705	0.0806428	0.0811594	0.000424756	0.00010545	0.000105476	0.123785	0.0517099	0.0518356	0.00116073	0.000475623	0.000475632
-13.075	0.0585855	0.0830063	0.0828394	0.000431445	0.000106332	0.000106344	0.12525	0.0537851	0.0539065	0.00117151	0.000478281	0.000478291
-13.05	0.0597569	0.0830055	0.0823008	0.000448149	0.00010767	0.000107672	0.126744	0.0558602	0.0559641	0.00118272	0.000480973	0.000480983
-13.025	0.0594033	0.0813693	0.0803564	0.000476193	0.000109554	0.000109548	0.128229	0.0578945	0.057973	0.00119462	0.000483712	0.000483721
-13	0.0580157	0.0788863	0.0777432	0.000517842	0.000112117	0.000112104	0.129679	0.0598666	0.0599165	0.00120757	0.000486515	0.000486524
-12.975	0.0557155	0.07606	0.0749019	0.000575592	0.000115499	0.00011548	0.131072	0.0617681	0.0617891	0.00122196	0.000489402	0.000489411
-12.95	0.0523365	0.0731456	0.0720531	0.000649722	0.000119717	0.000119694	0.132381	0.0635968	0.0635904	0.0012382	0.000492395	0.000492403
-12.925	0.0478424	0.0703358	0.0693725	0.0007325	0.000124357	0.000124328	0.133577	0.0653552	0.0653247	0.00125651	0.000495504	0.000495512
-12.9	0.0427779	0.0679067	0.0671155	0.000801646	0.000128219	0.000128184	0.134646	0.0670528	0.0670026	0.00127655	0.00049871	0.000498716
-12.875	0.0381126	0.0661787	0.0655715	0.000828004	0.000129734	0.000129692	0.135599	0.0687073	0.0686419	0.00129725	0.000501953	0.000501959
-12.85	0.0346142	0.0653513	0.0649132	0.000804381	0.000128508	0.000128454	0.136464	0.0703411	0.0702647	0.00131736	0.000505166	0.00050517
-12.825	0.0325837	0.065458	0.0651624	0.000755671	0.000125854	0.000125784	0.137279	0.0719775	0.0718938	0.00133625	0.000508312	0.000508315
-12.8	0.0320279	0.0664303	0.0662522	0.000712225	0.000123365	0.000123271	0.138079	0.0736383	0.0735501	0.00135406	0.000511396	0.000511396
-12.775	0.0328603	0.0681379	0.0680595	0.000690819	0.000121895	0.000121769	0.138901	0.0753417	0.0752516	0.00137133	0.000514444	0.000514441
-12.75	0.0349613	0.0703644	0.0703776	0.000697009	0.000121689	0.000121522	0.139775	0.0771008	0.077011	0.00138876	0.000517486	0.000517479
-12.725	0.0381359	0.0727764	0.0728843	0.000730948	0.000122713	0.000122503	0.140728	0.0789202	0.0788331	0.00140703	0.000520554	0.000520541
-12.7	0.0420746	0.0750293	0.0752524	0.000787273	0.000124711	0.000124482	0.14178	0.080796	0.0807144	0.00142671	0.000523671	0.000523653
-12.675	0.0463795	0.0769983	0.0773806	0.000849055	0.000127002	0.000126826	0.14294	0.0827209	0.082649	0.00144794	0.000526846	0.000526824
-12.65	0.0505986	0.0788435	0.0794564	0.000885294	0.000128417	0.000128396	0.144205	0.084692	0.0846354	0.00147007	0.000530057	0.000530034
-12.625	0.05427	0.0808063	0.0817274	0.000870244	0.000128041	0.000128204	0.145561	0.0867122	0.0866786	0.00149183	0.000533258	0.000533239
-12.6	0.0569524	0.0830273	0.0842881	0.000811019	0.000126181	0.000126446	0.146985	0.0887879	0.0887858	0.0015121	0.000536412	0.0005364
-12.575	0.0582772	0.0854932	0.0870233	0.000737964	0.000123949	0.000124215	0.148442	0.0909252	0.0909613	0.00153055	0.000539511	0.000539505
-12.55	0.0583585	0.0881436	0.089744	0.000674894	0.000122186	0.000122405	0.149901	0.0931288	0.0932049	0.00154742	0.000542566	0.000542565
-12.525	0.057919	0.0908498	0.0922224	0.000630648	0.000121205	0.000121369	0.151349	0.0954	0.0955105	0.00156319	0.000545596	0.0005456
-12.5	0.0575573	0.0931803	0.0940417	0.000605759	0.000121038	0.000121156	0.152788	0.0977295	0.0978615	0.00157833	0.000548622	0.000548629
-12.475	0.057304	0.0945478	0.0947827	0.000598623	0.000121657	0.000121741	0.154221	0.100093	0.100231	0.0015933	0.000551663	0.000551672
-12.45	0.0569977	0.0947152	0.0944155	0.000608242	0.000123074	0.000123133	0.155646	0.102461	0.102592	0.00160851	0.00055474	0.00055475
-12.425	0.0566502	0.0939419	0.0932944	0.000635094	0.000125379	0.000125419	0.157062	0.10481	0.104924	0.00162438	0.000557875	0.000557886
-12.4	0.0564	0.092683	0.0918506	0.00068129	0.000128741	0.000128768	0.158472	0.107127	0.10722	0.00164141	0.000561093	0.000561105
-12.375	0.056351	0.0912921	0.0903792	0.000750115	0.000133391	0.000133407	0.159881	0.109409	0.10948	0.00166017	0.000564428	0.00056444
-12.35	0.0564786	0.0899255	0.0889926	0.00084398	0.000139491	0.000139499	0.161293	0.111657	0.111704	0.00168127	0.000567915	0.000567928
-12.325	0.0565661	0.0885308	0.0876194	0.000958549	0.000146773	0.000146773	0.162707	0.11387	0.113895	0.00170523	0.000571585	0.000571597
-12.3	0.0561521	0.0868499	0.0859987	0.00107231	0.000153891	0.000153884	0.164111	0.116042	0.116045	0.00173204	0.000575432	0.000575444
-12.275	0.054629	0.0845036	0.0837462	0.00114384	0.000158248	0.000158234	0.165476	0.118154	0.118139	0.00176063	0.000579388	0.0005794
-12.25	0.0516978	0.0813106	0.0806524	0.00114127	0.000157839	0.000157819	0.166769	0.120187	0.120155	0.00178917	0.000583334	0.000583346
-12.225	0.0478707	0.0776033	0.0770226	0.00107991	0.000153585	0.000153556	0.167966	0.122127	0.12208	0.00181616	0.000587174	0.000587184
-12.2	0.0442128	0.0740827	0.0735703	0.00100501	0.000148245	0.000148207	0.169071	0.123979	0.12392	0.00184129	0.00059088	0.00059089
-12.175	0.0416018	0.071327	0.0708992	0.000950511	0.000143864	0.000143813	0.170111	0.125762	0.125692	0.00186505	0.000594476	0.000594485
-12.15	0.0404433	0.0696216	0.0692963	0.000929105	0.000141178	0.00014111	0.171122	0.127503	0.127425	0.00188828	0.000598006	0.000598013
-12.125	0.0407862	0.0690663	0.0688509	0.00094048	0.000140195	0.000140105	0.172142	0.12923	0.129146	0.00191179	0.000601511	0.000601515
-12.1	0.0423859	0.0696114	0.0695064	0.00097761	0.000140675	0.000140554	0.173201	0.13097	0.130883	0.00193623	0.000605028	0.000605029
-12.075	0.0446377	0.0709671	0.0709721	0.00103223	0.000142384	0.000142219	0.174317	0.132744	0.132658	0.00196204	0.000608587	0.000608585
-12.05	0.0467027	0.0726435	0.0727607	0.0011047	0.00014533	0.000145108	0.175485	0.13456	0.134477	0.00198966	0.00061222	0.000612212
-12.025	0.0480208	0.074249	0.0744849	0.00120708	0.000149811	0.00014952	0.176685	0.136416	0.136339	0.00201983	0.000615966	0.00061595
-12	0.0486561	0.0757309	0.0760997	0.00134971	0.000156012	0.000155663	0.177902	0.13831	0.138241	0.00205357	0.000619866	0.000619842
-11.975	0.0490654	0.0772639	0.0777919	0.00152076	0.000163316	0.000162977	0.179128	0.140241	0.140186	0.00209159	0.000623949	0.000623916
-11.95	0.0496797	0.0790057	0.0797334	0.00166853	0.000169608	0.000169426	0.18037	0.142216	0.14218	0.00213331	0.000628189	0.000628152
-11.925	0.0506035	0.0808994	0.0818524	0.00171502	0.000171828	0.000171937	0.181635	0.144239	0.144226	0.00217618	0.000632485	0.00063245
-11.9	0.0514384	0.0826428	0.0837869	0.00162622	0.000168756	0.000169118	0.182921	0.146305	0.146321	0.00221684	0.000636704	0.000636678
-11.875	0.0514346	0.0838738	0.0851106	0.00145254	0.00016247	0.000162916	0.184207	0.148402	0.148448	0.00225315	0.000640765	0.000640751
-11.85	0.0501403	0.0845867	0.0858181	0.00126906	0.000155919	0.000156322	0.185461	0.150516	0.150594	0.00228488	0.000644663	0.000644659
-11.825	0.0479269	0.0852511	0.0864041	0.00111808	0.00015074	0.000151058	0.186659	0.152648	0.152754	0.00231283	0.000648432	0.000648436
-11.8	0.045691	0.0864042	0.0873666	0.00100979	0.000147336	0.000147575	0.187801	0.154808	0.154938	0.00233807	0.000652115	0.000652125
-11.775	0.0440892	0.0881089	0.0886941	0.00094079	0.000145602	0.000145779	0.188903	0.157011	0.157155	0.00236159	0.000655755	0.00065577
-11.75	0.0431904	0.0898186	0.0898692	0.000905318	0.000145365	0.000145496	0.189983	0.159256	0.159402	0.00238423	0.000659389	0.000659407
-11.725	0.0427708	0.0908749	0.0903971	0.000899337	0.000146536	0.000146634	0.191052	0.161528	0.161662	0.00240671	0.000663053	0.000663073
-11.7	0.0426816	0.0909918	0.0901249	0.000921357	0.000149152	0.000149227	0.19212	0.163803	0.163915	0.00242974	0.000666782	0.000666804
-11.675	0.042917	0.090177	0.0890798	0.000971824	0.000153334	0.000153391	0.193192	0.166057	0.166142	0.00245404	0.000670615	0.000670638
-11.65	0.0435229	0.0885055	0.0872987	0.00105071	0.000159136	0.000159178	0.19428	0.16827	0.168325	0.00248031	0.000674593	0.000674618
-11.625	0.044516	0.0861422	0.0849063	0.00115155	0.000166148	0.000166176	0.195393	0.170423	0.170447	0.0025091	0.000678747	0.000678772
-11.6	0.0458224	0.0834329	0.0822212	0.00125236	0.000172889	0.000172903	0.196539	0.172509	0.172503	0.00254041	0.000683069	0.000683095
-11.575	0.0472099	0.0808021	0.0796495	0.00131706	0.000176905	0.000176902	0.197719	0.174529	0.174494	0.00257333	0.000687492	0.000687517
-11.55	0.048237	0.078542	0.0774703	0.00132532	0.000176789	0.000176766	0.198925	0.176493	0.176431	0.00260647	0.000691912	0.000691936
-11.525	0.0483248	0.0766833	0.0757125	0.00129874	0.000173941	0.000173891	0.200133	0.17841	0.178324	0.00263893	0.00069626	0.000696284
-11.5	0.0470489	0.0750324	0.0742065	0.00127805	0.000171008	0.000170921	0.201309	0.180286	0.180179	0.00267089	0.000700535	0.000700557
-11.475	0.0444828	0.0734172	0.0728149	0.00129214	0.000169783	0.000169648	0.202422	0.182121	0.181999	0.00270319	0.00070478	0.000704798
-11.45	0.0411664	0.0718944	0.0715912	0.00135566	0.000171026	0.000170828	0.203451	0.183918	0.183789	0.00273708	0.000709056	0.000709069
