w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0052067	0.00192216	0.00191367	0.000128606	6.8219e-05	6.82318e-05	0.0651683	0.00946139	0.00947862	0.000384241	0.000231051	0.000231052
-15.875	0.00529971	0.00196589	0.00194561	0.000130984	6.84501e-05	6.84652e-05	0.0653008	0.00951053	0.00952726	0.000387515	0.000232762	0.000232764
-15.85	0.0054898	0.00203085	0.00199744	0.000133593	6.86908e-05	6.8705e-05	0.0654381	0.00956131	0.00957719	0.000390855	0.000234479	0.000234481
-15.825	0.0057849	0.00211916	0.00207078	0.000135972	6.89313e-05	6.8938e-05	0.0655827	0.00961428	0.00962896	0.000394254	0.000236203	0.000236205
-15.8	0.0061997	0.00223421	0.00216884	0.000137534	6.91565e-05	6.91501e-05	0.0657377	0.00967014	0.00968318	0.000397693	0.000237932	0.000237933
-15.775	0.00675997	0.00238195	0.00229709	0.000138105	6.9359e-05	6.93414e-05	0.0659067	0.00972969	0.00974061	0.000401145	0.000239666	0.000239667
-15.75	0.00750891	0.00257287	0.00246403	0.000138168	6.95498e-05	6.95285e-05	0.0660944	0.00979401	0.00980221	0.0004046	0.000241404	0.000241405
-15.725	0.00851146	0.00282307	0.00268209	0.000138447	6.97505e-05	6.97311e-05	0.0663072	0.00986459	0.00986926	0.000408061	0.000243148	0.000243148
-15.7	0.00985866	0.00315468	0.00296891	0.000139457	6.99784e-05	6.99629e-05	0.0665537	0.00994345	0.00994349	0.000411547	0.000244898	0.000244897
-15.675	0.0116744	0.00359677	0.00334902	0.000141429	7.0243e-05	7.02313e-05	0.0668455	0.0100334	0.0100272	0.000415083	0.000246654	0.000246653
-15.65	0.0141158	0.00418394	0.00385462	0.00014435	7.05444e-05	7.05356e-05	0.0671984	0.010138	0.0101236	0.000418692	0.000248417	0.000248417
-15.625	0.0173411	0.00494414	0.00452109	0.000147799	7.08655e-05	7.0859e-05	0.067632	0.0102616	0.0102366	0.000422387	0.000250189	0.000250188
-15.6	0.0213859	0.00586011	0.00536654	0.000150684	7.11601e-05	7.11553e-05	0.0681666	0.0104081	0.0103708	0.000426154	0.000251968	0.000251967
-15.575	0.0258848	0.00679854	0.00633897	0.000151604	7.13683e-05	7.13646e-05	0.0688137	0.010578	0.0105292	0.000429944	0.000253752	0.000253751
-15.55	0.0297942	0.00748334	0.00724507	0.000150157	7.14732e-05	7.14704e-05	0.0695586	0.0107651	0.0107104	0.000433698	0.000255539	0.000255538
-15.525	0.0317385	0.00767209	0.00778504	0.000147398	7.15206e-05	7.15186e-05	0.070352	0.0109569	0.010905	0.000437383	0.000257327	0.000257326
-15.5	0.0311885	0.00741423	0.00780554	0.000144614	7.15665e-05	7.15652e-05	0.0711318	0.0111423	0.0111001	0.000440998	0.000259116	0.000259115
-15.475	0.0290307	0.00699148	0.00747542	0.000142452	7.16387e-05	7.16381e-05	0.0718575	0.0113171	0.011287	0.000444559	0.000260907	0.000260906
-15.45	0.0265744	0.00662975	0.00707287	0.000141025	7.17422e-05	7.17422e-05	0.0725219	0.0114828	0.0114638	0.000448085	0.000262701	0.000262699
-15.425	0.0243664	0.00634364	0.0067003	0.000140243	7.18728e-05	7.18734e-05	0.073131	0.0116414	0.0116313	0.000451591	0.000264498	0.000264496
-15.4	0.0220993	0.00599409	0.00626635	0.000139984	7.20251e-05	7.20263e-05	0.0736835	0.0117913	0.011788	0.000455091	0.000266298	0.000266297
-15.375	0.0194155	0.00548425	0.00568812	0.000140153	7.21944e-05	7.21964e-05	0.0741689	0.0119284	0.0119302	0.000458595	0.000268103	0.000268102
-15.35	0.0165043	0.00487844	0.00503029	0.000140692	7.23778e-05	7.23806e-05	0.0745815	0.0120503	0.012056	0.000462112	0.000269912	0.000269911
-15.325	0.0138163	0.00430437	0.00441758	0.000141568	7.25733e-05	7.25771e-05	0.0749269	0.0121579	0.0121664	0.000465651	0.000271727	0.000271726
-15.3	0.0116129	0.00383512	0.00391973	0.000142757	7.27797e-05	7.27849e-05	0.0752172	0.0122538	0.0122644	0.00046922	0.000273546	0.000273545
-15.275	0.0099188	0.00348128	0.00354451	0.000144209	7.29962e-05	7.30031e-05	0.0754652	0.0123408	0.012353	0.000472825	0.000275371	0.000275371
-15.25	0.00865254	0.00322575	0.00327267	0.000145848	7.32216e-05	7.32309e-05	0.0756815	0.0124215	0.0124348	0.000476471	0.000277202	0.000277201
-15.225	0.00771695	0.00304685	0.00308095	0.000147663	7.34566e-05	7.34691e-05	0.0758745	0.0124977	0.0125119	0.000480163	0.000279038	0.000279038
-15.2	0.00703129	0.00292639	0.00295003	0.00014981	7.37047e-05	7.37216e-05	0.0760502	0.0125708	0.0125856	0.000483908	0.000280881	0.000280881
-15.175	0.00653603	0.00285104	0.00286576	0.000152555	7.39715e-05	7.39944e-05	0.0762136	0.0126421	0.0126572	0.000487722	0.00028273	0.000282731
-15.15	0.0061894	0.00281159	0.00281827	0.000156149	7.42631e-05	7.42934e-05	0.0763684	0.0127124	0.0127277	0.000491626	0.000284587	0.000284588
-15.125	0.00596299	0.00280197	0.00280096	0.000160707	7.45832e-05	7.46208e-05	0.0765175	0.0127824	0.0127977	0.000495643	0.000286451	0.000286454
-15.1	0.00583804	0.00281835	0.0028096	0.000165977	7.49277e-05	7.49673e-05	0.0766634	0.0128529	0.012868	0.000499793	0.000288324	0.000288328
-15.075	0.00580272	0.00285854	0.00284174	0.000170992	7.5274e-05	7.53023e-05	0.0768085	0.0129244	0.012939	0.000504068	0.000290206	0.000290211
-15.05	0.00585051	0.0029215	0.00289636	0.000174168	7.55799e-05	7.55807e-05	0.0769547	0.0129974	0.0130114	0.000508422	0.000292096	0.0002921
-15.025	0.00598017	0.00300752	0.0029739	0.000174489	7.58108e-05	7.57816e-05	0.0771042	0.0130726	0.0130858	0.000512784	0.000293991	0.000293995
-15	0.00619697	0.00311898	0.00307632	0.000172612	7.59772e-05	7.59329e-05	0.0772592	0.0131506	0.0131627	0.000517099	0.00029589	0.000295893
-14.975	0.00651326	0.00326067	0.00320723	0.000170185	7.61259e-05	7.60821e-05	0.077422	0.0132321	0.0132429	0.000521354	0.000297794	0.000297795
-14.95	0.00694834	0.00343958	0.00337208	0.000168478	7.62981e-05	7.6262e-05	0.0775957	0.0133181	0.0133272	0.000525566	0.000299701	0.000299702
-14.925	0.00753	0.00366533	0.00357878	0.000168022	7.6514e-05	7.64863e-05	0.077784	0.0134097	0.0134166	0.000529767	0.000301614	0.000301614
-14.9	0.0082982	0.00395144	0.00383874	0.000168946	7.67813e-05	7.67607e-05	0.0779914	0.0135085	0.0135126	0.00053399	0.000303533	0.000303533
-14.875	0.00931056	0.00431722	0.00416827	0.000171314	7.71061e-05	7.70909e-05	0.0782242	0.0136164	0.0136168	0.000538273	0.000305461	0.00030546
-14.85	0.0106497	0.00479007	0.0045907	0.00017527	7.74982e-05	7.74869e-05	0.0784904	0.0137362	0.0137316	0.000542655	0.000307399	0.000307397
-14.825	0.0124318	0.00540793	0.00513887	0.000181082	7.79725e-05	7.79639e-05	0.0788012	0.0138714	0.01386	0.000547182	0.000309348	0.000309346
-14.8	0.0148114	0.00621938	0.00585703	0.000189065	7.85453e-05	7.85388e-05	0.0791715	0.0140268	0.0140065	0.000551908	0.000311311	0.00031131
-14.775	0.0179664	0.00727388	0.00679805	0.000199267	7.922e-05	7.9215e-05	0.0796207	0.0142087	0.0141764	0.00055689	0.000313292	0.00031329
-14.75	0.0220154	0.00858374	0.00800372	0.000210687	7.99501e-05	7.99463e-05	0.080171	0.0144233	0.0143765	0.000562157	0.000315291	0.000315289
-14.725	0.0267912	0.010035	0.00944434	0.0002203	8.05938e-05	8.05908e-05	0.0808408	0.0146742	0.0146126	0.000567665	0.000317306	0.000317303
-14.7	0.0314882	0.0112911	0.0109086	0.000223853	8.09509e-05	8.09488e-05	0.081628	0.0149564	0.0148853	0.000573261	0.000319329	0.000319327
-14.675	0.0346445	0.0119053	0.0119628	0.000219795	8.09489e-05	8.09475e-05	0.0824941	0.0152541	0.0151844	0.000578756	0.000321353	0.000321351
-14.65	0.035087	0.01172	0.0122236	0.00021117	8.07312e-05	8.07306e-05	0.0833713	0.0155471	0.01549	0.000584035	0.000323371	0.000323369
-14.625	0.033074	0.0110416	0.0117639	0.000202091	8.04917e-05	8.0492e-05	0.0841982	0.0158231	0.0157841	0.000589088	0.000325384	0.000325381
-14.6	0.0300686	0.010335	0.0110457	0.000194753	8.03336e-05	8.03349e-05	0.0849499	0.0160815	0.0160602	0.000593956	0.000327392	0.00032739
-14.575	0.0275419	0.00992486	0.0105152	0.000189626	8.0279e-05	8.02813e-05	0.0856384	0.0163296	0.0163231	0.000598697	0.000329399	0.000329397
-14.55	0.0262918	0.00995106	0.0104057	0.000186467	8.0316e-05	8.03195e-05	0.0862957	0.0165784	0.0165833	0.000603359	0.000331407	0.000331405
-14.525	0.0265047	0.0104279	0.0107688	0.000184899	8.04268e-05	8.04315e-05	0.0869583	0.0168391	0.0168525	0.000607981	0.000333418	0.000333416
-14.5	0.0279007	0.0112482	0.011503	0.000184619	8.05963e-05	8.06026e-05	0.0876559	0.0171203	0.0171401	0.000612597	0.000335432	0.000335431
-14.475	0.0296586	0.0121157	0.0123072	0.000185428	8.08147e-05	8.08231e-05	0.0883973	0.0174232	0.0174477	0.000617232	0.000337453	0.000337451
-14.45	0.0305056	0.01257	0.0127138	0.000187234	8.10767e-05	8.10877e-05	0.08916	0.0177374	0.0177656	0.000621913	0.00033948	0.000339478
-14.425	0.0294853	0.0122894	0.0123956	0.000190037	8.13809e-05	8.13953e-05	0.0898971	0.0180447	0.0180755	0.000626664	0.000341514	0.000341513
-14.4	0.0267267	0.0113788	0.0114535	0.000193928	8.17297e-05	8.17488e-05	0.0905653	0.0183291	0.0183618	0.000631512	0.000343557	0.000343557
-14.375	0.0231634	0.0102203	0.0102679	0.000199101	8.21294e-05	8.21549e-05	0.0911443	0.0185846	0.0186185	0.00063649	0.000345611	0.000345611
-14.35	0.0197249	0.00914724	0.00917064	0.000205872	8.2591e-05	8.26255e-05	0.0916375	0.0188133	0.0188478	0.000641637	0.000347675	0.000347677
-14.325	0.016904	0.00831371	0.00831456	0.000214711	8.31311e-05	8.3178e-05	0.0920601	0.0190212	0.0190556	0.000647004	0.000349754	0.000349756
-14.3	0.0148034	0.00774121	0.00771959	0.000226262	8.37736e-05	8.3837e-05	0.0924301	0.0192147	0.0192486	0.000652661	0.000351848	0.000351852
-14.275	0.0133432	0.00739775	0.00735201	0.000241292	8.45489e-05	8.46319e-05	0.0927637	0.0193996	0.0194324	0.000658693	0.000353962	0.000353968
-14.25	0.0124058	0.00724411	0.00717052	0.000260429	8.54896e-05	8.5589e-05	0.0930739	0.0195807	0.0196117	0.000665204	0.000356099	0.000356107
-14.225	0.0118913	0.00724954	0.00714203	0.000283461	8.66131e-05	8.67092e-05	0.0933712	0.019762	0.0197902	0.00067229	0.000358264	0.000358275
-14.2	0.011729	0.00739325	0.00724433	0.000308531	8.78973e-05	8.79468e-05	0.0936644	0.0199468	0.0199713	0.000680004	0.000360462	0.000360474
-14.175	0.011876	0.00766275	0.00746707	0.00033276	8.92805e-05	8.92423e-05	0.0939613	0.0201384	0.020158	0.000688323	0.000362694	0.000362705
-14.15	0.0123246	0.00805773	0.00781431	0.00035487	9.07145e-05	9.05958e-05	0.0942694	0.0203398	0.0203534	0.000697194	0.000364962	0.00036497
-14.125	0.0131124	0.00859926	0.00830499	0.000375479	9.21625e-05	9.20124e-05	0.0945972	0.0205548	0.020561	0.000706581	0.000367266	0.00036727
-14.1	0.0143222	0.00933144	0.00897169	0.000392015	9.34142e-05	9.32749e-05	0.0949553	0.0207881	0.0207853	0.000716382	0.000369601	0.000369602
-14.075	0.0160775	0.0103165	0.00986241	0.000395847	9.3993e-05	9.38804e-05	0.0953572	0.021046	0.0210319	0.000726278	0.000371951	0.000371949
-14.05	0.0185476	0.0116338	0.0110454	0.000380801	9.35799e-05	9.34938e-05	0.0958209	0.0213368	0.021308	0.000735798	0.00037429	0.000374286
-14.025	0.0219473	0.0133747	0.012612	0.00035238	9.24569e-05	9.23917e-05	0.0963696	0.0216712	0.0216233	0.000744607	0.000376602	0.000376596
-14	0.0264881	0.0156082	0.0146645	0.000321658	9.11883e-05	9.11385e-05	0.0970318	0.0220614	0.0219899	0.000752649	0.000378882	0.000378875
-13.975	0.032205	0.0182799	0.017262	0.000295622	9.01322e-05	9.00932e-05	0.0978369	0.0225184	0.0224215	0.000760039	0.000381135	0.000381127
-13.95	0.0386078	0.0210625	0.0202841	0.000276072	8.93839e-05	8.93532e-05	0.0988021	0.023045	0.0229286	0.000766941	0.000383369	0.000383361
-13.925	0.0444088	0.0233681	0.0232543	0.000262332	8.89132e-05	8.889e-05	0.0999123	0.0236292	0.0235099	0.0007735	0.000385592	0.000385583
-13.9	0.0479286	0.0247084	0.0254026	0.000253169	8.86606e-05	8.86451e-05	0.101111	0.0242469	0.024145	0.000779829	0.000387809	0.000387799
-13.875	0.0480935	0.0249492	0.0261454	0.000247527	8.85742e-05	8.8567e-05	0.102313	0.0248706	0.0247986	0.000786017	0.000390023	0.000390013
-13.85	0.0450025	0.0242005	0.025482	0.000244693	8.86177e-05	8.8619e-05	0.103438	0.0254756	0.0254357	0.000792134	0.000392239	0.000392229
-13.825	0.0397512	0.0228149	0.0239345	0.000244243	8.87679e-05	8.87777e-05	0.104432	0.026046	0.026034	0.00079824	0.000394458	0.000394448
-13.8	0.0337937	0.0213394	0.0222232	0.000245974	8.90113e-05	8.90304e-05	0.105277	0.0265795	0.0265896	0.00080439	0.000396683	0.000396674
-13.775	0.0282791	0.020256	0.0209203	0.000249869	8.9343e-05	8.93727e-05	0.105984	0.0270859	0.0271126	0.000810636	0.000398917	0.000398908
-13.75	0.023778	0.0198359	0.0203242	0.000256097	8.97652e-05	8.9808e-05	0.106578	0.0275818	0.0276207	0.000817039	0.000401161	0.000401154
-13.725	0.020381	0.0201827	0.0205375	0.00026504	9.02884e-05	9.0348e-05	0.107088	0.0280864	0.0281342	0.000823665	0.000403418	0.000403412
-13.7	0.0179426	0.0213303	0.0215846	0.00027735	9.09324e-05	9.10144e-05	0.107536	0.0286196	0.0286738	0.000830599	0.000405691	0.000405688
-13.675	0.0162665	0.0232836	0.0234623	0.000294015	9.17287e-05	9.18412e-05	0.107943	0.0292017	0.0292603	0.000837949	0.000407985	0.000407984
-13.65	0.0151868	0.0259605	0.0260768	0.000316432	9.27229e-05	9.28766e-05	0.108322	0.0298507	0.0299123	0.00084586	0.000410303	0.000410306
-13.625	0.0145857	0.0291343	0.0291995	0.000346337	9.39737e-05	9.41802e-05	0.108687	0.0305791	0.0306422	0.000854518	0.000412652	0.00041266
-13.6	0.0143906	0.0324501	0.0324692	0.000385251	9.55383e-05	9.58026e-05	0.109047	0.0313903	0.031454	0.000864149	0.00041504	0.000415055
-13.575	0.0145659	0.035625	0.0355998	0.000432671	9.74199e-05	9.77199e-05	0.109411	0.032281	0.032344	0.000874966	0.000417476	0.000417498
-13.55	0.0151071	0.0385735	0.038503	0.000482518	9.9459e-05	9.97146e-05	0.109789	0.0332453	0.0333065	0.000887029	0.000419962	0.000419991
-13.525	0.0160391	0.0413662	0.0412483	0.000521163	0.000101249	0.000101332	0.11019	0.0342794	0.0343377	0.000900058	0.000422494	0.000422524
-13.5	0.0174212	0.0441434	0.043977	0.000535543	0.000102351	0.000102199	0.110625	0.035383	0.0354372	0.000913447	0.000425052	0.000425079
-13.475	0.0193588	0.047072	0.0468549	0.000527673	0.00010278	0.000102473	0.111109	0.0365598	0.0366085	0.000926639	0.000427622	0.000427641
-13.45	0.0220085	0.0503311	0.0500545	0.000513154	0.000103037	0.000102704	0.111659	0.0378181	0.0378599	0.000939468	0.000430198	0.000430209
-13.425	0.0255639	0.0540902	0.0537353	0.000504852	0.00010355	0.000103265	0.112298	0.0391704	0.0392033	0.000952089	0.000432787	0.00043279
-13.4	0.0301974	0.0584565	0.0579931	0.00050326	0.000104265	0.000104044	0.113053	0.0406318	0.0406531	0.00096467	0.000435393	0.000435391
-13.375	0.0359146	0.0633583	0.0627431	0.000497907	0.000104647	0.000104483	0.113951	0.0422157	0.0422217	0.000977118	0.000438009	0.000438003
-13.35	0.0423421	0.0684549	0.0676301	0.000478083	0.000104176	0.000104056	0.11501	0.0439271	0.0439124	0.00098907	0.000440614	0.000440605
-13.325	0.0487307	0.0732743	0.0721721	0.000445083	0.000102946	0.000102858	0.116228	0.045759	0.0457167	0.0010002	0.000443187	0.000443176
-13.3	0.0544826	0.07769	0.0762612	0.000409181	0.000101504	0.00010144	0.11759	0.0477012	0.0476233	0.00101043	0.000445725	0.000445712
-13.275	0.0596476	0.0820364	0.0803313	0.000378434	0.000100279	0.000100233	0.119081	0.0497521	0.0496316	0.00101989	0.000448232	0.000448218
-13.25	0.064526	0.0864166	0.0847156	0.000355432	9.94136e-05	9.93815e-05	0.120694	0.0519125	0.0517494	0.00102877	0.000450717	0.000450703
-13.225	0.0688573	0.0900459	0.0888796	0.000339723	9.88929e-05	9.88721e-05	0.122416	0.0541637	0.0539714	0.00103727	0.00045319	0.000453175
-13.2	0.0718036	0.0916998	0.0915272	0.000330032	9.86557e-05	9.86448e-05	0.124211	0.0564562	0.0562596	0.00104552	0.000455656	0.000455641
-13.175	0.0728534	0.0909074	0.0917482	0.000325197	9.86447e-05	9.86428e-05	0.126032	0.0587289	0.0585533	0.00105365	0.000458122	0.000458107
-13.15	0.0722792	0.0882215	0.0897535	0.000324408	9.88183e-05	9.88255e-05	0.127839	0.0609344	0.0607972	0.00106176	0.000460593	0.000460577
-13.125	0.0706322	0.0844987	0.0863641	0.000327206	9.91518e-05	9.91685e-05	0.129605	0.0630469	0.0629563	0.00106994	0.000463071	0.000463057
-13.1	0.068205	0.0803791	0.0823205	0.000333452	9.96345e-05	9.96621e-05	0.13131	0.0650563	0.0650143	0.00107827	0.000465562	0.000465548
-13.075	0.0649364	0.0762429	0.0780977	0.0003433	0.000100269	0.000100309	0.132934	0.0669624	0.0669667	0.00108686	0.000468069	0.000468056
-13.05	0.0605725	0.0723226	0.0739929	0.000357215	0.000101069	0.000101126	0.134448	0.0687705	0.0688165	0.00109579	0.000470596	0.000470584
-13.025	0.0549295	0.0687808	0.0702123	0.000376023	0.000102065	0.000102143	0.135821	0.07049	0.0705718	0.00110519	0.000473147	0.000473138
-13	0.0482862	0.0657656	0.0669273	0.000401027	0.000103304	0.000103411	0.137028	0.0721341	0.072245	0.00111521	0.00047573	0.000475723
-12.975	0.0415423	0.0634364	0.0643127	0.000434158	0.000104858	0.000105003	0.138067	0.0737201	0.0738528	0.00112607	0.000478351	0.000478348
-12.95	0.0356659	0.061899	0.0624978	0.00047817	0.000106828	0.000107026	0.138959	0.0752675	0.0754153	0.00113802	0.000481022	0.000481024
-12.925	0.0311255	0.061149	0.0614962	0.000536751	0.000109355	0.000109623	0.139737	0.0767963	0.0769527	0.00115144	0.000483756	0.000483764
-12.9	0.0279283	0.0611264	0.061249	0.000614121	0.000112603	0.000112958	0.140435	0.0783244	0.0784839	0.00116679	0.000486571	0.000486588
-12.875	0.0259002	0.0617655	0.0616795	0.000713006	0.000116704	0.00011714	0.141082	0.0798686	0.0800259	0.00118462	0.000489489	0.000489517
-12.85	0.0248646	0.0630386	0.0627452	0.000829068	0.000121568	0.000122018	0.141704	0.0814445	0.0815945	0.00120534	0.000492528	0.000492567
-12.825	0.0247064	0.0649607	0.0644448	0.000942752	0.000126604	0.000126904	0.142322	0.0830685	0.0832057	0.00122891	0.000495693	0.00049574
-12.8	0.0253843	0.0675916	0.0668211	0.00102199	0.000130754	0.000130725	0.142956	0.0847583	0.0848762	0.00125446	0.000498962	0.000499008
-12.775	0.0269296	0.071038	0.0699619	0.0010505	0.000133412	0.000133056	0.14363	0.0865343	0.0866252	0.00128073	0.000502297	0.000502334
-12.75	0.0294411	0.0754442	0.0739916	0.00104796	0.000135176	0.000134678	0.144366	0.0884204	0.088475	0.00130692	0.000505676	0.000505701
-12.725	0.0330688	0.0809544	0.0790478	0.00104166	0.000136818	0.000136344	0.145192	0.0904442	0.0904512	0.00133297	0.000509097	0.00050911
-12.7	0.0379604	0.0876067	0.0852098	0.00103131	0.000137854	0.00013747	0.146141	0.0926344	0.0925815	0.00135875	0.000512543	0.000512546
-12.675	0.0441307	0.0951048	0.0923327	0.000994253	0.000136885	0.000136593	0.147245	0.095012	0.0948898	0.00138361	0.000515965	0.000515961
-12.65	0.0512357	0.102501	0.0997674	0.000920501	0.00013348	0.000133263	0.148525	0.0975746	0.097384	0.00140662	0.000519302	0.000519293
-12.625	0.0584309	0.108198	0.106185	0.000825915	0.000128812	0.000128653	0.149986	0.10028	0.100039	0.00142727	0.000522523	0.000522509
-12.6	0.0647064	0.110813	0.11005	0.000731549	0.000124275	0.000124157	0.151604	0.10305	0.10279	0.00144555	0.00052563	0.000525613
-12.575	0.0695434	0.110248	0.110712	0.000650151	0.00012057	0.000120483	0.153342	0.105806	0.105558	0.00146181	0.000528644	0.000528625
-12.55	0.0729669	0.107449	0.10874	0.000586372	0.000117835	0.000117772	0.155167	0.108492	0.108276	0.00147647	0.00053159	0.00053157
-12.525	0.0750115	0.103395	0.105104	0.000539639	0.000115959	0.000115915	0.157042	0.111077	0.110904	0.00148996	0.000534489	0.000534467
-12.5	0.0755699	0.0986801	0.100539	0.000507189	0.000114771	0.000114742	0.158931	0.113544	0.113417	0.00150264	0.000537358	0.000537336
-12.475	0.0746945	0.0936877	0.0955484	0.000486105	0.000114121	0.000114104	0.160799	0.115886	0.115806	0.00151479	0.000540211	0.000540189
-12.45	0.0727018	0.0887414	0.0905287	0.000474107	0.000113899	0.000113894	0.162616	0.118105	0.118069	0.00152664	0.000543058	0.000543036
-12.425	0.0699907	0.0841045	0.0857797	0.000469671	0.000114036	0.000114042	0.164366	0.120207	0.120214	0.00153839	0.000545909	0.000545887
-12.4	0.0668547	0.0799286	0.0814647	0.000471949	0.000114495	0.000114513	0.166037	0.122206	0.12225	0.00155018	0.000548772	0.00054875
-12.375	0.0633857	0.0762834	0.0776481	0.000480674	0.000115269	0.0001153	0.167622	0.124113	0.124191	0.0015622	0.000551653	0.000551632
-12.35	0.0594984	0.0731876	0.0743432	0.000496127	0.000116375	0.000116421	0.169109	0.125942	0.12605	0.0015746	0.000554563	0.000554543
-12.325	0.0550545	0.0706515	0.0715697	0.000519163	0.00011786	0.000117925	0.170486	0.127709	0.127839	0.00158758	0.000557509	0.000557491
-12.3	0.0500151	0.0687132	0.0693928	0.00055132	0.000119808	0.000119896	0.171736	0.129427	0.129574	0.00160137	0.000560505	0.000560488
-12.275	0.0446436	0.0674222	0.0678841	0.000595028	0.000122344	0.000122464	0.172852	0.131112	0.131271	0.00161624	0.000563563	0.00056355
-12.25	0.0395543	0.0667727	0.0670398	0.000653903	0.000125659	0.00012582	0.173841	0.132781	0.132947	0.00163259	0.000566705	0.000566695
-12.225	0.035379	0.0666427	0.0667268	0.000733117	0.000130021	0.00013024	0.174725	0.134448	0.134615	0.00165092	0.000569955	0.000569951
-12.2	0.0324202	0.0668286	0.0667238	0.000839593	0.000135785	0.000136083	0.175536	0.136118	0.136283	0.00167191	0.00057335	0.000573353
-12.175	0.0306751	0.0672058	0.0668856	0.000981248	0.000143337	0.000143742	0.176303	0.137798	0.137956	0.00169644	0.000576933	0.000576947
-12.15	0.0300481	0.0678961	0.0673127	0.00116322	0.000152865	0.000153411	0.177054	0.139496	0.139638	0.00172552	0.000580755	0.000580782
-12.125	0.0304905	0.0692617	0.0683467	0.00137804	0.000163786	0.00016449	0.177816	0.141227	0.141347	0.00175997	0.000584849	0.000584895
-12.1	0.0320254	0.0717491	0.0704186	0.00159212	0.000174046	0.00017486	0.178617	0.143021	0.143108	0.00179977	0.000589201	0.000589266
-12.075	0.0346927	0.0757163	0.0738966	0.00174806	0.000180564	0.000181279	0.179484	0.144914	0.144955	0.00184347	0.000593715	0.000593798
-12.05	0.0384023	0.0811904	0.0788849	0.00179501	0.000181324	0.000181572	0.180444	0.146944	0.146927	0.00188835	0.000598248	0.000598337
-12.025	0.0427026	0.0875045	0.0848802	0.00171706	0.000176504	0.000176046	0.181512	0.149131	0.149049	0.00193128	0.00060266	0.000602738
-12	0.0467433	0.0932271	0.090605	0.00154592	0.000168009	0.000167038	0.18268	0.151462	0.151314	0.00196992	0.000606861	0.000606914
-11.975	0.0498307	0.0970282	0.094714	0.00134581	0.000158594	0.000157507	0.183926	0.153888	0.153682	0.00200357	0.000610825	0.000610852
-11.95	0.0520222	0.0987074	0.0969066	0.00116935	0.000150371	0.000149421	0.185227	0.156355	0.156105	0.0020328	0.000614585	0.000614588
-11.925	0.0538052	0.0988337	0.0977766	0.00103756	0.000144134	0.00014339	0.186572	0.158826	0.158549	0.00205874	0.000618188	0.000618172
-11.9	0.0554354	0.0978142	0.0977528	0.000950001	0.000139812	0.000139256	0.187958	0.161272	0.160993	0.00208249	0.000621683	0.000621654
-11.875	0.0568271	0.0957965	0.0967792	0.00089636	0.000136993	0.000136586	0.189378	0.163667	0.163412	0.0021049	0.000625108	0.000625068
-11.85	0.0578192	0.0929729	0.0947775	0.000860703	0.000135154	0.00013486	0.190824	0.165991	0.165782	0.00212642	0.000628487	0.00062844
-11.825	0.0583359	0.0896191	0.0919194	0.000826319	0.0001338	0.000133592	0.192282	0.168231	0.16808	0.00214708	0.000631832	0.00063178
-11.8	0.0583648	0.0859891	0.088501	0.000786349	0.000132684	0.000132544	0.193741	0.170381	0.170292	0.00216674	0.000635149	0.000635093
-11.775	0.0578945	0.0822679	0.0847866	0.000746763	0.000131865	0.00013178	0.195189	0.172438	0.172412	0.0021854	0.000638446	0.000638388
-11.75	0.0568849	0.0785885	0.0809709	0.000716143	0.000131481	0.000131443	0.196611	0.174402	0.174436	0.00220331	0.000641733	0.000641674
-11.725	0.0552633	0.0750688	0.0772135	0.000698678	0.0001316	0.000131606	0.197993	0.176279	0.176367	0.00222078	0.000645023	0.000644964
-11.7	0.0529072	0.0718255	0.0736731	0.000695064	0.000132235	0.000132285	0.199315	0.178075	0.178208	0.00223815	0.000648329	0.000648271
-11.675	0.0496201	0.0689783	0.0705109	0.000705042	0.000133394	0.000133492	0.200556	0.179799	0.179971	0.00225578	0.000651664	0.000651608
-11.65	0.0452477	0.0666648	0.0678608	0.00072883	0.000135117	0.000135272	0.201687	0.181466	0.181668	0.002274	0.000655041	0.00065499
-11.625	0.0400449	0.0650499	0.0658437	0.000767734	0.00013749	0.000137716	0.202688	0.183092	0.183314	0.00229319	0.000658479	0.000658433
-11.6	0.034806	0.064279	0.0646043	0.000824515	0.000140661	0.000140978	0.203558	0.184699	0.184929	0.0023138	0.000661995	0.000661958
-11.575	0.0303389	0.0644101	0.0642391	0.00090378	0.000144859	0.000145298	0.204317	0.186309	0.186535	0.0023364	0.000665617	0.00066559
-11.55	0.0270294	0.0654274	0.0647561	0.00101251	0.000150422	0.000151026	0.204992	0.187945	0.188154	0.00236171	0.000669377	0.000669366
-11.525	0.0249204	0.0672905	0.0661171	0.0011606	0.000157821	0.00015865	0.205615	0.189627	0.189807	0.00239073	0.000673323	0.000673332
-11.5	0.0239293	0.0699401	0.0682715	0.00136057	0.000167651	0.000168778	0.206214	0.191376	0.191514	0.00242474	0.000677514	0.000677551
-11.475	0.0239528	0.0732276	0.0711047	0.00162432	0.000180479	0.000181961	0.206812	0.193207	0.193291	0.00246535	0.000682026	0.0006821
-11.45	0.02485	0.0768246	0.0743433	0.00195149	0.000196301	0.000198094	0.207434	0.195127	0.19515	0.00251414	0.000686934	0.000687053
