w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0284919	0.00887924	0.00884361	0.000105804	6.21041e-05	6.2104e-05	0.0591158	0.0105489	0.01057	0.000337981	0.0002108	0.0002108
-15.925	0.0300171	0.009179	0.00904041	0.000106207	6.22566e-05	6.22566e-05	0.0598662	0.0107783	0.0107961	0.000340636	0.000212357	0.000212357
-15.9	0.0305445	0.00917344	0.00899734	0.000106635	6.24104e-05	6.24104e-05	0.0606298	0.0110077	0.011021	0.000343302	0.000213917	0.000213917
-15.875	0.0305801	0.00905075	0.00888892	0.000107091	6.25653e-05	6.25654e-05	0.0613943	0.011234	0.0112432	0.00034598	0.000215481	0.000215481
-15.85	0.0297874	0.00877538	0.00864627	0.000107576	6.27216e-05	6.27218e-05	0.062139	0.0114533	0.0114594	0.000348669	0.000217049	0.000217049
-15.825	0.0275196	0.00820158	0.00810425	0.000108092	6.28793e-05	6.28795e-05	0.062827	0.0116584	0.011662	0.000351371	0.000218621	0.000218621
-15.8	0.0239605	0.00735806	0.00728591	0.000108632	6.30383e-05	6.30385e-05	0.063426	0.0118423	0.0118441	0.000354087	0.000220197	0.000220197
-15.775	0.0200423	0.00645062	0.00639717	0.000109184	6.31986e-05	6.31989e-05	0.063927	0.0120036	0.012004	0.000356817	0.000221777	0.000221777
-15.75	0.0165483	0.00565609	0.00561631	0.000109748	6.33603e-05	6.33608e-05	0.0643408	0.012145	0.0121445	0.00035956	0.000223361	0.000223361
-15.725	0.0137668	0.00503775	0.00500801	0.000110347	6.3524e-05	6.35247e-05	0.0646849	0.0122709	0.0122697	0.000362319	0.000224949	0.000224949
-15.7	0.0116707	0.00458648	0.00456423	0.000111019	6.36903e-05	6.36913e-05	0.0649767	0.0123856	0.0123838	0.000365095	0.000226541	0.000226541
-15.675	0.0101294	0.00427036	0.00425384	0.000111803	6.38603e-05	6.38615e-05	0.0652299	0.0124924	0.0124901	0.00036789	0.000228138	0.000228138
-15.65	0.00901008	0.00405798	0.00404596	0.000112737	6.40348e-05	6.40365e-05	0.0654552	0.0125938	0.0125913	0.000370708	0.000229739	0.000229739
-15.625	0.00820786	0.00392498	0.00391665	0.000113863	6.4215e-05	6.42173e-05	0.0656604	0.0126919	0.0126892	0.000373555	0.000231344	0.000231344
-15.6	0.00764727	0.00385418	0.00384899	0.000115214	6.44021e-05	6.44049e-05	0.0658516	0.0127883	0.0127854	0.000376435	0.000232954	0.000232954
-15.575	0.00727656	0.00383416	0.00383176	0.000116764	6.45958e-05	6.45989e-05	0.0660335	0.0128841	0.0128812	0.000379354	0.000234569	0.000234569
-15.55	0.00706165	0.00385785	0.00385807	0.000118354	6.47929e-05	6.47953e-05	0.06621	0.0129806	0.0129776	0.000382313	0.000236189	0.000236189
-15.525	0.0069816	0.00392156	0.00392432	0.000119677	6.49866e-05	6.49869e-05	0.0663846	0.0130786	0.0130758	0.000385305	0.000237814	0.000237814
-15.5	0.00702598	0.00402442	0.00402981	0.000120527	6.51719e-05	6.517e-05	0.0665602	0.0131792	0.0131765	0.000388318	0.000239443	0.000239443
-15.475	0.00719351	0.00416821	0.00417653	0.000121083	6.53536e-05	6.53504e-05	0.06674	0.0132834	0.0132809	0.000391345	0.000241077	0.000241077
-15.45	0.00749161	0.0043575	0.00436926	0.00012174	6.55419e-05	6.55388e-05	0.0669273	0.0133924	0.0133901	0.000394389	0.000242715	0.000242715
-15.425	0.00793693	0.00460002	0.00461597	0.000122723	6.57425e-05	6.57399e-05	0.0671258	0.0135074	0.0135055	0.000397457	0.000244359	0.000244359
-15.4	0.00855725	0.0049075	0.00492875	0.000123894	6.59486e-05	6.59467e-05	0.0673397	0.0136301	0.0136288	0.000400554	0.000246007	0.000246007
-15.375	0.00939505	0.00529716	0.00532528	0.000124747	6.61399e-05	6.61384e-05	0.0675746	0.0137625	0.0137619	0.000403673	0.000247661	0.000247661
-15.35	0.0105133	0.00579396	0.00583125	0.000124757	6.62955e-05	6.62944e-05	0.0678374	0.0139073	0.0139077	0.000406792	0.000249318	0.000249318
-15.325	0.0120039	0.00643397	0.0064837	0.000123942	6.64166e-05	6.64158e-05	0.0681375	0.0140682	0.0140698	0.00040989	0.000250979	0.000250979
-15.3	0.0139985	0.00726851	0.00733532	0.000122804	6.65242e-05	6.65236e-05	0.0684875	0.0142499	0.0142531	0.00041296	0.000252642	0.000252642
-15.275	0.0166784	0.00836794	0.00845818	0.000121788	6.66365e-05	6.66361e-05	0.0689044	0.0144591	0.0144646	0.000416005	0.000254308	0.000254308
-15.25	0.0202718	0.00982004	0.00994145	0.000121063	6.67607e-05	6.67604e-05	0.0694112	0.0147046	0.0147131	0.000419032	0.000255977	0.000255977
-15.225	0.0249969	0.0117067	0.0118659	0.00012063	6.6897e-05	6.68968e-05	0.0700361	0.0149973	0.0150098	0.000422047	0.000257649	0.000257649
-15.2	0.0308658	0.0140234	0.0142172	0.000120434	6.70432e-05	6.70431e-05	0.0708078	0.0153479	0.0153652	0.000425058	0.000259325	0.000259325
-15.175	0.0372713	0.0165109	0.0167085	0.000120415	6.7197e-05	6.7197e-05	0.0717396	0.0157606	0.0157829	0.000428069	0.000261005	0.000261005
-15.15	0.0426436	0.0185165	0.0186474	0.00012053	6.73567e-05	6.73566e-05	0.0728056	0.0162235	0.0162491	0.000431082	0.000262689	0.000262689
-15.125	0.0450668	0.019257	0.0192501	0.000120744	6.75208e-05	6.75208e-05	0.0739323	0.016705	0.0167304	0.0004341	0.000264377	0.000264377
-15.1	0.0438839	0.0185007	0.0183598	0.000121035	6.76885e-05	6.76885e-05	0.0750294	0.0171675	0.0171894	0.000437126	0.000266069	0.000266069
-15.075	0.0402538	0.0167866	0.0165859	0.000121386	6.78591e-05	6.78592e-05	0.0760358	0.0175872	0.017604	0.000440161	0.000267766	0.000267766
-15.05	0.0358374	0.0148538	0.0146623	0.000121788	6.80323e-05	6.80324e-05	0.0769317	0.0179585	0.0179706	0.000443206	0.000269467	0.000269467
-15.025	0.0314717	0.013121	0.0129676	0.000122234	6.82078e-05	6.82079e-05	0.0777185	0.0182865	0.0182948	0.000446261	0.000271172	0.000271172
-15	0.0271963	0.0116799	0.0115657	0.00012272	6.83853e-05	6.83854e-05	0.0783984	0.0185785	0.0185839	0.000449329	0.000272882	0.000272881
-14.975	0.0230589	0.0105207	0.0104373	0.000123245	6.85649e-05	6.85651e-05	0.0789749	0.0188415	0.0188448	0.000452411	0.000274596	0.000274596
-14.95	0.0193667	0.00963926	0.0095779	0.000123809	6.87465e-05	6.87466e-05	0.079459	0.0190825	0.0190843	0.000455506	0.000276314	0.000276314
-14.925	0.0163559	0.00902064	0.0089748	0.000124414	6.893e-05	6.89303e-05	0.0798679	0.019308	0.0193086	0.000458616	0.000278038	0.000278037
-14.9	0.0140418	0.00862942	0.00859463	0.000125064	6.91157e-05	6.9116e-05	0.080219	0.0195238	0.0195235	0.000461743	0.000279765	0.000279765
-14.875	0.0123154	0.00842505	0.00839828	0.000125765	6.93038e-05	6.93041e-05	0.0805269	0.0197344	0.0197335	0.000464887	0.000281498	0.000281498
-14.85	0.0110456	0.00837385	0.00835299	0.000126528	6.94943e-05	6.94948e-05	0.080803	0.0199437	0.0199423	0.00046805	0.000283235	0.000283235
-14.825	0.0101224	0.00846689	0.00845072	0.000127366	6.96879e-05	6.96885e-05	0.0810561	0.0201554	0.0201536	0.000471234	0.000284978	0.000284978
-14.8	0.00946354	0.00866298	0.00864972	0.000128301	6.98849e-05	6.98857e-05	0.0812927	0.020372	0.0203698	0.000474442	0.000286725	0.000286725
-14.775	0.00901096	0.00897073	0.00896001	0.000129361	7.00863e-05	7.00873e-05	0.0815179	0.0205963	0.0205938	0.000477676	0.000288477	0.000288477
-14.75	0.00872485	0.00937072	0.00936212	0.000130587	7.02931e-05	7.02944e-05	0.081736	0.0208305	0.0208279	0.00048094	0.000290234	0.000290234
-14.725	0.00857878	0.00991117	0.00990395	0.000132037	7.05069e-05	7.05087e-05	0.0819505	0.0210783	0.0210755	0.000484241	0.000291997	0.000291997
-14.7	0.0085563	0.0105912	0.0105848	0.000133784	7.07297e-05	7.07322e-05	0.0821644	0.0213431	0.0213401	0.000487586	0.000293765	0.000293765
-14.675	0.0086487	0.0114374	0.0114314	0.000135913	7.09642e-05	7.09674e-05	0.0823806	0.021629	0.0216259	0.000490984	0.000295539	0.000295539
-14.65	0.00885351	0.012489	0.0124827	0.000138476	7.12122e-05	7.12163e-05	0.082602	0.0219412	0.0219379	0.000494446	0.00029732	0.00029732
-14.625	0.00917345	0.0138007	0.0137937	0.000141406	7.14729e-05	7.14775e-05	0.0828313	0.0222863	0.0222828	0.000497981	0.000299106	0.000299107
-14.6	0.00961573	0.0154473	0.0154394	0.000144354	7.17385e-05	7.17422e-05	0.0830717	0.0226724	0.0226688	0.00050159	0.0003009	0.0003009
-14.575	0.0101926	0.0175256	0.017518	0.000146646	7.19915e-05	7.19922e-05	0.0833265	0.0231106	0.0231067	0.000505256	0.0003027	0.0003027
-14.55	0.010925	0.0201484	0.0201438	0.000147716	7.22164e-05	7.22135e-05	0.0835996	0.0236143	0.0236103	0.000508949	0.000304505	0.000304505
-14.525	0.011849	0.0234096	0.0234113	0.000147798	7.24193e-05	7.24142e-05	0.0838959	0.0241995	0.0241956	0.000512644	0.000306315	0.000306316
-14.5	0.013019	0.027305	0.0273154	0.000147739	7.2624e-05	7.26187e-05	0.0842214	0.0248822	0.0248785	0.000516337	0.000308131	0.000308131
-14.475	0.014509	0.0316539	0.0316747	0.000148188	7.28488e-05	7.28443e-05	0.0845841	0.0256735	0.0256703	0.000520042	0.000309952	0.000309952
-14.45	0.0164195	0.036192	0.0362249	0.000149213	7.30931e-05	7.30896e-05	0.0849946	0.0265783	0.026576	0.000523772	0.00031178	0.00031178
-14.425	0.0188885	0.040765	0.0408122	0.000150289	7.33337e-05	7.33311e-05	0.0854668	0.0275974	0.0275963	0.000527529	0.000313613	0.000313613
-14.4	0.0221035	0.0454337	0.045499	0.000150594	7.35353e-05	7.35334e-05	0.0860194	0.0287333	0.0287337	0.000531294	0.000315451	0.000315451
-14.375	0.0263029	0.0504033	0.0504924	0.000149767	7.36833e-05	7.36818e-05	0.0866769	0.0299934	0.0299961	0.000535038	0.000317293	0.000317293
-14.35	0.0317365	0.0558945	0.0560158	0.000148278	7.37996e-05	7.37985e-05	0.0874703	0.0313907	0.0313964	0.000538745	0.000319138	0.000319138
-14.325	0.0385268	0.0619856	0.0621509	0.000146809	7.39155e-05	7.39147e-05	0.0884335	0.0329404	0.0329502	0.000542416	0.000320986	0.000320986
-14.3	0.0464059	0.068431	0.0686552	0.000145722	7.40476e-05	7.4047e-05	0.0895937	0.0346511	0.0346666	0.000546059	0.000322837	0.000322837
-14.275	0.0545713	0.074673	0.0749706	0.000145077	7.41991e-05	7.41987e-05	0.0909579	0.036518	0.0365409	0.000549686	0.000324692	0.000324692
-14.25	0.0621096	0.080288	0.080659	0.000144814	7.43676e-05	7.43672e-05	0.0925107	0.0385252	0.0385573	0.000553306	0.000326552	0.000326551
-14.225	0.068591	0.0852857	0.0856864	0.000144849	7.45494e-05	7.45491e-05	0.0942255	0.0406573	0.0406995	0.000556927	0.000328415	0.000328415
-14.2	0.0737591	0.0895184	0.0898372	0.000145114	7.47417e-05	7.47415e-05	0.0960694	0.0428953	0.0429454	0.000560555	0.000330284	0.000330284
-14.175	0.0769324	0.0921359	0.092239	0.000145558	7.49423e-05	7.49422e-05	0.0979927	0.0451987	0.0452514	0.000564194	0.000332158	0.000332157
-14.15	0.0775449	0.0923098	0.0921486	0.000146147	7.51498e-05	7.51498e-05	0.0999314	0.0475064	0.0475551	0.000567848	0.000334036	0.000334036
-14.125	0.0759591	0.0902025	0.0898353	0.000146858	7.53633e-05	7.53632e-05	0.10183	0.0497615	0.049801	0.000571519	0.00033592	0.00033592
-14.1	0.0730941	0.0866919	0.086209	0.000147677	7.5582e-05	7.5582e-05	0.103658	0.0519288	0.0519562	0.000575211	0.00033781	0.00033781
-14.075	0.0696488	0.0826093	0.0820816	0.000148597	7.58057e-05	7.58058e-05	0.105399	0.053994	0.0540083	0.000578926	0.000339705	0.000339705
-14.05	0.0658534	0.0784531	0.0779274	0.000149615	7.60343e-05	7.60345e-05	0.107045	0.0559553	0.0559564	0.000582666	0.000341606	0.000341606
-14.025	0.0616349	0.0744763	0.0739871	0.000150733	7.62679e-05	7.62681e-05	0.108586	0.0578172	0.0578061	0.000586435	0.000343513	0.000343512
-14	0.0569564	0.070851	0.0704282	0.000151958	7.65066e-05	7.6507e-05	0.11001	0.0595885	0.0595668	0.000590234	0.000345425	0.000345425
-13.975	0.0520533	0.0677617	0.0674272	0.0001533	7.67511e-05	7.67515e-05	0.111311	0.0612825	0.0612525	0.000594066	0.000347344	0.000347344
-13.95	0.0472004	0.065351	0.0651119	0.000154774	7.70017e-05	7.70023e-05	0.112491	0.0629163	0.0628803	0.000597935	0.000349269	0.000349269
-13.925	0.0424446	0.0636487	0.0634953	0.000156402	7.72593e-05	7.72601e-05	0.113552	0.0645075	0.0644677	0.000601845	0.000351201	0.0003512
-13.9	0.0379125	0.062642	0.062558	0.000158213	7.75251e-05	7.75261e-05	0.1145	0.0660736	0.0660316	0.000605801	0.000353139	0.000353139
-13.875	0.0340121	0.062337	0.0623093	0.000160245	7.78005e-05	7.78018e-05	0.115351	0.067632	0.0675894	0.000609807	0.000355084	0.000355084
-13.85	0.0311203	0.06274	0.0627616	0.000162552	7.80873e-05	7.8089e-05	0.116129	0.0692005	0.0691584	0.000613871	0.000357036	0.000357036
-13.825	0.0293697	0.063851	0.0639209	0.000165206	7.83883e-05	7.83905e-05	0.116863	0.0707968	0.0707564	0.000618001	0.000358996	0.000358996
-13.8	0.0287354	0.0656886	0.0658105	0.000168301	7.87069e-05	7.87098e-05	0.117581	0.072439	0.0724017	0.000622208	0.000360963	0.000360963
-13.775	0.0291729	0.0683114	0.0684941	0.000171957	7.90477e-05	7.90515e-05	0.118311	0.0741468	0.0741141	0.000626507	0.000362939	0.00036294
-13.75	0.030692	0.0718287	0.0720852	0.000176315	7.94165e-05	7.94217e-05	0.119078	0.0759425	0.0759162	0.000630915	0.000364925	0.000364925
-13.725	0.0333784	0.0763939	0.0767432	0.000181522	7.98207e-05	7.98277e-05	0.119912	0.0778524	0.0778348	0.000635453	0.00036692	0.000366921
-13.7	0.0373822	0.0821853	0.0826502	0.000187752	8.02696e-05	8.0279e-05	0.120847	0.079907	0.079901	0.000640147	0.000368927	0.000368928
-13.675	0.0428589	0.0893039	0.089905	0.000195255	8.07755e-05	8.07872e-05	0.121918	0.0821396	0.0821486	0.000645028	0.000370946	0.000370947
-13.65	0.0498122	0.0975666	0.0983042	0.000204263	8.13504e-05	8.13632e-05	0.123164	0.0845787	0.0846062	0.000650135	0.00037298	0.000372982
-13.625	0.0578208	0.10617	0.106987	0.000214626	8.1998e-05	8.20077e-05	0.124609	0.087233	0.0872809	0.000655501	0.00037503	0.000375032
-13.6	0.0658674	0.113546	0.11429	0.000225707	8.27103e-05	8.27111e-05	0.126256	0.0900716	0.0901382	0.000661143	0.000377098	0.0003771
-13.575	0.0727455	0.118005	0.118468	0.000237255	8.34923e-05	8.34821e-05	0.128075	0.0930218	0.0930999	0.000667075	0.000379185	0.000379187
-13.55	0.0779075	0.118918	0.118999	0.000250446	8.43913e-05	8.43748e-05	0.130022	0.0959947	0.0960748	0.000673336	0.000381295	0.000381296
-13.525	0.0816608	0.117022	0.11679	0.00026696	8.54641e-05	8.5447e-05	0.132064	0.0989203	0.0989946	0.00068001	0.000383432	0.000383432
-13.5	0.0844756	0.113521	0.113106	0.000286437	8.66754e-05	8.66609e-05	0.134176	0.101758	0.101822	0.000687171	0.000385599	0.000385599
-13.475	0.0863853	0.109242	0.108746	0.000304166	8.77887e-05	8.77773e-05	0.136335	0.104489	0.104541	0.000694775	0.000387793	0.000387793
-13.45	0.0870828	0.104522	0.104006	0.00031191	8.84009e-05	8.83921e-05	0.138512	0.107102	0.107141	0.000702573	0.000390003	0.000390003
-13.425	0.0864089	0.0995418	0.0990358	0.000305071	8.82891e-05	8.82823e-05	0.140673	0.109591	0.109617	0.000710199	0.000392211	0.00039221
-13.4	0.0845481	0.094505	0.0940232	0.000288203	8.7679e-05	8.76738e-05	0.142786	0.111954	0.111968	0.000717405	0.000394402	0.000394402
-13.375	0.0818531	0.0896237	0.0891717	0.000269473	8.69733e-05	8.69693e-05	0.144833	0.114194	0.114197	0.000724141	0.000396577	0.000396576
-13.35	0.0786528	0.0850608	0.0846404	0.000253856	8.64171e-05	8.64141e-05	0.146799	0.116321	0.116313	0.000730488	0.000398737	0.000398736
-13.325	0.0751778	0.0809159	0.0805287	0.000242668	8.60761e-05	8.60738e-05	0.148678	0.118344	0.118326	0.000736555	0.000400889	0.000400888
-13.3	0.0715578	0.0772432	0.0768932	0.000235551	8.59334e-05	8.59317e-05	0.150467	0.120275	0.120248	0.000742443	0.000403037	0.000403037
-13.275	0.0678615	0.0740766	0.0737728	0.000231779	8.59538e-05	8.59526e-05	0.152164	0.122127	0.122093	0.000748238	0.000405186	0.000405185
-13.25	0.0641452	0.0714356	0.0711925	0.000230739	8.61078e-05	8.6107e-05	0.153767	0.123912	0.123872	0.000754006	0.000407339	0.000407338
-13.225	0.0603808	0.0693413	0.0691711	0.000232044	8.63767e-05	8.63763e-05	0.155277	0.125646	0.125602	0.000759807	0.000409498	0.000409497
-13.2	0.0563599	0.0677885	0.0676922	0.00023553	8.6753e-05	8.6753e-05	0.156686	0.127341	0.127294	0.000765696	0.000411667	0.000411666
-13.175	0.0518726	0.0667593	0.0667265	0.000241243	8.72393e-05	8.72397e-05	0.157983	0.12901	0.128962	0.000771727	0.000413848	0.000413847
-13.15	0.047013	0.0662671	0.0662871	0.000249444	8.78492e-05	8.78499e-05	0.159158	0.130666	0.130619	0.000777963	0.000416044	0.000416043
-13.125	0.0422479	0.0663004	0.0663689	0.000260637	8.86084e-05	8.86096e-05	0.160214	0.132324	0.132279	0.000784479	0.00041826	0.000418259
-13.1	0.0381851	0.0667616	0.0668833	0.000275637	8.95584e-05	8.95601e-05	0.161169	0.133993	0.133951	0.00079137	0.000420499	0.000420498
-13.075	0.035236	0.0674895	0.0676778	0.000295647	9.07604e-05	9.07628e-05	0.16205	0.13568	0.135643	0.000798761	0.000422768	0.000422767
-13.05	0.0335135	0.0684012	0.0686787	0.00032232	9.22985e-05	9.23016e-05	0.162888	0.13739	0.13736	0.000806819	0.000425075	0.000425074
-13.025	0.0329866	0.0696582	0.0700556	0.000357618	9.4272e-05	9.4276e-05	0.163712	0.139132	0.139111	0.000815759	0.000427432	0.000427431
-13	0.0336376	0.0716541	0.0722058	0.000402952	9.67508e-05	9.6756e-05	0.164553	0.140923	0.140916	0.000825833	0.000429851	0.00042985
-12.975	0.0355058	0.074815	0.075543	0.000456626	9.96426e-05	9.96492e-05	0.165441	0.142793	0.142805	0.000837249	0.000432342	0.000432341
-12.95	0.0386345	0.0793275	0.080204	0.000509278	0.000102456	0.000102464	0.166407	0.144777	0.14481	0.000849981	0.000434903	0.000434903
-12.925	0.0429392	0.0848279	0.0857318	0.000542834	0.000104245	0.000104257	0.16748	0.146897	0.146953	0.000863552	0.000437509	0.000437509
-12.9	0.048061	0.0902719	0.0910036	0.000543696	0.000104296	0.000104311	0.168682	0.149154	0.149228	0.000877144	0.000440117	0.000440117
-12.875	0.0533812	0.0943793	0.0947661	0.000519088	0.000102969	0.000102988	0.170016	0.151514	0.151597	0.000890121	0.000442691	0.000442692
-12.85	0.0582499	0.0963902	0.096385	0.000489114	0.000101286	0.000101311	0.171473	0.153923	0.154007	0.000902349	0.000445223	0.000445225
-12.825	0.0621918	0.0963225	0.096	0.000468788	0.000100004	0.000100037	0.173027	0.156331	0.156407	0.000914069	0.000447723	0.000447726
-12.8	0.0649536	0.0946461	0.0941283	0.000464068	9.941e-05	9.94527e-05	0.174651	0.158698	0.15876	0.00092567	0.000450208	0.000450212
-12.775	0.066466	0.0919063	0.0913029	0.000476277	9.9547e-05	9.96013e-05	0.176313	0.160995	0.161043	0.000937577	0.000452697	0.000452702
-12.75	0.0667578	0.0885524	0.087942	0.000505353	0.000100381	0.000100445	0.177982	0.163209	0.163241	0.000950211	0.000455207	0.000455213
-12.725	0.0658789	0.0849133	0.0843456	0.000548821	0.000101796	0.00010186	0.179629	0.165332	0.16535	0.000963932	0.000457752	0.00045776
-12.7	0.0639118	0.0812358	0.0807376	0.000596657	0.000103441	0.000103477	0.181227	0.167363	0.167368	0.000978848	0.000460338	0.000460346
-12.675	0.0610645	0.0777253	0.0773073	0.000627865	0.000104613	0.000104587	0.182753	0.169306	0.169301	0.000994545	0.000462953	0.000462961
-12.65	0.0577135	0.0745557	0.0742187	0.000621591	0.000104604	0.000104508	0.184196	0.17117	0.171157	0.00101008	0.000465568	0.000465574
-12.625	0.0543365	0.0718669	0.0716089	0.000578635	0.000103411	0.000103279	0.185554	0.172966	0.172947	0.00102455	0.000468153	0.000468156
-12.6	0.0514154	0.0697678	0.0695872	0.000520005	0.000101714	0.000101586	0.18684	0.174711	0.174686	0.00103755	0.000470696	0.000470695
-12.575	0.049282	0.0683039	0.0681968	0.000464955	0.000100146	0.000100042	0.188072	0.176418	0.176391	0.00104917	0.0004732	0.000473197
-12.55	0.0479216	0.0673952	0.0673547	0.000421424	9.89716e-05	9.88934e-05	0.18927	0.178103	0.178075	0.00105971	0.000475674	0.000475669
-12.525	0.0468594	0.0668319	0.0668468	0.000389938	9.82082e-05	9.81521e-05	0.190441	0.179774	0.179746	0.00106946	0.000478129	0.000478123
-12.5	0.0452885	0.0663667	0.0664243	0.000368513	9.77916e-05	9.77525e-05	0.191574	0.181433	0.181407	0.00107867	0.000480574	0.000480566
-12.475	0.0425458	0.065864	0.0659517	0.000354978	9.76511e-05	9.76251e-05	0.192637	0.18308	0.183056	0.00108755	0.000483015	0.000483007
-12.45	0.0386009	0.0653115	0.0654181	0.000347647	9.77329e-05	9.77172e-05	0.193602	0.184712	0.184691	0.00109624	0.000485459	0.00048545
-12.425	0.0340689	0.0647264	0.0648426	0.000345397	9.80023e-05	9.79951e-05	0.194454	0.186331	0.186312	0.00110487	0.000487909	0.0004879
-12.4	0.0297523	0.0641223	0.0642416	0.000347578	9.84414e-05	9.84416e-05	0.195198	0.187934	0.187918	0.00111356	0.00049037	0.000490361
-12.375	0.0261931	0.0636009	0.0637229	0.000353938	9.90464e-05	9.90539e-05	0.195853	0.189524	0.189511	0.00112241	0.000492846	0.000492837
-12.35	0.023577	0.0634286	0.0635593	0.000364569	9.9827e-05	9.98421e-05	0.196442	0.191109	0.1911	0.00113152	0.000495342	0.000495333
-12.325	0.0218847	0.0639756	0.064125	0.000379911	0.000100807	0.00010083	0.196989	0.192709	0.192704	0.00114102	0.000497862	0.000497854
-12.3	0.0210429	0.0656148	0.0657937	0.000400795	0.000102026	0.00010206	0.197515	0.194349	0.194348	0.00115104	0.000500412	0.000500406
-12.275	0.020988	0.0686537	0.0688699	0.000428543	0.000103545	0.000103592	0.19804	0.196065	0.19607	0.00116176	0.000503001	0.000502995
-12.25	0.021647	0.0731999	0.0734491	0.000465137	0.000105455	0.000105519	0.198581	0.197895	0.197906	0.00117338	0.000505637	0.000505633
-12.225	0.0228609	0.0788853	0.079141	0.000513463	0.000107885	0.000107973	0.199153	0.199868	0.199885	0.00118622	0.000508335	0.000508333
-12.2	0.0243286	0.0846999	0.0849186	0.000577654	0.000111023	0.000111145	0.199761	0.201985	0.202008	0.00120066	0.00051111	0.000511111
-12.175	0.0257038	0.0894309	0.0895838	0.000663453	0.000115127	0.000115295	0.200403	0.204221	0.204247	0.00121725	0.000513988	0.000513994
-12.15	0.0267864	0.0924289	0.0925198	0.000778252	0.00012053	0.000120762	0.201073	0.206532	0.20656	0.0012367	0.000517002	0.000517013
-12.125	0.0275715	0.0937272	0.0937772	0.000929585	0.000127572	0.000127881	0.201762	0.208875	0.208905	0.00125994	0.000520191	0.00052021
-12.1	0.0281563	0.0935946	0.0936222	0.00111914	0.000136332	0.000136709	0.202466	0.211215	0.211245	0.00128792	0.000523599	0.000523628
-12.075	0.0286588	0.0922467	0.092259	0.00132816	0.00014597	0.000146345	0.203183	0.213521	0.213552	0.00132113	0.000527248	0.000527286
-12.05	0.0291965	0.0899004	0.0898899	0.00149981	0.000153926	0.000154135	0.203913	0.215768	0.215799	0.00135862	0.000531097	0.000531139
-12.025	0.0298899	0.0869609	0.0869082	0.0015552	0.000156629	0.000156506	0.20466	0.217942	0.217972	0.0013975	0.000535012	0.000535052
-12	0.0308569	0.0838117	0.0837036	0.00146586	0.000152769	0.000152335	0.205431	0.220038	0.220064	0.00143415	0.000538832	0.000538861
-11.975	0.0321931	0.0808192	0.0806631	0.00128826	0.000144878	0.000144318	0.206236	0.222058	0.222081	0.00146635	0.000542453	0.000542468
-11.95	0.0339478	0.078245	0.0780607	0.00109981	0.000136443	0.000135919	0.207085	0.224014	0.224033	0.00149385	0.000545865	0.000545866
-11.925	0.0360788	0.0762395	0.0760447	0.000943333	0.000129388	0.000128963	0.207987	0.22592	0.225934	0.00151743	0.000549099	0.000549091
-11.9	0.038352	0.0747722	0.0745775	0.000828988	0.000124154	0.000123832	0.208946	0.22779	0.227798	0.00153816	0.000552203	0.000552186
-11.875	0.0402378	0.0735563	0.0733657	0.000752542	0.000120538	0.000120304	0.209952	0.229628	0.229632	0.00155697	0.000555217	0.000555194
-11.85	0.0410324	0.0721389	0.0719511	0.000705412	0.000118179	0.000118015	0.210977	0.231432	0.231431	0.00157461	0.000558171	0.000558144
-11.825	0.0402599	0.0702053	0.0700155	0.000676952	0.000116702	0.000116595	0.211984	0.233187	0.233181	0.00159153	0.000561089	0.000561059
-11.8	0.0379202	0.0677772	0.0675841	0.000655619	0.000115763	0.000115704	0.212932	0.234881	0.234871	0.00160792	0.000563983	0.000563952
-11.775	0.0344348	0.0651319	0.0649472	0.000634541	0.00011515	0.000115134	0.213793	0.23651	0.236495	0.00162378	0.000566861	0.00056683
-11.75	0.0305402	0.0626898	0.0625355	0.00061599	0.000114858	0.000114884	0.214556	0.238077	0.238058	0.00163918	0.000569733	0.000569702
-11.725	0.0269994	0.0608453	0.0607373	0.000606645	0.000114994	0.000115065	0.215231	0.239598	0.239577	0.00165435	0.000572608	0.000572579
-11.7	0.0242522	0.0597692	0.0597112	0.000611642	0.00011566	0.000115783	0.215838	0.241092	0.241069	0.00166964	0.000575499	0.000575473
-11.675	0.0223588	0.0594309	0.0594187	0.000634164	0.000116944	0.000117132	0.216397	0.242578	0.242555	0.0016855	0.000578423	0.000578402
-11.65	0.0210957	0.0596745	0.0597014	0.000677317	0.000118962	0.000119234	0.216924	0.24407	0.244047	0.00170243	0.000581397	0.000581383
-11.625	0.0200321	0.060286	0.060346	0.000745335	0.000121879	0.00012226	0.217425	0.245577	0.245556	0.00172106	0.000584444	0.000584439
-11.6	0.018728	0.0610969	0.0611861	0.000843279	0.000125896	0.000126412	0.217893	0.247105	0.247086	0.00174214	0.000587591	0.000587599
-11.575	0.0170673	0.0621023	0.0622197	0.000973767	0.000131138	0.000131787	0.21832	0.248657	0.248641	0.00176649	0.00059087	0.000590894
-11.55	0.0152997	0.0634326	0.0635795	0.00112774	0.000137324	0.000138026	0.218702	0.250243	0.250231	0.00179468	0.000594303	0.000594345
-11.525	0.0137264	0.0652103	0.0653902	0.00127032	0.000143256	0.000143792	0.219045	0.251873	0.251865	0.00182644	0.000597884	0.00059794
