w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00620179	0.00221016	0.00219813	0.000135758	6.76157e-05	6.76204e-05	0.0641407	0.00944875	0.00945769	0.000375049	0.000226842	0.000226843
-15.9	0.00677878	0.00235693	0.00233711	0.000136104	6.77688e-05	6.77711e-05	0.0643101	0.00950768	0.00951612	0.000378452	0.000228536	0.000228537
-15.875	0.00754273	0.00254519	0.00251596	0.000135108	6.7879e-05	6.7877e-05	0.0644987	0.00957131	0.00957902	0.000381829	0.000230233	0.000230234
-15.85	0.00855308	0.00278816	0.0027476	0.000133259	6.79682e-05	6.79625e-05	0.0647125	0.00964101	0.00964771	0.000385161	0.000231932	0.000231933
-15.825	0.0099007	0.00310621	0.0030516	0.000131188	6.80562e-05	6.80493e-05	0.0649601	0.00971867	0.009724	0.000388441	0.000233634	0.000233634
-15.8	0.0117121	0.00352786	0.00345479	0.000129399	6.81568e-05	6.81505e-05	0.0652529	0.00980686	0.00981037	0.000391676	0.000235338	0.000235338
-15.775	0.0141468	0.00408885	0.00399062	0.000128091	6.82748e-05	6.82698e-05	0.0656065	0.00990908	0.00991014	0.000394878	0.000237045	0.000237045
-15.75	0.0173687	0.00482515	0.00469262	0.000127253	6.84091e-05	6.84053e-05	0.0660407	0.0100297	0.0100275	0.000398059	0.000238755	0.000238755
-15.725	0.0214377	0.005748	0.00557061	0.000126799	6.85567e-05	6.85539e-05	0.0665767	0.0101734	0.0101667	0.000401229	0.000240469	0.000240469
-15.7	0.0260748	0.00679134	0.00656224	0.000126639	6.87146e-05	6.87126e-05	0.0672286	0.0103432	0.0103308	0.000404395	0.000242187	0.000242186
-15.675	0.0304483	0.00776749	0.007498	0.000126706	6.88807e-05	6.88791e-05	0.0679898	0.0105374	0.0105182	0.000407563	0.000243909	0.000243908
-15.65	0.033424	0.00842283	0.00816639	0.000126951	6.90533e-05	6.90521e-05	0.0688254	0.010748	0.0107224	0.000410737	0.000245635	0.000245635
-15.625	0.0342228	0.00856848	0.00842369	0.000127342	6.92314e-05	6.92306e-05	0.0696809	0.0109622	0.010933	0.00041392	0.000247366	0.000247365
-15.6	0.0326505	0.00815071	0.00819335	0.000127863	6.94144e-05	6.94139e-05	0.0704972	0.0111659	0.0111378	0.000417117	0.000249101	0.000249101
-15.575	0.0290779	0.00729724	0.00749772	0.000128505	6.96022e-05	6.96019e-05	0.0712241	0.0113484	0.0113253	0.000420329	0.000250841	0.000250841
-15.55	0.0244991	0.00628038	0.0065392	0.000129272	6.97947e-05	6.97946e-05	0.0718366	0.0115054	0.0114887	0.000423561	0.000252586	0.000252586
-15.525	0.0200288	0.00534082	0.00558061	0.000130178	6.99924e-05	6.99924e-05	0.0723373	0.0116389	0.0116282	0.000426816	0.000254336	0.000254335
-15.5	0.0162927	0.00458405	0.00477648	0.000131244	7.01959e-05	7.0196e-05	0.0727447	0.0117535	0.0117477	0.000430097	0.000256091	0.00025609
-15.475	0.0134084	0.00401477	0.00416019	0.000132495	7.0406e-05	7.04064e-05	0.0730799	0.0118539	0.0118517	0.000433409	0.000257851	0.000257851
-15.45	0.0112555	0.00359962	0.00370733	0.000133948	7.06239e-05	7.06245e-05	0.0733613	0.0119439	0.0119443	0.000436758	0.000259616	0.000259616
-15.425	0.00966515	0.00330135	0.003381	0.000135592	7.08506e-05	7.08514e-05	0.0736029	0.0120264	0.0120289	0.000440148	0.000261388	0.000261387
-15.4	0.00849184	0.00308978	0.00314898	0.000137395	7.10874e-05	7.10885e-05	0.0738152	0.0121036	0.0121076	0.000443582	0.000263165	0.000263165
-15.375	0.00762681	0.0029429	0.00298714	0.00013939	7.13372e-05	7.13386e-05	0.0740058	0.0121772	0.0121823	0.000447067	0.000264948	0.000264948
-15.35	0.00699304	0.00284533	0.00287849	0.000141752	7.16058e-05	7.16077e-05	0.0741807	0.0122483	0.0122542	0.000450611	0.000266738	0.000266738
-15.325	0.00653727	0.00278662	0.00281136	0.000144746	7.19016e-05	7.19042e-05	0.0743441	0.012318	0.0123245	0.00045423	0.000268536	0.000268536
-15.3	0.00622332	0.00275982	0.002778	0.000148626	7.22328e-05	7.22362e-05	0.0744997	0.012387	0.012394	0.000457945	0.000270342	0.000270342
-15.275	0.00602735	0.00276058	0.00277347	0.000153509	7.26026e-05	7.26072e-05	0.0746504	0.012456	0.0124633	0.000461783	0.000272157	0.000272157
-15.25	0.00593466	0.00278656	0.002795	0.000159148	7.29983e-05	7.30046e-05	0.0747987	0.0125257	0.0125332	0.000465762	0.000273982	0.000273982
-15.225	0.00593785	0.00283704	0.00284158	0.000164628	7.33773e-05	7.33858e-05	0.0749472	0.0125966	0.0126042	0.000469877	0.000275816	0.000275817
-15.2	0.00603591	0.0029129	0.00291381	0.00016868	7.36817e-05	7.36925e-05	0.0750981	0.0126694	0.0126771	0.000474094	0.000277658	0.000277659
-15.175	0.00623418	0.00301667	0.00301398	0.00017087	7.38933e-05	7.39058e-05	0.0752539	0.0127448	0.0127524	0.000478366	0.000279506	0.000279507
-15.15	0.0065449	0.00315278	0.0031463	0.000171802	7.40483e-05	7.40594e-05	0.0754176	0.0128237	0.0128311	0.000482661	0.000281357	0.000281358
-15.125	0.00698839	0.00332801	0.0033173	0.000171625	7.41744e-05	7.41787e-05	0.0755923	0.0129069	0.012914	0.000486952	0.000283211	0.000283213
-15.1	0.00759616	0.00355238	0.00353686	0.00016967	7.42637e-05	7.42576e-05	0.0757822	0.0129957	0.0130024	0.000491194	0.000285068	0.000285069
-15.075	0.0084158	0.00384068	0.0038196	0.000165929	7.43148e-05	7.43014e-05	0.0759926	0.0130917	0.0130979	0.000495342	0.000286926	0.000286927
-15.05	0.00951407	0.00421351	0.00418571	0.000161542	7.43559e-05	7.4341e-05	0.0762304	0.013197	0.0132026	0.00049938	0.000288785	0.000288785
-15.025	0.0109728	0.00469573	0.00465937	0.000157646	7.44173e-05	7.44043e-05	0.0765047	0.0133144	0.013319	0.000503322	0.000290645	0.000290645
-15	0.0128642	0.00530833	0.00526061	0.000154704	7.4511e-05	7.45008e-05	0.0768263	0.0134471	0.0134506	0.000507189	0.000292508	0.000292508
-14.975	0.0151787	0.00604489	0.00598171	0.000152702	7.46358e-05	7.46281e-05	0.0772058	0.0135983	0.0136001	0.000511007	0.000294374	0.000294373
-14.95	0.017706	0.00683396	0.00674934	0.00015147	7.47861e-05	7.47805e-05	0.0776485	0.0137691	0.0137688	0.000514793	0.000296243	0.000296243
-14.925	0.0200398	0.00754338	0.00742881	0.000150828	7.49566e-05	7.49524e-05	0.0781495	0.0139577	0.0139546	0.000518564	0.000298117	0.000298117
-14.9	0.0219563	0.00810546	0.00794967	0.000150639	7.51428e-05	7.51397e-05	0.0786984	0.0141603	0.0141533	0.00052233	0.000299996	0.000299995
-14.875	0.0237708	0.00863065	0.00842119	0.000150804	7.53418e-05	7.53395e-05	0.0792926	0.0143761	0.0143638	0.0005261	0.000301879	0.000301879
-14.85	0.0259685	0.00929287	0.0090228	0.000151259	7.55518e-05	7.55501e-05	0.0799419	0.0146084	0.0145894	0.000529882	0.000303768	0.000303768
-14.825	0.0285741	0.0101338	0.00981923	0.000151963	7.57716e-05	7.57704e-05	0.0806562	0.0148618	0.0148349	0.000533681	0.000305662	0.000305662
-14.8	0.031051	0.0109957	0.0107036	0.000152894	7.60007e-05	7.59999e-05	0.0814325	0.0151366	0.0151025	0.000537503	0.000307562	0.000307562
-14.775	0.0326349	0.0115715	0.0114243	0.000154041	7.62391e-05	7.62386e-05	0.0822484	0.0154259	0.0153881	0.000541354	0.000309468	0.000309468
-14.75	0.0325682	0.0115492	0.0116458	0.000155406	7.6487e-05	7.64869e-05	0.0830626	0.0157147	0.0156792	0.000545239	0.000311381	0.00031138
-14.725	0.0304775	0.0108655	0.011175	0.000157004	7.67456e-05	7.67457e-05	0.0838245	0.0159863	0.0159586	0.000549164	0.000313299	0.000313299
-14.7	0.0268915	0.00979554	0.010189	0.000158867	7.70163e-05	7.70168e-05	0.0844968	0.0162312	0.0162133	0.000553136	0.000315225	0.000315224
-14.675	0.0229304	0.00870694	0.00907462	0.00016105	7.73016e-05	7.73024e-05	0.08507	0.0164489	0.0164402	0.000557162	0.000317157	0.000317157
-14.65	0.0194706	0.0078219	0.0081193	0.000163628	7.76049e-05	7.76061e-05	0.0855568	0.0166444	0.0166432	0.000561253	0.000319097	0.000319097
-14.625	0.0168397	0.00720095	0.00742636	0.000166704	7.79309e-05	7.79325e-05	0.0859778	0.0168244	0.0168288	0.000565421	0.000321046	0.000321045
-14.6	0.0150231	0.00682588	0.00699247	0.000170423	7.8286e-05	7.82881e-05	0.0863534	0.0169951	0.0170036	0.000569681	0.000323003	0.000323002
-14.575	0.013902	0.0066619	0.00678405	0.000174987	7.86794e-05	7.86822e-05	0.0867009	0.0171616	0.0171732	0.000574056	0.00032497	0.000324969
-14.55	0.013369	0.00668337	0.00677262	0.000180688	7.91243e-05	7.91279e-05	0.0870352	0.0173287	0.0173426	0.000578573	0.000326948	0.000326947
-14.525	0.0133632	0.00688109	0.00694582	0.000187937	7.9639e-05	7.96438e-05	0.0873692	0.0175007	0.0175162	0.000583272	0.000328939	0.000328939
-14.5	0.0138778	0.00726407	0.00731011	0.000197307	8.02493e-05	8.02557e-05	0.0877162	0.0176823	0.017699	0.000588204	0.000330945	0.000330945
-14.475	0.0149604	0.00786038	0.00789167	0.000209536	8.09881e-05	8.09967e-05	0.0880902	0.0178789	0.0178962	0.000593443	0.00033297	0.00033297
-14.45	0.0167102	0.00871663	0.00873578	0.000225406	8.18893e-05	8.1901e-05	0.0885079	0.0180968	0.0181146	0.000599078	0.000335017	0.000335017
-14.425	0.0192562	0.00988927	0.00989786	0.000245202	8.29622e-05	8.2978e-05	0.0889893	0.018344	0.0183621	0.000605208	0.000337091	0.000337092
-14.4	0.0226734	0.0114092	0.011408	0.000267404	8.41294e-05	8.41504e-05	0.0895562	0.0186292	0.0186473	0.000611893	0.000339194	0.000339196
-14.375	0.0267696	0.0131912	0.0131797	0.000287123	8.51563e-05	8.51822e-05	0.0902254	0.018959	0.0189768	0.000619071	0.000341323	0.000341325
-14.35	0.0307824	0.0149056	0.0148821	0.000297495	8.57262e-05	8.5753e-05	0.090995	0.0193317	0.0193488	0.000626508	0.000343466	0.000343469
-14.325	0.0334334	0.0160093	0.0159697	0.000295427	8.57242e-05	8.57418e-05	0.0918308	0.0197319	0.0197481	0.000633894	0.000345609	0.000345613
-14.3	0.0337804	0.0161303	0.0160694	0.000283758	8.5331e-05	8.53275e-05	0.0926753	0.0201351	0.0201498	0.000640988	0.000347743	0.000347746
-14.275	0.0320153	0.0154133	0.0153267	0.000267246	8.47917e-05	8.47667e-05	0.0934757	0.0205205	0.020533	0.000647669	0.000349863	0.000349865
-14.25	0.0291607	0.014342	0.0142253	0.000250147	8.42796e-05	8.42448e-05	0.0942047	0.020879	0.0208886	0.000653923	0.00035197	0.000351971
-14.225	0.0263221	0.0133723	0.0132179	0.000235438	8.38923e-05	8.38589e-05	0.0948628	0.0212133	0.0212191	0.000659809	0.000354067	0.000354067
-14.2	0.02427	0.0127747	0.0125695	0.000224281	8.36592e-05	8.3632e-05	0.0954695	0.0215327	0.0215333	0.000665416	0.000356158	0.000356158
-14.175	0.0233818	0.0126605	0.0123854	0.000216549	8.35681e-05	8.35474e-05	0.0960541	0.0218492	0.0218429	0.00067083	0.000358248	0.000358247
-14.15	0.0237836	0.0130608	0.0126925	0.000211656	8.35936e-05	8.35782e-05	0.0966487	0.0221757	0.0221602	0.000676121	0.000360337	0.000360336
-14.125	0.0254693	0.0139695	0.01349	0.000209026	8.3713e-05	8.37015e-05	0.0972854	0.022525	0.0224975	0.000681347	0.00036243	0.000362429
-14.1	0.0282337	0.0153069	0.0147314	0.000208234	8.391e-05	8.39013e-05	0.0979912	0.0229076	0.0228658	0.000686552	0.000364528	0.000364526
-14.075	0.031419	0.0168095	0.0162397	0.000209017	8.41754e-05	8.41688e-05	0.0987767	0.0233279	0.0232718	0.000691778	0.000366632	0.000366631
-14.05	0.0338094	0.0179797	0.0176309	0.000211256	8.45059e-05	8.4501e-05	0.0996219	0.0237774	0.0237125	0.000697059	0.000368745	0.000368743
-14.025	0.0341954	0.018378	0.0184481	0.00021496	8.49043e-05	8.49008e-05	0.100477	0.0242368	0.0241737	0.000702433	0.000370868	0.000370866
-14	0.0322495	0.017934	0.0184143	0.000220277	8.53795e-05	8.53773e-05	0.101283	0.0246852	0.0246341	0.00070794	0.000373002	0.000373
-13.975	0.0287005	0.0170941	0.017777	0.000227522	8.59484e-05	8.59473e-05	0.102001	0.0251125	0.0250785	0.000713628	0.000375151	0.000375149
-13.95	0.0247243	0.0163349	0.0169824	0.000237221	8.66379e-05	8.66378e-05	0.102619	0.0255209	0.0255031	0.000719559	0.000377317	0.000377315
-13.925	0.0212086	0.0159614	0.0165017	0.000250156	8.74874e-05	8.74882e-05	0.103149	0.0259199	0.0259156	0.000725813	0.000379504	0.000379502
-13.9	0.0185018	0.0161071	0.0165208	0.000267396	8.85509e-05	8.85526e-05	0.103611	0.0263226	0.0263287	0.000732498	0.000381718	0.000381716
-13.875	0.0166012	0.0167784	0.0170837	0.000290234	8.98936e-05	8.98963e-05	0.104026	0.0267421	0.0267557	0.000739753	0.000383965	0.000383963
-13.85	0.0153866	0.0180365	0.01826	0.000319706	9.15668e-05	9.15705e-05	0.104411	0.027193	0.0272122	0.000747746	0.000386254	0.000386252
-13.825	0.0147395	0.0199302	0.0200932	0.000355052	9.35292e-05	9.35344e-05	0.10478	0.0276912	0.0277146	0.000756622	0.000388592	0.000388591
-13.8	0.0145817	0.0225328	0.0226507	0.000390765	9.54956e-05	9.55024e-05	0.105144	0.0282546	0.0282808	0.000766392	0.00039098	0.000390978
-13.775	0.014881	0.0258638	0.0259474	0.000415224	9.68661e-05	9.68752e-05	0.105516	0.0289011	0.0289295	0.000776772	0.000393401	0.0003934
-13.75	0.0156517	0.0297988	0.0298553	0.000418259	9.71139e-05	9.7126e-05	0.105907	0.0296461	0.0296759	0.000787229	0.000395829	0.000395828
-13.725	0.0169554	0.0340734	0.0341075	0.000402948	9.63877e-05	9.6404e-05	0.106331	0.030498	0.0305286	0.000797302	0.000398239	0.000398239
-13.7	0.0189018	0.0384556	0.0384701	0.000382425	9.53469e-05	9.5369e-05	0.106804	0.0314593	0.0314903	0.000806863	0.000400623	0.000400623
-13.675	0.0216381	0.0428911	0.0428874	0.000367573	9.453e-05	9.456e-05	0.107345	0.0325316	0.0325625	0.000816052	0.000402986	0.000402987
-13.65	0.0252942	0.047438	0.0474161	0.000363275	9.41616e-05	9.42024e-05	0.107977	0.0337176	0.0337479	0.000825134	0.00040534	0.000405342
-13.625	0.0298223	0.0520476	0.052006	0.000371036	9.42881e-05	9.43428e-05	0.108723	0.0350188	0.0350481	0.00083441	0.000407697	0.0004077
-13.6	0.0347179	0.0563238	0.0562594	0.000391022	9.48932e-05	9.49631e-05	0.109591	0.0364269	0.0364546	0.000844186	0.000410069	0.000410074
-13.575	0.0389071	0.059538	0.0594451	0.000421471	9.59028e-05	9.59816e-05	0.110563	0.0379153	0.0379407	0.000854722	0.000412467	0.000412474
-13.55	0.0413166	0.0611792	0.061049	0.00045549	9.70921e-05	9.71564e-05	0.111596	0.0394448	0.0394669	0.00086611	0.000414894	0.000414903
-13.525	0.0417275	0.0614968	0.0613169	0.00047858	9.79997e-05	9.80114e-05	0.11264	0.0409822	0.0409998	0.000878074	0.000417344	0.000417353
-13.5	0.0407949	0.0612736	0.0610273	0.000475942	9.81375e-05	9.80771e-05	0.113659	0.042514	0.0425255	0.000889973	0.000419798	0.000419805
-13.475	0.0394567	0.0612949	0.0609601	0.000447627	9.74734e-05	9.73661e-05	0.114646	0.0440464	0.0440495	0.000901163	0.000422235	0.000422239
-13.45	0.0385894	0.0621432	0.0616901	0.000408053	9.64488e-05	9.63355e-05	0.115611	0.0456	0.0455918	0.000911365	0.000424646	0.000424648
-13.425	0.0389466	0.0642272	0.0636203	0.000370654	9.54952e-05	9.53989e-05	0.116584	0.0472057	0.0471823	0.000920631	0.000427033	0.000427033
-13.4	0.0410928	0.067807	0.0670189	0.000341003	9.47972e-05	9.4723e-05	0.117612	0.0489008	0.0488578	0.000929156	0.000429403	0.000429401
-13.375	0.0452727	0.0728978	0.071951	0.000319495	9.43709e-05	9.4316e-05	0.118743	0.0507233	0.0506565	0.000937143	0.000431762	0.000431759
-13.35	0.0511994	0.0789934	0.0780329	0.000304771	9.41742e-05	9.41342e-05	0.120023	0.0526981	0.0526074	0.000944763	0.000434117	0.000434112
-13.325	0.0577998	0.0848014	0.0841195	0.000295334	9.416e-05	9.41313e-05	0.121468	0.0548182	0.0547103	0.000952146	0.000436471	0.000436465
-13.3	0.0634514	0.0886519	0.0885258	0.000290011	9.42921e-05	9.42718e-05	0.123055	0.0570345	0.0569235	0.000959396	0.000438828	0.000438822
-13.275	0.066989	0.0896648	0.0901317	0.000288009	9.45469e-05	9.45331e-05	0.124729	0.0592761	0.0591768	0.000966597	0.000441192	0.000441185
-13.25	0.0683057	0.0882097	0.0890924	0.000288859	9.49122e-05	9.49037e-05	0.126437	0.0614813	0.0614041	0.000973818	0.000443565	0.000443558
-13.225	0.067842	0.0852146	0.0862987	0.000292353	9.53855e-05	9.53815e-05	0.128133	0.0636117	0.0635616	0.000981127	0.000445949	0.000445943
-13.2	0.0659759	0.0815128	0.0826406	0.000298511	9.59734e-05	9.59736e-05	0.129782	0.0656495	0.0656276	0.00098859	0.000448349	0.000448342
-13.175	0.0629108	0.0776902	0.0787676	0.000307583	9.66923e-05	9.66966e-05	0.131355	0.0675918	0.0675968	0.000996279	0.000450766	0.000450759
-13.15	0.0587104	0.0740981	0.0750749	0.000320069	9.75702e-05	9.75788e-05	0.132823	0.0694442	0.0694736	0.00100428	0.000453205	0.000453199
-13.125	0.0533654	0.0708919	0.0717378	0.000336787	9.86504e-05	9.86639e-05	0.134157	0.0712165	0.0712671	0.0010127	0.000455671	0.000455665
-13.1	0.0471958	0.0681782	0.0688681	0.000358962	9.99963e-05	0.000100016	0.135337	0.072921	0.0729888	0.00102167	0.000458171	0.000458166
-13.075	0.0410834	0.0661346	0.0666526	0.000388327	0.000101696	0.000101723	0.136364	0.0745743	0.0746551	0.00103138	0.000460714	0.000460709
-13.05	0.0359369	0.064918	0.0652658	0.000427115	0.000103862	0.000103899	0.137262	0.0761973	0.0762867	0.00104206	0.00046331	0.000463306
-13.025	0.0321844	0.0645756	0.0647673	0.000477608	0.000106603	0.000106652	0.138067	0.0778117	0.0779059	0.001054	0.000465975	0.000465973
-13	0.0298428	0.0650696	0.0651203	0.000540456	0.000109927	0.000109994	0.138813	0.0794384	0.0795339	0.00106751	0.000468723	0.000468722
-12.975	0.0287813	0.0663479	0.0662651	0.000611083	0.000113538	0.000113629	0.139533	0.0810971	0.0811906	0.00108279	0.000471562	0.000471563
-12.95	0.0288801	0.068382	0.0681624	0.000677166	0.000116692	0.000116817	0.140255	0.0828067	0.0828946	0.00109972	0.000474479	0.000474484
-12.925	0.0300741	0.0711419	0.0707696	0.00072658	0.000118647	0.000118815	0.141007	0.0845852	0.0846639	0.00111788	0.000477445	0.000477454
-12.9	0.0323362	0.0745695	0.0740133	0.000762754	0.000119541	0.000119755	0.141815	0.0864494	0.0865142	0.00113695	0.000480434	0.000480448
-12.875	0.035633	0.0785426	0.0777542	0.00080044	0.000120232	0.000120473	0.142706	0.088413	0.0884581	0.00115696	0.00048344	0.00048346
-12.85	0.0398885	0.0829175	0.0818375	0.000842422	0.000121146	0.000121342	0.143703	0.0904859	0.090504	0.00117802	0.000486468	0.000486493
-12.825	0.0449706	0.0876513	0.0862381	0.00086776	0.000121702	0.000121737	0.144827	0.0926772	0.0926599	0.00119972	0.000489511	0.000489537
-12.8	0.0505911	0.0927083	0.091012	0.00084918	0.000120934	0.000120752	0.146092	0.0949949	0.0949352	0.00122095	0.000492534	0.000492555
-12.775	0.0561101	0.0976035	0.0958539	0.000786255	0.00011873	0.000118408	0.147495	0.097435	0.0973316	0.0012406	0.000495503	0.000495516
-12.75	0.0606319	0.101278	0.0998625	0.000706193	0.00011597	0.000115631	0.149011	0.099967	0.0998282	0.00125826	0.000498402	0.000498406
-12.725	0.0634865	0.10281	0.102065	0.000634567	0.000113533	0.000113245	0.150598	0.102537	0.10238	0.00127412	0.00050124	0.000501238
-12.7	0.0645625	0.102112	0.102118	0.000581928	0.000111789	0.000111567	0.152212	0.10509	0.104933	0.00128867	0.000504035	0.000504027
-12.675	0.0642857	0.0998308	0.100431	0.000548473	0.000110749	0.000110586	0.153819	0.107586	0.107444	0.00130238	0.000506804	0.000506791
-12.65	0.0633425	0.0968123	0.0977769	0.000529714	0.000110283	0.000110166	0.155403	0.110006	0.109888	0.00131563	0.000509561	0.000509545
-12.625	0.0623193	0.0936828	0.0948296	0.000519063	0.000110223	0.000110141	0.156961	0.112348	0.112259	0.0013286	0.000512316	0.000512299
-12.6	0.0615258	0.0907663	0.0919829	0.000510974	0.000110437	0.000110382	0.158499	0.114617	0.114558	0.00134138	0.000515077	0.000515059
-12.575	0.0610254	0.0881695	0.0893921	0.000504876	0.000110906	0.000110872	0.160024	0.116822	0.116793	0.001354	0.00051785	0.00051783
-12.55	0.0607063	0.0858819	0.0870677	0.000504363	0.000111713	0.000111697	0.161542	0.118969	0.11897	0.00136661	0.000520643	0.000520623
-12.525	0.060318	0.0838183	0.0849245	0.000513203	0.000112965	0.000112967	0.16305	0.121064	0.121093	0.00137944	0.000523467	0.000523447
-12.5	0.0595166	0.0818419	0.0828162	0.00053403	0.00011478	0.000114798	0.164538	0.12311	0.123163	0.00139279	0.000526336	0.000526317
-12.475	0.0579872	0.0798286	0.0806224	0.000569283	0.000117303	0.000117338	0.165987	0.125106	0.125179	0.00140702	0.000529269	0.00052925
-12.45	0.0555783	0.0776952	0.0782955	0.000622103	0.000120731	0.000120787	0.167377	0.127048	0.127136	0.00142257	0.000532287	0.00053227
-12.425	0.0522956	0.075447	0.0758842	0.000696262	0.000125292	0.000125373	0.168684	0.128934	0.129033	0.00143998	0.000535419	0.000535404
-12.4	0.048328	0.0731846	0.0734945	0.000794159	0.000131117	0.000131231	0.169893	0.130764	0.130871	0.00145983	0.000538697	0.000538685
-12.375	0.04419	0.0711093	0.0712991	0.000911043	0.000137893	0.00013805	0.170997	0.132542	0.132653	0.00148261	0.000542145	0.000542136
-12.35	0.0406174	0.0694978	0.0695501	0.00102634	0.000144338	0.000144554	0.172013	0.134279	0.134392	0.00150827	0.000545753	0.00054575
-12.325	0.0382047	0.068642	0.0685299	0.0011063	0.000148362	0.000148658	0.172968	0.135995	0.136105	0.00153592	0.000549462	0.000549467
-12.3	0.0372316	0.0688141	0.0685044	0.00113472	0.000148912	0.00014931	0.173899	0.137716	0.137818	0.00156429	0.000553185	0.000553199
-12.275	0.0377586	0.0702634	0.0697124	0.00113546	0.000147362	0.00014787	0.174843	0.139472	0.139561	0.00159268	0.000556869	0.000556896
-12.25	0.0397007	0.0731694	0.0723229	0.00114297	0.000145851	0.000146422	0.175835	0.141301	0.141369	0.00162125	0.000560515	0.000560557
-12.225	0.0427204	0.0774644	0.0762737	0.00116326	0.000145162	0.000145635	0.176903	0.143238	0.143275	0.00165034	0.000564144	0.000564198
-12.2	0.0460723	0.0825858	0.081055	0.00116727	0.000144395	0.000144521	0.178055	0.145303	0.145302	0.00167952	0.000567754	0.000567811
-12.175	0.0488334	0.0875075	0.0857502	0.00112035	0.000142167	0.000141835	0.179276	0.14749	0.147446	0.00170753	0.000571308	0.000571357
-12.15	0.0505597	0.0912668	0.0894914	0.00102328	0.000138294	0.000137671	0.18054	0.149772	0.149683	0.00173311	0.000574766	0.000574798
-12.125	0.0515349	0.0934911	0.0919049	0.00090915	0.000133882	0.000133219	0.181828	0.152109	0.151981	0.00175584	0.000578113	0.000578129
-12.1	0.0523111	0.0943977	0.0931733	0.000807587	0.000130023	0.000129455	0.183136	0.154469	0.15431	0.00177603	0.000581363	0.000581365
-12.075	0.0531774	0.094296	0.0936244	0.000730161	0.000127154	0.000126712	0.184465	0.156827	0.15665	0.00179428	0.000584542	0.000584533
-12.05	0.0540172	0.0932367	0.0932665	0.000676995	0.000125277	0.000124948	0.185816	0.159158	0.158982	0.0018112	0.000587674	0.000587657
-12.025	0.0545468	0.0912317	0.0919282	0.000644711	0.000124254	0.000124015	0.187179	0.161438	0.16128	0.00182732	0.00059078	0.000590757
-12	0.0545907	0.0884908	0.0896618	0.000630165	0.000123957	0.000123785	0.188544	0.163651	0.163522	0.00184308	0.000593879	0.000593852
-11.975	0.0541417	0.0853378	0.0867695	0.000631509	0.000124305	0.000124185	0.189898	0.165784	0.165691	0.00185886	0.000596987	0.000596956
-11.95	0.0532974	0.0820656	0.0835995	0.000648175	0.000125276	0.000125198	0.19123	0.167836	0.167781	0.00187507	0.000600119	0.000600086
-11.925	0.0521852	0.0788857	0.0804227	0.000680264	0.000126889	0.000126845	0.192535	0.169808	0.169792	0.00189208	0.000603291	0.000603257
-11.9	0.0508704	0.0759278	0.0774036	0.000727059	0.00012918	0.000129167	0.193807	0.171706	0.171727	0.00191025	0.000606521	0.000606487
-11.875	0.0493208	0.0732693	0.0746262	0.000784858	0.000132161	0.000132177	0.19504	0.173538	0.173592	0.00192987	0.000609825	0.000609791
-11.85	0.0475345	0.0710037	0.0721702	0.000847461	0.000135832	0.000135878	0.196228	0.175313	0.175397	0.00195106	0.00061322	0.000613188
-11.825	0.0456458	0.0692529	0.0701505	0.000913452	0.00014032	0.000140401	0.197369	0.177044	0.17715	0.0019739	0.000616728	0.000616698
-11.8	0.0437169	0.0680595	0.0686406	0.000990942	0.000145903	0.000146024	0.198462	0.178746	0.178866	0.00199867	0.000620376	0.000620349
-11.775	0.0415606	0.0673462	0.0676178	0.00108682	0.00015257	0.000152742	0.199501	0.180429	0.180557	0.00202584	0.00062419	0.000624167
-11.75	0.0390594	0.0671152	0.0671149	0.0011909	0.000159345	0.000159583	0.200478	0.182107	0.182235	0.00205561	0.000628174	0.000628157
-11.725	0.0365139	0.0676124	0.0673661	0.00127522	0.000164262	0.000164589	0.20139	0.183798	0.183919	0.00208749	0.00063228	0.000632271
-11.7	0.0345056	0.0691802	0.0686962	0.0013221	0.000166067	0.000166515	0.202253	0.185527	0.185636	0.00212055	0.000636432	0.000636434
-11.675	0.0334583	0.0718812	0.0711725	0.00135209	0.000165952	0.000166555	0.203089	0.187324	0.187416	0.00215435	0.000640581	0.000640598
-11.65	0.0333003	0.0751418	0.0742509	0.00140434	0.000166323	0.000167101	0.203922	0.189203	0.189272	0.00218946	0.000644739	0.000644776
-11.625	0.0334858	0.0778634	0.0768502	0.00149935	0.000168592	0.000169492	0.204759	0.191149	0.191193	0.00222694	0.000648954	0.000649013
-11.6	0.0334346	0.0792607	0.0781589	0.00162026	0.000172353	0.000173161	0.205595	0.193131	0.193147	0.00226745	0.000653263	0.000653342
-11.575	0.03298	0.0795037	0.0783174	0.00170881	0.000175383	0.000175728	0.206419	0.195118	0.195105	0.00231017	0.000657647	0.000657735
-11.55	0.0323099	0.0793492	0.0780923	0.00169634	0.000174848	0.000174493	0.207227	0.197102	0.197057	0.00235258	0.000662018	0.000662097
-11.525	0.0317043	0.079555	0.0782748	0.00157098	0.00016998	0.0001691	0.20802	0.199091	0.199014	0.00239185	0.000666268	0.000666325
-11.5	0.0313824	0.0805832	0.0793767	0.00138906	0.000162819	0.000161789	0.208804	0.201105	0.200999	0.00242658	0.000670338	0.00067037
