w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0112357	0.00478139	0.00447633	0.000102519	6.0174e-05	6.0174e-05	0.0639266	0.0124299	0.0123505	0.000327499	0.000204782	0.000204782
-15.925	0.00960742	0.00439298	0.00416804	0.000103012	6.03244e-05	6.03244e-05	0.0641668	0.0125397	0.0124547	0.000330074	0.00020629	0.00020629
-15.9	0.00840937	0.00412288	0.00395672	0.000103558	6.04775e-05	6.04775e-05	0.064377	0.0126428	0.0125537	0.000332663	0.000207802	0.000207802
-15.875	0.00752931	0.00394103	0.0038183	0.000104189	6.06342e-05	6.06341e-05	0.0645652	0.0127413	0.0126491	0.000335268	0.000209318	0.000209318
-15.85	0.00688626	0.00382594	0.003736	0.000104934	6.07955e-05	6.07954e-05	0.0647374	0.012837	0.0127425	0.000337891	0.000210838	0.000210838
-15.825	0.00642361	0.0037628	0.00369836	0.000105825	6.09626e-05	6.09626e-05	0.064898	0.0129311	0.012835	0.000340537	0.000212362	0.000212362
-15.8	0.00610248	0.00374161	0.00369781	0.000106877	6.11363e-05	6.11362e-05	0.0650505	0.0130246	0.0129274	0.000343209	0.00021389	0.00021389
-15.775	0.00589664	0.00375586	0.00372958	0.000108047	6.13147e-05	6.13146e-05	0.065198	0.0131185	0.0130207	0.00034591	0.000215423	0.000215423
-15.75	0.005789	0.00380159	0.00379107	0.000109151	6.14909e-05	6.14908e-05	0.0653427	0.0132135	0.0131154	0.000348639	0.00021696	0.00021696
-15.725	0.0057694	0.00387683	0.00388141	0.000109886	6.16531e-05	6.1653e-05	0.0654869	0.0133105	0.0132125	0.000351386	0.000218502	0.000218502
-15.7	0.00583345	0.00398129	0.00400138	0.000110073	6.17946e-05	6.17944e-05	0.0656327	0.01341	0.0133125	0.000354138	0.000220047	0.000220047
-15.675	0.00598191	0.00411633	0.0041534	0.000109885	6.19218e-05	6.19215e-05	0.0657823	0.0135129	0.0134163	0.000356885	0.000221595	0.000221595
-15.65	0.00622023	0.00428483	0.00434147	0.00010964	6.20467e-05	6.20463e-05	0.0659378	0.01362	0.0135249	0.000359626	0.000223146	0.000223146
-15.625	0.0065578	0.00449112	0.004571	0.000109538	6.21769e-05	6.21765e-05	0.0661017	0.0137323	0.0136391	0.000362364	0.0002247	0.0002247
-15.6	0.00700659	0.00474076	0.00484812	0.00010961	6.23139e-05	6.23135e-05	0.0662769	0.0138508	0.0137603	0.000365104	0.000226258	0.000226258
-15.575	0.0075797	0.00504056	0.00517875	0.000109775	6.24555e-05	6.24554e-05	0.0664664	0.0139768	0.0138898	0.000367849	0.000227819	0.000227819
-15.55	0.00829594	0.00540034	0.00557067	0.000109911	6.25984e-05	6.25987e-05	0.0666738	0.0141118	0.0140291	0.000370597	0.000229384	0.000229384
-15.525	0.00919537	0.00583722	0.00604132	0.000109956	6.27408e-05	6.27414e-05	0.0669037	0.0142578	0.0141801	0.000373345	0.000230953	0.000230953
-15.5	0.0103516	0.0063789	0.00662442	0.000109956	6.28837e-05	6.28844e-05	0.0671625	0.0144172	0.0143457	0.000376094	0.000232525	0.000232525
-15.475	0.0118702	0.00706417	0.0073685	0.000109987	6.30285e-05	6.30291e-05	0.0674592	0.0145938	0.0145299	0.000378844	0.000234101	0.000234101
-15.45	0.0138898	0.00794555	0.00833602	0.000110088	6.31761e-05	6.31765e-05	0.0678065	0.0147925	0.0147383	0.000381596	0.00023568	0.00023568
-15.425	0.016595	0.00909484	0.00960718	0.000110262	6.33263e-05	6.33266e-05	0.0682213	0.0150199	0.0149785	0.000384353	0.000237263	0.000237263
-15.4	0.0202233	0.0106072	0.0112783	0.000110498	6.34788e-05	6.3479e-05	0.0687269	0.015285	0.0152605	0.000387115	0.00023885	0.00023885
-15.375	0.0250315	0.0125931	0.0134339	0.000110784	6.36332e-05	6.36335e-05	0.0693527	0.0155999	0.0155963	0.000389885	0.000240441	0.000240441
-15.35	0.0311509	0.0151293	0.0160573	0.00011111	6.37894e-05	6.37896e-05	0.0701315	0.0159781	0.0159978	0.000392663	0.000242036	0.000242036
-15.325	0.0382455	0.0181198	0.0188705	0.000111471	6.39472e-05	6.39473e-05	0.0710876	0.0164311	0.0164695	0.000395449	0.000243635	0.000243635
-15.3	0.0450826	0.0210657	0.0212486	0.000111861	6.41063e-05	6.41064e-05	0.0722147	0.0169577	0.0170007	0.000398246	0.000245237	0.000245237
-15.275	0.0495893	0.0230239	0.022459	0.00011228	6.42668e-05	6.42669e-05	0.0734544	0.0175333	0.0175622	0.000401053	0.000246844	0.000246844
-15.25	0.0499695	0.023192	0.0221198	0.000112729	6.44287e-05	6.44287e-05	0.0747037	0.0181131	0.0181152	0.000403871	0.000248455	0.000248455
-15.225	0.0461458	0.0216623	0.020477	0.000113208	6.4592e-05	6.4592e-05	0.0758573	0.0186547	0.0186271	0.000406701	0.000250069	0.000250069
-15.2	0.0397681	0.0192649	0.0182186	0.000113719	6.47568e-05	6.47568e-05	0.0768515	0.0191363	0.0190826	0.000409544	0.000251688	0.000251688
-15.175	0.0328413	0.0168291	0.0160007	0.00011426	6.49231e-05	6.4923e-05	0.0776725	0.019557	0.0194826	0.000412401	0.000253311	0.000253311
-15.15	0.0266748	0.0148108	0.0141869	0.000114821	6.50908e-05	6.50907e-05	0.0783394	0.0199273	0.0198373	0.000415271	0.000254939	0.000254939
-15.125	0.0217436	0.013338	0.0128776	0.000115396	6.52601e-05	6.52599e-05	0.078883	0.0202608	0.0201592	0.000418156	0.00025657	0.00025657
-15.1	0.0180076	0.0123732	0.0120357	0.000115994	6.54312e-05	6.54309e-05	0.0793332	0.0205701	0.0204601	0.000421056	0.000258206	0.000258206
-15.075	0.0152412	0.0118327	0.0115868	0.000116646	6.56048e-05	6.56045e-05	0.0797142	0.0208659	0.0207498	0.000423972	0.000259846	0.000259846
-15.05	0.0132087	0.0116864	0.0115078	0.000117389	6.57818e-05	6.57813e-05	0.0800444	0.0211581	0.0210375	0.000426907	0.000261491	0.000261491
-15.025	0.0117204	0.0118065	0.0116829	0.00011826	6.59632e-05	6.59625e-05	0.0803375	0.0214532	0.0213296	0.000429863	0.00026314	0.00026314
-15	0.0106381	0.0121704	0.0120893	0.000119298	6.61501e-05	6.61492e-05	0.0806034	0.0217575	0.0216318	0.000432846	0.000264793	0.000264793
-14.975	0.00986532	0.0128631	0.0128178	0.000120541	6.63439e-05	6.63428e-05	0.08085	0.0220791	0.0219522	0.000435859	0.000266452	0.000266452
-14.95	0.00933587	0.0138735	0.0138643	0.000121998	6.65451e-05	6.65438e-05	0.0810834	0.0224259	0.0222988	0.000438909	0.000268116	0.000268116
-14.925	0.00900544	0.0152827	0.0153056	0.000123589	6.67521e-05	6.6751e-05	0.0813086	0.022808	0.0226815	0.000441999	0.000269784	0.000269784
-14.9	0.00884529	0.0171681	0.0172209	0.000125104	6.69602e-05	6.69597e-05	0.0815297	0.0232372	0.023112	0.000445127	0.000271458	0.000271458
-14.875	0.00883942	0.0196093	0.0196904	0.000126339	6.71649e-05	6.71654e-05	0.0817507	0.0237274	0.0236043	0.000448285	0.000273138	0.000273137
-14.85	0.00898418	0.0226268	0.0227369	0.000127308	6.73667e-05	6.73678e-05	0.0819753	0.0242931	0.0241727	0.000451468	0.000274822	0.000274822
-14.825	0.00928761	0.0260635	0.0262067	0.00012812	6.75659e-05	6.75671e-05	0.0822075	0.0249447	0.0248279	0.000454671	0.000276511	0.000276511
-14.8	0.0097685	0.0296159	0.0298006	0.00012864	6.7753e-05	6.77541e-05	0.0824517	0.0256851	0.0255729	0.000457887	0.000278205	0.000278205
-14.775	0.0104584	0.0329946	0.0332334	0.000128574	6.79144e-05	6.79152e-05	0.0827132	0.0265099	0.0264037	0.000461101	0.000279903	0.000279903
-14.75	0.0114068	0.0360931	0.036404	0.000127932	6.80503e-05	6.8051e-05	0.0829983	0.0274123	0.0273138	0.000464299	0.000281604	0.000281604
-14.725	0.0126881	0.0389762	0.0393846	0.00012708	6.81763e-05	6.81768e-05	0.0833155	0.0283867	0.0282984	0.000467476	0.000283308	0.000283308
-14.7	0.0144087	0.0417922	0.0423345	0.000126348	6.83067e-05	6.83071e-05	0.0836757	0.0294315	0.0293568	0.000470635	0.000285016	0.000285016
-14.675	0.0167156	0.0447135	0.0454416	0.000125865	6.8447e-05	6.84474e-05	0.0840936	0.0305493	0.0304928	0.000473782	0.000286727	0.000286727
-14.65	0.0197973	0.0479073	0.0488935	0.000125627	6.85976e-05	6.85979e-05	0.0845886	0.031747	0.0317152	0.000476922	0.000288442	0.000288442
-14.625	0.0238525	0.0514965	0.052836	0.000125589	6.87565e-05	6.87568e-05	0.0851849	0.0330344	0.0330361	0.000480062	0.000290161	0.000290161
-14.6	0.028973	0.0554688	0.0572658	0.000125703	6.8922e-05	6.89223e-05	0.0859092	0.0344211	0.0344677	0.000483205	0.000291884	0.000291884
-14.575	0.0348963	0.0595371	0.0618402	0.000125933	6.90925e-05	6.9093e-05	0.0867816	0.0359095	0.0360137	0.000486353	0.000293611	0.000293611
-14.55	0.0407712	0.0631273	0.0657549	0.000126251	6.92672e-05	6.92677e-05	0.0878009	0.0374877	0.0376576	0.000489509	0.000295343	0.000295343
-14.525	0.0453541	0.0657273	0.0680011	0.000126639	6.94451e-05	6.94457e-05	0.0889347	0.0391309	0.0393576	0.000492675	0.000297079	0.000297079
-14.5	0.047651	0.0672115	0.0679652	0.000127082	6.96258e-05	6.96264e-05	0.090126	0.0408112	0.0410567	0.000495852	0.00029882	0.00029882
-14.475	0.0472822	0.0675351	0.0658904	0.00012757	6.9809e-05	6.98094e-05	0.0913081	0.0424996	0.042704	0.000499042	0.000300565	0.000300565
-14.45	0.0443932	0.0664683	0.0627483	0.000128098	6.99943e-05	6.99946e-05	0.0924179	0.0441613	0.0442727	0.000502244	0.000302315	0.000302315
-14.425	0.0396354	0.064111	0.0595719	0.000128667	7.01818e-05	7.01819e-05	0.0934088	0.045764	0.045762	0.000505461	0.000304069	0.00030407
-14.4	0.0341119	0.0612003	0.0569806	0.000129282	7.03716e-05	7.03715e-05	0.0942616	0.0472941	0.0471865	0.000508693	0.000305829	0.000305829
-14.375	0.0289138	0.0585576	0.055176	0.000129948	7.05638e-05	7.05635e-05	0.0949844	0.048758	0.0485659	0.000511941	0.000307593	0.000307593
-14.35	0.0246696	0.0566187	0.0541294	0.000130677	7.07587e-05	7.07583e-05	0.0956012	0.0501735	0.0499192	0.000515208	0.000309362	0.000309362
-14.325	0.0215175	0.0554594	0.0537309	0.000131481	7.09567e-05	7.0956e-05	0.0961391	0.0515599	0.0512624	0.000518495	0.000311136	0.000311136
-14.3	0.0193381	0.0549942	0.0538715	0.00013238	7.11583e-05	7.11574e-05	0.0966226	0.0529348	0.0526092	0.000521805	0.000312915	0.000312915
-14.275	0.0179528	0.0551118	0.0544724	0.000133401	7.13643e-05	7.13631e-05	0.0970714	0.0543126	0.053971	0.00052514	0.000314699	0.000314699
-14.25	0.017212	0.0557294	0.0554933	0.000134584	7.1576e-05	7.15743e-05	0.0975017	0.0557058	0.0553584	0.000528504	0.000316488	0.000316488
-14.225	0.0170163	0.0568038	0.0569298	0.000135982	7.17946e-05	7.17923e-05	0.0979271	0.0571259	0.0567816	0.000531904	0.000318283	0.000318283
-14.2	0.0173164	0.0583301	0.0588107	0.000137651	7.2022e-05	7.20189e-05	0.09836	0.0585842	0.0582519	0.000535345	0.000320084	0.000320083
-14.175	0.0181072	0.0603403	0.0611991	0.000139626	7.2259e-05	7.22552e-05	0.0988127	0.0600927	0.0597819	0.000538836	0.00032189	0.00032189
-14.15	0.0194261	0.0629032	0.0641947	0.000141826	7.25033e-05	7.24994e-05	0.0992983	0.0616653	0.0613867	0.000542382	0.000323703	0.000323702
-14.125	0.0213528	0.0661262	0.0679359	0.000143936	7.27459e-05	7.27434e-05	0.0998322	0.0633184	0.0630851	0.00054598	0.000325521	0.000325521
-14.1	0.0240105	0.0701586	0.0725972	0.000145435	7.29731e-05	7.29735e-05	0.100432	0.0650724	0.0649	0.000549616	0.000327346	0.000327345
-14.075	0.027559	0.075177	0.0783564	0.00014604	7.31784e-05	7.31817e-05	0.101121	0.0669518	0.066859	0.000553267	0.000329175	0.000329175
-14.05	0.0321593	0.081348	0.0853138	0.000146052	7.3372e-05	7.33765e-05	0.101925	0.0689855	0.0689918	0.000556918	0.000331009	0.000331009
-14.025	0.0378781	0.088723	0.0933213	0.000146029	7.35699e-05	7.35742e-05	0.102872	0.0712036	0.0713248	0.000560569	0.000332849	0.000332848
-14	0.0445277	0.0970448	0.101763	0.000146373	7.37838e-05	7.37873e-05	0.103986	0.0736297	0.0738689	0.000564228	0.000334693	0.000334693
-13.975	0.0515312	0.105599	0.109572	0.000147287	7.40201e-05	7.40227e-05	0.105274	0.0762697	0.0766082	0.00056791	0.000336544	0.000336544
-13.95	0.0580053	0.113275	0.115596	0.000148868	7.42829e-05	7.42849e-05	0.106724	0.0791016	0.0794981	0.000571632	0.000338401	0.000338401
-13.925	0.0631749	0.118982	0.119217	0.000151147	7.45745e-05	7.45759e-05	0.108303	0.0820761	0.0824785	0.000575411	0.000340265	0.000340265
-13.9	0.0668276	0.122228	0.120623	0.000154	7.489e-05	7.48911e-05	0.109974	0.0851318	0.0854941	0.000579261	0.000342137	0.000342138
-13.875	0.0692883	0.123244	0.120388	0.000156917	7.52071e-05	7.52079e-05	0.111706	0.0882129	0.0885038	0.000583184	0.000344018	0.000344018
-13.85	0.0710014	0.122464	0.118904	0.000158909	7.54811e-05	7.54816e-05	0.113481	0.0912745	0.0914764	0.000587156	0.000345905	0.000345905
-13.825	0.072245	0.120111	0.116224	0.00015913	7.56738e-05	7.56742e-05	0.115287	0.0942773	0.094382	0.000591135	0.000347796	0.000347797
-13.8	0.073151	0.116325	0.112352	0.000157814	7.57963e-05	7.57965e-05	0.117116	0.0971854	0.0971908	0.00059508	0.000349691	0.000349692
-13.775	0.0738375	0.111471	0.107573	0.00015597	7.58945e-05	7.58947e-05	0.118962	0.0999722	0.0998802	0.000598979	0.000351589	0.000351589
-13.75	0.0744091	0.106128	0.102428	0.000154383	7.60046e-05	7.60045e-05	0.120822	0.102625	0.102441	0.000602839	0.000353489	0.000353489
-13.725	0.0748443	0.100842	0.0974435	0.000153336	7.61392e-05	7.61391e-05	0.122693	0.105146	0.104877	0.000606672	0.000355392	0.000355393
-13.7	0.0749229	0.0959762	0.0929708	0.000152827	7.62983e-05	7.6298e-05	0.124566	0.107546	0.107201	0.000610493	0.0003573	0.0003573
-13.675	0.0742886	0.0916745	0.0891495	0.000152769	7.6478e-05	7.64774e-05	0.126424	0.109838	0.10943	0.000614312	0.000359212	0.000359212
-13.65	0.072689	0.0878874	0.0859668	0.000153083	7.66742e-05	7.66734e-05	0.128241	0.112035	0.111579	0.000618139	0.000361129	0.000361129
-13.625	0.0702199	0.0845319	0.083398	0.000153717	7.68843e-05	7.68832e-05	0.129996	0.114148	0.113664	0.000621982	0.000363051	0.000363051
-13.6	0.0671526	0.0816009	0.081424	0.000154648	7.71068e-05	7.71053e-05	0.131675	0.116188	0.1157	0.000625848	0.000364978	0.000364978
-13.575	0.063513	0.0791399	0.0799908	0.000155886	7.73415e-05	7.73393e-05	0.133263	0.118167	0.117699	0.000629745	0.000366912	0.000366912
-13.55	0.0591247	0.0772431	0.0790925	0.000157468	7.75891e-05	7.7586e-05	0.134741	0.120098	0.119677	0.000633682	0.000368852	0.000368852
-13.525	0.0541086	0.0760921	0.0788818	0.00015945	7.78509e-05	7.78467e-05	0.136094	0.122	0.121649	0.000637668	0.000370798	0.000370798
-13.5	0.0491174	0.0759457	0.0796344	0.000161877	7.81281e-05	7.81227e-05	0.137322	0.123899	0.12364	0.000641715	0.000372751	0.000372751
-13.475	0.0450056	0.0770128	0.0815251	0.000164689	7.84185e-05	7.84124e-05	0.138447	0.125824	0.125678	0.000645833	0.000374712	0.000374711
-13.45	0.0423606	0.079346	0.0844707	0.000167545	7.87116e-05	7.87065e-05	0.139506	0.127808	0.12779	0.000650021	0.000376679	0.000376679
-13.425	0.0413283	0.0828196	0.0881552	0.00016976	7.8987e-05	7.89854e-05	0.140539	0.129878	0.129993	0.000654265	0.000378654	0.000378653
-13.4	0.0416858	0.0871629	0.0921043	0.000170748	7.92286e-05	7.92314e-05	0.141581	0.132057	0.132296	0.000658534	0.000380635	0.000380634
-13.375	0.0429463	0.0919206	0.0956757	0.000170684	7.94429e-05	7.94484e-05	0.142655	0.134355	0.134688	0.000662801	0.000382621	0.00038262
-13.35	0.0445054	0.0963375	0.0982473	0.000170304	7.96519e-05	7.96576e-05	0.143768	0.136764	0.137144	0.000667059	0.000384612	0.000384612
-13.325	0.0459023	0.0995975	0.0995948	0.000170197	7.98722e-05	7.9877e-05	0.144915	0.139254	0.139634	0.000671314	0.000386609	0.000386609
-13.3	0.0469944	0.101333	0.0998789	0.000170597	8.01106e-05	8.01142e-05	0.14609	0.141787	0.142131	0.000675578	0.000388612	0.000388612
-13.275	0.0478721	0.101631	0.0992977	0.000171524	8.03677e-05	8.03703e-05	0.147287	0.144328	0.144613	0.000679867	0.000390621	0.000390621
-13.25	0.0486773	0.100657	0.0978822	0.00017292	8.06427e-05	8.06446e-05	0.148504	0.146844	0.14706	0.00068419	0.000392637	0.000392637
-13.225	0.0495104	0.0985264	0.0955846	0.000174699	8.09346e-05	8.0936e-05	0.149742	0.149307	0.14945	0.000688557	0.00039466	0.00039466
-13.2	0.0504252	0.0954498	0.0925031	0.000176782	8.12431e-05	8.12441e-05	0.151002	0.151694	0.151763	0.000692977	0.000396691	0.000396691
-13.175	0.0514388	0.0917965	0.0889376	0.000179167	8.15698e-05	8.15704e-05	0.152288	0.153988	0.153986	0.000697456	0.000398731	0.000398731
-13.15	0.0525177	0.0879467	0.085232	0.000181961	8.19187e-05	8.19192e-05	0.153601	0.156187	0.156117	0.000702005	0.000400779	0.000400779
-13.125	0.0535581	0.0841785	0.0816472	0.000185322	8.22959e-05	8.22963e-05	0.15494	0.158292	0.158158	0.000706638	0.000402836	0.000402836
-13.1	0.0543945	0.08069	0.0783673	0.000189424	8.27093e-05	8.27095e-05	0.1563	0.160309	0.160117	0.000711373	0.000404904	0.000404904
-13.075	0.0548863	0.0776879	0.0755769	0.000194468	8.31689e-05	8.31691e-05	0.157672	0.162251	0.162007	0.000716235	0.000406983	0.000406983
-13.05	0.0551012	0.0754609	0.0735446	0.000200735	8.36893e-05	8.36893e-05	0.15905	0.164138	0.163845	0.000721254	0.000409075	0.000409075
-13.025	0.0554352	0.0743402	0.0726247	0.000208622	8.42907e-05	8.42907e-05	0.160435	0.165996	0.165661	0.000726469	0.000411182	0.000411183
-13	0.0563922	0.0745048	0.0730848	0.000218702	8.50025e-05	8.50025e-05	0.161845	0.167859	0.167488	0.000731937	0.000413307	0.000413308
-12.975	0.0580942	0.0757487	0.0748123	0.000231783	8.58655e-05	8.58654e-05	0.163298	0.169752	0.169358	0.000737731	0.000415454	0.000415454
-12.95	0.0600273	0.0774429	0.077188	0.000248941	8.69342e-05	8.69341e-05	0.164798	0.171688	0.171288	0.000743955	0.000417627	0.000417628
-12.925	0.0613873	0.0788384	0.0793878	0.000271413	8.82711e-05	8.82709e-05	0.166333	0.173659	0.173273	0.00075074	0.000419834	0.000419834
-12.9	0.0615864	0.0794577	0.0808272	0.000299983	8.99156e-05	8.99153e-05	0.167873	0.175646	0.175293	0.00075824	0.000422082	0.000422082
-12.875	0.0603868	0.0792226	0.0813265	0.000333206	9.17945e-05	9.17943e-05	0.169382	0.177626	0.177327	0.00076657	0.000424377	0.000424377
-12.85	0.0579305	0.0784324	0.0811125	0.000364403	9.35701e-05	9.35698e-05	0.170831	0.179587	0.179354	0.00077568	0.000426716	0.000426716
-12.825	0.0546236	0.0775429	0.0806183	0.000381377	9.46256e-05	9.46252e-05	0.172196	0.181526	0.18137	0.000785214	0.000429082	0.000429082
-12.8	0.0508401	0.0767759	0.0800878	0.000375608	9.453e-05	9.45297e-05	0.173467	0.183445	0.183372	0.000794604	0.000431445	0.000431445
-12.775	0.0469588	0.0761101	0.0795689	0.000352261	9.35441e-05	9.35436e-05	0.174641	0.185348	0.185361	0.000803411	0.000433784	0.000433784
-12.75	0.0434518	0.0756192	0.0792284	0.000323941	9.23039e-05	9.23034e-05	0.175727	0.187238	0.187342	0.00081151	0.000436091	0.000436091
-12.725	0.0406808	0.0756178	0.079357	0.000299323	9.12466e-05	9.12459e-05	0.176744	0.189129	0.189326	0.000818993	0.000438373	0.000438373
-12.7	0.0387533	0.0764699	0.0800357	0.000281178	9.05104e-05	9.05094e-05	0.177713	0.191041	0.191327	0.000826022	0.000440635	0.000440635
-12.675	0.0375701	0.0782409	0.080913	0.00026929	9.00821e-05	9.00804e-05	0.178653	0.192997	0.19335	0.000832754	0.000442887	0.000442887
-12.65	0.0369363	0.0804618	0.0814561	0.000262693	8.99097e-05	8.99067e-05	0.179576	0.195008	0.195386	0.000839322	0.000445135	0.000445135
-12.625	0.0366534	0.0823253	0.0813938	0.000260561	8.99468e-05	8.99417e-05	0.180492	0.197066	0.197421	0.000845836	0.000447384	0.000447384
-12.6	0.0365708	0.0832549	0.0807687	0.000262429	9.01639e-05	9.01556e-05	0.181407	0.199148	0.19944	0.000852396	0.000449638	0.000449637
-12.575	0.0365976	0.0831673	0.0797123	0.00026816	9.05468e-05	9.05342e-05	0.182321	0.201227	0.201433	0.0008591	0.000451902	0.000451901
-12.55	0.0366636	0.082219	0.0782839	0.00027773	9.10889e-05	9.10714e-05	0.183238	0.203282	0.20339	0.000866044	0.000454179	0.000454178
-12.525	0.0366682	0.0805427	0.0764649	0.00029069	9.17729e-05	9.17517e-05	0.184155	0.205296	0.205302	0.000873311	0.000456473	0.000456471
-12.5	0.0364731	0.0782647	0.0742864	0.000305239	9.2539e-05	9.2521e-05	0.185067	0.207253	0.207159	0.000880942	0.000458787	0.000458784
-12.475	0.0359733	0.0756848	0.0719978	0.000317806	9.32732e-05	9.32702e-05	0.185966	0.209145	0.208959	0.000888887	0.000461118	0.000461116
-12.45	0.0351994	0.0733164	0.0700803	0.000325273	9.38839e-05	9.39023e-05	0.186846	0.210978	0.210711	0.000897019	0.000463465	0.000463464
-12.425	0.0343822	0.071749	0.0691253	0.000328687	9.44227e-05	9.44553e-05	0.187705	0.212771	0.212439	0.000905236	0.000465826	0.000465825
-12.4	0.0339575	0.0714471	0.0696291	0.000332767	9.50616e-05	9.50961e-05	0.188554	0.214558	0.21418	0.000913555	0.000468203	0.000468203
-12.375	0.0343768	0.0728736	0.0720345	0.00034215	9.59718e-05	9.60011e-05	0.189414	0.216379	0.21598	0.000922109	0.000470602	0.000470603
-12.35	0.0357458	0.0755387	0.0757346	0.000359877	9.72811e-05	9.73037e-05	0.190307	0.218268	0.217874	0.000931106	0.000473034	0.000473035
-12.325	0.0375849	0.0783241	0.0794337	0.000387953	9.90915e-05	9.9108e-05	0.191247	0.220226	0.21986	0.000940805	0.000475511	0.000475513
-12.3	0.0390857	0.0796921	0.0814375	0.000427368	0.000101462	0.000101473	0.192224	0.222218	0.221896	0.000951489	0.000478048	0.00047805
-12.275	0.0398188	0.0790917	0.0811742	0.000475964	0.000104286	0.000104293	0.19322	0.224196	0.223925	0.000963388	0.000480655	0.000480657
-12.25	0.0399191	0.0773959	0.0796393	0.000523969	0.000107052	0.000107056	0.194218	0.22613	0.225916	0.000976487	0.000483331	0.000483333
-12.225	0.0395177	0.0757953	0.0781562	0.000552807	0.00010878	0.000108781	0.195206	0.228025	0.22787	0.000990307	0.000486051	0.000486053
-12.2	0.0384728	0.0749227	0.0774146	0.000548088	0.000108702	0.000108701	0.196167	0.229898	0.229805	0.00100401	0.000488768	0.00048877
-12.175	0.0367809	0.074991	0.0776127	0.000516209	0.000107152	0.000107148	0.197087	0.231773	0.231746	0.00101691	0.000491447	0.000491449
-12.15	0.0348657	0.0762268	0.0788815	0.000476743	0.000105161	0.000105153	0.197959	0.233679	0.233718	0.00102883	0.000494076	0.000494078
-12.125	0.0332243	0.0786871	0.0810847	0.000444306	0.000103494	0.000103482	0.198789	0.235646	0.235745	0.00103994	0.000496663	0.000496665
-12.1	0.0320423	0.0818886	0.0836016	0.00042441	0.000102429	0.000102412	0.19959	0.237693	0.237835	0.00105055	0.000499224	0.000499225
-12.075	0.031227	0.0849657	0.0857323	0.000417884	0.000101989	0.000101966	0.200371	0.239817	0.239978	0.001061	0.000501774	0.000501774
-12.05	0.0306385	0.0872082	0.0871136	0.000424587	0.000102136	0.000102104	0.201137	0.241998	0.242156	0.00107161	0.000504327	0.000504327
-12.025	0.0302047	0.0884954	0.0878241	0.000444868	0.000102847	0.000102805	0.201892	0.24421	0.244351	0.00108273	0.000506898	0.000506897
-12	0.0298898	0.0890282	0.0880567	0.000479452	0.000104123	0.000104068	0.202639	0.246436	0.246553	0.00109472	0.000509501	0.000509499
-11.975	0.0296544	0.0890166	0.0879323	0.000527577	0.000105916	0.000105852	0.203381	0.248661	0.248751	0.00110791	0.000512149	0.000512145
-11.95	0.0294487	0.088527	0.0874317	0.000582498	0.00010798	0.00010792	0.204117	0.250874	0.250937	0.00112247	0.000514849	0.000514843
-11.925	0.0292175	0.0874579	0.0863924	0.00062658	0.000109702	0.000109671	0.204847	0.253061	0.253097	0.00113814	0.000517591	0.000517585
-11.9	0.0289192	0.0856227	0.0845895	0.000637399	0.000110317	0.000110338	0.20557	0.255201	0.255212	0.00115407	0.000520349	0.000520343
-11.875	0.0285658	0.0829595	0.0819404	0.000609402	0.000109653	0.000109715	0.206284	0.257275	0.25726	0.00116931	0.000523091	0.000523086
-11.85	0.0282378	0.0796936	0.0786652	0.000560656	0.000108335	0.000108408	0.20699	0.259268	0.259227	0.00118332	0.000525799	0.000525796
-11.825	0.0280251	0.0762279	0.0751696	0.000512495	0.000107085	0.000107151	0.207691	0.261173	0.261106	0.00119614	0.000528476	0.000528475
-11.8	0.0279452	0.0729082	0.0718024	0.000475618	0.000106268	0.00010632	0.20839	0.262996	0.262901	0.00120803	0.000531133	0.000531133
-11.775	0.0279035	0.0699306	0.0687595	0.000452235	0.000105965	0.000106005	0.209087	0.264744	0.26462	0.00121933	0.000533782	0.000533783
-11.75	0.0276923	0.0673808	0.0661235	0.000441417	0.000106161	0.00010619	0.20978	0.266429	0.266273	0.00123037	0.000536436	0.000536438
-11.725	0.0270439	0.0653008	0.0639426	0.000442005	0.000106838	0.00010686	0.210456	0.268061	0.267872	0.00124142	0.000539107	0.00053911
-11.7	0.0257824	0.063743	0.0623176	0.00045364	0.000108019	0.000108035	0.2111	0.269655	0.26943	0.00125276	0.000541807	0.00054181
-11.675	0.0239933	0.0627858	0.0614479	0.000477044	0.000109776	0.000109788	0.2117	0.271225	0.270966	0.00126469	0.000544552	0.000544555
-11.65	0.0220061	0.062498	0.0615265	0.000513981	0.000112229	0.000112237	0.21225	0.272787	0.272504	0.00127753	0.000547358	0.000547361
-11.625	0.0201649	0.0628753	0.0625352	0.000566718	0.000115521	0.000115527	0.212754	0.274359	0.274067	0.0012917	0.000550246	0.000550249
-11.6	0.0186614	0.0638439	0.0642411	0.00063605	0.0001197	0.000119703	0.213221	0.275955	0.275673	0.0013076	0.000553238	0.000553242
-11.575	0.0175663	0.0653419	0.0664283	0.000716363	0.000124436	0.000124437	0.21366	0.277588	0.277334	0.00132551	0.000556349	0.000556353
-11.55	0.0169088	0.0673402	0.0690113	0.000789077	0.000128638	0.000128637	0.214083	0.279272	0.279059	0.00134524	0.000559565	0.000559569
-11.525	0.016703	0.0697886	0.0719457	0.000826817	0.0001307	0.000130695	0.2145	0.281017	0.280858	0.00136591	0.000562832	0.000562836
