w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0048847	0.00174887	0.0017352	0.000152039	7.03923e-05	7.04009e-05	0.0645352	0.00898944	0.00899311	0.000398412	0.000235792	0.000235794
-15.875	0.00518127	0.00183337	0.00181516	0.000156388	7.07349e-05	7.07331e-05	0.0646648	0.00903527	0.00903849	0.000402321	0.00023756	0.000237562
-15.85	0.00558229	0.00194133	0.00191721	0.000159623	7.10624e-05	7.10496e-05	0.0648043	0.00908381	0.00908642	0.000406312	0.000239337	0.000239338
-15.825	0.00611527	0.00207941	0.00204745	0.000161911	7.13703e-05	7.13522e-05	0.0649572	0.00913579	0.00913761	0.00041036	0.000241121	0.000241122
-15.8	0.00681957	0.00225713	0.00221456	0.00016322	7.16395e-05	7.16221e-05	0.0651277	0.00919222	0.00919297	0.00041444	0.000242912	0.000242913
-15.775	0.00775151	0.00248808	0.00243095	0.000162642	7.18206e-05	7.18064e-05	0.0653215	0.00925442	0.00925374	0.000418506	0.000244708	0.000244708
-15.75	0.00899098	0.00279138	0.00271423	0.000159639	7.1888e-05	7.18772e-05	0.0655463	0.00932421	0.0093216	0.000422497	0.000246505	0.000246505
-15.725	0.0106474	0.00319282	0.00308856	0.000155193	7.18853e-05	7.18773e-05	0.0658125	0.00940403	0.00939881	0.000426377	0.000248302	0.000248302
-15.7	0.0128571	0.00372307	0.00358436	0.000150787	7.18786e-05	7.18727e-05	0.0661339	0.00949711	0.00948842	0.000430147	0.000250099	0.000250098
-15.675	0.0157466	0.00440595	0.00423086	0.000147235	7.19048e-05	7.19004e-05	0.0665275	0.00960725	0.00959419	0.000433828	0.000251897	0.000251896
-15.65	0.0193108	0.00522372	0.00502985	0.000144677	7.19713e-05	7.19681e-05	0.0670103	0.00973785	0.00971994	0.000437445	0.000253696	0.000253695
-15.625	0.0231694	0.00605762	0.00590024	0.000142973	7.20729e-05	7.20706e-05	0.0675896	0.00988929	0.00986745	0.000441019	0.000255498	0.000255497
-15.6	0.0264163	0.00667776	0.00663576	0.000141928	7.22018e-05	7.22001e-05	0.06825	0.0100562	0.0100333	0.000444567	0.000257303	0.000257302
-15.575	0.0281166	0.00690597	0.00700962	0.000141381	7.23514e-05	7.23503e-05	0.0689529	0.0102289	0.0102086	0.000448102	0.000259112	0.000259111
-15.55	0.028241	0.00680455	0.0069989	0.000141214	7.25169e-05	7.25162e-05	0.0696589	0.010399	0.0103836	0.000451632	0.000260924	0.000260924
-15.525	0.0275696	0.00656429	0.00677218	0.000141343	7.26948e-05	7.26946e-05	0.0703481	0.0105631	0.0105529	0.000455166	0.000262742	0.000262741
-15.5	0.0266107	0.00626054	0.00643889	0.000141717	7.2883e-05	7.28832e-05	0.0710134	0.0107196	0.0107138	0.000458709	0.000264564	0.000264563
-15.475	0.0252579	0.00584693	0.00598535	0.0001423	7.30801e-05	7.30806e-05	0.0716449	0.0108658	0.0108635	0.000462266	0.000266391	0.00026639
-15.45	0.0233268	0.00531522	0.00541792	0.000143075	7.32851e-05	7.3286e-05	0.072228	0.0109987	0.0109989	0.000465843	0.000268223	0.000268222
-15.425	0.0208189	0.0047306	0.0048056	0.000144038	7.34979e-05	7.34993e-05	0.0727485	0.0111169	0.0111191	0.000469444	0.00027006	0.00027006
-15.4	0.0179255	0.00416557	0.00422048	0.000145197	7.37186e-05	7.37205e-05	0.0731966	0.0112211	0.0112246	0.000473074	0.000271903	0.000271903
-15.375	0.0150481	0.00367377	0.00371441	0.000146572	7.39478e-05	7.39503e-05	0.0735728	0.0113129	0.0113174	0.000476738	0.000273752	0.000273751
-15.35	0.0125536	0.00328095	0.00331133	0.000148196	7.41865e-05	7.41898e-05	0.0738867	0.0113949	0.0114002	0.000480443	0.000275607	0.000275606
-15.325	0.0105772	0.00298503	0.00300779	0.000150121	7.44363e-05	7.44407e-05	0.0741511	0.0114696	0.0114754	0.000484196	0.000277468	0.000277467
-15.3	0.0090811	0.00276993	0.00278686	0.000152422	7.46996e-05	7.47054e-05	0.0743781	0.0115388	0.0115451	0.000488007	0.000279335	0.000279335
-15.275	0.00797039	0.00261776	0.00263005	0.000155206	7.49798e-05	7.49874e-05	0.0745774	0.0116043	0.0116108	0.000491887	0.00028121	0.000281209
-15.25	0.00715319	0.00251378	0.00252226	0.000158628	7.52816e-05	7.52919e-05	0.0747562	0.0116671	0.0116739	0.000495852	0.000283092	0.000283092
-15.225	0.00655792	0.00244719	0.0024524	0.000162901	7.56118e-05	7.56258e-05	0.0749202	0.0117283	0.0117352	0.000499925	0.000284982	0.000284982
-15.2	0.00613321	0.0024105	0.00241278	0.000168315	7.59797e-05	7.59986e-05	0.0750735	0.0117885	0.0117955	0.000504133	0.000286882	0.000286882
-15.175	0.0058436	0.00239879	0.00239831	0.000175212	7.63968e-05	7.64219e-05	0.0752196	0.0118485	0.0118555	0.000508513	0.000288791	0.000288793
-15.15	0.00566524	0.00240901	0.00240576	0.000183885	7.68748e-05	7.69066e-05	0.0753612	0.0119087	0.0119156	0.00051311	0.000290713	0.000290716
-15.125	0.00558242	0.00243957	0.00243335	0.000194246	7.74185e-05	7.74535e-05	0.0755008	0.0119697	0.0119764	0.000517966	0.000292649	0.000292652
-15.1	0.00558557	0.00249003	0.00248037	0.000205323	7.80111e-05	7.80387e-05	0.0756404	0.012032	0.0120385	0.0005231	0.000294599	0.000294603
-15.075	0.00567121	0.00256118	0.00254728	0.000215211	7.86094e-05	7.86143e-05	0.0757822	0.012096	0.0121021	0.00052848	0.000296564	0.000296568
-15.05	0.00584294	0.00265525	0.00263604	0.000222578	7.91783e-05	7.9155e-05	0.0759283	0.0121624	0.012168	0.000534044	0.000298544	0.000298547
-15.025	0.00611169	0.00277629	0.00275041	0.000228481	7.97452e-05	7.97054e-05	0.0760811	0.0122318	0.0122368	0.000539756	0.000300537	0.00030054
-15	0.00649556	0.00293048	0.00289614	0.000235178	8.03692e-05	8.03282e-05	0.0762435	0.0123051	0.0123092	0.000545636	0.000302547	0.000302548
-14.975	0.00702101	0.00312671	0.00308129	0.000242817	8.10248e-05	8.09904e-05	0.076419	0.0123832	0.0123862	0.000551706	0.000304572	0.000304573
-14.95	0.0077262	0.00337759	0.00331729	0.000247811	8.15335e-05	8.1507e-05	0.0766121	0.0124677	0.0124692	0.000557901	0.000306611	0.00030661
-14.925	0.00866646	0.00370117	0.00362049	0.000245478	8.16765e-05	8.16567e-05	0.0768288	0.0125602	0.0125597	0.000564038	0.000308652	0.000308652
-14.9	0.00992167	0.0041232	0.00401437	0.000235473	8.14424e-05	8.14278e-05	0.0770768	0.0126633	0.01266	0.000569925	0.000310689	0.000310688
-14.875	0.0116044	0.00467947	0.00453199	0.00022216	8.10408e-05	8.10299e-05	0.0773669	0.0127803	0.0127733	0.000575479	0.000312715	0.000312713
-14.85	0.0138641	0.00541593	0.0052175	0.000209754	8.06734e-05	8.06653e-05	0.0777135	0.0129157	0.0129038	0.000580723	0.000314731	0.00031473
-14.825	0.0168702	0.00637992	0.00612185	0.0002	8.04246e-05	8.04186e-05	0.0781353	0.0130752	0.0130568	0.000585723	0.000316742	0.00031674
-14.8	0.0207286	0.00758546	0.00727941	0.000192977	8.02999e-05	8.02956e-05	0.0786535	0.0132648	0.0132388	0.000590547	0.00031875	0.000318748
-14.775	0.025258	0.0089325	0.00864137	0.000188207	8.02781e-05	8.0275e-05	0.079285	0.0134881	0.0134548	0.000595253	0.000320756	0.000320755
-14.75	0.0296609	0.0101179	0.00996717	0.000185169	8.03355e-05	8.03334e-05	0.0800265	0.0137411	0.013704	0.000599882	0.000322765	0.000322763
-14.725	0.0325406	0.0107147	0.0108105	0.000183446	8.04532e-05	8.04519e-05	0.08084	0.0140089	0.0139743	0.000604468	0.000324776	0.000324774
-14.7	0.0328172	0.0104987	0.0108099	0.000182745	8.06178e-05	8.06172e-05	0.0816604	0.0142714	0.0142445	0.000609037	0.000326792	0.00032679
-14.675	0.0307788	0.00965875	0.0100515	0.000182879	8.08208e-05	8.08209e-05	0.0824299	0.0145129	0.0144958	0.000613609	0.000328812	0.00032881
-14.65	0.0277498	0.00860361	0.00896621	0.000183743	8.10575e-05	8.10581e-05	0.0831237	0.014728	0.01472	0.000618202	0.000330839	0.000330837
-14.625	0.0247849	0.00763461	0.00792306	0.000185294	8.13257e-05	8.13269e-05	0.0837433	0.0149188	0.014918	0.000622834	0.000332872	0.00033287
-14.6	0.0220658	0.00683643	0.0070507	0.000187539	8.16259e-05	8.16278e-05	0.0842949	0.0150897	0.0150943	0.000627523	0.000334912	0.000334911
-14.575	0.0193883	0.00618361	0.00633903	0.000190531	8.19606e-05	8.19632e-05	0.0847796	0.0152443	0.0152528	0.000632286	0.000336961	0.00033696
-14.55	0.0167953	0.00565858	0.00577115	0.00019438	8.23349e-05	8.23384e-05	0.0851995	0.0153858	0.0153971	0.000637146	0.00033902	0.000339018
-14.525	0.014544	0.00526565	0.00534749	0.000199262	8.27569e-05	8.27614e-05	0.0855631	0.0155174	0.0155308	0.000642127	0.000341089	0.000341087
-14.5	0.0127948	0.00500227	0.0050616	0.000205444	8.3239e-05	8.32449e-05	0.085883	0.0156425	0.0156573	0.000647263	0.00034317	0.000343168
-14.475	0.0115502	0.00485465	0.00489689	0.000213316	8.37995e-05	8.38071e-05	0.0861717	0.0157638	0.0157797	0.000652596	0.000345265	0.000345263
-14.45	0.0107431	0.00480724	0.00483596	0.00022344	8.44647e-05	8.44745e-05	0.0864403	0.015884	0.0159006	0.000658182	0.000347376	0.000347375
-14.425	0.0103034	0.00484916	0.00486663	0.000236607	8.52715e-05	8.52843e-05	0.0866979	0.0160053	0.0160223	0.000664097	0.000349508	0.000349507
-14.4	0.0101837	0.00497636	0.00498393	0.000253877	8.62691e-05	8.6286e-05	0.0869525	0.0161297	0.0161469	0.000670444	0.000351665	0.000351665
-14.375	0.0103646	0.00519222	0.00519051	0.000276471	8.75134e-05	8.75359e-05	0.0872116	0.0162595	0.0162766	0.000677356	0.000353853	0.000353853
-14.35	0.0108556	0.00550828	0.00549728	0.000305233	8.90386e-05	8.90687e-05	0.087483	0.0163972	0.0164141	0.000684987	0.000356079	0.00035608
-14.325	0.0116964	0.00594567	0.00592475	0.000339089	9.0779e-05	9.082e-05	0.0877754	0.0165458	0.0165622	0.000693464	0.000358348	0.00035835
-14.3	0.0129618	0.00653733	0.00650511	0.000372734	9.24527e-05	9.25083e-05	0.0880994	0.0167093	0.0167248	0.000702783	0.000360659	0.000360663
-14.275	0.0147644	0.0073299	0.0072841	0.000397278	9.35944e-05	9.36686e-05	0.0884686	0.0168925	0.0169069	0.000712715	0.000362999	0.000363005
-14.25	0.0172491	0.00838145	0.00831845	0.000408134	9.39614e-05	9.40548e-05	0.0888998	0.017102	0.0171149	0.000722918	0.000365348	0.000365356
-14.225	0.020544	0.00974254	0.00965665	0.000410303	9.38222e-05	9.39233e-05	0.0894134	0.0173456	0.0173563	0.000733175	0.000367694	0.000367704
-14.2	0.0246094	0.011397	0.0112793	0.000409648	9.35602e-05	9.36335e-05	0.0900286	0.0176305	0.0176383	0.000743417	0.000370033	0.000370045
-14.175	0.028968	0.0131564	0.012993	0.000403867	9.32297e-05	9.32249e-05	0.0907528	0.0179594	0.0179631	0.000753513	0.000372364	0.000372375
-14.15	0.0325993	0.0146228	0.0143949	0.000386931	9.26642e-05	9.25641e-05	0.0915678	0.018325	0.018323	0.000763187	0.00037468	0.00037469
-14.125	0.0345427	0.0154416	0.0151266	0.000359542	9.18503e-05	9.16963e-05	0.0924314	0.018711	0.0187011	0.000772175	0.000376976	0.000376982
-14.1	0.0348119	0.0156639	0.015243	0.000329264	9.09937e-05	9.08389e-05	0.0933017	0.0191026	0.0190822	0.000780407	0.000379251	0.000379253
-14.075	0.0343373	0.0156721	0.0151542	0.000302639	9.02867e-05	9.01581e-05	0.0941601	0.0194944	0.0194611	0.000787973	0.000381508	0.000381507
-14.05	0.0340287	0.0157467	0.0152168	0.000281984	8.97962e-05	8.96983e-05	0.0950108	0.0198881	0.0198415	0.000795022	0.000383753	0.000383749
-14.025	0.0339805	0.0157773	0.0154261	0.000266991	8.95074e-05	8.94356e-05	0.0958603	0.0202825	0.0202272	0.000801697	0.000385991	0.000385985
-14	0.0334427	0.015397	0.0154147	0.000256549	8.93811e-05	8.93295e-05	0.0966964	0.0206675	0.0206125	0.000808111	0.000388226	0.000388218
-13.975	0.031714	0.0144529	0.0148316	0.000249582	8.93803e-05	8.93437e-05	0.0974892	0.0210288	0.0209833	0.00081435	0.00039046	0.000390452
-13.95	0.0290333	0.0132106	0.013757	0.000245277	8.94773e-05	8.94519e-05	0.0982151	0.0213591	0.0213272	0.000820482	0.000392697	0.000392688
-13.925	0.0263287	0.0120577	0.0125876	0.000243081	8.96534e-05	8.96366e-05	0.0988733	0.0216605	0.0216419	0.000826559	0.000394938	0.000394929
-13.9	0.0243518	0.0112152	0.0116462	0.00024264	8.9897e-05	8.9887e-05	0.0994821	0.0219409	0.0219331	0.000832625	0.000397186	0.000397176
-13.875	0.0232489	0.0107065	0.0110294	0.000243746	9.02016e-05	9.01975e-05	0.100063	0.0222085	0.0222088	0.000838719	0.000399441	0.000399431
-13.85	0.0225881	0.0104288	0.0106617	0.000246311	9.05655e-05	9.05669e-05	0.100628	0.0224693	0.0224754	0.000844877	0.000401705	0.000401696
-13.825	0.0216491	0.0102348	0.0104009	0.000250352	9.09911e-05	9.09979e-05	0.101169	0.0227251	0.0227354	0.000851136	0.00040398	0.000403971
-13.8	0.0200278	0.0100534	0.0101627	0.000255997	9.1485e-05	9.14976e-05	0.10167	0.0229765	0.0229894	0.000857535	0.000406267	0.000406258
-13.775	0.0179825	0.00990234	0.00998845	0.000263491	9.20591e-05	9.20783e-05	0.102119	0.023224	0.0232392	0.000864123	0.000408568	0.00040856
-13.75	0.0160319	0.00986399	0.00993052	0.000273236	9.27321e-05	9.27592e-05	0.10252	0.0234706	0.0234874	0.000870954	0.000410887	0.000410879
-13.725	0.0144911	0.00998892	0.0100407	0.000285832	9.35314e-05	9.35685e-05	0.102883	0.0237203	0.0237384	0.000878099	0.000413225	0.000413218
-13.7	0.0134323	0.010277	0.0103118	0.000302159	9.44971e-05	9.45472e-05	0.103218	0.0239773	0.0239962	0.000885653	0.000415587	0.000415582
-13.675	0.0128181	0.0107667	0.010791	0.000323478	9.56864e-05	9.57538e-05	0.103539	0.0242464	0.024266	0.00089374	0.00041798	0.000417976
-13.65	0.0125947	0.0114567	0.0114721	0.000351546	9.71781e-05	9.72691e-05	0.103854	0.0245329	0.0245528	0.000902529	0.000420409	0.000420407
-13.625	0.0127279	0.0123744	0.0123818	0.00038863	9.90719e-05	9.91955e-05	0.104172	0.0248422	0.0248624	0.000912245	0.000422886	0.000422887
-13.6	0.0132137	0.0135661	0.0135662	0.000437122	0.000101465	0.000101633	0.104502	0.0251814	0.0252015	0.000923173	0.000425422	0.000425428
-13.575	0.0140812	0.0151034	0.0150962	0.000498014	0.00010437	0.000104597	0.104854	0.025559	0.0255789	0.000935623	0.000428032	0.000428043
-13.55	0.0153971	0.0170901	0.0170755	0.000567638	0.000107549	0.000107845	0.105239	0.0259862	0.0260058	0.000949814	0.00043072	0.000430739
-13.525	0.0172695	0.0196711	0.019648	0.000634863	0.000110403	0.000110753	0.105671	0.026478	0.026497	0.000965686	0.00043348	0.000433508
-13.5	0.0198475	0.0230309	0.0229977	0.000684772	0.000112258	0.000112584	0.106167	0.0270538	0.0270719	0.000982805	0.000436287	0.000436323
-13.475	0.0232911	0.0273583	0.0273118	0.000705577	0.000112819	0.000112967	0.106749	0.0277377	0.0277547	0.00100044	0.000439107	0.000439147
-13.45	0.0276584	0.0327177	0.0326535	0.00068991	0.000112078	0.00011192	0.107441	0.0285557	0.0285711	0.00101769	0.000441909	0.000441945
-13.425	0.0326507	0.0387871	0.0386998	0.000640877	0.000110241	0.000109832	0.108257	0.0295253	0.0295386	0.00103371	0.000444665	0.000444691
-13.4	0.0373572	0.0446607	0.0445431	0.000576115	0.000107906	0.000107421	0.109191	0.0306418	0.0306522	0.00104812	0.000447363	0.000447376
-13.375	0.0405655	0.0492436	0.0490853	0.000514813	0.000105735	0.000105301	0.110205	0.0318729	0.0318793	0.00106099	0.000450006	0.000450009
-13.35	0.0417401	0.0521449	0.0519303	0.000466571	0.000104067	0.000103725	0.111249	0.0331766	0.0331775	0.00107265	0.000452608	0.000452602
-13.325	0.0414364	0.0539105	0.0536179	0.00043267	0.000102943	0.000102689	0.112285	0.0345243	0.034518	0.00108347	0.000455182	0.000455169
-13.3	0.0407386	0.0554364	0.0550368	0.000410615	0.000102275	0.000102091	0.113303	0.0359102	0.0358939	0.00109373	0.000457738	0.000457721
-13.275	0.0407159	0.0574893	0.0569491	0.000396495	0.000101942	0.00010181	0.114321	0.0373475	0.0373176	0.00110365	0.000460287	0.000460266
-13.25	0.0422153	0.0605758	0.0598708	0.000386285	0.00010183	0.000101737	0.115376	0.0388619	0.0388144	0.0011133	0.000462833	0.00046281
-13.225	0.0456889	0.0648638	0.0640209	0.000377813	0.000101869	0.000101808	0.116519	0.0404835	0.0404149	0.00112275	0.000465379	0.000465355
-13.2	0.0509313	0.0699662	0.0691375	0.000371569	0.000102054	0.000102018	0.117792	0.0422326	0.0421434	0.00113204	0.000467931	0.000467905
-13.175	0.0568375	0.0747372	0.0742212	0.00036897	0.000102402	0.000102387	0.119213	0.044101	0.0439989	0.00114126	0.000470491	0.000470465
-13.15	0.061726	0.0777046	0.0777691	0.000370884	0.000102929	0.000102934	0.120756	0.0460437	0.0459431	0.00115053	0.000473064	0.000473039
-13.125	0.0644285	0.0781539	0.0788082	0.000377685	0.000103651	0.000103675	0.122367	0.0479975	0.0479133	0.00115998	0.000475655	0.00047563
-13.1	0.0648449	0.0764909	0.0775306	0.000389737	0.00010459	0.000104637	0.123988	0.0499098	0.0498516	0.00116972	0.00047827	0.000478246
-13.075	0.0633441	0.0735701	0.0747613	0.000407733	0.000105787	0.00010586	0.125571	0.051749	0.0517206	0.00117991	0.000480915	0.000480893
-13.05	0.0601393	0.070122	0.0712914	0.000432896	0.000107307	0.000107411	0.127075	0.0535021	0.0535029	0.00119074	0.000483597	0.000483578
-13.025	0.055283	0.0666504	0.0676919	0.000467194	0.000109247	0.000109393	0.128457	0.0551683	0.0551952	0.00120242	0.000486329	0.000486313
-13	0.0490818	0.063513	0.0643742	0.000513582	0.000111751	0.000111953	0.129684	0.0567562	0.0568046	0.00121525	0.000489122	0.000489112
-12.975	0.0424121	0.0609797	0.0616456	0.000576258	0.000115019	0.000115297	0.130744	0.0582807	0.0583457	0.00122966	0.000491998	0.000491994
-12.95	0.0363573	0.0592081	0.0596886	0.000660617	0.000119308	0.000119686	0.131653	0.0597609	0.0598379	0.00124618	0.000494981	0.000494986
-12.925	0.0315684	0.0582221	0.0585407	0.000771983	0.000124867	0.000125368	0.132442	0.0612164	0.0613014	0.00126548	0.000498102	0.000498121
-12.9	0.028163	0.0579596	0.0581413	0.00091083	0.000131709	0.000132328	0.133147	0.0626654	0.062755	0.00128825	0.000501395	0.000501429
-12.875	0.025999	0.0583466	0.0584095	0.0010617	0.000139085	0.000139733	0.133796	0.0641241	0.0642152	0.00131479	0.000504872	0.000504922
-12.85	0.0248983	0.0593379	0.0592914	0.00118152	0.000144945	0.0001454	0.134419	0.0656075	0.0656975	0.00134433	0.000508496	0.000508557
-12.825	0.024738	0.06093	0.0607742	0.00121477	0.000146694	0.000146712	0.135037	0.0671308	0.0672168	0.0013747	0.000512163	0.000512225
-12.8	0.0254732	0.0631603	0.0628856	0.0011453	0.000143623	0.000143198	0.135674	0.0687098	0.068789	0.00140333	0.000515754	0.000515805
-12.775	0.0271356	0.0661013	0.0656872	0.00101488	0.000137719	0.000137089	0.136353	0.0703623	0.0704312	0.0014287	0.000519197	0.000519232
-12.75	0.0298207	0.0698425	0.0692554	0.0008777	0.000131507	0.000130898	0.137098	0.0721084	0.0721626	0.00145064	0.000522484	0.000522504
-12.725	0.0336586	0.0744505	0.0736426	0.00076341	0.000126357	0.000125861	0.13794	0.0739696	0.0740036	0.00146973	0.000525643	0.000525651
-12.7	0.0387481	0.0798994	0.0788128	0.000678828	0.000122573	0.000122197	0.138908	0.0759671	0.0759739	0.0014867	0.000528708	0.000528706
-12.675	0.0450501	0.0859901	0.084581	0.000620907	0.000119999	0.00011972	0.140035	0.0781169	0.0780885	0.00150222	0.000531708	0.000531699
-12.65	0.052257	0.0923139	0.0906211	0.000584457	0.000118383	0.000118178	0.141341	0.0804247	0.080354	0.00151683	0.000534667	0.000534653
-12.625	0.0596409	0.0981452	0.0963993	0.000564393	0.000117497	0.000117346	0.142832	0.0828783	0.082764	0.00153094	0.000537604	0.000537587
-12.6	0.0659968	0.102334	0.100965	0.000555235	0.000117142	0.000117031	0.144482	0.0854367	0.0852881	0.00154482	0.000540533	0.000540513
-12.575	0.0701201	0.103813	0.103192	0.000550537	0.00011713	0.000117049	0.146235	0.088032	0.0878679	0.00155859	0.000543461	0.000543439
-12.55	0.0716132	0.102503	0.10268	0.000545314	0.00011733	0.000117272	0.148025	0.0905946	0.0904349	0.00157222	0.000546395	0.000546371
-12.525	0.0710357	0.0992976	0.100059	0.000539846	0.000117734	0.000117694	0.149801	0.093077	0.0929364	0.00158572	0.000549338	0.000549313
-12.5	0.0693646	0.0952821	0.0963708	0.000538308	0.00011843	0.000118405	0.151535	0.0954591	0.0953456	0.00159917	0.000552299	0.000552273
-12.475	0.0674405	0.0912132	0.0924441	0.000544507	0.000119518	0.000119506	0.153221	0.0977394	0.0976568	0.00161279	0.000555287	0.000555261
-12.45	0.0657078	0.0874525	0.0887166	0.000560696	0.000121089	0.00012109	0.154864	0.0999257	0.0998747	0.0016268	0.000558314	0.000558288
-12.425	0.0642159	0.0840943	0.0853274	0.000588638	0.000123254	0.000123267	0.156469	0.102028	0.102008	0.00164152	0.000561395	0.00056137
-12.4	0.0627232	0.0811041	0.0822588	0.000630655	0.000126172	0.000126198	0.158037	0.104056	0.104064	0.00165729	0.000564549	0.000564525
-12.375	0.0608017	0.0784033	0.0794326	0.000690162	0.000130066	0.000130106	0.159557	0.106016	0.10605	0.00167454	0.000567801	0.000567777
-12.35	0.0579828	0.0759405	0.0768034	0.00077153	0.000135211	0.000135268	0.161007	0.107914	0.10797	0.00169383	0.000571181	0.000571159
-12.325	0.0539996	0.073751	0.0744328	0.000878456	0.000141829	0.000141907	0.162357	0.109758	0.109831	0.00171579	0.000574727	0.000574707
-12.3	0.0490502	0.0719781	0.072496	0.00100873	0.000149756	0.000149862	0.163583	0.111558	0.111643	0.00174101	0.000578471	0.000578453
-12.275	0.0438601	0.070786	0.0711685	0.00114439	0.000157824	0.000157967	0.16468	0.113327	0.113423	0.00176962	0.000582417	0.000582403
-12.25	0.0393112	0.0701946	0.0704629	0.00124776	0.000163604	0.000163797	0.165663	0.115082	0.115184	0.00180081	0.000586507	0.000586497
-12.225	0.0359283	0.0700146	0.0701787	0.0012881	0.000165082	0.000165344	0.166561	0.116832	0.116939	0.00183302	0.000590634	0.000590631
-12.2	0.0337815	0.0699524	0.0700117	0.00128057	0.000163094	0.000163451	0.167405	0.118581	0.118689	0.00186503	0.000594711	0.000594717
-12.175	0.0327394	0.069863	0.0698066	0.00127382	0.000160537	0.000161021	0.168224	0.120328	0.120434	0.00189688	0.000598725	0.000598743
-12.15	0.0327035	0.0699078	0.0697156	0.00130788	0.000159747	0.000160387	0.169041	0.122075	0.122177	0.00192957	0.000602718	0.000602753
-12.125	0.0336759	0.0704788	0.0701204	0.00139828	0.000161619	0.000162406	0.169883	0.123837	0.12393	0.00196453	0.000606759	0.000606813
-12.1	0.0357057	0.0719933	0.0714256	0.00153388	0.000165755	0.000166566	0.170776	0.125637	0.125716	0.00200288	0.000610903	0.000610977
-12.075	0.0387614	0.0747528	0.0739193	0.00166792	0.000170312	0.000170841	0.171745	0.127506	0.127564	0.00204457	0.00061516	0.000615248
-12.05	0.0425328	0.0787659	0.0776082	0.00172513	0.000172259	0.000172162	0.172808	0.129475	0.129504	0.0020877	0.000619467	0.000619552
-12.025	0.0463281	0.0835845	0.0820796	0.00166091	0.000169602	0.000168877	0.173966	0.131565	0.131556	0.00212923	0.000623707	0.000623774
-12	0.0494102	0.0883899	0.0866066	0.00151116	0.000163507	0.000162506	0.175202	0.133775	0.133721	0.002167	0.000627795	0.000627837
-11.975	0.0515595	0.0923752	0.090501	0.00134706	0.000156729	0.000155777	0.176491	0.136084	0.135984	0.00220068	0.000631713	0.000631731
-11.95	0.0531143	0.095093	0.0933751	0.0012111	0.000151048	0.000150277	0.177819	0.138461	0.138318	0.00223096	0.000635489	0.000635488
-11.925	0.0545243	0.096536	0.0952109	0.0011075	0.000146821	0.000146238	0.179182	0.140875	0.140698	0.00225865	0.00063916	0.000639144
-11.9	0.0559502	0.0968303	0.0961396	0.00102233	0.000143707	0.000143276	0.18058	0.143295	0.143102	0.0022842	0.000642752	0.000642726
-11.875	0.0571871	0.0959362	0.0960565	0.000945972	0.000141372	0.000141057	0.18201	0.145694	0.145503	0.00230785	0.000646286	0.000646252
-11.85	0.057936	0.0938707	0.0947623	0.000880842	0.000139755	0.000139525	0.183459	0.148041	0.147872	0.00232987	0.00064978	0.00064974
-11.825	0.0580877	0.0909119	0.0923479	0.000832518	0.000138895	0.000138729	0.184911	0.150313	0.150181	0.00235069	0.000653253	0.000653208
-11.8	0.0577389	0.0874678	0.0891885	0.000803057	0.000138794	0.000138679	0.186354	0.1525	0.152411	0.00237076	0.000656723	0.000656675
-11.775	0.0570277	0.083889	0.0856879	0.000791796	0.000139431	0.000139358	0.18778	0.154597	0.154553	0.00239056	0.000660208	0.000660159
-11.75	0.0559661	0.0804042	0.0821339	0.000797697	0.000140808	0.000140774	0.189179	0.156607	0.156606	0.0024105	0.000663729	0.000663679
-11.725	0.0544027	0.0771478	0.0787052	0.00082064	0.000142987	0.000142987	0.190539	0.158536	0.158574	0.00243102	0.000667303	0.000667253
-11.7	0.0520898	0.0742093	0.0755357	0.000861927	0.000146099	0.000146134	0.191841	0.160391	0.160462	0.00245257	0.000670956	0.000670907
-11.675	0.048788	0.0716694	0.0727523	0.000924498	0.000150362	0.000150435	0.193061	0.162183	0.162281	0.00247568	0.000674715	0.000674668
-11.65	0.0445255	0.0696372	0.0704803	0.00101286	0.000156073	0.000156188	0.194174	0.163924	0.164043	0.002501	0.000678617	0.000678572
-11.625	0.0399109	0.0682518	0.0688414	0.00113203	0.000163537	0.000163702	0.195172	0.16563	0.165764	0.0025293	0.000682705	0.000682665
-11.6	0.0358875	0.0676419	0.0679525	0.00128382	0.000172803	0.000173031	0.196069	0.167321	0.167463	0.0025614	0.000687025	0.000686991
-11.575	0.0331215	0.0679663	0.067974	0.00145876	0.000183103	0.000183415	0.196897	0.169021	0.169162	0.00259786	0.000691603	0.000691576
-11.55	0.0318139	0.0694523	0.0691367	0.00163009	0.000192434	0.000192861	0.197693	0.170757	0.170891	0.00263862	0.000696413	0.000696398
-11.525	0.03183	0.0722216	0.0715763	0.00177158	0.000198759	0.000199342	0.198488	0.172562	0.17268	0.00268291	0.000701382	0.000701381
-11.5	0.0327426	0.0759279	0.0749883	0.00189577	0.000202607	0.000203401	0.199307	0.174461	0.174555	0.0027303	0.000706448	0.000706466
-11.475	0.0338516	0.0795581	0.0784205	0.00205306	0.000207033	0.000208092	0.200153	0.17645	0.176515	0.00278163	0.000711623	0.000711668
-11.45	0.0345275	0.0820204	0.0807876	0.00228761	0.000214789	0.000216123	0.201016	0.1785	0.178535	0.00283882	0.000716993	0.000717072
