w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00957272	0.00357513	0.00361191	0.00010732	6.24493e-05	6.24487e-05	0.0582793	0.0100364	0.01004	0.000340022	0.000211807	0.000211807
-15.925	0.0100601	0.00384839	0.00389547	0.000107451	6.25973e-05	6.25969e-05	0.0585308	0.0101326	0.0101373	0.000342708	0.000213372	0.000213372
-15.9	0.0109897	0.0042314	0.00429287	0.000107656	6.27477e-05	6.27473e-05	0.0588056	0.0102384	0.0102447	0.000345399	0.000214941	0.000214941
-15.875	0.0124436	0.00475579	0.00483739	0.00010792	6.29e-05	6.28998e-05	0.0591167	0.0103573	0.0103656	0.000348097	0.000216513	0.000216513
-15.85	0.0145502	0.00546547	0.005575	0.000108231	6.30542e-05	6.3054e-05	0.0594804	0.010494	0.010505	0.000350803	0.00021809	0.00021809
-15.825	0.0174653	0.00641086	0.00655803	0.00010858	6.32099e-05	6.32098e-05	0.059917	0.0106542	0.0106689	0.000353517	0.00021967	0.00021967
-15.8	0.0212846	0.00762249	0.00781614	0.000108964	6.33671e-05	6.3367e-05	0.0604492	0.0108448	0.0108643	0.000356242	0.000221254	0.000221254
-15.775	0.0258206	0.00904328	0.00928152	0.000109379	6.35259e-05	6.35258e-05	0.0610947	0.0110709	0.0110964	0.000358976	0.000222842	0.000222842
-15.75	0.0302899	0.0104353	0.0106836	0.000109824	6.36862e-05	6.36862e-05	0.0618519	0.0113318	0.0113635	0.000361722	0.000224435	0.000224434
-15.725	0.0333213	0.0113864	0.0115582	0.000110302	6.38481e-05	6.38481e-05	0.062685	0.0116164	0.0116524	0.000364479	0.000226031	0.000226031
-15.7	0.0336873	0.0115301	0.0115272	0.000110816	6.40118e-05	6.40119e-05	0.0635271	0.0119047	0.0119406	0.00036725	0.000227631	0.000227631
-15.675	0.0312228	0.0108168	0.0106303	0.000111371	6.41776e-05	6.41777e-05	0.0643077	0.0121751	0.0122064	0.000370034	0.000229235	0.000229235
-15.65	0.0269717	0.00956684	0.00928814	0.000111976	6.43459e-05	6.4346e-05	0.064982	0.0124143	0.0124386	0.000372833	0.000230844	0.000230844
-15.625	0.0223707	0.00821972	0.00794396	0.000112646	6.45171e-05	6.45172e-05	0.0655413	0.0126198	0.0126372	0.000375649	0.000232457	0.000232457
-15.6	0.0183612	0.00705746	0.00682899	0.000113398	6.4692e-05	6.46922e-05	0.0660003	0.0127962	0.0128079	0.000378484	0.000234074	0.000234074
-15.575	0.0152333	0.00616325	0.005988	0.000114261	6.48716e-05	6.48718e-05	0.0663811	0.0129503	0.0129576	0.000381341	0.000235696	0.000235696
-15.55	0.0129208	0.00551485	0.00538411	0.000115271	6.50574e-05	6.50578e-05	0.0667042	0.0130881	0.0130922	0.000384223	0.000237323	0.000237323
-15.525	0.0112572	0.00506152	0.00496445	0.000116483	6.52516e-05	6.5252e-05	0.0669856	0.0132147	0.0132163	0.000387135	0.000238954	0.000238954
-15.5	0.0100866	0.00475628	0.00468387	0.000117962	6.54567e-05	6.54572e-05	0.0672377	0.0133336	0.0133334	0.000390084	0.00024059	0.00024059
-15.475	0.00929149	0.00456381	0.00450939	0.000119777	6.56751e-05	6.56759e-05	0.06747	0.0134477	0.0134461	0.000393078	0.000242232	0.000242232
-15.45	0.00879187	0.00445989	0.00441876	0.000121939	6.59071e-05	6.59081e-05	0.0676898	0.0135592	0.0135566	0.000396127	0.00024388	0.00024388
-15.425	0.00853776	0.00442913	0.004398	0.00012428	6.61454e-05	6.61468e-05	0.0679033	0.0136699	0.0136665	0.000399234	0.000245533	0.000245534
-15.4	0.00850331	0.004463	0.0044396	0.000126342	6.63707e-05	6.63725e-05	0.0681159	0.0137815	0.0137775	0.000402392	0.000247193	0.000247193
-15.375	0.00868312	0.00455869	0.00454144	0.000127598	6.65607e-05	6.65631e-05	0.0683329	0.0138955	0.0138911	0.000405582	0.000248857	0.000248857
-15.35	0.00909198	0.00471872	0.00470655	0.000128008	6.67139e-05	6.67168e-05	0.0685602	0.0140134	0.0140087	0.000408782	0.000250525	0.000250525
-15.325	0.00976634	0.00495125	0.00494341	0.000128019	6.685e-05	6.68528e-05	0.0688044	0.0141372	0.0141323	0.000411983	0.000252196	0.000252196
-15.3	0.010767	0.00527061	0.0052666	0.000127896	6.69841e-05	6.69858e-05	0.0690736	0.014269	0.014264	0.00041518	0.00025387	0.000253871
-15.275	0.0121794	0.00569798	0.00569745	0.000127471	6.71159e-05	6.71151e-05	0.0693781	0.0144114	0.0144064	0.000418367	0.000255548	0.000255549
-15.25	0.0141011	0.00626016	0.00626294	0.000126592	6.7241e-05	6.72381e-05	0.0697306	0.0145679	0.014563	0.000421532	0.000257229	0.00025723
-15.225	0.0165882	0.00698223	0.00698833	0.000125467	6.73635e-05	6.73598e-05	0.0701453	0.0147425	0.0147377	0.000424669	0.000258913	0.000258914
-15.2	0.019535	0.00786943	0.00787896	0.000124436	6.74912e-05	6.74878e-05	0.0706337	0.0149392	0.0149347	0.000427779	0.000260601	0.000260601
-15.175	0.0225685	0.00889081	0.00890381	0.000123679	6.76284e-05	6.76257e-05	0.0711979	0.0151615	0.0151573	0.000430871	0.000262291	0.000262291
-15.15	0.0252453	0.0100056	0.010022	0.000123215	6.77751e-05	6.77731e-05	0.071829	0.0154116	0.0154078	0.000433952	0.000263986	0.000263986
-15.125	0.0274979	0.0112055	0.0112254	0.000122997	6.79299e-05	6.79284e-05	0.0725165	0.0156918	0.0156885	0.000437027	0.000265684	0.000265684
-15.1	0.0294775	0.012424	0.0124479	0.00012297	6.80911e-05	6.809e-05	0.0732534	0.0160024	0.0159997	0.000440101	0.000267386	0.000267386
-15.075	0.0308184	0.0133696	0.0133988	0.000123088	6.82573e-05	6.82564e-05	0.0740239	0.0163366	0.0163346	0.000443178	0.000269093	0.000269093
-15.05	0.0306677	0.0136388	0.0136754	0.000123318	6.84274e-05	6.84268e-05	0.0747905	0.0166776	0.0166765	0.000446261	0.000270803	0.000270803
-15.025	0.0286766	0.0131225	0.0131693	0.000123636	6.86009e-05	6.86005e-05	0.0755075	0.0170056	0.0170057	0.000449352	0.000272518	0.000272518
-15	0.025456	0.0121287	0.0121894	0.000124028	6.87773e-05	6.87769e-05	0.0761439	0.0173089	0.0173105	0.000452453	0.000274238	0.000274238
-14.975	0.0219976	0.0110784	0.0111577	0.000124487	6.89562e-05	6.89559e-05	0.0766938	0.0175858	0.0175894	0.000455565	0.000275962	0.000275962
-14.95	0.01903	0.0102442	0.0103486	0.000125006	6.91374e-05	6.91373e-05	0.0771695	0.0178419	0.0178481	0.00045869	0.00027769	0.00027769
-14.925	0.0168496	0.00972357	0.00986255	0.00012558	6.93209e-05	6.93208e-05	0.0775908	0.018085	0.0180947	0.00046183	0.000279423	0.000279423
-14.9	0.015476	0.00952027	0.00970724	0.000126192	6.95063e-05	6.95063e-05	0.0779777	0.018323	0.0183374	0.000464984	0.000281161	0.000281161
-14.875	0.014842	0.0096159	0.00986954	0.000126811	6.96932e-05	6.96933e-05	0.0783487	0.0185634	0.0185841	0.000468155	0.000282903	0.000282903
-14.85	0.0148968	0.0100041	0.0103485	0.000127409	6.98812e-05	6.98815e-05	0.0787212	0.0188135	0.0188428	0.00047134	0.00028465	0.00028465
-14.825	0.0156331	0.0106997	0.0111594	0.000127992	7.00706e-05	7.00709e-05	0.079112	0.019081	0.0191218	0.00047454	0.000286402	0.000286402
-14.8	0.0170598	0.0117286	0.0123078	0.000128595	7.02617e-05	7.02622e-05	0.0795385	0.0193742	0.0194295	0.000477755	0.000288159	0.000288158
-14.775	0.0190964	0.0130863	0.013718	0.000129249	7.04552e-05	7.04559e-05	0.0800159	0.0197014	0.0197725	0.000480986	0.00028992	0.00028992
-14.75	0.0213749	0.0146442	0.0151221	0.000129971	7.06515e-05	7.06522e-05	0.0805503	0.0200675	0.0201505	0.000484235	0.000291686	0.000291686
-14.725	0.0231056	0.0160449	0.0160694	0.000130764	7.08506e-05	7.08515e-05	0.0811279	0.0204686	0.0205522	0.000487504	0.000293458	0.000293457
-14.7	0.02342	0.016813	0.016256	0.000131632	7.1053e-05	7.10539e-05	0.0817134	0.0208889	0.0209586	0.000490795	0.000295234	0.000295234
-14.675	0.0221221	0.0167829	0.0158519	0.00013259	7.12591e-05	7.12599e-05	0.0822665	0.0213085	0.0213549	0.00049411	0.000297015	0.000297015
-14.65	0.0198762	0.0163304	0.0153136	0.000133663	7.14698e-05	7.14706e-05	0.0827634	0.0217168	0.0217378	0.000497451	0.000298802	0.000298802
-14.625	0.0175512	0.0158495	0.0150085	0.00013489	7.16864e-05	7.16873e-05	0.0832021	0.022113	0.022113	0.000500824	0.000300594	0.000300594
-14.6	0.0156569	0.0157568	0.0151061	0.000136326	7.19106e-05	7.19117e-05	0.0835936	0.0225069	0.0224906	0.000504232	0.000302392	0.000302392
-14.575	0.0143286	0.0161419	0.015661	0.00013804	7.21449e-05	7.21462e-05	0.0839518	0.0229105	0.0228822	0.000507683	0.000304196	0.000304196
-14.55	0.0135257	0.0170508	0.0167037	0.00014013	7.23924e-05	7.23941e-05	0.0842899	0.0233367	0.0232998	0.000511186	0.000306005	0.000306006
-14.525	0.0131703	0.0185297	0.0182845	0.000142726	7.26577e-05	7.26599e-05	0.0846192	0.0238	0.0237569	0.000514754	0.000307822	0.000307822
-14.5	0.0132016	0.0206483	0.0204812	0.000145974	7.29458e-05	7.29487e-05	0.0849492	0.0243162	0.0242689	0.000518403	0.000309646	0.000309646
-14.475	0.0135891	0.0234753	0.0233703	0.000149961	7.32607e-05	7.32641e-05	0.0852889	0.0249031	0.0248532	0.000522152	0.000311477	0.000311477
-14.45	0.0143344	0.0270063	0.0269522	0.000154526	7.35998e-05	7.36029e-05	0.0856473	0.0255782	0.025527	0.000526016	0.000313317	0.000313317
-14.425	0.0154709	0.0310729	0.0310615	0.000158993	7.39448e-05	7.39462e-05	0.0860341	0.026355	0.0263035	0.00052999	0.000315166	0.000315166
-14.4	0.0170688	0.0353956	0.0354201	0.00016225	7.42607e-05	7.42593e-05	0.0864608	0.0272399	0.027189	0.000534047	0.000317022	0.000317023
-14.375	0.0192439	0.0397672	0.0398235	0.000163415	7.45108e-05	7.45072e-05	0.0869419	0.0282341	0.0281846	0.000538132	0.000318885	0.000318885
-14.35	0.0221639	0.0441866	0.0442749	0.000162357	7.46763e-05	7.4672e-05	0.087496	0.0293388	0.0292915	0.000542191	0.000320752	0.000320752
-14.325	0.0260351	0.0487982	0.0489235	0.000159726	7.47719e-05	7.47682e-05	0.0881469	0.0305587	0.0305146	0.000546184	0.000322621	0.000322621
-14.3	0.0310345	0.0537368	0.0539083	0.000156637	7.48413e-05	7.48384e-05	0.0889227	0.0319022	0.0318623	0.0005501	0.000324492	0.000324492
-14.275	0.0371255	0.0589308	0.0591626	0.000153962	7.49227e-05	7.49204e-05	0.0898509	0.0333754	0.0333413	0.000553949	0.000326365	0.000326365
-14.25	0.0437862	0.0639328	0.0642457	0.000152021	7.50316e-05	7.50299e-05	0.0909455	0.0349737	0.0349475	0.00055775	0.000328241	0.000328241
-14.225	0.0500174	0.0680781	0.0685015	0.000150791	7.51685e-05	7.51672e-05	0.092196	0.0366757	0.03666	0.000561519	0.00033012	0.00033012
-14.2	0.0550146	0.0711155	0.071688	0.000150137	7.53286e-05	7.53276e-05	0.0935713	0.0384536	0.0384522	0.000565273	0.000332003	0.000332003
-14.175	0.0587737	0.0735343	0.0743006	0.000149924	7.55067e-05	7.5506e-05	0.0950407	0.0402919	0.0403097	0.000569021	0.000333891	0.000333891
-14.15	0.0617171	0.0761004	0.0770944	0.000150051	7.56988e-05	7.56983e-05	0.0965836	0.0421945	0.0422371	0.000572772	0.000335784	0.000335783
-14.125	0.0641565	0.0793118	0.0805209	0.000150443	7.59021e-05	7.59017e-05	0.0981875	0.0441773	0.0442501	0.000576533	0.000337681	0.000337681
-14.1	0.0664522	0.0833168	0.08462	0.000151056	7.61146e-05	7.61143e-05	0.0998488	0.0462602	0.0463656	0.00058031	0.000339584	0.000339584
-14.075	0.0689126	0.0877609	0.0888807	0.000151862	7.63352e-05	7.63349e-05	0.101572	0.0484542	0.0485876	0.000584106	0.000341492	0.000341492
-14.05	0.0710945	0.0915325	0.092132	0.000152849	7.65632e-05	7.6563e-05	0.103349	0.0507425	0.0508909	0.000587927	0.000343406	0.000343406
-14.025	0.0721011	0.093386	0.0933214	0.000154012	7.67984e-05	7.67982e-05	0.105152	0.0530772	0.053224	0.000591778	0.000345326	0.000345326
-14	0.071641	0.0930148	0.0923562	0.000155343	7.70405e-05	7.70404e-05	0.106943	0.0554025	0.0555329	0.000595661	0.000347252	0.000347252
-13.975	0.0701455	0.0910384	0.0901131	0.00015681	7.72893e-05	7.72892e-05	0.108696	0.0576785	0.0577857	0.000599582	0.000349185	0.000349184
-13.95	0.0681766	0.0882539	0.0871777	0.000158343	7.75438e-05	7.75438e-05	0.110401	0.0598848	0.0599651	0.00060354	0.000351123	0.000351123
-13.925	0.0660648	0.0852098	0.0840812	0.00015987	7.78035e-05	7.78036e-05	0.112052	0.0620151	0.0620672	0.000607537	0.000353068	0.000353068
-13.9	0.0638503	0.0821794	0.0810506	0.000161407	7.80693e-05	7.80693e-05	0.113648	0.0640696	0.0640934	0.000611572	0.00035502	0.00035502
-13.875	0.0613007	0.0792463	0.078151	0.000163062	7.83435e-05	7.83435e-05	0.115181	0.0660507	0.0660472	0.000615649	0.000356979	0.000356978
-13.85	0.0579797	0.0763935	0.0753659	0.000164943	7.86288e-05	7.8629e-05	0.11663	0.0679606	0.0679313	0.000619772	0.000358944	0.000358944
-13.825	0.0535246	0.0736167	0.072698	0.000167127	7.89281e-05	7.89282e-05	0.117969	0.069801	0.0697488	0.00062395	0.000360918	0.000360917
-13.8	0.0481273	0.0710576	0.0702875	0.000169672	7.92439e-05	7.92441e-05	0.119172	0.0715774	0.071506	0.000628192	0.000362899	0.000362899
-13.775	0.0426404	0.0690115	0.0684129	0.000172651	7.95802e-05	7.95804e-05	0.120238	0.0733027	0.0732163	0.000632508	0.000364888	0.000364888
-13.75	0.0379954	0.06775	0.0673227	0.00017616	7.99417e-05	7.9942e-05	0.121188	0.0749965	0.0748994	0.000636912	0.000366887	0.000366887
-13.725	0.0346805	0.0673869	0.0671152	0.000180339	8.03356e-05	8.0336e-05	0.122055	0.0766811	0.0765773	0.000641421	0.000368895	0.000368895
-13.7	0.0327678	0.0679104	0.0677754	0.000185384	8.07715e-05	8.0772e-05	0.122874	0.0783789	0.0782716	0.000646056	0.000370914	0.000370914
-13.675	0.0321602	0.0692629	0.0692516	0.000191577	8.12633e-05	8.12639e-05	0.123678	0.0801105	0.0800029	0.000650845	0.000372946	0.000372946
-13.65	0.032753	0.0713853	0.0714943	0.000199318	8.18305e-05	8.18313e-05	0.124497	0.0818951	0.0817903	0.000655828	0.000374992	0.000374992
-13.625	0.0344815	0.0742028	0.07444	0.000209172	8.25007e-05	8.25017e-05	0.125359	0.0837502	0.0836513	0.000661057	0.000377054	0.000377054
-13.6	0.0373072	0.0775845	0.0779712	0.000221907	8.33113e-05	8.33125e-05	0.126291	0.0856898	0.0856006	0.000666605	0.000379137	0.000379137
-13.575	0.0411937	0.0813255	0.0819004	0.000238467	8.43082e-05	8.43097e-05	0.127321	0.0877229	0.0876481	0.000672567	0.000381245	0.000381245
-13.55	0.0461359	0.0852601	0.0860809	0.000259677	8.55312e-05	8.55333e-05	0.128475	0.0898544	0.0898001	0.000679058	0.000383383	0.000383383
-13.525	0.0522629	0.0895148	0.0906513	0.000285262	8.69656e-05	8.69683e-05	0.129781	0.0920923	0.0920664	0.00068619	0.000385557	0.000385557
-13.5	0.0598261	0.0945577	0.096058	0.000311786	8.84405e-05	8.84441e-05	0.131277	0.0944562	0.0944678	0.000693985	0.000387768	0.000387768
-13.475	0.0688423	0.100689	0.102496	0.000331225	8.95582e-05	8.95631e-05	0.132998	0.0969735	0.0970302	0.000702265	0.000390007	0.000390007
-13.45	0.078523	0.107261	0.109101	0.000335435	8.99148e-05	8.99213e-05	0.134961	0.099655	0.0997578	0.000710651	0.000392255	0.000392256
-13.425	0.087095	0.11245	0.113864	0.000325136	8.95418e-05	8.95502e-05	0.137138	0.102466	0.102604	0.00071878	0.000394494	0.000394494
-13.4	0.0925152	0.114307	0.114928	0.000309324	8.88774e-05	8.88878e-05	0.139451	0.105324	0.105478	0.000726513	0.000396716	0.000396716
-13.375	0.0936256	0.112287	0.112099	0.000296124	8.83174e-05	8.83294e-05	0.141792	0.108131	0.10828	0.000733916	0.000398923	0.000398925
-13.35	0.0908288	0.107497	0.10678	0.000288744	8.8021e-05	8.80331e-05	0.144063	0.110818	0.11095	0.000741134	0.000401124	0.000401126
-13.325	0.0856221	0.101619	0.100709	0.000286528	8.79748e-05	8.79827e-05	0.146203	0.113359	0.113467	0.000748298	0.000403323	0.000403325
-13.3	0.0796097	0.0959281	0.0950492	0.000286384	8.80725e-05	8.80694e-05	0.148193	0.115757	0.115843	0.000755457	0.000405525	0.000405527
-13.275	0.0740138	0.0911049	0.0903432	0.000284747	8.81898e-05	8.81722e-05	0.150044	0.118035	0.118102	0.000762576	0.00040773	0.000407731
-13.25	0.0695277	0.0873874	0.0867379	0.000280707	8.82849e-05	8.82581e-05	0.151782	0.120219	0.120271	0.000769594	0.000409937	0.000409938
-13.225	0.0663388	0.0847271	0.0841564	0.000276555	8.8422e-05	8.83948e-05	0.15344	0.122338	0.122374	0.000776507	0.000412148	0.000412147
-13.2	0.064319	0.0829168	0.0823952	0.000275023	8.86876e-05	8.86648e-05	0.155048	0.124411	0.124434	0.000783383	0.000414365	0.000414364
-13.175	0.0631903	0.0817025	0.0812118	0.000277664	8.91375e-05	8.912e-05	0.156628	0.126453	0.126465	0.000790325	0.000416593	0.000416592
-13.15	0.0625377	0.080802	0.0803359	0.000285255	8.98086e-05	8.97958e-05	0.158192	0.128473	0.128473	0.000797456	0.000418838	0.000418837
-13.125	0.0617289	0.0798393	0.0794023	0.000298531	9.07433e-05	9.07341e-05	0.159735	0.130469	0.130458	0.000804919	0.000421107	0.000421105
-13.1	0.0599435	0.0783613	0.0779632	0.000318604	9.2004e-05	9.19975e-05	0.161233	0.132428	0.132407	0.000812884	0.000423407	0.000423405
-13.075	0.0566059	0.0760346	0.075674	0.000347019	9.36737e-05	9.36693e-05	0.162649	0.134329	0.134299	0.00082156	0.000425749	0.000425747
-13.05	0.0520093	0.072981	0.0726378	0.000385225	9.58289e-05	9.58261e-05	0.163949	0.136154	0.136115	0.00083119	0.000428145	0.000428143
-13.025	0.0471952	0.0697713	0.0694318	0.000432705	9.84427e-05	9.84413e-05	0.165129	0.137898	0.137851	0.000842008	0.000430606	0.000430604
-13	0.04315	0.0669934	0.066672	0.000482929	0.000101178	0.000101177	0.166207	0.139573	0.139518	0.000854081	0.000433135	0.000433133
-12.975	0.040399	0.0649877	0.0647117	0.000520058	0.000103218	0.000103219	0.167217	0.141197	0.141135	0.000867083	0.000435716	0.000435714
-12.95	0.0391253	0.0639163	0.0637059	0.000526788	0.00010368	0.000103682	0.168196	0.142795	0.142728	0.000880252	0.000438308	0.000438306
-12.925	0.0393631	0.063885	0.0637494	0.000502597	0.000102544	0.000102548	0.16918	0.144392	0.144322	0.000892817	0.000440871	0.000440869
-12.9	0.0410527	0.0649606	0.0649038	0.000464627	0.00010069	0.000100696	0.170206	0.146016	0.145944	0.000904433	0.000443388	0.000443387
-12.875	0.0439199	0.0670682	0.0670944	0.000429685	9.89659e-05	9.8974e-05	0.171304	0.147693	0.147622	0.000915175	0.000445863	0.000445861
-12.85	0.0472994	0.0698457	0.0699608	0.000405457	9.77469e-05	9.77579e-05	0.172486	0.149439	0.149371	0.000925312	0.000448306	0.000448305
-12.825	0.0502805	0.0726983	0.0729118	0.0003935	9.70938e-05	9.71087e-05	0.173743	0.151257	0.151193	0.000935149	0.000450734	0.000450733
-12.8	0.0522933	0.0751739	0.0754973	0.000393477	9.69661e-05	9.69865e-05	0.175051	0.153136	0.153081	0.000944986	0.000453158	0.000453157
-12.775	0.0534337	0.0772082	0.0776542	0.000405305	9.73282e-05	9.73561e-05	0.176387	0.155066	0.155022	0.000955119	0.000455591	0.000455591
-12.75	0.0541499	0.0789587	0.0795368	0.000429895	9.81831e-05	9.82211e-05	0.17774	0.15704	0.157011	0.000965866	0.000458046	0.000458047
-12.725	0.0547668	0.080511	0.0812195	0.000469201	9.95756e-05	9.9627e-05	0.17911	0.159053	0.159041	0.000977596	0.000460535	0.000460538
-12.7	0.05522	0.0817395	0.0825525	0.000525468	0.000101567	0.000101633	0.18049	0.161097	0.161105	0.000990733	0.000463074	0.000463078
-12.675	0.055132	0.0824259	0.0832873	0.000598498	0.000104144	0.00010422	0.181868	0.163157	0.163187	0.0010057	0.000465678	0.000465684
-12.65	0.0541681	0.0825057	0.0833469	0.000679327	0.000107014	0.000107078	0.183223	0.16522	0.165271	0.00102268	0.000468353	0.000468361
-12.625	0.0522984	0.0820906	0.0828695	0.000743239	0.000109368	0.000109381	0.18453	0.167272	0.167343	0.00104126	0.000471087	0.000471095
-12.6	0.049891	0.0814264	0.0821518	0.000758286	0.000110146	0.000110083	0.185777	0.169308	0.169396	0.00106022	0.000473841	0.000473847
-12.575	0.0475856	0.0809348	0.0816367	0.000716139	0.00010905	0.000108934	0.186967	0.171331	0.171437	0.00107812	0.000476567	0.000476571
-12.55	0.0459098	0.081026	0.0816853	0.000642251	0.000106904	0.000106783	0.188115	0.173357	0.173479	0.00109418	0.00047924	0.00047924
-12.525	0.0450061	0.0817561	0.0822488	0.000567009	0.000104716	0.000104618	0.18924	0.175401	0.175536	0.00110835	0.000481858	0.000481856
-12.5	0.0446368	0.0826598	0.0827986	0.00050549	0.000102993	0.000102926	0.190356	0.177467	0.177606	0.00112099	0.000484433	0.000484429
-12.475	0.0443972	0.0830323	0.0827146	0.000460314	0.000101831	0.000101789	0.191466	0.179543	0.179673	0.0011325	0.000486978	0.000486974
-12.45	0.0439899	0.0824789	0.081757	0.000429297	0.000101161	0.000101136	0.192565	0.181605	0.181717	0.00114323	0.000489507	0.000489502
-12.425	0.0433389	0.0810767	0.0800809	0.000409532	0.00010089	0.000100878	0.193649	0.183632	0.183719	0.00115347	0.00049203	0.000492024
-12.4	0.0425373	0.0791348	0.0779848	0.000398689	0.000100947	0.000100943	0.194712	0.18561	0.185669	0.00116343	0.000494553	0.000494548
-12.375	0.0417155	0.076949	0.0757229	0.000395215	0.000101288	0.000101289	0.195755	0.187534	0.187562	0.00117331	0.000497085	0.00049708
-12.35	0.0408957	0.0746986	0.0734375	0.000398247	0.000101895	0.000101901	0.196778	0.189401	0.189398	0.00118327	0.000499633	0.000499627
-12.325	0.0399113	0.0724415	0.0711635	0.000407516	0.000102776	0.000102785	0.197775	0.191212	0.191177	0.00119346	0.000502202	0.000502197
-12.3	0.0384178	0.0701542	0.0688744	0.000423301	0.000103963	0.000103973	0.198736	0.192966	0.192899	0.00120404	0.000504801	0.000504796
-12.275	0.0360483	0.0678097	0.0665731	0.000446509	0.000105518	0.000105528	0.199637	0.194662	0.194563	0.0012152	0.000507439	0.000507434
-12.25	0.0327519	0.0654969	0.0644089	0.000478887	0.000107545	0.000107554	0.200456	0.196299	0.196174	0.00122718	0.000510128	0.000510123
-12.225	0.0289945	0.0634818	0.0626809	0.000523251	0.000110198	0.000110207	0.201181	0.197886	0.197741	0.00124026	0.000512883	0.000512878
-12.2	0.025446	0.0620706	0.0616507	0.000583507	0.000113688	0.000113698	0.201817	0.199438	0.199282	0.00125485	0.000515725	0.000515721
-12.175	0.0225395	0.0614238	0.0614025	0.000664115	0.000118255	0.000118266	0.20238	0.200973	0.200817	0.00127145	0.000518681	0.000518678
-12.15	0.0203977	0.0615472	0.0618963	0.000767945	0.000124041	0.000124055	0.20289	0.202512	0.202364	0.00129065	0.000521782	0.000521779
-12.125	0.0189905	0.0624254	0.0631116	0.000890381	0.000130754	0.000130771	0.203365	0.204073	0.203942	0.00131291	0.000525051	0.000525048
-12.1	0.0182655	0.0641725	0.0651878	0.00101005	0.00013713	0.000137153	0.203822	0.205677	0.205572	0.00133816	0.000528479	0.000528477
-12.075	0.0181988	0.0670687	0.0684406	0.00109043	0.000141027	0.000141057	0.204277	0.207354	0.207283	0.00136542	0.000532005	0.000532003
-12.05	0.0187951	0.0713839	0.0731437	0.00111163	0.000141229	0.000141269	0.204747	0.209138	0.209111	0.00139321	0.000535536	0.000535535
-12.025	0.0200572	0.0770351	0.0791277	0.00109852	0.000139049	0.000139101	0.205248	0.211064	0.21109	0.00142067	0.000539012	0.000539013
-12	0.0219258	0.0832616	0.0854139	0.00109621	0.000136926	0.00013699	0.205796	0.213146	0.213225	0.00144808	0.000542435	0.000542437
-11.975	0.0242169	0.0886322	0.090349	0.00113531	0.000136484	0.000136558	0.206402	0.215362	0.215484	0.00147646	0.000545847	0.000545851
-11.95	0.0266354	0.0916604	0.0925416	0.00122446	0.000138214	0.000138291	0.207067	0.217653	0.217797	0.00150707	0.000549303	0.000549309
-11.925	0.0288952	0.0918104	0.091871	0.00135056	0.000141705	0.000141774	0.20779	0.219948	0.220094	0.00154084	0.000552845	0.000552853
-11.9	0.030836	0.0897956	0.0893424	0.00147238	0.000145518	0.000145551	0.208561	0.222193	0.222328	0.00157765	0.000556483	0.000556492
-11.875	0.0324895	0.0868712	0.086207	0.00152394	0.000147245	0.000147214	0.209373	0.224365	0.224483	0.00161574	0.000560164	0.000560172
-11.85	0.0340336	0.0840424	0.0833404	0.00145778	0.000145039	0.000144944	0.210224	0.226466	0.226566	0.00165219	0.00056379	0.000563796
-11.825	0.0355382	0.0816966	0.0810215	0.00129649	0.000139552	0.000139431	0.211112	0.228508	0.228592	0.0016846	0.000567279	0.000567281
-11.8	0.0367999	0.0796871	0.0790526	0.00110671	0.000133081	0.00013297	0.212032	0.230501	0.230568	0.00171227	0.000570606	0.000570606
-11.775	0.037548	0.0777334	0.0771372	0.000937258	0.000127347	0.000127258	0.212971	0.232444	0.232497	0.0017357	0.00057379	0.000573787
-11.75	0.0376875	0.0757133	0.0751473	0.000804149	0.000122917	0.00012285	0.213913	0.234337	0.234375	0.0017558	0.000576863	0.000576858
-11.725	0.0372446	0.073614	0.0730641	0.000705532	0.000119729	0.00011968	0.214844	0.236177	0.236202	0.00177344	0.000579856	0.00057985
-11.7	0.0361594	0.0713752	0.0708226	0.000634541	0.000117545	0.000117509	0.215748	0.237962	0.237972	0.00178931	0.000582795	0.000582788
-11.675	0.0342144	0.0688842	0.0683144	0.000584584	0.000116133	0.000116107	0.216604	0.239684	0.23968	0.00180392	0.000585698	0.000585691
-11.65	0.0312743	0.066084	0.0655037	0.00055067	0.000115322	0.000115304	0.217385	0.241336	0.241318	0.00181769	0.000588581	0.000588573
-11.625	0.0276142	0.0632109	0.0626571	0.00052941	0.000114999	0.000114986	0.218076	0.242916	0.242884	0.00183092	0.000591456	0.000591448
-11.6	0.0238411	0.0607139	0.0602349	0.000518725	0.0001151	0.000115092	0.218672	0.244434	0.24439	0.00184389	0.000594334	0.000594325
-11.575	0.020484	0.0589921	0.0586221	0.000517591	0.000115601	0.000115598	0.219184	0.245909	0.245856	0.00185683	0.000597224	0.000597215
-11.55	0.0177624	0.0581917	0.0579443	0.00052589	0.000116519	0.00011652	0.219628	0.247363	0.247304	0.00186998	0.000600137	0.000600128
-11.525	0.0156474	0.0581999	0.0580746	0.000544387	0.000117909	0.000117914	0.220019	0.248818	0.248756	0.00188359	0.000603084	0.000603076
-11.5	0.0140167	0.0587999	0.058785	0.000574809	0.000119872	0.000119883	0.22037	0.250288	0.250226	0.00189796	0.000606081	0.000606073
