w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0155138	0.00428266	0.00436425	0.000126375	6.76893e-05	6.76891e-05	0.0647692	0.00940238	0.00940799	0.000377684	0.000228072	0.000228072
-15.9	0.0186398	0.00499442	0.0050736	0.000128809	6.79463e-05	6.7946e-05	0.0652352	0.00952724	0.00953483	0.000380904	0.00022977	0.00022977
-15.875	0.0213566	0.00560151	0.00564745	0.000131703	6.82229e-05	6.82225e-05	0.0657691	0.00966728	0.00967601	0.000384197	0.000231476	0.000231476
-15.85	0.0225765	0.00585553	0.00584343	0.000134723	6.8505e-05	6.85046e-05	0.0663335	0.00981367	0.0098221	0.000387565	0.000233188	0.000233188
-15.825	0.0218194	0.00565938	0.00559835	0.000137045	6.87581e-05	6.87577e-05	0.066879	0.00995515	0.00996206	0.000390991	0.000234907	0.000234907
-15.8	0.0197859	0.00518483	0.00510614	0.000137765	6.8944e-05	6.89436e-05	0.0673737	0.0100848	0.0100897	0.000394435	0.000236631	0.000236631
-15.775	0.017618	0.00468748	0.00461477	0.000136845	6.9061e-05	6.90607e-05	0.0678141	0.010202	0.0102051	0.000397856	0.000238358	0.000238358
-15.75	0.0160577	0.00432391	0.00426546	0.000135173	6.91463e-05	6.91461e-05	0.0682156	0.0103101	0.0103117	0.000401235	0.000240086	0.000240086
-15.725	0.0153783	0.00414672	0.00410219	0.000133616	6.92364e-05	6.92362e-05	0.0686	0.0104137	0.0104143	0.000404576	0.000241817	0.000241817
-15.7	0.0156316	0.00416146	0.00412792	0.000132556	6.9347e-05	6.93468e-05	0.0689908	0.0105178	0.0105175	0.00040789	0.000243551	0.000243551
-15.675	0.0167797	0.00435604	0.0043305	0.000132052	6.94803e-05	6.94801e-05	0.0694103	0.0106267	0.0106257	0.000411191	0.000245288	0.000245288
-15.65	0.0186249	0.00468859	0.00466864	0.000132052	6.96336e-05	6.96335e-05	0.0698759	0.0107439	0.0107424	0.000414492	0.000247029	0.000247029
-15.625	0.0205806	0.00504502	0.0050288	0.000132502	6.98042e-05	6.9804e-05	0.0703904	0.01087	0.0108682	0.000417805	0.000248774	0.000248774
-15.6	0.0216042	0.00522932	0.00521538	0.000133383	6.99903e-05	6.99901e-05	0.0709305	0.0110007	0.0109986	0.00042114	0.000250523	0.000250523
-15.575	0.0208588	0.00509102	0.00507812	0.000134721	7.01918e-05	7.01914e-05	0.071452	0.011128	0.0111255	0.000424508	0.000252278	0.000252278
-15.55	0.0185918	0.00468338	0.00467039	0.000136583	7.04097e-05	7.04093e-05	0.0719168	0.0112451	0.0112423	0.000427922	0.000254039	0.000254038
-15.525	0.0158024	0.00419201	0.00417784	0.000139055	7.06461e-05	7.06455e-05	0.0723119	0.0113499	0.0113467	0.000431399	0.000255805	0.000255805
-15.5	0.0132767	0.00375788	0.00374157	0.000142164	7.09013e-05	7.09006e-05	0.0726438	0.0114438	0.0114402	0.000434953	0.000257577	0.000257577
-15.475	0.0112968	0.00342936	0.00341055	0.000145676	7.11687e-05	7.11682e-05	0.0729262	0.0115296	0.0115255	0.000438595	0.000259356	0.000259356
-15.45	0.00984853	0.00320165	0.00318147	0.000148835	7.14277e-05	7.1428e-05	0.0731724	0.0116096	0.0116051	0.000442315	0.000261142	0.000261142
-15.425	0.00882665	0.00305398	0.00303561	0.000150531	7.16485e-05	7.165e-05	0.0733931	0.011686	0.0116809	0.000446079	0.000262933	0.000262933
-15.4	0.00813248	0.00296852	0.00295603	0.000150296	7.18191e-05	7.18216e-05	0.0735964	0.0117602	0.0117548	0.000449836	0.000264729	0.000264729
-15.375	0.00770342	0.00293629	0.00293262	0.000148858	7.19599e-05	7.19626e-05	0.073789	0.0118336	0.0118282	0.000453558	0.000266528	0.000266528
-15.35	0.00750676	0.00295471	0.0029614	0.000147231	7.20995e-05	7.21017e-05	0.0739766	0.0119075	0.0119022	0.000457238	0.00026833	0.00026833
-15.325	0.00752945	0.00302475	0.00304296	0.000145942	7.22532e-05	7.22549e-05	0.0741649	0.0119831	0.0119783	0.000460887	0.000270137	0.000270137
-15.3	0.0077765	0.00315102	0.00318253	0.000145155	7.24259e-05	7.24271e-05	0.0743593	0.0120619	0.0120578	0.000464516	0.000271947	0.000271947
-15.275	0.00827372	0.00334313	0.00339099	0.000144942	7.26192e-05	7.26198e-05	0.0745661	0.0121454	0.0121426	0.000468139	0.000273763	0.000273763
-15.25	0.00907142	0.00361711	0.00368595	0.000145348	7.28341e-05	7.28344e-05	0.0747929	0.0122359	0.0122348	0.000471773	0.000275584	0.000275584
-15.225	0.0102458	0.00399605	0.00409195	0.000146405	7.30727e-05	7.30726e-05	0.0750491	0.0123358	0.0123371	0.000475433	0.00027741	0.000277411
-15.2	0.0118883	0.00450736	0.00463595	0.000148167	7.33386e-05	7.33381e-05	0.0753463	0.0124484	0.0124529	0.000479137	0.000279244	0.000279244
-15.175	0.0140551	0.00516855	0.00532849	0.000150734	7.36376e-05	7.36367e-05	0.0756977	0.0125777	0.0125862	0.000482906	0.000281085	0.000281085
-15.15	0.016627	0.0059468	0.00611563	0.000154236	7.39765e-05	7.39751e-05	0.0761133	0.0127263	0.0127391	0.000486762	0.000282934	0.000282934
-15.125	0.0190849	0.00669227	0.00681469	0.000158718	7.4358e-05	7.43562e-05	0.0765905	0.0128936	0.0129094	0.000490729	0.000284793	0.000284793
-15.1	0.0205024	0.0071328	0.00714783	0.000163857	7.47683e-05	7.47662e-05	0.077103	0.013072	0.0130881	0.000494826	0.000286662	0.000286662
-15.075	0.0202032	0.00707042	0.0069745	0.000168541	7.51575e-05	7.51553e-05	0.0776081	0.0132487	0.0132625	0.000499039	0.000288541	0.000288541
-15.05	0.0185011	0.00660321	0.00645297	0.000170993	7.54452e-05	7.54433e-05	0.0780706	0.0134138	0.0134238	0.000503314	0.000290427	0.000290427
-15.025	0.0163539	0.00601366	0.00586475	0.000170253	7.5588e-05	7.55864e-05	0.0784795	0.0135641	0.0135704	0.000507571	0.000292317	0.000292317
-15	0.0145182	0.00551787	0.00539482	0.00016734	7.56317e-05	7.56305e-05	0.0788424	0.0137021	0.0137053	0.000511754	0.000294208	0.000294208
-14.975	0.0133002	0.0052003	0.00510593	0.000164047	7.56572e-05	7.56564e-05	0.0791749	0.0138321	0.0138329	0.000515855	0.000296099	0.000296099
-14.95	0.0127497	0.00507299	0.00500228	0.000161476	7.57142e-05	7.57137e-05	0.0794937	0.0139589	0.013958	0.000519892	0.000297992	0.000297992
-14.925	0.0128502	0.00512966	0.00507654	0.000159941	7.58165e-05	7.58161e-05	0.0798149	0.0140872	0.0140849	0.000523891	0.000299888	0.000299887
-14.9	0.0135968	0.00536671	0.00532613	0.000159401	7.59614e-05	7.59613e-05	0.0801548	0.0142213	0.0142181	0.000527876	0.000301787	0.000301786
-14.875	0.0149876	0.00577854	0.00574666	0.000159749	7.61433e-05	7.61433e-05	0.0805295	0.0143658	0.0143617	0.000531869	0.00030369	0.00030369
-14.85	0.0169305	0.0063275	0.00630146	0.000160922	7.63578e-05	7.6358e-05	0.0809528	0.014524	0.0145193	0.000535892	0.000305599	0.000305599
-14.825	0.0190807	0.00689548	0.00687305	0.000162929	7.66034e-05	7.66038e-05	0.0814298	0.0146964	0.0146911	0.000539966	0.000307514	0.000307514
-14.8	0.0207945	0.00728456	0.00726391	0.000165859	7.68813e-05	7.68819e-05	0.0819497	0.0148785	0.0148727	0.000544112	0.000309436	0.000309436
-14.775	0.0214615	0.00734992	0.00732938	0.000169857	7.7195e-05	7.71958e-05	0.0824862	0.0150622	0.0150559	0.000548359	0.000311366	0.000311366
-14.75	0.0208948	0.00712372	0.00710176	0.000175042	7.75474e-05	7.75486e-05	0.0830086	0.0152403	0.0152335	0.000552735	0.000313305	0.000313305
-14.725	0.019346	0.00675101	0.00672673	0.000181237	7.79335e-05	7.79351e-05	0.0834922	0.0154091	0.0154016	0.000557266	0.000315253	0.000315253
-14.7	0.0173767	0.00638048	0.00635485	0.000187485	7.8326e-05	7.8328e-05	0.0839266	0.0155686	0.0155605	0.000561953	0.000317211	0.000317211
-14.675	0.0155696	0.00611181	0.00608925	0.000191892	7.86708e-05	7.86731e-05	0.0843159	0.0157214	0.0157127	0.00056675	0.000319178	0.000319178
-14.65	0.0142502	0.0059867	0.00597466	0.000192931	7.89247e-05	7.8927e-05	0.0846721	0.0158711	0.0158621	0.000571573	0.000321151	0.000321151
-14.625	0.0135073	0.00601558	0.00602146	0.000191228	7.91068e-05	7.91088e-05	0.0850098	0.0160215	0.0160126	0.000576354	0.000323129	0.000323129
-14.6	0.0133362	0.00620413	0.00623346	0.000188858	7.92783e-05	7.92798e-05	0.0853432	0.0161766	0.0161685	0.000581075	0.000325111	0.000325111
-14.575	0.0137304	0.00656524	0.00662294	0.000187431	7.94876e-05	7.94886e-05	0.0856865	0.0163407	0.0163341	0.000585761	0.000327098	0.000327098
-14.55	0.0147203	0.00712489	0.00721706	0.000187612	7.97566e-05	7.97572e-05	0.0860545	0.0165188	0.0165145	0.000590452	0.000329092	0.000329092
-14.525	0.0163852	0.00792456	0.008059	0.000189591	8.0095e-05	8.00952e-05	0.0864641	0.0167169	0.016716	0.000595191	0.000331094	0.000331095
-14.5	0.0188374	0.00901529	0.00919847	0.000193487	8.05123e-05	8.05122e-05	0.0869351	0.0169423	0.0169459	0.000600028	0.000333107	0.000333107
-14.475	0.0221482	0.0104278	0.0106546	0.000199553	8.10243e-05	8.10238e-05	0.0874888	0.017203	0.0172123	0.000605017	0.000335133	0.000335133
-14.45	0.0261569	0.0120951	0.0123294	0.000208248	8.16558e-05	8.16549e-05	0.0881427	0.0175054	0.0175205	0.000610224	0.000337174	0.000337174
-14.425	0.0302111	0.0137494	0.0139144	0.000220242	8.24412e-05	8.24399e-05	0.088898	0.0178491	0.0178684	0.00061573	0.000339235	0.000339235
-14.4	0.0332517	0.0149719	0.0149974	0.000236253	8.34161e-05	8.34147e-05	0.0897293	0.0182234	0.0182433	0.000621636	0.000341321	0.000341321
-14.375	0.0346436	0.0155558	0.0154498	0.000256405	8.45871e-05	8.45856e-05	0.0905954	0.0186123	0.0186296	0.000628046	0.000343435	0.000343435
-14.35	0.0349114	0.0157686	0.0156017	0.000278692	8.58561e-05	8.58547e-05	0.0914681	0.0190065	0.0190196	0.000635013	0.000345582	0.000345582
-14.325	0.0352013	0.0160624	0.0158968	0.000297111	8.69315e-05	8.69304e-05	0.0923482	0.0194081	0.019417	0.000642441	0.000347755	0.000347755
-14.3	0.0360795	0.0166039	0.0164657	0.000303432	8.74163e-05	8.74154e-05	0.0932502	0.0198232	0.0198287	0.000650027	0.00034994	0.00034994
-14.275	0.0369711	0.0170987	0.0169911	0.000294863	8.71823e-05	8.71816e-05	0.0941744	0.0202506	0.0202534	0.000657398	0.00035212	0.00035212
-14.25	0.0366825	0.017034	0.0169521	0.000277328	8.65247e-05	8.65242e-05	0.0950915	0.0206765	0.0206772	0.000664332	0.000354283	0.000354283
-14.225	0.0345754	0.0161839	0.0161219	0.000258673	8.58238e-05	8.58234e-05	0.0959559	0.0210811	0.0210803	0.000670799	0.000356429	0.000356429
-14.2	0.0310809	0.0147998	0.0147529	0.000243199	8.52812e-05	8.52808e-05	0.0967329	0.0214511	0.0214491	0.000676878	0.000358561	0.000358561
-14.175	0.0271619	0.0133158	0.0132802	0.000231936	8.49405e-05	8.49401e-05	0.097412	0.021784	0.0217811	0.000682677	0.000360684	0.000360684
-14.15	0.0236681	0.0120523	0.0120251	0.000224477	8.47791e-05	8.47788e-05	0.0980037	0.0220853	0.0220817	0.000688289	0.000362804	0.000362804
-14.125	0.0210648	0.0111464	0.0111255	0.000220105	8.47617e-05	8.47613e-05	0.0985303	0.022364	0.0223599	0.000693791	0.000364923	0.000364923
-14.1	0.0194798	0.010611	0.0105947	0.000218211	8.48583e-05	8.48578e-05	0.0990173	0.0226292	0.0226247	0.000699247	0.000367044	0.000367044
-14.075	0.0188644	0.0104084	0.0103957	0.000218392	8.50487e-05	8.50481e-05	0.0994889	0.0228894	0.0228846	0.000704707	0.00036917	0.00036917
-14.05	0.0190688	0.0104842	0.0104742	0.000220443	8.53219e-05	8.53211e-05	0.0999656	0.0231515	0.0231465	0.000710218	0.000371303	0.000371303
-14.025	0.0197661	0.0107586	0.0107505	0.00022434	8.56747e-05	8.56737e-05	0.10046	0.0234205	0.0234153	0.000715826	0.000373445	0.000373445
-14	0.020344	0.0111072	0.0111004	0.000230237	8.61117e-05	8.61103e-05	0.100968	0.0236982	0.0236928	0.000721582	0.000375598	0.000375598
-13.975	0.0201175	0.0114035	0.0113973	0.000238485	8.66452e-05	8.66434e-05	0.101471	0.0239833	0.0239777	0.000727544	0.000377764	0.000377764
-13.95	0.018918	0.0116582	0.0116519	0.000249675	8.72975e-05	8.72949e-05	0.101944	0.0242747	0.024269	0.000733786	0.000379947	0.000379946
-13.925	0.017232	0.0119243	0.0119162	0.000264701	8.81026e-05	8.8099e-05	0.102375	0.0245728	0.0245669	0.000740404	0.000382149	0.000382149
-13.9	0.0156502	0.0123588	0.0123487	0.000284835	8.91098e-05	8.91048e-05	0.102766	0.0248818	0.0248756	0.000747524	0.000384377	0.000384376
-13.875	0.0144784	0.0130163	0.0130015	0.000311685	9.03833e-05	9.03767e-05	0.103128	0.0252072	0.0252007	0.000755317	0.000386637	0.000386636
-13.85	0.013781	0.0139665	0.0139479	0.000346782	9.19893e-05	9.19816e-05	0.103473	0.0255564	0.0255494	0.000763986	0.000388936	0.000388935
-13.825	0.0135262	0.0153007	0.0152772	0.000390174	9.39508e-05	9.39445e-05	0.103811	0.0259389	0.0259313	0.00077374	0.000391285	0.000391284
-13.8	0.0136705	0.017067	0.0170415	0.000437679	9.61515e-05	9.61525e-05	0.104153	0.0263656	0.0263573	0.000784682	0.000393689	0.000393688
-13.775	0.0141891	0.0193661	0.0193474	0.000479181	9.82569e-05	9.82715e-05	0.104507	0.0268497	0.026841	0.000796662	0.000396145	0.000396145
-13.75	0.0150942	0.022323	0.0223237	0.000502892	9.97971e-05	9.98243e-05	0.104885	0.0274078	0.0273991	0.000809234	0.00039864	0.00039864
-13.725	0.0164489	0.0260494	0.0260817	0.000501942	0.000100345	0.000100376	0.105296	0.028059	0.0280511	0.000821783	0.000401149	0.00040115
-13.7	0.0183708	0.0305579	0.0306315	0.000476528	9.97131e-05	9.97402e-05	0.105755	0.028823	0.0288169	0.000833696	0.000403642	0.000403643
-13.675	0.0210343	0.0357087	0.0358335	0.000435655	9.82289e-05	9.82485e-05	0.106281	0.0297157	0.0297128	0.000844587	0.000406097	0.000406099
-13.65	0.0246818	0.0413273	0.041516	0.000392693	9.65379e-05	9.65498e-05	0.106898	0.0307489	0.0307507	0.000854405	0.000408511	0.000408513
-13.625	0.0296211	0.0473918	0.0476607	0.000356461	9.50991e-05	9.51038e-05	0.107639	0.0319337	0.0319422	0.000863316	0.000410888	0.000410891
-13.6	0.0361572	0.0540255	0.0543877	0.000329464	9.40572e-05	9.40553e-05	0.108543	0.0332843	0.0333019	0.000871553	0.00041324	0.000413242
-13.575	0.0443446	0.0612195	0.0616644	0.000310941	9.33872e-05	9.33786e-05	0.109651	0.0348148	0.0348435	0.000879326	0.000415574	0.000415577
-13.55	0.0534704	0.0683857	0.0688401	0.000299274	9.30167e-05	9.30012e-05	0.110988	0.0365244	0.0365645	0.000886808	0.0004179	0.000417902
-13.525	0.0616074	0.0740939	0.0744039	0.000292831	9.28737e-05	9.28516e-05	0.112528	0.0383768	0.0384246	0.000894129	0.000420222	0.000420223
-13.5	0.0662626	0.0767178	0.0767359	0.000289992	9.28961e-05	9.28685e-05	0.114185	0.0402947	0.040343	0.000901379	0.000422544	0.000422545
-13.475	0.0661217	0.0757762	0.075493	0.000289198	9.30327e-05	9.3002e-05	0.115838	0.0421891	0.0422303	0.000908609	0.00042487	0.00042487
-13.45	0.0617862	0.0722749	0.0718059	0.00028955	9.32531e-05	9.32226e-05	0.117382	0.043996	0.0440255	0.000915848	0.000427201	0.0004272
-13.425	0.0549201	0.0677543	0.0672307	0.000291315	9.35559e-05	9.35284e-05	0.118755	0.0456899	0.0457062	0.00092313	0.00042954	0.000429538
-13.4	0.0473179	0.0634343	0.0629416	0.000295462	9.39589e-05	9.39363e-05	0.119938	0.0472757	0.0472798	0.000930517	0.000431889	0.000431887
-13.375	0.0403996	0.0599871	0.0595569	0.000302998	9.44864e-05	9.44694e-05	0.120948	0.0487754	0.0487687	0.000938092	0.000434251	0.000434249
-13.35	0.0349503	0.0576354	0.0572603	0.000314878	9.51673e-05	9.51553e-05	0.121822	0.0502163	0.0502002	0.000945964	0.00043663	0.000436627
-13.325	0.0311709	0.0563473	0.0560013	0.000332225	9.60392e-05	9.60313e-05	0.122601	0.051625	0.0516002	0.000954269	0.000439031	0.000439028
-13.3	0.0289592	0.0560096	0.0556608	0.000356535	9.71536e-05	9.71491e-05	0.123325	0.0530252	0.0529917	0.000963183	0.00044146	0.000441457
-13.275	0.0281587	0.056529	0.0561453	0.000389655	9.85737e-05	9.85729e-05	0.124029	0.0544384	0.0543954	0.000972924	0.000443925	0.000443921
-13.25	0.0286669	0.0578586	0.0574167	0.000433063	0.00010035	0.000100355	0.124746	0.0558849	0.0558308	0.000983751	0.000446433	0.00044643
-13.225	0.0304243	0.0599654	0.0594745	0.000485548	0.000102442	0.000102457	0.125507	0.057384	0.0573177	0.000995889	0.000448994	0.000448992
-13.2	0.033301	0.0627594	0.0623084	0.000538725	0.000104565	0.000104601	0.126339	0.058953	0.0588754	0.00100936	0.000451609	0.000451607
-13.175	0.0369228	0.0660322	0.0658246	0.000574874	0.000106131	0.000106195	0.127262	0.0606038	0.060521	0.00102373	0.000454262	0.000454261
-13.15	0.0406362	0.0695596	0.0698446	0.000578135	0.000106629	0.000106712	0.128278	0.0623428	0.0622671	0.00103818	0.000456928	0.000456929
-13.125	0.0438823	0.0733248	0.0742411	0.00055236	0.000106215	0.000106293	0.129375	0.0641759	0.0641231	0.00105199	0.000459583	0.000459587
-13.1	0.0467524	0.0775582	0.0790451	0.000516849	0.000105547	0.000105601	0.130544	0.0661149	0.0660993	0.00106491	0.000462222	0.000462227
-13.075	0.0498307	0.0823969	0.0841824	0.000487808	0.000105174	0.0001052	0.13179	0.0681748	0.0682038	0.00107711	0.000464851	0.000464857
-13.05	0.0532781	0.0873694	0.0890011	0.000472183	0.000105349	0.000105349	0.133122	0.070359	0.0704288	0.00108891	0.000467485	0.00046749
-13.025	0.0564836	0.0913949	0.0924448	0.00047157	0.000106157	0.000106137	0.134534	0.0726439	0.07274	0.0011007	0.000470139	0.000470144
-13	0.0587649	0.0936007	0.0939381	0.000486195	0.000107651	0.000107617	0.136003	0.0749839	0.0750884	0.00111286	0.00047283	0.000472834
-12.975	0.0600309	0.0940003	0.0937804	0.000516191	0.000109877	0.000109837	0.137504	0.0773339	0.0774329	0.00112576	0.000475577	0.00047558
-12.95	0.0606459	0.0932244	0.0926745	0.00056005	0.000112781	0.000112738	0.13902	0.0796646	0.0797498	0.00113976	0.000478396	0.000478399
-12.925	0.0609926	0.0919203	0.0912119	0.000610217	0.000115953	0.000115911	0.140545	0.0819626	0.0820301	0.00115502	0.000481295	0.000481296
-12.9	0.0612272	0.0904786	0.0897157	0.000649127	0.000118411	0.000118369	0.142075	0.0842245	0.084273	0.00117125	0.000484255	0.000484256
-12.875	0.0611996	0.0889915	0.0882386	0.000657079	0.000119044	0.000119004	0.143605	0.0864493	0.0864789	0.00118767	0.000487231	0.000487231
-12.85	0.0604745	0.0873047	0.0866092	0.000632396	0.00011776	0.000117722	0.145117	0.0886319	0.0886442	0.00120348	0.000490175	0.000490174
-12.825	0.0586051	0.0851549	0.0845476	0.000593585	0.0001156	0.000115565	0.146582	0.0907608	0.0907579	0.00121832	0.000493065	0.000493063
-12.8	0.0556758	0.0824571	0.0819411	0.000559691	0.000113624	0.000113595	0.147974	0.0928222	0.0928064	0.00123232	0.000495906	0.000495903
-12.775	0.0524408	0.0794833	0.0790446	0.000540069	0.000112332	0.00011231	0.149285	0.0948093	0.0947825	0.00124582	0.000498714	0.000498711
-12.75	0.0496368	0.0766619	0.0762911	0.000537431	0.000111834	0.00011182	0.150526	0.0967259	0.0966898	0.00125925	0.00050151	0.000501506
-12.725	0.0473478	0.0742511	0.0739433	0.00055245	0.000112114	0.000112108	0.15171	0.0985821	0.0985384	0.00127306	0.000504313	0.000504309
-12.7	0.0451407	0.0722699	0.0720154	0.00058585	0.000113157	0.000113158	0.152838	0.100389	0.100339	0.00128771	0.000507142	0.000507138
-12.675	0.042672	0.0707168	0.0705026	0.000638331	0.000114974	0.000114983	0.153905	0.102157	0.102101	0.00130367	0.000510016	0.000510012
-12.65	0.0400332	0.0697298	0.0695427	0.000709063	0.000117565	0.000117583	0.154906	0.1039	0.10384	0.0013214	0.000512955	0.000512952
-12.625	0.0376325	0.0695466	0.0693858	0.000793862	0.000120835	0.000120866	0.155847	0.105639	0.105575	0.00134124	0.000515976	0.000515973
-12.6	0.0359635	0.0703736	0.0702725	0.000882368	0.000124423	0.00012447	0.156746	0.107398	0.107331	0.0013633	0.000519087	0.000519085
-12.575	0.0354273	0.0723113	0.072364	0.000951379	0.00012744	0.000127505	0.157632	0.109206	0.10914	0.00138709	0.000522273	0.000522273
-12.55	0.0362636	0.0753818	0.0757353	0.000968935	0.000128686	0.000128762	0.158538	0.11109	0.111034	0.00141131	0.00052549	0.000525492
-12.525	0.0386223	0.0796229	0.0803939	0.000925577	0.00012782	0.000127888	0.159504	0.113081	0.113044	0.00143445	0.000528686	0.000528689
-12.5	0.0425669	0.0850089	0.0861781	0.000849256	0.000125856	0.000125901	0.160568	0.115206	0.115198	0.00145568	0.000531832	0.000531837
-12.475	0.0478384	0.0911462	0.0925167	0.000775459	0.000124084	0.000124102	0.161764	0.117485	0.117511	0.00147507	0.000534934	0.000534939
-12.45	0.0535265	0.097062	0.0982986	0.000723349	0.000123225	0.000123219	0.163102	0.119911	0.119968	0.00149315	0.000538015	0.00053802
-12.425	0.0581418	0.101388	0.102162	0.000698285	0.00012353	0.000123507	0.164556	0.122446	0.122523	0.00151061	0.000541103	0.000541107
-12.4	0.0605667	0.10317	0.103372	0.000700711	0.000125098	0.000125066	0.16607	0.125025	0.125107	0.00152812	0.00054423	0.000544234
-12.375	0.0609794	0.102499	0.10227	0.000730857	0.000128036	0.000128004	0.167594	0.127588	0.127664	0.0015464	0.000547431	0.000547434
-12.35	0.0604131	0.100074	0.099625	0.000788899	0.000132435	0.000132405	0.169105	0.13009	0.130154	0.00156612	0.000550742	0.000550744
-12.325	0.0597878	0.0965695	0.096048	0.000870703	0.0001381	0.000138073	0.170599	0.132504	0.132555	0.00158789	0.000554195	0.000554196
-12.3	0.0595396	0.0925202	0.0920004	0.00095877	0.000144008	0.000143985	0.172088	0.134817	0.134855	0.00161186	0.000557795	0.000557796
-12.275	0.0597077	0.088355	0.0878695	0.00101657	0.000147969	0.000147948	0.17358	0.137026	0.137052	0.00163727	0.000561494	0.000561494
-12.25	0.060068	0.0843772	0.0839389	0.00100899	0.000147872	0.000147852	0.175082	0.139135	0.139151	0.00166249	0.000565191	0.000565191
-12.225	0.0602474	0.0808085	0.0804176	0.000939906	0.000143969	0.000143951	0.176588	0.141155	0.141161	0.00168599	0.00056879	0.000568789
-12.2	0.0599323	0.0778706	0.0775171	0.000846806	0.000138542	0.000138525	0.178087	0.143102	0.143099	0.00170716	0.000572254	0.000572253
-12.175	0.0590805	0.0757569	0.0754291	0.000762142	0.000133556	0.000133541	0.179564	0.144996	0.144985	0.00172622	0.000575593	0.000575591
-12.15	0.0577692	0.0744222	0.0741212	0.000698847	0.000129788	0.000129776	0.181008	0.146857	0.146838	0.00174369	0.000578837	0.000578835
-12.125	0.0558934	0.073496	0.0732371	0.000657938	0.000127286	0.000127277	0.182405	0.148694	0.148669	0.00176014	0.000582019	0.000582017
-12.1	0.0533475	0.0725964	0.0723946	0.000636799	0.000125871	0.000125864	0.183739	0.150509	0.150479	0.00177606	0.000585166	0.000585164
-12.075	0.0503034	0.0716225	0.0714834	0.00063296	0.000125362	0.000125357	0.184997	0.1523	0.152266	0.00179188	0.0005883	0.000588298
-12.05	0.0470947	0.0706951	0.0706157	0.000645282	0.000125648	0.000125645	0.186174	0.154067	0.154031	0.00180801	0.000591441	0.000591439
-12.025	0.0440028	0.0699814	0.0699558	0.000674263	0.000126695	0.000126695	0.187274	0.155816	0.15578	0.00182487	0.000594609	0.000594606
-12	0.0411892	0.0696132	0.0696355	0.000722198	0.000128554	0.000128555	0.188304	0.157557	0.157521	0.00184292	0.000597823	0.00059782
-11.975	0.0387252	0.0696771	0.0697428	0.000793368	0.000131356	0.00013136	0.189272	0.159299	0.159264	0.00186276	0.000601107	0.000601104
-11.95	0.0366446	0.070221	0.070327	0.000894029	0.000135319	0.000135326	0.190188	0.161054	0.161023	0.00188511	0.00060449	0.000604487
-11.925	0.0350001	0.071251	0.0713964	0.00103127	0.000140697	0.00014071	0.191063	0.162835	0.162807	0.00191089	0.000608007	0.000608005
-11.9	0.0339238	0.0727221	0.0729088	0.00120822	0.00014762	0.000147642	0.191911	0.164654	0.16463	0.00194109	0.000611697	0.000611696
-11.875	0.0336512	0.0745548	0.0747915	0.0014117	0.000155654	0.000155687	0.192752	0.166517	0.1665	0.00197639	0.000615589	0.000615588
-11.85	0.0344279	0.0767532	0.0770648	0.00159484	0.000163157	0.000163203	0.193613	0.168436	0.168427	0.00201626	0.000619668	0.000619668
-11.825	0.0363039	0.0794711	0.0798946	0.00168435	0.000167494	0.000167543	0.194521	0.170423	0.170424	0.00205837	0.000623855	0.000623857
-11.8	0.0389266	0.0828985	0.0834568	0.00164325	0.000167289	0.000167326	0.195494	0.172495	0.17251	0.00209945	0.000628037	0.00062804
-11.775	0.041484	0.0868676	0.0875022	0.00151723	0.000164216	0.000164232	0.196531	0.174667	0.174698	0.00213738	0.000632143	0.000632146
-11.75	0.0430873	0.0906164	0.0911592	0.00138408	0.000161215	0.00016121	0.197608	0.176933	0.176977	0.00217198	0.000636173	0.000636176
-11.725	0.0434596	0.0930843	0.0933667	0.00129155	0.000160127	0.000160111	0.198695	0.17926	0.179311	0.00220427	0.000640176	0.000640179
-11.7	0.0431056	0.093612	0.0936053	0.001249	0.000161239	0.000161219	0.199772	0.1816	0.181651	0.00223549	0.000644207	0.00064421
-11.675	0.0427867	0.0923656	0.0921615	0.00123758	0.000163427	0.00016341	0.200842	0.183909	0.183955	0.00226643	0.000648293	0.000648295
-11.65	0.0430442	0.0901101	0.0898096	0.00121935	0.000164422	0.00016441	0.201918	0.186162	0.1862	0.00229692	0.000652403	0.000652405
-11.625	0.0440967	0.0876415	0.0873069	0.00116233	0.000162329	0.000162322	0.20302	0.188353	0.188383	0.00232598	0.000656462	0.000656463
-11.6	0.0458539	0.085411	0.0850719	0.00107051	0.000157549	0.000157546	0.204167	0.190488	0.19051	0.00235274	0.0006604	0.000660402
-11.575	0.0478761	0.0834373	0.0831064	0.00097283	0.000152066	0.000152067	0.205364	0.192574	0.192588	0.00237706	0.000664202	0.000664203
-11.55	0.0494536	0.0814341	0.0811166	0.000891728	0.000147401	0.000147404	0.2066	0.19461	0.194616	0.00239935	0.000667887	0.000667888
-11.525	0.049946	0.0791243	0.0788216	0.000834549	0.000144066	0.00014407	0.207849	0.196588	0.196586	0.00242022	0.000671489	0.00067149
-11.5	0.0490464	0.0764565	0.0761662	0.000800494	0.000142027	0.000142031	0.209075	0.1985	0.19849	0.00244023	0.000675039	0.000675041
-11.475	0.0467234	0.0735508	0.0732695	0.000786811	0.000141102	0.000141104	0.210243	0.200338	0.200322	0.0024599	0.000678567	0.000678569
