w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0213688	0.00633776	0.00615332	0.0001125	6.45844e-05	6.45858e-05	0.0637659	0.0102675	0.0102874	0.000355093	0.000219378	0.000219378
-15.9	0.0190742	0.00579577	0.00552651	0.000113075	6.4754e-05	6.4755e-05	0.0642427	0.0104124	0.0104256	0.00035792	0.000220997	0.000220997
-15.875	0.0162767	0.00510773	0.00484009	0.000113711	6.49266e-05	6.49273e-05	0.0646496	0.01054	0.0105466	0.000360763	0.00022262	0.000222621
-15.85	0.0137138	0.00446835	0.00424613	0.000114439	6.51033e-05	6.51037e-05	0.0649925	0.0106518	0.0106528	0.000363624	0.000224248	0.000224248
-15.825	0.0117014	0.00396261	0.00379281	0.000115295	6.52854e-05	6.52855e-05	0.065285	0.0107508	0.0107476	0.000366506	0.00022588	0.00022588
-15.8	0.01026	0.00359652	0.00347133	0.000116318	6.54745e-05	6.54744e-05	0.0655415	0.0108407	0.0108344	0.000369414	0.000227517	0.000227517
-15.775	0.00930946	0.00334833	0.00325751	0.000117565	6.56729e-05	6.56725e-05	0.0657743	0.0109244	0.0109158	0.000372353	0.000229159	0.000229159
-15.75	0.00876823	0.00319448	0.00312953	0.000119104	6.58834e-05	6.58827e-05	0.0659935	0.0110043	0.010994	0.000375331	0.000230806	0.000230806
-15.725	0.00858439	0.00311766	0.00307245	0.000121004	6.61086e-05	6.61076e-05	0.0662081	0.0110822	0.0110709	0.000378356	0.000232458	0.000232459
-15.7	0.00873892	0.00310761	0.00307805	0.00012327	6.63488e-05	6.63473e-05	0.0664265	0.0111599	0.0111478	0.000381437	0.000234117	0.000234117
-15.675	0.00923535	0.00315928	0.00314288	0.000125706	6.65954e-05	6.65934e-05	0.0666574	0.0112389	0.0112264	0.00038458	0.000235782	0.000235782
-15.65	0.0100673	0.00326817	0.00326366	0.000127779	6.68263e-05	6.68236e-05	0.0669091	0.0113206	0.011308	0.000387775	0.000237453	0.000237453
-15.625	0.0111412	0.00342034	0.00342748	0.000128863	6.70154e-05	6.70117e-05	0.0671876	0.0114061	0.0113937	0.000390996	0.000239128	0.000239128
-15.6	0.0121664	0.00357909	0.00359849	0.000128911	6.71599e-05	6.7155e-05	0.0674918	0.0114956	0.0114836	0.000394219	0.000240807	0.000240807
-15.575	0.012687	0.00368982	0.00372288	0.00012853	6.72847e-05	6.72786e-05	0.067809	0.0115879	0.0115767	0.000397432	0.000242489	0.000242489
-15.55	0.0124482	0.0037242	0.00377324	0.00012828	6.74131e-05	6.74066e-05	0.0681202	0.011681	0.011671	0.000400639	0.000244175	0.000244174
-15.525	0.011679	0.0037101	0.00377735	0.000128221	6.75504e-05	6.75456e-05	0.0684122	0.0117737	0.0117655	0.000403845	0.000245863	0.000245863
-15.5	0.0108025	0.00369583	0.00377939	0.000128041	6.76891e-05	6.76882e-05	0.0686822	0.0118661	0.0118599	0.000407046	0.000247556	0.000247555
-15.475	0.0100899	0.0037147	0.00380524	0.000127494	6.7823e-05	6.78262e-05	0.0689345	0.011959	0.0119551	0.000410233	0.000249251	0.000249251
-15.45	0.00964996	0.00378608	0.00387214	0.000126696	6.79552e-05	6.79605e-05	0.0691757	0.0120536	0.0120519	0.0004134	0.00025095	0.00025095
-15.425	0.00952161	0.00392287	0.00399872	0.000125934	6.80924e-05	6.80977e-05	0.0694138	0.0121517	0.0121518	0.000416549	0.000252652	0.000252652
-15.4	0.00972013	0.00413585	0.00420224	0.000125371	6.82378e-05	6.82422e-05	0.0696568	0.0122551	0.0122569	0.000419683	0.000254358	0.000254358
-15.375	0.0102633	0.00443849	0.00449943	0.000125017	6.83912e-05	6.83946e-05	0.0699133	0.0123661	0.0123694	0.000422809	0.000256068	0.000256068
-15.35	0.0111918	0.0048515	0.00491215	0.000124836	6.85512e-05	6.85538e-05	0.0701931	0.0124873	0.0124922	0.000425929	0.000257782	0.000257782
-15.325	0.0125831	0.00540677	0.00547276	0.000124807	6.87168e-05	6.87188e-05	0.0705077	0.0126225	0.012629	0.00042905	0.0002595	0.0002595
-15.3	0.0145621	0.00615066	0.00622803	0.000124918	6.88872e-05	6.88889e-05	0.0708718	0.0127763	0.0127847	0.000432173	0.000261222	0.000261222
-15.275	0.0173022	0.00714489	0.00723921	0.000125151	6.90618e-05	6.90632e-05	0.0713043	0.0129549	0.0129657	0.000435301	0.000262948	0.000262949
-15.25	0.0209962	0.00845648	0.00856928	0.000125487	6.92399e-05	6.92412e-05	0.0718292	0.0131663	0.0131799	0.000438438	0.000264679	0.00026468
-15.225	0.0257375	0.0101167	0.0102361	0.000125909	6.94212e-05	6.94225e-05	0.0724727	0.0134192	0.0134358	0.000441586	0.000266415	0.000266415
-15.2	0.0312399	0.012024	0.012112	0.000126401	6.96054e-05	6.96067e-05	0.0732537	0.0137198	0.0137386	0.000444746	0.000268155	0.000268155
-15.175	0.0365103	0.0138309	0.013833	0.00012695	6.9792e-05	6.97933e-05	0.0741664	0.0140656	0.0140844	0.00044792	0.0002699	0.0002699
-15.15	0.0399985	0.0150046	0.0148988	0.000127541	6.99809e-05	6.99821e-05	0.0751664	0.0144407	0.0144569	0.000451108	0.000271649	0.00027165
-15.125	0.0404972	0.0151442	0.0149692	0.000128174	7.01722e-05	7.01731e-05	0.0761788	0.0148193	0.0148311	0.000454313	0.000273404	0.000273404
-15.1	0.0379422	0.0142486	0.0140619	0.000128859	7.03661e-05	7.03668e-05	0.0771274	0.0151755	0.0151827	0.000457534	0.000275163	0.000275163
-15.075	0.0333459	0.0126916	0.0125288	0.000129612	7.05632e-05	7.05636e-05	0.077961	0.0154928	0.0154959	0.000460775	0.000276927	0.000276927
-15.05	0.0280966	0.0109655	0.0108371	0.000130448	7.07642e-05	7.07643e-05	0.0786634	0.015767	0.0157668	0.000464036	0.000278696	0.000278696
-15.025	0.0232725	0.00942373	0.00932683	0.000131385	7.09696e-05	7.09695e-05	0.0792452	0.0160026	0.016	0.00046732	0.00028047	0.000280471
-15	0.019376	0.00820758	0.00813571	0.000132447	7.11805e-05	7.11802e-05	0.0797296	0.0162077	0.0162034	0.000470632	0.00028225	0.00028225
-14.975	0.0164631	0.00731613	0.00726304	0.000133669	7.13983e-05	7.13978e-05	0.0801412	0.0163907	0.016385	0.000473973	0.000284035	0.000284035
-14.95	0.0143945	0.00669453	0.00665542	0.0001351	7.1625e-05	7.16243e-05	0.0805011	0.016558	0.0165514	0.000477351	0.000285825	0.000285826
-14.925	0.0130031	0.00628404	0.00625544	0.000136809	7.18634e-05	7.18623e-05	0.0808262	0.0167151	0.0167078	0.000480771	0.000287622	0.000287622
-14.9	0.0121591	0.00603904	0.00601859	0.00013889	7.21173e-05	7.21158e-05	0.0811301	0.0168661	0.0168582	0.000484243	0.000289425	0.000289425
-14.875	0.0117841	0.00592933	0.00591548	0.000141453	7.23909e-05	7.23888e-05	0.0814247	0.0170143	0.0170061	0.00048778	0.000291235	0.000291235
-14.85	0.0118471	0.00593812	0.00592992	0.000144586	7.26872e-05	7.26844e-05	0.0817209	0.0171628	0.0171544	0.000491394	0.000293052	0.000293052
-14.825	0.0123549	0.00605878	0.00605578	0.000148235	7.30026e-05	7.29988e-05	0.0820298	0.0173142	0.0173057	0.0004951	0.000294877	0.000294877
-14.8	0.0133267	0.00628941	0.00629154	0.000152027	7.33188e-05	7.33137e-05	0.082363	0.0174715	0.017463	0.000498901	0.00029671	0.00029671
-14.775	0.0147262	0.00662052	0.00662803	0.000155325	7.36055e-05	7.35988e-05	0.0827311	0.017637	0.0176287	0.000502784	0.00029855	0.00029855
-14.75	0.0163238	0.00701151	0.00702476	0.000157788	7.38469e-05	7.38387e-05	0.0831392	0.0178123	0.0178044	0.000506729	0.000300396	0.000300396
-14.725	0.0175806	0.00737226	0.00739131	0.000159637	7.40559e-05	7.40476e-05	0.0835787	0.0179966	0.0179891	0.00051072	0.000302248	0.000302247
-14.7	0.017882	0.00760575	0.00762976	0.000160864	7.42441e-05	7.42386e-05	0.0840258	0.0181867	0.0181799	0.000514741	0.000304104	0.000304103
-14.675	0.0171357	0.00770772	0.00773471	0.000160806	7.44006e-05	7.44009e-05	0.0844542	0.0183794	0.0183733	0.000518761	0.000305964	0.000305963
-14.65	0.015884	0.00777841	0.00780595	0.000159106	7.45191e-05	7.45247e-05	0.0848513	0.0185739	0.0185684	0.000522739	0.000307827	0.000307826
-14.625	0.0147465	0.0079276	0.00795425	0.000156455	7.46194e-05	7.46272e-05	0.0852199	0.0187721	0.0187673	0.00052665	0.000309692	0.000309692
-14.6	0.0140566	0.00822037	0.00824618	0.000153859	7.47278e-05	7.47351e-05	0.0855713	0.0189776	0.0189734	0.000530497	0.00031156	0.00031156
-14.575	0.013919	0.00869133	0.00871739	0.000151858	7.48573e-05	7.48632e-05	0.0859193	0.0191949	0.0191913	0.000534293	0.000313432	0.000313432
-14.55	0.0143622	0.0093716	0.00939945	0.000150546	7.50093e-05	7.50138e-05	0.0862784	0.0194292	0.0194263	0.000538057	0.000315307	0.000315307
-14.525	0.0154265	0.0103044	0.0103359	0.000149827	7.51804e-05	7.51838e-05	0.086664	0.0196868	0.0196847	0.000541803	0.000317187	0.000317187
-14.5	0.0171899	0.0115484	0.0115855	0.000149574	7.53668e-05	7.53693e-05	0.0870938	0.0199755	0.0199744	0.000545542	0.000319071	0.000319071
-14.475	0.0197424	0.0131627	0.013208	0.000149682	7.55653e-05	7.55672e-05	0.0875874	0.0203045	0.0203046	0.000549284	0.00032096	0.00032096
-14.45	0.0230731	0.0151507	0.0152077	0.000150076	7.57737e-05	7.57752e-05	0.0881642	0.0206833	0.0206848	0.000553036	0.000322854	0.000322854
-14.425	0.0268284	0.0173415	0.0174149	0.000150707	7.59906e-05	7.59918e-05	0.0888349	0.0211169	0.0211201	0.000556804	0.000324754	0.000324754
-14.4	0.0301018	0.0192932	0.0193904	0.000151548	7.62152e-05	7.62162e-05	0.0895874	0.0215992	0.0216049	0.000560592	0.000326659	0.00032666
-14.375	0.0317928	0.0204978	0.020629	0.000152586	7.64471e-05	7.64481e-05	0.0903823	0.0221116	0.0221206	0.000564407	0.000328571	0.000328571
-14.35	0.0315462	0.020866	0.0210462	0.000153821	7.66865e-05	7.66873e-05	0.0911709	0.0226333	0.0226468	0.000568252	0.000330488	0.000330488
-14.325	0.0300668	0.0208429	0.0210919	0.000155254	7.69334e-05	7.69343e-05	0.0919226	0.0231544	0.0231741	0.000572134	0.000332411	0.000332411
-14.3	0.0284823	0.021027	0.0213687	0.000156868	7.7188e-05	7.7189e-05	0.0926346	0.02368	0.0237083	0.000576056	0.000334341	0.000334341
-14.275	0.0276951	0.0218612	0.0223154	0.000158606	7.745e-05	7.74512e-05	0.093327	0.0242266	0.0242662	0.000580021	0.000336277	0.000336277
-14.25	0.0281451	0.0235787	0.0241306	0.000160392	7.77191e-05	7.77205e-05	0.0940306	0.024816	0.0248694	0.00058403	0.00033822	0.00033822
-14.225	0.0297875	0.0262175	0.0267522	0.000162223	7.79963e-05	7.79979e-05	0.0947753	0.0254715	0.0255382	0.000588086	0.00034017	0.00034017
-14.2	0.032022	0.0295424	0.0297818	0.000164209	7.82844e-05	7.82863e-05	0.0955759	0.02621	0.0262828	0.000592191	0.000342127	0.000342127
-14.175	0.0337026	0.0329646	0.0325787	0.000166484	7.85872e-05	7.85891e-05	0.0964184	0.0270341	0.0270973	0.000596353	0.000344092	0.000344092
-14.15	0.0337167	0.0358168	0.0347488	0.000169152	7.89088e-05	7.89103e-05	0.0972614	0.0279296	0.027966	0.000600582	0.000346064	0.000346065
-14.125	0.0318614	0.0378963	0.0364638	0.00017232	7.9254e-05	7.92548e-05	0.0980579	0.028877	0.0288776	0.00060489	0.000348046	0.000348046
-14.1	0.0289446	0.0394864	0.0380872	0.000176141	7.96302e-05	7.96303e-05	0.0987815	0.0298641	0.0298298	0.000609294	0.000350036	0.000350037
-14.075	0.0260372	0.040931	0.0397931	0.000180841	8.00481e-05	8.00474e-05	0.0994324	0.0308874	0.0308246	0.000613815	0.000352038	0.000352038
-14.05	0.023821	0.0424122	0.0415904	0.000186732	8.05223e-05	8.05208e-05	0.100028	0.0319477	0.0318643	0.000618483	0.000354051	0.000354051
-14.025	0.0225224	0.0440201	0.043488	0.000194237	8.10731e-05	8.10708e-05	0.100591	0.0330482	0.0329515	0.000623339	0.000356078	0.000356078
-14	0.0221418	0.0458253	0.0455422	0.000203919	8.17276e-05	8.17243e-05	0.101145	0.0341938	0.0340901	0.000628437	0.000358121	0.000358121
-13.975	0.0226429	0.0479097	0.047847	0.000216451	8.25177e-05	8.25131e-05	0.101711	0.0353916	0.0352863	0.000633848	0.000360184	0.000360184
-13.95	0.0240376	0.0503778	0.050527	0.000232353	8.34678e-05	8.34614e-05	0.102312	0.036651	0.0365494	0.000639657	0.00036227	0.000362271
-13.925	0.0264175	0.0533643	0.0537387	0.000251198	8.4555e-05	8.45463e-05	0.102972	0.0379851	0.0378929	0.000645937	0.000364384	0.000364384
-13.9	0.0299613	0.0570345	0.0576701	0.000270137	8.5638e-05	8.56261e-05	0.103721	0.039411	0.0393347	0.00065269	0.000366525	0.000366525
-13.875	0.0349181	0.0615634	0.0625176	0.000283418	8.64329e-05	8.64171e-05	0.104594	0.0409501	0.0408976	0.000659776	0.000368686	0.000368685
-13.85	0.0415245	0.0670611	0.0684	0.000286388	8.67105e-05	8.66904e-05	0.105632	0.0426266	0.0426076	0.000666936	0.000370854	0.000370853
-13.825	0.0497738	0.0733987	0.0751492	0.000280758	8.65558e-05	8.65331e-05	0.106876	0.0444616	0.0444863	0.000673954	0.000373018	0.000373016
-13.8	0.0590511	0.0800149	0.0820524	0.000271975	8.6247e-05	8.62272e-05	0.108353	0.046462	0.0465376	0.000680754	0.000375174	0.000375172
-13.775	0.0680749	0.0860716	0.0879884	0.000263197	8.59645e-05	8.59562e-05	0.110055	0.0486137	0.0487374	0.000687334	0.000377323	0.00037732
-13.75	0.075629	0.0910857	0.0922792	0.00025484	8.57548e-05	8.57625e-05	0.111945	0.0508909	0.0510443	0.000693705	0.000379467	0.000379465
-13.725	0.0811282	0.0949985	0.0951018	0.000247288	8.56348e-05	8.56547e-05	0.113974	0.0532658	0.0534219	0.000699887	0.000381608	0.000381606
-13.7	0.0840348	0.0973843	0.0965876	0.000241576	8.56287e-05	8.56539e-05	0.116074	0.0557005	0.0558366	0.000705926	0.000383748	0.000383747
-13.675	0.0838141	0.097524	0.0963519	0.000238453	8.57496e-05	8.5775e-05	0.11817	0.0581386	0.0582454	0.000711888	0.000385892	0.000385892
-13.65	0.0809541	0.0954711	0.0943162	0.000238139	8.59981e-05	8.60211e-05	0.120194	0.0605253	0.0606033	0.000717841	0.000388042	0.000388042
-13.625	0.076835	0.0921057	0.0910865	0.000240655	8.6374e-05	8.63937e-05	0.122114	0.062828	0.0628804	0.000723858	0.000390202	0.000390202
-13.6	0.0726227	0.0883053	0.0874031	0.000246099	8.6884e-05	8.69005e-05	0.12393	0.0650356	0.0650655	0.00073001	0.000392374	0.000392374
-13.575	0.0688139	0.0845577	0.0837317	0.000254773	8.75464e-05	8.756e-05	0.12565	0.0671496	0.0671588	0.000736379	0.000394562	0.000394563
-13.55	0.065387	0.0810374	0.0802601	0.000267283	8.8394e-05	8.84053e-05	0.127285	0.0691755	0.0691653	0.000743061	0.000396772	0.000396774
-13.525	0.0619937	0.0777499	0.0770112	0.000284623	8.94794e-05	8.94887e-05	0.128835	0.0711192	0.0710906	0.000750177	0.000399009	0.000399011
-13.5	0.058091	0.0746281	0.073935	0.000308252	9.08782e-05	9.08858e-05	0.130287	0.0729849	0.072939	0.000757883	0.000401281	0.000401283
-13.475	0.0532178	0.071633	0.0710086	0.000340025	9.26856e-05	9.26915e-05	0.131618	0.0747758	0.0747142	0.000766384	0.000403598	0.0004036
-13.45	0.0474701	0.0688721	0.0683481	0.000381601	9.49853e-05	9.49895e-05	0.132804	0.0764976	0.0764229	0.000775924	0.000405973	0.000405975
-13.425	0.0416253	0.0666048	0.066208	0.000432389	9.77443e-05	9.77468e-05	0.133845	0.0781627	0.0780781	0.000786734	0.000408416	0.000408419
-13.4	0.0365712	0.0650734	0.0648143	0.000485219	0.000100591	0.000100592	0.134759	0.0797895	0.0796984	0.000798864	0.000410931	0.000410933
-13.375	0.0327699	0.0643765	0.0642517	0.000523137	0.000102654	0.000102653	0.135579	0.0813989	0.0813047	0.000811943	0.000413498	0.0004135
-13.35	0.0302706	0.0644945	0.0644975	0.000528399	0.000103026	0.000103024	0.136335	0.0830113	0.0829172	0.000825153	0.000416073	0.000416075
-13.325	0.0289538	0.0653799	0.0655092	0.000501396	0.000101741	0.000101738	0.137059	0.0846458	0.0845549	0.000837687	0.000418617	0.000418619
-13.3	0.0286989	0.0670139	0.0672776	0.000460253	9.97339e-05	9.9729e-05	0.137777	0.0863211	0.0862368	0.000849194	0.00042111	0.000421112
-13.275	0.0294478	0.0694168	0.0698349	0.000422119	9.78714e-05	9.78646e-05	0.138513	0.0880566	0.0879827	0.000859747	0.000423557	0.000423559
-13.25	0.0312198	0.0726531	0.0732599	0.000394759	9.65271e-05	9.65179e-05	0.139293	0.0898729	0.0898142	0.000869616	0.00042597	0.000425972
-13.225	0.0341085	0.0768192	0.0776635	0.000379682	9.57546e-05	9.57422e-05	0.140146	0.0917934	0.0917558	0.000879108	0.000428364	0.000428365
-13.2	0.0382635	0.0820111	0.0831512	0.00037639	9.55051e-05	9.54882e-05	0.141103	0.0938436	0.0938346	0.000888518	0.000430752	0.000430752
-13.175	0.0438439	0.0882554	0.0897337	0.000384521	9.5732e-05	9.57086e-05	0.142199	0.09605	0.0960779	0.000898131	0.000433145	0.000433145
-13.15	0.0509082	0.0953825	0.0971504	0.00040451	9.64223e-05	9.63885e-05	0.143471	0.0984346	0.0985067	0.000908243	0.000435555	0.000435555
-13.125	0.0592219	0.102832	0.104621	0.000437447	9.75913e-05	9.75403e-05	0.144952	0.101005	0.101122	0.000919179	0.000437995	0.000437993
-13.1	0.0680647	0.109463	0.110751	0.000484049	9.92475e-05	9.91704e-05	0.146654	0.103742	0.103891	0.000931281	0.000440476	0.000440473
-13.075	0.0763659	0.113788	0.114104	0.000542114	0.000101307	0.0001012	0.148563	0.106587	0.106744	0.000944834	0.000443009	0.000443003
-13.05	0.0832774	0.11493	0.114273	0.000601905	0.00010344	0.000103322	0.150645	0.10946	0.1096	0.000959881	0.000445595	0.000445586
-13.025	0.0883939	0.113192	0.111975	0.000643096	0.000104972	0.000104895	0.152855	0.11229	0.1124	0.000975959	0.000448219	0.000448208
-13	0.0913292	0.10939	0.108069	0.000644614	0.000105215	0.000105228	0.155138	0.115024	0.115101	0.000992074	0.00045085	0.000450839
-12.975	0.091692	0.104227	0.103063	0.000605551	0.000104152	0.000104251	0.15743	0.11763	0.117678	0.00100721	0.000453454	0.000453445
-12.95	0.0896181	0.0983724	0.0974243	0.000546469	0.000102467	0.000102604	0.159671	0.120089	0.120114	0.00102087	0.000456015	0.00045601
-12.925	0.085848	0.0924765	0.0917125	0.000488458	0.000100845	0.00010098	0.161817	0.122401	0.122406	0.00103309	0.000458536	0.000458535
-12.9	0.0813575	0.0870724	0.086446	0.000441458	9.96005e-05	9.97156e-05	0.163851	0.124578	0.124568	0.00104412	0.000461026	0.000461027
-12.875	0.0769588	0.0825077	0.0819767	0.000407014	9.87775e-05	9.88711e-05	0.165775	0.126641	0.126617	0.0010543	0.000463496	0.000463499
-12.85	0.0729623	0.078907	0.0784346	0.000383412	9.83187e-05	9.83944e-05	0.167599	0.128614	0.128578	0.00106388	0.000465954	0.000465959
-12.825	0.0690972	0.0761323	0.0756886	0.000368389	9.81529e-05	9.82144e-05	0.169326	0.130517	0.13047	0.00107309	0.000468408	0.000468414
-12.8	0.0647127	0.0738377	0.0734031	0.000360056	9.82224e-05	9.82722e-05	0.170944	0.132363	0.132305	0.00108209	0.000470863	0.000470871
-12.775	0.0592858	0.0716998	0.0712695	0.00035712	9.84901e-05	9.85291e-05	0.172426	0.134155	0.134087	0.00109102	0.000473325	0.000473334
-12.75	0.0530522	0.06958	0.0691711	0.00035892	9.89395e-05	9.89684e-05	0.173752	0.135895	0.135816	0.0011	0.000475799	0.000475809
-12.725	0.0469627	0.0678501	0.0674951	0.000365342	9.95725e-05	9.95918e-05	0.174926	0.137591	0.137504	0.00110913	0.000478288	0.000478298
-12.7	0.0419377	0.066401	0.0661401	0.000376682	0.000100406	0.000100417	0.175975	0.139251	0.139157	0.00111855	0.000480798	0.000480809
-12.675	0.0383951	0.0652939	0.0651616	0.00039359	0.000101472	0.000101475	0.176935	0.140883	0.140786	0.00112839	0.000483335	0.000483346
-12.65	0.0363668	0.0645596	0.0645877	0.000417155	0.000102821	0.000102817	0.177844	0.142497	0.142401	0.00113881	0.000485906	0.000485916
-12.625	0.035772	0.0643899	0.0646134	0.000449075	0.000104533	0.000104522	0.178738	0.144107	0.144016	0.00115004	0.000488519	0.000488529
-12.6	0.03655	0.0650662	0.0655296	0.000491898	0.000106723	0.000106704	0.179652	0.145734	0.145654	0.00116234	0.000491187	0.000491197
-12.575	0.0386262	0.0668258	0.067587	0.00054931	0.000109557	0.000109528	0.180618	0.147404	0.147344	0.00117607	0.000493926	0.000493935
-12.55	0.0417417	0.0697075	0.070831	0.000626365	0.000113264	0.000113222	0.181661	0.149147	0.149115	0.00119173	0.000496758	0.000496766
-12.525	0.0452579	0.0733807	0.0749059	0.000729246	0.000118125	0.000118058	0.182793	0.150982	0.150988	0.00120996	0.000499711	0.000499717
-12.5	0.0482964	0.0771662	0.0790356	0.000863328	0.000124389	0.000124277	0.184	0.152911	0.152963	0.00123154	0.00050282	0.000502824
-12.475	0.0503084	0.0803876	0.0823619	0.00102708	0.000132008	0.00013181	0.185258	0.15492	0.155022	0.00125722	0.000506121	0.000506119
-12.45	0.0513523	0.0826814	0.0843572	0.00119999	0.000140078	0.000139752	0.186542	0.156988	0.157131	0.00128722	0.000509623	0.000509613
-12.425	0.0517724	0.0840507	0.0850539	0.0013335	0.000146377	0.000145932	0.187836	0.159089	0.159258	0.00132056	0.000513282	0.000513261
-12.4	0.0519374	0.084809	0.0849964	0.00137335	0.000148306	0.00014786	0.189134	0.161209	0.161383	0.00135489	0.00051699	0.000516958
-12.375	0.0522896	0.0853362	0.0848044	0.00131302	0.000145408	0.000145124	0.190442	0.163342	0.163503	0.00138772	0.000520625	0.000520586
-12.35	0.053258	0.0857314	0.0846882	0.00120093	0.000139879	0.000139856	0.191773	0.165486	0.16562	0.00141774	0.000524122	0.000524082
-12.325	0.0549298	0.0857607	0.0844008	0.00108639	0.000134133	0.000134366	0.193146	0.16763	0.16773	0.0014449	0.000527475	0.000527441
-12.3	0.0568322	0.0849662	0.0834392	0.000987247	0.000129252	0.000129666	0.194567	0.169754	0.169816	0.00146958	0.000530706	0.000530683
-12.275	0.058129	0.0829653	0.0814066	0.000900112	0.000125316	0.000125811	0.19602	0.171828	0.171851	0.00149209	0.000533839	0.000533828
-12.25	0.0581658	0.079846	0.0783808	0.000820994	0.000122161	0.000122654	0.197474	0.173824	0.173811	0.00151261	0.000536893	0.000536895
-12.225	0.0567915	0.0761575	0.074867	0.000751864	0.000119688	0.000120133	0.198894	0.175728	0.175682	0.00153141	0.000539886	0.000539898
-12.2	0.0540965	0.0725154	0.0714166	0.00069477	0.000117822	0.000118195	0.200247	0.177541	0.177468	0.00154878	0.000542831	0.000542853
-12.175	0.0500469	0.0692705	0.0683629	0.000648707	0.000116466	0.000116754	0.201498	0.179273	0.179177	0.00156499	0.000545743	0.000545772
-12.15	0.0447498	0.0665213	0.0658504	0.000612356	0.000115554	0.000115757	0.202617	0.180936	0.180823	0.0015803	0.000548632	0.000548666
-12.125	0.0388865	0.0643576	0.063988	0.000586461	0.000115095	0.000115222	0.203589	0.182545	0.182423	0.00159496	0.000551509	0.000551546
-12.1	0.033365	0.0628991	0.0628528	0.00057263	0.000115129	0.000115192	0.204423	0.184117	0.183994	0.00160928	0.000554387	0.000554426
-12.075	0.0287581	0.0621611	0.0624072	0.000571829	0.000115689	0.000115696	0.205142	0.185671	0.185554	0.00162358	0.000557279	0.000557318
-12.05	0.0252164	0.0620053	0.0624864	0.000584659	0.000116814	0.000116764	0.205772	0.187221	0.187116	0.00163819	0.0005602	0.000560238
-12.025	0.0226654	0.0622391	0.062898	0.000612286	0.000118571	0.000118459	0.206339	0.188777	0.188689	0.0016535	0.000563164	0.000563199
-12	0.020982	0.0627941	0.0636065	0.000657212	0.000121094	0.000120908	0.206863	0.190347	0.190279	0.00166993	0.000566191	0.000566222
-11.975	0.0200701	0.0638502	0.0648389	0.00072371	0.000124597	0.000124318	0.207365	0.191943	0.1919	0.00168802	0.000569306	0.00056933
-11.95	0.0198688	0.0657529	0.0669645	0.000817643	0.000129369	0.00012897	0.207862	0.193587	0.193574	0.00170846	0.000572541	0.000572554
-11.925	0.0203184	0.0687765	0.0702259	0.00094478	0.000135695	0.000135148	0.20837	0.195307	0.19533	0.00173208	0.000575933	0.000575933
-11.9	0.021287	0.0728439	0.0744358	0.00110575	0.000143611	0.000142901	0.208902	0.197128	0.197191	0.00175973	0.000579523	0.000579505
-11.875	0.0225076	0.0773627	0.078844	0.00128592	0.000152378	0.000151557	0.209465	0.199062	0.199162	0.00179187	0.000583333	0.000583294
-11.85	0.0236528	0.0815597	0.08258	0.00144489	0.000159924	0.000159164	0.210056	0.201101	0.201226	0.001828	0.000587331	0.000587273
-11.825	0.0245476	0.0851565	0.0854018	0.00152509	0.000163324	0.000162876	0.21067	0.20323	0.203361	0.00186612	0.000591414	0.000591345
-11.8	0.0252702	0.0883213	0.0877019	0.00149563	0.000161164	0.000161184	0.211301	0.205438	0.205554	0.00190351	0.000595443	0.000595375
-11.775	0.0260146	0.0908368	0.0896619	0.0013839	0.000155067	0.000155501	0.211952	0.207709	0.207795	0.00193811	0.00059932	0.000599262
-11.75	0.0268974	0.0919263	0.0907205	0.00124124	0.000147779	0.000148446	0.212624	0.210007	0.210063	0.00196914	0.000603014	0.000602973
-11.725	0.0279569	0.0911745	0.0902518	0.00109876	0.000140998	0.000141711	0.213323	0.212286	0.21232	0.00199661	0.000606539	0.000606516
-11.7	0.0292584	0.0890285	0.0884027	0.000965861	0.000135265	0.000135903	0.214055	0.214512	0.21453	0.00202076	0.000609921	0.000609914
-11.675	0.0308974	0.0863031	0.0858739	0.000847711	0.000130661	0.000131177	0.214827	0.21667	0.216677	0.00204195	0.000613187	0.000613193
-11.65	0.0329193	0.0836398	0.0833177	0.000750041	0.00012715	0.000127546	0.21565	0.218761	0.21876	0.0020607	0.000616366	0.000616382
-11.625	0.0352101	0.0813247	0.0810552	0.000674749	0.000124612	0.000124908	0.21653	0.220794	0.220786	0.00207757	0.000619481	0.000619504
-11.6	0.0374106	0.0792906	0.079045	0.000619618	0.000122875	0.000123092	0.217466	0.222776	0.222762	0.00209306	0.000622553	0.000622582
-11.575	0.039018	0.0772697	0.077033	0.000580969	0.000121774	0.000121929	0.218441	0.224708	0.224688	0.00210759	0.000625598	0.00062563
-11.55	0.0396768	0.0750669	0.0748304	0.000555445	0.000121178	0.000121283	0.219433	0.226584	0.226559	0.00212147	0.000628627	0.000628662
-11.525	0.0392876	0.0726572	0.0724145	0.000540586	0.000120997	0.000121061	0.220415	0.228401	0.228369	0.00213499	0.000631652	0.000631689
-11.5	0.0378562	0.0700921	0.0698404	0.000534843	0.000121179	0.000121207	0.221362	0.230153	0.230115	0.00214836	0.000634681	0.000634719
-11.475	0.0354601	0.0674542	0.0672033	0.000537469	0.000121702	0.000121695	0.222248	0.231839	0.231795	0.00216179	0.000637724	0.000637761
