w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0086478	0.00438212	0.0036234	0.000103093	6.02963e-05	6.0298e-05	0.0628272	0.0119302	0.0120623	0.000328086	0.000205128	0.000205127
-15.925	0.00863407	0.0046922	0.00358794	0.000103675	6.04498e-05	6.04525e-05	0.0630431	0.0120475	0.012152	0.000330678	0.000206639	0.000206639
-15.9	0.00896618	0.00514937	0.00360262	0.000104357	6.06073e-05	6.06111e-05	0.0632672	0.0121762	0.0122421	0.000333287	0.000208154	0.000208154
-15.875	0.0096545	0.00577488	0.00366378	0.00010517	6.07697e-05	6.0775e-05	0.0635086	0.0123206	0.0123337	0.000335916	0.000209674	0.000209673
-15.85	0.0106722	0.00655596	0.00376765	0.000106132	6.09382e-05	6.09449e-05	0.0637754	0.0124845	0.0124279	0.00033857	0.000211197	0.000211197
-15.825	0.0118557	0.00737973	0.00390522	0.000107225	6.11127e-05	6.11202e-05	0.0640718	0.012669	0.0125255	0.00034125	0.000212725	0.000212725
-15.8	0.0128142	0.007985	0.00405752	0.000108352	6.12901e-05	6.12975e-05	0.0643922	0.0128686	0.0126269	0.000343959	0.000214257	0.000214257
-15.775	0.0130778	0.00809204	0.00420104	0.000109301	6.14623e-05	6.14687e-05	0.0647191	0.0130709	0.012732	0.000346692	0.000215794	0.000215794
-15.75	0.0125255	0.00768168	0.00432864	0.000109785	6.16176e-05	6.16227e-05	0.0650322	0.0132629	0.0128402	0.000349436	0.000217334	0.000217335
-15.725	0.0115236	0.00701559	0.00446306	0.000109705	6.17518e-05	6.17556e-05	0.0653203	0.0134383	0.0129518	0.000352179	0.000218878	0.000218879
-15.7	0.010545	0.00636693	0.00464051	0.000109289	6.18733e-05	6.1876e-05	0.065584	0.0135975	0.0130678	0.000354911	0.000220425	0.000220426
-15.675	0.00985935	0.00586657	0.00489119	0.000108841	6.19937e-05	6.19956e-05	0.0658304	0.0137442	0.01319	0.000357632	0.000221975	0.000221975
-15.65	0.00954861	0.00553671	0.00523927	0.000108525	6.21194e-05	6.21206e-05	0.0660692	0.0138826	0.013321	0.000360345	0.000223528	0.000223528
-15.625	0.00962047	0.00535842	0.00571111	0.000108372	6.22516e-05	6.22522e-05	0.0663097	0.0140165	0.0134638	0.000363054	0.000225084	0.000225085
-15.6	0.0100788	0.00530784	0.00634063	0.000108362	6.23895e-05	6.23897e-05	0.0665616	0.0141492	0.0136223	0.000365763	0.000226644	0.000226644
-15.575	0.0109441	0.00536797	0.00716681	0.000108462	6.25321e-05	6.25319e-05	0.0668352	0.0142834	0.0138015	0.000368475	0.000228207	0.000228208
-15.55	0.0122355	0.00553008	0.00821338	0.000108647	6.26784e-05	6.26777e-05	0.0671411	0.0144217	0.0140068	0.000371191	0.000229774	0.000229775
-15.525	0.0139022	0.00579029	0.00943226	0.000108897	6.28275e-05	6.28263e-05	0.0674887	0.0145664	0.0142426	0.000373914	0.000231345	0.000231345
-15.5	0.0157103	0.00614306	0.0106195	0.000109199	6.29791e-05	6.29773e-05	0.0678814	0.01472	0.0145081	0.000376644	0.000232919	0.00023292
-15.475	0.0172287	0.00657654	0.0114345	0.000109547	6.31328e-05	6.31303e-05	0.0683122	0.0148844	0.014794	0.000379382	0.000234497	0.000234498
-15.45	0.0181466	0.00708508	0.0116799	0.000109937	6.32885e-05	6.32852e-05	0.0687658	0.0150616	0.015086	0.000382131	0.00023608	0.00023608
-15.425	0.0186715	0.00769934	0.011551	0.000110371	6.34462e-05	6.34418e-05	0.0692326	0.015254	0.0153748	0.00038489	0.000237666	0.000237666
-15.4	0.0194101	0.00849496	0.0114548	0.000110853	6.36061e-05	6.36001e-05	0.0697179	0.0154664	0.0156611	0.000387661	0.000239256	0.000239256
-15.375	0.0209372	0.00956608	0.0117073	0.000111391	6.37683e-05	6.37603e-05	0.0702413	0.0157056	0.0159538	0.000390446	0.00024085	0.00024085
-15.35	0.0235963	0.0109948	0.0124575	0.000111998	6.39333e-05	6.39226e-05	0.0708312	0.0159804	0.0162652	0.000393246	0.000242448	0.000242448
-15.325	0.0274448	0.0128028	0.0137134	0.000112682	6.41013e-05	6.40871e-05	0.0715173	0.0163005	0.0166081	0.000396063	0.000244051	0.00024405
-15.3	0.0320285	0.0148379	0.0152874	0.000113431	6.42718e-05	6.42536e-05	0.072318	0.0166715	0.0169903	0.000398899	0.000245658	0.000245657
-15.275	0.0360667	0.0166475	0.016693	0.000114191	6.44429e-05	6.44215e-05	0.0732197	0.0170876	0.0174076	0.000401754	0.000247269	0.000247267
-15.25	0.0378242	0.0176201	0.0172896	0.000114865	6.46109e-05	6.45895e-05	0.0741653	0.0175281	0.0178398	0.000404625	0.000248884	0.000248882
-15.225	0.0365078	0.0175109	0.0167965	0.000115395	6.47739e-05	6.47568e-05	0.075078	0.0179659	0.0182597	0.00040751	0.000250504	0.000250501
-15.2	0.0329591	0.0166884	0.0155373	0.000115846	6.49338e-05	6.49247e-05	0.075902	0.0183831	0.0186482	0.000410406	0.000252127	0.000252124
-15.175	0.0287113	0.0157609	0.014071	0.00011633	6.50945e-05	6.50953e-05	0.0766198	0.0187771	0.0189999	0.000413315	0.000253754	0.000253752
-15.15	0.0249528	0.0151822	0.0128027	0.000116901	6.5258e-05	6.52692e-05	0.0772436	0.0191567	0.01932	0.000416237	0.000255386	0.000255383
-15.125	0.0222421	0.0151597	0.011901	0.000117521	6.54245e-05	6.54452e-05	0.0777996	0.0195357	0.0196175	0.000419175	0.000257021	0.000257019
-15.1	0.0206451	0.0156949	0.0113816	0.000118081	6.55921e-05	6.56195e-05	0.0783158	0.0199281	0.0199021	0.000422127	0.000258661	0.00025866
-15.075	0.0198972	0.0165835	0.0112004	0.000118478	6.57593e-05	6.57885e-05	0.0788132	0.0203427	0.0201821	0.000425089	0.000260305	0.000260305
-15.05	0.0194697	0.0173958	0.0113374	0.000118727	6.59262e-05	6.59526e-05	0.0792999	0.0207775	0.0204655	0.000428057	0.000261953	0.000261953
-15.025	0.0187559	0.0177294	0.0116782	0.000118954	6.6095e-05	6.61163e-05	0.0797688	0.0212208	0.0207575	0.000431031	0.000263606	0.000263606
-15	0.017486	0.0174301	0.0122237	0.000119281	6.62678e-05	6.62841e-05	0.080206	0.0216565	0.0210631	0.000434013	0.000265262	0.000265263
-14.975	0.0159047	0.0168967	0.0129915	0.00011977	6.64463e-05	6.64583e-05	0.0806036	0.022079	0.0213879	0.000437007	0.000266923	0.000266925
-14.95	0.0144457	0.0166125	0.0140905	0.000120451	6.66316e-05	6.66403e-05	0.0809648	0.0224943	0.0217401	0.000440019	0.000268589	0.000268591
-14.925	0.0133893	0.0168288	0.0156083	0.000121352	6.68252e-05	6.68315e-05	0.0812995	0.022915	0.0221303	0.000443053	0.00027026	0.000270262
-14.9	0.0128272	0.0176484	0.0176549	0.0001225	6.70286e-05	6.7033e-05	0.0816202	0.0233562	0.0225717	0.000446115	0.000271936	0.000271937
-14.875	0.0127658	0.0191366	0.0203673	0.00012389	6.72419e-05	6.72448e-05	0.0819393	0.0238346	0.0230809	0.000449212	0.000273617	0.000273619
-14.85	0.0131918	0.0213258	0.0238737	0.000125407	6.74605e-05	6.74621e-05	0.0822691	0.0243678	0.0236777	0.000452347	0.000275303	0.000275305
-14.825	0.0140655	0.0241742	0.0281441	0.000126726	6.7671e-05	6.76715e-05	0.0826207	0.0249721	0.0243813	0.000455516	0.000276995	0.000276997
-14.8	0.0152449	0.0274543	0.0328204	0.000127412	6.78553e-05	6.78548e-05	0.0830019	0.0256585	0.0252018	0.000458701	0.000278691	0.000278693
-14.775	0.0164006	0.0308144	0.0371807	0.000127337	6.80083e-05	6.80066e-05	0.0834119	0.0264288	0.0261314	0.000461884	0.000280392	0.000280393
-14.75	0.0171231	0.0339517	0.040507	0.000126832	6.81438e-05	6.81408e-05	0.08384	0.0272776	0.027144	0.000465055	0.000282095	0.000282097
-14.725	0.017289	0.0367617	0.0426618	0.000126316	6.82791e-05	6.82747e-05	0.0842722	0.0281967	0.0282106	0.000468213	0.000283802	0.000283804
-14.7	0.0172336	0.0393202	0.0441162	0.000126005	6.84233e-05	6.84171e-05	0.084703	0.0291797	0.0293135	0.000471363	0.000285513	0.000285514
-14.675	0.0174593	0.0417892	0.0454513	0.000125946	6.85783e-05	6.85697e-05	0.0851395	0.0302244	0.0304498	0.000474512	0.000287227	0.000287229
-14.65	0.0183365	0.044338	0.0470391	0.000126123	6.87434e-05	6.87317e-05	0.0855979	0.0313329	0.0316257	0.000477665	0.000288946	0.000288947
-14.625	0.020073	0.0471017	0.0490475	0.000126512	6.89173e-05	6.89015e-05	0.0860997	0.0325104	0.0328519	0.000480828	0.000290669	0.000290669
-14.6	0.0227585	0.0501323	0.0514928	0.000127097	6.90993e-05	6.9078e-05	0.0866687	0.0337637	0.0341393	0.000484005	0.000292396	0.000292396
-14.575	0.0262891	0.0532948	0.0541911	0.000127864	6.92888e-05	6.92605e-05	0.0873259	0.0350961	0.035494	0.000487202	0.000294128	0.000294128
-14.55	0.0301608	0.056139	0.0566473	0.000128776	6.94842e-05	6.94478e-05	0.0880799	0.0364995	0.0369102	0.000490421	0.000295865	0.000295864
-14.525	0.0334168	0.0580206	0.0581815	0.000129719	6.96812e-05	6.96379e-05	0.0889154	0.0379501	0.0383647	0.000493664	0.000297607	0.000297605
-14.5	0.0351145	0.0585765	0.0584068	0.000130506	6.98727e-05	6.98276e-05	0.0897932	0.0394145	0.0398249	0.000496927	0.000299354	0.000299351
-14.475	0.0348923	0.0580479	0.0575538	0.000131014	7.00541e-05	7.00152e-05	0.0906655	0.0408657	0.0412638	0.000500202	0.000301106	0.000301101
-14.45	0.0329449	0.0569858	0.0561684	0.000131339	7.02286e-05	7.02022e-05	0.0914892	0.0422903	0.042668	0.000503486	0.000302861	0.000302856
-14.425	0.0298479	0.0558981	0.0547458	0.00013169	7.04034e-05	7.03926e-05	0.0922354	0.0436878	0.0440366	0.000506778	0.000304621	0.000304616
-14.4	0.0264769	0.0551745	0.0536452	0.000132218	7.05834e-05	7.05892e-05	0.0928973	0.0450671	0.0453778	0.000510083	0.000306386	0.000306381
-14.375	0.0236139	0.0550592	0.053066	0.000132968	7.07701e-05	7.0793e-05	0.0934876	0.0464436	0.0467044	0.000513407	0.000308155	0.00030815
-14.35	0.0216312	0.0556528	0.0530557	0.000133886	7.09626e-05	7.1002e-05	0.0940284	0.0478349	0.0480308	0.000516755	0.000309929	0.000309926
-14.325	0.020584	0.0569887	0.0535835	0.000134803	7.11576e-05	7.12104e-05	0.094543	0.0492596	0.0493704	0.000520125	0.000311708	0.000311706
-14.3	0.020421	0.0591111	0.0546103	0.000135473	7.13508e-05	7.14095e-05	0.0950535	0.0507374	0.0507356	0.000523512	0.000313492	0.000313491
-14.275	0.0211076	0.0621132	0.0561309	0.000135789	7.15402e-05	7.15957e-05	0.0955812	0.0522903	0.0521389	0.000526906	0.000315281	0.000315281
-14.25	0.0226651	0.0661274	0.0581824	0.000135897	7.17282e-05	7.17744e-05	0.0961479	0.0539434	0.0535935	0.000530304	0.000317074	0.000317075
-14.225	0.0251537	0.0712562	0.0608504	0.000136023	7.19185e-05	7.19542e-05	0.0967767	0.0557248	0.0551147	0.000533704	0.000318872	0.000318874
-14.2	0.028599	0.0773838	0.0642674	0.000136295	7.21134e-05	7.21399e-05	0.0974917	0.0576594	0.0567214	0.000537112	0.000320675	0.000320678
-14.175	0.0328593	0.0838732	0.0686125	0.000136749	7.23137e-05	7.23329e-05	0.0983132	0.0597563	0.0584367	0.00054053	0.000322482	0.000322486
-14.15	0.0375294	0.0894485	0.0740838	0.000137385	7.25197e-05	7.25333e-05	0.0992514	0.0619925	0.0602888	0.000543965	0.000324295	0.000324299
-14.125	0.0420907	0.0927798	0.0807918	0.000138199	7.27317e-05	7.2741e-05	0.100304	0.064312	0.0623086	0.00054742	0.000326114	0.000326118
-14.1	0.0462094	0.0934265	0.0885195	0.000139189	7.29505e-05	7.29562e-05	0.101459	0.0666476	0.0645216	0.0005509	0.000327937	0.000327942
-14.075	0.0497227	0.0919688	0.0964449	0.000140356	7.31769e-05	7.31796e-05	0.102702	0.0689469	0.0669327	0.000554409	0.000329767	0.000329771
-14.05	0.0523627	0.0893541	0.103197	0.000141705	7.34125e-05	7.34125e-05	0.104011	0.0711807	0.0695127	0.000557951	0.000331602	0.000331607
-14.025	0.0537606	0.0863983	0.107532	0.000143276	7.36598e-05	7.36571e-05	0.105355	0.0733407	0.0722009	0.000561533	0.000333444	0.000333448
-14	0.0537842	0.0836995	0.1091	0.000145167	7.39231e-05	7.39175e-05	0.1067	0.0754332	0.0749284	0.000565162	0.000335292	0.000335296
-13.975	0.052774	0.0817203	0.108488	0.000147518	7.42077e-05	7.41988e-05	0.108019	0.0774762	0.0776406	0.00056885	0.000337147	0.000337151
-13.95	0.0514094	0.0808143	0.106628	0.000150442	7.4518e-05	7.45052e-05	0.109304	0.0794965	0.0803063	0.000572611	0.00033901	0.000339013
-13.925	0.0503234	0.0811575	0.104289	0.000153906	7.48522e-05	7.48344e-05	0.110562	0.0815255	0.0829136	0.000576459	0.000340881	0.000340884
-13.9	0.049828	0.0827085	0.101899	0.000157501	7.51915e-05	7.51671e-05	0.111808	0.0835932	0.085461	0.000580396	0.000342761	0.000342764
-13.875	0.0499115	0.0852501	0.0995772	0.000160328	7.54946e-05	7.54614e-05	0.113056	0.0857244	0.0879505	0.000584405	0.000344648	0.00034465
-13.85	0.0503581	0.088452	0.0972224	0.000161567	7.57239e-05	7.5679e-05	0.114315	0.0879357	0.090381	0.000588444	0.000346541	0.000346542
-13.825	0.0509508	0.09204	0.0946449	0.000161412	7.58878e-05	7.58282e-05	0.115589	0.0902367	0.0927472	0.000592479	0.000348439	0.000348438
-13.8	0.0517832	0.0961173	0.0918147	0.000160798	7.60293e-05	7.59536e-05	0.116883	0.0926397	0.0950425	0.000596499	0.000350339	0.000350337
-13.775	0.0533689	0.101194	0.0890568	0.000160317	7.61763e-05	7.60886e-05	0.118217	0.0951695	0.0972689	0.000600507	0.000352244	0.000352239
-13.75	0.0562527	0.107545	0.0869304	0.000159911	7.63283e-05	7.62414e-05	0.119624	0.0978581	0.0994422	0.000604505	0.000354152	0.000354145
-13.725	0.0605163	0.114416	0.0859139	0.000159414	7.6478e-05	7.641e-05	0.121137	0.100719	0.10159	0.00060849	0.000356064	0.000356055
-13.7	0.065634	0.120034	0.0862394	0.000158996	7.66307e-05	7.65956e-05	0.122777	0.103719	0.103746	0.000612465	0.00035798	0.00035797
-13.675	0.0707123	0.122691	0.0878765	0.000158958	7.67972e-05	7.68012e-05	0.124545	0.106787	0.105943	0.000616439	0.0003599	0.00035989
-13.65	0.0748641	0.121798	0.0905627	0.000159375	7.69817e-05	7.70242e-05	0.126417	0.109832	0.108207	0.000620423	0.000361824	0.000361816
-13.625	0.0774241	0.117829	0.0938537	0.000159984	7.71792e-05	7.72528e-05	0.128352	0.112777	0.110553	0.000624423	0.000363754	0.000363747
-13.6	0.0779897	0.111787	0.0971617	0.000160344	7.73804e-05	7.74696e-05	0.130302	0.115572	0.112982	0.000628432	0.000365688	0.000365684
-13.575	0.07655	0.104896	0.0998678	0.000160243	7.758e-05	7.76672e-05	0.132216	0.118194	0.115479	0.000632438	0.000367628	0.000367625
-13.55	0.0736131	0.0983023	0.10155	0.0001599	7.77809e-05	7.78548e-05	0.134056	0.120652	0.118018	0.000636435	0.000369572	0.000369572
-13.525	0.0699212	0.0926801	0.10208	0.000159657	7.79884e-05	7.80462e-05	0.135804	0.122969	0.12057	0.000640427	0.000371522	0.000371523
-13.5	0.06609	0.0881363	0.101527	0.000159693	7.82053e-05	7.82489e-05	0.137457	0.125172	0.123108	0.000644419	0.000373477	0.000373479
-13.475	0.0625302	0.0845113	0.100151	0.000160038	7.84319e-05	7.84645e-05	0.13902	0.127285	0.125612	0.00064842	0.000375438	0.000375441
-13.45	0.0594611	0.0816015	0.0983221	0.000160661	7.86674e-05	7.86918e-05	0.140506	0.129325	0.12807	0.000652436	0.000377405	0.000377408
-13.425	0.0568856	0.0792198	0.0963533	0.000161527	7.89114e-05	7.89296e-05	0.141928	0.131306	0.130479	0.000656475	0.000379377	0.000379381
-13.4	0.0546071	0.0772109	0.0944087	0.000162608	7.91634e-05	7.91771e-05	0.143294	0.133236	0.132839	0.00066054	0.000381356	0.000381361
-13.375	0.0523314	0.0754743	0.0925163	0.000163892	7.94236e-05	7.94337e-05	0.144602	0.135123	0.135152	0.000664637	0.000383342	0.000383347
-13.35	0.0498675	0.0740126	0.0906519	0.000165378	7.96922e-05	7.96996e-05	0.145849	0.136973	0.137418	0.000668771	0.000385334	0.000385339
-13.325	0.0473217	0.0729544	0.0888205	0.000167079	7.99702e-05	7.99753e-05	0.147032	0.138797	0.139639	0.000672948	0.000387334	0.000387338
-13.3	0.0450203	0.0724544	0.0870385	0.000169015	8.02587e-05	8.02618e-05	0.148157	0.140608	0.141815	0.000677174	0.00038934	0.000389345
-13.275	0.0431998	0.0725183	0.0852364	0.000171214	8.0559e-05	8.05604e-05	0.149237	0.142421	0.143945	0.000681454	0.000391354	0.000391359
-13.25	0.0418251	0.0729456	0.0832191	0.000173693	8.08729e-05	8.08726e-05	0.150283	0.144245	0.146026	0.000685797	0.000393376	0.000393381
-13.225	0.0406482	0.0734985	0.0807747	0.000176445	8.1202e-05	8.12002e-05	0.151299	0.146082	0.148045	0.000690208	0.000395406	0.000395411
-13.2	0.0394216	0.074229	0.0778879	0.000179465	8.15487e-05	8.15451e-05	0.152285	0.147938	0.149993	0.000694694	0.000397445	0.000397449
-13.175	0.0381699	0.0756439	0.0748584	0.000182821	8.19172e-05	8.19118e-05	0.153239	0.149829	0.151864	0.000699265	0.000399493	0.000399497
-13.15	0.0372642	0.0784036	0.0721521	0.000186696	8.23148e-05	8.23072e-05	0.15417	0.151789	0.153668	0.000703932	0.00040155	0.000401555
-13.125	0.037171	0.0827827	0.070161	0.000191334	8.27512e-05	8.2741e-05	0.1551	0.153859	0.155422	0.000708716	0.000403619	0.000403623
-13.1	0.038184	0.0883527	0.0691209	0.000197012	8.3239e-05	8.32257e-05	0.156054	0.156068	0.15715	0.000713641	0.0004057	0.000405704
-13.075	0.0403562	0.0940566	0.0691899	0.000204076	8.37953e-05	8.37781e-05	0.157063	0.158419	0.15888	0.000718743	0.000407795	0.000407798
-13.05	0.0435801	0.0986663	0.0705576	0.000213	8.44438e-05	8.44219e-05	0.158153	0.160886	0.160644	0.000724068	0.000409906	0.000409909
-13.025	0.0477312	0.101452	0.0734597	0.000224454	8.52186e-05	8.51904e-05	0.159346	0.163422	0.16248	0.000729679	0.000412037	0.000412039
-13	0.0526896	0.102472	0.0780052	0.000239375	8.61665e-05	8.61301e-05	0.160663	0.165984	0.16443	0.000735663	0.000414191	0.000414192
-12.975	0.0580898	0.102065	0.0838222	0.000258978	8.73484e-05	8.7301e-05	0.162115	0.168535	0.166526	0.000742138	0.000416374	0.000416375
-12.95	0.0631061	0.100213	0.0897786	0.000284539	8.8828e-05	8.87654e-05	0.163693	0.171041	0.16877	0.000749251	0.000418595	0.000418594
-12.925	0.0667986	0.0967459	0.094405	0.000316487	9.06259e-05	9.05426e-05	0.165363	0.173459	0.17113	0.000757164	0.000420861	0.000420857
-12.9	0.0687542	0.0920376	0.0969186	0.000352103	9.26036e-05	9.24924e-05	0.167082	0.17576	0.173553	0.000765966	0.000423176	0.00042317
-12.875	0.0691418	0.0870217	0.0974148	0.000382544	9.43141e-05	9.41683e-05	0.16881	0.177936	0.175989	0.00077553	0.000425534	0.000425524
-12.85	0.0682588	0.0825059	0.0961176	0.000394988	9.51114e-05	9.49301e-05	0.170517	0.179999	0.178392	0.000785404	0.000427912	0.000427897
-12.825	0.0663702	0.078754	0.0932918	0.000384128	9.47319e-05	9.45302e-05	0.172176	0.181967	0.180724	0.000795008	0.00043028	0.00043026
-12.8	0.0637983	0.0756415	0.0896433	0.000358203	9.35957e-05	9.34097e-05	0.173771	0.183858	0.182965	0.000803963	0.00043262	0.000432596
-12.775	0.0607851	0.0729271	0.0859938	0.000329367	9.23149e-05	9.2188e-05	0.175291	0.185682	0.185115	0.000812197	0.000434928	0.0004349
-12.75	0.0574008	0.0703912	0.0827669	0.000305006	9.12524e-05	9.1216e-05	0.176726	0.187441	0.187184	0.000819822	0.000437209	0.000437181
-12.725	0.0536636	0.0679277	0.0799689	0.000287455	9.05156e-05	9.05854e-05	0.178067	0.18914	0.189183	0.000827008	0.000439472	0.000439445
-12.7	0.0496713	0.0656198	0.0774255	0.000276402	9.00839e-05	9.02677e-05	0.179309	0.19078	0.191119	0.000833918	0.000441724	0.000441702
-12.675	0.0455914	0.0636844	0.0749768	0.000270467	8.98952e-05	9.0193e-05	0.180449	0.192372	0.192993	0.00084068	0.000443971	0.000443957
-12.65	0.0415494	0.0623184	0.0725444	0.000267673	8.98781e-05	9.02702e-05	0.181488	0.19393	0.194807	0.000847372	0.000446218	0.000446214
-12.625	0.0375824	0.0616141	0.0701214	0.000265807	8.99645e-05	9.04002e-05	0.182427	0.195471	0.19656	0.000854017	0.000448467	0.000448474
-12.6	0.0337148	0.0615767	0.0677814	0.0002636	9.01132e-05	9.05258e-05	0.18327	0.19701	0.198254	0.000860607	0.00045072	0.000450737
-12.575	0.0300897	0.0621771	0.0657179	0.00026155	9.03252e-05	9.06678e-05	0.184022	0.198564	0.199897	0.000867146	0.000452978	0.000453003
-12.55	0.0269771	0.0633934	0.0641957	0.000260953	9.06234e-05	9.08828e-05	0.184697	0.200149	0.201502	0.00087367	0.000455244	0.000455275
-12.525	0.0246103	0.0652398	0.0634098	0.000262734	9.10279e-05	9.12117e-05	0.185312	0.20178	0.203088	0.000880238	0.00045752	0.000457556
-12.5	0.0230875	0.0677935	0.0634471	0.000267341	9.15544e-05	9.16758e-05	0.185889	0.203475	0.204674	0.000886922	0.000459808	0.000459848
-12.475	0.0224192	0.0711696	0.0643542	0.000275107	9.22223e-05	9.22926e-05	0.18645	0.205254	0.206283	0.000893799	0.000462114	0.000462155
-12.45	0.0226004	0.0754226	0.0661658	0.00028653	9.30618e-05	9.30887e-05	0.187015	0.20714	0.207937	0.000900962	0.000464441	0.000464482
-12.425	0.0236371	0.0804244	0.0688362	0.000302442	9.412e-05	9.41073e-05	0.187606	0.20915	0.209658	0.000908524	0.000466794	0.000466835
-12.4	0.0255263	0.0857906	0.0721624	0.000324118	9.5466e-05	9.5414e-05	0.188244	0.211295	0.211462	0.000916626	0.00046918	0.00046922
-12.375	0.0281965	0.0908415	0.0757375	0.000353331	9.71935e-05	9.70991e-05	0.188949	0.213566	0.213355	0.00092546	0.00047161	0.000471648
-12.35	0.0314339	0.0948838	0.0791879	0.00039213	9.94092e-05	9.92653e-05	0.189735	0.215938	0.215335	0.000935263	0.000474095	0.000474129
-12.325	0.0348846	0.0970608	0.0819608	0.000441765	0.000102176	0.00010197	0.190607	0.218365	0.217384	0.000946307	0.00047665	0.000476679
-12.3	0.0381856	0.0971849	0.0840875	0.00049971	0.000105353	0.000105068	0.191561	0.220795	0.219486	0.0009588	0.000479283	0.000479305
-12.275	0.0410383	0.0956176	0.086047	0.000555063	0.000108356	0.000107964	0.192587	0.223185	0.221637	0.000972676	0.000481992	0.000482004
-12.25	0.0431033	0.0929476	0.0881991	0.000589471	0.000110201	0.000109665	0.193665	0.225509	0.223842	0.000987413	0.000484747	0.000484746
-12.225	0.0440458	0.0897461	0.090208	0.000592874	0.000110344	0.000109612	0.194766	0.227752	0.226097	0.00100224	0.000487506	0.000487486
-12.2	0.0438447	0.0865281	0.091316	0.000576602	0.000109367	0.000108383	0.195862	0.229915	0.22838	0.00101665	0.00049024	0.000490196
-12.175	0.0428919	0.0836594	0.0911928	0.000560153	0.000108285	0.000107021	0.196934	0.232007	0.23066	0.00103065	0.000492947	0.000492871
-12.15	0.0416545	0.0812689	0.0901651	0.000552951	0.000107596	0.000106126	0.197976	0.234039	0.232914	0.00104448	0.000495637	0.000495525
-12.125	0.0403913	0.0793091	0.0887258	0.000551752	0.000107153	0.000105759	0.198986	0.236021	0.235132	0.00105827	0.000498316	0.000498169
-12.1	0.0391792	0.0776573	0.0871737	0.000549461	0.000106607	0.000105762	0.199965	0.237963	0.237312	0.00107201	0.000500981	0.000500813
-12.075	0.0380369	0.0761993	0.0856413	0.000544822	0.000105901	0.000106037	0.200916	0.239868	0.239453	0.00108563	0.000503629	0.000503464
-12.05	0.0369758	0.0748645	0.0841971	0.000539703	0.000105211	0.00010646	0.20184	0.241739	0.241558	0.00109912	0.000506259	0.000506125
-12.025	0.0359594	0.0735717	0.0828592	0.000529991	0.00010457	0.000106671	0.202739	0.243579	0.243629	0.00111237	0.000508873	0.000508792
-12	0.0348579	0.0722335	0.0816052	0.0005085	0.000103858	0.00010627	0.203611	0.245385	0.245669	0.00112508	0.00051147	0.000511449
-11.975	0.0335048	0.0707943	0.0803802	0.000476353	0.000103084	0.000105302	0.204448	0.247154	0.247679	0.00113699	0.000514047	0.000514081
-11.95	0.031855	0.0693377	0.0791258	0.000442615	0.000102416	0.000104199	0.205245	0.248888	0.249657	0.00114806	0.000516607	0.000516686
-11.925	0.0300625	0.068101	0.0777799	0.000414784	0.000101993	0.000103318	0.205996	0.25059	0.251601	0.00115843	0.000519157	0.000519269
-11.9	0.028334	0.0673263	0.0762507	0.000395441	0.000101855	0.000102792	0.206705	0.252274	0.253508	0.00116831	0.000521703	0.000521839
-11.875	0.026745	0.0671712	0.0744234	0.000384337	0.00010199	0.000102618	0.207373	0.253953	0.255368	0.00117792	0.000524253	0.000524404
-11.85	0.0252189	0.0677852	0.0722246	0.000380503	0.000102379	0.00010276	0.208004	0.255647	0.257174	0.00118743	0.000526813	0.000526973
-11.825	0.0236286	0.069358	0.0697066	0.000383191	0.000103014	0.000103189	0.208594	0.257381	0.258917	0.00119701	0.000529388	0.000529553
-11.8	0.0219474	0.0720547	0.0671156	0.000392161	0.000103909	0.000103898	0.209143	0.259183	0.260594	0.00120682	0.000531986	0.00053215
-11.775	0.0203128	0.0758024	0.0648105	0.000407762	0.000105101	0.000104906	0.209651	0.261078	0.262215	0.00121701	0.000534613	0.000534773
-11.75	0.0189111	0.0799727	0.063076	0.000430991	0.000106655	0.000106265	0.210124	0.263077	0.263792	0.00122779	0.00053728	0.00053743
-11.725	0.0178422	0.0834188	0.0620578	0.000463623	0.000108676	0.000108061	0.21057	0.265163	0.265343	0.00123938	0.000539996	0.000540131
-11.7	0.0171057	0.0851704	0.0618255	0.000508416	0.000111314	0.000110425	0.210997	0.267292	0.266889	0.00125209	0.000542779	0.000542892
-11.675	0.0166696	0.0850936	0.0624349	0.000569235	0.000114781	0.000113539	0.211414	0.269419	0.26845	0.00126632	0.000545649	0.00054573
-11.65	0.0165156	0.0837008	0.0639356	0.000650649	0.000119319	0.000117608	0.211827	0.271512	0.270048	0.00128259	0.000548632	0.000548671
-11.625	0.0166414	0.0815909	0.0663493	0.000755769	0.000125077	0.000122754	0.212243	0.273552	0.271707	0.00130148	0.000551759	0.000551739
-11.6	0.017054	0.0791852	0.069636	0.000880146	0.000131776	0.0001287	0.212669	0.275531	0.273448	0.00132348	0.000555053	0.000554957
-11.575	0.0177645	0.0767391	0.0736348	0.0010018	0.000138154	0.000134313	0.213114	0.27745	0.275288	0.00134853	0.000558507	0.000558315
-11.55	0.0187838	0.0744218	0.0779779	0.00108059	0.000141964	0.000137687	0.213583	0.27931	0.277238	0.00137554	0.000562056	0.000561757
-11.525	0.020112	0.0723782	0.0820671	0.00108744	0.000141632	0.000137703	0.214086	0.28112	0.27929	0.00140273	0.000565597	0.000565199
