w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00960304	0.00356955	0.00361948	0.000110065	6.33246e-05	6.33282e-05	0.0613964	0.0103435	0.0103078	0.000346765	0.000215518	0.000215518
-15.9	0.0087329	0.00339838	0.00346319	0.000110082	6.3474e-05	6.34768e-05	0.0616147	0.0104284	0.0103943	0.000349517	0.000217105	0.000217105
-15.875	0.00821462	0.00331553	0.00339974	0.00011023	6.36274e-05	6.36294e-05	0.0618201	0.0105113	0.0104793	0.000352273	0.000218695	0.000218695
-15.85	0.00800434	0.00331088	0.00342092	0.000110484	6.37841e-05	6.37856e-05	0.0620202	0.0105941	0.0105649	0.000355035	0.00022029	0.00022029
-15.825	0.00807619	0.0033789	0.00352393	0.000110826	6.39438e-05	6.39449e-05	0.0622221	0.0106786	0.010653	0.000357806	0.000221888	0.000221889
-15.8	0.00843115	0.00352096	0.00371404	0.000111247	6.41065e-05	6.41073e-05	0.0624329	0.0107666	0.0107458	0.000360587	0.000223491	0.000223491
-15.775	0.00909996	0.00374627	0.00400568	0.000111745	6.42722e-05	6.42729e-05	0.0626604	0.0108603	0.010846	0.00036338	0.000225098	0.000225098
-15.75	0.0101443	0.00407269	0.00442249	0.000112324	6.44414e-05	6.44419e-05	0.062914	0.0109621	0.0109565	0.000366188	0.000226709	0.000226709
-15.725	0.0116515	0.00452674	0.00499342	0.000112999	6.46147e-05	6.46151e-05	0.0632053	0.0110752	0.0110814	0.000369013	0.000228324	0.000228325
-15.7	0.0137029	0.00513878	0.00573557	0.000113792	6.47932e-05	6.47934e-05	0.0635478	0.0112037	0.0112247	0.000371858	0.000229944	0.000229944
-15.675	0.0162755	0.00592306	0.00660739	0.000114739	6.49782e-05	6.49784e-05	0.0639547	0.0113518	0.0113899	0.000374727	0.000231569	0.000231569
-15.65	0.019046	0.00682601	0.00743592	0.000115891	6.5172e-05	6.51721e-05	0.0644309	0.0115224	0.0115758	0.000377624	0.000233198	0.000233198
-15.625	0.0212469	0.0076524	0.00791998	0.000117309	6.53771e-05	6.53771e-05	0.0649621	0.0117138	0.0117738	0.000380557	0.000234832	0.000234833
-15.6	0.0219765	0.0080864	0.00784794	0.000119043	6.55955e-05	6.55954e-05	0.0655115	0.0119159	0.01197	0.000383533	0.000236472	0.000236473
-15.575	0.0209542	0.00793799	0.00731941	0.000121059	6.58259e-05	6.58257e-05	0.0660353	0.0121144	0.012153	0.000386559	0.000238118	0.000238118
-15.55	0.01881	0.0073558	0.0066275	0.000123094	6.60574e-05	6.60572e-05	0.0665056	0.0122983	0.0123187	0.000389637	0.000239769	0.00023977
-15.525	0.0164842	0.00666111	0.00600889	0.000124566	6.62665e-05	6.62661e-05	0.0669177	0.0124648	0.0124689	0.000392751	0.000241426	0.000241426
-15.5	0.0145889	0.00608132	0.00556426	0.000124921	6.64304e-05	6.64299e-05	0.0672824	0.0126168	0.012608	0.000395874	0.000243087	0.000243087
-15.475	0.0133285	0.00569757	0.00530755	0.000124245	6.65526e-05	6.6552e-05	0.0676156	0.0127593	0.0127407	0.00039898	0.000244751	0.000244751
-15.45	0.0127032	0.00551423	0.0052243	0.000123156	6.66583e-05	6.66576e-05	0.0679332	0.0128971	0.0128713	0.000402059	0.000246417	0.000246417
-15.425	0.0126723	0.00551777	0.00530192	0.000122182	6.67691e-05	6.67682e-05	0.06825	0.0130351	0.0130039	0.000405113	0.000248086	0.000248086
-15.4	0.013227	0.00570286	0.00554092	0.000121528	6.68932e-05	6.6892e-05	0.0685807	0.0131776	0.0131424	0.000408152	0.000249759	0.000249759
-15.375	0.0144145	0.00608107	0.00595851	0.000121207	6.70311e-05	6.70295e-05	0.068941	0.0133297	0.0132914	0.000411182	0.000251434	0.000251435
-15.35	0.0163447	0.00668269	0.00658933	0.000121172	6.71806e-05	6.71786e-05	0.0693497	0.0134967	0.0134561	0.000414211	0.000253114	0.000253114
-15.325	0.0191734	0.00755173	0.00748046	0.000121375	6.73397e-05	6.73371e-05	0.069829	0.0136855	0.0136431	0.000417245	0.000254797	0.000254797
-15.3	0.0230245	0.00872203	0.00866788	0.000121788	6.75071e-05	6.75035e-05	0.0704046	0.0139036	0.0138598	0.00042029	0.000256485	0.000256485
-15.275	0.0277603	0.0101486	0.0101081	0.000122405	6.76819e-05	6.76772e-05	0.0710986	0.0141573	0.0141125	0.00042335	0.000258177	0.000258177
-15.25	0.0325737	0.0115873	0.0115578	0.00012324	6.78643e-05	6.78579e-05	0.071913	0.014447	0.0144014	0.000426431	0.000259874	0.000259873
-15.225	0.0358264	0.0125529	0.0125324	0.000124324	6.80549e-05	6.80463e-05	0.0728086	0.0147608	0.0147148	0.000429539	0.000261575	0.000261575
-15.2	0.0359806	0.0126057	0.0125925	0.00012569	6.82542e-05	6.82431e-05	0.0737081	0.0150759	0.0150296	0.000432682	0.000263281	0.000263281
-15.175	0.0330218	0.0117681	0.0117612	0.00012732	6.84611e-05	6.84481e-05	0.0745337	0.0153701	0.0153236	0.000435865	0.000264993	0.000264992
-15.15	0.0283519	0.0104705	0.0104695	0.000129054	6.86703e-05	6.86584e-05	0.0752425	0.0156319	0.0155853	0.000439091	0.00026671	0.000266708
-15.125	0.0234919	0.00915428	0.00915911	0.00013052	6.88704e-05	6.88653e-05	0.0758298	0.0158608	0.0158143	0.000442354	0.000268431	0.00026843
-15.1	0.0193109	0.00805586	0.00806685	0.000131287	6.9051e-05	6.9057e-05	0.0763125	0.0160621	0.016016	0.000445636	0.000270158	0.000270156
-15.075	0.0160481	0.00723128	0.00724893	0.00013123	6.92122e-05	6.9227e-05	0.0767137	0.0162429	0.0161972	0.000448917	0.000271888	0.000271887
-15.05	0.0136162	0.00665025	0.00667527	0.000130641	6.93637e-05	6.93812e-05	0.0770541	0.0164092	0.0163641	0.000452183	0.000273622	0.000273622
-15.025	0.0118369	0.00626136	0.00629474	0.000129929	6.95157e-05	6.95314e-05	0.0773501	0.0165657	0.0165215	0.000455431	0.00027536	0.00027536
-15	0.010546	0.00601898	0.0060621	0.000129349	6.96736e-05	6.9686e-05	0.0776137	0.0167162	0.016673	0.000458665	0.000277102	0.000277102
-14.975	0.00962056	0.00588947	0.00594426	0.000128994	6.98386e-05	6.98479e-05	0.0778542	0.0168634	0.0168216	0.00046189	0.000278848	0.000278848
-14.95	0.00897457	0.00584987	0.00591896	0.000128868	7.00101e-05	7.00171e-05	0.0780786	0.0170097	0.0169696	0.000465111	0.000280598	0.000280599
-14.925	0.00854922	0.00588531	0.00597231	0.000128938	7.01874e-05	7.01925e-05	0.0782923	0.0171568	0.0171189	0.000468335	0.000282353	0.000282353
-14.9	0.00830583	0.00598704	0.00609688	0.000129165	7.03693e-05	7.03731e-05	0.0785	0.0173065	0.0172713	0.000471564	0.000284112	0.000284113
-14.875	0.00822115	0.0061511	0.00629061	0.000129515	7.05551e-05	7.05579e-05	0.0787055	0.0174603	0.0174286	0.000474802	0.000285876	0.000285877
-14.85	0.00828463	0.00637771	0.00655642	0.000129965	7.07444e-05	7.07465e-05	0.0789126	0.0176197	0.0175925	0.000478051	0.000287645	0.000287645
-14.825	0.00849714	0.00667109	0.00690249	0.0001305	7.0937e-05	7.09385e-05	0.079125	0.0177865	0.0177651	0.000481313	0.000289418	0.000289419
-14.8	0.00887113	0.00703976	0.00734307	0.00013111	7.11326e-05	7.11336e-05	0.0793468	0.0179625	0.0179486	0.000484591	0.000291196	0.000291197
-14.775	0.00943239	0.00749745	0.00790023	0.000131794	7.13314e-05	7.13321e-05	0.0795826	0.0181499	0.0181461	0.000487886	0.00029298	0.00029298
-14.75	0.0102232	0.00806471	0.00860627	0.000132552	7.15336e-05	7.15339e-05	0.0798382	0.0183515	0.0183613	0.0004912	0.000294768	0.000294769
-14.725	0.0113067	0.00877122	0.00950616	0.000133392	7.17396e-05	7.17396e-05	0.0801209	0.0185708	0.0185989	0.000494535	0.000296561	0.000296562
-14.7	0.0127694	0.00965889	0.010657	0.000134326	7.19499e-05	7.19497e-05	0.0804401	0.0188123	0.0188654	0.000497893	0.00029836	0.000298361
-14.675	0.0147134	0.0107846	0.0121155	0.000135373	7.21656e-05	7.2165e-05	0.080808	0.0190819	0.0191683	0.000501277	0.000300164	0.000300165
-14.65	0.017215	0.0122183	0.0138915	0.000136562	7.23877e-05	7.23868e-05	0.0812383	0.0193874	0.0195155	0.000504691	0.000301974	0.000301975
-14.625	0.0202158	0.0140242	0.0158459	0.000137932	7.26181e-05	7.26168e-05	0.0817437	0.019738	0.0199117	0.000508139	0.000303789	0.00030379
-14.6	0.0233705	0.0162001	0.0175989	0.00013954	7.28592e-05	7.28573e-05	0.082328	0.020143	0.0203517	0.000511628	0.000305611	0.000305612
-14.575	0.0260511	0.0185573	0.0186962	0.000141463	7.31145e-05	7.31118e-05	0.0829793	0.0206069	0.0208191	0.000515165	0.000307439	0.000307439
-14.55	0.0276662	0.0206436	0.0190573	0.0001438	7.33884e-05	7.33846e-05	0.0836709	0.021123	0.0212955	0.00051876	0.000309273	0.000309274
-14.525	0.0280298	0.0219817	0.0190882	0.000146664	7.36856e-05	7.36804e-05	0.0843717	0.0216725	0.0217727	0.000522426	0.000311116	0.000311116
-14.5	0.027502	0.0225737	0.019299	0.000150113	7.40083e-05	7.40013e-05	0.0850592	0.0222369	0.0222552	0.000526179	0.000312966	0.000312966
-14.475	0.0268512	0.0229798	0.0200405	0.000153979	7.43481e-05	7.4339e-05	0.0857305	0.0228114	0.0227562	0.000530028	0.000314825	0.000314825
-14.45	0.02688	0.0238655	0.0215318	0.000157646	7.46761e-05	7.4664e-05	0.0864025	0.023408	0.0232945	0.00053397	0.000316691	0.000316691
-14.425	0.0281328	0.0256851	0.023944	0.000160223	7.49507e-05	7.49347e-05	0.0871058	0.0240501	0.0238931	0.000537975	0.000318565	0.000318565
-14.4	0.0308651	0.0286773	0.0274211	0.000161432	7.51578e-05	7.5137e-05	0.0878774	0.0247671	0.0245786	0.000542011	0.000320444	0.000320443
-14.375	0.0350177	0.0328728	0.0319924	0.000162005	7.53294e-05	7.53038e-05	0.0887529	0.0255889	0.0253784	0.000546061	0.000322327	0.000322326
-14.35	0.0399481	0.0379178	0.0373306	0.00016274	7.55026e-05	7.54755e-05	0.0897516	0.0265368	0.0263117	0.00055013	0.000324215	0.000324212
-14.325	0.044161	0.0428788	0.0425307	0.000163628	7.56829e-05	7.56631e-05	0.0908556	0.0276088	0.027375	0.00055422	0.000326107	0.000326104
-14.3	0.0458987	0.0465959	0.0464535	0.000163964	7.58517e-05	7.58496e-05	0.0920031	0.0287737	0.0285363	0.000558319	0.000328003	0.000328
-14.275	0.0445651	0.0485704	0.0486124	0.000163181	7.59963e-05	7.60136e-05	0.0931172	0.029988	0.0297516	0.000562399	0.000329903	0.000329901
-14.25	0.0411003	0.0492268	0.0494438	0.000161494	7.61265e-05	7.61539e-05	0.0941447	0.0312186	0.0309877	0.000566436	0.000331806	0.000331804
-14.225	0.0369407	0.0493274	0.0497278	0.000159636	7.6262e-05	7.62895e-05	0.0950682	0.0324518	0.0322309	0.000570427	0.000333713	0.000333712
-14.2	0.0331982	0.0494808	0.0500934	0.000158185	7.64153e-05	7.64381e-05	0.0958982	0.0336888	0.0334832	0.000574382	0.000335623	0.000335623
-14.175	0.0305102	0.0500422	0.0509183	0.000157349	7.65894e-05	7.66069e-05	0.0966609	0.0349399	0.0347562	0.000578315	0.000337538	0.000337538
-14.15	0.0291372	0.0511893	0.0524071	0.000157104	7.67823e-05	7.67954e-05	0.0973894	0.0362196	0.0360664	0.000582243	0.000339458	0.000339458
-14.125	0.0291421	0.053029	0.0547012	0.000157347	7.6991e-05	7.70007e-05	0.0981179	0.0375454	0.0374339	0.000586177	0.000341382	0.000341383
-14.1	0.0305603	0.0556792	0.0579567	0.000157939	7.7212e-05	7.72193e-05	0.0988819	0.0389373	0.0388828	0.000590125	0.000343313	0.000343313
-14.075	0.033486	0.0593065	0.0623629	0.000158723	7.74423e-05	7.74478e-05	0.0997191	0.04042	0.0404419	0.000594093	0.000345249	0.000345249
-14.05	0.03805	0.0641113	0.0680649	0.000159583	7.76796e-05	7.76838e-05	0.10067	0.0420228	0.0421435	0.000598083	0.000347191	0.000347192
-14.025	0.0442476	0.0702125	0.0749151	0.000160519	7.79239e-05	7.79271e-05	0.101777	0.0437781	0.0440164	0.000602096	0.000349139	0.00034914
-14	0.0515847	0.0773562	0.0820815	0.000161612	7.81764e-05	7.81789e-05	0.103066	0.045712	0.0460684	0.000606136	0.000351093	0.000351094
-13.975	0.0588173	0.0845342	0.0879998	0.000162928	7.84387e-05	7.84406e-05	0.104537	0.0478253	0.0482684	0.000610209	0.000353054	0.000353055
-13.95	0.0644139	0.0901215	0.0913093	0.0001645	7.87118e-05	7.87133e-05	0.106147	0.0500784	0.0505512	0.000614322	0.000355022	0.000355023
-13.925	0.0675985	0.0929666	0.0918868	0.000166349	7.8997e-05	7.89981e-05	0.107837	0.0524025	0.0528483	0.000618481	0.000356997	0.000356998
-13.9	0.068695	0.0931869	0.0905806	0.000168496	7.92958e-05	7.92966e-05	0.109554	0.0547322	0.0551128	0.000622693	0.000358979	0.00035898
-13.875	0.068501	0.0917889	0.0883378	0.00017098	7.96105e-05	7.96111e-05	0.111267	0.0570269	0.0573213	0.000626967	0.00036097	0.000360971
-13.85	0.0676634	0.0895804	0.0857904	0.000173857	7.99442e-05	7.99446e-05	0.112958	0.0592665	0.059466	0.000631314	0.000362968	0.000362969
-13.825	0.0664787	0.087134	0.0832732	0.000177209	8.03012e-05	8.03013e-05	0.11462	0.0614448	0.0615479	0.000635744	0.000364976	0.000364977
-13.8	0.0649076	0.0846935	0.0809249	0.000181153	8.06873e-05	8.06872e-05	0.116243	0.0635621	0.063571	0.000640273	0.000366993	0.000366994
-13.775	0.0626609	0.0823184	0.0787829	0.00018585	8.11106e-05	8.11104e-05	0.11781	0.0656201	0.0655406	0.000644919	0.000369021	0.000369022
-13.75	0.0594349	0.080022	0.0768697	0.00019153	8.15826e-05	8.15822e-05	0.119295	0.0676207	0.0674623	0.000649707	0.00037106	0.000371061
-13.725	0.0553379	0.0779343	0.0752931	0.000198514	8.21193e-05	8.21186e-05	0.120679	0.069569	0.0693446	0.00065467	0.000373113	0.000373114
-13.7	0.0511215	0.0763606	0.0742835	0.000207262	8.27434e-05	8.27425e-05	0.121957	0.071478	0.0712017	0.000659852	0.000375182	0.000375183
-13.675	0.0478084	0.075629	0.0740896	0.000218424	8.34869e-05	8.34858e-05	0.123152	0.0733687	0.073054	0.000665312	0.000377269	0.00037727
-13.65	0.0461107	0.0758655	0.0747975	0.000232889	8.43941e-05	8.43926e-05	0.124305	0.0752654	0.0749239	0.000671135	0.000379379	0.00037938
-13.625	0.0462353	0.0769061	0.0762457	0.00025178	8.55203e-05	8.55185e-05	0.125461	0.077188	0.07683	0.000677429	0.000381517	0.000381518
-13.6	0.0480261	0.0783427	0.0780561	0.000276169	8.69187e-05	8.69165e-05	0.126661	0.0791466	0.0787814	0.000684333	0.00038369	0.000383691
-13.575	0.0511773	0.0797077	0.079802	0.000306058	8.85889e-05	8.85862e-05	0.127941	0.0811393	0.0807765	0.000691985	0.000385905	0.000385905
-13.55	0.0554193	0.0807993	0.0813226	0.000338014	9.03604e-05	9.0357e-05	0.129326	0.0831593	0.0828096	0.000700435	0.000388164	0.000388164
-13.525	0.0604902	0.0817812	0.0828123	0.000362824	9.17754e-05	9.17713e-05	0.130839	0.0852038	0.0848799	0.000709506	0.000390458	0.000390459
-13.5	0.0657987	0.0828454	0.0844786	0.000369289	9.22782e-05	9.22731e-05	0.132484	0.0872749	0.0869918	0.000718738	0.000392765	0.000392765
-13.475	0.0702314	0.0839025	0.0862212	0.000355555	9.17764e-05	9.177e-05	0.134239	0.0893725	0.0891474	0.000727627	0.000395059	0.00039506
-13.45	0.0725554	0.0847137	0.0877498	0.000331507	9.07596e-05	9.07515e-05	0.136053	0.0914903	0.0913411	0.000735915	0.000397328	0.000397328
-13.425	0.0722143	0.0852658	0.0889654	0.000307915	8.97607e-05	8.97503e-05	0.137859	0.093622	0.0935652	0.000743612	0.000399572	0.000399572
-13.4	0.0697868	0.0859534	0.0901541	0.000289912	8.90327e-05	8.90192e-05	0.139603	0.0957708	0.0958191	0.00075086	0.000401798	0.000401798
-13.375	0.0666024	0.0873131	0.0916895	0.000278417	8.86191e-05	8.86012e-05	0.141268	0.0979537	0.0981113	0.000757821	0.000404014	0.000404013
-13.35	0.0638922	0.089545	0.0935416	0.000272827	8.84868e-05	8.84628e-05	0.142866	0.100192	0.10045	0.000764641	0.000406226	0.000406224
-13.325	0.0621703	0.092243	0.0951851	0.000272415	8.85958e-05	8.8563e-05	0.14442	0.102498	0.102829	0.000771452	0.000408441	0.000408438
-13.3	0.061229	0.0945932	0.0960373	0.000276795	8.8921e-05	8.88761e-05	0.145951	0.104863	0.10523	0.000778372	0.000410664	0.00041066
-13.275	0.060629	0.095934	0.0959273	0.000286052	8.94585e-05	8.93969e-05	0.147466	0.107262	0.107629	0.000785523	0.0004129	0.000412895
-13.25	0.0601471	0.0961809	0.0951286	0.000300756	9.02254e-05	9.01415e-05	0.14897	0.109666	0.110007	0.000793042	0.000415156	0.000415149
-13.225	0.0598196	0.0957032	0.0940474	0.000321897	9.1257e-05	9.11459e-05	0.150465	0.112059	0.112358	0.000801089	0.000417437	0.000417427
-13.2	0.0597723	0.0949479	0.0929936	0.000350566	9.25954e-05	9.24589e-05	0.15196	0.114432	0.114683	0.000809853	0.000419752	0.000419739
-13.175	0.0600998	0.094215	0.0921248	0.000387048	9.42577e-05	9.41195e-05	0.153462	0.116788	0.116986	0.00081953	0.000422108	0.000422092
-13.15	0.0608264	0.0936056	0.0914574	0.00042924	9.61855e-05	9.61097e-05	0.154983	0.119128	0.119272	0.000830261	0.000424513	0.000424495
-13.125	0.0618891	0.0930002	0.0908554	0.000472032	9.82397e-05	9.83148e-05	0.15653	0.121453	0.121544	0.000842061	0.000426969	0.000426952
-13.1	0.0631045	0.0920561	0.0900019	0.00051031	0.000100313	0.000100568	0.158108	0.123754	0.123794	0.000854819	0.000429477	0.000429467
-13.075	0.0641174	0.0902738	0.0884056	0.000542337	0.000102371	0.00010273	0.159711	0.126011	0.126004	0.000868377	0.000432036	0.000432035
-13.05	0.0644129	0.0872913	0.0856696	0.000565633	0.000104174	0.00010453	0.161321	0.128193	0.128146	0.000882518	0.000434641	0.000434648
-13.025	0.0635304	0.0832303	0.0818483	0.000570503	0.000105054	0.000105347	0.162909	0.130274	0.130192	0.000896781	0.000437267	0.000437282
-13	0.0614811	0.0787533	0.0775288	0.000548134	0.000104447	0.000104665	0.164446	0.132243	0.13213	0.000910484	0.000439878	0.000439898
-12.975	0.0590012	0.0747408	0.0735758	0.000505321	0.000102677	0.000102828	0.165921	0.134111	0.13397	0.000923117	0.000442445	0.000442469
-12.95	0.0572002	0.0718596	0.0707302	0.000458737	0.000100617	0.000100714	0.167351	0.135908	0.135738	0.000934586	0.00044496	0.000444987
-12.925	0.0569645	0.0703887	0.0693608	0.00042003	9.88874e-05	9.89396e-05	0.168775	0.137668	0.137472	0.000945086	0.000447433	0.00044746
-12.9	0.0586822	0.070319	0.0694868	0.000392807	9.76857e-05	9.76992e-05	0.170243	0.139426	0.139209	0.000954907	0.000449875	0.000449903
-12.875	0.0620715	0.0713713	0.0707998	0.000376618	9.69931e-05	9.697e-05	0.171794	0.14121	0.140979	0.000964322	0.0004523	0.000452327
-12.85	0.0659537	0.072879	0.0725885	0.000370121	9.67375e-05	9.66763e-05	0.173443	0.143032	0.142794	0.000973575	0.000454718	0.000454744
-12.825	0.0685452	0.0739254	0.0738985	0.000372384	9.68612e-05	9.67566e-05	0.175157	0.14488	0.144641	0.000982885	0.00045714	0.000457163
-12.8	0.0685929	0.0739279	0.0741243	0.000383279	9.73401e-05	9.71821e-05	0.176872	0.146728	0.146494	0.000992467	0.000459573	0.000459593
-12.775	0.0662286	0.0730456	0.0734251	0.000403607	9.81879e-05	9.79607e-05	0.178527	0.148554	0.14833	0.00100256	0.000462028	0.000462042
-12.75	0.0624525	0.0718963	0.0724409	0.000435164	9.94568e-05	9.9138e-05	0.180089	0.150352	0.150141	0.00101344	0.000464514	0.00046452
-12.725	0.0581548	0.0709582	0.071678	0.000480682	0.000101233	0.000100795	0.181543	0.152126	0.151933	0.00102545	0.000467045	0.00046704
-12.7	0.0538856	0.0703953	0.0713214	0.000543173	0.00010361	0.000103028	0.18289	0.153886	0.153716	0.00103903	0.000469635	0.000469616
-12.675	0.0499844	0.0702232	0.0713973	0.000623427	0.000106593	0.000105878	0.184139	0.155641	0.155501	0.00105462	0.0004723	0.000472263
-12.65	0.0466073	0.0704284	0.0718912	0.00071391	0.000109876	0.000109142	0.185304	0.157402	0.157298	0.00107247	0.000475047	0.000474991
-12.625	0.0437724	0.0709851	0.0727589	0.000791153	0.000112602	0.000112112	0.186399	0.159177	0.159117	0.00109224	0.000477862	0.000477794
-12.6	0.0414391	0.0718338	0.0738994	0.000821215	0.000113639	0.00011366	0.187435	0.160972	0.160965	0.00111277	0.000480703	0.000480635
-12.575	0.0395629	0.0728505	0.0751345	0.000788827	0.000112629	0.000113134	0.188424	0.162794	0.162843	0.0011325	0.000483519	0.000483464
-12.55	0.0381216	0.0738383	0.0762402	0.000714999	0.0001104	0.000111112	0.189377	0.16464	0.164749	0.00115037	0.000486279	0.000486242
-12.525	0.0371222	0.0746262	0.0770978	0.000633469	0.000108057	0.000108737	0.190305	0.166505	0.166676	0.00116621	0.00048898	0.00048896
-12.5	0.0365935	0.0752707	0.0778674	0.000564744	0.000106209	0.000106767	0.19122	0.168387	0.168623	0.00118033	0.000491635	0.000491629
-12.475	0.0365574	0.076119	0.0788812	0.000514447	0.000105007	0.000105438	0.192134	0.17029	0.170595	0.00119319	0.000494261	0.000494265
-12.45	0.0369663	0.0775511	0.0802439	0.000481242	0.000104398	0.000104727	0.193058	0.172229	0.172601	0.00120522	0.000496871	0.000496883
-12.425	0.0376404	0.0795867	0.0815601	0.000462189	0.000104295	0.000104547	0.193999	0.174218	0.17464	0.00121677	0.000499478	0.000499497
-12.4	0.0383068	0.0816852	0.0821924	0.00045481	0.000104633	0.000104826	0.194957	0.176261	0.176695	0.00122814	0.000502094	0.000502118
-12.375	0.0387682	0.0830555	0.08182	0.000457645	0.000105386	0.000105532	0.195926	0.178337	0.17874	0.00123958	0.000504728	0.000504756
-12.35	0.0390139	0.0832704	0.0805852	0.000470334	0.00010657	0.000106679	0.196901	0.180419	0.180755	0.00125134	0.000507393	0.000507423
-12.325	0.0391404	0.0824418	0.0788114	0.000493596	0.000108249	0.000108329	0.19788	0.18248	0.182725	0.00126368	0.000510099	0.000510131
-12.3	0.039222	0.0809195	0.0767699	0.000529256	0.000110542	0.000110597	0.19886	0.184503	0.184645	0.00127691	0.000512862	0.000512896
-12.275	0.0392533	0.0790159	0.0746218	0.000580311	0.000113626	0.000113657	0.199841	0.186478	0.18651	0.00129142	0.000515703	0.000515737
-12.25	0.0391343	0.0769213	0.0724426	0.000650782	0.00011773	0.000117738	0.20082	0.188401	0.188321	0.00130769	0.000518646	0.000518681
-12.225	0.0386727	0.0747208	0.0702684	0.000744566	0.000123071	0.000123053	0.201787	0.190269	0.190078	0.00132631	0.000521723	0.000521757
-12.2	0.0376528	0.0724455	0.0681603	0.000861488	0.000129624	0.000129575	0.202728	0.19208	0.191782	0.00134784	0.000524964	0.000524997
-12.175	0.0360087	0.0701493	0.0662857	0.000988651	0.000136619	0.000136533	0.203628	0.193834	0.193439	0.00137256	0.000528379	0.00052841
-12.15	0.0339734	0.0679835	0.0649189	0.00109298	0.000142108	0.000141981	0.204478	0.195534	0.195062	0.00139988	0.000531932	0.000531959
-12.125	0.0319901	0.0662061	0.0643037	0.0011377	0.000143917	0.000143745	0.205277	0.197189	0.19667	0.00142833	0.00053553	0.000535553
-12.1	0.0303813	0.0650593	0.0644981	0.00112263	0.000141982	0.000141757	0.206037	0.198815	0.198282	0.00145639	0.000539079	0.000539097
-12.075	0.029052	0.0646178	0.0653615	0.00108665	0.000138523	0.000138232	0.206763	0.200431	0.199916	0.00148356	0.000542542	0.000542553
-12.05	0.0276387	0.0648357	0.0667327	0.00106621	0.000135724	0.000135346	0.207454	0.202052	0.201585	0.00151021	0.000545935	0.000545936
-12.025	0.0260264	0.065721	0.068638	0.00107606	0.00013458	0.000134084	0.208105	0.203695	0.2033	0.00153711	0.0005493	0.000549289
-12	0.0245422	0.0673462	0.0712322	0.0011206	0.000135336	0.000134688	0.208718	0.205378	0.205081	0.00156513	0.000552683	0.000552656
-11.975	0.023631	0.0696983	0.0745161	0.00120261	0.000137915	0.000137118	0.209309	0.207121	0.206944	0.0015952	0.000556131	0.000556084
-11.95	0.0235366	0.0725862	0.0781455	0.00131199	0.000141682	0.000140854	0.209897	0.208935	0.208898	0.00162799	0.000559673	0.000559605
-11.925	0.0242425	0.0756749	0.0814863	0.00140893	0.000144992	0.000144424	0.210504	0.210827	0.210935	0.00166322	0.000563298	0.000563216
-11.9	0.025552	0.0786201	0.0839295	0.0014328	0.000145626	0.000145633	0.211142	0.212793	0.213033	0.00169904	0.000566939	0.000566857
-11.875	0.027183	0.0811623	0.0852034	0.00135231	0.0001426	0.000143192	0.211822	0.214822	0.215163	0.00173285	0.000570504	0.000570436
-11.85	0.0288222	0.0830674	0.0853618	0.00119872	0.000137161	0.000138025	0.212542	0.216899	0.217297	0.00176281	0.000573933	0.000573887
-11.825	0.0301871	0.0840838	0.0846252	0.00102918	0.000131327	0.00013216	0.213297	0.219001	0.219413	0.00178854	0.000577216	0.000577191
-11.8	0.0311254	0.0841338	0.0833197	0.000880792	0.000126339	0.000127011	0.214075	0.221104	0.221496	0.00181056	0.000580374	0.000580366
-11.775	0.0316674	0.0833984	0.0817531	0.000764694	0.000122537	0.000123041	0.214867	0.223189	0.22354	0.00182968	0.000583438	0.000583442
-11.75	0.0319692	0.0821871	0.0801334	0.000678793	0.000119827	0.000120196	0.215666	0.225244	0.225543	0.00184665	0.000586434	0.000586447
-11.725	0.0321836	0.0807363	0.0785315	0.000617336	0.000118003	0.000118272	0.216471	0.227262	0.227506	0.00186208	0.000589384	0.000589404
-11.7	0.0323657	0.0791259	0.0768932	0.000574872	0.000116875	0.000117072	0.21728	0.22924	0.229429	0.00187646	0.000592306	0.000592331
-11.675	0.0324416	0.0772792	0.0750568	0.000547312	0.000116305	0.00011645	0.218091	0.231172	0.231305	0.00189014	0.000595213	0.000595242
-11.65	0.0321984	0.074995	0.0727775	0.000531972	0.000116205	0.000116311	0.218896	0.233047	0.233125	0.00190344	0.000598118	0.00059815
-11.625	0.0313165	0.0720858	0.0698583	0.000527389	0.000116534	0.000116609	0.219679	0.234849	0.234871	0.00191662	0.000601032	0.000601065
-11.6	0.0295316	0.0686124	0.0663841	0.000533169	0.000117292	0.000117343	0.220417	0.236565	0.236531	0.00192995	0.000603964	0.000603999
-11.575	0.0268789	0.064989	0.0628188	0.000549948	0.000118522	0.000118551	0.221089	0.238189	0.238101	0.0019437	0.000606927	0.000606962
-11.55	0.0237513	0.0617617	0.0597639	0.000579428	0.000120312	0.000120323	0.221683	0.239733	0.239595	0.00195819	0.000609935	0.00060997
-11.525	0.0206693	0.059348	0.0576546	0.00062439	0.000122802	0.000122796	0.2222	0.241217	0.241037	0.0019738	0.000613005	0.00061304
-11.5	0.0180088	0.0579553	0.0566586	0.000688275	0.000126172	0.000126148	0.22265	0.242666	0.242453	0.001991	0.000616159	0.000616194
-11.475	0.0158998	0.0575608	0.0566989	0.00077334	0.000130572	0.000130528	0.223047	0.244105	0.243871	0.00201034	0.000619423	0.000619457
