w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.012511	0.00391551	0.00393891	0.000120085	6.55704e-05	6.55704e-05	0.0651705	0.0100176	0.0100263	0.000363036	0.000221935	0.000221935
-15.9	0.0143998	0.00447957	0.00447038	0.000119193	6.56944e-05	6.56945e-05	0.0655305	0.0101296	0.0101381	0.000366015	0.000223578	0.000223578
-15.875	0.0169527	0.00520576	0.00516265	0.00011861	6.58298e-05	6.58301e-05	0.0659544	0.0102598	0.0102671	0.000368981	0.000225223	0.000225223
-15.85	0.0199752	0.00604377	0.005965	0.000118304	6.59747e-05	6.59752e-05	0.0664537	0.0104109	0.0104163	0.000371938	0.000226873	0.000226873
-15.825	0.0229544	0.00685608	0.00674361	0.000118217	6.61269e-05	6.61276e-05	0.0670276	0.0105823	0.0105849	0.000374894	0.000228526	0.000228526
-15.8	0.0252266	0.00745974	0.00732816	0.000118294	6.62847e-05	6.62856e-05	0.0676583	0.0107688	0.0107681	0.000377851	0.000230183	0.000230183
-15.775	0.0262118	0.00769086	0.00757196	0.00011849	6.64468e-05	6.64479e-05	0.0683136	0.010961	0.0109574	0.000380813	0.000231844	0.000231844
-15.75	0.0254483	0.00743959	0.00736372	0.000118777	6.66124e-05	6.66136e-05	0.0689498	0.011147	0.0111415	0.000383783	0.00023351	0.00023351
-15.725	0.0229816	0.00676312	0.00673265	0.000119134	6.67811e-05	6.67822e-05	0.0695243	0.0113161	0.0113098	0.000386761	0.000235179	0.000235179
-15.7	0.0196351	0.00590421	0.00590033	0.000119559	6.69528e-05	6.69537e-05	0.0700152	0.0114637	0.0114573	0.00038975	0.000236853	0.000236853
-15.675	0.016373	0.00509883	0.0051045	0.000120053	6.71276e-05	6.71283e-05	0.0704245	0.0115912	0.0115849	0.000392751	0.000238531	0.000238531
-15.65	0.0137021	0.00445388	0.00446113	0.00012062	6.73055e-05	6.7306e-05	0.0707671	0.0117025	0.0116964	0.000395767	0.000240214	0.000240214
-15.625	0.0117103	0.0039785	0.00398511	0.000121265	6.74868e-05	6.74871e-05	0.0710598	0.011802	0.011796	0.000398798	0.000241901	0.000241901
-15.6	0.0103093	0.00364539	0.00365135	0.000121998	6.76718e-05	6.76721e-05	0.0713176	0.0118931	0.0118873	0.000401848	0.000243593	0.000243593
-15.575	0.00938427	0.00342367	0.00342954	0.000122834	6.78612e-05	6.78614e-05	0.0715522	0.0119787	0.0119731	0.000404919	0.000245289	0.000245289
-15.55	0.00884625	0.00328928	0.00329574	0.000123796	6.8056e-05	6.80561e-05	0.0717733	0.0120609	0.0120555	0.000408014	0.000246991	0.000246991
-15.525	0.0086428	0.00322651	0.00323421	0.000124919	6.82574e-05	6.82574e-05	0.0719894	0.0121416	0.0121363	0.000411137	0.000248697	0.000248697
-15.5	0.00875566	0.00322688	0.00323652	0.000126253	6.84674e-05	6.84674e-05	0.0722083	0.0122223	0.0122172	0.000414293	0.000250409	0.000250409
-15.475	0.00919338	0.00328749	0.00329987	0.000127873	6.86889e-05	6.86888e-05	0.0724381	0.0123045	0.0122997	0.00041749	0.000252126	0.000252126
-15.45	0.00997225	0.00340797	0.00342413	0.000129881	6.89256e-05	6.89255e-05	0.0726874	0.0123897	0.0123853	0.000420737	0.000253849	0.000253849
-15.425	0.0110649	0.00358368	0.00360495	0.000132406	6.91827e-05	6.91825e-05	0.072964	0.0124793	0.0124755	0.000424047	0.000255579	0.000255579
-15.4	0.0122983	0.00379282	0.00382089	0.000135584	6.94648e-05	6.94645e-05	0.0732715	0.0125741	0.012571	0.000427437	0.000257315	0.000257315
-15.375	0.0132803	0.00398815	0.00402501	0.00013945	6.97725e-05	6.97721e-05	0.0736035	0.0126738	0.0126716	0.000430923	0.00025906	0.00025906
-15.35	0.0136049	0.00412409	0.00417179	0.000143708	7.00924e-05	7.00918e-05	0.0739436	0.0127769	0.0127759	0.000434516	0.000260812	0.000260812
-15.325	0.0132809	0.00420865	0.00426839	0.000147487	7.03883e-05	7.03874e-05	0.0742756	0.0128821	0.0128826	0.000438203	0.000262572	0.000262572
-15.3	0.0127334	0.00429997	0.0043699	0.000149605	7.06155e-05	7.06139e-05	0.074594	0.0129896	0.0129919	0.000441943	0.000264337	0.000264337
-15.275	0.0123806	0.00445573	0.00452864	0.000149441	7.07578e-05	7.07554e-05	0.0749035	0.013101	0.0131051	0.000445679	0.000266106	0.000266106
-15.25	0.0124434	0.00471365	0.00477883	0.000147395	7.08395e-05	7.08365e-05	0.0752146	0.0132188	0.0132245	0.000449364	0.000267877	0.000267877
-15.225	0.0130163	0.00509909	0.00514827	0.000144517	7.09011e-05	7.08983e-05	0.07554	0.0133463	0.0133532	0.000452977	0.000269649	0.000269649
-15.2	0.0141074	0.00561937	0.00564945	0.000141798	7.09742e-05	7.0972e-05	0.0758927	0.0134868	0.0134945	0.000456522	0.000271424	0.000271424
-15.175	0.0155669	0.00623383	0.00624472	0.000139719	7.10719e-05	7.10704e-05	0.0762818	0.0136426	0.0136506	0.000460015	0.000273201	0.0002732
-15.15	0.0170183	0.0068306	0.00682238	0.000138343	7.11942e-05	7.11935e-05	0.0767073	0.0138134	0.0138212	0.000463474	0.00027498	0.00027498
-15.125	0.0180601	0.00729298	0.00726448	0.00013756	7.13367e-05	7.13367e-05	0.0771588	0.0139957	0.0140028	0.000466913	0.000276764	0.000276764
-15.1	0.0187269	0.00764594	0.00759444	0.000137241	7.14947e-05	7.14954e-05	0.077627	0.0141869	0.0141926	0.000470344	0.000278551	0.000278551
-15.075	0.0195234	0.00805719	0.00797916	0.000137271	7.16647e-05	7.16663e-05	0.0781151	0.0143883	0.0143921	0.000473775	0.000280343	0.000280343
-15.05	0.020894	0.00865953	0.00855316	0.000137528	7.1844e-05	7.18465e-05	0.0786374	0.0146048	0.0146059	0.000477214	0.000282139	0.000282139
-15.025	0.0227702	0.00940015	0.00927049	0.000137887	7.20296e-05	7.20331e-05	0.0792067	0.0148398	0.0148377	0.000480661	0.00028394	0.00028394
-15	0.0244111	0.00999374	0.00985697	0.000138278	7.22198e-05	7.2224e-05	0.079817	0.0150896	0.0150841	0.000484118	0.000285745	0.000285745
-14.975	0.024737	0.0100767	0.009954	0.000138702	7.24137e-05	7.24182e-05	0.0804354	0.0153416	0.015333	0.000487585	0.000287556	0.000287556
-14.95	0.0232783	0.0095545	0.00945877	0.000139197	7.26116e-05	7.26158e-05	0.0810173	0.0155804	0.0155694	0.000491065	0.000289371	0.000289371
-14.925	0.0206591	0.00869616	0.00862905	0.000139812	7.28145e-05	7.28179e-05	0.0815338	0.0157978	0.0157852	0.000494561	0.000291191	0.000291192
-14.9	0.0178912	0.00784022	0.00779837	0.000140598	7.30234e-05	7.30259e-05	0.0819811	0.0159938	0.0159801	0.000498075	0.000293017	0.000293017
-14.875	0.0156022	0.00716999	0.00714982	0.000141597	7.32394e-05	7.32411e-05	0.0823711	0.0161731	0.0161589	0.000501615	0.000294848	0.000294848
-14.85	0.0139675	0.00672635	0.00672574	0.000142844	7.34638e-05	7.34648e-05	0.0827203	0.0163412	0.016327	0.000505186	0.000296684	0.000296685
-14.825	0.0129471	0.00649024	0.00650888	0.000144389	7.36979e-05	7.36983e-05	0.083044	0.0165035	0.0164897	0.000508796	0.000298527	0.000298527
-14.8	0.0124552	0.00643325	0.00647281	0.000146303	7.39442e-05	7.39441e-05	0.0833554	0.0166643	0.0166516	0.000512454	0.000300375	0.000300376
-14.775	0.012428	0.00653634	0.00660054	0.000148691	7.42059e-05	7.42051e-05	0.0836661	0.0168277	0.0168166	0.000516171	0.000302231	0.000302231
-14.75	0.0128402	0.00679431	0.00688898	0.000151678	7.44867e-05	7.44853e-05	0.0839871	0.0169976	0.0169888	0.000519963	0.000304093	0.000304093
-14.725	0.0137063	0.0072162	0.00734839	0.000155369	7.47902e-05	7.47879e-05	0.0843298	0.017178	0.0171725	0.000523847	0.000305962	0.000305963
-14.7	0.0150735	0.00782425	0.0079988	0.000159685	7.51147e-05	7.51112e-05	0.0847066	0.0173736	0.0173725	0.000527839	0.00030784	0.000307841
-14.675	0.017012	0.00865214	0.00886378	0.000164095	7.54461e-05	7.5441e-05	0.0851319	0.0175899	0.0175941	0.000531942	0.000309727	0.000309727
-14.65	0.0196163	0.00974609	0.00997083	0.000167517	7.57548e-05	7.57482e-05	0.0856223	0.0178336	0.0178433	0.00053613	0.00031162	0.00031162
-14.625	0.0230468	0.0111736	0.0113736	0.000169107	7.60185e-05	7.60111e-05	0.0861985	0.0181129	0.0181277	0.000540357	0.000313521	0.000313521
-14.6	0.0275371	0.0130162	0.0131597	0.000169321	7.6252e-05	7.62453e-05	0.0868869	0.0184383	0.0184567	0.00054459	0.000315427	0.000315427
-14.575	0.0331958	0.0152889	0.0153607	0.000169504	7.64961e-05	7.6491e-05	0.0877168	0.0188205	0.0188407	0.000548828	0.00031734	0.000317339
-14.55	0.0396011	0.0177829	0.017778	0.000170746	7.67852e-05	7.67822e-05	0.0887068	0.0192651	0.0192851	0.000553097	0.000319259	0.000319259
-14.525	0.045551	0.0199846	0.0198995	0.000173552	7.71374e-05	7.71363e-05	0.0898456	0.0197647	0.0197826	0.000557435	0.000321188	0.000321187
-14.5	0.0495414	0.0213363	0.0211688	0.000177973	7.75553e-05	7.75559e-05	0.0910841	0.0202981	0.0203119	0.000561885	0.000323126	0.000323126
-14.475	0.0507071	0.0216654	0.0214236	0.000183473	7.80163e-05	7.80186e-05	0.0923518	0.0208398	0.0208474	0.000566472	0.000325077	0.000325076
-14.45	0.0491799	0.0211919	0.02091	0.000188532	7.84515e-05	7.84552e-05	0.0935813	0.0213696	0.0213702	0.000571185	0.000327038	0.000327038
-14.425	0.045703	0.0201784	0.0199206	0.000190867	7.87558e-05	7.87609e-05	0.0947239	0.021874	0.0218682	0.000575957	0.000329007	0.000329007
-14.4	0.0409491	0.0187332	0.0185609	0.0001893	7.88759e-05	7.8882e-05	0.0957476	0.0223423	0.0223322	0.000580689	0.000330979	0.000330979
-14.375	0.0354065	0.0169831	0.0169059	0.000185097	7.8873e-05	7.88792e-05	0.0966328	0.0227669	0.0227549	0.000585316	0.000332951	0.000332951
-14.35	0.0297608	0.0152233	0.0152059	0.00018045	7.88501e-05	7.88555e-05	0.0973768	0.0231475	0.023135	0.000589828	0.000334922	0.000334922
-14.325	0.0247369	0.0137449	0.0137514	0.000176691	7.88687e-05	7.88731e-05	0.0979952	0.0234911	0.0234788	0.000594245	0.000336894	0.000336894
-14.3	0.0206959	0.0126748	0.0126868	0.00017418	7.8945e-05	7.89483e-05	0.0985126	0.023808	0.023796	0.000598599	0.000338867	0.000338868
-14.275	0.0176293	0.0120067	0.0120185	0.00017282	7.90742e-05	7.90767e-05	0.0989533	0.0241082	0.0240964	0.00060292	0.000340844	0.000340845
-14.25	0.0153683	0.0117174	0.011728	0.000172411	7.92471e-05	7.92489e-05	0.0993376	0.0244011	0.0243896	0.00060723	0.000342825	0.000342826
-14.225	0.0137283	0.0117013	0.0117119	0.000172779	7.94554e-05	7.94568e-05	0.0996808	0.0246936	0.0246824	0.00061155	0.000344812	0.000344812
-14.2	0.0125597	0.0119552	0.0119673	0.000173809	7.9694e-05	7.9695e-05	0.0999948	0.0249925	0.0249816	0.000615895	0.000346804	0.000346805
-14.175	0.0117542	0.012439	0.0124549	0.000175444	7.996e-05	7.99606e-05	0.100289	0.0253035	0.025293	0.000620281	0.000348803	0.000348804
-14.15	0.0112379	0.0131974	0.0132185	0.000177679	8.02528e-05	8.02532e-05	0.10057	0.0256334	0.0256235	0.000624723	0.000350809	0.00035081
-14.125	0.0109632	0.0142747	0.0142997	0.000180556	8.0574e-05	8.05742e-05	0.100844	0.0259903	0.025981	0.000629237	0.000352824	0.000352824
-14.1	0.0109025	0.0157307	0.0157618	0.000184171	8.09273e-05	8.09273e-05	0.101116	0.0263836	0.026375	0.000633841	0.000354847	0.000354848
-14.075	0.0110448	0.0176533	0.0176936	0.000188677	8.13189e-05	8.13187e-05	0.101392	0.0268249	0.0268173	0.000638558	0.00035688	0.00035688
-14.05	0.0113938	0.0201392	0.0201918	0.000194304	8.17582e-05	8.17578e-05	0.101677	0.0273284	0.0273221	0.000643416	0.000358924	0.000358924
-14.025	0.0119682	0.0232682	0.0233378	0.00020137	8.22585e-05	8.22579e-05	0.101976	0.0279101	0.0279056	0.00064845	0.00036098	0.000360981
-14	0.0128043	0.0269815	0.0270747	0.000210289	8.28387e-05	8.28378e-05	0.102296	0.0285846	0.0285825	0.000653707	0.000363051	0.000363052
-13.975	0.0139593	0.0310539	0.0311795	0.000221556	8.35236e-05	8.35224e-05	0.102645	0.029361	0.0293619	0.000659246	0.000365139	0.00036514
-13.95	0.0155176	0.0352035	0.0353729	0.000235774	8.43468e-05	8.43451e-05	0.103033	0.030241	0.0302463	0.00066514	0.000367248	0.000367249
-13.925	0.0175945	0.0392924	0.0395173	0.000253754	8.53518e-05	8.53491e-05	0.103473	0.0312234	0.0312342	0.000671484	0.000369382	0.000369382
-13.9	0.0203333	0.0433795	0.0436642	0.000276409	8.65864e-05	8.65815e-05	0.103982	0.0323078	0.0323258	0.000678395	0.000371547	0.000371547
-13.875	0.0238837	0.0476239	0.0479489	0.000303897	8.80732e-05	8.80641e-05	0.104579	0.0334984	0.0335245	0.000685992	0.000373748	0.000373748
-13.85	0.0283588	0.0521594	0.0524678	0.000334423	8.97579e-05	8.97434e-05	0.105288	0.0348024	0.0348362	0.000694353	0.000375992	0.000375992
-13.825	0.033758	0.0569719	0.0571853	0.000363594	9.14481e-05	9.14302e-05	0.106132	0.0362267	0.0362658	0.000703442	0.000378279	0.000378278
-13.8	0.0397946	0.0617702	0.061824	0.00038383	9.27487e-05	9.27319e-05	0.107126	0.037771	0.0378114	0.000713038	0.000380597	0.000380596
-13.775	0.0457535	0.0660045	0.0658588	0.000386177	9.31726e-05	9.31602e-05	0.10827	0.0394211	0.0394579	0.000722693	0.000382927	0.000382925
-13.75	0.0508427	0.0692823	0.0689093	0.000368831	9.26014e-05	9.25943e-05	0.109541	0.0411532	0.0411807	0.000731913	0.000385242	0.00038524
-13.725	0.0548788	0.0718202	0.0712028	0.00034069	9.14674e-05	9.14658e-05	0.110913	0.0429487	0.0429607	0.000740431	0.000387528	0.000387527
-13.7	0.0583297	0.0741963	0.07336	0.000312386	9.03012e-05	9.03053e-05	0.112372	0.0448036	0.0447947	0.00074824	0.000389786	0.000389784
-13.675	0.0614901	0.0765641	0.0756385	0.0002894	8.93808e-05	8.93908e-05	0.113909	0.0467177	0.0466857	0.000755475	0.00039202	0.000392019
-13.65	0.0636914	0.0781639	0.0773959	0.000272753	8.87622e-05	8.87781e-05	0.115501	0.0486718	0.0486206	0.000762294	0.000394239	0.000394238
-13.625	0.0636112	0.077896	0.0774952	0.000261614	8.84084e-05	8.84293e-05	0.117091	0.0506192	0.050558	0.000768834	0.00039645	0.000396449
-13.6	0.0606595	0.0755595	0.0755284	0.000254822	8.82647e-05	8.82889e-05	0.118608	0.0525081	0.0524462	0.000775205	0.000398656	0.000398656
-13.575	0.0555058	0.0720199	0.0722207	0.000251406	8.82851e-05	8.83106e-05	0.119996	0.0543086	0.0542517	0.00078149	0.000400863	0.000400864
-13.55	0.0492433	0.0683105	0.0686134	0.000250696	8.84385e-05	8.84629e-05	0.121227	0.0560164	0.055967	0.000787757	0.000403074	0.000403076
-13.525	0.0428885	0.0651376	0.0654718	0.000252395	8.87096e-05	8.87309e-05	0.122299	0.0576449	0.0576038	0.000794067	0.000405292	0.000405294
-13.5	0.0373356	0.0628884	0.0632333	0.000256589	8.90981e-05	8.91151e-05	0.123232	0.0592171	0.0591847	0.000800482	0.00040752	0.000407522
-13.475	0.0331398	0.0617035	0.0620705	0.000263637	8.96151e-05	8.96281e-05	0.124061	0.0607596	0.0607364	0.000807073	0.00040976	0.000409763
-13.45	0.0304451	0.0615777	0.0619954	0.000274101	9.02828e-05	9.02924e-05	0.124822	0.0622991	0.0622863	0.000813926	0.000412017	0.00041202
-13.425	0.0291828	0.0624737	0.0629809	0.000288823	9.1137e-05	9.11442e-05	0.125551	0.0638609	0.0638608	0.000821146	0.000414295	0.000414298
-13.4	0.0292674	0.0643993	0.0650401	0.000309045	9.22318e-05	9.22374e-05	0.126283	0.0654709	0.0654868	0.000828872	0.000416601	0.000416604
-13.375	0.030679	0.0674202	0.0682333	0.000336483	9.36415e-05	9.3646e-05	0.12705	0.0671564	0.0671927	0.000837284	0.000418942	0.000418946
-13.35	0.033446	0.071618	0.0726021	0.000373182	9.54525e-05	9.54552e-05	0.127886	0.0689469	0.0690077	0.000846614	0.000421329	0.000421332
-13.325	0.0375271	0.0769548	0.0779924	0.000420659	9.77194e-05	9.77171e-05	0.128824	0.0708707	0.0709575	0.00085713	0.000423772	0.000423775
-13.3	0.0425864	0.0830296	0.0837995	0.000477527	0.00010035	0.000100333	0.129889	0.0729465	0.0730525	0.000869069	0.00042628	0.000426283
-13.275	0.0478452	0.0889137	0.0889604	0.000535876	0.000102935	0.000102888	0.131085	0.0751693	0.0752765	0.000882465	0.000428854	0.000428855
-13.25	0.0523997	0.093529	0.0926012	0.000581124	0.000104783	0.00010469	0.132395	0.0775076	0.0775915	0.000896994	0.000431473	0.000431473
-13.225	0.0558952	0.0964528	0.0947677	0.000600268	0.000105384	0.00010525	0.133793	0.0799189	0.0799607	0.000912	0.000434108	0.000434104
-13.2	0.058682	0.0980581	0.0961734	0.000589844	0.000104778	0.000104643	0.13526	0.0823703	0.0823651	0.000926746	0.000436727	0.00043672
-13.175	0.0612481	0.0987524	0.0972403	0.000555699	0.00010336	0.000103283	0.136791	0.0848391	0.0847961	0.000940639	0.000439311	0.000439302
-13.15	0.0637086	0.0985398	0.0976851	0.000509207	0.00010162	0.000101625	0.138384	0.0873026	0.0872382	0.000953369	0.000441852	0.000441843
-13.125	0.0658174	0.0972068	0.0969403	0.000461434	9.99572e-05	0.000100024	0.140029	0.0897328	0.0896617	0.000964905	0.000444351	0.000444343
-13.1	0.0671322	0.0945764	0.0946704	0.000419249	9.85915e-05	9.86852e-05	0.141707	0.0920972	0.0920285	0.000975386	0.000446816	0.00044681
-13.075	0.0670802	0.0907148	0.0909682	0.000385276	9.75803e-05	9.76778e-05	0.143384	0.0943651	0.0943027	0.000985018	0.000449255	0.000449252
-13.05	0.065107	0.0860228	0.0863177	0.000359392	9.68914e-05	9.69815e-05	0.145012	0.0965156	0.0964606	0.000994003	0.000451677	0.000451677
-13.025	0.0610636	0.0810876	0.0813755	0.000340344	9.6466e-05	9.65444e-05	0.146539	0.0985428	0.098495	0.00100251	0.000454089	0.00045409
-13	0.0555586	0.0765216	0.0767925	0.000326867	9.62531e-05	9.63183e-05	0.147928	0.100456	0.100415	0.00101068	0.000456495	0.000456498
-12.975	0.0497318	0.0728451	0.0731041	0.000318049	9.62172e-05	9.6269e-05	0.149171	0.102277	0.102242	0.00101863	0.000458901	0.000458905
-12.95	0.0447046	0.0703897	0.0706507	0.00031328	9.63339e-05	9.63736e-05	0.150288	0.104037	0.104009	0.00102647	0.000461309	0.000461314
-12.925	0.0412311	0.0692978	0.0695801	0.000312142	9.65869e-05	9.66166e-05	0.151319	0.105769	0.105748	0.00103427	0.000463724	0.00046373
-12.9	0.0396161	0.0695582	0.069885	0.000314383	9.69676e-05	9.69895e-05	0.15231	0.107508	0.107495	0.00104213	0.000466148	0.000466155
-12.875	0.0397633	0.071056	0.0714523	0.000319949	9.7475e-05	9.74911e-05	0.153304	0.109285	0.109282	0.00105013	0.000468585	0.000468592
-12.85	0.0411604	0.0735695	0.0740583	0.000329011	9.81173e-05	9.81289e-05	0.154333	0.111124	0.111133	0.00105835	0.000471038	0.000471045
-12.825	0.0428867	0.0767662	0.0773604	0.000342013	9.89126e-05	9.89206e-05	0.155405	0.113043	0.113067	0.0010669	0.000473511	0.000473518
-12.8	0.0440796	0.0803681	0.081059	0.00035973	9.98918e-05	9.98957e-05	0.156507	0.115052	0.115094	0.0010759	0.000476008	0.000476016
-12.775	0.0446718	0.0843948	0.085137	0.000383362	0.000101102	0.000101099	0.157624	0.117162	0.117222	0.00108548	0.000478535	0.000478543
-12.75	0.045347	0.0890174	0.0896995	0.000414596	0.000102608	0.000102594	0.158757	0.119387	0.119464	0.00109585	0.000481101	0.000481108
-12.725	0.0467031	0.0941001	0.0945128	0.00045554	0.000104492	0.000104457	0.159925	0.12174	0.121827	0.00110723	0.000483713	0.000483719
-12.7	0.0486704	0.0988239	0.0987017	0.00050843	0.000106849	0.000106771	0.161142	0.124211	0.124295	0.00111995	0.000486384	0.000486389
-12.675	0.0506957	0.101901	0.101112	0.000574758	0.000109747	0.000109601	0.162409	0.126758	0.126823	0.00113431	0.000489128	0.000489129
-12.65	0.0523576	0.102529	0.101227	0.00065291	0.000113156	0.000112928	0.163718	0.129321	0.129353	0.00115064	0.000491957	0.000491952
-12.625	0.0536757	0.101009	0.0995398	0.000734	0.000116795	0.000116515	0.16506	0.131847	0.131842	0.00116899	0.000494877	0.000494865
-12.6	0.0549376	0.0982564	0.0969892	0.000801229	0.000120115	0.000119881	0.166433	0.134303	0.134267	0.00118902	0.000497879	0.000497862
-12.575	0.0564519	0.095056	0.0942483	0.000841894	0.000122725	0.000122649	0.167845	0.136679	0.136623	0.00121006	0.000500948	0.000500928
-12.55	0.058411	0.091853	0.091545	0.000862259	0.00012491	0.00012501	0.169305	0.138976	0.138911	0.00123162	0.00050407	0.000504053
-12.525	0.0608246	0.0889065	0.0889565	0.000880025	0.000127277	0.000127484	0.170826	0.141198	0.141135	0.00125362	0.000507252	0.00050724
-12.5	0.0634422	0.0863454	0.0865752	0.000901183	0.000129794	0.000130029	0.172412	0.143357	0.1433	0.00127615	0.000510497	0.000510491
-12.475	0.0656406	0.0840933	0.0843807	0.00090928	0.000131333	0.00013155	0.174053	0.145459	0.145409	0.00129888	0.00051378	0.00051378
-12.45	0.0665004	0.0818546	0.0821388	0.000882276	0.000130593	0.000130773	0.175715	0.147506	0.147463	0.00132094	0.000517045	0.000517049
-12.425	0.0653138	0.0793616	0.0796257	0.000821902	0.000127683	0.000127827	0.177348	0.14949	0.149453	0.00134149	0.000520237	0.000520245
-12.4	0.0621414	0.0766178	0.0768665	0.000752464	0.000124005	0.000124119	0.178901	0.151405	0.151375	0.0013603	0.000523337	0.000523348
-12.375	0.0577196	0.0738638	0.0741084	0.000695715	0.000120809	0.000120897	0.180344	0.153252	0.153228	0.00137769	0.000526358	0.00052637
-12.35	0.0529197	0.0713775	0.0716311	0.000660475	0.000118605	0.000118671	0.181667	0.155036	0.155018	0.0013942	0.000529323	0.000529337
-12.325	0.0483883	0.069371	0.0696507	0.000646491	0.000117421	0.000117466	0.182877	0.15677	0.15676	0.00141037	0.000532258	0.000532274
-12.3	0.0444796	0.0679877	0.068316	0.000648819	0.000117095	0.000117121	0.183989	0.15847	0.158468	0.00142659	0.000535186	0.000535202
-12.275	0.0413732	0.0673382	0.0677409	0.000661431	0.00011745	0.000117458	0.185023	0.160154	0.160161	0.00144312	0.000538122	0.000538138
-12.25	0.0392402	0.0675341	0.0680359	0.000682909	0.000118432	0.00011842	0.186004	0.161842	0.161862	0.0014602	0.000541083	0.000541099
-12.225	0.0383056	0.0686741	0.0692871	0.000718805	0.000120154	0.000120118	0.186962	0.163559	0.163594	0.00147817	0.000544087	0.000544101
-12.2	0.0387037	0.0707609	0.0714578	0.000775928	0.000122762	0.000122689	0.18793	0.165328	0.165381	0.00149756	0.000547156	0.000547169
-12.175	0.0402095	0.0735936	0.0742641	0.000854469	0.000126215	0.000126076	0.188935	0.167168	0.167237	0.00151893	0.000550311	0.000550321
-12.15	0.0420996	0.0767579	0.0771792	0.000940665	0.000130008	0.000129768	0.189987	0.169087	0.169167	0.00154244	0.000553561	0.000553565
-12.125	0.0434787	0.0798126	0.0797128	0.00100431	0.000133057	0.000132713	0.191074	0.171082	0.17116	0.00156755	0.000556888	0.000556883
-12.1	0.0439611	0.0825064	0.0817624	0.00101694	0.000134334	0.00013397	0.192173	0.173145	0.173204	0.00159297	0.000560246	0.000560232
-12.075	0.0439344	0.0847492	0.0835481	0.000982226	0.000134006	0.00013374	0.193272	0.175263	0.175292	0.00161753	0.000563596	0.000563575
-12.05	0.0441161	0.0863842	0.0851292	0.00093252	0.000133328	0.000133218	0.194375	0.177423	0.177421	0.00164084	0.000566929	0.000566906
-12.025	0.044981	0.0871485	0.0861894	0.000897992	0.000133486	0.000133522	0.195499	0.179602	0.179575	0.00166329	0.000570266	0.000570244
-12	0.046575	0.086948	0.086396	0.00089298	0.000135082	0.00013522	0.196664	0.181775	0.181735	0.00168562	0.000573644	0.000573624
-11.975	0.0485738	0.0859511	0.0857202	0.00091878	0.000138161	0.000138356	0.197878	0.183924	0.183878	0.00170859	0.000577098	0.000577083
-11.95	0.0503717	0.0843257	0.0842826	0.000964108	0.000142091	0.000142306	0.199137	0.186032	0.185985	0.00173269	0.00058065	0.000580641
-11.925	0.0513207	0.0821432	0.0821886	0.00100199	0.000145304	0.000145511	0.20042	0.188086	0.18804	0.00175774	0.000584282	0.000584279
-11.9	0.0509919	0.0795074	0.0795866	0.000999542	0.000145859	0.000146041	0.201695	0.190074	0.19003	0.00178273	0.000587929	0.00058793
-11.875	0.0492293	0.0766014	0.076693	0.000947322	0.000143216	0.00014337	0.202926	0.191989	0.191947	0.00180641	0.000591509	0.000591514
-11.85	0.0461566	0.0736597	0.0737653	0.000868834	0.000138828	0.000138959	0.20408	0.19383	0.193791	0.00182813	0.00059498	0.000594988
-11.825	0.042188	0.0709352	0.0710712	0.000793499	0.000134501	0.000134612	0.205134	0.195603	0.195568	0.00184797	0.000598343	0.000598353
-11.8	0.0378785	0.0686439	0.0688311	0.000736957	0.000131179	0.000131269	0.206081	0.19732	0.197289	0.00186639	0.000601622	0.000601635
-11.775	0.0336795	0.0668896	0.0671451	0.000703137	0.000129071	0.000129141	0.206923	0.198992	0.198967	0.00188397	0.000604849	0.000604863
-11.75	0.0298499	0.0656402	0.0659736	0.000691447	0.0001281	0.000128151	0.20767	0.200633	0.200617	0.00190126	0.000608051	0.000608067
-11.725	0.0265554	0.0647951	0.0652105	0.000701026	0.000128156	0.00012819	0.208333	0.202253	0.202247	0.00191878	0.000611255	0.000611272
-11.7	0.0239479	0.0643278	0.0648316	0.000732484	0.000129198	0.000129215	0.208932	0.203861	0.203868	0.00193709	0.000614485	0.000614502
-11.675	0.0221349	0.0644169	0.0650238	0.000788415	0.000131275	0.000131273	0.209486	0.205471	0.205493	0.00195681	0.000617767	0.000617784
-11.65	0.0211499	0.0654198	0.0661442	0.000872895	0.000134507	0.000134477	0.210014	0.207107	0.207147	0.00197863	0.00062113	0.000621146
-11.625	0.020966	0.0676946	0.0685099	0.000988956	0.000138981	0.000138901	0.210538	0.208799	0.20886	0.00200335	0.000624604	0.000624619
-11.6	0.0214944	0.0713779	0.0721428	0.00113198	0.000144498	0.000144326	0.211076	0.210584	0.210663	0.00203165	0.000628217	0.000628227
-11.575	0.0225511	0.0761986	0.0766113	0.00127934	0.000150171	0.000149866	0.21164	0.212489	0.212578	0.00206363	0.000631971	0.000631973
-11.55	0.0238951	0.0815757	0.0812952	0.00138823	0.000154367	0.000153955	0.212237	0.214528	0.214611	0.00209834	0.00063583	0.000635822
-11.525	0.0253854	0.0870378	0.0859439	0.00141933	0.00015569	0.000155291	0.212872	0.216704	0.216759	0.00213382	0.000639722	0.000639705
-11.5	0.0269913	0.0920788	0.0904479	0.00136976	0.000154261	0.000154	0.213546	0.219006	0.219021	0.00216807	0.000643579	0.000643555
