w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0109483	0.00397437	0.00386235	0.000108163	6.13824e-05	6.13823e-05	0.0604874	0.0113193	0.0113269	0.00033316	0.000208108	0.000208108
-15.925	0.00942942	0.00371448	0.00363117	0.000109206	6.15565e-05	6.15565e-05	0.0607232	0.0114122	0.0114177	0.000335891	0.000209647	0.000209647
-15.9	0.0083073	0.00353788	0.00347553	0.000109749	6.17128e-05	6.17127e-05	0.0609309	0.0115006	0.0115046	0.000338634	0.00021119	0.00021119
-15.875	0.00748938	0.0034251	0.00337834	0.000109705	6.18474e-05	6.18472e-05	0.0611181	0.0115862	0.0115891	0.000341377	0.000212736	0.000212736
-15.85	0.00690417	0.00336224	0.00332738	0.000109335	6.19697e-05	6.19695e-05	0.0612907	0.0116703	0.0116722	0.00034411	0.000214285	0.000214285
-15.825	0.0064995	0.00333972	0.00331422	0.000108957	6.20918e-05	6.20915e-05	0.0614532	0.0117538	0.0117551	0.000346834	0.000215838	0.000215838
-15.8	0.00623879	0.00335126	0.00333341	0.000108738	6.22199e-05	6.22196e-05	0.0616092	0.0118376	0.0118384	0.000349553	0.000217393	0.000217393
-15.775	0.00609767	0.00339314	0.00338182	0.000108718	6.23555e-05	6.23551e-05	0.0617616	0.0119224	0.011923	0.000352271	0.000218952	0.000218952
-15.75	0.00606124	0.00346367	0.00345823	0.000108885	6.2498e-05	6.24975e-05	0.0619131	0.012009	0.0120094	0.000354993	0.000220514	0.000220514
-15.725	0.00612215	0.00356294	0.00356311	0.000109226	6.26466e-05	6.2646e-05	0.0620662	0.0120981	0.0120985	0.000357723	0.000222081	0.00022208
-15.7	0.00627954	0.0036927	0.00369858	0.000109735	6.2801e-05	6.28001e-05	0.0622232	0.0121904	0.012191	0.000360467	0.000223651	0.00022365
-15.675	0.0065387	0.00385652	0.00386853	0.000110417	6.29608e-05	6.29597e-05	0.0623866	0.0122868	0.0122877	0.000363227	0.000225225	0.000225224
-15.65	0.00691144	0.00406006	0.00407896	0.000111263	6.31258e-05	6.31245e-05	0.0625594	0.0123883	0.0123897	0.000366009	0.000226803	0.000226803
-15.625	0.00741697	0.00431165	0.00433837	0.00011221	6.3294e-05	6.32927e-05	0.0627448	0.0124961	0.0124981	0.000368814	0.000228385	0.000228385
-15.6	0.00808385	0.00462315	0.00465853	0.00011307	6.34607e-05	6.34601e-05	0.0629469	0.0126117	0.0126146	0.000371641	0.000229972	0.000229971
-15.575	0.00895373	0.00501149	0.00505607	0.000113583	6.36196e-05	6.36201e-05	0.0631708	0.012737	0.012741	0.00037448	0.000231562	0.000231562
-15.55	0.0100884	0.00550099	0.00555554	0.00011364	6.37683e-05	6.37698e-05	0.063423	0.0128745	0.0128799	0.000377321	0.000233156	0.000233156
-15.525	0.011579	0.00612651	0.00619329	0.000113415	6.39112e-05	6.39131e-05	0.0637125	0.0130276	0.0130347	0.000380157	0.000234754	0.000234754
-15.5	0.0135543	0.00693707	0.00702061	0.000113156	6.40543e-05	6.4056e-05	0.0640513	0.0132011	0.0132102	0.000382986	0.000236355	0.000236355
-15.475	0.0161882	0.00799885	0.00810633	0.000113003	6.42008e-05	6.42021e-05	0.064456	0.013401	0.0134129	0.000385811	0.00023796	0.00023796
-15.45	0.019693	0.0093924	0.00953392	0.000112986	6.43513e-05	6.43523e-05	0.0649484	0.0136359	0.0136512	0.000388635	0.000239569	0.000239569
-15.425	0.0242596	0.0111882	0.0113771	0.000113087	6.45053e-05	6.45061e-05	0.0655548	0.0139156	0.0139357	0.000391463	0.000241182	0.000241182
-15.4	0.0298705	0.0133725	0.0136235	0.000113284	6.46624e-05	6.4663e-05	0.0663016	0.0142499	0.0142762	0.000394295	0.000242798	0.000242798
-15.375	0.0359748	0.0157186	0.0160395	0.000113553	6.4822e-05	6.48224e-05	0.067201	0.0146428	0.0146772	0.000397133	0.000244419	0.000244419
-15.35	0.041355	0.0177409	0.0181085	0.000113879	6.49837e-05	6.4984e-05	0.0682349	0.0150864	0.0151299	0.00039998	0.000246044	0.000246044
-15.325	0.0446782	0.0189289	0.0192528	0.000114251	6.51473e-05	6.51475e-05	0.0693518	0.0155596	0.0156113	0.000402837	0.000247672	0.000247672
-15.3	0.0452337	0.0190343	0.0191667	0.000114664	6.53127e-05	6.53129e-05	0.0704827	0.0160354	0.0160904	0.000405703	0.000249305	0.000249305
-15.275	0.0430971	0.0180904	0.01795	0.000115113	6.54798e-05	6.548e-05	0.0715601	0.0164877	0.0165392	0.000408581	0.000250942	0.000250942
-15.25	0.0391472	0.016418	0.016084	0.000115599	6.56488e-05	6.56489e-05	0.0725388	0.0168982	0.0169413	0.000411471	0.000252583	0.000252583
-15.225	0.0347574	0.0145458	0.0141655	0.000116122	6.58196e-05	6.58197e-05	0.0734077	0.0172618	0.0172954	0.000414374	0.000254229	0.000254229
-15.2	0.0309007	0.0128872	0.012556	0.000116687	6.59926e-05	6.59926e-05	0.0741802	0.017584	0.0176093	0.000417291	0.000255879	0.000255879
-15.175	0.027614	0.0115585	0.0113033	0.000117302	6.6168e-05	6.6168e-05	0.0748706	0.0178729	0.0178919	0.000420224	0.000257533	0.000257533
-15.15	0.0244091	0.0104898	0.0103027	0.000117978	6.63463e-05	6.63462e-05	0.0754808	0.0181352	0.0181495	0.000423173	0.000259191	0.000259192
-15.125	0.0210878	0.00961653	0.00948028	0.000118729	6.65281e-05	6.65279e-05	0.076008	0.0183756	0.0183865	0.000426142	0.000260855	0.000260855
-15.1	0.017931	0.00893604	0.00883547	0.000119581	6.67143e-05	6.67142e-05	0.0764563	0.018599	0.0186074	0.000429131	0.000262522	0.000262523
-15.075	0.0152559	0.00845464	0.00837901	0.000120566	6.69064e-05	6.69062e-05	0.0768377	0.0188104	0.0188168	0.000432145	0.000264195	0.000264195
-15.05	0.0131591	0.00815751	0.00809963	0.000121731	6.71061e-05	6.71058e-05	0.0771666	0.0190143	0.0190193	0.000435189	0.000265873	0.000265873
-15.025	0.0115816	0.00802843	0.00798407	0.000123139	6.7316e-05	6.73155e-05	0.0774562	0.019215	0.0192189	0.000438267	0.000267556	0.000267556
-15	0.0104198	0.00802524	0.00799085	0.000124859	6.75388e-05	6.75382e-05	0.0777167	0.0194156	0.0194187	0.000441388	0.000269244	0.000269244
-14.975	0.00957868	0.00813843	0.00811219	0.000126934	6.77761e-05	6.77753e-05	0.0779561	0.0196191	0.0196215	0.000444562	0.000270939	0.000270939
-14.95	0.00898506	0.00836001	0.00833611	0.000129281	6.80244e-05	6.80233e-05	0.0781808	0.0198281	0.0198299	0.000447794	0.000272639	0.000272639
-14.925	0.00858654	0.0086809	0.00866332	0.000131541	6.82688e-05	6.82674e-05	0.0783954	0.0200451	0.0200465	0.000451082	0.000274346	0.000274346
-14.9	0.00834758	0.00910107	0.00908438	0.000133113	6.84842e-05	6.84823e-05	0.0786041	0.0202727	0.0202736	0.00045441	0.000276058	0.000276058
-14.875	0.00824706	0.00965639	0.00964109	0.000133678	6.86564e-05	6.86538e-05	0.0788103	0.0205141	0.0205146	0.000457752	0.000277774	0.000277774
-14.85	0.00827528	0.0103537	0.0103386	0.000133617	6.88003e-05	6.8797e-05	0.0790172	0.0207729	0.0207731	0.000461093	0.000279494	0.000279494
-14.825	0.0084306	0.0112229	0.0112075	0.000133562	6.89417e-05	6.89379e-05	0.0792279	0.0210535	0.0210533	0.000464432	0.000281218	0.000281218
-14.8	0.00871755	0.0123063	0.0122908	0.000133771	6.90931e-05	6.90897e-05	0.0794459	0.0213611	0.0213605	0.000467776	0.000282945	0.000282945
-14.775	0.00914699	0.0136624	0.013649	0.000133999	6.92495e-05	6.92482e-05	0.0796746	0.0217027	0.0217018	0.000471126	0.000284677	0.000284676
-14.75	0.00974005	0.0153738	0.015366	0.000133803	6.93991e-05	6.9401e-05	0.0799181	0.022087	0.0220859	0.000474471	0.000286411	0.000286411
-14.725	0.0105355	0.0175537	0.0175549	0.000133058	6.95388e-05	6.95431e-05	0.0801814	0.0225259	0.0225248	0.000477797	0.00028815	0.00028815
-14.7	0.011595	0.0203404	0.0203521	0.000132076	6.96763e-05	6.96811e-05	0.0804713	0.0230344	0.0230336	0.000481099	0.000289892	0.000289892
-14.675	0.0130057	0.0238581	0.0238812	0.00013121	6.98199e-05	6.98241e-05	0.0807965	0.0236308	0.0236306	0.00048438	0.000291637	0.000291637
-14.65	0.0148843	0.028135	0.0281705	0.000130615	6.99728e-05	6.99761e-05	0.0811686	0.0243342	0.0243349	0.000487645	0.000293387	0.000293387
-14.625	0.0173762	0.0330255	0.033075	0.000130297	7.01345e-05	7.0137e-05	0.081603	0.0251599	0.0251618	0.000490902	0.00029514	0.00029514
-14.6	0.0206217	0.0382526	0.038319	0.000130208	7.03037e-05	7.03055e-05	0.0821185	0.0261162	0.0261197	0.000494158	0.000296898	0.000296898
-14.575	0.0246372	0.0435148	0.0436024	0.000130294	7.04787e-05	7.048e-05	0.0827345	0.027204	0.0272098	0.000497415	0.00029866	0.00029866
-14.55	0.0290691	0.048413	0.0485284	0.000130514	7.06583e-05	7.06593e-05	0.0834612	0.0284144	0.028423	0.000500678	0.000300426	0.000300426
-14.525	0.0330074	0.052325	0.0524782	0.000130838	7.08418e-05	7.08425e-05	0.0842864	0.0297225	0.029735	0.000503949	0.000302197	0.000302197
-14.5	0.0353852	0.0547154	0.0549209	0.000131242	7.10285e-05	7.1029e-05	0.085171	0.0310904	0.031108	0.00050723	0.000303973	0.000303973
-14.475	0.0358743	0.0557085	0.0559871	0.000131714	7.1218e-05	7.12184e-05	0.0860678	0.0324831	0.0325077	0.000510523	0.000305753	0.000305754
-14.45	0.0351287	0.0560469	0.0564276	0.000132244	7.14101e-05	7.14103e-05	0.0869461	0.0338843	0.0339184	0.000513829	0.000307539	0.000307539
-14.425	0.0342242	0.0565591	0.0570808	0.000132826	7.16046e-05	7.16047e-05	0.0878017	0.0352982	0.0353454	0.000517149	0.000309329	0.000309329
-14.4	0.0341516	0.0578498	0.0585582	0.000133458	7.18015e-05	7.18015e-05	0.0886555	0.0367445	0.0368093	0.000520486	0.000311124	0.000311124
-14.375	0.0355991	0.060278	0.061207	0.00013414	7.20008e-05	7.20008e-05	0.0895454	0.0382514	0.0383395	0.000523839	0.000312924	0.000312924
-14.35	0.0388725	0.0639776	0.0650911	0.000134874	7.22026e-05	7.22025e-05	0.0905173	0.0398509	0.0399668	0.000527211	0.000314729	0.000314729
-14.325	0.0437815	0.0687399	0.0698189	0.000135665	7.24071e-05	7.24069e-05	0.0916118	0.0415694	0.0417123	0.000530603	0.000316539	0.000316539
-14.3	0.0494035	0.0737333	0.0743109	0.000136521	7.26145e-05	7.26141e-05	0.0928469	0.0434127	0.04357	0.000534016	0.000318354	0.000318355
-14.275	0.0541537	0.0775016	0.0770997	0.000137454	7.28252e-05	7.28247e-05	0.0942007	0.0453502	0.0454975	0.000537452	0.000320175	0.000320175
-14.25	0.0566207	0.0788111	0.0773666	0.00013848	7.30398e-05	7.3039e-05	0.0956162	0.0473205	0.0474317	0.000540914	0.000322001	0.000322001
-14.225	0.056321	0.0775846	0.0754755	0.000139622	7.32589e-05	7.32578e-05	0.0970243	0.0492601	0.0493186	0.000544405	0.000323832	0.000323833
-14.2	0.0535107	0.0746949	0.072406	0.000140915	7.34836e-05	7.3482e-05	0.098362	0.0511275	0.0511287	0.000547928	0.000325669	0.00032567
-14.175	0.0487898	0.071199	0.0690924	0.000142406	7.37154e-05	7.37132e-05	0.0995818	0.0529075	0.052856	0.000551488	0.000327512	0.000327512
-14.15	0.0430634	0.0679178	0.0661903	0.000144161	7.39563e-05	7.39532e-05	0.100658	0.0546054	0.0545108	0.000555092	0.000329361	0.000329361
-14.125	0.0374402	0.0653599	0.0640757	0.000146267	7.42089e-05	7.42046e-05	0.101594	0.0562394	0.0561127	0.000558748	0.000331217	0.000331216
-14.1	0.0327882	0.0637517	0.0628911	0.000148818	7.4476e-05	7.44703e-05	0.102414	0.0578332	0.057685	0.000562469	0.000333078	0.000333078
-14.075	0.0294537	0.0631094	0.0626217	0.000151859	7.47589e-05	7.4752e-05	0.10315	0.059411	0.0592505	0.000566265	0.000334947	0.000334947
-14.05	0.0274123	0.0633621	0.0632019	0.000155242	7.50534e-05	7.50464e-05	0.103836	0.060995	0.0608305	0.000570146	0.000336824	0.000336823
-14.025	0.026523	0.0644423	0.0645865	0.00015844	7.53444e-05	7.534e-05	0.104499	0.0626061	0.0624452	0.000574107	0.000338707	0.000338707
-14	0.0266714	0.0663306	0.0667828	0.000160688	7.56113e-05	7.56121e-05	0.105166	0.0642643	0.0641148	0.000578125	0.000340598	0.000340597
-13.975	0.027821	0.0690715	0.0698622	0.000161711	7.58492e-05	7.58545e-05	0.105861	0.0659911	0.0658613	0.000582167	0.000342494	0.000342493
-13.95	0.0300239	0.0727747	0.0739606	0.000162124	7.60784e-05	7.60855e-05	0.106612	0.0678105	0.0677103	0.00058622	0.000344396	0.000344395
-13.925	0.0334141	0.0776063	0.0792639	0.000162785	7.6326e-05	7.63326e-05	0.107447	0.0697506	0.0696919	0.00059029	0.000346304	0.000346304
-13.9	0.0381805	0.0837546	0.0859524	0.000164242	7.66102e-05	7.66154e-05	0.108402	0.0718445	0.0718408	0.000594396	0.000348219	0.000348219
-13.875	0.0444854	0.0913306	0.0940576	0.000166779	7.69418e-05	7.69458e-05	0.109514	0.0741278	0.0741922	0.000598566	0.000350143	0.000350143
-13.85	0.0522661	0.100137	0.103169	0.000170495	7.73243e-05	7.73272e-05	0.11082	0.0766312	0.0767714	0.000602828	0.000352076	0.000352076
-13.825	0.0609348	0.109295	0.11209	0.000175071	7.77425e-05	7.77445e-05	0.112344	0.0793636	0.0795737	0.000607205	0.000354019	0.00035402
-13.8	0.0692767	0.117072	0.11893	0.000179348	7.81428e-05	7.81442e-05	0.114076	0.0822904	0.0825469	0.000611688	0.000355973	0.000355973
-13.775	0.0760236	0.121591	0.122131	0.000181483	7.844e-05	7.84411e-05	0.115976	0.0853302	0.0856002	0.000616226	0.000357934	0.000357934
-13.75	0.0807567	0.12221	0.121602	0.000180467	7.8588e-05	7.85888e-05	0.117995	0.0883854	0.0886403	0.000620737	0.000359899	0.000359899
-13.725	0.0839343	0.119824	0.118501	0.000177295	7.8634e-05	7.86346e-05	0.120094	0.091381	0.0916028	0.00062517	0.000361865	0.000361865
-13.7	0.0860676	0.115759	0.114094	0.000173738	7.86614e-05	7.86618e-05	0.122245	0.094275	0.0944551	0.000629513	0.000363831	0.000363831
-13.675	0.0871681	0.110883	0.109103	0.000170867	7.87205e-05	7.87208e-05	0.124424	0.0970471	0.0971827	0.000633785	0.000365799	0.000365799
-13.65	0.0869481	0.105564	0.103789	0.000168955	7.88245e-05	7.88247e-05	0.126598	0.0996862	0.0997774	0.000638009	0.00036777	0.00036777
-13.625	0.0853073	0.100028	0.0983176	0.000167915	7.89694e-05	7.89695e-05	0.128731	0.102187	0.102235	0.000642206	0.000369744	0.000369744
-13.6	0.0824511	0.0944916	0.0928711	0.000167575	7.91474e-05	7.91475e-05	0.130792	0.104549	0.104557	0.000646396	0.000371723	0.000371723
-13.575	0.0786882	0.0891645	0.0876461	0.000167785	7.93517e-05	7.93517e-05	0.132759	0.106778	0.106748	0.00065059	0.000373706	0.000373707
-13.55	0.0742717	0.0842024	0.0827941	0.000168436	7.95771e-05	7.95771e-05	0.134616	0.108883	0.108818	0.000654801	0.000375696	0.000375696
-13.525	0.0693981	0.0797216	0.0784403	0.000169457	7.98205e-05	7.98204e-05	0.136351	0.110876	0.110779	0.000659038	0.000377691	0.000377692
-13.5	0.0643302	0.075836	0.074725	0.000170808	8.008e-05	8.00799e-05	0.137959	0.112772	0.112647	0.000663308	0.000379693	0.000379694
-13.475	0.0595071	0.0726815	0.0718177	0.000172472	8.0355e-05	8.03548e-05	0.139447	0.114589	0.114443	0.00066762	0.000381702	0.000381702
-13.45	0.0553428	0.0703688	0.0698305	0.000174453	8.06455e-05	8.06453e-05	0.140831	0.116349	0.116189	0.000671981	0.000383718	0.000383719
-13.425	0.0517565	0.0688802	0.0686972	0.000176769	8.09528e-05	8.09525e-05	0.142124	0.118071	0.117906	0.0006764	0.000385742	0.000385742
-13.4	0.0481875	0.068078	0.0682239	0.00017946	8.12785e-05	8.12782e-05	0.143329	0.119772	0.119612	0.000680887	0.000387774	0.000387774
-13.375	0.0442759	0.0678884	0.068318	0.000182585	8.16256e-05	8.16252e-05	0.144436	0.12147	0.121319	0.000685451	0.000389815	0.000389815
-13.35	0.0402969	0.068391	0.0690805	0.000186225	8.1998e-05	8.19975e-05	0.145443	0.123179	0.123046	0.000690107	0.000391865	0.000391865
-13.325	0.036893	0.069713	0.0706766	0.000190498	8.24014e-05	8.24007e-05	0.146366	0.124922	0.124813	0.00069487	0.000393925	0.000393925
-13.3	0.0346022	0.071968	0.0732518	0.000195561	8.28432e-05	8.28424e-05	0.147231	0.126721	0.126645	0.000699759	0.000395996	0.000395996
-13.275	0.0336712	0.0752335	0.0768959	0.000201634	8.33341e-05	8.3333e-05	0.148073	0.128602	0.128567	0.000704799	0.000398079	0.000398079
-13.25	0.0341354	0.0795368	0.0816099	0.00020902	8.38885e-05	8.38872e-05	0.148926	0.130591	0.130607	0.000710025	0.000400176	0.000400177
-13.225	0.0359026	0.0847635	0.0871733	0.000218145	8.45271e-05	8.45252e-05	0.149824	0.13271	0.132787	0.000715479	0.00040229	0.00040229
-13.2	0.0387113	0.0904488	0.0928969	0.000229609	8.52786e-05	8.52761e-05	0.150791	0.134971	0.135109	0.000721219	0.000404422	0.000404422
-13.175	0.0420465	0.0955803	0.097525	0.000244265	8.61843e-05	8.61806e-05	0.151843	0.137361	0.137547	0.000727325	0.000406576	0.000406576
-13.15	0.0452725	0.098865	0.0998286	0.000263317	8.73021e-05	8.72967e-05	0.152974	0.139832	0.140043	0.000733908	0.000408759	0.000408758
-13.125	0.0480243	0.0996115	0.0995527	0.000288404	8.8711e-05	8.8703e-05	0.154175	0.142322	0.142532	0.000741118	0.000410976	0.000410976
-13.1	0.0503907	0.0982131	0.0974417	0.000321533	9.05073e-05	9.04956e-05	0.155435	0.144778	0.144968	0.000749157	0.000413239	0.000413238
-13.075	0.052697	0.0956225	0.0944851	0.000364416	9.27717e-05	9.27557e-05	0.156752	0.147168	0.14733	0.000758267	0.000415558	0.000415557
-13.05	0.0552585	0.0926987	0.0914338	0.000416265	9.54622e-05	9.54424e-05	0.158134	0.149486	0.149616	0.000768674	0.000417945	0.000417943
-13.025	0.0582856	0.0900051	0.0887518	0.000469245	9.81927e-05	9.81738e-05	0.159591	0.151736	0.151835	0.000780405	0.0004204	0.000420398
-13	0.061835	0.0878471	0.086684	0.000505372	0.00010009	0.000100082	0.161137	0.153932	0.154002	0.000793039	0.000422902	0.0004229
-12.975	0.065692	0.0862868	0.0852529	0.000506369	0.000100284	0.000100296	0.162779	0.156089	0.156133	0.000805698	0.000425409	0.000425407
-12.95	0.0692052	0.0850916	0.0841917	0.00047322	9.88515e-05	9.88796e-05	0.164509	0.158217	0.158238	0.000817529	0.00042788	0.000427879
-12.925	0.0713813	0.0837981	0.0830118	0.000424954	9.67175e-05	9.67508e-05	0.166294	0.160312	0.160313	0.000828153	0.000430298	0.000430298
-12.9	0.0715057	0.082047	0.0813444	0.00037888	9.47033e-05	9.47331e-05	0.168081	0.162363	0.162347	0.000837625	0.000432666	0.000432666
-12.875	0.0697119	0.0798591	0.0792191	0.000342029	9.31372e-05	9.31606e-05	0.169824	0.164359	0.164327	0.000846175	0.000434994	0.000434995
-12.85	0.0667853	0.0775078	0.0769356	0.00031466	9.20337e-05	9.20511e-05	0.171494	0.166297	0.166251	0.000854042	0.000437295	0.000437297
-12.825	0.0636062	0.0752647	0.0747924	0.000294855	9.13053e-05	9.13179e-05	0.173084	0.168179	0.16812	0.000861413	0.000439578	0.00043958
-12.8	0.0608147	0.0732979	0.0729605	0.000280811	9.08618e-05	9.08708e-05	0.174604	0.170011	0.169944	0.000868434	0.000441849	0.000441851
-12.775	0.0586346	0.0716422	0.0714545	0.000271286	9.06346e-05	9.06408e-05	0.17607	0.171802	0.171731	0.000875216	0.000444115	0.000444117
-12.75	0.056823	0.0702064	0.0701599	0.000265392	9.05748e-05	9.0579e-05	0.177491	0.173557	0.173485	0.000881851	0.00044638	0.000446382
-12.725	0.054856	0.068885	0.0689565	0.000262465	9.06486e-05	9.0651e-05	0.178862	0.175279	0.175209	0.000888412	0.000448646	0.000448648
-12.7	0.0522167	0.0676807	0.0678439	0.000262048	9.08334e-05	9.08343e-05	0.180167	0.176971	0.176905	0.000894963	0.000450917	0.000450919
-12.675	0.0485821	0.0666738	0.0669094	0.000263878	9.11166e-05	9.1116e-05	0.181382	0.178638	0.178577	0.00090156	0.000453195	0.000453197
-12.65	0.0440038	0.0659157	0.0662136	0.000267865	9.14929e-05	9.14909e-05	0.182482	0.180286	0.180233	0.000908257	0.000455482	0.000455484
-12.625	0.0389595	0.0654139	0.0657683	0.000274088	9.19644e-05	9.19607e-05	0.183456	0.181921	0.181877	0.000915109	0.000457781	0.000457783
-12.6	0.0340605	0.0651298	0.0655316	0.000282795	9.25402e-05	9.25346e-05	0.184308	0.18355	0.183515	0.000922179	0.000460095	0.000460096
-12.575	0.0297632	0.0649807	0.0654165	0.000294438	9.32375e-05	9.32296e-05	0.185052	0.185174	0.185151	0.00092954	0.000462426	0.000462427
-12.55	0.0263075	0.0649179	0.0653803	0.000309722	9.40838e-05	9.40729e-05	0.185709	0.186797	0.186785	0.000937283	0.000464778	0.000464779
-12.525	0.0237562	0.0650638	0.0655656	0.000329703	9.51205e-05	9.51056e-05	0.186303	0.188424	0.188424	0.000945526	0.000467156	0.000467157
-12.5	0.0220673	0.0657547	0.0663301	0.000355925	9.64082e-05	9.6388e-05	0.186855	0.190068	0.190083	0.000954424	0.000469566	0.000469566
-12.475	0.021174	0.0674329	0.0681286	0.000390593	9.8034e-05	9.80063e-05	0.187384	0.191753	0.191786	0.000964189	0.000472017	0.000472017
-12.45	0.0210304	0.0705163	0.071377	0.000436745	0.000100118	0.000100081	0.18791	0.193516	0.19357	0.000975107	0.00047452	0.000474519
-12.425	0.0216117	0.0752491	0.0762855	0.000498173	0.000102815	0.000102765	0.18845	0.195398	0.195477	0.000987562	0.00047709	0.000477088
-12.4	0.0228675	0.0814011	0.0825245	0.000578401	0.000106276	0.000106212	0.189022	0.197433	0.197541	0.00100202	0.000479747	0.000479743
-12.375	0.0246484	0.0879025	0.0888726	0.000677198	0.00011053	0.00011046	0.189638	0.19963	0.199762	0.00101895	0.00048251	0.000482504
-12.35	0.0267069	0.0930495	0.0935774	0.00078351	0.000115226	0.000115172	0.190306	0.201956	0.202102	0.00103854	0.000485391	0.000485384
-12.325	0.0288627	0.095656	0.0956378	0.000870487	0.00011941	0.000119402	0.191027	0.204348	0.204493	0.0010603	0.000488376	0.000488369
-12.3	0.0311413	0.0958888	0.0954444	0.000907168	0.000121826	0.000121874	0.191806	0.206745	0.206879	0.00108298	0.000491422	0.000491416
-12.275	0.0336691	0.0947293	0.0940363	0.000881283	0.000121669	0.00012175	0.192648	0.209113	0.20923	0.00110501	0.000494463	0.000494459
-12.25	0.0364501	0.093039	0.0922218	0.000805755	0.000119107	0.00011919	0.193559	0.211439	0.211535	0.00112516	0.000497441	0.000497439
-12.225	0.0392412	0.0911768	0.0903004	0.000709052	0.000115276	0.000115347	0.19454	0.213719	0.213793	0.00114288	0.000500323	0.000500323
-12.2	0.0416606	0.0891088	0.088206	0.000617609	0.000111468	0.000111525	0.195582	0.215946	0.215998	0.00115832	0.00050311	0.000503111
-12.175	0.0434509	0.086839	0.0859277	0.000544118	0.000108377	0.00010842	0.196668	0.218117	0.218146	0.00117193	0.000505819	0.000505822
-12.15	0.0445848	0.0843221	0.0834182	0.000490121	0.00010613	0.000106164	0.197782	0.220225	0.220232	0.00118418	0.000508472	0.000508476
-12.125	0.0451605	0.081666	0.080782	0.000452639	0.000104615	0.000104643	0.198911	0.222267	0.222251	0.0011955	0.000511088	0.000511092
-12.1	0.0452808	0.0789508	0.0780966	0.000427869	0.000103669	0.000103692	0.200043	0.224241	0.224204	0.00120619	0.000513679	0.000513684
-12.075	0.0449943	0.0762372	0.0754203	0.000412231	0.000103145	0.000103165	0.201168	0.226147	0.226089	0.0012165	0.000516258	0.000516263
-12.05	0.0442627	0.0735726	0.0727969	0.000402619	0.000102931	0.000102948	0.202275	0.227986	0.227909	0.00122656	0.000518831	0.000518837
-12.025	0.0429038	0.0709934	0.0702612	0.000397074	0.000102952	0.000102965	0.203347	0.229761	0.229666	0.00123649	0.000521405	0.000521411
-12	0.0405823	0.068522	0.0678517	0.000395237	0.000103177	0.000103185	0.204362	0.231474	0.231362	0.00124637	0.000523985	0.000523991
-11.975	0.0370657	0.0662102	0.0656745	0.000397658	0.000103605	0.000103608	0.205289	0.233129	0.233004	0.00125631	0.000526575	0.000526581
-11.95	0.0326716	0.0642405	0.0639629	0.000404985	0.000104247	0.000104246	0.206105	0.234735	0.234603	0.00126644	0.000529181	0.000529187
-11.925	0.0282047	0.0629099	0.0629908	0.000417861	0.000105124	0.000105121	0.206811	0.236308	0.236178	0.00127688	0.000531809	0.000531815
-11.9	0.0243438	0.062488	0.0629628	0.000437112	0.000106274	0.000106268	0.207419	0.23787	0.237752	0.00128781	0.000534466	0.000534472
-11.875	0.021346	0.0631443	0.0640163	0.000463979	0.000107752	0.000107744	0.207953	0.239449	0.239352	0.00129941	0.00053716	0.000537165
-11.85	0.0191797	0.0649117	0.066202	0.000500345	0.000109646	0.000109634	0.208432	0.241072	0.241007	0.00131192	0.000539901	0.000539906
-11.825	0.0177085	0.0676751	0.0694342	0.000549009	0.000112081	0.000112064	0.208875	0.242763	0.242743	0.00132564	0.000542703	0.000542708
-11.8	0.0167995	0.0712292	0.0734805	0.000613999	0.00011524	0.000115216	0.209295	0.244544	0.24458	0.00134099	0.000545584	0.000545588
-11.775	0.0163576	0.0752939	0.0779073	0.000700896	0.000119377	0.000119336	0.209704	0.246426	0.246528	0.00135852	0.000548568	0.000548571
-11.75	0.0163023	0.0793777	0.0819321	0.000816924	0.00012482	0.000124745	0.210111	0.248411	0.248576	0.00137894	0.000551689	0.00055169
-11.725	0.0165361	0.0826646	0.0845192	0.000970143	0.000131928	0.000131796	0.210525	0.250478	0.250689	0.00140319	0.000554987	0.000554985
-11.7	0.0169523	0.0842858	0.0849999	0.00116568	0.000140901	0.000140691	0.210949	0.252585	0.252814	0.00143234	0.000558509	0.000558502
-11.675	0.0174786	0.0839469	0.083587	0.00139467	0.000151239	0.000150958	0.211386	0.254683	0.254904	0.0014672	0.00056229	0.000562276
-11.65	0.018091	0.0821214	0.0810566	0.0016151	0.000160884	0.000160596	0.211838	0.256736	0.25693	0.00150758	0.000566313	0.000566291
-11.625	0.0187918	0.0795587	0.0781447	0.00174741	0.000166219	0.000166059	0.212308	0.258725	0.258884	0.00155127	0.000570468	0.000570443
-11.6	0.0195916	0.0768156	0.0752797	0.0017251	0.000164617	0.000164695	0.212798	0.260646	0.260766	0.00159439	0.000574583	0.00057456
-11.575	0.0204923	0.0742011	0.0726506	0.00156392	0.000157245	0.000157527	0.21331	0.262501	0.262582	0.00163349	0.000578515	0.000578498
-11.55	0.0214498	0.0719131	0.070376	0.00134509	0.000147762	0.000148116	0.213846	0.264299	0.264341	0.00166712	0.000582209	0.000582201
-11.525	0.0223404	0.0701295	0.0685998	0.00113974	0.000139064	0.00013939	0.214405	0.266052	0.266056	0.00169561	0.000585685	0.000585686
