w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0163863	0.00361355	0.00588958	0.000117532	6.55748e-05	6.55489e-05	0.0658424	0.0101589	0.0102059	0.000363392	0.000222223	0.000222222
-15.9	0.0169333	0.00376043	0.0060921	0.000117578	6.57284e-05	6.57085e-05	0.0662657	0.0102529	0.0103582	0.000366332	0.000223867	0.000223865
-15.875	0.0168483	0.00398017	0.00589476	0.00011763	6.58847e-05	6.587e-05	0.0666869	0.0103524	0.0105056	0.000369272	0.000225514	0.000225512
-15.85	0.0162753	0.00429149	0.00539097	0.000117755	6.60451e-05	6.60344e-05	0.0670938	0.0104597	0.0106403	0.000372216	0.000227165	0.000227163
-15.825	0.015734	0.00472278	0.00481205	0.000117992	6.62098e-05	6.62021e-05	0.0674871	0.0105778	0.0107607	0.000375166	0.00022882	0.000228818
-15.8	0.0155624	0.00525249	0.00431923	0.00011835	6.63789e-05	6.63735e-05	0.0678762	0.0107091	0.0108686	0.000378125	0.00023048	0.000230477
-15.775	0.0156342	0.00574462	0.0039544	0.00011882	6.65519e-05	6.65484e-05	0.068267	0.0108527	0.0109675	0.000381095	0.000232143	0.000232141
-15.75	0.015456	0.0059677	0.00368892	0.000119396	6.67289e-05	6.67271e-05	0.0686534	0.0110019	0.0110597	0.00038408	0.000233812	0.000233809
-15.725	0.0146247	0.00578399	0.0034808	0.000120076	6.69099e-05	6.69099e-05	0.0690191	0.0111465	0.0111467	0.000387082	0.000235484	0.000235482
-15.7	0.0132596	0.00530545	0.00331347	0.000120876	6.70958e-05	6.70977e-05	0.0693505	0.0112791	0.0112296	0.000390104	0.000237162	0.000237159
-15.675	0.0118189	0.00476213	0.00319511	0.000121823	6.72875e-05	6.72917e-05	0.069646	0.0113982	0.0113094	0.00039315	0.000238844	0.000238841
-15.65	0.0106568	0.00430937	0.00313647	0.00012296	6.74868e-05	6.74935e-05	0.0699124	0.0115059	0.0113879	0.000396224	0.000240531	0.000240529
-15.625	0.00990462	0.0039983	0.00314216	0.000124349	6.76961e-05	6.77059e-05	0.0701601	0.0116059	0.0114664	0.000399332	0.000242223	0.000242221
-15.6	0.00957333	0.00382833	0.00321492	0.000126072	6.79185e-05	6.79322e-05	0.0703994	0.0117016	0.0115468	0.000402484	0.000243921	0.00024392
-15.575	0.00965119	0.0037878	0.00336062	0.000128236	6.81579e-05	6.81769e-05	0.0706407	0.0117963	0.0116308	0.00040569	0.000245625	0.000245624
-15.55	0.0101463	0.00387041	0.00359056	0.00013094	6.8418e-05	6.84438e-05	0.0708943	0.011893	0.0117206	0.000408964	0.000247336	0.000247335
-15.525	0.0110935	0.00407778	0.00392047	0.000134171	6.86976e-05	6.87323e-05	0.0711717	0.011995	0.0118186	0.000412318	0.000249053	0.000249053
-15.5	0.0125305	0.00441204	0.00436251	0.000137587	6.89825e-05	6.90279e-05	0.0714849	0.0121053	0.0119276	0.000415757	0.000250778	0.000250779
-15.475	0.014422	0.00485366	0.00490267	0.000140324	6.92386e-05	6.92944e-05	0.0718455	0.0122266	0.0120502	0.000419266	0.000252509	0.000252511
-15.45	0.0165269	0.00532383	0.00546322	0.000141388	6.943e-05	6.9491e-05	0.0722586	0.0123597	0.0121868	0.0004228	0.000254245	0.000254249
-15.425	0.0183441	0.00567305	0.00589529	0.00014062	6.95559e-05	6.9612e-05	0.0727173	0.0125015	0.0123342	0.000426316	0.000255983	0.000255989
-15.4	0.0193895	0.00577384	0.00607785	0.000138869	6.96518e-05	6.96929e-05	0.073202	0.0126459	0.0124861	0.000429788	0.000257725	0.000257731
-15.375	0.0195444	0.00563749	0.00603364	0.000137136	6.97533e-05	6.97736e-05	0.0736906	0.0127868	0.012637	0.000433216	0.000259469	0.000259476
-15.35	0.0189077	0.00536412	0.00587389	0.000135972	6.98779e-05	6.98752e-05	0.0741633	0.0129209	0.0127838	0.000436615	0.000261216	0.000261223
-15.325	0.0176529	0.0050436	0.00570087	0.000135518	7.0029e-05	7.00022e-05	0.0746046	0.013047	0.0129263	0.000440003	0.000262966	0.000262973
-15.3	0.0161939	0.00475075	0.00560838	0.000135687	7.02027e-05	7.01515e-05	0.0750095	0.0131658	0.0130665	0.000443395	0.000264721	0.000264726
-15.275	0.0150289	0.0045413	0.00567759	0.000136226	7.03898e-05	7.03163e-05	0.0753852	0.0132793	0.0132085	0.000446801	0.000266481	0.000266484
-15.25	0.0144415	0.00443526	0.00595019	0.000136722	7.05753e-05	7.04878e-05	0.0757462	0.0133902	0.0133572	0.000450219	0.000268245	0.000268247
-15.225	0.0144558	0.00442779	0.00640849	0.000136806	7.07457e-05	7.06581e-05	0.0761076	0.0135009	0.0135174	0.000453639	0.000270014	0.000270013
-15.2	0.0148765	0.00450838	0.00693726	0.000136487	7.09016e-05	7.08262e-05	0.0764795	0.0136136	0.0136909	0.000457051	0.000271787	0.000271784
-15.175	0.0152956	0.00466502	0.00730126	0.000136068	7.10542e-05	7.09961e-05	0.0768619	0.0137302	0.0138734	0.000460453	0.000273563	0.000273559
-15.15	0.0152832	0.0048875	0.0072744	0.000135806	7.12132e-05	7.11712e-05	0.077244	0.0138524	0.0140553	0.000463848	0.000275343	0.000275338
-15.125	0.0147884	0.0051873	0.00686725	0.000135803	7.13821e-05	7.1353e-05	0.0776137	0.0139821	0.0142269	0.000467243	0.000277128	0.000277122
-15.1	0.014193	0.00560716	0.0063063	0.000136076	7.15613e-05	7.15418e-05	0.0779685	0.0141223	0.0143846	0.000470645	0.000278917	0.00027891
-15.075	0.0139229	0.00619866	0.00580275	0.000136614	7.17498e-05	7.17378e-05	0.0783166	0.0142772	0.0145297	0.000474061	0.000280711	0.000280704
-15.05	0.0141847	0.00698566	0.0054476	0.000137389	7.19466e-05	7.19408e-05	0.0786712	0.0144519	0.0146659	0.000477495	0.000282509	0.000282502
-15.025	0.0149301	0.00790914	0.00524736	0.000138344	7.21504e-05	7.21503e-05	0.0790445	0.0146496	0.014797	0.000480954	0.000284313	0.000284306
-15	0.0158304	0.00875477	0.00517066	0.000139397	7.23596e-05	7.23655e-05	0.0794402	0.0148685	0.0149263	0.000484439	0.000286122	0.000286115
-14.975	0.0163307	0.0091879	0.00517047	0.000140508	7.25734e-05	7.25867e-05	0.0798485	0.0150982	0.0150556	0.000487951	0.000287936	0.00028793
-14.95	0.0160274	0.00902423	0.00520563	0.000141739	7.27926e-05	7.28157e-05	0.0802492	0.0153238	0.0151857	0.000491495	0.000289756	0.00028975
-14.925	0.0150644	0.00843527	0.00526826	0.000143225	7.30201e-05	7.30561e-05	0.0806258	0.0155347	0.0153174	0.000495076	0.000291582	0.000291577
-14.9	0.0139515	0.00775517	0.00538358	0.000145113	7.32594e-05	7.33123e-05	0.0809746	0.0157285	0.015452	0.000498703	0.000293413	0.000293409
-14.875	0.0131069	0.00721196	0.00558247	0.000147523	7.35139e-05	7.35884e-05	0.0813023	0.0159088	0.0155916	0.000502391	0.000295251	0.000295249
-14.85	0.0127063	0.00688436	0.00588631	0.000150517	7.37865e-05	7.38869e-05	0.0816199	0.0160809	0.0157387	0.000506154	0.000297096	0.000297096
-14.825	0.0127795	0.00677521	0.00630883	0.000153994	7.4078e-05	7.42043e-05	0.0819394	0.0162503	0.0158965	0.000510004	0.000298948	0.000298951
-14.8	0.0133144	0.0068704	0.00686161	0.000157594	7.43853e-05	7.45273e-05	0.0822723	0.0164221	0.016068	0.000513944	0.000300807	0.000300815
-14.775	0.0143198	0.00716524	0.00756649	0.0001609	7.47059e-05	7.48405e-05	0.0826303	0.0166012	0.0162572	0.000517967	0.000302675	0.000302686
-14.75	0.0158716	0.00767468	0.00847699	0.000164012	7.50465e-05	7.51482e-05	0.0830271	0.0167931	0.0164691	0.000522067	0.000304551	0.000304564
-14.725	0.0181275	0.00843656	0.00968571	0.000167557	7.54211e-05	7.54735e-05	0.0834802	0.017004	0.0167112	0.000526256	0.000306437	0.000306451
-14.7	0.0213037	0.00950916	0.011308	0.000171861	7.58288e-05	7.58259e-05	0.0840128	0.0172417	0.0169939	0.000530552	0.000308332	0.000308347
-14.675	0.0256201	0.0109565	0.0134491	0.000176201	7.62295e-05	7.61714e-05	0.0846533	0.0175156	0.0173302	0.000534957	0.000310238	0.000310251
-14.65	0.0311504	0.0128007	0.0161205	0.000178885	7.65469e-05	7.64398e-05	0.0854321	0.0178357	0.0177332	0.000539429	0.000312152	0.000312162
-14.625	0.0374831	0.0149149	0.0190562	0.00017858	7.67252e-05	7.65859e-05	0.0863692	0.0182085	0.0182096	0.000543894	0.00031407	0.000314077
-14.6	0.0433603	0.0169041	0.0215408	0.000175606	7.67847e-05	7.66393e-05	0.0874532	0.0186311	0.0187481	0.000548284	0.00031599	0.000315993
-14.575	0.0470326	0.018202	0.0226657	0.000171459	7.67953e-05	7.66661e-05	0.088629	0.0190862	0.0193147	0.000552571	0.000317909	0.000317909
-14.55	0.0476312	0.0185203	0.0220838	0.000167541	7.68179e-05	7.67142e-05	0.0898198	0.0195492	0.0198668	0.000556759	0.00031983	0.000319827
-14.525	0.0458924	0.0181278	0.0203023	0.000164536	7.68807e-05	7.68014e-05	0.0909671	0.0200024	0.0203744	0.000560873	0.000321752	0.000321747
-14.5	0.0431767	0.0175324	0.0181189	0.000162549	7.69874e-05	7.69276e-05	0.0920465	0.0204407	0.0208274	0.000564936	0.000323677	0.00032367
-14.475	0.0402865	0.0170631	0.0160631	0.000161447	7.7132e-05	7.70866e-05	0.0930537	0.0208673	0.0212289	0.000568972	0.000325605	0.000325598
-14.45	0.0372455	0.0167484	0.0143136	0.00016105	7.73067e-05	7.72719e-05	0.0939848	0.021286	0.0215868	0.000572999	0.000327538	0.000327529
-14.425	0.0338731	0.0164236	0.0128816	0.000161203	7.75052e-05	7.74782e-05	0.0948316	0.0216966	0.0219088	0.000577029	0.000329475	0.000329466
-14.4	0.0302115	0.0158652	0.0117571	0.000161784	7.77222e-05	7.77019e-05	0.0955869	0.0220932	0.0222027	0.000581073	0.000331418	0.000331409
-14.375	0.0264112	0.014946	0.0109199	0.00016271	7.79545e-05	7.79407e-05	0.0962472	0.0224669	0.0224757	0.000585141	0.000333367	0.000333357
-14.35	0.0227119	0.0137987	0.0103374	0.00016395	7.8201e-05	7.8194e-05	0.096815	0.0228118	0.0227342	0.00058924	0.000335322	0.000335312
-14.325	0.0194372	0.0127098	0.00998268	0.000165524	7.84624e-05	7.84625e-05	0.0973009	0.0231296	0.0229837	0.000593378	0.000337284	0.000337274
-14.3	0.0167949	0.0118814	0.0098354	0.000167474	7.87404e-05	7.87479e-05	0.0977208	0.0234266	0.0232296	0.000597565	0.000339252	0.000339242
-14.275	0.0147997	0.011372	0.00989727	0.000169857	7.90374e-05	7.90529e-05	0.0980908	0.0237109	0.0234771	0.000601811	0.000341228	0.000341219
-14.25	0.0133606	0.0111885	0.0101141	0.000172754	7.93567e-05	7.93812e-05	0.0984248	0.0239906	0.0237299	0.00060613	0.000343212	0.000343203
-14.225	0.0123687	0.0112533	0.0105051	0.000176281	7.97028e-05	7.97383e-05	0.098734	0.0242719	0.0239925	0.000610537	0.000345205	0.000345197
-14.2	0.0117355	0.0115642	0.0110775	0.000180608	8.00828e-05	8.01323e-05	0.0990274	0.0245611	0.0242695	0.000615052	0.000347207	0.0003472
-14.175	0.0114002	0.0121034	0.0118098	0.000185975	8.05063e-05	8.05742e-05	0.0993124	0.0248636	0.0245647	0.000619702	0.000349219	0.000349214
-14.15	0.0113277	0.0128765	0.0128079	0.000192716	8.09872e-05	8.10795e-05	0.0995956	0.0251855	0.0248849	0.00062452	0.000351244	0.000351241
-14.125	0.0115038	0.0139745	0.0140945	0.000201264	8.15443e-05	8.16685e-05	0.0998832	0.0255349	0.0252373	0.000629551	0.000353283	0.000353283
-14.1	0.0119317	0.0154332	0.015745	0.000212108	8.2202e-05	8.23646e-05	0.100181	0.0259207	0.0256309	0.000634854	0.000355338	0.000355342
-14.075	0.0126277	0.0173477	0.0178569	0.000225648	8.29888e-05	8.31892e-05	0.100497	0.0263544	0.0260773	0.000640495	0.000357412	0.000357422
-14.05	0.0136207	0.0198421	0.0205468	0.000242043	8.39332e-05	8.41545e-05	0.100838	0.0268505	0.026591	0.000646546	0.000359511	0.000359526
-14.025	0.0149682	0.0230489	0.023941	0.000261344	8.50593e-05	8.52676e-05	0.101212	0.0274267	0.0271895	0.00065308	0.000361637	0.000361658
-14	0.0167849	0.0270467	0.028136	0.000283417	8.63586e-05	8.65196e-05	0.101632	0.0281029	0.0278929	0.000660165	0.000363796	0.000363821
-13.975	0.0192465	0.0317692	0.0331077	0.000306018	8.76977e-05	8.77923e-05	0.102113	0.0288971	0.0287206	0.000667816	0.000365989	0.000366015
-13.95	0.0225593	0.0369904	0.0386796	0.000322494	8.87311e-05	8.87536e-05	0.102677	0.0298219	0.0296876	0.000675878	0.000368207	0.000368234
-13.925	0.0268866	0.0424382	0.0446321	0.000325185	8.90808e-05	8.9029e-05	0.103349	0.0308828	0.0308034	0.000684008	0.000370434	0.00037046
-13.9	0.0321679	0.0478151	0.0507288	0.000314029	8.87487e-05	8.86187e-05	0.104153	0.0320782	0.0320716	0.000691858	0.000372653	0.000372675
-13.875	0.0378298	0.0526106	0.0565242	0.000296862	8.812e-05	8.79069e-05	0.105099	0.0333935	0.0334847	0.00069928	0.000374856	0.000374873
-13.85	0.0427529	0.0561139	0.0613267	0.000280833	8.75429e-05	8.72498e-05	0.106168	0.0347963	0.0350179	0.000706301	0.000377044	0.000377054
-13.825	0.0459135	0.0579621	0.0645989	0.00026816	8.71296e-05	8.67811e-05	0.107315	0.0362454	0.0366329	0.000713005	0.000379222	0.000379224
-13.8	0.0470198	0.0585592	0.0661628	0.00025799	8.68469e-05	8.64921e-05	0.108491	0.0377093	0.0382869	0.000719454	0.000381394	0.000381386
-13.775	0.0463597	0.0587607	0.0659566	0.000249532	8.66589e-05	8.63467e-05	0.10965	0.0391784	0.0399359	0.000725693	0.00038356	0.000383545
-13.75	0.0445612	0.0593762	0.0641938	0.000243096	8.65753e-05	8.63283e-05	0.110764	0.0406628	0.0415407	0.00073177	0.000385724	0.000385703
-13.725	0.0425821	0.0609534	0.0616303	0.000239204	8.66148e-05	8.64307e-05	0.111829	0.0421866	0.0430815	0.00073775	0.00038789	0.000387864
-13.7	0.0414285	0.0637194	0.0591915	0.00023804	8.67825e-05	8.66492e-05	0.112864	0.0437796	0.0445613	0.000743701	0.000390059	0.00039003
-13.675	0.0416238	0.0674396	0.0574706	0.00023959	8.70761e-05	8.69817e-05	0.113905	0.0454656	0.045998	0.000749691	0.000392236	0.000392205
-13.65	0.0428054	0.0711749	0.0566225	0.000243859	8.74955e-05	8.7432e-05	0.114975	0.047245	0.0474136	0.000755787	0.000394424	0.00039439
-13.625	0.0438005	0.0734573	0.0565149	0.000251004	8.80491e-05	8.80133e-05	0.11607	0.0490814	0.0488265	0.000762063	0.000396625	0.000396591
-13.6	0.0434657	0.0733857	0.0569246	0.000261445	8.87583e-05	8.87509e-05	0.117157	0.050916	0.0502496	0.000768599	0.000398844	0.000398809
-13.575	0.0416146	0.0714322	0.0577142	0.000275936	8.96611e-05	8.96865e-05	0.118197	0.0527018	0.0516924	0.000775497	0.000401085	0.000401052
-13.55	0.0388895	0.0687529	0.0589167	0.000295602	9.08136e-05	9.08796e-05	0.119169	0.0544207	0.0531653	0.000782887	0.000403356	0.000403324
-13.525	0.0361291	0.0662911	0.0606911	0.000321847	9.22841e-05	9.2402e-05	0.120072	0.0560779	0.0546826	0.000790933	0.000405663	0.000405634
-13.5	0.0340847	0.0646051	0.0632642	0.000355754	9.41199e-05	9.43044e-05	0.120925	0.0576931	0.0562642	0.000799827	0.000408016	0.000407991
-13.475	0.0332908	0.0639538	0.0668789	0.000396157	9.62474e-05	9.6518e-05	0.121757	0.0592919	0.0579362	0.000809731	0.000410422	0.000410404
-13.45	0.0340181	0.0644085	0.0717409	0.000436485	9.83089e-05	9.86921e-05	0.122607	0.0609021	0.0597297	0.000820643	0.00041288	0.000412871
-13.425	0.0363441	0.0659773	0.0779046	0.00046473	9.96621e-05	0.000100193	0.123516	0.0625515	0.0616773	0.000832262	0.000415371	0.000415376
-13.4	0.0401745	0.0686859	0.0850277	0.000473185	9.98913e-05	0.000100607	0.12452	0.0642687	0.063803	0.000844091	0.000417869	0.000417891
-13.375	0.0451756	0.0725837	0.0921349	0.000467817	9.93112e-05	0.000100235	0.12565	0.0660833	0.0661064	0.000855787	0.000420351	0.000420397
-13.35	0.050824	0.0776586	0.0978846	0.000460088	9.85765e-05	9.96709e-05	0.12692	0.0680248	0.0685535	0.000867289	0.000422816	0.000422889
-13.325	0.0566261	0.0836459	0.10136	0.000454637	9.80673e-05	9.91775e-05	0.128336	0.0701159	0.0710875	0.000878655	0.000425267	0.000425369
-13.3	0.0620844	0.089795	0.102328	0.000449508	9.78357e-05	9.86821e-05	0.129888	0.0723608	0.0736457	0.000889892	0.000427713	0.000427836
-13.275	0.0664013	0.0948478	0.100863	0.000443542	9.78411e-05	9.81243e-05	0.131548	0.074732	0.0761673	0.000900981	0.000430159	0.000430289
-13.25	0.0686633	0.0975752	0.097336	0.00043863	9.80485e-05	9.75964e-05	0.133265	0.0771714	0.0786007	0.000911947	0.000432611	0.000432729
-13.225	0.0685455	0.0977121	0.0925156	0.00043504	9.83441e-05	9.71835e-05	0.134978	0.0796142	0.0809136	0.000922823	0.000435069	0.000435158
-13.2	0.0665691	0.0961107	0.0872622	0.000428898	9.84995e-05	9.68446e-05	0.136642	0.0820169	0.0830951	0.000933545	0.000437532	0.000437579
-13.175	0.0635632	0.0937549	0.0822007	0.000416152	9.83231e-05	9.64938e-05	0.138232	0.0843608	0.0851502	0.000943949	0.00043999	0.000439992
-13.15	0.060052	0.0910098	0.0776638	0.00039741	9.78355e-05	9.61233e-05	0.139733	0.086636	0.0870917	0.000953884	0.000442436	0.000442395
-13.125	0.056194	0.0878823	0.0738011	0.000376712	9.72235e-05	9.57975e-05	0.141138	0.0888331	0.0889368	0.000963302	0.000444866	0.00044479
-13.1	0.0521264	0.0844819	0.0707199	0.000357609	9.66706e-05	9.55773e-05	0.142441	0.0909451	0.0907048	0.000972242	0.000447283	0.000447179
-13.075	0.0481111	0.0810395	0.0685236	0.000342043	9.62757e-05	9.54946e-05	0.143644	0.0929711	0.0924179	0.000980793	0.00044969	0.000449567
-13.05	0.0443376	0.0777688	0.0672383	0.000330938	9.60697e-05	9.55626e-05	0.144752	0.0949154	0.0940988	0.000989067	0.000452092	0.000451956
-13.025	0.0408395	0.0748491	0.0667961	0.000324534	9.60482e-05	9.57846e-05	0.145773	0.0967866	0.0957687	0.00099718	0.000454493	0.00045435
-13	0.0377265	0.0724915	0.0671375	0.000322742	9.61974e-05	9.6163e-05	0.146716	0.0985989	0.0974472	0.00100525	0.000456898	0.000456754
-12.975	0.0353466	0.0709391	0.068298	0.000325572	9.65098e-05	9.67077e-05	0.1476	0.100372	0.0991546	0.00101339	0.00045931	0.000459172
-12.95	0.0341113	0.0703737	0.0703857	0.000333315	9.69882e-05	9.74405e-05	0.148453	0.102132	0.100914	0.00102172	0.000461735	0.000461608
-12.925	0.0342908	0.0708618	0.0735269	0.000346559	9.76449e-05	9.83959e-05	0.14931	0.103903	0.102752	0.00103038	0.000464176	0.000464068
-12.9	0.0359985	0.0723914	0.0778275	0.000366125	9.85005e-05	9.9618e-05	0.15021	0.105713	0.104698	0.00103954	0.000466639	0.000466558
-12.875	0.0391884	0.0749036	0.0832836	0.000392685	9.95766e-05	0.000101142	0.15119	0.107586	0.10678	0.00104936	0.000469128	0.000469087
-12.85	0.0434888	0.0782517	0.0895758	0.000425599	0.000100872	0.000102942	0.152277	0.109542	0.10902	0.00106	0.00047165	0.00047166
-12.825	0.0480094	0.0821353	0.0958826	0.000460969	0.000102322	0.000104839	0.153477	0.111595	0.111417	0.00107152	0.000474208	0.000474281
-12.8	0.0516565	0.0861723	0.101118	0.000491411	0.000103797	0.000106501	0.154768	0.11375	0.113945	0.0010838	0.000476803	0.000476944
-12.775	0.0540072	0.0901584	0.104568	0.000511773	0.000105228	0.000107701	0.156119	0.116004	0.116559	0.0010966	0.000479434	0.000479636
-12.75	0.0555574	0.0941163	0.106001	0.000526216	0.000106765	0.000108633	0.157508	0.118356	0.119209	0.00110975	0.000482103	0.000482352
-12.725	0.0570056	0.0979465	0.10545	0.000545503	0.000108722	0.000109789	0.158933	0.120805	0.121845	0.00112339	0.000484821	0.000485097
-12.7	0.05869	0.101018	0.103301	0.000579211	0.000111401	0.000111604	0.1604	0.123331	0.124428	0.00113787	0.000487606	0.000487887
-12.675	0.0606332	0.102491	0.100231	0.000632398	0.000114984	0.000114301	0.161916	0.125893	0.126933	0.00115368	0.00049048	0.000490745
-12.65	0.0628026	0.102157	0.0969044	0.000703912	0.000119389	0.000117785	0.163486	0.128447	0.129356	0.00117128	0.000493465	0.000493689
-12.625	0.065121	0.100539	0.0937175	0.000781694	0.00012396	0.000121395	0.165114	0.13096	0.131699	0.00119082	0.000496564	0.000496724
-12.6	0.067228	0.0982358	0.0907056	0.00084023	0.000127324	0.000123842	0.166795	0.133416	0.133967	0.00121183	0.000499747	0.00049982
-12.575	0.0684614	0.0954836	0.0876383	0.00085403	0.000128163	0.000124036	0.168506	0.135803	0.136158	0.00123318	0.000502951	0.000502921
-12.55	0.0682588	0.092276	0.0842999	0.00081977	0.000126402	0.000122176	0.170213	0.13811	0.138265	0.00125367	0.000506111	0.000505975
-12.525	0.0664817	0.0886391	0.0806932	0.000757228	0.000123151	0.000119426	0.171875	0.140326	0.140282	0.0012726	0.00050919	0.000508961
-12.5	0.063334	0.0847604	0.0769915	0.00069143	0.00011971	0.000116862	0.173458	0.142445	0.142207	0.00128989	0.000512183	0.000511883
-12.475	0.0591562	0.0809092	0.0734278	0.000638849	0.000116892	0.000115024	0.174937	0.144468	0.144043	0.00130586	0.000515105	0.000514758
-12.45	0.0543032	0.0772841	0.0702677	0.000605828	0.000114976	0.00011406	0.176294	0.1464	0.1458	0.00132101	0.00051798	0.00051761
-12.425	0.0491289	0.0739742	0.0677874	0.000593348	0.000113958	0.000113959	0.177523	0.148249	0.147494	0.00133584	0.000520829	0.000520459
-12.4	0.0440179	0.0710645	0.0662146	0.000601178	0.000113761	0.0001147	0.178623	0.150026	0.14915	0.00135087	0.000523673	0.000523326
-12.375	0.0394088	0.0687152	0.0656583	0.000629526	0.000114325	0.000116294	0.179608	0.151744	0.150791	0.00136661	0.000526531	0.000526234
-12.35	0.03575	0.067112	0.0661153	0.000678261	0.000115604	0.000118745	0.180502	0.153422	0.152444	0.00138356	0.000529421	0.000529202
-12.325	0.0333544	0.0663339	0.0675074	0.000743212	0.000117487	0.000121894	0.181336	0.15508	0.154132	0.00140214	0.000532358	0.00053225
-12.3	0.0323306	0.0663106	0.0697165	0.000810313	0.000119669	0.000125171	0.182144	0.156738	0.155875	0.0014224	0.00053535	0.000535379
-12.275	0.0326711	0.066947	0.0726683	0.00085632	0.000121664	0.000127614	0.182961	0.158411	0.157691	0.00144381	0.000538391	0.000538569
-12.25	0.0343835	0.0683042	0.0764671	0.000867931	0.000123236	0.000128647	0.183821	0.160119	0.159603	0.00146551	0.000541472	0.000541785
-12.225	0.0375339	0.0706256	0.0813129	0.000859458	0.000124795	0.000128863	0.184759	0.161885	0.161636	0.001487	0.000544592	0.000545007
-12.2	0.042099	0.0741201	0.0869914	0.00085895	0.000127094	0.000129464	0.185811	0.163738	0.163811	0.00150847	0.000547769	0.000548244
-12.175	0.0476591	0.0786469	0.0924122	0.000886699	0.000130738	0.000131341	0.187003	0.165704	0.166121	0.00153064	0.000551038	0.000551527
-12.15	0.0532047	0.0834784	0.0958983	0.000950478	0.000136019	0.000134857	0.188333	0.167791	0.168518	0.0015544	0.000554438	0.000554899
-12.125	0.0575102	0.087506	0.0963413	0.00104547	0.000142706	0.000139821	0.189771	0.169978	0.170927	0.00158053	0.000558006	0.000558394
-12.1	0.0599222	0.0899377	0.0940831	0.00114742	0.000149514	0.000145133	0.191269	0.172227	0.173279	0.00160922	0.000561744	0.000562022
-12.075	0.0605733	0.0907211	0.0903701	0.00120899	0.000153843	0.000148546	0.192783	0.174495	0.175538	0.00163945	0.00056559	0.000565736
-12.05	0.059979	0.0902541	0.0862629	0.00118784	0.000153342	0.000147972	0.194283	0.176751	0.177695	0.00166914	0.000569424	0.000569435
-12.025	0.058651	0.088968	0.0822986	0.00109102	0.000148429	0.000143693	0.195749	0.178975	0.179752	0.00169642	0.000573134	0.000573028
-12	0.0568851	0.0871134	0.0786592	0.000964993	0.000141749	0.000137964	0.197171	0.181153	0.181719	0.00172054	0.000576678	0.000576477
-11.975	0.0547371	0.084813	0.0753505	0.000848847	0.000135533	0.000132701	0.198539	0.183274	0.183602	0.00174176	0.000580066	0.000579794
-11.95	0.0521517	0.0821997	0.0723218	0.000757801	0.000130656	0.000128652	0.199843	0.185329	0.18541	0.00176071	0.000583333	0.000583011
-11.925	0.0491108	0.0794118	0.0695709	0.000692639	0.000127167	0.000125853	0.201071	0.187314	0.18715	0.00177802	0.000586512	0.000586157
-11.9	0.0456772	0.0765226	0.0671999	0.000649613	0.000124843	0.00012412	0.202213	0.189227	0.18883	0.00179426	0.000589633	0.00058926
-11.875	0.0419195	0.0735479	0.0653562	0.000624871	0.000123448	0.000123265	0.203261	0.191066	0.190464	0.00180989	0.000592719	0.000592342
-11.85	0.037866	0.070526	0.0641311	0.000615763	0.000122802	0.000123163	0.204208	0.192829	0.192067	0.00182528	0.000595789	0.000595421
-11.825	0.0336344	0.0676076	0.0635268	0.000621164	0.0001228	0.000123762	0.205048	0.194519	0.193655	0.00184081	0.000598859	0.000598515
-11.8	0.0295614	0.0650734	0.0634793	0.000641533	0.000123406	0.000125078	0.205788	0.196146	0.195242	0.00185685	0.000601944	0.000601642
-11.775	0.0260503	0.0631951	0.0638965	0.000678679	0.000124642	0.000127191	0.206439	0.197726	0.196839	0.00187381	0.00060506	0.000604821
-11.75	0.0233288	0.0621165	0.064738	0.000735083	0.000126566	0.00013021	0.207022	0.199279	0.198458	0.00189219	0.000608225	0.000608077
-11.725	0.0214237	0.061895	0.06608	0.00081206	0.000129226	0.000134176	0.207558	0.200826	0.20011	0.00191249	0.000611455	0.000611431
-11.7	0.0202587	0.0625772	0.0680624	0.000905401	0.00013256	0.000138832	0.208064	0.20239	0.201812	0.00193513	0.000614769	0.000614902
-11.675	0.0197246	0.0642489	0.0707876	0.00100011	0.000136268	0.00014335	0.208557	0.203997	0.203581	0.00196013	0.000618176	0.000618486
-11.65	0.0197267	0.0670411	0.0743408	0.00107525	0.000139921	0.000146604	0.20905	0.205673	0.20544	0.00198701	0.000621674	0.000622151
-11.625	0.0202443	0.0710314	0.0788681	0.001126	0.000143491	0.000148315	0.209556	0.207448	0.207411	0.00201516	0.000625261	0.000625859
-11.6	0.0213217	0.0760053	0.0842842	0.0011737	0.000147593	0.00014956	0.210089	0.209349	0.209519	0.0020445	0.000628951	0.000629598
-11.575	0.0229528	0.0812253	0.0897308	0.00124309	0.000152864	0.000151685	0.210663	0.211379	0.211762	0.00207558	0.000632773	0.00063339
-11.55	0.02501	0.0856242	0.0937141	0.00133841	0.00015925	0.000155236	0.211289	0.21352	0.214105	0.00210904	0.000636754	0.000637271
-11.525	0.0273306	0.0886414	0.0952315	0.00143804	0.000165781	0.000159741	0.211972	0.215736	0.216485	0.00214499	0.000640898	0.000641264
-11.5	0.0298424	0.090515	0.094364	0.00150275	0.000170744	0.000163779	0.212718	0.217999	0.218845	0.00218256	0.000645167	0.000645359
