w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00916808	0.00392169	0.00392622	0.000106773	6.19046e-05	6.19041e-05	0.0594156	0.0106491	0.0106453	0.000336667	0.000210077	0.000210077
-15.925	0.0106217	0.00439484	0.0044016	0.00010765	6.20677e-05	6.20671e-05	0.0596812	0.010759	0.0107553	0.000339358	0.000211629	0.000211629
-15.9	0.012477	0.00498612	0.00499547	0.000108643	6.22343e-05	6.22336e-05	0.0599931	0.0108837	0.0108802	0.000342074	0.000213185	0.000213185
-15.875	0.0145621	0.00564047	0.0056525	0.000109642	6.24015e-05	6.2401e-05	0.0603572	0.0110247	0.0110215	0.000344815	0.000214745	0.000214745
-15.85	0.0163627	0.00619779	0.00621194	0.000110416	6.25638e-05	6.25638e-05	0.0607662	0.0111796	0.0111768	0.000347575	0.000216309	0.000216309
-15.825	0.0171761	0.00644566	0.0064606	0.00011075	6.27162e-05	6.27168e-05	0.0611956	0.0113408	0.0113384	0.000350344	0.000217877	0.000217877
-15.8	0.0167478	0.00631706	0.00633152	0.000110683	6.28598e-05	6.28608e-05	0.0616143	0.0114987	0.0114966	0.000353111	0.000219448	0.000219448
-15.775	0.015584	0.00597395	0.00598748	0.000110463	6.30007e-05	6.30017e-05	0.0620039	0.011648	0.0116463	0.000355873	0.000221023	0.000221023
-15.75	0.0144275	0.00563682	0.00564981	0.000110296	6.31435e-05	6.31444e-05	0.0623646	0.011789	0.0117876	0.00035863	0.000222602	0.000222602
-15.725	0.0137485	0.00543717	0.00545047	0.000110259	6.32903e-05	6.3291e-05	0.0627083	0.0119249	0.0119238	0.000361387	0.000224184	0.000224184
-15.7	0.0137306	0.0054215	0.00543622	0.000110356	6.34411e-05	6.34415e-05	0.0630516	0.0120604	0.0120597	0.000364146	0.00022577	0.00022577
-15.675	0.0144358	0.00560247	0.00561993	0.000110569	6.35954e-05	6.35957e-05	0.0634125	0.0122005	0.0122002	0.00036691	0.00022736	0.00022736
-15.65	0.0158941	0.00598786	0.00600964	0.000110878	6.37529e-05	6.37531e-05	0.0638098	0.0123502	0.0123505	0.000369682	0.000228954	0.000228954
-15.625	0.0180764	0.00658088	0.0066087	0.000111271	6.39133e-05	6.39135e-05	0.0642618	0.0125147	0.0125157	0.000372463	0.000230552	0.000230552
-15.6	0.0207728	0.00735853	0.00739361	0.000111742	6.40767e-05	6.40769e-05	0.0647811	0.0126987	0.0127005	0.000375257	0.000232153	0.000232154
-15.575	0.0235266	0.00825012	0.00829132	0.000112295	6.42433e-05	6.42435e-05	0.0653692	0.0129049	0.0129078	0.000378064	0.00023376	0.00023376
-15.55	0.0258451	0.00914307	0.0091836	0.00011294	6.44136e-05	6.44137e-05	0.0660154	0.0131335	0.0131374	0.000380888	0.00023537	0.00023537
-15.525	0.0273708	0.00986736	0.00989265	0.000113693	6.45884e-05	6.45884e-05	0.0666996	0.0133802	0.0133847	0.00038373	0.000236985	0.000236985
-15.5	0.0276265	0.0101646	0.0101598	0.000114574	6.47686e-05	6.47687e-05	0.0673903	0.0136343	0.0136387	0.000386595	0.000238604	0.000238604
-15.475	0.0261884	0.00986306	0.00982864	0.000115606	6.49558e-05	6.49559e-05	0.068045	0.0138809	0.0138844	0.000389485	0.000240228	0.000240228
-15.45	0.0233923	0.00911139	0.00906311	0.000116821	6.51518e-05	6.51518e-05	0.0686298	0.0141087	0.014111	0.000392405	0.000241857	0.000241857
-15.425	0.0202086	0.00825045	0.0082036	0.000118267	6.53584e-05	6.53584e-05	0.069135	0.0143149	0.0143161	0.000395362	0.00024349	0.000243491
-15.4	0.0174414	0.0075334	0.00749471	0.000119945	6.55753e-05	6.55753e-05	0.0695711	0.0145033	0.0145035	0.000398361	0.00024513	0.00024513
-15.375	0.0154094	0.0070533	0.00702341	0.000121683	6.57949e-05	6.57949e-05	0.0699563	0.0146796	0.0146791	0.000401403	0.000246775	0.000246775
-15.35	0.0141277	0.00681443	0.00679174	0.000123033	6.59989e-05	6.59988e-05	0.0703095	0.01485	0.0148489	0.000404479	0.000248425	0.000248425
-15.325	0.0135244	0.00679939	0.00678205	0.000123513	6.61676e-05	6.61675e-05	0.0706476	0.0150199	0.0150184	0.000407566	0.000250079	0.000250079
-15.3	0.0135469	0.00699997	0.00698641	0.000123127	6.63011e-05	6.6301e-05	0.0709863	0.0151949	0.0151931	0.000410645	0.000251736	0.000251736
-15.275	0.0141959	0.00742708	0.00741613	0.000122363	6.64194e-05	6.64191e-05	0.0713412	0.0153806	0.0153785	0.000413704	0.000253397	0.000253397
-15.25	0.0155285	0.00811151	0.00810228	0.000121683	6.6541e-05	6.65407e-05	0.0717294	0.0155834	0.015581	0.000416746	0.00025506	0.00025506
-15.225	0.0176335	0.00909389	0.0090857	0.000121288	6.66741e-05	6.66737e-05	0.0721702	0.0158108	0.0158082	0.000419778	0.000256727	0.000256727
-15.2	0.0205431	0.0103878	0.0103801	0.000121208	6.68197e-05	6.68191e-05	0.0726838	0.0160704	0.0160677	0.000422808	0.000258398	0.000258398
-15.175	0.0240173	0.0118904	0.0118826	0.000121421	6.69765e-05	6.69758e-05	0.0732842	0.0163677	0.0163647	0.000425844	0.000260072	0.000260072
-15.15	0.0272667	0.0132679	0.0132593	0.000121908	6.71434e-05	6.71424e-05	0.0739659	0.0166994	0.0166962	0.000428891	0.000261751	0.000261751
-15.125	0.0290681	0.0140142	0.0140043	0.000122668	6.73197e-05	6.73183e-05	0.0746926	0.0170498	0.0170463	0.000431958	0.000263434	0.000263434
-15.1	0.0286293	0.0138343	0.0138222	0.000123711	6.75052e-05	6.75034e-05	0.0754083	0.0173956	0.0173919	0.000435051	0.000265121	0.000265121
-15.075	0.0262611	0.0129178	0.0129029	0.000125019	6.7699e-05	6.76969e-05	0.0760649	0.0177186	0.0177145	0.000438176	0.000266814	0.000266814
-15.05	0.0229743	0.0117165	0.0116985	0.000126458	6.78974e-05	6.78954e-05	0.0766392	0.0180115	0.0180069	0.000441338	0.000268511	0.000268511
-15.025	0.0197332	0.010602	0.0105821	0.000127687	6.80911e-05	6.80902e-05	0.0771325	0.0182765	0.0182715	0.00044453	0.000270214	0.000270213
-15	0.0170874	0.00975085	0.00973164	0.000128276	6.82691e-05	6.82699e-05	0.0775597	0.0185203	0.0185148	0.000447737	0.00027192	0.00027192
-14.975	0.0152004	0.00919608	0.0091804	0.000128117	6.84291e-05	6.84312e-05	0.0779397	0.0187502	0.0187443	0.00045094	0.000273631	0.000273631
-14.95	0.0140407	0.00891127	0.00890065	0.000127553	6.858e-05	6.85825e-05	0.0782908	0.018973	0.0189668	0.000454129	0.000275346	0.000275345
-14.925	0.0135315	0.00886066	0.00885533	0.000126985	6.87323e-05	6.87345e-05	0.078629	0.0191945	0.0191882	0.000457303	0.000277064	0.000277064
-14.9	0.0136065	0.00901597	0.00901565	0.000126613	6.88906e-05	6.88923e-05	0.0789692	0.0194199	0.0194136	0.000460468	0.000278786	0.000278786
-14.875	0.0141872	0.00935281	0.00935723	0.000126467	6.90557e-05	6.9057e-05	0.0793239	0.0196537	0.0196475	0.00046363	0.000280513	0.000280513
-14.85	0.0150883	0.00983119	0.00984029	0.000126519	6.92269e-05	6.92278e-05	0.0797011	0.0198995	0.0198935	0.000466793	0.000282243	0.000282243
-14.825	0.0159071	0.0103941	0.0104079	0.000126725	6.9403e-05	6.94037e-05	0.0800988	0.0201593	0.0201537	0.000469961	0.000283978	0.000283978
-14.8	0.016136	0.010913	0.0109318	0.000127054	6.95833e-05	6.95838e-05	0.0805022	0.0204322	0.020427	0.000473138	0.000285718	0.000285718
-14.775	0.0156115	0.0113888	0.0114136	0.000127481	6.97672e-05	6.97676e-05	0.0808925	0.0207169	0.0207123	0.000476325	0.000287462	0.000287462
-14.75	0.0146942	0.0119165	0.0119481	0.000127993	6.99545e-05	6.99548e-05	0.0812598	0.0210148	0.021011	0.000479524	0.000289211	0.000289211
-14.725	0.0138643	0.0125791	0.0126206	0.000128582	7.0145e-05	7.01453e-05	0.0816064	0.0213293	0.0213266	0.000482739	0.000290965	0.000290965
-14.7	0.0133939	0.0135487	0.0136029	0.000129247	7.03389e-05	7.03391e-05	0.0819413	0.021668	0.0216666	0.00048597	0.000292723	0.000292723
-14.675	0.0133712	0.0148667	0.0149388	0.000129993	7.05365e-05	7.05367e-05	0.0822756	0.0220397	0.0220401	0.00048922	0.000294486	0.000294487
-14.65	0.0138194	0.0166225	0.0167195	0.000130833	7.07384e-05	7.07386e-05	0.082621	0.0224552	0.0224581	0.000492491	0.000296255	0.000296255
-14.625	0.0147713	0.018938	0.01907	0.000131784	7.09454e-05	7.09456e-05	0.0829903	0.0229287	0.0229348	0.000495785	0.000298029	0.000298029
-14.6	0.0162993	0.0219738	0.0221542	0.000132878	7.11589e-05	7.1159e-05	0.0833978	0.023478	0.0234887	0.000499107	0.000299807	0.000299808
-14.575	0.0185223	0.0259071	0.0261507	0.000134156	7.13806e-05	7.13808e-05	0.0838609	0.0241257	0.0241425	0.000502461	0.000301592	0.000301592
-14.55	0.021583	0.0308508	0.0311651	0.00013568	7.16132e-05	7.16134e-05	0.0844004	0.024897	0.0249216	0.000505853	0.000303382	0.000303382
-14.525	0.0255523	0.0366935	0.0370535	0.000137526	7.18599e-05	7.18602e-05	0.0850392	0.0258143	0.0258479	0.000509291	0.000305179	0.000305179
-14.5	0.0302015	0.0429539	0.0432588	0.000139771	7.21239e-05	7.21242e-05	0.0857943	0.0268882	0.0269294	0.000512786	0.000306982	0.000306982
-14.475	0.0347269	0.0487522	0.048819	0.000142425	7.24054e-05	7.24057e-05	0.0866625	0.028107	0.0281499	0.000516346	0.000308792	0.000308792
-14.45	0.0379008	0.0531031	0.0527916	0.000145288	7.26951e-05	7.26953e-05	0.08761	0.0294345	0.0294697	0.000519978	0.000310609	0.00031061
-14.425	0.0389141	0.0555715	0.0549369	0.000147803	7.29679e-05	7.29678e-05	0.0885828	0.0308238	0.0308431	0.000523674	0.000312434	0.000312434
-14.4	0.038048	0.0566292	0.0558727	0.000149303	7.31939e-05	7.31933e-05	0.089534	0.0322396	0.0322399	0.000527406	0.000314263	0.000314264
-14.375	0.0364638	0.0572291	0.0565334	0.000149711	7.33696e-05	7.33682e-05	0.0904456	0.0336703	0.0336532	0.000531149	0.000316098	0.000316098
-14.35	0.0354599	0.0581853	0.0576372	0.000149659	7.35236e-05	7.35213e-05	0.0913321	0.0351249	0.0350942	0.00053489	0.000317936	0.000317936
-14.325	0.0358266	0.0598652	0.059477	0.000149851	7.36869e-05	7.36833e-05	0.0922278	0.0366216	0.0365811	0.000538637	0.000319778	0.000319778
-14.3	0.0376398	0.0621394	0.061894	0.000150681	7.3875e-05	7.38701e-05	0.0931688	0.038175	0.0381284	0.000542404	0.000321625	0.000321625
-14.275	0.040257	0.0644029	0.0642799	0.000152221	7.40897e-05	7.40837e-05	0.0941752	0.0397851	0.0397354	0.000546209	0.000323477	0.000323477
-14.25	0.0424856	0.0658164	0.0657991	0.000154148	7.432e-05	7.43144e-05	0.0952373	0.0414305	0.0413804	0.000550063	0.000325335	0.000325335
-14.225	0.0432488	0.0659213	0.0659923	0.000155676	7.45425e-05	7.45396e-05	0.0963186	0.0430786	0.0430302	0.000553955	0.000327199	0.000327198
-14.2	0.042314	0.0650173	0.0651544	0.000155969	7.47333e-05	7.47345e-05	0.0973764	0.044704	0.0446591	0.000557854	0.000329067	0.000329067
-14.175	0.0402445	0.0638279	0.0640112	0.000154969	7.48916e-05	7.48957e-05	0.0983825	0.0462997	0.0462594	0.000561728	0.000330939	0.000330939
-14.15	0.0378764	0.0630249	0.0632485	0.000153413	7.5038e-05	7.50429e-05	0.0993294	0.0478753	0.0478406	0.000565564	0.000332815	0.000332815
-14.125	0.0359938	0.0630708	0.0633446	0.000152015	7.51916e-05	7.5196e-05	0.100229	0.0494521	0.0494242	0.000569364	0.000334695	0.000334695
-14.1	0.0352224	0.0642652	0.0646107	0.000151071	7.53601e-05	7.53635e-05	0.10111	0.0510587	0.0510394	0.000573141	0.000336579	0.000336579
-14.075	0.0359842	0.0668125	0.0672577	0.000150602	7.55436e-05	7.55462e-05	0.102009	0.052729	0.0527209	0.000576906	0.000338468	0.000338468
-14.05	0.0385334	0.0708752	0.0714482	0.00015053	7.574e-05	7.57419e-05	0.102973	0.0545009	0.0545071	0.000580669	0.000340361	0.000340361
-14.025	0.0430011	0.0765417	0.0772515	0.000150771	7.5947e-05	7.59483e-05	0.104048	0.0564144	0.0564384	0.000584438	0.00034226	0.00034226
-14	0.0492786	0.0836178	0.0844143	0.000151259	7.61627e-05	7.61637e-05	0.10528	0.0585049	0.0585487	0.00058822	0.000344164	0.000344164
-13.975	0.056706	0.0912582	0.0919922	0.000151949	7.63861e-05	7.63868e-05	0.106697	0.0607863	0.0608485	0.000592018	0.000346074	0.000346074
-13.95	0.0639403	0.0978731	0.0983385	0.000152809	7.66164e-05	7.66169e-05	0.108296	0.0632332	0.063307	0.000595839	0.000347989	0.000347989
-13.925	0.0695753	0.101924	0.102003	0.000153825	7.68534e-05	7.68538e-05	0.110035	0.0657813	0.0658571	0.000599684	0.00034991	0.00034991
-13.9	0.0730621	0.102996	0.102734	0.000154989	7.70971e-05	7.70974e-05	0.111862	0.0683562	0.0684254	0.000603559	0.000351838	0.000351838
-13.875	0.0747268	0.101763	0.101287	0.000156302	7.73478e-05	7.73481e-05	0.11373	0.0709002	0.0709576	0.000607467	0.000353771	0.000353772
-13.85	0.0750892	0.0991758	0.0985983	0.000157775	7.76063e-05	7.76065e-05	0.115607	0.0733796	0.0734226	0.000611411	0.000355712	0.000355712
-13.825	0.0744586	0.0959788	0.0953747	0.000159423	7.78734e-05	7.78735e-05	0.117469	0.0757791	0.0758069	0.000615397	0.000357658	0.000357659
-13.8	0.0730315	0.0927017	0.0921136	0.000161273	7.81505e-05	7.81506e-05	0.119295	0.0780966	0.0781098	0.000619428	0.000359612	0.000359612
-13.775	0.0710971	0.0897412	0.089191	0.00016336	7.84393e-05	7.84394e-05	0.121072	0.0803402	0.0803396	0.000623512	0.000361573	0.000361573
-13.75	0.068921	0.0873182	0.0868155	0.000165732	7.87424e-05	7.87425e-05	0.122795	0.0825231	0.0825099	0.000627656	0.000363542	0.000363542
-13.725	0.0663928	0.0854034	0.0849555	0.000168458	7.90629e-05	7.9063e-05	0.124455	0.0846582	0.0846338	0.000631867	0.000365518	0.000365518
-13.7	0.0630162	0.0837536	0.0833709	0.000171629	7.94054e-05	7.94055e-05	0.12603	0.086752	0.0867181	0.000636158	0.000367503	0.000367504
-13.675	0.0585736	0.0821964	0.081886	0.000175374	7.97762e-05	7.97762e-05	0.127495	0.088807	0.0887653	0.000640542	0.000369498	0.000369498
-13.65	0.053713	0.080834	0.0805919	0.000179871	8.01838e-05	8.01838e-05	0.128837	0.0908278	0.09078	0.000645039	0.000371502	0.000371503
-13.625	0.0494903	0.079833	0.0796505	0.000185374	8.06407e-05	8.06406e-05	0.130075	0.0928236	0.0927713	0.000649673	0.000373518	0.000373519
-13.6	0.0465366	0.0791184	0.0789925	0.000192242	8.11641e-05	8.1164e-05	0.131238	0.0948016	0.0947461	0.000654479	0.000375548	0.000375548
-13.575	0.0449299	0.0784703	0.0784062	0.000200978	8.17785e-05	8.17783e-05	0.132361	0.0967633	0.0967063	0.000659504	0.000377592	0.000377592
-13.55	0.0445595	0.0778743	0.0778823	0.000212261	8.25168e-05	8.25166e-05	0.133475	0.0987102	0.0986533	0.00066481	0.000379655	0.000379655
-13.525	0.045357	0.0776278	0.0777214	0.000226902	8.34182e-05	8.3418e-05	0.134609	0.100651	0.100596	0.000670483	0.00038174	0.00038174
-13.5	0.0472104	0.0780931	0.0782898	0.000245539	8.45134e-05	8.45131e-05	0.135789	0.102603	0.102554	0.000676621	0.000383853	0.000383853
-13.475	0.0497546	0.0794287	0.0797505	0.000267667	8.57766e-05	8.57763e-05	0.137033	0.104589	0.104547	0.000683313	0.000385998	0.000385998
-13.45	0.0523525	0.0815158	0.0819873	0.000289773	8.7035e-05	8.70346e-05	0.138342	0.106627	0.106597	0.000690557	0.000388173	0.000388174
-13.425	0.0544868	0.0841549	0.0847941	0.000304471	8.79261e-05	8.79256e-05	0.139704	0.108731	0.108717	0.000698169	0.000390372	0.000390372
-13.4	0.056147	0.0872678	0.0880666	0.000305218	8.81309e-05	8.81303e-05	0.141108	0.110912	0.110919	0.0007058	0.000392575	0.000392575
-13.375	0.0576795	0.090782	0.091676	0.000293649	8.77331e-05	8.77322e-05	0.14255	0.113182	0.11321	0.000713141	0.000394768	0.000394768
-13.35	0.0593697	0.0943761	0.0952289	0.000277599	8.71186e-05	8.71173e-05	0.144034	0.115541	0.115591	0.000720081	0.000396946	0.000396946
-13.325	0.0611994	0.0974686	0.0981034	0.000263503	8.65989e-05	8.65967e-05	0.145564	0.117978	0.118044	0.000726668	0.000399111	0.000399111
-13.3	0.0628857	0.099435	0.0997077	0.000253997	8.62951e-05	8.62912e-05	0.147136	0.120464	0.120536	0.000733018	0.000401269	0.000401268
-13.275	0.0641536	0.0999237	0.0998026	0.00024947	8.62182e-05	8.62116e-05	0.14874	0.122962	0.123032	0.000739255	0.000403424	0.000403424
-13.25	0.0649947	0.099048	0.0986199	0.000249595	8.6346e-05	8.63354e-05	0.150365	0.125438	0.125497	0.000745495	0.000405583	0.000405582
-13.225	0.0655935	0.0972568	0.0966583	0.000253891	8.66516e-05	8.66364e-05	0.152005	0.12787	0.127914	0.000751842	0.000407749	0.000407748
-13.2	0.0660902	0.0950147	0.0943738	0.000261508	8.70998e-05	8.70817e-05	0.153657	0.130245	0.130273	0.00075838	0.000409926	0.000409925
-13.175	0.0664785	0.092627	0.0920473	0.000270534	8.76252e-05	8.7611e-05	0.155319	0.132561	0.132574	0.000765143	0.000412117	0.000412115
-13.15	0.0666647	0.0902502	0.0898031	0.00027795	8.81331e-05	8.81319e-05	0.156986	0.134817	0.134819	0.000772092	0.00041432	0.000414319
-13.125	0.0666024	0.0879466	0.087651	0.00028182	8.85698e-05	8.85846e-05	0.158651	0.137016	0.13701	0.000779138	0.000416535	0.000416533
-13.1	0.0663574	0.0856761	0.0855004	0.000283678	8.89943e-05	8.90177e-05	0.16031	0.139158	0.139148	0.00078623	0.000418759	0.000418759
-13.075	0.0660328	0.0832535	0.0831505	0.000287091	8.95287e-05	8.95521e-05	0.161961	0.141239	0.141227	0.000793407	0.000420998	0.000420997
-13.05	0.0655659	0.0803991	0.080333	0.000295004	9.02794e-05	9.02987e-05	0.1636	0.143249	0.143235	0.000800782	0.000423255	0.000423255
-13.025	0.0644167	0.0769424	0.0768913	0.000309318	9.13289e-05	9.13436e-05	0.16521	0.145172	0.145157	0.000808515	0.000425538	0.000425539
-13	0.061783	0.0730926	0.0730407	0.000331614	9.27601e-05	9.27708e-05	0.166755	0.147	0.146983	0.000816805	0.000427857	0.000427858
-12.975	0.0575955	0.0694292	0.0693669	0.000363502	9.46619e-05	9.46695e-05	0.168195	0.148735	0.148717	0.000825893	0.000430223	0.000430225
-12.95	0.0528516	0.0665354	0.0664639	0.000405818	9.70825e-05	9.70879e-05	0.169516	0.150399	0.150379	0.000836038	0.000432651	0.000432652
-12.925	0.048791	0.0647285	0.0646578	0.000455799	9.98822e-05	9.98859e-05	0.170736	0.152017	0.151995	0.000847433	0.000435148	0.000435149
-12.9	0.0462174	0.0641246	0.0640656	0.000502417	0.00010249	0.000102493	0.171891	0.15362	0.153597	0.000859994	0.00043771	0.000437711
-12.875	0.0453677	0.0647248	0.0646843	0.000526548	0.000103916	0.000103918	0.173025	0.155238	0.155214	0.000873157	0.000440308	0.000440309
-12.85	0.0459233	0.0663416	0.0663228	0.000515973	0.000103526	0.000103527	0.174173	0.156897	0.156872	0.000886057	0.000442896	0.000442897
-12.825	0.0470444	0.0684892	0.0684936	0.000479881	0.000101796	0.000101795	0.175349	0.158609	0.158585	0.000898054	0.000445441	0.000445442
-12.8	0.0477257	0.0705326	0.0705617	0.000437857	9.97358e-05	9.97348e-05	0.176543	0.160372	0.160349	0.000909	0.000447934	0.000447936
-12.775	0.047414	0.0720854	0.0721407	0.000402855	9.8013e-05	9.80111e-05	0.177728	0.162175	0.162152	0.000919072	0.000450385	0.000450386
-12.75	0.046187	0.0731673	0.0732505	0.000378959	9.68305e-05	9.68277e-05	0.178883	0.164004	0.163983	0.000928545	0.000452805	0.000452807
-12.725	0.0444167	0.0740023	0.0741156	0.000366019	9.61693e-05	9.61652e-05	0.179993	0.165854	0.165836	0.000937696	0.00045521	0.000455211
-12.7	0.0424557	0.074804	0.0749492	0.000362999	9.59594e-05	9.59538e-05	0.181054	0.167724	0.16771	0.000946771	0.000457608	0.00045761
-12.675	0.040544	0.0756774	0.0758543	0.000369333	9.61486e-05	9.61411e-05	0.182068	0.169616	0.169606	0.000956004	0.000460012	0.000460013
-12.65	0.0388292	0.0765817	0.0767858	0.000385307	9.67212e-05	9.6711e-05	0.183039	0.17153	0.171526	0.000965637	0.00046243	0.000462431
-12.625	0.0374091	0.0773303	0.0775514	0.000412093	9.76987e-05	9.7685e-05	0.183974	0.173464	0.173465	0.000975939	0.000464873	0.000464873
-12.6	0.0363661	0.0776809	0.077908	0.000451492	9.91331e-05	9.91147e-05	0.184883	0.175406	0.175413	0.000987227	0.000467351	0.000467351
-12.575	0.0357881	0.0775785	0.07781	0.000505156	0.000101079	0.000101055	0.185778	0.177345	0.177358	0.000999855	0.000469878	0.000469877
-12.55	0.035776	0.0773434	0.07759	0.000572466	0.000103519	0.000103487	0.186672	0.179279	0.179298	0.00101417	0.000472466	0.000472464
-12.525	0.036438	0.0775458	0.0778187	0.000645291	0.000106175	0.000106139	0.187583	0.181217	0.181243	0.0010303	0.00047512	0.000475118
-12.5	0.0378598	0.0787112	0.0790029	0.000701613	0.000108306	0.000108272	0.18853	0.183185	0.183218	0.00104784	0.000477828	0.000477825
-12.475	0.0400119	0.0810415	0.0813101	0.000713281	0.000108973	0.000108953	0.18953	0.185211	0.185251	0.00106567	0.000480552	0.000480548
-12.45	0.0425668	0.0841093	0.0842828	0.00067398	0.000107968	0.000107967	0.190594	0.187314	0.187358	0.00108252	0.000483252	0.000483248
-12.425	0.0447645	0.0867522	0.0867625	0.000607301	0.000106075	0.000106092	0.191713	0.189483	0.189527	0.0010977	0.000485903	0.0004859
-12.4	0.0457176	0.087737	0.087572	0.000540329	0.000104193	0.000104221	0.192856	0.191676	0.191716	0.00111121	0.000488508	0.000488505
-12.375	0.045129	0.0867897	0.0865011	0.000486251	0.000102759	0.00010279	0.193984	0.193846	0.193879	0.00112337	0.000491077	0.000491075
-12.35	0.0435363	0.0846331	0.0842881	0.00044735	0.000101851	0.000101882	0.195073	0.195962	0.195986	0.00113455	0.000493623	0.000493622
-12.325	0.0417464	0.0821717	0.0818135	0.000421739	0.000101412	0.000101441	0.196116	0.198016	0.198031	0.0011451	0.000496159	0.000496158
-12.3	0.0402575	0.0799337	0.0795784	0.000406919	0.000101363	0.000101391	0.197123	0.200014	0.200021	0.00115527	0.000498693	0.000498693
-12.275	0.0391955	0.0780489	0.0776974	0.000400955	0.000101653	0.000101679	0.198103	0.201966	0.201963	0.00116529	0.000501234	0.000501235
-12.25	0.0384905	0.0764426	0.0760907	0.000402705	0.000102256	0.000102282	0.199065	0.203877	0.203866	0.00117536	0.000503791	0.000503792
-12.225	0.0379758	0.0749815	0.0746241	0.000411787	0.000103181	0.000103207	0.200014	0.205751	0.205731	0.00118565	0.00050637	0.000506372
-12.2	0.0373785	0.0735224	0.0731557	0.000428544	0.000104467	0.000104492	0.200949	0.207589	0.20756	0.00119637	0.000508982	0.000508985
-12.175	0.0362948	0.0719186	0.0715445	0.000454076	0.00010619	0.000106214	0.201856	0.209387	0.209349	0.00120772	0.000511637	0.00051164
-12.15	0.0343036	0.0700743	0.0697084	0.000490367	0.000108472	0.000108495	0.202714	0.211139	0.211091	0.00121998	0.000514348	0.000514352
-12.125	0.0313113	0.0680816	0.0677627	0.000540422	0.000111488	0.000111508	0.203497	0.212841	0.212785	0.00123349	0.000517136	0.00051714
-12.1	0.0277798	0.066272	0.0660558	0.000608035	0.000115448	0.000115465	0.204191	0.214498	0.214437	0.00124869	0.000520022	0.000520027
-12.075	0.0244075	0.0650361	0.064973	0.000696107	0.000120507	0.000120521	0.204801	0.216124	0.216061	0.00126609	0.000523034	0.00052304
-12.05	0.021668	0.0646487	0.0647696	0.000801689	0.00012648	0.000126492	0.205343	0.21774	0.21768	0.00128614	0.000526196	0.000526202
-12.025	0.0197207	0.065248	0.0655688	0.000907335	0.000132352	0.000132362	0.205836	0.219371	0.21932	0.00130882	0.000529505	0.000529511
-12	0.0185565	0.0668381	0.0673648	0.000979281	0.000136168	0.000136178	0.2063	0.221042	0.221004	0.0013333	0.000532909	0.000532916
-11.975	0.0181301	0.0693109	0.070037	0.00099265	0.000136476	0.000136484	0.206753	0.222775	0.222755	0.00135812	0.000536321	0.000536328
-11.95	0.0184132	0.0724944	0.0733892	0.000962467	0.000134078	0.000134084	0.207214	0.224587	0.224589	0.00138218	0.000539673	0.00053968
-11.925	0.0193844	0.0761236	0.0771081	0.000928548	0.000131168	0.000131166	0.207698	0.22649	0.226517	0.00140539	0.000542952	0.000542959
-11.9	0.0209796	0.0797703	0.0806934	0.000921704	0.000129399	0.000129376	0.208223	0.228485	0.228534	0.00142844	0.000546187	0.000546193
-11.875	0.0230357	0.0828514	0.0835122	0.000956289	0.000129466	0.000129397	0.208799	0.230556	0.230622	0.00145234	0.000549424	0.000549428
-11.85	0.0252772	0.0848586	0.0851075	0.00103713	0.000131524	0.000131377	0.20943	0.232677	0.23275	0.00147827	0.000552712	0.000552713
-11.825	0.0273722	0.085611	0.0854454	0.00116118	0.000135381	0.000135131	0.210115	0.234818	0.234886	0.0015073	0.000556097	0.000556091
-11.8	0.029037	0.0852221	0.0847687	0.00130835	0.000140212	0.000139884	0.210841	0.236948	0.237005	0.00154001	0.000559602	0.000559588
-11.775	0.0301381	0.0841936	0.0836249	0.00142936	0.000144145	0.000143857	0.211594	0.239053	0.239096	0.00157574	0.000563206	0.000563184
-11.75	0.0307258	0.0826742	0.0821311	0.00146132	0.000144884	0.000144791	0.212362	0.24112	0.241149	0.00161228	0.000566828	0.000566804
-11.725	0.0309611	0.0809096	0.0804568	0.00138356	0.00014177	0.000141908	0.213136	0.243143	0.243161	0.00164686	0.000570372	0.000570352
-11.7	0.0309771	0.078915	0.0785481	0.00123685	0.000136415	0.000136677	0.213911	0.245115	0.245124	0.00167779	0.000573782	0.000573769
-11.675	0.0307814	0.0765673	0.0762553	0.00107358	0.00013079	0.000131062	0.21468	0.24703	0.247031	0.00170463	0.000577052	0.000577045
-11.65	0.030251	0.0737359	0.073451	0.00092459	0.000125955	0.000126187	0.215437	0.248873	0.248867	0.00172774	0.000580201	0.0005802
-11.625	0.0292016	0.0704898	0.0702162	0.000802709	0.000122232	0.000122412	0.216167	0.250635	0.250622	0.00174781	0.000583257	0.00058326
-11.6	0.0275346	0.0672019	0.0669367	0.000710115	0.000119583	0.000119717	0.216855	0.252315	0.252296	0.00176556	0.000586246	0.000586253
-11.575	0.0254063	0.0644051	0.0641591	0.000643389	0.000117843	0.000117941	0.21749	0.253925	0.2539	0.00178165	0.000589192	0.000589202
-11.55	0.0232304	0.0625414	0.0623366	0.000597641	0.000116839	0.000116908	0.218071	0.255489	0.255458	0.00179659	0.000592113	0.000592125
-11.525	0.0214378	0.0617966	0.0616569	0.000568673	0.000116442	0.00011649	0.218607	0.257034	0.257	0.0018108	0.000595024	0.000595037
