w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00914179	0.00347613	0.00480079	0.000105594	6.07356e-05	6.07344e-05	0.0607208	0.0116268	0.0115808	0.000330367	0.000206273	0.000206274
-15.925	0.00823085	0.00344193	0.0044261	0.000105303	6.08574e-05	6.08559e-05	0.0609266	0.0117129	0.0116915	0.000333	0.000207795	0.000207795
-15.9	0.00762767	0.0034525	0.004183	0.000105166	6.09854e-05	6.09835e-05	0.0611173	0.0117992	0.0117961	0.000335629	0.000209319	0.00020932
-15.875	0.00727641	0.00350389	0.00404442	0.000105174	6.11193e-05	6.11168e-05	0.0612992	0.0118868	0.0118972	0.000338258	0.000210847	0.000210847
-15.85	0.00713601	0.00359476	0.00398999	0.000105303	6.12581e-05	6.12548e-05	0.0614776	0.0119766	0.0119969	0.000340891	0.000212379	0.000212379
-15.825	0.00718371	0.00372666	0.00400717	0.000105532	6.1401e-05	6.13966e-05	0.0616572	0.0120698	0.0120971	0.000343529	0.000213914	0.000213914
-15.8	0.00741431	0.00390431	0.0040904	0.000105847	6.15475e-05	6.15416e-05	0.0618426	0.0121674	0.0121994	0.000346175	0.000215453	0.000215452
-15.775	0.00783967	0.00413608	0.00424058	0.000106239	6.16971e-05	6.16892e-05	0.0620385	0.0122708	0.0123054	0.000348831	0.000216995	0.000216994
-15.75	0.00848978	0.00443473	0.00446502	0.000106695	6.18494e-05	6.18392e-05	0.0622508	0.0123817	0.012417	0.000351499	0.000218541	0.00021854
-15.725	0.00941587	0.00481851	0.00477838	0.000107182	6.20032e-05	6.19908e-05	0.0624862	0.0125022	0.0125365	0.000354178	0.000220091	0.00022009
-15.7	0.010696	0.00531314	0.00520416	0.00010764	6.21564e-05	6.21432e-05	0.0627536	0.012635	0.0126666	0.000356869	0.000221645	0.000221644
-15.675	0.0124432	0.00595507	0.00577647	0.000108017	6.23073e-05	6.22956e-05	0.0630647	0.0127839	0.012811	0.00035957	0.000223203	0.000223201
-15.65	0.014806	0.00679267	0.00653863	0.00010833	6.24564e-05	6.24482e-05	0.0634348	0.0129537	0.0129745	0.000362278	0.000224764	0.000224762
-15.625	0.0179282	0.00787272	0.00752985	0.000108646	6.26056e-05	6.26023e-05	0.063883	0.0131505	0.0131627	0.000364994	0.000226329	0.000226327
-15.6	0.0218082	0.00919408	0.00874019	0.000109023	6.27567e-05	6.27587e-05	0.0644282	0.0133803	0.0133812	0.00036772	0.000227898	0.000227896
-15.575	0.0260037	0.0106156	0.0100185	0.000109487	6.29105e-05	6.2918e-05	0.0650783	0.0136457	0.0136317	0.000370457	0.000229471	0.000229469
-15.55	0.0293827	0.0117902	0.0110058	0.000110038	6.30668e-05	6.30803e-05	0.0658129	0.0139405	0.0139068	0.000373208	0.000231048	0.000231046
-15.525	0.0306073	0.0123418	0.0113091	0.00011064	6.32251e-05	6.32443e-05	0.0665781	0.014249	0.0141895	0.000375974	0.000232628	0.000232628
-15.5	0.0293939	0.0122517	0.0108844	0.00011121	6.3384e-05	6.34073e-05	0.0673129	0.0145553	0.0144617	0.000378754	0.000234213	0.000234213
-15.475	0.0268594	0.0119082	0.0100868	0.000111651	6.35421e-05	6.35663e-05	0.0679844	0.014853	0.0147138	0.000381545	0.000235802	0.000235802
-15.45	0.0244148	0.0117388	0.0093206	0.000111951	6.36991e-05	6.37208e-05	0.0685948	0.0151465	0.0149468	0.000384344	0.000237394	0.000237395
-15.425	0.0228379	0.0119313	0.00880816	0.000112193	6.38562e-05	6.38737e-05	0.0691657	0.0154448	0.015167	0.000387149	0.00023899	0.000238992
-15.4	0.0221757	0.0123713	0.00861086	0.000112454	6.40148e-05	6.4028e-05	0.0697201	0.0157541	0.0153823	0.00038996	0.000240591	0.000240592
-15.375	0.0219653	0.0126842	0.00871633	0.00011276	6.41754e-05	6.41849e-05	0.0702692	0.0160712	0.0156002	0.000392779	0.000242195	0.000242197
-15.35	0.0216117	0.0124798	0.00909659	0.000113112	6.4338e-05	6.43447e-05	0.0708095	0.0163832	0.0158276	0.000395607	0.000243804	0.000243806
-15.325	0.0209055	0.0117209	0.00974093	0.000113522	6.45031e-05	6.45075e-05	0.0713322	0.0166762	0.0160712	0.000398445	0.000245416	0.000245418
-15.3	0.0201512	0.0107247	0.0106468	0.000114007	6.46712e-05	6.46737e-05	0.071836	0.0169443	0.0163373	0.000401295	0.000247033	0.000247035
-15.275	0.0196967	0.00981985	0.0117277	0.000114587	6.48428e-05	6.48438e-05	0.0723284	0.0171898	0.0166305	0.00040416	0.000248654	0.000248656
-15.25	0.0194697	0.00915037	0.0126953	0.000115279	6.5019e-05	6.50184e-05	0.0728151	0.0174186	0.0169479	0.000407042	0.00025028	0.000250282
-15.225	0.019	0.00871088	0.01313	0.000116111	6.52008e-05	6.51987e-05	0.0732901	0.0176363	0.0172762	0.000409945	0.00025191	0.000251912
-15.2	0.0179093	0.00844296	0.0128454	0.00011712	6.53899e-05	6.53861e-05	0.0737378	0.0178474	0.0175973	0.000412873	0.000253544	0.000253546
-15.175	0.0163274	0.00830735	0.0120941	0.000118348	6.55881e-05	6.55824e-05	0.074146	0.0180551	0.0178996	0.000415831	0.000255184	0.000255186
-15.15	0.0147119	0.00830181	0.01129	0.00011982	6.57964e-05	6.57883e-05	0.0745138	0.0182626	0.0181819	0.000418827	0.000256829	0.000256831
-15.125	0.0134254	0.00843756	0.0106996	0.000121472	6.60122e-05	6.60009e-05	0.0748495	0.0184736	0.0184494	0.000421864	0.000258479	0.000258481
-15.1	0.0126038	0.00872321	0.0104103	0.000123052	6.6225e-05	6.62097e-05	0.0751646	0.0186917	0.0187096	0.00042494	0.000260135	0.000260136
-15.075	0.0122526	0.00916803	0.0104233	0.000124156	6.64183e-05	6.63977e-05	0.0754709	0.0189209	0.0189702	0.000428044	0.000261795	0.000261796
-15.05	0.0123531	0.00979088	0.0107254	0.000124578	6.65837e-05	6.65564e-05	0.0757797	0.0191656	0.0192384	0.000431158	0.00026346	0.00026346
-15.025	0.0129144	0.0106272	0.0113212	0.00012453	6.67301e-05	6.66956e-05	0.0761026	0.0194313	0.0195214	0.000434272	0.000265128	0.000265127
-15	0.0139896	0.0117325	0.0122425	0.000124312	6.68702e-05	6.68305e-05	0.0764523	0.0197246	0.0198275	0.000437379	0.0002668	0.000266798
-14.975	0.0156796	0.0131847	0.0135498	0.000124009	6.70086e-05	6.69686e-05	0.0768443	0.0200542	0.0201662	0.00044048	0.000268475	0.000268472
-14.95	0.0181248	0.0150809	0.0153275	0.000123639	6.7146e-05	6.71118e-05	0.0772974	0.0204313	0.0205494	0.000443571	0.000270154	0.00027015
-14.925	0.0214546	0.017509	0.0176547	0.000123312	6.7286e-05	6.72615e-05	0.0778338	0.020869	0.0209907	0.000446653	0.000271836	0.000271831
-14.9	0.0256304	0.0204608	0.0205152	0.000123152	6.74325e-05	6.74188e-05	0.0784745	0.0213805	0.0215036	0.000449732	0.000273522	0.000273517
-14.875	0.0301581	0.0236757	0.0236411	0.000123215	6.75871e-05	6.7584e-05	0.0792285	0.0219724	0.0220947	0.000452813	0.000275211	0.000275207
-14.85	0.033952	0.0265932	0.0264646	0.000123507	6.77494e-05	6.77569e-05	0.0800773	0.0226372	0.0227563	0.0004559	0.000276905	0.0002769
-14.825	0.0358775	0.0287272	0.0284921	0.00012401	6.79184e-05	6.79368e-05	0.0809742	0.0233554	0.0234686	0.000459001	0.000278603	0.000278599
-14.8	0.035535	0.030142	0.0297855	0.000124682	6.80928e-05	6.81227e-05	0.0818626	0.024109	0.0242132	0.000462118	0.000280305	0.000280302
-14.775	0.0332159	0.0313096	0.0308178	0.000125421	6.82705e-05	6.8311e-05	0.082693	0.0248917	0.0249837	0.000465253	0.000282012	0.00028201
-14.75	0.0295617	0.0326311	0.0319884	0.000126043	6.84481e-05	6.84954e-05	0.083432	0.0257075	0.0257834	0.000468404	0.000283723	0.000283722
-14.725	0.0254874	0.0342204	0.0333998	0.000126386	6.8623e-05	6.86702e-05	0.0840692	0.026563	0.0266184	0.000471564	0.000285439	0.000285439
-14.7	0.0218354	0.0359717	0.0349257	0.000126477	6.87953e-05	6.88365e-05	0.0846151	0.0274623	0.0274915	0.000474726	0.000287159	0.00028716
-14.675	0.0190192	0.0377539	0.0364093	0.00012649	6.89677e-05	6.90005e-05	0.0850906	0.0284061	0.0284017	0.000477888	0.000288883	0.000288885
-14.65	0.017087	0.0395328	0.0377839	0.000126564	6.91425e-05	6.91673e-05	0.0855178	0.0293944	0.0293463	0.000481052	0.000290612	0.000290614
-14.625	0.0159448	0.0413629	0.0390603	0.00012675	6.93203e-05	6.93387e-05	0.0859164	0.0304285	0.0303228	0.000484221	0.000292345	0.000292347
-14.6	0.0154947	0.0433452	0.0402812	0.000127048	6.95014e-05	6.95147e-05	0.0863038	0.0315122	0.0313299	0.000487397	0.000294082	0.000294085
-14.575	0.0156797	0.0455972	0.0414961	0.000127443	6.96853e-05	6.96948e-05	0.0866957	0.0326521	0.0323673	0.000490583	0.000295824	0.000295828
-14.55	0.0164745	0.0482156	0.0427546	0.000127919	6.98719e-05	6.98784e-05	0.0871076	0.0338575	0.0334361	0.000493781	0.000297571	0.000297575
-14.525	0.0178253	0.0511806	0.0441065	0.000128466	7.00612e-05	7.00652e-05	0.0875532	0.035137	0.0345388	0.000496993	0.000299323	0.000299326
-14.5	0.0195319	0.0541811	0.045604	0.00012908	7.02531e-05	7.0255e-05	0.0880415	0.0364915	0.0356789	0.00050022	0.000301079	0.000301083
-14.475	0.0211542	0.0565256	0.0473025	0.000129759	7.04478e-05	7.04478e-05	0.0885704	0.0379047	0.0368615	0.000503464	0.00030284	0.000302844
-14.45	0.022181	0.057526	0.0492606	0.000130506	7.06455e-05	7.06438e-05	0.0891249	0.0393428	0.038093	0.000506726	0.000304606	0.00030461
-14.425	0.022447	0.057161	0.0515565	0.00013133	7.08466e-05	7.08432e-05	0.0896861	0.0407718	0.0393819	0.00051001	0.000306377	0.000306381
-14.4	0.0223093	0.056085	0.0543164	0.000132249	7.10519e-05	7.10467e-05	0.0902438	0.042174	0.0407398	0.000513316	0.000308154	0.000308157
-14.375	0.0223774	0.0550285	0.0577235	0.000133287	7.12623e-05	7.1255e-05	0.0908033	0.0435497	0.0421829	0.000516648	0.000309935	0.000309939
-14.35	0.0231316	0.0544039	0.0619415	0.000134476	7.14792e-05	7.14695e-05	0.0913815	0.0449098	0.0437314	0.00052001	0.000311722	0.000311725
-14.325	0.0247406	0.0543285	0.0669379	0.000135853	7.17045e-05	7.16916e-05	0.0920001	0.046268	0.0454049	0.000523406	0.000313515	0.000313518
-14.3	0.0270119	0.0547866	0.0722024	0.000137455	7.19404e-05	7.19233e-05	0.0926754	0.0476376	0.0472099	0.000526843	0.000315313	0.000315316
-14.275	0.0293937	0.0557407	0.0766174	0.000139345	7.21904e-05	7.21675e-05	0.0934102	0.0490312	0.0491254	0.000530326	0.000317118	0.00031712
-14.25	0.0312268	0.0571676	0.0790205	0.000141635	7.24592e-05	7.24285e-05	0.0941909	0.0504604	0.0511009	0.000533867	0.00031893	0.000318931
-14.225	0.0321766	0.0590548	0.0791463	0.00014447	7.27521e-05	7.27109e-05	0.0949953	0.0519367	0.0530795	0.000537479	0.000320748	0.000320748
-14.2	0.0323296	0.0613911	0.0777072	0.000147911	7.30708e-05	7.30162e-05	0.0958035	0.0534715	0.0550222	0.000541177	0.000322575	0.000322574
-14.175	0.0320057	0.0641889	0.0757296	0.000151704	7.3404e-05	7.33344e-05	0.0966037	0.0550762	0.0569155	0.000544969	0.00032441	0.000324407
-14.15	0.0316888	0.0675412	0.0740841	0.000155013	7.37153e-05	7.36338e-05	0.0973959	0.0567648	0.0587676	0.000548845	0.000326253	0.000326248
-14.125	0.0319662	0.0716451	0.073332	0.000156653	7.39537e-05	7.38712e-05	0.098195	0.0585559	0.0606009	0.000552761	0.000328102	0.000328095
-14.1	0.0333329	0.0767591	0.0737135	0.000156198	7.41011e-05	7.40328e-05	0.0990284	0.0604749	0.0624437	0.000556666	0.000329955	0.000329946
-14.075	0.0360903	0.0831313	0.0752229	0.000154539	7.41949e-05	7.41529e-05	0.0999306	0.0625531	0.0643243	0.000560529	0.000331809	0.000331799
-14.05	0.0403836	0.0909159	0.0776948	0.00015288	7.42855e-05	7.42753e-05	0.10094	0.064826	0.0662666	0.000564351	0.000333667	0.000333656
-14.025	0.0461997	0.0999957	0.0808294	0.000151873	7.44e-05	7.44233e-05	0.102095	0.0673259	0.0682874	0.000568148	0.000335527	0.000335517
-14	0.0532586	0.109673	0.0842367	0.000151597	7.45429e-05	7.45992e-05	0.103427	0.0700677	0.0703933	0.000571938	0.00033739	0.000337382
-13.975	0.0609081	0.118415	0.0876626	0.000151755	7.47072e-05	7.47914e-05	0.104949	0.0730281	0.0725849	0.000575732	0.000339258	0.000339252
-13.95	0.0682485	0.124235	0.0912593	0.000151839	7.4881e-05	7.49809e-05	0.106656	0.076134	0.0748663	0.000579528	0.00034113	0.000341126
-13.925	0.0745166	0.125895	0.0954621	0.000151495	7.50556e-05	7.51543e-05	0.108519	0.0792814	0.0772529	0.000583315	0.000343006	0.000343005
-13.9	0.0793412	0.123649	0.100499	0.000150829	7.5231e-05	7.53157e-05	0.110502	0.0823726	0.0797654	0.000587086	0.000344887	0.000344888
-13.875	0.0826576	0.118648	0.106007	0.000150183	7.54117e-05	7.54785e-05	0.112568	0.0853388	0.0824155	0.000590841	0.000346772	0.000346775
-13.85	0.0844347	0.112089	0.110922	0.000149782	7.5601e-05	7.56514e-05	0.114679	0.088141	0.0851886	0.000594585	0.000348662	0.000348666
-13.825	0.0844146	0.104917	0.113807	0.000149676	7.57989e-05	7.58364e-05	0.11679	0.090764	0.0880338	0.000598327	0.000350557	0.000350562
-13.8	0.0822765	0.0978761	0.113691	0.000149836	7.60047e-05	7.60323e-05	0.118847	0.0932109	0.090876	0.000602073	0.000352457	0.000352463
-13.775	0.07823	0.0915502	0.110816	0.000150212	7.62172e-05	7.62374e-05	0.120802	0.0954996	0.0936464	0.000605828	0.000354363	0.000354369
-13.75	0.0731859	0.0862589	0.10644	0.000150764	7.64356e-05	7.64502e-05	0.122632	0.0976561	0.0963074	0.000609597	0.000356274	0.00035628
-13.725	0.0681185	0.0819976	0.101879	0.000151462	7.66593e-05	7.66694e-05	0.124335	0.099706	0.0988544	0.000613384	0.00035819	0.000358197
-13.7	0.0634621	0.0785629	0.097807	0.000152288	7.68879e-05	7.68945e-05	0.125922	0.10167	0.1013	0.000617191	0.000360112	0.000360119
-13.675	0.0591504	0.0757606	0.0943186	0.000153231	7.71215e-05	7.71249e-05	0.1274	0.103564	0.103658	0.000621022	0.00036204	0.000362047
-13.65	0.0550474	0.0735413	0.0912868	0.000154287	7.73601e-05	7.73607e-05	0.128776	0.105403	0.10594	0.000624879	0.000363974	0.000363981
-13.625	0.0512615	0.0720192	0.0886071	0.000155461	7.7604e-05	7.76019e-05	0.130058	0.107203	0.108155	0.000628766	0.000365915	0.000365921
-13.6	0.048036	0.0713441	0.0862328	0.000156763	7.78536e-05	7.78487e-05	0.131259	0.108987	0.110311	0.000632685	0.000367861	0.000367868
-13.575	0.0454519	0.0715573	0.0841272	0.00015821	7.81097e-05	7.81018e-05	0.132395	0.110776	0.112414	0.00063664	0.000369814	0.00036982
-13.55	0.04333	0.0725656	0.0822428	0.000159825	7.83732e-05	7.83619e-05	0.133478	0.11259	0.11447	0.000640635	0.000371773	0.000371779
-13.525	0.0413628	0.0742218	0.080553	0.000161639	7.86454e-05	7.86298e-05	0.134513	0.114445	0.116484	0.000644676	0.000373739	0.000373745
-13.5	0.0393835	0.0764285	0.0790761	0.000163683	7.89277e-05	7.89068e-05	0.135497	0.116356	0.118461	0.000648769	0.000375712	0.000375718
-13.475	0.0375924	0.0792751	0.0779017	0.000165979	7.92219e-05	7.91941e-05	0.136437	0.118338	0.120408	0.000652918	0.000377693	0.000377697
-13.45	0.0364363	0.0829768	0.0770784	0.000168528	7.95296e-05	7.94927e-05	0.137348	0.120412	0.122335	0.000657131	0.000379681	0.000379685
-13.425	0.0362685	0.087669	0.0765144	0.000171336	7.98535e-05	7.98043e-05	0.138255	0.122604	0.124248	0.000661415	0.000381677	0.00038168
-13.4	0.0372025	0.0932621	0.0761267	0.000174492	8.01976e-05	8.01322e-05	0.139185	0.124936	0.126151	0.000665777	0.000383682	0.000383683
-13.375	0.03915	0.0992482	0.0760523	0.000178155	8.05674e-05	8.04812e-05	0.140163	0.127417	0.128053	0.000670231	0.000385697	0.000385695
-13.35	0.0418689	0.104542	0.0766441	0.000182433	8.09661e-05	8.08561e-05	0.14121	0.13003	0.129969	0.000674792	0.000387721	0.000387717
-13.325	0.0450874	0.107936	0.0783493	0.000187241	8.13907e-05	8.1259e-05	0.142337	0.132729	0.131927	0.000679473	0.000389755	0.000389748
-13.3	0.0487289	0.108998	0.0815908	0.000192314	8.18317e-05	8.16905e-05	0.143555	0.135454	0.133967	0.00068428	0.000391801	0.00039179
-13.275	0.0529593	0.108233	0.0865934	0.000197547	8.22872e-05	8.2156e-05	0.144879	0.13816	0.136132	0.000689219	0.000393858	0.000393844
-13.25	0.0579466	0.106411	0.0930528	0.000203428	8.27798e-05	8.26754e-05	0.146328	0.14082	0.138458	0.000694305	0.000395928	0.000395911
-13.225	0.0635582	0.104027	0.0998383	0.000210906	8.33522e-05	8.32815e-05	0.147917	0.143421	0.140954	0.000699577	0.000398012	0.000397993
-13.2	0.0692343	0.101214	0.105297	0.00022101	8.40518e-05	8.40145e-05	0.149648	0.145951	0.143587	0.000705103	0.000400113	0.000400093
-13.175	0.0741807	0.0979452	0.108162	0.000234754	8.49271e-05	8.49212e-05	0.151502	0.1484	0.146291	0.000710972	0.000402236	0.000402216
-13.15	0.0777152	0.094242	0.108092	0.000253129	8.60262e-05	8.60506e-05	0.153445	0.150756	0.148993	0.0007173	0.000404387	0.000404368
-13.125	0.0794448	0.0902356	0.105482	0.000276629	8.73725e-05	8.74284e-05	0.155431	0.153011	0.15163	0.000724216	0.000406571	0.000406553
-13.1	0.0792845	0.0861234	0.101055	0.000303748	8.88893e-05	8.89806e-05	0.157414	0.155165	0.154156	0.000731809	0.000408793	0.000408778
-13.075	0.0774444	0.0821087	0.0956139	0.00032863	9.02835e-05	9.04162e-05	0.15935	0.157217	0.156547	0.000740025	0.00041105	0.000411038
-13.05	0.074379	0.0783463	0.0899458	0.000341529	9.10711e-05	9.12512e-05	0.161209	0.159176	0.158795	0.000748563	0.000413327	0.00041332
-13.025	0.0706413	0.074929	0.084764	0.000336636	9.09723e-05	9.1199e-05	0.162975	0.161049	0.160915	0.000756979	0.000415602	0.0004156
-13	0.0665738	0.0718631	0.0805192	0.000318523	9.02366e-05	9.04936e-05	0.16464	0.162846	0.162928	0.000764942	0.000417857	0.000417862
-12.975	0.0621633	0.069057	0.0772479	0.000296232	8.93357e-05	8.95909e-05	0.166194	0.164572	0.164859	0.000772348	0.000420091	0.000420102
-12.95	0.0573253	0.0664494	0.0746683	0.000275881	8.85724e-05	8.87948e-05	0.167627	0.166233	0.166725	0.000779245	0.000422305	0.000422322
-12.925	0.0522061	0.0641579	0.0724328	0.000259881	8.80437e-05	8.82194e-05	0.168932	0.167837	0.168536	0.000785742	0.000424506	0.000424527
-12.9	0.0470539	0.0623857	0.070293	0.0002485	8.77427e-05	8.78729e-05	0.170108	0.169397	0.170294	0.000791954	0.0004267	0.000426724
-12.875	0.0419913	0.0612393	0.0681462	0.000241128	8.76309e-05	8.77229e-05	0.171158	0.170928	0.171997	0.000797983	0.000428891	0.000428917
-12.85	0.0371368	0.0607274	0.0660571	0.000237008	8.76701e-05	8.77314e-05	0.172086	0.172446	0.173649	0.000803908	0.000431082	0.00043111
-12.825	0.0327713	0.0608341	0.064234	0.000235529	8.7832e-05	8.78684e-05	0.172906	0.173967	0.175255	0.000809796	0.000433278	0.000433307
-12.8	0.0292155	0.0615331	0.062867	0.000236297	8.80994e-05	8.81148e-05	0.173636	0.175505	0.176826	0.000815704	0.000435481	0.00043551
-12.775	0.0266389	0.0628135	0.0620128	0.000239126	8.8465e-05	8.84614e-05	0.174302	0.177076	0.178376	0.000821682	0.000437692	0.000437721
-12.75	0.0250513	0.0647501	0.0616686	0.000244019	8.89306e-05	8.89086e-05	0.174928	0.178694	0.179918	0.000827782	0.000439916	0.000439944
-12.725	0.0244022	0.0675506	0.0619213	0.00025117	8.95072e-05	8.94659e-05	0.175538	0.180383	0.181466	0.000834061	0.000442153	0.000442181
-12.7	0.0246572	0.0714365	0.0629575	0.000260984	9.0216e-05	9.01533e-05	0.176155	0.182169	0.18304	0.000840586	0.000444409	0.000444435
-12.675	0.0258196	0.0764522	0.064967	0.000274131	9.10919e-05	9.10037e-05	0.1768	0.18408	0.184664	0.000847439	0.000446686	0.00044671
-12.65	0.0279058	0.0823798	0.0680784	0.000291626	9.21868e-05	9.2067e-05	0.177498	0.18614	0.186366	0.00085473	0.000448991	0.000449011
-12.625	0.0308736	0.0887317	0.0722751	0.000314922	9.35752e-05	9.34148e-05	0.17827	0.188358	0.188173	0.000862603	0.00045133	0.000451347
-12.6	0.0345045	0.0946807	0.07716	0.000345948	9.53551e-05	9.51412e-05	0.179132	0.190725	0.190102	0.000871252	0.000453714	0.000453725
-12.575	0.0383244	0.0990956	0.0817868	0.000386844	9.76342e-05	9.73486e-05	0.180091	0.193203	0.192147	0.000880923	0.000456155	0.000456159
-12.55	0.0417776	0.101013	0.0851043	0.000438736	0.000100465	0.000100082	0.181135	0.195728	0.194274	0.000891891	0.000458666	0.000458661
-12.525	0.0446281	0.100264	0.0868477	0.0004985	0.000103673	0.000103158	0.182251	0.198235	0.196446	0.000904354	0.000461258	0.00046124
-12.5	0.0470428	0.0974534	0.087685	0.000554173	0.000106618	0.000105931	0.183427	0.200671	0.198638	0.000918208	0.000463924	0.000463888
-12.475	0.0492298	0.0934234	0.0885062	0.000586843	0.000108301	0.000107409	0.184658	0.203006	0.20085	0.000932879	0.000466631	0.000466573
-12.45	0.0511611	0.0889178	0.0898281	0.000586277	0.000108202	0.000107118	0.185937	0.205229	0.203096	0.000947536	0.000469336	0.000469251
-12.425	0.0525633	0.0845119	0.0915359	0.000560619	0.000106789	0.000105631	0.187251	0.207342	0.205385	0.000961551	0.000472006	0.000471892
-12.4	0.0530605	0.0805566	0.0927981	0.00052446	0.000104856	0.000103858	0.188577	0.209356	0.207704	0.000974663	0.000474627	0.000474489
-12.375	0.0524439	0.0771489	0.0925974	0.000489067	0.000102962	0.000102389	0.189888	0.211285	0.210019	0.00098689	0.000477201	0.000477048
-12.35	0.0508832	0.0742342	0.0907829	0.000462257	0.00010144	0.000101481	0.19116	0.213141	0.212289	0.000998446	0.000479737	0.000479585
-12.325	0.0486953	0.0717059	0.0881559	0.000447937	0.000100437	0.000101192	0.192378	0.214933	0.214493	0.00100964	0.000482248	0.000482115
-12.3	0.046021	0.0694355	0.0855239	0.000445395	9.99275e-05	0.000101427	0.193528	0.216669	0.216631	0.00102078	0.000484746	0.000484651
-12.275	0.0429144	0.0674017	0.0831916	0.000448982	9.97502e-05	0.000101914	0.194601	0.218354	0.218711	0.001032	0.00048724	0.000487199
-12.25	0.0395834	0.065708	0.0810434	0.000449014	9.96564e-05	0.000102217	0.195591	0.219997	0.220737	0.00104323	0.000489732	0.000489754
-12.225	0.0363837	0.0645614	0.0788974	0.000437996	9.94554e-05	0.000101997	0.1965	0.221611	0.222709	0.00105418	0.000492218	0.000492304
-12.2	0.0336223	0.0640856	0.076648	0.000417731	9.91633e-05	0.000101336	0.197341	0.223213	0.224626	0.00106462	0.000494697	0.000494837
-12.175	0.0314261	0.0643411	0.074333	0.000396029	9.89299e-05	0.000100583	0.198126	0.224822	0.226484	0.00107452	0.00049717	0.000497352
-12.15	0.0297455	0.0654219	0.0720905	0.000378894	9.88731e-05	0.000100013	0.19887	0.226457	0.228286	0.001084	0.000499642	0.000499852
-12.125	0.0284112	0.0674891	0.0700681	0.000368513	9.90373e-05	9.97213e-05	0.19958	0.228144	0.230038	0.00109321	0.000502118	0.000502345
-12.1	0.0271943	0.0707286	0.068382	0.000365019	9.94307e-05	9.97109e-05	0.20026	0.229913	0.231747	0.00110233	0.000504604	0.000504838
-12.075	0.025911	0.0752403	0.0671681	0.000368122	0.00010006	9.99596e-05	0.200908	0.231794	0.233427	0.00111154	0.000507105	0.000507337
-12.05	0.0245578	0.0807983	0.0666426	0.000377895	0.00010095	0.000100456	0.201522	0.233814	0.235093	0.00112098	0.000509629	0.000509849
-12.025	0.023285	0.0865191	0.0669608	0.00039502	0.000102145	0.00010121	0.202104	0.235977	0.236767	0.00113086	0.000512183	0.000512379
-12	0.0221964	0.0910047	0.0679742	0.000420727	0.000103716	0.00010225	0.202659	0.238252	0.238466	0.00114138	0.000514776	0.000514935
-11.975	0.0212879	0.0932602	0.0693381	0.000456379	0.000105732	0.000103616	0.203191	0.240583	0.240199	0.00115279	0.000517419	0.000517525
-11.95	0.0205537	0.0933095	0.0709261	0.000502166	0.000108213	0.000105331	0.203705	0.242916	0.241973	0.00116534	0.000520124	0.000520159
-11.925	0.0200347	0.0918014	0.0729411	0.000554305	0.00011099	0.00010734	0.204206	0.245211	0.243796	0.0011792	0.000522899	0.000522842
-11.9	0.0197802	0.0893876	0.0756092	0.000602739	0.000113601	0.000109466	0.2047	0.247446	0.245686	0.00119427	0.000525739	0.000525579
-11.875	0.0198137	0.0864795	0.0788332	0.000636833	0.000115565	0.00011154	0.205196	0.249608	0.247657	0.00121019	0.000528628	0.000528367
-11.85	0.0201221	0.0832934	0.0820099	0.000658693	0.000116994	0.000113698	0.205699	0.25169	0.249707	0.00122666	0.000531553	0.00053121
-11.825	0.0206596	0.0799744	0.0841961	0.000683946	0.000118638	0.000116404	0.206215	0.253689	0.251812	0.00124375	0.000534519	0.00053412
-11.8	0.0213736	0.0766769	0.0847372	0.000728124	0.000121229	0.000120121	0.20675	0.255606	0.253931	0.00126196	0.00053755	0.000537123
-11.775	0.0222312	0.073561	0.0837573	0.000797707	0.000125037	0.000125024	0.207305	0.257445	0.256025	0.0012819	0.000540676	0.000540249
-11.75	0.0232171	0.0707565	0.0818992	0.000885967	0.000129605	0.00013069	0.207886	0.259214	0.258072	0.00130405	0.000543916	0.000543516
-11.725	0.0243121	0.0683572	0.0798178	0.000969213	0.000133521	0.000135775	0.208494	0.260923	0.260068	0.00132828	0.000547254	0.00054691
-11.7	0.0254822	0.0664441	0.0779814	0.00101655	0.000135016	0.000138543	0.209131	0.262584	0.262017	0.00135369	0.000550629	0.000550374
-11.675	0.0266955	0.0651155	0.0767101	0.00101684	0.00013363	0.000138434	0.209798	0.264212	0.263935	0.00137911	0.00055397	0.000553835
-11.65	0.0279718	0.064514	0.0762243	0.000981755	0.000130507	0.000136266	0.210497	0.265825	0.265841	0.00140366	0.000557233	0.000557241
-11.625	0.029415	0.0648393	0.0765869	0.000922127	0.000126864	0.000132826	0.211233	0.267446	0.267755	0.00142671	0.000560404	0.000560562
-11.6	0.0311374	0.0662764	0.0775436	0.000846883	0.000123366	0.000128672	0.212011	0.269103	0.269694	0.00144788	0.000563488	0.000563779
-11.575	0.0330353	0.0687085	0.0784062	0.000771005	0.000120433	0.000124579	0.212837	0.270821	0.271654	0.00146716	0.000566499	0.000566893
-11.55	0.0345913	0.071391	0.0782442	0.000706764	0.00011828	0.000121176	0.213702	0.272605	0.27361	0.00148483	0.000569456	0.000569923
-11.525	0.0350211	0.0731351	0.0764624	0.000658418	0.000116918	0.000118675	0.214577	0.274434	0.275522	0.00150129	0.000572379	0.000572889
