w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00785822	0.00262118	0.00259392	0.000131196	6.76556e-05	6.76568e-05	0.0641087	0.00934955	0.00935002	0.000376467	0.000227361	0.000227361
-15.9	0.0091019	0.00293061	0.00289282	0.000132983	6.78893e-05	6.78903e-05	0.0643362	0.00942281	0.00942234	0.000379792	0.000229058	0.000229058
-15.875	0.0107597	0.00333909	0.00328722	0.000133548	6.80713e-05	6.8072e-05	0.0646052	0.00950629	0.00950452	0.00038313	0.00023076	0.00023076
-15.85	0.0129718	0.00387935	0.00380941	0.000132705	6.81941e-05	6.81946e-05	0.0649295	0.00960328	0.00959975	0.000386448	0.000232464	0.000232465
-15.825	0.0158837	0.00458215	0.00449201	0.000131127	6.82861e-05	6.82865e-05	0.0653266	0.00971783	0.00971205	0.000389726	0.000234172	0.000234172
-15.8	0.0195437	0.00544666	0.00534251	0.000129573	6.8379e-05	6.83793e-05	0.0658152	0.009854	0.00984562	0.000392966	0.000235881	0.000235881
-15.775	0.0236726	0.00637963	0.00628595	0.000128401	6.84879e-05	6.84882e-05	0.066407	0.0100135	0.0100028	0.000396176	0.000237593	0.000237593
-15.75	0.0274409	0.00715341	0.00711133	0.000127664	6.86151e-05	6.86153e-05	0.067093	0.0101923	0.0101805	0.000399367	0.000239309	0.000239309
-15.725	0.029807	0.00752827	0.0075622	0.000127298	6.87579e-05	6.8758e-05	0.0678382	0.0103805	0.0103696	0.00040255	0.000241028	0.000241028
-15.7	0.030507	0.00749847	0.00758752	0.000127223	6.8913e-05	6.89131e-05	0.0686009	0.010568	0.0105593	0.00040573	0.00024275	0.000242751
-15.675	0.0302475	0.00727724	0.00738035	0.000127374	6.90777e-05	6.90777e-05	0.0693571	0.0107499	0.0107438	0.000408915	0.000244477	0.000244477
-15.65	0.0295377	0.00700439	0.0070952	0.000127709	6.92501e-05	6.92501e-05	0.0700955	0.010925	0.0109212	0.000412107	0.000246209	0.000246209
-15.625	0.0279828	0.00661621	0.00668726	0.000128199	6.94291e-05	6.94289e-05	0.0707951	0.0110904	0.0110884	0.000415312	0.000247944	0.000247944
-15.6	0.0251193	0.00602447	0.0060776	0.000128833	6.96138e-05	6.96135e-05	0.0714231	0.011241	0.0112403	0.000418533	0.000249685	0.000249685
-15.575	0.0213746	0.00530132	0.00534065	0.000129609	6.98041e-05	6.98036e-05	0.0719574	0.0113736	0.0113738	0.000421773	0.00025143	0.00025143
-15.55	0.0176456	0.00460234	0.00463161	0.000130539	7e-05	6.99995e-05	0.0723986	0.0114886	0.0114896	0.000425037	0.00025318	0.00025318
-15.525	0.0144992	0.00402341	0.00404543	0.000131646	7.02023e-05	7.02015e-05	0.0727611	0.0115892	0.0115907	0.000428328	0.000254935	0.000254935
-15.5	0.0120586	0.00358215	0.00359892	0.000132968	7.04117e-05	7.04106e-05	0.0730625	0.0116788	0.0116807	0.000431652	0.000256695	0.000256695
-15.475	0.010232	0.00325926	0.00327222	0.000134561	7.06299e-05	7.06285e-05	0.0733183	0.0117603	0.0117625	0.000435016	0.000258461	0.000258461
-15.45	0.00888126	0.00302834	0.00303849	0.000136498	7.08589e-05	7.0857e-05	0.0735404	0.011836	0.0118385	0.000438429	0.000260232	0.000260232
-15.425	0.00788602	0.00286677	0.00287488	0.000138861	7.11015e-05	7.10989e-05	0.0737375	0.0119076	0.0119104	0.0004419	0.00026201	0.00026201
-15.4	0.00715594	0.00275777	0.00276445	0.00014172	7.13608e-05	7.13573e-05	0.0739164	0.0119766	0.0119795	0.000445443	0.000263794	0.000263794
-15.375	0.00662703	0.0026896	0.00269533	0.000145136	7.16405e-05	7.16358e-05	0.0740821	0.0120438	0.0120469	0.000449072	0.000265585	0.000265585
-15.35	0.00625514	0.00265429	0.0026595	0.000149187	7.19441e-05	7.19383e-05	0.0742385	0.0121102	0.0121133	0.000452801	0.000267383	0.000267383
-15.325	0.00601007	0.00264662	0.00265159	0.000153875	7.2272e-05	7.22657e-05	0.0743887	0.0121763	0.0121796	0.000456648	0.00026919	0.00026919
-15.3	0.00587106	0.00266327	0.00266797	0.000158762	7.26121e-05	7.26074e-05	0.0745355	0.0122429	0.0122463	0.000460617	0.000271006	0.000271005
-15.275	0.00582401	0.0027024	0.00270613	0.000162813	7.29375e-05	7.29372e-05	0.0746811	0.0123105	0.012314	0.000464688	0.000272829	0.000272828
-15.25	0.00586165	0.00276376	0.00276516	0.000165243	7.32305e-05	7.32351e-05	0.0748276	0.0123796	0.0123831	0.000468819	0.00027466	0.000274659
-15.225	0.00598537	0.002849	0.00284661	0.000166537	7.35068e-05	7.35141e-05	0.0749773	0.0124508	0.0124543	0.000472982	0.000276497	0.000276497
-15.2	0.00620427	0.00296162	0.00295436	0.000167707	7.37898e-05	7.3797e-05	0.0751324	0.0125248	0.0125281	0.000477175	0.000278342	0.000278342
-15.175	0.00653332	0.00310687	0.00309389	0.000168737	7.40619e-05	7.40679e-05	0.0752957	0.0126025	0.0126055	0.000481393	0.000280194	0.000280194
-15.15	0.00699427	0.00329229	0.00327252	0.000168424	7.42637e-05	7.42684e-05	0.0754706	0.0126848	0.0126873	0.000485604	0.00028205	0.00028205
-15.125	0.00761912	0.00352879	0.00350059	0.000165943	7.43587e-05	7.43622e-05	0.075661	0.012773	0.0127748	0.000489752	0.000283909	0.000283909
-15.1	0.00845491	0.00383219	0.00379304	0.000162042	7.43826e-05	7.43852e-05	0.0758724	0.0128688	0.0128696	0.000493803	0.000285769	0.000285769
-15.075	0.00956984	0.00422518	0.00417131	0.000158102	7.43991e-05	7.44011e-05	0.0761117	0.0129745	0.0129739	0.000497756	0.000287629	0.000287629
-15.05	0.0110608	0.00473961	0.00466578	0.000154932	7.44461e-05	7.44476e-05	0.0763882	0.013093	0.0130906	0.000501629	0.00028949	0.00028949
-15.025	0.0130599	0.00541802	0.00531765	0.000152699	7.45322e-05	7.45335e-05	0.0767147	0.0132284	0.0132235	0.000505447	0.000291353	0.000291354
-15	0.0157283	0.00630969	0.00617685	0.000151286	7.46531e-05	7.46542e-05	0.0771079	0.0133862	0.0133779	0.000509229	0.00029322	0.00029322
-14.975	0.0192065	0.00744898	0.00728542	0.000150517	7.48015e-05	7.48025e-05	0.0775881	0.0135724	0.0135601	0.000512992	0.00029509	0.00029509
-14.95	0.023459	0.00879546	0.00862586	0.000150243	7.49711e-05	7.49721e-05	0.0781745	0.0137923	0.0137757	0.000516748	0.000296964	0.000296964
-14.925	0.0279972	0.0101431	0.0100282	0.000150353	7.51573e-05	7.51583e-05	0.0788745	0.0140458	0.0140264	0.000520507	0.000298843	0.000298843
-14.9	0.0317674	0.0111258	0.011134	0.000150766	7.53568e-05	7.53577e-05	0.0796686	0.014324	0.0143048	0.000524276	0.000300727	0.000300727
-14.875	0.0337115	0.0114579	0.0115945	0.000151429	7.55674e-05	7.55681e-05	0.0805114	0.0146104	0.0145946	0.000528062	0.000302616	0.000302616
-14.85	0.0335582	0.0111425	0.0113431	0.000152317	7.57881e-05	7.57885e-05	0.0813504	0.014889	0.0148782	0.000531869	0.000304511	0.000304511
-14.825	0.0317598	0.0103686	0.0105658	0.000153429	7.60185e-05	7.60186e-05	0.0821444	0.0151482	0.0151423	0.000535705	0.000306411	0.000306412
-14.8	0.0289241	0.00936522	0.00952707	0.000154778	7.62591e-05	7.62587e-05	0.0828675	0.0153823	0.0153805	0.000539575	0.000308318	0.000308318
-14.775	0.025512	0.00833515	0.00845746	0.000156391	7.65107e-05	7.65098e-05	0.0835053	0.0155907	0.015592	0.000543484	0.00031023	0.000310231
-14.75	0.0219203	0.00741262	0.00750252	0.000158308	7.67748e-05	7.67732e-05	0.0840533	0.015776	0.0157795	0.000547442	0.00031215	0.00031215
-14.725	0.0186022	0.00666886	0.006735	0.000160591	7.70535e-05	7.70512e-05	0.0845183	0.0159428	0.0159479	0.000551457	0.000314076	0.000314076
-14.7	0.0158843	0.00612309	0.00617237	0.00016333	7.735e-05	7.73468e-05	0.0849155	0.0160958	0.0161022	0.00055554	0.00031601	0.00031601
-14.675	0.0138457	0.00575834	0.00579566	0.000166653	7.76689e-05	7.76645e-05	0.0852616	0.0162398	0.0162471	0.000559706	0.000317952	0.000317952
-14.65	0.0124121	0.00554504	0.00557389	0.000170743	7.80167e-05	7.80107e-05	0.0855719	0.0163784	0.0163864	0.000563975	0.000319902	0.000319902
-14.625	0.0114728	0.00545665	0.00547962	0.000175849	7.84021e-05	7.8394e-05	0.0858587	0.0165148	0.0165234	0.000568371	0.000321862	0.000321862
-14.6	0.0109348	0.00547515	0.00549427	0.000182289	7.88367e-05	7.88257e-05	0.0861321	0.0166517	0.0166608	0.000572928	0.000323833	0.000323833
-14.575	0.0107362	0.00559151	0.00560843	0.000190389	7.93325e-05	7.93184e-05	0.0864005	0.0167915	0.016801	0.000577688	0.000325816	0.000325815
-14.55	0.0108453	0.00580504	0.00582087	0.000200265	7.98963e-05	7.98804e-05	0.0866716	0.0169366	0.0169465	0.000582695	0.000327814	0.000327812
-14.525	0.0112562	0.00612292	0.00613743	0.000211367	8.05164e-05	8.05028e-05	0.086953	0.0170897	0.0171	0.000587979	0.000329827	0.000329825
-14.5	0.0119875	0.00656096	0.00657105	0.00022222	8.11565e-05	8.1152e-05	0.0872527	0.0172537	0.0172642	0.000593534	0.000331856	0.000331854
-14.475	0.0130895	0.00714699	0.00714583	0.000231559	8.17925e-05	8.18003e-05	0.08758	0.0174324	0.0174429	0.000599323	0.0003339	0.000333899
-14.45	0.0146597	0.00792607	0.007905	0.000240307	8.24685e-05	8.24843e-05	0.0879464	0.0176306	0.0176405	0.000605331	0.000335962	0.000335961
-14.425	0.0168506	0.00896378	0.00891485	0.000251062	8.32718e-05	8.32889e-05	0.0883677	0.0178547	0.0178634	0.000611608	0.000338044	0.000338043
-14.4	0.0198613	0.0103446	0.0102603	0.000265175	8.4232e-05	8.42466e-05	0.0888642	0.0181133	0.0181199	0.000618237	0.00034015	0.000340149
-14.375	0.0238983	0.0121562	0.0120271	0.000280284	8.52196e-05	8.52311e-05	0.0894617	0.0184172	0.0184206	0.000625244	0.00034228	0.00034228
-14.35	0.0290434	0.0144315	0.0142458	0.000289813	8.59178e-05	8.59265e-05	0.0901878	0.018778	0.0187767	0.000632489	0.000344428	0.000344428
-14.325	0.0349679	0.0170237	0.0167697	0.000287437	8.60295e-05	8.60362e-05	0.091062	0.0192036	0.019196	0.000639675	0.000346579	0.000346579
-14.3	0.0406682	0.0194863	0.0191656	0.000274006	8.56065e-05	8.56117e-05	0.0920787	0.0196907	0.0196751	0.000646526	0.000348719	0.000348719
-14.275	0.0447673	0.0212	0.0208562	0.000256264	8.49788e-05	8.4983e-05	0.0931979	0.0202207	0.0201965	0.000652932	0.000350843	0.000350844
-14.25	0.046309	0.021729	0.0214726	0.000239942	8.44197e-05	8.44233e-05	0.0943556	0.0207639	0.0207333	0.000658931	0.000352954	0.000352955
-14.225	0.0450335	0.0209884	0.0209422	0.000227266	8.40327e-05	8.40357e-05	0.0954814	0.0212886	0.0212569	0.000664612	0.000355055	0.000355056
-14.2	0.0413289	0.0192614	0.0194383	0.000218297	8.38193e-05	8.38218e-05	0.0965147	0.0217702	0.0217428	0.00067007	0.00035715	0.000357151
-14.175	0.0363273	0.0171377	0.0174312	0.0002124	8.37492e-05	8.37512e-05	0.0974228	0.0221986	0.0221786	0.00067538	0.000359244	0.000359245
-14.15	0.03145	0.0151907	0.0154884	0.000208906	8.37912e-05	8.37926e-05	0.0982091	0.0225784	0.0225658	0.000680602	0.000361339	0.00036134
-14.125	0.0276596	0.0137194	0.0139668	0.000207306	8.39214e-05	8.39222e-05	0.0989006	0.0229214	0.022915	0.000685785	0.000363437	0.000363438
-14.1	0.0252533	0.0127735	0.0129614	0.000207262	8.41241e-05	8.41245e-05	0.0995319	0.0232407	0.023239	0.000690967	0.00036554	0.000365541
-14.075	0.0240488	0.0122746	0.0124115	0.000208585	8.43908e-05	8.43907e-05	0.100133	0.0235476	0.0235493	0.000696181	0.00036765	0.000367651
-14.05	0.0234969	0.0120793	0.0121772	0.000211208	8.47184e-05	8.47179e-05	0.100721	0.0238496	0.0238537	0.000701461	0.000369768	0.000369769
-14.025	0.0227927	0.0120149	0.0120845	0.000215178	8.51095e-05	8.51085e-05	0.10129	0.0241499	0.0241558	0.000706841	0.000371895	0.000371896
-14	0.0213465	0.0119885	0.0120387	0.000220657	8.55719e-05	8.55704e-05	0.101824	0.0244496	0.0244568	0.000712357	0.000374035	0.000374036
-13.975	0.0192687	0.0119813	0.012017	0.000227943	8.61201e-05	8.61181e-05	0.102306	0.0247492	0.0247572	0.000718056	0.000376188	0.000376188
-13.95	0.0171104	0.0121135	0.0121401	0.000237506	8.67769e-05	8.67741e-05	0.102734	0.025052	0.0250607	0.000723993	0.000378357	0.000378358
-13.925	0.015295	0.0124545	0.0124745	0.000250045	8.75761e-05	8.75724e-05	0.103116	0.0253634	0.0253726	0.000730245	0.000380546	0.000380547
-13.9	0.013961	0.0130464	0.0130615	0.000266559	8.8566e-05	8.85612e-05	0.103465	0.0256895	0.0256991	0.000736909	0.000382761	0.000382761
-13.875	0.0130869	0.0139671	0.0139766	0.000288372	8.98104e-05	8.9804e-05	0.103792	0.0260387	0.0260486	0.000744118	0.000385006	0.000385006
-13.85	0.0126093	0.0152316	0.0152375	0.000316968	9.13795e-05	9.13709e-05	0.104107	0.0264195	0.0264295	0.000752042	0.00038729	0.000387291
-13.825	0.0124745	0.0169462	0.0169486	0.000353193	9.33078e-05	9.32963e-05	0.104419	0.0268432	0.0268532	0.000760872	0.000389623	0.000389623
-13.8	0.0126538	0.0191999	0.019199	0.000395147	9.54851e-05	9.54694e-05	0.104736	0.0273232	0.0273332	0.000770751	0.00039201	0.00039201
-13.775	0.0131451	0.0220981	0.0220941	0.000435371	9.75101e-05	9.74888e-05	0.105064	0.0278756	0.0278855	0.000781635	0.000394448	0.000394447
-13.75	0.013975	0.0256849	0.0256778	0.000462678	9.8785e-05	9.87561e-05	0.105414	0.0285177	0.0285275	0.000793202	0.000396918	0.000396916
-13.725	0.0152014	0.0298553	0.0298449	0.000473095	9.90808e-05	9.90429e-05	0.105794	0.0292641	0.0292736	0.000805029	0.000399395	0.000399392
-13.7	0.0169196	0.0343617	0.0343474	0.000475389	9.88372e-05	9.8792e-05	0.106217	0.0301232	0.0301323	0.000816914	0.000401866	0.000401862
-13.675	0.0192674	0.0389882	0.0389688	0.000479163	9.85915e-05	9.85486e-05	0.106698	0.0310979	0.0311065	0.000828893	0.00040433	0.000404325
-13.65	0.02242	0.0437011	0.0436732	0.000482695	9.84131e-05	9.83936e-05	0.107259	0.0321904	0.0321983	0.00084096	0.000406791	0.000406785
-13.625	0.0265454	0.0485904	0.0485477	0.00047478	9.7974e-05	9.79977e-05	0.107922	0.0334051	0.033412	0.00085283	0.00040924	0.000409235
-13.6	0.0316639	0.0536627	0.0535959	0.000448988	9.70673e-05	9.71288e-05	0.108714	0.0347467	0.0347519	0.000864055	0.000411667	0.000411663
-13.575	0.0373807	0.0586041	0.0585023	0.000412373	9.59038e-05	9.59779e-05	0.109648	0.0362118	0.0362145	0.000874364	0.000414064	0.000414063
-13.55	0.0427411	0.062764	0.062614	0.00037625	9.48235e-05	9.48905e-05	0.110717	0.0377809	0.0377798	0.00088377	0.000416435	0.000416435
-13.525	0.0467387	0.0656698	0.0654551	0.000346429	9.39973e-05	9.40504e-05	0.111885	0.0394227	0.0394162	0.000892431	0.000418785	0.000418786
-13.5	0.0492022	0.067615	0.0673153	0.000323349	9.34346e-05	9.34744e-05	0.113116	0.041113	0.0410991	0.000900515	0.000421121	0.000421123
-13.475	0.0508881	0.0694673	0.0690649	0.000305764	9.30896e-05	9.31189e-05	0.114388	0.0428497	0.0428257	0.000908159	0.000423448	0.000423451
-13.45	0.0527989	0.0720123	0.0715126	0.000292766	9.29201e-05	9.29415e-05	0.115708	0.04465	0.0446135	0.000915478	0.000425771	0.000425775
-13.425	0.0555412	0.0754498	0.0749229	0.000283773	9.28948e-05	9.29104e-05	0.117096	0.0465363	0.0464866	0.000922572	0.000428093	0.000428097
-13.4	0.0588838	0.0790924	0.0787036	0.000278208	9.29891e-05	9.30003e-05	0.118568	0.0485136	0.0484542	0.000929527	0.000430418	0.000430423
-13.375	0.061735	0.0815794	0.0815149	0.000275525	9.31839e-05	9.31915e-05	0.120112	0.0505531	0.0504921	0.000936416	0.000432748	0.000432752
-13.35	0.0629967	0.0819097	0.0822253	0.000275307	9.34667e-05	9.34711e-05	0.121687	0.0526008	0.0525477	0.000943298	0.000435084	0.000435089
-13.325	0.0624317	0.0801859	0.0807865	0.000277309	9.38311e-05	9.38324e-05	0.123247	0.0546055	0.0545674	0.000950231	0.00043743	0.000437435
-13.3	0.0604274	0.0771802	0.0779267	0.000281453	9.42768e-05	9.42748e-05	0.124758	0.056535	0.0565155	0.000957267	0.000439787	0.000439792
-13.275	0.0573682	0.073643	0.0744215	0.000287819	9.48092e-05	9.48032e-05	0.126192	0.058376	0.0583761	0.000964463	0.000442157	0.000442162
-13.25	0.053504	0.0701024	0.0708291	0.00029666	9.54398e-05	9.54291e-05	0.12753	0.0601286	0.0601468	0.000971879	0.000444543	0.000444548
-13.225	0.0492268	0.0669471	0.0675615	0.000308433	9.61882e-05	9.61712e-05	0.128761	0.0618023	0.0618358	0.00097959	0.000446948	0.000446952
-13.2	0.0451183	0.064461	0.0649303	0.000323864	9.7084e-05	9.7059e-05	0.129889	0.0634138	0.0634591	0.000987687	0.000449375	0.000449378
-13.175	0.0414591	0.0627381	0.0630611	0.000344037	9.81709e-05	9.81352e-05	0.130925	0.0649823	0.0650356	0.000996288	0.000451829	0.000451832
-13.15	0.0380238	0.0616914	0.0618903	0.000370522	9.95118e-05	9.94617e-05	0.131876	0.0665245	0.0665829	0.00100555	0.000454317	0.000454318
-13.125	0.0346625	0.061239	0.061342	0.000405541	0.000101196	0.000101126	0.132742	0.0680555	0.0681164	0.00101569	0.000456847	0.000456846
-13.1	0.0316916	0.0614066	0.0614351	0.00045208	0.000103343	0.000103247	0.133534	0.0695907	0.0696523	0.00102699	0.000459431	0.000459428
-13.075	0.0295595	0.0622685	0.0622323	0.000513632	0.000106097	0.00010597	0.134273	0.0711474	0.0712081	0.00103983	0.000462083	0.000462077
-13.05	0.0285121	0.0638951	0.0637902	0.000592723	0.000109572	0.000109416	0.134986	0.0727448	0.0728029	0.00105465	0.000464822	0.000464812
-13.025	0.0286126	0.0663639	0.0661648	0.000686731	0.000113708	0.000113548	0.135702	0.0744039	0.074457	0.00107182	0.000467665	0.000467651
-13	0.0298706	0.0697807	0.0694242	0.000781393	0.000118028	0.000117926	0.136448	0.0761484	0.0761926	0.00109135	0.000470616	0.000470599
-12.975	0.0323229	0.0742736	0.0736537	0.000851032	0.000121628	0.000121646	0.137256	0.0780052	0.0780339	0.00111263	0.000473656	0.00047364
-12.95	0.0360639	0.079951	0.0789643	0.000875283	0.000123667	0.000123804	0.138158	0.080004	0.080008	0.00113451	0.000476748	0.000476735
-12.925	0.0411708	0.0867504	0.085406	0.000851791	0.00012372	0.000123911	0.139187	0.0821728	0.0821432	0.00115581	0.000479841	0.000479833
-12.9	0.0474665	0.0941207	0.0926374	0.000789837	0.000121768	0.000121957	0.140374	0.0845258	0.0844591	0.00117555	0.000482885	0.000482882
-12.875	0.0542888	0.100892	0.0996646	0.000707767	0.000118504	0.000118669	0.141731	0.0870481	0.0869507	0.00119325	0.000485848	0.000485849
-12.85	0.0606331	0.10565	0.105018	0.000627271	0.000115056	0.000115194	0.143247	0.0896893	0.0895762	0.00120893	0.000488724	0.000488729
-12.825	0.0657199	0.107512	0.107534	0.000561526	0.000112183	0.000112295	0.14489	0.0923771	0.0922646	0.00122297	0.000491529	0.000491536
-12.8	0.069359	0.106522	0.107023	0.000513662	0.000110103	0.000110193	0.146624	0.0950402	0.0949401	0.00123581	0.000494281	0.000494291
-12.775	0.071706	0.103411	0.10417	0.000481974	0.000108754	0.000108824	0.148417	0.0976255	0.0975444	0.00124786	0.000497	0.000497011
-12.75	0.0727862	0.0990473	0.099906	0.000463799	0.000108005	0.000108059	0.150236	0.100102	0.100042	0.00125945	0.0004997	0.000499713
-12.725	0.0723438	0.0940484	0.0949171	0.000456976	0.000107741	0.00010778	0.152045	0.102453	0.102415	0.00127088	0.000502394	0.000502407
-12.7	0.0701657	0.0888036	0.0896388	0.000459953	0.00010788	0.000107906	0.153799	0.104673	0.104656	0.00128237	0.000505091	0.000505105
-12.675	0.066352	0.0836395	0.0844238	0.000471128	0.000108359	0.000108372	0.155458	0.106764	0.106767	0.00129415	0.0005078	0.000507814
-12.65	0.0612226	0.0788478	0.0795738	0.000487758	0.000109112	0.000109109	0.156988	0.108735	0.108756	0.00130635	0.000510528	0.000510542
-12.625	0.0552325	0.0746761	0.0753319	0.000505953	0.000110067	0.000110046	0.158369	0.110602	0.110639	0.001319	0.000513279	0.000513293
-12.6	0.0490905	0.0713642	0.0719264	0.000523943	0.00011121	0.000111166	0.159596	0.112386	0.112437	0.00133209	0.00051606	0.000516072
-12.575	0.0437108	0.0691287	0.0695747	0.000545349	0.000112646	0.000112572	0.160689	0.114114	0.114177	0.00134573	0.000518876	0.000518887
-12.55	0.039829	0.0680747	0.0683993	0.000576987	0.000114565	0.000114451	0.161685	0.115816	0.115887	0.00136015	0.00052174	0.000521748
-12.525	0.0377561	0.0681889	0.0684034	0.000625319	0.000117172	0.000117008	0.162629	0.117521	0.117597	0.00137579	0.000524669	0.000524673
-12.5	0.037446	0.0693634	0.0694839	0.000695827	0.000120684	0.000120456	0.163565	0.119255	0.119334	0.00139318	0.000527686	0.000527685
-12.475	0.0385456	0.071422	0.071458	0.000792765	0.000125298	0.000124999	0.164529	0.121041	0.12112	0.001413	0.000530819	0.00053081
-12.45	0.0403106	0.074055	0.0739988	0.000915723	0.000131049	0.0001307	0.165536	0.122892	0.12297	0.00143589	0.000534095	0.000534077
-12.425	0.0417467	0.0768495	0.0766587	0.00105184	0.000137524	0.000137203	0.16658	0.124813	0.124887	0.00146219	0.000537533	0.000537507
-12.4	0.0422561	0.0795303	0.0791111	0.00117169	0.000143717	0.000143554	0.167636	0.126801	0.126865	0.00149148	0.000541126	0.000541096
-12.375	0.0421273	0.0821894	0.0814101	0.0012473	0.000148691	0.000148754	0.16869	0.128856	0.1289	0.00152266	0.000544843	0.000544815
-12.35	0.0422072	0.0851942	0.083962	0.00127796	0.000152338	0.000152561	0.169745	0.130986	0.130999	0.00155461	0.000548652	0.000548629
-12.325	0.0432317	0.0887952	0.0871757	0.00127363	0.000154466	0.000154737	0.170826	0.133206	0.133178	0.00158645	0.000552513	0.000552497
-12.3	0.0454263	0.0926521	0.090953	0.00122458	0.000153785	0.000154041	0.171961	0.135522	0.135452	0.00161707	0.000556358	0.000556348
-12.275	0.0485034	0.0957987	0.0944781	0.00112261	0.000149525	0.000149748	0.173174	0.137917	0.137814	0.00164513	0.000560096	0.000560092
-12.25	0.0519865	0.0973412	0.0967173	0.000990877	0.00014307	0.000143259	0.174474	0.140351	0.140232	0.00166991	0.000563673	0.000563674
-12.225	0.0556027	0.0971903	0.0972507	0.0008638	0.000136567	0.000136725	0.175864	0.14278	0.142663	0.0016915	0.000567087	0.000567092
-12.2	0.0592931	0.0959122	0.0964351	0.0007602	0.000131222	0.000131352	0.177346	0.145178	0.145074	0.00171051	0.000570368	0.000570375
-12.175	0.0628371	0.0940307	0.09479	0.000683097	0.000127275	0.00012738	0.178917	0.147529	0.147444	0.00172758	0.000573549	0.00057356
-12.15	0.0656501	0.091676	0.0925199	0.000628822	0.000124545	0.000124628	0.180558	0.149821	0.149757	0.0017433	0.000576663	0.000576676
-12.125	0.0670774	0.0887765	0.0896194	0.000592638	0.000122771	0.000122837	0.182235	0.15204	0.151997	0.00175812	0.000579732	0.000579747
-12.1	0.0667741	0.085359	0.0861586	0.000570683	0.000121738	0.000121788	0.183904	0.154174	0.154151	0.00177239	0.000582776	0.000582791
-12.075	0.0647436	0.081607	0.0823502	0.000560321	0.000121291	0.000121328	0.185523	0.156215	0.15621	0.00178639	0.000585808	0.000585824
-12.05	0.061237	0.077785	0.0784738	0.000560051	0.000121335	0.000121358	0.187054	0.158159	0.158172	0.0018004	0.000588841	0.000588858
-12.025	0.0567078	0.0741695	0.0748011	0.000569373	0.000121823	0.000121833	0.188472	0.160013	0.160042	0.00181463	0.000591887	0.000591904
-12	0.0517202	0.0709956	0.0715455	0.000588727	0.000122753	0.000122747	0.189765	0.161788	0.161831	0.00182935	0.000594956	0.000594973
-11.975	0.0468078	0.0684279	0.0688611	0.000619474	0.00012416	0.000124137	0.190935	0.163499	0.163552	0.00184484	0.00059806	0.000598076
-11.95	0.0423693	0.0665685	0.0668647	0.000663884	0.00012612	0.000126075	0.191994	0.165163	0.165224	0.00186143	0.000601213	0.000601228
-11.925	0.0386627	0.0654827	0.0656434	0.000724902	0.000128748	0.000128677	0.192961	0.1668	0.166865	0.00187956	0.000604432	0.000604445
-11.9	0.0359032	0.0652292	0.0652677	0.000805265	0.000132186	0.000132082	0.193858	0.168431	0.168496	0.00189969	0.000607736	0.000607747
-11.875	0.0342986	0.0658479	0.0657801	0.000905662	0.000136578	0.00013643	0.194716	0.170077	0.170141	0.00192233	0.000611151	0.000611158
-11.85	0.0339223	0.067294	0.0671339	0.00102415	0.000142066	0.000141858	0.195564	0.17176	0.171819	0.00194793	0.000614702	0.000614704
-11.825	0.0345273	0.069367	0.0691277	0.0011619	0.000148914	0.000148627	0.196427	0.173494	0.173547	0.00197698	0.000618425	0.00061842
-11.8	0.0354576	0.0717208	0.0714135	0.00133022	0.000157604	0.000157223	0.197313	0.175287	0.175333	0.00201024	0.000622365	0.000622351
-11.775	0.0359075	0.0740693	0.0736949	0.00154051	0.000168447	0.000167984	0.198211	0.177138	0.177175	0.00204875	0.000626576	0.00062655
-11.75	0.0355116	0.0764341	0.0759681	0.001777	0.000180561	0.000180107	0.199099	0.179049	0.179074	0.00209317	0.00063109	0.000631053
-11.725	0.0346192	0.0790793	0.0784721	0.00197252	0.000190796	0.000190534	0.199964	0.181026	0.181036	0.00214249	0.00063586	0.000635816
-11.7	0.0339383	0.082181	0.0813842	0.00202955	0.000194549	0.00019463	0.200813	0.183081	0.183071	0.00219322	0.000640724	0.000640682
-11.675	0.0340281	0.0855883	0.084637	0.00190905	0.000189791	0.000190166	0.201663	0.185221	0.185187	0.00224095	0.000645469	0.000645436
-11.65	0.0350581	0.0887755	0.0878343	0.00167599	0.000179415	0.000179903	0.20254	0.18744	0.187383	0.00228285	0.000649954	0.000649934
-11.625	0.036821	0.0910401	0.0903326	0.00142546	0.000167965	0.000168431	0.20346	0.189716	0.189641	0.00231849	0.000654153	0.000654145
-11.6	0.038895	0.0919228	0.0915857	0.00121194	0.000158158	0.000158548	0.204433	0.192014	0.191931	0.00234879	0.000658107	0.000658108
-11.575	0.0408366	0.0914442	0.0914667	0.00104854	0.000150701	0.000151006	0.205454	0.1943	0.194217	0.002375	0.000661875	0.000661883
-11.55	0.0423235	0.0899237	0.0902117	0.000929864	0.000145365	0.000145595	0.206512	0.196548	0.196473	0.00239825	0.000665509	0.000665523
-11.525	0.0432208	0.0877255	0.0881778	0.000846411	0.000141702	0.000141871	0.207592	0.198741	0.198677	0.00241941	0.000669051	0.00066907
-11.5	0.0435435	0.0851513	0.0856906	0.00078979	0.000139308	0.000139428	0.208681	0.20087	0.200819	0.00243915	0.000672534	0.000672556
-11.475	0.0433713	0.0824175	0.0829939	0.000753835	0.000137884	0.000137966	0.209765	0.202931	0.202894	0.002458	0.000675981	0.000676005
