w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00532492	0.00179924	0.00179511	0.000140781	6.97273e-05	6.97266e-05	0.0647901	0.0091662	0.00916009	0.000393279	0.000234325	0.000234325
-15.875	0.00559125	0.0018542	0.00185344	0.000145774	7.00863e-05	7.00854e-05	0.0649299	0.00921256	0.00920642	0.000396924	0.000236077	0.000236077
-15.85	0.00599172	0.00193162	0.00193419	0.000151082	7.04542e-05	7.04529e-05	0.0650797	0.00926085	0.00925478	0.000400701	0.000237839	0.000237838
-15.825	0.00655804	0.00203606	0.00204213	0.000155514	7.07782e-05	7.07765e-05	0.0652436	0.00931175	0.00930583	0.000404588	0.000239608	0.000239608
-15.8	0.00733634	0.00217431	0.00218429	0.000157976	7.10096e-05	7.10074e-05	0.065427	0.00936611	0.00936044	0.000408538	0.000241383	0.000241383
-15.775	0.0083868	0.00235561	0.00237015	0.00015869	7.1158e-05	7.11555e-05	0.0656367	0.009425	0.00941969	0.000412505	0.000243162	0.000243162
-15.75	0.00977156	0.00259072	0.00261076	0.000158665	7.12725e-05	7.12702e-05	0.065881	0.00948977	0.00948496	0.000416472	0.000244944	0.000244944
-15.725	0.011512	0.00288807	0.00291484	0.000158088	7.13762e-05	7.13754e-05	0.0661688	0.00956197	0.00955783	0.000420424	0.000246728	0.000246728
-15.7	0.0135045	0.00324584	0.00328088	0.000156294	7.14584e-05	7.14598e-05	0.0665064	0.00964311	0.00963985	0.000424331	0.000248515	0.000248515
-15.675	0.0154804	0.00364878	0.00369428	0.000153173	7.15171e-05	7.152e-05	0.0668934	0.00973433	0.00973221	0.000428161	0.000250303	0.000250303
-15.65	0.0172151	0.00408848	0.00414771	0.000149607	7.15738e-05	7.15771e-05	0.0673238	0.00983655	0.0098359	0.000431901	0.000252092	0.000252092
-15.625	0.0188284	0.00458511	0.00466309	0.000146499	7.16501e-05	7.16529e-05	0.0677945	0.00995117	0.00995248	0.000435563	0.000253883	0.000253883
-15.6	0.0205891	0.00514891	0.00525263	0.000144218	7.17536e-05	7.17559e-05	0.0683092	0.0100799	0.0100838	0.000439169	0.000255677	0.000255677
-15.575	0.0224462	0.00572119	0.0058583	0.000142755	7.18827e-05	7.18845e-05	0.0688704	0.0102229	0.0102303	0.000442738	0.000257474	0.000257474
-15.55	0.0240935	0.0062133	0.00638639	0.00014198	7.20329e-05	7.20342e-05	0.0694727	0.0103783	0.0103899	0.000446287	0.000259275	0.000259275
-15.525	0.0254417	0.00661194	0.00680416	0.000141752	7.21998e-05	7.22008e-05	0.0701088	0.0105436	0.01056	0.000449831	0.00026108	0.00026108
-15.5	0.0264976	0.00693217	0.0070895	0.000141931	7.23797e-05	7.23804e-05	0.0707712	0.0107169	0.0107373	0.000453379	0.00026289	0.00026289
-15.475	0.0267535	0.0070579	0.00710406	0.000142344	7.25687e-05	7.25693e-05	0.0714401	0.0108933	0.0109149	0.000456938	0.000264704	0.000264704
-15.45	0.0254383	0.00680073	0.00670762	0.000142797	7.27634e-05	7.27639e-05	0.072076	0.0110633	0.0110825	0.000460508	0.000266523	0.000266523
-15.425	0.0225511	0.00615972	0.00598068	0.000143183	7.29618e-05	7.29622e-05	0.0726398	0.0112173	0.0112321	0.000464087	0.000268347	0.000268347
-15.4	0.0189904	0.00535416	0.00516263	0.000143571	7.31647e-05	7.31649e-05	0.0731145	0.0113512	0.0113611	0.000467677	0.000270176	0.000270176
-15.375	0.0156608	0.00460139	0.00443772	0.000144092	7.3374e-05	7.33741e-05	0.0735061	0.0114662	0.0114721	0.000471279	0.00027201	0.000272011
-15.35	0.0129629	0.00399589	0.003869	0.00014483	7.35912e-05	7.35913e-05	0.0738301	0.0115661	0.0115688	0.0004749	0.00027385	0.00027385
-15.325	0.0109211	0.00354301	0.00344826	0.000145817	7.38173e-05	7.38172e-05	0.0741032	0.0116547	0.011655	0.000478545	0.000275696	0.000275696
-15.3	0.00942207	0.00321601	0.00314593	0.000147068	7.40531e-05	7.4053e-05	0.0743387	0.0117351	0.0117337	0.000482222	0.000277547	0.000277547
-15.275	0.00833874	0.00298519	0.00293322	0.000148605	7.43001e-05	7.43e-05	0.0745472	0.0118097	0.011807	0.000485937	0.000279404	0.000279405
-15.25	0.00756934	0.0028267	0.00278792	0.000150468	7.45605e-05	7.45602e-05	0.0747364	0.0118804	0.0118767	0.000489698	0.000281268	0.000281269
-15.225	0.00704143	0.00272347	0.0026944	0.000152724	7.48372e-05	7.48368e-05	0.0749125	0.0119485	0.011944	0.000493517	0.000283139	0.00028314
-15.2	0.00670712	0.00266403	0.00264224	0.000155474	7.51349e-05	7.51343e-05	0.0750801	0.0120151	0.0120101	0.000497403	0.000285018	0.000285018
-15.175	0.00653773	0.00264121	0.00262502	0.000158865	7.54599e-05	7.54592e-05	0.0752436	0.0120811	0.0120757	0.000501375	0.000286904	0.000286904
-15.15	0.00652009	0.00265117	0.00263941	0.000163112	7.58216e-05	7.58206e-05	0.0754066	0.0121474	0.0121417	0.000505453	0.0002888	0.0002888
-15.125	0.00665486	0.00269288	0.00268479	0.000168522	7.6233e-05	7.62317e-05	0.075573	0.0122147	0.0122088	0.000509666	0.000290706	0.000290706
-15.1	0.00695655	0.00276798	0.00276305	0.000175515	7.6712e-05	7.67103e-05	0.0757469	0.0122839	0.0122779	0.000514054	0.000292623	0.000292623
-15.075	0.00745461	0.0028809	0.00287883	0.000184618	7.72807e-05	7.72784e-05	0.0759332	0.0123559	0.0123499	0.000518669	0.000294555	0.000294555
-15.05	0.00819365	0.0030389	0.0030396	0.000196326	7.79588e-05	7.79557e-05	0.0761381	0.0124319	0.0124259	0.000523577	0.000296504	0.000296504
-15.025	0.00922659	0.0032515	0.00325501	0.000210628	7.87415e-05	7.87372e-05	0.0763687	0.0125132	0.0125072	0.000528843	0.000298473	0.000298473
-15	0.0105851	0.00352702	0.00353353	0.000226023	7.9555e-05	7.95496e-05	0.0766334	0.0126014	0.0125956	0.000534494	0.000300462	0.000300461
-14.975	0.0122059	0.00386382	0.00387365	0.000238823	8.02285e-05	8.02223e-05	0.0769385	0.012698	0.0126924	0.000540464	0.000302468	0.000302467
-14.95	0.0138416	0.00423972	0.00425319	0.000244875	8.05841e-05	8.05787e-05	0.0772846	0.0128039	0.0127987	0.000546586	0.000304482	0.000304481
-14.925	0.0151398	0.00462119	0.00463861	0.000242792	8.05949e-05	8.05929e-05	0.0776631	0.0129195	0.0129147	0.000552656	0.000306497	0.000306496
-14.9	0.0159773	0.00499734	0.00501915	0.000234123	8.03742e-05	8.03772e-05	0.0780625	0.0130444	0.0130402	0.000558509	0.000308506	0.000308506
-14.875	0.0165293	0.00536926	0.00539641	0.000221957	8.00678e-05	8.00742e-05	0.0784757	0.0131786	0.0131751	0.000564058	0.000310508	0.000310508
-14.85	0.0168432	0.00568137	0.00571566	0.000209714	7.97947e-05	7.98018e-05	0.0788968	0.0133207	0.013318	0.000569301	0.000312503	0.000312503
-14.825	0.0167056	0.00583504	0.0058793	0.00019954	7.96161e-05	7.96222e-05	0.0793144	0.0134665	0.013465	0.000574289	0.000314493	0.000314493
-14.8	0.0160994	0.00582345	0.00588178	0.000191989	7.95411e-05	7.95458e-05	0.0797169	0.0136121	0.013612	0.000579089	0.000316482	0.000316482
-14.775	0.0154256	0.00577485	0.0058529	0.000186785	7.95552e-05	7.95588e-05	0.0801026	0.0137565	0.0137583	0.000583759	0.000318471	0.000318471
-14.75	0.0151587	0.00583775	0.00594316	0.000183451	7.964e-05	7.96427e-05	0.0804815	0.0139025	0.0139069	0.000588345	0.000320462	0.000320462
-14.725	0.01559	0.00610542	0.00624758	0.000181566	7.978e-05	7.9782e-05	0.0808713	0.0140551	0.0140631	0.000592884	0.000322456	0.000322456
-14.7	0.0168601	0.00662692	0.00681433	0.000180825	7.99645e-05	7.99661e-05	0.0812928	0.0142208	0.0142335	0.000597405	0.000324455	0.000324456
-14.675	0.0190093	0.00742041	0.00765094	0.000181032	8.0187e-05	8.01882e-05	0.081768	0.0144063	0.0144247	0.000601931	0.00032646	0.00032646
-14.65	0.021873	0.00843592	0.00867555	0.00018208	8.0444e-05	8.04451e-05	0.0823148	0.0146172	0.0146416	0.000606483	0.000328471	0.000328471
-14.625	0.0248254	0.00946684	0.00963088	0.000183935	8.07354e-05	8.07362e-05	0.0829355	0.0148538	0.0148824	0.000611081	0.00033049	0.00033049
-14.6	0.0267116	0.0101252	0.0101166	0.000186634	8.10633e-05	8.1064e-05	0.0836033	0.015107	0.0151353	0.000615747	0.000332516	0.000332516
-14.575	0.0265227	0.0100836	0.0098904	0.000190282	8.14334e-05	8.14339e-05	0.0842663	0.0153591	0.0153826	0.000620504	0.000334552	0.000334552
-14.55	0.0243558	0.00940631	0.00911691	0.000195074	8.18546e-05	8.1855e-05	0.0848752	0.0155942	0.0156105	0.000625381	0.000336598	0.000336599
-14.525	0.0212895	0.0084687	0.00817987	0.000201305	8.23411e-05	8.23413e-05	0.0854075	0.0158059	0.015815	0.000630413	0.000338657	0.000338657
-14.5	0.0183838	0.00760791	0.0073673	0.000209387	8.29129e-05	8.29129e-05	0.0858671	0.0159961	0.0159992	0.000635648	0.00034073	0.00034073
-14.475	0.0161451	0.00697349	0.00678874	0.00021984	8.35978e-05	8.35977e-05	0.0862707	0.0161705	0.0161689	0.000641144	0.00034282	0.00034282
-14.45	0.0146631	0.00658738	0.00645001	0.000233256	8.44317e-05	8.44314e-05	0.0866373	0.0163352	0.0163302	0.000646975	0.00034493	0.000344931
-14.425	0.0138736	0.00642842	0.00632723	0.000250293	8.54573e-05	8.54569e-05	0.0869841	0.0164959	0.0164883	0.000653233	0.000347067	0.000347067
-14.4	0.0137051	0.00647619	0.00640173	0.000271603	8.67111e-05	8.67106e-05	0.0873267	0.0166578	0.0166484	0.000660023	0.000349235	0.000349235
-14.375	0.0141311	0.00672631	0.0066716	0.000296885	8.8171e-05	8.81703e-05	0.08768	0.0168259	0.0168152	0.000667445	0.000351439	0.000351439
-14.35	0.0151839	0.00719458	0.0071547	0.000322452	8.96424e-05	8.96415e-05	0.0880596	0.0170058	0.016994	0.000675506	0.00035368	0.00035368
-14.325	0.0169538	0.00791628	0.00788785	0.000339754	9.06927e-05	9.06915e-05	0.0884834	0.0172037	0.0171912	0.000684	0.000355947	0.000355947
-14.3	0.0195656	0.00893666	0.00891739	0.000340669	9.09148e-05	9.09132e-05	0.0889726	0.0174271	0.0174142	0.000692517	0.00035822	0.00035822
-14.275	0.0230912	0.0102757	0.0102642	0.000326718	9.03824e-05	9.03803e-05	0.0895499	0.017684	0.0176708	0.000700685	0.00036048	0.00036048
-14.25	0.0273343	0.0118422	0.0118376	0.000307408	8.95656e-05	8.95628e-05	0.0902332	0.0179801	0.0179667	0.00070837	0.000362719	0.000362719
-14.225	0.0315488	0.013323	0.0133253	0.000290814	8.88615e-05	8.88577e-05	0.0910219	0.0183131	0.0182998	0.00071564	0.00036494	0.00036494
-14.2	0.0345467	0.0142375	0.0142472	0.000280317	8.84309e-05	8.84258e-05	0.0918856	0.0186691	0.018656	0.000722648	0.000367151	0.000367151
-14.175	0.0355292	0.0142978	0.0143163	0.000276568	8.82957e-05	8.82888e-05	0.0927738	0.0190265	0.0190139	0.000729562	0.000369359	0.000369358
-14.15	0.0346626	0.0136596	0.0136885	0.000279517	8.84388e-05	8.84294e-05	0.0936404	0.019368	0.0193561	0.00073655	0.000371569	0.000371569
-14.125	0.0325477	0.0126911	0.0127322	0.000289234	8.88458e-05	8.88333e-05	0.0944541	0.0196853	0.0196744	0.000743781	0.000373791	0.00037379
-14.1	0.0295945	0.0116667	0.0117218	0.000305777	8.95054e-05	8.94896e-05	0.095194	0.019977	0.0199675	0.000751426	0.000376028	0.000376027
-14.075	0.0261713	0.0107378	0.0108095	0.000328029	9.0372e-05	9.03547e-05	0.0958482	0.0202454	0.0202377	0.000759626	0.000378288	0.000378286
-14.05	0.0228561	0.0100126	0.0101047	0.000351345	9.12917e-05	9.12782e-05	0.0964197	0.0204957	0.0204903	0.00076841	0.00038057	0.000380568
-14.025	0.0201671	0.00955782	0.00967576	0.000366305	9.19633e-05	9.19617e-05	0.0969238	0.0207347	0.0207322	0.000777568	0.000382869	0.000382867
-14	0.0183257	0.00939204	0.00954346	0.000364342	9.2118e-05	9.21316e-05	0.097382	0.0209695	0.0209708	0.000786676	0.000385172	0.00038517
-13.975	0.0173497	0.00951485	0.009711	0.000347079	9.18105e-05	9.18331e-05	0.0978157	0.0212073	0.0212136	0.000795353	0.000387467	0.000387466
-13.95	0.0172089	0.00993398	0.0101906	0.000324221	9.13457e-05	9.13695e-05	0.0982459	0.0214557	0.0214684	0.000803459	0.000389751	0.00038975
-13.925	0.0178927	0.0106721	0.0110051	0.000303781	9.09737e-05	9.09945e-05	0.0986933	0.0217225	0.0217435	0.000811053	0.000392025	0.000392025
-13.9	0.019391	0.0117515	0.0121608	0.000288836	9.07906e-05	9.08079e-05	0.099178	0.0220163	0.0220475	0.000818274	0.000394295	0.000394295
-13.875	0.0215743	0.0131384	0.0135716	0.000279569	9.08043e-05	9.08187e-05	0.0997174	0.0223447	0.0223868	0.000825263	0.000396565	0.000396566
-13.85	0.0239672	0.0146345	0.0149481	0.000275307	9.09979e-05	9.10101e-05	0.100317	0.0227106	0.0227605	0.000832146	0.00039884	0.000398841
-13.825	0.0256443	0.0158104	0.0158215	0.000275433	9.13588e-05	9.1369e-05	0.100958	0.0231059	0.023156	0.000839032	0.000401124	0.000401125
-13.8	0.0257069	0.016232	0.0159144	0.000279692	9.18888e-05	9.18969e-05	0.1016	0.0235117	0.0235539	0.000846024	0.000403421	0.000403423
-13.775	0.0241033	0.0159129	0.0153749	0.000288299	9.26084e-05	9.26143e-05	0.102203	0.0239095	0.0239383	0.000853232	0.000405736	0.000405738
-13.75	0.0216656	0.0152437	0.0146937	0.000301913	9.3557e-05	9.35609e-05	0.102745	0.0242906	0.0243056	0.000860779	0.000408075	0.000408077
-13.725	0.0193179	0.0147151	0.0142227	0.000321403	9.4784e-05	9.47862e-05	0.103228	0.0246585	0.0246612	0.000868814	0.000410445	0.000410447
-13.7	0.0175512	0.0145108	0.0141551	0.00034713	9.63168e-05	9.63176e-05	0.103666	0.0250212	0.0250151	0.000877493	0.000412853	0.000412855
-13.675	0.0164844	0.0147803	0.0145164	0.000377244	9.80773e-05	9.80768e-05	0.104078	0.0253907	0.025378	0.000886924	0.000415305	0.000415307
-13.65	0.0160885	0.0155166	0.0153236	0.000405309	9.97502e-05	9.97483e-05	0.104481	0.0257786	0.0257611	0.000897056	0.000417798	0.0004178
-13.625	0.0163241	0.0167549	0.0166147	0.000420906	0.000100789	0.000100786	0.104889	0.0261975	0.0261764	0.000907579	0.000420318	0.00042032
-13.6	0.0171954	0.0185718	0.0184709	0.000417824	0.00010084	0.000100835	0.105319	0.0266618	0.0266382	0.000918025	0.000422839	0.000422841
-13.575	0.0187677	0.0210952	0.0210243	0.000401572	0.000100163	0.000100156	0.105788	0.0271892	0.0271638	0.000928064	0.000425343	0.000425345
-13.55	0.0211679	0.0244968	0.0244498	0.000383387	9.93367e-05	9.93273e-05	0.106317	0.0278016	0.0277751	0.000937649	0.000427827	0.000427828
-13.525	0.0245575	0.0289385	0.0289114	0.000370967	9.87575e-05	9.87447e-05	0.106931	0.0285251	0.0284978	0.000946923	0.000430296	0.000430296
-13.5	0.0290297	0.0344189	0.0344096	0.000367241	9.85673e-05	9.85499e-05	0.107657	0.0293855	0.0293581	0.000956104	0.00043276	0.00043276
-13.475	0.0343635	0.0405171	0.040525	0.000373017	9.87886e-05	9.87649e-05	0.108516	0.0303985	0.0303712	0.000965429	0.00043523	0.000435229
-13.45	0.0397346	0.0462642	0.0462902	0.000388942	9.94256e-05	9.93933e-05	0.109509	0.0315551	0.0315285	0.000975153	0.000437715	0.000437714
-13.425	0.0438949	0.0505595	0.0506064	0.000416199	0.000100501	0.000100458	0.110607	0.0328191	0.0327936	0.000985558	0.000440228	0.000440226
-13.4	0.0460034	0.0529641	0.0530358	0.000456196	0.00010205	0.000101993	0.111757	0.0341432	0.0341195	0.000996963	0.000442779	0.000442775
-13.375	0.0459844	0.0538651	0.0539661	0.000508686	0.000104052	0.000103985	0.112906	0.0354898	0.0354687	0.00100968	0.00044538	0.000445375
-13.35	0.0440851	0.053911	0.0540457	0.000567268	0.000106278	0.000106216	0.114008	0.0368376	0.0368198	0.00102386	0.000448037	0.00044803
-13.325	0.0408507	0.0536722	0.053845	0.000614348	0.000108122	0.000108095	0.11503	0.0381794	0.0381659	0.00103922	0.00045074	0.000450733
-13.3	0.0373371	0.0536565	0.0538736	0.000627083	0.000108816	0.000108848	0.115963	0.0395208	0.0395128	0.0010549	0.000453461	0.000453454
-13.275	0.0346544	0.0542727	0.0545455	0.000599406	0.000108174	0.000108251	0.116829	0.0408776	0.0408764	0.00106988	0.000456165	0.00045616
-13.25	0.0334675	0.0557854	0.0561328	0.000549501	0.000106822	0.000106912	0.117666	0.0422722	0.0422797	0.00108362	0.000458836	0.000458833
-13.225	0.0340416	0.0583662	0.0588133	0.000499262	0.000105497	0.000105577	0.118517	0.0437314	0.0437501	0.0010961	0.000461473	0.000461473
-13.2	0.0364655	0.0621486	0.0627144	0.000459743	0.000104568	0.00010463	0.119429	0.0452851	0.0453179	0.0011076	0.000464087	0.000464088
-13.175	0.0406875	0.0671392	0.0678053	0.000433158	0.000104111	0.000104159	0.120446	0.0469636	0.0470131	0.00111842	0.00046669	0.000466692
-13.15	0.0462776	0.0729487	0.0736086	0.000418349	0.000104098	0.000104133	0.121603	0.0487873	0.0488533	0.00112888	0.000469292	0.000469296
-13.125	0.0521324	0.0785033	0.078955	0.00041377	0.000104489	0.000104515	0.122906	0.0507499	0.0508272	0.00113923	0.000471905	0.000471908
-13.1	0.056766	0.0823534	0.0824239	0.000418524	0.000105275	0.000105294	0.124325	0.0528087	0.0528878	0.00114969	0.000474536	0.000474541
-13.075	0.0593051	0.0837153	0.0833995	0.000432651	0.000106488	0.000106501	0.125808	0.0549016	0.0549727	0.00116051	0.000477199	0.000477203
-13.05	0.0599172	0.0829345	0.0823528	0.00045719	0.000108202	0.000108211	0.127306	0.056975	0.0570316	0.00117194	0.000479904	0.000479909
-13.025	0.0592022	0.080856	0.0801373	0.000494131	0.000110539	0.000110544	0.128786	0.0589964	0.059035	0.00118429	0.000482667	0.000482672
-13	0.0575527	0.0781763	0.0774109	0.000545973	0.000113639	0.00011364	0.130225	0.0609508	0.0609703	0.00119794	0.000485508	0.000485513
-12.975	0.0549729	0.0752865	0.0745338	0.000614003	0.000117566	0.000117562	0.131599	0.0628329	0.0628336	0.00121329	0.000488447	0.000488452
-12.95	0.0512736	0.0723877	0.0716943	0.000693792	0.000122052	0.000122044	0.132881	0.0646426	0.064626	0.00123063	0.000491499	0.000491503
-12.925	0.0465551	0.0696787	0.0690827	0.000768607	0.000126137	0.000126123	0.134045	0.0663846	0.066353	0.00124985	0.000494652	0.000494656
-12.9	0.0415408	0.0674597	0.0669844	0.000811437	0.000128317	0.000128297	0.135083	0.0680711	0.0680276	0.00127013	0.00049786	0.000497864
-12.875	0.0372089	0.0660262	0.0656748	0.000807482	0.000127852	0.000127823	0.136014	0.0697217	0.0696695	0.00129032	0.000501056	0.000501059
-12.85	0.0341963	0.0655231	0.0652839	0.000771834	0.00012568	0.000125639	0.136868	0.0713598	0.0713016	0.00130962	0.000504198	0.0005042
-12.825	0.0326965	0.0659438	0.065801	0.000733445	0.000123377	0.000123321	0.137686	0.0730084	0.0729466	0.00132795	0.000507283	0.000507283
-12.8	0.0326785	0.067197	0.0671377	0.00071334	0.000121963	0.000121886	0.138503	0.0746883	0.0746251	0.00134579	0.000510332	0.000510331
-12.775	0.0340495	0.0691233	0.0691413	0.000720583	0.000121801	0.000121699	0.139354	0.0764164	0.0763536	0.0013638	0.000513377	0.000513373
-12.75	0.0366731	0.0714614	0.0715577	0.000756037	0.000122877	0.000122751	0.140271	0.078203	0.0781426	0.0013827	0.000516449	0.000516442
-12.725	0.0403172	0.0738525	0.0740368	0.000811987	0.000124851	0.000124719	0.141279	0.0800493	0.0799935	0.001403	0.00051957	0.00051956
-12.7	0.0446284	0.0760182	0.0763082	0.00086657	0.000126879	0.000126788	0.142395	0.0819497	0.0819012	0.00142467	0.000522742	0.000522729
-12.675	0.0491341	0.0779493	0.0783681	0.000886396	0.000127723	0.000127723	0.143623	0.0838985	0.0838604	0.00144683	0.000525935	0.000525923
-12.65	0.0532084	0.0798142	0.0803853	0.0008529	0.000126723	0.000126814	0.144953	0.0858938	0.08587	0.00146815	0.000529103	0.000529093
-12.625	0.0561327	0.0817309	0.0824676	0.00078297	0.000124506	0.000124638	0.146356	0.0879371	0.0879317	0.00148772	0.000532216	0.000532209
-12.6	0.0573867	0.0837527	0.0846411	0.000707702	0.000122192	0.000122318	0.147791	0.0900309	0.0900477	0.00150542	0.000535271	0.000535267
-12.575	0.0571591	0.0860206	0.086999	0.000646232	0.000120461	0.000120563	0.14922	0.0921814	0.0922227	0.00152157	0.000538282	0.000538281
-12.55	0.0564137	0.0886831	0.0896249	0.000603868	0.000119504	0.000119582	0.15063	0.0943985	0.0944633	0.00153667	0.00054127	0.00054127
-12.525	0.0560239	0.0914926	0.0922211	0.000579699	0.000119304	0.000119362	0.152031	0.0966858	0.0967689	0.00155116	0.000544252	0.000544254
-12.5	0.0560868	0.0937493	0.0941159	0.00057168	0.000119814	0.000119856	0.153433	0.0990295	0.0991218	0.00156545	0.000547248	0.000547251
-12.475	0.0562268	0.0948398	0.0948155	0.000578605	0.000121029	0.00012106	0.154839	0.101401	0.101492	0.00157992	0.000550273	0.000550277
-12.45	0.0562113	0.0947102	0.0943818	0.000600681	0.000123018	0.00012304	0.156244	0.103768	0.103852	0.00159494	0.000553349	0.000553353
-12.425	0.056104	0.093758	0.0932445	0.000639659	0.000125924	0.000125941	0.157647	0.106112	0.106183	0.00161093	0.000556497	0.000556502
-12.4	0.0560695	0.092444	0.0918374	0.000698681	0.000129969	0.00012998	0.159048	0.108423	0.108479	0.00162839	0.000559746	0.000559751
-12.375	0.0562012	0.0910667	0.0904231	0.000781244	0.00013538	0.000135388	0.160453	0.1107	0.110739	0.00164792	0.000563131	0.000563136
-12.35	0.0564395	0.0897147	0.0890678	0.000887581	0.000142178	0.000142182	0.161864	0.112943	0.112966	0.00167011	0.000566685	0.000566691
-12.325	0.0565093	0.0882655	0.0876416	0.00100616	0.000149643	0.000149644	0.163277	0.11515	0.115157	0.00169527	0.000570426	0.000570432
-12.3	0.0558898	0.0863922	0.085818	0.00110417	0.000155728	0.000155726	0.164674	0.117309	0.117302	0.00172287	0.000574319	0.000574325
-12.275	0.0540026	0.0837288	0.0832234	0.00113895	0.000157769	0.000157764	0.166025	0.119403	0.119383	0.00175135	0.000578264	0.000578269
-12.25	0.0507563	0.0802279	0.0797875	0.00109998	0.000155094	0.000155085	0.167293	0.121408	0.121378	0.00177885	0.000582141	0.000582146
-12.225	0.0468997	0.0764215	0.0760305	0.00102308	0.000149889	0.000149876	0.168466	0.123319	0.123279	0.00180442	0.000585888	0.000585893
-12.2	0.0435198	0.0730553	0.0727157	0.000951371	0.000144772	0.000144753	0.169554	0.125145	0.125096	0.00182821	0.000589507	0.000589512
-12.175	0.0413651	0.0706114	0.0703396	0.000907787	0.00014109	0.000141064	0.170588	0.12691	0.126855	0.0018509	0.000593035	0.000593038
-12.15	0.0407245	0.0692984	0.0691079	0.000898703	0.00013916	0.000139124	0.171606	0.128643	0.128583	0.00187337	0.000596514	0.000596517
-12.125	0.0415598	0.069163	0.0690598	0.000923262	0.000138894	0.000138845	0.172645	0.130372	0.130309	0.00189645	0.000599986	0.000599988
-12.1	0.0435139	0.070071	0.0700583	0.000976981	0.000140107	0.000140041	0.173733	0.132124	0.132061	0.00192088	0.000603489	0.000603489
-12.075	0.0458664	0.0716411	0.0717226	0.00105318	0.000142627	0.000142537	0.17488	0.133915	0.133854	0.0019472	0.000607054	0.000607052
-12.05	0.0478093	0.0733709	0.073553	0.00114932	0.000146428	0.000146308	0.176075	0.135749	0.135692	0.00197594	0.000610715	0.00061071
-12.025	0.0489932	0.0749737	0.0752645	0.00127252	0.000151691	0.000151539	0.1773	0.137623	0.137574	0.00200775	0.000614507	0.000614498
-12	0.049665	0.0765014	0.0769096	0.00142706	0.000158369	0.000158198	0.178541	0.139536	0.139497	0.00204343	0.000618467	0.000618453
-11.975	0.0502906	0.0781414	0.078671	0.001588	0.00016531	0.00016517	0.179799	0.141489	0.141464	0.00208313	0.000622599	0.000622583
-11.95	0.051127	0.0799564	0.0805981	0.00168904	0.00016984	0.000169807	0.181077	0.143488	0.143479	0.00212535	0.000626845	0.000626828
-11.925	0.0519457	0.0817387	0.0824617	0.00166512	0.000169433	0.000169539	0.182375	0.145532	0.14554	0.00216698	0.000631081	0.000631066
-11.9	0.0520606	0.0831028	0.0838584	0.00152534	0.000164519	0.000164711	0.183677	0.147609	0.147637	0.00220511	0.000635194	0.000635184
-11.875	0.0508783	0.0838729	0.0846151	0.00134122	0.000157943	0.000158145	0.184949	0.149706	0.149752	0.00223865	0.000639143	0.000639138
-11.85	0.0485501	0.0843562	0.0850587	0.00117353	0.000152092	0.000152262	0.186163	0.151815	0.151878	0.00226798	0.000642945	0.000642944
-11.825	0.0459397	0.0851465	0.0857807	0.00104594	0.000147901	0.000148031	0.187311	0.153944	0.154023	0.00229413	0.000646642	0.000646645
-11.8	0.0439203	0.0866222	0.0871094	0.000959839	0.000145452	0.000145547	0.188409	0.156109	0.156201	0.00231813	0.000650279	0.000650284
-11.775	0.0427817	0.0885282	0.0887437	0.000909967	0.000144584	0.000144652	0.189479	0.158323	0.158419	0.00234088	0.000653893	0.0006539
-11.75	0.0423006	0.0901443	0.0900122	0.000891399	0.000145169	0.000145217	0.190536	0.160576	0.16067	0.00236316	0.000657523	0.00065753
-11.725	0.04219	0.0909124	0.0904685	0.000901561	0.000147193	0.000147226	0.191591	0.162849	0.162931	0.0023857	0.000661202	0.000661211
-11.7	0.0423471	0.0906984	0.0900414	0.000940118	0.000150745	0.000150766	0.19265	0.165116	0.165182	0.0024092	0.000664971	0.00066498
-11.675	0.0428056	0.0895624	0.0887867	0.0010072	0.000155905	0.000155917	0.19372	0.167355	0.167402	0.00243438	0.000668869	0.000668878
-11.65	0.0436219	0.0876086	0.0867823	0.00109853	0.000162427	0.000162431	0.19481	0.169546	0.169572	0.00246185	0.000672929	0.000672939
-11.625	0.0448002	0.0850703	0.0842387	0.00119671	0.000169158	0.000169155	0.19593	0.171672	0.171677	0.00249177	0.000677158	0.000677168
-11.6	0.04623	0.0823497	0.0815433	0.00126772	0.000173807	0.000173796	0.197086	0.173731	0.173716	0.00252346	0.000681503	0.000681513
-11.575	0.0476161	0.0798451	0.0790838	0.00128347	0.000174464	0.000174446	0.198276	0.175727	0.175693	0.00255554	0.000685865	0.000685874
-11.55	0.0484492	0.0777576	0.0770549	0.00125453	0.000171807	0.000171781	0.199488	0.177671	0.17762	0.00258691	0.00069016	0.000690168
-11.525	0.0481498	0.0760172	0.0753909	0.00121925	0.000168346	0.000168311	0.200691	0.179572	0.179504	0.00261739	0.000694369	0.000694376
-11.5	0.0464285	0.0744032	0.0738938	0.00120925	0.000166098	0.000166054	0.201852	0.181432	0.181352	0.00264762	0.000698521	0.000698527
-11.475	0.043554	0.0728219	0.0724892	0.00124017	0.000165955	0.000165899	0.202941	0.183252	0.183164	0.00267862	0.00070267	0.000702675
-11.45	0.040148	0.0713969	0.071288	0.00132026	0.000168236	0.000168163	0.203945	0.185037	0.184946	0.00271163	0.000706876	0.000706879
