w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0121547	0.00474216	0.00480366	0.000104806	6.15794e-05	6.15795e-05	0.0620609	0.0111885	0.0111901	0.000335124	0.00020918	0.00020918
-15.925	0.0133609	0.00519223	0.00523956	0.000105209	6.17301e-05	6.17302e-05	0.0623949	0.0113183	0.0113211	0.000337755	0.000210724	0.000210723
-15.9	0.0149195	0.00573591	0.0057727	0.000105637	6.18821e-05	6.18822e-05	0.0627679	0.0114617	0.0114654	0.000340395	0.000212271	0.000212271
-15.875	0.0163273	0.00621781	0.00624655	0.000106095	6.20354e-05	6.20356e-05	0.0631761	0.0116172	0.0116216	0.000343048	0.000213821	0.000213821
-15.85	0.0168378	0.00641128	0.00643358	0.00010659	6.21903e-05	6.21905e-05	0.063597	0.0117774	0.0117824	0.000345713	0.000215376	0.000215376
-15.825	0.0160529	0.00620668	0.00622361	0.000107132	6.23469e-05	6.23472e-05	0.0639984	0.0119326	0.011938	0.000348391	0.000216935	0.000216935
-15.8	0.0143498	0.00573293	0.00574527	0.000107733	6.25056e-05	6.25061e-05	0.0643571	0.0120759	0.0120816	0.000351084	0.000218498	0.000218498
-15.775	0.012442	0.00520889	0.00521732	0.000108414	6.26669e-05	6.26675e-05	0.0646682	0.0122061	0.0122121	0.000353795	0.000220064	0.000220064
-15.75	0.0108004	0.00477126	0.00477638	0.000109203	6.28315e-05	6.28323e-05	0.0649382	0.0123254	0.0123315	0.000356525	0.000221635	0.000221635
-15.725	0.00956889	0.00445894	0.00446123	0.000110128	6.30001e-05	6.30012e-05	0.0651774	0.0124369	0.012443	0.000359278	0.00022321	0.00022321
-15.7	0.00872507	0.00426363	0.00426336	0.000111209	6.31733e-05	6.31747e-05	0.0653955	0.0125435	0.0125496	0.000362058	0.000224789	0.000224789
-15.675	0.00820304	0.00416581	0.00416268	0.000112411	6.33503e-05	6.33517e-05	0.0656006	0.0126476	0.0126537	0.000364868	0.000226373	0.000226373
-15.65	0.00794311	0.00414873	0.00414115	0.000113571	6.35275e-05	6.35284e-05	0.0657992	0.0127514	0.0127572	0.000367708	0.000227961	0.000227961
-15.625	0.00790485	0.00420189	0.00418634	0.000114407	6.3698e-05	6.36979e-05	0.0659968	0.0128564	0.0128618	0.000370568	0.000229554	0.000229554
-15.6	0.00807006	0.00432132	0.00429279	0.000114734	6.38573e-05	6.3856e-05	0.0661985	0.0129644	0.0129692	0.000373436	0.00023115	0.00023115
-15.575	0.00844348	0.00450955	0.00446275	0.000114696	6.40087e-05	6.40069e-05	0.0664096	0.0130772	0.0130807	0.000376304	0.00023275	0.00023275
-15.55	0.00905152	0.00477574	0.00470519	0.000114602	6.416e-05	6.41582e-05	0.0666359	0.0131966	0.0131984	0.000379169	0.000234354	0.000234354
-15.525	0.00994311	0.00513663	0.00503549	0.000114669	6.43168e-05	6.43154e-05	0.0668845	0.013325	0.0133243	0.000382035	0.000235962	0.000235962
-15.5	0.0111951	0.0056184	0.00547698	0.000114986	6.44821e-05	6.4481e-05	0.0671644	0.0134654	0.0134612	0.00038491	0.000237574	0.000237574
-15.475	0.0129193	0.00625856	0.00606344	0.000115583	6.46571e-05	6.46563e-05	0.0674873	0.0136219	0.0136128	0.0003878	0.000239191	0.000239191
-15.45	0.0152639	0.00710533	0.00684001	0.000116479	6.48432e-05	6.48426e-05	0.0678689	0.0137995	0.0137838	0.000390712	0.000240812	0.000240812
-15.425	0.0183858	0.00820553	0.00785662	0.000117684	6.50411e-05	6.50407e-05	0.0683286	0.0140047	0.0139802	0.000393654	0.000242438	0.000242438
-15.4	0.0223412	0.00956129	0.00913825	0.000119148	6.52491e-05	6.52489e-05	0.0688871	0.0142437	0.0142086	0.000396632	0.000244069	0.000244069
-15.375	0.0268229	0.011035	0.0106091	0.000120646	6.54584e-05	6.54583e-05	0.0695577	0.0145196	0.0144739	0.000399648	0.000245706	0.000245705
-15.35	0.0308542	0.0122657	0.0119905	0.000121721	6.56506e-05	6.56506e-05	0.070329	0.0148262	0.0147736	0.000402691	0.000247347	0.000247347
-15.325	0.0330346	0.0128277	0.012847	0.000121966	6.58093e-05	6.58093e-05	0.0711549	0.0151469	0.0150948	0.000405741	0.000248992	0.000248992
-15.3	0.0326669	0.0126446	0.0129391	0.000121468	6.59381e-05	6.59381e-05	0.0719716	0.015463	0.0154183	0.000408777	0.00025064	0.00025064
-15.275	0.0304953	0.0120869	0.012502	0.000120698	6.6056e-05	6.6056e-05	0.072734	0.0157652	0.0157308	0.000411795	0.000252292	0.000252292
-15.25	0.0280144	0.0116223	0.0120218	0.000120035	6.61783e-05	6.61784e-05	0.0734343	0.0160558	0.0160314	0.000414796	0.000253946	0.000253946
-15.225	0.0264025	0.0115495	0.0118768	0.000119615	6.63108e-05	6.63109e-05	0.0740944	0.0163445	0.0163283	0.000417786	0.000255604	0.000255604
-15.2	0.0261895	0.0119884	0.0122392	0.000119422	6.64532e-05	6.64533e-05	0.0747491	0.0166442	0.0166343	0.000420772	0.000257265	0.000257265
-15.175	0.0274116	0.0129306	0.013119	0.000119394	6.66035e-05	6.66036e-05	0.0754344	0.0169675	0.0169622	0.000423756	0.000258931	0.00025893
-15.15	0.0296449	0.0142018	0.0143439	0.000119477	6.67597e-05	6.67598e-05	0.0761755	0.0173225	0.0173208	0.000426743	0.0002606	0.000260599
-15.125	0.0318645	0.0153733	0.0154817	0.000119649	6.69205e-05	6.69206e-05	0.0769722	0.0177069	0.0177079	0.000429735	0.000262273	0.000262272
-15.1	0.0326987	0.0158753	0.0159589	0.000119906	6.70853e-05	6.70855e-05	0.0777896	0.0181037	0.0181069	0.000432732	0.00026395	0.00026395
-15.075	0.0313694	0.015427	0.0154916	0.000120241	6.72535e-05	6.72537e-05	0.0785739	0.0184894	0.0184941	0.000435738	0.000265631	0.000265631
-15.05	0.0282343	0.0142631	0.0143125	0.000120649	6.74247e-05	6.7425e-05	0.0792797	0.018846	0.018852	0.000438754	0.000267317	0.000267317
-15.025	0.0242752	0.012851	0.0128883	0.000121123	6.75987e-05	6.7599e-05	0.0798866	0.0191673	0.0191742	0.000441783	0.000269007	0.000269007
-15	0.0203999	0.0115591	0.0115865	0.000121663	6.77754e-05	6.77758e-05	0.0803966	0.0194562	0.0194638	0.000444824	0.000270701	0.000270701
-14.975	0.0171214	0.0105582	0.0105772	0.000122272	6.79548e-05	6.79553e-05	0.0808246	0.0197202	0.0197283	0.000447881	0.0002724	0.0002724
-14.95	0.0145714	0.00987365	0.00988552	0.00012296	6.81371e-05	6.81378e-05	0.0811889	0.019967	0.0199754	0.000450955	0.000274103	0.000274103
-14.925	0.012673	0.00946737	0.00947272	0.000123742	6.83229e-05	6.83238e-05	0.0815057	0.0202037	0.0202122	0.000454048	0.000275811	0.000275811
-14.9	0.0112914	0.00929032	0.00928933	0.000124646	6.85127e-05	6.85139e-05	0.081788	0.020436	0.0204445	0.000457165	0.000277524	0.000277524
-14.875	0.0103037	0.0093034	0.00929581	0.000125708	6.87076e-05	6.87092e-05	0.0820456	0.0206686	0.0206768	0.000460307	0.000279242	0.000279242
-14.85	0.00961628	0.00948204	0.00946715	0.000126977	6.89088e-05	6.89109e-05	0.082286	0.0209056	0.0209135	0.000463482	0.000280965	0.000280965
-14.825	0.00916364	0.00984954	0.00982564	0.000128507	6.91178e-05	6.91206e-05	0.0825151	0.0211519	0.0211592	0.000466694	0.000282693	0.000282693
-14.8	0.00890185	0.0103441	0.0103112	0.000130316	6.93352e-05	6.93386e-05	0.0827377	0.0214105	0.0214169	0.000469952	0.000284426	0.000284426
-14.775	0.00880253	0.0110011	0.0109544	0.000132294	6.95585e-05	6.95618e-05	0.0829577	0.0216855	0.0216908	0.00047326	0.000286165	0.000286165
-14.75	0.00884804	0.0118279	0.0117736	0.00013408	6.97787e-05	6.97804e-05	0.0831789	0.0219812	0.0219851	0.000476612	0.000287909	0.00028791
-14.725	0.00902986	0.0129101	0.0128498	0.00013514	6.99817e-05	6.99805e-05	0.0834047	0.0223039	0.0223064	0.00047999	0.000289659	0.000289659
-14.7	0.00935211	0.0142766	0.0142119	0.000135256	7.01611e-05	7.01573e-05	0.0836385	0.0226608	0.0226617	0.000483372	0.000291413	0.000291413
-14.675	0.00983534	0.0160249	0.0159607	0.000134795	7.03261e-05	7.03214e-05	0.0838844	0.0230615	0.0230607	0.000486741	0.000293171	0.000293171
-14.65	0.0105151	0.0182615	0.0181988	0.000134302	7.04915e-05	7.04872e-05	0.0841472	0.023518	0.0235157	0.000490099	0.000294933	0.000294933
-14.625	0.0114406	0.0210904	0.0210256	0.000134095	7.06666e-05	7.06632e-05	0.0844333	0.0240453	0.0240413	0.000493451	0.0002967	0.0002967
-14.6	0.0126739	0.0245563	0.0244857	0.000134277	7.08549e-05	7.08524e-05	0.0847501	0.0246592	0.0246535	0.000496808	0.000298471	0.000298471
-14.575	0.0142813	0.0285254	0.0284439	0.00013486	7.10577e-05	7.10558e-05	0.0851071	0.0253723	0.0253646	0.00050018	0.000300248	0.000300248
-14.55	0.0162916	0.0327062	0.0326078	0.000135855	7.12762e-05	7.12748e-05	0.0855144	0.02619	0.0261797	0.000503576	0.00030203	0.00030203
-14.525	0.0186013	0.0367854	0.0366627	0.000137288	7.15124e-05	7.15114e-05	0.0859795	0.0271096	0.0270963	0.000507008	0.000303818	0.000303817
-14.5	0.0208856	0.040572	0.0404156	0.000139177	7.17679e-05	7.17671e-05	0.0865016	0.0281239	0.0281067	0.000510488	0.000305612	0.000305612
-14.475	0.022768	0.0440323	0.0438299	0.000141436	7.20391e-05	7.20385e-05	0.0870708	0.0292247	0.0292025	0.000514024	0.000307413	0.000307413
-14.45	0.0242927	0.0473334	0.0470673	0.000143698	7.23102e-05	7.23098e-05	0.0876781	0.030408	0.0303791	0.000517616	0.00030922	0.00030922
-14.425	0.0260366	0.0508185	0.0504639	0.000145258	7.25501e-05	7.25499e-05	0.088329	0.0316785	0.0316407	0.000521248	0.000311034	0.000311034
-14.4	0.0286829	0.0548717	0.054398	0.000145537	7.27335e-05	7.27334e-05	0.0890461	0.0330503	0.0330007	0.000524886	0.000312853	0.000312852
-14.375	0.032733	0.0598164	0.0592002	0.00014474	7.28695e-05	7.28695e-05	0.0898644	0.0345457	0.0344807	0.000528505	0.000314674	0.000314674
-14.35	0.038473	0.0658309	0.0650945	0.000143596	7.29902e-05	7.29903e-05	0.0908263	0.0361915	0.0361081	0.000532094	0.000316499	0.000316499
-14.325	0.0458491	0.0727316	0.0720189	0.000142655	7.31199e-05	7.31201e-05	0.0919725	0.0380098	0.0379085	0.000535661	0.000318327	0.000318327
-14.3	0.0541743	0.0796892	0.0793097	0.000142111	7.3267e-05	7.32674e-05	0.0933268	0.040002	0.0398913	0.000539214	0.000320159	0.000320159
-14.275	0.0621254	0.0853788	0.0856543	0.000141962	7.34314e-05	7.34319e-05	0.09488	0.0421365	0.0420326	0.000542763	0.000321995	0.000321994
-14.25	0.0684123	0.0887745	0.0897589	0.000142153	7.36102e-05	7.36109e-05	0.0965903	0.0443558	0.0442766	0.000546316	0.000323835	0.000323835
-14.225	0.0722306	0.0895426	0.0910034	0.000142631	7.38009e-05	7.38018e-05	0.098396	0.0465944	0.0465517	0.000549882	0.00032568	0.00032568
-14.2	0.0729366	0.0877152	0.0893485	0.000143363	7.40017e-05	7.40028e-05	0.100219	0.0487873	0.0487854	0.000553466	0.00032753	0.00032753
-14.175	0.0701409	0.0837113	0.085289	0.000144324	7.42113e-05	7.42128e-05	0.101973	0.0508801	0.0509176	0.000557074	0.000329385	0.000329385
-14.15	0.0643877	0.0785252	0.0799108	0.000145488	7.4429e-05	7.44309e-05	0.103583	0.0528432	0.0529154	0.000560712	0.000331246	0.000331246
-14.125	0.0570811	0.0733055	0.0744181	0.00014682	7.46543e-05	7.46567e-05	0.10501	0.0546758	0.0547758	0.000564382	0.000333112	0.000333112
-14.1	0.0496162	0.0688264	0.0696288	0.000148318	7.48876e-05	7.48909e-05	0.10625	0.0563965	0.0565166	0.00056809	0.000334984	0.000334984
-14.075	0.0428833	0.065426	0.0659201	0.000150072	7.51312e-05	7.51355e-05	0.107322	0.0580321	0.0581646	0.000571842	0.000336863	0.000336863
-14.05	0.0373575	0.0631904	0.0633971	0.000152223	7.53881e-05	7.53936e-05	0.108256	0.0596119	0.0597495	0.000575647	0.000338747	0.000338748
-14.025	0.0332489	0.0620915	0.0620292	0.000154849	7.56599e-05	7.56667e-05	0.109087	0.0611642	0.0613002	0.000579519	0.000340639	0.000340639
-14	0.0305598	0.0620533	0.061729	0.000157802	7.59429e-05	7.59498e-05	0.109851	0.0627155	0.0628435	0.000583464	0.000342537	0.000342538
-13.975	0.0291777	0.0630029	0.0624138	0.000160524	7.62218e-05	7.62265e-05	0.110581	0.0642906	0.0644038	0.000587477	0.000344443	0.000344444
-13.95	0.0289889	0.0649153	0.0640542	0.000162156	7.64727e-05	7.64725e-05	0.111306	0.0659135	0.0660052	0.000591531	0.000346355	0.000346356
-13.925	0.0299568	0.0678486	0.0666977	0.000162288	7.66827e-05	7.66778e-05	0.112054	0.0676097	0.0676726	0.000595588	0.000348272	0.000348273
-13.9	0.0321489	0.0719461	0.0704667	0.00016145	7.68657e-05	7.68589e-05	0.112858	0.0694083	0.0694343	0.000599624	0.000350194	0.000350194
-13.875	0.035704	0.0773666	0.0755158	0.00016049	7.70463e-05	7.70397e-05	0.113751	0.0713425	0.0713222	0.000603636	0.00035212	0.00035212
-13.85	0.0407293	0.0841117	0.0819144	0.000159911	7.72397e-05	7.72341e-05	0.114769	0.0734453	0.07337	0.000607634	0.000354051	0.000354051
-13.825	0.0471036	0.0917505	0.0894143	0.000159844	7.74501e-05	7.74457e-05	0.115947	0.0757391	0.0756054	0.00061163	0.000355987	0.000355987
-13.8	0.0542348	0.0992075	0.0971751	0.000160256	7.76772e-05	7.76736e-05	0.117302	0.0782192	0.0780347	0.000615637	0.000357929	0.000357929
-13.775	0.0610754	0.105066	0.103835	0.000161082	7.79195e-05	7.79165e-05	0.118829	0.0808459	0.0806306	0.000619664	0.000359877	0.000359877
-13.75	0.0666558	0.108416	0.108206	0.000162271	7.8176e-05	7.81736e-05	0.120496	0.0835563	0.0833358	0.00062372	0.000361831	0.000361831
-13.725	0.0706697	0.109374	0.110029	0.000163799	7.84468e-05	7.84448e-05	0.122262	0.0862906	0.0860865	0.000627815	0.000363792	0.000363792
-13.7	0.0734032	0.10869	0.109892	0.000165669	7.87328e-05	7.87312e-05	0.124098	0.0890079	0.0888338	0.000631957	0.000365761	0.00036576
-13.675	0.0752366	0.10712	0.10859	0.000167912	7.90361e-05	7.90348e-05	0.125978	0.0916859	0.0915486	0.000636155	0.000367737	0.000367736
-13.65	0.0763523	0.105162	0.106716	0.000170585	7.93599e-05	7.93588e-05	0.127887	0.0943149	0.0942165	0.00064042	0.000369721	0.00036972
-13.625	0.076812	0.103082	0.104608	0.000173778	7.97089e-05	7.97081e-05	0.129808	0.096892	0.0968317	0.000644764	0.000371713	0.000371713
-13.6	0.0767542	0.100946	0.102373	0.000177628	8.009e-05	8.00894e-05	0.131726	0.0994156	0.099391	0.000649205	0.000373716	0.000373715
-13.575	0.0763602	0.0985721	0.0998497	0.000182332	8.0513e-05	8.05125e-05	0.133635	0.10188	0.101887	0.000653763	0.000375728	0.000375728
-13.55	0.0755828	0.095578	0.0966717	0.000188172	8.09919e-05	8.09915e-05	0.135525	0.104269	0.104304	0.000658467	0.000377753	0.000377753
-13.525	0.0739876	0.0916867	0.0925881	0.000195552	8.15464e-05	8.15462e-05	0.137375	0.106562	0.106619	0.000663356	0.000379792	0.000379792
-13.5	0.0711108	0.087096	0.0878474	0.000205037	8.22045e-05	8.22044e-05	0.139152	0.108739	0.108815	0.000668482	0.000381847	0.000381847
-13.475	0.0671701	0.0825208	0.0831976	0.000217373	8.30025e-05	8.30026e-05	0.140832	0.110802	0.110895	0.000673916	0.000383922	0.000383922
-13.45	0.0631585	0.0787948	0.0794275	0.000233383	8.39811e-05	8.39812e-05	0.142411	0.112772	0.112881	0.000679751	0.000386022	0.000386021
-13.425	0.0599832	0.0763454	0.0768867	0.000253486	8.51605e-05	8.51608e-05	0.14391	0.11468	0.114803	0.000686088	0.000388151	0.00038815
-13.4	0.0577302	0.0750095	0.0753856	0.000276382	8.64769e-05	8.64773e-05	0.145354	0.116556	0.116687	0.000692998	0.000390313	0.000390312
-13.375	0.0558132	0.0743071	0.0744644	0.00029704	8.76828e-05	8.76835e-05	0.146749	0.118413	0.118549	0.000700424	0.000392505	0.000392504
-13.35	0.0536807	0.0738553	0.0737628	0.000307161	8.83707e-05	8.83716e-05	0.148091	0.12026	0.120393	0.000708103	0.000394714	0.000394714
-13.325	0.051239	0.0736012	0.0732367	0.000302076	8.8311e-05	8.83122e-05	0.149372	0.1221	0.122224	0.000715655	0.000396922	0.000396921
-13.3	0.04871	0.0737208	0.073058	0.000286383	8.77293e-05	8.77308e-05	0.15059	0.123943	0.12405	0.000722814	0.000399115	0.000399115
-13.275	0.0463715	0.0744376	0.0734456	0.000268477	8.70371e-05	8.7039e-05	0.151749	0.125804	0.125887	0.000729526	0.000401291	0.000401291
-13.25	0.0444603	0.0759423	0.0745972	0.000253561	8.64891e-05	8.64915e-05	0.15286	0.127702	0.127751	0.000735865	0.000403453	0.000403453
-13.225	0.0431971	0.0783291	0.0766441	0.000243098	8.61559e-05	8.6159e-05	0.15394	0.129661	0.129668	0.000741943	0.000405607	0.000405607
-13.2	0.0428259	0.0815263	0.0795939	0.000236821	8.6023e-05	8.6027e-05	0.155011	0.131699	0.131657	0.000747863	0.000407757	0.000407758
-13.175	0.0435565	0.0852501	0.0832693	0.000234074	8.60564e-05	8.60616e-05	0.1561	0.13383	0.133739	0.000753715	0.000409909	0.000409909
-13.15	0.04538	0.0890115	0.0872778	0.000234312	8.62274e-05	8.6234e-05	0.157234	0.136055	0.135921	0.000759573	0.000412065	0.000412065
-13.125	0.0479332	0.0921556	0.0909952	0.000237179	8.65176e-05	8.6526e-05	0.158433	0.138359	0.138196	0.000765502	0.000414228	0.000414228
-13.1	0.0506597	0.0940933	0.0936883	0.000242476	8.69189e-05	8.69292e-05	0.159699	0.140711	0.140538	0.000771564	0.0004164	0.000416401
-13.075	0.0531781	0.094672	0.0949424	0.000250162	8.74325e-05	8.74451e-05	0.161029	0.143078	0.142912	0.000777818	0.000418586	0.000418587
-13.05	0.055417	0.0941398	0.0948574	0.000260558	8.80725e-05	8.80878e-05	0.162414	0.145432	0.145283	0.000784332	0.000420788	0.00042079
-13.025	0.057435	0.0927661	0.0937161	0.000274511	8.88695e-05	8.88878e-05	0.16385	0.147751	0.147626	0.000791195	0.00042301	0.000423012
-13	0.0592323	0.0906226	0.0916599	0.000293191	8.98668e-05	8.98877e-05	0.165331	0.150016	0.149918	0.000798525	0.000425257	0.000425259
-12.975	0.0607179	0.087649	0.0886866	0.00031758	9.11089e-05	9.11302e-05	0.166849	0.152208	0.152135	0.000806464	0.000427534	0.000427537
-12.95	0.0617917	0.0839087	0.0848916	0.00034761	9.26176e-05	9.2632e-05	0.168393	0.154305	0.154257	0.000815154	0.00042985	0.000429853
-12.925	0.0624004	0.0797361	0.0806207	0.000381143	9.43589e-05	9.4354e-05	0.169954	0.156299	0.156273	0.000824683	0.000432209	0.000432212
-12.9	0.0625053	0.0756332	0.0763849	0.000414907	9.6266e-05	9.62333e-05	0.171516	0.15819	0.158182	0.000835056	0.000434615	0.000434618
-12.875	0.061998	0.0721024	0.0727279	0.000448607	9.83557e-05	9.83028e-05	0.173066	0.159992	0.16	0.000846271	0.000437074	0.000437075
-12.85	0.0606896	0.0695396	0.0700999	0.000485355	0.000100711	0.000100655	0.174583	0.161731	0.161753	0.000858405	0.000439592	0.000439592
-12.825	0.0586429	0.0681731	0.0687198	0.000523378	0.00010314	0.000103092	0.176049	0.163435	0.163471	0.000871489	0.00044217	0.000442169
-12.8	0.0564381	0.0680282	0.0685464	0.000548961	0.000104876	0.000104839	0.17746	0.165136	0.165185	0.000885213	0.000444792	0.00044479
-12.775	0.0546286	0.0688539	0.0692922	0.000544789	0.000105006	0.000104979	0.178826	0.166857	0.166917	0.000898833	0.000447418	0.000447414
-12.75	0.0530827	0.0700968	0.0704183	0.000510085	0.000103497	0.000103479	0.180153	0.168609	0.168677	0.000911585	0.000450005	0.000450001
-12.725	0.0512751	0.0711841	0.0713783	0.000462003	0.000101251	0.000101239	0.181435	0.170389	0.170462	0.000923135	0.000452536	0.000452532
-12.7	0.0489613	0.0718806	0.0719514	0.000417086	9.91341e-05	9.91273e-05	0.182659	0.172186	0.172261	0.000933562	0.000455015	0.000455011
-12.675	0.0462845	0.072285	0.0722413	0.000382357	9.7516e-05	9.75137e-05	0.183816	0.173993	0.174067	0.000943121	0.000457452	0.000457448
-12.65	0.0435025	0.0725951	0.0724457	0.000358452	9.64298e-05	9.64317e-05	0.184904	0.175808	0.175878	0.000952082	0.000459863	0.000459859
-12.625	0.0408112	0.0729534	0.0727068	0.000343886	9.57959e-05	9.58019e-05	0.185924	0.177632	0.177695	0.00096068	0.000462258	0.000462254
-12.6	0.0383191	0.0733913	0.0730592	0.000337089	9.5527e-05	9.55376e-05	0.186882	0.179467	0.179522	0.000969107	0.000464646	0.000464643
-12.575	0.0360771	0.0738082	0.0734098	0.000337039	9.55605e-05	9.55768e-05	0.187784	0.181312	0.181357	0.000977533	0.000467035	0.000467032
-12.55	0.0341089	0.0739808	0.073545	0.000343385	9.58638e-05	9.58872e-05	0.188637	0.183161	0.183196	0.000986117	0.000469432	0.000469429
-12.525	0.0324317	0.0736775	0.0732313	0.000356466	9.64331e-05	9.64659e-05	0.189447	0.185003	0.185027	0.000995029	0.000471843	0.000471841
-12.5	0.0310621	0.0728853	0.0724351	0.000377354	9.72934e-05	9.73391e-05	0.190224	0.186826	0.186837	0.00100446	0.000474275	0.000474274
-12.475	0.0300176	0.0719232	0.0714478	0.000407912	9.8499e-05	9.8562e-05	0.190974	0.188624	0.188624	0.00101466	0.000476738	0.000476738
-12.45	0.0293193	0.0712934	0.0707551	0.000450712	0.00010013	0.000100216	0.191707	0.190406	0.190392	0.00102593	0.000479241	0.000479244
-12.425	0.0290088	0.0714851	0.070846	0.000508282	0.000102267	0.00010238	0.192433	0.192193	0.192164	0.00103864	0.000481797	0.000481803
-12.4	0.0291751	0.0728953	0.0721388	0.000580449	0.000104907	0.000105042	0.193162	0.194015	0.193967	0.00105315	0.00048442	0.000484429
-12.375	0.0299645	0.0757478	0.0749218	0.000658332	0.000107762	0.000107893	0.193911	0.195909	0.19584	0.00106961	0.000487114	0.000487127
-12.35	0.0314986	0.0798847	0.0791433	0.000718445	0.000110066	0.000110139	0.194699	0.197906	0.197819	0.00108757	0.000489866	0.00048988
-12.325	0.0336836	0.0845387	0.0840875	0.000732351	0.000110875	0.000110844	0.195541	0.20002	0.199921	0.00110588	0.000492638	0.000492651
-12.3	0.0360845	0.0884735	0.0884091	0.000694863	0.00011	0.000109881	0.196443	0.202232	0.202131	0.00112325	0.000495388	0.000495398
-12.275	0.0380418	0.0906304	0.0908865	0.000630176	0.00010824	0.000108088	0.197394	0.204497	0.204403	0.001139	0.000498094	0.000498101
-12.25	0.0389792	0.090745	0.0911878	0.000565461	0.000106503	0.000106362	0.198368	0.206766	0.206683	0.00115314	0.000500756	0.00050076
-12.225	0.0387509	0.0893582	0.0898719	0.000514285	0.000105252	0.000105139	0.199337	0.209	0.20893	0.00116599	0.000503388	0.000503388
-12.2	0.0377484	0.0873473	0.0878625	0.000479419	0.000104589	0.000104503	0.200281	0.211184	0.211126	0.00117798	0.000506002	0.000506001
-12.175	0.0365591	0.0854175	0.0859074	0.000459435	0.00010448	0.000104418	0.201195	0.213319	0.213274	0.00118947	0.000508614	0.000508611
-12.15	0.0355657	0.083837	0.0842986	0.000452378	0.000104882	0.000104838	0.202084	0.215415	0.215382	0.00120078	0.000511236	0.000511232
-12.125	0.034892	0.0826369	0.0830819	0.000457083	0.000105785	0.000105755	0.202956	0.217481	0.217459	0.0012122	0.000513881	0.000513876
-12.1	0.0345287	0.0815346	0.0819709	0.000473537	0.00010723	0.00010721	0.203819	0.219519	0.219508	0.00122404	0.000516562	0.000516556
-12.075	0.0344129	0.0802859	0.0807219	0.000502962	0.000109315	0.000109304	0.20468	0.221526	0.221526	0.00123662	0.000519295	0.000519289
-12.05	0.034441	0.0785993	0.0790423	0.000547762	0.000112196	0.000112192	0.205541	0.223491	0.223502	0.00125031	0.0005221	0.000522094
-12.025	0.0344512	0.0762522	0.0767073	0.000611004	0.000116058	0.00011606	0.206402	0.225398	0.22542	0.00126558	0.000525001	0.000524995
-12	0.0341936	0.0732468	0.0737163	0.000694319	0.000120999	0.000121007	0.207257	0.227229	0.227263	0.00128294	0.000528026	0.00052802
-11.975	0.0333355	0.069833	0.0703165	0.000792276	0.000126708	0.000126722	0.20809	0.228975	0.22902	0.00130275	0.000531194	0.000531188
-11.95	0.0316057	0.0664072	0.0668992	0.000883762	0.000131972	0.000131992	0.20888	0.230635	0.230693	0.00132484	0.000534493	0.000534488
-11.925	0.0290559	0.0634193	0.0638975	0.000933657	0.000134773	0.000134801	0.209607	0.23222	0.23229	0.00134818	0.000537862	0.000537858
-11.9	0.0261233	0.0612944	0.0617086	0.000922125	0.000133965	0.000134001	0.21026	0.233753	0.233833	0.00137124	0.000541211	0.000541208
-11.875	0.0233774	0.0603516	0.0606356	0.000869448	0.000130681	0.000130728	0.210844	0.235261	0.235349	0.00139297	0.000544478	0.000544476
-11.85	0.0212308	0.0607379	0.0608356	0.000813283	0.00012703	0.000127091	0.211375	0.23678	0.23687	0.00141331	0.000547654	0.000547654
-11.825	0.0198397	0.0623553	0.0622327	0.000778575	0.000124377	0.000124458	0.211871	0.238339	0.238426	0.00143277	0.000550764	0.000550765
-11.8	0.0191772	0.0648407	0.0644885	0.000775122	0.000123198	0.000123305	0.212351	0.23996	0.240038	0.00145215	0.000553844	0.000553848
-11.775	0.0191361	0.0677069	0.0671436	0.000806488	0.000123581	0.000123724	0.212829	0.241652	0.241716	0.00147231	0.000556933	0.000556941
-11.75	0.0195515	0.0704709	0.0697318	0.000875845	0.000125562	0.000125748	0.213318	0.243414	0.24346	0.00149421	0.000560072	0.000560085
-11.725	0.0201572	0.0726809	0.0717947	0.000986826	0.000129202	0.000129432	0.213822	0.245231	0.245255	0.00151888	0.000563302	0.00056332
-11.7	0.0206409	0.074083	0.0730478	0.00113875	0.000134431	0.000134679	0.214338	0.247083	0.247081	0.00154735	0.000566663	0.000566687
-11.675	0.0208748	0.0749797	0.0737461	0.00131368	0.000140587	0.000140773	0.21486	0.248958	0.248924	0.00158019	0.000570178	0.000570207
-11.65	0.0210091	0.0761807	0.0746731	0.0014609	0.000145844	0.000145835	0.215385	0.250862	0.250791	0.00161671	0.000573824	0.000573852
-11.625	0.0212629	0.0783733	0.0766062	0.00151155	0.000147672	0.000147398	0.215916	0.252822	0.252706	0.0016545	0.000577515	0.000577537
-11.6	0.0217496	0.0815865	0.0798391	0.00144144	0.000145116	0.000144692	0.21646	0.254861	0.254702	0.00169054	0.000581143	0.000581155
-11.575	0.0224415	0.0850492	0.0838465	0.00129561	0.000139828	0.000139445	0.217021	0.256988	0.256799	0.00172293	0.000584639	0.000584641
-11.55	0.0231632	0.0875604	0.0872856	0.00113106	0.000134026	0.000133779	0.2176	0.259177	0.258981	0.0017512	0.00058799	0.000587985
-11.525	0.0236807	0.088189	0.0887936	0.000978221	0.000128917	0.000128794	0.218192	0.261381	0.261201	0.00177566	0.000591213	0.000591205
