w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0115523	0.00280167	0.00279843	0.000123366	6.6531e-05	6.65312e-05	0.0640946	0.00969974	0.00969954	0.000369554	0.000224853	0.000224853
-15.9	0.011221	0.00282775	0.00282514	0.000123678	6.66993e-05	6.67002e-05	0.0643751	0.00977044	0.00977017	0.000372645	0.00022652	0.00022652
-15.875	0.0106471	0.00285064	0.00284881	0.00012354	6.68577e-05	6.68589e-05	0.0646413	0.0098417	0.00984139	0.000375734	0.000228192	0.000228192
-15.85	0.0102248	0.00291534	0.00291424	0.000123357	6.70166e-05	6.70177e-05	0.0648969	0.00991458	0.00991424	0.000378818	0.000229867	0.000229867
-15.825	0.0101754	0.00305134	0.00305089	0.000123396	6.71827e-05	6.71835e-05	0.0651513	0.00999087	0.00999051	0.000381903	0.000231547	0.000231547
-15.8	0.0105942	0.00327909	0.00327924	0.000123751	6.73587e-05	6.73593e-05	0.0654161	0.0100728	0.0100725	0.000384997	0.000233231	0.000233231
-15.775	0.0115461	0.00362011	0.00362087	0.000124443	6.75456e-05	6.7546e-05	0.0657048	0.0101633	0.010163	0.000388108	0.000234919	0.000234919
-15.75	0.013108	0.00409991	0.00410134	0.000125467	6.77442e-05	6.77445e-05	0.0660325	0.0102658	0.0102656	0.000391244	0.000236613	0.000236613
-15.725	0.0153433	0.00473774	0.00473989	0.000126809	6.79558e-05	6.7956e-05	0.0664161	0.0103843	0.010384	0.000394415	0.000238312	0.000238312
-15.7	0.018177	0.00551122	0.00551402	0.000128455	6.81823e-05	6.81825e-05	0.0668705	0.0105221	0.0105219	0.000397626	0.000240016	0.000240016
-15.675	0.0211514	0.00629277	0.00629587	0.000130443	6.8427e-05	6.84271e-05	0.0673993	0.0106794	0.0106793	0.000400887	0.000241727	0.000241727
-15.65	0.0233043	0.00683031	0.00683311	0.000132855	6.86924e-05	6.86924e-05	0.0679819	0.0108501	0.0108501	0.000404208	0.000243444	0.000243444
-15.625	0.0237275	0.00691524	0.00691729	0.000135632	6.89739e-05	6.89739e-05	0.0685751	0.011023	0.0110231	0.000407599	0.000245169	0.000245169
-15.6	0.0225263	0.00661591	0.00661723	0.000138262	6.92487e-05	6.92487e-05	0.0691382	0.0111884	0.0111885	0.000411056	0.0002469	0.0002469
-15.575	0.0207427	0.00621045	0.00621129	0.000139782	6.94756e-05	6.94756e-05	0.0696568	0.0113437	0.0113438	0.00041455	0.000248637	0.000248637
-15.55	0.0193492	0.00592844	0.005929	0.000139546	6.96273e-05	6.96273e-05	0.0701405	0.0114919	0.011492	0.000418039	0.000250378	0.000250378
-15.525	0.0186818	0.00583448	0.00583487	0.000137999	6.97229e-05	6.97229e-05	0.0706076	0.0116378	0.0116379	0.000421489	0.000252121	0.000252121
-15.5	0.0184521	0.00583851	0.0058388	0.000136131	6.98045e-05	6.98044e-05	0.0710689	0.0117837	0.0117838	0.000424892	0.000253866	0.000253866
-15.475	0.0179853	0.00575544	0.00575564	0.000134598	6.99e-05	6.98999e-05	0.0715185	0.0119276	0.0119277	0.000428257	0.000255613	0.000255613
-15.45	0.0167742	0.0054548	0.00545492	0.000133602	7.00178e-05	7.00177e-05	0.0719379	0.012064	0.0120641	0.000431597	0.000257364	0.000257364
-15.425	0.0149675	0.00498703	0.00498707	0.000133114	7.01569e-05	7.01567e-05	0.0723121	0.0121887	0.0121888	0.000434925	0.000259118	0.000259118
-15.4	0.0131031	0.00450026	0.00450023	0.000133058	7.03136e-05	7.03133e-05	0.0726396	0.0123012	0.0123013	0.000438252	0.000260875	0.000260875
-15.375	0.0115782	0.00409768	0.00409757	0.000133366	7.04848e-05	7.04845e-05	0.0729291	0.0124036	0.0124037	0.000441586	0.000262638	0.000262638
-15.35	0.010527	0.00381028	0.00381008	0.000134004	7.06686e-05	7.06682e-05	0.0731923	0.0124989	0.012499	0.000444936	0.000264404	0.000264404
-15.325	0.00994748	0.00363246	0.00363215	0.000134973	7.08643e-05	7.08637e-05	0.073441	0.0125897	0.0125898	0.00044831	0.000266176	0.000266176
-15.3	0.00980839	0.00355032	0.00354988	0.000136308	7.10724e-05	7.10716e-05	0.0736862	0.0126784	0.0126785	0.000451718	0.000267953	0.000267953
-15.275	0.0100857	0.00355186	0.00355126	0.000138081	7.12945e-05	7.12934e-05	0.0739383	0.0127672	0.0127673	0.00045517	0.000269735	0.000269735
-15.25	0.0107404	0.00362534	0.00362451	0.000140392	7.15331e-05	7.15316e-05	0.0742068	0.0128579	0.0128579	0.00045868	0.000271523	0.000271523
-15.225	0.0116371	0.00374862	0.00374753	0.000143333	7.17905e-05	7.17885e-05	0.0744978	0.0129516	0.0129516	0.000462263	0.000273318	0.000273318
-15.2	0.012441	0.00387622	0.00387482	0.000146855	7.20653e-05	7.20631e-05	0.0748088	0.0130485	0.0130485	0.000465934	0.00027512	0.00027512
-15.175	0.0126967	0.00395031	0.00394867	0.00015051	7.2345e-05	7.23432e-05	0.0751262	0.0131472	0.0131472	0.000469697	0.000276928	0.000276928
-15.15	0.0122243	0.00395105	0.0039493	0.000153254	7.26012e-05	7.26008e-05	0.0754318	0.013246	0.0132459	0.000473528	0.000278743	0.000278743
-15.125	0.0113249	0.00391883	0.00391719	0.000154013	7.2805e-05	7.28066e-05	0.0757149	0.013344	0.0133439	0.000477379	0.000280564	0.000280563
-15.1	0.0104351	0.00390958	0.00390817	0.000152834	7.29586e-05	7.29614e-05	0.0759758	0.0134417	0.0134416	0.0004812	0.000282388	0.000282387
-15.075	0.0098092	0.00395731	0.00395615	0.000150843	7.30928e-05	7.30958e-05	0.076221	0.0135407	0.0135405	0.000484971	0.000284215	0.000284215
-15.05	0.00952394	0.00407651	0.00407555	0.00014907	7.32357e-05	7.32382e-05	0.0764591	0.0136426	0.0136424	0.000488697	0.000286046	0.000286046
-15.025	0.00958536	0.00427589	0.00427504	0.000147957	7.33995e-05	7.34014e-05	0.0766988	0.0137495	0.0137492	0.000492396	0.000287881	0.000287881
-15	0.00999697	0.00456755	0.00456673	0.000147566	7.35862e-05	7.35876e-05	0.0769487	0.0138637	0.0138634	0.000496085	0.00028972	0.00028972
-14.975	0.0107883	0.00497178	0.00497091	0.000147845	7.37954e-05	7.37964e-05	0.0772184	0.013988	0.0139877	0.000499782	0.000291565	0.000291565
-14.95	0.0120255	0.00551972	0.0055187	0.00014875	7.4027e-05	7.40277e-05	0.077519	0.0141259	0.0141256	0.0005035	0.000293416	0.000293416
-14.925	0.0138118	0.00625317	0.00625192	0.000150289	7.4283e-05	7.42835e-05	0.0778643	0.0142823	0.0142819	0.000507258	0.000295273	0.000295273
-14.9	0.0162648	0.00721518	0.0072137	0.000152535	7.45678e-05	7.45681e-05	0.0782709	0.0144627	0.0144623	0.000511071	0.000297137	0.000297137
-14.875	0.0194282	0.00841448	0.00841304	0.000155619	7.48879e-05	7.48881e-05	0.0787567	0.014673	0.0146726	0.000514961	0.000299009	0.00029901
-14.85	0.0230578	0.00974307	0.00974252	0.000159695	7.52507e-05	7.52508e-05	0.0793331	0.0149166	0.0149162	0.000518954	0.000300891	0.000300891
-14.825	0.0263551	0.0108882	0.0108899	0.000164788	7.5658e-05	7.5658e-05	0.079992	0.0151888	0.0151884	0.000523074	0.000302782	0.000302782
-14.8	0.0281265	0.0114342	0.011439	0.000170451	7.60906e-05	7.60904e-05	0.0806951	0.0154747	0.0154744	0.000527335	0.000304684	0.000304685
-14.775	0.0277193	0.0112307	0.0112377	0.000175321	7.64887e-05	7.64885e-05	0.0813881	0.0157554	0.0157553	0.000531718	0.000306597	0.000306597
-14.75	0.0257253	0.0105659	0.0105732	0.000177483	7.67672e-05	7.67669e-05	0.0820312	0.0160196	0.0160197	0.000536155	0.000308516	0.000308516
-14.725	0.0234046	0.00987897	0.00988519	0.000176233	7.6894e-05	7.68937e-05	0.0826164	0.0162665	0.0162668	0.000540561	0.000310438	0.000310438
-14.7	0.0217264	0.00946344	0.00946818	0.000172958	7.69298e-05	7.69294e-05	0.0831595	0.0165031	0.0165035	0.000544885	0.000312361	0.000312361
-14.675	0.0211226	0.00944041	0.00944376	0.000169544	7.69581e-05	7.69576e-05	0.0836876	0.0167391	0.0167396	0.000549123	0.000314285	0.000314285
-14.65	0.0217237	0.00984848	0.00985066	0.000167016	7.70245e-05	7.70239e-05	0.0842307	0.0169853	0.0169859	0.000553299	0.000316211	0.000316211
-14.625	0.0235442	0.0106951	0.0106963	0.000165624	7.71397e-05	7.71389e-05	0.0848193	0.0172527	0.0172533	0.000557439	0.000318139	0.000318139
-14.6	0.0264444	0.011927	0.0119274	0.000165302	7.73002e-05	7.72992e-05	0.0854804	0.0175509	0.0175515	0.000561572	0.000320072	0.000320072
-14.575	0.0298792	0.013325	0.0133246	0.000165945	7.75003e-05	7.74989e-05	0.0862274	0.017884	0.0178846	0.00056572	0.000322009	0.000322009
-14.55	0.0327146	0.0144308	0.0144294	0.000167507	7.77363e-05	7.77345e-05	0.0870452	0.0182448	0.0182453	0.000569908	0.000323953	0.000323953
-14.525	0.0337133	0.0147571	0.0147547	0.000170024	7.80078e-05	7.80053e-05	0.0878881	0.0186137	0.0186142	0.000574159	0.000325903	0.000325903
-14.5	0.0325281	0.0142062	0.0142024	0.0001736	7.83168e-05	7.83134e-05	0.0887013	0.0189689	0.0189692	0.000578499	0.000327861	0.000327861
-14.475	0.0299109	0.0131285	0.0131231	0.000178331	7.86655e-05	7.86612e-05	0.0894491	0.0192971	0.0192973	0.000582957	0.000329828	0.000329827
-14.45	0.0270068	0.0119828	0.0119757	0.00018409	7.90498e-05	7.90451e-05	0.0901242	0.0195967	0.0195967	0.000587559	0.000331804	0.000331803
-14.425	0.0247103	0.0110741	0.0110657	0.000190111	7.94473e-05	7.94436e-05	0.090742	0.0198735	0.0198733	0.000592312	0.00033379	0.00033379
-14.4	0.023436	0.0105139	0.0105057	0.000194786	7.98111e-05	7.98106e-05	0.0913279	0.0201364	0.020136	0.000597182	0.000335785	0.000335785
-14.375	0.0231531	0.0102827	0.0102761	0.000196677	8.01013e-05	8.01047e-05	0.0919067	0.0203934	0.0203929	0.000602099	0.000337788	0.000337787
-14.35	0.0234373	0.0102822	0.0102778	0.000196178	8.0332e-05	8.03377e-05	0.0924926	0.0206505	0.0206498	0.000607003	0.000339796	0.000339796
-14.325	0.0235488	0.0103671	0.0103647	0.000195124	8.05592e-05	8.05651e-05	0.0930814	0.0209097	0.020909	0.000611881	0.00034181	0.00034181
-14.3	0.0228843	0.0104295	0.0104286	0.000195072	8.08308e-05	8.08357e-05	0.0936535	0.0211704	0.0211697	0.000616758	0.000343831	0.000343831
-14.275	0.0215516	0.0104983	0.0104988	0.000196766	8.11724e-05	8.11762e-05	0.0941923	0.0214329	0.0214321	0.000621677	0.00034586	0.00034586
-14.25	0.0202003	0.0107026	0.0107042	0.00020052	8.15994e-05	8.16021e-05	0.0946973	0.0217004	0.0216997	0.00062669	0.0003479	0.0003479
-14.225	0.0194087	0.0111634	0.0111663	0.000206624	8.2129e-05	8.21309e-05	0.0951825	0.0219795	0.0219789	0.000631856	0.000349953	0.000349954
-14.2	0.0194595	0.0119585	0.011963	0.000215539	8.27873e-05	8.27887e-05	0.095669	0.0222785	0.022278	0.000637244	0.000352023	0.000352023
-14.175	0.0204288	0.013127	0.0131332	0.000227968	8.36116e-05	8.36126e-05	0.0961797	0.0226066	0.0226063	0.000642943	0.000354113	0.000354114
-14.15	0.0222228	0.0146376	0.0146453	0.000244764	8.46457e-05	8.46463e-05	0.0967353	0.0229726	0.0229724	0.000649062	0.00035623	0.00035623
-14.125	0.0244408	0.0162969	0.0163051	0.000266431	8.59158e-05	8.59161e-05	0.0973463	0.02338	0.0233801	0.000655723	0.000358377	0.000358378
-14.1	0.0262633	0.0177097	0.0177166	0.000291721	8.73611e-05	8.73613e-05	0.0980029	0.0238228	0.023823	0.000663016	0.000360561	0.000360562
-14.075	0.0268421	0.0185285	0.0185329	0.000315311	8.87203e-05	8.87203e-05	0.0986739	0.024286	0.0242863	0.000670899	0.000362779	0.00036278
-14.05	0.0261032	0.0188459	0.0188481	0.000327767	8.95287e-05	8.95286e-05	0.0993265	0.0247571	0.0247575	0.000679093	0.000365018	0.000365018
-14.025	0.0248626	0.0191461	0.0191471	0.000322799	8.94766e-05	8.94763e-05	0.0999481	0.0252358	0.0252362	0.000687163	0.000367255	0.000367255
-14	0.0240775	0.0199147	0.0199153	0.000304686	8.87743e-05	8.8774e-05	0.10055	0.0257336	0.0257341	0.00069478	0.000369474	0.000369474
-13.975	0.0243117	0.0214469	0.0214472	0.0002831	8.78977e-05	8.78973e-05	0.101158	0.0262698	0.0262702	0.000701858	0.000371671	0.000371672
-13.95	0.0257208	0.0238681	0.0238682	0.000264521	8.71649e-05	8.71645e-05	0.101801	0.0268665	0.0268669	0.000708471	0.00037385	0.000373851
-13.925	0.028077	0.0271149	0.0271149	0.000250945	8.66729e-05	8.66724e-05	0.102503	0.0275444	0.0275448	0.000714744	0.000376017	0.000376018
-13.9	0.0306251	0.03081	0.0308099	0.000242146	8.64088e-05	8.64082e-05	0.103268	0.0283146	0.0283151	0.000720798	0.000378178	0.000378178
-13.875	0.0321697	0.0342806	0.0342804	0.000237342	8.63319e-05	8.63311e-05	0.104073	0.0291716	0.0291721	0.000726732	0.000380336	0.000380336
-13.85	0.0318391	0.0369715	0.036971	0.000235832	8.64054e-05	8.64043e-05	0.104869	0.0300959	0.0300964	0.000732627	0.000382496	0.000382496
-13.825	0.029768	0.0388008	0.0388002	0.000237101	8.6603e-05	8.66017e-05	0.105613	0.031066	0.0310664	0.000738555	0.000384661	0.000384661
-13.8	0.0267983	0.0400185	0.0400176	0.000240735	8.6908e-05	8.69063e-05	0.106283	0.0320664	0.0320668	0.000744573	0.000386834	0.000386834
-13.775	0.0238174	0.0409399	0.0409386	0.000246335	8.73107e-05	8.73084e-05	0.106878	0.0330899	0.0330903	0.000750732	0.000389017	0.000389017
-13.75	0.0213976	0.0418097	0.041808	0.000253749	8.78118e-05	8.78087e-05	0.107413	0.0341352	0.0341355	0.000757075	0.000391212	0.000391212
-13.725	0.0197562	0.0427699	0.0427676	0.00026352	8.84304e-05	8.84263e-05	0.107907	0.0352044	0.0352047	0.000763663	0.000393423	0.000393422
-13.7	0.0188969	0.043892	0.043889	0.000276895	8.92053e-05	8.91997e-05	0.108379	0.0363017	0.0363019	0.000770586	0.000395653	0.000395652
-13.675	0.0187624	0.045223	0.0452189	0.000295472	9.01911e-05	9.01834e-05	0.108849	0.0374323	0.0374323	0.000777973	0.000397907	0.000397907
-13.65	0.019319	0.0468139	0.0468083	0.000321107	9.14588e-05	9.14484e-05	0.109331	0.0386026	0.0386026	0.000786	0.000400194	0.000400193
-13.625	0.0205875	0.0487345	0.048727	0.000355849	9.30928e-05	9.30792e-05	0.109846	0.039821	0.0398207	0.000794897	0.000402521	0.00040252
-13.6	0.0226507	0.0510808	0.0510711	0.000401186	9.5163e-05	9.5147e-05	0.110412	0.041098	0.0410975	0.000804926	0.0004049	0.000404899
-13.575	0.0256408	0.0539764	0.0539647	0.000455584	9.76345e-05	9.76201e-05	0.111053	0.0424474	0.0424466	0.000816316	0.000407341	0.000407339
-13.55	0.0296871	0.0575582	0.0575461	0.000510213	0.000100198	0.000100194	0.111796	0.0438864	0.0438853	0.000829071	0.000409846	0.000409844
-13.525	0.0347877	0.0619341	0.0619245	0.000547602	0.000102176	0.00010219	0.112665	0.0454347	0.0454334	0.000842761	0.000412401	0.000412399
-13.5	0.040656	0.0671238	0.0671193	0.000551278	0.00010282	0.000102849	0.113682	0.0471128	0.0471114	0.000856543	0.000414971	0.00041497
-13.475	0.0468468	0.0730736	0.0730753	0.000520306	0.000101935	0.000101968	0.114853	0.0489397	0.0489383	0.000869551	0.000417519	0.000417519
-13.45	0.0533044	0.0797587	0.079766	0.000470255	0.000100106	0.000100135	0.116186	0.0509336	0.0509324	0.000881307	0.000420022	0.000420023
-13.425	0.060387	0.0869901	0.0870018	0.000419158	9.81406e-05	9.8163e-05	0.117695	0.0531084	0.0531075	0.000891786	0.000422476	0.000422477
-13.4	0.0678603	0.0938113	0.0938254	0.000376716	9.6512e-05	9.6528e-05	0.119392	0.0554537	0.0554531	0.000901204	0.000424888	0.00042489
-13.375	0.0743644	0.0984893	0.0985038	0.000344924	9.53362e-05	9.53471e-05	0.121251	0.0579159	0.0579157	0.000909827	0.000427272	0.000427274
-13.35	0.0783045	0.0996805	0.0996943	0.000322431	9.45643e-05	9.45712e-05	0.123208	0.0604079	0.060408	0.000917888	0.000429636	0.000429638
-13.325	0.078972	0.0974435	0.0974565	0.000307245	9.41108e-05	9.41146e-05	0.125183	0.062844	0.0628445	0.000925569	0.000431989	0.000431991
-13.3	0.0767124	0.0929156	0.092928	0.000297685	9.39013e-05	9.39025e-05	0.127101	0.0651669	0.0651677	0.000933011	0.000434336	0.000434338
-13.275	0.0723965	0.0873842	0.0873962	0.000292569	9.38818e-05	9.38806e-05	0.12891	0.0673515	0.0673526	0.000940325	0.000436683	0.000436685
-13.25	0.0668342	0.0817519	0.0817634	0.000291156	9.40177e-05	9.40141e-05	0.130581	0.0693953	0.0693966	0.000947604	0.000439034	0.000439036
-13.225	0.060483	0.0764927	0.0765032	0.00029308	9.42896e-05	9.42835e-05	0.132093	0.0713076	0.0713092	0.000954931	0.000441391	0.000441393
-13.2	0.0535543	0.0718236	0.0718321	0.000298297	9.46916e-05	9.46825e-05	0.133432	0.0731032	0.073105	0.000962389	0.000443758	0.00044376
-13.175	0.0464294	0.0679014	0.0679066	0.000307084	9.52301e-05	9.52173e-05	0.134593	0.0748007	0.0748027	0.000970066	0.000446139	0.00044614
-13.15	0.0398234	0.0648884	0.064889	0.000320079	9.59247e-05	9.59069e-05	0.135589	0.0764229	0.0764249	0.000978068	0.000448537	0.000448538
-13.125	0.0343759	0.0628658	0.0628605	0.000338345	9.68102e-05	9.67856e-05	0.136448	0.0779946	0.0779964	0.000986526	0.000450957	0.000450958
-13.1	0.0303172	0.0617996	0.0617877	0.000363437	9.79387e-05	9.7905e-05	0.137206	0.0795396	0.0795411	0.000995612	0.000453406	0.000453405
-13.075	0.027566	0.0615951	0.0615752	0.000397352	9.93775e-05	9.93319e-05	0.137895	0.0810795	0.0810805	0.00100555	0.00045589	0.000455889
-13.05	0.0259464	0.0621715	0.0621428	0.000441953	0.000101189	0.00010113	0.138544	0.0826337	0.0826341	0.00101659	0.00045842	0.000458417
-13.025	0.0253117	0.063496	0.0634583	0.000496947	0.000103359	0.000103293	0.139176	0.0842211	0.0842205	0.00102902	0.000461004	0.000460999
-13	0.0255799	0.0655785	0.0655351	0.000555507	0.000105653	0.000105597	0.139816	0.0858606	0.0858589	0.00104291	0.000463645	0.000463639
-12.975	0.0267378	0.0684806	0.0684396	0.000600644	0.000107493	0.000107477	0.140484	0.0875726	0.0875699	0.00105792	0.000466333	0.000466326
-12.95	0.0288465	0.0723144	0.0722861	0.000613662	0.00010826	0.000108303	0.141206	0.0893805	0.089377	0.00107326	0.000469039	0.000469034
-12.925	0.0320451	0.0772325	0.077223	0.000594021	0.000107967	0.000108049	0.142007	0.0913113	0.0913076	0.00108811	0.000471738	0.000471735
-12.9	0.0364942	0.0833267	0.083336	0.000560098	0.000107262	0.00010735	0.142919	0.0933945	0.093391	0.00110212	0.00047442	0.000474419
-12.875	0.0422202	0.0904151	0.0904389	0.000529225	0.000106761	0.000106835	0.143975	0.0956548	0.095652	0.00111535	0.000477089	0.000477089
-12.85	0.0489042	0.0978166	0.0978483	0.000508827	0.000106751	0.000106806	0.145197	0.0981003	0.0980982	0.00112807	0.000479758	0.00047976
-12.825	0.0557894	0.104362	0.104395	0.000501272	0.000107341	0.00010738	0.146592	0.100709	0.100708	0.0011406	0.000482441	0.000482444
-12.8	0.0619686	0.108867	0.108895	0.000508387	0.000108615	0.000108641	0.148141	0.103431	0.10343	0.00115331	0.000485157	0.00048516
-12.775	0.0668799	0.110759	0.110783	0.000531971	0.000110668	0.000110686	0.149813	0.1062	0.1062	0.00116661	0.000487923	0.000487927
-12.75	0.0703841	0.110115	0.110135	0.000572826	0.000113561	0.000113571	0.151573	0.108953	0.108953	0.00118093	0.000490762	0.000490767
-12.725	0.0724981	0.107291	0.107307	0.000628055	0.000117148	0.000117153	0.153385	0.111635	0.111636	0.00119663	0.000493691	0.000493695
-12.7	0.0733816	0.10285	0.102865	0.000685692	0.000120767	0.000120767	0.15522	0.114206	0.114208	0.00121377	0.00049671	0.000496715
-12.675	0.0734608	0.0976105	0.0976231	0.000722888	0.000123123	0.000123119	0.157056	0.116647	0.116648	0.00123185	0.000499788	0.000499793
-12.65	0.0732124	0.0923905	0.0924013	0.00072122	0.000123172	0.000123164	0.158887	0.118956	0.118958	0.00124988	0.000502868	0.000502872
-12.625	0.0726871	0.0876781	0.0876858	0.000687729	0.000121312	0.000121298	0.160704	0.121148	0.12115	0.00126707	0.0005059	0.000505904
-12.6	0.0713084	0.0835611	0.0835686	0.000646733	0.000118915	0.000118895	0.162486	0.123237	0.12324	0.00128324	0.000508873	0.000508876
-12.575	0.068337	0.0798415	0.0798476	0.000617279	0.000117042	0.000117015	0.164195	0.125233	0.125236	0.00129867	0.000511799	0.000511802
-12.55	0.0636157	0.0763741	0.0763774	0.000607514	0.000116116	0.000116079	0.165785	0.127143	0.127145	0.00131386	0.000514702	0.000514704
-12.525	0.0577282	0.0731848	0.073182	0.000620076	0.000116226	0.000116178	0.167228	0.128972	0.128975	0.00132936	0.000517608	0.000517608
-12.5	0.0515034	0.0704304	0.0704173	0.000656593	0.000117387	0.000117322	0.168516	0.130733	0.130735	0.00134577	0.000520542	0.000520541
-12.475	0.045573	0.0682871	0.0682603	0.000718696	0.000119609	0.000119525	0.169655	0.13244	0.132442	0.00136374	0.000523533	0.000523529
-12.45	0.0403113	0.0669068	0.0668652	0.000805233	0.000122809	0.00012271	0.170663	0.134113	0.134113	0.00138387	0.000526603	0.000526597
-12.425	0.0359652	0.0664022	0.0663493	0.000904614	0.000126533	0.000126441	0.171562	0.135773	0.135772	0.00140649	0.000529766	0.000529758
-12.4	0.0327001	0.0668269	0.0667727	0.000986439	0.000129659	0.000129614	0.17238	0.137444	0.137441	0.00143115	0.000533008	0.000532999
-12.375	0.0305698	0.0681887	0.0681461	0.00101242	0.000130814	0.000130845	0.173144	0.139148	0.139145	0.00145646	0.000536278	0.00053627
-12.35	0.0295688	0.0705153	0.0704924	0.000974006	0.000129723	0.000129813	0.173883	0.140911	0.140907	0.00148081	0.000539521	0.000539515
-12.325	0.0297118	0.0738684	0.073866	0.000903529	0.000127568	0.000127675	0.174626	0.142758	0.142754	0.0015034	0.00054271	0.000542707
-12.3	0.0310333	0.0782536	0.078269	0.000838187	0.000125697	0.00012579	0.175402	0.144714	0.144711	0.00152435	0.000545853	0.000545852
-12.275	0.0335285	0.0834816	0.0835107	0.000794908	0.000124768	0.000124839	0.17624	0.146801	0.146799	0.00154422	0.000548972	0.000548973
-12.25	0.0370555	0.0889652	0.0890024	0.000773472	0.000124896	0.000124947	0.177166	0.149026	0.149024	0.00156356	0.000552094	0.000552096
-12.225	0.0412471	0.0936272	0.0936649	0.000768804	0.000126043	0.000126077	0.178198	0.151366	0.151365	0.00158278	0.000555245	0.000555248
-12.2	0.0456182	0.0963266	0.0963581	0.000781149	0.000128294	0.000128316	0.179338	0.153774	0.153774	0.00160231	0.000558453	0.000558456
-12.175	0.0499024	0.0967047	0.0967278	0.000816043	0.000131845	0.000131859	0.180586	0.156192	0.156192	0.00162271	0.000561749	0.000561753
-12.15	0.0541939	0.0953901	0.0954067	0.000875985	0.000136719	0.000136727	0.181941	0.158577	0.158578	0.00164461	0.000565167	0.000565171
-12.125	0.0586832	0.0933235	0.0933362	0.000950858	0.000142263	0.000142267	0.183408	0.16091	0.160911	0.00166838	0.000568723	0.000568727
-12.1	0.0632808	0.0911139	0.0911243	0.00101086	0.000146685	0.000146686	0.18499	0.163188	0.163189	0.00169365	0.000572391	0.000572395
-12.075	0.0673999	0.0888392	0.0888481	0.00101826	0.000147726	0.000147724	0.186675	0.165409	0.16541	0.00171911	0.000576084	0.000576088
-12.05	0.0701317	0.0862351	0.0862425	0.000963938	0.000144865	0.000144861	0.188428	0.167565	0.167566	0.00174321	0.000579705	0.000579709
-12.025	0.0707806	0.0831087	0.0831143	0.000877807	0.000139947	0.00013994	0.190197	0.169642	0.169644	0.00176515	0.000583204	0.000583208
-12	0.0692197	0.079587	0.0795907	0.000794609	0.000135095	0.000135085	0.191928	0.171632	0.171634	0.00178502	0.000586581	0.000586585
-11.975	0.0658307	0.0760467	0.0760484	0.000731467	0.000131347	0.000131334	0.193574	0.173533	0.173535	0.00180331	0.000589865	0.000589868
-11.95	0.0611747	0.0728847	0.072884	0.00069178	0.000128899	0.000128883	0.195103	0.175355	0.175357	0.0018206	0.000593087	0.00059309
-11.925	0.0557033	0.0703169	0.0703126	0.000674063	0.000127636	0.000127616	0.196496	0.177113	0.177115	0.00183745	0.000596278	0.000596281
-11.9	0.0498724	0.0683767	0.0683675	0.000676701	0.000127415	0.000127389	0.197742	0.178823	0.178824	0.00185437	0.000599464	0.000599465
-11.875	0.044203	0.0670201	0.0670047	0.000699604	0.000128168	0.000128134	0.198848	0.180498	0.180499	0.00187186	0.000602668	0.000602669
-11.85	0.0390431	0.0661774	0.0661552	0.000744651	0.000129919	0.000129873	0.199824	0.182152	0.182153	0.00189048	0.000605916	0.000605916
-11.825	0.034491	0.0657552	0.0657263	0.000815675	0.00013278	0.000132719	0.200686	0.183796	0.183796	0.00191087	0.000609235	0.000609234
-11.8	0.0305531	0.0656347	0.0656002	0.000917586	0.000136918	0.000136838	0.20145	0.185437	0.185436	0.00193381	0.000612658	0.000612654
-11.775	0.027282	0.065706	0.0656687	0.00105287	0.000142406	0.000142309	0.202132	0.18708	0.187078	0.00196013	0.000616219	0.000616212
-11.75	0.0247621	0.0659616	0.0659256	0.00121224	0.000148866	0.000148768	0.202751	0.188729	0.188726	0.00199044	0.00061994	0.000619931
-11.725	0.023019	0.0665797	0.0665511	0.0013602	0.000154911	0.000154852	0.203326	0.190393	0.19039	0.00202444	0.000623813	0.000623803
-11.7	0.022002	0.0678762	0.0678629	0.00143714	0.000158251	0.000158272	0.203876	0.19209	0.192087	0.00206037	0.000627769	0.00062776
-11.675	0.0216607	0.070219	0.0702269	0.00140764	0.000157558	0.000157656	0.204418	0.193846	0.193842	0.00209556	0.000631708	0.000631701
-11.65	0.0219971	0.0739611	0.0739898	0.0013038	0.000154105	0.000154234	0.204968	0.195695	0.195692	0.00212815	0.000635561	0.000635557
-11.625	0.022999	0.0791632	0.0792075	0.00118885	0.000150348	0.000150467	0.205543	0.197674	0.197672	0.00215788	0.00063932	0.000639318
-11.6	0.0245176	0.0851212	0.0851699	0.00110502	0.000147932	0.000148025	0.206156	0.199802	0.199801	0.0021855	0.000643018	0.000643019
-11.575	0.0262507	0.0902582	0.0902977	0.00106721	0.000147475	0.000147543	0.206812	0.202058	0.202059	0.00221218	0.000646705	0.000646708
-11.55	0.0279354	0.0930338	0.0930576	0.00107639	0.000149077	0.000149125	0.20751	0.204384	0.204385	0.00223909	0.000650432	0.000650436
-11.525	0.0295505	0.0931064	0.0931163	0.0011256	0.000152542	0.000152575	0.208249	0.206712	0.206713	0.00226723	0.000654245	0.00065425
-11.5	0.0312701	0.0912813	0.0912827	0.00119544	0.000157117	0.00015714	0.209031	0.208994	0.208995	0.00229712	0.000658173	0.000658179
-11.475	0.0332905	0.0886345	0.0886316	0.00124895	0.000161089	0.000161105	0.209863	0.21121	0.211211	0.00232834	0.0006622	0.000662206
