w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0121084	0.00484152	0.00487743	0.000104716	6.08953e-05	6.08952e-05	0.0610936	0.011363	0.0113585	0.000331529	0.000206972	0.000206972
-15.925	0.0144432	0.00551273	0.00555285	0.000105075	6.10414e-05	6.10415e-05	0.0614547	0.0115008	0.0114973	0.000334156	0.000208498	0.000208498
-15.9	0.0172884	0.00631063	0.00635073	0.000105287	6.11849e-05	6.11851e-05	0.0618869	0.0116586	0.0116561	0.000336788	0.000210028	0.000210028
-15.875	0.0203105	0.00712539	0.00716271	0.00010541	6.13271e-05	6.13273e-05	0.0623946	0.0118367	0.0118352	0.000339424	0.000211561	0.000211561
-15.85	0.0227133	0.00772556	0.00775998	0.000105533	6.14699e-05	6.14701e-05	0.0629625	0.0120298	0.0120292	0.000342062	0.000213098	0.000213098
-15.825	0.0235855	0.0078935	0.00792667	0.000105703	6.16145e-05	6.16146e-05	0.0635521	0.0122272	0.0122273	0.000344704	0.000214638	0.000214638
-15.8	0.0226833	0.00764294	0.00767735	0.000105933	6.17611e-05	6.17612e-05	0.0641192	0.0124183	0.0124193	0.000347353	0.000216182	0.000216182
-15.775	0.0206913	0.00720802	0.0072467	0.000106217	6.19095e-05	6.19096e-05	0.0646365	0.0125985	0.0126004	0.000350008	0.00021773	0.00021773
-15.75	0.0186237	0.00683924	0.00688585	0.00010655	6.20597e-05	6.20598e-05	0.0651021	0.0127694	0.0127726	0.000352672	0.000219281	0.000219281
-15.725	0.0171764	0.00668206	0.00674107	0.000106925	6.22115e-05	6.22116e-05	0.0655315	0.0129365	0.0129411	0.000355345	0.000220837	0.000220837
-15.7	0.0166307	0.00679341	0.00686969	0.000107337	6.23648e-05	6.23649e-05	0.0659473	0.0131063	0.0131128	0.000358028	0.000222396	0.000222396
-15.675	0.0170436	0.00719031	0.00728692	0.000107771	6.25194e-05	6.25194e-05	0.0663733	0.0132861	0.013295	0.000360723	0.000223959	0.000223959
-15.65	0.0183496	0.00785865	0.00796985	0.000108209	6.26751e-05	6.26751e-05	0.0668321	0.0134825	0.0134943	0.000363428	0.000225526	0.000225526
-15.625	0.0202625	0.00870264	0.00880129	0.00010864	6.28318e-05	6.28319e-05	0.0673386	0.0137001	0.0137143	0.000366144	0.000227096	0.000227096
-15.6	0.022069	0.00946546	0.0094991	0.000109076	6.29897e-05	6.29898e-05	0.0678904	0.0139367	0.0139518	0.000368871	0.000228671	0.000228671
-15.575	0.0227263	0.00977643	0.00970339	0.000109539	6.31494e-05	6.31495e-05	0.0684585	0.0141812	0.0141943	0.000371609	0.00023025	0.00023025
-15.55	0.0216312	0.00944893	0.00928793	0.000110049	6.33113e-05	6.33114e-05	0.0689993	0.0144174	0.0144265	0.000374361	0.000231833	0.000231833
-15.525	0.019228	0.00867919	0.00849052	0.000110623	6.34758e-05	6.34759e-05	0.06948	0.0146344	0.0146388	0.000377126	0.00023342	0.00023342
-15.5	0.0164871	0.00781907	0.00764934	0.000111277	6.36437e-05	6.36437e-05	0.0698922	0.0148298	0.01483	0.000379908	0.000235011	0.000235011
-15.475	0.0140908	0.00709585	0.00696139	0.000112034	6.38158e-05	6.38158e-05	0.0702445	0.0150072	0.0150041	0.000382709	0.000236606	0.000236606
-15.45	0.0122623	0.00657724	0.0064768	0.000112927	6.39936e-05	6.39935e-05	0.070551	0.0151717	0.015166	0.000385532	0.000238206	0.000238206
-15.425	0.010977	0.0062513	0.0061783	0.000113997	6.41784e-05	6.41784e-05	0.0708254	0.0153279	0.0153205	0.000388382	0.00023981	0.00023981
-15.4	0.0101416	0.0060862	0.00603419	0.000115288	6.43721e-05	6.4372e-05	0.071079	0.0154801	0.0154713	0.000391264	0.00024142	0.00024142
-15.375	0.00966997	0.00605408	0.00601813	0.000116807	6.45746e-05	6.45745e-05	0.0713207	0.0156315	0.0156218	0.000394184	0.000243034	0.000243034
-15.35	0.00950186	0.00613671	0.00611352	0.00011845	6.47816e-05	6.47814e-05	0.0715583	0.0157849	0.0157746	0.000397146	0.000244654	0.000244654
-15.325	0.00960394	0.00632564	0.00631319	0.000119927	6.49811e-05	6.49808e-05	0.0717984	0.015943	0.0159324	0.000400144	0.000246278	0.000246278
-15.3	0.00996901	0.00662219	0.00661952	0.000120904	6.51591e-05	6.51587e-05	0.0720476	0.0161086	0.0160979	0.000403166	0.000247907	0.000247907
-15.275	0.0106191	0.00703918	0.00704607	0.000121364	6.53147e-05	6.53142e-05	0.0723131	0.0162845	0.0162741	0.0004062	0.00024954	0.00024954
-15.25	0.0116077	0.0076023	0.00761881	0.000121615	6.54606e-05	6.54601e-05	0.0726033	0.0164746	0.0164645	0.000409241	0.000251176	0.000251176
-15.225	0.0130197	0.0083508	0.00837635	0.000121853	6.56069e-05	6.56064e-05	0.0729288	0.0166834	0.016674	0.000412287	0.000252817	0.000252817
-15.2	0.0149761	0.00933949	0.00937178	0.000121938	6.57524e-05	6.57522e-05	0.0733032	0.0169169	0.0169082	0.000415336	0.00025446	0.00025446
-15.175	0.0176397	0.0106399	0.0106751	0.000121648	6.5892e-05	6.5892e-05	0.0737442	0.0171829	0.0171751	0.000418377	0.000256108	0.000256108
-15.15	0.0211912	0.0123263	0.0123612	0.000121042	6.60266e-05	6.60268e-05	0.0742739	0.017491	0.0174842	0.000421403	0.000257758	0.000257758
-15.125	0.0257041	0.014415	0.0144489	0.000120387	6.61625e-05	6.61627e-05	0.0749165	0.0178514	0.0178454	0.000424413	0.000259412	0.000259412
-15.1	0.0308632	0.0167324	0.0167665	0.000119886	6.63041e-05	6.63044e-05	0.0756881	0.0182697	0.0182645	0.00042741	0.00026107	0.00026107
-15.075	0.0356966	0.0187969	0.0188337	0.000119593	6.64526e-05	6.64528e-05	0.0765805	0.0187396	0.0187354	0.000430399	0.000262731	0.000262731
-15.05	0.0388847	0.0200043	0.0200468	0.000119489	6.6607e-05	6.66072e-05	0.0775526	0.0192397	0.0192365	0.000433387	0.000264397	0.000264397
-15.025	0.0396538	0.020117	0.0201688	0.000119533	6.67664e-05	6.67665e-05	0.078544	0.0197427	0.0197408	0.000436375	0.000266066	0.000266066
-15	0.0380847	0.0194095	0.0194747	0.00011969	6.69296e-05	6.69297e-05	0.0794961	0.0202279	0.0202276	0.000439367	0.000267739	0.000267739
-14.975	0.0347926	0.0183592	0.0184431	0.000119933	6.70959e-05	6.7096e-05	0.0803659	0.0206869	0.0206887	0.000442366	0.000269416	0.000269416
-14.95	0.0308121	0.0174177	0.0175275	0.000120243	6.72649e-05	6.7265e-05	0.0811362	0.0211223	0.0211269	0.000445372	0.000271098	0.000271098
-14.925	0.0272652	0.0169204	0.0170653	0.000120608	6.74361e-05	6.74363e-05	0.0818179	0.0215453	0.0215535	0.000448387	0.000272784	0.000272784
-14.9	0.0248476	0.0170461	0.0172347	0.000121018	6.76094e-05	6.76096e-05	0.0824391	0.0219715	0.0219844	0.000451412	0.000274474	0.000274474
-14.875	0.0237437	0.0178456	0.0180762	0.000121469	6.77846e-05	6.77849e-05	0.0830326	0.0224176	0.0224363	0.000454449	0.000276169	0.000276169
-14.85	0.0237657	0.0192656	0.0195041	0.000121957	6.79616e-05	6.79619e-05	0.0836268	0.0228993	0.0229239	0.000457498	0.000277868	0.000277868
-14.825	0.0243495	0.0210895	0.0212546	0.000122478	6.81403e-05	6.81407e-05	0.0842355	0.0234265	0.0234553	0.00046056	0.000279571	0.000279571
-14.8	0.0245604	0.0229059	0.0228807	0.000123027	6.83207e-05	6.83211e-05	0.0848495	0.0239991	0.0240273	0.000463636	0.000281279	0.000281279
-14.775	0.0235715	0.0243989	0.0241709	0.000123601	6.85026e-05	6.8503e-05	0.0854388	0.0246091	0.0246316	0.000466726	0.000282992	0.000282992
-14.75	0.0213663	0.0256962	0.0253618	0.000124203	6.86863e-05	6.86866e-05	0.085973	0.0252515	0.0252656	0.000469831	0.000284709	0.000284709
-14.725	0.0186545	0.0272173	0.0268851	0.000124844	6.8872e-05	6.88722e-05	0.0864393	0.025932	0.0259377	0.000472952	0.000286431	0.000286431
-14.7	0.0161364	0.029178	0.0289027	0.000125537	6.90601e-05	6.90602e-05	0.0868428	0.0266614	0.0266603	0.00047609	0.000288157	0.000288157
-14.675	0.0141234	0.0314058	0.0311953	0.000126295	6.9251e-05	6.9251e-05	0.0871958	0.0274466	0.0274402	0.000479248	0.000289889	0.000289889
-14.65	0.0126388	0.0335972	0.0334415	0.000127127	6.94452e-05	6.94452e-05	0.0875118	0.0282865	0.0282762	0.000482426	0.000291625	0.000291625
-14.625	0.0115997	0.0355705	0.0354567	0.00012804	6.96431e-05	6.9643e-05	0.0878018	0.0291757	0.0291626	0.000485627	0.000293366	0.000293366
-14.6	0.0109126	0.0372979	0.0372155	0.000129033	6.98454e-05	6.98452e-05	0.0880746	0.0301082	0.030093	0.000488853	0.000295112	0.000295112
-14.575	0.0105032	0.0388289	0.0387699	0.000130121	7.0053e-05	7.00528e-05	0.0883372	0.0310789	0.0310623	0.000492106	0.000296863	0.000296863
-14.55	0.0103203	0.0402305	0.0401896	0.000131355	7.02678e-05	7.02675e-05	0.0885952	0.0320847	0.032067	0.000495389	0.00029862	0.00029862
-14.525	0.0103325	0.0415649	0.0415384	0.000132824	7.04928e-05	7.04924e-05	0.0888535	0.0331238	0.0331055	0.00049871	0.000300382	0.000300382
-14.5	0.0105239	0.0428852	0.0428709	0.000134633	7.07316e-05	7.0731e-05	0.0891166	0.0341959	0.0341772	0.000502076	0.000302151	0.000302151
-14.475	0.0108912	0.044238	0.0442348	0.000136899	7.09885e-05	7.09877e-05	0.0893889	0.0353019	0.0352831	0.000505498	0.000303925	0.000303925
-14.45	0.0114426	0.0456672	0.0456745	0.000139728	7.12674e-05	7.12663e-05	0.089675	0.0364436	0.036425	0.000508992	0.000305707	0.000305707
-14.425	0.0121975	0.0472172	0.0472354	0.000143118	7.15672e-05	7.15657e-05	0.0899799	0.037624	0.0376059	0.000512569	0.000307496	0.000307496
-14.4	0.0131871	0.048937	0.0489672	0.000146767	7.18739e-05	7.18719e-05	0.0903096	0.0388474	0.03883	0.000516239	0.000309293	0.000309293
-14.375	0.0144576	0.0508835	0.0509275	0.000149934	7.21553e-05	7.21531e-05	0.090671	0.0401195	0.0401032	0.000519987	0.000311097	0.000311097
-14.35	0.0160765	0.0531294	0.0531895	0.000151773	7.23786e-05	7.23767e-05	0.0910729	0.0414477	0.041433	0.000523781	0.000312906	0.000312906
-14.325	0.0181429	0.0557693	0.0558481	0.000151913	7.25369e-05	7.25362e-05	0.0915265	0.042842	0.0428292	0.000527579	0.00031472	0.00031472
-14.3	0.0207948	0.0589215	0.0590224	0.000150541	7.26479e-05	7.2649e-05	0.0920464	0.044315	0.0443047	0.000531343	0.000316536	0.000316536
-14.275	0.024216	0.0627312	0.0628597	0.000148288	7.27389e-05	7.2741e-05	0.0926518	0.0458833	0.0458762	0.00053505	0.000318354	0.000318354
-14.25	0.0286371	0.0673568	0.0675225	0.000145953	7.28348e-05	7.28371e-05	0.0933677	0.0475672	0.0475643	0.000538699	0.000320175	0.000320175
-14.225	0.0343124	0.0729336	0.0731504	0.000144052	7.29494e-05	7.29513e-05	0.0942255	0.0493905	0.049393	0.0005423	0.000321999	0.000321999
-14.2	0.0414423	0.0794928	0.079778	0.000142721	7.30849e-05	7.30864e-05	0.0952616	0.0513779	0.0513875	0.000545868	0.000323826	0.000323826
-14.175	0.050023	0.0868554	0.0872258	0.000141899	7.32384e-05	7.32395e-05	0.0965121	0.0535493	0.0535681	0.000549416	0.000325657	0.000325657
-14.15	0.0596867	0.0946093	0.0950654	0.000141474	7.3406e-05	7.34068e-05	0.0980043	0.0559145	0.0559448	0.000552952	0.000327492	0.000327492
-14.125	0.0696189	0.102153	0.102647	0.000141347	7.35844e-05	7.3585e-05	0.0997448	0.0584683	0.058511	0.000556486	0.000329332	0.000329332
-14.1	0.0785362	0.108524	0.108935	0.000141443	7.3771e-05	7.37715e-05	0.101708	0.0611814	0.0612343	0.000560022	0.000331176	0.000331176
-14.075	0.084935	0.112341	0.112519	0.000141709	7.39642e-05	7.39646e-05	0.103832	0.0639899	0.0640473	0.000563565	0.000333025	0.000333025
-14.05	0.0878234	0.112606	0.112488	0.000142107	7.41627e-05	7.4163e-05	0.106027	0.0668051	0.0668595	0.000567117	0.000334879	0.000334879
-14.025	0.0872304	0.109551	0.10919	0.000142613	7.43658e-05	7.4366e-05	0.108208	0.0695438	0.0695893	0.000570683	0.000336738	0.000336739
-14	0.0839169	0.104338	0.103841	0.000143211	7.45729e-05	7.45731e-05	0.110306	0.0721523	0.0721853	0.000574263	0.000338603	0.000338603
-13.975	0.078913	0.0982958	0.0977486	0.000143891	7.47837e-05	7.47839e-05	0.112279	0.0746097	0.074629	0.00057786	0.000340472	0.000340472
-13.95	0.0732926	0.0924438	0.0918963	0.000144648	7.49981e-05	7.49983e-05	0.114111	0.0769208	0.0769264	0.000581477	0.000342347	0.000342347
-13.925	0.0678612	0.0873101	0.0867823	0.000145481	7.52161e-05	7.52162e-05	0.115807	0.0791035	0.079096	0.000585114	0.000344228	0.000344228
-13.9	0.062841	0.0829637	0.0824618	0.00014639	7.54376e-05	7.54376e-05	0.117379	0.0811776	0.0811575	0.000588773	0.000346114	0.000346114
-13.875	0.0579024	0.0792316	0.0787639	0.000147382	7.56628e-05	7.56628e-05	0.118826	0.0831584	0.0831266	0.000592458	0.000348005	0.000348005
-13.85	0.0525582	0.0759437	0.0755279	0.000148464	7.5892e-05	7.5892e-05	0.12014	0.085057	0.0850148	0.000596169	0.000349903	0.000349903
-13.825	0.0467411	0.0731129	0.0727743	0.000149652	7.61257e-05	7.61256e-05	0.121309	0.0868848	0.0868342	0.000599911	0.000351806	0.000351806
-13.8	0.0410394	0.070948	0.070709	0.000150967	7.63645e-05	7.63642e-05	0.122335	0.0886585	0.0886019	0.000603685	0.000353715	0.000353715
-13.775	0.0362137	0.0696728	0.0695439	0.00015244	7.66093e-05	7.66089e-05	0.12324	0.0904004	0.0903405	0.000607496	0.00035563	0.00035563
-13.75	0.03267	0.0693792	0.0693615	0.000154104	7.68612e-05	7.68605e-05	0.124057	0.0921348	0.0920745	0.000611349	0.000357552	0.000357552
-13.725	0.0304481	0.0700551	0.0701489	0.000155989	7.71213e-05	7.71204e-05	0.124818	0.0938862	0.0938283	0.000615248	0.00035948	0.00035948
-13.7	0.0294421	0.0716699	0.071881	0.000158108	7.7391e-05	7.73897e-05	0.125554	0.095678	0.0956253	0.000619201	0.000361414	0.000361414
-13.675	0.0295528	0.0742272	0.0745699	0.000160469	7.76718e-05	7.76699e-05	0.126293	0.0975336	0.0974895	0.000623213	0.000363356	0.000363356
-13.65	0.030744	0.0777737	0.0782697	0.000163136	7.79662e-05	7.79637e-05	0.127061	0.099478	0.0994463	0.000627291	0.000365305	0.000365305
-13.625	0.0330452	0.0823905	0.0830624	0.000166246	7.82782e-05	7.8275e-05	0.127887	0.101538	0.101523	0.000631447	0.000367262	0.000367262
-13.6	0.0365186	0.0881327	0.0889821	0.000169879	7.86095e-05	7.86057e-05	0.1288	0.103741	0.103747	0.000635694	0.000369228	0.000369227
-13.575	0.0411784	0.0949147	0.0958764	0.000173822	7.89537e-05	7.895e-05	0.12983	0.106114	0.106144	0.00064004	0.000371201	0.000371201
-13.55	0.0468548	0.102306	0.103205	0.000177413	7.92918e-05	7.92899e-05	0.131001	0.108672	0.108724	0.000644475	0.000373184	0.000373183
-13.525	0.0530583	0.109308	0.109919	0.000179916	7.96041e-05	7.96051e-05	0.132328	0.111404	0.111472	0.000648973	0.000375174	0.000375173
-13.5	0.0590224	0.114472	0.114683	0.000181361	7.98943e-05	7.98976e-05	0.133803	0.114266	0.114339	0.000653507	0.000377171	0.000377171
-13.475	0.0641016	0.116675	0.116554	0.00018262	8.01908e-05	8.01947e-05	0.135406	0.117183	0.117253	0.000658073	0.000379176	0.000379176
-13.45	0.0682501	0.116017	0.115697	0.000184612	8.05234e-05	8.0527e-05	0.137112	0.120083	0.120146	0.000662688	0.000381189	0.000381189
-13.425	0.0719406	0.113534	0.113122	0.000187909	8.09135e-05	8.09163e-05	0.138911	0.122922	0.122974	0.000667386	0.000383212	0.000383212
-13.4	0.0756513	0.110311	0.109867	0.000192888	8.13785e-05	8.13807e-05	0.140802	0.12568	0.12572	0.000672208	0.000385246	0.000385246
-13.375	0.0794491	0.106932	0.106489	0.000199948	8.19395e-05	8.19411e-05	0.142788	0.128353	0.128383	0.000677206	0.000387295	0.000387295
-13.35	0.0828608	0.103453	0.103025	0.00020961	8.26237e-05	8.26248e-05	0.14486	0.130939	0.130958	0.000682447	0.00038936	0.00038936
-13.325	0.0851467	0.0996494	0.0992468	0.000222432	8.34598e-05	8.34606e-05	0.146988	0.13343	0.13344	0.000688008	0.000391447	0.000391447
-13.3	0.0858011	0.0953809	0.0950111	0.000238559	8.44561e-05	8.44567e-05	0.149133	0.135815	0.135815	0.000693971	0.000393558	0.000393558
-13.275	0.0847658	0.0907348	0.0904051	0.000256562	8.55433e-05	8.55438e-05	0.151252	0.138083	0.138075	0.000700386	0.000395697	0.000395697
-13.25	0.0822937	0.0859446	0.0856609	0.000271926	8.65007e-05	8.65012e-05	0.15331	0.140232	0.140216	0.000707184	0.000397859	0.000397859
-13.225	0.0787526	0.0812841	0.0810467	0.000278093	8.70064e-05	8.70068e-05	0.155279	0.142264	0.142243	0.000714136	0.000400035	0.000400035
-13.2	0.074475	0.0770165	0.0768147	0.000272369	8.69277e-05	8.6928e-05	0.15714	0.144189	0.144163	0.000720945	0.000402208	0.000402208
-13.175	0.0695252	0.0733062	0.0731189	0.000259209	8.64833e-05	8.64836e-05	0.158879	0.146022	0.145991	0.000727425	0.00040437	0.00040437
-13.15	0.0635823	0.0701173	0.0699258	0.00024505	8.59898e-05	8.599e-05	0.160468	0.147775	0.147739	0.000733552	0.00040652	0.00040652
-13.125	0.0564541	0.0673128	0.0671216	0.000233473	8.56234e-05	8.56235e-05	0.16188	0.149458	0.149417	0.000739389	0.00040866	0.00040866
-13.1	0.048744	0.0649296	0.0647678	0.000225322	8.54255e-05	8.54255e-05	0.163098	0.151081	0.151036	0.000745022	0.000410796	0.000410796
-13.075	0.0415549	0.0631759	0.0630741	0.000220263	8.53796e-05	8.53796e-05	0.164137	0.15266	0.152613	0.000750528	0.00041293	0.00041293
-13.05	0.0356432	0.0622066	0.06218	0.000217731	8.54581e-05	8.5458e-05	0.165028	0.154216	0.154168	0.000755971	0.000415067	0.000415067
-13.025	0.0311846	0.0620311	0.0620839	0.000217256	8.56375e-05	8.56374e-05	0.165808	0.155766	0.15572	0.000761403	0.000417208	0.000417208
-13	0.0280427	0.0625763	0.062712	0.000218532	8.59031e-05	8.59029e-05	0.166509	0.157331	0.157288	0.000766866	0.000419355	0.000419355
-12.975	0.026017	0.063754	0.0639817	0.000221418	8.62475e-05	8.62474e-05	0.167159	0.158925	0.158887	0.000772402	0.000421511	0.000421512
-12.95	0.0249475	0.065487	0.0658244	0.000225915	8.6671e-05	8.66709e-05	0.167783	0.160562	0.160533	0.000778049	0.000423678	0.000423678
-12.925	0.02474	0.0678212	0.068295	0.000232172	8.71807e-05	8.71806e-05	0.168401	0.162257	0.16224	0.000783854	0.000425858	0.000425858
-12.9	0.025365	0.0708571	0.0714926	0.000240494	8.77916e-05	8.77915e-05	0.169035	0.164029	0.164027	0.000789866	0.000428052	0.000428053
-12.875	0.0268427	0.074793	0.0755926	0.000251385	8.85283e-05	8.85283e-05	0.169707	0.165899	0.165917	0.000796151	0.000430266	0.000430266
-12.85	0.0292037	0.0796052	0.0805163	0.000265606	8.94282e-05	8.94283e-05	0.170437	0.167889	0.16793	0.000802791	0.000432501	0.000432502
-12.825	0.0324229	0.0848499	0.0857419	0.000284266	9.0546e-05	9.05459e-05	0.171247	0.17001	0.170074	0.000809897	0.000434765	0.000434765
-12.8	0.0363584	0.0897227	0.0903948	0.000308925	9.19586e-05	9.1958e-05	0.172156	0.172253	0.172334	0.000817621	0.000437064	0.000437064
-12.775	0.040775	0.0933438	0.0936024	0.000341642	9.37673e-05	9.37652e-05	0.173176	0.174587	0.174674	0.000826162	0.000439408	0.000439408
-12.75	0.0454836	0.0952262	0.0950076	0.00038468	9.60812e-05	9.60763e-05	0.174313	0.176967	0.177049	0.000835779	0.00044181	0.00044181
-12.725	0.050406	0.0955623	0.0949644	0.000439178	9.89475e-05	9.89385e-05	0.175573	0.179356	0.179423	0.000846758	0.000444284	0.000444284
-12.7	0.0553643	0.0948696	0.0940537	0.000501661	0.000102171	0.000102156	0.176957	0.181728	0.181774	0.0008593	0.000446838	0.000446838
-12.675	0.059866	0.0934506	0.0925626	0.00055929	0.000105072	0.000105052	0.178454	0.184064	0.184088	0.000873282	0.000449465	0.000449464
-12.65	0.0632869	0.0913456	0.0905039	0.000592201	0.000106628	0.000106604	0.180036	0.186348	0.186351	0.000888087	0.000452131	0.000452129
-12.625	0.0652482	0.0886035	0.0879051	0.00058972	0.000106339	0.000106317	0.181667	0.188563	0.188549	0.00090283	0.000454789	0.000454787
-12.6	0.0657191	0.0853906	0.0848988	0.000559326	0.000104712	0.000104702	0.18331	0.190698	0.190671	0.000916813	0.000457407	0.000457404
-12.575	0.0648457	0.0819258	0.0816424	0.000514069	0.000102541	0.000102553	0.184931	0.192746	0.192712	0.000929665	0.00045997	0.000459968
-12.55	0.0627928	0.0784546	0.0783212	0.000464068	0.000100364	0.000100395	0.186501	0.194707	0.19467	0.000941266	0.00046248	0.000462478
-12.525	0.0597593	0.0752668	0.0752151	0.000417452	9.84892e-05	9.85278e-05	0.187995	0.196589	0.19655	0.000951703	0.000464942	0.000464941
-12.5	0.0559264	0.0726103	0.0726022	0.000379223	9.7053e-05	9.70886e-05	0.189393	0.198404	0.198366	0.000961183	0.000467368	0.000467369
-12.475	0.0513671	0.0705559	0.0705811	0.000350537	9.60519e-05	9.60807e-05	0.190677	0.200168	0.20013	0.000969947	0.000469769	0.000469771
-12.45	0.0462867	0.0689954	0.0690537	0.000330335	9.54176e-05	9.5439e-05	0.191834	0.201893	0.201856	0.000978205	0.000472155	0.000472157
-12.425	0.0411592	0.0677263	0.0678164	0.000317001	9.50729e-05	9.50879e-05	0.192863	0.203586	0.203552	0.00098613	0.000474532	0.000474534
-12.4	0.0364152	0.066515	0.0666315	0.000309125	9.49554e-05	9.49651e-05	0.193774	0.205249	0.205218	0.000993858	0.000476906	0.000476908
-12.375	0.0322299	0.0652103	0.0653466	0.000305708	9.50217e-05	9.5027e-05	0.194579	0.206879	0.206851	0.0010015	0.000479281	0.000479284
-12.35	0.0286216	0.0639029	0.0640563	0.000306154	9.52453e-05	9.52468e-05	0.195295	0.208477	0.208453	0.00100915	0.000481662	0.000481665
-12.325	0.0256095	0.0629357	0.0631097	0.000310229	9.56144e-05	9.56122e-05	0.195935	0.21005	0.21003	0.00101691	0.000484053	0.000484055
-12.3	0.0232691	0.0627506	0.0629548	0.000318032	9.613e-05	9.61239e-05	0.196517	0.211619	0.211604	0.00102486	0.000486456	0.000486458
-12.275	0.0216804	0.06376	0.0640075	0.000330009	9.6806e-05	9.67955e-05	0.197059	0.213213	0.213204	0.00103311	0.000488876	0.000488878
-12.25	0.0208745	0.0663045	0.0666079	0.000347008	9.76712e-05	9.76553e-05	0.197581	0.214871	0.21487	0.00104179	0.000491318	0.000491319
-12.225	0.0208294	0.0705937	0.0709537	0.00037038	9.87724e-05	9.87496e-05	0.198102	0.216636	0.216644	0.00105105	0.000493787	0.000493788
-12.2	0.021454	0.0764937	0.0768793	0.000402089	0.000100178	0.000100147	0.198638	0.218548	0.218566	0.0010611	0.000496292	0.000496292
-12.175	0.0225367	0.0832192	0.0835599	0.000444699	0.000101979	0.000101936	0.199201	0.220628	0.220655	0.00107222	0.000498841	0.00049884
-12.15	0.0237553	0.0894243	0.0896488	0.000500818	0.000104266	0.000104212	0.199795	0.222864	0.222896	0.00108474	0.000501448	0.000501445
-12.125	0.0248199	0.0939684	0.0940573	0.000570965	0.000107062	0.000106999	0.200416	0.225213	0.225247	0.00109901	0.000504124	0.00050412
-12.1	0.0255967	0.0964625	0.096443	0.00064846	0.000110145	0.000110086	0.201056	0.227625	0.227658	0.00111522	0.000506878	0.000506873
-12.075	0.0260863	0.0970136	0.0969214	0.000713794	0.00011286	0.00011283	0.201708	0.23005	0.230081	0.00113307	0.000509699	0.000509693
-12.05	0.026355	0.0958294	0.0956907	0.000741745	0.000114375	0.00011439	0.202367	0.232446	0.232474	0.00115161	0.000512559	0.000512553
-12.025	0.0265064	0.0932234	0.0930571	0.000726858	0.000114547	0.000114596	0.203029	0.234776	0.2348	0.00116978	0.000515422	0.000515418
-12	0.0266668	0.0896929	0.0895128	0.00069186	0.000114192	0.000114251	0.203696	0.237019	0.237038	0.00118708	0.000518277	0.000518274
-11.975	0.0269488	0.0857871	0.0856024	0.000664095	0.000114285	0.000114338	0.20437	0.239163	0.239178	0.00120368	0.000521134	0.000521133
-11.95	0.0274254	0.0819247	0.0817399	0.000658936	0.000115408	0.000115448	0.205055	0.241212	0.241221	0.00122015	0.000524019	0.000524019
-11.925	0.0281314	0.0783266	0.0781435	0.000681392	0.000117787	0.000117817	0.205759	0.24317	0.243175	0.00123719	0.000526964	0.000526964
-11.9	0.029074	0.0751034	0.0749226	0.000729539	0.00012135	0.000121372	0.206485	0.245047	0.245048	0.00125543	0.000529998	0.000529999
-11.875	0.0302357	0.072309	0.0721306	0.000791516	0.000125474	0.000125489	0.207241	0.246855	0.246851	0.00127522	0.000533135	0.000533136
-11.85	0.0315674	0.0699882	0.0698124	0.000840477	0.000128675	0.000128687	0.208031	0.248605	0.248597	0.00129623	0.000536352	0.000536353
-11.825	0.0329777	0.0682092	0.0680366	0.000845202	0.00012923	0.000129237	0.208855	0.25031	0.250297	0.00131736	0.000539582	0.000539584
-11.8	0.0343377	0.0670884	0.0669195	0.000799627	0.000126859	0.000126864	0.209713	0.251987	0.25197	0.00133735	0.000542754	0.000542756
-11.775	0.0354968	0.0667832	0.0666182	0.000728082	0.000123019	0.000123021	0.210601	0.253657	0.253636	0.00135555	0.000545829	0.000545831
-11.75	0.0362602	0.0674018	0.0672442	0.000657604	0.000119271	0.000119271	0.211507	0.255342	0.255317	0.00137199	0.000548811	0.000548813
-11.725	0.0363563	0.0688125	0.068678	0.000601989	0.000116356	0.000116355	0.212416	0.257062	0.257034	0.00138704	0.00055172	0.000551722
-11.7	0.0355407	0.0704373	0.0703553	0.000564605	0.000114406	0.000114402	0.213305	0.258823	0.258793	0.00140116	0.00055458	0.000554582
-11.675	0.0336929	0.0712192	0.0712149	0.000544422	0.000113318	0.000113313	0.214147	0.260603	0.260573	0.00141477	0.000557413	0.000557415
-11.65	0.030893	0.0703024	0.0703741	0.000539699	0.000112966	0.000112959	0.214919	0.262361	0.262333	0.00142826	0.000560237	0.000560239
-11.625	0.027586	0.0679514	0.0680753	0.000549547	0.000113268	0.00011326	0.215609	0.26406	0.264034	0.001442	0.000563069	0.00056307
-11.6	0.0243676	0.0652852	0.06544	0.000574462	0.000114212	0.000114201	0.216218	0.265692	0.26567	0.00145636	0.000565924	0.000565925
-11.575	0.02162	0.0633939	0.0635728	0.000616535	0.00011585	0.000115835	0.216759	0.267277	0.26726	0.00147177	0.000568821	0.000568821
-11.55	0.0194758	0.0629916	0.063201	0.000679656	0.000118309	0.000118289	0.217246	0.268852	0.26884	0.00148876	0.000571778	0.000571778
-11.525	0.0179435	0.0644598	0.0647149	0.000769534	0.000121786	0.000121758	0.217694	0.270463	0.270458	0.001508	0.000574823	0.000574822
