w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0106718	0.0034351	0.0034724	0.000119254	6.54767e-05	6.54782e-05	0.0656175	0.0101802	0.0101801	0.000362189	0.000221725	0.000221725
-15.9	0.0116963	0.00375279	0.00380018	0.000119809	6.56396e-05	6.56413e-05	0.0659099	0.010274	0.0102751	0.000365184	0.000223366	0.000223366
-15.875	0.0130659	0.00415039	0.00420613	0.000120551	6.58102e-05	6.58116e-05	0.0662366	0.0103778	0.0103802	0.000368198	0.000225012	0.000225012
-15.85	0.0144322	0.00454152	0.00459836	0.000121214	6.59813e-05	6.59813e-05	0.0665974	0.0104913	0.0104952	0.000371229	0.000226661	0.000226661
-15.825	0.015226	0.00478286	0.00482997	0.000121478	6.61441e-05	6.61423e-05	0.066978	0.0106109	0.0106159	0.000374266	0.000228315	0.000228315
-15.8	0.0150951	0.00478808	0.00481742	0.000121288	6.62964e-05	6.62934e-05	0.0673554	0.0107306	0.0107364	0.000377298	0.000229972	0.000229972
-15.775	0.0143202	0.00463369	0.00464236	0.000120891	6.64442e-05	6.64411e-05	0.0677134	0.0108464	0.0108524	0.00038032	0.000231633	0.000231633
-15.75	0.0135221	0.00448024	0.00446743	0.000120558	6.65945e-05	6.65919e-05	0.0680514	0.0109584	0.0109641	0.000383334	0.000233298	0.000233298
-15.725	0.0131656	0.004446	0.00441029	0.00012041	6.67506e-05	6.67486e-05	0.0683806	0.0110696	0.0110744	0.000386344	0.000234967	0.000234967
-15.7	0.0134618	0.00458471	0.00452364	0.000120463	6.69129e-05	6.69116e-05	0.0687171	0.0111842	0.0111875	0.000389356	0.00023664	0.000236639
-15.675	0.0144705	0.00491003	0.00482216	0.000120694	6.7081e-05	6.70802e-05	0.0690789	0.011307	0.011308	0.000392373	0.000238317	0.000238316
-15.65	0.0161142	0.00539279	0.00528384	0.000121076	6.72543e-05	6.7254e-05	0.0694817	0.0114418	0.0114401	0.0003954	0.000239998	0.000239998
-15.625	0.0180354	0.00591757	0.00580938	0.000121587	6.74324e-05	6.74325e-05	0.0699326	0.0115897	0.0115853	0.00039844	0.000241684	0.000241684
-15.6	0.0194723	0.00626011	0.00618861	0.000122212	6.7615e-05	6.76154e-05	0.0704194	0.0117462	0.0117401	0.000401495	0.000243374	0.000243374
-15.575	0.0196239	0.00621821	0.00620457	0.000122944	6.78025e-05	6.78031e-05	0.07091	0.0119017	0.0118952	0.000404569	0.000245069	0.000245069
-15.55	0.0184431	0.0058214	0.00585105	0.000123799	6.79956e-05	6.79962e-05	0.0713711	0.0120472	0.0120415	0.000407664	0.000246769	0.000246769
-15.525	0.0166971	0.00529202	0.00533655	0.000124817	6.81959e-05	6.81965e-05	0.0717885	0.0121795	0.0121749	0.000410784	0.000248474	0.000248474
-15.5	0.015189	0.00482635	0.00486796	0.000126057	6.84059e-05	6.84064e-05	0.0721683	0.0123002	0.0122966	0.000413935	0.000250184	0.000250184
-15.475	0.0143098	0.00450622	0.00453942	0.000127594	6.86286e-05	6.8629e-05	0.072526	0.0124128	0.01241	0.000417125	0.0002519	0.0002519
-15.45	0.0140979	0.00433461	0.0043597	0.000129518	6.88678e-05	6.88682e-05	0.0728785	0.0125212	0.012519	0.000420363	0.000253622	0.000253622
-15.425	0.0143359	0.00427304	0.00429188	0.00013191	6.91269e-05	6.91273e-05	0.0732369	0.012628	0.0126263	0.000423661	0.00025535	0.00025535
-15.4	0.0145672	0.00425553	0.00427	0.000134761	6.94055e-05	6.94059e-05	0.073601	0.0127344	0.0127331	0.00042703	0.000257085	0.000257085
-15.375	0.0142989	0.00421768	0.00422931	0.000137773	6.96907e-05	6.96912e-05	0.0739585	0.0128398	0.0128388	0.000430474	0.000258827	0.000258827
-15.35	0.0134397	0.0041478	0.0041578	0.000140206	6.99505e-05	6.99512e-05	0.0742945	0.0129435	0.0129428	0.000433979	0.000260576	0.000260576
-15.325	0.0123594	0.00408938	0.00409868	0.000141232	7.01493e-05	7.01502e-05	0.0746035	0.0130458	0.0130452	0.00043751	0.00026233	0.00026233
-15.3	0.0114717	0.00409161	0.00410103	0.000140832	7.02857e-05	7.02869e-05	0.0748903	0.0131481	0.0131478	0.000441031	0.000264087	0.000264087
-15.275	0.0109924	0.0041842	0.00419454	0.00013986	7.03955e-05	7.03971e-05	0.0751651	0.0132527	0.0132526	0.000444528	0.000265847	0.000265847
-15.25	0.0109886	0.00438356	0.00439571	0.000139177	7.05145e-05	7.05166e-05	0.0754398	0.0133623	0.0133625	0.000448007	0.00026761	0.00026761
-15.225	0.0114681	0.00469983	0.00471486	0.000139213	7.06595e-05	7.06624e-05	0.0757265	0.0134798	0.0134804	0.000451487	0.000269376	0.000269376
-15.2	0.0123875	0.00512847	0.00514757	0.000140083	7.08344e-05	7.0838e-05	0.0760362	0.013608	0.0136091	0.000454989	0.000271147	0.000271147
-15.175	0.0135701	0.00562007	0.00564414	0.000141723	7.10362e-05	7.10404e-05	0.0763754	0.0137485	0.0137502	0.000458532	0.000272923	0.000272923
-15.15	0.0146068	0.00604937	0.00607798	0.000143815	7.12553e-05	7.12589e-05	0.0767406	0.0138997	0.0139021	0.000462128	0.000274704	0.000274705
-15.125	0.0150018	0.0062662	0.00629603	0.000145648	7.1472e-05	7.14726e-05	0.0771157	0.0140564	0.0140595	0.000465769	0.000276491	0.000276491
-15.1	0.0146397	0.00624553	0.00627067	0.000146355	7.16618e-05	7.16581e-05	0.0774816	0.0142125	0.0142163	0.000469428	0.000278283	0.000278283
-15.075	0.0139294	0.00612583	0.00614093	0.000145687	7.18166e-05	7.18097e-05	0.0778299	0.0143656	0.0143698	0.00047307	0.000280078	0.000280078
-15.05	0.0133829	0.00607178	0.00607406	0.000144227	7.1952e-05	7.19446e-05	0.0781645	0.0145174	0.0145217	0.000476676	0.000281877	0.000281877
-15.025	0.0133066	0.00618245	0.00617062	0.000142682	7.20879e-05	7.20815e-05	0.0784971	0.014672	0.0146759	0.000480243	0.000283679	0.000283679
-15	0.0138368	0.00650603	0.00647861	0.000141438	7.22347e-05	7.223e-05	0.078843	0.0148346	0.0148379	0.000483779	0.000285485	0.000285485
-14.975	0.0150563	0.00707564	0.0070304	0.000140623	7.23953e-05	7.23921e-05	0.0792195	0.0150115	0.0150137	0.000487294	0.000287295	0.000287294
-14.95	0.0170386	0.00791933	0.00785416	0.000140228	7.25688e-05	7.25669e-05	0.0796454	0.0152095	0.01521	0.0004908	0.000289109	0.000289109
-14.925	0.0197847	0.00902902	0.00894538	0.000140192	7.27533e-05	7.27524e-05	0.08014	0.0154352	0.0154337	0.000494305	0.000290928	0.000290927
-14.9	0.0230188	0.0102761	0.0101853	0.000140446	7.29469e-05	7.29469e-05	0.0807155	0.0156921	0.0156883	0.000497816	0.000292751	0.000292751
-14.875	0.0259317	0.0113248	0.0112505	0.000140926	7.3148e-05	7.31487e-05	0.0813638	0.0159753	0.0159695	0.000501339	0.00029458	0.00029458
-14.85	0.0273499	0.011749	0.0117129	0.00014158	7.33554e-05	7.33567e-05	0.0820475	0.016269	0.0162624	0.000504879	0.000296414	0.000296414
-14.825	0.0266511	0.01141	0.0114114	0.000142377	7.35687e-05	7.35701e-05	0.0827138	0.0165542	0.0165477	0.000508438	0.000298253	0.000298253
-14.8	0.0244161	0.0106064	0.0106281	0.000143324	7.37882e-05	7.37897e-05	0.0833242	0.0168194	0.0168134	0.000512021	0.000300098	0.000300098
-14.775	0.021831	0.00976615	0.00979292	0.000144454	7.40151e-05	7.40167e-05	0.08387	0.0170636	0.0170582	0.000515632	0.000301948	0.000301948
-14.75	0.0197675	0.00915646	0.00918178	0.000145809	7.42511e-05	7.42527e-05	0.0843642	0.0172925	0.0172877	0.000519278	0.000303805	0.000303804
-14.725	0.0185728	0.00886885	0.0088918	0.000147441	7.44981e-05	7.44999e-05	0.0848285	0.0175142	0.01751	0.000522964	0.000305667	0.000305667
-14.7	0.0183137	0.00891632	0.00893815	0.000149421	7.47589e-05	7.4761e-05	0.0852864	0.0177371	0.0177335	0.000526699	0.000307536	0.000307536
-14.675	0.0190036	0.00930382	0.00932645	0.000151851	7.50375e-05	7.50401e-05	0.0857614	0.0179697	0.0179666	0.000530496	0.000309412	0.000309412
-14.65	0.0207041	0.0100569	0.0100825	0.000154878	7.53394e-05	7.53428e-05	0.086279	0.0182211	0.0182187	0.000534367	0.000311295	0.000311295
-14.625	0.0235405	0.0112226	0.0112536	0.000158709	7.56728e-05	7.56773e-05	0.0868676	0.0185017	0.0185	0.000538335	0.000313187	0.000313187
-14.6	0.0276321	0.0128382	0.0128773	0.000163615	7.6048e-05	7.6054e-05	0.0875584	0.0188226	0.018822	0.000542426	0.000315088	0.000315089
-14.575	0.032873	0.01484	0.0148902	0.000169882	7.64769e-05	7.64845e-05	0.0883802	0.0191936	0.0191942	0.000546673	0.000317	0.000317001
-14.55	0.038544	0.016912	0.0169748	0.000177621	7.69657e-05	7.69742e-05	0.0893438	0.0196164	0.0196186	0.000551113	0.000318925	0.000318925
-14.525	0.0431184	0.0184448	0.0185171	0.000186306	7.74991e-05	7.75061e-05	0.0904217	0.0200776	0.0200815	0.000555771	0.000320862	0.000320863
-14.5	0.0449118	0.018875	0.0189464	0.000194189	7.80155e-05	7.80171e-05	0.0915445	0.0205494	0.0205552	0.000560625	0.000322812	0.000322813
-14.475	0.0432465	0.0181472	0.0182045	0.000198552	7.84069e-05	7.8401e-05	0.0926257	0.0210031	0.0210103	0.000565589	0.000324773	0.000324773
-14.45	0.0388941	0.0167031	0.0167394	0.000197653	7.85893e-05	7.85785e-05	0.0935981	0.0214207	0.0214288	0.000570531	0.000326737	0.000326738
-14.425	0.0334448	0.0151089	0.0151235	0.000192532	7.85901e-05	7.85786e-05	0.0944342	0.0217984	0.0218069	0.000575344	0.000328702	0.000328702
-14.4	0.028315	0.0137683	0.0137624	0.000185963	7.85211e-05	7.85114e-05	0.0951421	0.0221426	0.0221509	0.000579993	0.000330665	0.000330665
-14.375	0.0242433	0.012862	0.0128352	0.000180099	7.84758e-05	7.84685e-05	0.0957481	0.0224642	0.0224718	0.000584495	0.000332627	0.000332627
-14.35	0.0214018	0.0124237	0.0123736	0.000175739	7.84911e-05	7.84859e-05	0.0962832	0.0227748	0.0227811	0.000588889	0.000334589	0.000334589
-14.325	0.0197086	0.0124343	0.0123563	0.000172873	7.85684e-05	7.85649e-05	0.0967759	0.0230856	0.02309	0.000593211	0.000336553	0.000336553
-14.3	0.0190381	0.0128747	0.0127631	0.000171242	7.86977e-05	7.86955e-05	0.0972518	0.0234075	0.0234091	0.000597492	0.000338521	0.00033852
-14.275	0.0192791	0.0137281	0.0135805	0.000170582	7.88681e-05	7.88671e-05	0.0977338	0.0237507	0.0237486	0.000601756	0.000340493	0.000340492
-14.25	0.0202641	0.0149309	0.0147583	0.000170691	7.90714e-05	7.90715e-05	0.0982404	0.024124	0.0241176	0.000606024	0.000342469	0.000342469
-14.225	0.02159	0.0163166	0.0161556	0.000171424	7.9302e-05	7.9303e-05	0.0987802	0.0245319	0.0245215	0.000610309	0.000344452	0.000344451
-14.2	0.0225021	0.0174226	0.0173123	0.000172678	7.9556e-05	7.95577e-05	0.0993427	0.0249674	0.0249543	0.000614626	0.000346441	0.00034644
-14.175	0.0222461	0.0180221	0.0180217	0.000174391	7.98315e-05	7.98337e-05	0.0998989	0.025418	0.0254048	0.000618986	0.000348437	0.000348436
-14.15	0.0207648	0.0182229	0.0182887	0.000176568	8.01292e-05	8.01314e-05	0.100418	0.0258736	0.025862	0.0006234	0.00035044	0.00035044
-14.125	0.0187251	0.018466	0.0185524	0.000179283	8.04522e-05	8.04542e-05	0.100886	0.0263352	0.0263259	0.000627882	0.000352451	0.000352451
-14.1	0.0168291	0.0191425	0.0192266	0.000182663	8.08054e-05	8.08071e-05	0.101307	0.0268138	0.0268065	0.000632449	0.000354471	0.000354471
-14.075	0.0154159	0.0204817	0.0205491	0.00018687	8.11959e-05	8.11974e-05	0.101692	0.0273258	0.0273203	0.000637121	0.000356501	0.000356501
-14.05	0.0145463	0.0225805	0.0226324	0.000192114	8.16332e-05	8.16346e-05	0.102056	0.0278903	0.0278861	0.000641923	0.000358542	0.000358542
-14.025	0.0141804	0.0254392	0.0254797	0.000198673	8.21308e-05	8.21322e-05	0.10241	0.0285263	0.0285231	0.00064689	0.000360595	0.000360595
-14	0.0142739	0.0288843	0.0289171	0.000206892	8.27069e-05	8.27083e-05	0.102767	0.0292484	0.029246	0.000652063	0.000362663	0.000362663
-13.975	0.0148129	0.0326028	0.032631	0.000217179	8.33864e-05	8.33881e-05	0.103138	0.0300635	0.0300618	0.000657492	0.000364748	0.000364748
-13.95	0.0158247	0.0363146	0.0363408	0.000230089	8.4204e-05	8.42059e-05	0.103533	0.0309714	0.0309703	0.000663244	0.000366853	0.000366853
-13.925	0.0173832	0.0399352	0.0399615	0.000246544	8.52079e-05	8.52103e-05	0.103968	0.0319697	0.0319693	0.000669408	0.000368983	0.000368983
-13.9	0.0196112	0.0435586	0.0435875	0.000267817	8.64553e-05	8.64584e-05	0.104458	0.0330587	0.033059	0.000676103	0.000371144	0.000371144
-13.875	0.0226677	0.0473494	0.0473833	0.000294699	8.7976e-05	8.79801e-05	0.105025	0.0342424	0.0342436	0.000683471	0.000373344	0.000373344
-13.85	0.0266898	0.0514234	0.0514656	0.000325551	8.96812e-05	8.96867e-05	0.105692	0.035528	0.0355302	0.000691609	0.000375586	0.000375586
-13.825	0.0316379	0.0557011	0.055756	0.000353744	9.12363e-05	9.12438e-05	0.106483	0.0369205	0.0369241	0.000700453	0.000377867	0.000377867
-13.8	0.0370513	0.0597561	0.0598296	0.000368745	9.21131e-05	9.21234e-05	0.107409	0.0384144	0.0384199	0.000709672	0.000380169	0.00038017
-13.775	0.0419855	0.0629	0.0629988	0.000365371	9.20489e-05	9.20629e-05	0.108459	0.0399869	0.0399948	0.000718806	0.000382471	0.000382472
-13.75	0.0455296	0.0647066	0.0648352	0.000350223	9.13677e-05	9.13852e-05	0.109597	0.0416046	0.0416157	0.000727562	0.000384755	0.000384757
-13.725	0.04753	0.065463	0.0656141	0.000333742	9.05936e-05	9.06111e-05	0.110785	0.0432412	0.0432561	0.000735905	0.00038702	0.000387022
-13.7	0.0485371	0.065901	0.0660382	0.0003209	9.00037e-05	9.00125e-05	0.111999	0.0448887	0.044907	0.000743928	0.00038927	0.000389272
-13.675	0.0491196	0.0666396	0.0666911	0.000310362	8.95916e-05	8.95801e-05	0.113227	0.0465547	0.0465743	0.000751687	0.00039151	0.000391512
-13.65	0.0494762	0.0679756	0.0678677	0.000298885	8.92451e-05	8.92109e-05	0.114464	0.0482541	0.048271	0.000759159	0.000393741	0.000393742
-13.625	0.0497209	0.0700509	0.0697536	0.000286047	8.89268e-05	8.88821e-05	0.115707	0.0500054	0.0500148	0.00076631	0.000395964	0.000395964
-13.6	0.0503639	0.0730369	0.0725705	0.000274233	8.86933e-05	8.8652e-05	0.116966	0.0518313	0.0518291	0.000773166	0.000398181	0.00039818
-13.575	0.0520326	0.0769083	0.0763468	0.000265563	8.86022e-05	8.8571e-05	0.118267	0.053754	0.0537378	0.000779805	0.000400396	0.000400394
-13.55	0.0546015	0.0809494	0.0804328	0.000260739	8.86711e-05	8.86508e-05	0.119632	0.0557777	0.0557486	0.000786323	0.000402613	0.000402611
-13.525	0.0570093	0.0838416	0.083522	0.000259662	8.88956e-05	8.88848e-05	0.121057	0.0578738	0.0578366	0.000792815	0.000404835	0.000404833
-13.5	0.0581653	0.0846323	0.0845665	0.000262121	8.92713e-05	8.92679e-05	0.122511	0.0599896	0.0599508	0.000799368	0.000407067	0.000407065
-13.475	0.0577796	0.0834186	0.0835534	0.000268138	8.98048e-05	8.98073e-05	0.123956	0.062075	0.0620396	0.000806071	0.000409312	0.00040931
-13.45	0.0561403	0.0809236	0.0811735	0.000278062	9.05181e-05	9.05252e-05	0.125359	0.0640981	0.064069	0.000813023	0.000411575	0.000411573
-13.425	0.0535127	0.0778453	0.0781443	0.000292599	9.14499e-05	9.14609e-05	0.126697	0.0660443	0.0660226	0.000820338	0.000413862	0.000413859
-13.4	0.049939	0.0746525	0.0749598	0.000312773	9.26546e-05	9.26688e-05	0.127945	0.0679106	0.0678966	0.000828157	0.000416178	0.000416176
-13.375	0.0455134	0.0716885	0.0719808	0.000339695	9.41884e-05	9.42051e-05	0.129083	0.0697028	0.0696961	0.00083665	0.000418533	0.000418531
-13.35	0.0407692	0.0692978	0.0695658	0.000373619	9.60575e-05	9.60765e-05	0.130102	0.0714352	0.0714352	0.00084599	0.000420934	0.000420933
-13.325	0.0365594	0.0677956	0.0680433	0.000411659	9.80969e-05	9.81191e-05	0.131016	0.0731301	0.0731363	0.000856282	0.000423386	0.000423386
-13.3	0.0335304	0.0673554	0.0675975	0.000445509	9.9852e-05	9.98794e-05	0.131855	0.074814	0.0748263	0.000867419	0.000425883	0.000425883
-13.275	0.0319264	0.0680267	0.0682833	0.000465356	0.000100784	0.000100819	0.132653	0.0765147	0.0765333	0.000879053	0.000428402	0.000428404
-13.25	0.0317714	0.0698173	0.0701086	0.000471016	0.000100853	0.0001009	0.133447	0.0782601	0.0782861	0.000890829	0.000430924	0.000430926
-13.225	0.0330539	0.0727479	0.0730821	0.000473817	0.00010062	0.000100682	0.134273	0.0800788	0.0801131	0.000902674	0.000433439	0.000433443
-13.2	0.0357737	0.076831	0.0771776	0.000484996	0.00010066	0.000100732	0.135168	0.0819996	0.0820425	0.000914799	0.000435956	0.000435961
-13.175	0.0398569	0.0819329	0.082176	0.000507093	0.000101156	0.00010122	0.136164	0.0840479	0.0840969	0.000927476	0.000438485	0.000438492
-13.15	0.0450103	0.0876161	0.0875421	0.000531829	0.000101866	0.000101887	0.137289	0.0862383	0.0862855	0.000940772	0.000441031	0.000441039
-13.125	0.0507196	0.093136	0.0925644	0.000543129	0.000102262	0.000102208	0.138557	0.0885667	0.0885996	0.00095435	0.000443588	0.000443594
-13.1	0.0564954	0.0977645	0.0967599	0.000529549	0.000101947	0.000101829	0.13997	0.0910108	0.0910186	0.000967589	0.000446136	0.00044614
-13.075	0.0618772	0.100919	0.0998135	0.000495596	0.000101024	0.000100893	0.141517	0.0935338	0.0935139	0.000979979	0.000448662	0.000448662
-13.05	0.0661076	0.101973	0.101142	0.000454739	9.98981e-05	9.97962e-05	0.143169	0.0960831	0.0960425	0.000991347	0.00045116	0.000451157
-13.025	0.0684013	0.100628	0.100238	0.000416867	9.88773e-05	9.88165e-05	0.144879	0.0985988	0.0985485	0.00100177	0.000453631	0.000453628
-13	0.0686216	0.0973833	0.0973671	0.000385905	9.8092e-05	9.80649e-05	0.146595	0.101033	0.100983	0.00101142	0.000456084	0.000456079
-12.975	0.0673063	0.0931812	0.0933896	0.000362431	9.75658e-05	9.75611e-05	0.148278	0.103363	0.103317	0.00102048	0.000458523	0.000458518
-12.95	0.0651741	0.088826	0.0891383	0.000345665	9.72758e-05	9.72845e-05	0.149907	0.105584	0.105546	0.00102912	0.000460955	0.00046095
-12.925	0.062707	0.0847743	0.085117	0.000334439	9.71847e-05	9.72012e-05	0.151475	0.107703	0.107674	0.00103748	0.000463384	0.000463381
-12.9	0.060026	0.081207	0.0815393	0.000327638	9.72575e-05	9.7278e-05	0.152975	0.109733	0.109712	0.00104567	0.000465816	0.000465812
-12.875	0.0570603	0.0781977	0.0784962	0.000324407	9.74678e-05	9.74899e-05	0.154402	0.111688	0.111675	0.00105378	0.000468253	0.00046825
-12.85	0.0537866	0.0758335	0.0760869	0.000324271	9.78026e-05	9.78247e-05	0.155747	0.113584	0.113577	0.00106189	0.000470698	0.000470695
-12.825	0.0502222	0.0742104	0.0744193	0.000327143	9.82611e-05	9.82826e-05	0.157002	0.115439	0.115437	0.00107007	0.000473154	0.000473152
-12.8	0.046378	0.0733957	0.073571	0.000333185	9.88517e-05	9.88728e-05	0.158162	0.117274	0.117277	0.0010784	0.000475625	0.000475624
-12.775	0.0425124	0.0734434	0.0736013	0.000342735	9.95908e-05	9.96126e-05	0.159224	0.11911	0.119117	0.00108696	0.000478115	0.000478115
-12.75	0.0392094	0.0744164	0.0745739	0.000356357	0.000100505	0.000100529	0.160205	0.120971	0.120981	0.00109587	0.000480628	0.000480628
-12.725	0.0370338	0.0763255	0.0764987	0.000374912	0.000101634	0.000101663	0.16113	0.122879	0.122893	0.00110525	0.000483169	0.000483169
-12.7	0.0362602	0.0791032	0.0793054	0.000399661	0.000103038	0.000103073	0.162037	0.124856	0.124876	0.00111524	0.000485745	0.000485746
-12.675	0.0369146	0.082644	0.0828792	0.000432412	0.000104799	0.000104844	0.16296	0.126922	0.126948	0.00112605	0.000488365	0.000488367
-12.65	0.0388951	0.086815	0.0870568	0.00047567	0.000107035	0.000107092	0.163932	0.129093	0.129124	0.00113794	0.00049104	0.000491045
-12.625	0.0419642	0.0912578	0.0914247	0.000532744	0.0001099	0.00010997	0.164981	0.131374	0.13141	0.00115126	0.000493788	0.000493794
-12.6	0.0456641	0.095131	0.0950976	0.000607717	0.00011359	0.000113669	0.166123	0.133752	0.133788	0.00116645	0.000496628	0.000496636
-12.575	0.0494362	0.0974105	0.097094	0.000705012	0.000118317	0.000118392	0.167359	0.136188	0.136215	0.00118408	0.000499586	0.000499595
-12.55	0.0529845	0.0977312	0.0971695	0.000827167	0.000124189	0.000124244	0.168683	0.138631	0.138644	0.00120476	0.00050269	0.000502701
-12.525	0.0563916	0.0966426	0.0959667	0.000967979	0.000130876	0.000130886	0.170093	0.141047	0.141043	0.00122896	0.000505962	0.000505974
-12.5	0.0598044	0.0949908	0.0943536	0.00110157	0.000137085	0.000137029	0.171588	0.143422	0.143402	0.00125649	0.000509389	0.000509399
-12.475	0.0630943	0.0932774	0.0928108	0.0011825	0.000140654	0.000140526	0.173166	0.145754	0.145722	0.00128606	0.000512906	0.000512912
-12.45	0.0658097	0.091457	0.0912325	0.00117651	0.000140121	0.00013995	0.174811	0.14804	0.148003	0.00131547	0.000516409	0.000516411
-12.425	0.0674249	0.0891819	0.0891829	0.00109363	0.000136174	0.00013601	0.176497	0.15027	0.150233	0.00134281	0.000519813	0.000519811
-12.4	0.0676075	0.0862527	0.0864004	0.000975988	0.000130832	0.000130709	0.178187	0.152426	0.152393	0.00136721	0.000523084	0.000523079
-12.375	0.0662769	0.0827839	0.0829975	0.000862333	0.000125782	0.000125707	0.179844	0.154496	0.154468	0.00138877	0.000526228	0.000526222
-12.35	0.0635476	0.079057	0.0792864	0.000771566	0.000121783	0.000121747	0.181432	0.156472	0.15645	0.00140806	0.000529273	0.000529266
-12.325	0.0597041	0.075376	0.0755998	0.000706562	0.000118928	0.000118922	0.182925	0.158356	0.15834	0.00142572	0.000532246	0.000532239
-12.3	0.0551845	0.0720128	0.072223	0.000661604	0.000117018	0.000117031	0.184305	0.160157	0.160145	0.00144226	0.000535172	0.000535164
-12.275	0.0505394	0.069204	0.0693943	0.000627678	0.000115775	0.0001158	0.185568	0.161887	0.16188	0.00145795	0.000538066	0.000538059
-12.25	0.0464096	0.0671716	0.0673382	0.000598585	0.000114995	0.000115025	0.186728	0.163566	0.163564	0.00147292	0.000540941	0.000540935
-12.225	0.043404	0.0660946	0.0662395	0.00057488	0.000114628	0.000114662	0.187813	0.165219	0.16522	0.00148729	0.000543807	0.000543802
-12.2	0.0418253	0.0660125	0.0661435	0.000560466	0.000114719	0.000114756	0.188859	0.166869	0.166873	0.0015013	0.000546675	0.00054667
-12.175	0.04142	0.0667501	0.0668773	0.000558151	0.000115316	0.00011536	0.189894	0.168538	0.168545	0.00151526	0.000549558	0.000549554
-12.15	0.0414013	0.0679604	0.0680935	0.000569324	0.000116469	0.000116524	0.19093	0.170237	0.170248	0.00152949	0.000552469	0.000552468
-12.125	0.0409388	0.0693533	0.0695005	0.000595348	0.000118256	0.000118328	0.191953	0.17197	0.171985	0.00154437	0.000555426	0.000555426
-12.1	0.0397895	0.0709454	0.0711118	0.00063865	0.000120814	0.00012091	0.192948	0.173744	0.173763	0.00156034	0.000558446	0.000558448
-12.075	0.0384034	0.073037	0.0732195	0.000703264	0.000124355	0.000124482	0.193908	0.17557	0.175593	0.00157792	0.000561555	0.00056156
-12.05	0.0374944	0.0758823	0.0760599	0.000794784	0.00012916	0.000129325	0.194845	0.177467	0.177495	0.00159779	0.000564784	0.000564794
-12.025	0.0375567	0.0793244	0.0794474	0.00091895	0.000135512	0.000135712	0.195784	0.17945	0.179481	0.00162076	0.000568172	0.000568186
-12	0.0385985	0.082753	0.0827423	0.0010767	0.000143456	0.000143662	0.196749	0.181519	0.18155	0.00164768	0.000571758	0.000571778
-11.975	0.0401816	0.0854385	0.085206	0.00125268	0.000152237	0.000152378	0.197754	0.183655	0.18368	0.001679	0.000575564	0.000575587
-11.95	0.0417495	0.0869418	0.0864528	0.00140124	0.000159624	0.000159599	0.198797	0.185829	0.185841	0.00171403	0.000579555	0.000579577
-11.925	0.0429807	0.0872477	0.0865999	0.00145731	0.000162464	0.000162224	0.199872	0.18801	0.188006	0.00175046	0.000583616	0.000583633
-11.9	0.0438431	0.0865584	0.0859544	0.00139198	0.000159419	0.000159044	0.200968	0.190174	0.190155	0.00178526	0.000587602	0.000587609
-11.875	0.0443903	0.0850569	0.0846549	0.00124523	0.000152503	0.000152134	0.202078	0.1923	0.192271	0.00181639	0.000591414	0.000591412
-11.85	0.0445814	0.0828854	0.0827098	0.00108049	0.000144801	0.000144524	0.203192	0.194372	0.194339	0.0018434	0.000595034	0.000595026
-11.825	0.0442843	0.0802247	0.0802116	0.000936842	0.000138164	0.000137992	0.204299	0.196378	0.196344	0.00186683	0.000598488	0.000598475
-11.8	0.043328	0.0772795	0.0773556	0.000825814	0.000133109	0.00013302	0.205383	0.19831	0.198278	0.00188747	0.000601816	0.000601801
-11.775	0.0415158	0.0742257	0.0743435	0.000745338	0.000129512	0.000129481	0.20642	0.200165	0.200137	0.0019061	0.000605054	0.000605038
-11.75	0.0387017	0.0712226	0.0713608	0.000689699	0.000127087	0.000127094	0.207388	0.201946	0.201921	0.00192335	0.000608231	0.000608215
-11.725	0.035013	0.0684875	0.0686414	0.000653769	0.000125578	0.000125609	0.208263	0.203658	0.203637	0.00193969	0.000611371	0.000611355
-11.7	0.0309967	0.066311	0.0664834	0.000634227	0.000124809	0.000124856	0.209038	0.205316	0.205299	0.00195555	0.000614491	0.000614477
-11.675	0.0273381	0.064917	0.0651148	0.00062943	0.000124674	0.000124734	0.209722	0.206939	0.206927	0.00197128	0.000617608	0.000617595
-11.65	0.024467	0.0643559	0.0645884	0.000638992	0.000125122	0.000125199	0.210333	0.208548	0.208542	0.00198726	0.000620736	0.000620725
-11.625	0.0225187	0.0646284	0.0649067	0.000663634	0.000126155	0.000126254	0.210896	0.210164	0.210164	0.00200385	0.00062389	0.000623882
-11.6	0.0214959	0.0658958	0.0662346	0.000705119	0.000127819	0.000127949	0.211434	0.211811	0.21182	0.00202148	0.000627085	0.00062708
-11.575	0.0213796	0.0685106	0.0689245	0.000765623	0.000130197	0.000130367	0.211968	0.213524	0.213543	0.00204062	0.00063034	0.000630339
-11.55	0.022139	0.072818	0.0733027	0.0008458	0.000133367	0.000133584	0.212522	0.215344	0.215376	0.00206176	0.000633674	0.000633679
-11.525	0.0236503	0.078727	0.0792161	0.000941743	0.000137336	0.000137598	0.213113	0.217312	0.217356	0.00208531	0.000637108	0.000637119
-11.5	0.025544	0.0852261	0.0855413	0.00104532	0.000142033	0.000142316	0.213752	0.219443	0.219495	0.00211144	0.000640658	0.000640677
-11.475	0.0271595	0.0903336	0.0902437	0.00115299	0.000147474	0.000147738	0.21443	0.221701	0.221751	0.00214026	0.000644345	0.00064437
