w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0202205	0.00521866	0.00522057	0.000111063	6.3908e-05	6.39071e-05	0.0622329	0.00998637	0.0099919	0.000349105	0.000216226	0.000216226
-15.925	0.0201341	0.00535095	0.00534844	0.0001113	6.40631e-05	6.40625e-05	0.0627363	0.0101201	0.0101256	0.000351887	0.000217828	0.000217827
-15.9	0.0188303	0.00522673	0.00521977	0.000111576	6.42203e-05	6.42199e-05	0.063207	0.0102508	0.0102561	0.000354677	0.000219433	0.000219433
-15.875	0.0170759	0.00498869	0.00497671	0.000111871	6.43793e-05	6.43792e-05	0.0636339	0.0103755	0.0103805	0.000357473	0.000221043	0.000221042
-15.85	0.0156189	0.00480675	0.00478868	0.000112197	6.45403e-05	6.45402e-05	0.0640244	0.0104957	0.0105002	0.000360278	0.000222656	0.000222656
-15.825	0.0148636	0.0047839	0.00475813	0.000112571	6.47033e-05	6.47035e-05	0.064396	0.0106153	0.0106192	0.000363093	0.000224274	0.000224273
-15.8	0.0149449	0.00496199	0.0049264	0.000113004	6.48687e-05	6.4869e-05	0.0647696	0.0107393	0.0107424	0.000365918	0.000225895	0.000225895
-15.775	0.0158657	0.00534817	0.00530053	0.000113501	6.50366e-05	6.50371e-05	0.0651662	0.010873	0.0108749	0.000368755	0.000227521	0.000227521
-15.75	0.0174842	0.00590304	0.00584241	0.000114063	6.52072e-05	6.52079e-05	0.0656034	0.0110206	0.0110209	0.000371607	0.000229151	0.000229151
-15.725	0.0193343	0.00648635	0.00641572	0.000114694	6.53808e-05	6.53817e-05	0.0660867	0.0111828	0.0111813	0.000374474	0.000230786	0.000230786
-15.7	0.0205146	0.00683709	0.00676466	0.000115398	6.55578e-05	6.55589e-05	0.0665996	0.0113537	0.0113504	0.000377359	0.000232425	0.000232425
-15.675	0.0201615	0.00673322	0.00666864	0.000116189	6.57389e-05	6.574e-05	0.0671036	0.011522	0.0115172	0.000380264	0.000234068	0.000234068
-15.65	0.0182927	0.00622087	0.0061696	0.000117093	6.59254e-05	6.59264e-05	0.0675609	0.0116776	0.0116714	0.000383191	0.000235716	0.000235716
-15.625	0.01575	0.00555171	0.00551436	0.000118164	6.61192e-05	6.61201e-05	0.0679547	0.0118164	0.0118092	0.000386145	0.000237369	0.000237369
-15.6	0.0133376	0.00493773	0.00491262	0.000119468	6.6323e-05	6.63237e-05	0.0682881	0.0119398	0.0119321	0.000389132	0.000239028	0.000239028
-15.575	0.0114052	0.00446218	0.00444737	0.00012108	6.65396e-05	6.65403e-05	0.0685733	0.0120514	0.0120432	0.000392159	0.000240691	0.000240691
-15.55	0.00998578	0.00412794	0.00412201	0.000123059	6.67716e-05	6.67723e-05	0.0688229	0.0121545	0.0121463	0.000395235	0.00024236	0.00024236
-15.525	0.00899945	0.00391179	0.00391404	0.000125366	6.7017e-05	6.70178e-05	0.0690479	0.0122523	0.0122442	0.00039837	0.000244036	0.000244036
-15.5	0.00835548	0.00378935	0.00379983	0.000127705	6.72636e-05	6.72644e-05	0.0692568	0.0123471	0.0123391	0.000401562	0.000245717	0.000245717
-15.475	0.00798332	0.00374225	0.00376182	0.000129447	6.74849e-05	6.74859e-05	0.0694564	0.0124406	0.0124332	0.000404798	0.000247404	0.000247405
-15.45	0.00783731	0.0037591	0.00378948	0.000130042	6.76579e-05	6.76592e-05	0.0696523	0.0125346	0.0125279	0.000408049	0.000249096	0.000249096
-15.425	0.00789474	0.00383488	0.0038788	0.000129662	6.77891e-05	6.77908e-05	0.0698497	0.0126305	0.0126249	0.000411291	0.000250791	0.000250791
-15.4	0.00815213	0.00397015	0.00403135	0.000129025	6.79076e-05	6.79098e-05	0.0700535	0.0127297	0.0127257	0.000414517	0.000252488	0.000252489
-15.375	0.00862104	0.00417025	0.0042528	0.000128704	6.8037e-05	6.80397e-05	0.070269	0.012834	0.012832	0.000417734	0.000254189	0.00025419
-15.35	0.00932263	0.00444468	0.00455053	0.000128869	6.81849e-05	6.81876e-05	0.070502	0.0129451	0.0129458	0.000420956	0.000255894	0.000255894
-15.325	0.0102805	0.00480618	0.00493024	0.000129343	6.8347e-05	6.83485e-05	0.0707591	0.0130653	0.013069	0.00042419	0.000257603	0.000257603
-15.3	0.011524	0.00527124	0.00539801	0.000129697	6.85115e-05	6.85101e-05	0.0710472	0.013197	0.013204	0.000427432	0.000259315	0.000259316
-15.275	0.0131243	0.00586702	0.00597722	0.000129549	6.86668e-05	6.86621e-05	0.0713753	0.0133437	0.0133534	0.000430671	0.000261032	0.000261032
-15.25	0.0152338	0.00664129	0.00672371	0.000128922	6.88118e-05	6.88055e-05	0.0717561	0.0135098	0.0135215	0.000433894	0.000262752	0.000262752
-15.225	0.0180494	0.00765416	0.00770744	0.000128156	6.89546e-05	6.89485e-05	0.0722073	0.0137011	0.0137142	0.000437098	0.000264476	0.000264476
-15.2	0.0216825	0.00893584	0.00896253	0.000127537	6.91026e-05	6.90978e-05	0.0727494	0.0139245	0.0139382	0.000440286	0.000266204	0.000266204
-15.175	0.025933	0.0104038	0.0104059	0.000127166	6.92586e-05	6.9255e-05	0.0733977	0.0141846	0.0141984	0.000443465	0.000267935	0.000267935
-15.15	0.0300441	0.0117732	0.0117502	0.00012703	6.94222e-05	6.94198e-05	0.0741488	0.0144789	0.0144921	0.000446641	0.000269671	0.00026967
-15.125	0.0328989	0.0126356	0.0125841	0.000127089	6.95922e-05	6.95907e-05	0.0749713	0.0147948	0.0148067	0.000449818	0.000271411	0.00027141
-15.1	0.0339227	0.0128028	0.0127164	0.000127302	6.97675e-05	6.97666e-05	0.0758194	0.0151149	0.0151247	0.000453001	0.000273155	0.000273154
-15.075	0.0336473	0.0125066	0.012377	0.000127636	6.9947e-05	6.99469e-05	0.0766606	0.0154276	0.0154341	0.000456192	0.000274903	0.000274903
-15.05	0.0330922	0.012147	0.0119685	0.000128073	7.01303e-05	7.01308e-05	0.0774879	0.0157312	0.0157333	0.000459394	0.000276657	0.000276656
-15.025	0.0327829	0.0119488	0.0117278	0.000128598	7.03169e-05	7.03181e-05	0.0783074	0.0160299	0.0160265	0.000462608	0.000278415	0.000278414
-15	0.0323851	0.011848	0.0116186	0.000129197	7.05064e-05	7.05083e-05	0.0791171	0.0163261	0.016317	0.000465838	0.000280177	0.000280177
-14.975	0.0311952	0.0116079	0.0114359	0.000129847	7.06982e-05	7.07007e-05	0.0798969	0.0166163	0.0166029	0.000469085	0.000281945	0.000281944
-14.95	0.0288119	0.0110305	0.0109717	0.000130517	7.08916e-05	7.08945e-05	0.0806172	0.0168921	0.0168771	0.000472348	0.000283717	0.000283717
-14.925	0.0253952	0.010129	0.0101744	0.00013119	7.10861e-05	7.10891e-05	0.0812521	0.0171453	0.0171315	0.000475627	0.000285494	0.000285494
-14.9	0.0215989	0.00911896	0.00921242	0.000131886	7.12824e-05	7.1285e-05	0.0817921	0.0173733	0.0173618	0.000478924	0.000287276	0.000287276
-14.875	0.0181179	0.00821901	0.0083145	0.000132642	7.14813e-05	7.14834e-05	0.082245	0.0175788	0.0175697	0.00048224	0.000289063	0.000289063
-14.85	0.0152932	0.00752551	0.00760465	0.000133492	7.16836e-05	7.16852e-05	0.0826274	0.0177669	0.0177598	0.000485578	0.000290855	0.000290855
-14.825	0.0131449	0.00703961	0.00710048	0.00013445	7.18897e-05	7.1891e-05	0.082956	0.0179429	0.0179373	0.000488939	0.000292653	0.000292653
-14.8	0.0115603	0.00672736	0.00677354	0.000135513	7.20999e-05	7.2101e-05	0.083245	0.0181111	0.0181066	0.000492327	0.000294455	0.000294455
-14.775	0.0104104	0.00655243	0.00658817	0.000136659	7.23142e-05	7.23151e-05	0.0835053	0.0182749	0.0182713	0.000495743	0.000296263	0.000296263
-14.75	0.0095896	0.00648623	0.0065151	0.000137875	7.25329e-05	7.25337e-05	0.083745	0.0184371	0.0184342	0.00049919	0.000298076	0.000298076
-14.725	0.00902093	0.006509	0.00653379	0.000139207	7.27574e-05	7.27581e-05	0.0839705	0.0185998	0.0185976	0.00050267	0.000299895	0.000299895
-14.7	0.00865147	0.00660825	0.00663119	0.000140759	7.29902e-05	7.29909e-05	0.0841868	0.018765	0.0187633	0.000506189	0.00030172	0.00030172
-14.675	0.00844633	0.00677725	0.00680029	0.000142654	7.32344e-05	7.32352e-05	0.084398	0.0189344	0.0189334	0.000509756	0.000303551	0.000303551
-14.65	0.00838411	0.00701385	0.00703888	0.00014502	7.34939e-05	7.34949e-05	0.0846076	0.0191098	0.0191093	0.000513381	0.000305388	0.000305388
-14.625	0.00845379	0.00731988	0.00734884	0.000147981	7.37726e-05	7.37737e-05	0.0848189	0.0192928	0.0192931	0.000517081	0.000307232	0.000307233
-14.6	0.00865255	0.00770087	0.00773556	0.000151602	7.4073e-05	7.40743e-05	0.0850352	0.0194853	0.0194864	0.000520871	0.000309084	0.000309085
-14.575	0.00898393	0.00816602	0.00820733	0.000155712	7.43918e-05	7.43928e-05	0.0852598	0.0196894	0.0196916	0.000524764	0.000310944	0.000310944
-14.55	0.00945668	0.00872854	0.00877498	0.00015968	7.47131e-05	7.47129e-05	0.0854963	0.0199077	0.019911	0.000528756	0.000312812	0.000312812
-14.525	0.0100877	0.00940739	0.00945423	0.000162594	7.50132e-05	7.50113e-05	0.0857484	0.0201428	0.0201474	0.00053282	0.000314687	0.000314688
-14.5	0.0109116	0.0102311	0.0102726	0.000164173	7.52861e-05	7.52829e-05	0.0860212	0.0203986	0.0204042	0.000536925	0.000316569	0.00031657
-14.475	0.0119883	0.0112416	0.0112745	0.000165186	7.55538e-05	7.55503e-05	0.0863209	0.0206797	0.020686	0.000541054	0.000318458	0.000318458
-14.45	0.0134019	0.0124969	0.0125208	0.000166441	7.58358e-05	7.58328e-05	0.086656	0.0209921	0.0209991	0.000545215	0.000320354	0.000320354
-14.425	0.0152625	0.0140741	0.0140901	0.000167773	7.61153e-05	7.61129e-05	0.0870376	0.0213439	0.0213513	0.00054941	0.000322257	0.000322257
-14.4	0.0177111	0.0160737	0.016083	0.000168142	7.63425e-05	7.63407e-05	0.0874803	0.0217458	0.0217534	0.000553613	0.000324166	0.000324166
-14.375	0.0209153	0.0186171	0.0186207	0.000166819	7.64853e-05	7.64839e-05	0.0880032	0.0222112	0.0222189	0.000557784	0.000326078	0.000326078
-14.35	0.0250028	0.0218084	0.0218067	0.000164332	7.65696e-05	7.65686e-05	0.0886283	0.0227564	0.0227641	0.000561892	0.000327992	0.000327992
-14.325	0.0298579	0.025617	0.0256102	0.000161758	7.66465e-05	7.66458e-05	0.0893747	0.0233968	0.0234043	0.000565936	0.000329908	0.000329908
-14.3	0.0348104	0.0297043	0.0296919	0.000159753	7.67473e-05	7.67468e-05	0.090245	0.0241394	0.0241466	0.00056993	0.000331827	0.000331827
-14.275	0.0386494	0.0334568	0.0334377	0.000158467	7.68796e-05	7.68792e-05	0.0912112	0.0249759	0.0249826	0.000573892	0.000333749	0.000333749
-14.25	0.0404577	0.0364995	0.0364719	0.000157814	7.704e-05	7.70398e-05	0.0922227	0.0258883	0.0258944	0.000577837	0.000335675	0.000335675
-14.225	0.0404416	0.039114	0.0390754	0.000157668	7.72233e-05	7.72232e-05	0.0932337	0.0268662	0.0268712	0.000581779	0.000337605	0.000337605
-14.2	0.0396554	0.0418974	0.0418441	0.00015792	7.74247e-05	7.74246e-05	0.0942251	0.0279136	0.0279173	0.000585727	0.000339541	0.000339541
-14.175	0.0392986	0.0452553	0.0451823	0.000158492	7.76409e-05	7.76409e-05	0.0952076	0.029045	0.0290469	0.000589689	0.000341482	0.000341482
-14.15	0.0403455	0.0493576	0.0492588	0.000159335	7.78697e-05	7.78698e-05	0.0962162	0.030279	0.0302784	0.000593672	0.000343429	0.000343429
-14.125	0.0433914	0.0543081	0.0541778	0.000160415	7.81099e-05	7.811e-05	0.097301	0.0316367	0.0316328	0.000597683	0.000345381	0.000345381
-14.1	0.0485023	0.0601035	0.0599421	0.000161719	7.83606e-05	7.83609e-05	0.0985135	0.0331392	0.0331314	0.000601726	0.000347341	0.00034734
-14.075	0.0549235	0.0663168	0.0661418	0.000163244	7.8622e-05	7.86224e-05	0.0998866	0.0347972	0.0347849	0.000605807	0.000349306	0.000349306
-14.05	0.0609217	0.0718348	0.0716859	0.000164997	7.88943e-05	7.88948e-05	0.10141	0.036593	0.0365771	0.000609932	0.000351278	0.000351278
-14.025	0.0646191	0.0753189	0.0752365	0.000167	7.91786e-05	7.91792e-05	0.103025	0.038476	0.038458	0.000614107	0.000353258	0.000353258
-14	0.0653964	0.0762476	0.0762398	0.000169284	7.94762e-05	7.9477e-05	0.10466	0.0403822	0.040364	0.000618339	0.000355245	0.000355245
-13.975	0.0639249	0.0751445	0.0751901	0.000171897	7.97894e-05	7.97902e-05	0.106258	0.0422608	0.0422437	0.000622636	0.00035724	0.000357239
-13.95	0.0610539	0.0728626	0.0729361	0.000174905	8.01209e-05	8.01219e-05	0.107785	0.0440824	0.0440671	0.000627009	0.000359243	0.000359243
-13.925	0.0571547	0.0700489	0.0701329	0.000178397	8.04749e-05	8.0476e-05	0.109213	0.0458336	0.0458204	0.000631469	0.000361254	0.000361254
-13.9	0.0522469	0.0671014	0.0671869	0.000182492	8.08566e-05	8.08577e-05	0.11052	0.0475111	0.0475001	0.000636031	0.000363276	0.000363276
-13.875	0.0465413	0.0643329	0.0644167	0.000187349	8.12732e-05	8.12745e-05	0.111683	0.0491195	0.0491105	0.000640715	0.000365308	0.000365308
-13.85	0.0407737	0.062066	0.062149	0.000193168	8.17348e-05	8.17361e-05	0.112702	0.0506711	0.0506643	0.000645544	0.000367351	0.000367351
-13.825	0.0358186	0.0605514	0.0606376	0.000200182	8.22542e-05	8.22556e-05	0.113598	0.0521849	0.0521802	0.000650549	0.000369407	0.000369408
-13.8	0.0321587	0.059881	0.0599766	0.000208652	8.28486e-05	8.28503e-05	0.114402	0.0536819	0.0536796	0.000655765	0.000371479	0.000371479
-13.775	0.0298625	0.0600351	0.0601484	0.000218992	8.35433e-05	8.35454e-05	0.115148	0.0551828	0.0551833	0.00066124	0.000373567	0.000373567
-13.75	0.0288257	0.0609726	0.0611141	0.000231987	8.43767e-05	8.43792e-05	0.115869	0.0567071	0.0567112	0.000667039	0.000375677	0.000375677
-13.725	0.0289494	0.0626845	0.0628682	0.00024885	8.54028e-05	8.54061e-05	0.116593	0.0582742	0.0582829	0.000673261	0.000377812	0.000377812
-13.7	0.0302094	0.0652119	0.0654568	0.000270987	8.6685e-05	8.66893e-05	0.117348	0.0599045	0.0599193	0.000680035	0.000379979	0.000379979
-13.675	0.0326714	0.0686426	0.068973	0.000299414	8.82692e-05	8.8275e-05	0.118165	0.0616206	0.0616436	0.000687521	0.000382186	0.000382186
-13.65	0.0364768	0.073086	0.073529	0.000333256	9.01081e-05	9.01159e-05	0.119077	0.0634477	0.0634819	0.000695852	0.000384438	0.000384439
-13.625	0.0417901	0.0786144	0.0791838	0.000366998	9.19229e-05	9.19331e-05	0.120122	0.0654131	0.0654615	0.000705027	0.000386736	0.000386737
-13.6	0.0486748	0.0851477	0.0857967	0.000389715	9.31657e-05	9.31782e-05	0.121338	0.0675418	0.0676064	0.00071477	0.000389065	0.000389067
-13.575	0.0568748	0.0922912	0.0928149	0.000392738	9.34039e-05	9.3417e-05	0.12276	0.0698491	0.0699267	0.000724588	0.000391401	0.000391402
-13.55	0.0655717	0.0992073	0.0991698	0.000379381	9.28107e-05	9.28189e-05	0.1244	0.0723292	0.072406	0.000734073	0.000393721	0.000393723
-13.525	0.0734224	0.104709	0.103671	0.000359947	9.19256e-05	9.192e-05	0.126235	0.074947	0.0749978	0.000743071	0.000396019	0.000396021
-13.5	0.0791868	0.107779	0.105848	0.000340799	9.11079e-05	9.10828e-05	0.128215	0.0776414	0.077644	0.000751591	0.000398297	0.000398298
-13.475	0.0824426	0.10818	0.106111	0.000323205	9.04501e-05	9.04122e-05	0.130276	0.0803459	0.0802967	0.000759672	0.000400558	0.000400558
-13.45	0.0834606	0.106325	0.104892	0.000307628	8.99618e-05	8.99258e-05	0.132362	0.0830041	0.082919	0.000767362	0.000402807	0.000402806
-13.425	0.0827087	0.102856	0.102313	0.000295322	8.96658e-05	8.96408e-05	0.13443	0.0855755	0.0854769	0.000774745	0.000405049	0.000405047
-13.4	0.0807845	0.0985278	0.0986825	0.000287397	8.95852e-05	8.95716e-05	0.13645	0.0880387	0.0879439	0.00078193	0.000407288	0.000407287
-13.375	0.0783762	0.0940271	0.0945788	0.000284324	8.9729e-05	8.97234e-05	0.138409	0.0903893	0.0903084	0.000789038	0.000409531	0.00040953
-13.35	0.0760174	0.0897886	0.090514	0.000286233	9.01015e-05	9.01007e-05	0.14031	0.0926341	0.0925712	0.000796194	0.000411784	0.000411782
-13.325	0.0739136	0.0859869	0.0867561	0.000293338	9.07168e-05	9.07188e-05	0.142157	0.0947837	0.0947401	0.000803528	0.000414052	0.00041405
-13.3	0.071967	0.0826367	0.0833774	0.0003062	9.1608e-05	9.16117e-05	0.143957	0.0968497	0.0968246	0.000811183	0.000416342	0.00041634
-13.275	0.0698957	0.0796911	0.0803573	0.000325829	9.28309e-05	9.28357e-05	0.145704	0.0988419	0.0988335	0.000819328	0.000418663	0.000418661
-13.25	0.0673589	0.0771122	0.0776699	0.000353502	9.44536e-05	9.44594e-05	0.147388	0.10077	0.100775	0.000828166	0.000421024	0.000421023
-13.225	0.0640805	0.0749112	0.0753419	0.00038988	9.65107e-05	9.65175e-05	0.14899	0.102643	0.102659	0.000837913	0.000423437	0.000423436
-13.2	0.0599465	0.0731641	0.073473	0.000432598	9.88768e-05	9.8885e-05	0.150489	0.104472	0.104496	0.000848728	0.000425909	0.000425908
-13.175	0.0550896	0.0719987	0.0722099	0.000472573	0.000101075	0.000101084	0.151866	0.106272	0.106301	0.000860542	0.000428436	0.000428435
-13.15	0.0499687	0.0715578	0.0716982	0.000494768	0.000102315	0.000102326	0.153115	0.108061	0.108093	0.000872911	0.000430994	0.000430993
-13.125	0.0452951	0.0719274	0.0720163	0.000490783	0.000102152	0.000102165	0.154247	0.109859	0.109894	0.000885181	0.000433547	0.000433547
-13.1	0.0417274	0.0730835	0.0731316	0.000469411	0.000101032	0.000101047	0.155291	0.111686	0.111722	0.000896916	0.000436073	0.000436073
-13.075	0.039587	0.0748911	0.0749025	0.000446831	9.97819e-05	9.98012e-05	0.15628	0.113558	0.113595	0.000908087	0.000438568	0.000438568
-13.05	0.0388704	0.0771506	0.0771242	0.000433778	9.89366e-05	9.89616e-05	0.157252	0.115487	0.115523	0.000918931	0.000441041	0.000441042
-13.025	0.0394516	0.0797297	0.0796585	0.000434532	9.8685e-05	9.87179e-05	0.158238	0.11748	0.117514	0.000929795	0.000443508	0.00044351
-13	0.0412559	0.0827247	0.0825929	0.000450697	9.90649e-05	9.91082e-05	0.15927	0.119548	0.119579	0.000941062	0.000445985	0.000445988
-12.975	0.0442757	0.0863518	0.0861304	0.000483534	0.000100089	0.000100143	0.160377	0.121707	0.121732	0.000953151	0.000448487	0.000448492
-12.95	0.0484006	0.0905094	0.0901554	0.000534	0.000101766	0.000101825	0.161587	0.12397	0.123986	0.000966501	0.000451031	0.000451037
-12.925	0.0532463	0.0944178	0.0939009	0.000600424	0.000104032	0.000104078	0.162918	0.12633	0.126334	0.000981511	0.000453632	0.000453639
-12.9	0.0582937	0.0970617	0.0964292	0.000673655	0.000106592	0.000106593	0.164375	0.128757	0.128744	0.000998353	0.000456297	0.000456304
-12.875	0.0632702	0.0980642	0.0974687	0.000732227	0.000108737	0.000108673	0.165957	0.131208	0.131181	0.00101666	0.000459015	0.000459021
-12.85	0.0681686	0.0978063	0.097421	0.000748434	0.000109531	0.000109425	0.167661	0.133653	0.133617	0.00103537	0.000461754	0.000461757
-12.825	0.0728186	0.0967178	0.0966128	0.000712162	0.000108607	0.000108509	0.169482	0.136071	0.136032	0.00105317	0.000464469	0.000464469
-12.8	0.0766725	0.0949052	0.0950247	0.000642857	0.00010659	0.00010653	0.171398	0.138444	0.138408	0.00106924	0.000467134	0.000467133
-12.775	0.0791246	0.092347	0.092589	0.0005684	0.000104408	0.000104383	0.173376	0.140753	0.140722	0.00108345	0.000469744	0.000469742
-12.75	0.0798867	0.0891329	0.0894159	0.000504955	0.000102602	0.000102598	0.175374	0.142981	0.142958	0.00109608	0.000472309	0.000472307
-12.725	0.0790021	0.0854757	0.0857542	0.000456661	0.000101312	0.000101319	0.177349	0.145118	0.145102	0.00110749	0.000474842	0.00047484
-12.7	0.0767245	0.0816364	0.081893	0.000422125	0.000100493	0.000100504	0.179267	0.147159	0.147149	0.00111805	0.000477354	0.000477353
-12.675	0.0735058	0.0778846	0.0781172	0.000398662	0.000100058	0.00010007	0.181104	0.149106	0.149102	0.00112801	0.000479855	0.000479854
-12.65	0.0699435	0.0744516	0.0746609	0.000383892	9.99309e-05	9.99419e-05	0.182853	0.150967	0.150968	0.00113761	0.000482354	0.000482353
-12.625	0.0665454	0.0714586	0.0716404	0.000376095	0.000100058	0.000100068	0.184517	0.152754	0.152759	0.00114701	0.000484855	0.000484855
-12.6	0.063509	0.0689013	0.0690485	0.000374166	0.000100409	0.000100418	0.186104	0.154476	0.154486	0.00115637	0.000487365	0.000487365
-12.575	0.0606449	0.0666978	0.0668072	0.000377515	0.00010097	0.000100979	0.187621	0.156144	0.156156	0.00116581	0.00048989	0.00048989
-12.55	0.0574531	0.0647535	0.0648286	0.000385997	0.000101747	0.000101756	0.189057	0.157763	0.157776	0.00117546	0.000492433	0.000492433
-12.525	0.0533981	0.0630265	0.063074	0.000399887	0.000102762	0.000102771	0.190392	0.159338	0.159353	0.00118545	0.000495002	0.000495003
-12.5	0.0483223	0.0615554	0.0615811	0.000419921	0.000104059	0.000104069	0.1916	0.160877	0.160893	0.00119595	0.000497604	0.000497604
-12.475	0.0426658	0.0604369	0.0604448	0.000447384	0.000105707	0.000105719	0.192667	0.162388	0.162404	0.00120714	0.000500246	0.000500247
-12.45	0.0371872	0.0597891	0.0597814	0.000484278	0.000107812	0.000107827	0.193596	0.163883	0.163898	0.00121924	0.000502942	0.000502943
-12.425	0.0325038	0.0597151	0.0596929	0.000533555	0.000110525	0.000110544	0.194409	0.165376	0.165391	0.00123258	0.000505705	0.000505707
-12.4	0.0289025	0.0602757	0.0602393	0.000599377	0.00011406	0.000114083	0.195131	0.166883	0.166897	0.00124757	0.000508556	0.000508559
-12.375	0.0264183	0.0614904	0.0614422	0.000687186	0.000118687	0.000118717	0.195792	0.16842	0.168433	0.00126475	0.000511524	0.000511527
-12.35	0.0249876	0.0633804	0.0633142	0.000802839	0.000124686	0.000124726	0.196416	0.170004	0.170016	0.00128482	0.000514641	0.000514645
-12.325	0.0245405	0.0659372	0.0658555	0.000949104	0.000132131	0.000132186	0.19703	0.171653	0.171662	0.00130854	0.000517944	0.000517949
-12.3	0.0249995	0.0690951	0.0689996	0.00111768	0.000140435	0.000140508	0.197655	0.17338	0.173387	0.00133649	0.000521455	0.000521462
-12.275	0.0261985	0.072559	0.0724557	0.001282	0.000147943	0.00014804	0.19831	0.175194	0.175198	0.00136854	0.000525153	0.000525163
-12.25	0.0277869	0.0756999	0.0755984	0.00141012	0.000152746	0.000152867	0.199005	0.177087	0.177088	0.00140379	0.000528972	0.000528985
-12.225	0.0292927	0.077859	0.0777693	0.00149358	0.000154506	0.000154636	0.199737	0.179033	0.179033	0.00144113	0.000532835	0.000532851
-12.2	0.0304317	0.0789637	0.0788987	0.00153668	0.000154124	0.000154218	0.200498	0.181007	0.181005	0.00147955	0.000536688	0.000536706
-12.175	0.0312996	0.0796543	0.0796342	0.00152026	0.000151654	0.000151654	0.20128	0.182998	0.182996	0.00151755	0.000540479	0.000540498
-12.15	0.0321714	0.0807292	0.0807731	0.00142431	0.000146686	0.000146576	0.202085	0.185017	0.185015	0.00155316	0.000544146	0.000544162
-12.125	0.033214	0.0825632	0.0826649	0.00127474	0.000140138	0.000139965	0.202915	0.187081	0.187082	0.00158503	0.00054765	0.000547661
-12.1	0.0343527	0.0848328	0.0849499	0.00112096	0.000133715	0.000133532	0.203774	0.189202	0.189206	0.00161305	0.000550993	0.000550999
-12.075	0.0353443	0.0867267	0.0868093	0.000989436	0.000128384	0.00012822	0.204657	0.19137	0.191376	0.00163779	0.000554202	0.000554205
-12.05	0.0360222	0.0876133	0.0876393	0.000879143	0.000124199	0.000124061	0.205558	0.19356	0.193567	0.00165977	0.000557307	0.000557306
-12.025	0.0364352	0.0874299	0.0874061	0.000782766	0.000120912	0.000120802	0.206469	0.195746	0.195752	0.00167934	0.00056033	0.000560327
-12	0.0367434	0.0864703	0.086413	0.000700098	0.000118384	0.000118298	0.207387	0.197908	0.197912	0.00169684	0.00056329	0.000563284
-11.975	0.037081	0.0850585	0.0849818	0.000634115	0.000116556	0.000116491	0.208314	0.200034	0.200037	0.00171269	0.000566203	0.000566196
-11.95	0.0375202	0.0834181	0.0833308	0.000585253	0.000115353	0.000115307	0.209252	0.20212	0.20212	0.00172732	0.000569087	0.000569079
-11.925	0.0380879	0.0816689	0.0815763	0.000551598	0.000114687	0.000114655	0.210205	0.204161	0.20416	0.00174111	0.000571954	0.000571945
-11.9	0.0387733	0.0798609	0.0797659	0.000530758	0.000114479	0.000114461	0.211174	0.206158	0.206154	0.00175438	0.000574816	0.000574807
-11.875	0.0395165	0.0780028	0.0779074	0.000520889	0.000114681	0.000114677	0.212162	0.208108	0.208101	0.0017674	0.000577683	0.000577674
-11.85	0.0401891	0.0760942	0.0760004	0.000520992	0.000115282	0.000115291	0.213167	0.21001	0.210001	0.00178043	0.000580566	0.000580556
-11.825	0.0405852	0.0741535	0.0740628	0.000530957	0.000116301	0.000116326	0.214181	0.211864	0.211853	0.0017937	0.000583473	0.000583464
-11.8	0.0403979	0.0722022	0.0721153	0.0005516	0.000117801	0.000117844	0.215191	0.213669	0.213656	0.00180749	0.000586418	0.00058641
-11.775	0.0391715	0.0701794	0.0700982	0.000584783	0.000119891	0.000119954	0.21617	0.215424	0.215408	0.00182211	0.000589415	0.000589409
-11.75	0.0365083	0.0679665	0.067901	0.000633618	0.000122738	0.000122828	0.217083	0.217123	0.217106	0.00183795	0.000592484	0.00059248
-11.725	0.0325918	0.0656322	0.0656087	0.00070266	0.000126579	0.000126704	0.217898	0.218764	0.218746	0.00185552	0.000595648	0.000595647
-11.7	0.0282229	0.0634862	0.0635436	0.000797655	0.000131697	0.000131868	0.218603	0.220351	0.220335	0.00187546	0.000598941	0.000598944
-11.675	0.024208	0.0618428	0.0620183	0.000923655	0.000138306	0.000138537	0.219209	0.221897	0.221885	0.00189855	0.000602398	0.000602408
-11.65	0.0209506	0.0608863	0.0612066	0.0010793	0.000146218	0.000146518	0.219732	0.223419	0.223415	0.00192554	0.000606054	0.000606071
-11.625	0.0185082	0.0607038	0.0611742	0.00124696	0.000154305	0.000154659	0.220195	0.224937	0.224945	0.00195671	0.000609911	0.000609937
-11.6	0.0167723	0.0612638	0.0618419	0.00138877	0.000160453	0.000160781	0.220614	0.226468	0.226491	0.00199143	0.000613923	0.000613957
-11.575	0.0155738	0.0624191	0.0629862	0.00146236	0.000162781	0.00016292	0.221004	0.228029	0.228065	0.00202799	0.000617992	0.00061803
-11.55	0.0147384	0.0640165	0.0644068	0.00144257	0.000160809	0.00016062	0.221372	0.229629	0.229676	0.00206405	0.000622013	0.000622045
-11.525	0.0141591	0.0660278	0.0661247	0.00133659	0.000155445	0.000154986	0.221726	0.23128	0.231329	0.00209747	0.000625899	0.00062592
-11.5	0.0138475	0.0685464	0.0683318	0.00118708	0.000148605	0.000148078	0.222072	0.232993	0.233037	0.00212714	0.000629614	0.000629622
