w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.01387	0.00385535	0.00456576	0.000113177	6.47233e-05	6.47109e-05	0.0637514	0.0100755	0.0102335	0.000356269	0.000219784	0.000219785
-15.9	0.0141295	0.00412411	0.00465058	0.000113874	6.48956e-05	6.48787e-05	0.0641046	0.0101786	0.0103498	0.000359116	0.000221407	0.000221407
-15.875	0.0145028	0.00437478	0.00476263	0.000114701	6.50727e-05	6.50499e-05	0.0644672	0.0102879	0.0104689	0.000361983	0.000223034	0.000223034
-15.85	0.0143904	0.0044631	0.00474283	0.000115654	6.52545e-05	6.52246e-05	0.0648269	0.0103995	0.0105874	0.000364875	0.000224665	0.000224664
-15.825	0.0134658	0.00431753	0.00450963	0.000116672	6.54387e-05	6.5402e-05	0.0651636	0.0105075	0.0107002	0.000367791	0.000226301	0.000226299
-15.8	0.0119861	0.00401614	0.00413635	0.000117607	6.56202e-05	6.558e-05	0.0654632	0.0106079	0.0108036	0.000370732	0.000227941	0.000227939
-15.775	0.0104426	0.00369083	0.00375275	0.000118307	6.57935e-05	6.57565e-05	0.0657243	0.0107001	0.0108974	0.000373689	0.000229586	0.000229583
-15.75	0.00914122	0.00342225	0.00343612	0.000118796	6.59592e-05	6.59325e-05	0.0659528	0.0107857	0.0109833	0.000376659	0.000231235	0.000231231
-15.725	0.00816478	0.00323392	0.00320481	0.000119267	6.61238e-05	6.61115e-05	0.066157	0.0108665	0.0110634	0.000379641	0.000232888	0.000232884
-15.7	0.00748868	0.00312228	0.00305021	0.000119901	6.62933e-05	6.62969e-05	0.0663442	0.0109446	0.0111397	0.000382638	0.000234546	0.000234541
-15.675	0.00706229	0.00307703	0.00295772	0.000120759	6.64703e-05	6.64896e-05	0.0665207	0.0110215	0.0112136	0.000385657	0.000236207	0.000236204
-15.65	0.00684075	0.00308967	0.00291422	0.000121775	6.66546e-05	6.66874e-05	0.0666917	0.0110988	0.0112865	0.000388702	0.000237874	0.000237871
-15.625	0.00679338	0.00315613	0.00290964	0.000122786	6.68442e-05	6.68852e-05	0.0668616	0.0111777	0.0113592	0.000391771	0.000239545	0.000239543
-15.6	0.00690662	0.00327747	0.00293792	0.000123692	6.70385e-05	6.70801e-05	0.0670342	0.0112596	0.0114327	0.000394864	0.000241221	0.00024122
-15.575	0.00718612	0.00346052	0.00299785	0.000124613	6.72408e-05	6.72771e-05	0.0672139	0.0113461	0.0115076	0.000397979	0.000242902	0.000242902
-15.55	0.00765583	0.00371856	0.00309202	0.0001258	6.74569e-05	6.74856e-05	0.0674053	0.0114391	0.0115849	0.000401124	0.000244588	0.000244589
-15.525	0.00835676	0.0040723	0.0032254	0.000127424	6.76905e-05	6.77122e-05	0.0676142	0.0115409	0.0116655	0.00040431	0.000246281	0.000246282
-15.5	0.00934742	0.00454983	0.00340531	0.000129432	6.79384e-05	6.79545e-05	0.0678479	0.0116546	0.0117507	0.000407545	0.000247979	0.000247981
-15.475	0.0106983	0.00518142	0.00364212	0.000131412	6.81834e-05	6.81952e-05	0.0681154	0.0117842	0.0118417	0.000410831	0.000249684	0.000249685
-15.45	0.012462	0.0059779	0.00394925	0.000132601	6.8394e-05	6.84026e-05	0.0684269	0.0119336	0.0119405	0.000414146	0.000251393	0.000251396
-15.425	0.0145915	0.00687742	0.00434115	0.000132461	6.85483e-05	6.85544e-05	0.0687917	0.0121055	0.012049	0.000417457	0.000253107	0.000253109
-15.4	0.016825	0.00767936	0.00482907	0.000131288	6.86588e-05	6.8663e-05	0.0692123	0.0122975	0.0121697	0.000420739	0.000254824	0.000254826
-15.375	0.0187309	0.00809546	0.00542122	0.000129831	6.87573e-05	6.876e-05	0.0696806	0.0124999	0.0123052	0.000423985	0.000256543	0.000256545
-15.35	0.0201081	0.00800728	0.00613744	0.000128602	6.88654e-05	6.8867e-05	0.0701833	0.0127001	0.0124587	0.0004272	0.000258264	0.000258267
-15.325	0.0212824	0.00760955	0.00701671	0.000127759	6.89898e-05	6.89906e-05	0.0707154	0.0128903	0.0126341	0.000430394	0.000259989	0.000259991
-15.3	0.0227142	0.00719133	0.00806386	0.000127281	6.91297e-05	6.91298e-05	0.0712832	0.0130701	0.0128357	0.000433576	0.000261717	0.00026172
-15.275	0.0243554	0.00689861	0.00914082	0.000127098	6.92822e-05	6.92815e-05	0.0718921	0.0132426	0.0130642	0.000436754	0.000263449	0.000263452
-15.25	0.0254921	0.00671731	0.00992405	0.000127141	6.94444e-05	6.9443e-05	0.0725294	0.0134105	0.0133123	0.000439932	0.000265185	0.000265188
-15.225	0.0253529	0.00658194	0.0101097	0.000127362	6.96142e-05	6.96119e-05	0.0731632	0.0135751	0.0135651	0.000443116	0.000266926	0.000266928
-15.2	0.0239449	0.00647875	0.00973135	0.000127727	6.97901e-05	6.97867e-05	0.0737618	0.013737	0.0138083	0.000446309	0.00026867	0.000268673
-15.175	0.0220554	0.00646302	0.0091326	0.000128218	6.99713e-05	6.99666e-05	0.0743132	0.0138986	0.0140367	0.000449515	0.00027042	0.000270422
-15.15	0.0205555	0.00661198	0.00866229	0.000128828	7.01573e-05	7.01509e-05	0.0748271	0.0140639	0.0142532	0.000452736	0.000272174	0.000272176
-15.125	0.0199593	0.00698891	0.00851322	0.000129551	7.03478e-05	7.03394e-05	0.0753261	0.0142386	0.014466	0.000455974	0.000273932	0.000273934
-15.1	0.0204701	0.00764193	0.00875764	0.000130377	7.05428e-05	7.05316e-05	0.0758379	0.0144297	0.014685	0.000459234	0.000275696	0.000275697
-15.075	0.0221297	0.008602	0.00940832	0.000131286	7.07421e-05	7.07274e-05	0.0763911	0.0146447	0.0149202	0.000462516	0.000277464	0.000277466
-15.05	0.024794	0.00983966	0.0104087	0.000132272	7.09462e-05	7.09267e-05	0.0770109	0.0148907	0.0151804	0.000465823	0.000279238	0.000279239
-15.025	0.0279011	0.0111673	0.0115458	0.000133378	7.11564e-05	7.11302e-05	0.0777085	0.0151699	0.0154691	0.000469157	0.000281017	0.000281017
-15	0.0303114	0.0121815	0.0123928	0.000134688	7.13747e-05	7.13395e-05	0.0784663	0.0154744	0.0157789	0.000472524	0.000282801	0.000282801
-14.975	0.0308135	0.0124634	0.0125112	0.00013628	7.16032e-05	7.1556e-05	0.0792366	0.015786	0.0160917	0.000475931	0.000284591	0.000284589
-14.95	0.0290962	0.01195	0.0118259	0.000138173	7.18419e-05	7.17806e-05	0.079964	0.0160848	0.0163873	0.000479386	0.000286388	0.000286384
-14.925	0.0259131	0.010967	0.0106616	0.000140247	7.20857e-05	7.20117e-05	0.0806118	0.016359	0.0166539	0.000482892	0.00028819	0.000288184
-14.9	0.0223456	0.00991152	0.00942329	0.000142187	7.23222e-05	7.22449e-05	0.0811705	0.0166067	0.0168894	0.000486447	0.000289998	0.00028999
-14.875	0.0191678	0.00903042	0.00836326	0.000143662	7.25382e-05	7.24758e-05	0.0816497	0.0168325	0.0170985	0.000490038	0.000291811	0.000291802
-14.85	0.0167112	0.00841997	0.00756334	0.000144724	7.27347e-05	7.27062e-05	0.0820674	0.017043	0.0172876	0.000493656	0.00029363	0.00029362
-14.825	0.0150225	0.00810161	0.00701053	0.000145757	7.29264e-05	7.29429e-05	0.082443	0.0172455	0.0174629	0.0004973	0.000295453	0.000295444
-14.8	0.0140374	0.00807085	0.00666241	0.00014698	7.31241e-05	7.31867e-05	0.0827939	0.0174473	0.0176294	0.000500975	0.000297281	0.000297273
-14.775	0.0136705	0.00831382	0.00647753	0.000148141	7.33269e-05	7.34251e-05	0.0831357	0.0176552	0.0177914	0.000504678	0.000299114	0.000299109
-14.75	0.0138262	0.00879384	0.00642392	0.000148747	7.35269e-05	7.36391e-05	0.0834814	0.017875	0.017952	0.000508397	0.000300952	0.00030095
-14.725	0.0143448	0.00940104	0.00647828	0.000148648	7.37208e-05	7.38243e-05	0.08384	0.01811	0.0181139	0.000512113	0.000302795	0.000302795
-14.7	0.0149374	0.00990744	0.00662137	0.00014822	7.39141e-05	7.39965e-05	0.0842134	0.0183577	0.0182794	0.000515819	0.000304643	0.000304645
-14.675	0.0152831	0.0100672	0.00683779	0.000147904	7.41135e-05	7.41739e-05	0.0845955	0.0186094	0.0184504	0.000519516	0.000306496	0.0003065
-14.65	0.0153324	0.0098585	0.00712782	0.000147933	7.43234e-05	7.43663e-05	0.0849788	0.0188559	0.0186286	0.000523214	0.000308354	0.000308359
-14.625	0.0153905	0.00950862	0.0075154	0.000148402	7.4547e-05	7.45776e-05	0.0853636	0.0190936	0.0188165	0.000526924	0.000310218	0.000310223
-14.6	0.0158204	0.00925476	0.00803456	0.000149365	7.47878e-05	7.48096e-05	0.0857591	0.0193249	0.0190173	0.000530659	0.000312087	0.000312093
-14.575	0.0167917	0.0092039	0.00870842	0.000150873	7.50494e-05	7.50648e-05	0.0861789	0.019555	0.019235	0.00053443	0.000313964	0.00031397
-14.55	0.0181905	0.00934535	0.00952645	0.000153001	7.53366e-05	7.5347e-05	0.0866336	0.0197887	0.0194732	0.000538255	0.000315847	0.000315854
-14.525	0.0195715	0.00958802	0.0104245	0.000155858	7.56553e-05	7.56616e-05	0.0871229	0.0200284	0.0197338	0.000542152	0.000317738	0.000317745
-14.5	0.0203538	0.00981888	0.01132	0.000159534	7.60105e-05	7.60132e-05	0.0876318	0.0202738	0.0200168	0.00054614	0.000319639	0.000319646
-14.475	0.0203761	0.0100053	0.0122207	0.000163939	7.63982e-05	7.63977e-05	0.0881412	0.020524	0.0203223	0.000550239	0.000321549	0.000321556
-14.45	0.0200882	0.0102251	0.0132404	0.000168462	7.67907e-05	7.67869e-05	0.0886434	0.0207796	0.0206534	0.00055445	0.000323468	0.000323475
-14.425	0.0200038	0.0105793	0.0144352	0.000171788	7.71271e-05	7.71198e-05	0.0891435	0.0210441	0.0210142	0.000558745	0.000325397	0.000325403
-14.4	0.0202163	0.0111246	0.0156494	0.000172678	7.73504e-05	7.73388e-05	0.0896489	0.0213222	0.0214055	0.000563062	0.00032733	0.000327337
-14.375	0.0204564	0.0118799	0.0165888	0.000171341	7.74706e-05	7.74534e-05	0.0901603	0.0216192	0.0218202	0.000567345	0.000329267	0.000329273
-14.35	0.0205375	0.012867	0.0171573	0.000169194	7.75533e-05	7.75284e-05	0.0906737	0.0219409	0.0222491	0.000571575	0.000331206	0.000331211
-14.325	0.0206847	0.0141494	0.0176395	0.00016745	7.76543e-05	7.76191e-05	0.0911908	0.0222946	0.0226901	0.000575762	0.000333147	0.000333152
-14.3	0.0213548	0.0158379	0.0184557	0.000166621	7.77968e-05	7.77478e-05	0.0917247	0.0226906	0.0231515	0.000579927	0.000335092	0.000335095
-14.275	0.0229239	0.0180666	0.0199114	0.000166788	7.79837e-05	7.79167e-05	0.0922978	0.0231422	0.0236493	0.000584097	0.000337042	0.000337043
-14.25	0.025588	0.0209566	0.0221646	0.000167874	7.82111e-05	7.8121e-05	0.0929375	0.0236661	0.0242034	0.000588294	0.000338997	0.000338996
-14.225	0.0292875	0.0245283	0.0252139	0.000169698	7.84707e-05	7.83541e-05	0.0936697	0.0242793	0.0248337	0.000592536	0.000340959	0.000340955
-14.2	0.0334677	0.0285292	0.0287756	0.000171886	7.87466e-05	7.86066e-05	0.0945064	0.0249926	0.0255531	0.000596833	0.000342927	0.00034292
-14.175	0.0369274	0.0323486	0.0322141	0.000173857	7.90148e-05	7.88664e-05	0.0954296	0.0258013	0.0263585	0.00060118	0.000344903	0.000344892
-14.15	0.0384022	0.0353894	0.0349074	0.000175221	7.92589e-05	7.91256e-05	0.0963896	0.026686	0.0272312	0.00060556	0.000346884	0.00034687
-14.125	0.0375813	0.0376388	0.0368062	0.000176221	7.94878e-05	7.9389e-05	0.0973292	0.027627	0.0281513	0.000609966	0.000348871	0.000348855
-14.1	0.0351838	0.0395553	0.0383241	0.000177464	7.97243e-05	7.96687e-05	0.0982087	0.0286159	0.0291094	0.000614402	0.000350865	0.000350847
-14.075	0.0322408	0.0415243	0.0398004	0.000179406	7.99856e-05	7.99746e-05	0.0990148	0.029654	0.0301044	0.000618887	0.000352864	0.000352846
-14.05	0.0296252	0.0437095	0.0413469	0.000182233	8.02785e-05	8.03127e-05	0.0997554	0.0307467	0.0311381	0.000623443	0.000354871	0.000354854
-14.025	0.0279157	0.0462248	0.0430069	0.00018592	8.0604e-05	8.06852e-05	0.100453	0.0319023	0.0322133	0.000628091	0.000356886	0.000356871
-14	0.0273958	0.0492345	0.0448415	0.000190247	8.09593e-05	8.10887e-05	0.101138	0.0331332	0.0333343	0.000632847	0.00035891	0.000358898
-13.975	0.0281597	0.0529476	0.0469213	0.000194817	8.13389e-05	8.15106e-05	0.101842	0.0344569	0.0345074	0.000637718	0.000360944	0.000360936
-13.95	0.0302321	0.0575658	0.0493237	0.000199146	8.17365e-05	8.19311e-05	0.102598	0.035896	0.0357405	0.000642697	0.000362987	0.000362984
-13.925	0.0335996	0.0631358	0.0521759	0.000203071	8.21534e-05	8.23421e-05	0.103438	0.0374744	0.0370448	0.000647773	0.000365041	0.000365043
-13.9	0.0380943	0.0692401	0.0556973	0.000207178	8.26071e-05	8.27679e-05	0.10439	0.0392054	0.0384373	0.000652953	0.000367106	0.000367112
-13.875	0.0432168	0.074739	0.0601693	0.000212478	8.31266e-05	8.32526e-05	0.105471	0.0410739	0.0399415	0.000658265	0.000369184	0.000369193
-13.85	0.0482788	0.0782213	0.0658264	0.000219884	8.37435e-05	8.38377e-05	0.106678	0.0430294	0.0415872	0.000663762	0.000371278	0.000371289
-13.825	0.0528565	0.079096	0.0726352	0.00023018	8.44932e-05	8.45621e-05	0.107999	0.0450068	0.0434031	0.000669516	0.00037339	0.000373403
-13.8	0.0567709	0.0778867	0.0799201	0.000244263	8.54216e-05	8.54711e-05	0.109418	0.046954	0.0454011	0.000675623	0.000375526	0.00037554
-13.775	0.0596175	0.0755235	0.0862103	0.000263294	8.65892e-05	8.66239e-05	0.110909	0.0488421	0.0475563	0.000682205	0.000377691	0.000377706
-13.75	0.0608249	0.0727828	0.090006	0.000288617	8.80652e-05	8.80884e-05	0.112429	0.0506617	0.0498065	0.000689421	0.000379892	0.000379908
-13.725	0.0602737	0.0702148	0.0909301	0.000321057	8.98927e-05	8.99065e-05	0.113936	0.052417	0.0520797	0.000697447	0.000382139	0.000382156
-13.7	0.0585373	0.0682396	0.089733	0.000358873	9.19852e-05	9.19911e-05	0.1154	0.054123	0.054323	0.000706419	0.000384439	0.000384455
-13.675	0.0565131	0.0671727	0.0874533	0.000394319	9.39555e-05	9.39544e-05	0.116813	0.0558024	0.0565094	0.000716277	0.000386788	0.000386804
-13.65	0.0549098	0.0671696	0.0848783	0.000413444	9.51059e-05	9.50979e-05	0.118185	0.0574816	0.0586313	0.000726613	0.000389166	0.000389182
-13.625	0.054036	0.0682205	0.0824772	0.000406729	9.49608e-05	9.49454e-05	0.119536	0.0591871	0.0606933	0.000736781	0.00039154	0.000391555
-13.6	0.0539342	0.070213	0.0805164	0.000380318	9.38278e-05	9.38042e-05	0.120885	0.0609424	0.0627062	0.000746289	0.000393885	0.0003939
-13.575	0.054638	0.0729976	0.079152	0.0003486	9.24264e-05	9.23931e-05	0.122251	0.0627674	0.064685	0.000755004	0.000396196	0.00039621
-13.55	0.0562799	0.076394	0.0783966	0.000321349	9.12447e-05	9.11997e-05	0.123658	0.0646772	0.0666449	0.000763038	0.000398477	0.00039849
-13.525	0.0587355	0.0800738	0.0779632	0.000301647	9.04359e-05	9.0376e-05	0.125126	0.0666791	0.068594	0.000770579	0.000400738	0.00040075
-13.5	0.0611495	0.0834995	0.0772636	0.000289233	8.99853e-05	8.99064e-05	0.126655	0.0687666	0.0705256	0.00077781	0.000402988	0.000402997
-13.475	0.0623266	0.0862723	0.0758268	0.000283014	8.98367e-05	8.97332e-05	0.128213	0.0709234	0.0724212	0.000784885	0.000405234	0.000405241
-13.45	0.0617873	0.0885301	0.0737172	0.000282078	8.99421e-05	8.98063e-05	0.129757	0.0731366	0.0742642	0.000791937	0.000407482	0.000407486
-13.425	0.0600189	0.0906381	0.0714317	0.00028595	9.02746e-05	9.00964e-05	0.131258	0.0754026	0.0760499	0.000799086	0.000409739	0.000409738
-13.4	0.0577399	0.0924679	0.069554	0.000294624	9.08298e-05	9.05965e-05	0.132701	0.0777143	0.0777888	0.000806451	0.00041201	0.000412003
-13.375	0.0553665	0.093316	0.0685592	0.000308559	9.16247e-05	9.13212e-05	0.134086	0.0800472	0.0795028	0.000814165	0.0004143	0.000414286
-13.35	0.0531457	0.0926753	0.0687757	0.000328706	9.26998e-05	9.23079e-05	0.135414	0.082364	0.0812222	0.000822383	0.000416618	0.000416594
-13.325	0.051371	0.0907572	0.0703928	0.000356471	9.41167e-05	9.36164e-05	0.136699	0.084633	0.082982	0.000831295	0.000418971	0.000418934
-13.3	0.05031	0.0881848	0.073477	0.000393382	9.59446e-05	9.53203e-05	0.137956	0.0868376	0.0848189	0.000841129	0.000421369	0.000421317
-13.275	0.050087	0.0855487	0.0779471	0.000440133	9.82149e-05	9.74747e-05	0.139208	0.0889763	0.0867676	0.000852133	0.000423825	0.000423754
-13.25	0.0506608	0.0832521	0.0834323	0.000494693	0.000100825	0.000100034	0.140475	0.0910576	0.0888534	0.0008645	0.000426345	0.000426255
-13.225	0.0518148	0.0814683	0.0891007	0.000549813	0.000103395	0.00010271	0.14177	0.0930943	0.0910809	0.000878245	0.00042893	0.000428823
-13.2	0.0531241	0.0800822	0.0937981	0.000592557	0.000105224	0.000104896	0.143098	0.0950964	0.0934259	0.000893059	0.000431561	0.000431445
-13.175	0.0540413	0.0788122	0.0966719	0.00061155	0.000105703	0.000106008	0.144449	0.0970667	0.0958427	0.000908348	0.000434203	0.000434095
-13.15	0.0541725	0.0775214	0.0976867	0.0006076	0.00010494	0.000106051	0.145804	0.0990047	0.0982848	0.000923538	0.000436827	0.000436747
-13.125	0.0534847	0.0763444	0.0974224	0.000589057	0.000103573	0.000105446	0.147141	0.100913	0.10072	0.000938265	0.000439416	0.000439383
-13.1	0.0523343	0.0755833	0.0965272	0.000559833	0.000102074	0.00010441	0.148449	0.102803	0.103134	0.00095226	0.000441968	0.000441993
-13.075	0.0512858	0.0755476	0.0953833	0.000521419	0.000100631	0.000102986	0.149731	0.104692	0.105518	0.000965296	0.000444484	0.000444568
-13.05	0.0507706	0.0763908	0.0941123	0.000479722	9.938e-05	0.000101392	0.151001	0.106601	0.107871	0.000977289	0.000446968	0.000447102
-13.025	0.0509171	0.0780323	0.0927235	0.000442569	9.8447e-05	9.99508e-05	0.152274	0.108552	0.110189	0.000988353	0.00044943	0.000449601
-13	0.0516039	0.0801838	0.091138	0.000414564	9.7888e-05	9.88655e-05	0.153564	0.110557	0.112468	0.000998717	0.000451877	0.000452073
-12.975	0.0525934	0.0824741	0.0891777	0.000396722	9.76971e-05	9.81797e-05	0.154879	0.112619	0.114697	0.00100864	0.000454319	0.000454527
-12.95	0.0537727	0.084766	0.0867224	0.000388503	9.78513e-05	9.78614e-05	0.156223	0.114738	0.116865	0.00101835	0.000456765	0.000456974
-12.925	0.0554328	0.0874592	0.0839635	0.000389329	9.83396e-05	9.78696e-05	0.157609	0.116924	0.118964	0.00102808	0.000459224	0.000459421
-12.9	0.0581337	0.0911305	0.0813906	0.000399037	9.9166e-05	9.81769e-05	0.159062	0.119203	0.120999	0.00103806	0.000461703	0.000461875
-12.875	0.0620408	0.0955581	0.0794476	0.000417519	0.000100329	9.87641e-05	0.160613	0.121591	0.122985	0.00104849	0.000464211	0.000464344
-12.85	0.0664206	0.0992887	0.0783275	0.000444023	0.000101792	9.96067e-05	0.162274	0.124074	0.124943	0.0010596	0.000466756	0.000466834
-12.825	0.0700532	0.100646	0.078038	0.000476542	0.000103464	0.000100663	0.164025	0.12659	0.126894	0.00107151	0.000469343	0.000469351
-12.8	0.07234	0.0995116	0.0785854	0.000510803	0.000105162	0.000101847	0.165833	0.129078	0.128859	0.00108428	0.000471972	0.000471897
-12.775	0.0735485	0.0972511	0.0798906	0.000538968	0.000106546	0.000102991	0.167672	0.131509	0.130856	0.00109775	0.000474635	0.000474472
-12.75	0.0739931	0.0949611	0.0816784	0.000553186	0.000107261	0.000103941	0.169522	0.133883	0.132898	0.00111158	0.000477317	0.00047707
-12.725	0.0737141	0.0926911	0.0835646	0.000554073	0.000107296	0.000104738	0.171365	0.1362	0.134987	0.00112543	0.000479999	0.000479689
-12.7	0.0727712	0.0900875	0.0851545	0.000550984	0.000107032	0.000105602	0.173184	0.138452	0.137116	0.00113921	0.000482675	0.000482329
-12.675	0.0713215	0.0870178	0.0860036	0.000553373	0.000106888	0.000106737	0.174967	0.140628	0.139266	0.00115304	0.000485347	0.000484997
-12.65	0.0694687	0.0836304	0.0857564	0.000565272	0.000107087	0.000108202	0.176704	0.142719	0.14141	0.00116718	0.000488025	0.000487702
-12.625	0.0671746	0.0801518	0.0844271	0.000585069	0.000107653	0.000109904	0.178383	0.144722	0.143521	0.0011818	0.000490716	0.00049045
-12.6	0.0643381	0.0767284	0.0824594	0.000607167	0.000108483	0.00011163	0.179992	0.146641	0.145582	0.00119698	0.000493428	0.000493241
-12.575	0.0609474	0.0734141	0.0804589	0.000625398	0.000109451	0.000113165	0.181515	0.148476	0.147594	0.00121262	0.000496164	0.00049607
-12.55	0.0571429	0.070239	0.0787959	0.00063773	0.00011053	0.00011444	0.182944	0.150232	0.149564	0.00122856	0.000498927	0.000498931
-12.525	0.0531392	0.0672954	0.0773846	0.000647344	0.000111818	0.000115574	0.184272	0.151914	0.151498	0.00124474	0.000501723	0.00050182
-12.5	0.0491957	0.0647923	0.0759139	0.000660256	0.000113518	0.00011683	0.185502	0.153534	0.153396	0.00126125	0.000504561	0.000504741
-12.475	0.0456008	0.0629491	0.074227	0.000683969	0.000115903	0.000118594	0.186642	0.155108	0.155252	0.00127835	0.000507458	0.000507706
-12.45	0.0424936	0.061818	0.0723753	0.000726009	0.000119268	0.000121285	0.187705	0.156653	0.157061	0.0012965	0.00051044	0.000510738
-12.425	0.0398439	0.0612804	0.0704804	0.000791721	0.000123838	0.000125203	0.188701	0.158185	0.158823	0.00131629	0.000513536	0.000513868
-12.4	0.0377124	0.0612336	0.0687187	0.000880658	0.000129549	0.000130298	0.189644	0.159716	0.160541	0.00133831	0.000516775	0.000517125
-12.375	0.0363807	0.0617509	0.0673721	0.000979065	0.000135577	0.000135735	0.190553	0.16126	0.162225	0.00136279	0.000520164	0.000520519
-12.35	0.0361261	0.063038	0.0667718	0.00105511	0.000140057	0.000139614	0.191456	0.162836	0.163895	0.00138916	0.000523666	0.000524009
-12.325	0.0369195	0.0652223	0.0671056	0.00107866	0.000141219	0.000140122	0.192379	0.164466	0.165572	0.00141613	0.000527196	0.000527512
-12.3	0.0382883	0.0681205	0.0682064	0.00105682	0.000139436	0.000137571	0.193336	0.166169	0.167277	0.00144255	0.000530682	0.000530951
-12.275	0.0395046	0.071233	0.0695809	0.00102791	0.000136881	0.000134072	0.194324	0.16795	0.169017	0.00146825	0.000534104	0.000534303
-12.25	0.040109	0.0740824	0.0707796	0.00102284	0.000135365	0.000131395	0.195327	0.169802	0.170786	0.00149382	0.000537488	0.000537588
-12.225	0.0401964	0.0764773	0.0716739	0.00104674	0.000135382	0.000130107	0.196332	0.171714	0.172578	0.00151999	0.000540873	0.000540841
-12.2	0.0401652	0.0783751	0.0723365	0.00108136	0.000136255	0.000129863	0.197336	0.173674	0.174387	0.00154702	0.000544279	0.000544087
-12.175	0.0403684	0.0796724	0.0728117	0.00109755	0.000136591	0.000129939	0.198345	0.175665	0.176207	0.00157446	0.000547694	0.000547336
-12.15	0.0409113	0.0802497	0.0730354	0.00107858	0.000135342	0.000129869	0.199368	0.177672	0.178033	0.00160142	0.000551077	0.000550582
-12.125	0.041533	0.0801677	0.0728815	0.00103748	0.000132846	0.000129873	0.200406	0.179676	0.179855	0.00162736	0.000554399	0.000553829
-12.1	0.0416445	0.0797127	0.0722923	0.0010005	0.000130272	0.000130427	0.201447	0.181669	0.181662	0.00165237	0.000557655	0.00055709
-12.075	0.040718	0.0792545	0.071413	0.000976684	0.000128279	0.00013142	0.202465	0.18365	0.183448	0.00167679	0.000560862	0.000560375
-12.05	0.0387922	0.0791297	0.0706088	0.000949824	0.000126636	0.00013188	0.203435	0.185628	0.185213	0.00170054	0.000564028	0.000563672
-12.025	0.0364705	0.0795412	0.0703723	0.000898644	0.000124829	0.000130791	0.204347	0.187617	0.186972	0.001723	0.000567149	0.000566942
-12	0.0344123	0.0803328	0.0711667	0.00082421	0.000122821	0.00012829	0.205207	0.189625	0.188751	0.00174361	0.00057022	0.000570149
-11.975	0.0329777	0.0810015	0.0732504	0.000746774	0.000121032	0.000125448	0.206031	0.19165	0.190583	0.00176228	0.000573245	0.000573286
-11.95	0.0322245	0.081126	0.0765024	0.000683206	0.000119821	0.000123156	0.206837	0.193678	0.192495	0.00177936	0.000576241	0.000576365
-11.925	0.0320206	0.0806565	0.080302	0.00063951	0.00011932	0.000121757	0.207638	0.195695	0.194503	0.00179535	0.000579224	0.000579409
-11.9	0.0321445	0.0797627	0.0836738	0.000615641	0.000119545	0.000121289	0.208441	0.197689	0.196594	0.00181074	0.000582212	0.000582441
-11.875	0.0323911	0.0786209	0.0858614	0.000610291	0.00012051	0.000121725	0.209251	0.199654	0.198741	0.00182599	0.000585225	0.000585484
-11.85	0.0326411	0.0773379	0.0867314	0.000623014	0.000122278	0.000123081	0.210067	0.201588	0.200909	0.00184157	0.000588282	0.000588561
-11.825	0.0328384	0.0759659	0.0865875	0.000654762	0.000124979	0.000125443	0.210888	0.203487	0.203074	0.00185794	0.000591407	0.000591697
-11.8	0.0329248	0.0745228	0.0858036	0.00070736	0.000128771	0.000128938	0.211711	0.20535	0.205219	0.00187562	0.000594626	0.00059492
-11.775	0.0327925	0.0730126	0.0846447	0.000781226	0.000133706	0.000133591	0.212531	0.207175	0.207335	0.00189515	0.000597969	0.00059826
-11.75	0.0322987	0.0714644	0.0832501	0.000869742	0.000139387	0.000138981	0.213338	0.208962	0.209416	0.0019169	0.000601453	0.000601735
-11.725	0.03138	0.0700068	0.0816892	0.000951928	0.000144512	0.000143781	0.214123	0.210712	0.211459	0.00194069	0.000605066	0.000605329
-11.7	0.0301768	0.0689057	0.0800087	0.000997422	0.000147187	0.000146066	0.214877	0.212435	0.213459	0.00196563	0.000608746	0.000608981
-11.675	0.0289538	0.0684449	0.0782111	0.000995224	0.000146696	0.000145082	0.215601	0.214146	0.215414	0.00199051	0.000612413	0.000612608
-11.65	0.0278693	0.0687383	0.0762114	0.000969624	0.000144481	0.000142231	0.216298	0.215864	0.217319	0.00201475	0.000616025	0.000616164
-11.625	0.0268732	0.0696801	0.073871	0.000954601	0.000142556	0.000139503	0.21697	0.217606	0.219166	0.00203862	0.000619589	0.000619651
-11.6	0.0257957	0.071024	0.0711325	0.000968963	0.000141987	0.000138006	0.217615	0.219382	0.220945	0.00206284	0.000623139	0.000623101
-11.575	0.0245353	0.0724629	0.0681726	0.00101371	0.000142772	0.00013794	0.218228	0.221194	0.222649	0.00208818	0.000626708	0.00062655
-11.55	0.0231735	0.07372	0.0654035	0.00107634	0.000144209	0.000138998	0.218807	0.223037	0.224284	0.00211509	0.000630313	0.000630025
-11.525	0.0219012	0.0747996	0.0632953	0.00113679	0.000145378	0.000140674	0.219355	0.224906	0.225866	0.00214351	0.000633948	0.000633542
-11.5	0.0209262	0.0761266	0.0621807	0.00117715	0.000145709	0.000142514	0.219878	0.22681	0.227421	0.00217294	0.00063759	0.000637105
-11.475	0.0204549	0.078107	0.0621751	0.00119139	0.000145229	0.0001443	0.220389	0.228762	0.228975	0.00220272	0.000641221	0.000640712
