w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0263929	0.00620344	0.00621456	0.000120861	6.6789e-05	6.67891e-05	0.0650383	0.00975189	0.00976798	0.00037143	0.000225765	0.000225765
-15.9	0.0268869	0.00625864	0.00615577	0.000122284	6.69992e-05	6.69993e-05	0.0657104	0.00990836	0.00992187	0.000374487	0.00022744	0.00022744
-15.875	0.0248397	0.00581998	0.00565147	0.000124031	6.7223e-05	6.72232e-05	0.0663314	0.0100539	0.0100632	0.000377588	0.000229121	0.00022912
-15.85	0.0213821	0.00514423	0.00497155	0.000126192	6.74643e-05	6.74645e-05	0.066866	0.0101825	0.0101874	0.000380743	0.000230807	0.000230807
-15.825	0.0178469	0.00448855	0.00434357	0.000128809	6.77244e-05	6.77247e-05	0.0673122	0.0102947	0.010296	0.000383963	0.0002325	0.0002325
-15.8	0.0149422	0.00397263	0.00386129	0.000131721	6.79965e-05	6.79969e-05	0.0676857	0.010394	0.0103926	0.000387256	0.0002342	0.0002342
-15.775	0.0128239	0.00361598	0.00353353	0.000134367	6.82567e-05	6.82572e-05	0.0680063	0.0104844	0.0104809	0.000390615	0.000235907	0.000235907
-15.75	0.0114179	0.00340189	0.00334167	0.000135901	6.84691e-05	6.84698e-05	0.0682918	0.0105694	0.0105645	0.000394012	0.000237618	0.000237618
-15.725	0.0106137	0.003311	0.00326732	0.000135964	6.86183e-05	6.86191e-05	0.0685571	0.0106522	0.0106461	0.000397412	0.000239334	0.000239334
-15.7	0.0103341	0.00333228	0.00330099	0.000135146	6.87287e-05	6.87298e-05	0.0688155	0.0107355	0.0107287	0.00040079	0.000241052	0.000241052
-15.675	0.0105459	0.00346422	0.00344244	0.000134295	6.88363e-05	6.88378e-05	0.0690791	0.0108221	0.0108147	0.000404148	0.000242773	0.000242773
-15.65	0.0112407	0.00370957	0.00369542	0.000133867	6.89616e-05	6.89636e-05	0.0693601	0.0109149	0.0109071	0.000407494	0.000244497	0.000244497
-15.625	0.0123734	0.0040591	0.00405145	0.000133977	6.911e-05	6.91128e-05	0.0696695	0.0110163	0.0110084	0.000410844	0.000246225	0.000246225
-15.6	0.0137324	0.00445749	0.00445574	0.000134672	6.92818e-05	6.92855e-05	0.0700128	0.0111278	0.0111198	0.000414211	0.000247957	0.000247957
-15.575	0.0148156	0.00477199	0.00477594	0.000135981	6.94756e-05	6.94801e-05	0.0703832	0.0112471	0.0112392	0.00041761	0.000249694	0.000249694
-15.55	0.0150169	0.00484643	0.00485586	0.000137757	6.9686e-05	6.96903e-05	0.0707586	0.0113682	0.0113606	0.000421054	0.000251436	0.000251436
-15.525	0.0141873	0.00465077	0.00466501	0.000139477	6.98985e-05	6.99009e-05	0.0711133	0.0114845	0.0114772	0.000424541	0.000253183	0.000253184
-15.5	0.0127903	0.00431284	0.00433104	0.000140331	7.00913e-05	7.00897e-05	0.071433	0.0115923	0.0115855	0.000428049	0.000254936	0.000254936
-15.475	0.011395	0.00397979	0.00400228	0.000139889	7.02517e-05	7.02465e-05	0.0717179	0.0116918	0.0116855	0.000431546	0.000256692	0.000256692
-15.45	0.0103158	0.00372937	0.00375821	0.000138579	7.03899e-05	7.03833e-05	0.0719758	0.0117851	0.0117795	0.000435011	0.000258452	0.000258452
-15.425	0.00964303	0.00358286	0.00362104	0.000137152	7.05256e-05	7.05196e-05	0.0722169	0.0118746	0.01187	0.00043844	0.000260215	0.000260215
-15.4	0.00937261	0.00353859	0.00358985	0.000136058	7.06715e-05	7.06666e-05	0.0724512	0.0119631	0.0119598	0.000441841	0.000261981	0.000261981
-15.375	0.00948912	0.00359241	0.00366169	0.000135414	7.08308e-05	7.08272e-05	0.0726884	0.0120529	0.0120513	0.000445227	0.000263752	0.000263752
-15.35	0.0100019	0.00374655	0.00384064	0.000135184	7.1003e-05	7.10004e-05	0.0729385	0.0121466	0.0121473	0.000448606	0.000265527	0.000265527
-15.325	0.0109582	0.00401284	0.00414077	0.000135299	7.11863e-05	7.11845e-05	0.0732124	0.0122469	0.0122508	0.000451989	0.000267307	0.000267307
-15.3	0.0124437	0.00441299	0.00458504	0.000135704	7.13795e-05	7.13783e-05	0.0735235	0.0123572	0.0123655	0.000455381	0.000269091	0.000269091
-15.275	0.0145622	0.00497343	0.00519578	0.00013637	7.15822e-05	7.15815e-05	0.0738876	0.0124816	0.0124954	0.00045879	0.000270881	0.000270881
-15.25	0.0173551	0.00570486	0.00596378	0.000137287	7.17946e-05	7.17942e-05	0.0743214	0.0126242	0.0126445	0.000462223	0.000272676	0.000272676
-15.225	0.020608	0.00654991	0.00678463	0.000138465	7.20176e-05	7.20176e-05	0.0748366	0.0127879	0.0128141	0.000465684	0.000274476	0.000274476
-15.2	0.0236022	0.00731041	0.00741	0.000139931	7.2253e-05	7.22531e-05	0.0754267	0.0129707	0.0129993	0.000469183	0.000276283	0.000276282
-15.175	0.0252228	0.00767497	0.00756261	0.000141734	7.25036e-05	7.25037e-05	0.0760573	0.0131626	0.0131884	0.000472726	0.000278095	0.000278095
-15.15	0.0247293	0.00746639	0.00719327	0.000143971	7.27738e-05	7.27739e-05	0.0766755	0.0133492	0.0133682	0.000476325	0.000279915	0.000279914
-15.125	0.0224022	0.00683229	0.00651788	0.000146791	7.307e-05	7.30703e-05	0.0772356	0.01352	0.0135312	0.000479995	0.000281741	0.000281741
-15.1	0.0192361	0.0060745	0.00579817	0.000150354	7.33992e-05	7.33996e-05	0.0777165	0.0136719	0.0136761	0.000483754	0.000283576	0.000283576
-15.075	0.0161682	0.00540508	0.00518928	0.000154703	7.37626e-05	7.37634e-05	0.0781207	0.013807	0.0138059	0.000487621	0.00028542	0.00028542
-15.05	0.0136636	0.00489765	0.00473713	0.00015948	7.4144e-05	7.41451e-05	0.0784622	0.0139295	0.0139243	0.000491608	0.000287274	0.000287274
-15.025	0.0117987	0.00454827	0.00443102	0.000163622	7.44949e-05	7.44964e-05	0.0787572	0.0140432	0.0140351	0.000495699	0.000289136	0.000289136
-15	0.0104862	0.0043297	0.00424477	0.000165743	7.47521e-05	7.47543e-05	0.0790194	0.0141514	0.0141412	0.000499843	0.000291005	0.000291005
-14.975	0.00961199	0.00421541	0.00415456	0.000165531	7.49007e-05	7.49037e-05	0.0792597	0.0142568	0.014245	0.000503981	0.000292878	0.000292878
-14.95	0.00908323	0.00418632	0.0041438	0.000164227	7.49948e-05	7.49988e-05	0.0794868	0.0143614	0.0143486	0.000508086	0.000294753	0.000294753
-14.925	0.00883779	0.00423126	0.00420326	0.000163327	7.50994e-05	7.51049e-05	0.0797077	0.0144672	0.0144537	0.00051217	0.00029663	0.00029663
-14.9	0.00884145	0.00434609	0.00433019	0.000163667	7.52496e-05	7.52569e-05	0.0799287	0.0145759	0.014562	0.000516261	0.000298511	0.000298512
-14.875	0.00908386	0.00453301	0.0045278	0.000165496	7.54542e-05	7.54636e-05	0.0801558	0.0146892	0.0146752	0.000520399	0.000300398	0.000300398
-14.85	0.00957564	0.00480027	0.00480493	0.000168636	7.57071e-05	7.57177e-05	0.0803952	0.0148092	0.0147953	0.000524615	0.00030229	0.000302291
-14.825	0.0103468	0.00516227	0.00517619	0.000172311	7.59851e-05	7.5994e-05	0.0806539	0.0149383	0.0149247	0.000528922	0.00030419	0.000304191
-14.8	0.0114486	0.00564055	0.00566335	0.000174999	7.62439e-05	7.62466e-05	0.0809401	0.0150793	0.0150663	0.000533297	0.000306096	0.000306097
-14.775	0.0129645	0.00626723	0.00629969	0.000175263	7.64405e-05	7.64349e-05	0.0812642	0.015236	0.0152238	0.000537679	0.000308007	0.000308008
-14.75	0.0150178	0.00708787	0.00713288	0.000173221	7.65747e-05	7.65638e-05	0.0816397	0.0154132	0.0154021	0.000542009	0.000309921	0.000309922
-14.725	0.0177382	0.00814949	0.0082118	0.000170302	7.66858e-05	7.66743e-05	0.0820831	0.0156169	0.0156074	0.000546267	0.000311839	0.000311839
-14.7	0.0211415	0.00945612	0.00954218	0.000167684	7.68092e-05	7.67994e-05	0.0826117	0.0158533	0.0158459	0.000550459	0.000313759	0.000313759
-14.675	0.0249091	0.0108871	0.011006	0.00016576	7.6958e-05	7.69504e-05	0.0832344	0.0161255	0.0161211	0.000554603	0.000315683	0.000315683
-14.65	0.0282576	0.0121527	0.0123168	0.000164538	7.71331e-05	7.71275e-05	0.0839408	0.0164293	0.016429	0.000558717	0.000317611	0.000317611
-14.625	0.030379	0.0129685	0.013193	0.000163989	7.73326e-05	7.73285e-05	0.0847003	0.0167535	0.0167588	0.000562816	0.000319544	0.000319544
-14.6	0.0312839	0.0133705	0.0136672	0.00016408	7.75549e-05	7.7552e-05	0.0854824	0.0170878	0.0171005	0.000566918	0.000321483	0.000321483
-14.575	0.0318141	0.0136895	0.0140477	0.000164768	7.77987e-05	7.77965e-05	0.0862777	0.01743	0.0174517	0.000571038	0.000323428	0.000323428
-14.55	0.0326748	0.0141671	0.0145201	0.000166013	7.80635e-05	7.8062e-05	0.0870946	0.0177842	0.0178147	0.000575188	0.00032538	0.000325379
-14.525	0.0336373	0.0146683	0.0148829	0.0001678	7.83503e-05	7.83493e-05	0.0879355	0.0181509	0.0181868	0.000579383	0.000327339	0.000327338
-14.5	0.0336899	0.0147602	0.0147236	0.000170154	7.86618e-05	7.8661e-05	0.0887778	0.0185199	0.0185549	0.000583637	0.000329305	0.000329305
-14.475	0.0321102	0.0141625	0.0139019	0.000173151	7.90024e-05	7.90019e-05	0.0895806	0.018874	0.0189024	0.000587965	0.00033128	0.00033128
-14.45	0.0293044	0.0130721	0.012719	0.000176933	7.93797e-05	7.93794e-05	0.0903132	0.0192008	0.0192204	0.000592389	0.000333265	0.000333264
-14.425	0.0263787	0.011932	0.0115974	0.000181723	7.9805e-05	7.98048e-05	0.0909726	0.0194991	0.0195103	0.000596932	0.00033526	0.000335259
-14.4	0.0242286	0.0110637	0.0107933	0.000187854	8.02943e-05	8.02943e-05	0.0915783	0.0197757	0.0197802	0.000601628	0.000337267	0.000337267
-14.375	0.0232284	0.010585	0.0103817	0.000195791	8.08705e-05	8.08707e-05	0.0921591	0.0200403	0.0200397	0.000606523	0.000339289	0.000339288
-14.35	0.0233764	0.0104927	0.0103446	0.000206167	8.15644e-05	8.15648e-05	0.0927435	0.0203026	0.0202983	0.000611677	0.000341328	0.000341328
-14.325	0.0243882	0.0107257	0.0106197	0.000219732	8.24124e-05	8.2413e-05	0.0933532	0.0205707	0.0205638	0.00061717	0.000343388	0.000343388
-14.3	0.0256867	0.0111864	0.0111112	0.000237045	8.34416e-05	8.34424e-05	0.0939953	0.0208504	0.0208416	0.000623097	0.000345474	0.000345474
-14.275	0.0266538	0.0117903	0.0117369	0.000257516	8.46229e-05	8.46241e-05	0.0946617	0.0211452	0.021135	0.000629534	0.00034759	0.00034759
-14.25	0.0272102	0.0125541	0.0125156	0.000277628	8.5785e-05	8.57865e-05	0.0953419	0.021459	0.0214479	0.000636475	0.000349735	0.000349734
-14.225	0.0278828	0.0135732	0.0135451	0.000290283	8.6582e-05	8.6584e-05	0.096039	0.0217983	0.0217865	0.000643732	0.000351899	0.000351899
-14.2	0.0290745	0.0148439	0.0148235	0.000289589	8.67267e-05	8.67293e-05	0.0967659	0.0221694	0.0221571	0.000650972	0.000354067	0.000354067
-14.175	0.0304208	0.0160903	0.0160762	0.000277617	8.63189e-05	8.63222e-05	0.0975264	0.0225717	0.022559	0.000657912	0.000356225	0.000356225
-14.15	0.0308854	0.0168162	0.0168076	0.000261941	8.57252e-05	8.57296e-05	0.0982985	0.0229921	0.0229792	0.000664461	0.000358368	0.000358368
-14.125	0.0296573	0.0167048	0.0167019	0.000248405	8.52276e-05	8.52335e-05	0.09904	0.0234097	0.0233968	0.000670671	0.000360499	0.000360499
-14.1	0.026908	0.015933	0.0159362	0.000239193	8.4929e-05	8.4937e-05	0.0997127	0.0238081	0.0237952	0.000676651	0.000362622	0.000362623
-14.075	0.0234964	0.0149586	0.0149684	0.000234496	8.48341e-05	8.4845e-05	0.1003	0.024182	0.0241694	0.000682513	0.000364743	0.000364744
-14.05	0.0202546	0.0141613	0.0141785	0.00023399	8.4921e-05	8.49357e-05	0.100806	0.0245361	0.0245238	0.000688363	0.000366866	0.000366867
-14.025	0.0176247	0.0137228	0.0137485	0.000237424	8.51703e-05	8.51899e-05	0.101247	0.0248791	0.0248676	0.000694299	0.000368995	0.000368997
-14	0.0156987	0.0136869	0.0137223	0.000244641	8.55688e-05	8.55935e-05	0.10164	0.0252213	0.0252106	0.000700415	0.000371135	0.000371137
-13.975	0.0143981	0.0140461	0.0140923	0.000255103	8.60962e-05	8.61229e-05	0.101999	0.0255724	0.0255629	0.000706792	0.000373287	0.00037329
-13.95	0.0136025	0.0148188	0.0148735	0.000266938	8.66953e-05	8.67142e-05	0.10234	0.0259429	0.0259348	0.000713466	0.000375454	0.000375458
-13.925	0.0132011	0.0159648	0.0160305	0.000276422	8.72536e-05	8.72505e-05	0.10267	0.026342	0.0263355	0.000720376	0.000377636	0.000377639
-13.9	0.0131178	0.0175786	0.0176549	0.000280197	8.76652e-05	8.76353e-05	0.102997	0.0267815	0.0267769	0.000727381	0.000379827	0.00037983
-13.875	0.0133304	0.0197448	0.019837	0.000279086	8.79514e-05	8.79064e-05	0.103331	0.0272751	0.0272728	0.000734358	0.000382026	0.000382027
-13.85	0.0138649	0.0225689	0.0226887	0.000277423	8.82507e-05	8.82059e-05	0.103677	0.0278393	0.02784	0.000741294	0.000384232	0.000384233
-13.825	0.0147749	0.0261111	0.0262722	0.000279155	8.86993e-05	8.86624e-05	0.104047	0.0284921	0.0284968	0.000748273	0.00038645	0.000386449
-13.8	0.0161392	0.030268	0.0304874	0.000286432	8.93834e-05	8.93558e-05	0.10445	0.0292488	0.029259	0.000755434	0.000388685	0.000388683
-13.775	0.0180728	0.0348015	0.0351019	0.000300321	9.03617e-05	9.03422e-05	0.104902	0.0301189	0.0301366	0.000762942	0.000390944	0.000390942
-13.75	0.0207373	0.0395146	0.0399227	0.000321362	9.16812e-05	9.16681e-05	0.10542	0.0311067	0.0311346	0.000770976	0.000393236	0.000393233
-13.725	0.0243332	0.0444065	0.0449425	0.000349246	9.33505e-05	9.33426e-05	0.106029	0.0322169	0.0322582	0.000779707	0.000395569	0.000395567
-13.7	0.0290359	0.0496142	0.0502563	0.000381297	9.52438e-05	9.52401e-05	0.106755	0.0334572	0.0335146	0.000789239	0.00039795	0.000397948
-13.675	0.0348101	0.055187	0.0558004	0.000409697	9.69487e-05	9.69485e-05	0.107625	0.0348369	0.0349096	0.000799482	0.000400374	0.000400372
-13.65	0.0411203	0.060797	0.0610873	0.000422152	9.78163e-05	9.78188e-05	0.108653	0.0363568	0.0364368	0.000810035	0.00040282	0.000402817
-13.625	0.0469022	0.0656634	0.0653283	0.000412346	9.75137e-05	9.75179e-05	0.109826	0.0379984	0.03807	0.000820344	0.000405257	0.000405255
-13.6	0.0512141	0.0690731	0.0681043	0.00038781	9.6429e-05	9.64343e-05	0.111106	0.0397253	0.0397726	0.000830039	0.000407668	0.000407666
-13.575	0.0539455	0.0709957	0.0697005	0.000361158	9.52129e-05	9.52193e-05	0.112455	0.0415001	0.0415151	0.000839068	0.000410048	0.000410046
-13.55	0.0556352	0.0718373	0.0705625	0.000340088	9.42584e-05	9.42668e-05	0.113845	0.0432961	0.0432792	0.00084757	0.000412405	0.000412403
-13.525	0.0566663	0.0717799	0.0707239	0.000327017	9.368e-05	9.36921e-05	0.115262	0.0450906	0.0450473	0.000855746	0.000414747	0.000414745
-13.5	0.0567857	0.0707289	0.0699501	0.000322072	9.34693e-05	9.34869e-05	0.116682	0.0468588	0.046796	0.000863798	0.000417084	0.000417082
-13.475	0.0554591	0.0687803	0.0682659	0.000325015	9.35952e-05	9.36205e-05	0.118068	0.0485783	0.0485027	0.000871923	0.000419424	0.000419423
-13.45	0.052414	0.0663469	0.0660584	0.000336033	9.4043e-05	9.40786e-05	0.119379	0.050237	0.0501542	0.000880324	0.000421775	0.000421775
-13.425	0.0479485	0.06394	0.0638377	0.00035592	9.4823e-05	9.4872e-05	0.120577	0.0518355	0.0517501	0.000889222	0.000424145	0.000424147
-13.4	0.0429703	0.0620278	0.0620845	0.000385707	9.59582e-05	9.60228e-05	0.121652	0.0533862	0.0533022	0.000898865	0.000426544	0.000426547
-13.375	0.0385358	0.0609505	0.0611552	0.000425159	9.74351e-05	9.75121e-05	0.122615	0.0549099	0.0548311	0.000909494	0.00042898	0.000428985
-13.35	0.0353283	0.06086	0.0612126	0.000469269	9.90894e-05	9.91626e-05	0.123498	0.0564314	0.0563614	0.000921225	0.000431457	0.000431464
-13.325	0.0335449	0.06175	0.0622577	0.00050442	0.000100478	0.000100516	0.124337	0.0579752	0.0579178	0.000933836	0.000433969	0.000433977
-13.3	0.0331209	0.0635725	0.0642596	0.000513032	0.000101024	0.000101001	0.125165	0.0595645	0.0595243	0.000946662	0.000436495	0.000436502
-13.275	0.0340359	0.0663875	0.0673034	0.000490475	0.000100563	0.000100491	0.126016	0.0612242	0.0612069	0.000958923	0.000439009	0.000439014
-13.25	0.0364054	0.070368	0.0715555	0.000450676	9.95406e-05	9.94555e-05	0.126926	0.0629834	0.0629958	0.00097019	0.000441497	0.000441501
-13.225	0.0402798	0.0755676	0.0769877	0.000410349	9.85069e-05	9.84315e-05	0.127933	0.0648726	0.0649205	0.000980449	0.00044396	0.000443962
-13.2	0.0453268	0.0815767	0.0830234	0.000377816	9.77385e-05	9.76799e-05	0.129066	0.066912	0.0669961	0.000989894	0.000446404	0.000446404
-13.175	0.0506237	0.0873037	0.0884164	0.000354505	9.72855e-05	9.7242e-05	0.130332	0.0690946	0.0692065	0.000998757	0.000448836	0.000448835
-13.15	0.0549643	0.0913568	0.0918417	0.000339163	9.71091e-05	9.70771e-05	0.131706	0.0713785	0.0715025	0.00100724	0.000451263	0.000451262
-13.125	0.0576446	0.0930022	0.0928425	0.000330197	9.71603e-05	9.71366e-05	0.133147	0.0737036	0.0738236	0.00101549	0.000453692	0.00045369
-13.1	0.0587929	0.0925582	0.0919405	0.000326431	9.74053e-05	9.73878e-05	0.134617	0.0760175	0.0761221	0.00102365	0.000456128	0.000456125
-13.075	0.0589402	0.0908338	0.0899632	0.000327193	9.78287e-05	9.7816e-05	0.13609	0.0782884	0.0783712	0.00103183	0.000458573	0.00045857
-13.05	0.0585368	0.0885321	0.0875495	0.000332242	9.84317e-05	9.84229e-05	0.137554	0.0805017	0.0805599	0.00104014	0.000461034	0.000461031
-13.025	0.0577659	0.0860668	0.0850541	0.00034173	9.9232e-05	9.92264e-05	0.138998	0.0826533	0.0826863	0.00104868	0.000463515	0.000463511
-13	0.056524	0.0836156	0.0826248	0.000356221	0.000100266	0.000100263	0.140411	0.0847437	0.0847519	0.00105759	0.000466022	0.000466018
-12.975	0.0544852	0.0812141	0.0802898	0.000376757	0.000101593	0.000101593	0.141773	0.0867741	0.0867591	0.00106701	0.000468561	0.000468558
-12.95	0.0513648	0.0788864	0.0780728	0.000404947	0.000103302	0.000103304	0.143057	0.0887462	0.088711	0.00107713	0.000471144	0.00047114
-12.925	0.0473867	0.076801	0.0761322	0.000442968	0.000105505	0.00010551	0.144242	0.0906663	0.0906143	0.0010882	0.000473782	0.000473778
-12.9	0.0434126	0.0752831	0.0747713	0.000493039	0.000108313	0.000108322	0.145327	0.0925483	0.0924836	0.00110053	0.000476489	0.000476486
-12.875	0.0403924	0.0745997	0.074238	0.000555448	0.000111725	0.000111737	0.146337	0.0944133	0.0943395	0.00111442	0.000479282	0.000479279
-12.85	0.0388416	0.0747713	0.0745459	0.000624187	0.000115386	0.000115403	0.147308	0.0962826	0.0962031	0.00113002	0.000482167	0.000482165
-12.825	0.0388409	0.0755763	0.0754774	0.000683089	0.000118389	0.000118413	0.148279	0.098172	0.0980901	0.0011471	0.000485127	0.000485125
-12.8	0.0402708	0.0766941	0.0767225	0.000713537	0.000119725	0.000119758	0.149286	0.100089	0.100008	0.00116494	0.00048812	0.000488119
-12.775	0.0430062	0.0779457	0.0781149	0.000714481	0.000119377	0.000119422	0.150361	0.102038	0.101961	0.0011828	0.000491104	0.000491104
-12.75	0.0469535	0.0794651	0.0797988	0.000705899	0.000118428	0.000118489	0.151535	0.104025	0.103956	0.00120045	0.000494065	0.000494067
-12.725	0.0517907	0.0814969	0.0820218	0.000710355	0.000118002	0.000118083	0.152829	0.106062	0.106007	0.0012182	0.000497015	0.000497019
-12.7	0.0565504	0.0839549	0.0846856	0.000740753	0.000118674	0.00011878	0.154243	0.108161	0.108124	0.00123672	0.000499982	0.000499988
-12.675	0.0597704	0.0863386	0.0872559	0.00079904	0.000120517	0.000120641	0.155737	0.110319	0.110305	0.0012567	0.000502995	0.000503004
-12.65	0.0606006	0.0882664	0.0893038	0.000873599	0.000123093	0.000123209	0.157252	0.112526	0.112538	0.00127854	0.000506072	0.000506084
-12.625	0.0595114	0.0898407	0.0908922	0.000934111	0.000125315	0.00012537	0.15874	0.114772	0.11481	0.00130189	0.000509205	0.000509219
-12.6	0.0576409	0.0913226	0.0922625	0.000942588	0.000125821	0.000125775	0.160181	0.117055	0.117117	0.00132546	0.000512351	0.000512363
-12.575	0.0558992	0.0927362	0.0934364	0.000888664	0.000124207	0.000124083	0.161579	0.119374	0.119452	0.00134767	0.000515456	0.000515465
-12.55	0.0546248	0.0938121	0.0941691	0.000800681	0.000121441	0.000121294	0.162944	0.121719	0.121807	0.00136769	0.000518492	0.000518497
-12.525	0.0537351	0.0942089	0.0942039	0.000713004	0.000118731	0.000118599	0.164288	0.124074	0.124162	0.00138552	0.00052146	0.000521462
-12.5	0.0530934	0.0938454	0.0935547	0.000643122	0.000116704	0.000116599	0.165615	0.12642	0.126501	0.00140159	0.000524378	0.000524377
-12.475	0.0526882	0.09295	0.0924813	0.000594648	0.000115503	0.000115424	0.166932	0.128744	0.128813	0.00141646	0.000527265	0.000527263
-12.45	0.0525695	0.0918027	0.0912418	0.000565802	0.000115085	0.000115027	0.168246	0.131039	0.131094	0.0014306	0.000530142	0.000530139
-12.425	0.0527461	0.0905319	0.0899327	0.000554138	0.000115389	0.000115347	0.169565	0.133302	0.133342	0.00144446	0.000533027	0.000533022
-12.4	0.0531179	0.0890473	0.0884432	0.000558252	0.000116402	0.000116372	0.170893	0.135529	0.135553	0.00145841	0.000535937	0.000535932
-12.375	0.053419	0.0870531	0.0864698	0.00057825	0.000118182	0.00011816	0.172229	0.137705	0.137715	0.00147287	0.000538892	0.000538886
-12.35	0.0532001	0.0842073	0.0836672	0.000615796	0.000120858	0.000120843	0.173559	0.13981	0.139807	0.00148827	0.000541913	0.000541907
-12.325	0.0519831	0.080462	0.079976	0.000673772	0.000124618	0.00012461	0.174858	0.141822	0.141806	0.00150511	0.000545029	0.000545022
-12.3	0.0496625	0.0763011	0.0758626	0.000754745	0.000129617	0.000129613	0.1761	0.143729	0.143702	0.00152398	0.000548269	0.000548262
-12.275	0.0468039	0.0725288	0.0721288	0.000856329	0.000135695	0.000135696	0.17727	0.145542	0.145506	0.00154539	0.000551661	0.000551655
-12.25	0.0443448	0.069806	0.0694543	0.000962258	0.000141856	0.000141862	0.178378	0.147287	0.147242	0.00156944	0.000555208	0.000555201
-12.225	0.0430501	0.0684582	0.0681791	0.00103771	0.000146008	0.000146019	0.179455	0.148999	0.148947	0.00159539	0.000558858	0.000558852
-12.2	0.0432712	0.0685644	0.0683789	0.0010502	0.000146276	0.000146293	0.180536	0.150713	0.150656	0.00162164	0.000562515	0.000562509
-12.175	0.0448825	0.0699947	0.0699141	0.00100299	0.000143057	0.000143082	0.181659	0.152463	0.152404	0.00164672	0.000566091	0.000566086
-12.15	0.0472441	0.0723264	0.0723566	0.000928391	0.000138488	0.000138522	0.18284	0.154271	0.154213	0.00166993	0.000569554	0.000569549
-12.125	0.0494512	0.0749191	0.0750645	0.000857169	0.000134377	0.000134423	0.184076	0.156144	0.156089	0.00169135	0.000572913	0.00057291
-12.1	0.0509525	0.0772847	0.0775491	0.00080729	0.000131542	0.000131604	0.18535	0.158076	0.158028	0.00171154	0.000576202	0.0005762
-12.075	0.0518448	0.079307	0.0796908	0.000786336	0.000130179	0.000130263	0.186646	0.160059	0.16002	0.0017312	0.000579456	0.000579456
-12.05	0.052503	0.0810293	0.0815236	0.000796841	0.000130273	0.000130387	0.187958	0.162085	0.162058	0.00175112	0.000582713	0.000582716
-12.025	0.0530721	0.0823506	0.082928	0.000840422	0.000131806	0.000131959	0.189285	0.164143	0.164132	0.00177213	0.000586008	0.000586015
-12	0.0532783	0.0830054	0.0836204	0.000918537	0.000134784	0.000134983	0.190617	0.166218	0.166222	0.00179509	0.000589378	0.00058939
-11.975	0.0526699	0.0828916	0.0835007	0.00102832	0.000139077	0.000139306	0.191934	0.168291	0.16831	0.0018208	0.000592854	0.000592872
-11.95	0.0510039	0.0822951	0.0828797	0.00115184	0.000144003	0.000144205	0.193209	0.170348	0.170382	0.00184959	0.000596455	0.000596477
-11.925	0.0484877	0.0817163	0.0822728	0.00124579	0.000147931	0.000148001	0.194421	0.172391	0.172439	0.00188074	0.000600153	0.000600177
-11.9	0.0457369	0.0816243	0.0821289	0.00125933	0.000148908	0.00014878	0.195565	0.174432	0.174492	0.00191222	0.000603876	0.000603897
-11.875	0.0433543	0.0821791	0.0825589	0.00118487	0.000146594	0.000146323	0.196648	0.176486	0.176556	0.00194184	0.00060754	0.000607555
-11.85	0.041586	0.0830343	0.0831905	0.00106722	0.000142671	0.00014237	0.197688	0.178562	0.178635	0.00196852	0.000611107	0.000611114
-11.825	0.0403661	0.0835895	0.0834764	0.000954569	0.000139006	0.000138745	0.198697	0.180652	0.180722	0.00199239	0.000614582	0.000614583
-11.8	0.0395479	0.0835022	0.083161	0.000869954	0.000136524	0.000136323	0.199686	0.182739	0.182801	0.00201414	0.000617995	0.000617991
-11.775	0.0390348	0.0828169	0.082325	0.000818027	0.000135454	0.000135306	0.200662	0.18481	0.18486	0.00203459	0.000621382	0.000621374
-11.75	0.038773	0.0817239	0.0811482	0.000797093	0.000135791	0.000135684	0.201631	0.186853	0.186888	0.00205452	0.000624777	0.000624766
-11.725	0.0387011	0.0803483	0.0797321	0.000805197	0.000137535	0.00013746	0.202599	0.188861	0.188882	0.00207465	0.000628215	0.000628202
-11.7	0.0386969	0.0786808	0.0780508	0.000841472	0.000140729	0.000140678	0.203566	0.190829	0.190833	0.00209568	0.000631733	0.000631719
-11.675	0.0385321	0.0766232	0.0759996	0.000904139	0.000145321	0.000145289	0.204529	0.192744	0.192733	0.00211829	0.000635366	0.000635351
-11.65	0.0379039	0.0741715	0.0735739	0.000984593	0.000150786	0.000150771	0.205477	0.194598	0.194572	0.0021429	0.000639136	0.000639121
-11.625	0.0366515	0.0716498	0.0711013	0.00105992	0.000155644	0.000155643	0.206393	0.19639	0.19635	0.0021694	0.000643027	0.000643012
-11.6	0.0350231	0.0696812	0.069217	0.00109858	0.000157833	0.000157846	0.207269	0.198132	0.19808	0.00219686	0.000646973	0.000646958
-11.575	0.0335557	0.0688198	0.0684871	0.00108991	0.000156615	0.000156643	0.208108	0.199852	0.199792	0.00222411	0.000650888	0.000650874
-11.55	0.0325685	0.0691756	0.069014	0.00105865	0.000153519	0.000153564	0.208922	0.201582	0.201518	0.00225058	0.000654726	0.000654713
-11.525	0.0318481	0.0702558	0.0702779	0.00103819	0.000150624	0.00015069	0.209718	0.203338	0.203275	0.00227653	0.000658492	0.00065848
-11.5	0.0309212	0.0711992	0.0713872	0.0010464	0.000149068	0.000149161	0.210491	0.205118	0.205059	0.00230269	0.000662218	0.000662209
