w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00861264	0.00378508	0.00378024	0.000106609	6.18158e-05	6.18183e-05	0.0594018	0.0106836	0.0106934	0.000336221	0.000209808	0.000209808
-15.925	0.00988298	0.00420901	0.00420097	0.000107471	6.19778e-05	6.19809e-05	0.0596489	0.0107888	0.0107984	0.000338908	0.000211357	0.000211358
-15.9	0.0115659	0.0047566	0.00474486	0.000108428	6.21429e-05	6.21463e-05	0.059938	0.0109077	0.010917	0.000341619	0.000212911	0.000212911
-15.875	0.0136202	0.00541311	0.00539726	0.000109357	6.23087e-05	6.2311e-05	0.0602785	0.0110431	0.011052	0.000344352	0.000214469	0.000214469
-15.85	0.0157379	0.00607958	0.00605984	0.000110036	6.24699e-05	6.24696e-05	0.060672	0.011195	0.0112035	0.000347103	0.00021603	0.000216031
-15.825	0.0172671	0.00655185	0.00652936	0.000110303	6.26221e-05	6.26189e-05	0.0611036	0.0113588	0.0113667	0.000349861	0.000217596	0.000217596
-15.8	0.0176036	0.00664908	0.00662514	0.000110231	6.27662e-05	6.27614e-05	0.0615437	0.0115251	0.0115323	0.000352617	0.000219165	0.000219165
-15.775	0.0168372	0.00641095	0.00638587	0.000110044	6.29073e-05	6.29027e-05	0.0619647	0.0116853	0.011692	0.000355368	0.000220738	0.000220738
-15.75	0.0156782	0.00605862	0.00603144	0.000109918	6.30503e-05	6.30464e-05	0.0623566	0.0118368	0.0118428	0.000358116	0.000222314	0.000222314
-15.725	0.0148065	0.00579083	0.00575966	0.000109915	6.31969e-05	6.31939e-05	0.0627268	0.0119816	0.0119868	0.000360864	0.000223894	0.000223894
-15.7	0.014572	0.00570285	0.00566509	0.000110035	6.33472e-05	6.33451e-05	0.0630911	0.0121242	0.0121284	0.000363614	0.000225478	0.000225478
-15.675	0.0150968	0.00582434	0.00577656	0.000110261	6.3501e-05	6.34994e-05	0.0634685	0.0122698	0.0122728	0.000366371	0.000227065	0.000227065
-15.65	0.0164012	0.00616198	0.00609981	0.000110574	6.36578e-05	6.36566e-05	0.0638785	0.0124238	0.0124253	0.000369135	0.000228657	0.000228656
-15.625	0.0183984	0.00670839	0.00662676	0.000110962	6.38174e-05	6.38165e-05	0.0643385	0.0125915	0.012591	0.000371909	0.000230252	0.000230252
-15.6	0.0207972	0.00742708	0.00732181	0.000111421	6.39797e-05	6.3979e-05	0.0648584	0.0127772	0.012774	0.000374695	0.000231852	0.000231851
-15.575	0.0231394	0.00824891	0.00812127	0.000111954	6.41449e-05	6.41444e-05	0.0654369	0.0129834	0.012977	0.000377494	0.000233455	0.000233455
-15.55	0.0251182	0.00909473	0.00896101	0.000112567	6.43134e-05	6.4313e-05	0.0660649	0.0132108	0.0132011	0.000380308	0.000235063	0.000235063
-15.525	0.026619	0.00983423	0.00973584	0.000113274	6.44858e-05	6.44856e-05	0.0667303	0.0134566	0.0134445	0.00038314	0.000236675	0.000236675
-15.5	0.027221	0.0102096	0.0101992	0.000114092	6.4663e-05	6.46629e-05	0.0674109	0.0137119	0.0136994	0.000385992	0.000238292	0.000238292
-15.475	0.0262852	0.00999836	0.0100898	0.000115037	6.48461e-05	6.48461e-05	0.068068	0.0139618	0.0139517	0.000388868	0.000239913	0.000239913
-15.45	0.0238347	0.00929266	0.00944277	0.000116138	6.50369e-05	6.50369e-05	0.0686639	0.0141942	0.0141878	0.000391771	0.000241539	0.000241539
-15.425	0.0207263	0.00842353	0.00857831	0.000117444	6.52372e-05	6.52374e-05	0.069182	0.0144047	0.0144022	0.000394708	0.00024317	0.00024317
-15.4	0.0178583	0.00766812	0.00779906	0.000118996	6.54484e-05	6.54487e-05	0.0696285	0.0145965	0.0145972	0.000397682	0.000244806	0.000244806
-15.375	0.0156631	0.00714044	0.00724198	0.000120728	6.56672e-05	6.56677e-05	0.0700201	0.014775	0.0147782	0.000400701	0.000246448	0.000246447
-15.35	0.0142069	0.00685168	0.00692798	0.000122332	6.58809e-05	6.58816e-05	0.0703752	0.0149463	0.0149514	0.000403759	0.000248095	0.000248094
-15.325	0.0134228	0.00678229	0.00683935	0.000123294	6.60686e-05	6.60694e-05	0.0707108	0.0151158	0.0151224	0.000406841	0.000249746	0.000249746
-15.3	0.0132443	0.0069184	0.00696145	0.000123334	6.62187e-05	6.62198e-05	0.0710419	0.0152888	0.0152965	0.000409925	0.000251402	0.000251402
-15.275	0.0136545	0.00726495	0.00729791	0.00012275	6.63434e-05	6.63449e-05	0.0713833	0.0154704	0.0154789	0.000412993	0.00025306	0.00025306
-15.25	0.0146947	0.00784768	0.00787338	0.000122068	6.6464e-05	6.64659e-05	0.0717506	0.0156666	0.0156757	0.000416045	0.000254722	0.000254722
-15.225	0.0164519	0.00870822	0.00872872	0.000121615	6.65934e-05	6.65959e-05	0.0721619	0.0158843	0.015894	0.000419086	0.000256387	0.000256387
-15.2	0.0190096	0.00988338	0.0099002	0.000121494	6.67356e-05	6.6739e-05	0.0726372	0.0161314	0.0161415	0.000422123	0.000258055	0.000258055
-15.175	0.0223024	0.0113438	0.0113581	0.000121708	6.68902e-05	6.68948e-05	0.0731947	0.016415	0.0164254	0.000425166	0.000259728	0.000259728
-15.15	0.0258418	0.0128785	0.0128912	0.000122242	6.70562e-05	6.70624e-05	0.0738408	0.0167369	0.0167477	0.000428222	0.000261404	0.000261404
-15.125	0.0285553	0.0140315	0.0140433	0.000123087	6.72325e-05	6.72406e-05	0.0745547	0.0170877	0.0170988	0.000431299	0.000263085	0.000263085
-15.1	0.0293029	0.0143384	0.0143499	0.000124214	6.74182e-05	6.74279e-05	0.0752872	0.0174462	0.0174575	0.000434404	0.00026477	0.000264771
-15.075	0.0278308	0.0137457	0.013757	0.000125502	6.76106e-05	6.76202e-05	0.075983	0.0177898	0.0178015	0.000437542	0.00026646	0.000266461
-15.05	0.0248991	0.0126293	0.0126397	0.000126664	6.78031e-05	6.78088e-05	0.0766055	0.0181056	0.0181174	0.000440708	0.000268156	0.000268157
-15.025	0.0215723	0.0114385	0.0114467	0.000127329	6.7986e-05	6.7984e-05	0.0771448	0.0183915	0.0184036	0.000443891	0.000269855	0.000269856
-15	0.0186329	0.0104546	0.0104594	0.000127331	6.81527e-05	6.81437e-05	0.0776106	0.0186529	0.0186651	0.000447075	0.000271559	0.00027156
-14.975	0.0164305	0.00977628	0.0097772	0.000126879	6.83067e-05	6.82948e-05	0.0780214	0.0188973	0.0189095	0.000450247	0.000273267	0.000273267
-14.95	0.0150172	0.0093999	0.00939672	0.000126332	6.84575e-05	6.84464e-05	0.0783968	0.0191323	0.0191444	0.000453405	0.000274978	0.000274978
-14.925	0.0143318	0.00929049	0.00928315	0.000125927	6.86122e-05	6.86033e-05	0.0787551	0.0193646	0.0193765	0.000456553	0.000276693	0.000276694
-14.9	0.0142948	0.00941377	0.00940204	0.000125733	6.87734e-05	6.87666e-05	0.0791125	0.0195999	0.0196116	0.000459697	0.000278413	0.000278413
-14.875	0.0147991	0.00973707	0.00972051	0.000125736	6.89408e-05	6.89357e-05	0.0794824	0.0198433	0.0198546	0.00046284	0.000280136	0.000280136
-14.85	0.0156113	0.0102094	0.0101874	0.000125897	6.91134e-05	6.91097e-05	0.0798727	0.0200986	0.0201093	0.000465987	0.000281864	0.000281864
-14.825	0.0162779	0.0107666	0.0107385	0.000126182	6.92905e-05	6.92877e-05	0.0802797	0.0203677	0.0203777	0.000469142	0.000283596	0.000283596
-14.8	0.0163023	0.0112774	0.0112422	0.000126566	6.94713e-05	6.94692e-05	0.0806872	0.0206497	0.0206588	0.000472306	0.000285333	0.000285333
-14.775	0.0156082	0.0117646	0.0117207	0.000127031	6.96553e-05	6.96538e-05	0.0810774	0.0209438	0.0209518	0.000475482	0.000287075	0.000287074
-14.75	0.0146103	0.0123357	0.0122798	0.000127568	6.98425e-05	6.98413e-05	0.0814427	0.0212522	0.0212588	0.000478671	0.000288821	0.00028882
-14.725	0.0137648	0.0130749	0.0130037	0.000128173	7.00327e-05	7.00318e-05	0.0817868	0.021579	0.0215839	0.000481875	0.000290571	0.000290571
-14.7	0.0133032	0.0141578	0.0140652	0.000128848	7.02261e-05	7.02255e-05	0.0821194	0.021933	0.0219355	0.000485097	0.000292327	0.000292327
-14.675	0.0132914	0.0156302	0.0155077	0.000129598	7.0423e-05	7.04227e-05	0.0824517	0.0223237	0.0223232	0.000488337	0.000294088	0.000294087
-14.65	0.0137461	0.0175944	0.0174298	0.000130436	7.06241e-05	7.06239e-05	0.0827953	0.0227636	0.022759	0.000491597	0.000295853	0.000295853
-14.625	0.0146992	0.0201872	0.0199635	0.00013138	7.083e-05	7.083e-05	0.0831628	0.0232683	0.023258	0.000494882	0.000297624	0.000297623
-14.6	0.0162241	0.023574	0.0232687	0.00013246	7.10422e-05	7.10424e-05	0.0835684	0.0238576	0.0238398	0.000498193	0.0002994	0.0002994
-14.575	0.0184396	0.0278995	0.0274878	0.000133717	7.12623e-05	7.12626e-05	0.0840294	0.0245551	0.024527	0.000501536	0.000301182	0.000301181
-14.55	0.0214845	0.0331725	0.0326433	0.000135209	7.14928e-05	7.14933e-05	0.0845665	0.0253844	0.025343	0.000504917	0.000302969	0.000302968
-14.525	0.0254176	0.0391142	0.0385139	0.000137013	7.17369e-05	7.17376e-05	0.085202	0.0263623	0.0263059	0.000508342	0.000304762	0.000304762
-14.5	0.0299854	0.0451017	0.0446067	0.000139208	7.19979e-05	7.19989e-05	0.0859516	0.0274898	0.0274211	0.000511822	0.000306562	0.000306562
-14.475	0.0343596	0.0502204	0.0501405	0.00014182	7.22766e-05	7.2278e-05	0.0868106	0.0287453	0.0286746	0.000515368	0.000308369	0.000308369
-14.45	0.0373198	0.0536586	0.0542192	0.000144693	7.25656e-05	7.25677e-05	0.0877436	0.0300868	0.03003	0.000518985	0.000310183	0.000310183
-14.425	0.0380937	0.0553223	0.0564163	0.000147325	7.28421e-05	7.28453e-05	0.0886959	0.0314699	0.0314405	0.000522668	0.000312004	0.000312004
-14.4	0.0369855	0.0558942	0.0571809	0.000149039	7.30757e-05	7.30804e-05	0.0896206	0.0328672	0.03287	0.000526394	0.000313831	0.000313831
-14.375	0.035142	0.0562815	0.0574596	0.000149656	7.32578e-05	7.32646e-05	0.0904991	0.0342742	0.0343065	0.000530135	0.000315663	0.000315663
-14.35	0.0338281	0.0571529	0.0580833	0.000149752	7.34141e-05	7.34238e-05	0.0913448	0.0357031	0.0357585	0.000533879	0.000317498	0.000317498
-14.325	0.0338435	0.0588054	0.0594714	0.000150047	7.35766e-05	7.35899e-05	0.0921909	0.0371732	0.0372453	0.00053763	0.000319338	0.000319338
-14.3	0.0353911	0.061184	0.0616175	0.000150943	7.37626e-05	7.37795e-05	0.0930757	0.0387028	0.0387858	0.000541404	0.000321182	0.000321183
-14.275	0.0381043	0.063863	0.0641004	0.000152464	7.39739e-05	7.39928e-05	0.0940283	0.0402994	0.0403883	0.000545216	0.000323031	0.000323032
-14.25	0.0410381	0.0660744	0.0661441	0.000154186	7.41995e-05	7.42148e-05	0.0950542	0.0419512	0.0420419	0.00054907	0.000324886	0.000324888
-14.225	0.0429846	0.0671053	0.0670318	0.000155299	7.44163e-05	7.44206e-05	0.0961288	0.0436289	0.0437177	0.000552953	0.000326746	0.000326748
-14.2	0.0432347	0.0668769	0.0666878	0.000155163	7.4603e-05	7.4594e-05	0.0972097	0.0453008	0.0453849	0.000556832	0.000328611	0.000328613
-14.175	0.0419847	0.0659746	0.0656936	0.000153943	7.47597e-05	7.47429e-05	0.0982593	0.0469502	0.0470272	0.00056068	0.00033048	0.000330482
-14.15	0.0399905	0.0651659	0.0647974	0.000152371	7.49056e-05	7.4888e-05	0.0992591	0.0485793	0.0486471	0.00056449	0.000332353	0.000332354
-14.125	0.0381004	0.0650662	0.0645909	0.000151041	7.50586e-05	7.50438e-05	0.100212	0.050206	0.0502619	0.000568266	0.00033423	0.00033423
-14.1	0.0370627	0.0660967	0.0654769	0.000150173	7.52261e-05	7.52147e-05	0.101138	0.0518584	0.0518988	0.00057202	0.00033611	0.00033611
-14.075	0.0374527	0.0685445	0.0677303	0.000149759	7.54083e-05	7.53998e-05	0.102074	0.053572	0.0535921	0.000575764	0.000337995	0.000337995
-14.05	0.0396414	0.0726047	0.0715466	0.000149718	7.56031e-05	7.55968e-05	0.103066	0.0553871	0.0553808	0.000579507	0.000339885	0.000339885
-14.025	0.0438057	0.0783378	0.077021	0.000149969	7.58083e-05	7.58036e-05	0.104161	0.0573456	0.0573063	0.000583256	0.000341781	0.00034178
-14	0.0498373	0.0854467	0.0839652	0.000150451	7.60219e-05	7.60184e-05	0.105407	0.0594817	0.0594054	0.000587017	0.000343681	0.000343681
-13.975	0.0570672	0.0929262	0.0915544	0.000151121	7.62429e-05	7.62402e-05	0.106833	0.0618049	0.0616943	0.000590795	0.000345587	0.000345587
-13.95	0.064155	0.0990999	0.0982155	0.00015195	7.64705e-05	7.64685e-05	0.108437	0.0642824	0.0641497	0.000594594	0.000347499	0.000347499
-13.925	0.069699	0.102556	0.102374	0.000152923	7.67045e-05	7.67029e-05	0.11018	0.0668463	0.066709	0.000598417	0.000349417	0.000349416
-13.9	0.0731307	0.103097	0.103539	0.000154033	7.69447e-05	7.69435e-05	0.112008	0.0694237	0.0692975	0.000602268	0.00035134	0.00035134
-13.875	0.0747366	0.101494	0.102331	0.00015528	7.71915e-05	7.71906e-05	0.113876	0.071961	0.0718558	0.00060615	0.00035327	0.000353269
-13.85	0.0749987	0.0986762	0.0996986	0.000156671	7.74454e-05	7.74447e-05	0.115751	0.0744279	0.0743482	0.000610067	0.000355206	0.000355206
-13.825	0.0742135	0.0953411	0.096412	0.00015822	7.77071e-05	7.77066e-05	0.117607	0.0768115	0.0767585	0.000614022	0.000357149	0.000357148
-13.8	0.0726097	0.0919975	0.0930394	0.000159948	7.79777e-05	7.79773e-05	0.119422	0.0791114	0.0790845	0.000618021	0.000359098	0.000359098
-13.775	0.0705366	0.0890261	0.0900018	0.000161885	7.82587e-05	7.82585e-05	0.121185	0.0813371	0.0813346	0.000622068	0.000361055	0.000361054
-13.75	0.0683025	0.0866337	0.0875289	0.000164071	7.85521e-05	7.85521e-05	0.122893	0.0835029	0.0835228	0.00062617	0.000363019	0.000363018
-13.725	0.0658106	0.0847714	0.0855758	0.00016656	7.88607e-05	7.88607e-05	0.124538	0.0856222	0.0856622	0.000630334	0.00036499	0.000364989
-13.7	0.0625484	0.0831935	0.0838888	0.000169429	7.9188e-05	7.91882e-05	0.126102	0.087702	0.0877594	0.00063457	0.00036697	0.000366969
-13.675	0.0582175	0.0817089	0.0822789	0.000172779	7.9539e-05	7.95393e-05	0.127557	0.0897447	0.0898164	0.000638889	0.000368958	0.000368958
-13.65	0.0533624	0.0803954	0.0808433	0.000176756	7.99208e-05	7.99213e-05	0.128891	0.0917546	0.0918375	0.000643308	0.000370956	0.000370956
-13.625	0.0490246	0.0794413	0.0797813	0.00018156	8.03429e-05	8.03437e-05	0.130117	0.0937407	0.093832	0.000647847	0.000372965	0.000372964
-13.6	0.0459007	0.0788217	0.0790609	0.000187476	8.08194e-05	8.08203e-05	0.131264	0.0957112	0.0958085	0.000652534	0.000374985	0.000374985
-13.575	0.0441173	0.07832	0.0784523	0.000194908	8.13695e-05	8.13707e-05	0.132367	0.0976692	0.0977698	0.000657407	0.00037702	0.000377019
-13.55	0.0435655	0.0778654	0.0778749	0.000204415	8.20204e-05	8.20219e-05	0.133457	0.0996158	0.0997167	0.000662517	0.00037907	0.00037907
-13.525	0.0441808	0.0777141	0.0775786	0.000216729	8.28074e-05	8.28093e-05	0.134561	0.101559	0.101656	0.000667935	0.00038114	0.00038114
-13.5	0.0459203	0.0782689	0.0779595	0.000232654	8.37692e-05	8.37717e-05	0.135709	0.103515	0.103605	0.000673752	0.000383235	0.000383234
-13.475	0.0485608	0.0797949	0.0792751	0.000252586	8.49244e-05	8.49275e-05	0.136923	0.10551	0.105587	0.000680066	0.000385358	0.000385357
-13.45	0.0515617	0.0822604	0.0814889	0.000275237	8.62089e-05	8.62129e-05	0.138212	0.107567	0.107624	0.000686947	0.000387513	0.000387513
-13.425	0.0542925	0.085421	0.0843662	0.000295738	8.7384e-05	8.7389e-05	0.139569	0.109702	0.109733	0.000694341	0.000389697	0.000389697
-13.4	0.0565057	0.0890263	0.0877002	0.000306202	8.80647e-05	8.80712e-05	0.140982	0.111928	0.111926	0.000701996	0.000391899	0.000391899
-13.375	0.05841	0.0928278	0.0913339	0.000302336	8.80432e-05	8.80519e-05	0.142442	0.114249	0.114209	0.000709554	0.0003941	0.0003941
-13.35	0.0602906	0.0963833	0.0949383	0.000288633	8.75409e-05	8.75527e-05	0.14395	0.116658	0.116583	0.00071677	0.000396289	0.000396289
-13.325	0.0621862	0.0990921	0.0979714	0.000273188	8.69498e-05	8.69663e-05	0.145504	0.119136	0.119032	0.0007236	0.000398462	0.000398463
-13.3	0.0638514	0.100427	0.0998532	0.000261158	8.65146e-05	8.65377e-05	0.147101	0.121646	0.121528	0.000730129	0.000400625	0.000400627
-13.275	0.065005	0.100209	0.100239	0.000254197	8.63088e-05	8.63409e-05	0.148726	0.124151	0.124034	0.000736484	0.000402783	0.000402785
-13.25	0.0656377	0.0987259	0.099236	0.000252258	8.63253e-05	8.63678e-05	0.150367	0.12662	0.126515	0.00074279	0.000404941	0.000404945
-13.225	0.0659788	0.0965029	0.0972993	0.000254649	8.65323e-05	8.6583e-05	0.152016	0.129032	0.128948	0.000749156	0.000407104	0.000407109
-13.2	0.0662245	0.0940055	0.0949139	0.000260021	8.6883e-05	8.69294e-05	0.153672	0.131382	0.131321	0.000755657	0.000409277	0.000409282
-13.175	0.0663982	0.0915105	0.0923964	0.000266	8.73043e-05	8.73216e-05	0.155332	0.13367	0.13363	0.000762307	0.000411459	0.000411465
-13.15	0.0664048	0.089154	0.08992	0.000269905	8.77084e-05	8.76761e-05	0.156992	0.135899	0.135878	0.000769054	0.000413652	0.000413657
-13.125	0.0661792	0.0869327	0.087535	0.000270929	8.80563e-05	8.79827e-05	0.158646	0.138072	0.138067	0.000775828	0.000415853	0.000415857
-13.1	0.0657792	0.0847926	0.085245	0.000271018	8.84013e-05	8.8315e-05	0.160291	0.140192	0.140198	0.000782603	0.000418063	0.000418065
-13.075	0.0653291	0.0825856	0.0829249	0.000273014	8.88421e-05	8.87647e-05	0.161924	0.142257	0.142271	0.000789428	0.000420284	0.000420284
-13.05	0.0648142	0.0800582	0.0803153	0.000278962	8.94614e-05	8.94003e-05	0.163544	0.144258	0.144279	0.000796403	0.000422521	0.000422519
-13.025	0.0637317	0.0769508	0.0771512	0.000290133	9.03219e-05	9.02763e-05	0.165138	0.146182	0.146208	0.000803656	0.000424779	0.000424776
-13	0.0612222	0.0732965	0.0734726	0.000307704	9.14884e-05	9.14553e-05	0.166668	0.148014	0.148045	0.000811348	0.000427066	0.000427062
-12.975	0.0570785	0.0696009	0.069785	0.000333156	9.30431e-05	9.30195e-05	0.168095	0.149754	0.149789	0.000819677	0.000429392	0.000429388
-12.95	0.0522177	0.0665139	0.0667141	0.000368125	9.50745e-05	9.50581e-05	0.169401	0.151417	0.151457	0.00082888	0.000431769	0.000431764
-12.925	0.0478939	0.0644448	0.064642	0.000413135	9.76124e-05	9.76016e-05	0.170598	0.153028	0.153073	0.000839209	0.000434209	0.000434204
-12.9	0.044963	0.0635555	0.0637249	0.000464252	0.000100453	0.000100447	0.171722	0.154617	0.154666	0.000850815	0.000436721	0.000436715
-12.875	0.0437502	0.0638889	0.064014	0.000508534	0.000102926	0.000102923	0.172816	0.156214	0.156267	0.000863529	0.000439294	0.000439288
-12.85	0.0441012	0.0653568	0.0654308	0.000526646	0.000104026	0.000104027	0.173918	0.157848	0.157902	0.000876695	0.000441894	0.000441889
-12.825	0.04537	0.0676111	0.0676314	0.000510134	0.000103314	0.000103318	0.175052	0.159539	0.159593	0.000889448	0.000444477	0.000444472
-12.8	0.0465567	0.07004	0.0700051	0.000471833	0.000101454	0.000101462	0.176216	0.16129	0.161343	0.000901244	0.000447014	0.000447009
-12.775	0.0468532	0.0720864	0.0719947	0.000430959	9.94367e-05	9.94491e-05	0.177388	0.163092	0.163143	0.000912018	0.0004495	0.000449495
-12.75	0.0460932	0.0735998	0.0734488	0.000398522	9.78267e-05	9.78441e-05	0.17854	0.164932	0.164979	0.000921981	0.000451945	0.000451941
-12.725	0.0445869	0.0747427	0.0745295	0.000377457	9.67657e-05	9.67895e-05	0.179655	0.1668	0.166843	0.000931417	0.000454364	0.000454361
-12.7	0.0427356	0.0757433	0.0754662	0.000367325	9.62173e-05	9.62494e-05	0.180723	0.168694	0.168729	0.0009406	0.00045677	0.000456767
-12.675	0.0408443	0.0767299	0.0763912	0.000367211	9.61145e-05	9.61577e-05	0.181744	0.170612	0.170639	0.000949781	0.000459173	0.000459171
-12.65	0.0391077	0.0776687	0.0772793	0.000376805	9.64144e-05	9.64728e-05	0.182722	0.172554	0.172571	0.000959201	0.000461583	0.000461583
-12.625	0.0376535	0.0783659	0.0779471	0.000396662	9.71114e-05	9.71907e-05	0.183663	0.174513	0.17452	0.000969117	0.000464011	0.000464012
-12.6	0.0365822	0.0785935	0.0781658	0.000428099	9.82352e-05	9.83426e-05	0.184578	0.176478	0.176474	0.00097982	0.000466467	0.000466471
-12.575	0.0359928	0.0783538	0.0779179	0.000472763	9.98367e-05	9.99795e-05	0.185478	0.178437	0.178422	0.000991639	0.000468963	0.00046897
-12.55	0.0359928	0.0780311	0.0775627	0.000531464	0.000101947	0.000102126	0.186377	0.180388	0.180361	0.00100493	0.000471511	0.000471524
-12.525	0.0366925	0.0782131	0.0776843	0.000600764	0.000104457	0.000104652	0.187295	0.182343	0.182303	0.00101994	0.000474123	0.00047414
-12.5	0.038174	0.0793879	0.0788017	0.000666207	0.000106898	0.000107048	0.188249	0.184328	0.184273	0.0010366	0.000476795	0.000476816
-12.475	0.0403917	0.0816803	0.081109	0.000700866	0.000108382	0.000108406	0.189259	0.18637	0.186301	0.00105412	0.000479505	0.000479526
-12.45	0.0429838	0.0845883	0.0841817	0.000685201	0.000108229	0.000108105	0.190334	0.188484	0.188405	0.00107125	0.00048221	0.000482229
-12.425	0.0451485	0.0869488	0.0868584	0.000629854	0.00010675	0.00010654	0.191462	0.190658	0.190577	0.001087	0.000484879	0.000484892
-12.4	0.0459864	0.0876265	0.087887	0.000562726	0.000104861	0.00010464	0.192612	0.192849	0.192774	0.00110107	0.000487501	0.000487508
-12.375	0.0452493	0.0864636	0.0869749	0.000503522	0.000103231	0.00010304	0.193743	0.19501	0.194948	0.00111365	0.000490082	0.000490084
-12.35	0.0435399	0.0842192	0.0848473	0.000458733	0.000102093	0.000101941	0.194832	0.197116	0.197069	0.00112512	0.000492634	0.000492633
-12.325	0.0416824	0.0817558	0.0824141	0.000427919	0.000101444	0.000101325	0.195874	0.19916	0.19913	0.00113582	0.00049517	0.000495166
-12.3	0.040157	0.0795457	0.0802009	0.000408727	0.000101212	0.00010112	0.196878	0.201148	0.201135	0.00114604	0.0004977	0.000497694
-12.275	0.0390729	0.077687	0.0783353	0.000398958	0.000101334	0.000101262	0.197854	0.20309	0.203093	0.00115601	0.000500234	0.000500226
-12.25	0.0383555	0.0760955	0.0767437	0.000397117	0.00010177	0.000101713	0.198813	0.204993	0.205012	0.00116594	0.000502778	0.000502768
-12.225	0.0378425	0.0746405	0.0752978	0.000402461	0.000102511	0.000102466	0.199759	0.206859	0.206894	0.001176	0.000505341	0.00050533
-12.2	0.0372735	0.0731855	0.0738592	0.000414949	0.000103577	0.000103542	0.200691	0.208688	0.208741	0.00118638	0.00050793	0.000507919
-12.175	0.0362598	0.0715942	0.0722833	0.000435232	0.000105023	0.000104997	0.201598	0.210478	0.210548	0.00119726	0.000510556	0.000510544
-12.15	0.0343757	0.069782	0.0704626	0.000464747	0.000106939	0.000106922	0.202457	0.212223	0.212309	0.00120888	0.000513229	0.000513217
-12.125	0.0314815	0.0678501	0.0684581	0.000505906	0.00010947	0.000109461	0.203244	0.213919	0.214021	0.00122152	0.000515966	0.000515953
-12.1	0.0279833	0.0661357	0.066574	0.000562157	0.000112808	0.000112809	0.203944	0.215573	0.215685	0.00123558	0.000518786	0.000518773
-12.075	0.0245694	0.0650306	0.0652087	0.000637282	0.000117159	0.000117171	0.204558	0.217198	0.217315	0.00125151	0.000521715	0.000521703
-12.05	0.021741	0.0647957	0.064658	0.000732646	0.000122589	0.000122612	0.205101	0.218818	0.218932	0.00126982	0.00052478	0.000524768
-12.025	0.0196813	0.0655589	0.0650785	0.000840606	0.000128643	0.000128679	0.205594	0.220457	0.220559	0.00129084	0.000527996	0.000527985
-12	0.0183887	0.067322	0.0664892	0.000936484	0.000133889	0.000133939	0.206053	0.22214	0.222221	0.00131425	0.000531343	0.000531333
-11.975	0.017815	0.0699809	0.0688036	0.000985996	0.00013634	0.000136409	0.206499	0.22389	0.223941	0.0013389	0.000534752	0.000534744
-11.95	0.0179293	0.0733535	0.0718727	0.00097896	0.000135371	0.000135466	0.206947	0.225724	0.225738	0.00136338	0.000538136	0.00053813
-11.925	0.0187185	0.0771431	0.0754706	0.000944602	0.000132583	0.000132716	0.207415	0.227652	0.227625	0.00138699	0.00054145	0.000541448
-11.9	0.0201488	0.0808521	0.0792129	0.000921402	0.000130075	0.00013027	0.207919	0.229673	0.229605	0.00141003	0.000544702	0.000544705
-11.875	0.022113	0.0838094	0.082517	0.000932564	0.00012905	0.000129341	0.208471	0.231769	0.231668	0.00143334	0.000547928	0.000547938
-11.85	0.0243997	0.0854963	0.0847993	0.000987483	0.000129915	0.000130342	0.209081	0.233906	0.233788	0.00145803	0.000551176	0.000551197
-11.825	0.0267057	0.0858589	0.0857905	0.00108756	0.000132676	0.000133255	0.209749	0.236053	0.235933	0.00148522	0.000554493	0.000554528
-11.8	0.0287004	0.0852076	0.0856206	0.00122276	0.000136931	0.0001376	0.210466	0.238183	0.238073	0.00151579	0.000557917	0.000557968
-11.775	0.030146	0.0839249	0.0846191	0.00135938	0.000141475	0.000142022	0.21122	0.240281	0.240189	0.00154977	0.000561453	0.000561519
-11.75	0.0309935	0.0823209	0.0831207	0.00143805	0.000144183	0.000144299	0.211995	0.242339	0.242267	0.00158572	0.000565058	0.000565126
-11.725	0.0313626	0.0805695	0.0813567	0.00141252	0.000143289	0.000142855	0.212779	0.244353	0.244301	0.00162103	0.00056864	0.000568698
-11.7	0.0314201	0.0786766	0.0794035	0.00129663	0.000139156	0.000138386	0.213565	0.24632	0.246286	0.00165345	0.000572119	0.000572157
-11.675	0.0312424	0.0765203	0.0771926	0.00114235	0.000133692	0.000132883	0.214346	0.248233	0.248215	0.00168201	0.000575461	0.000575479
-11.65	0.0307575	0.0739416	0.074584	0.000989727	0.000128474	0.000127786	0.215115	0.250082	0.25008	0.00170675	0.000578673	0.000578674
-11.625	0.0297925	0.0709103	0.0715426	0.00085748	0.000124188	0.000123657	0.215859	0.251854	0.251869	0.00172819	0.000581778	0.000581766
-11.6	0.0282206	0.0676991	0.0683234	0.0007524	0.000120984	0.000120591	0.216565	0.253547	0.253577	0.001747	0.000584803	0.00058478
-11.575	0.0261489	0.0648365	0.0654289	0.000674209	0.000118769	0.000118486	0.217219	0.255168	0.255212	0.00176385	0.000587772	0.000587742
-11.55	0.0239614	0.0628438	0.0633548	0.000619073	0.000117381	0.000117181	0.217818	0.256739	0.256796	0.00177933	0.000590706	0.000590672
-11.525	0.0221046	0.0619808	0.0623547	0.000582627	0.000116669	0.000116533	0.21837	0.258288	0.258355	0.0017939	0.000593623	0.000593585
