w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0117184	0.00479809	0.00471094	0.000104665	6.09201e-05	6.0922e-05	0.0608952	0.0112934	0.0113179	0.000331656	0.000207059	0.00020706
-15.925	0.0139879	0.00547455	0.0053546	0.000105146	6.107e-05	6.10707e-05	0.0612449	0.0114302	0.0114518	0.000334284	0.000208586	0.000208586
-15.9	0.0168134	0.00629214	0.00614003	0.000105511	6.12182e-05	6.1217e-05	0.0616652	0.0115875	0.0116053	0.000336922	0.000210116	0.000210117
-15.875	0.0199579	0.00716573	0.00699167	0.000105735	6.13637e-05	6.13608e-05	0.0621642	0.0117667	0.01178	0.000339565	0.000211651	0.000211651
-15.85	0.0227402	0.00789352	0.00770816	0.000105872	6.15072e-05	6.15039e-05	0.0627327	0.011964	0.0119727	0.000342212	0.000213188	0.000213188
-15.825	0.0241929	0.00823381	0.008038	0.000106004	6.16508e-05	6.16479e-05	0.0633375	0.0121699	0.0121737	0.000344862	0.00021473	0.00021473
-15.8	0.0238128	0.0081262	0.0079103	0.000106182	6.1796e-05	6.17936e-05	0.0639328	0.012373	0.0123715	0.000347517	0.000216274	0.000216274
-15.775	0.0221016	0.00777352	0.00752045	0.00010642	6.19432e-05	6.19414e-05	0.0644854	0.0125674	0.0125595	0.000350177	0.000217823	0.000217823
-15.75	0.0201235	0.0074596	0.00714621	0.000106718	6.20925e-05	6.20911e-05	0.0649885	0.0127538	0.0127381	0.000352845	0.000219375	0.000219375
-15.725	0.0187248	0.00737497	0.00697372	0.000107068	6.22436e-05	6.22426e-05	0.0654566	0.0129382	0.0129125	0.000355522	0.000220931	0.000220931
-15.7	0.0182839	0.00759543	0.0070825	0.000107461	6.23965e-05	6.23957e-05	0.0659137	0.0131281	0.0130895	0.000358209	0.000222491	0.000222491
-15.675	0.0188504	0.00810971	0.00749213	0.000107884	6.25508e-05	6.25502e-05	0.0663849	0.0133308	0.0132768	0.000360906	0.000224055	0.000224055
-15.65	0.0202137	0.00879579	0.00817005	0.000108315	6.27064e-05	6.27059e-05	0.0668903	0.0135507	0.0134811	0.000363614	0.000225623	0.000225623
-15.625	0.0217982	0.00937272	0.00897537	0.000108743	6.28631e-05	6.28626e-05	0.0674352	0.0137851	0.0137055	0.000366332	0.000227194	0.000227194
-15.6	0.0226796	0.00949862	0.00960066	0.000109173	6.30211e-05	6.30207e-05	0.0680022	0.0140225	0.0139455	0.000369061	0.00022877	0.00022877
-15.575	0.022096	0.00906153	0.00969613	0.000109629	6.31807e-05	6.31804e-05	0.0685546	0.0142491	0.0141879	0.000371802	0.000230349	0.000230349
-15.55	0.0200933	0.00827891	0.00918887	0.000110133	6.33424e-05	6.33423e-05	0.069057	0.014456	0.0144176	0.000374556	0.000231933	0.000231933
-15.525	0.0174291	0.00745442	0.00835313	0.0001107	6.35069e-05	6.3507e-05	0.0694927	0.0146424	0.0146264	0.000377323	0.000233521	0.00023352
-15.5	0.0148761	0.00677012	0.0075159	0.000111348	6.36748e-05	6.3675e-05	0.0698646	0.0148116	0.0148143	0.000380107	0.000235112	0.000235112
-15.475	0.0128137	0.00627695	0.00684798	0.000112102	6.3847e-05	6.38474e-05	0.0701849	0.0149686	0.0149855	0.000382909	0.000236709	0.000236708
-15.45	0.0113	0.0059609	0.00638372	0.000112991	6.40247e-05	6.40254e-05	0.0704674	0.0151176	0.0151451	0.000385734	0.000238309	0.000238309
-15.425	0.0102628	0.00579164	0.00610068	0.000114058	6.42097e-05	6.42107e-05	0.070724	0.0152624	0.0152976	0.000388586	0.000239915	0.000239914
-15.4	0.00961095	0.00574262	0.00596665	0.000115342	6.44034e-05	6.44047e-05	0.0709643	0.015406	0.0154468	0.000391469	0.000241525	0.000241524
-15.375	0.00927215	0.00579595	0.00595596	0.000116845	6.46057e-05	6.46074e-05	0.0711961	0.0155509	0.0155957	0.00039439	0.00024314	0.00024314
-15.35	0.00919933	0.00594207	0.00605241	0.000118448	6.48115e-05	6.48139e-05	0.0714261	0.0156994	0.015747	0.000397351	0.00024476	0.00024476
-15.325	0.00936792	0.00617862	0.00624856	0.000119843	6.50082e-05	6.50114e-05	0.0716603	0.0158539	0.0159032	0.000400347	0.000246385	0.000246385
-15.3	0.00977634	0.00651119	0.00654612	0.000120701	6.51821e-05	6.51864e-05	0.0719047	0.0160166	0.0160669	0.000403365	0.000248015	0.000248015
-15.275	0.0104514	0.00695605	0.00695826	0.000121038	6.53334e-05	6.53392e-05	0.0721659	0.0161905	0.0162408	0.000406391	0.000249648	0.000249648
-15.25	0.0114509	0.0075418	0.00751101	0.000121208	6.54766e-05	6.54836e-05	0.0724522	0.0163791	0.0164286	0.000409421	0.000251285	0.000251285
-15.225	0.0128625	0.00830904	0.00824326	0.000121474	6.56238e-05	6.56308e-05	0.0727738	0.0165868	0.0166347	0.000412458	0.000252926	0.000252926
-15.2	0.0148056	0.00931054	0.00920844	0.000121772	6.57763e-05	6.57807e-05	0.0731439	0.0168196	0.0168649	0.000415502	0.00025457	0.000254571
-15.175	0.0174345	0.0106109	0.010476	0.000121836	6.59275e-05	6.5927e-05	0.0735798	0.0170849	0.0171268	0.000418548	0.000256218	0.000256219
-15.15	0.020922	0.0122789	0.0121207	0.000121523	6.6072e-05	6.6067e-05	0.0741028	0.0173918	0.0174298	0.000421586	0.00025787	0.000257871
-15.125	0.0253612	0.0143431	0.0141697	0.00012097	6.62116e-05	6.62047e-05	0.0747369	0.0177504	0.0177841	0.000424611	0.000259525	0.000259526
-15.1	0.0305018	0.0166666	0.0164771	0.000120428	6.63522e-05	6.63456e-05	0.0754994	0.0181671	0.018196	0.000427621	0.000261184	0.000261184
-15.075	0.0354515	0.0188104	0.018594	0.000120047	6.64979e-05	6.64926e-05	0.0763857	0.0186373	0.0186609	0.000430622	0.000262847	0.000262847
-15.05	0.0389001	0.0201721	0.0199112	0.000119856	6.66497e-05	6.66456e-05	0.0773582	0.0191416	0.0191586	0.000433619	0.000264513	0.000264513
-15.025	0.0400013	0.0204696	0.0201411	0.000119833	6.6807e-05	6.68039e-05	0.0783582	0.0196534	0.0196622	0.000436615	0.000266183	0.000266183
-15	0.0387776	0.0199442	0.01952	0.000119941	6.69688e-05	6.69664e-05	0.0793277	0.020152	0.0201502	0.000439613	0.000267857	0.000267857
-14.975	0.0358103	0.019074	0.0185199	0.00012015	6.71342e-05	6.71322e-05	0.0802229	0.0206288	0.0206132	0.000442617	0.000269536	0.000269535
-14.95	0.0321069	0.0183269	0.0176002	0.000120438	6.73026e-05	6.73009e-05	0.0810256	0.021087	0.0210532	0.000445628	0.000271218	0.000271218
-14.925	0.0288089	0.0180543	0.0171115	0.000120789	6.74736e-05	6.7472e-05	0.0817458	0.0215384	0.0214809	0.000448648	0.000272905	0.000272905
-14.9	0.0266331	0.018407	0.0172455	0.000121193	6.76469e-05	6.76454e-05	0.0824117	0.0219985	0.0219121	0.000451677	0.000274596	0.000274596
-14.875	0.0256715	0.0192895	0.0180456	0.000121642	6.78222e-05	6.78207e-05	0.0830534	0.0224808	0.0223632	0.000454718	0.000276292	0.000276291
-14.85	0.0254761	0.0203582	0.0194159	0.000122126	6.79993e-05	6.79978e-05	0.0836903	0.0229897	0.0228486	0.000457772	0.000277992	0.000277991
-14.825	0.0252346	0.0211981	0.021069	0.000122638	6.81779e-05	6.81765e-05	0.0843212	0.0235197	0.0233754	0.000460838	0.000279696	0.000279696
-14.8	0.0241886	0.0216863	0.0225712	0.00012317	6.83579e-05	6.83568e-05	0.0849259	0.0240618	0.0239396	0.000463917	0.000281405	0.000281405
-14.775	0.0221352	0.0221811	0.0237154	0.000123725	6.85393e-05	6.85386e-05	0.0854793	0.0246164	0.0245325	0.00046701	0.000283119	0.000283118
-14.75	0.0194976	0.0231356	0.0247741	0.000124313	6.87226e-05	6.87222e-05	0.0859667	0.0251948	0.0251519	0.000470118	0.000284837	0.000284836
-14.725	0.0168916	0.0247936	0.0262074	0.000124944	6.89081e-05	6.8908e-05	0.086389	0.0258146	0.0258071	0.000473241	0.000286559	0.000286559
-14.7	0.0147054	0.0270941	0.0281961	0.00012563	6.90961e-05	6.90962e-05	0.0867567	0.0264919	0.026512	0.000476382	0.000288287	0.000288286
-14.675	0.0130381	0.0297109	0.0305335	0.000126383	6.9287e-05	6.92873e-05	0.0870826	0.0272347	0.0272753	0.000479542	0.000290019	0.000290018
-14.65	0.0118371	0.0322693	0.0328737	0.000127212	6.94812e-05	6.94818e-05	0.0873786	0.0280415	0.0280971	0.000482722	0.000291756	0.000291756
-14.625	0.011012	0.0345511	0.0349924	0.000128125	6.96792e-05	6.96801e-05	0.0876539	0.0289052	0.0289719	0.000485925	0.000293498	0.000293498
-14.6	0.0104824	0.0365203	0.0368404	0.000129122	6.98817e-05	6.98829e-05	0.0879159	0.0298182	0.029893	0.000489153	0.000295245	0.000295245
-14.575	0.0101891	0.0382354	0.0384637	0.000130214	7.00896e-05	7.00912e-05	0.0881706	0.0307741	0.0308545	0.000492409	0.000296997	0.000296997
-14.55	0.0100935	0.0397775	0.039934	0.000131449	7.03047e-05	7.03069e-05	0.088423	0.0317686	0.0318529	0.000495695	0.000298755	0.000298755
-14.525	0.0101733	0.0412214	0.0413194	0.000132912	7.05299e-05	7.05327e-05	0.0886773	0.0327991	0.0328859	0.000499018	0.000300518	0.000300518
-14.5	0.0104193	0.0426306	0.042678	0.000134709	7.07688e-05	7.07727e-05	0.0889378	0.0338649	0.0339528	0.000502385	0.000302287	0.000302287
-14.475	0.010833	0.044059	0.0440602	0.000136952	7.10256e-05	7.10308e-05	0.0892086	0.0349663	0.0350543	0.000505809	0.000304063	0.000304063
-14.45	0.011426	0.0455567	0.0455124	0.000139729	7.13033e-05	7.13103e-05	0.0894943	0.0361053	0.0361921	0.000509302	0.000305845	0.000305846
-14.425	0.0122202	0.047173	0.0470807	0.000142991	7.15989e-05	7.16084e-05	0.0897998	0.0372846	0.0373692	0.000512877	0.000307635	0.000307636
-14.4	0.0132483	0.0489605	0.0488148	0.000146376	7.18954e-05	7.1908e-05	0.090131	0.0385086	0.0385895	0.000516536	0.000309433	0.000309434
-14.375	0.0145576	0.0509807	0.0507721	0.000149166	7.21616e-05	7.21771e-05	0.0904949	0.0397831	0.0398588	0.000520266	0.000311237	0.000311238
-14.35	0.0162182	0.0533119	0.0530266	0.000150782	7.23746e-05	7.23909e-05	0.0909004	0.0411159	0.0411845	0.000524035	0.000313046	0.000313048
-14.325	0.0183332	0.0560556	0.055675	0.000151215	7.2542e-05	7.25532e-05	0.0913587	0.0425173	0.0425764	0.000527816	0.00031486	0.000314862
-14.3	0.0210452	0.0593395	0.0588399	0.000150651	7.2682e-05	7.26813e-05	0.0918848	0.0440008	0.0440474	0.000531582	0.000316677	0.000316679
-14.275	0.0245431	0.0633195	0.0626695	0.000149219	7.28033e-05	7.27898e-05	0.0924984	0.0455838	0.0456141	0.000535312	0.000318497	0.000318498
-14.25	0.0290674	0.0681764	0.0673304	0.000147272	7.29143e-05	7.28944e-05	0.0932251	0.0472882	0.0472974	0.000538994	0.00032032	0.000320321
-14.225	0.0348925	0.0740804	0.0729723	0.000145345	7.3029e-05	7.30093e-05	0.0940974	0.0491402	0.0491217	0.000542628	0.000322146	0.000322146
-14.2	0.0422475	0.0811007	0.0796481	0.00014381	7.31578e-05	7.31416e-05	0.0951536	0.0511677	0.0511129	0.000546223	0.000323974	0.000323975
-14.175	0.051153	0.0890603	0.087196	0.000142766	7.33039e-05	7.32915e-05	0.0964324	0.0533942	0.0532928	0.000549792	0.000325807	0.000325807
-14.15	0.0612122	0.0974133	0.0951774	0.000142159	7.34655e-05	7.34562e-05	0.0979627	0.0558296	0.0556722	0.000553346	0.000327644	0.000327643
-14.125	0.0714607	0.105183	0.102887	0.000141896	7.36393e-05	7.36324e-05	0.0997492	0.0584591	0.0582444	0.000556894	0.000329485	0.000329484
-14.1	0.0803735	0.110933	0.109227	0.000141893	7.38227e-05	7.38176e-05	0.101759	0.0612325	0.0609751	0.000560441	0.00033133	0.000331329
-14.075	0.0863437	0.113243	0.112771	0.000142086	7.40136e-05	7.40097e-05	0.103917	0.0640635	0.0637943	0.000563993	0.000333181	0.00033318
-14.05	0.0885899	0.111755	0.112658	0.00014243	7.42104e-05	7.42075e-05	0.106132	0.0668574	0.0666108	0.000567554	0.000335036	0.000335035
-14.025	0.0874559	0.10738	0.109295	0.000142894	7.44123e-05	7.44101e-05	0.108318	0.0695419	0.0693432	0.000571126	0.000336896	0.000336895
-14	0.0838437	0.101469	0.103908	0.00014346	7.46185e-05	7.46169e-05	0.110414	0.0720786	0.0719409	0.000574713	0.000338762	0.000338761
-13.975	0.0787231	0.0951738	0.0977718	0.000144114	7.48286e-05	7.48276e-05	0.112382	0.074458	0.0743852	0.000578315	0.000340632	0.000340631
-13.95	0.073016	0.0892853	0.0918394	0.000144847	7.50424e-05	7.50418e-05	0.114208	0.0766901	0.0766812	0.000581937	0.000342508	0.000342507
-13.925	0.0673961	0.0841862	0.0866167	0.000145658	7.52598e-05	7.52596e-05	0.115893	0.0787948	0.0788466	0.000585578	0.00034439	0.000344389
-13.9	0.0620085	0.0798977	0.0821761	0.000146545	7.54808e-05	7.5481e-05	0.117443	0.0807922	0.080901	0.000589242	0.000346277	0.000346276
-13.875	0.0565269	0.0762685	0.0783505	0.000147511	7.57054e-05	7.57061e-05	0.118856	0.0826989	0.0828597	0.000592929	0.00034817	0.000348169
-13.85	0.0506417	0.073205	0.0750028	0.000148562	7.59338e-05	7.5935e-05	0.120122	0.084529	0.0847348	0.000596644	0.000350068	0.000350067
-13.825	0.0445806	0.0707943	0.0722008	0.000149711	7.61664e-05	7.61683e-05	0.121237	0.0862989	0.0865398	0.000600386	0.000351972	0.000351971
-13.8	0.039041	0.0692211	0.070163	0.000150977	7.64037e-05	7.64064e-05	0.122213	0.0880294	0.0882939	0.000604161	0.000353882	0.000353881
-13.775	0.034626	0.0686044	0.0690638	0.000152386	7.66465e-05	7.66502e-05	0.123078	0.0897445	0.0900205	0.00060797	0.000355798	0.000355798
-13.75	0.0315484	0.0689578	0.0689453	0.000153962	7.68956e-05	7.69006e-05	0.123867	0.0914685	0.0917441	0.000611819	0.000357721	0.00035772
-13.725	0.0297563	0.0702571	0.0697757	0.000155725	7.71518e-05	7.71584e-05	0.124611	0.0932249	0.0934885	0.000615713	0.000359649	0.000359649
-13.7	0.0291318	0.0725025	0.0715264	0.000157671	7.74157e-05	7.74247e-05	0.125339	0.0950375	0.0952767	0.000619654	0.000361585	0.000361585
-13.675	0.0295971	0.0757447	0.0742117	0.000159787	7.76882e-05	7.77003e-05	0.126079	0.0969311	0.097132	0.000623649	0.000363527	0.000363527
-13.65	0.0311462	0.0800809	0.0778943	0.000162117	7.79713e-05	7.79877e-05	0.126858	0.0989331	0.0990793	0.000627702	0.000365476	0.000365477
-13.625	0.0338358	0.085616	0.0826675	0.000164802	7.82687e-05	7.82909e-05	0.127704	0.101074	0.101146	0.000631822	0.000367433	0.000367434
-13.6	0.0377382	0.0923552	0.0885976	0.000168007	7.85851e-05	7.86141e-05	0.128647	0.103382	0.103361	0.000636022	0.000369398	0.000369399
-13.575	0.0428285	0.0999739	0.0955884	0.000171791	7.89234e-05	7.89582e-05	0.129718	0.105882	0.105751	0.000640317	0.000371371	0.000371373
-13.55	0.0488006	0.107513	0.103144	0.000175967	7.92815e-05	7.93159e-05	0.130938	0.10857	0.108329	0.000644716	0.000373353	0.000373356
-13.525	0.0549568	0.113402	0.110141	0.000180051	7.96501e-05	7.96712e-05	0.132312	0.111405	0.111083	0.000649217	0.000375344	0.000375348
-13.5	0.0604735	0.116363	0.115064	0.000183535	8.00162e-05	8.00118e-05	0.133824	0.114314	0.113959	0.000653806	0.000377344	0.000377348
-13.475	0.0649521	0.116354	0.116904	0.000186337	8.03735e-05	8.03443e-05	0.135448	0.117223	0.116882	0.000658464	0.000379354	0.000379357
-13.45	0.0686194	0.114275	0.115931	0.000188945	8.0734e-05	8.0693e-05	0.137163	0.120079	0.11978	0.000663188	0.000381372	0.000381374
-13.425	0.0720093	0.111136	0.113248	0.000192216	8.1128e-05	8.1088e-05	0.138963	0.122858	0.122611	0.000667993	0.0003834	0.000383401
-13.4	0.0755481	0.107696	0.109923	0.000197011	8.15914e-05	8.15582e-05	0.140852	0.12555	0.12536	0.000672918	0.00038544	0.00038544
-13.375	0.079265	0.104326	0.10652	0.000204039	8.21574e-05	8.21319e-05	0.142834	0.128158	0.128023	0.000678019	0.000387494	0.000387494
-13.35	0.0826755	0.10098	0.103075	0.000213933	8.28581e-05	8.28391e-05	0.1449	0.130683	0.130599	0.000683368	0.000389566	0.000389565
-13.325	0.08502	0.0973819	0.0993392	0.000227222	8.37209e-05	8.37068e-05	0.147026	0.133117	0.133083	0.000689048	0.000391659	0.000391657
-13.3	0.0857614	0.0933517	0.0951378	0.000243825	8.47433e-05	8.47328e-05	0.14917	0.135451	0.135461	0.000695144	0.000393777	0.000393776
-13.275	0.0848137	0.0889488	0.0905302	0.000261754	8.58292e-05	8.58214e-05	0.15129	0.137675	0.137725	0.000701688	0.000395923	0.000395921
-13.25	0.0823915	0.0843845	0.0857342	0.000275789	8.67234e-05	8.67175e-05	0.15335	0.139785	0.139868	0.000708583	0.000398091	0.000398089
-13.225	0.0788022	0.079904	0.0810248	0.000279512	8.71108e-05	8.71064e-05	0.15532	0.141782	0.141894	0.00071557	0.000400269	0.000400267
-13.2	0.0743334	0.0757408	0.0766936	0.000271644	8.69279e-05	8.69246e-05	0.157179	0.143676	0.143811	0.000722361	0.000402442	0.00040244
-13.175	0.0690591	0.0720553	0.0729474	0.000257619	8.64416e-05	8.64393e-05	0.158905	0.145477	0.145635	0.000728802	0.000404603	0.000404601
-13.15	0.0627156	0.0688595	0.069762	0.000243561	8.59535e-05	8.59521e-05	0.160473	0.147199	0.147379	0.000734891	0.000406752	0.00040675
-13.125	0.055264	0.066131	0.0669872	0.000232437	8.56097e-05	8.5609e-05	0.161855	0.148852	0.149053	0.000740702	0.000408892	0.00040889
-13.1	0.0474836	0.0640006	0.0646606	0.000224751	8.54351e-05	8.54351e-05	0.163042	0.150452	0.15067	0.000746321	0.000411028	0.000411026
-13.075	0.0404648	0.062645	0.0629883	0.000220079	8.54088e-05	8.54094e-05	0.164053	0.152018	0.152245	0.000751823	0.000413163	0.000413161
-13.05	0.0348255	0.0621318	0.0621106	0.000217853	8.55029e-05	8.55041e-05	0.164924	0.153571	0.153797	0.000757269	0.000415301	0.000415299
-13.025	0.030642	0.0624261	0.062027	0.000217628	8.56952e-05	8.56972e-05	0.16569	0.155132	0.155348	0.00076271	0.000417443	0.000417441
-13	0.0277469	0.0634632	0.0626655	0.000219124	8.59722e-05	8.59749e-05	0.166384	0.156718	0.156915	0.000768188	0.000419592	0.00041959
-12.975	0.025945	0.065193	0.0639461	0.00022222	8.63278e-05	8.63314e-05	0.167032	0.158348	0.158513	0.000773743	0.000421751	0.000421749
-12.95	0.0250932	0.0675976	0.065812	0.00022694	8.67633e-05	8.67678e-05	0.16766	0.160038	0.160159	0.000779417	0.00042392	0.000423918
-12.925	0.0251148	0.0707113	0.068271	0.000233452	8.72868e-05	8.72925e-05	0.168287	0.161806	0.161865	0.000785253	0.000426102	0.0004261
-12.9	0.0259916	0.0746133	0.0714353	0.000242085	8.79147e-05	8.79219e-05	0.168937	0.163671	0.163651	0.000791305	0.0004283	0.000428298
-12.875	0.0277377	0.0792855	0.0754441	0.000253373	8.86732e-05	8.86825e-05	0.169631	0.165654	0.165537	0.000797639	0.000430517	0.000430515
-12.85	0.0303473	0.0843594	0.0802271	0.000268115	8.96018e-05	8.9614e-05	0.170389	0.167762	0.167543	0.000804342	0.000432757	0.000432756
-12.825	0.0337256	0.0890184	0.0853248	0.000287468	9.07579e-05	9.07744e-05	0.171232	0.169988	0.169676	0.000811529	0.000435026	0.000435025
-12.8	0.037668	0.0922905	0.0899438	0.000313047	9.22212e-05	9.22444e-05	0.172174	0.172295	0.171925	0.000819355	0.000437331	0.000437331
-12.775	0.0419592	0.0936672	0.093254	0.000346927	9.40939e-05	9.41272e-05	0.173223	0.174637	0.174256	0.000828028	0.000439683	0.000439684
-12.75	0.0465132	0.0934684	0.0948713	0.00039122	9.64775e-05	9.65254e-05	0.174386	0.176974	0.176628	0.000837809	0.000442095	0.000442098
-12.725	0.0513211	0.0924462	0.0950772	0.000446398	9.93848e-05	9.94533e-05	0.175669	0.179285	0.179005	0.000848969	0.00044458	0.000444584
-12.7	0.056173	0.0911305	0.0943787	0.000507389	0.000102538	0.000102633	0.177073	0.181563	0.181364	0.000861654	0.000447143	0.00044715
-12.675	0.060493	0.0895864	0.0930029	0.000559522	0.000105161	0.000105289	0.178586	0.183803	0.183689	0.000875642	0.000449772	0.000449782
-12.65	0.0635999	0.0876548	0.0909312	0.00058419	0.00010629	0.00010645	0.180176	0.185994	0.185963	0.000890246	0.00045243	0.000452443
-12.625	0.065126	0.0852917	0.0882039	0.000576618	0.000105716	0.000105887	0.181804	0.188126	0.188168	0.000904662	0.000455073	0.00045509
-12.6	0.0651249	0.0826374	0.0850132	0.000549338	0.000104186	0.000104302	0.183432	0.190192	0.190293	0.000918395	0.000457677	0.000457698
-12.575	0.0638723	0.0798749	0.0815995	0.000514662	0.000102462	0.00010243	0.185029	0.192189	0.192333	0.000931262	0.000460239	0.000460259
-12.55	0.0616289	0.0771295	0.0782044	0.000476557	0.000100811	0.000100587	0.186569	0.194117	0.194288	0.000943176	0.000462759	0.000462773
-12.525	0.0585788	0.0745449	0.0751042	0.000436745	9.9254e-05	9.89066e-05	0.188034	0.195981	0.196166	0.000954094	0.00046524	0.000465246
-12.5	0.054825	0.0723322	0.0725328	0.000399039	9.78651e-05	9.75045e-05	0.189405	0.197789	0.197979	0.00096407	0.000467687	0.000467684
-12.475	0.0503907	0.0706103	0.0705443	0.000367358	9.67557e-05	9.64498e-05	0.190664	0.199555	0.199743	0.000973254	0.000470106	0.000470095
-12.45	0.045459	0.0692971	0.0690081	0.000343314	9.59716e-05	9.5739e-05	0.191801	0.201287	0.201468	0.000981837	0.000472505	0.000472488
-12.425	0.0404849	0.0681775	0.0677029	0.000326517	9.54892e-05	9.5324e-05	0.192813	0.202991	0.20316	0.00099	0.000474892	0.000474871
-12.4	0.0358873	0.0670176	0.0664036	0.000315831	9.52589e-05	9.51493e-05	0.19371	0.204667	0.204821	0.000997896	0.000477274	0.00047725
-12.375	0.0318401	0.0657278	0.0650132	0.000310161	9.52338e-05	9.51695e-05	0.194506	0.20631	0.206446	0.00100565	0.000479655	0.000479629
-12.35	0.0283648	0.0644933	0.0636864	0.00030873	9.53804e-05	9.53547e-05	0.195215	0.207922	0.208038	0.00101337	0.000482039	0.000482013
-12.325	0.0254836	0.0637147	0.062788	0.000311121	9.56793e-05	9.56889e-05	0.195852	0.209515	0.209608	0.00102115	0.000484431	0.000484405
-12.3	0.0232754	0.0638484	0.0627463	0.000317262	9.61242e-05	9.61695e-05	0.196434	0.211111	0.211176	0.00102908	0.000486834	0.00048681
-12.275	0.0218244	0.0653015	0.0639544	0.000327426	9.67218e-05	9.68067e-05	0.19698	0.212744	0.212775	0.00103726	0.000489252	0.00048923
-12.25	0.021164	0.0683784	0.0667343	0.000342266	9.74922e-05	9.76248e-05	0.197509	0.214453	0.214444	0.00104582	0.00049169	0.00049167
-12.225	0.0212627	0.073159	0.0712596	0.000362897	9.84718e-05	9.86651e-05	0.19804	0.216282	0.216225	0.00105489	0.000494152	0.000494137
-12.2	0.0219979	0.0792259	0.0773102	0.000391	9.97167e-05	9.99899e-05	0.19859	0.218263	0.218158	0.00106467	0.000496644	0.000496637
-12.175	0.0231176	0.0855103	0.0839917	0.000428879	0.000101306	0.000101684	0.199168	0.220401	0.220258	0.00107539	0.000499177	0.000499179
-12.15	0.0242932	0.0907487	0.0899384	0.000479211	0.000103334	0.000103841	0.199776	0.22267	0.222506	0.00108737	0.00050176	0.000501775
-12.125	0.0252764	0.0942423	0.0941324	0.000543738	0.00010588	0.000106518	0.200408	0.225026	0.224859	0.00110096	0.000504407	0.000504438
-12.1	0.0259788	0.0959492	0.096328	0.00061966	0.000108897	0.000109589	0.201057	0.227424	0.227268	0.00111645	0.00050713	0.000507178
-12.075	0.0264211	0.0960484	0.0967	0.000694018	0.000112028	0.000112559	0.201718	0.229826	0.229685	0.00113381	0.000509931	0.000509992
-12.05	0.0266682	0.0946778	0.0954602	0.000743889	0.000114545	0.000114638	0.202384	0.232193	0.232072	0.0011524	0.000512794	0.000512858
-12.025	0.0268134	0.0920354	0.0928703	0.000753228	0.000115827	0.000115413	0.203055	0.234493	0.234393	0.00117123	0.00051569	0.000515743
-12	0.0269727	0.0885294	0.0893769	0.000731391	0.000116083	0.000115391	0.203729	0.236707	0.236628	0.00118952	0.000518592	0.000518628
-11.975	0.0272529	0.084662	0.0855035	0.000704847	0.000116249	0.000115546	0.20441	0.238823	0.238765	0.00120714	0.000521498	0.000521516
-11.95	0.0277239	0.08083	0.0816593	0.000695631	0.000117209	0.000116624	0.205103	0.240844	0.240807	0.00122453	0.000524428	0.000524432
-11.925	0.0284161	0.0772566	0.0780732	0.000713572	0.000119409	0.000118963	0.205814	0.242775	0.242759	0.00124237	0.000527414	0.000527406
-11.9	0.0293286	0.074052	0.0748577	0.000757872	0.000122818	0.00012249	0.206547	0.244627	0.24463	0.00126132	0.000530484	0.000530468
-11.875	0.0304292	0.0712715	0.0720676	0.000815212	0.000126727	0.000126489	0.207308	0.246408	0.246432	0.0012817	0.000533652	0.00053363
-11.85	0.0316461	0.0689614	0.0697477	0.000856741	0.000129539	0.000129368	0.208099	0.248132	0.248176	0.00130311	0.000536891	0.000536865
-11.825	0.0328657	0.0671928	0.067968	0.000852358	0.000129592	0.000129471	0.208921	0.249812	0.249875	0.00132442	0.000540131	0.000540101
-11.8	0.0339589	0.0660893	0.0668523	0.000800318	0.000126849	0.000126767	0.209769	0.251465	0.251546	0.00134443	0.000543302	0.000543271
-11.775	0.0348246	0.0658234	0.0665681	0.000726751	0.000122874	0.000122824	0.21064	0.25311	0.25321	0.0013626	0.000546374	0.000546341
-11.75	0.0353607	0.0665281	0.0672209	0.00065677	0.000119135	0.000119113	0.211524	0.254773	0.254891	0.00137902	0.000549352	0.000549319
-11.725	0.0353784	0.068111	0.0686633	0.000602068	0.000116269	0.000116274	0.212409	0.256476	0.256607	0.00139407	0.000552259	0.000552226
-11.7	0.0346417	0.07002	0.0703049	0.000565253	0.00011436	0.00011439	0.213275	0.258227	0.258365	0.0014082	0.000555118	0.000555086
-11.675	0.0329705	0.0711661	0.0711012	0.000545278	0.000113295	0.000113352	0.214099	0.260006	0.260142	0.00142183	0.00055795	0.000557919
-11.65	0.030375	0.0706022	0.0702232	0.000540516	0.000112948	0.000113037	0.214858	0.261771	0.261898	0.00143535	0.000560774	0.000560745
-11.625	0.0272459	0.068514	0.0679324	0.000550161	0.000113239	0.000113368	0.215539	0.263484	0.263596	0.0014491	0.000563605	0.00056358
-11.6	0.0241636	0.0660243	0.0653264	0.000574746	0.000114156	0.000114336	0.216143	0.265134	0.26523	0.00146347	0.000566459	0.000566438
-11.575	0.0215206	0.0642755	0.0634817	0.000616361	0.000115751	0.000115999	0.216682	0.266741	0.266817	0.00147888	0.000569352	0.000569338
-11.55	0.0194603	0.0640373	0.0631139	0.000678864	0.000118146	0.000118487	0.217168	0.268342	0.268394	0.00149585	0.000572306	0.0005723
-11.525	0.0179992	0.0657446	0.0646226	0.000767911	0.000121534	0.000121999	0.217618	0.269986	0.27001	0.00151505	0.000575344	0.00057535
