w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0156456	0.0047744	0.00477131	0.000113147	6.39487e-05	6.39485e-05	0.0617779	0.0100813	0.0100801	0.000350018	0.000217139	0.000217139
-15.9	0.017302	0.00537253	0.00537067	0.000114522	6.41479e-05	6.41477e-05	0.0622104	0.0102156	0.0102143	0.000352881	0.000218743	0.000218743
-15.875	0.019217	0.00598905	0.0059913	0.000116024	6.43522e-05	6.4352e-05	0.0626908	0.0103654	0.0103641	0.000355782	0.000220351	0.000220351
-15.85	0.0204968	0.00638163	0.00639137	0.000117323	6.45486e-05	6.45485e-05	0.0632032	0.0105249	0.0105239	0.000358715	0.000221965	0.000221965
-15.825	0.0202493	0.00633504	0.00635233	0.000117974	6.47195e-05	6.47195e-05	0.0637095	0.0106833	0.0106827	0.000361664	0.000223583	0.000223583
-15.8	0.0184551	0.00588652	0.00590701	0.000117836	6.48593e-05	6.48594e-05	0.0641709	0.0108304	0.0108304	0.00036461	0.000225205	0.000225204
-15.775	0.0159544	0.00527745	0.00529648	0.000117246	6.49815e-05	6.49818e-05	0.0645697	0.0109624	0.0109628	0.000367541	0.000226829	0.000226829
-15.75	0.0135767	0.00471722	0.00473269	0.000116634	6.51031e-05	6.51034e-05	0.0649091	0.0110803	0.0110811	0.000370457	0.000228457	0.000228457
-15.725	0.0116945	0.00429142	0.00430323	0.000116225	6.52329e-05	6.52334e-05	0.0652015	0.0111876	0.0111887	0.000373363	0.000230088	0.000230087
-15.7	0.0103532	0.00400679	0.0040156	0.000116066	6.53727e-05	6.53734e-05	0.0654603	0.0112878	0.0112891	0.000376264	0.000231722	0.000231722
-15.675	0.00948144	0.00384444	0.00385101	0.000116138	6.55216e-05	6.55225e-05	0.0656974	0.0113839	0.0113854	0.000379168	0.00023336	0.00023336
-15.65	0.00899883	0.00378512	0.00379008	0.000116411	6.56782e-05	6.56794e-05	0.0659223	0.0114785	0.0114801	0.000382078	0.000235002	0.000235002
-15.625	0.00885052	0.00381704	0.00382088	0.000116869	6.58416e-05	6.58432e-05	0.0661436	0.0115739	0.0115756	0.000385	0.000236648	0.000236648
-15.6	0.00901431	0.00393749	0.00394058	0.000117511	6.60113e-05	6.60136e-05	0.066369	0.0116724	0.0116741	0.000387938	0.000238298	0.000238298
-15.575	0.00950084	0.00415311	0.00415566	0.000118353	6.61876e-05	6.61906e-05	0.0666065	0.0117762	0.011778	0.000390896	0.000239953	0.000239953
-15.55	0.0103533	0.0044802	0.00448207	0.000119414	6.63707e-05	6.63746e-05	0.0668653	0.0118882	0.0118901	0.000393882	0.000241612	0.000241612
-15.525	0.0116444	0.00494421	0.0049443	0.000120678	6.65603e-05	6.65649e-05	0.0671564	0.0120118	0.0120137	0.000396899	0.000243276	0.000243277
-15.5	0.0134609	0.00557491	0.00557042	0.000122018	6.67535e-05	6.67577e-05	0.0674929	0.0121512	0.012153	0.000399949	0.000244945	0.000244945
-15.475	0.0158563	0.00639016	0.00637717	0.000123135	6.69432e-05	6.69451e-05	0.0678893	0.0123109	0.0123124	0.000403028	0.000246619	0.000246619
-15.45	0.0187408	0.00735714	0.00733466	0.000123701	6.71205e-05	6.7119e-05	0.0683579	0.0124949	0.0124958	0.00040612	0.000248297	0.000248297
-15.425	0.0216819	0.00832673	0.00829942	0.000123688	6.7284e-05	6.72799e-05	0.0688999	0.012703	0.0127032	0.000409212	0.000249979	0.000249979
-15.4	0.0237852	0.00900146	0.00897548	0.000123406	6.7441e-05	6.74363e-05	0.0694945	0.0129281	0.0129276	0.000412297	0.000251665	0.000251665
-15.375	0.0241497	0.00909771	0.00907644	0.000123181	6.76003e-05	6.75962e-05	0.0700983	0.0131555	0.0131545	0.000415377	0.000253355	0.000253355
-15.35	0.0227205	0.00862687	0.00861096	0.000123172	6.77666e-05	6.77634e-05	0.0706663	0.0133712	0.0133698	0.000418456	0.000255049	0.000255049
-15.325	0.020348	0.00788555	0.00787447	0.000123417	6.79415e-05	6.79391e-05	0.071175	0.0135683	0.0135667	0.000421542	0.000256747	0.000256747
-15.3	0.0180115	0.00718163	0.00717462	0.000123918	6.81255e-05	6.81237e-05	0.0716253	0.0137479	0.013746	0.00042464	0.000258451	0.000258451
-15.275	0.0162813	0.00667776	0.00667421	0.000124681	6.83195e-05	6.83181e-05	0.0720323	0.0139148	0.0139129	0.000427757	0.000260159	0.000260158
-15.25	0.0153438	0.00641902	0.00641862	0.000125729	6.85249e-05	6.85238e-05	0.0724159	0.0140753	0.0140734	0.0004309	0.000261872	0.000261872
-15.225	0.0152221	0.00640535	0.00640808	0.0001271	6.87436e-05	6.87428e-05	0.0727965	0.0142354	0.0142336	0.000434077	0.00026359	0.00026359
-15.2	0.0159246	0.00663466	0.00664079	0.000128804	6.89765e-05	6.89758e-05	0.0731946	0.0144013	0.0143996	0.000437298	0.000265315	0.000265315
-15.175	0.0174879	0.0071135	0.00712348	0.000130737	6.92189e-05	6.92183e-05	0.0736318	0.0145791	0.0145777	0.000440566	0.000267045	0.000267045
-15.15	0.0199206	0.00783904	0.0078532	0.000132529	6.94554e-05	6.94549e-05	0.0741298	0.0147751	0.014774	0.000443879	0.000268782	0.000268781
-15.125	0.023012	0.00874213	0.00875983	0.000133593	6.9661e-05	6.96605e-05	0.0747051	0.0149936	0.014993	0.000447219	0.000270523	0.000270523
-15.1	0.0260245	0.00960043	0.00961907	0.000133612	6.98222e-05	6.98217e-05	0.0753557	0.0152336	0.0152335	0.000450559	0.000272269	0.000272268
-15.075	0.0276741	0.0100492	0.0100648	0.000132909	6.99531e-05	6.99527e-05	0.0760476	0.0154849	0.0154851	0.000453882	0.000274017	0.000274017
-15.05	0.0269972	0.00985553	0.00986574	0.000132052	7.0078e-05	7.00777e-05	0.0767225	0.0157313	0.0157317	0.000457183	0.000275769	0.000275769
-15.025	0.0243431	0.00917519	0.00918094	0.00013139	7.02119e-05	7.02117e-05	0.0773311	0.0159606	0.0159613	0.000460468	0.000277525	0.000277524
-15	0.0209625	0.00836838	0.00837161	0.000131031	7.0359e-05	7.03589e-05	0.0778551	0.0161699	0.0161705	0.000463744	0.000279284	0.000279283
-14.975	0.0178832	0.00769023	0.00769229	0.000130968	7.05186e-05	7.05187e-05	0.0783022	0.0163621	0.0163629	0.000467018	0.000281047	0.000281046
-14.95	0.0155177	0.00722892	0.00723041	0.000131157	7.06887e-05	7.06889e-05	0.0786901	0.0165428	0.0165436	0.000470297	0.000282814	0.000282814
-14.925	0.013894	0.00698437	0.00698551	0.000131556	7.08672e-05	7.08675e-05	0.0790375	0.0167174	0.0167183	0.000473586	0.000284586	0.000284585
-14.9	0.0129186	0.00693433	0.00693521	0.000132123	7.10526e-05	7.10531e-05	0.0793605	0.0168908	0.0168916	0.000476889	0.000286362	0.000286362
-14.875	0.0125018	0.00706306	0.00706371	0.000132813	7.12435e-05	7.12443e-05	0.079673	0.0170674	0.0170682	0.000480209	0.000288143	0.000288143
-14.85	0.012598	0.0073703	0.00737075	0.000133581	7.14391e-05	7.14401e-05	0.079988	0.0172516	0.0172525	0.000483549	0.000289929	0.000289929
-14.825	0.0132139	0.00787363	0.00787387	0.000134423	7.16392e-05	7.16405e-05	0.0803183	0.0174485	0.0174493	0.000486909	0.00029172	0.00029172
-14.8	0.0144045	0.00860714	0.00860717	0.000135393	7.18446e-05	7.18464e-05	0.0806784	0.0176637	0.0176645	0.000490294	0.000293516	0.000293516
-14.775	0.0162479	0.00961132	0.00961113	0.00013657	7.20571e-05	7.20595e-05	0.0810846	0.0179039	0.0179048	0.000493708	0.000295317	0.000295317
-14.75	0.018764	0.010897	0.0108966	0.000138039	7.22785e-05	7.22818e-05	0.0815537	0.0181764	0.0181772	0.000497159	0.000297124	0.000297124
-14.725	0.0217205	0.0123596	0.0123589	0.000139887	7.25112e-05	7.25156e-05	0.0820967	0.0184854	0.0184862	0.000500657	0.000298937	0.000298937
-14.7	0.0243923	0.0136749	0.0136738	0.000142205	7.27576e-05	7.27634e-05	0.0827065	0.0188272	0.018828	0.000504212	0.000300756	0.000300756
-14.675	0.0257011	0.0143757	0.0143741	0.00014503	7.3019e-05	7.30261e-05	0.0833491	0.0191866	0.0191874	0.000507837	0.000302582	0.000302582
-14.65	0.0250289	0.0142324	0.01423	0.000148187	7.32911e-05	7.32984e-05	0.0839748	0.0195424	0.0195431	0.000511542	0.000304414	0.000304415
-14.625	0.0227841	0.0134826	0.0134791	0.00015106	7.35578e-05	7.35628e-05	0.0845444	0.0198795	0.0198801	0.000515319	0.000306253	0.000306254
-14.6	0.0199353	0.0125693	0.0125648	0.000152672	7.37924e-05	7.37922e-05	0.0850428	0.0201937	0.0201942	0.000519135	0.000308098	0.000308098
-14.575	0.0172811	0.0118152	0.0118103	0.00015251	7.39793e-05	7.39741e-05	0.0854748	0.0204891	0.0204895	0.000522948	0.000309947	0.000309948
-14.55	0.0151838	0.0113494	0.0113447	0.000151137	7.41327e-05	7.41253e-05	0.0858544	0.0207728	0.0207731	0.000526727	0.0003118	0.000311801
-14.525	0.0136894	0.0111838	0.0111798	0.000149529	7.42799e-05	7.42728e-05	0.0861966	0.0210524	0.0210526	0.000530465	0.000313657	0.000313658
-14.5	0.0127171	0.0112921	0.0112889	0.000148278	7.44378e-05	7.44321e-05	0.0865146	0.0213347	0.0213348	0.000534172	0.000315518	0.000315519
-14.475	0.0121687	0.0116495	0.0116469	0.000147543	7.46115e-05	7.46072e-05	0.0868188	0.021626	0.021626	0.00053786	0.000317384	0.000317384
-14.45	0.0119677	0.0122846	0.0122815	0.000147282	7.48001e-05	7.47969e-05	0.087118	0.0219331	0.021933	0.000541542	0.000319254	0.000319254
-14.425	0.0120666	0.0131181	0.0131151	0.000147407	7.50014e-05	7.4999e-05	0.0874196	0.022261	0.0222609	0.000545228	0.000321129	0.000321129
-14.4	0.0124448	0.0142225	0.0142205	0.000147843	7.52134e-05	7.52116e-05	0.0877307	0.0226166	0.0226164	0.000548924	0.000323009	0.000323009
-14.375	0.0131063	0.0156886	0.0156865	0.000148537	7.5435e-05	7.54337e-05	0.0880584	0.0230088	0.0230086	0.000552637	0.000324895	0.000324895
-14.35	0.0140794	0.0175775	0.0175751	0.000149459	7.56657e-05	7.56647e-05	0.0884104	0.0234483	0.023448	0.000556374	0.000326787	0.000326786
-14.325	0.0154195	0.0200096	0.0200067	0.000150601	7.59057e-05	7.5905e-05	0.0887959	0.0239485	0.0239481	0.000560139	0.000328684	0.000328684
-14.3	0.0172158	0.0231387	0.0231351	0.000151972	7.61559e-05	7.61553e-05	0.0892263	0.024527	0.0245265	0.000563938	0.000330588	0.000330588
-14.275	0.0196013	0.0271278	0.0271231	0.000153598	7.64178e-05	7.64174e-05	0.0897163	0.0252052	0.0252046	0.000567778	0.000332499	0.000332498
-14.25	0.0227639	0.0320829	0.0320765	0.000155529	7.6694e-05	7.66937e-05	0.0902854	0.0260072	0.0260065	0.000571666	0.000334416	0.000334416
-14.225	0.0269506	0.0379683	0.0379597	0.00015784	7.69883e-05	7.6988e-05	0.0909592	0.0269564	0.0269555	0.000575612	0.000336341	0.00033634
-14.2	0.0324347	0.0446455	0.0446339	0.000160646	7.73061e-05	7.7306e-05	0.09177	0.0280726	0.0280713	0.000579628	0.000338273	0.000338273
-14.175	0.039388	0.051992	0.051977	0.000164111	7.76554e-05	7.76553e-05	0.0927547	0.0293724	0.0293708	0.000583731	0.000340215	0.000340214
-14.15	0.0476217	0.0598827	0.0598655	0.000168462	7.80469e-05	7.80468e-05	0.0939453	0.0308694	0.0308674	0.000587943	0.000342166	0.000342166
-14.125	0.0563898	0.0679463	0.0679317	0.000173986	7.84941e-05	7.84942e-05	0.095355	0.0325681	0.0325657	0.000592292	0.000344128	0.000344128
-14.1	0.0646321	0.0754214	0.0754182	0.000180954	7.901e-05	7.90101e-05	0.0969708	0.0344536	0.0344511	0.000596816	0.000346103	0.000346103
-14.075	0.0714761	0.0813732	0.0813896	0.000189355	7.95938e-05	7.9594e-05	0.0987577	0.036488	0.0364859	0.00060155	0.000348093	0.000348093
-14.05	0.0765405	0.0852149	0.0852514	0.000198295	8.02026e-05	8.02029e-05	0.100671	0.0386183	0.0386172	0.000606507	0.000350098	0.000350098
-14.025	0.079807	0.086907	0.0869572	0.000205429	8.07248e-05	8.07251e-05	0.102666	0.040791	0.0407911	0.000611643	0.000352116	0.000352116
-14	0.0809657	0.0864902	0.0865462	0.000207994	8.10286e-05	8.10292e-05	0.104691	0.0429533	0.0429548	0.000616843	0.000354142	0.000354142
-13.975	0.0791921	0.0838924	0.083948	0.000205589	8.10948e-05	8.10955e-05	0.10667	0.0450506	0.0450535	0.000621983	0.00035617	0.000356169
-13.95	0.0740207	0.0794551	0.0795065	0.000200641	8.10383e-05	8.10391e-05	0.108521	0.047037	0.0470411	0.000626999	0.000358195	0.000358195
-13.925	0.0662038	0.0741392	0.0741838	0.000195752	8.09838e-05	8.09846e-05	0.110176	0.0488904	0.0488957	0.000631892	0.00036022	0.00036022
-13.9	0.0573175	0.0690012	0.0690365	0.000192107	8.09911e-05	8.0992e-05	0.111609	0.0506155	0.0506216	0.000636695	0.000362245	0.000362245
-13.875	0.0488092	0.0647124	0.0647363	0.00018983	8.10699e-05	8.10711e-05	0.112829	0.0522333	0.05224	0.000641441	0.000364272	0.000364271
-13.85	0.0415724	0.0615358	0.0615478	0.000188754	8.12126e-05	8.12143e-05	0.113868	0.0537717	0.0537787	0.00064616	0.000366302	0.000366302
-13.825	0.0359687	0.0594822	0.0594823	0.00018878	8.14103e-05	8.14126e-05	0.114768	0.0552587	0.0552658	0.000650879	0.000368337	0.000368337
-13.8	0.0319815	0.0584449	0.0584333	0.000189873	8.16569e-05	8.16598e-05	0.115567	0.0567198	0.0567266	0.000655626	0.000370379	0.000370379
-13.775	0.0294192	0.0583008	0.0582767	0.000192017	8.19487e-05	8.19527e-05	0.116303	0.0581774	0.0581835	0.000660426	0.000372427	0.000372427
-13.75	0.0280811	0.0589687	0.05893	0.000195237	8.22854e-05	8.22907e-05	0.117005	0.0596516	0.0596568	0.000665307	0.000374484	0.000374485
-13.725	0.0278374	0.0604315	0.0603747	0.000199632	8.26699e-05	8.26771e-05	0.117701	0.0611624	0.0611661	0.000670298	0.000376551	0.000376552
-13.7	0.0286497	0.0627403	0.0626594	0.000205392	8.3109e-05	8.31188e-05	0.118417	0.0627309	0.0627326	0.000675433	0.000378629	0.00037863
-13.675	0.0305642	0.0660022	0.0658873	0.000212795	8.3613e-05	8.36262e-05	0.119181	0.0643809	0.0643798	0.000680753	0.000380719	0.00038072
-13.65	0.0336741	0.0703361	0.0701725	0.000222148	8.41942e-05	8.42111e-05	0.120023	0.0661393	0.0661341	0.000686307	0.000382824	0.000382826
-13.625	0.0380235	0.0757587	0.0755315	0.000233568	8.48613e-05	8.48803e-05	0.120973	0.0680333	0.0680224	0.000692146	0.000384946	0.000384948
-13.6	0.0434483	0.0820017	0.0817263	0.000246569	8.56068e-05	8.56226e-05	0.12206	0.0700833	0.0700656	0.00069831	0.000387086	0.000387088
-13.575	0.0495136	0.0884579	0.0882443	0.000259808	8.64006e-05	8.64044e-05	0.123297	0.0722948	0.0722717	0.000704805	0.000389246	0.000389248
-13.55	0.0557398	0.0944908	0.0945153	0.00027207	8.72179e-05	8.72046e-05	0.124691	0.0746571	0.0746346	0.000711607	0.000391426	0.000391428
-13.525	0.0617488	0.0996421	0.0999316	0.00028415	8.80972e-05	8.80711e-05	0.126235	0.0771481	0.0771329	0.000718711	0.000393629	0.00039363
-13.5	0.067086	0.103412	0.103779	0.000298969	8.91494e-05	8.91194e-05	0.127912	0.0797334	0.0797273	0.000726185	0.000395857	0.000395858
-13.475	0.0714072	0.105465	0.105738	0.000319935	9.05125e-05	9.04848e-05	0.129697	0.0823701	0.0823708	0.000734183	0.00039812	0.00039812
-13.45	0.0748263	0.106042	0.106187	0.000349998	9.23205e-05	9.22977e-05	0.131568	0.0850211	0.0850254	0.000742933	0.000400428	0.000400428
-13.425	0.0777371	0.105704	0.105757	0.000391199	9.46745e-05	9.46566e-05	0.133511	0.0876637	0.0876694	0.000752713	0.000402795	0.000402794
-13.4	0.0804356	0.104843	0.104846	0.000442844	9.75412e-05	9.75276e-05	0.135522	0.0902848	0.0902905	0.000763784	0.000405234	0.000405232
-13.375	0.0829324	0.103466	0.103447	0.000497049	0.000100522	0.000100512	0.137595	0.0928714	0.0928767	0.000776211	0.000407747	0.000407745
-13.35	0.0849549	0.101252	0.101225	0.000535214	0.000102671	0.000102664	0.139719	0.0954028	0.0954073	0.000789591	0.000410313	0.000410312
-13.325	0.0860991	0.0978701	0.0978434	0.000537548	0.000102984	0.000102979	0.141872	0.0978495	0.0978534	0.00080303	0.000412888	0.000412886
-13.3	0.086018	0.0934023	0.0933798	0.00050395	0.000101456	0.000101453	0.144022	0.100185	0.100188	0.000815628	0.000415424	0.000415422
-13.275	0.0844803	0.0884221	0.0884049	0.00045408	9.90912e-05	9.90898e-05	0.146134	0.102395	0.102398	0.00082698	0.000417902	0.0004179
-13.25	0.0813985	0.0836503	0.0836372	0.000406493	9.6832e-05	9.68318e-05	0.148169	0.104486	0.104489	0.000837143	0.000420323	0.000420321
-13.225	0.0768296	0.0795463	0.0795358	0.000369066	9.50774e-05	9.50784e-05	0.15009	0.106475	0.106477	0.000846369	0.000422699	0.000422697
-13.2	0.070997	0.0761472	0.0761371	0.000342583	9.38646e-05	9.38666e-05	0.151865	0.108379	0.108381	0.000854934	0.000425046	0.000425044
-13.175	0.064457	0.0733273	0.0733158	0.000325434	9.31072e-05	9.31106e-05	0.153476	0.110212	0.110214	0.00086307	0.000427374	0.000427372
-13.15	0.0579183	0.0710576	0.071043	0.000315839	9.2709e-05	9.27141e-05	0.154924	0.111988	0.11199	0.000870966	0.000429692	0.00042969
-13.125	0.05189	0.0694276	0.0694083	0.000312516	9.25974e-05	9.26047e-05	0.156221	0.113724	0.113725	0.000878779	0.000432006	0.000432005
-13.1	0.0466609	0.0685896	0.0685637	0.000314787	9.27271e-05	9.27373e-05	0.157388	0.115439	0.115439	0.000886648	0.000434325	0.000434323
-13.075	0.0424697	0.0687269	0.0686923	0.000322539	9.30782e-05	9.30921e-05	0.15845	0.117157	0.117156	0.000894712	0.000436652	0.000436651
-13.05	0.0395787	0.0700147	0.0699692	0.000336171	9.36526e-05	9.36714e-05	0.159439	0.118907	0.118906	0.000903116	0.000438993	0.000438992
-13.025	0.0381981	0.0725743	0.0725163	0.000356529	9.44723e-05	9.44976e-05	0.160394	0.120722	0.120719	0.000912029	0.000441355	0.000441355
-13	0.0384134	0.0763962	0.0763273	0.000384844	9.55778e-05	9.5612e-05	0.161354	0.122632	0.122627	0.00092165	0.000443744	0.000443745
-12.975	0.040163	0.0812658	0.0811947	0.000422844	9.70294e-05	9.70755e-05	0.162358	0.124663	0.124657	0.000932222	0.00044617	0.000446172
-12.95	0.0431784	0.0866241	0.0865699	0.000472905	9.89038e-05	9.89654e-05	0.163438	0.126829	0.126821	0.000944044	0.000448642	0.000448646
-12.925	0.0469161	0.0914708	0.0914594	0.000536947	0.000101256	0.000101335	0.164611	0.129116	0.129107	0.000957468	0.000451174	0.00045118
-12.9	0.050706	0.0946712	0.0947187	0.000612549	0.000104003	0.000104094	0.165878	0.131482	0.131475	0.000972782	0.000453774	0.000453782
-12.875	0.05414	0.0956279	0.0957256	0.000686656	0.00010673	0.000106809	0.167232	0.133873	0.133868	0.000989948	0.000456442	0.000456452
-12.85	0.057259	0.0946286	0.0947463	0.000733374	0.000108605	0.000108632	0.168663	0.136239	0.136237	0.00100828	0.000459157	0.000459168
-12.825	0.0603518	0.0924404	0.0925428	0.000729739	0.000108865	0.000108818	0.170172	0.13855	0.138551	0.00102653	0.000461879	0.000461888
-12.8	0.0636818	0.0897774	0.0898464	0.000680154	0.000107622	0.000107523	0.171764	0.140794	0.140797	0.00104353	0.000464569	0.000464576
-12.775	0.0673421	0.0871539	0.087193	0.000611552	0.000105746	0.000105635	0.173448	0.142973	0.142977	0.00105882	0.000467213	0.000467217
-12.75	0.0711742	0.0848792	0.0849006	0.000547589	0.000104034	0.000103935	0.175227	0.145095	0.145099	0.00107251	0.000469814	0.000469816
-12.725	0.0746795	0.0829854	0.0829985	0.000498397	0.000102841	0.000102762	0.177094	0.14717	0.147174	0.00108497	0.000472385	0.000472385
-12.7	0.0770758	0.0812117	0.0812215	0.000465366	0.000102231	0.000102172	0.179021	0.1492	0.149205	0.0010966	0.000474941	0.000474939
-12.675	0.0776577	0.079208	0.0792166	0.000446997	0.000102176	0.000102132	0.180963	0.15118	0.151185	0.00110778	0.000477495	0.000477492
-12.65	0.0761409	0.0768104	0.0768184	0.000441756	0.00010265	0.000102618	0.182866	0.1531	0.153105	0.00111882	0.000480061	0.000480058
-12.625	0.0727408	0.0741477	0.0741551	0.000448986	0.000103666	0.000103644	0.184685	0.154954	0.154959	0.00113005	0.000482653	0.000482649
-12.6	0.0680409	0.0715452	0.0715516	0.000469009	0.000105278	0.000105263	0.186386	0.156743	0.156748	0.00114177	0.000485285	0.00048528
-12.575	0.0626659	0.0692963	0.0693013	0.000502565	0.000107552	0.000107544	0.187952	0.158475	0.158481	0.00115434	0.000487974	0.000487969
-12.55	0.0571393	0.0675188	0.067522	0.000548958	0.000110466	0.000110463	0.189381	0.160163	0.160169	0.00116806	0.000490736	0.000490731
-12.525	0.0519195	0.0661972	0.0661985	0.000601919	0.000113679	0.000113681	0.190679	0.161818	0.161824	0.00118311	0.000493577	0.000493573
-12.5	0.0472997	0.0652823	0.0652816	0.000645453	0.000116302	0.000116309	0.191861	0.16345	0.163456	0.00119924	0.000496485	0.00049648
-12.475	0.0433479	0.0647343	0.0647318	0.00066018	0.000117255	0.000117267	0.192945	0.165068	0.165074	0.00121575	0.000499416	0.000499412
-12.45	0.0399889	0.0645256	0.0645213	0.000642846	0.000116349	0.000116366	0.193945	0.166682	0.166687	0.00123182	0.000502325	0.000502321
-12.425	0.0371013	0.0646328	0.0646267	0.000610823	0.000114543	0.000114568	0.194872	0.168297	0.168303	0.00124709	0.000505189	0.000505185
-12.4	0.0345652	0.0650222	0.0650145	0.000583553	0.000112903	0.000112938	0.195736	0.169923	0.169928	0.00126168	0.000508011	0.000508009
-12.375	0.0322755	0.0656274	0.0656182	0.00057118	0.000111968	0.000112015	0.196543	0.171564	0.171569	0.00127596	0.00051081	0.000510809
-12.35	0.0301452	0.0663093	0.0663028	0.000577073	0.000111884	0.000111947	0.197297	0.173221	0.173226	0.00129038	0.000513608	0.000513608
-12.325	0.028122	0.0668892	0.0668788	0.000602706	0.000112673	0.000112758	0.198	0.174894	0.174898	0.00130545	0.000516424	0.000516427
-12.3	0.0262131	0.067165	0.0671549	0.000650329	0.000114378	0.000114495	0.198655	0.176573	0.176577	0.00132171	0.000519284	0.000519289
-12.275	0.0245335	0.0671878	0.0671781	0.000723832	0.000117108	0.000117266	0.199269	0.178252	0.178256	0.00133981	0.000522212	0.000522221
-12.25	0.0232854	0.0673141	0.0673038	0.000828054	0.000121017	0.000121224	0.199851	0.179935	0.179939	0.00136051	0.000525237	0.000525251
-12.225	0.0226651	0.068067	0.0680534	0.000965129	0.000126181	0.00012643	0.200417	0.181637	0.18164	0.00138464	0.000528391	0.000528412
-12.2	0.0227859	0.0698963	0.0698743	0.00112504	0.000132268	0.000132513	0.200987	0.183384	0.183387	0.00141276	0.000531698	0.000531725
-12.175	0.0236641	0.0730296	0.0729924	0.00127292	0.000138092	0.000138226	0.201579	0.18521	0.185212	0.00144458	0.00053515	0.000535181
-12.15	0.025203	0.0772988	0.0772474	0.00135668	0.000141838	0.000141765	0.202209	0.187143	0.187143	0.0014785	0.000538696	0.000538725
-12.125	0.0271627	0.0820046	0.0819537	0.00135518	0.000142758	0.000142499	0.202888	0.189193	0.189192	0.00151238	0.000542265	0.000542287
-12.1	0.0292001	0.0861025	0.0860681	0.00130592	0.000142219	0.000141893	0.203618	0.191345	0.191344	0.00154503	0.000545821	0.000545835
-12.075	0.0310358	0.088819	0.0888055	0.00126032	0.00014218	0.000141882	0.204394	0.193566	0.193564	0.00157654	0.000549375	0.000549382
-12.05	0.0325862	0.0900486	0.0900516	0.00123849	0.000143466	0.000143229	0.205208	0.195817	0.195815	0.0016075	0.000552962	0.000552962
-12.025	0.0339165	0.0901246	0.0901376	0.00122723	0.000145383	0.000145206	0.206056	0.19807	0.198069	0.00163818	0.000556597	0.000556593
-12	0.0351248	0.0894328	0.089451	0.00119558	0.000146053	0.000145924	0.206934	0.200306	0.200305	0.00166807	0.000560248	0.000560241
-11.975	0.0362628	0.0882292	0.0882497	0.00111779	0.000143738	0.000143647	0.207841	0.202512	0.202511	0.00169601	0.000563841	0.000563832
-11.95	0.0373002	0.0866241	0.0866452	0.00100048	0.000138699	0.000138635	0.208773	0.204677	0.204677	0.00172103	0.000567309	0.000567298
-11.925	0.038141	0.0846262	0.0846469	0.000875291	0.000132802	0.000132759	0.209727	0.206793	0.206793	0.00174291	0.000570629	0.000570617
-11.9	0.0387272	0.0822249	0.0822446	0.00076723	0.00012758	0.000127554	0.210695	0.208849	0.20885	0.00176209	0.000573818	0.000573806
-11.875	0.0391439	0.07947	0.0794886	0.000684381	0.000123577	0.000123564	0.211674	0.210835	0.210837	0.0017792	0.000576908	0.000576895
-11.85	0.0395223	0.076501	0.0765188	0.000625217	0.000120755	0.000120755	0.212662	0.212748	0.21275	0.00179483	0.000579927	0.000579913
-11.825	0.0398351	0.0735149	0.0735322	0.000585637	0.000118909	0.000118921	0.213658	0.214586	0.214588	0.00180947	0.000582899	0.000582887
-11.8	0.0398445	0.0707023	0.0707194	0.00056199	0.00011784	0.000117866	0.214654	0.216353	0.216356	0.00182352	0.000585845	0.000585833
-11.775	0.0392386	0.0682915	0.0683092	0.000551877	0.000117411	0.000117452	0.215635	0.218061	0.218064	0.00183732	0.000588781	0.000588769
-11.75	0.0378578	0.0663902	0.0664084	0.000554221	0.000117545	0.000117606	0.216581	0.21972	0.219724	0.00185117	0.000591719	0.00059171
-11.725	0.0357471	0.0649924	0.0650096	0.00056921	0.000118224	0.000118311	0.217475	0.221345	0.221349	0.0018654	0.000594675	0.000594667
-11.7	0.0330053	0.0638472	0.0638604	0.000598328	0.000119486	0.000119607	0.2183	0.222941	0.222946	0.00188036	0.000597662	0.000597658
-11.675	0.0297851	0.0626888	0.062695	0.000644436	0.000121425	0.000121592	0.219045	0.224508	0.224513	0.00189647	0.000600698	0.000600697
-11.65	0.026373	0.0615007	0.0614979	0.000711628	0.000124188	0.000124414	0.219704	0.226046	0.226051	0.00191426	0.000603802	0.000603808
-11.625	0.0231134	0.0604458	0.0604322	0.000803987	0.000127926	0.000128219	0.220282	0.227557	0.227561	0.00193436	0.000607	0.000607013
-11.6	0.0202804	0.0597239	0.0596964	0.000921269	0.000132635	0.000132983	0.220789	0.22905	0.229054	0.00195739	0.000610316	0.000610338
-11.575	0.0180043	0.0595337	0.0594869	0.00104926	0.000137807	0.000138136	0.221239	0.230539	0.230541	0.00198363	0.000613762	0.000613791
-11.55	0.016269	0.060052	0.059982	0.00115049	0.000142061	0.00014224	0.221646	0.23204	0.23204	0.00201239	0.000617313	0.000617347
-11.525	0.0149691	0.0613412	0.0612555	0.00118006	0.000143705	0.000143637	0.22202	0.233573	0.233572	0.00204189	0.000620906	0.000620938
-11.5	0.0140025	0.0633658	0.0632847	0.00113156	0.000142442	0.000142182	0.22237	0.235158	0.235154	0.00207018	0.000624467	0.000624493
-11.475	0.0133265	0.0660854	0.0660273	0.00104665	0.00013981	0.000139494	0.222703	0.23681	0.236805	0.00209634	0.000627962	0.00062798
