w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.022345	0.00594387	0.00605799	0.00011676	6.57952e-05	6.57954e-05	0.0649443	0.010003	0.0100291	0.000364915	0.000223014	0.000223014
-15.9	0.0230114	0.00620857	0.00615395	0.000117511	6.59719e-05	6.5972e-05	0.0655196	0.0101583	0.0101829	0.000367853	0.000224663	0.000224663
-15.875	0.021788	0.00600009	0.00579788	0.00011827	6.6151e-05	6.6151e-05	0.0660643	0.0103083	0.0103279	0.000370809	0.000226317	0.000226317
-15.85	0.0191811	0.00543862	0.00518122	0.000119006	6.63326e-05	6.63326e-05	0.0665438	0.0104442	0.0104574	0.000373784	0.000227975	0.000227975
-15.825	0.0162419	0.00478478	0.00454683	0.000119764	6.65181e-05	6.65179e-05	0.0669499	0.0105638	0.0105711	0.000376778	0.000229638	0.000229638
-15.8	0.0136921	0.00421809	0.00402738	0.000120638	6.67095e-05	6.67093e-05	0.0672922	0.0106693	0.0106718	0.000379794	0.000231306	0.000231306
-15.775	0.0117625	0.00379701	0.0036533	0.000121722	6.69096e-05	6.69093e-05	0.0675863	0.0107642	0.0107631	0.000382837	0.000232979	0.000232979
-15.75	0.0104268	0.00351706	0.00341124	0.000123097	6.71213e-05	6.71208e-05	0.0678469	0.0108521	0.0108484	0.000385915	0.000234657	0.000234657
-15.725	0.00959289	0.00335767	0.00328032	0.000124845	6.73479e-05	6.73473e-05	0.0680867	0.0109361	0.0109304	0.000389036	0.00023634	0.000236341
-15.7	0.00918291	0.00330175	0.00324544	0.00012704	6.75925e-05	6.75917e-05	0.0683163	0.0110186	0.0110115	0.000392212	0.00023803	0.00023803
-15.675	0.00915492	0.00334105	0.00330044	0.000129666	6.78546e-05	6.78535e-05	0.0685452	0.0111022	0.011094	0.000395454	0.000239727	0.000239727
-15.65	0.00950318	0.00347626	0.00344768	0.000132451	6.81224e-05	6.81209e-05	0.0687828	0.0111891	0.0111802	0.000398765	0.00024143	0.00024143
-15.625	0.0102475	0.00371416	0.00369515	0.000134729	6.83678e-05	6.83658e-05	0.069039	0.0112819	0.0112726	0.000402133	0.000243139	0.000243139
-15.6	0.0114009	0.00405859	0.00404757	0.000135802	6.85609e-05	6.85583e-05	0.069324	0.0113834	0.0113738	0.000405528	0.000244853	0.000244853
-15.575	0.0128862	0.00448678	0.00448292	0.00013572	6.87033e-05	6.86998e-05	0.0696461	0.0114956	0.0114859	0.000408921	0.000246571	0.00024657
-15.55	0.0143947	0.00491007	0.00491319	0.000135273	6.8827e-05	6.88224e-05	0.070006	0.0116183	0.0116087	0.000412303	0.000248291	0.000248291
-15.525	0.0153634	0.00517031	0.00518097	0.000135176	6.89615e-05	6.89559e-05	0.0703901	0.0117476	0.0117382	0.000415682	0.000250015	0.000250015
-15.5	0.015377	0.00515546	0.00517511	0.000135623	6.9116e-05	6.91102e-05	0.0707745	0.0118764	0.0118676	0.000419073	0.000251743	0.000251743
-15.475	0.0146428	0.00492737	0.00495822	0.00013629	6.92817e-05	6.92781e-05	0.0711406	0.0119996	0.0119916	0.00042248	0.000253475	0.000253474
-15.45	0.0137709	0.00465152	0.00469581	0.00013654	6.94408e-05	6.9442e-05	0.0714849	0.0121159	0.012109	0.000425894	0.000255211	0.000255211
-15.425	0.0132496	0.00445341	0.0045127	0.000135969	6.9583e-05	6.95888e-05	0.0718161	0.0122273	0.0122218	0.000429293	0.000256951	0.00025695
-15.4	0.0133008	0.00438527	0.00446151	0.000134814	6.97147e-05	6.97226e-05	0.0721486	0.0123369	0.0123333	0.000432663	0.000258694	0.000258693
-15.375	0.01396	0.00445467	0.00455232	0.000133605	6.98491e-05	6.98566e-05	0.0724976	0.0124483	0.0124471	0.000436003	0.00026044	0.00026044
-15.35	0.0150945	0.00464207	0.00476882	0.000132681	6.99938e-05	6.99999e-05	0.072875	0.0125643	0.0125663	0.000439321	0.00026219	0.00026219
-15.325	0.016357	0.00490247	0.00506882	0.00013213	7.01503e-05	7.01549e-05	0.0732839	0.0126869	0.0126931	0.000442624	0.000263943	0.000263944
-15.3	0.0173242	0.00518775	0.00540599	0.000131916	7.03172e-05	7.03207e-05	0.073717	0.0128166	0.0128282	0.000445922	0.000265701	0.000265702
-15.275	0.0179228	0.00550259	0.00578324	0.000131979	7.0493e-05	7.04957e-05	0.0741651	0.0129541	0.0129728	0.000449221	0.000267464	0.000267464
-15.25	0.0185392	0.00591135	0.00624999	0.000132266	7.06761e-05	7.06782e-05	0.0746286	0.0131019	0.013129	0.000452528	0.000269231	0.000269231
-15.225	0.019508	0.00645485	0.00680055	0.000132738	7.08657e-05	7.08673e-05	0.0751163	0.0132633	0.013299	0.000455846	0.000271002	0.000271003
-15.2	0.0206215	0.0070534	0.00727865	0.00013337	7.10612e-05	7.10624e-05	0.0756318	0.0134396	0.013481	0.00045918	0.000272779	0.000272779
-15.175	0.0211247	0.00747208	0.0074279	0.000134143	7.12622e-05	7.12629e-05	0.0761599	0.0136264	0.0136667	0.000462534	0.00027456	0.000274561
-15.15	0.0203265	0.00746004	0.00712949	0.000135054	7.14688e-05	7.14691e-05	0.0766681	0.0138129	0.0138449	0.00046591	0.000276347	0.000276348
-15.125	0.0183225	0.00700869	0.00653528	0.000136123	7.16819e-05	7.16818e-05	0.0771261	0.0139881	0.0140083	0.000469313	0.000278139	0.00027814
-15.1	0.015855	0.00635582	0.00589337	0.000137394	7.19032e-05	7.19026e-05	0.0775225	0.014147	0.0141557	0.000472748	0.000279937	0.000279937
-15.075	0.013594	0.00573764	0.00535817	0.000138931	7.21348e-05	7.21339e-05	0.0778624	0.0142905	0.0142896	0.000476222	0.00028174	0.00028174
-15.05	0.0118194	0.00526048	0.00497323	0.000140813	7.23799e-05	7.23786e-05	0.0781578	0.014422	0.014414	0.000479742	0.00028355	0.00028355
-15.025	0.010545	0.00493728	0.00472767	0.00014314	7.26427e-05	7.26408e-05	0.0784215	0.0145454	0.0145321	0.00048332	0.000285366	0.000285366
-15	0.00969283	0.00474717	0.00459742	0.00014603	7.29282e-05	7.29256e-05	0.0786638	0.0146641	0.0146471	0.000486971	0.000287189	0.000287189
-14.975	0.0091796	0.00466594	0.00456154	0.000149592	7.32425e-05	7.3239e-05	0.0788933	0.0147807	0.0147611	0.000490711	0.00028902	0.00028902
-14.95	0.00894313	0.00467565	0.00460627	0.000153899	7.35901e-05	7.35852e-05	0.0791169	0.0148976	0.0148763	0.000494558	0.00029086	0.00029086
-14.925	0.00894574	0.00476608	0.004725	0.000158907	7.3968e-05	7.39614e-05	0.0793405	0.0150168	0.0149944	0.000498531	0.000292709	0.000292709
-14.9	0.00917161	0.00493424	0.00491758	0.000164189	7.43532e-05	7.43443e-05	0.0795698	0.0151401	0.0151173	0.000502636	0.000294568	0.000294567
-14.875	0.00962438	0.00518373	0.00518998	0.000168777	7.4698e-05	7.46865e-05	0.0798104	0.0152697	0.0152471	0.000506855	0.000296435	0.000296435
-14.85	0.0103264	0.00552471	0.00555461	0.000171803	7.49622e-05	7.4949e-05	0.0800686	0.0154079	0.015386	0.00051115	0.000298309	0.000298308
-14.825	0.0113193	0.00597437	0.0060311	0.000173235	7.51508e-05	7.51391e-05	0.0803515	0.0155572	0.0155367	0.000515481	0.000300188	0.000300187
-14.8	0.0126679	0.0065588	0.00664786	0.000173168	7.5286e-05	7.52812e-05	0.0806682	0.0157212	0.0157029	0.00051981	0.00030207	0.000302069
-14.775	0.0144735	0.00731868	0.00744725	0.000171275	7.53746e-05	7.538e-05	0.0810301	0.0159041	0.0158891	0.000524092	0.000303954	0.000303953
-14.75	0.0168965	0.00831736	0.00849475	0.000167797	7.54313e-05	7.54439e-05	0.0814525	0.0161121	0.0161015	0.000528287	0.00030584	0.000305839
-14.725	0.0201645	0.00964278	0.00988305	0.000163854	7.54883e-05	7.55024e-05	0.0819566	0.0163532	0.0163486	0.000532384	0.000307727	0.000307727
-14.7	0.0245407	0.0113954	0.0117182	0.000160451	7.55705e-05	7.55828e-05	0.0825701	0.016638	0.0166415	0.000536395	0.000309617	0.000309616
-14.675	0.0302091	0.0136435	0.014068	0.000157969	7.56856e-05	7.56952e-05	0.0833253	0.0169791	0.0169932	0.000540344	0.000311509	0.000311509
-14.65	0.0369804	0.0163071	0.0168312	0.000156374	7.58306e-05	7.58378e-05	0.0842499	0.0173868	0.017414	0.000544253	0.000313405	0.000313405
-14.625	0.0438507	0.0189834	0.0195389	0.000155503	7.59999e-05	7.60054e-05	0.0853461	0.0178614	0.0179025	0.000548141	0.000315305	0.000315305
-14.6	0.0489534	0.0209287	0.0213427	0.000155193	7.61886e-05	7.61927e-05	0.08657	0.0183846	0.018436	0.000552021	0.000317209	0.00031721
-14.575	0.0505485	0.0214491	0.0215234	0.000155313	7.63926e-05	7.63957e-05	0.0878337	0.0189208	0.0189741	0.000555904	0.000319119	0.00031912
-14.55	0.048339	0.0204287	0.0201332	0.000155775	7.66095e-05	7.66118e-05	0.0890421	0.0194316	0.0194774	0.000559798	0.000321034	0.000321035
-14.525	0.0436856	0.0184246	0.0179266	0.000156529	7.6838e-05	7.68396e-05	0.0901343	0.0198922	0.0199256	0.000563711	0.000322955	0.000322956
-14.5	0.0385695	0.0162253	0.0157149	0.00015755	7.70776e-05	7.70787e-05	0.0910985	0.0202978	0.0203185	0.00056765	0.000324882	0.000324883
-14.475	0.0343525	0.014359	0.0139346	0.000158838	7.73287e-05	7.73294e-05	0.0919573	0.0206568	0.0206668	0.000571621	0.000326815	0.000326816
-14.45	0.031265	0.0129628	0.0126439	0.000160402	7.75921e-05	7.75925e-05	0.092739	0.0209808	0.0209829	0.000575631	0.000328755	0.000328756
-14.425	0.0286704	0.0119228	0.0116937	0.00016227	7.78694e-05	7.78694e-05	0.0934557	0.0212789	0.0212753	0.000579688	0.000330702	0.000330703
-14.4	0.0258381	0.0110819	0.0109193	0.000164487	7.81628e-05	7.81625e-05	0.0941017	0.021556	0.0215483	0.0005838	0.000332656	0.000332657
-14.375	0.0226766	0.0103855	0.0102691	0.000167123	7.84759e-05	7.84753e-05	0.0946686	0.0218156	0.021805	0.000587978	0.000334618	0.000334619
-14.35	0.0196281	0.00986361	0.00977898	0.000170279	7.88134e-05	7.88124e-05	0.0951593	0.0220622	0.0220495	0.000592235	0.000336588	0.000336589
-14.325	0.0170846	0.00954428	0.00948242	0.000174101	7.91824e-05	7.91809e-05	0.0955864	0.0223008	0.0222865	0.000596587	0.000338568	0.000338568
-14.3	0.0151647	0.00942613	0.00938136	0.000178799	7.95926e-05	7.95907e-05	0.0959655	0.0225364	0.0225211	0.000601057	0.000340558	0.000340558
-14.275	0.0138199	0.00949461	0.00946329	0.000184672	8.00583e-05	8.00557e-05	0.096311	0.0227738	0.0227576	0.000605674	0.000342559	0.00034256
-14.25	0.0129598	0.00973841	0.00971824	0.000192143	8.05994e-05	8.05959e-05	0.096635	0.0230173	0.0230006	0.000610478	0.000344574	0.000344575
-14.225	0.0125094	0.0101567	0.0101463	0.000201791	8.12431e-05	8.12384e-05	0.0969478	0.0232712	0.0232543	0.000615523	0.000346605	0.000346605
-14.2	0.0124252	0.0107621	0.0107606	0.000214344	8.20235e-05	8.20172e-05	0.0972584	0.0235402	0.0235233	0.000620881	0.000348656	0.000348656
-14.175	0.0126976	0.0115825	0.0115898	0.000230489	8.29721e-05	8.29636e-05	0.0975758	0.0238298	0.023813	0.000626643	0.00035073	0.00035073
-14.15	0.0133511	0.0126645	0.0126809	0.000250207	8.40853e-05	8.40737e-05	0.0979096	0.0241464	0.02413	0.000632899	0.000352832	0.000352832
-14.125	0.0144452	0.0140769	0.0141034	0.000271316	8.52534e-05	8.52378e-05	0.0982707	0.0244983	0.0244826	0.000639681	0.000354964	0.000354963
-14.1	0.0160733	0.015914	0.0159525	0.000288293	8.6204e-05	8.61834e-05	0.0986726	0.0248962	0.0248814	0.000646889	0.000357119	0.000357117
-14.075	0.01835	0.0182917	0.0183455	0.00029504	8.6638e-05	8.66133e-05	0.0991313	0.0253535	0.0253401	0.000654265	0.000359285	0.000359283
-14.05	0.0213489	0.021312	0.0213865	0.000291105	8.65386e-05	8.65142e-05	0.099665	0.0258863	0.0258747	0.000661542	0.000361448	0.000361446
-14.025	0.0249284	0.0249601	0.0250632	0.000281341	8.61622e-05	8.61488e-05	0.100288	0.0265103	0.0265013	0.000668576	0.000363602	0.000363599
-14	0.0284756	0.0289494	0.0290894	0.000269603	8.57326e-05	8.57405e-05	0.101	0.027234	0.0272285	0.000675316	0.000365745	0.000365743
-13.975	0.0309483	0.0327376	0.03292	0.000257384	8.53459e-05	8.53736e-05	0.101774	0.0280525	0.0280515	0.000681751	0.000367879	0.000367877
-13.95	0.031608	0.0359163	0.0361482	0.000246096	8.50544e-05	8.50896e-05	0.102564	0.0289504	0.0289553	0.000687903	0.000370005	0.000370004
-13.925	0.0307096	0.0385181	0.0388151	0.000237134	8.48912e-05	8.49238e-05	0.103332	0.0299133	0.0299256	0.000693831	0.000372128	0.000372127
-13.9	0.0292234	0.0408273	0.0412161	0.000230923	8.48589e-05	8.48852e-05	0.104062	0.030934	0.030956	0.000699605	0.000374249	0.00037425
-13.875	0.0281545	0.0431436	0.0436586	0.000227107	8.49414e-05	8.49616e-05	0.104766	0.0320126	0.0320475	0.000705282	0.000376373	0.000376374
-13.85	0.0281663	0.0457203	0.0463895	0.000225333	8.51233e-05	8.51388e-05	0.10547	0.0331556	0.0332072	0.000710916	0.000378501	0.000378502
-13.825	0.0295229	0.0487316	0.049535	0.000225575	8.53988e-05	8.54108e-05	0.106208	0.0343739	0.0344456	0.000716555	0.000380636	0.000380637
-13.8	0.0320938	0.0521835	0.0529651	0.000227962	8.57695e-05	8.5779e-05	0.107011	0.0356785	0.0357697	0.000722254	0.00038278	0.000382782
-13.775	0.0352333	0.0557366	0.0561345	0.000232656	8.62432e-05	8.62508e-05	0.107892	0.0370719	0.0371731	0.00072807	0.000384936	0.000384938
-13.75	0.0377903	0.0586228	0.0582346	0.000239917	8.68356e-05	8.68413e-05	0.108836	0.0385375	0.038629	0.000734068	0.000387107	0.000387109
-13.725	0.0387244	0.0600856	0.0588659	0.000250212	8.75737e-05	8.75773e-05	0.109805	0.0400396	0.0401006	0.000740324	0.000389296	0.000389299
-13.7	0.0379301	0.0601102	0.05845	0.00026433	8.85001e-05	8.85015e-05	0.110753	0.0415424	0.0415619	0.000746932	0.000391509	0.000391511
-13.675	0.036292	0.0594432	0.0578157	0.000283448	8.96757e-05	8.9675e-05	0.11166	0.0430284	0.0430073	0.000754018	0.000393751	0.000393753
-13.65	0.0349757	0.0589452	0.0576267	0.000308971	9.11713e-05	9.11686e-05	0.112534	0.0445021	0.0444479	0.000761742	0.00039603	0.000396032
-13.625	0.0346958	0.0591231	0.0581845	0.000341778	9.303e-05	9.30254e-05	0.113402	0.0459802	0.0459025	0.000770287	0.000398356	0.000398358
-13.6	0.0354503	0.0600874	0.0594951	0.000380164	9.51617e-05	9.5155e-05	0.114288	0.0474823	0.0473899	0.000779791	0.000400735	0.000400737
-13.575	0.0367398	0.0617178	0.061409	0.000416539	9.71728e-05	9.71636e-05	0.115207	0.0490253	0.0489251	0.000790204	0.000403164	0.000403166
-13.55	0.0381834	0.0638655	0.063783	0.00043755	9.8373e-05	9.83607e-05	0.116161	0.0506219	0.0505197	0.000801143	0.000405623	0.000405625
-13.525	0.0399477	0.0664331	0.0665422	0.000434762	9.83231e-05	9.83067e-05	0.11716	0.0522827	0.0521833	0.000812012	0.000408082	0.000408082
-13.5	0.0423138	0.0692099	0.0695058	0.000415067	9.73683e-05	9.73466e-05	0.118218	0.054013	0.0539209	0.000822389	0.000410516	0.000410516
-13.475	0.0450532	0.0717899	0.0722963	0.000392972	9.62404e-05	9.62112e-05	0.119344	0.0558077	0.0557283	0.000832213	0.000412922	0.000412921
-13.45	0.0475525	0.0739067	0.0746694	0.000378518	9.54359e-05	9.53961e-05	0.120533	0.0576554	0.0575951	0.000841676	0.000415308	0.000415306
-13.425	0.0494831	0.0758144	0.0768898	0.000375678	9.51334e-05	9.50792e-05	0.12177	0.0595508	0.0595173	0.000851068	0.000417686	0.000417683
-13.4	0.0511352	0.0781444	0.079568	0.000385402	9.53537e-05	9.52819e-05	0.123048	0.0615044	0.0615065	0.000860703	0.00042007	0.000420065
-13.375	0.0530752	0.081389	0.0831059	0.00040707	9.60487e-05	9.59607e-05	0.124375	0.0635391	0.0635841	0.00087088	0.000422471	0.000422464
-13.35	0.0555601	0.0854361	0.08721	0.000437066	9.70702e-05	9.69815e-05	0.125764	0.065675	0.0657644	0.000881806	0.000424898	0.000424889
-13.325	0.0582167	0.089441	0.0908639	0.000465696	9.8077e-05	9.80253e-05	0.12722	0.067911	0.068036	0.000893449	0.00042735	0.00042734
-13.3	0.0603311	0.0923068	0.0930235	0.000478127	9.85807e-05	9.86078e-05	0.128728	0.0702187	0.0703616	0.000905402	0.000429814	0.000429805
-13.275	0.0614423	0.093386	0.093333	0.000465449	9.83092e-05	9.84162e-05	0.130264	0.0725534	0.0726949	0.000917038	0.000432272	0.000432265
-13.25	0.0615201	0.0926825	0.0920533	0.000434134	9.7483e-05	9.76265e-05	0.131802	0.0748704	0.0749962	0.000927892	0.000434709	0.000434706
-13.225	0.0608112	0.090665	0.0897062	0.000398151	9.65417e-05	9.66788e-05	0.133322	0.077137	0.0772389	0.000937845	0.000437123	0.000437123
-13.2	0.0596246	0.0879294	0.0868188	0.000367067	9.57771e-05	9.58889e-05	0.134813	0.0793353	0.0794094	0.000947022	0.000439517	0.00043952
-13.175	0.0581374	0.0849286	0.0837691	0.000344013	9.52803e-05	9.53646e-05	0.136266	0.0814585	0.0815036	0.000955622	0.000441899	0.000441904
-13.15	0.0562976	0.0818973	0.0807476	0.000328682	9.50383e-05	9.50995e-05	0.137674	0.0835059	0.0835223	0.000963839	0.000444275	0.000444282
-13.125	0.0538246	0.0789154	0.0778192	0.000319635	9.50072e-05	9.50501e-05	0.139019	0.0854788	0.0854678	0.00097183	0.00044665	0.000446658
-13.1	0.0503673	0.0760052	0.0750085	0.00031512	9.51397e-05	9.51682e-05	0.140279	0.0873789	0.087343	0.000979708	0.000449029	0.000449037
-13.075	0.0459028	0.073275	0.0724259	0.000313406	9.53951e-05	9.54119e-05	0.141426	0.0892108	0.0891536	0.000987543	0.000451414	0.000451422
-13.05	0.0410429	0.0709934	0.0703285	0.000313509	9.57517e-05	9.57584e-05	0.142452	0.0909857	0.0909118	0.000995381	0.000453807	0.000453816
-13.025	0.036706	0.0694696	0.0690016	0.000315704	9.62162e-05	9.62137e-05	0.14337	0.0927224	0.0926369	0.00100327	0.000456213	0.000456222
-13	0.0335284	0.0688798	0.0686005	0.000320916	9.68124e-05	9.68006e-05	0.144208	0.0944444	0.0943519	0.0010113	0.000458633	0.000458642
-12.975	0.0317205	0.0692532	0.0691476	0.000330021	9.75697e-05	9.75477e-05	0.145001	0.0961757	0.0960806	0.00101955	0.000461072	0.00046108
-12.95	0.0312729	0.070556	0.0706149	0.000343833	9.8525e-05	9.84911e-05	0.145783	0.0979396	0.097846	0.00102814	0.000463535	0.000463543
-12.925	0.03215	0.0727618	0.0729886	0.000363408	9.97312e-05	9.96823e-05	0.146587	0.0997587	0.0996707	0.00103723	0.000466029	0.000466035
-12.9	0.0343676	0.0758511	0.0762636	0.000390316	0.000101266	0.000101197	0.147446	0.101655	0.101577	0.00104699	0.00046856	0.000468565
-12.875	0.0379788	0.0797869	0.0804193	0.00042684	0.000103238	0.000103143	0.148395	0.10365	0.103588	0.00105766	0.000471141	0.000471143
-12.85	0.042968	0.0844487	0.0853455	0.000476034	0.000105791	0.00010566	0.149469	0.105761	0.105721	0.00106956	0.000473786	0.000473785
-12.825	0.0490351	0.089572	0.0907647	0.00054124	0.00010907	0.000108891	0.150695	0.108	0.10799	0.00108309	0.000476513	0.000476507
-12.8	0.0553742	0.0947172	0.0961652	0.000624058	0.000113115	0.000112876	0.15208	0.110368	0.110395	0.00109869	0.000479341	0.000479329
-12.775	0.0608655	0.0992881	0.100805	0.000719515	0.000117611	0.000117313	0.153601	0.11285	0.112915	0.00111668	0.000482281	0.000482262
-12.75	0.0648407	0.102682	0.103949	0.000810376	0.000121627	0.000121313	0.155222	0.115417	0.115513	0.00113694	0.000485322	0.000485294
-12.725	0.0674185	0.104463	0.105191	0.000869942	0.000123893	0.00012368	0.156908	0.118029	0.118143	0.00115869	0.000488419	0.000488386
-12.7	0.0689368	0.104446	0.104564	0.00087712	0.000123698	0.000123736	0.158631	0.12064	0.120757	0.00118061	0.000491511	0.00049148
-12.675	0.0694789	0.10277	0.102422	0.000830341	0.000121387	0.000121709	0.160368	0.123209	0.123318	0.00120137	0.000494546	0.000494523
-12.65	0.0689821	0.0998285	0.0992165	0.000750293	0.000118052	0.00011852	0.162093	0.125705	0.125798	0.00122013	0.000497497	0.000497486
-12.625	0.0675194	0.0961279	0.0954006	0.000665464	0.000114798	0.000115257	0.163781	0.128108	0.128183	0.00123677	0.000500367	0.000500367
-12.6	0.0653543	0.0921717	0.0914096	0.000594082	0.000112219	0.000112594	0.165415	0.130413	0.130469	0.00125162	0.000503173	0.000503182
-12.575	0.0628301	0.0883475	0.0875876	0.00054149	0.000110439	0.000110718	0.166985	0.132621	0.132658	0.00126516	0.000505934	0.00050595
-12.55	0.060263	0.0848979	0.0841547	0.000506438	0.000109371	0.000109568	0.168492	0.134744	0.134762	0.00127782	0.000508668	0.000508689
-12.525	0.0578164	0.0819038	0.0811828	0.000486066	0.000108894	0.000109026	0.169937	0.136791	0.136792	0.00128997	0.00051139	0.000511415
-12.5	0.0553602	0.0792935	0.0785993	0.000477965	0.000108911	0.00010899	0.171321	0.138774	0.138757	0.00130192	0.000514113	0.000514139
-12.475	0.0524733	0.0768832	0.0762256	0.000480725	0.000109369	0.000109404	0.172633	0.140696	0.140662	0.00131394	0.000516847	0.000516875
-12.45	0.0487586	0.0745071	0.0739024	0.000494014	0.000110259	0.000110253	0.173852	0.142558	0.14251	0.00132629	0.000519604	0.000519631
-12.425	0.0443404	0.0721783	0.0716465	0.000518594	0.000111616	0.000111567	0.174961	0.144363	0.144301	0.00133925	0.000522394	0.00052242
-12.4	0.0399361	0.070079	0.0696433	0.000556333	0.000113519	0.000113424	0.175959	0.146115	0.146042	0.00135316	0.000525232	0.000525256
-12.375	0.036323	0.0683746	0.0680598	0.000610113	0.000116104	0.000115952	0.176867	0.147824	0.147744	0.00136841	0.000528135	0.000528154
-12.35	0.0339219	0.067172	0.0670017	0.000683357	0.000119552	0.000119328	0.177715	0.149503	0.149419	0.0013855	0.000531124	0.000531138
-12.325	0.0328463	0.0666392	0.0666352	0.000778942	0.000124081	0.000123764	0.178536	0.151169	0.151085	0.00140497	0.000534226	0.000534232
-12.3	0.0331104	0.0670453	0.0672323	0.000898456	0.000129917	0.000129482	0.179364	0.152846	0.152765	0.00142743	0.000537474	0.000537469
-12.275	0.0347497	0.0687047	0.0691153	0.00104312	0.000137224	0.000136662	0.180233	0.154563	0.154493	0.00145351	0.000540904	0.000540885
-12.25	0.0378162	0.0718947	0.0725693	0.00120981	0.000145773	0.000145131	0.181178	0.156361	0.156307	0.00148375	0.000544549	0.000544514
-12.225	0.0422396	0.0766835	0.0776521	0.00137245	0.000154107	0.00015355	0.182234	0.158278	0.158249	0.00151807	0.000548401	0.000548352
-12.2	0.0475706	0.082608	0.0838407	0.00146943	0.000159138	0.00015892	0.183424	0.160343	0.160345	0.0015548	0.00055238	0.000552325
-12.175	0.0528779	0.0884401	0.0898001	0.00144332	0.000158186	0.000158427	0.184745	0.162554	0.16259	0.00159088	0.000556334	0.000556286
-12.15	0.0571993	0.0926216	0.0939078	0.00130632	0.000152007	0.00015255	0.186175	0.164869	0.164937	0.00162354	0.000560134	0.0005601
-12.125	0.0601386	0.0943569	0.0954087	0.00112602	0.000143876	0.000144477	0.187679	0.167228	0.167323	0.00165169	0.000563731	0.000563712
-12.1	0.0617707	0.0941146	0.0948171	0.000958452	0.000136395	0.000136917	0.189223	0.169581	0.169693	0.00167565	0.000567141	0.000567135
-12.075	0.0621767	0.0927498	0.0929847	0.000825024	0.000130524	0.000130932	0.190778	0.1719	0.172018	0.00169628	0.000570404	0.000570408
-12.05	0.061388	0.0905825	0.090311	0.000726094	0.000126261	0.000126566	0.192312	0.174164	0.174276	0.00171443	0.000573561	0.000573572
-12.025	0.0597094	0.0876947	0.0870409	0.000655331	0.000123304	0.000123526	0.193805	0.176357	0.176452	0.00173082	0.000576643	0.00057666
-12	0.0576435	0.0843956	0.0835458	0.000606133	0.000121343	0.000121502	0.195246	0.178467	0.17854	0.00174597	0.000579677	0.000579698
-11.975	0.0554948	0.0810532	0.0801401	0.000573352	0.000120138	0.000120249	0.196633	0.180493	0.180544	0.0017603	0.000582681	0.000582704
-11.95	0.0532629	0.0778612	0.0769464	0.00055337	0.000119523	0.000119596	0.197965	0.18244	0.182467	0.00177414	0.000585669	0.000585694
-11.925	0.0507431	0.0748463	0.0739464	0.000543806	0.000119389	0.000119431	0.199234	0.184311	0.184316	0.00178773	0.000588653	0.00058868
-11.9	0.0476193	0.0719612	0.071075	0.000543239	0.000119675	0.000119689	0.200424	0.18611	0.186093	0.00180131	0.000591645	0.000591672
-11.875	0.0436169	0.0691753	0.0683166	0.000551079	0.000120357	0.000120343	0.201515	0.187839	0.187801	0.00181509	0.000594654	0.00059468
-11.85	0.0388114	0.0665816	0.0658093	0.000567631	0.000121453	0.000121408	0.202485	0.189504	0.189446	0.00182928	0.00059769	0.000597716
-11.825	0.033784	0.0644398	0.0638384	0.000594214	0.000123022	0.000122944	0.203329	0.191115	0.191042	0.00184414	0.000600766	0.000600789
-11.8	0.0292468	0.0630299	0.0626515	0.000633207	0.000125173	0.000125056	0.204061	0.19269	0.192608	0.00185997	0.000603895	0.000603916
-11.775	0.0255984	0.0624798	0.0623275	0.000688155	0.000128072	0.000127904	0.204701	0.194252	0.194166	0.00187717	0.000607097	0.000607113
-11.75	0.0229032	0.0627701	0.0628204	0.000764119	0.000131956	0.000131721	0.205273	0.195822	0.195737	0.00189627	0.000610396	0.000610406
-11.725	0.0210813	0.0638299	0.0640568	0.000868047	0.000137152	0.000136827	0.2058	0.197417	0.197338	0.00191797	0.000613825	0.000613827
-11.7	0.0200412	0.0656093	0.0659975	0.00100845	0.000144052	0.000143614	0.206301	0.199058	0.198988	0.00194319	0.000617426	0.000617417
-11.675	0.0197258	0.0680842	0.068637	0.00119253	0.000152975	0.00015241	0.206794	0.20076	0.200704	0.001973	0.000621251	0.000621228
-11.65	0.020105	0.071172	0.0719084	0.00141677	0.000163691	0.000163043	0.207297	0.202539	0.202502	0.00200842	0.000625343	0.000625304
-11.625	0.0211392	0.0746477	0.0755788	0.00164857	0.000174544	0.000173967	0.207825	0.204405	0.204391	0.00204963	0.000629706	0.000629653
-11.6	0.0227411	0.0781986	0.079278	0.00181531	0.00018198	0.000181726	0.208394	0.20636	0.206373	0.00209501	0.000634256	0.000634196
-11.575	0.0247818	0.0815814	0.0826774	0.00184445	0.000182607	0.000182825	0.209014	0.2084	0.20844	0.00214113	0.000638821	0.000638767
-11.55	0.0271197	0.0846507	0.085617	0.00173702	0.000176723	0.000177292	0.209692	0.210516	0.210581	0.00218455	0.000643239	0.000643199
-11.525	0.0296102	0.0873	0.0880443	0.00155961	0.000167799	0.000168478	0.210432	0.212699	0.212782	0.00222354	0.000647434	0.000647411
-11.5	0.0321364	0.0894487	0.0899006	0.00137015	0.00015888	0.000159503	0.211235	0.214935	0.215029	0.0022578	0.000651406	0.000651398
