w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.011596	0.00466726	0.00469419	0.000104906	6.098e-05	6.09806e-05	0.0608418	0.011273	0.011281	0.000331954	0.000207235	0.000207235
-15.925	0.0137871	0.00530179	0.00531935	0.000105315	6.11285e-05	6.11279e-05	0.0611865	0.0114056	0.011414	0.000334587	0.000208763	0.000208763
-15.9	0.0165366	0.00608008	0.00608348	0.000105563	6.12739e-05	6.12721e-05	0.0615999	0.0115576	0.0115661	0.000337226	0.000210295	0.000210295
-15.875	0.019653	0.00693514	0.00692425	0.000105698	6.14169e-05	6.14148e-05	0.0620912	0.011731	0.0117392	0.000339869	0.00021183	0.00021183
-15.85	0.0224731	0.0076731	0.00764908	0.000105813	6.15599e-05	6.15579e-05	0.062653	0.0119228	0.0119304	0.000342514	0.000213369	0.000213369
-15.825	0.023972	0.00803251	0.00799508	0.000105971	6.17043e-05	6.17028e-05	0.0632523	0.0121236	0.0121303	0.000345163	0.000214912	0.000214912
-15.8	0.0235573	0.00791894	0.00786605	0.000106193	6.18509e-05	6.18497e-05	0.0638413	0.0123216	0.0123269	0.000347818	0.000216458	0.000216458
-15.775	0.0217105	0.00751985	0.0074476	0.000106477	6.19995e-05	6.19987e-05	0.064384	0.0125096	0.0125131	0.00035048	0.000218008	0.000218008
-15.75	0.0195268	0.00712225	0.00702434	0.000106815	6.21501e-05	6.21494e-05	0.0648722	0.0126876	0.0126887	0.00035315	0.000219562	0.000219562
-15.725	0.0178646	0.00692021	0.00678753	0.000107197	6.23023e-05	6.23019e-05	0.0653188	0.0128606	0.0128584	0.00035583	0.00022112	0.000221119
-15.7	0.0171013	0.00699566	0.00681696	0.000107609	6.2456e-05	6.24557e-05	0.0657463	0.0130355	0.0130288	0.000358521	0.000222681	0.000222681
-15.675	0.0173249	0.00737021	0.00713643	0.000108029	6.26109e-05	6.26107e-05	0.0661795	0.0132198	0.0132073	0.000361221	0.000224246	0.000224246
-15.65	0.0184782	0.00802011	0.0077379	0.000108444	6.27669e-05	6.27668e-05	0.0666414	0.0134203	0.0134007	0.000363932	0.000225815	0.000225815
-15.625	0.0202933	0.00882571	0.008544	0.000108864	6.29241e-05	6.29241e-05	0.0671488	0.0136409	0.0136143	0.000366654	0.000227389	0.000227388
-15.6	0.0220905	0.00950342	0.00932786	0.00010931	6.3083e-05	6.30831e-05	0.067701	0.0138785	0.0138475	0.000369387	0.000228966	0.000228965
-15.575	0.0228374	0.009694	0.00972373	0.000109802	6.3244e-05	6.32442e-05	0.068272	0.0141209	0.0140906	0.000372132	0.000230547	0.000230547
-15.55	0.0218649	0.0092712	0.00949173	0.000110352	6.34075e-05	6.34077e-05	0.0688186	0.0143526	0.0143279	0.000374891	0.000232132	0.000232132
-15.525	0.0195272	0.0084688	0.00877037	0.000110974	6.3574e-05	6.35743e-05	0.0693068	0.0145644	0.0145471	0.000377665	0.000233721	0.000233721
-15.5	0.0167754	0.00762124	0.00790825	0.00011169	6.37445e-05	6.37449e-05	0.0697261	0.0147549	0.0147449	0.000380457	0.000235315	0.000235315
-15.475	0.0143278	0.00692517	0.007159	0.000112528	6.392e-05	6.39205e-05	0.0700843	0.014928	0.0149238	0.00038327	0.000236913	0.000236913
-15.45	0.0124411	0.00643152	0.00661019	0.000113529	6.41022e-05	6.41028e-05	0.0703954	0.0150888	0.0150891	0.000386109	0.000238515	0.000238515
-15.425	0.0111044	0.00612336	0.00625738	0.000114735	6.42926e-05	6.42933e-05	0.070673	0.0152419	0.0152455	0.000388977	0.000240123	0.000240123
-15.4	0.0102265	0.00596885	0.00606985	0.00011617	6.44921e-05	6.44931e-05	0.0709286	0.0153911	0.0153973	0.000391881	0.000241735	0.000241735
-15.375	0.00971966	0.00594139	0.00601892	0.000117776	6.46981e-05	6.46994e-05	0.0711716	0.0155397	0.0155477	0.000394826	0.000243352	0.000243352
-15.35	0.00952247	0.00602439	0.00608566	0.000119314	6.49008e-05	6.49025e-05	0.0714097	0.0156903	0.0156999	0.000397808	0.000244975	0.000244975
-15.325	0.00960257	0.00621137	0.00626181	0.000120421	6.50851e-05	6.50874e-05	0.0716498	0.0158455	0.0158564	0.000400819	0.000246602	0.000246602
-15.3	0.00995489	0.00650562	0.00654938	0.000120943	6.52444e-05	6.52475e-05	0.0718986	0.0160082	0.0160202	0.000403843	0.000248233	0.000248233
-15.275	0.010601	0.00692054	0.00696069	0.000121146	6.53892e-05	6.53931e-05	0.0721637	0.0161812	0.0161942	0.000406871	0.000249868	0.000249868
-15.25	0.01159	0.00748072	0.00751869	0.000121376	6.55343e-05	6.55385e-05	0.0724534	0.0163682	0.0163821	0.000409906	0.000251506	0.000251507
-15.225	0.0130009	0.00822372	0.00825825	0.00012169	6.56849e-05	6.56879e-05	0.0727784	0.0165738	0.0165886	0.000412948	0.000253148	0.000253149
-15.2	0.0149507	0.00920267	0.00922966	0.000121846	6.58359e-05	6.58359e-05	0.0731522	0.0168039	0.0168193	0.000415994	0.000254794	0.000254795
-15.175	0.0176012	0.0104872	0.0105025	0.000121611	6.59804e-05	6.59772e-05	0.0735922	0.0170661	0.0170819	0.000419034	0.000256444	0.000256444
-15.15	0.021133	0.0121496	0.0121515	0.000121058	6.61187e-05	6.61139e-05	0.0741205	0.0173698	0.0173857	0.000422061	0.000258097	0.000258097
-15.125	0.0256157	0.0142045	0.0141931	0.000120454	6.6257e-05	6.62522e-05	0.0747609	0.0177249	0.0177405	0.000425072	0.000259753	0.000259753
-15.1	0.0307248	0.0164765	0.0164513	0.000119994	6.64002e-05	6.63963e-05	0.0755291	0.0181368	0.0181518	0.000428072	0.000261413	0.000261413
-15.075	0.0354807	0.0184861	0.0184452	0.000119734	6.65498e-05	6.65468e-05	0.0764161	0.018599	0.0186129	0.000431065	0.000263077	0.000263077
-15.05	0.0385729	0.0196396	0.0195793	0.000119656	6.67052e-05	6.6703e-05	0.0773804	0.01909	0.0191024	0.000434057	0.000264745	0.000264745
-15.025	0.0392527	0.0197131	0.0196283	0.000119722	6.68654e-05	6.68638e-05	0.0783617	0.0195828	0.0195931	0.00043705	0.000266416	0.000266416
-15	0.0376181	0.0189845	0.0188686	0.000119898	6.70295e-05	6.70283e-05	0.0793022	0.0200574	0.0200648	0.000440047	0.000268092	0.000268092
-14.975	0.0342802	0.0179228	0.0177673	0.000120159	6.71967e-05	6.71959e-05	0.0801592	0.0205055	0.020509	0.000443051	0.000269772	0.000269772
-14.95	0.0302532	0.0169669	0.0167592	0.000120485	6.73666e-05	6.73659e-05	0.0809155	0.0209296	0.020928	0.000446063	0.000271456	0.000271456
-14.925	0.0266343	0.0164405	0.0161628	0.000120865	6.75387e-05	6.75383e-05	0.0815814	0.0213407	0.0213321	0.000449085	0.000273145	0.000273144
-14.9	0.0241046	0.0165135	0.0161451	0.000121291	6.77129e-05	6.77126e-05	0.082184	0.0217535	0.0217357	0.000452117	0.000274837	0.000274837
-14.875	0.0228591	0.0172313	0.0167622	0.000121758	6.7889e-05	6.78889e-05	0.0827555	0.0221843	0.0221548	0.000455161	0.000276535	0.000276534
-14.85	0.0227751	0.0185342	0.018	0.000122265	6.8067e-05	6.8067e-05	0.0833248	0.0226476	0.0226048	0.000458218	0.000278236	0.000278236
-14.825	0.0234323	0.0202093	0.0197393	0.000122808	6.82469e-05	6.8247e-05	0.0839106	0.0231529	0.0230982	0.000461288	0.000279942	0.000279942
-14.8	0.0240351	0.0218352	0.0216537	0.000123383	6.84284e-05	6.84288e-05	0.0845115	0.0236988	0.0236396	0.000464373	0.000281653	0.000281653
-14.775	0.023664	0.0231018	0.0233464	0.000123987	6.86117e-05	6.86122e-05	0.0851031	0.0242763	0.0242232	0.000467472	0.000283368	0.000283368
-14.75	0.0219707	0.0241452	0.0246965	0.00012462	6.87967e-05	6.87973e-05	0.0856524	0.0248799	0.0248406	0.000470588	0.000285088	0.000285088
-14.725	0.0194559	0.025418	0.0260485	0.000125293	6.89839e-05	6.89845e-05	0.0861388	0.0255154	0.0254919	0.00047372	0.000286813	0.000286813
-14.7	0.0168891	0.0272418	0.0277985	0.000126022	6.91737e-05	6.91743e-05	0.086561	0.0261964	0.0261868	0.000476871	0.000288542	0.000288542
-14.675	0.0147349	0.0295274	0.0299651	0.000126823	6.93666e-05	6.93672e-05	0.0869294	0.0269346	0.0269359	0.000480041	0.000290276	0.000290276
-14.65	0.0131083	0.0319469	0.0322747	0.000127703	6.95632e-05	6.95639e-05	0.0872571	0.0277333	0.0277428	0.000483234	0.000292016	0.000292015
-14.625	0.0119559	0.0342071	0.0344486	0.000128663	6.97641e-05	6.97647e-05	0.087556	0.0285885	0.028604	0.00048645	0.00029376	0.00029376
-14.6	0.0111858	0.036197	0.0363741	0.000129711	6.997e-05	6.99707e-05	0.0878356	0.0294934	0.0295134	0.000489693	0.000295509	0.000295509
-14.575	0.0107176	0.0379373	0.038067	0.000130887	7.01826e-05	7.01836e-05	0.0881036	0.0304418	0.0304651	0.000492965	0.000297263	0.000297263
-14.55	0.0104941	0.0394967	0.039591	0.000132272	7.04046e-05	7.04058e-05	0.0883659	0.0314292	0.0314548	0.000496272	0.000299024	0.000299024
-14.525	0.0104785	0.0409481	0.0410154	0.000133965	7.06395e-05	7.0641e-05	0.0886279	0.0324529	0.0324802	0.000499621	0.00030079	0.00030079
-14.5	0.0106512	0.0423554	0.0424015	0.000136075	7.08913e-05	7.08933e-05	0.0888942	0.0335118	0.0335403	0.000503023	0.000302562	0.000302562
-14.475	0.0110066	0.0437739	0.0438026	0.000138694	7.11633e-05	7.1166e-05	0.0891693	0.0346062	0.0346353	0.00050649	0.000304341	0.000304341
-14.45	0.0115514	0.0452538	0.0452676	0.000141816	7.14545e-05	7.14581e-05	0.0894581	0.0357375	0.035767	0.000510036	0.000306127	0.000306128
-14.425	0.0123047	0.0468451	0.0468456	0.000145164	7.17518e-05	7.17566e-05	0.0897657	0.0369086	0.0369382	0.000513665	0.000307921	0.000307921
-14.4	0.0132993	0.0486017	0.0485892	0.000148093	7.20261e-05	7.20322e-05	0.0900982	0.0381237	0.0381529	0.000517367	0.000309722	0.000309722
-14.375	0.0145846	0.0505869	0.0505601	0.000149985	7.2251e-05	7.22579e-05	0.0904628	0.0393884	0.0394169	0.000521117	0.000311528	0.000311529
-14.35	0.0162314	0.0528772	0.0528321	0.000150784	7.24286e-05	7.24344e-05	0.0908686	0.0407103	0.0407377	0.000524886	0.000313339	0.00031334
-14.325	0.0183391	0.0555705	0.0554981	0.000150669	7.25768e-05	7.25782e-05	0.0913271	0.0420995	0.0421251	0.000528653	0.000315153	0.000315154
-14.3	0.0210453	0.0587885	0.0586752	0.000149615	7.27037e-05	7.26988e-05	0.0918532	0.0435693	0.043592	0.000532394	0.000316971	0.000316971
-14.275	0.0245368	0.0626804	0.0625096	0.000147796	7.28154e-05	7.28063e-05	0.0924666	0.0451363	0.0451548	0.000536088	0.000318791	0.000318792
-14.25	0.029051	0.0674123	0.0671654	0.000145779	7.29266e-05	7.29168e-05	0.0931929	0.0468216	0.0468339	0.000539733	0.000320614	0.000320615
-14.225	0.0348478	0.0731248	0.0727788	0.000144069	7.30505e-05	7.3042e-05	0.0940641	0.0486497	0.0486534	0.000543335	0.000322441	0.000322441
-14.2	0.042125	0.0798487	0.0793757	0.000142853	7.31918e-05	7.31852e-05	0.0951172	0.0506459	0.0506378	0.000546906	0.00032427	0.00032427
-14.175	0.0508586	0.0873858	0.0867593	0.000142107	7.33493e-05	7.33444e-05	0.0963887	0.0528306	0.0528067	0.000550459	0.000326104	0.000326104
-14.15	0.0606392	0.0952744	0.094495	0.000141738	7.35199e-05	7.35164e-05	0.0979047	0.0552124	0.0551691	0.000554002	0.000327942	0.000327942
-14.125	0.0706007	0.102818	0.101967	0.000141655	7.37008e-05	7.36982e-05	0.0996697	0.0577829	0.0577183	0.000557543	0.000329785	0.000329784
-14.1	0.079425	0.108936	0.108215	0.000141789	7.38896e-05	7.38878e-05	0.101655	0.0605063	0.0604237	0.000561088	0.000331632	0.000331631
-14.075	0.0856226	0.112229	0.111879	0.000142088	7.40848e-05	7.40835e-05	0.103796	0.063312	0.0632206	0.00056464	0.000333484	0.000333483
-14.05	0.0882723	0.111891	0.112008	0.000142517	7.42852e-05	7.42843e-05	0.106003	0.0661093	0.0660208	0.000568203	0.000335341	0.000335341
-14.025	0.087491	0.108385	0.108873	0.000143052	7.44901e-05	7.44896e-05	0.10819	0.0688189	0.0687427	0.00057178	0.000337203	0.000337203
-14	0.0840857	0.10295	0.103647	0.000143679	7.4699e-05	7.46987e-05	0.110292	0.0713926	0.0713338	0.000575372	0.000339071	0.00033907
-13.975	0.0790676	0.0968543	0.0976248	0.000144388	7.49116e-05	7.49115e-05	0.112269	0.073814	0.0737744	0.000578981	0.000340944	0.000340943
-13.95	0.0734535	0.0910277	0.0917966	0.000145174	7.51277e-05	7.51279e-05	0.114105	0.0760897	0.0760694	0.000582611	0.000342822	0.000342821
-13.925	0.068002	0.0859404	0.0866774	0.000146036	7.53474e-05	7.53478e-05	0.115805	0.0782382	0.0782363	0.000586262	0.000344705	0.000344705
-13.9	0.0629106	0.0816415	0.0823383	0.000146976	7.55706e-05	7.55713e-05	0.117378	0.0802792	0.0802948	0.000589936	0.000346595	0.000346594
-13.875	0.0578399	0.0779608	0.0786084	0.000147999	7.57976e-05	7.57985e-05	0.118824	0.0822282	0.08226	0.000593636	0.00034849	0.000348489
-13.85	0.0523295	0.074746	0.0753247	0.000149115	7.60287e-05	7.60298e-05	0.120132	0.0840969	0.0841431	0.000597364	0.00035039	0.00035039
-13.825	0.0463867	0.0720327	0.072515	0.000150338	7.62642e-05	7.62657e-05	0.121292	0.0858977	0.085956	0.000601122	0.000352297	0.000352297
-13.8	0.0406532	0.0700289	0.0703936	0.00015169	7.65048e-05	7.65067e-05	0.122308	0.0876484	0.0877158	0.000604914	0.00035421	0.000354209
-13.775	0.0358694	0.0689286	0.0691709	0.000153195	7.67514e-05	7.67537e-05	0.123205	0.0893717	0.0894451	0.000608744	0.000356128	0.000356128
-13.75	0.0323924	0.0687956	0.068923	0.000154871	7.70045e-05	7.70076e-05	0.124015	0.0910915	0.0911681	0.000612616	0.000358054	0.000358053
-13.725	0.0302315	0.0696082	0.0696312	0.000156713	7.72649e-05	7.72689e-05	0.124771	0.0928317	0.0929089	0.000616534	0.000359985	0.000359985
-13.7	0.0292715	0.0713404	0.0712648	0.000158697	7.75331e-05	7.75384e-05	0.125502	0.0946153	0.0946905	0.000620501	0.000361923	0.000361923
-13.675	0.0294149	0.0740105	0.073835	0.000160847	7.78107e-05	7.78177e-05	0.126238	0.0964655	0.0965364	0.000624523	0.000363869	0.000363869
-13.65	0.0306306	0.0776789	0.0773916	0.000163286	7.8101e-05	7.81105e-05	0.127003	0.0984075	0.0984712	0.000628605	0.000365821	0.000365822
-13.625	0.0329541	0.0824411	0.0820141	0.000166198	7.84091e-05	7.84217e-05	0.127827	0.100469	0.100522	0.00063276	0.000367782	0.000367782
-13.6	0.0364533	0.0883649	0.0877422	0.000169731	7.87395e-05	7.87555e-05	0.128739	0.102678	0.102715	0.000637003	0.00036975	0.000369751
-13.575	0.0411451	0.0953552	0.094442	0.000173903	7.90942e-05	7.91121e-05	0.129767	0.105062	0.105076	0.000641351	0.000371727	0.000371729
-13.55	0.0468487	0.102912	0.101615	0.000178442	7.94684e-05	7.94831e-05	0.130938	0.107634	0.107617	0.000645812	0.000373714	0.000373716
-13.525	0.0530574	0.109909	0.108319	0.000182709	7.98465e-05	7.98503e-05	0.132265	0.110382	0.110325	0.000650379	0.00037571	0.000375712
-13.5	0.0590308	0.114846	0.113397	0.000186095	8.02116e-05	8.02005e-05	0.133741	0.113253	0.113159	0.000655032	0.000377716	0.000377717
-13.475	0.0641758	0.116763	0.115926	0.000188737	8.05664e-05	8.05456e-05	0.135345	0.116172	0.116058	0.00065975	0.00037973	0.000379731
-13.45	0.0684219	0.11588	0.115754	0.000191566	8.09414e-05	8.0919e-05	0.137056	0.119069	0.118951	0.000664539	0.000381753	0.000381754
-13.425	0.0721817	0.113253	0.113634	0.000195649	8.13761e-05	8.13569e-05	0.13886	0.121901	0.121792	0.00066943	0.000383788	0.000383788
-13.4	0.0759206	0.109936	0.110586	0.000201809	8.19056e-05	8.18908e-05	0.140758	0.124649	0.124557	0.000674476	0.000385835	0.000385835
-13.375	0.0797336	0.106498	0.107256	0.000210709	8.25623e-05	8.25512e-05	0.142752	0.127311	0.127238	0.000679743	0.000387899	0.000387899
-13.35	0.0831775	0.102997	0.103774	0.000222937	8.33764e-05	8.33682e-05	0.144831	0.129886	0.129833	0.000685317	0.000389984	0.000389983
-13.325	0.0855161	0.0992044	0.0999521	0.000238685	8.4359e-05	8.43529e-05	0.146969	0.132366	0.132332	0.000691284	0.000392093	0.000392092
-13.3	0.0862231	0.094965	0.0956553	0.000256653	8.54476e-05	8.54431e-05	0.149124	0.134741	0.134723	0.0006977	0.000394229	0.000394228
-13.275	0.0852196	0.0903527	0.0909664	0.000272471	8.64288e-05	8.64254e-05	0.151255	0.136999	0.136997	0.000704512	0.00039639	0.000396389
-13.25	0.0827469	0.0855928	0.0861177	0.000279406	8.69731e-05	8.69706e-05	0.153324	0.139139	0.13915	0.000711497	0.000398564	0.000398563
-13.225	0.0791702	0.0809532	0.0813883	0.000274194	8.69209e-05	8.69191e-05	0.155303	0.141163	0.141185	0.000718352	0.000400737	0.000400736
-13.2	0.074838	0.0766905	0.0770546	0.00026098	8.64758e-05	8.64746e-05	0.157174	0.14308	0.143111	0.000724877	0.000402899	0.000402898
-13.175	0.0698423	0.0729665	0.0732971	0.000246409	8.5964e-05	8.59632e-05	0.15892	0.144904	0.144944	0.000731037	0.000405048	0.000405047
-13.15	0.0638658	0.0697563	0.0700869	0.000234355	8.55756e-05	8.55753e-05	0.160517	0.146648	0.146696	0.000736896	0.000407187	0.000407186
-13.125	0.0566972	0.0669467	0.067276	0.00022579	8.53584e-05	8.53585e-05	0.161934	0.148322	0.148378	0.00074254	0.000409321	0.00040932
-13.1	0.04894	0.0646018	0.0648884	0.000220397	8.52969e-05	8.52973e-05	0.163157	0.149937	0.15	0.00074805	0.000411454	0.000411453
-13.075	0.0417107	0.0629257	0.0631257	0.000217588	8.53623e-05	8.53631e-05	0.1642	0.15151	0.151578	0.00075349	0.000413588	0.000413587
-13.05	0.0357716	0.0620481	0.0621416	0.000216867	8.55302e-05	8.55315e-05	0.165095	0.153061	0.153131	0.000758912	0.000415726	0.000415725
-13.025	0.0312966	0.0619599	0.0619444	0.000217906	8.57846e-05	8.57864e-05	0.165877	0.15461	0.15468	0.000764359	0.000417871	0.00041787
-13	0.0281464	0.0625834	0.0624587	0.000220542	8.61175e-05	8.61199e-05	0.166581	0.156175	0.156242	0.000769873	0.000420024	0.000420023
-12.975	0.0261178	0.0638319	0.0635908	0.00022476	8.65282e-05	8.65313e-05	0.167234	0.157771	0.157831	0.000775492	0.000422187	0.000422186
-12.95	0.0250487	0.065644	0.0652684	0.000230683	8.70227e-05	8.70268e-05	0.16786	0.159412	0.159463	0.000781259	0.000424362	0.000424362
-12.925	0.0248431	0.0680348	0.0674953	0.000238589	8.76147e-05	8.76199e-05	0.168481	0.161113	0.16115	0.000787224	0.000426553	0.000426552
-12.9	0.0254709	0.0711488	0.0704133	0.000248938	8.83271e-05	8.83338e-05	0.169118	0.162892	0.162911	0.000793447	0.000428761	0.00042876
-12.875	0.0269551	0.0751788	0.0742368	0.000262438	8.91947e-05	8.92035e-05	0.169791	0.164771	0.164767	0.000800008	0.000430991	0.00043099
-12.85	0.0293333	0.0800859	0.0789823	0.000280125	9.0269e-05	9.02806e-05	0.170525	0.166773	0.166741	0.000807011	0.000433247	0.000433247
-12.825	0.0325915	0.0853812	0.0842399	0.000303464	9.16225e-05	9.16378e-05	0.17134	0.168908	0.168847	0.000814598	0.000435538	0.000435538
-12.8	0.0365984	0.0901951	0.0892091	0.000334403	9.33519e-05	9.33721e-05	0.172255	0.171163	0.171077	0.000822958	0.000437872	0.000437873
-12.775	0.0411179	0.0936296	0.0929929	0.000375145	9.55651e-05	9.55916e-05	0.173282	0.173503	0.173402	0.000832337	0.000440261	0.000440263
-12.75	0.0459363	0.0952605	0.095056	0.000427015	9.83218e-05	9.83563e-05	0.174431	0.175885	0.175779	0.000843012	0.000442719	0.000442721
-12.725	0.0509294	0.0953614	0.0955237	0.000487314	0.00010147	0.000101514	0.175704	0.178269	0.178167	0.000855195	0.000445256	0.000445259
-12.7	0.0558683	0.0944664	0.0948736	0.000544547	0.000104398	0.000104453	0.177101	0.18063	0.180539	0.000868808	0.000447866	0.000447871
-12.675	0.0602365	0.0928578	0.0934214	0.000579544	0.000106103	0.000106167	0.178607	0.182952	0.182874	0.000883297	0.000450518	0.000450525
-12.65	0.063443	0.0905843	0.0912733	0.000581399	0.000106031	0.000106096	0.180193	0.185217	0.185156	0.000897832	0.000453169	0.000453177
-12.625	0.0651774	0.0877322	0.0885515	0.000559335	0.000104715	0.00010476	0.181822	0.18741	0.18737	0.000911815	0.000455787	0.000455796
-12.6	0.0654718	0.0845041	0.0854377	0.00052837	0.000103032	0.000103021	0.183459	0.189522	0.189506	0.000925025	0.000458363	0.000458372
-12.575	0.0645104	0.081126	0.0820839	0.000493946	0.000101383	0.000101289	0.185072	0.191551	0.191558	0.000937373	0.000460897	0.000460904
-12.55	0.0624601	0.077799	0.0786556	0.00045579	9.97909e-05	9.96321e-05	0.186633	0.193496	0.193524	0.000948768	0.000463392	0.000463395
-12.525	0.0594747	0.0747497	0.0754346	0.000416639	9.83083e-05	9.81348e-05	0.18812	0.195364	0.19541	0.000959184	0.00046585	0.000465848
-12.5	0.0556738	0.072203	0.0727038	0.000381639	9.70708e-05	9.6921e-05	0.189512	0.197169	0.197228	0.000968725	0.000468277	0.000468271
-12.475	0.0511089	0.0702426	0.0705597	0.000353924	9.61597e-05	9.60459e-05	0.19079	0.198925	0.198992	0.000977573	0.000470681	0.000470672
-12.45	0.0460147	0.0687775	0.0689167	0.000333866	9.5569e-05	9.54886e-05	0.19194	0.200645	0.200715	0.00098592	0.00047307	0.000473059
-12.425	0.0408921	0.067613	0.0675955	0.000320501	9.5251e-05	9.51978e-05	0.192962	0.202335	0.202404	0.000993932	0.000475451	0.000475439
-12.4	0.0361661	0.0665122	0.0663744	0.000312644	9.51547e-05	9.51232e-05	0.193867	0.203998	0.204064	0.00100175	0.00047783	0.000477818
-12.375	0.0319993	0.0653139	0.0650935	0.000309359	9.52408e-05	9.52275e-05	0.194667	0.205631	0.205691	0.00100948	0.000480211	0.000480198
-12.35	0.0284091	0.0641009	0.0638211	0.00031006	9.54846e-05	9.54876e-05	0.195377	0.207233	0.207287	0.00101723	0.000482598	0.000482585
-12.325	0.0254245	0.0632197	0.062883	0.000314522	9.58751e-05	9.58944e-05	0.196012	0.208814	0.208859	0.0010251	0.000484995	0.000484983
-12.3	0.023127	0.063124	0.0627157	0.000322861	9.64142e-05	9.64512e-05	0.196591	0.210392	0.210427	0.00103317	0.000487405	0.000487394
-12.275	0.0215916	0.064234	0.0637291	0.000335553	9.7117e-05	9.71751e-05	0.19713	0.211998	0.21202	0.00104156	0.000489833	0.000489823
-12.25	0.0208417	0.0668857	0.0662606	0.000353501	9.80135e-05	9.80984e-05	0.197651	0.21367	0.213676	0.00105039	0.000492284	0.000492276
-12.225	0.0208499	0.0712639	0.0705226	0.000378131	9.91522e-05	9.92725e-05	0.198173	0.215452	0.215439	0.00105985	0.000494762	0.000494758
-12.2	0.0215201	0.077161	0.0763792	0.000411504	0.000100604	0.000100772	0.198711	0.217381	0.217349	0.00107014	0.000497277	0.000497277
-12.175	0.0226351	0.0837125	0.0830504	0.00045627	0.000102462	0.000102691	0.199277	0.219473	0.219425	0.00108154	0.000499839	0.000499844
-12.15	0.0238712	0.0895904	0.0892003	0.000515007	0.000104822	0.000105121	0.199873	0.221713	0.221655	0.00109442	0.00050246	0.000502472
-12.125	0.0249449	0.0937919	0.0937011	0.000587808	0.000107707	0.00010806	0.200497	0.224058	0.223998	0.00110911	0.000505152	0.000505174
-12.1	0.0257325	0.0960566	0.0961833	0.000666914	0.000110897	0.000111225	0.20114	0.226459	0.226402	0.00112579	0.000507925	0.000507954
-12.075	0.0262409	0.0965314	0.0967728	0.000731798	0.000113746	0.0001139	0.201796	0.228873	0.228822	0.00114408	0.000510768	0.000510802
-12.05	0.026535	0.0954004	0.0956831	0.000758393	0.000115439	0.000115314	0.20246	0.231258	0.231214	0.00116304	0.000513654	0.000513685
-12.025	0.0267107	0.0928949	0.0931811	0.0007442	0.000115839	0.000115503	0.203127	0.23358	0.233543	0.00118165	0.00051655	0.000516572
-12	0.026886	0.0894436	0.0897203	0.000713327	0.000115768	0.000115376	0.2038	0.235816	0.235786	0.00119948	0.000519444	0.000519457
-11.975	0.0271714	0.0855717	0.0858369	0.000692738	0.00011623	0.000115883	0.204479	0.237955	0.237932	0.0012168	0.00052235	0.000522354
-11.95	0.0276411	0.0816969	0.0819523	0.000697129	0.000117828	0.000117557	0.20517	0.239998	0.239981	0.00123423	0.000525296	0.000525293
-11.925	0.0283299	0.0780636	0.0783112	0.000730059	0.000120735	0.000120533	0.205878	0.241949	0.241939	0.00125248	0.000528314	0.000528306
-11.9	0.0292415	0.0747897	0.0750313	0.000785159	0.000124631	0.000124484	0.206609	0.243819	0.243815	0.00127211	0.00053143	0.000531418
-11.875	0.0303513	0.0719339	0.0721705	0.000841708	0.000128387	0.000128282	0.207368	0.245618	0.245619	0.00129315	0.00053464	0.000534625
-11.85	0.0315983	0.0695433	0.0697753	0.000866578	0.000130167	0.000130094	0.208158	0.247356	0.247363	0.00131481	0.000537894	0.000537878
-11.825	0.0328789	0.0676878	0.0679151	0.000839163	0.000128857	0.000128808	0.20898	0.249048	0.249061	0.00133579	0.000541115	0.000541098
-11.8	0.0340616	0.0664848	0.0667074	0.000773181	0.000125315	0.000125285	0.209831	0.25071	0.250729	0.00135512	0.000544248	0.00054423
-11.775	0.035022	0.0660973	0.0663149	0.000698003	0.000121277	0.000121263	0.210707	0.252363	0.252387	0.00137257	0.00054728	0.000547261
-11.75	0.0356196	0.0666523	0.0668597	0.000633361	0.000117863	0.000117863	0.211597	0.254029	0.254058	0.00138841	0.000550227	0.000550208
-11.725	0.0356411	0.0680714	0.0682497	0.000586401	0.000115416	0.000115432	0.212488	0.255731	0.255764	0.00140307	0.000553112	0.000553094
-11.7	0.034879	0.0698521	0.0699689	0.000557603	0.000113905	0.000113936	0.21336	0.257477	0.257514	0.00141701	0.00055596	0.000555942
-11.675	0.033205	0.0709588	0.0709883	0.000545359	0.000113198	0.000113247	0.214191	0.259251	0.259288	0.00143064	0.00055879	0.000558773
-11.65	0.0306215	0.0704109	0.0703573	0.000548299	0.000113188	0.000113259	0.214956	0.261012	0.261047	0.00144435	0.000561619	0.000561605
-11.625	0.0274776	0.0683017	0.0681932	0.000566223	0.000113826	0.000113926	0.215643	0.262719	0.262752	0.0014585	0.000564465	0.000564453
-11.6	0.0243425	0.0657025	0.0655653	0.000600453	0.000115131	0.000115269	0.216252	0.264362	0.264391	0.00147351	0.000567343	0.000567335
-11.575	0.021623	0.0637522	0.0635971	0.000654066	0.000117194	0.000117383	0.216792	0.265955	0.265981	0.00148987	0.000570273	0.000570269
-11.55	0.0194759	0.0632237	0.0630477	0.000732034	0.000120181	0.00012044	0.217279	0.267536	0.267557	0.00150817	0.000573278	0.00057328
-11.525	0.0179252	0.0645505	0.0643405	0.000840817	0.000124318	0.000124665	0.217727	0.26915	0.269166	0.00152919	0.000576386	0.000576397
