w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0213452	0.00688313	0.00683162	0.00011032	6.30798e-05	6.30798e-05	0.0613326	0.0104942	0.0105037	0.000344994	0.000214586	0.000214586
-15.9	0.0196831	0.00644389	0.00635257	0.00011008	6.32108e-05	6.32107e-05	0.0618247	0.0106553	0.0106625	0.000347746	0.000216166	0.000216166
-15.875	0.0170664	0.00576871	0.00567217	0.000110004	6.33486e-05	6.33484e-05	0.0622513	0.0107995	0.0108043	0.000350496	0.00021775	0.00021775
-15.85	0.0144649	0.00511478	0.00503243	0.000110076	6.34924e-05	6.34922e-05	0.062613	0.0109274	0.0109301	0.000353248	0.000219337	0.000219337
-15.825	0.0123583	0.00460103	0.0045372	0.00011027	6.36412e-05	6.3641e-05	0.0629219	0.0110424	0.0110436	0.000356005	0.000220928	0.000220928
-15.8	0.0108319	0.00424511	0.00419748	0.000110562	6.37942e-05	6.37938e-05	0.0631927	0.0111485	0.0111485	0.000358769	0.000222523	0.000222523
-15.775	0.00981637	0.00402737	0.00399224	0.00011094	6.39506e-05	6.39502e-05	0.0634381	0.0112492	0.0112483	0.000361542	0.000224121	0.000224122
-15.75	0.00922039	0.00392432	0.00389845	0.000111401	6.41103e-05	6.41097e-05	0.0636686	0.0113473	0.0113458	0.000364327	0.000225724	0.000225724
-15.725	0.00897646	0.00391964	0.00390061	0.000111947	6.42732e-05	6.42724e-05	0.063893	0.0114453	0.0114433	0.000367126	0.000227331	0.000227331
-15.7	0.00905032	0.00400646	0.00399258	0.000112592	6.44395e-05	6.44385e-05	0.0641193	0.0115455	0.0115431	0.000369941	0.000228942	0.000228942
-15.675	0.0094415	0.00418767	0.00417781	0.000113358	6.46099e-05	6.46084e-05	0.0643553	0.0116501	0.0116476	0.000372775	0.000230557	0.000230557
-15.65	0.0101836	0.00447632	0.00446974	0.000114276	6.4785e-05	6.4783e-05	0.0646099	0.0117621	0.0117593	0.000375631	0.000232177	0.000232177
-15.625	0.0113462	0.00489634	0.00489261	0.000115382	6.49657e-05	6.49631e-05	0.0648936	0.0118845	0.0118816	0.000378516	0.000233801	0.000233801
-15.6	0.0130322	0.00548191	0.00548079	0.000116683	6.51521e-05	6.5149e-05	0.0652194	0.0120215	0.0120186	0.000381433	0.00023543	0.00023543
-15.575	0.0153542	0.00626915	0.00627049	0.000118096	6.53419e-05	6.53389e-05	0.0656032	0.0121782	0.0121754	0.000384386	0.000237063	0.000237063
-15.55	0.0183448	0.00726574	0.00726932	0.000119359	6.55284e-05	6.55265e-05	0.0660619	0.0123599	0.0123571	0.00038737	0.000238702	0.000238701
-15.525	0.0217492	0.00838063	0.0083859	0.000120108	6.57024e-05	6.57029e-05	0.0666056	0.0125694	0.0125668	0.000390372	0.000240344	0.000240344
-15.5	0.0247901	0.0093461	0.00935232	0.00012021	6.58616e-05	6.58641e-05	0.0672253	0.012803	0.0128006	0.000393377	0.000241991	0.00024199
-15.475	0.0263698	0.00979443	0.00980116	0.000119933	6.60131e-05	6.60164e-05	0.0678846	0.0130479	0.0130456	0.000396376	0.000243641	0.000243641
-15.45	0.0259485	0.00956515	0.00957241	0.000119646	6.61663e-05	6.61693e-05	0.0685333	0.013287	0.0132849	0.000399367	0.000245295	0.000245295
-15.425	0.0240834	0.00887055	0.00887873	0.000119557	6.63262e-05	6.63287e-05	0.0691354	0.0135088	0.0135069	0.000402356	0.000246953	0.000246953
-15.4	0.0218823	0.00807574	0.00808537	0.000119731	6.64947e-05	6.64965e-05	0.0696824	0.0137107	0.013709	0.000405349	0.000248616	0.000248616
-15.375	0.0202165	0.00743795	0.00744972	0.000120172	6.66722e-05	6.66735e-05	0.0701879	0.0138966	0.0138953	0.000408353	0.000250283	0.000250283
-15.35	0.0194334	0.00704869	0.00706342	0.000120886	6.68596e-05	6.68606e-05	0.0706737	0.0140729	0.0140719	0.000411376	0.000251954	0.000251954
-15.325	0.0194102	0.00688385	0.00690256	0.000121896	6.70583e-05	6.70591e-05	0.0711589	0.014245	0.0142444	0.000414423	0.00025363	0.000253631
-15.3	0.0196336	0.00684919	0.00687315	0.000123241	6.72705e-05	6.72711e-05	0.0716498	0.0144162	0.0144162	0.000417504	0.000255312	0.000255312
-15.275	0.0194431	0.00683391	0.00686474	0.000124944	6.74974e-05	6.74978e-05	0.0721359	0.014587	0.0145879	0.000420628	0.000257	0.000257
-15.25	0.018596	0.00680132	0.00684131	0.000126921	6.77355e-05	6.77359e-05	0.0726008	0.0147571	0.0147589	0.000423801	0.000258693	0.000258693
-15.225	0.0174986	0.00681923	0.00687172	0.000128829	6.79706e-05	6.79709e-05	0.0730382	0.0149275	0.0149307	0.000427021	0.000260392	0.000260392
-15.2	0.0167366	0.00698503	0.00705423	0.000130049	6.81768e-05	6.81771e-05	0.0734566	0.0151022	0.015107	0.000430273	0.000262097	0.000262097
-15.175	0.0166626	0.00736302	0.00745227	0.000130147	6.8336e-05	6.83363e-05	0.0738732	0.0152862	0.0152934	0.000433526	0.000263805	0.000263805
-15.15	0.0173561	0.00796792	0.00807431	0.000129375	6.8459e-05	6.84593e-05	0.0743071	0.0154854	0.0154952	0.000436761	0.000265517	0.000265517
-15.125	0.0186241	0.00873174	0.00883577	0.000128347	6.8572e-05	6.85722e-05	0.0747727	0.0157037	0.0157161	0.000439969	0.000267231	0.000267231
-15.1	0.0198952	0.00944259	0.00950283	0.000127464	6.86925e-05	6.86927e-05	0.0752701	0.0159398	0.0159537	0.000443156	0.000268948	0.000268948
-15.075	0.0203157	0.00978182	0.00976104	0.000126843	6.88259e-05	6.88261e-05	0.075778	0.0161844	0.0161977	0.000446327	0.000270669	0.000270669
-15.05	0.0193896	0.00958356	0.00949079	0.00012648	6.89716e-05	6.89718e-05	0.0762627	0.0164239	0.016435	0.000449489	0.000272393	0.000272393
-15.025	0.0174887	0.00901941	0.00889916	0.000126343	6.91276e-05	6.91276e-05	0.0766999	0.0166494	0.0166575	0.000452648	0.000274121	0.000274122
-15	0.015397	0.00839833	0.00828663	0.000126397	6.92917e-05	6.92917e-05	0.0770849	0.0168594	0.0168646	0.000455808	0.000275854	0.000275854
-14.975	0.0136461	0.00791829	0.00782845	0.000126606	6.94622e-05	6.94621e-05	0.077426	0.0170573	0.0170603	0.000458973	0.00027759	0.00027759
-14.95	0.012405	0.00764052	0.00757242	0.000126938	6.9638e-05	6.96378e-05	0.0777361	0.0172484	0.0172496	0.000462146	0.000279331	0.000279331
-14.925	0.0116605	0.00756161	0.00751092	0.000127376	6.98182e-05	6.9818e-05	0.0780277	0.0174374	0.0174374	0.000465331	0.000281077	0.000281077
-14.9	0.0113584	0.00766553	0.00762779	0.000127906	7.00023e-05	7.0002e-05	0.0783116	0.017629	0.0176281	0.000468528	0.000282827	0.000282827
-14.875	0.0114625	0.00794503	0.00791671	0.000128524	7.01901e-05	7.01896e-05	0.0785982	0.0178277	0.017826	0.000471741	0.000284581	0.000284582
-14.85	0.0119734	0.00840857	0.00838707	0.000129234	7.03815e-05	7.03809e-05	0.0788975	0.0180379	0.0180357	0.000474972	0.000286341	0.000286341
-14.825	0.0129336	0.00908275	0.00906628	0.000130047	7.05768e-05	7.0576e-05	0.0792209	0.0182649	0.0182624	0.000478223	0.000288105	0.000288105
-14.8	0.014428	0.0100128	0.0100001	0.000130983	7.07766e-05	7.07755e-05	0.0795816	0.0185153	0.0185124	0.000481498	0.000289875	0.000289875
-14.775	0.01657	0.0112559	0.011246	0.000132072	7.09817e-05	7.09802e-05	0.0799958	0.0187967	0.0187935	0.0004848	0.000291649	0.000291649
-14.75	0.0194416	0.0128517	0.012844	0.000133363	7.11933e-05	7.11913e-05	0.0804818	0.019118	0.0191146	0.000488134	0.000293429	0.000293429
-14.725	0.0229258	0.01474	0.0147339	0.000134922	7.14133e-05	7.14106e-05	0.081055	0.0194865	0.019483	0.000491507	0.000295215	0.000295214
-14.7	0.0264306	0.0166281	0.0166233	0.000136832	7.16439e-05	7.16404e-05	0.0817158	0.0199022	0.0198985	0.000494928	0.000297006	0.000297005
-14.675	0.0288427	0.0179804	0.0179766	0.00013917	7.18874e-05	7.18828e-05	0.0824368	0.0203517	0.020348	0.000498407	0.000298803	0.000298803
-14.65	0.0292135	0.0183801	0.0183773	0.000141925	7.2143e-05	7.21377e-05	0.0831672	0.0208112	0.0208074	0.000501955	0.000300606	0.000300606
-14.625	0.0275986	0.0179378	0.017936	0.000144809	7.24026e-05	7.23977e-05	0.0838571	0.0212596	0.0212558	0.000505575	0.000302416	0.000302416
-14.6	0.0249001	0.0171524	0.0171518	0.000147097	7.26459e-05	7.26438e-05	0.0844796	0.0216884	0.0216846	0.000509253	0.000304233	0.000304232
-14.575	0.022121	0.0165033	0.0165044	0.000147958	7.28507e-05	7.28528e-05	0.0850327	0.022101	0.0220972	0.000512952	0.000306054	0.000306053
-14.55	0.0199062	0.0162649	0.0162681	0.000147307	7.30161e-05	7.30212e-05	0.0855303	0.0225076	0.0225039	0.000516634	0.000307879	0.000307879
-14.525	0.0185032	0.0165426	0.0165483	0.000145913	7.31637e-05	7.31695e-05	0.0859929	0.0229212	0.0229176	0.000520282	0.000309708	0.000309708
-14.5	0.017931	0.0173751	0.0173838	0.000144568	7.33145e-05	7.33196e-05	0.0864412	0.0233556	0.0233522	0.000523896	0.000311541	0.000311541
-14.475	0.0181256	0.018797	0.0188091	0.000143631	7.34779e-05	7.34818e-05	0.0868943	0.0238255	0.0238224	0.000527487	0.000313378	0.000313378
-14.45	0.018965	0.0208614	0.0208779	0.000143148	7.36549e-05	7.36579e-05	0.0873684	0.024347	0.0243444	0.000531066	0.00031522	0.00031522
-14.425	0.0201863	0.0235783	0.0235989	0.000143055	7.3844e-05	7.38462e-05	0.0878731	0.0249365	0.0249343	0.000534642	0.000317066	0.000317066
-14.4	0.0213311	0.0268985	0.0269256	0.000143272	7.40429e-05	7.40446e-05	0.0884064	0.025609	0.0256075	0.000538224	0.000318917	0.000318917
-14.375	0.0220006	0.0306652	0.0306998	0.00014374	7.42503e-05	7.42516e-05	0.0889564	0.0263756	0.026375	0.000541817	0.000320773	0.000320773
-14.35	0.0222917	0.0346606	0.0347049	0.000144416	7.44653e-05	7.44662e-05	0.0895137	0.0272421	0.0272426	0.000545428	0.000322635	0.000322635
-14.325	0.0227292	0.0387332	0.0387908	0.000145282	7.46874e-05	7.46882e-05	0.0900819	0.0282104	0.0282124	0.00054906	0.000324502	0.000324502
-14.3	0.0238226	0.0428701	0.0429464	0.000146332	7.4917e-05	7.49176e-05	0.0906775	0.0292822	0.029286	0.000552718	0.000326375	0.000326375
-14.275	0.025905	0.0472266	0.0473288	0.000147578	7.51547e-05	7.51551e-05	0.0913251	0.0304628	0.0304692	0.000556408	0.000328254	0.000328254
-14.25	0.0292254	0.0520708	0.0522075	0.000149046	7.54017e-05	7.5402e-05	0.0920557	0.0317646	0.0317744	0.000560134	0.000330139	0.000330139
-14.225	0.0340187	0.0577016	0.0578798	0.000150776	7.56599e-05	7.56602e-05	0.0929062	0.0332072	0.0332214	0.000563903	0.00033203	0.00033203
-14.2	0.0404212	0.0643036	0.0645186	0.000152823	7.5932e-05	7.59322e-05	0.0939167	0.0348147	0.0348344	0.000567724	0.000333928	0.000333929
-14.175	0.0481624	0.0716509	0.0718687	0.000155245	7.62215e-05	7.62217e-05	0.0951208	0.036606	0.0366311	0.000571605	0.000335834	0.000335834
-14.15	0.0561834	0.0787725	0.078923	0.000158096	7.6533e-05	7.65331e-05	0.0965254	0.0385753	0.0386042	0.000575557	0.000337747	0.000337748
-14.125	0.0628675	0.0842038	0.0842196	0.000161457	7.6873e-05	7.6873e-05	0.0980971	0.0406804	0.0407097	0.000579594	0.000339669	0.000339669
-14.1	0.0671933	0.0870884	0.0869602	0.000165523	7.72515e-05	7.72514e-05	0.0997769	0.0428576	0.0428837	0.000583732	0.0003416	0.000341601
-14.075	0.0693915	0.0877847	0.0875538	0.000170611	7.76813e-05	7.76813e-05	0.101512	0.0450523	0.0450725	0.000587997	0.000343542	0.000343543
-14.05	0.0703044	0.0872444	0.0869595	0.000176967	7.81717e-05	7.81716e-05	0.103269	0.0472334	0.0472465	0.000592421	0.000345497	0.000345497
-14.025	0.070581	0.0862662	0.0859633	0.000184356	7.87101e-05	7.871e-05	0.105034	0.04939	0.0493956	0.00059703	0.000347464	0.000347465
-14	0.0703844	0.0852511	0.0849559	0.00019145	7.92339e-05	7.92337e-05	0.106793	0.0515213	0.0515195	0.000601816	0.000349445	0.000349446
-13.975	0.0694884	0.0842299	0.0839623	0.000195766	7.96261e-05	7.96259e-05	0.108531	0.053627	0.0536185	0.000606711	0.000351436	0.000351436
-13.95	0.0676734	0.0829954	0.0827671	0.000195502	7.98023e-05	7.9802e-05	0.110222	0.0557019	0.0556877	0.000611598	0.000353431	0.000353431
-13.925	0.0650896	0.0812791	0.0810913	0.000191643	7.98089e-05	7.98085e-05	0.11185	0.0577339	0.057715	0.000616389	0.000355426	0.000355426
-13.9	0.0620228	0.078911	0.0787608	0.000186754	7.97668e-05	7.97663e-05	0.1134	0.0597067	0.059684	0.000621058	0.00035742	0.000357421
-13.875	0.0584985	0.0759536	0.0758403	0.000182632	7.97608e-05	7.97601e-05	0.114863	0.0616055	0.06158	0.000625624	0.000359414	0.000359415
-13.85	0.0544501	0.072718	0.072642	0.000179858	7.98181e-05	7.98172e-05	0.116224	0.0634235	0.0633961	0.00063012	0.00036141	0.00036141
-13.825	0.0500358	0.0696199	0.0695809	0.00017839	7.99365e-05	7.99354e-05	0.117475	0.065164	0.0651356	0.00063458	0.000363408	0.000363408
-13.8	0.0456132	0.0670263	0.0670238	0.000178019	8.0106e-05	8.01047e-05	0.118615	0.0668396	0.0668112	0.000639031	0.000365411	0.000365411
-13.775	0.0415937	0.0652	0.0652346	0.000178555	8.03174e-05	8.03157e-05	0.119655	0.0684696	0.0684421	0.000643494	0.000367419	0.000367419
-13.75	0.0383945	0.0643193	0.0643939	0.000179875	8.05644e-05	8.05622e-05	0.120615	0.0700776	0.0700519	0.000647991	0.000369433	0.000369433
-13.725	0.036388	0.0645022	0.0646226	0.000181928	8.08438e-05	8.08408e-05	0.121525	0.0716902	0.0716675	0.000652539	0.000371454	0.000371454
-13.7	0.035828	0.0658298	0.0660056	0.000184728	8.11552e-05	8.11512e-05	0.12242	0.0733359	0.0733176	0.000657158	0.000373483	0.000373483
-13.675	0.0368726	0.0683875	0.0686324	0.000188355	8.15009e-05	8.14955e-05	0.123342	0.0750456	0.0750334	0.000661867	0.00037552	0.00037552
-13.65	0.0396739	0.072296	0.0726258	0.00019296	8.18858e-05	8.18785e-05	0.124334	0.076853	0.0768491	0.000666691	0.000377568	0.000377567
-13.625	0.0444054	0.0776829	0.0781084	0.000198766	8.23176e-05	8.23077e-05	0.125444	0.0787951	0.0788018	0.00067166	0.000379626	0.000379625
-13.6	0.0511153	0.0845107	0.085018	0.000206038	8.28056e-05	8.27925e-05	0.126722	0.0809078	0.0809272	0.000676811	0.000381696	0.000381695
-13.575	0.0593149	0.0922229	0.0927432	0.000214957	8.3357e-05	8.33411e-05	0.128205	0.0832134	0.0832458	0.000682185	0.00038378	0.000383778
-13.55	0.0674564	0.0994015	0.0998012	0.000225292	8.39664e-05	8.39508e-05	0.129891	0.0856984	0.0857408	0.000687817	0.000385879	0.000385877
-13.525	0.0732119	0.104187	0.104343	0.000235943	8.46026e-05	8.45947e-05	0.131722	0.0883031	0.0883494	0.000693715	0.000387994	0.000387992
-13.5	0.0752105	0.105728	0.105638	0.000245182	8.52194e-05	8.52266e-05	0.133602	0.0909463	0.0909904	0.000699845	0.000390124	0.000390122
-13.475	0.0742072	0.10486	0.104633	0.00025239	8.58106e-05	8.58321e-05	0.135457	0.0935678	0.0936062	0.000706155	0.00039227	0.000392268
-13.45	0.0719786	0.103053	0.102788	0.000259337	8.64456e-05	8.64726e-05	0.137256	0.0961442	0.0961759	0.000712638	0.000394431	0.00039443
-13.425	0.0699163	0.101336	0.101076	0.000268872	8.72267e-05	8.72516e-05	0.139004	0.0986776	0.0987028	0.00071936	0.000396611	0.000396611
-13.4	0.0686728	0.100124	0.0998781	0.000283398	8.82481e-05	8.82681e-05	0.140721	0.101181	0.1012	0.000726445	0.000398818	0.000398818
-13.375	0.0683827	0.0994059	0.099172	0.000304859	8.96003e-05	8.96153e-05	0.142431	0.103666	0.103679	0.000734066	0.000401058	0.000401058
-13.35	0.0689118	0.0988984	0.0986743	0.000335207	9.13833e-05	9.13944e-05	0.144154	0.106138	0.106146	0.000742447	0.000403342	0.000403343
-13.325	0.06995	0.0981085	0.0978949	0.000376236	9.3692e-05	9.37001e-05	0.145902	0.108591	0.108593	0.000751852	0.000405685	0.000405686
-13.3	0.071018	0.0964387	0.0962403	0.000427866	9.65251e-05	9.65309e-05	0.147678	0.111002	0.110999	0.000762549	0.000408098	0.000408099
-13.275	0.071515	0.0934672	0.093291	0.000483869	9.95679e-05	9.95721e-05	0.149466	0.113339	0.113332	0.000774646	0.000410587	0.000410588
-13.25	0.0708595	0.0892838	0.0891328	0.000527375	0.000101964	0.000101967	0.151237	0.115571	0.11556	0.00078783	0.000413136	0.000413138
-13.225	0.0687586	0.0844431	0.0843111	0.000537326	0.000102645	0.000102647	0.152956	0.117682	0.117668	0.000801263	0.000415702	0.000415704
-13.2	0.0655926	0.0797901	0.0796635	0.000509376	0.00010139	0.000101391	0.154596	0.119677	0.119659	0.000813998	0.000418237	0.000418239
-13.175	0.0624002	0.0761104	0.0759811	0.000461313	9.91013e-05	9.91014e-05	0.156156	0.121579	0.121559	0.000825531	0.000420714	0.000420716
-13.15	0.060161	0.0738046	0.0736791	0.000413146	9.67952e-05	9.67947e-05	0.15766	0.123424	0.123401	0.000835859	0.000423134	0.000423136
-13.125	0.0591529	0.0727631	0.0726564	0.000374317	9.49554e-05	9.49542e-05	0.159139	0.125244	0.125217	0.000845217	0.000425508	0.00042551
-13.1	0.0588962	0.0725021	0.0724275	0.00034602	9.3653e-05	9.36511e-05	0.160611	0.127056	0.127028	0.000853868	0.000427849	0.000427851
-13.075	0.0586142	0.0724568	0.0724225	0.000326461	9.28049e-05	9.28022e-05	0.162077	0.128867	0.128838	0.000862029	0.00043017	0.000430171
-13.05	0.0578811	0.0723014	0.0723116	0.000313827	9.23124e-05	9.23087e-05	0.163524	0.130675	0.130646	0.000869875	0.000432477	0.000432479
-13.025	0.0568157	0.0720576	0.0721159	0.000307008	9.21014e-05	9.20966e-05	0.164944	0.132476	0.132449	0.00087755	0.00043478	0.000434781
-13	0.055808	0.0719227	0.072034	0.00030537	9.21233e-05	9.21169e-05	0.166339	0.134275	0.13425	0.000885184	0.000437083	0.000437084
-12.975	0.0552327	0.0721056	0.0722769	0.000308608	9.23498e-05	9.23415e-05	0.16772	0.136077	0.136057	0.000892899	0.000439392	0.000439393
-12.95	0.0552721	0.0727324	0.0729717	0.000316793	9.27723e-05	9.27613e-05	0.169102	0.137895	0.137881	0.000900819	0.000441711	0.000441712
-12.925	0.0557456	0.073777	0.0740904	0.000330457	9.34011e-05	9.33864e-05	0.170495	0.13974	0.139733	0.000909081	0.000444046	0.000444046
-12.9	0.0560136	0.075044	0.0754294	0.000350693	9.42672e-05	9.42474e-05	0.171896	0.141616	0.141619	0.000917848	0.000446403	0.000446403
-12.875	0.0553047	0.0763307	0.0767716	0.000379265	9.54256e-05	9.53987e-05	0.173278	0.143524	0.143538	0.00092733	0.000448788	0.000448788
-12.85	0.0534217	0.0776636	0.0781258	0.00041868	9.69567e-05	9.69197e-05	0.174614	0.145466	0.145492	0.000937797	0.000451212	0.000451211
-12.825	0.0510046	0.0792511	0.0796839	0.000471896	9.89562e-05	9.89058e-05	0.175889	0.147447	0.147484	0.000949594	0.000453686	0.000453683
-12.8	0.049016	0.0812291	0.0815672	0.000540876	0.000101487	0.000101421	0.177114	0.149478	0.149523	0.000963116	0.000456223	0.000456219
-12.775	0.0480778	0.0834428	0.0836122	0.00062244	0.000104442	0.000104365	0.178316	0.151564	0.151613	0.000978677	0.000458834	0.000458828
-12.75	0.0482488	0.0853326	0.0852853	0.000701222	0.000107313	0.000107246	0.179523	0.153697	0.153745	0.000996208	0.000461517	0.000461509
-12.725	0.0492977	0.0862336	0.0860012	0.000748205	0.000109148	0.000109129	0.180755	0.155853	0.155895	0.00101491	0.000464246	0.000464237
-12.7	0.0510497	0.0859222	0.0855965	0.000740551	0.000109212	0.000109261	0.182031	0.158001	0.158035	0.00103343	0.000466976	0.000466969
-12.675	0.0534008	0.0847257	0.0843842	0.000686992	0.000107808	0.000107905	0.183366	0.160119	0.160145	0.0010506	0.000469671	0.000469666
-12.65	0.0560662	0.0831296	0.0828068	0.000617525	0.000105927	0.000106036	0.184768	0.162198	0.162215	0.00106604	0.00047232	0.000472317
-12.625	0.0583444	0.0813498	0.0810535	0.000555538	0.00010434	0.000104438	0.186227	0.164231	0.164241	0.00107993	0.000474928	0.000474928
-12.6	0.059256	0.0792734	0.0790012	0.000509998	0.00010335	0.000103431	0.187708	0.166213	0.166216	0.00109268	0.000477512	0.000477514
-12.575	0.058167	0.0768156	0.0765624	0.000481712	0.000103003	0.000103065	0.189162	0.168134	0.16813	0.00110472	0.000480087	0.000480091
-12.55	0.0552465	0.0741379	0.0739033	0.000469273	0.000103277	0.000103325	0.190543	0.169987	0.169978	0.00111645	0.000482669	0.000482674
-12.525	0.0512407	0.0715444	0.0713386	0.000471679	0.00010418	0.000104216	0.191824	0.171776	0.171761	0.00112824	0.000485273	0.000485279
-12.5	0.0469565	0.0692965	0.0691341	0.00048897	0.00010576	0.000105787	0.192998	0.173508	0.17349	0.00114047	0.000487917	0.000487924
-12.475	0.0429354	0.0675463	0.0674356	0.00052177	0.000108086	0.000108106	0.194072	0.175197	0.175176	0.00115351	0.00049062	0.000490626
-12.45	0.0393986	0.0663406	0.0662814	0.000569373	0.000111143	0.000111156	0.195057	0.176855	0.176833	0.00116775	0.000493398	0.000493405
-12.425	0.0363536	0.0656526	0.0656407	0.000625328	0.000114588	0.000114596	0.195965	0.178496	0.178474	0.00118338	0.000496263	0.00049627
-12.4	0.0337185	0.0654124	0.0654394	0.000672362	0.00011747	0.000117473	0.196808	0.180132	0.18011	0.00120019	0.0004992	0.000499207
-12.375	0.0313915	0.0655023	0.0655619	0.000687802	0.000118534	0.000118534	0.197593	0.181769	0.181749	0.00121738	0.000502163	0.00050217
-12.35	0.0292946	0.0657494	0.0658332	0.000665147	0.000117422	0.000117417	0.198326	0.183413	0.183395	0.00123401	0.000505098	0.000505106
-12.325	0.0274096	0.0659439	0.0660432	0.000622137	0.000115116	0.000115106	0.199011	0.185062	0.185046	0.00124957	0.000507976	0.000507984
-12.3	0.0258263	0.0659761	0.0660839	0.000580819	0.000112832	0.000112817	0.199656	0.186711	0.186698	0.00126409	0.000510797	0.000510804
-12.275	0.0247471	0.0660104	0.0661266	0.000552859	0.000111204	0.000111183	0.200275	0.188361	0.188351	0.00127791	0.000513577	0.000513584
-12.25	0.0244076	0.0664864	0.0666176	0.000541364	0.000110381	0.000110351	0.200885	0.190023	0.190016	0.00129144	0.000516337	0.000516342
-12.225	0.024976	0.067913	0.0680684	0.000546403	0.000110334	0.000110293	0.20151	0.191721	0.191718	0.0013051	0.000519095	0.0005191
-12.2	0.0264902	0.0706592	0.0708453	0.000568146	0.000111023	0.000110968	0.202172	0.193488	0.193489	0.00131931	0.000521871	0.000521874
-12.175	0.0287533	0.0747319	0.0749439	0.000608109	0.000112464	0.00011239	0.202891	0.195356	0.195363	0.00133451	0.000524682	0.000524684
-12.15	0.031183	0.0794833	0.0796953	0.000669624	0.000114746	0.000114645	0.20367	0.197343	0.197355	0.00135125	0.000527551	0.00052755
-12.125	0.032942	0.0836574	0.0838301	0.000757865	0.000118035	0.000117898	0.204494	0.199435	0.199451	0.0013702	0.000530502	0.000530497
-12.1	0.0335698	0.0862493	0.0863602	0.000878843	0.000122539	0.00012236	0.205333	0.201591	0.20161	0.00139217	0.000533565	0.000533556
-12.075	0.0333377	0.0872533	0.087308	0.00103546	0.00012839	0.00012817	0.206167	0.203772	0.203793	0.00141805	0.000536775	0.00053676
-12.05	0.0327937	0.0872701	0.0872836	0.00121784	0.000135313	0.000135084	0.206986	0.205954	0.205975	0.0014485	0.000540158	0.000540138
-12.025	0.0322967	0.0868362	0.0868171	0.00139028	0.000142149	0.000141994	0.207794	0.208125	0.208145	0.00148326	0.000543712	0.000543687
-12	0.0319816	0.0862324	0.0861839	0.00149439	0.000146914	0.000146936	0.208593	0.210281	0.2103	0.00152062	0.000547384	0.000547361
-11.975	0.0318746	0.0855492	0.085477	0.00149385	0.00014837	0.000148584	0.20939	0.212419	0.212437	0.00155796	0.000551094	0.000551075
-11.95	0.0319648	0.0847688	0.0846818	0.00141859	0.000147609	0.000147916	0.210189	0.214539	0.214554	0.00159343	0.000554784	0.000554773
-11.925	0.0322275	0.0838043	0.0837103	0.00133205	0.000146834	0.000147131	0.210995	0.216634	0.216647	0.00162673	0.000558455	0.000558452
-11.9	0.0326261	0.0825182	0.0824219	0.00126947	0.000147042	0.000147284	0.211811	0.218697	0.218707	0.00165847	0.000562131	0.000562134
-11.875	0.0331028	0.0806828	0.0805863	0.00121972	0.000147233	0.000147416	0.212638	0.220714	0.220722	0.00168896	0.000565812	0.000565819
-11.85	0.0335594	0.0781316	0.0780356	0.00114817	0.00014541	0.000145543	0.213477	0.222667	0.222673	0.00171766	0.000569447	0.000569458
-11.825	0.0338246	0.0748872	0.0747919	0.00104006	0.000140856	0.000140951	0.214323	0.224539	0.224542	0.00174366	0.000572968	0.000572981
-11.8	0.0336185	0.0711715	0.071077	0.000915867	0.000134922	0.000134987	0.215163	0.226318	0.226319	0.00176656	0.000576341	0.000576356
-11.775	0.0326026	0.0672848	0.0671906	0.000802618	0.000129306	0.000129349	0.215978	0.228001	0.227999	0.00178663	0.000579574	0.00057959
-11.75	0.0306009	0.0635545	0.0634602	0.000712855	0.000124819	0.000124846	0.216743	0.229589	0.229586	0.00180445	0.000582694	0.000582711
-11.725	0.02781	0.0603142	0.0602209	0.000647324	0.000121551	0.000121564	0.217439	0.231097	0.231091	0.00182063	0.000585733	0.00058575
-11.7	0.0247124	0.0578357	0.0577485	0.000602587	0.000119322	0.000119323	0.218056	0.232543	0.232535	0.0018357	0.000588716	0.000588733
-11.675	0.0218212	0.056325	0.0562508	0.000575034	0.000117923	0.000117913	0.218602	0.233951	0.233941	0.00185007	0.000591664	0.000591681
-11.65	0.0194892	0.0559362	0.0558802	0.000562157	0.000117195	0.000117172	0.219089	0.23535	0.235338	0.00186413	0.000594594	0.00059461
-11.625	0.0178527	0.0567199	0.056685	0.000562733	0.000117035	0.000116999	0.219536	0.236768	0.236755	0.00187819	0.00059752	0.000597535
-11.6	0.0168877	0.0585388	0.0585255	0.000576685	0.000117397	0.000117344	0.219958	0.238231	0.238218	0.00189261	0.000600455	0.000600469
-11.575	0.0164973	0.0610393	0.0610481	0.000604671	0.000118271	0.000118198	0.22037	0.239757	0.239745	0.00190773	0.000603412	0.000603424
-11.55	0.0165786	0.0637891	0.0638176	0.000646993	0.000119667	0.000119566	0.220785	0.241352	0.24134	0.0019239	0.000606404	0.000606413
-11.525	0.0170272	0.0663988	0.0664424	0.000701502	0.000121567	0.000121429	0.22121	0.243012	0.243001	0.00194144	0.000609443	0.000609449
-11.5	0.0176586	0.0684563	0.0685098	0.000762456	0.000123906	0.000123719	0.221652	0.244723	0.244714	0.0019605	0.00061254	0.000612542
-11.475	0.0181462	0.0694765	0.0695353	0.000825768	0.000126679	0.000126428	0.222105	0.24646	0.246452	0.00198115	0.000615707	0.000615702
