w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00770158	0.00361697	0.00363582	0.000103077	6.02697e-05	6.02701e-05	0.0629749	0.0121324	0.0121403	0.000327907	0.00020504	0.00020504
-15.925	0.00703362	0.00354722	0.00355298	0.000103697	6.04244e-05	6.04249e-05	0.0631508	0.012221	0.0122291	0.0003305	0.000206551	0.000206551
-15.9	0.00656544	0.00352259	0.00351557	0.000104421	6.05832e-05	6.05838e-05	0.0633149	0.0123091	0.012317	0.00033311	0.000208066	0.000208066
-15.875	0.00625778	0.00353692	0.00351647	0.000105286	6.07474e-05	6.07482e-05	0.0634713	0.0123975	0.0124049	0.000335743	0.000209584	0.000209584
-15.85	0.00608257	0.0035863	0.00355081	0.000106319	6.0918e-05	6.09189e-05	0.0636234	0.0124872	0.0124936	0.000338401	0.000211107	0.000211107
-15.825	0.00601864	0.00366779	0.00361516	0.000107497	6.10949e-05	6.10954e-05	0.0637739	0.0125789	0.012584	0.000341088	0.000212635	0.000212635
-15.8	0.00604936	0.00377849	0.00370744	0.000108701	6.12743e-05	6.12741e-05	0.0639251	0.0126734	0.0126767	0.000343806	0.000214167	0.000214167
-15.775	0.00616621	0.00391707	0.00382846	0.000109678	6.1447e-05	6.1446e-05	0.0640793	0.0127713	0.0127724	0.000346547	0.000215703	0.000215703
-15.75	0.00637599	0.00408813	0.00398306	0.000110131	6.16012e-05	6.15999e-05	0.0642387	0.0128735	0.012872	0.000349301	0.000217243	0.000217243
-15.725	0.00670068	0.0043034	0.00417931	0.000109985	6.17333e-05	6.17319e-05	0.0644062	0.0129811	0.0129765	0.00035205	0.000218786	0.000218786
-15.7	0.00717148	0.00457885	0.00442787	0.000109492	6.18523e-05	6.18512e-05	0.0645855	0.0130955	0.0130872	0.000354788	0.000220332	0.000220332
-15.675	0.00782857	0.00493399	0.00474316	0.000108974	6.19704e-05	6.19696e-05	0.0647812	0.0132189	0.0132058	0.000357512	0.000221882	0.000221882
-15.65	0.00872684	0.00539436	0.00514543	0.000108599	6.20941e-05	6.20935e-05	0.0649994	0.0133537	0.0133344	0.000360227	0.000223434	0.000223434
-15.625	0.00994238	0.00599394	0.00566308	0.000108398	6.22247e-05	6.22243e-05	0.0652479	0.0135036	0.013476	0.000362937	0.00022499	0.00022499
-15.6	0.0115736	0.0067736	0.00633406	0.000108347	6.23613e-05	6.2361e-05	0.0655373	0.0136729	0.0136343	0.000365646	0.000226549	0.000226549
-15.575	0.0137223	0.0077667	0.0072023	0.000108413	6.25027e-05	6.25024e-05	0.0658803	0.0138671	0.0138144	0.000368356	0.000228111	0.000228111
-15.55	0.016421	0.00895347	0.00829793	0.000108564	6.26477e-05	6.26476e-05	0.0662908	0.0140909	0.0140218	0.00037107	0.000229677	0.000229677
-15.525	0.0194667	0.0101771	0.00958101	0.000108781	6.27957e-05	6.27956e-05	0.0667775	0.0143454	0.0142614	0.00037379	0.000231247	0.000231247
-15.5	0.0222461	0.01111	0.0108505	0.000109047	6.29459e-05	6.29459e-05	0.0673337	0.0146231	0.0145326	0.000376516	0.000232821	0.000232821
-15.475	0.0239129	0.0114582	0.0117419	0.000109352	6.30981e-05	6.30981e-05	0.0679315	0.0149096	0.0148262	0.000379249	0.000234398	0.000234398
-15.45	0.0240854	0.0112745	0.0120006	0.000109689	6.32519e-05	6.3252e-05	0.0685336	0.0151914	0.0151262	0.000381992	0.00023598	0.00023598
-15.425	0.0233009	0.0109143	0.0117847	0.000110055	6.34073e-05	6.34074e-05	0.0691161	0.0154643	0.0154208	0.000384743	0.000237565	0.000237565
-15.4	0.0225657	0.0107311	0.0115191	0.000110447	6.35641e-05	6.35642e-05	0.0696803	0.0157326	0.0157088	0.000387504	0.000239154	0.000239154
-15.375	0.0226794	0.0109304	0.0115558	0.000110865	6.37223e-05	6.37224e-05	0.0702473	0.0160058	0.0159977	0.000390276	0.000240747	0.000240747
-15.35	0.0240518	0.0116036	0.0120712	0.000111312	6.38818e-05	6.38821e-05	0.0708486	0.0162959	0.0162994	0.000393059	0.000242344	0.000242344
-15.325	0.0267921	0.0127731	0.0131136	0.000111791	6.40429e-05	6.40432e-05	0.0715184	0.0166152	0.0166273	0.000395853	0.000243945	0.000243945
-15.3	0.0306338	0.0143514	0.0145958	0.000112308	6.42055e-05	6.4206e-05	0.0722842	0.016974	0.0169922	0.000398661	0.00024555	0.00024555
-15.275	0.0346267	0.0160132	0.0161864	0.000112872	6.437e-05	6.43706e-05	0.0731499	0.0173744	0.0173968	0.000401483	0.00024716	0.000247159
-15.25	0.0371261	0.0171638	0.0172843	0.000113497	6.45367e-05	6.45375e-05	0.074078	0.0178035	0.017829	0.00040432	0.000248773	0.000248773
-15.225	0.0368024	0.0172895	0.0173699	0.000114201	6.47059e-05	6.4707e-05	0.0749981	0.0182357	0.0182632	0.000407175	0.000250391	0.000250391
-15.2	0.0337768	0.0164201	0.0164675	0.000115007	6.48783e-05	6.48798e-05	0.0758425	0.0186462	0.0186749	0.000410051	0.000252013	0.000252013
-15.175	0.0292855	0.0150422	0.0150598	0.000115937	6.50546e-05	6.50566e-05	0.0765746	0.0190222	0.0190514	0.000412949	0.000253639	0.000253639
-15.15	0.0246135	0.0136626	0.0136513	0.000116993	6.5235e-05	6.52374e-05	0.07719	0.0193638	0.0193927	0.000415874	0.00025527	0.00025527
-15.125	0.0205464	0.0125734	0.0125327	0.00011813	6.54188e-05	6.54214e-05	0.0777036	0.0196781	0.019706	0.000418827	0.000256905	0.000256905
-15.1	0.0173551	0.0118655	0.011794	0.000119212	6.56029e-05	6.56048e-05	0.0781375	0.0199748	0.0200008	0.000421807	0.000258545	0.000258546
-15.075	0.0150013	0.0115247	0.0114212	0.000120013	6.57818e-05	6.57819e-05	0.0785126	0.0202629	0.0202864	0.000424808	0.00026019	0.00026019
-15.05	0.0133399	0.0115104	0.0113733	0.000120386	6.59513e-05	6.59494e-05	0.0788461	0.0205507	0.0205707	0.000427817	0.000261839	0.000261839
-15.025	0.0122292	0.0117943	0.0116186	0.000120455	6.61141e-05	6.61111e-05	0.0791518	0.0208455	0.0208612	0.000430829	0.000263492	0.000263492
-15	0.0115664	0.0124098	0.012186	0.000120489	6.6277e-05	6.62741e-05	0.0794409	0.0211558	0.0211658	0.000433841	0.000265148	0.000265149
-14.975	0.0112907	0.0132904	0.0130029	0.000120684	6.64458e-05	6.64434e-05	0.0797232	0.021488	0.0214909	0.000436858	0.00026681	0.00026681
-14.95	0.0113794	0.0145616	0.0141802	0.000121128	6.66233e-05	6.66214e-05	0.0800077	0.0218521	0.0218454	0.000439886	0.000268475	0.000268475
-14.925	0.0118453	0.0163083	0.0157897	0.000121852	6.68111e-05	6.68097e-05	0.0803038	0.0222598	0.0222401	0.000442933	0.000270145	0.000270145
-14.9	0.0127342	0.0186462	0.0179448	0.000122871	6.70103e-05	6.70093e-05	0.0806222	0.0227259	0.0226887	0.000446004	0.000271821	0.000271821
-14.875	0.0141113	0.0217092	0.0207845	0.000124158	6.72202e-05	6.72193e-05	0.080975	0.0232687	0.0232084	0.000449108	0.000273501	0.000273501
-14.85	0.0160146	0.025558	0.0244239	0.000125563	6.74347e-05	6.7434e-05	0.0813753	0.0239076	0.023819	0.000452247	0.000275187	0.000275187
-14.825	0.0183378	0.0299874	0.0288096	0.000126727	6.76393e-05	6.76386e-05	0.0818338	0.0246573	0.0245392	0.000455415	0.000276878	0.000276878
-14.8	0.0206639	0.0343695	0.0335509	0.000127228	6.78163e-05	6.78158e-05	0.0823504	0.0255165	0.025378	0.000458596	0.000278573	0.000278573
-14.775	0.0222778	0.0379147	0.0379109	0.000126999	6.79634e-05	6.79629e-05	0.0829073	0.0264644	0.0263257	0.000461771	0.000280273	0.000280272
-14.75	0.0226128	0.0402918	0.0411624	0.000126404	6.80955e-05	6.80951e-05	0.0834726	0.0274717	0.0273548	0.000464931	0.000281975	0.000281975
-14.725	0.0217835	0.0418189	0.0431531	0.000125829	6.82288e-05	6.82286e-05	0.0840172	0.0285172	0.0284336	0.000468077	0.000283681	0.00028368
-14.7	0.0205068	0.0430221	0.044362	0.000125453	6.83709e-05	6.83708e-05	0.0845299	0.0295927	0.0295427	0.000471213	0.00028539	0.00028539
-14.675	0.0195354	0.0442818	0.0453992	0.0001253	6.85226e-05	6.85226e-05	0.0850183	0.0306998	0.0306777	0.000474346	0.000287103	0.000287103
-14.65	0.0193142	0.0458015	0.0466582	0.000125337	6.86827e-05	6.86828e-05	0.0855011	0.0318448	0.0318441	0.000477479	0.00028882	0.00028882
-14.625	0.020035	0.0476871	0.048322	0.000125524	6.88494e-05	6.88496e-05	0.086002	0.033037	0.0330522	0.000480617	0.000290541	0.000290541
-14.6	0.0217827	0.0499892	0.0504544	0.000125829	6.90214e-05	6.90217e-05	0.0865466	0.0342867	0.0343135	0.000483763	0.000292267	0.000292267
-14.575	0.0245649	0.052665	0.0530047	0.000126232	6.91977e-05	6.91982e-05	0.0871607	0.0356033	0.0356386	0.000486919	0.000293997	0.000293997
-14.55	0.0281724	0.0554611	0.0557075	0.000126721	6.93778e-05	6.93785e-05	0.087865	0.0369899	0.0370313	0.000490087	0.000295731	0.000295731
-14.525	0.0319525	0.0578185	0.0579934	0.000127292	6.95614e-05	6.95624e-05	0.0886638	0.0384353	0.0384812	0.000493269	0.00029747	0.00029747
-14.5	0.034832	0.0590805	0.059198	0.00012795	6.97485e-05	6.97497e-05	0.0895346	0.0399123	0.0399611	0.000496468	0.000299214	0.000299214
-14.475	0.0358493	0.0589988	0.0590681	0.000128707	6.99393e-05	6.9941e-05	0.0904309	0.0413873	0.0414378	0.000499686	0.000300962	0.000300962
-14.45	0.0346844	0.0579065	0.057935	0.000129584	7.01343e-05	7.01366e-05	0.091298	0.042835	0.0428862	0.000502925	0.000302716	0.000302716
-14.425	0.0317573	0.056394	0.0563879	0.000130616	7.03344e-05	7.03375e-05	0.0920919	0.0442448	0.0442959	0.000506191	0.000304474	0.000304474
-14.4	0.0280447	0.0550092	0.0549723	0.000131844	7.05407e-05	7.05448e-05	0.092793	0.04562	0.0456702	0.000509487	0.000306238	0.000306238
-14.375	0.0245507	0.0541084	0.054041	0.000133306	7.07542e-05	7.07594e-05	0.0934068	0.0469728	0.0470212	0.000512819	0.000308007	0.000308007
-14.35	0.0218347	0.0538252	0.0537229	0.000134988	7.09748e-05	7.09808e-05	0.0939526	0.0483184	0.0483643	0.000516194	0.000309781	0.000309781
-14.325	0.0200226	0.0541549	0.0540066	0.000136728	7.11989e-05	7.1204e-05	0.0944532	0.0496723	0.0497145	0.000519612	0.000311561	0.000311561
-14.3	0.0190413	0.0550561	0.0548421	0.000138147	7.14167e-05	7.14183e-05	0.0949292	0.0510487	0.0510855	0.000523066	0.000313346	0.000313347
-14.275	0.0187899	0.0565107	0.0562037	0.000138843	7.16169e-05	7.16136e-05	0.095399	0.0524614	0.0524906	0.000526537	0.000315137	0.000315137
-14.25	0.0192127	0.0585444	0.0581122	0.000138805	7.17978e-05	7.17911e-05	0.0958793	0.053925	0.0539434	0.000530007	0.000316932	0.000316932
-14.225	0.0203174	0.0612379	0.0606428	0.000138431	7.19696e-05	7.19622e-05	0.0963872	0.055456	0.0554595	0.000533468	0.000318731	0.000318731
-14.2	0.0221738	0.0647234	0.0639187	0.000138121	7.21436e-05	7.21372e-05	0.0969416	0.0570741	0.0570574	0.000536921	0.000320534	0.000320535
-14.175	0.0249078	0.0691733	0.0681046	0.000138062	7.23256e-05	7.23207e-05	0.0975643	0.0588034	0.0587601	0.000540372	0.000322343	0.000322343
-14.15	0.0286802	0.0747557	0.073379	0.00013829	7.25171e-05	7.25134e-05	0.0982813	0.0606723	0.0605945	0.00054383	0.000324156	0.000324155
-14.125	0.0336141	0.0815092	0.079841	0.000138788	7.27178e-05	7.27151e-05	0.0991216	0.06271	0.0625906	0.000547299	0.000325974	0.000325973
-14.1	0.039627	0.0891014	0.0873079	0.000139531	7.29276e-05	7.29257e-05	0.100112	0.0649376	0.0647733	0.000550788	0.000327797	0.000327796
-14.075	0.0462028	0.0966	0.0950558	0.000140503	7.31469e-05	7.31454e-05	0.101267	0.0673526	0.0671497	0.0005543	0.000329625	0.000329625
-14.05	0.0523584	0.102652	0.101827	0.000141695	7.33763e-05	7.33753e-05	0.102576	0.0699189	0.0696953	0.000557843	0.00033146	0.000331459
-14.025	0.0570901	0.106242	0.10641	0.000143124	7.36181e-05	7.36174e-05	0.104004	0.0725749	0.0723556	0.000561421	0.0003333	0.0003333
-14	0.060007	0.107319	0.108408	0.000144871	7.38758e-05	7.38753e-05	0.105504	0.0752579	0.0750658	0.000565043	0.000335147	0.000335147
-13.975	0.0614313	0.106606	0.108338	0.000147058	7.41541e-05	7.41539e-05	0.10704	0.077923	0.0777742	0.000568719	0.000337001	0.000337001
-13.95	0.0619581	0.104957	0.107058	0.000149784	7.4457e-05	7.4457e-05	0.108589	0.080547	0.0804507	0.000572464	0.000338862	0.000338862
-13.925	0.0620572	0.102982	0.105259	0.000152984	7.47811e-05	7.47813e-05	0.11014	0.0831215	0.0830822	0.000576288	0.000340732	0.000340732
-13.9	0.0619286	0.100979	0.103301	0.0001562	7.51055e-05	7.51059e-05	0.111688	0.085646	0.0856647	0.000580193	0.00034261	0.000342609
-13.875	0.0614836	0.0989846	0.101232	0.000158483	7.53871e-05	7.53877e-05	0.113225	0.0881206	0.0881955	0.000584155	0.000344494	0.000344494
-13.85	0.0604034	0.0968244	0.0988657	0.000159015	7.55884e-05	7.55894e-05	0.114735	0.0905412	0.0906671	0.000588131	0.000346384	0.000346384
-13.825	0.0584038	0.0942592	0.0959762	0.000158042	7.57206e-05	7.5722e-05	0.116195	0.0928977	0.0930665	0.000592082	0.000348277	0.000348277
-13.8	0.055705	0.0913104	0.0926384	0.000156584	7.58298e-05	7.58317e-05	0.117588	0.0951804	0.0953825	0.000595996	0.000350173	0.000350172
-13.775	0.0531626	0.0884613	0.0893579	0.000155457	7.59527e-05	7.59553e-05	0.118917	0.097392	0.0976164	0.000599883	0.000352072	0.000352071
-13.75	0.0517535	0.0864187	0.0868152	0.000154988	7.61033e-05	7.61069e-05	0.120211	0.0995524	0.0997868	0.000603757	0.000353974	0.000353974
-13.725	0.0520892	0.0857509	0.0855614	0.000155231	7.62831e-05	7.6288e-05	0.121513	0.101696	0.101926	0.000607638	0.000355881	0.000355881
-13.7	0.05434	0.0867807	0.0859163	0.000156168	7.649e-05	7.64967e-05	0.122872	0.103866	0.104074	0.000611542	0.000357793	0.000357794
-13.675	0.0582312	0.08953	0.0879045	0.000157765	7.67217e-05	7.67302e-05	0.124327	0.106104	0.106271	0.000615487	0.000359711	0.000359712
-13.65	0.0629818	0.0935786	0.0911462	0.000159912	7.69741e-05	7.69837e-05	0.125902	0.108443	0.10855	0.000619484	0.000361636	0.000361637
-13.625	0.0674666	0.0980287	0.0948796	0.000162256	7.72371e-05	7.72455e-05	0.127589	0.110894	0.110922	0.000623541	0.000363567	0.000363568
-13.6	0.0705981	0.101734	0.0981974	0.00016409	7.74906e-05	7.74938e-05	0.129354	0.113438	0.113377	0.000627643	0.000365504	0.000365505
-13.575	0.0716754	0.103859	0.10047	0.000164732	7.77137e-05	7.77097e-05	0.131146	0.116034	0.115889	0.000631761	0.000367447	0.000367448
-13.55	0.0707155	0.104222	0.101511	0.000164214	7.79048e-05	7.78962e-05	0.132913	0.11864	0.118426	0.000635867	0.000369394	0.000369395
-13.525	0.0683667	0.103281	0.101594	0.000163225	7.80828e-05	7.80734e-05	0.134623	0.121222	0.120966	0.000639947	0.000371347	0.000371347
-13.5	0.065364	0.101485	0.100907	0.000162394	7.82665e-05	7.82586e-05	0.136257	0.123759	0.123489	0.000644007	0.000373303	0.000373303
-13.475	0.0622203	0.0991879	0.0995363	0.000161984	7.84645e-05	7.84584e-05	0.137812	0.126238	0.125977	0.000648057	0.000375265	0.000375265
-13.45	0.0592923	0.0967199	0.0976867	0.000162016	7.86776e-05	7.86731e-05	0.139294	0.128656	0.12842	0.000652107	0.000377232	0.000377232
-13.425	0.0568238	0.0943499	0.0956614	0.000162433	7.89044e-05	7.89011e-05	0.140715	0.131015	0.130811	0.000656168	0.000379204	0.000379204
-13.4	0.0549183	0.0922302	0.0937072	0.00016317	7.91432e-05	7.91408e-05	0.142088	0.133321	0.133154	0.000660247	0.000381183	0.000381183
-13.375	0.0535696	0.0904127	0.0919575	0.000164183	7.93928e-05	7.9391e-05	0.143427	0.135581	0.135453	0.000664352	0.000383168	0.000383168
-13.35	0.0527194	0.0888866	0.090453	0.000165447	7.96527e-05	7.96514e-05	0.144745	0.137803	0.137714	0.000668488	0.000385159	0.000385159
-13.325	0.052284	0.0875966	0.0891645	0.000166956	7.9923e-05	7.9922e-05	0.146052	0.139993	0.139943	0.000672662	0.000387157	0.000387157
-13.3	0.0521433	0.0864326	0.0879893	0.000168718	8.02043e-05	8.02036e-05	0.147356	0.142154	0.142143	0.00067688	0.000389162	0.000389162
-13.275	0.0520954	0.085194	0.0867196	0.00017075	8.04977e-05	8.04972e-05	0.148658	0.144284	0.144311	0.000681149	0.000391175	0.000391174
-13.25	0.0517947	0.0835594	0.0850154	0.000173068	8.08045e-05	8.08042e-05	0.149953	0.146373	0.146436	0.000685475	0.000393195	0.000393194
-13.225	0.0507527	0.0811625	0.0825003	0.000175664	8.11263e-05	8.1126e-05	0.151222	0.148402	0.148499	0.000689867	0.000395223	0.000395223
-13.2	0.0485649	0.0778867	0.0790798	0.000178525	8.14648e-05	8.14647e-05	0.152436	0.150349	0.150476	0.00069433	0.00039726	0.000397259
-13.175	0.0453383	0.0741719	0.0752254	0.000181689	8.18236e-05	8.18236e-05	0.15357	0.152203	0.152356	0.000698872	0.000399305	0.000399305
-13.15	0.0417883	0.0708269	0.0717181	0.000185312	8.22091e-05	8.22092e-05	0.154614	0.153974	0.154149	0.000703505	0.00040136	0.00040136
-13.125	0.0387706	0.0685071	0.0691445	0.000189622	8.26302e-05	8.26303e-05	0.155584	0.155687	0.155878	0.000708246	0.000403426	0.000403426
-13.1	0.0368701	0.0675282	0.0677915	0.000194881	8.30985e-05	8.30987e-05	0.156505	0.157375	0.157573	0.000713118	0.000405504	0.000405503
-13.075	0.0363848	0.0680466	0.0678284	0.000201403	8.36293e-05	8.36297e-05	0.157415	0.159076	0.159268	0.000718153	0.000407594	0.000407594
-13.05	0.0374699	0.0702357	0.0694405	0.000209616	8.42444e-05	8.42448e-05	0.158352	0.160832	0.161004	0.000723393	0.0004097	0.0004097
-13.025	0.0402275	0.0742957	0.0728322	0.000220122	8.49742e-05	8.49748e-05	0.159357	0.162689	0.162825	0.000728896	0.000411825	0.000411825
-13	0.0446357	0.0802414	0.0780553	0.000233765	8.58614e-05	8.58621e-05	0.160473	0.164696	0.164777	0.00073474	0.000413971	0.000413971
-12.975	0.0502687	0.0874169	0.0845934	0.000251661	8.69622e-05	8.69631e-05	0.16173	0.166881	0.166891	0.000741032	0.000416145	0.000416145
-12.95	0.0560273	0.0940831	0.0909496	0.000275048	8.83389e-05	8.834e-05	0.163131	0.169233	0.169165	0.000747908	0.000418354	0.000418354
-12.925	0.0605298	0.0981557	0.0951932	0.000304582	9.00242e-05	9.00255e-05	0.164644	0.171687	0.171545	0.000755522	0.000420605	0.000420604
-12.9	0.0631194	0.0989888	0.0965943	0.000338379	9.19223e-05	9.19241e-05	0.166222	0.174162	0.17396	0.000763982	0.000422903	0.000422902
-12.875	0.0640723	0.0976058	0.0960699	0.000369005	9.36573e-05	9.36597e-05	0.167824	0.176602	0.176362	0.000773207	0.000425244	0.000425244
-12.85	0.0638217	0.0951157	0.0946378	0.000384061	9.46023e-05	9.46056e-05	0.169419	0.17898	0.178728	0.000782809	0.000427609	0.000427609
-12.825	0.0626441	0.0920268	0.0925311	0.000376419	9.43962e-05	9.4401e-05	0.170985	0.18128	0.181041	0.000792219	0.000429969	0.000429969
-12.8	0.060923	0.0886741	0.0898217	0.000352871	9.33798e-05	9.33866e-05	0.172508	0.183497	0.183286	0.000801041	0.000432303	0.000432304
-12.775	0.0590601	0.0853665	0.0868119	0.000326128	9.21912e-05	9.22007e-05	0.173985	0.185631	0.185457	0.000809194	0.000434608	0.000434609
-12.75	0.0572461	0.0822688	0.0837979	0.000304235	9.12319e-05	9.12451e-05	0.175416	0.187688	0.187552	0.0008168	0.000436889	0.00043689
-12.725	0.0554715	0.079401	0.0809126	0.000289611	9.06186e-05	9.06367e-05	0.176803	0.189673	0.189574	0.00082404	0.000439155	0.000439156
-12.7	0.0536151	0.076714	0.0781726	0.000281969	9.03328e-05	9.03564e-05	0.178143	0.191591	0.191529	0.000831089	0.000441413	0.000441415
-12.675	0.0514822	0.0741423	0.0755496	0.000280065	9.03146e-05	9.03415e-05	0.17943	0.193444	0.193418	0.000838091	0.000443671	0.000443673
-12.65	0.0488199	0.0716277	0.0730006	0.000281868	9.04835e-05	9.05054e-05	0.180651	0.195235	0.195243	0.000845138	0.000445933	0.000445936
-12.625	0.0453927	0.0691511	0.070488	0.000284262	9.07295e-05	9.07315e-05	0.181786	0.196964	0.197005	0.000852244	0.000448201	0.000448204
-12.6	0.041174	0.0667971	0.0680394	0.000284093	9.09399e-05	9.09129e-05	0.182815	0.198634	0.198706	0.000859347	0.000450475	0.000450477
-12.575	0.0365218	0.0647878	0.0658321	0.000280726	9.10802e-05	9.10327e-05	0.183728	0.200254	0.200352	0.000866365	0.000452752	0.000452753
-12.55	0.0320678	0.0634	0.0641626	0.000276436	9.12164e-05	9.11654e-05	0.18453	0.201839	0.201956	0.000873276	0.000455032	0.000455032
-12.525	0.0283509	0.0628208	0.063275	0.000273868	9.14365e-05	9.13929e-05	0.185238	0.203409	0.203537	0.000880122	0.000457318	0.000457317
-12.5	0.0256073	0.0631118	0.063269	0.000274471	9.17943e-05	9.17608e-05	0.185879	0.204987	0.205119	0.000886984	0.000459613	0.000459611
-12.475	0.0238548	0.0642922	0.0641711	0.000278802	9.23167e-05	9.22923e-05	0.186475	0.206594	0.206723	0.000893954	0.000461921	0.000461918
-12.45	0.0230457	0.0663917	0.066007	0.000287227	9.30276e-05	9.30105e-05	0.187051	0.208254	0.208374	0.000901135	0.000464246	0.000464243
-12.425	0.023146	0.0693812	0.0687495	0.000300343	9.39638e-05	9.39523e-05	0.18763	0.209989	0.210092	0.000908643	0.000466595	0.000466592
-12.4	0.0241491	0.0730831	0.0722299	0.000319176	9.51835e-05	9.51765e-05	0.188234	0.211816	0.211898	0.000916623	0.000468975	0.000468972
-12.375	0.0260396	0.0771598	0.0761219	0.000345259	9.677e-05	9.67667e-05	0.188885	0.213745	0.213801	0.000925254	0.000471394	0.000471391
-12.35	0.0287036	0.081162	0.0799812	0.000380442	9.88215e-05	9.88216e-05	0.189602	0.215774	0.215801	0.000934765	0.000473865	0.000473861
-12.325	0.0318248	0.0844399	0.0831652	0.000425933	0.0001014	0.000101404	0.190398	0.217885	0.21788	0.000945414	0.0004764	0.000476396
-12.3	0.0349225	0.0865463	0.0852211	0.00047954	0.000104387	0.000104394	0.191271	0.220048	0.22001	0.000957402	0.000479009	0.000479006
-12.275	0.0376055	0.0876769	0.0863451	0.000531051	0.000107233	0.000107244	0.192211	0.22224	0.222169	0.000970678	0.00048169	0.000481687
-12.25	0.0396718	0.0885183	0.0872675	0.000561925	0.000108951	0.000108967	0.193203	0.224453	0.224351	0.000984727	0.000484414	0.000484411
-12.225	0.040887	0.0893437	0.0883453	0.000559605	0.000108871	0.000108893	0.194225	0.226687	0.226559	0.000998717	0.000487136	0.000487134
-12.2	0.0410571	0.0897753	0.08921	0.000532864	0.000107449	0.000107479	0.195251	0.228931	0.22879	0.00101204	0.000489822	0.000489821
-12.175	0.0403873	0.0895118	0.0894231	0.000502099	0.000105745	0.000105786	0.196261	0.231169	0.231025	0.00102459	0.000492466	0.000492465
-12.15	0.0393422	0.0886758	0.0889615	0.000481977	0.000104502	0.000104558	0.197245	0.233386	0.233249	0.00103664	0.000495078	0.000495079
-12.125	0.0382422	0.0875383	0.0880584	0.000478477	0.000103997	0.000104073	0.198201	0.235574	0.235451	0.0010486	0.000497678	0.000497681
-12.1	0.0371843	0.0862852	0.0869291	0.000493027	0.000104266	0.000104366	0.19913	0.237731	0.237624	0.00106093	0.000500285	0.00050029
-12.075	0.0361769	0.0850175	0.0857133	0.000524454	0.000105238	0.000105358	0.200035	0.239857	0.239767	0.00107404	0.000502916	0.000502924
-12.05	0.03525	0.083814	0.0845195	0.000566619	0.000106684	0.000106801	0.200916	0.241952	0.24188	0.0010882	0.000505583	0.000505594
-12.025	0.0344676	0.0827107	0.0834027	0.000603896	0.000108066	0.000108126	0.201778	0.24402	0.243965	0.0011033	0.000508285	0.000508298
-12	0.0338758	0.0817095	0.0823783	0.000614443	0.000108629	0.000108585	0.202625	0.246063	0.246024	0.00111866	0.000511	0.000511012
-11.975	0.0334706	0.0807488	0.0813956	0.000588982	0.000108019	0.000107883	0.203461	0.248081	0.248059	0.00113339	0.000513701	0.000513709
-11.95	0.0332046	0.0797023	0.0803375	0.00054124	0.000106667	0.000106499	0.204291	0.250074	0.250068	0.00114692	0.000516367	0.000516372
-11.925	0.0329934	0.0783764	0.0790175	0.00049146	0.00010526	0.000105106	0.205116	0.252033	0.252043	0.00115921	0.000518999	0.000518999
-11.9	0.0327119	0.0765401	0.0772101	0.000450932	0.000104189	0.000104066	0.205934	0.253947	0.253973	0.00117048	0.000521604	0.000521601
-11.875	0.0321935	0.0740552	0.0747781	0.000422259	0.000103553	0.000103461	0.206739	0.255798	0.255843	0.00118103	0.000524192	0.000524188
-11.85	0.0312383	0.0710433	0.0718355	0.000404364	0.000103323	0.000103255	0.20752	0.257574	0.257639	0.00119114	0.000526776	0.000526769
-11.825	0.0296504	0.0678858	0.0687392	0.000395517	0.000103445	0.000103396	0.208261	0.259272	0.259357	0.00120103	0.000529362	0.000529354
-11.8	0.0273737	0.0650634	0.0659227	0.00039442	0.000103887	0.000103852	0.208945	0.260898	0.261005	0.00121089	0.000531959	0.00053195
-11.775	0.0246393	0.0630269	0.0637631	0.00040048	0.000104644	0.00010462	0.209561	0.262474	0.262599	0.0012209	0.000534575	0.000534566
-11.75	0.0218756	0.0620746	0.0625063	0.00041383	0.000105741	0.000105727	0.210108	0.264026	0.264162	0.00123125	0.000537218	0.000537209
-11.725	0.0194358	0.0622379	0.0622096	0.000435358	0.000107241	0.000107235	0.210594	0.265582	0.265717	0.00124213	0.000539899	0.00053989
-11.7	0.0174621	0.0633377	0.0627778	0.000466762	0.000109248	0.000109249	0.211031	0.267165	0.267287	0.0012538	0.000542631	0.000542621
-11.675	0.0159592	0.065187	0.064095	0.00051059	0.000111907	0.000111916	0.21143	0.268795	0.268889	0.00126657	0.000545428	0.000545419
-11.65	0.0148966	0.0676971	0.066099	0.000569914	0.00011539	0.000115407	0.211802	0.270487	0.270541	0.00128082	0.000548313	0.000548304
-11.625	0.0142505	0.0708229	0.0687564	0.00064677	0.000119802	0.000119829	0.212158	0.272258	0.27226	0.00129699	0.000551308	0.0005513
-11.6	0.0140121	0.0744537	0.072004	0.00073781	0.000124927	0.000124966	0.212509	0.274119	0.27406	0.00131543	0.000554431	0.000554424
-11.575	0.0141835	0.0782914	0.0756696	0.000827517	0.000129833	0.000129889	0.212863	0.276076	0.275952	0.00133612	0.000557677	0.000557671
-11.55	0.0147666	0.081762	0.0793777	0.000889386	0.000132937	0.00013302	0.213232	0.27812	0.277937	0.00135835	0.000561	0.000560997
-11.525	0.015752	0.0841368	0.0825251	0.000909154	0.000133352	0.000133475	0.213626	0.280224	0.28	0.00138108	0.000564334	0.000564333
