w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0213064	0.0045953	0.00457135	0.000156936	7.20752e-05	7.20758e-05	0.064271	0.00876684	0.00876996	0.000414143	0.000240132	0.000240132
-15.875	0.0206113	0.00439123	0.00435226	0.000153394	7.20852e-05	7.20857e-05	0.0647863	0.00887662	0.00887877	0.000417977	0.000241934	0.000241934
-15.85	0.019211	0.00405489	0.00401476	0.000150059	7.2104e-05	7.21042e-05	0.0652666	0.00897799	0.00897914	0.000421729	0.000243737	0.000243737
-15.825	0.0178447	0.00374752	0.00371386	0.000147589	7.21598e-05	7.21598e-05	0.0657127	0.00907168	0.00907198	0.000425419	0.000245541	0.000245541
-15.8	0.0166938	0.00353187	0.00350615	0.000146056	7.22554e-05	7.22553e-05	0.06613	0.00915998	0.00915964	0.00042907	0.000247347	0.000247347
-15.775	0.0157329	0.003417	0.00339803	0.000145335	7.23851e-05	7.23847e-05	0.0665234	0.0092454	0.00924459	0.000432703	0.000249157	0.000249157
-15.75	0.0150679	0.00340321	0.00338933	0.000145288	7.25422e-05	7.25415e-05	0.0669001	0.00933048	0.00932932	0.000436336	0.00025097	0.000250971
-15.725	0.0147584	0.00346678	0.00345663	0.000145823	7.2722e-05	7.2721e-05	0.067269	0.00941715	0.00941574	0.000439981	0.000252788	0.000252789
-15.7	0.0145383	0.003528	0.00352063	0.000146902	7.29216e-05	7.29202e-05	0.0676325	0.00950535	0.00950375	0.000443654	0.000254611	0.000254612
-15.675	0.0139148	0.00347595	0.00347074	0.000148536	7.31401e-05	7.31382e-05	0.0679803	0.00959225	0.00959052	0.000447367	0.00025644	0.00025644
-15.65	0.0126627	0.00326845	0.00326503	0.000150773	7.33781e-05	7.33756e-05	0.0682969	0.00967396	0.00967215	0.000451136	0.000258274	0.000258274
-15.625	0.011062	0.00297401	0.00297217	0.000153677	7.36376e-05	7.36342e-05	0.0685735	0.00974831	0.00974645	0.000454978	0.000260115	0.000260115
-15.6	0.00952681	0.00268621	0.00268584	0.000157284	7.3921e-05	7.39164e-05	0.0688116	0.00981547	0.0098136	0.00045891	0.000261963	0.000261963
-15.575	0.00827491	0.00245366	0.00245478	0.000161629	7.42318e-05	7.42256e-05	0.0690185	0.00987681	0.00987496	0.000462951	0.000263819	0.000263819
-15.55	0.00733889	0.00228457	0.00228728	0.000166865	7.45754e-05	7.45672e-05	0.069202	0.00993392	0.00993215	0.000467123	0.000265684	0.000265683
-15.525	0.00667684	0.00217085	0.00217535	0.000173203	7.49562e-05	7.49464e-05	0.0693689	0.00998819	0.00998653	0.000471453	0.000267557	0.000267557
-15.5	0.00623563	0.00210186	0.00210829	0.000180352	7.53634e-05	7.53535e-05	0.0695248	0.0100407	0.0100392	0.000475962	0.000269442	0.000269441
-15.475	0.00597106	0.00206889	0.00207712	0.000186799	7.57529e-05	7.5747e-05	0.0696741	0.0100925	0.0100912	0.000480632	0.000271335	0.000271334
-15.45	0.00585193	0.00206604	0.00207547	0.000190157	7.60587e-05	7.60605e-05	0.0698204	0.0101441	0.0101431	0.000485386	0.000273237	0.000273236
-15.425	0.00586121	0.00209031	0.00210005	0.000189404	7.62562e-05	7.6265e-05	0.0699669	0.0101964	0.0101956	0.000490121	0.000275143	0.000275142
-15.4	0.00599613	0.00214137	0.0021509	0.000186236	7.63965e-05	7.6408e-05	0.0701168	0.0102499	0.0102493	0.000494777	0.000277053	0.000277053
-15.375	0.00626586	0.00222133	0.00223072	0.000183196	7.65532e-05	7.65638e-05	0.0702734	0.0103054	0.0103051	0.000499356	0.000278967	0.000278967
-15.35	0.00669041	0.00233471	0.00234449	0.000181833	7.67723e-05	7.67808e-05	0.0704407	0.0103638	0.0103637	0.000503902	0.000280886	0.000280886
-15.325	0.00730303	0.00248903	0.00249996	0.00018274	7.70754e-05	7.70819e-05	0.0706233	0.010426	0.0104262	0.000508471	0.000282813	0.000282813
-15.3	0.00815517	0.00269582	0.00270887	0.000186167	7.74769e-05	7.74817e-05	0.0708272	0.0104934	0.0104939	0.000513125	0.00028475	0.00028475
-15.275	0.00932321	0.00297211	0.00298853	0.000192371	7.79934e-05	7.79971e-05	0.0710602	0.0105677	0.0105686	0.000517934	0.0002867	0.0002867
-15.25	0.0109162	0.00334202	0.00336336	0.000201625	7.86421e-05	7.86449e-05	0.0713331	0.0106513	0.0106527	0.000522975	0.000288666	0.000288666
-15.225	0.0130785	0.00383718	0.00386519	0.000213778	7.94188e-05	7.9421e-05	0.0716601	0.0107472	0.0107494	0.000528319	0.000290651	0.000290652
-15.2	0.0159697	0.00449146	0.00452727	0.000227187	8.02487e-05	8.02505e-05	0.0720594	0.0108595	0.0108625	0.000533999	0.000292658	0.000292658
-15.175	0.0196708	0.0053188	0.00536052	0.000237599	8.09341e-05	8.09358e-05	0.0725511	0.0109925	0.0109965	0.000539939	0.000294681	0.000294682
-15.15	0.0239453	0.00625825	0.00629659	0.000239783	8.12312e-05	8.12327e-05	0.0731498	0.0111489	0.011154	0.000545933	0.000296712	0.000296712
-15.125	0.0279164	0.00710718	0.00712438	0.000232687	8.10915e-05	8.10928e-05	0.0738477	0.0113266	0.0113321	0.000551751	0.000298739	0.00029874
-15.1	0.0302092	0.00757463	0.00755724	0.000220695	8.07208e-05	8.07221e-05	0.0746029	0.011516	0.011521	0.000557268	0.000300757	0.000300758
-15.075	0.0300114	0.00752717	0.00748199	0.000208702	8.03491e-05	8.03501e-05	0.0753532	0.0117041	0.0117081	0.000562486	0.000302766	0.000302766
-15.05	0.0277856	0.00709251	0.00703857	0.000199031	8.00851e-05	8.00858e-05	0.0760478	0.0118815	0.011884	0.000567461	0.000304768	0.000304769
-15.025	0.0244874	0.00644822	0.00639932	0.00019203	7.99452e-05	7.99456e-05	0.07666	0.0120427	0.012044	0.000572262	0.000306767	0.000306767
-15	0.02081	0.00570596	0.00566682	0.000187304	7.99108e-05	7.99108e-05	0.0771803	0.0121853	0.0121857	0.000576945	0.000308764	0.000308765
-14.975	0.0172773	0.00497287	0.00494319	0.000184355	7.99583e-05	7.99581e-05	0.0776122	0.0123096	0.0123093	0.000581554	0.000310763	0.000310764
-14.95	0.0142669	0.00434205	0.00432001	0.00018278	8.00688e-05	8.00682e-05	0.0779689	0.0124182	0.0124173	0.000586123	0.000312765	0.000312766
-14.925	0.0119025	0.00384954	0.00383322	0.000182297	8.02286e-05	8.02277e-05	0.0782664	0.0125144	0.0125131	0.000590681	0.000314771	0.000314771
-14.9	0.0101235	0.0034859	0.00347381	0.000182729	8.04289e-05	8.04277e-05	0.0785195	0.0126016	0.0125999	0.000595249	0.000316781	0.000316782
-14.875	0.00880895	0.00322584	0.00321688	0.00018398	8.06647e-05	8.06631e-05	0.0787397	0.0126822	0.0126803	0.000599848	0.000318798	0.000318799
-14.85	0.00784455	0.00304465	0.00303806	0.000186029	8.09339e-05	8.09317e-05	0.0789358	0.0127583	0.0127563	0.000604499	0.000320821	0.000320822
-14.825	0.00714185	0.00292304	0.00291828	0.000188918	8.1237e-05	8.12342e-05	0.0791144	0.0128314	0.0128293	0.000609222	0.000322852	0.000322853
-14.8	0.00663726	0.00284717	0.0028439	0.000192758	8.15773e-05	8.15736e-05	0.0792803	0.0129026	0.0129004	0.000614041	0.000324892	0.000324892
-14.775	0.00628664	0.00280758	0.00280556	0.000197743	8.19611e-05	8.19563e-05	0.0794375	0.0129728	0.0129705	0.000618984	0.000326941	0.000326941
-14.75	0.00606011	0.00279799	0.00279709	0.000204173	8.23985e-05	8.23921e-05	0.079589	0.0130427	0.0130404	0.000624089	0.000329001	0.000329001
-14.725	0.0059381	0.00281451	0.00281467	0.000212489	8.29045e-05	8.28959e-05	0.0797374	0.0131131	0.0131108	0.000629401	0.000331073	0.000331073
-14.7	0.0059088	0.00285508	0.00285632	0.000223317	8.3501e-05	8.34893e-05	0.0798852	0.0131845	0.0131822	0.000634984	0.000333161	0.00033316
-14.675	0.00596649	0.0029191	0.00292151	0.000237488	8.42177e-05	8.42019e-05	0.0800343	0.0132574	0.0132552	0.000640921	0.000335266	0.000335266
-14.65	0.00611053	0.00300735	0.00301109	0.000255975	8.5092e-05	8.50709e-05	0.0801871	0.0133326	0.0133305	0.000647321	0.000337394	0.000337392
-14.625	0.00634499	0.00312192	0.00312724	0.000279569	8.6161e-05	8.61343e-05	0.0803457	0.0134107	0.0134087	0.00065431	0.000339548	0.000339546
-14.6	0.00667897	0.00326641	0.00327362	0.000308122	8.74374e-05	8.74079e-05	0.0805127	0.0134923	0.0134905	0.000662013	0.000341734	0.000341731
-14.575	0.00712827	0.00344644	0.00345582	0.000339218	8.88635e-05	8.88406e-05	0.0806909	0.0135785	0.0135769	0.000670493	0.000343955	0.000343952
-14.55	0.00771766	0.00367025	0.00368193	0.000367256	9.02762e-05	9.02739e-05	0.0808838	0.0136703	0.013669	0.000679675	0.000346212	0.000346209
-14.525	0.00848347	0.00394962	0.00396367	0.000386167	9.14817e-05	9.15054e-05	0.0810959	0.013769	0.0137681	0.000689329	0.000348499	0.000348496
-14.5	0.0094779	0.00430128	0.00431801	0.00039396	9.23599e-05	9.23991e-05	0.0813329	0.0138765	0.013876	0.000699178	0.000350808	0.000350806
-14.475	0.0107755	0.00474893	0.0047693	0.00039021	9.27528e-05	9.2793e-05	0.0816023	0.0139953	0.0139953	0.000708933	0.000353127	0.000353126
-14.45	0.012482	0.00532623	0.0053519	0.000373281	9.24608e-05	9.24947e-05	0.0819143	0.0141284	0.014129	0.000718265	0.000355438	0.000355439
-14.425	0.0147456	0.00608013	0.00611347	0.000345943	9.15777e-05	9.16038e-05	0.082283	0.0142804	0.0142819	0.000726914	0.000357728	0.000357729
-14.4	0.0177648	0.00707296	0.0071167	0.000316084	9.04988e-05	9.05183e-05	0.0827271	0.0144572	0.0144598	0.000734816	0.00035999	0.000359992
-14.375	0.0217749	0.00837608	0.00843219	0.000290019	8.95546e-05	8.95691e-05	0.0832714	0.0146666	0.0146706	0.000742066	0.000362229	0.000362231
-14.35	0.0269599	0.0100379	0.0101039	0.000269845	8.88647e-05	8.88755e-05	0.0839454	0.0149176	0.0149232	0.000748812	0.000364451	0.000364453
-14.325	0.0332084	0.0119989	0.0120617	0.000255167	8.84203e-05	8.84285e-05	0.0847757	0.0152176	0.0152247	0.000755192	0.000366661	0.000366663
-14.3	0.0397375	0.0139769	0.0140103	0.000244867	8.81735e-05	8.81797e-05	0.0857691	0.015567	0.015575	0.000761313	0.000368866	0.000368868
-14.275	0.0450629	0.0155051	0.0154881	0.000237882	8.80763e-05	8.8081e-05	0.0868957	0.0159546	0.0159622	0.00076726	0.000371068	0.00037107
-14.25	0.0478267	0.0162539	0.0161941	0.000233397	8.80918e-05	8.80951e-05	0.0880913	0.016361	0.0163671	0.000773095	0.00037327	0.000373272
-14.225	0.0476286	0.0162061	0.0161302	0.000230841	8.81938e-05	8.81958e-05	0.089282	0.0167661	0.0167703	0.000778866	0.000375475	0.000375477
-14.2	0.0448009	0.0154389	0.0153673	0.000229839	8.83645e-05	8.83653e-05	0.0904021	0.0171521	0.0171545	0.000784612	0.000377684	0.000377686
-14.175	0.0399785	0.0140565	0.0139974	0.000230152	8.85928e-05	8.85925e-05	0.0914015	0.0175035	0.0175044	0.000790366	0.000379899	0.000379901
-14.15	0.0341101	0.0123305	0.0122847	0.000231653	8.88722e-05	8.88707e-05	0.0922543	0.0178118	0.0178115	0.000796157	0.000382121	0.000382123
-14.125	0.0282588	0.0106149	0.0105806	0.000234299	8.91998e-05	8.91972e-05	0.0929608	0.0180771	0.0180761	0.000802015	0.000384351	0.000384353
-14.1	0.0231781	0.00915159	0.00912611	0.000238124	8.95764e-05	8.95724e-05	0.0935402	0.0183059	0.0183042	0.000807968	0.00038659	0.000386592
-14.075	0.019141	0.0080167	0.0079979	0.000243243	9.00056e-05	9e-05	0.0940187	0.0185063	0.0185042	0.000814049	0.00038884	0.000388842
-14.05	0.0160826	0.00718339	0.00716957	0.000249862	9.04947e-05	9.04871e-05	0.0944208	0.0186859	0.0186834	0.000820296	0.000391102	0.000391104
-14.025	0.0138134	0.00659162	0.00658158	0.000258302	9.10554e-05	9.10453e-05	0.0947661	0.0188507	0.0188479	0.000826753	0.000393379	0.00039338
-14	0.0121429	0.00618385	0.00617677	0.000269039	9.17053e-05	9.16918e-05	0.0950697	0.0190053	0.0190024	0.000833479	0.000395671	0.000395673
-13.975	0.0109196	0.0059154	0.00591075	0.000282766	9.24698e-05	9.24517e-05	0.0953427	0.0191532	0.0191501	0.000840548	0.000397983	0.000397984
-13.95	0.0100339	0.00575438	0.00575183	0.000300479	9.33858e-05	9.33614e-05	0.0955935	0.0192971	0.0192939	0.00084806	0.000400318	0.000400318
-13.925	0.00940945	0.00567896	0.00567838	0.000323594	9.45059e-05	9.44728e-05	0.0958288	0.019439	0.0194359	0.00085615	0.00040268	0.00040268
-13.9	0.00899438	0.00567483	0.00567621	0.000354063	9.59029e-05	9.58579e-05	0.0960536	0.0195809	0.0195778	0.000865002	0.000405078	0.000405076
-13.875	0.00875491	0.00573312	0.00573664	0.000394348	9.76714e-05	9.76108e-05	0.0962725	0.0197242	0.0197212	0.00087486	0.00040752	0.000407517
-13.85	0.00867037	0.0058492	0.00585516	0.000446876	9.99116e-05	9.98335e-05	0.0964893	0.0198705	0.0198676	0.000886032	0.000410018	0.000410012
-13.825	0.00872997	0.00602173	0.00603049	0.000512113	0.000102668	0.000102578	0.0967075	0.020021	0.0200183	0.000898835	0.000412584	0.000412577
-13.8	0.00893107	0.00625237	0.00626412	0.000584526	0.000105791	0.000105711	0.0969308	0.0201773	0.020175	0.000913448	0.000415229	0.00041522
-13.775	0.00928027	0.00654593	0.00656028	0.000648787	0.000108779	0.000108752	0.0971628	0.020341	0.020339	0.000929668	0.000417949	0.000417938
-13.75	0.00979669	0.00691134	0.00692709	0.000684664	0.000110902	0.000110955	0.0974077	0.0205137	0.0205121	0.000946784	0.000420721	0.000420712
-13.725	0.0105153	0.00736271	0.00737841	0.000681645	0.00011163	0.000111742	0.0976706	0.0206978	0.0206966	0.000963826	0.000423512	0.000423506
-13.7	0.0114896	0.00792055	0.00793551	0.000643819	0.000110836	0.00011096	0.0979578	0.0208958	0.020895	0.000979921	0.000426283	0.00042628
-13.675	0.0127956	0.00861362	0.00862805	0.000584043	0.000108844	0.000108951	0.0982777	0.0211112	0.0211107	0.000994522	0.000429004	0.000429004
-13.65	0.0145371	0.00948138	0.00949606	0.000519229	0.000106399	0.000106483	0.0986412	0.0213482	0.0213481	0.0010075	0.000431664	0.000431666
-13.625	0.0168457	0.010576	0.010592	0.000462303	0.00010418	0.000104243	0.0990623	0.0216126	0.0216129	0.00101906	0.000434268	0.000434272
-13.6	0.0198575	0.0119598	0.0119783	0.000418001	0.000102479	0.000102524	0.0995587	0.0219116	0.0219123	0.00102951	0.00043683	0.000436835
-13.575	0.0236309	0.0136903	0.0137127	0.000385724	0.000101301	0.000101334	0.10015	0.0222538	0.0222552	0.00103915	0.000439363	0.000439368
-13.55	0.027998	0.0157892	0.0158173	0.000363164	0.000100557	0.000100581	0.100849	0.0226486	0.0226506	0.00104823	0.000441877	0.000441883
-13.525	0.0325258	0.0182264	0.0182623	0.000348054	0.000100146	0.000100163	0.101663	0.0231042	0.0231071	0.00105693	0.00044438	0.000444387
-13.5	0.0368511	0.0209581	0.0210049	0.00033866	9.99918e-05	0.000100003	0.102584	0.0236282	0.0236323	0.0010654	0.00044688	0.000446887
-13.475	0.0409342	0.0239061	0.0239679	0.000333793	0.000100039	0.000100046	0.103607	0.0242258	0.0242315	0.00107375	0.000449381	0.000449388
-13.45	0.0445806	0.026793	0.0268755	0.000332711	0.000100255	0.000100258	0.104722	0.0248957	0.0249034	0.00108206	0.000451888	0.000451895
-13.425	0.0472235	0.0292319	0.02934	0.000335015	0.000100619	0.000100619	0.105902	0.0256265	0.0256369	0.00109044	0.000454403	0.00045441
-13.4	0.0486834	0.031183	0.0313136	0.000340595	0.000101127	0.000101123	0.107119	0.026406	0.0264197	0.00109895	0.000456931	0.000456938
-13.375	0.0494453	0.0329897	0.0331166	0.000349607	0.000101782	0.000101774	0.108356	0.0272308	0.0272476	0.00110769	0.000459476	0.000459482
-13.35	0.0498436	0.0348077	0.0348702	0.000362479	0.000102603	0.00010259	0.109602	0.028101	0.0281194	0.00111676	0.000462041	0.000462047
-13.325	0.0494241	0.0362836	0.0362141	0.000379969	0.00010362	0.0001036	0.110837	0.0290081	0.0290247	0.00112625	0.000464631	0.000464637
-13.3	0.0473869	0.037011	0.0367987	0.000403256	0.000104881	0.000104851	0.112022	0.0299333	0.0299447	0.00113634	0.000467253	0.000467258
-13.275	0.0434823	0.0371297	0.0368332	0.000434112	0.00010646	0.000106414	0.113109	0.0308616	0.0308655	0.00114719	0.000469915	0.000469919
-13.25	0.0382803	0.037193	0.0368888	0.000475108	0.000108461	0.000108394	0.114066	0.0317914	0.0317877	0.00115907	0.000472626	0.000472629
-13.225	0.0328284	0.0376238	0.0373689	0.000529786	0.00011103	0.000110933	0.114887	0.032732	0.032722	0.00117231	0.000475402	0.000475402
-13.2	0.0280426	0.0384707	0.0382854	0.000602471	0.000114349	0.000114216	0.115588	0.0336938	0.0336791	0.00118737	0.000478261	0.000478257
-13.175	0.0243294	0.039558	0.0394425	0.00069685	0.000118588	0.000118418	0.116196	0.0346827	0.0346652	0.00120479	0.000481226	0.000481218
-13.15	0.0216869	0.0407392	0.0406855	0.00081164	0.000123756	0.000123571	0.116738	0.0357012	0.0356823	0.00122509	0.000484319	0.000484307
-13.125	0.0199546	0.0419672	0.041964	0.000933042	0.000129431	0.000129289	0.117237	0.0367504	0.0367314	0.00124841	0.000487555	0.000487539
-13.1	0.0189638	0.0432577	0.0432907	0.00103292	0.000134677	0.000134647	0.117711	0.0378318	0.0378137	0.00127423	0.000490922	0.000490906
-13.075	0.0185947	0.0446552	0.0447079	0.00108631	0.000138533	0.000138626	0.118176	0.0389482	0.0389314	0.00130139	0.000494386	0.000494371
-13.05	0.0187922	0.0462194	0.0462798	0.00108709	0.000140349	0.000140505	0.118646	0.0401037	0.0400884	0.00132857	0.000497894	0.000497884
-13.025	0.0195603	0.048024	0.0480881	0.0010362	0.000139451	0.000139607	0.119135	0.0413043	0.0412906	0.00135447	0.000501381	0.000501374
-13	0.0209565	0.0501626	0.0502323	0.000941395	0.000135791	0.00013592	0.119659	0.0425584	0.0425464	0.00137801	0.000504775	0.000504772
-12.975	0.0230955	0.0527515	0.0528323	0.000827967	0.000130696	0.000130795	0.120236	0.0438771	0.0438672	0.00139871	0.000508043	0.000508042
-12.95	0.0261586	0.055943	0.0560421	0.000722878	0.000125767	0.00012584	0.12089	0.0452757	0.0452682	0.00141678	0.000511187	0.000511188
-12.925	0.0303974	0.0599125	0.0600393	0.00063876	0.000121811	0.000121865	0.12165	0.0467735	0.0467692	0.00143275	0.000514232	0.000514235
-12.9	0.0361033	0.0648242	0.0649902	0.000576424	0.000118942	0.000118983	0.122553	0.0483941	0.048394	0.00144716	0.000517206	0.000517209
-12.875	0.0434893	0.0707306	0.0709484	0.000532196	0.000116995	0.000117026	0.12364	0.0501624	0.0501677	0.00146046	0.000520131	0.000520135
-12.85	0.0524315	0.0774044	0.0776816	0.000501953	0.000115766	0.00011579	0.124951	0.0520975	0.0521097	0.00147301	0.000523025	0.000523029
-12.825	0.0621608	0.0842179	0.0845407	0.000482398	0.000115086	0.000115106	0.126505	0.054203	0.0542232	0.00148507	0.000525902	0.000525907
-12.8	0.0711534	0.0901588	0.0904677	0.000471207	0.000114837	0.000114853	0.128283	0.0564569	0.0564849	0.00149685	0.000528773	0.000528778
-12.775	0.0773878	0.0939154	0.0941106	0.000466877	0.000114944	0.000114957	0.130218	0.0588048	0.0588377	0.00150853	0.000531646	0.000531652
-12.75	0.0793342	0.0944778	0.0944921	0.000468561	0.000115365	0.000115376	0.132202	0.0611668	0.0612	0.00152024	0.00053453	0.000534537
-12.725	0.0773454	0.0921721	0.0920267	0.000475952	0.000116088	0.000116097	0.134135	0.0634711	0.0635007	0.00153214	0.000537433	0.000537439
-12.7	0.0733207	0.0883847	0.0881467	0.000489225	0.000117126	0.000117133	0.135968	0.0656807	0.0657043	0.00154437	0.000540361	0.000540368
-12.675	0.0689579	0.084318	0.0840413	0.000509039	0.000118521	0.000118526	0.137692	0.0677886	0.0678054	0.0015571	0.000543324	0.000543331
-12.65	0.0649423	0.0805121	0.0802256	0.000536614	0.000120345	0.000120348	0.139316	0.0698014	0.069811	0.00157051	0.000546332	0.000546339
-12.625	0.0611522	0.0770595	0.0767776	0.000573881	0.000122711	0.000122711	0.140844	0.0717279	0.0717304	0.00158486	0.0005494	0.000549407
-12.6	0.057037	0.0738733	0.0736058	0.0006237	0.000125789	0.000125785	0.14227	0.0735747	0.0735706	0.00160045	0.000552545	0.000552552
-12.575	0.0520493	0.0708713	0.0706286	0.000690056	0.00012981	0.000129802	0.143572	0.0753465	0.0753363	0.0016177	0.00055579	0.000555797
-12.55	0.0462123	0.0681278	0.067921	0.000777939	0.000135064	0.00013505	0.144727	0.0770497	0.0770343	0.00163715	0.000559167	0.000559173
-12.525	0.0402824	0.0658823	0.065719	0.0008919	0.000141798	0.000141777	0.145734	0.0786968	0.0786773	0.00165945	0.000562712	0.000562718
-12.5	0.0351514	0.0643694	0.0642508	0.00103123	0.000149916	0.000149884	0.146613	0.080306	0.0802836	0.00168523	0.00056646	0.000566465
-12.475	0.0312803	0.0636717	0.0635943	0.00118042	0.000158367	0.000158323	0.147395	0.0818978	0.0818734	0.00171474	0.000570419	0.000570423
-12.45	0.0287108	0.0637533	0.0637119	0.00130426	0.000164842	0.00016478	0.148113	0.0834916	0.0834662	0.00174734	0.00057454	0.000574542
-12.425	0.0273116	0.0645469	0.0645376	0.00137196	0.00016728	0.000167195	0.148795	0.0851053	0.0850797	0.00178164	0.000578722	0.000578722
-12.4	0.0269424	0.0659842	0.0660055	0.00139651	0.000166356	0.000166239	0.149469	0.0867549	0.0867298	0.00181656	0.000582881	0.000582878
-12.375	0.0275055	0.0680007	0.0680539	0.00142438	0.00016489	0.000164732	0.150157	0.0884549	0.0884311	0.00185217	0.000587003	0.000586996
-12.35	0.0289381	0.0704998	0.0705889	0.00149055	0.000165149	0.000164942	0.15088	0.0902174	0.0901959	0.00188943	0.000591132	0.00059112
-12.325	0.0311819	0.0733119	0.0734439	0.00159969	0.00016777	0.000167525	0.15166	0.0920502	0.092032	0.00192942	0.000595326	0.000595308
-12.3	0.0341669	0.0762118	0.0763947	0.00172824	0.000171895	0.000171665	0.152514	0.0939555	0.0939418	0.00197263	0.000599623	0.0005996
-12.275	0.0378603	0.0790877	0.0793272	0.00182175	0.000175178	0.000175069	0.15346	0.0959327	0.095925	0.00201817	0.000604003	0.000603976
-12.25	0.0423506	0.0821698	0.0824648	0.00180979	0.000174628	0.000174725	0.154519	0.097987	0.0979866	0.00206342	0.000608369	0.000608344
-12.225	0.0477814	0.0859548	0.0862976	0.00167199	0.000169358	0.000169621	0.155714	0.100136	0.100144	0.00210522	0.000612603	0.000612585
-12.2	0.0540522	0.0906914	0.0910656	0.00146573	0.000161573	0.000161885	0.157065	0.102403	0.102421	0.00214186	0.000616642	0.000616632
-12.175	0.0605574	0.0958762	0.0962407	0.00126161	0.000153977	0.000154255	0.158579	0.1048	0.104827	0.0021734	0.000620491	0.000620489
-12.15	0.0663821	0.100255	0.100538	0.00109472	0.000147895	0.000148111	0.160238	0.107306	0.10734	0.00220077	0.000624189	0.000624191
-12.125	0.0708062	0.102548	0.102679	0.000970492	0.00014352	0.00014368	0.162008	0.10987	0.109907	0.00222503	0.000627777	0.000627783
-12.1	0.0734674	0.102193	0.10215	0.000882788	0.000140614	0.000140728	0.163845	0.112425	0.112461	0.0022471	0.000631292	0.000631301
-12.075	0.0742328	0.0994568	0.0992718	0.000823751	0.000138878	0.000138958	0.165701	0.114911	0.114943	0.00226769	0.000634764	0.000634775
-12.05	0.0731506	0.0951066	0.0948413	0.000787012	0.000138076	0.000138132	0.16753	0.117289	0.117314	0.00228737	0.000638216	0.000638229
-12.025	0.0705155	0.0900488	0.089758	0.000768217	0.000138057	0.000138094	0.169293	0.11954	0.119558	0.00230657	0.000641667	0.000641681
-12	0.066914	0.0850586	0.0847769	0.000764798	0.000138745	0.000138768	0.170965	0.121667	0.121677	0.00232569	0.000645136	0.00064515
-11.975	0.0629747	0.0806538	0.0803964	0.0007757	0.000140133	0.000140145	0.17254	0.123683	0.123687	0.00234509	0.000648639	0.000648654
-11.95	0.0589092	0.0770085	0.0767769	0.000801227	0.000142282	0.000142285	0.174013	0.125608	0.125606	0.00236512	0.000652196	0.000652211
-11.925	0.0543828	0.0739924	0.0737837	0.000843035	0.000145325	0.00014532	0.175372	0.127458	0.127451	0.00238619	0.000655829	0.000655844
-11.9	0.0490871	0.0714234	0.071238	0.000904231	0.000149479	0.000149466	0.176599	0.129244	0.129232	0.0024088	0.000659566	0.000659581
-11.875	0.0434151	0.0693142	0.0691569	0.000989293	0.000155036	0.000155017	0.177685	0.130977	0.130961	0.00243353	0.000663442	0.000663456
-11.85	0.038258	0.0678039	0.0676797	0.00110305	0.000162298	0.000162273	0.178641	0.132672	0.132653	0.00246111	0.0006675	0.000667513
-11.825	0.034283	0.066912	0.066822	0.00124692	0.000171314	0.000171281	0.179498	0.134344	0.134323	0.00249228	0.000671783	0.000671795
-11.8	0.0316802	0.0664839	0.0664269	0.00141037	0.000181297	0.000181253	0.18029	0.136006	0.135984	0.00252754	0.000676315	0.000676326
-11.775	0.03037	0.0663748	0.0663501	0.00156294	0.000190068	0.00019001	0.181049	0.137666	0.137643	0.00256661	0.000681067	0.000681077
-11.75	0.0302361	0.0666552	0.0666639	0.00166941	0.000195085	0.000195008	0.181805	0.139332	0.139309	0.00260835	0.000685944	0.000685952
-11.725	0.0312115	0.0676169	0.0676625	0.00173198	0.000196289	0.000196186	0.182586	0.141023	0.141001	0.00265165	0.000690851	0.000690856
-11.7	0.033217	0.0695799	0.0696682	0.00179827	0.00019662	0.000196481	0.183416	0.142762	0.142743	0.0026966	0.000695767	0.000695768
-11.675	0.0359852	0.0726509	0.0727886	0.00192209	0.000199316	0.000199128	0.184316	0.144578	0.144562	0.00274466	0.000700749	0.000700747
-11.65	0.0389078	0.0765218	0.0767118	0.0021397	0.000206325	0.000206071	0.185288	0.146491	0.14648	0.00279815	0.000705908	0.000705898
-11.625	0.0412408	0.0805163	0.0807513	0.002469	0.000218404	0.000218077	0.186319	0.148504	0.148499	0.00285987	0.000711368	0.00071135
-11.6	0.0426569	0.083963	0.0842163	0.00289844	0.000234905	0.000234529	0.187386	0.150603	0.150604	0.00293234	0.00071724	0.000717214
-11.575	0.0434263	0.0864709	0.0867009	0.00335029	0.000252388	0.000252059	0.188472	0.152765	0.152772	0.00301609	0.00072355	0.000723515
-11.55	0.0440533	0.0879755	0.0881496	0.00365611	0.000263788	0.000263669	0.189573	0.154965	0.154976	0.0031075	0.000730145	0.000730107
-11.525	0.0449099	0.0887776	0.0888911	0.00364779	0.000262445	0.000262618	0.190696	0.157184	0.157198	0.00319869	0.000736706	0.000736672
-11.5	0.0460475	0.0894165	0.0894804	0.0033285	0.000249004	0.000249366	0.191847	0.159419	0.159435	0.0032819	0.000742931	0.000742906
-11.475	0.04709	0.0902778	0.0903014	0.00286344	0.000230401	0.000230796	0.193024	0.161676	0.161693	0.00335349	0.000748691	0.000748676
-11.45	0.0473965	0.0912577	0.0912477	0.00241106	0.000212828	0.000213175	0.194209	0.163958	0.163974	0.00341377	0.000754012	0.000754006
