w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0137311	0.00420645	0.00222008	0.000162154	7.3298e-05	7.33245e-05	0.0641756	0.00846356	0.00855188	0.000429363	0.000244127	0.000244114
-15.875	0.0145236	0.00438524	0.00236168	0.000158688	7.33159e-05	7.33521e-05	0.0645387	0.00857319	0.00861092	0.00043333	0.00024596	0.000245948
-15.85	0.0146882	0.00432957	0.00251858	0.000156451	7.33844e-05	7.34336e-05	0.0649059	0.00868143	0.00867389	0.000437241	0.000247794	0.000247784
-15.825	0.0145835	0.0041732	0.00269763	0.000155436	7.34994e-05	7.35656e-05	0.0652705	0.00878576	0.00874133	0.000441127	0.000249632	0.000249623
-15.8	0.0144494	0.00401422	0.00287301	0.000155545	7.36538e-05	7.37425e-05	0.0656318	0.00888611	0.00881315	0.000445016	0.000251473	0.000251466
-15.775	0.0140786	0.00382753	0.0029659	0.000156713	7.38421e-05	7.39608e-05	0.0659837	0.0089818	0.0088873	0.000448934	0.000253319	0.000253315
-15.75	0.0131459	0.00354799	0.00290631	0.000158937	7.40611e-05	7.42202e-05	0.0663124	0.0090705	0.00895996	0.000452907	0.000255171	0.000255171
-15.725	0.0117269	0.00318906	0.00271875	0.000162242	7.43095e-05	7.4521e-05	0.0666055	0.00915023	0.00902793	0.000456963	0.000257028	0.000257034
-15.7	0.0102267	0.00282923	0.00249379	0.000166499	7.45845e-05	7.48583e-05	0.0668612	0.00922096	0.00909027	0.000461126	0.000258893	0.000258905
-15.675	0.00896625	0.00252814	0.00230118	0.000171097	7.48754e-05	7.52081e-05	0.0670854	0.00928416	0.0091478	0.000465403	0.000260765	0.000260785
-15.65	0.0080536	0.00230249	0.00216588	0.000174787	7.51613e-05	7.55222e-05	0.0672867	0.00934172	0.00920195	0.000469773	0.000262644	0.000262674
-15.625	0.00747855	0.00214575	0.00208806	0.000176488	7.54248e-05	7.57583e-05	0.0674737	0.00939537	0.00925415	0.000474185	0.00026453	0.000264567
-15.6	0.0072038	0.0020461	0.00206179	0.000176573	7.56749e-05	7.59296e-05	0.0676538	0.00944652	0.00930569	0.000478599	0.000266421	0.000266466
-15.575	0.00720456	0.00199378	0.00208286	0.000176545	7.59418e-05	7.60919e-05	0.0678339	0.00949636	0.00935777	0.000483013	0.00026832	0.000268368
-15.55	0.00747922	0.00198296	0.00215087	0.000177703	7.62534e-05	7.62927e-05	0.0680209	0.00954594	0.00941154	0.000487456	0.000270226	0.000270275
-15.525	0.0080485	0.00201129	0.00226946	0.000180719	7.66284e-05	7.65553e-05	0.0682221	0.00959622	0.00946827	0.000491974	0.000272142	0.000272189
-15.5	0.00894322	0.00207829	0.00244534	0.000185862	7.70787e-05	7.68893e-05	0.0684457	0.00964818	0.00952941	0.00049662	0.000274069	0.000274111
-15.475	0.0101647	0.002181	0.00268465	0.000193051	7.76057e-05	7.72978e-05	0.0686998	0.0097027	0.00959652	0.000501446	0.000276009	0.000276044
-15.45	0.0116011	0.00230567	0.00298509	0.000201603	7.81883e-05	7.77757e-05	0.0689898	0.00976034	0.00967115	0.000506487	0.000277964	0.000277988
-15.425	0.0129595	0.00242192	0.00332966	0.000210235	7.87821e-05	7.83114e-05	0.0693138	0.00982089	0.00975439	0.000511742	0.000279933	0.000279946
-15.4	0.0139245	0.00249963	0.00370229	0.000218251	7.93661e-05	7.89065e-05	0.0696619	0.00988338	0.00984695	0.000517199	0.000281918	0.000281919
-15.375	0.0145157	0.00254302	0.00411625	0.000226656	7.99833e-05	7.9589e-05	0.0700248	0.00994696	0.00994986	0.000522865	0.000283917	0.000283908
-15.35	0.0150489	0.00258698	0.00458598	0.000236602	8.06757e-05	8.03642e-05	0.070401	0.0100116	0.0100645	0.00052878	0.000285934	0.000285918
-15.325	0.0156418	0.00265668	0.00504078	0.000246561	8.13628e-05	8.11267e-05	0.0707921	0.0100781	0.0101905	0.000534944	0.000287968	0.000287946
-15.3	0.0159816	0.00274905	0.00530192	0.000251669	8.18134e-05	8.16375e-05	0.0711916	0.0101468	0.0103231	0.000541236	0.000290013	0.000289987
-15.275	0.0156925	0.00285227	0.00523038	0.000247737	8.18315e-05	8.17012e-05	0.0715839	0.0102181	0.0104538	0.000547429	0.000292059	0.000292029
-15.25	0.0148764	0.00297723	0.00489801	0.000236295	8.14901e-05	8.1394e-05	0.0719558	0.0102925	0.0105763	0.000553337	0.000294097	0.000294064
-15.225	0.0140487	0.00316036	0.00451189	0.000222632	8.10384e-05	8.09685e-05	0.072307	0.0103715	0.0106891	0.000558902	0.000296122	0.000296088
-15.2	0.0136684	0.00344097	0.00423135	0.000210662	8.06608e-05	8.06113e-05	0.0726488	0.0104575	0.0107949	0.000564169	0.000298139	0.000298104
-15.175	0.013933	0.0038451	0.00411296	0.000201685	8.04177e-05	8.0385e-05	0.0729971	0.0105537	0.0108977	0.000569211	0.000300149	0.000300113
-15.15	0.0147986	0.00437224	0.00413412	0.000195585	8.03033e-05	8.02848e-05	0.073367	0.010663	0.011001	0.000574101	0.000302157	0.00030212
-15.125	0.015976	0.00497329	0.00420544	0.000191832	8.02922e-05	8.02865e-05	0.0737664	0.0107873	0.0111062	0.000578897	0.000304164	0.000304127
-15.1	0.016996	0.00555243	0.00419804	0.000189852	8.0359e-05	8.03654e-05	0.0741913	0.0109261	0.0112111	0.000583643	0.000306173	0.000306137
-15.075	0.0175259	0.00602495	0.0040394	0.000189052	8.04818e-05	8.05004e-05	0.0746295	0.0110767	0.0113121	0.000588369	0.000308185	0.000308149
-15.05	0.0175301	0.00632681	0.00377426	0.000188856	8.06429e-05	8.06747e-05	0.0750677	0.0112349	0.0114065	0.000593091	0.000310201	0.000310166
-15.025	0.0169452	0.00634205	0.0034846	0.000188932	8.08311e-05	8.08784e-05	0.0754914	0.0113935	0.0114936	0.000597814	0.000312222	0.000312188
-15	0.0156365	0.00598211	0.00321251	0.00018938	8.10444e-05	8.11104e-05	0.0758823	0.011543	0.0115739	0.000602548	0.000314248	0.000314216
-14.975	0.0137881	0.00534961	0.00297384	0.000190503	8.12854e-05	8.13749e-05	0.076227	0.0116768	0.0116482	0.000607311	0.00031628	0.00031625
-14.95	0.0118671	0.00466106	0.00278123	0.000192556	8.15576e-05	8.16768e-05	0.0765237	0.0117933	0.0117178	0.000612125	0.000318319	0.000318292
-14.925	0.0102307	0.00406651	0.00264083	0.000195718	8.18643e-05	8.2022e-05	0.0767794	0.011895	0.0117838	0.000617018	0.000320366	0.000320343
-14.9	0.00899543	0.00361107	0.00254996	0.000200187	8.22102e-05	8.24187e-05	0.0770043	0.0119852	0.0118475	0.000622022	0.000322421	0.000322403
-14.875	0.00813885	0.0032842	0.00250209	0.000206246	8.26024e-05	8.28792e-05	0.0772078	0.0120673	0.0119101	0.000627179	0.000324486	0.000324475
-14.85	0.00760253	0.00306085	0.00249126	0.000214305	8.30514e-05	8.34211e-05	0.0773979	0.0121439	0.0119724	0.000632536	0.000326563	0.00032656
-14.825	0.00733764	0.00291836	0.00251389	0.000224867	8.35709e-05	8.40656e-05	0.0775813	0.0122168	0.0120352	0.000638158	0.000328652	0.000328662
-14.8	0.00731761	0.00284067	0.00256911	0.000238337	8.41748e-05	8.48295e-05	0.0777642	0.0122878	0.0120995	0.000644116	0.000330756	0.000330783
-14.775	0.00753866	0.00281801	0.00265862	0.000254447	8.48661e-05	8.57014e-05	0.0779527	0.0123583	0.0121659	0.000650478	0.000332878	0.000332925
-14.75	0.00801407	0.00284543	0.002786	0.000271333	8.56212e-05	8.6603e-05	0.0781531	0.0124294	0.0122356	0.000657261	0.000335018	0.00033509
-14.725	0.00875597	0.00291978	0.00295467	0.000285672	8.63934e-05	8.73949e-05	0.078372	0.0125024	0.0123094	0.000664403	0.000337178	0.000337275
-14.7	0.00972703	0.00303349	0.00316239	0.000295869	8.71763e-05	8.80093e-05	0.0786151	0.0125782	0.0123885	0.000671799	0.000339358	0.000339476
-14.675	0.0107536	0.00316429	0.00339125	0.000304984	8.80607e-05	8.85713e-05	0.078884	0.0126574	0.0124733	0.000679424	0.000341559	0.00034169
-14.65	0.0114946	0.00327223	0.00360482	0.000318212	8.91813e-05	8.92939e-05	0.0791713	0.0127392	0.0125634	0.000687379	0.000343789	0.000343922
-14.625	0.0116717	0.00332667	0.00377758	0.000338664	9.06125e-05	9.03017e-05	0.0794631	0.0128223	0.0126578	0.000695846	0.000346054	0.00034618
-14.6	0.0113964	0.00334172	0.00393434	0.000364905	9.22625e-05	9.153e-05	0.079748	0.0129059	0.0127562	0.000704969	0.000348361	0.000348468
-14.575	0.0110605	0.00336115	0.00413594	0.000388935	9.37507e-05	9.26492e-05	0.0800245	0.0129899	0.0128596	0.000714692	0.000350704	0.000350784
-14.55	0.0109905	0.00341989	0.00443923	0.000397895	9.44755e-05	9.31532e-05	0.0802993	0.0130754	0.0129706	0.000724639	0.000353066	0.000353113
-14.525	0.0113496	0.0035353	0.00488799	0.000384822	9.4124e-05	9.28e-05	0.0805831	0.0131638	0.0130928	0.00073426	0.000355419	0.000355433
-14.5	0.0122168	0.00371743	0.00552142	0.000356576	9.30379e-05	9.18881e-05	0.0808885	0.0132567	0.0132308	0.000743174	0.000357745	0.00035773
-14.475	0.013642	0.00397658	0.00637056	0.000325434	9.18052e-05	9.08931e-05	0.0812295	0.0133561	0.0133901	0.00075131	0.00036004	0.000360003
-14.45	0.015616	0.00432435	0.00742255	0.000298891	9.07801e-05	9.00895e-05	0.0816199	0.0134642	0.0135756	0.000758782	0.00036231	0.000362255
-14.425	0.0179528	0.00476961	0.00854491	0.00027891	9.00545e-05	8.95416e-05	0.0820687	0.0135835	0.0137893	0.000765755	0.000364561	0.000364493
-14.4	0.0201903	0.00531333	0.0094437	0.000264893	8.95989e-05	8.92209e-05	0.0825735	0.0137163	0.0140254	0.000772377	0.000366801	0.000366724
-14.375	0.0218112	0.00595628	0.00983494	0.000255654	8.93561e-05	8.90794e-05	0.0831188	0.0138652	0.0142712	0.000778769	0.000369035	0.000368951
-14.35	0.0227882	0.00673127	0.00975124	0.000250141	8.9275e-05	8.90749e-05	0.0836885	0.0140335	0.014515	0.000785022	0.000371267	0.000371178
-14.325	0.0237412	0.00772498	0.00953371	0.00024752	8.93162e-05	8.9176e-05	0.084282	0.0142266	0.0147533	0.00079121	0.0003735	0.000373407
-14.3	0.0254288	0.00904271	0.00952087	0.000246978	8.94485e-05	8.93568e-05	0.0849177	0.0144527	0.0149914	0.000797385	0.000375736	0.000375641
-14.275	0.0282043	0.0107234	0.00984293	0.000247496	8.96427e-05	8.95923e-05	0.0856228	0.0147208	0.0152374	0.000803572	0.000377977	0.000377881
-14.25	0.0317109	0.012612	0.0103745	0.000248058	8.98734e-05	8.98604e-05	0.0864156	0.0150361	0.0154968	0.000809774	0.000380224	0.000380127
-14.225	0.0347431	0.0142373	0.0107565	0.000248389	9.0131e-05	9.01538e-05	0.0872842	0.015392	0.0157657	0.000815983	0.000382477	0.000382381
-14.2	0.0357193	0.0149409	0.0106035	0.000249096	9.04229e-05	9.04824e-05	0.0881772	0.0157655	0.0160308	0.000822211	0.000384738	0.000384643
-14.175	0.0338806	0.014382	0.00984532	0.000250921	9.07604e-05	9.08602e-05	0.0890242	0.0161251	0.0162769	0.000828484	0.000387007	0.000386915
-14.15	0.0299231	0.0128695	0.0087615	0.000254299	9.11519e-05	9.12979e-05	0.0897723	0.0164468	0.016496	0.000834841	0.000389286	0.000389197
-14.125	0.0252831	0.0110446	0.00768456	0.000259471	9.1604e-05	9.18053e-05	0.0904043	0.0167229	0.0166881	0.000841328	0.000391576	0.000391492
-14.1	0.0210863	0.0093898	0.00679715	0.000266674	9.21252e-05	9.2395e-05	0.0909315	0.0169577	0.016858	0.000847995	0.000393879	0.000393802
-14.075	0.0177898	0.00808817	0.00614004	0.000276265	9.27284e-05	9.30856e-05	0.0913762	0.0171599	0.0170115	0.000854901	0.000396197	0.000396129
-14.05	0.0154104	0.00713862	0.00568862	0.000288803	9.34327e-05	9.39045e-05	0.0917615	0.0173384	0.0171537	0.000862122	0.000398533	0.000398477
-14.025	0.0138143	0.00647942	0.00540483	0.000305132	9.42662e-05	9.48916e-05	0.0921069	0.0175003	0.0172889	0.00086975	0.00040089	0.000400849
-14	0.0128663	0.00604744	0.00525744	0.000326462	9.52689e-05	9.61032e-05	0.0924285	0.0176515	0.0174203	0.000877911	0.000403271	0.000403252
-13.975	0.0124766	0.00579534	0.00522645	0.00035443	9.6496e-05	9.76148e-05	0.0927404	0.0177964	0.017551	0.000886772	0.000405684	0.000405692
-13.95	0.0126009	0.00569198	0.00530146	0.000390958	9.80174e-05	9.9515e-05	0.0930555	0.0179387	0.0176835	0.000896546	0.000408134	0.00040818
-13.925	0.0132108	0.00571598	0.0054759	0.00043749	9.99044e-05	0.000101871	0.0933857	0.0180816	0.0178204	0.000907483	0.000410632	0.000410727
-13.9	0.0142178	0.00584216	0.00573396	0.000492999	0.00010219	0.000104637	0.0937412	0.0182277	0.0179637	0.000919808	0.000413187	0.000413343
-13.875	0.0153418	0.0060207	0.00602924	0.000551509	0.000104812	0.000107541	0.0941247	0.0183782	0.0181145	0.000933596	0.000415807	0.000416031
-13.85	0.0160599	0.00616995	0.00627879	0.000604081	0.000107636	0.000110165	0.0945262	0.0185324	0.0182714	0.000948698	0.000418498	0.000418785
-13.825	0.0159248	0.00622524	0.00641809	0.000647109	0.000110557	0.0001123	0.0949243	0.0186881	0.0184319	0.000964876	0.000421262	0.000421593
-13.8	0.015038	0.00620585	0.00647419	0.000682299	0.000113373	0.00011392	0.0953003	0.0188432	0.0185937	0.000981933	0.000424096	0.000424441
-13.775	0.0139251	0.00619067	0.00653872	0.000705563	0.000115509	0.000114695	0.0956484	0.018998	0.0187572	0.000999572	0.000426984	0.000427308
-13.75	0.0130316	0.00624478	0.00668884	0.000708304	0.000116346	0.000114216	0.0959742	0.0191541	0.0189244	0.00101728	0.000429892	0.000430164
-13.725	0.0125479	0.00639807	0.00696516	0.000687681	0.000115782	0.000112644	0.0962879	0.019314	0.0190986	0.00103447	0.000432787	0.00043298
-13.7	0.012515	0.00666268	0.00739138	0.00064558	0.000114059	0.000110502	0.0966008	0.0194806	0.0192834	0.00105061	0.000435638	0.000435742
-13.675	0.0129414	0.00705154	0.00799412	0.00058861	0.000111596	0.000108253	0.0969243	0.0196569	0.0194832	0.00106533	0.000438428	0.000438449
-13.65	0.0138605	0.00758782	0.00881455	0.000529534	0.000109028	0.00010626	0.0972708	0.0198466	0.0197036	0.00107857	0.000441154	0.000441105
-13.625	0.0153508	0.00830809	0.00991549	0.000479251	0.000106865	0.000104729	0.0976546	0.0200543	0.0199515	0.00109055	0.000443826	0.000443723
-13.6	0.0175422	0.00926285	0.0113853	0.000441811	0.000105284	0.000103689	0.0980931	0.0202859	0.0202361	0.00110159	0.000446458	0.000446316
-13.575	0.0206006	0.0105096	0.0133308	0.000416619	0.000104252	0.000103076	0.0986082	0.0205486	0.0205694	0.00111201	0.000449064	0.000448893
-13.55	0.0246483	0.0120812	0.0158346	0.000401297	0.000103659	0.000102801	0.0992244	0.0208506	0.0209652	0.00112204	0.000451656	0.000451463
-13.525	0.029542	0.0139019	0.0188282	0.000392653	0.00010339	0.000102772	0.0999629	0.0211982	0.0214359	0.00113186	0.00045424	0.000454032
-13.5	0.0345094	0.0156678	0.021871	0.000386963	0.000103329	0.000102898	0.100826	0.0215899	0.0219827	0.00114153	0.000456823	0.000456604
-13.475	0.0380726	0.0168828	0.0240687	0.000381489	0.000103396	0.000103114	0.101777	0.0220119	0.0225844	0.00115107	0.000459408	0.000459182
-13.45	0.0388955	0.0172424	0.0245651	0.00037625	0.000103571	0.000103412	0.10275	0.022443	0.0231985	0.00116047	0.000461998	0.000461768
-13.425	0.0369174	0.0169595	0.0233118	0.000373036	0.000103878	0.000103825	0.103673	0.022867	0.0237813	0.0011698	0.000464595	0.000464363
-13.4	0.0333352	0.016553	0.0210861	0.000373336	0.000104344	0.000104386	0.104506	0.0232808	0.0243085	0.00117913	0.000467203	0.000466973
-13.375	0.0296355	0.0164712	0.0187915	0.000377877	0.000104988	0.000105124	0.105247	0.0236926	0.0247783	0.00118858	0.000469828	0.000469601
-13.35	0.0268208	0.0169703	0.0169615	0.000387085	0.000105835	0.00010607	0.105918	0.0241169	0.0252023	0.00119826	0.000472474	0.000472253
-13.325	0.0252969	0.0181824	0.0157549	0.00040151	0.000106916	0.000107264	0.10655	0.0245714	0.0255962	0.00120829	0.000475147	0.000474934
-13.3	0.0251312	0.0201912	0.0151462	0.000422086	0.000108286	0.000108771	0.107178	0.0250762	0.0259748	0.00121885	0.000477854	0.000477654
-13.275	0.026254	0.0230154	0.0151102	0.000450336	0.000110029	0.000110684	0.107835	0.0256516	0.0263526	0.00123011	0.000480605	0.000480421
-13.25	0.028446	0.0264583	0.0155124	0.000488586	0.000112266	0.00011314	0.108546	0.026313	0.0267404	0.00124232	0.000483411	0.000483249
-13.225	0.0311918	0.0299045	0.0163785	0.000540162	0.000115167	0.000116333	0.109326	0.0270607	0.0271499	0.00125582	0.00048629	0.000486158
-13.2	0.0337063	0.0324523	0.0177464	0.000609377	0.00011895	0.000120507	0.110168	0.027872	0.0275935	0.00127106	0.000489264	0.00048917
-13.175	0.0353418	0.0336385	0.0196245	0.000700567	0.000123828	0.000125909	0.111052	0.0287129	0.0280841	0.00128857	0.00049236	0.000492318
-13.15	0.0358793	0.0337369	0.0220162	0.000814368	0.000129812	0.000132566	0.111949	0.0295563	0.0286346	0.00130893	0.000495605	0.000495632
-13.125	0.0353411	0.0336656	0.0248963	0.000938844	0.000136248	0.000139782	0.112832	0.030398	0.029257	0.0013324	0.000499011	0.000499127
-13.1	0.0338326	0.0341136	0.0281999	0.00103954	0.000141347	0.000145579	0.113678	0.0312508	0.029962	0.00135839	0.000502545	0.000502766
-13.075	0.0317276	0.0354271	0.031866	0.00107095	0.000142869	0.000147381	0.114471	0.0321365	0.0307586	0.00138517	0.000506117	0.000506451
-13.05	0.0297484	0.0375341	0.0358152	0.00101969	0.000140333	0.000144481	0.115215	0.0330749	0.031654	0.00141066	0.000509625	0.000510063
-13.025	0.0286089	0.0401599	0.0399643	0.000920943	0.000135627	0.0001389	0.11593	0.0340789	0.0326531	0.00143368	0.000513016	0.000513535
-13	0.028723	0.0430867	0.0443058	0.000819485	0.000130925	0.00013314	0.116648	0.035156	0.0337607	0.00145417	0.000516289	0.000516864
-12.975	0.0302252	0.0462242	0.0489259	0.000739225	0.000127318	0.000128501	0.117404	0.0363116	0.0349839	0.00147265	0.000519472	0.000520076
-12.95	0.0330081	0.0494572	0.0538733	0.000685837	0.000125035	0.000125254	0.118229	0.0375481	0.0363307	0.00148979	0.000522598	0.000523208
-12.925	0.0365979	0.0524355	0.0589795	0.000657747	0.00012398	0.000123258	0.119144	0.0388589	0.0378052	0.00150624	0.000525697	0.000526289
-12.9	0.0401166	0.0545805	0.0638674	0.000652434	0.000124026	0.000122304	0.120147	0.0402235	0.0394019	0.00152255	0.000528798	0.000529347
-12.875	0.0427765	0.0555375	0.0683331	0.000668408	0.000125098	0.000122235	0.121216	0.0416119	0.0411102	0.00153926	0.000531925	0.000532402
-12.85	0.0445039	0.0555944	0.0725617	0.000704675	0.000127145	0.000122937	0.122329	0.0430018	0.0429243	0.00155688	0.000535104	0.000535476
-12.825	0.0457163	0.0554389	0.0765643	0.000757723	0.000129981	0.000124265	0.123472	0.0443877	0.0448384	0.00157582	0.000538353	0.000538582
-12.8	0.0466309	0.0556744	0.0796094	0.000816167	0.000133016	0.000125905	0.124638	0.0457796	0.0468286	0.00159622	0.000541679	0.00054173
-12.775	0.0471658	0.0566427	0.0807524	0.000859381	0.000135191	0.000127335	0.125817	0.0471957	0.0488474	0.00161771	0.000545059	0.000544913
-12.75	0.0473737	0.0585147	0.0798319	0.000871874	0.000135723	0.000128177	0.127001	0.0486585	0.0508432	0.0016395	0.000548452	0.000548118
-12.725	0.0475626	0.061428	0.0774642	0.000860362	0.000134993	0.000128614	0.12819	0.0501942	0.0527798	0.00166101	0.000551826	0.000551333
-12.7	0.0480373	0.0655151	0.074383	0.000842957	0.000134052	0.000129134	0.129391	0.0518321	0.0546394	0.00168209	0.000555178	0.000554562
-12.675	0.0488874	0.070782	0.071093	0.000829319	0.000133611	0.000130046	0.130613	0.0536016	0.0564167	0.00170282	0.000558518	0.000557813
-12.65	0.0499247	0.0768447	0.0678963	0.000822051	0.000133952	0.000131505	0.131861	0.0555228	0.0581141	0.00172337	0.000561867	0.0005611
-12.625	0.0507557	0.0826618	0.0650294	0.000826946	0.000135289	0.000133746	0.13313	0.0575893	0.0597399	0.00174405	0.000565249	0.000564444
-12.6	0.0510315	0.0867926	0.0627372	0.000852931	0.000137894	0.000137108	0.134406	0.0597591	0.0613083	0.00176537	0.000568696	0.000567872
-12.575	0.0507456	0.0883868	0.0612246	0.000907297	0.000142035	0.00014193	0.135675	0.0619688	0.0628389	0.00178805	0.000572247	0.00057142
-12.55	0.0502347	0.0877246	0.060569	0.000993495	0.000147859	0.000148421	0.136931	0.0641619	0.0643531	0.00181289	0.000575944	0.000575131
-12.525	0.0498689	0.0856641	0.0607293	0.00110711	0.000155065	0.000156337	0.138177	0.0663035	0.0658714	0.00184057	0.00057982	0.000579039
-12.5	0.0497916	0.0829721	0.0615955	0.00122705	0.000162276	0.000164365	0.139422	0.0683778	0.0674112	0.00187124	0.000583877	0.000583148
-12.475	0.0498256	0.0801458	0.0630016	0.0013142	0.00016694	0.000170029	0.140668	0.0703815	0.0689863	0.0019041	0.000588051	0.000587399
-12.45	0.0494942	0.0775073	0.0647098	0.00134109	0.000167209	0.000171581	0.141905	0.0723191	0.070604	0.00193763	0.000592231	0.000591688
-12.425	0.0482631	0.0753097	0.066464	0.00132679	0.000164158	0.000170215	0.143112	0.0742019	0.0722656	0.00197079	0.000596335	0.000595944
-12.4	0.046077	0.0737619	0.068177	0.00131714	0.000160566	0.000168819	0.144264	0.0760459	0.0739701	0.00200372	0.000600349	0.000600164
-12.375	0.0436593	0.0730004	0.0700333	0.00134198	0.000158337	0.000169282	0.145355	0.0778709	0.0757209	0.00203727	0.000604308	0.000604396
-12.35	0.0419863	0.0730047	0.0722703	0.00139802	0.000157762	0.000171506	0.146405	0.0796961	0.0775276	0.00207222	0.000608252	0.000608684
-12.325	0.0415903	0.0735021	0.0748999	0.00144914	0.000157893	0.000173529	0.147445	0.0815336	0.0794001	0.00210845	0.000612199	0.000613022
-12.3	0.0424486	0.0740123	0.0777153	0.00144898	0.000157426	0.000172814	0.148506	0.0833839	0.081343	0.00214468	0.000616135	0.000617342
-12.275	0.044269	0.0740924	0.0805562	0.00138818	0.000156043	0.00016879	0.149613	0.0852362	0.0833569	0.00217938	0.000620036	0.000621562
-12.25	0.0467371	0.0736438	0.0835743	0.00130466	0.000154692	0.000163381	0.150781	0.0870773	0.0854463	0.002212	0.000623903	0.000625647
-12.225	0.0494762	0.0728451	0.087055	0.00124155	0.000154508	0.000158756	0.152018	0.0888985	0.0876227	0.00224304	0.000627766	0.000629616
-12.2	0.0519418	0.0718587	0.0909366	0.00122183	0.000156167	0.000155982	0.153316	0.0906949	0.0898961	0.00227358	0.00063167	0.000633515
-12.175	0.0536194	0.0707998	0.0945643	0.00125313	0.000159984	0.000155301	0.154657	0.0924649	0.0922602	0.00230491	0.000635669	0.000637398
-12.15	0.0542583	0.0698834	0.0969107	0.00133523	0.000166026	0.000156592	0.156013	0.094212	0.094683	0.00233829	0.00063982	0.000641312
-12.125	0.0538575	0.0694027	0.0971924	0.00145723	0.000173787	0.000159431	0.15736	0.0959471	0.0971128	0.00237472	0.000644165	0.000645298
-12.1	0.0526247	0.0695918	0.095409	0.00158591	0.000181508	0.000162827	0.158675	0.0976869	0.099498	0.00241437	0.000648702	0.000649369
-12.075	0.0509624	0.0705917	0.0922273	0.00166552	0.000186187	0.000165237	0.159949	0.0994517	0.101804	0.00245601	0.000653357	0.0006535
-12.05	0.0493769	0.07256	0.0884466	0.00165924	0.000185882	0.00016569	0.161184	0.101266	0.104015	0.00249749	0.000658004	0.000657642
-12.025	0.0483073	0.0756934	0.0846266	0.00159193	0.000182015	0.000164884	0.162392	0.103158	0.10613	0.00253729	0.000662555	0.000661764
-12	0.0479494	0.0800335	0.0810439	0.00151942	0.000177697	0.000164356	0.16359	0.105159	0.108157	0.00257527	0.000666997	0.000665873
-11.975	0.0481879	0.0852192	0.077802	0.00147508	0.000174968	0.000165091	0.164795	0.107289	0.110102	0.00261215	0.000671371	0.00067
-11.95	0.0486684	0.0904105	0.0749707	0.00146009	0.000174356	0.000167309	0.166012	0.10955	0.111976	0.00264865	0.00067573	0.000674183
-11.925	0.0490298	0.0945171	0.0726855	0.00146522	0.000175788	0.000171008	0.167237	0.111912	0.113793	0.00268528	0.000680125	0.000678458
-11.9	0.0492086	0.0967325	0.0711426	0.00149354	0.000179387	0.000176482	0.168468	0.114331	0.115572	0.00272262	0.000684609	0.00068287
-11.875	0.0494842	0.0969521	0.0704624	0.0015576	0.000185384	0.000184121	0.169705	0.116755	0.117333	0.00276156	0.000689244	0.000687473
-11.85	0.0501776	0.0955903	0.0705591	0.00165825	0.000193295	0.000193579	0.170959	0.119144	0.119097	0.00280302	0.000694076	0.000692313
-11.825	0.0513548	0.0930676	0.0710963	0.00176896	0.000201033	0.000202893	0.172243	0.121471	0.120875	0.00284724	0.000699102	0.000697385
-11.8	0.0527479	0.0896511	0.0716175	0.00184345	0.000205293	0.000208893	0.173562	0.123712	0.122665	0.00289333	0.000704235	0.000702608
-11.775	0.0538616	0.0856552	0.0717723	0.00186034	0.000204485	0.00021015	0.174908	0.125854	0.124459	0.00293983	0.000709347	0.000707861
-11.75	0.054202	0.0816088	0.0715212	0.00185393	0.000200779	0.000209035	0.176263	0.127894	0.126247	0.00298618	0.000714366	0.000713087
-11.725	0.0535858	0.0781017	0.0712001	0.00188027	0.000197729	0.000209348	0.177603	0.129846	0.128027	0.00303319	0.000719309	0.000718321
-11.7	0.0523109	0.0754869	0.0713242	0.00197776	0.0001976	0.00021361	0.178911	0.131734	0.12981	0.00308263	0.000724249	0.000723661
-11.675	0.0507986	0.0737306	0.0721508	0.0021598	0.000201108	0.000222628	0.180181	0.133577	0.131614	0.00313663	0.000729277	0.000729227
-11.65	0.0491084	0.0725021	0.073495	0.00241063	0.000207769	0.000235372	0.181408	0.135389	0.133452	0.00319689	0.000734471	0.000735111
-11.625	0.0470725	0.0714608	0.0750238	0.00266876	0.000215751	0.000248111	0.182585	0.137176	0.135327	0.00326361	0.000739865	0.000741314
-11.6	0.044691	0.0704915	0.0765848	0.00283583	0.000222283	0.000254968	0.183703	0.138938	0.137242	0.00333451	0.000745422	0.000747688
-11.575	0.0421559	0.0696627	0.0782109	0.00286051	0.000226102	0.000252768	0.184756	0.14068	0.139197	0.00340602	0.000751075	0.000754007
-11.55	0.0396745	0.0690778	0.0799381	0.00280565	0.000229244	0.000244845	0.185748	0.142407	0.141196	0.00347616	0.000756806	0.000760128
-11.525	0.0373785	0.0688061	0.0816827	0.00277837	0.000234864	0.000237089	0.186683	0.144127	0.143238	0.00354562	0.000762677	0.000766056
-11.5	0.0353416	0.0688959	0.0833444	0.00283308	0.000244142	0.000232757	0.187566	0.145849	0.145321	0.00361645	0.000768781	0.000771875
-11.475	0.0336467	0.0694088	0.0850422	0.00294135	0.000254771	0.000231436	0.188407	0.147585	0.147447	0.00368998	0.00077515	0.00077766
-11.45	0.032433	0.070416	0.087092	0.00300903	0.000261247	0.000230248	0.189218	0.149345	0.149625	0.00376521	0.000781681	0.000783417
