w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00824279	0.002969	0.00297719	0.000113174	6.45136e-05	6.45145e-05	0.0626788	0.0102287	0.0102313	0.000354082	0.000219075	0.000219075
-15.9	0.00746519	0.00280389	0.00280977	0.000114236	6.46954e-05	6.46966e-05	0.0628655	0.0102988	0.0103016	0.000356938	0.000220693	0.000220693
-15.875	0.00694185	0.00269648	0.00270051	0.000115513	6.48842e-05	6.48858e-05	0.063039	0.0103662	0.0103691	0.000359825	0.000222315	0.000222315
-15.85	0.00662405	0.00263474	0.00263719	0.000117062	6.5082e-05	6.50841e-05	0.0632046	0.0104321	0.010435	0.000362752	0.000223942	0.000223942
-15.825	0.00648238	0.00261082	0.00261179	0.00011891	6.52901e-05	6.52925e-05	0.0633667	0.0104974	0.0105003	0.000365725	0.000225574	0.000225574
-15.8	0.00650324	0.00262002	0.0026195	0.000120981	6.55076e-05	6.55098e-05	0.0635293	0.0105629	0.0105658	0.000368749	0.000227212	0.000227212
-15.775	0.00668665	0.00266005	0.00265803	0.000123029	6.57298e-05	6.57307e-05	0.0636964	0.0106294	0.0106322	0.000371825	0.000228855	0.000228855
-15.75	0.00704769	0.00273111	0.00272777	0.000124777	6.59502e-05	6.59493e-05	0.0638726	0.0106976	0.0107004	0.000374944	0.000230504	0.000230504
-15.725	0.00761958	0.00283669	0.00283248	0.000126199	6.61675e-05	6.61653e-05	0.0640631	0.0107685	0.0107712	0.000378099	0.000232158	0.000232158
-15.7	0.00844714	0.00298291	0.00297816	0.000127383	6.63797e-05	6.63772e-05	0.0642743	0.0108431	0.0108457	0.000381284	0.000233817	0.000233818
-15.675	0.0095559	0.00317394	0.00316865	0.000128078	6.65717e-05	6.65696e-05	0.0645132	0.0109225	0.0109249	0.000384486	0.000235482	0.000235482
-15.65	0.0108778	0.00340235	0.00339629	0.000127823	6.67228e-05	6.67211e-05	0.0647851	0.0110075	0.0110098	0.000387682	0.00023715	0.00023715
-15.625	0.0121443	0.00363633	0.00362916	0.00012664	6.68336e-05	6.68324e-05	0.0650887	0.0110984	0.0111005	0.000390848	0.000238821	0.000238821
-15.6	0.0129157	0.00382516	0.00381646	0.000125104	6.69283e-05	6.69273e-05	0.0654116	0.0111941	0.011196	0.000393975	0.000240494	0.000240494
-15.575	0.0129509	0.00394622	0.00393549	0.000123741	6.70288e-05	6.70281e-05	0.0657354	0.0112927	0.0112943	0.000397069	0.00024217	0.00024217
-15.55	0.0125136	0.00404049	0.00402694	0.00012276	6.7144e-05	6.71435e-05	0.0660482	0.0113937	0.011395	0.000400138	0.000243848	0.000243848
-15.525	0.0120981	0.00417663	0.00415915	0.000122158	6.72742e-05	6.72738e-05	0.0663507	0.0114981	0.011499	0.000403192	0.00024553	0.00024553
-15.5	0.0120526	0.00440778	0.00438473	0.000121868	6.74167e-05	6.74164e-05	0.066652	0.0116083	0.0116086	0.000406238	0.000247215	0.000247215
-15.475	0.0125412	0.00476997	0.00473914	0.000121808	6.75686e-05	6.75683e-05	0.0669655	0.0117276	0.0117271	0.000409284	0.000248905	0.000248905
-15.45	0.0136544	0.00529619	0.00525491	0.000121899	6.77273e-05	6.77272e-05	0.0673069	0.01186	0.0118585	0.000412331	0.000250598	0.000250598
-15.425	0.0154748	0.00602093	0.00596692	0.00012207	6.78909e-05	6.78908e-05	0.0676938	0.0120105	0.0120076	0.000415383	0.000252295	0.000252295
-15.4	0.0180521	0.0069626	0.006897	0.000122284	6.80581e-05	6.8058e-05	0.0681451	0.0121846	0.0121801	0.00041844	0.000253997	0.000253997
-15.375	0.0212558	0.00806928	0.00800291	0.000122543	6.82285e-05	6.82284e-05	0.0686765	0.0123863	0.0123801	0.000421503	0.000255702	0.000255702
-15.35	0.0245294	0.00914177	0.0090997	0.000122862	6.84018e-05	6.84017e-05	0.0692897	0.0126149	0.0126076	0.000424575	0.000257412	0.000257412
-15.325	0.0268862	0.00986482	0.00987286	0.000123245	6.85778e-05	6.85778e-05	0.0699619	0.0128615	0.0128544	0.000427656	0.000259127	0.000259127
-15.3	0.0276334	0.0100764	0.0101335	0.000123688	6.87565e-05	6.87565e-05	0.0706527	0.0131134	0.0131078	0.000430748	0.000260846	0.000260846
-15.275	0.0271894	0.00997909	0.0100584	0.000124186	6.89376e-05	6.89376e-05	0.0713324	0.0133629	0.0133592	0.000433853	0.000262569	0.000262569
-15.25	0.0267098	0.00994565	0.0100221	0.000124737	6.91211e-05	6.91212e-05	0.0720002	0.0136115	0.0136098	0.000436971	0.000264297	0.000264297
-15.225	0.0270543	0.0102109	0.0102738	0.000125343	6.93071e-05	6.93073e-05	0.0726765	0.0138668	0.0138666	0.000440105	0.00026603	0.00026603
-15.2	0.0282565	0.0107448	0.0107934	0.000126007	6.94958e-05	6.94959e-05	0.0733829	0.0141354	0.0141365	0.000443255	0.000267767	0.000267767
-15.175	0.0294898	0.0112454	0.0112822	0.000126733	6.96872e-05	6.96875e-05	0.0741202	0.0144165	0.0144185	0.000446423	0.000269509	0.000269509
-15.15	0.0295189	0.0112906	0.0113185	0.000127532	6.98819e-05	6.98822e-05	0.0748582	0.0146988	0.0147015	0.000449612	0.000271256	0.000271256
-15.125	0.0276937	0.010689	0.0107101	0.000128419	7.00803e-05	7.00807e-05	0.0755505	0.014966	0.0149692	0.000452822	0.000273008	0.000273008
-15.1	0.0244714	0.00964048	0.00965628	0.000129414	7.02831e-05	7.02837e-05	0.0761623	0.015207	0.0152107	0.000456058	0.000274766	0.000274766
-15.075	0.0208499	0.00849861	0.00851031	0.000130549	7.04915e-05	7.04922e-05	0.0766835	0.0154195	0.0154234	0.000459321	0.000276528	0.000276528
-15.05	0.0176061	0.00750719	0.00751566	0.000131868	7.0707e-05	7.07079e-05	0.0771237	0.0156072	0.0156113	0.000462618	0.000278296	0.000278296
-15.025	0.0150543	0.00674932	0.00675519	0.000133435	7.09317e-05	7.09329e-05	0.0775	0.0157759	0.0157802	0.000465954	0.000280069	0.000280069
-15	0.0131986	0.00621479	0.00621849	0.00013534	7.11688e-05	7.11705e-05	0.07783	0.0159313	0.0159356	0.000469337	0.000281848	0.000281848
-14.975	0.0119331	0.00586459	0.00586638	0.000137706	7.14226e-05	7.14248e-05	0.0781283	0.0160779	0.0160823	0.00047278	0.000283634	0.000283634
-14.95	0.0111496	0.00566136	0.00566135	0.000140685	7.16982e-05	7.17013e-05	0.0784071	0.0162194	0.0162238	0.000476297	0.000285426	0.000285426
-14.925	0.0107725	0.00557818	0.00557636	0.000144416	7.20005e-05	7.20044e-05	0.0786764	0.0163589	0.0163632	0.000479908	0.000287226	0.000287226
-14.9	0.0107651	0.00559911	0.00559532	0.000148863	7.23284e-05	7.23328e-05	0.0789455	0.0164989	0.0165031	0.000483629	0.000289034	0.000289035
-14.875	0.0111258	0.00571742	0.00571139	0.000153478	7.26629e-05	7.26668e-05	0.0792237	0.0166418	0.0166459	0.000487466	0.000290851	0.000290851
-14.85	0.0118802	0.00593306	0.00592453	0.000156919	7.29583e-05	7.29595e-05	0.0795207	0.0167901	0.016794	0.000491389	0.000292675	0.000292675
-14.825	0.0130602	0.00624879	0.00623779	0.000157715	7.31635e-05	7.31608e-05	0.0798472	0.0169464	0.01695	0.000495332	0.000294504	0.000294504
-14.8	0.0146432	0.00666017	0.00664698	0.000155799	7.32759e-05	7.32705e-05	0.0802133	0.0171129	0.0171161	0.000499227	0.000296336	0.000296336
-14.775	0.0164158	0.00713253	0.00711722	0.000152596	7.33445e-05	7.33386e-05	0.0806237	0.0172912	0.0172941	0.000503042	0.000298169	0.00029817
-14.75	0.0178575	0.00758122	0.00756341	0.000149497	7.34173e-05	7.34122e-05	0.0810701	0.0174807	0.0174832	0.000506779	0.000300005	0.000300005
-14.725	0.0183784	0.00791514	0.00789405	0.000147105	7.35153e-05	7.35113e-05	0.0815295	0.0176786	0.0176805	0.000510457	0.000301843	0.000301843
-14.7	0.0179155	0.00813926	0.00811365	0.000145481	7.36406e-05	7.36376e-05	0.0819774	0.0178821	0.0178834	0.000514094	0.000303684	0.000303684
-14.675	0.0170368	0.00836661	0.00833459	0.000144496	7.37889e-05	7.37867e-05	0.0824034	0.0180912	0.0180917	0.000517706	0.000305528	0.000305528
-14.65	0.0163836	0.00872262	0.00868135	0.000144	7.3955e-05	7.39533e-05	0.0828129	0.0183093	0.0183088	0.000521306	0.000307377	0.000307377
-14.625	0.0163221	0.0092931	0.00923855	0.000143871	7.41346e-05	7.41333e-05	0.083221	0.0185416	0.0185397	0.000524903	0.000309231	0.00030923
-14.6	0.0170127	0.0101416	0.0100683	0.000144023	7.43248e-05	7.43238e-05	0.0836463	0.0187952	0.0187914	0.000528504	0.000311089	0.000311089
-14.575	0.0185634	0.011337	0.0112384	0.000144396	7.45236e-05	7.45228e-05	0.0841104	0.0190786	0.0190724	0.000532114	0.000312952	0.000312952
-14.55	0.0211029	0.0129616	0.0128321	0.000144955	7.47296e-05	7.47289e-05	0.084638	0.0194026	0.0193932	0.000535737	0.00031482	0.00031482
-14.525	0.0247497	0.0150815	0.014925	0.000145674	7.4942e-05	7.49414e-05	0.0852567	0.0197797	0.0197663	0.000539379	0.000316694	0.000316693
-14.5	0.0294284	0.0176474	0.0174936	0.000146539	7.51602e-05	7.51598e-05	0.0859924	0.0202208	0.0202037	0.000543043	0.000318573	0.000318572
-14.475	0.0344932	0.0203136	0.0202312	0.000147531	7.53837e-05	7.53833e-05	0.0868548	0.0207287	0.0207094	0.000546731	0.000320457	0.000320457
-14.45	0.0384626	0.0223578	0.0224199	0.000148629	7.56116e-05	7.56115e-05	0.0878163	0.0212876	0.0212699	0.000550447	0.000322348	0.000322347
-14.425	0.0396631	0.0230604	0.0232656	0.00014982	7.58437e-05	7.58439e-05	0.0888079	0.0218641	0.0218516	0.000554192	0.000324244	0.000324243
-14.4	0.0376356	0.0223437	0.0226138	0.000151125	7.60806e-05	7.60812e-05	0.0897488	0.0224227	0.0224169	0.00055797	0.000326146	0.000326145
-14.375	0.0334529	0.0208162	0.0210739	0.000152583	7.63237e-05	7.63245e-05	0.0905851	0.0229431	0.0229438	0.000561785	0.000328054	0.000328053
-14.35	0.0286362	0.0192142	0.0194246	0.000154219	7.65738e-05	7.6575e-05	0.091301	0.0234235	0.0234294	0.00056564	0.000329968	0.000329968
-14.325	0.0242626	0.0180103	0.0181694	0.000156009	7.68316e-05	7.68331e-05	0.0919076	0.0238737	0.0238836	0.000569541	0.000331889	0.000331889
-14.3	0.0207915	0.0173918	0.0175079	0.000157901	7.7097e-05	7.7099e-05	0.0924274	0.0243085	0.0243213	0.000573488	0.000333816	0.000333816
-14.275	0.0182589	0.0173898	0.0174727	0.000159911	7.73713e-05	7.73741e-05	0.0928838	0.0247433	0.0247581	0.000577486	0.000335751	0.000335751
-14.25	0.0165274	0.0179974	0.0180552	0.000162171	7.76583e-05	7.7662e-05	0.093297	0.0251932	0.0252095	0.00058154	0.000337692	0.000337692
-14.225	0.0154371	0.0192356	0.0192743	0.000164877	7.79629e-05	7.7968e-05	0.093683	0.0256741	0.0256914	0.000585662	0.000339641	0.000339641
-14.2	0.0148621	0.0211317	0.0211547	0.000168219	7.8291e-05	7.82979e-05	0.0940545	0.0262024	0.0262202	0.000589868	0.000341598	0.000341599
-14.175	0.0147197	0.0237459	0.0237549	0.000172383	7.86493e-05	7.86584e-05	0.0944225	0.0267961	0.0268141	0.000594177	0.000343565	0.000343565
-14.15	0.0149636	0.0270571	0.0270515	0.000177533	7.90445e-05	7.9056e-05	0.0947966	0.0274725	0.0274904	0.000598616	0.000345541	0.000345542
-14.125	0.0155705	0.0308692	0.0308439	0.000183687	7.94806e-05	7.94932e-05	0.0951858	0.0282442	0.0282615	0.000603208	0.000347528	0.000347529
-14.1	0.0165248	0.0348551	0.0347992	0.000190483	7.9952e-05	7.99616e-05	0.095599	0.0291156	0.0291315	0.00060797	0.000349527	0.000349528
-14.075	0.0178156	0.0387408	0.0386434	0.000197138	8.04417e-05	8.04429e-05	0.0960444	0.0300841	0.0300976	0.000612898	0.000351538	0.000351539
-14.05	0.0194766	0.0424591	0.0423224	0.000203186	8.09412e-05	8.09326e-05	0.0965313	0.0311456	0.0311556	0.000617978	0.000353561	0.000353562
-14.025	0.0216413	0.0461514	0.0459905	0.000209423	8.14804e-05	8.14664e-05	0.0970723	0.0322994	0.0323054	0.000623213	0.000355598	0.000355599
-14	0.0245386	0.0500856	0.0499107	0.000217457	8.21164e-05	8.21023e-05	0.0976858	0.0335515	0.0335531	0.00062865	0.000357651	0.000357652
-13.975	0.0284606	0.0545803	0.0543879	0.000228392	8.28883e-05	8.28765e-05	0.0983973	0.034916	0.0349128	0.00063436	0.000359723	0.000359723
-13.95	0.0337655	0.0599809	0.0597585	0.0002417	8.37658e-05	8.37568e-05	0.0992414	0.0364155	0.0364068	0.000640402	0.000361817	0.000361817
-13.925	0.0408762	0.0666395	0.0663726	0.000254161	8.45932e-05	8.45864e-05	0.100263	0.0380815	0.0380661	0.000646756	0.000363932	0.000363932
-13.9	0.0501772	0.0747965	0.0744813	0.000260323	8.51077e-05	8.51026e-05	0.101518	0.0399514	0.0399282	0.000653264	0.00036606	0.00036606
-13.875	0.0616626	0.0842301	0.0838964	0.000257003	8.51568e-05	8.51529e-05	0.103059	0.0420572	0.0420256	0.000659689	0.000368189	0.000368188
-13.85	0.0742945	0.0937193	0.0934516	0.000247024	8.4879e-05	8.48761e-05	0.104917	0.0444002	0.0443619	0.000665865	0.000370311	0.00037031
-13.825	0.0856756	0.100952	0.100857	0.000235749	8.45361e-05	8.45339e-05	0.107059	0.046924	0.0468833	0.000671759	0.000372424	0.000372424
-13.8	0.0931453	0.103856	0.103978	0.000226531	8.42915e-05	8.42899e-05	0.109387	0.0495204	0.0494827	0.000677422	0.000374532	0.000374531
-13.775	0.0955818	0.102217	0.102508	0.000220307	8.41913e-05	8.41901e-05	0.111777	0.0520758	0.0520454	0.00068293	0.000376636	0.000376636
-13.75	0.0936531	0.0974374	0.097816	0.000216895	8.42273e-05	8.42264e-05	0.114118	0.0545117	0.0544908	0.000688352	0.000378742	0.000378741
-13.725	0.0887293	0.0912129	0.0916164	0.000215869	8.43788e-05	8.43782e-05	0.116336	0.056792	0.0567812	0.000693749	0.000380851	0.000380851
-13.7	0.0821129	0.0848068	0.0851991	0.000216877	8.46292e-05	8.46289e-05	0.118389	0.0589122	0.0589112	0.000699171	0.000382967	0.000382967
-13.675	0.074762	0.0789421	0.0793081	0.00021973	8.49697e-05	8.49695e-05	0.120258	0.0608858	0.0608939	0.000704664	0.000385091	0.000385091
-13.65	0.0670748	0.0738691	0.0742037	0.000224404	8.53994e-05	8.53995e-05	0.121935	0.0627325	0.062749	0.000710274	0.000387226	0.000387226
-13.625	0.0590581	0.0695667	0.0698633	0.000231043	8.59259e-05	8.59262e-05	0.123412	0.0644717	0.0644956	0.00071605	0.000389375	0.000389374
-13.6	0.0509754	0.0660188	0.0662654	0.000239984	8.65662e-05	8.65668e-05	0.124686	0.0661221	0.0661522	0.00072205	0.000391539	0.000391538
-13.575	0.0435568	0.0633073	0.0634924	0.000251797	8.73487e-05	8.73496e-05	0.125775	0.0677048	0.0677395	0.000728345	0.000393722	0.000393722
-13.55	0.0374614	0.0614914	0.0616117	0.000267353	8.83171e-05	8.83184e-05	0.126711	0.0692421	0.0692798	0.000735028	0.00039593	0.00039593
-13.525	0.0328964	0.0605358	0.0605945	0.000287917	8.95346e-05	8.95364e-05	0.127534	0.0707555	0.0707947	0.000742226	0.000398169	0.000398168
-13.5	0.0297413	0.060357	0.0603581	0.000315218	9.10878e-05	9.10902e-05	0.128277	0.0722644	0.0723036	0.000750107	0.000400446	0.000400445
-13.475	0.027785	0.0608845	0.0608291	0.000351338	9.30806e-05	9.30837e-05	0.128972	0.0737865	0.0738244	0.00075889	0.000402773	0.000402773
-13.45	0.0268538	0.062091	0.0619759	0.000397911	9.55932e-05	9.55972e-05	0.129643	0.0753388	0.0753738	0.000768838	0.000405163	0.000405162
-13.425	0.0268512	0.0640023	0.0638189	0.000453616	9.85541e-05	9.85593e-05	0.130315	0.0769389	0.0769692	0.000780178	0.000407627	0.000407626
-13.4	0.0277632	0.0667016	0.0664353	0.000509392	0.000101497	0.000101503	0.131009	0.0786064	0.0786301	0.000792913	0.000410164	0.000410164
-13.375	0.0296554	0.070322	0.0699532	0.000546368	0.000103456	0.000103464	0.13175	0.0803645	0.080379	0.000806572	0.00041275	0.000412751
-13.35	0.0326617	0.0750322	0.0745396	0.000548278	0.000103602	0.000103614	0.132567	0.0822403	0.0822424	0.000820279	0.000415341	0.000415341
-13.325	0.0369445	0.0809724	0.0803464	0.000520226	0.000102194	0.00010221	0.13349	0.0842646	0.0842511	0.000833285	0.000417895	0.000417896
-13.3	0.0425834	0.0880805	0.0873521	0.000483136	0.00010028	0.000100302	0.134555	0.0864666	0.0864349	0.000845363	0.000420402	0.000420404
-13.275	0.0493622	0.0958334	0.0951096	0.000453933	9.86928e-05	9.87229e-05	0.135789	0.0888624	0.0888126	0.000856712	0.00042287	0.000422872
-13.25	0.0565897	0.103119	0.102573	0.000439514	9.77562e-05	9.77973e-05	0.137204	0.0914404	0.091377	0.0008677	0.000425314	0.000425317
-13.225	0.0633002	0.108639	0.108415	0.000440789	9.74954e-05	9.75488e-05	0.138786	0.0941564	0.0940874	0.000878719	0.000427751	0.000427756
-13.2	0.0688447	0.11165	0.111773	0.000455855	9.78178e-05	9.78795e-05	0.140507	0.0969476	0.0968817	0.000890116	0.000430196	0.000430202
-13.175	0.0731883	0.112184	0.112588	0.000479619	9.85351e-05	9.85893e-05	0.142337	0.0997522	0.0996964	0.000902106	0.00043266	0.000432667
-13.15	0.0766878	0.11074	0.111332	0.000501815	9.93061e-05	9.93219e-05	0.144254	0.102521	0.10248	0.000914652	0.000435142	0.00043515
-13.125	0.0798116	0.108003	0.108672	0.00050906	9.96831e-05	9.96298e-05	0.146249	0.105221	0.105196	0.000927378	0.000437635	0.000437641
-13.1	0.0828825	0.104546	0.105176	0.000494393	9.93977e-05	9.92765e-05	0.148321	0.107834	0.107826	0.000939738	0.000440119	0.000440123
-13.075	0.0858347	0.100677	0.101206	0.000463691	9.85957e-05	9.84434e-05	0.150467	0.110351	0.110356	0.00095133	0.000442584	0.000442584
-13.05	0.0881469	0.09651	0.0969356	0.000428922	9.76559e-05	9.75111e-05	0.152671	0.112764	0.112779	0.000962053	0.000445026	0.000445022
-13.025	0.0890157	0.0920281	0.0923684	0.000398659	9.68682e-05	9.67503e-05	0.154896	0.115065	0.115089	0.00097202	0.000447447	0.000447441
-13	0.0877951	0.0872209	0.0874887	0.000376033	9.63436e-05	9.62561e-05	0.157091	0.117245	0.117276	0.000981421	0.000449856	0.000449847
-12.975	0.0843388	0.0822546	0.0824594	0.000361044	9.60841e-05	9.60243e-05	0.1592	0.119302	0.119337	0.000990447	0.000452258	0.000452248
-12.95	0.0790026	0.0774823	0.0776378	0.000352721	9.6058e-05	9.60222e-05	0.161175	0.121239	0.121278	0.000999265	0.00045466	0.000454648
-12.925	0.0723726	0.0733201	0.0734393	0.000350154	9.62367e-05	9.62227e-05	0.162984	0.123072	0.123114	0.00100802	0.000457066	0.000457054
-12.9	0.0648549	0.0700373	0.0701172	0.000352865	9.66071e-05	9.66144e-05	0.164605	0.124823	0.124867	0.00101684	0.000459481	0.000459469
-12.875	0.056934	0.0677684	0.0677904	0.000361029	9.71759e-05	9.72059e-05	0.166029	0.126517	0.126562	0.00102587	0.00046191	0.000461899
-12.85	0.0495669	0.0665982	0.0665427	0.000375539	9.79716e-05	9.80277e-05	0.167268	0.128182	0.128226	0.00103525	0.000464359	0.00046435
-12.825	0.0436737	0.0665398	0.0663924	0.00039786	9.90423e-05	9.91303e-05	0.16836	0.129845	0.129885	0.0010452	0.000466835	0.000466828
-12.8	0.0396483	0.0675331	0.0672793	0.000429939	0.000100454	0.000100582	0.169351	0.131534	0.131567	0.00105595	0.000469347	0.000469343
-12.775	0.0374688	0.0694509	0.0690714	0.00047399	0.000102281	0.000102459	0.170288	0.13327	0.133294	0.0010678	0.000471904	0.000471904
-12.75	0.0369387	0.0720664	0.0715382	0.000531383	0.00010457	0.000104803	0.171211	0.135072	0.135083	0.00108108	0.000474518	0.000474524
-12.725	0.0377626	0.0749815	0.0742938	0.000599671	0.000107237	0.000107515	0.172155	0.136946	0.13694	0.00109608	0.000477199	0.000477212
-12.7	0.0395176	0.0776361	0.0768312	0.000668264	0.000109938	0.00011021	0.173143	0.138887	0.138861	0.00111278	0.000479947	0.000479967
-12.675	0.0417462	0.0796216	0.0788433	0.000718785	0.00011209	0.000112279	0.174187	0.140878	0.140832	0.00113075	0.00048275	0.000482774
-12.65	0.0442786	0.0811601	0.0806307	0.00073735	0.000113291	0.000113337	0.175294	0.142907	0.142848	0.00114919	0.000485582	0.000485608
-12.625	0.0473864	0.0829584	0.0828456	0.000728632	0.000113732	0.000113639	0.176479	0.144981	0.144919	0.0011674	0.000488425	0.000488449
-12.6	0.051365	0.0853189	0.0856029	0.000710685	0.000114001	0.000113813	0.177763	0.147114	0.147059	0.00118517	0.000491275	0.000491294
-12.575	0.0559755	0.087605	0.0880978	0.000698183	0.000114564	0.000114321	0.179162	0.149304	0.149261	0.00120262	0.000494139	0.000494152
-12.55	0.0604314	0.088782	0.089292	0.000697891	0.000115669	0.000115407	0.180673	0.151523	0.151493	0.00122007	0.000497031	0.000497037
-12.525	0.0638625	0.0883212	0.0887636	0.00071409	0.000117544	0.000117295	0.182269	0.153731	0.153713	0.00123792	0.00049997	0.00049997
-12.5	0.0656972	0.0863878	0.0867578	0.000750518	0.000120402	0.000120185	0.183912	0.155891	0.155882	0.00125669	0.00050298	0.000502974
-12.475	0.0657356	0.0834725	0.0837884	0.000806677	0.000124216	0.000124041	0.185555	0.157978	0.157976	0.00127685	0.000506085	0.000506075
-12.45	0.0640944	0.0800954	0.0803727	0.000870818	0.000128321	0.000128187	0.187158	0.15998	0.159986	0.00129862	0.000509293	0.00050928
-12.425	0.0611972	0.076709	0.0769548	0.0009158	0.000131169	0.000131073	0.188687	0.161898	0.161909	0.00132152	0.000512572	0.000512557
-12.4	0.0577163	0.0736651	0.0738759	0.000914581	0.000131214	0.00013115	0.19013	0.163739	0.163756	0.00134438	0.000515853	0.000515836
-12.375	0.0543704	0.0711859	0.0713513	0.000869448	0.000128584	0.000128548	0.19149	0.165519	0.16554	0.00136612	0.000519067	0.000519049
-12.35	0.0517012	0.0693645	0.0694769	0.000808192	0.00012491	0.0001249	0.192782	0.167253	0.167277	0.00138632	0.00052219	0.000522172
-12.325	0.0499234	0.0681723	0.0682311	0.000753068	0.000121597	0.000121611	0.19403	0.168958	0.168983	0.00140515	0.00052523	0.000525212
-12.3	0.0488448	0.067462	0.0674722	0.000710809	0.000119173	0.000119214	0.195251	0.170644	0.17067	0.00142292	0.000528209	0.000528192
-12.275	0.0478589	0.0670034	0.0669728	0.000683133	0.000117714	0.000117786	0.196448	0.172319	0.172344	0.00144	0.000531152	0.000531137
-12.25	0.0461721	0.0666036	0.066541	0.000673654	0.000117222	0.000117331	0.197602	0.173984	0.174007	0.00145684	0.000534083	0.00053407
-12.225	0.0432875	0.066218	0.0661322	0.00068659	0.000117718	0.000117876	0.198684	0.17564	0.175661	0.001474	0.000537026	0.000537017
-12.2	0.0393409	0.0658997	0.0657945	0.000725655	0.000119259	0.000119482	0.199668	0.177287	0.177306	0.00149215	0.000540007	0.000540004
-12.175	0.0349384	0.065661	0.0655432	0.000794503	0.000121942	0.000122247	0.200541	0.178929	0.178944	0.00151201	0.000543056	0.00054306
-12.15	0.0307327	0.0654347	0.0653103	0.000895347	0.000125841	0.000126231	0.20131	0.180565	0.180577	0.00153439	0.000546202	0.000546216
-12.125	0.0271692	0.0651619	0.0650346	0.00102251	0.00013077	0.000131205	0.201989	0.182194	0.182203	0.00155995	0.000549471	0.000549496
-12.1	0.0244578	0.0649677	0.0648352	0.00115021	0.000135847	0.000136206	0.2026	0.183818	0.183824	0.00158871	0.000552867	0.000552901
-12.075	0.0226347	0.0651791	0.0650333	0.00122904	0.000139335	0.000139446	0.203166	0.185447	0.18545	0.00161944	0.000556351	0.000556388
-12.05	0.0216592	0.0662046	0.0660376	0.00122013	0.000139805	0.000139613	0.203708	0.187102	0.1871	0.00164994	0.000559846	0.000559878
-12.025	0.0214841	0.068413	0.0682191	0.0011403	0.00013781	0.000137445	0.204245	0.188813	0.188806	0.00167845	0.000563291	0.000563314
-12	0.0220604	0.0720143	0.071797	0.0010434	0.000135322	0.000134942	0.204796	0.190613	0.190601	0.00170453	0.000566674	0.000566688
-11.975	0.0232711	0.0768313	0.0766149	0.000971179	0.000133945	0.000133627	0.205378	0.192534	0.192516	0.00172881	0.000570023	0.000570028
-11.95	0.0248525	0.0820743	0.0819054	0.000940257	0.000134369	0.000134128	0.205999	0.194586	0.194564	0.00175232	0.000573382	0.000573381
-11.925	0.0264401	0.0865938	0.0865128	0.000951246	0.000136636	0.00013646	0.20666	0.196751	0.196727	0.0017761	0.000576798	0.000576793
-11.9	0.0277662	0.0896234	0.0896345	0.00099284	0.000140147	0.00014002	0.207355	0.198991	0.198968	0.00180092	0.000580301	0.000580293
-11.875	0.0287755	0.0911139	0.0911932	0.00103843	0.000143378	0.000143288	0.208074	0.201269	0.201247	0.00182688	0.000583886	0.000583876
-11.85	0.0295548	0.0913842	0.0915036	0.00105232	0.000144275	0.000144212	0.208813	0.203554	0.203535	0.00185319	0.000587493	0.000587481
-11.825	0.0302306	0.0907106	0.0908499	0.00101714	0.000141994	0.000141951	0.209569	0.205821	0.205806	0.00187862	0.000591043	0.00059103
-11.8	0.030923	0.0891976	0.089345	0.000946067	0.000137698	0.00013767	0.210342	0.208051	0.20804	0.00190227	0.000594485	0.000594471
-11.775	0.0317423	0.0869	0.0870494	0.000860326	0.000133031	0.000133016	0.211135	0.210224	0.210216	0.00192378	0.000597811	0.000597797
-11.75	0.0327883	0.0840286	0.084177	0.000775737	0.000128953	0.000128949	0.211955	0.212325	0.212321	0.00194317	0.000601035	0.000601021
-11.725	0.0341349	0.0809746	0.0811205	0.000703709	0.000125818	0.000125824	0.212808	0.214349	0.214349	0.00196076	0.00060418	0.000604166
-11.7	0.0357891	0.0780834	0.0782262	0.000649881	0.000123654	0.000123671	0.213703	0.216301	0.216304	0.00197701	0.000607271	0.000607258
-11.675	0.0376145	0.075745	0.0758846	0.000614648	0.000122351	0.00012238	0.214643	0.218195	0.218201	0.00199238	0.00061033	0.000610317
-11.65	0.039225	0.0737831	0.0739196	0.000596266	0.00012178	0.000121823	0.215624	0.220039	0.220049	0.00200728	0.000613375	0.000613363
-11.625	0.0399748	0.0719568	0.0720919	0.000593157	0.000121852	0.000121913	0.216623	0.221838	0.221852	0.00202211	0.000616421	0.000616411
-11.6	0.039261	0.069909	0.0700437	0.000604889	0.000122536	0.000122621	0.217605	0.223586	0.223603	0.00203723	0.000619484	0.000619476
-11.575	0.0369539	0.0675245	0.0676539	0.000632517	0.000123865	0.000123981	0.218529	0.225274	0.225294	0.00205305	0.000622581	0.000622576
-11.55	0.0334991	0.0650436	0.0651515	0.000678695	0.000125937	0.000126096	0.219366	0.2269	0.226923	0.00207001	0.00062573	0.000625728
-11.525	0.0296991	0.0628812	0.0629459	0.000747479	0.000128906	0.000129121	0.220109	0.228472	0.228496	0.0020887	0.000628952	0.000628956
-11.5	0.0263133	0.0613853	0.0613928	0.000842995	0.000132934	0.000133215	0.220767	0.230007	0.230031	0.00210978	0.000632275	0.000632287
