w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.020171	0.00518705	0.00516958	0.000111137	6.3941e-05	6.39397e-05	0.0623256	0.00999481	0.0100072	0.000349358	0.000216324	0.000216324
-15.925	0.0200186	0.00528658	0.00525644	0.000111368	6.40956e-05	6.40947e-05	0.0628261	0.010127	0.0101386	0.000352142	0.000217926	0.000217926
-15.9	0.0185516	0.00511877	0.00507392	0.000111669	6.42529e-05	6.42522e-05	0.0632899	0.0102549	0.0102654	0.000354934	0.000219533	0.000219532
-15.875	0.0166018	0.00483877	0.00477536	0.000112	6.44121e-05	6.44117e-05	0.0637049	0.0103759	0.0103848	0.000357734	0.000221143	0.000221143
-15.85	0.0149289	0.00461358	0.00452573	0.000112342	6.4573e-05	6.45729e-05	0.0640781	0.0104913	0.010498	0.000360542	0.000222757	0.000222757
-15.825	0.0139095	0.00453634	0.00441573	0.000112705	6.47357e-05	6.47357e-05	0.0644259	0.0106047	0.0106084	0.00036336	0.000224376	0.000224375
-15.8	0.0136537	0.00464287	0.00447879	0.000113113	6.49004e-05	6.49007e-05	0.0647672	0.0107207	0.0107203	0.000366188	0.000225998	0.000225998
-15.775	0.0141772	0.00494579	0.00472746	0.000113579	6.50676e-05	6.50681e-05	0.0651216	0.0108444	0.0108385	0.000369027	0.000227625	0.000227625
-15.75	0.0154506	0.00543804	0.00516353	0.000114112	6.52373e-05	6.52381e-05	0.0655079	0.0109803	0.0109676	0.00037188	0.000229256	0.000229256
-15.725	0.0173017	0.00605484	0.00575176	0.000114714	6.54099e-05	6.54111e-05	0.0659404	0.0111317	0.0111114	0.000374748	0.000230891	0.000230891
-15.7	0.0192052	0.00661356	0.00635995	0.000115391	6.55858e-05	6.55873e-05	0.0664206	0.011297	0.0112704	0.000377633	0.000232531	0.00023253
-15.675	0.0202419	0.00684228	0.00673543	0.000116147	6.57653e-05	6.57671e-05	0.0669266	0.0114681	0.0114388	0.000380536	0.000234175	0.000234175
-15.65	0.019679	0.00659655	0.00665968	0.000116993	6.59493e-05	6.59512e-05	0.0674186	0.011633	0.0116053	0.000383461	0.000235823	0.000235823
-15.625	0.0177144	0.00601514	0.00617729	0.000117967	6.61394e-05	6.61411e-05	0.0678615	0.0117834	0.0117597	0.00038641	0.000237477	0.000237477
-15.6	0.0152256	0.00535754	0.00553763	0.000119129	6.63378e-05	6.63393e-05	0.0682421	0.0119173	0.0118982	0.000389389	0.000239135	0.000239135
-15.575	0.0129427	0.0047932	0.00495147	0.000120558	6.65474e-05	6.65487e-05	0.0685657	0.0120372	0.0120219	0.000392403	0.000240799	0.000240799
-15.55	0.0111511	0.00437302	0.0045022	0.000122329	6.67713e-05	6.67725e-05	0.0688444	0.0121465	0.0121345	0.000395461	0.000242468	0.000242468
-15.525	0.00985947	0.004088	0.00419387	0.000124478	6.70108e-05	6.7012e-05	0.0690909	0.0122487	0.0122393	0.000398573	0.000244144	0.000244144
-15.5	0.00898641	0.00391375	0.00400498	0.000126878	6.72605e-05	6.72618e-05	0.0693156	0.0123465	0.0123395	0.000401745	0.000245825	0.000245825
-15.475	0.00844784	0.00382827	0.00391324	0.000129083	6.75017e-05	6.75031e-05	0.0695268	0.0124422	0.0124373	0.000404972	0.000247513	0.000247513
-15.45	0.00818221	0.00381643	0.00390294	0.000130411	6.77056e-05	6.77073e-05	0.0697313	0.0125376	0.0125349	0.000408232	0.000249205	0.000249206
-15.425	0.0081535	0.00387009	0.00396591	0.000130568	6.78596e-05	6.78617e-05	0.0699352	0.0126344	0.012634	0.000411496	0.000250902	0.000250902
-15.4	0.00834835	0.00398736	0.00410069	0.000130039	6.79832e-05	6.79861e-05	0.0701439	0.0127341	0.0127365	0.000414747	0.000252601	0.000252602
-15.375	0.00877121	0.00417183	0.00431074	0.000129549	6.81063e-05	6.81098e-05	0.0703632	0.0128384	0.0128443	0.000417986	0.000254304	0.000254305
-15.35	0.00943658	0.00443159	0.00460087	0.000129481	6.82449e-05	6.82486e-05	0.0705991	0.0129492	0.0129593	0.000421223	0.00025601	0.000256011
-15.325	0.0103575	0.00477774	0.00497172	0.000129787	6.84e-05	6.84024e-05	0.070858	0.0130686	0.0130836	0.000424468	0.00025772	0.000257721
-15.3	0.0115437	0.00522361	0.00541986	0.000130102	6.85617e-05	6.85604e-05	0.0711466	0.0131992	0.0132191	0.00042772	0.000259434	0.000259435
-15.275	0.0130408	0.0057903	0.00595825	0.000130009	6.87176e-05	6.87117e-05	0.0714726	0.013344	0.0133681	0.000430971	0.000261152	0.000261153
-15.25	0.014988	0.00651964	0.00664018	0.000129426	6.88633e-05	6.88544e-05	0.0718473	0.0135069	0.0135341	0.000434206	0.000262874	0.000262874
-15.225	0.0175935	0.00747248	0.00754278	0.000128639	6.90049e-05	6.8996e-05	0.0722872	0.0136938	0.0137227	0.000437422	0.000264599	0.000264599
-15.2	0.0210054	0.00869082	0.00871451	0.000127958	6.91507e-05	6.91432e-05	0.0728123	0.013911	0.0139405	0.000440621	0.000266328	0.000266327
-15.175	0.0250962	0.010119	0.0100983	0.000127518	6.93043e-05	6.92987e-05	0.0734397	0.014164	0.014193	0.000443809	0.00026806	0.00026806
-15.15	0.029202	0.0115067	0.0114393	0.000127325	6.94659e-05	6.94619e-05	0.0741698	0.0144517	0.014479	0.000446992	0.000269797	0.000269796
-15.125	0.032204	0.012444	0.0123216	0.000127339	6.96344e-05	6.96317e-05	0.0749749	0.0147628	0.014787	0.000450176	0.000271538	0.000271537
-15.1	0.0333524	0.0126761	0.0124837	0.000127516	6.98085e-05	6.98068e-05	0.0758087	0.0150797	0.0150991	0.000453364	0.000273283	0.000273282
-15.075	0.032994	0.0123681	0.0120852	0.000127824	6.99873e-05	6.99864e-05	0.0766335	0.0153889	0.0154012	0.000456559	0.000275033	0.000275032
-15.05	0.0321442	0.0119225	0.0115268	0.000128241	7.017e-05	7.01699e-05	0.0774371	0.0156869	0.0156894	0.000459765	0.000276787	0.000276786
-15.025	0.0315086	0.0116279	0.011107	0.000128752	7.03562e-05	7.0357e-05	0.0782248	0.0159776	0.0159671	0.000462984	0.000278546	0.000278545
-15	0.0310032	0.0115101	0.0108902	0.000129349	7.05457e-05	7.05473e-05	0.0789999	0.0162654	0.0162393	0.000466218	0.000280309	0.000280309
-14.975	0.0301357	0.011409	0.0107974	0.000130019	7.0738e-05	7.07407e-05	0.0797533	0.0165506	0.0165092	0.000469468	0.000282078	0.000282077
-14.95	0.0286042	0.0111198	0.0107113	0.000130738	7.09324e-05	7.09363e-05	0.0804684	0.0168286	0.016777	0.000472737	0.000283851	0.000283851
-14.925	0.0263081	0.0105098	0.0104652	0.000131467	7.11281e-05	7.11331e-05	0.0811261	0.0170914	0.0170387	0.000476023	0.000285629	0.000285629
-14.9	0.0233132	0.00963941	0.00991935	0.000132182	7.13246e-05	7.133e-05	0.081709	0.0173323	0.0172866	0.000479328	0.000287413	0.000287412
-14.875	0.0200233	0.00872109	0.00913911	0.000132901	7.15227e-05	7.15277e-05	0.0822095	0.0175504	0.0175151	0.00048265	0.000289201	0.000289201
-14.85	0.0169726	0.00793425	0.00833752	0.000133673	7.17233e-05	7.17275e-05	0.0826339	0.0177487	0.0177236	0.000485992	0.000290994	0.000290994
-14.825	0.0144705	0.00734532	0.00767436	0.000134544	7.19276e-05	7.19309e-05	0.0829956	0.0179324	0.0179154	0.000489356	0.000292792	0.000292792
-14.8	0.0125592	0.00694611	0.00719782	0.000135541	7.21363e-05	7.21387e-05	0.0833096	0.018106	0.0180954	0.000492744	0.000294595	0.000294596
-14.775	0.0111526	0.00670412	0.00689385	0.000136667	7.23495e-05	7.23514e-05	0.0835884	0.0182736	0.0182677	0.000496161	0.000296404	0.000296404
-14.75	0.0101411	0.00658734	0.00673205	0.000137907	7.25677e-05	7.25691e-05	0.0838419	0.0184383	0.018436	0.000499609	0.000298218	0.000298219
-14.725	0.00943263	0.0065715	0.00668513	0.00013925	7.27912e-05	7.27923e-05	0.0840778	0.0186026	0.0186031	0.00050309	0.000300038	0.000300038
-14.7	0.0089599	0.00664038	0.00673355	0.000140747	7.30217e-05	7.30225e-05	0.0843018	0.0187686	0.0187715	0.000506609	0.000301864	0.000301864
-14.675	0.00867748	0.00678451	0.00686542	0.000142514	7.3262e-05	7.32627e-05	0.0845187	0.0189382	0.0189431	0.000510171	0.000303695	0.000303696
-14.65	0.00855663	0.00699974	0.00707512	0.000144697	7.35161e-05	7.35166e-05	0.0847326	0.0191132	0.01912	0.000513789	0.000305533	0.000305533
-14.625	0.00858123	0.00728643	0.00736218	0.000147433	7.37877e-05	7.37882e-05	0.0849471	0.0192954	0.019304	0.000517475	0.000307378	0.000307378
-14.6	0.00874462	0.00764884	0.00773016	0.000150809	7.408e-05	7.40803e-05	0.0851657	0.0194866	0.0194973	0.000521245	0.00030923	0.00030923
-14.575	0.0090465	0.00809484	0.00818516	0.000154718	7.43909e-05	7.43907e-05	0.0853919	0.019689	0.0197019	0.000525113	0.000311089	0.00031109
-14.55	0.00948977	0.00863587	0.00873416	0.000158628	7.47069e-05	7.47055e-05	0.0856292	0.0199049	0.0199203	0.000529079	0.000312957	0.000312958
-14.525	0.0100823	0.00928815	0.00938656	0.000161614	7.50038e-05	7.50007e-05	0.0858812	0.0201371	0.0201549	0.000533119	0.000314832	0.000314833
-14.5	0.0108502	0.0100772	0.0101641	0.000163164	7.52689e-05	7.52644e-05	0.0861525	0.020389	0.020409	0.000537198	0.000316714	0.000316714
-14.475	0.0118517	0.0110429	0.01111	0.0001639	7.55215e-05	7.55168e-05	0.0864488	0.0206651	0.0206868	0.000541296	0.000318602	0.000318602
-14.45	0.0131742	0.0122421	0.0122873	0.00016491	7.57933e-05	7.57892e-05	0.0867781	0.0209711	0.020994	0.000545418	0.000320497	0.000320497
-14.425	0.0149306	0.0137511	0.0137759	0.000166677	7.60952e-05	7.60919e-05	0.0871514	0.0213149	0.0213384	0.000549585	0.000322399	0.000322399
-14.4	0.017263	0.0156689	0.0156754	0.000168679	7.63998e-05	7.63973e-05	0.087583	0.0217066	0.0217303	0.000553802	0.000324309	0.000324309
-14.375	0.0203372	0.0181145	0.0181039	0.00016964	7.66492e-05	7.66473e-05	0.0880914	0.0221595	0.0221829	0.000558043	0.000326225	0.000326225
-14.35	0.0242879	0.021195	0.0211675	0.000168668	7.68042e-05	7.68028e-05	0.0886986	0.0226893	0.022712	0.00056226	0.000328146	0.000328145
-14.325	0.0290437	0.0249043	0.0248584	0.000166265	7.68895e-05	7.68885e-05	0.0894247	0.023312	0.0233335	0.000566417	0.000330068	0.000330068
-14.3	0.03402	0.0289501	0.0288827	0.00016362	7.69611e-05	7.69604e-05	0.0902752	0.0240357	0.0240556	0.000570507	0.000331992	0.000331992
-14.275	0.0380439	0.032733	0.0326387	0.000161507	7.70556e-05	7.70551e-05	0.0912263	0.024854	0.0248715	0.000574545	0.000333918	0.000333918
-14.25	0.0400825	0.0358028	0.035673	0.000160131	7.71831e-05	7.71827e-05	0.0922283	0.0257491	0.0257634	0.000578548	0.000335848	0.000335847
-14.225	0.0401685	0.038354	0.0381765	0.000159427	7.7341e-05	7.73408e-05	0.0932325	0.026708	0.0267178	0.000582534	0.000337781	0.000337781
-14.2	0.0392727	0.040981	0.0407383	0.000159267	7.75236e-05	7.75235e-05	0.0942144	0.0277325	0.0277362	0.000586515	0.000339719	0.000339719
-14.175	0.0385896	0.0441306	0.0437992	0.000159535	7.77261e-05	7.77261e-05	0.0951791	0.0288357	0.0288312	0.000590504	0.000341663	0.000341662
-14.15	0.0391202	0.047984	0.0475332	0.000160149	7.79446e-05	7.79447e-05	0.0961571	0.0300353	0.0300195	0.000594507	0.000343611	0.000343611
-14.125	0.0415116	0.052637	0.0520352	0.000161052	7.81768e-05	7.8177e-05	0.0971949	0.0313513	0.0313204	0.000598534	0.000345566	0.000345565
-14.1	0.0459427	0.0581347	0.0573718	0.000162211	7.84211e-05	7.84215e-05	0.0983435	0.0328046	0.0327547	0.000602589	0.000347526	0.000347526
-14.075	0.0519162	0.0642276	0.0633685	0.000163612	7.8677e-05	7.86776e-05	0.0996414	0.0344103	0.0343389	0.000606679	0.000349493	0.000349493
-14.05	0.0580779	0.0700701	0.0693138	0.000165252	7.89444e-05	7.89452e-05	0.101093	0.0361621	0.0360718	0.000610811	0.000351467	0.000351466
-14.025	0.0626921	0.0743901	0.0740184	0.000167144	7.92239e-05	7.92249e-05	0.102661	0.0380218	0.0379222	0.000614989	0.000353447	0.000353447
-14	0.0647442	0.0763264	0.0764938	0.000169311	7.95166e-05	7.95177e-05	0.104279	0.03993	0.0398346	0.000619222	0.000355435	0.000355435
-13.975	0.0643961	0.076005	0.0766333	0.000171791	7.98242e-05	7.98255e-05	0.105889	0.0418301	0.0417504	0.000623517	0.000357431	0.000357431
-13.95	0.0623733	0.0741735	0.075077	0.000174639	8.01491e-05	8.01507e-05	0.107448	0.0436845	0.0436273	0.000627883	0.000359434	0.000359434
-13.925	0.0592072	0.0715707	0.0725859	0.00017793	8.04948e-05	8.04965e-05	0.108929	0.0454737	0.045442	0.000632331	0.000361447	0.000361447
-13.9	0.0550153	0.0686849	0.0696972	0.000181764	8.08658e-05	8.08677e-05	0.110304	0.0471908	0.0471844	0.000636875	0.000363468	0.000363468
-13.875	0.0498229	0.0658413	0.0667692	0.00018628	8.12685e-05	8.12705e-05	0.11155	0.0488369	0.0488536	0.000641532	0.0003655	0.0003655
-13.85	0.0440753	0.0633461	0.0641359	0.000191667	8.17114e-05	8.17136e-05	0.112651	0.0504205	0.050457	0.000646324	0.000367543	0.000367543
-13.825	0.0386548	0.0614953	0.0621277	0.000198171	8.22065e-05	8.22088e-05	0.113618	0.0519579	0.0520102	0.000651278	0.000369598	0.000369598
-13.8	0.0343139	0.0604632	0.0609506	0.000206089	8.27695e-05	8.27721e-05	0.114476	0.0534695	0.053534	0.00065643	0.000371667	0.000371668
-13.775	0.0313434	0.0602804	0.0606516	0.000215767	8.34216e-05	8.34245e-05	0.115259	0.0549765	0.0550503	0.000661824	0.000373753	0.000373753
-13.75	0.0297183	0.0609129	0.0611999	0.000227712	8.41929e-05	8.41965e-05	0.116002	0.0564993	0.0565803	0.000667517	0.000375858	0.000375858
-13.725	0.0293339	0.0623378	0.0625696	0.000242827	8.51287e-05	8.51332e-05	0.116736	0.0580578	0.0581445	0.000673588	0.000377986	0.000377986
-13.7	0.0301319	0.0645761	0.0647792	0.000262497	8.62915e-05	8.62974e-05	0.117489	0.0596722	0.059764	0.00068015	0.000380143	0.000380144
-13.675	0.0321409	0.0676958	0.0678944	0.000288275	8.77509e-05	8.77588e-05	0.118292	0.0613646	0.0614614	0.000687357	0.000382337	0.000382338
-13.65	0.0354712	0.0717935	0.0720072	0.000321024	8.95438e-05	8.95545e-05	0.119179	0.0631594	0.0632615	0.000695383	0.000384576	0.000384577
-13.625	0.0402704	0.0769404	0.0771692	0.000358868	9.15717e-05	9.15859e-05	0.120186	0.0650829	0.0651908	0.000704355	0.000386865	0.000386866
-13.6	0.046608	0.083075	0.0832527	0.000394128	9.34468e-05	9.34648e-05	0.121351	0.0671598	0.0672721	0.000714208	0.000389201	0.000389203
-13.575	0.0542667	0.0898568	0.089749	0.000414132	9.4535e-05	9.45548e-05	0.122708	0.0694062	0.0695158	0.000724561	0.000391564	0.000391567
-13.55	0.062513	0.0965661	0.095674	0.000411688	9.44851e-05	9.44996e-05	0.124271	0.0718204	0.0719077	0.000734853	0.000393927	0.000393929
-13.525	0.0701053	0.102171	0.0999281	0.000392941	9.36288e-05	9.36251e-05	0.126023	0.0743746	0.0744059	0.000744677	0.000396267	0.00039627
-13.5	0.0758382	0.105709	0.102126	0.000368631	9.25428e-05	9.25097e-05	0.127919	0.0770174	0.076959	0.000753893	0.000398581	0.000398583
-13.475	0.079316	0.106875	0.102892	0.00034476	9.1557e-05	9.14993e-05	0.129902	0.0796892	0.0795313	0.000762512	0.00040087	0.00040087
-13.45	0.0809122	0.105977	0.102917	0.000323596	9.07756e-05	9.0714e-05	0.131925	0.0823386	0.0821042	0.000770601	0.000403139	0.000403138
-13.425	0.0810431	0.103422	0.102116	0.000306513	9.02299e-05	9.01829e-05	0.133951	0.0849242	0.0846571	0.000778264	0.000405395	0.000405393
-13.4	0.0800127	0.0997233	0.100124	0.000294329	8.99294e-05	8.99021e-05	0.135951	0.0874173	0.0871602	0.000785623	0.000407643	0.00040764
-13.375	0.0782842	0.0955319	0.0970788	0.000287228	8.98684e-05	8.98568e-05	0.137908	0.0898056	0.0895872	0.000792803	0.00040989	0.000409887
-13.35	0.076383	0.0913839	0.0935096	0.00028508	9.00363e-05	9.00347e-05	0.139818	0.0920902	0.0919249	0.00079993	0.000412141	0.000412137
-13.325	0.0746157	0.0875609	0.0898843	0.000287789	9.04296e-05	9.04338e-05	0.141683	0.0942792	0.0941721	0.000807125	0.000414402	0.000414398
-13.3	0.0729907	0.0841482	0.0864437	0.000295534	9.10607e-05	9.10682e-05	0.143508	0.0963829	0.0963331	0.000814513	0.000416678	0.000416675
-13.275	0.0713014	0.0811385	0.0832606	0.000308903	9.19632e-05	9.19729e-05	0.145291	0.0984114	0.0984147	0.000822236	0.000418977	0.000418974
-13.25	0.0692215	0.0785017	0.0803347	0.000328922	9.31925e-05	9.32039e-05	0.147021	0.100374	0.100423	0.000830459	0.000421307	0.000421304
-13.225	0.0663932	0.0762188	0.0776758	0.000356818	9.48132e-05	9.48262e-05	0.148681	0.102279	0.102365	0.000839379	0.000423677	0.000423675
-13.2	0.062564	0.0743115	0.0753696	0.000393051	9.68484e-05	9.68631e-05	0.150245	0.104137	0.104249	0.000849206	0.000426098	0.000426097
-13.175	0.0577619	0.0728789	0.073589	0.000434827	9.91485e-05	9.91651e-05	0.151689	0.105959	0.106089	0.000860076	0.000428577	0.000428576
-13.15	0.0524079	0.072089	0.0725283	0.000472716	0.000101215	0.000101233	0.152999	0.107761	0.107902	0.000871894	0.000431108	0.000431107
-13.125	0.0472569	0.0720854	0.0723111	0.000492638	0.000102302	0.000102323	0.154181	0.109563	0.10971	0.00088421	0.000433665	0.000433665
-13.1	0.0430835	0.0728871	0.0729241	0.000488814	0.000102096	0.000102121	0.155258	0.111386	0.111533	0.000896431	0.000436218	0.000436218
-13.075	0.0403222	0.0743724	0.0742185	0.000471593	0.000101121	0.000101151	0.156266	0.113245	0.113388	0.00090822	0.000438746	0.000438746
-13.05	0.0390185	0.07633	0.0759585	0.000456389	0.000100158	0.000100195	0.157241	0.115153	0.115287	0.00091963	0.00044125	0.000441251
-13.025	0.039036	0.0785885	0.0779487	0.000452897	9.96777e-05	9.9727e-05	0.158217	0.117118	0.117236	0.000930952	0.000443741	0.000443745
-13	0.0402698	0.0812002	0.0802233	0.000465271	9.98513e-05	9.99162e-05	0.159224	0.119148	0.119242	0.000942584	0.000446238	0.000446242
-12.975	0.0427182	0.0844369	0.083062	0.000495462	0.000100725	0.000100807	0.160292	0.121259	0.121318	0.000954971	0.000448756	0.000448763
-12.95	0.0463626	0.0883893	0.0866177	0.000544352	0.000102302	0.000102394	0.161451	0.123469	0.123484	0.00096858	0.000451313	0.000451322
-12.925	0.0509647	0.0925356	0.0905004	0.000609692	0.000104494	0.000104566	0.162725	0.125782	0.125746	0.000983822	0.000453926	0.000453937
-12.9	0.0560475	0.0958624	0.093848	0.000681069	0.00010696	0.000106959	0.164126	0.128179	0.128092	0.00100085	0.0004566	0.000456611
-12.875	0.0612067	0.0976804	0.0960552	0.000735944	0.000108968	0.00010885	0.165657	0.130621	0.130494	0.00101925	0.000459324	0.000459332
-12.85	0.0663064	0.0980847	0.0971683	0.000747952	0.000109623	0.000109423	0.167314	0.133073	0.132923	0.00103795	0.000462065	0.000462067
-12.825	0.0711756	0.0974315	0.0973258	0.00070973	0.000108631	0.000108443	0.169094	0.135508	0.135356	0.00105569	0.00046478	0.000464779
-12.8	0.0753275	0.09588	0.0964192	0.000640965	0.000106619	0.000106503	0.170977	0.137905	0.137767	0.00107171	0.000467446	0.000467441
-12.775	0.0781887	0.0934835	0.0943855	0.000567846	0.000104465	0.000104418	0.172932	0.140243	0.140126	0.00108591	0.000470057	0.000470052
-12.75	0.0794619	0.0903764	0.0914046	0.000505457	0.000102682	0.000102676	0.174918	0.142502	0.142411	0.00109855	0.000472624	0.000472618
-12.725	0.0791628	0.0867829	0.0877951	0.000457748	0.000101404	0.000101418	0.176897	0.144672	0.144606	0.00110999	0.00047516	0.000475154
-12.7	0.0774805	0.0829451	0.0838787	0.000423444	0.000100588	0.000100609	0.178834	0.146745	0.146703	0.00112058	0.000477674	0.000477669
-12.675	0.0747413	0.0791165	0.0799586	0.000399989	0.00010015	0.000100173	0.180703	0.148723	0.148702	0.00113058	0.000480178	0.000480173
-12.65	0.0714321	0.0755152	0.0762721	0.000385087	0.000100016	0.000100037	0.182489	0.150611	0.150609	0.0011402	0.000482678	0.000482674
-12.625	0.068061	0.072308	0.0729762	0.000377076	0.000100134	0.000100153	0.18419	0.152419	0.152433	0.00114963	0.000485182	0.000485178
-12.6	0.0649045	0.0695402	0.070099	0.000374892	0.000100473	0.00010049	0.185813	0.154157	0.154186	0.001159	0.000487694	0.00048769
-12.575	0.0618804	0.0671578	0.0675893	0.000377962	0.000101022	0.000101037	0.18736	0.155836	0.155876	0.00116845	0.000490219	0.000490216
-12.55	0.0585834	0.065074	0.0653816	0.000386141	0.000101784	0.000101798	0.188824	0.157463	0.15751	0.0011781	0.000492764	0.000492761
-12.525	0.0544914	0.0632343	0.0634368	0.000399685	0.000102782	0.000102795	0.190187	0.159044	0.159096	0.0011881	0.000495333	0.000495331
-12.5	0.0493744	0.0616595	0.0617774	0.000419302	0.000104056	0.00010407	0.191421	0.160585	0.16064	0.00119858	0.000497935	0.000497933
-12.475	0.0436094	0.0604407	0.0604889	0.000446235	0.000105675	0.00010569	0.192511	0.162096	0.162153	0.00120973	0.000500577	0.000500575
-12.45	0.0379719	0.0596999	0.0596879	0.000482428	0.000107739	0.000107757	0.19346	0.163589	0.163645	0.0012218	0.00050327	0.000503269
-12.425	0.0331334	0.0595435	0.0594768	0.000530755	0.000110396	0.000110418	0.194289	0.165077	0.165132	0.00123506	0.00050603	0.00050603
-12.4	0.0294123	0.0600312	0.0599122	0.000595299	0.000113854	0.000113882	0.195024	0.166578	0.16663	0.00124995	0.000508876	0.000508877
-12.375	0.0268497	0.06118	0.0610109	0.000681491	0.000118384	0.00011842	0.195695	0.168108	0.168155	0.00126698	0.000511836	0.000511837
-12.35	0.0253784	0.0630162	0.0627889	0.000795483	0.00012428	0.000124328	0.19633	0.169683	0.169725	0.00128687	0.000514943	0.000514945
-12.325	0.0249223	0.0655439	0.0652577	0.000941157	0.000131681	0.000131746	0.196953	0.171322	0.171356	0.0013104	0.000518235	0.000518239
-12.3	0.0253919	0.0687264	0.0683821	0.00111265	0.000140137	0.000140225	0.197588	0.17304	0.173066	0.00133822	0.000521738	0.000521745
-12.275	0.0265929	0.0722808	0.0718934	0.00128566	0.000148123	0.000148238	0.198252	0.174847	0.174863	0.00137036	0.000525441	0.000525451
-12.25	0.0281251	0.0755122	0.0751085	0.0014256	0.000153579	0.000153722	0.198956	0.176735	0.176741	0.001406	0.000529281	0.000529294
-12.225	0.029479	0.0776441	0.0772446	0.00151657	0.000155759	0.000155909	0.199693	0.178676	0.178672	0.00144391	0.000533175	0.000533191
-12.2	0.0303922	0.0785657	0.0781751	0.00155883	0.000155373	0.000155472	0.200452	0.18064	0.180626	0.00148288	0.000537059	0.000537078
-12.175	0.031011	0.0789697	0.0785892	0.00153524	0.000152604	0.000152583	0.201228	0.182614	0.182591	0.00152126	0.000540874	0.000540893
-12.15	0.0316472	0.0797358	0.079376	0.00143079	0.000147272	0.000147121	0.202019	0.184608	0.184575	0.00155703	0.000544556	0.000544571
-12.125	0.0325051	0.0813601	0.0810444	0.00127547	0.000140458	0.00014024	0.202831	0.186642	0.186601	0.00158892	0.000548068	0.000548077
-12.1	0.033562	0.0836711	0.0834378	0.00111936	0.000133896	0.000133674	0.20367	0.188733	0.188687	0.0016169	0.000551415	0.000551419
-12.075	0.0345968	0.0859	0.0857882	0.000987965	0.000128513	0.000128318	0.204535	0.190881	0.190832	0.0016416	0.000554628	0.000554626
-12.05	0.035394	0.0872607	0.0872801	0.000879081	0.000124321	0.00012416	0.20542	0.193062	0.193014	0.00166358	0.000557736	0.00055773
-12.025	0.0359314	0.0875014	0.0876264	0.000784013	0.000121036	0.000120909	0.206319	0.19525	0.195205	0.00168318	0.000560762	0.000560753
-12	0.0363333	0.0868382	0.0870308	0.000701744	0.000118497	0.000118398	0.207227	0.197421	0.19738	0.00170072	0.000563724	0.000563713
-11.975	0.0367306	0.0856067	0.085835	0.000635422	0.000116645	0.000116572	0.208145	0.199561	0.199526	0.00171661	0.00056664	0.000566627
-11.95	0.0372034	0.0840668	0.0843097	0.000585919	0.000115413	0.000115362	0.209075	0.201663	0.201634	0.00173126	0.000569526	0.000569511
-11.925	0.0377878	0.0823695	0.0826148	0.000551555	0.000114715	0.000114682	0.21002	0.203722	0.203699	0.00174505	0.000572393	0.000572379
-11.9	0.038482	0.0805864	0.0808274	0.00052999	0.000114471	0.000114456	0.210982	0.205737	0.20572	0.0017583	0.000575255	0.00057524
-11.875	0.0392365	0.0787383	0.0789717	0.000519347	0.000114634	0.000114635	0.211963	0.207705	0.207694	0.00177128	0.000578121	0.000578106
-11.85	0.039938	0.0768323	0.0770561	0.000518559	0.000115184	0.000115204	0.212961	0.209626	0.209621	0.00178424	0.000581001	0.000580986
-11.825	0.0404124	0.0748968	0.0751108	0.000527421	0.00011614	0.000116179	0.213972	0.211498	0.211499	0.00179743	0.000583904	0.00058389
-11.8	0.0404221	0.072976	0.0731835	0.000546624	0.000117555	0.000117617	0.214982	0.213323	0.213328	0.0018111	0.000586843	0.000586831
-11.775	0.0395917	0.0710349	0.0712441	0.000577858	0.000119528	0.000119619	0.215972	0.215099	0.215109	0.00182554	0.000589831	0.000589821
-11.75	0.0374651	0.0689193	0.0691425	0.00062401	0.000122216	0.000122342	0.216909	0.216822	0.216838	0.00184114	0.000592887	0.00059288
-11.725	0.0339704	0.0665906	0.066841	0.000689422	0.000125841	0.000126015	0.217758	0.218486	0.218509	0.00185838	0.000596033	0.00059603
-11.7	0.0297165	0.064298	0.0645894	0.000779851	0.000130691	0.000130926	0.218501	0.220094	0.220124	0.00187787	0.0005993	0.000599303
-11.675	0.02556	0.0624007	0.0627512	0.000901195	0.000137031	0.000137347	0.21914	0.221654	0.221692	0.0019004	0.000602726	0.000602737
-11.65	0.0220587	0.0611485	0.0615783	0.00105484	0.000144844	0.000145252	0.219691	0.223182	0.223232	0.00192678	0.000606347	0.000606368
-11.625	0.019377	0.0606697	0.0611831	0.00122778	0.000153288	0.00015377	0.220176	0.224699	0.224761	0.00195747	0.000610179	0.000610213
-11.6	0.0174455	0.0609636	0.0615092	0.00138365	0.000160336	0.000160789	0.220612	0.226223	0.226299	0.00199206	0.000614187	0.000614232
-11.575	0.0160928	0.0618941	0.0623243	0.00147287	0.000163651	0.000163858	0.221014	0.227771	0.227857	0.00202888	0.000618279	0.000618329
-11.55	0.0151227	0.0632938	0.0633972	0.00146209	0.000162234	0.000162003	0.221392	0.229353	0.229442	0.00206543	0.000622335	0.000622379
-11.525	0.0144041	0.0651134	0.0647337	0.00135786	0.000156959	0.000156353	0.221752	0.230981	0.231061	0.00209938	0.000626259	0.000626288
-11.5	0.0139343	0.0674404	0.0665394	0.00120557	0.000149942	0.000149221	0.222101	0.232667	0.232724	0.00212952	0.000630007	0.000630018
